;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;0.9226666;0.7902553;0.8545722;1.011717;1.231718;1.3845459999999998;1.298797;1.12571;0.99025;0.8989501;0.9077104;0.8420683;0.7389575;0.7609366;0.718596;0.6888034;0.7212279;0.6936577;0.7356176;0.7926706;0.8750265;1.0875780000000002;1.343928;1.5025549999999999;1.380306;1.26484;1.3804020000000001;1.405178;1.309736;1.020672;0.6434437;0.7728674;1.054858;0.9875283;0.9450807;0.8804121;0.7892849;0.840181;0.729837;0.7083072;0.928626;1.052508;1.079291;0.9897775;0.9295744;0.9311688;0.9118109;0.9951998;0.9757328;0.9440202;1.001348;1.002209;1.1490719999999999;1.305151;1.336807;1.3214190000000001;1.212227;1.0958450000000002;0.9043502;0.7680073;0.8846807;1.094052;1.356619;1.500035;1.320337;1.051022;0.907346;0.8594563;0.8759319;0.8488458;0.720875;0.6649077;0.6642611;0.6623005;0.7117203;0.7481147;0.8114108;0.8770268;0.9815364;1.2321389999999999;1.402925;1.3997620000000002;1.3575;1.36426;1.423006;1.394458;1.125125;0.724165;0.6772484;0.9757823;1.1235870000000001;1.116493;1.022577;0.8905237;0.8036782;0.644974;0.6409131;0.8476557;0.9793382;1.049599;0.9957038;0.8961339;0.9327402;0.9594392;0.9935993;1.016692;0.9857725;1.02556;1.015567;1.0176969999999999;1.170082;1.300023;1.318431;1.2235690000000001;1.06655;0.8788675;0.8086218;0.972157;1.132671;1.3201379999999998;1.417178;1.165922;0.9932754;1.014139;0.9557338;0.8713332;0.8172992;0.7758623
120;1;9;0.9341592;0.9707956;1.008869;1.047774;0.9822168;0.9204708;0.9613682;1.028792;1.1405399999999999;1.287505;1.3719370000000002;1.3644;1.21595;0.9453515;0.7769959;0.8269307;1.016857;1.276578;1.422548;1.339604;1.1866459999999999;1.015335;0.8850109;0.8844149;0.8200223;0.7394457;0.7546838;0.691933;0.6665075;0.7153815;0.7195143;0.7818617;0.8621023;0.9538383;1.062103;1.1665969999999999;1.344701;1.388443;1.345058;1.4762870000000001;1.514835;1.204941;0.7055434;0.5028221;0.791869;1.1039649999999999;1.259496;1.2699559999999999;0.9850239;0.6910761;0.6681937;0.7784459;0.8701713;0.9670501;1.0589879999999998;0.9849144;0.874545;0.9013976;0.9577357;1.0299770000000001;1.027543;0.9589205;0.9807228;1.002769;1.0372299999999999;1.080994;1.083153;1.163409;1.235507;1.212107;1.105267;0.9268618;0.8555235;0.9727431;1.211398;1.389825;1.334096;1.228551;1.216876;1.142104;1.027441;0.9355362;0.7816907;0.6934428;0.6863379;0.6546036;0.6941973;0.7413492;0.777144;0.8810084;0.9965557;1.1217489999999999;1.2585879999999998;1.3673870000000001;1.299388;1.190273;1.270875;1.244035;1.115634;1.038196;0.8511525;0.7303425;0.8487007;1.041593;1.0491110000000001;0.9674701;0.967976;0.830834;0.7437789;0.8191713;0.853767;0.9833537;1.026098;0.9254159;0.9234406;0.9352041;0.9656529;1.01977;1.053972;1.013482;0.9161579;0.9744981;1.069705;1.1024459999999998;1.135391;1.109656;1.135642;1.176633
133;3;9;0.7604393;0.7389646;0.8261285;0.8856618;0.8852889;0.8323205;0.7636206;0.788518;0.792453;0.7880337;0.8117535;0.838387;0.9128179;0.9355839;0.9087392;0.904718;0.899439;0.920831;1.02257;1.223048;1.397615;1.439116;1.425561;1.4346139999999998;1.478017;1.533733;1.540174;1.4205729999999999;1.122939;0.7159506;0.4808567;0.5321186;0.5999518;0.5975751;0.5828138;0.5067121;0.4971163;0.6280197;0.8142045;0.9650457;0.9620341;0.8503896;0.7774036;0.8520407;1.010032;1.111315;1.279574;1.5082280000000001;1.6140700000000001;1.5801129999999999;1.485317;1.4855969999999998;1.519407;1.497945;1.400095;1.0536159999999999;0.771644;0.8296357;0.8455877;0.769106;0.8162831;0.8362026;0.8124396;0.8704863;0.8494599;0.8047901;0.8388215;0.7880642;0.7624785;0.7781914;0.7723105;0.8235306;0.8300749;0.8357344;0.8581637;0.8947983;1.0858940000000001;1.3375219999999999;1.5168190000000001;1.528527;1.468676;1.5185629999999999;1.543557;1.508245;1.356858;1.020912;0.810045;0.7908281;0.7907735;0.8064426;0.7860454;0.7409883;0.713976;0.6935108;0.7135998;0.7344572;0.8006683;0.9618619;1.063966;1.016686;0.8644105;0.7179467;0.6434473;0.6349766;0.7550693;1.025622;1.3479139999999998;1.5293219999999998;1.454682;1.252074;1.189044;1.4717360000000002;1.7504110000000002;1.460302;1.0010709999999998;0.9593902;1.001217;0.9068936;0.8179778;0.7818933;0.8661272;0.8885924;0.8541226;0.8890512;0.8654801;0.8707098;0.8729285;0.8418815
139;3;9;1.93189;1.764704;1.599453;1.460707;1.290422;1.027303;0.7612655;0.6374718;0.5930084;0.5614846;0.6247899;0.6498417;0.5946049;0.5851412;0.5397077;0.5673454;0.7301736;0.8636097;0.9177616;0.8351243;0.7925518;0.8540023;0.9006296;1.128525;1.442164;1.608039;1.656384;1.616349;1.602997;1.5916299999999999;1.439392;1.198209;1.034707;0.9697914;0.8660375;0.78594;0.7627023;0.7069792;0.7092015;0.7640814;0.8290908;0.9141224;0.9032614;0.8094186;0.7324991;0.7082579;0.7486709;0.7628445;0.7566203;0.8473646;1.005032;1.093025;1.042514;1.035796;1.239034;1.480533;1.533349;1.348858;1.215093;1.386462;1.576506;1.577762;1.417178;0.9873884;0.4900018;0.3957973;0.7324702;1.064709;1.105944;0.8747143;0.6412597;0.7172852;0.8731946;0.971869;1.219885;1.3200209999999999;1.203684;1.1878950000000001;1.192005;1.1543889999999999;1.108585;1.074647;1.032459;0.8937454;0.8313979;0.8880498;0.9051622;0.9171951;0.9243597;0.90033;0.8620545;0.7905547;0.7328989;0.7209756;0.7130029;0.7085744;0.6936924;0.6654257;0.7127961;0.8163709;0.9097958;0.989879;1.026159;1.11781;1.337032;1.516271;1.5329959999999998;1.498134;1.57375;1.7003119999999998;1.704607;1.452476;0.9562173;0.5798524;0.5536376;0.6422109;0.6587739;0.6413564;0.6230324;0.5626617;0.4845766;0.4738498;0.5494153;0.7582178;1.04352;1.1374819999999999;0.952106;0.7447012
150;2;9;0.9253372;0.9001319;0.8641551;0.8566712;0.8489467;0.8437291;0.8130555;0.7194217;0.6405217;0.6523644;0.7417923;0.8289882;0.8443877;0.8391097;0.9114694;1.050934;1.145467;1.125648;1.0795780000000001;1.115;1.216227;1.375867;1.4773100000000001;1.398153;1.2731569999999999;1.060634;0.793127;0.7635329;0.826832;0.8406114;0.9454443;1.047132;1.000142;0.8851231;0.8710295;0.898651;0.9055359;0.9450983;0.9028992;0.7762933;0.6491517;0.6200836;0.7232625;0.7974331;0.8790423;0.9212072;0.9327878;1.064684;1.060665;1.019355;1.0893760000000001;1.043636;1.115372;1.3087799999999998;1.4153360000000001;1.489379;1.4097680000000001;1.271147;1.151226;1.057778;1.1326450000000001;1.1413870000000002;1.054063;1.016428;0.9599337;1.0180870000000002;1.1144020000000001;1.094084;1.024931;0.8611935;0.6817292;0.5716966;0.5206667;0.5752902;0.6370389;0.6831192;0.7471682;0.7652506;0.84224;0.9734622;0.9837038;0.9681488;1.046361;1.134847;1.2048459999999999;1.245423;1.212476;1.10515;0.924674;0.8060985;0.8840649;1.007393;1.083496;1.150777;1.088794;0.9523348;0.9183085;0.9121066;0.9251036;0.954404;0.9058205;0.8508693;0.8089749;0.7920402;0.8049697;0.7814618;0.7944277;0.8019043;0.7841961;0.8360361;0.901016;0.973185;1.0458040000000002;1.163043;1.2999129999999999;1.298865;1.34345;1.3928559999999999;1.237726;1.141082;1.150161;1.167036;1.190185;1.0868879999999999;0.9804043;0.9831768;1.018469;1.099185
160;2;9;0.7515139;0.876122;1.018241;1.0819590000000001;1.13185;1.216964;1.271372;1.312398;1.328602;1.2142110000000002;0.9897526;0.845749;0.8688364;1.024623;1.198767;1.176588;1.052024;1.012326;0.9474642;0.8900801;0.8886246;0.8584732;0.8505937;0.8438148;0.8254231;0.8363257;0.8225859;0.7830539;0.7409913;0.7432829;0.7704913;0.7788208;0.8413331;0.899902;0.9426109;1.042554;1.126866;1.214222;1.2944639999999998;1.291751;1.254679;1.19995;1.1650340000000001;1.163232;1.139999;1.127308;1.0982180000000001;1.030122;1.0127899999999999;1.0431840000000001;1.069446;1.0837379999999999;1.05311;0.9810168;0.9217679;0.8531917;0.7420057;0.6600817;0.6483105;0.6527915;0.6417872;0.6225224;0.604672;0.6110771;0.6563617;0.7352969;0.8496479;1.006742;1.202817;1.3562370000000001;1.391583;1.4045729999999998;1.440632;1.376008;1.142606;0.8242907;0.6640664;0.7381983;0.8463997;0.9722617;1.073044;1.027571;0.9985834;0.934715;0.7730883;0.7761188;0.8352732;0.8222778;0.8661363;0.8549811;0.7788613;0.7471174;0.7146579;0.7117892;0.8201213;1.009195;1.084526;1.004808;0.9884702;1.014859;1.0265790000000001;1.125776;1.191993;1.1545940000000001;1.138754;1.168524;1.235201;1.3084209999999998;1.289825;1.212545;1.185648;1.164842;1.128955;1.091752;1.040977;1.079933;1.1359709999999998;1.099501;1.0306030000000002;0.8870875;0.7732937;0.7753455;0.756961;0.7324602;0.7052637;0.6506866;0.6305009;0.6257107
164;2;9;0.9440389;0.9095403;0.9181254;0.8848514;0.835004;0.7641171;0.6712411;0.6495101;0.6637636;0.6901989;0.7217766;0.7675478;0.8560289;0.9342646;1.010319;1.098482;1.137889;1.110703;1.1075760000000001;1.191933;1.346956;1.474071;1.286564;0.9124211;0.7879643;0.8105252;0.8961742;1.061509;1.1012549999999999;1.078925;1.062539;0.9757338;0.8744145;0.8545024;0.8731189;0.8048549;0.7827313;0.8066498;0.724719;0.7032778;0.7330321;0.7306146;0.7826222;0.8931255;1.048184;1.097942;1.0874840000000001;1.183235;1.213955;1.244474;1.398065;1.4389319999999999;1.332095;1.200483;1.0784989999999999;1.032572;1.070863;1.090319;1.02614;0.9355672;0.8830871;0.9210341;1.011802;1.0224360000000001;0.9849752;0.9218789;0.8150968;0.7557077;0.713128;0.6732173;0.6629993;0.6215294;0.6008883;0.6723668;0.8104396;0.9214042;0.9235198;0.9194198;1.019379;1.1342709999999998;1.1854209999999998;1.219092;1.2528;1.2552020000000002;1.174191;1.01451;0.8908241;0.8740974;0.9506518;1.034346;1.0490959999999998;1.025609;0.9942628;0.9539395;0.9155419;0.9203619;0.938543;0.9044744;0.8601185;0.7884353;0.6985394;0.6741529;0.6732211;0.6972603;0.7892085;0.8917546;0.9173846;0.9016186;0.9638037;1.052431;1.150687;1.225508;1.187937;1.249685;1.393204;1.4178110000000002;1.368077;1.213767;1.0688540000000002;1.019793;0.9929935;1.023261;1.014095;0.9883528;0.977634;0.9250279;0.965593;1.014948
181;5;9;0.985694;0.9870164;0.986662;0.9902279;0.9950452;0.993155;0.9922088;0.9948095;0.9942653;0.993439;0.9924533;0.9900269;0.9877531;0.9848209;0.9831322;0.984806;0.9881974;0.9889467;0.9891063;0.9930216;0.9949994;0.9928027;0.9915241;0.9949859;0.9985261;0.9939172;0.9886947;0.9888089;0.9896645;0.9902576;0.9876409;0.9852556;0.9879976;0.9898244;0.9887902;0.9885279;0.9888485;0.9870684;0.9862457;0.9906481;0.9946476;0.9930406;0.9904649;0.9908081;0.9897556;0.9864968;0.9854791;0.9864908;0.9881995;0.9892344;0.9891986;0.9896514;0.9902863;0.9897041;0.9884377;0.990102;0.9927846;0.9932374;0.9929429;0.9910108;0.9895386;0.9894505;0.9892107;0.9914923;0.9934504;0.9906424;0.9878307;0.9920387;1.000189;1.002477;0.9927109;0.9788586;0.9800094;0.9908948;0.9939684;0.9903179;0.9836226;0.9825608;0.9880212;0.9894794;0.9892641;0.9881513;0.9865292;0.9844949;0.9825422;0.9876339;0.9914637;0.9909857;0.9920443;0.9917238;0.9925582;0.9934371;0.9923988;0.9904721;0.9878956;0.9887509;0.9894468;0.9884687;0.9890179;0.9889555;0.9887743;0.988962;0.9890481;0.989601;0.9896475;0.9887576;0.9883489;0.9885183;0.9878803;0.9883238;0.9890737;0.9880609;0.9886754;0.9914091;0.9924835;0.9904315;0.9895782;0.9906736;0.9891782;0.9888045;0.9909629;0.991835;0.9911247;0.9895529;0.9904554;0.9916688;0.9913709;0.991388
191;5;9;0.9911944;0.992741;0.9951093;0.9979513;0.9971181;0.9936953;0.9925085;0.9887606;0.9879294;0.9928945;0.9933357;0.9916098;0.9902093;0.9896365;0.9925593;0.9917255;0.9883104;0.9854021;0.9829141;0.988507;0.9940817;0.9902678;0.9871984;0.9877154;0.9876572;0.9892576;0.991418;0.992016;0.9933017;0.9935541;0.9925134;0.9932424;0.9930491;0.9918352;0.9916624;0.9914647;0.991976;0.9926293;0.9931174;0.9933756;0.9922097;0.9904366;0.9882556;0.9882855;0.9897302;0.9885225;0.9886672;0.9897782;0.9901929;0.9920554;0.9902124;0.9879653;0.9910062;0.9921426;0.9896755;0.9881952;0.9891755;0.9907435;0.990098;0.9886013;0.988624;0.9906791;0.9932955;0.9944735;0.992052;0.9877417;0.9876071;0.9887653;0.9903337;0.9945423;0.9934164;0.9908742;0.9923097;0.9910562;0.9899979;0.9906636;0.9914854;0.9927323;0.9920003;0.9931624;0.9934685;0.9903718;0.9901812;0.9900318;0.9892583;0.9895475;0.991002;0.9938121;0.9906512;0.9867214;0.987982;0.9876799;0.9886933;0.9898772;0.9881526;0.9889652;0.9898362;0.9910552;0.9941836;0.9928372;0.9893495;0.9877719;0.9870067;0.9889623;0.9912574;0.9918139;0.9920316;0.9913046;0.9915088;0.9909013;0.988703;0.9893193;0.9916479;0.9932406;0.9908567;0.9876197;0.990788;0.9929509;0.9911166;0.9916046;0.9916007;0.9899882;0.9898836;0.9900385;0.987846;0.9857282;0.9873199;0.9890518
201;5;9;0.9895282;0.9912762;0.9925457;0.9935055;0.9907945;0.9885957;0.9888763;0.9888146;0.9890136;0.9888406;0.9889829;0.9897803;0.9896585;0.9898902;0.9911486;0.9922442;0.9918301;0.992;0.9930221;0.9920382;0.9921906;0.9928134;0.9915809;0.9907578;0.9889561;0.9887332;0.9911434;0.991955;0.9918918;0.9916118;0.992496;0.9932895;0.9908491;0.9888055;0.9885763;0.9889862;0.9890713;0.9884247;0.9881901;0.9872219;0.9872288;0.9877665;0.9863076;0.9858772;0.9861725;0.9864299;0.9879968;0.989306;0.9891853;0.988484;0.9889954;0.9891074;0.9885446;0.9891374;0.9888527;0.9889075;0.9900321;0.9901576;0.9895845;0.9884556;0.9889161;0.9902043;0.9902039;0.9903089;0.9893043;0.9884773;0.9890446;0.9888682;0.9888701;0.9889273;0.9891796;0.9907641;0.9919494;0.9910347;0.9895969;0.9903168;0.9904746;0.9889733;0.9888192;0.9888362;0.9888762;0.9895683;0.9913695;0.9934758;0.9906915;0.9875058;0.9899434;0.9913308;0.9906816;0.9919523;0.9920151;0.9910275;0.9908209;0.9891802;0.9886295;0.99101;0.9923832;0.9925961;0.9931205;0.9926937;0.9902838;0.9879953;0.9888921;0.9901411;0.989317;0.9885479;0.9878834;0.9874997;0.9883314;0.9892374;0.9890075;0.9886115;0.9894038;0.9907188;0.9916832;0.9902702;0.9881971;0.990816;0.993537;0.9922604;0.9923665;0.9942579;0.9941779;0.990778;0.9875927;0.9887172;0.9901364;0.991096
202;4;9;0.8827557;0.8969234;0.8966761;0.8909839;0.8932692;0.8897115;0.8882922;0.8905215;0.8858331;0.887878;0.8924574;0.891728;0.8888036;0.8823467;0.8842357;0.8888439;0.887137;0.8888201;0.8871198;0.8835612;0.8836499;0.8814834;0.8828141;0.8862007;0.8896299;0.8915098;0.8865349;0.8853838;0.8875612;0.8878941;0.890484;0.8911538;0.8903822;0.8904498;0.8932455;0.8975806;0.896588;0.8922813;0.8871926;0.8864073;0.8895439;0.8885703;0.8878407;0.8874311;0.8860374;0.8864065;0.885769;0.8861671;0.8863976;0.8856636;0.8870132;0.8886633;0.8909667;0.8908882;0.8893491;0.8904239;0.888408;0.8855921;0.8861287;0.8861302;0.8861127;0.8863266;0.8868987;0.8879166;0.8876658;0.888051;0.8880588;0.8854819;0.8840434;0.8862655;0.8894067;0.8908426;0.8905256;0.8896819;0.8895089;0.8884695;0.8866592;0.8861843;0.8870304;0.8897586;0.8907355;0.8879358;0.8860801;0.885956;0.887112;0.8879596;0.887297;0.8880598;0.8902403;0.8923822;0.8917559;0.8889564;0.8878396;0.8871215;0.8874062;0.8884463;0.8897836;0.8926405;0.892109;0.8907546;0.8922655;0.8916246;0.8911326;0.8912256;0.8897011;0.8902271;0.8906389;0.8899302;0.8908061;0.8917246;0.8915031;0.8890321;0.8868008;0.8868878;0.8862026;0.8875132;0.8898302;0.8875025;0.8853623;0.8861769;0.887221;0.8881721;0.8891756;0.8913137;0.8931288;0.8941407;0.8948842;0.8940491
214;6;9;0.2865578;0.2912394;0.2928041;0.2921413;0.2922846;0.2933788;0.2956187;0.2991381;0.2984636;0.2973282;0.3011386;0.301807;0.2990262;0.2970896;0.2956542;0.2951787;0.2945779;0.2945753;0.2951382;0.2982813;0.3045126;0.3060792;0.3019123;0.2959;0.2930995;0.2965595;0.2982743;0.2964687;0.2953583;0.2949699;0.2991517;0.3058226;0.306578;0.3036745;0.3028846;0.3015502;0.2989665;0.2984974;0.2993837;0.3000736;0.2983723;0.2962321;0.2978981;0.3002467;0.3018084;0.301942;0.300727;0.3010733;0.2989597;0.2964857;0.2999438;0.3021854;0.298587;0.2959201;0.2971301;0.2969019;0.2950248;0.295889;0.2962314;0.296104;0.2998242;0.3035662;0.3041883;0.3037574;0.3032489;0.3017118;0.3003937;0.2997413;0.2972409;0.2966219;0.2989153;0.2999517;0.3021657;0.304625;0.3051515;0.3058016;0.3054329;0.3035938;0.2995764;0.2965724;0.3013671;0.3061426;0.3023202;0.2993918;0.30071;0.2996603;0.2997017;0.3010228;0.3010365;0.3033124;0.3044489;0.3038051;0.3028456;0.3008861;0.3015494;0.3004385;0.2980543;0.2978943;0.295698;0.2962465;0.2998124;0.3020442;0.3021816;0.3005604;0.3026158;0.3035007;0.3020521;0.3029223;0.3010077;0.3001682;0.3022102;0.3032525;0.3040748;0.301644;0.2988865;0.2998544;0.3005789;0.2996943;0.3002138;0.3023511;0.3040688;0.3057994;0.3066012;0.3059257;0.3016012;0.2947638;0.2951638;0.2991854
217;6;9;0.3077508;0.3090368;0.3050247;0.3019121;0.3021373;0.3022271;0.3037972;0.3048368;0.3027399;0.2988427;0.2959278;0.3030783;0.3116195;0.305219;0.2973223;0.297397;0.2973573;0.3004565;0.3031249;0.3009773;0.304007;0.3070549;0.305095;0.3054302;0.3057926;0.3050341;0.3038721;0.3021369;0.3024866;0.3022255;0.3009196;0.3012725;0.3022337;0.304079;0.3072014;0.3075658;0.3053404;0.3054525;0.3061069;0.3070765;0.3087793;0.3060854;0.3017004;0.2998502;0.3002039;0.3029469;0.3047607;0.3032919;0.3011653;0.3018937;0.305239;0.3067509;0.3020981;0.2958415;0.2964352;0.2970632;0.2954796;0.2993554;0.3017338;0.3035445;0.3073513;0.30472;0.3021469;0.3015427;0.3004008;0.3020031;0.3004385;0.2991518;0.3008453;0.3010864;0.3043568;0.3067181;0.3053084;0.305368;0.3057117;0.3050319;0.3027848;0.3006098;0.3011402;0.3018619;0.3014081;0.3020889;0.30336;0.3027032;0.3026995;0.3039989;0.3038608;0.3025371;0.3007343;0.3011005;0.3020202;0.301316;0.3032117;0.3046184;0.3020652;0.2999637;0.3003679;0.3014128;0.3015837;0.3030216;0.3044244;0.3037963;0.3045379;0.3050564;0.3038085;0.3008104;0.2970536;0.2983729;0.299676;0.2979165;0.2999177;0.3014942;0.3015627;0.3035426;0.304062;0.3026328;0.300637;0.301236;0.3028746;0.3016064;0.3012803;0.3014222;0.3017466;0.304377;0.3061046;0.3050625;0.3006104;0.2972715
232;4;9;0.9845888;0.9825995;0.9821257;0.9826327;0.9832377;0.9852926;0.9842287;0.982257;0.9839377;0.9844172;0.9843397;0.9841984;0.9819195;0.9825232;0.9843191;0.9849535;0.9858916;0.9828234;0.9790108;0.9803611;0.9817793;0.9817683;0.9838542;0.9837949;0.9815608;0.9822835;0.982894;0.9836468;0.985835;0.9870222;0.9881518;0.9870713;0.985258;0.9853118;0.9868013;0.9896053;0.9864432;0.9818788;0.9838078;0.9845224;0.9843477;0.9843363;0.9826238;0.9837312;0.9854653;0.9862682;0.9863817;0.9847593;0.9845616;0.9850172;0.9858303;0.9883311;0.9894326;0.9885401;0.9870669;0.9863803;0.986754;0.986184;0.9857229;0.9863299;0.9858207;0.9841154;0.9829534;0.9836304;0.9863281;0.9880793;0.9867445;0.9854567;0.9861807;0.9864009;0.9860055;0.9872594;0.9887944;0.9887014;0.987158;0.9856101;0.9868393;0.98827;0.9872501;0.9871605;0.9869003;0.9856179;0.9860757;0.9863737;0.9860746;0.9867107;0.9862237;0.9850778;0.9860313;0.9867265;0.9857012;0.9860699;0.9859118;0.9830843;0.9818185;0.984379;0.9873319;0.9861799;0.9843328;0.9849248;0.9836557;0.9828615;0.9836737;0.9832939;0.9846684;0.9868512;0.9877742;0.9866837;0.9844335;0.9846603;0.9848615;0.9838123;0.9813682;0.9784426;0.9814722;0.9850601;0.9830816;0.9828971;0.9848822;0.9845544;0.9837918;0.9833657;0.9839368;0.9851639;0.9838141;0.9828866;0.9845021;0.9850021
245;6;9;0.1591219;0.161239;0.1571634;0.1520426;0.1534661;0.1538038;0.1501417;0.1536037;0.1584624;0.1581107;0.1578542;0.1560453;0.1548705;0.1541809;0.1523917;0.1537293;0.1553137;0.1572644;0.1569826;0.1542779;0.1568877;0.1577006;0.1567164;0.1601495;0.1617285;0.160075;0.1545502;0.1494121;0.1512299;0.1532822;0.152557;0.1528831;0.1539234;0.1542335;0.1541024;0.1532509;0.1525327;0.1539565;0.1555976;0.1566744;0.1572703;0.1562919;0.154437;0.152717;0.1533486;0.154202;0.1537309;0.1545374;0.1542071;0.1539671;0.1558462;0.157382;0.1587607;0.1571608;0.1532007;0.1510532;0.1491441;0.1485942;0.1505821;0.1528509;0.1526495;0.148744;0.1462016;0.1477614;0.1517963;0.156416;0.157948;0.1558867;0.152084;0.1492002;0.150294;0.1522842;0.150431;0.1499744;0.1550554;0.1578741;0.1553776;0.153046;0.1540855;0.1554728;0.1561665;0.1593013;0.1584954;0.154236;0.1532725;0.1521245;0.1529505;0.1542816;0.1536782;0.1551102;0.1557357;0.1572075;0.1577425;0.1568586;0.1619017;0.1654061;0.1629609;0.1590066;0.15517;0.1532571;0.1487504;0.142558;0.1385222;0.1339441;0.1326206;0.1343763;0.1338935;0.134658;0.1354776;0.1331222;0.1299127;0.1240755;0.1218449;0.1258984;0.1261025;0.1259013;0.126067;0.1222644;0.1190272;0.1155993;0.1154087;0.1162681;0.1131367;0.1161946;0.1200044;0.1165286;0.1132963;0.1103177
263;1;9;0.6898549;0.6285509;0.8111741;0.9058634;1.047991;1.0615;0.8251011;0.7380907;0.7345649;0.8111743;1.017901;1.0215459999999998;0.9787023;0.9526774;0.8682029;0.9256593;0.9608375;0.9384029;0.9547863;0.9526594;0.994658;1.058062;1.131652;1.177619;1.199609;1.264001;1.2367780000000002;1.103602;0.9906524;0.9601182;0.9542364;0.9760952;1.220776;1.457167;1.329176;1.067029;0.9230906;0.8876325;0.8644904;0.7832355;0.7763073;0.8089506;0.7690872;0.77837;0.7732311;0.7428018;0.7830902;0.7863745;0.8503489;1.0412620000000001;1.2326629999999998;1.330106;1.267056;1.249214;1.334201;1.4211790000000002;1.5141440000000002;1.3061049999999998;0.8509689;0.6837788;0.8281429;0.9861764;1.012286;0.8944576;0.7312238;0.671844;0.6948959;0.720136;0.8737744;1.050033;1.059161;0.9923949;0.9010783;0.9023872;0.97101;0.9701429;0.9771223;0.9594285;0.9589183;1.014448;1.0492780000000002;1.122244;1.205765;1.285251;1.272733;1.07279;0.8728038;0.8416215;1.033778;1.287719;1.474222;1.522817;1.163152;0.7640717;0.8318486;0.9119288;0.7804531;0.7811056;0.7673228;0.6690007;0.7084969;0.7345755;0.7657977;0.8337984;0.7971384;0.8602319;1.027541;1.172087;1.254767;1.267542;1.319807;1.325721;1.439538;1.557281;1.213243;0.7251724;0.5430019;0.8185391;1.216013;1.184372;0.9531979;0.7065032;0.5902152;0.7322387;0.7445692;0.7938006;1.003671;1.036681
267;1;9;1.256622;1.332719;1.251382;1.12237;0.9327595;0.7846518;0.9100026;1.100775;1.3033219999999999;1.424955;1.200666;0.979789;0.9246988;0.8763482;0.906819;0.8532208;0.7345253;0.702023;0.6604107;0.6807079;0.7454645;0.7849967;0.8093451;0.8116273;0.910114;1.0708360000000001;1.246507;1.397938;1.385689;1.367974;1.440487;1.454515;1.294031;0.8961989;0.5656215;0.6425903;0.9100021;1.058425;1.0508879999999998;0.9165119;0.7751024;0.7270546;0.7294315;0.7839409;0.8694793;0.9593213;1.008926;0.9620612;0.9480408;0.9574276;0.9422153;0.9686533;0.949741;0.9326379;0.9653444;0.9868327;1.061104;1.1948020000000001;1.338757;1.3188090000000001;1.046759;0.8042057;0.7836742;0.8993633;1.063999;1.240051;1.232799;1.1005690000000001;1.139269;1.07992;0.9216459;0.9473526;0.8573156;0.7283406;0.7134508;0.6587444;0.6762157;0.7180183;0.768388;0.8110903;0.7802587;0.8312993;0.926256;1.114275;1.399123;1.50536;1.464099;1.4628379999999999;1.4949350000000001;1.3827770000000001;0.9833635;0.4102832;0.1945835;0.5980589;1.012576;1.183236;1.174515;0.8667462;0.6120813;0.5475116;0.6504476;0.9196773;1.052015;1.082177;0.9779592;0.8512897;0.9347297;0.9624383;0.9910142;0.9919118;0.9058887;0.9646154;0.998639;1.050098;1.168042;1.2534969999999999;1.3997190000000002;1.377744;1.150619;0.9446922;0.8719065;0.9540466;0.9722119;0.9976186;1.124759;1.138166;1.138422;1.1526319999999999
273;1;9;1.373434;1.066866;0.5502647;0.542088;0.9154214;1.020066;0.9903162;0.925323;0.8405149;0.8251811;0.7613277;0.728213;0.7507891;0.83441;0.9843611;1.002139;0.9505104;0.92108;0.9195151;0.9517023;0.9507725;0.9727541;0.9829208;1.001051;1.075734;1.1374870000000001;1.229219;1.258324;1.183926;1.070386;0.8799452;0.7891009;0.9789791;1.289132;1.395624;1.249015;1.064771;0.9315718;0.8931282;0.9091054;0.8444223;0.7636826;0.7576726;0.7415545;0.6867645;0.677806;0.7166392;0.7733222;0.8210088;0.854876;0.9520694;1.095695;1.236449;1.336294;1.335907;1.342317;1.4196600000000001;1.47181;1.420535;1.108363;0.6300204;0.5286816;0.8374537;1.013656;0.9862559;0.9303682;0.8267901;0.7258717;0.6895473;0.7551658;0.8929864;0.99555;1.007439;0.9500465;0.9507389;1.000265;1.005524;0.977085;0.9098699;0.9058839;0.9729818;1.017936;1.1297700000000002;1.2809409999999999;1.3191700000000002;1.221427;1.121242;1.068474;0.9520109;0.8506842;0.9381694;1.261989;1.545379;1.415038;1.0836290000000002;0.8741228;0.821871;0.9017726;0.8996326;0.8047138;0.7492556;0.638437;0.5962687;0.6668009;0.7041162;0.8004679;0.859639;0.849843;0.9587491;1.141046;1.3867690000000001;1.525193;1.404267;1.3627770000000001;1.49904;1.468755;1.033382;0.5141358;0.5392733;0.8862641;1.005049;1.04015;0.9505613;0.7470736;0.7670776;0.7764033;0.7395821;0.8112445
