;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-0.1129824;-0.2712275;-0.3861756;-0.3741481;-0.4345044;-0.4553117;-0.1966718;0.1122342;0.2537077;0.1979323;0.1046837;0.08770386;0.03028112;0.03776478;0.08352085;0.08104196;0.1467679;0.1441869;0.1115541;0.1166166;0.02939696;-0.0034070209999999997;0.0419222;0.1178824;0.2617841;0.2830963;0.004457054;-0.427964;-0.5632341;-0.3464133;-0.1886629;-0.1046123;0.03295406;0.05785423;-0.05426314;-0.1500183;-0.1937506;-0.1525556;-0.04809444;0.006131126;0.08634761;0.2080491;0.2358352;0.2274691;0.2719002;0.2901573;0.2297263;0.1551634;0.07884666;0.03884825;0.04141627;0.01083088;0.03936979;0.07520002;0.0740097;0.1363282;0.1163157;0.03687663;-0.092537;-0.3095444;-0.3628688;-0.3799942;-0.4077332;-0.1467157;0.1651831;0.2331467;0.2175633;0.2116491;0.1237657;0.01647404;-0.01751437;-0.03172886;-0.005448356;0.03771552;0.06325657;0.1192827;0.1301453;0.09282053;0.0498745;0.01810465;0.09293085;0.2205419;0.2625478;0.1216917;-0.1950426;-0.4378402;-0.3871182;-0.1437224;0.0581667;0.1186599;0.03037588;-0.09352199;-0.1727282;-0.2380444;-0.1690276;-0.06416157;-0.03943875;0.06143463;0.1138886;0.1277514;0.2078095;0.1949251;0.1624429;0.1516355;0.1268589;0.1335615;0.1022408;0.06403284;0.05090664;0.04744105;0.05937824;0.04622787;0.03126137;-0.009045537;-0.08477992;-0.1704558;-0.3071993;-0.3923799;-0.3632831;-0.3067393;-0.1514754;0.1375259;0.2977333;0.1676546;0.003533095;-0.0197148;-0.03853505;-0.0441783
120;1;9;0.2272065;0.2454067;0.2557759;0.1627239;0.1451807;0.0674011;-0.01039827;0.00868222;0.01133057;0.01477152;0.04085402;0.09098925;0.132019;0.1004771;-0.03797403;-0.2511885;-0.3940386;-0.4043215;-0.3758842;-0.2749764;0.0029984509999999996;0.2244674;0.1757328;0.09041611;0.09146326;0.04465581;0.004132558;0.02409184;0.04574462;0.09851899;0.1285841;0.1138309;0.1189777;0.07570219;0.0313049;0.05186918;0.07005449;0.09316147;0.08176182;-0.04663347;-0.2563618;-0.3312814;-0.1495456;0.04353453;0.07553728;0.01259742;-0.09814362;-0.2029594;-0.2157325;-0.1315386;-0.06377541;-0.02644367;0.01594263;0.02053845;0.06683423;0.1523852;0.1624094;0.1561877;0.1406037;0.07350106;0.0395187;0.04710183;0.05143824;0.06483559;0.07147521;0.08141031;0.12082;0.1686783;0.2188854;0.20519;0.08084693;-0.07365995;-0.1916667;-0.2818316;-0.4457585;-0.5345441;-0.2804898;0.07834571;0.3276763;0.4119532;0.23436;0.08305732;0.04077874;-0.03148845;-0.03197184;-0.01885639;0.005989212;0.06041174;0.05795698;0.05594236;0.04515249;0.0375201;0.04655617;0.04822477;0.09083543;0.1268408;0.1199602;0.03176931;-0.1632834;-0.2723837;-0.1134826;0.1065917;0.1074374;0.06829522;0.03359292;-0.1337598;-0.2002059;-0.1773957;-0.1814371;-0.109964;-0.0517;0.01097342;0.1179989;0.1770293;0.199066;0.1758244;0.1563271;0.1456982;0.09720716;0.0848293;0.07709264;0.05095419;0.02442701;-0.03505941;-0.03828072;0.000736274;0.03247042;0.1086644
133;3;9;-0.0186578;0.0014988360000000001;-0.005713831;-0.01523337;0.03463434;0.08209199;0.1772984;0.2079801;0.1692722;0.121537;0.02402749;-0.02526885;-0.000993218;0.05598607;0.1288613;0.153741;0.1260692;0.03866652;-0.2197863;-0.515315;-0.4866129;-0.2374763;-0.04113968;0.07491931;0.01327517;-0.1022433;-0.117253;-0.1063659;-0.00913976;0.07408629;0.08145801;0.1001585;0.03203363;-0.02557835;-0.0209472;-0.009733571;0.03946897;0.01756755;0.005463308;0.0293006;0.008018637;0.04980543;0.0677784;0.01870496;-0.03379031;-0.1120852;-0.166633;-0.1708536;-0.089075;0.0770974;0.2442296;0.2572019;0.1081042;0.06225957;0.09653768;0.09343545;0.09663444;0.03073493;-0.07343306;-0.136027;-0.122705;-0.08323672;-0.04788819;0.1004876;0.1994172;0.2058304;0.2544611;0.1914661;0.08508279;0.0382762;-0.00706812;0.007674332;0.0458009;0.1086413;0.1358411;-0.03324282;-0.2752781;-0.4010227;-0.3655829;-0.1923895;-0.02371313;-0.02440598;-0.05674173;0.02017094;0.007263087;-0.03679738;-0.01885211;-0.05463819;-0.00126807;0.06461241;0.03694728;0.0491788;0.03994504;0.05479181;0.08556079;0.05222955;0.01835165;-0.04493266;-0.0503824;0.01963287;0.07601087;0.1531063;0.2024278;0.198869;0.08835747;-0.1359969;-0.2970018;-0.345531;-0.2350837;0.01677313;0.1353936;0.06153773;-0.01483498;-0.02791561;0.01961279;0.07895099;0.03413639;-0.06597459;-0.1010592;-0.09812569;-0.04765622;0.02719119;0.06236147;0.1235692;0.1428408;0.119506;0.1706957;0.1656254
139;3;9;-0.05093969;-0.10932;-0.1072667;0.04302046;0.1087606;0.05957336;0.0171556;0.03099675;0.07949629;0.1172442;0.1429847;0.1275216;0.08844782;0.06399012;0.04775425;0.1093092;0.1640783;0.1163024;0.06222593;0.007788130999999999;-0.02588537;-0.04045949;-0.1183052;-0.2268383;-0.3100348;-0.2890664;-0.1246788;0.07625926;0.1481603;0.04198288;-0.02111979;0.04521082;0.05163387;0.0214213;0.02903583;0.02076446;0.03619538;0.0557157;0.03761774;0.03492563;0.06217821;0.1301832;0.2008673;0.2005322;0.177525;0.1911803;0.202857;0.192395;0.1518881;0.07373997;0.04293316;0.02290704;-0.1203173;-0.3349448;-0.5315575;-0.5838206;-0.4040538;-0.1999413;-0.1553824;-0.1674324;-0.03458457;0.1943346;0.2731206;0.2520116;0.2237813;0.06852517;-0.1339361;-0.2598654;-0.2788535;-0.1506068;-0.04750589;-0.08197569;-0.1185483;-0.116367;-0.1171168;-0.08394597;0.06675039;0.261245;0.2486068;0.008607244;-0.181687;-0.1815398;-0.1338014;-0.1564891;-0.1329187;0.05305574;0.2729425;0.3318437;0.2516436;0.1930976;0.116575;0.0005118154;0.01547529;0.04467081;0.01229035;0.04460712;0.05549381;0.08533085;0.1482174;0.1748203;0.2458589;0.2435715;0.0736165;-0.216691;-0.4594;-0.4126643;-0.2371095;-0.1552835;-0.1570959;-0.1417849;-0.004195599;0.08606161;0.09870039;0.1503212;0.112491;0.06314789;0.06377236;0.02991439;0.05921707;0.09551327;0.1028706;0.1057608;0.05879499;0.0558307;0.01305818;-0.0818653;-0.0548785;0.006860051
150;2;9;-0.05260389;-0.006149941999999999;0.04900373;0.06177365;0.07472325;0.06682808;0.04435766;0.0301426;0.003799158;-0.02301268;-0.0479246;-0.03171131;0.0308695;0.08803385;0.1002586;0.03776064;-0.01034735;0.01156196;0.002398879;-0.0717904;-0.1619191;-0.2208489;-0.2391783;-0.2555183;-0.259216;-0.2446765;-0.2498168;-0.2728722;-0.2989797;-0.2950537;-0.2475404;-0.1845421;-0.1057075;-0.06316996;-0.08245895;-0.06570103;0.009086823;0.07511074;0.09967743;0.109772;0.1386079;0.1377957;0.1016725;0.092439;0.1085676;0.1659715;0.2392586;0.2324589;0.2078341;0.2258762;0.2072755;0.1551438;0.0910789;0.01821851;-0.009484821;-0.009485559000000001;-0.02447089;-0.1169707;-0.3303331;-0.4624674;-0.3798035;-0.281727;-0.21455;-0.07376161;0.01956119;0.05089949;0.09254981;0.04642691;-0.02133598;-0.04680054;-0.07493057;-0.03740425;0.0239841;0.08035374;0.1225192;0.09209995;0.08712515;0.07313585;-0.004527486;-0.02633172;-0.00047301330000000004;0.01700316;0.00772848;-0.01297655;-0.03140566;-0.079286;-0.1292613;-0.1755744;-0.1851834;-0.1808226;-0.2615969;-0.303369;-0.2682951;-0.2251565;-0.1255112;-0.07264473;-0.07039445;-0.0475635;-0.06785753;-0.04996548;0.004741875;0.03887455;0.07842356;0.05000221;0.02566596;0.06193543;0.09834705;0.1743464;0.2087061;0.1970937;0.246454;0.2639096;0.2282157;0.1880062;0.1155177;0.02459157;-0.1221877;-0.2455359;-0.224307;-0.2611994;-0.3459996;-0.2790631;-0.2386022;-0.1964385;-0.04018498;0.02354795;0.03480478;0.06269394
160;2;9;-0.0002264322;0.04032315;0.09133237;0.09715507;0.08289619;0.04741498;0.01247982;-0.08259901;-0.2120557;-0.2052636;-0.08436075;-0.006158217;-0.06499106;-0.1980406;-0.2553216;-0.2409737;-0.1965457;-0.1410597;-0.09783389;-0.02699969;0.008028249;-0.02050138;-0.01776833;0.01562369;0.06636461;0.1071787;0.107979;0.1356977;0.1814552;0.170765;0.1685868;0.2240834;0.2466073;0.2384294;0.2324472;0.2021411;0.1502548;0.04209607;-0.06148483;-0.08516875;-0.1026584;-0.1426427;-0.2142736;-0.3088605;-0.3449733;-0.2939693;-0.2191669;-0.1549432;-0.04379006;0.03420576;0.02545162;0.05895438;0.06210902;-0.003600455;-0.02102749;-0.01783685;0.02842331;0.1092736;0.1463642;0.1609284;0.1480568;0.1340055;0.1220283;0.09852484;0.1124583;0.1179932;0.1065728;0.1002041;0.08054065;0.09541114;0.1003998;0.0001578494;-0.1780821;-0.2940531;-0.2585612;-0.2195006;-0.2713639;-0.3661728;-0.5022741;-0.5216186;-0.385412;-0.2895352;-0.1937119;-0.05815351;0.06917121;0.1219967;0.04400783;0.05697186;0.08728858;-0.00272849;-0.02510729;-0.06366441;0.003650213;0.2212117;0.2851706;0.2963072;0.2785946;0.2490105;0.2860516;0.2583215;0.260532;0.2714403;0.2317111;0.1859675;0.09162765;0.08653753;0.1076725;0.04918107;0.01236992;-0.07619339;-0.18036;-0.2324787;-0.3087108;-0.3468522;-0.2937503;-0.1856395;-0.03827782;0.109466;0.1995266;0.2110542;0.1495291;0.05435992;-0.001541061;-0.0091641;0.02244192;0.08341025;0.1220039;0.1397524
164;2;9;-0.02555887;0.02967822;0.09770754;0.1169285;0.09873536;0.1244253;0.1730673;0.1903309;0.1804023;0.1601163;0.1400822;0.1279416;0.1434006;0.1695571;0.1806752;0.2052657;0.2300219;0.2205364;0.1416953;-0.09377623;-0.3626958;-0.3872751;-0.2692225;-0.2118747;-0.141539;-0.1789938;-0.3434495;-0.3406996;-0.2510715;-0.1697074;-0.07148914;-0.04449888;0.03506411;0.07345547;0.03268398;0.1146341;0.1165857;0.06564876;0.09580872;0.05750891;0.08351339;0.1748726;0.2030434;0.2256371;0.2255019;0.2288611;0.2194704;0.1856336;0.1653109;0.07750281;-0.04463371;-0.1351089;-0.1863874;-0.2019206;-0.2140125;-0.1884813;-0.181698;-0.2273383;-0.2459395;-0.2057674;-0.111472;-0.05199221;-0.02449307;0.002917305;-0.01531818;-0.01924006;-0.01553007;-0.008141399;0.04233201;0.0711522;0.07535471;0.07689526;0.07711352;0.07169273;0.05864349;0.07574393;0.08342804;0.05461467;0.03185423;0.02105341;-0.003432742;-0.08762725;-0.2159871;-0.2734173;-0.1917578;-0.09438913;-0.09787996;-0.1537033;-0.22483;-0.2312605;-0.1464462;-0.0780372;-0.02382786;0.01682964;0.03675841;0.03401512;-0.01845033;-0.0305529;-0.0167194;0.001954919;0.07760231;0.1338425;0.1822605;0.2165532;0.1949387;0.1942474;0.194511;0.1801788;0.1840724;0.1779705;0.1327284;0.03054925;-0.07074554;-0.09166172;-0.04678491;-0.03017626;-0.09991709;-0.1923203;-0.2401932;-0.2511549;-0.2524077;-0.2295592;-0.1648059;-0.09381111;-0.03434275;0.001498885;0.006617832;0.01102482
181;5;9;-0.02250557;-0.02972257;-0.02891224;-0.01426012;-0.004499788;-0.003907647;-0.004832436;-0.0009403608000000001;0.001969081;0.002332906;0.008414547;0.004227642;-0.005253708;-0.003696896;-0.009677561;-0.0187392;-0.02042279;-0.02514152;-0.03033141;-0.03189735;-0.03048267;-0.02921119;-0.02664554;-0.02289186;-0.02168297;-0.01679075;-0.01461169;-0.01786356;-0.01698118;-0.01539304;-0.0152231;-0.02006981;-0.02582279;-0.02046988;-0.01627975;-0.02227392;-0.02619563;-0.02542413;-0.02661032;-0.02644383;-0.01982415;-0.01303361;-0.01274982;-0.01459476;-0.01241399;-0.009000842;-0.00718258;-0.00811557;-0.01190961;-0.01209332;-0.01211396;-0.01538879;-0.01643959;-0.01800444;-0.01627702;-0.01178284;-0.01286766;-0.01272365;-0.01149491;-0.01224015;-0.0111417;-0.01130634;-0.01187152;-0.01184967;-0.0117321;-0.009618587;-0.007569245;-0.006282653000000001;-0.0076072959999999995;-0.008443564;-0.0018520960000000001;0.004087154;0.00163503;-0.002404176;-0.003252548;-0.002895242;-0.001739221;-5.6874449999999996e-05;0.0003036311;-0.00269167;-0.00713004;-0.005736479;-0.003926641;-0.008296828000000001;-0.009706781;-0.009740176;-0.01040817;-0.004347587;0.001408221;-0.0001260174;-0.0021514810000000002;0.0004509484;0.0014411979999999999;-0.0004617541;0.0005724562999999999;0.0008623260000000001;0.0005093641;0.001293817;0.0005386036;-0.0009002894;-0.00453575;-0.005316555;0.001364961;0.0063598380000000005;0.0034515509999999998;0.00018682669999999998;0.002007979;-0.0006225026;-0.004910618;-0.001006908;0.001082928;-0.0001753696;0.0028427929999999997;0.0060996259999999995;0.005768875;0.0034520970000000003;0.002411696;0.002174699;0.0015222529999999999;0.001718401;0.002047818;0.0027449640000000003;0.003511073;0.003375139;0.0031863840000000004;0.0033280059999999997;0.003455115;0.0030599240000000003
191;5;9;0.02403202;0.0254046;0.01948365;0.01528507;0.01465484;0.01294195;0.0131667;0.01199508;0.005773599;-0.001308535;-0.004567573;-0.001069589;0.002717227;0.0045829420000000004;0.0055171940000000004;0.003264638;0.004267413;0.005522188000000001;0.001780441;-0.0004843036;-0.0021127010000000002;-0.004635823;-0.0054039019999999995;-0.005077084;-0.00568242;-0.006269338;-0.005682393000000001;-0.006981892;-0.007549054;-0.007029071;-0.008114951;-0.006432068000000001;-0.005489432;-0.008904516999999999;-0.01339262;-0.01620018;-0.01400286;-0.01071967;-0.007878073000000001;-0.0047803970000000005;-0.006067163;-0.0072073530000000005;-0.006402856;-0.0100546;-0.01545785;-0.01743332;-0.01644938;-0.0155326;-0.01465688;-0.01130612;-0.009741421;-0.01164456;-0.01250955;-0.01358377;-0.01350339;-0.01075967;-0.009965739;-0.01014034;-0.01001221;-0.00983831;-0.008214705;-0.005875499;-0.0031249159999999997;-0.003818117;-0.008901555;-0.01248838;-0.01334332;-0.01203681;-0.009310289;-0.006681243000000001;-0.003767765;-0.0015565779999999999;-0.002922117;-0.008396553000000001;-0.01193282;-0.01073879;-0.009303450999999999;-0.008736701999999999;-0.009173239;-0.01124545;-0.01252873;-0.009854938;-0.006812544;-0.01013245;-0.01307693;-0.01078341;-0.010059;-0.008584231999999999;-0.005032822;-0.004923282;-0.005519699;-0.006351079;-0.008854005;-0.006739912;-0.003400727;-0.005139141;-0.00520366;-0.004475776;-0.006257402;-0.004757880999999999;-0.001762238;0.0005396909;0.0006947962;-0.004808913;-0.00819486;-0.004373945;-0.001091056;-0.0032275940000000003;-0.004653127;-0.001960548;0.0004128263;0.0029936790000000004;0.0024545820000000003;-0.001777288;-0.0013286889999999999;-0.0006096704;-0.001345082;-0.00023076169999999998;-0.0008300681;-0.0001296664;0.002137988;0.004511664;0.006922773;0.007052099;0.007282271999999999;0.002180094;-0.00511569;-0.0008691714999999999
201;5;9;0.0001447518;-0.0008760364999999999;0.001621939;0.002759128;0.0019357329999999998;0.0001502217;-0.001252175;-0.0015885110000000001;-0.001955223;-0.0013037069999999999;-0.0006536119;-0.00237841;-0.00429826;-0.003586157;-0.003025767;-0.003914132;-0.0025620820000000002;0.001115741;0.004478803;0.00415596;0.002102642;0.002583714;0.0003110803;-0.001811608;0.00162075;0.002147762;-0.0011308569999999999;-0.003948715;-0.005143865;-0.004362134;-0.003781468;-0.00011550690000000001;0.004631339;0.00493414;0.002406834;-0.002347701;-0.00383162;0.001183721;0.004735729;0.00201785;-0.0014299410000000001;-0.00155762;-0.00317008;-0.001931349;0.002581101;-0.00023117610000000002;-0.0019769320000000003;0.0004104702;-0.001009989;-0.0007799669;-0.0001505018;-0.0010644;-0.0002863809;-0.0002880564;0.001264581;0.003888961;0.0035183709999999997;0.0016661010000000001;0.0004631548;0.0016427920000000001;0.003067201;0.003016562;0.003749544;0.003809116;0.002460328;0.00207772;0.00212899;0.0015732839999999999;0.0015327020000000002;0.002397967;0.002602581;0.001803446;0.001369355;0.0009800975999999999;0.001398699;0.002831464;0.001920416;5.4602840000000005e-06;-0.001079869;-0.002772099;-0.003594737;-0.003593419;-0.003328545;-0.002722422;-0.0008926164999999999;0.00243619;0.0017977660000000001;-0.0003363083;0.0009373414999999999;0.0008673782000000001;0.0002693685;0.001593003;0.004084649;0.007192309;0.006130636;0.002500567;0.001593768;0.001744776;0.002049102;0.001663097;-0.0003882354;-0.002317984;-0.0037292370000000003;-0.003883534;-0.003249957;-0.0019837329999999997;0.0005578615;0.0008129562;-0.0002548299;-0.0003887988;-0.0009960995;0.001018682;0.0053887990000000005;0.007547842;0.006845001999999999;0.004279567;0.002245467;0.00271404;0.00383657;0.004507522;0.00609325;0.005517559;0.0014096120000000002;-0.0005569874;0.0007464682000000001;0.002077287;0.001683125;0.001748978
202;4;9;0.2303248;0.2278946;0.2207517;0.2121917;0.205582;0.1975809;0.1864146;0.1685368;0.1501727;0.1395463;0.1334856;0.1237192;0.1161537;0.1106061;0.1004399;0.09334469;0.08508303;0.07749531;0.0759021;0.07034168;0.06641264;0.06674982;0.06629044;0.06000292;0.04872192;0.04585083;0.04187003;0.0363665;0.03757262;0.0304995;0.02100548;0.0143334;0.008368696;0.007984956;0.002644852;-0.005477484;-0.01118379;-0.01540422;-0.01542085;-0.01726992;-0.01505983;-0.01184578;-0.01664832;-0.01831765;-0.01940024;-0.02199556;-0.02278494;-0.02619348;-0.02873394;-0.03366175;-0.03871495;-0.03620964;-0.03430477;-0.03529658;-0.03646853;-0.03771574;-0.03809171;-0.03910806;-0.03969932;-0.04006078;-0.04094646;-0.0417671;-0.04313776;-0.04384348;-0.04433031;-0.04429411;-0.04194523;-0.03913562;-0.03751848;-0.03649399;-0.03550351;-0.03701312;-0.04026977;-0.04036956;-0.04095061;-0.04247557;-0.04025828;-0.03972044;-0.04011087;-0.03814527;-0.03853585;-0.03921895;-0.03900752;-0.03724371;-0.03327231;-0.03214125;-0.03046391;-0.0284861;-0.02945912;-0.02834569;-0.02810451;-0.0287236;-0.02717661;-0.02696093;-0.02621095;-0.02703995;-0.02920921;-0.02696073;-0.02490962;-0.02289114;-0.01928896;-0.02041347;-0.02218623;-0.01950574;-0.01763035;-0.01699082;-0.01542501;-0.01520528;-0.01512023;-0.01430428;-0.01283122;-0.008778277;-0.005578242;-0.004916138;-0.005085665;-0.006034841;-0.007303051999999999;-0.009067739;-0.007916741;-0.005967969;-0.00756854;-0.007064806;-0.00559784;-0.004991168;-0.0027777709999999996;-0.002030104;-0.0010137339999999999;-0.0006667036
214;6;9;-0.01111605;-0.01294761;-0.01246103;-0.01046835;-0.009986636;-0.01098254;-0.01232501;-0.01444722;-0.01505354;-0.01348281;-0.01167616;-0.009467779;-0.009470979000000001;-0.01101388;-0.01183463;-0.01549444;-0.01801402;-0.01575883;-0.0154216;-0.01679903;-0.01740568;-0.01757697;-0.01520853;-0.01247699;-0.01044289;-0.009671937;-0.01076706;-0.01042148;-0.01005662;-0.008621722;-0.006714062;-0.009772843;-0.0124066;-0.01236073;-0.01343705;-0.01233722;-0.006892346999999999;-0.001120008;0.0002575203;-0.0009771429;-0.0023783579999999997;-0.003525033;-0.002951463;-0.003642022;-0.004913284;-0.0051784990000000005;-0.007186764;-0.008723996999999999;-0.01115197;-0.01309015;-0.007347465;-0.0013381970000000002;-0.001772836;-0.002251456;-0.0004782575;0.0011294760000000001;0.0013181229999999998;-0.0001381418;-0.0015342679999999999;-0.001272153;-0.002581614;-0.007533727;-0.009321562;-0.005428049;-0.002824117;-0.0033306359999999997;-0.001357643;0.0026092339999999998;0.0016696629999999998;-0.001001933;-0.0002324893;-4.050248e-05;-0.0002221757;0.0001529042;-0.001174916;-0.00303696;-0.004282985;-0.0028247520000000003;0.001454478;0.004597548;0.0040951220000000005;0.00201546;0.0024624720000000003;0.0032136659999999996;0.004000267;0.006208278;0.004463252;0.0015723520000000002;0.001445787;0.001169458;0.0006332626;-0.0013755689999999999;-0.0015453779999999998;0.001434619;0.00163192;0.001487673;0.00255077;0.00257449;0.0034915370000000003;0.0033359740000000002;0.00114136;0.0002098457;0.0004867265;0.0005852048;-0.0002837315;-0.0012212339999999999;-0.0005614807;0.0004369333;0.001740164;0.003354566;0.003136206;0.0014973629999999998;-0.0003456843;-0.00152832;-0.002321119;-0.002594328;-0.0007130033;0.001191461;0.001924932;0.0009280092999999999;-0.002341058;-0.0038003629999999997;-0.003526615;-0.0019087020000000002;0.0015412370000000002;0.002415516;0.002112298;0.002572044
217;6;9;0.0033896509999999996;0.0003443219;-0.001543861;5.046554e-05;0.0007953414;0.0016582029999999998;0.002137422;0.001868874;0.004086535;0.005526066;0.0008431438;-0.004595501;-0.005119819;-0.0030769020000000003;-0.0009280133;2.853487e-05;-0.0003082464;-0.0005758323000000001;-0.00032294;9.992042e-05;0.0009045825;0.0010772639999999999;-0.001540381;-0.002423932;0.0007096936;0.0005130595999999999;-0.004522527;-0.007962486;-0.003350368;0.003078967;0.0003407436;-0.001844022;0.0009017379;0.00035024080000000004;0.000650286;-0.000352095;-0.0047076259999999995;-0.004871123;-0.004127573;-0.004407342;-0.00339771;-0.002144676;4.248772e-05;0.0002318584;-0.001831502;-1.639469e-05;0.0046275959999999994;0.005460206;0.002540765;-0.0007865763000000001;-0.002683741;-0.002508204;-0.002110646;4.0977749999999996e-05;0.002564647;0.002649073;0.002818846;0.0008118015;-0.0008063627;0.0003795658;-5.4629610000000004e-05;5.208467e-05;0.0001626244;-0.00011842129999999999;0.00035504629999999997;-0.0001327647;0.0002266084;0.0001753745;0.0001200881;0.0012815510000000001;0.0016068870000000002;0.001387425;-0.0007542136999999999;-0.0035923509999999997;-0.004347402;-0.003150526;-0.0019372;-0.0024126020000000002;-0.0009819151;0.001080425;0.00034265690000000003;0.00080242;0.0021458270000000003;0.001306606;-0.0007908507000000001;-0.003284788;-0.0037738290000000002;0.0006126211;0.004780098;0.002504402;-0.0016271039999999999;-0.0041722320000000005;-0.006433441999999999;-0.006459643;-0.00431619;-0.001082072;0.0003023327;-0.0009497286;0.0003273913;0.0005732269999999999;-0.0007543257;0.0011664289999999999;0.00048164;-0.0003866183;0.001250477;0.0001468793;0.001382671;0.0035000179999999997;0.0030089690000000002;0.003357695;0.002003598;0.0006087882;7.142245e-05;-0.001745152;-0.00333763;-0.004158473;-0.002519279;-0.0016892979999999999;-0.0026506190000000003;-0.001664805;-0.0004702935;0.000985304;0.0009980853;-7.229005e-05;0.0005978496;-0.0015157579999999999;-0.004817845;-0.004633316
232;4;9;0.003728598;0.005862298;0.0062751890000000005;0.006652405;0.006824436;0.005834084000000001;0.006360968000000001;0.0063134969999999995;0.006442899;0.007527935;0.006022523;0.005093414;0.006372763;0.006643891;0.005377789;0.0034904370000000003;0.0030506009999999996;0.003681022;0.004759431;0.006229864;0.005535852;0.004060149;0.0038073409999999997;0.003615588;0.0034204220000000002;0.002584436;0.0015165970000000002;0.00172211;0.0018256210000000001;0.0004394702;-0.003079105;-0.0062971830000000005;-0.0029023309999999997;0.0016159920000000001;-0.0017021579999999998;-0.004092852;-0.002150856;-0.002995248;-0.0026449459999999996;0.0006271026;0.002380235;0.0020025520000000003;0.001668921;0.0033248509999999998;0.0027674329999999997;0.0009747185;0.0008714637;-0.001916624;-0.003684382;-0.00146944;0.00017721369999999998;-0.0005587795;-0.002342148;-0.002723343;-0.003113742;-0.003150671;-0.003211397;-0.004589758;-0.00423372;-0.005180592;-0.006028571999999999;-0.005282716999999999;-0.007257723000000001;-0.00666238;-0.005040856;-0.005253908000000001;-0.0030361790000000004;-0.002253427;-0.00334815;-0.004302125;-0.005028045;-0.00498945;-0.005599223;-0.004845213;-0.004208813;-0.004613337;-0.003975579;-0.003862688;-0.0027998579999999997;-0.001771033;-0.003234012;-0.005953880999999999;-0.006022745;-0.0031838;-0.004155366;-0.0038672059999999998;-0.0018977039999999998;-0.004406401;-0.00385412;-0.00387953;-0.004607401;-0.0014485589999999999;-0.002257042;-0.001833119;-0.001270183;-0.004047831;-0.00312201;-0.002963442;-6.0410029999999995e-05;0.005480619;0.003925837;0.0021616;0.002206781;0.0006049099;0.0009031744;0.00185144;0.002356758;0.0023134460000000003;0.00034314459999999997;-0.0008042071000000001;-0.0004197106;-0.0009327278999999999;-0.0018051010000000001;-0.001647772;-0.00022206;0.0030191140000000003;0.006147988;0.002896562;-0.001793524;0.002304558;0.005450964;0.0028620390000000002;0.003050189;0.003233577;0.002937789;0.00353273;0.002909169;0.003556948
245;6;9;-0.0018425770000000002;-0.0014833429999999998;-0.001292322;-0.001654783;-0.0009183972;-0.000225684;0.001300396;0.00224308;0.001312179;0.00109667;0.001108337;0.0008891499000000001;-0.00010185299999999999;-0.001051654;0.0012958380000000001;0.003081581;0.002058859;0.002877198;0.006158533000000001;0.008250641;0.0040087709999999995;-0.0038454979999999997;-0.004536802;0.002555551;0.008384546;0.007415598000000001;0.004547594;0.004902681;0.0038782940000000004;0.0026402340000000004;0.002899674;0.0005471454;-8.548941000000001e-05;0.001992463;0.0032324959999999996;0.003266368;0.002225972;0.003048192;0.002560594;-0.0005872586;-0.00241055;-0.002308209;0.001407349;0.004250551;0.004949254;0.00625026;0.004996861;0.004551756;0.005130412;0.005095825;0.0059721240000000005;0.004839346;0.004452365;0.004971126;0.0049106309999999995;0.006154521;0.006646776;0.007532859;0.0049829620000000005;0.0002391534;0.00257313;0.004908307;0.004283129;0.003995976;0.000650332;0.0001573879;0.0022713810000000003;0.0007385056;0.0001502958;-0.000595325;-0.001986429;0.001212548;0.0033240059999999996;0.001922523;0.00035591080000000003;-0.002589793;-0.0029797409999999997;-0.0022782139999999998;-0.0038560559999999996;-0.002884015;-0.002867337;-0.003693004;-0.001878087;-0.0019215329999999998;-0.002051212;-0.001920858;-0.0027699120000000002;-0.0038269309999999996;-0.0065879369999999994;-0.006942986999999999;-0.006101304;-0.008185499;-0.01099714;-0.01415513;-0.01619257;-0.01825026;-0.02079055;-0.01938309;-0.01669677;-0.0159454;-0.01630931;-0.01729515;-0.01632851;-0.01324336;-0.01198239;-0.0161716;-0.02152698;-0.02245304;-0.02383598;-0.02365895;-0.02020126;-0.02365158;-0.02661035;-0.02162;-0.02028425;-0.02353912;-0.0257112;-0.02583134;-0.02621719;-0.02900899;-0.03040199;-0.03250747;-0.03441169;-0.03241877;-0.03255591;-0.03309509;-0.03259821;-0.03384486
