;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-0.0811849;-0.2133337;-0.1487853;0.008568858;0.2287624;0.3817579;0.2961411;0.1231366;-0.01229624;-0.1036251;-0.09494335;-0.1607047;-0.2639648;-0.2421522;-0.2846621;-0.3146121;-0.2823187;-0.3099797;-0.2680579;-0.2109795;-0.1285274;0.08419314;0.3407801;0.4996953;0.3777624;0.2626155;0.3784817;0.4035291;0.3083082;0.01940268;-0.357733;-0.2282715;0.05371694;-0.01364748;-0.05615736;-0.1209125;-0.2121434;-0.1613591;-0.2718119;-0.2934362;-0.07318566;0.05066069;0.07744171;-0.01204681;-0.07219951;-0.0705302;-0.08978705;-0.006269594;-0.02558047;-0.05711023;0.000426359;0.001521196;0.1486395;0.3049882;0.3369149;0.3217841;0.212819;0.09662154;-0.09473525;-0.2309839;-0.1142506;0.09515488;0.3577332;0.5011262;0.3213545;0.05190081;-0.09198375;-0.1401464;-0.1239981;-0.1514542;-0.2798254;-0.3362091;-0.3372706;-0.3396266;-0.2905659;-0.2544798;-0.1914303;-0.1259916;-0.02158644;0.2289825;0.3997935;0.3966966;0.3545186;0.3613599;0.4201652;0.3916367;0.1222664;-0.278794;-0.3258664;-0.0275285;0.1200519;0.1127068;0.01851149;-0.1138494;-0.201025;-0.3600712;-0.3644702;-0.1580449;-0.02664687;0.04336671;-0.01074093;-0.1104889;-0.07402633;-0.04743478;-0.01334493;0.00971404;-0.0212059;0.01861391;0.008681666;0.01089967;0.163395;0.2934625;0.3120006;0.2172564;0.06033211;-0.1272846;-0.1974901;-0.03393242;0.126592;0.3140558;0.4110688;0.1597484;-0.01301117;0.007689704;-0.05092339;-0.1355728;-0.1898876;-0.2316262
120;1;9;-0.07524616;-0.03858725;-0.000462109;0.0385233;-0.02692776;-0.08854404;-0.04749294;0.02010893;0.132058;0.2792402;0.3638921;0.3565629;0.2082912;-0.06216974;-0.2304296;-0.1804326;0.00953265;0.2692751;0.4152415;0.3322573;0.1792056;0.007741614;-0.1227976;-0.1236624;-0.1883671;-0.2692867;-0.2544081;-0.3175191;-0.3432897;-0.2947292;-0.2908637;-0.2287249;-0.148625;-0.05695688;0.05131339;0.1558794;0.334113;0.378025;0.3348292;0.4662457;0.5049595;0.1951867;-0.304145;-0.5068502;-0.2178172;0.09425181;0.2497487;0.2601606;-0.02484232;-0.3188864;-0.3418811;-0.2317414;-0.1401141;-0.04331016;0.04857886;-0.02551709;-0.1358847;-0.1090041;-0.05260838;0.01972188;0.0174062;-0.05107054;-0.02909676;-0.006854384;0.02782659;0.07183019;0.07424455;0.154766;0.2271318;0.2039921;0.09739391;-0.08079383;-0.1519381;-0.03454286;0.2042734;0.3828423;0.3272239;0.2217445;0.2100772;0.1352493;0.02046317;-0.07163157;-0.2257263;-0.3142702;-0.3217006;-0.3537708;-0.3145048;-0.2676551;-0.2321231;-0.1284718;-0.0130819;0.1120093;0.2487956;0.3575781;0.2895813;0.1804721;0.2610701;0.2342027;0.1057436;0.02821062;-0.1589661;-0.2799399;-0.1617644;0.03093812;0.03826298;-0.04357213;-0.04326132;-0.1805962;-0.267835;-0.1926073;-0.158147;-0.02865958;0.01402365;-0.08668083;-0.08864162;-0.07682522;-0.04628402;0.007964459;0.04233571;0.002047654;-0.09504511;-0.03644422;0.05905176;0.09210604;0.1253844;0.09999276;0.1263271;0.167662
133;3;9;-0.2412536;-0.263038;-0.1762354;-0.1170994;-0.1178938;-0.1712982;-0.2404384;-0.2159739;-0.2124527;-0.2172554;-0.1938789;-0.1675404;-0.09334946;-0.07076537;-0.09773247;-0.1018162;-0.107097;-0.08564513;0.0162151;0.2168714;0.3916625;0.4334143;0.4201153;0.4294068;0.4730069;0.5288601;0.5353548;0.4157054;0.1179037;-0.2893727;-0.5248622;-0.4740763;-0.4067686;-0.4096922;-0.4249971;-0.5016157;-0.5116786;-0.3811699;-0.1952898;-0.04465434;-0.0477718;-0.1594252;-0.2323244;-0.1575031;0.0007712587;0.1024311;0.2711512;0.5003311;0.6067405;0.5733596;0.4791161;0.4799001;0.5141404;0.4930144;0.3953865;0.04900267;-0.2330018;-0.1751597;-0.1594565;-0.2362687;-0.189487;-0.1700117;-0.1942532;-0.1367063;-0.1582423;-0.2034213;-0.1698882;-0.2211227;-0.2471542;-0.2318453;-0.2380779;-0.1871482;-0.1808258;-0.1753141;-0.1529546;-0.1163089;0.07487869;0.3266725;0.5061943;0.5181603;0.4585726;0.5087021;0.5338928;0.4987079;0.3473577;0.01134528;-0.1996931;-0.2191753;-0.2195721;-0.2043044;-0.2251459;-0.2706743;-0.2981688;-0.3191105;-0.2994757;-0.2790349;-0.2131898;-0.05230259;0.04955796;0.0020947920000000003;-0.1503067;-0.2968394;-0.371343;-0.3797417;-0.2594885;0.0113214;0.3339637;0.5158003;0.4416405;0.2395364;0.1770144;0.4602023;0.7393412;0.4496393;-0.00926473;-0.05070735;-0.008726433;-0.1029727;-0.1918788;-0.2280093;-0.1438628;-0.1215143;-0.1561199;-0.1213372;-0.1450564;-0.1399691;-0.13788;-0.1690371
139;3;9;0.9403324;0.7735768;0.6086887;0.4702043;0.3000607;0.03695049;-0.2292089;-0.3532408;-0.3980363;-0.4299597;-0.3670946;-0.3424994;-0.3981877;-0.4080774;-0.4538916;-0.4265694;-0.263974;-0.1306762;-0.07656386;-0.1591422;-0.2015577;-0.1398514;-0.09286929;0.1354763;0.4496509;0.6161244;0.6650986;0.6256863;0.6129187;0.6020661;0.4502447;0.2093615;0.04603386;-0.01883291;-0.1226551;-0.2029258;-0.2264255;-0.2824814;-0.2806436;-0.2261813;-0.1616063;-0.07701384;-0.08831038;-0.1825789;-0.2599062;-0.2845268;-0.2444524;-0.2305651;-0.2370139;-0.1464248;0.01116056;0.09914489;0.04868912;0.04208458;0.2454841;0.487181;0.5402093;0.3559201;0.2223244;0.3938147;0.583917;0.5851494;0.4244383;-0.0055987;-0.5033514;-0.5980203;-0.2618785;0.069788;0.1104214;-0.1214371;-0.3555414;-0.2801732;-0.1249123;-0.02686617;0.2205456;0.3200957;0.2031798;0.1868086;0.1903219;0.1520896;0.1056438;0.07103505;0.02814725;-0.1112941;-0.1743899;-0.1184974;-0.1021459;-0.090867;-0.08444298;-0.109194;-0.1481656;-0.2203294;-0.278608;-0.2911015;-0.2995799;-0.3044375;-0.3196609;-0.3481705;-0.300934;-0.1973759;-0.1038464;-0.02353826;0.01308143;0.1051773;0.3249361;0.5047844;0.5221645;0.487973;0.5642452;0.6914205;0.6962544;0.4445601;-0.05138567;-0.4275616;-0.4536939;-0.3651172;-0.3486036;-0.3660999;-0.3845113;-0.4449574;-0.5230848;-0.5337983;-0.458142;-0.2491525;0.03644245;0.1307996;-0.05408766;-0.2609184
150;2;9;-0.08881959;-0.1151428;-0.1522331;-0.1608165;-0.1696166;-0.1758762;-0.2075486;-0.3021282;-0.3819085;-0.3708662;-0.282144;-0.1955476;-0.1806348;-0.1862831;-0.1141758;0.02515355;0.1196621;0.0999184;0.0540125;0.08967489;0.191209;0.351207;0.453043;0.3742885;0.2496848;0.03752717;-0.2296464;-0.2589339;-0.1953437;-0.1812766;-0.07615067;0.02584068;-0.02083579;-0.1355296;-0.1492857;-0.1213093;-0.1140477;-0.07408321;-0.1158527;-0.2419986;-0.3686436;-0.3971673;-0.2933829;-0.2185347;-0.1361695;-0.09316866;-0.08067372;0.05221055;0.04924637;0.009048852;0.08023122;0.03569169;0.1086575;0.3033152;0.4111247;0.4864035;0.4079866;0.2704954;0.1516258;0.05914043;0.1348801;0.1444028;0.05776519;0.02072269;-0.03526943;0.02329977;0.11995;0.09988782;0.03091091;-0.132727;-0.3121591;-0.4222112;-0.4732904;-0.4187216;-0.3570102;-0.310931;-0.2468321;-0.2286382;-0.1514682;-0.01999288;-0.009426547;-0.02458976;0.05407634;0.1430694;0.2136208;0.2547804;0.2224312;0.1157042;-0.06418175;-0.1821774;-0.103638;0.02026155;0.09693414;0.1647791;0.1033486;-0.03257721;-0.06609089;-0.07179899;-0.05832393;-0.02855817;-0.07668672;-0.1311907;-0.1726408;-0.1891275;-0.1757389;-0.1987693;-0.1853004;-0.1772887;-0.1944241;-0.1419685;-0.07632695;-0.003449852;0.06991998;0.1879471;0.3256284;0.3253985;0.370792;0.4209747;0.2665708;0.1705884;0.1802536;0.1976352;0.2212039;0.1182368;0.01198907;0.01490663;0.05025718;0.1309498
160;2;9;-0.2253537;-0.101121;0.04071931;0.1042526;0.1540409;0.239123;0.2935554;0.3346424;0.3509276;0.2366186;0.01222869;-0.131725;-0.1086036;0.04720691;0.2213652;0.1991854;0.07459948;0.03485176;-0.0300891;-0.08757819;-0.08916014;-0.1194532;-0.1274826;-0.1344125;-0.1529491;-0.1421777;-0.1560283;-0.1956438;-0.2377551;-0.2354689;-0.208214;-0.1997784;-0.1370949;-0.07828649;-0.03526965;0.06504637;0.1497905;0.2376251;0.3183796;0.3161939;0.2796467;0.225422;0.1909793;0.1896083;0.1667559;0.1543882;0.1255606;0.05766131;0.04046095;0.07092199;0.09718851;0.1114221;0.08067339;0.008396018;-0.05109613;-0.119969;-0.2314957;-0.3137911;-0.3259478;-0.3218482;-0.3332124;-0.3527993;-0.3709179;-0.3647119;-0.3195431;-0.240629;-0.1261972;0.0310805;0.2274372;0.3812215;0.4169921;0.430443;0.4669726;0.4028039;0.1698228;-0.1481193;-0.3080164;-0.2335915;-0.1251173;0.001006839;0.1020437;0.05681638;0.0280624;-0.03558673;-0.1970068;-0.1937765;-0.1344204;-0.1472043;-0.1031185;-0.1140259;-0.1898732;-0.2213145;-0.2534339;-0.2559166;-0.1471448;0.04242624;0.1183096;0.0391921;0.02349254;0.05055189;0.06296731;0.1628792;0.2298185;0.1931406;0.1780051;0.2084541;0.2757747;0.3495889;0.3315258;0.2547026;0.2281755;0.207646;0.1719368;0.1348083;0.08400661;0.1228335;0.1786432;0.1418457;0.07252196;-0.0715141;-0.185915;-0.184543;-0.203664;-0.2289416;-0.2569389;-0.3123242;-0.3333081;-0.3388686
164;2;9;-0.02178949;-0.05684704;-0.04885022;-0.08273531;-0.1332094;-0.2047301;-0.2982357;-0.3205779;-0.3069017;-0.2809948;-0.2498836;-0.2045067;-0.1163404;-0.038337;0.03756625;0.125654;0.1650528;0.1379126;0.1348757;0.219354;0.3745184;0.5017763;0.3143929;-0.05966224;-0.1840715;-0.1614969;-0.07585814;0.08944966;0.1291522;0.1067604;0.09028969;0.003374242;-0.0980812;-0.1181507;-0.09970607;-0.168149;-0.1904503;-0.1666993;-0.2487782;-0.2703379;-0.2406616;-0.2431066;-0.1910669;-0.08046591;0.07475678;0.1247413;0.1145634;0.2106354;0.241706;0.2725899;0.4265453;0.4677562;0.3612219;0.2298527;0.1080417;0.06221183;0.1005242;0.1199273;0.05562074;-0.03515158;-0.08789853;-0.05027763;0.04011254;0.05032332;0.01239585;-0.05120697;-0.1585297;-0.2184843;-0.2616416;-0.3021273;-0.312902;-0.3548941;-0.3760069;-0.3049336;-0.1671869;-0.05646202;-0.05449885;-0.05866622;0.04130639;0.1562876;0.2075911;0.2414664;0.2754132;0.2780731;0.1973226;0.03789279;-0.08555691;-0.1020615;-0.02529538;0.05860329;0.07354949;0.05024839;0.01907431;-0.02109098;-0.05934431;-0.05439141;-0.0360858;-0.0700353;-0.1142744;-0.1858381;-0.2756045;-0.2998409;-0.3005895;-0.2763218;-0.1840896;-0.08119715;-0.05515693;-0.07045007;-0.007732406;0.08148272;0.1803736;0.2558654;0.2189862;0.2814318;0.4256364;0.4508994;0.4017696;0.2479939;0.1035332;0.0548367;0.02831442;0.05877505;0.04972151;0.02401446;0.01325631;-0.03945852;0.0009342392999999999;0.05005864
181;5;9;-0.008371654000000001;-0.00710332;-0.007510295;-0.003995084;0.0007735859;-0.001162896;-0.002153185;0.00040581019999999995;-0.00017794209999999998;-0.00104156;-0.00206239;-0.004521662;-0.006826097;-0.009786338;-0.01150017;-0.009848299;-0.006475290999999999;-0.005740513;-0.005591574;-0.00168303;0.0002918367;-0.001904151;-0.00317864;0.0002905848;0.0038412340000000002;-0.000754439;-0.0059613;-0.005828985;-0.004952921;-0.004336745;-0.006927951999999999;-0.009285199000000001;-0.0065123609999999995;-0.004652079;-0.005649889;-0.005873065;-0.005510521;-0.00724597;-0.0080213;-0.003568607;0.00048377010000000005;-0.0010678060000000001;-0.003585889;-0.003183055;-0.004174093;-0.0073695919999999995;-0.008322282;-0.007243798;-0.005466254;-0.004360686;-0.004323967;-0.00379697;-0.0030862090000000003;-0.003591086;-0.004778804;-0.003034634;-0.00027098810000000004;0.0002635947;5.157537999999999e-05;-0.001797636;-0.003186798;-0.00319196;-0.00334873;-0.0009842816;0.001056475;-0.0016692979999999998;-0.0043993420000000005;-0.0001102858;0.008120292;0.01048723;0.0007989272999999999;-0.01297777;-0.01175307;-0.0007951263;0.002350009;-0.0012302769999999999;-0.007856528;-0.008850448;-0.003322983;-0.0017985020000000002;-0.001948085;-0.00299597;-0.004553715;-0.0065243340000000006;-0.008413828;-0.0032590709999999997;0.0006336331;0.0002182179;0.00133917;0.0010804710000000002;0.001975875;0.0029149090000000002;0.00193561;6.647743000000001e-05;-0.00245381;-0.001543751;-0.0007944679;-0.001720549;-0.001120687;-0.001133811;-0.00126697;-0.001032549;-0.0009009678;-0.0003038377;-0.0002143429;-0.001062478;-0.001430675;-0.001221865;-0.0018217679999999999;-0.0013411089999999998;-0.0005551425;-0.001532965;-0.0008843335;0.001882392;0.002988979;0.0009679624000000001;0.00014435780000000002;0.0012683360000000001;-0.0001998945;-0.0005475977;0.0016355010000000001;0.002531067;0.001842924;0.0002918356;0.001213665;0.002444955;0.002163485;0.002195513
191;5;9;0.006992374;0.008161957;0.01016141;0.01264244;0.01145621;0.007687986;0.006163325;0.002085081;0.0009313129;0.005581768000000001;0.005716335;0.003691774;0.00200071;0.001145405;0.00379381;0.0026938129999999998;-0.0009792022;-0.0041371590000000005;-0.006866349;-0.001505891;0.0038453240000000002;-0.00018312580000000002;-0.0034582909999999996;-0.00313836;-0.003384705;-0.001963667;2.635152e-05;0.0004625464;0.0015950810000000001;0.0017024770000000002;0.0005248385;0.001124633;0.0008096137;-0.0005187564;-0.0007990876;-0.001097363;-0.0006801627;-0.0001143197;0.0002924706;0.00047531040000000003;-0.0007600578999999999;-0.0025970520000000003;-0.004836547;-0.004859752;-0.003462803;-0.004712883;-0.004605419;-0.00352628;-0.003138381;-0.001297711;-0.0031576309999999997;-0.005417028000000001;-0.002383864;-0.001250789;-0.003716979;-0.005192354000000001;-0.004203071;-0.002622205;-0.0032511159999999996;-0.004727647;-0.004681256;-0.002599075;4.758697e-05;0.0012588710000000002;-0.001126612;-0.005398548;-0.005492404;-0.004291259;-0.002677618;0.00157821;0.0005015326;-0.00198998;-0.0005024351999999999;-0.001702623;-0.002706724;-0.001985831;-0.001108141;0.00019532340000000001;-0.0004795977;0.0007397803;0.0011033969999999999;-0.00193597;-0.002069451;-0.002161888;-0.002878872;-0.00253333;-0.001022782;0.001842911;-0.0012628280000000001;-0.005138012;-0.003823307;-0.0040717309999999994;-0.003005107;-0.0017682239999999999;-0.003440037;-0.002575018;-0.0016518120000000001;-0.0003809036;0.002799077;0.0015037370000000002;-0.001933546;-0.0034615809999999996;-0.0041779009999999995;-0.002173959;0.000168769;0.0007724305999999999;0.00103656;0.0003551045;0.0006039947;4.018386e-05;-0.002115456;-0.001457507;0.0009116371000000001;0.002543868;0.00019842849999999999;-0.0030013;0.0002029818;0.00240085;0.0006002116999999999;0.001120686;0.001147894;-0.00043483489999999997;-0.0005110568;-0.0003291463;-0.0024957770000000002;-0.004588913;-0.002973586;-0.001218866
201;5;9;0.0003999653;0.002142098;0.0034061559999999996;0.004360655;0.001644424;-0.0005596539;-0.0002845629;-0.0003517359;-0.0001583272;-0.00033691120000000003;-0.00020019869999999998;0.0005916443;0.00046437970000000003;0.0006906042999999999;0.0019435070000000001;0.003033632;0.00261391;0.002777843;0.0037936529999999997;0.00280291;0.0029479190000000002;0.00356262;0.0023211910000000002;0.00148834;-0.0003239735;-0.0005583041000000001;0.0018398260000000001;0.002638645;0.002561954;0.0022677310000000003;0.0031369970000000003;0.0039147570000000005;0.001457733;-0.0006033952;-0.0008508949;-0.0004600798;-0.0003945258;-0.0010611;-0.001315947;-0.00230455;-0.002318079;-0.001800626;-0.0032794409999999997;-0.003729287;-0.0034527290000000003;-0.0032132590000000004;-0.0016632020000000001;-0.00036975;-0.0005050786;-0.00121989;-0.0007209292;-0.0006201644999999999;-0.001193097;-0.000609391;-0.0009020289;-0.0008541288000000001;0.0002646924;0.0003852996;-0.00019171770000000002;-0.001323618;-0.0008652478;0.00042169980000000004;0.00042076959999999997;0.0005260254;-0.00047764220000000003;-0.001303135;-0.0007337007;-0.0009073844;-0.0009021407000000001;-0.0008411187;-0.0005843538;0.001005265;0.002196051;0.001287257;-0.00014441440000000002;0.0005817295;0.0007459312;-0.0007488476;-0.0008963883;-0.0008728207000000001;-0.0008260849;-0.0001271749;0.001680949;0.0037940770000000003;0.001016603;-0.002162534;0.0002814707;0.001675015;0.001031725;0.00230802;0.0023760179999999997;0.0013931310000000001;0.001190638;-0.0004464757;-0.0009941108;0.0013888079999999998;0.002763978;0.002978285;0.0035034159999999996;0.003076469;0.0006655992;-0.001624808;-0.0007307764;0.000514758;-0.0003134503;-0.001087275;-0.0017569179999999999;-0.002146224;-0.001320376;-0.0004202515;-0.0006561828999999999;-0.001058092;-0.0002717436;0.001037441;0.001996089;0.0005774476999999999;-0.0015013960000000001;0.0011118360000000002;0.003827228;0.002544817;0.0026449679999999997;0.004530091;0.004443329;0.001036093;-0.002157315;-0.001041436;0.00036860550000000005;0.001318634
202;4;9;-0.05909037;-0.04337824;-0.04207366;-0.04620883;-0.04236388;-0.04436143;-0.04422209;-0.04043769;-0.04357619;-0.03998836;-0.0338746;-0.03307981;-0.03449196;-0.03944997;-0.0360767;-0.03000004;-0.03025538;-0.02713872;-0.02742478;-0.02958925;-0.02812768;-0.0289431;-0.02628382;-0.02159191;-0.01688103;-0.01374411;-0.01748739;-0.01743297;-0.01407671;-0.01259199;-0.008878028;-0.007112265;-0.0068165890000000005;-0.005710811999999999;-0.0019064960000000001;0.003407145;0.003362523;-2.7095320000000003e-05;-0.00423017;-0.004161183;-0.000201703;-0.0003835253;-0.000352308;-3.2070569999999995e-05;-0.0007263991;0.000311688;0.0003133442;0.001321185;0.002132211;0.0019501920000000001;0.003823601;0.005969823000000001;0.008741989;0.009105232;0.007981255;0.009444769;0.0077917080000000005;0.0053131559999999994;0.006162266;0.006452026;0.006699224;0.007154832;0.007946335;0.009161945999999999;0.009087725999999999;0.0096291;0.009773128;0.007313013;0.005972751;0.008275041;0.01147924;0.01296139;0.01267443;0.01184498;0.01167089;0.01061563;0.00877531;0.008256698;0.009046084;0.01170525;0.01260131;0.009709514;0.00775085;0.007513698;0.008547065;0.009262982;0.008460364;0.009075366999999999;0.01110065;0.01308041;0.01228538;0.009310959;0.008013323000000001;0.007108973;0.0072024540000000005;0.008047021;0.009184811;0.01183858;0.01110059;0.009536739;0.01083534;0.009979621;0.00927045;0.00914429;0.007398873;0.007702453000000001;0.007890707;0.006957548000000001;0.007608536;0.00830185;0.007854989;0.005158898;0.00270294;0.002566091;0.0016582510000000001;0.002747868;0.0048458170000000005;0.002301366;-5.3014120000000006e-05;0.0005502781;0.0013861729999999999;0.002132651;0.002935145;0.004876217;0.006498070999999999;0.007320607;0.00787849;0.0068614209999999995
214;6;9;0.02881423;0.03267037;0.03340775;0.03191658;0.03123099;0.03149664;0.0329088;0.03560186;0.03410283;0.03214498;0.03513558;0.03498683;0.03139206;0.02864493;0.02640274;0.02512476;0.02372636;0.02293159;0.02270827;0.02507171;0.03053017;0.03133108;0.02640571;0.01964212;0.01609796;0.01882231;0.01981014;0.01728652;0.01546753;0.01438021;0.01787335;0.02386595;0.02395361;0.02039274;0.0189557;0.01698446;0.01377432;0.01268934;0.01297046;0.01306612;0.01078183;0.008069792;0.009175657;0.01097579;0.01200098;0.01160999;0.009882361999999999;0.009727858;0.007125303;0.0041744090000000005;0.007167619;0.008956526999999999;0.0049174909999999995;0.0018221079999999998;0.0026158410000000003;0.001983746;-0.0002849142;0.0002004066;0.00017650509999999998;-0.0003043883;0.003075095;0.006489101;0.006795597;0.0060612059999999995;0.0052609169999999995;0.003443399;0.001855923;0.0009451275999999999;-0.0018030379999999999;-0.002659037;-0.0005921032;0.00022844349999999998;0.002236915;0.004500734;0.0048415920000000005;0.005315382;0.004779178;0.002781076;-0.001387247;-0.004534314;0.00012507569999999999;0.0047730640000000005;0.0008304539;-0.002211069;-0.0009991332;-0.0021482420000000003;-0.002199734;-0.0009649967999999999;-0.001031349;0.001170691;0.0022391060000000003;0.00153291;0.0005162886;-0.001495471;-0.0008795795;-0.002033178;-0.004455669000000001;-0.004649594;-0.006875221999999999;-0.006351671;-0.002806167;-0.0005902640000000001;-0.0004644034;-0.002093031;-4.124398e-05;0.0008436514;-0.0006016165;0.000275163;-0.001630102;-0.00245757;-0.00040091519999999997;0.0006583402000000001;0.001499793;-0.0009099452000000001;-0.003644669;-0.0026523479999999997;-0.001901833;-0.0027588390000000003;-0.002210279;-4.2643760000000004e-05;0.0017067470000000002;0.003470117;0.0043053629999999996;0.0036636409999999996;-0.0006268741000000001;-0.007430216;-0.006996184;-0.00294034
217;6;9;0.006445554;0.0077031719999999995;0.003661844;0.0005187575;0.0007125664999999999;0.0007699267999999999;0.002306697;0.003312271;0.001180579;-0.0027521290000000003;-0.005703046;0.0014113510000000001;0.00991628;0.003479292;-0.00445405;-0.00441629;-0.004492692;-0.001429946;0.0012027280000000001;-0.0009799244;0.002015545;0.005029861;0.0030369959999999997;0.00333967;0.0036699370000000003;0.002879562;0.001685778;-8.11226e-05;0.0002370968;-5.532415e-05;-0.0013922820000000001;-0.001069995;-0.0001390005;0.001676635;0.004770005;0.005105685;0.0028518259999999996;0.002935675;0.0035617759999999996;0.004502924;0.0061771790000000005;0.003454216;-0.0009602838000000001;-0.002840306;-0.002516779;0.0001959614;0.0019796329999999997;0.0004808491;-0.0016754729999999998;-0.0009766658;0.002339462;0.003822544;-0.0008587872;-0.007143476;-0.006577375;-0.0059761319999999995;-0.007585134;-0.0037331559999999996;-0.0013769160000000002;0.0004136028;0.004201924;0.001553852;-0.001034602;-0.001652848;-0.002807387;-0.00121637;-0.0027908240000000003;-0.004085879000000001;-0.002399195;-0.0021633029999999997;0.0011035939999999998;0.003462823;0.0020523570000000003;0.002112288;0.002457262;0.001779424;-0.0004650457;-0.002637015;-0.0021029620000000003;-0.001377164;-0.00182616;-0.0011399589999999999;0.0001372038;-0.0005129316;-0.0005092978;0.0007978869;0.0006680267;-0.0006470596;-0.00244095;-0.002065428;-0.001135969;-0.001830035;7.62688e-05;0.0014940889999999999;-0.001047763;-0.003137617;-0.00272138;-0.0016640070000000001;-0.001480231;-2.892656e-05;0.001387665;0.0007737364;0.00152967;0.002062677;0.0008292266000000001;-0.002154582;-0.005897114;-0.004563521;-0.003245894;-0.004990406;-0.002973737;-0.001381111;-0.001295774;0.0007016056;0.0012390980000000001;-0.0001715497;-0.0021485;-0.00153027;0.0001277834;-0.001120587;-0.001426585;-0.001264365;-0.0009193882000000001;0.001731755;0.003480159;0.002458844;-0.001972818;-0.0052913990000000004
232;4;9;-0.00020817630000000001;-0.002185384;-0.0026482359999999996;-0.002131179;-0.001516959;0.0005464584999999999;-0.0005094465;-0.002473807;-0.0007862658;-0.0003002242;-0.00037158199999999997;-0.0005071298;-0.002780495;-0.002171504;-0.00037035919999999997;0.00026926770000000003;0.0012125460000000001;-0.001850539;-0.005658135999999999;-0.0043026240000000006;-0.002878892;-0.002883825;-0.0007914027;-0.0008434619;-0.0030697890000000003;-0.002338592;-0.00171898;-0.0009562372;0.001242531;0.0024409;0.0035821720000000002;0.002513636;0.0007122973;0.0007779474000000001;0.00227919;0.005094601;0.001943514;-0.002610385;-0.0006715695;5.238935000000001e-05;-0.0001134964;-0.00011642770000000001;-0.0018209329999999998;-0.000705978;0.001035347;0.001845175;0.001965259;0.0003489943;0.0001568479;0.0006175206;0.0014352020000000002;0.003940014;0.005044822;0.00415477;0.002683122;0.00199687;0.002369884;0.00179784;0.0013336329999999999;0.001936228;0.001421503;-0.0002904817;-0.001460251;-0.0007919396000000001;0.001896225;0.003637091;0.00229121;0.0009914850999999999;0.001702652;0.0019092339999999999;0.001499439;0.002738007;0.004256972;0.004146935;0.00258554;0.001018576;0.002227729;0.003637384;0.002595487;0.0024828479999999997;0.002198574;0.0008911572;0.0013229939999999999;0.0015941420000000002;0.001267368;0.001875149;0.001359019;0.0001834372;0.001106718;0.001771187;0.0007147939;0.001051922;0.0008620194;-0.0019974529999999997;-0.003295355;-0.0007668314;0.002154341;0.0009709803;-0.0009071849000000001;-0.00034582019999999995;-0.0016451570000000002;-0.00246896;-0.001685665;-0.0020934879999999997;-0.0007461042;0.001410616;0.002308497;0.001193863;-0.001079736;-0.0008753456;-0.0006957576;-0.001765638;-0.0042294920000000005;-0.007173646999999999;-0.004161242;-0.0005889516000000001;-0.0025814429999999997;-0.0027782279999999998;-0.000803729;-0.001140514;-0.00191033;-0.002342035;-0.00177492;-0.0005501152;-0.001900658;-0.002827376;-0.0012094710000000002;-0.0007056739
245;6;9;0.001781506;0.0038771979999999997;-0.00021656009999999998;-0.005352486;-0.003941315999999999;-0.0036129559999999996;-0.007281379;-0.003822668;0.001035779;0.0006867524;0.0004356841;-0.0013654270000000002;-0.002529998;-0.00320723;-0.004981924;-0.003627671;-0.0020243410000000002;-5.278352e-05;-0.0003116194;-0.0029917209999999997;-0.00035558839999999997;0.00048523129999999997;-0.00046980080000000004;0.002993627;0.0046039159999999996;0.0029823040000000003;-0.002510286;-0.007615928;-0.005765447;-0.00367988;-0.004371149;-0.004010506;-0.002934765;-0.002588503;-0.002682564;-0.00349629;-0.004175917;-0.002712746;-0.001031434;8.628726e-05;0.0007236053;-0.00021281919999999998;-0.002025469;-0.003702983;-0.003028808;-0.00213244;-0.002560394;-0.0017104829999999998;-0.001997235;-0.002193432;-0.0002704678;0.001309298;0.002731876;0.001175533;-0.002741431;-0.004846324;-0.006713158;-0.0072210569999999995;-0.005191094;-0.002879927;-0.0030387490000000003;-0.006901295;-0.009400127;-0.007796199;-0.003716045;0.000949777;0.002528962;0.0005154484;-0.003238927;-0.006074175;-0.004931312;-0.002891532;-0.0046946159999999995;-0.005100488;3.179755e-05;0.0029023290000000004;0.0004579781;-0.001821323;-0.0007295799;0.0007098600999999999;0.001455418;0.0046416009999999995;0.003886498;-0.0003231609;-0.001238025;-0.002338646;-0.001466201;-8.987377e-05;-0.0006490574;0.0008260455;0.0014934579999999998;0.003005916;0.0035802620000000003;0.002734172;0.007813293;0.01135175;0.008938194;0.0050127159999999995;0.001201999;-0.0006881433;-0.005174860999999999;-0.01134989;-0.01537029;-0.01993421;-0.02124379;-0.0194735;-0.01993993;-0.01915654;-0.01831474;-0.02064394;-0.02382265;-0.02962363;-0.03181162;-0.0277084;-0.02744636;-0.02758095;-0.02733915;-0.03105566;-0.0341963;-0.03751654;-0.03758742;-0.03659578;-0.03958173;-0.03636437;-0.03238089;-0.03566839;-0.03869743;-0.04145773
