;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-0.3617237;-0.5197328;-0.6344204;-0.6221262;-0.6822302;-0.7028202;-0.4440171;-0.1350131;0.006494709;-0.04929845;-0.1426029;-0.1596657;-0.2171912;-0.2098251;-0.1641976;-0.1668118;-0.1012227;-0.1039357;-0.1366888;-0.1317288;-0.2190286;-0.2518882;-0.2065902;-0.1306369;0.01328533;0.03465281;-0.2438876;-0.6761654;-0.8112613;-0.5942595;-0.4363439;-0.3521579;-0.2144918;-0.1895274;-0.3016131;-0.3973674;-0.4411323;-0.4000088;-0.295663;-0.2415983;-0.1615857;-0.04012452;-0.01260462;-0.02124957;0.0229037;0.04089776;-0.01976799;-0.09452588;-0.1709905;-0.2110863;-0.2085651;-0.2391483;-0.21056;-0.1746351;-0.1756863;-0.1131837;-0.1329657;-0.2121263;-0.3412144;-0.5578559;-0.6107877;-0.6275131;-0.6548652;-0.3934925;-0.08128112;-0.013046;-0.0283886;-0.03408001;-0.1217472;-0.2288214;-0.2625878;-0.2765762;-0.2500672;-0.2066739;-0.1809023;-0.1246426;-0.1135395;-0.1506124;-0.193291;-0.2247763;-0.1496477;-0.02171481;0.02063809;-0.119838;-0.4361551;-0.6785046;-0.6273211;-0.3834708;-0.1811477;-0.120244;-0.2081378;-0.3316627;-0.4105144;-0.4755008;-0.4061876;-0.3010664;-0.2761337;-0.1750956;-0.1225185;-0.1085676;-0.02844773;-0.04128627;-0.0737281;-0.08449083;-0.1092109;-0.1024336;-0.1336563;-0.171739;-0.1847107;-0.1879919;-0.1758404;-0.1887466;-0.2034393;-0.243444;-0.3188503;-0.4041778;-0.540562;-0.6253866;-0.5959547;-0.5391146;-0.383608;-0.09442436;0.06590853;-0.06408938;-0.2281618;-0.251385;-0.2702026;-0.2758653
120;1;9;-0.004114891;0.01364114;0.02358042;-0.06987492;-0.08778494;-0.1658886;-0.2439663;-0.2251189;-0.2226606;-0.2193688;-0.1933964;-0.1433328;-0.1023355;-0.1338681;-0.2722665;-0.4853875;-0.6281143;-0.6382617;-0.6096976;-0.5086908;-0.2306582;-0.00917616;-0.05793524;-0.143303;-0.1423242;-0.1892109;-0.22982;-0.2099508;-0.1883906;-0.135709;-0.1057326;-0.1205653;-0.1154829;-0.158803;-0.2032216;-0.1826538;-0.1644395;-0.1412767;-0.1525918;-0.2808727;-0.4904596;-0.5652204;-0.383323;-0.1900897;-0.1579456;-0.2207543;-0.3313724;-0.4360758;-0.4487537;-0.3644904;-0.2966904;-0.2593575;-0.2170055;-0.2124774;-0.1662792;-0.08085026;-0.07096518;-0.0773338;-0.09306364;-0.1603034;-0.194409;-0.1869325;-0.1826845;-0.1693559;-0.1627636;-0.1528522;-0.1134403;-0.06555009;-0.01527629;-0.02886314;-0.1530493;-0.3073486;-0.4251009;-0.5149751;-0.6785909;-0.7670663;-0.5127259;-0.1536457;0.0958853;0.1803297;0.002889471;-0.1482591;-0.1903738;-0.2624649;-0.2627607;-0.2494488;-0.2244;-0.1697688;-0.1720087;-0.1738007;-0.1843585;-0.1917481;-0.1824577;-0.1805225;-0.137632;-0.1013314;-0.107898;-0.1957528;-0.3904472;-0.4991731;-0.3398925;-0.119443;-0.1182283;-0.1570043;-0.1913399;-0.3583245;-0.4244049;-0.4012398;-0.4049466;-0.3331674;-0.274632;-0.2117241;-0.1044998;-0.04530094;-0.0231173;-0.04622321;-0.0655861;-0.07607351;-0.1244094;-0.1366135;-0.1441546;-0.1700739;-0.1963573;-0.2555761;-0.2585086;-0.2191851;-0.1871297;-0.1106004
133;3;9;-0.2232331;-0.2029307;-0.2099801;-0.2193209;-0.1692608;-0.1215978;-0.0261711;0.00475058;-0.0336907;-0.08112587;-0.1782983;-0.2272202;-0.2025358;-0.1451171;-0.07177334;-0.04639501;-0.07353493;-0.1603698;-0.4182203;-0.7131224;-0.6837899;-0.4340435;-0.2371356;-0.1205505;-0.1817127;-0.2967907;-0.3114016;-0.3001603;-0.2026274;-0.1191418;-0.111554;-0.09267486;-0.1606518;-0.2181421;-0.2134132;-0.202125;-0.1528701;-0.1747394;-0.1868293;-0.1629933;-0.1842902;-0.1425298;-0.1245921;-0.1737066;-0.2262462;-0.3045891;-0.3591919;-0.3634804;-0.2817896;-0.1157286;0.05127077;0.06409809;-0.08514455;-0.1311248;-0.09696751;-0.1001722;-0.09705374;-0.1630086;-0.267206;-0.3298061;-0.3164735;-0.2769849;-0.2416125;-0.09321223;0.00574416;0.01219304;0.06087762;-0.002035201;-0.1082999;-0.1549472;-0.2000913;-0.18511;-0.1467089;-0.08355996;-0.05601699;-0.2247217;-0.4663445;-0.5916547;-0.5557769;-0.3821612;-0.2130918;-0.2134266;-0.2454402;-0.1682411;-0.1808974;-0.2247394;-0.2066074;-0.2422381;-0.1887438;-0.1227692;-0.1503672;-0.1380916;-0.1473003;-0.1324439;-0.101677;-0.1350177;-0.1689089;-0.2322083;-0.2376753;-0.1676809;-0.1113274;-0.03425724;0.01504428;0.01147892;-0.09901726;-0.32333;-0.4842707;-0.5327247;-0.4222073;-0.1702983;-0.05164789;-0.1254928;-0.2018683;-0.214963;-0.1674592;-0.1081551;-0.1530107;-0.2531669;-0.2883013;-0.2854255;-0.2350254;-0.1602613;-0.1251875;-0.06408623;-0.04492525;-0.06836782;-0.01727615;-0.02242736
139;3;9;-0.3075916;-0.3654183;-0.3628587;-0.2121148;-0.1459665;-0.1947889;-0.2368795;-0.2227446;-0.1739813;-0.1359951;-0.1100357;-0.1252921;-0.1641644;-0.1884207;-0.2044515;-0.1426854;-0.08769544;-0.1352358;-0.1890571;-0.2432178;-0.2765926;-0.2908491;-0.3683625;-0.4765551;-0.5594137;-0.5381235;-0.3734438;-0.1722516;-0.1001341;-0.2061268;-0.2690707;-0.2026041;-0.1960655;-0.22618;-0.2184819;-0.2266819;-0.2111899;-0.1916164;-0.2096667;-0.2123139;-0.1850172;-0.1169657;-0.04622794;-0.04649466;-0.06941041;-0.05563256;-0.04379512;-0.05405138;-0.09430146;-0.1721378;-0.2025766;-0.2221803;-0.3649319;-0.5790452;-0.7751186;-0.8268419;-0.6465629;-0.4419887;-0.3970329;-0.4087576;-0.2756597;-0.04656446;0.03233223;0.01128357;-0.01692055;-0.1721707;-0.3746385;-0.5005872;-0.5196158;-0.391441;-0.2884515;-0.3230751;-0.3598446;-0.3579047;-0.3589422;-0.326107;-0.1757942;0.01827417;0.005178728;-0.2352953;-0.4260731;-0.4264195;-0.3791906;-0.4024093;-0.3793961;-0.1940077;0.025267;0.08354127;0.002715977;-0.05643773;-0.1335386;-0.2501435;-0.2356829;-0.2069513;-0.2397573;-0.2078275;-0.1972895;-0.1677619;-0.1051437;-0.0787644;-0.007898627;-0.0103009;-0.1803054;-0.4705954;-0.7132291;-0.6663798;-0.4906962;-0.4087439;-0.4104442;-0.395043;-0.2573907;-0.1670994;-0.1544521;-0.1028419;-0.1406943;-0.1900643;-0.1894661;-0.2233463;-0.1940595;-0.1577705;-0.1504084;-0.1474975;-0.1944229;-0.1973243;-0.2400103;-0.3348244;-0.3077086;-0.2458258
150;2;9;-0.282266;-0.2350933;-0.179317;-0.1660143;-0.1526142;-0.160133;-0.1822934;-0.196258;-0.2224051;-0.2490703;-0.2738827;-0.2576155;-0.1950245;-0.1378905;-0.1257307;-0.1883216;-0.236545;-0.2147702;-0.2240851;-0.298442;-0.3887548;-0.4478894;-0.4664517;-0.4830616;-0.4870754;-0.4729073;-0.478482;-0.502042;-0.5287317;-0.5254727;-0.4787181;-0.4165751;-0.338694;-0.2972061;-0.3176358;-0.302104;-0.2286214;-0.1639735;-0.140843;-0.1322322;-0.1049149;-0.1072674;-0.14494;-0.1557211;-0.1411287;-0.0852408;-0.01343916;-0.02168206;-0.0476953;-0.03097552;-0.05082246;-0.1041156;-0.169251;-0.2430886;-0.2716767;-0.2724735;-0.2881708;-0.3813041;-0.5952305;-0.7278745;-0.645687;-0.5480753;-0.481368;-0.341065;-0.2482484;-0.2174361;-0.1763272;-0.2230012;-0.2913198;-0.3173421;-0.3460315;-0.3090675;-0.2482449;-0.1924429;-0.1508426;-0.1818186;-0.1873355;-0.2018472;-0.2800095;-0.3022879;-0.2768792;-0.2598299;-0.2695085;-0.2905947;-0.3093831;-0.3576027;-0.4079008;-0.454526;-0.464444;-0.4603972;-0.5414995;-0.5836232;-0.5489356;-0.5062289;-0.4070686;-0.3547443;-0.3530933;-0.3309169;-0.3519181;-0.3347832;-0.2808796;-0.247593;-0.2089259;-0.2382573;-0.2635244;-0.2282;-0.1927415;-0.1176958;-0.08428036;-0.09681673;-0.04834822;-0.0317406;-0.06822698;-0.1091629;-0.182304;-0.2738051;-0.4210826;-0.5448591;-0.5240011;-0.5612216;-0.6463226;-0.5796756;-0.5395085;-0.497655;-0.3417368;-0.2783673;-0.2675005;-0.2400237
160;2;9;-0.3399444;-0.2992531;-0.2480721;-0.2420471;-0.2560713;-0.2912841;-0.3259172;-0.4206624;-0.5497594;-0.5425915;-0.421308;-0.3427284;-0.4011921;-0.533884;-0.5908257;-0.5761673;-0.5314686;-0.4757603;-0.4323666;-0.3614215;-0.326339;-0.3548677;-0.3521838;-0.3188881;-0.2682865;-0.2276492;-0.2270558;-0.1995657;-0.1540499;-0.1649854;-0.1674026;-0.1121294;-0.08980358;-0.09814378;-0.1042423;-0.1346097;-0.1864952;-0.294587;-0.3980353;-0.4215258;-0.4387695;-0.4784649;-0.5497743;-0.64402;-0.6797875;-0.6284515;-0.5533458;-0.4888596;-0.3774919;-0.2993316;-0.3079691;-0.2743932;-0.2712038;-0.3369116;-0.3543662;-0.3512306;-0.3050511;-0.2243045;-0.187335;-0.1729017;-0.1859051;-0.200081;-0.2121686;-0.2357623;-0.2218943;-0.2163962;-0.2278207;-0.2341576;-0.2537508;-0.2387697;-0.2336286;-0.3336754;-0.5116799;-0.6273831;-0.5916053;-0.5522559;-0.6038412;-0.6983968;-0.834285;-0.8534765;-0.7171975;-0.6213461;-0.5256563;-0.3903438;-0.2633745;-0.2110055;-0.2895396;-0.2771977;-0.2475694;-0.3383313;-0.3615034;-0.4008971;-0.3344585;-0.1178072;-0.0547819;-0.04458616;-0.0632294;-0.0937176;-0.05753953;-0.08607825;-0.08461005;-0.0743668;-0.1146741;-0.160901;-0.2556245;-0.2609973;-0.2400453;-0.2986221;-0.3354241;-0.4238894;-0.5278778;-0.5797509;-0.6556859;-0.6934973;-0.6400517;-0.5316011;-0.383916;-0.2358703;-0.1455272;-0.1337286;-0.1949846;-0.2898787;-0.3454943;-0.3528213;-0.32091;-0.2596277;-0.2207102;-0.2026246
164;2;9;-0.3568898;-0.3014997;-0.2333586;-0.2140614;-0.2322064;-0.2064891;-0.1578328;-0.1405593;-0.1504733;-0.1707309;-0.1907152;-0.2027786;-0.1872099;-0.1609068;-0.1496;-0.1247734;-0.09972767;-0.1088639;-0.1872904;-0.4222798;-0.6906561;-0.7146472;-0.5959834;-0.538021;-0.4670819;-0.5039553;-0.6678611;-0.6646054;-0.5745298;-0.4927883;-0.3942693;-0.367057;-0.2873486;-0.2488834;-0.2896457;-0.2077433;-0.2058879;-0.2569608;-0.2269684;-0.2654602;-0.2396661;-0.1485291;-0.1205843;-0.0982102;-0.09854751;-0.09536217;-0.1048885;-0.1388135;-0.1591699;-0.2469526;-0.369003;-0.4593355;-0.5104231;-0.5257293;-0.537571;-0.5117791;-0.5047366;-0.5501297;-0.5685062;-0.5281425;-0.4336978;-0.3741162;-0.3465645;-0.3191493;-0.3374252;-0.3414299;-0.3378425;-0.3306138;-0.280335;-0.2517398;-0.2477874;-0.2465159;-0.2465796;-0.2522896;-0.2656302;-0.248819;-0.2414175;-0.2705029;-0.2935215;-0.3045644;-0.3292758;-0.4136793;-0.5422356;-0.5998577;-0.5183966;-0.4212429;-0.4249713;-0.4810586;-0.5524798;-0.5592418;-0.4748032;-0.4068192;-0.3530853;-0.3129516;-0.2935903;-0.2969391;-0.3500422;-0.3628102;-0.3496668;-0.3317047;-0.2567881;-0.2012915;-0.1536217;-0.1200715;-0.1424111;-0.1437992;-0.1441941;-0.1591374;-0.1557996;-0.162395;-0.2080627;-0.3105955;-0.4121727;-0.4333049;-0.3885851;-0.3720818;-0.4418824;-0.534307;-0.5821731;-0.5931124;-0.5943409;-0.5714792;-0.5067349;-0.4357796;-0.3763856;-0.3406541;-0.3356793;-0.3314475
181;5;9;-0.3339027;-0.3409214;-0.3399187;-0.3250815;-0.3151445;-0.3143846;-0.3151505;-0.3111085;-0.308058;-0.3075616;-0.3013556;-0.3054258;-0.3147977;-0.3131383;-0.3190234;-0.3279967;-0.3295994;-0.3342454;-0.3393717;-0.3408839;-0.3394265;-0.3381241;-0.3355401;-0.3317813;-0.3305808;-0.3257106;-0.3235671;-0.3268679;-0.3260476;-0.3245344;-0.3244519;-0.3293983;-0.335263;-0.3300338;-0.3259793;-0.3321207;-0.3362011;-0.3355997;-0.3369675;-0.336994;-0.3305787;-0.3240038;-0.3239462;-0.3260274;-0.3240922;-0.3209332;-0.3193769;-0.3205789;-0.3246482;-0.3251126;-0.3254189;-0.3289839;-0.3303288;-0.3321915;-0.3307655;-0.3265761;-0.3279686;-0.3281348;-0.3272185;-0.328278;-0.3274952;-0.3279766;-0.3288591;-0.3291551;-0.3293554;-0.3275595;-0.3258273;-0.324857;-0.3264966;-0.3276461;-0.3213658;-0.3157352;-0.3184927;-0.3228334;-0.3239788;-0.3239137;-0.3230448;-0.3216441;-0.3215596;-0.3248248;-0.3295268;-0.3283906;-0.3268318;-0.3314468;-0.3330955;-0.3333618;-0.3342571;-0.3284185;-0.3228795;-0.3246253;-0.3268568;-0.3244548;-0.3236592;-0.325751;-0.3248997;-0.3247867;-0.3253103;-0.3246904;-0.3256038;-0.3271947;-0.330976;-0.3318966;-0.3253492;-0.3204827;-0.3235137;-0.3268953;-0.3251852;-0.3279208;-0.3323085;-0.3284989;-0.326498;-0.3278402;-0.3249011;-0.3217184;-0.3221183;-0.3244993;-0.3255988;-0.3258899;-0.3265915;-0.3264397;-0.32615;-0.325488;-0.3247526;-0.3249149;-0.3251257;-0.3250019;-0.3248886;-0.3252935
191;5;9;-0.3146798;-0.3120319;-0.3167088;-0.3196947;-0.3191436;-0.3197068;-0.3183641;-0.3184496;-0.3236168;-0.3296767;-0.3319458;-0.3274908;-0.32278;-0.3200235;-0.3182317;-0.3196594;-0.3178642;-0.3158491;-0.318862;-0.3204291;-0.3213906;-0.3232771;-0.3234387;-0.3225352;-0.3225934;-0.3226622;-0.321586;-0.3224244;-0.3225584;-0.3216326;-0.3223395;-0.320304;-0.3190345;-0.3221479;-0.3263588;-0.3289132;-0.3264865;-0.3229973;-0.3199726;-0.316714;-0.3178612;-0.3188824;-0.3179786;-0.32155;-0.326891;-0.328822;-0.3278109;-0.326884;-0.3260148;-0.3226868;-0.3211604;-0.3231167;-0.3240493;-0.3252047;-0.3252186;-0.3225818;-0.3219068;-0.3222117;-0.3222246;-0.3222017;-0.3207386;-0.3185686;-0.3159952;-0.3168728;-0.322147;-0.3259304;-0.3269872;-0.3258876;-0.3233727;-0.3209596;-0.3182659;-0.3162777;-0.3178688;-0.3235707;-0.3273359;-0.3263721;-0.3251679;-0.3248332;-0.3255025;-0.3278078;-0.3293245;-0.3268844;-0.3240757;-0.3276293;-0.3308073;-0.3287469;-0.3282554;-0.3270131;-0.3236936;-0.3238153;-0.3246418;-0.325702;-0.3284322;-0.3265436;-0.3234282;-0.3253883;-0.3256724;-0.3251616;-0.3271577;-0.32587;-0.3230833;-0.3209874;-0.3210349;-0.3267376;-0.3303187;-0.3266893;-0.3235941;-0.3259146;-0.3275202;-0.3250037;-0.3228025;-0.3203897;-0.3210925;-0.3254835;-0.3251893;-0.32462;-0.3255003;-0.3245262;-0.325261;-0.3246913;-0.3225496;-0.3202971;-0.3180021;-0.3179838;-0.3178591;-0.3230611;-0.3304509;-0.3262929
201;5;9;-0.3243927;-0.3253858;-0.3228616;-0.3216996;-0.3224995;-0.3242626;-0.3256436;-0.3259597;-0.3263073;-0.3256378;-0.3249709;-0.3266802;-0.3285858;-0.3278609;-0.3272891;-0.3281677;-0.3268077;-0.3231235;-0.3197558;-0.3200754;-0.3221266;-0.3216443;-0.3239165;-0.3260393;-0.3226076;-0.3220818;-0.325362;-0.3281818;-0.3293794;-0.3286008;-0.328024;-0.3243628;-0.3196217;-0.3193254;-0.3218597;-0.3266214;-0.3281128;-0.3231052;-0.3195612;-0.3222872;-0.3257431;-0.3258788;-0.3274992;-0.3262685;-0.3217642;-0.3245848;-0.3263388;-0.3239598;-0.3253887;-0.3251672;-0.3245463;-0.3254688;-0.3246995;-0.3247099;-0.3231661;-0.3205505;-0.3209298;-0.3227904;-0.3240012;-0.3228289;-0.3214112;-0.3214679;-0.3207403;-0.3206851;-0.3220372;-0.322422;-0.3223717;-0.3229272;-0.3229664;-0.3220984;-0.32189;-0.322684;-0.3231117;-0.3234934;-0.323066;-0.3216233;-0.3225234;-0.3244261;-0.3254982;-0.3271763;-0.3279841;-0.3279675;-0.3276871;-0.3270654;-0.3252203;-0.3218765;-0.3225002;-0.3246198;-0.323332;-0.3233879;-0.3239721;-0.3226348;-0.3201297;-0.3170085;-0.3180565;-0.3216724;-0.3225644;-0.322398;-0.3220775;-0.3224468;-0.3244806;-0.3263924;-0.3277852;-0.3279208;-0.3272687;-0.3259841;-0.3234246;-0.3231521;-0.324203;-0.3243205;-0.3249119;-0.3228817;-0.3184967;-0.3163231;-0.3170114;-0.3195622;-0.3215811;-0.3210967;-0.3199578;-0.3192697;-0.317666;-0.3182227;-0.3223105;-0.3242559;-0.3229301;-0.3215759;-0.3219459;-0.3218549
202;4;9;0.3302189;0.33698;0.3389073;0.3392918;0.3414968;0.3421768;0.3395541;0.330079;0.3199729;0.3174561;0.3193526;0.3173874;0.3174638;0.3193955;0.3165432;0.316594;0.315308;0.3145235;0.3195592;0.3204518;0.3227989;0.3292345;0.3346954;0.3341503;0.3284341;0.3309508;0.3321812;0.3317133;0.3377803;0.3353947;0.3304162;0.3280892;0.3263006;0.3299252;0.3284275;0.3239834;0.3217929;0.3209275;0.3241071;0.3252975;0.3303924;0.3363391;0.33412;0.3348879;0.3360994;0.335658;0.3368858;0.3353608;0.3345735;0.3312719;0.3277209;0.3316075;0.3347759;0.3349332;0.3347991;0.334482;0.3349318;0.3346401;0.3346758;0.334847;0.3344029;0.3339362;0.3328351;0.3323176;0.331941;0.3320123;0.3343245;0.3370286;0.3384746;0.3392656;0.3399634;0.3381053;0.3344474;0.3338965;0.3328173;0.3307498;0.3323827;0.332297;0.3312461;0.3325169;0.3313996;0.32996;0.3293875;0.3303421;0.333481;0.3337586;0.3345635;0.3356521;0.3337753;0.3339723;0.3332864;0.3317314;0.3323354;0.3316027;0.3314005;0.329617;0.3264923;0.3277856;0.328883;0.3299505;0.3326055;0.3305389;0.3278302;0.329582;0.3305369;0.3302651;0.3309297;0.3302591;0.3294658;0.3294159;0.3300364;0.3332508;0.335627;0.3354808;0.3345192;0.332795;0.3307695;0.3282655;0.3286955;0.3299419;0.3276578;0.3274969;0.3283183;0.3282984;0.3299045;0.330064;0.3305115;0.3303091
214;6;9;0.8145145;0.8127137;0.8132195;0.8152201;0.8156985;0.8146885;0.8133213;0.811164;0.8105124;0.8120277;0.8137691;0.8159026;0.8158151;0.814179;0.8132566;0.8094868;0.8068492;0.8089784;0.8091817;0.8076625;0.8069064;0.8065781;0.8087821;0.8113418;0.813197;0.8137824;0.8124956;0.8126437;0.8128058;0.814033;0.8157285;0.8124536;0.8096002;0.8094232;0.8081209;0.8089919;0.8142054;0.819744;0.8208862;0.8194151;0.8177771;0.816394;0.8167319;0.8158068;0.8143025;0.8138062;0.8115689;0.8098049;0.8071524;0.804992;0.8105145;0.8163056;0.8156551;0.8149632;0.816526;0.8179264;0.8179113;0.8162552;0.8146634;0.8147341;0.8132378;0.8081033;0.8061376;0.8098574;0.8122918;0.8116196;0.813431;0.8172402;0.8161473;0.8133266;0.8139515;0.8140035;0.8136865;0.8139308;0.8124768;0.8104932;0.8091302;0.8104757;0.8146463;0.817685;0.8170824;0.814907;0.8152627;0.8159272;0.8166318;0.8187624;0.8169449;0.8139864;0.8137971;0.8134628;0.8128735;0.810816;0.8106018;0.8135415;0.8137025;0.8135256;0.8145598;0.8145582;0.8154534;0.8152796;0.8130701;0.812127;0.8123956;0.8124887;0.8116173;0.8106799;0.8113421;0.8123452;0.8136552;0.8152782;0.8150703;0.8134438;0.8116149;0.8104481;0.8096725;0.8094177;0.8113185;0.8132431;0.8139974;0.8130219;0.8097748;0.808338;0.8086343;0.8102748;0.8137471;0.8146434;0.8143619;0.8148433
217;6;9;0.8163739;0.8133211;0.8114252;0.8130118;0.8137489;0.814604;0.8150754;0.8147993;0.8170097;0.8184424;0.8137533;0.8083092;0.8077801;0.8098185;0.8119632;0.8129156;0.8125746;0.8123029;0.8125517;0.8129705;0.8137711;0.8139398;0.8113182;0.8104308;0.8135606;0.8133601;0.8083207;0.8048767;0.8094845;0.8159088;0.8131651;0.8109744;0.8137137;0.8131554;0.8134483;0.8124385;0.8080753;0.8079039;0.8086389;0.80835;0.8093496;0.8105918;0.8127671;0.8129437;0.8108667;0.8126674;0.8172963;0.8181134;0.8151782;0.8118351;0.8099224;0.8100825;0.8104646;0.8126008;0.8151089;0.8151779;0.8153324;0.8133105;0.811678;0.81285;0.8124024;0.8124962;0.8125943;0.8123013;0.8127633;0.8122646;0.8126135;0.8125524;0.8124876;0.8136402;0.8139571;0.8137298;0.8115809;0.8087361;0.8079749;0.8091659;0.8103734;0.8098921;0.8113168;0.8133729;0.8126288;0.8130821;0.814419;0.8135733;0.8114695;0.8089694;0.8084742;0.8128545;0.8170156;0.8147336;0.810596;0.8080449;0.8057778;0.8057456;0.8078825;0.8111094;0.8124859;0.8112252;0.812493;0.8127289;0.811391;0.8133009;0.8126049;0.8117251;0.8133505;0.812235;0.8134589;0.8155643;0.8150615;0.8153989;0.8140339;0.8126288;0.8120819;0.8102565;0.8086557;0.8078271;0.8094588;0.8102813;0.8093126;0.8102909;0.8114777;0.8129255;0.8129303;0.8118518;0.8125139;0.8103922;0.807082;0.8072583
232;4;9;0.1314745;0.1337409;0.1342884;0.134802;0.135112;0.134261;0.1349285;0.1350228;0.135295;0.1365236;0.1351625;0.1343783;0.1358031;0.1362201;0.1351;0.1333589;0.1330652;0.1338415;0.1350653;0.1366806;0.1361308;0.1347985;0.1346883;0.1346382;0.1345837;0.1338871;0.1329573;0.1332993;0.1335377;0.1322845;0.1288969;0.1258074;0.1293282;0.1339693;0.1307708;0.1284963;0.130551;0.1298154;0.1302707;0.1336436;0.1354935;0.1352087;0.134964;0.1367051;0.1362294;0.134515;0.1344867;0.1317705;0.1300714;0.1323518;0.1340605;0.1333834;0.1316556;0.1313267;0.1309854;0.1309943;0.130976;0.1296366;0.1300282;0.1291134;0.1282939;0.1290644;0.1271104;0.1277227;0.1293572;0.1291531;0.1313757;0.1321594;0.1310618;0.1301011;0.1293649;0.1293897;0.1287626;0.1294957;0.1301078;0.1296756;0.1302824;0.1303612;0.1313868;0.1323756;0.1308699;0.1281047;0.1279881;0.1307768;0.1297527;0.129986;0.1318986;0.129331;0.1298225;0.1297346;0.1289426;0.1320357;0.1311601;0.1315157;0.1320092;0.1291612;0.1300159;0.1301027;0.1329333;0.1384016;0.136774;0.1349372;0.1349106;0.1332379;0.1334665;0.1343463;0.1347847;0.1346762;0.1326424;0.1314335;0.1317584;0.1311878;0.1302597;0.1303632;0.1317369;0.1349278;0.1380083;0.1347105;0.1299764;0.1340326;0.1371395;0.1345134;0.1346669;0.1348182;0.134493;0.1350612;0.1344136;0.1350402
245;6;9;0.9567146;0.9569976;0.9571127;0.9566748;0.9573363;0.9579548;0.9594074;0.9602777;0.9592755;0.9589901;0.9589334;0.9586475;0.9575915;0.9565786;0.9588649;0.9605913;0.9595113;0.9602745;0.963503;0.9655448;0.9612555;0.9533568;0.952624;0.9596775;0.9654702;0.9644678;0.9615693;0.9618971;0.9608487;0.9595899;0.9598319;0.9574652;0.9568215;0.9588914;0.9601263;0.9601577;0.9591177;0.9599429;0.9594609;0.9563212;0.9545084;0.9546234;0.9583535;0.9612128;0.9619292;0.9632497;0.9620175;0.9615955;0.9621992;0.9621916;0.9630969;0.9619953;0.9616415;0.9621956;0.9621725;0.963456;0.96399;0.96492;0.9624163;0.9577209;0.9601054;0.9624932;0.9619224;0.9616914;0.9584036;0.95797;0.9601447;0.9586737;0.9581482;0.957466;0.9561389;0.959402;0.9615776;0.9602402;0.9587376;0.9558556;0.955529;0.9562931;0.9547768;0.9558093;0.9558849;0.9551165;0.9569868;0.9569967;0.9569182;0.9570975;0.9562952;0.9552824;0.9525632;0.9522472;0.953125;0.9510737;0.9482915;0.9451593;0.9431433;0.9411024;0.9385735;0.9399864;0.9426717;0.9434149;0.9430356;0.9420267;0.9429625;0.9460087;0.9472227;0.9429784;0.9375598;0.9365622;0.9350991;0.935187;0.9385463;0.9349882;0.9319119;0.9367748;0.9379732;0.9345708;0.9322412;0.9319533;0.9313894;0.9284092;0.9268172;0.9245019;0.9223768;0.9241375;0.9237565;0.9229617;0.9231911;0.9216649
263;1;9;-0.49721;-0.3700634;-0.256407;-0.3020431;-0.4158701;-0.456042;-0.4762863;-0.3803216;-0.2547908;-0.2583856;-0.2150714;-0.1442237;-0.1173593;-0.08179666;-0.09388297;-0.1278707;-0.1639613;-0.1855593;-0.1734257;-0.1857898;-0.1984048;-0.1983531;-0.1938869;-0.1570037;-0.09486898;-0.07191006;-0.1739028;-0.3150883;-0.3901818;-0.5594786;-0.8142534;-0.8110079;-0.6083351;-0.4519909;-0.240681;-0.07542919;-0.005213579;0.0018588720000000001;-0.2017395;-0.2774164;-0.2329976;-0.313724;-0.2370718;-0.2005181;-0.2120816;-0.1159308;-0.1586113;-0.1546282;-0.1783195;-0.3071024;-0.2961787;-0.2016573;-0.004609912;0.08087271;-0.07375722;-0.3738162;-0.7828542;-0.8177695;-0.5224567;-0.3649439;-0.2392125;-0.2205915;-0.3896807;-0.5093272;-0.5461574;-0.4873112;-0.3867749;-0.3339451;-0.2620984;-0.2221212;-0.1701838;-0.07206748;-0.06129694;-0.07821554;-0.1146425;-0.1873735;-0.224152;-0.2413016;-0.228514;-0.2177193;-0.1893057;-0.120657;-0.1006938;-0.1466739;-0.2894066;-0.4772617;-0.5861968;-0.6482565;-0.725892;-0.7577116;-0.7032192;-0.5977044;-0.2607696;0.1372207;0.02900639;-0.2036557;-0.1450839;-0.2312477;-0.2972238;-0.1997966;-0.2422754;-0.1705641;-0.07634815;-0.1033662;-0.03084984;-0.09432123;-0.2373918;-0.30058;-0.2896762;-0.09921234;-0.01343698;-0.09089185;-0.2842779;-0.6266139;-0.7302589;-0.505797;-0.2684023;-0.2491061;-0.3267675;-0.3594194;-0.4823622;-0.5619464;-0.5207223;-0.4152212;-0.277901;-0.287529;-0.2354953;-0.03968499
