;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-0.2220615;-0.2533073;-0.3284274;-0.3335901;-0.3183055;-0.2604248;-0.09433533;-0.03472561;-0.06186805;-0.06170985;-0.1029615;-0.06433727;0.03767469;0.08974659;0.1411655;0.1431495;0.1528939;0.2100251;0.1937716;0.1609529;0.1365982;0.09286329;0.08765253;0.093836;0.1524223;0.2817426;0.2757281;0.04390496;-0.1642834;-0.1187647;-0.04594327;-0.1266395;-0.130964;-0.103396;-0.1113404;-0.01803204;-0.01187963;-0.06087674;-0.02764355;-0.06562526;-0.1139584;-0.1598443;-0.176508;-0.08359163;-0.03097848;-0.002067551;-0.02141746;-0.1162036;-0.1497854;-0.1575924;-0.1335228;-0.07128473;-0.01060814;-0.0005436866;-0.08408693;-0.1429957;-0.2040561;-0.2231448;-0.1707734;-0.2209287;-0.2280762;-0.210354;-0.2502479;-0.1676262;-0.07867402;-0.02580253;0.01077936;-0.02918255;-0.03589897;-0.02887861;0.00273596;0.09001185;0.1483101;0.1784196;0.1838734;0.1801643;0.1568264;0.1266181;0.1275304;0.115003;0.1205706;0.1580555;0.1958179;0.2005551;0.09456266;-0.04750119;-0.0817213;-0.02451041;-0.01441907;-0.09099937;-0.1315326;-0.08412443;-0.02149196;-0.008419921;0.008534451;0.04844948;-0.001148079;-0.09302115;-0.1317215;-0.1359661;-0.08086439;-0.009563905;-0.004081428;-0.03477278;-0.06376955;-0.09469446;-0.1208675;-0.1230399;-0.09319191;-0.05725851;-0.07862576;-0.1374914;-0.1735265;-0.2007478;-0.1987527;-0.2162714;-0.2951954;-0.3074741;-0.2452208;-0.1689883;-0.09193877;-0.05177395;-0.02323789;-0.03584748;-0.07754355;-0.05390904;0.000319437;0.08504311
120;1;9;-0.0366874;-0.05157034;-0.05693331;-0.05103087;-0.05970413;-0.07666249;-0.0877134;-0.07952801;-0.05570717;-0.04814601;-0.07973641;-0.1107248;-0.1063064;-0.1058776;-0.1642762;-0.2637305;-0.3086859;-0.2409762;-0.1419649;-0.1016965;-0.07609443;-0.05093654;-0.04963702;-0.03155744;-0.01206435;0.01005236;0.07678;0.1459478;0.1650941;0.1644297;0.1899938;0.1853128;0.1439757;0.1288346;0.1116146;0.1000986;0.1101748;0.1526542;0.2188981;0.1879155;0.08909399;0.04015676;0.05882991;0.08316616;-0.03005833;-0.1876606;-0.2076229;-0.1428535;-0.03502985;0.06326917;0.06405686;-0.01276452;-0.08733304;-0.1192559;-0.1415458;-0.1090156;-0.03142508;-0.02509182;-0.04797495;-0.05446397;-0.06633584;-0.07136208;-0.08034793;-0.07796038;-0.04413477;0.006056972;0.02764428;-0.02317307;-0.09579377;-0.1268004;-0.1429241;-0.1930573;-0.2433958;-0.2473921;-0.2618159;-0.2657279;-0.1832151;-0.09313547;-0.0583758;-0.06981785;-0.08444224;-0.05135548;-0.007012199;0.07292689;0.1493501;0.1366674;0.1402213;0.1587558;0.141799;0.1313141;0.1069904;0.1066965;0.1388821;0.1797456;0.2766572;0.3894193;0.4071564;0.2844964;0.1191595;0.04479331;0.06153995;0.004909861;-0.1876246;-0.25896;-0.1563615;-0.09592117;-0.05769631;0.005052535;0.02841548;-0.005931589;-0.06333344;-0.1116693;-0.1518273;-0.1177034;-0.05868673;-0.075393;-0.07808717;-0.06712815;-0.07904498;-0.07113308;-0.07412298;-0.07563914;-0.06121877;-0.0491259;-0.01504046;-0.008009323;-0.1160292;-0.2547237
133;3;9;-0.1178339;-0.07660932;-0.1918676;-0.143437;-0.1183317;-0.1379127;-0.05949404;-0.1028532;-0.06385715;-0.04535253;-0.0947033;-0.03657848;-0.07336201;-0.05979719;-0.01442753;-0.04321526;-0.05217224;-0.1166645;-0.06511056;0.01700296;-0.003934035;0.0520057;0.07154825;0.06688853;0.1549732;0.2048281;0.1118175;-0.01263539;0.008446295999999999;0.03377258;0.01641445;0.1025159;0.1521605;0.1257594;0.09895299;0.05673976;0.06771318;0.06608796;-0.0368428;-0.1445493;-0.1505258;-0.01623239;0.1475565;0.1952299;0.1302889;0.02121622;-0.1764894;-0.4018025;-0.3029196;0.008933843;0.1161082;0.1032188;0.05453386;0.02024466;0.04080059;-0.01664459;-0.01751314;-0.04685882;-0.1914157;-0.1970277;-0.1639437;-0.1355997;-0.08183846;-0.1127123;-0.124564;-0.09229559;-0.05744215;-0.04244497;-0.06837141;-0.07802813;-0.06449852;-0.03629047;-0.02185085;-0.01783504;-0.02775869;-0.0499117;-0.0009114399000000001;0.05336629;0.05491791;0.08672367;0.1869692;0.2514995;0.1103755;-0.03951462;0.05762184;0.1675072;0.1571313;0.1380974;0.08193361;0.06327484;0.1019368;0.09336768;0.1241508;0.1432804;0.07589783;0.04973843;0.04411897;-0.009108411;-0.08591023;-0.08591852;-0.01826234;-0.007994098;0.04316264;0.1342104;0.1352664;0.01253397;-0.2230274;-0.3120642;-0.1532677;0.09489239;0.236629;-0.05446597;-0.3795089;-0.1269751;0.09981841;-0.06976021;-0.1512022;-0.2079944;-0.2243585;-0.09142116;-0.1530934;-0.1787952;-0.08797713;-0.1396385;-0.1019618;-0.05437209;-0.04368242;0.0033215209999999996
139;3;9;0.04481832;0.1089284;0.1739206;0.1662553;0.1361739;0.1251302;0.1200639;0.143423;0.1246383;0.09208976;0.08597798;0.09195069;0.1337496;0.1212251;0.09793246;0.06923803;-0.0776938;-0.1692396;-0.09553227;0.01817979;0.08116115;0.09439872;0.07035877;-0.06054607;-0.2954083;-0.4231667;-0.2716674;-0.1041742;-0.1343708;-0.1380715;-0.1131479;-0.1311882;-0.1376548;-0.1933932;-0.2223813;-0.2230676;-0.230407;-0.1578854;-0.088834;-0.08408394;-0.1376156;-0.2230913;-0.2491351;-0.189028;-0.08277691;-0.0507554;-0.08096757;-0.07198749;-0.06912644;-0.08090767;-0.1310572;-0.2472858;-0.3104851;-0.2402677;-0.1248614;-0.0942117;-0.142059;-0.1405877;0.05503618;0.2561162;0.1095665;-0.1442751;-0.2427086;-0.2988402;-0.1737175;0.1070854;0.2258701;0.1215079;0.002187974;0.08074874;0.1497119;0.1026674;0.1104914;-0.0007344224;-0.1265932;-0.07012174;0.01032935;0.116564;0.1076247;-0.03665423;-0.09117614;-0.07489823;-0.01288121;0.0128383;-0.008420508;-0.04064709;-0.1340922;-0.1510836;-0.1210086;-0.1217524;-0.08314151;-0.0693035;-0.08067138;-0.08657849;-0.09444771;-0.1038667;-0.112814;-0.07625219;-0.04388903;-0.04490459;-0.06652162;-0.1324774;-0.1660207;-0.08095976;0.04663357;0.05617981;0.02095163;0.08214861;0.1733897;0.2241608;0.1133965;-0.05595295;-0.009217438;0.08325811;0.1245368;0.2001408;0.1731802;0.1186223;0.1170552;0.1009675;0.1296605;0.1298435;0.06312345;-0.024469;-0.1551988;-0.1921331;-0.06141989;0.1054831
150;2;9;-0.001155615;0.00285343;0.01702875;0.03975169;0.01494466;0.00024007580000000002;0.00513344;0.02887908;0.1027017;0.1557724;0.1754242;0.1760599;0.1737515;0.2191444;0.2415645;0.2206158;0.2175062;0.21776;0.2323555;0.2557344;0.2507524;0.2369925;0.2366912;0.2177207;0.1227211;-0.01155098;-0.0852433;-0.09922015;-0.1208651;-0.1500845;-0.1787619;-0.2185941;-0.1838087;-0.08877294;-0.06229658;-0.07670893;-0.1219649;-0.1826207;-0.1539076;-0.09186498;-0.06546817;-0.06775107;-0.1081517;-0.1614756;-0.2137506;-0.2079583;-0.1662856;-0.1863385;-0.1947521;-0.1909744;-0.2075946;-0.1871722;-0.2010808;-0.2519976;-0.3231662;-0.4190976;-0.4205975;-0.3534526;-0.2812059;-0.2424594;-0.2980122;-0.3222505;-0.241155;-0.1039916;0.02457318;0.0192668;-0.1051835;-0.2061982;-0.19725;-0.095253;0.01367245;0.0853038;0.1072936;0.09266466;0.08568774;0.08730592;0.09759653;0.1334685;0.1732161;0.1929553;0.2014819;0.227726;0.2559672;0.2352944;0.1950781;0.1668665;0.1203422;0.0806962;0.05909384;-0.0029766909999999996;-0.09039871;-0.1457815;-0.1768406;-0.1924609;-0.1701846;-0.118716;-0.08760285;-0.108224;-0.1483103;-0.1744312;-0.1920935;-0.1914794;-0.1848007;-0.1915647;-0.1887282;-0.1839863;-0.1737746;-0.1462005;-0.1375287;-0.1326339;-0.1154675;-0.1231919;-0.1498858;-0.1673002;-0.1738632;-0.2064527;-0.2863536;-0.3284111;-0.2867284;-0.2662175;-0.2947842;-0.2936664;-0.2575297;-0.1710698;-0.03303464;0.04065668;0.005288483;-0.07688151
160;2;9;0.2009299;0.2439456;0.2483039;0.2545861;0.2593809;0.2536863;0.2382574;0.1876744;0.1414125;0.1371914;0.1480823;0.1099534;0.01698259;-0.1082729;-0.2162879;-0.2099347;-0.1427767;-0.1005136;-0.08578954;-0.1116812;-0.1313456;-0.1455366;-0.1764051;-0.1839993;-0.1966832;-0.1981869;-0.1548701;-0.1194037;-0.1052612;-0.1137919;-0.1249781;-0.1187289;-0.1317572;-0.1386881;-0.1357851;-0.1545467;-0.1583115;-0.1594013;-0.1901133;-0.2469043;-0.3122668;-0.3335179;-0.3042172;-0.2716747;-0.2708071;-0.2737744;-0.2267856;-0.1370413;-0.05277232;-0.04125363;-0.068973;-0.06730768;-0.08112578;-0.07509532;-0.02075181;0.02596703;0.08349881;0.1149503;0.1061287;0.112056;0.1099571;0.1141139;0.1416526;0.1659515;0.1829018;0.1934581;0.2164343;0.2228076;0.1999326;0.184241;0.1583555;0.1424376;0.1424589;0.1319964;0.1355052;0.1093203;0.02952833;-0.03077107;-0.04153166;-0.07008896;-0.1709591;-0.2325514;-0.1981433;-0.1551137;-0.1104128;-0.09869456;-0.1587239;-0.2384088;-0.2945825;-0.2739761;-0.2275355;-0.2297978;-0.2240375;-0.221258;-0.2381289;-0.2486823;-0.2605473;-0.201989;-0.09119006;-0.04097519;-0.04213498;-0.05895637;-0.06587031;-0.06246837;-0.06914255;-0.08245139;-0.1202408;-0.1529756;-0.1662804;-0.228486;-0.3438159;-0.3945728;-0.2839397;-0.1297674;-0.08508442;-0.1143171;-0.1596999;-0.1838938;-0.1183089;-0.005720014;0.03117371;0.01485209;0.01811544;0.008924178;0.005725183000000001;0.04610135;0.1023648;0.1489361
164;2;9;-0.06099425;-0.0166044;-0.008198051;-0.004711382;0.04933567;0.1040533;0.1621242;0.1738139;0.1604225;0.1737869;0.1824863;0.2281348;0.2683027;0.2548815;0.2485349;0.2510856;0.2575148;0.2729478;0.2818604;0.2464127;0.1692103;0.1190121;0.09232942;0.04115441;-0.04172152;-0.108557;-0.1354731;-0.16775;-0.2015045;-0.2148055;-0.1997807;-0.1496751;-0.1036854;-0.1069344;-0.1596515;-0.1903978;-0.1721104;-0.1539316;-0.1390925;-0.1333173;-0.1409049;-0.1458012;-0.1572714;-0.1838553;-0.2249536;-0.2383414;-0.1967561;-0.1503129;-0.1425463;-0.1832995;-0.2431484;-0.2688736;-0.2751175;-0.3028884;-0.3291669;-0.336821;-0.3202193;-0.2511418;-0.1676013;-0.1258201;-0.1167994;-0.1141826;-0.12007;-0.137325;-0.1030551;-0.02122089;0.01775657;0.01703104;0.009744355;0.02039804;0.05382354;0.08197409;0.1086324;0.1265107;0.1587274;0.1888384;0.182869;0.221973;0.2719813;0.2555973;0.2139048;0.1534395;0.09415634;0.07199484;0.06651194;0.03085931;-0.02941904;-0.04761643;-0.05497785;-0.1082613;-0.1533712;-0.1512893;-0.1266624;-0.106843;-0.1073186;-0.123115;-0.1370112;-0.1389327;-0.1217602;-0.0973704;-0.09308342;-0.106625;-0.1187906;-0.1318092;-0.1706135;-0.2154628;-0.2067587;-0.1875949;-0.2106495;-0.2306955;-0.262801;-0.29926;-0.287437;-0.2865415;-0.2897885;-0.2730219;-0.304378;-0.3477009;-0.3525885;-0.3148036;-0.2564578;-0.2376272;-0.2122176;-0.1546536;-0.09982253;-0.05146393;-0.06399863;-0.1066759
181;5;9;-0.007975811;-0.006892248;-0.006341076;-0.007031154;-0.004016090999999999;-0.001256746;0.0008985855;0.00731877;0.0118015;0.009815578;0.008109539;0.008188653;0.005793243000000001;0.00513802;0.006054606;0.00377436;-4.1620169999999996e-05;-0.004873131;-0.0049557790000000004;-0.002887387;-0.004972531;-0.0030392709999999996;-0.001981645;-0.003599505;-0.0021305729999999998;-0.002555879;-1.8050719999999998e-05;0.00390041;0.005102811;0.008761112;0.01062926;0.009038087;0.005591728000000001;0.002330253;0.002490774;0.003965108;0.004581089;0.003759749;0.0032669070000000003;0.003054644;0.004175501;0.00656135;0.005543969;0.005050653;0.006063923000000001;0.005114716;0.004664937;0.004760273;0.007445478;0.01080459;0.008199816;0.005871807;0.009096152;0.01068385;0.008459183;0.005173416;0.001645806;0.00205335;0.003905583;0.00244385;0.0034159990000000003;0.004726432;0.001565681;-0.0009456072;-0.002051621;-0.00242391;-0.0018651879999999998;0.00030061409999999997;0.003096554;-0.002064677;-0.007496622;-0.000746777;0.004836313;0.002482473;0.0015061329999999998;-0.0009254842;-0.007673834;-0.009964866999999999;-0.005524324000000001;0.0025958689999999998;0.01108615;0.008056226;-0.004653185;-0.01149674;-0.01258796;-0.0128554;-0.01733046;-0.02092535;-0.01382784;-0.01279871;-0.01579023;-0.008337995;-0.0059393580000000005;-0.00639992;-0.006097322;-0.01381781;-0.01760488;-0.01456186;-0.008671199000000001;-0.002181939;-0.00011984180000000001;0.0017421679999999999;-0.0037754290000000003;-0.01365997;-0.00974245;-0.004596174000000001;-0.00692699;-0.006743321;-0.00822582;-0.007692521999999999;-0.003660873;-0.005968006999999999;-0.006280406;-0.004461125;-0.006563745;-0.006183774;-0.007121962;-0.007987074;-0.005131419;-0.003566638;-0.0018439939999999998;-0.0021186829999999997;-0.005846114;-0.009667223;-0.01017935;-0.008588034;-0.01042449;-0.01067906
191;5;9;-0.02209644;-0.01778517;-0.02634287;-0.03560319;-0.03746689;-0.03595368;-0.03531839;-0.03584307;-0.03421851;-0.03461679;-0.03620882;-0.03538262;-0.03333333;-0.02925933;-0.02849607;-0.03183177;-0.03359499;-0.03538459;-0.03667175;-0.03608361;-0.03595871;-0.03654192;-0.03811671;-0.04114574;-0.04525783;-0.04832065;-0.04624361;-0.03875389;-0.03155404;-0.0310568;-0.03550135;-0.03705642;-0.03578221;-0.03675868;-0.03985635;-0.04261185;-0.04218887;-0.04025078;-0.03940039;-0.03670935;-0.03592346;-0.03802982;-0.03804684;-0.03869476;-0.03668045;-0.03239274;-0.03229244;-0.03273429;-0.03494118;-0.03655642;-0.0363005;-0.04113953;-0.04196432;-0.03886251;-0.03932179;-0.03562856;-0.03167034;-0.0322784;-0.03522521;-0.04082732;-0.0424831;-0.03948127;-0.0363025;-0.03271294;-0.03067935;-0.03512499;-0.04157832;-0.03849542;-0.03357674;-0.03404594;-0.0344822;-0.03782797;-0.03852282;-0.03624525;-0.03826179;-0.03747432;-0.03694823;-0.03843954;-0.03779093;-0.03956369;-0.04006466;-0.03990965;-0.04096271;-0.03996146;-0.04123841;-0.04295036;-0.04490506;-0.04846744;-0.04742348;-0.04474948;-0.04250232;-0.03909607;-0.04045041;-0.04490142;-0.0454487;-0.04167013;-0.03795657;-0.04178925;-0.04627697;-0.04043547;-0.03806447;-0.04595101;-0.05026653;-0.04718513;-0.04432943;-0.04705854;-0.04809128;-0.0448591;-0.04294501;-0.03943907;-0.03952956;-0.04326833;-0.0426143;-0.04370257;-0.04465755;-0.04046372;-0.03811249;-0.04099918;-0.04554444;-0.04563378;-0.04111937;-0.03789156;-0.04067031;-0.04598427;-0.04542314;-0.04103053;-0.03815244;-0.03988596
201;5;9;-0.05478236;-0.05081645;-0.04796754;-0.04685797;-0.04231528;-0.04849094;-0.05616256;-0.04959492;-0.04328776;-0.04150458;-0.0414411;-0.04762803;-0.04999847;-0.04604391;-0.04527314;-0.04576282;-0.04451203;-0.04147047;-0.03920543;-0.04074163;-0.04261392;-0.0445006;-0.04685495;-0.04749656;-0.04715693;-0.04616628;-0.04556194;-0.04587307;-0.04604601;-0.04689622;-0.0483695;-0.0491793;-0.0487125;-0.04761257;-0.04884263;-0.05277298;-0.05197023;-0.04618175;-0.0444634;-0.04314935;-0.04150974;-0.04520787;-0.04506342;-0.04146308;-0.04187588;-0.04262514;-0.04436765;-0.0457756;-0.04532999;-0.04708792;-0.04919676;-0.04870683;-0.04631567;-0.04532367;-0.04634994;-0.04830293;-0.05275292;-0.05458387;-0.04963495;-0.04555215;-0.0482793;-0.05209012;-0.05342303;-0.05635585;-0.05719186;-0.05540928;-0.05582384;-0.05307397;-0.04986457;-0.05162328;-0.05152137;-0.04872931;-0.04648762;-0.04516169;-0.04582566;-0.04674157;-0.04819371;-0.05088474;-0.05047804;-0.05021074;-0.05583685;-0.05917125;-0.05370597;-0.04709546;-0.04611964;-0.04649332;-0.04632554;-0.04959986;-0.05077211;-0.04848063;-0.04786249;-0.04534036;-0.0437236;-0.04651377;-0.04835528;-0.04859013;-0.04878159;-0.04897792;-0.05111003;-0.0565551;-0.0583247;-0.05022024;-0.04243304;-0.04387208;-0.04614625;-0.04501418;-0.04631293;-0.04620432;-0.04420521;-0.04289545;-0.03804658;-0.03780342;-0.04124918;-0.04281046;-0.04923936;-0.0511212;-0.04869391;-0.05027325;-0.04726792;-0.04504206;-0.04886816;-0.05076368;-0.04839082;-0.04327339;-0.04053289;-0.04147575;-0.04216768;-0.04154899
202;4;9;0.3395446;0.3355364;0.331537;0.3257682;0.3257326;0.3281111;0.3276295;0.3396914;0.3544239;0.3548632;0.354009;0.3574501;0.3579977;0.3589134;0.3617985;0.357923;0.3497392;0.344453;0.340715;0.3412444;0.3432413;0.3438924;0.3436559;0.3346224;0.3265844;0.3301887;0.3340915;0.3375392;0.3406828;0.3388813;0.3410357;0.3445765;0.3418561;0.3408973;0.3416271;0.3384898;0.3348392;0.3339565;0.3350593;0.334514;0.3325816;0.3316902;0.3328802;0.3385295;0.3430161;0.3394792;0.3351962;0.3357299;0.3341895;0.3329712;0.3393616;0.3428762;0.3379344;0.3348758;0.3379386;0.3412425;0.3397831;0.3377439;0.3357648;0.3336521;0.3359971;0.3362226;0.3328644;0.332734;0.3377334;0.3432571;0.3378393;0.3315118;0.3358492;0.3374003;0.3373483;0.3411424;0.3416377;0.3400241;0.3384743;0.3393025;0.3417328;0.3413317;0.3415156;0.3403657;0.3380537;0.3383943;0.336377;0.3363909;0.3394492;0.3382824;0.3361369;0.3341056;0.3340915;0.3356663;0.3345646;0.3364043;0.3381968;0.3353646;0.334106;0.3364685;0.3439288;0.3492683;0.3395192;0.3274715;0.3303887;0.3331213;0.3306263;0.3391006;0.3455805;0.3414467;0.3384665;0.3350549;0.3352727;0.3374641;0.335636;0.3379442;0.339033;0.3340093;0.3306174;0.3314634;0.3329521;0.3316362;0.3327499;0.3351843;0.3344742;0.3352333;0.3365712;0.337757;0.338273;0.3378611;0.3407046;0.342658
214;6;9;0.4818583;0.4859693;0.4855651;0.4851406;0.4858171;0.4865996;0.4889337;0.4911692;0.4889013;0.4827635;0.4774104;0.4791537;0.4828102;0.4811178;0.4806833;0.4795579;0.4780139;0.4825292;0.4852489;0.486241;0.4861592;0.4806281;0.4785031;0.4808503;0.4823356;0.480611;0.4780303;0.4813515;0.4829909;0.4813141;0.4818731;0.4797082;0.4771415;0.4781376;0.4826669;0.4866585;0.4857152;0.4843068;0.4825635;0.481056;0.48022;0.4782852;0.4806115;0.4835083;0.4832885;0.486024;0.4866303;0.4796404;0.4749187;0.4768293;0.4785088;0.4792568;0.47865;0.4760797;0.4729729;0.4670338;0.4652859;0.4694844;0.4699537;0.469668;0.4722844;0.4746699;0.4756312;0.4759164;0.4791383;0.4859361;0.4908931;0.4879528;0.4826383;0.4816433;0.4797788;0.4784287;0.4763382;0.4723665;0.4770852;0.4814492;0.4787875;0.4806625;0.4821416;0.477315;0.473358;0.4746753;0.476619;0.4771358;0.4808665;0.4818629;0.4802963;0.4827092;0.4822569;0.4811513;0.4826286;0.4813109;0.4794895;0.4763077;0.4735868;0.4763994;0.4807537;0.4842547;0.482703;0.4767899;0.4755006;0.4758841;0.4758728;0.478732;0.4810479;0.4825963;0.4837712;0.4827025;0.4795916;0.4766931;0.4776552;0.4793895;0.4795583;0.4819212;0.4842249;0.4834856;0.4828602;0.4835845;0.4835912;0.4839754;0.4843209;0.4802966;0.4759397;0.4766163;0.4770533;0.4757145;0.4768836;0.4788793
217;6;9;0.4742816;0.4761637;0.4792202;0.476539;0.4755282;0.4770851;0.4764516;0.4781121;0.4799791;0.4790786;0.4782475;0.4760929;0.4741365;0.4757109;0.4768952;0.4771856;0.4809979;0.4824843;0.4778599;0.4756088;0.4780317;0.4795119;0.4756491;0.4718044;0.4742096;0.4767368;0.4798165;0.4836187;0.4817567;0.4805954;0.4827933;0.4835305;0.483219;0.4813675;0.4804492;0.4832899;0.4850086;0.4809737;0.4756918;0.4766497;0.4815684;0.4834577;0.4791888;0.4733429;0.4742448;0.4754291;0.4727742;0.4761168;0.4808781;0.4806402;0.478763;0.4763349;0.4746437;0.4702215;0.4671917;0.4728867;0.4781332;0.4786866;0.4796879;0.4797412;0.474738;0.4692017;0.4697174;0.4735212;0.4778735;0.4788586;0.4770915;0.4789192;0.47952;0.4773667;0.4750465;0.472744;0.4749519;0.4785505;0.478874;0.4758798;0.472103;0.4733143;0.474993;0.4743024;0.4755925;0.4761801;0.479533;0.4849265;0.4822085;0.4786578;0.478295;0.4752266;0.4750637;0.4779495;0.4797526;0.4799242;0.4792424;0.4811544;0.480965;0.4800604;0.4830292;0.4836707;0.4827545;0.4805616;0.4773598;0.4789551;0.4826041;0.4851947;0.4860315;0.4859317;0.4864441;0.4855578;0.4844494;0.4833815;0.4807595;0.4750802;0.4698208;0.4721239;0.473784;0.4718973;0.4754951;0.4805806;0.4849762;0.4839934;0.4734608;0.4695735;0.4763428;0.4813358;0.4796767;0.4781001;0.4828763;0.4837696
232;4;9;0.2315102;0.2321816;0.2318049;0.231795;0.2311007;0.2302108;0.2305032;0.230202;0.2283158;0.2287427;0.2338522;0.2358464;0.2314612;0.2293467;0.2316325;0.2343158;0.2365452;0.234048;0.227445;0.2251773;0.226503;0.2270632;0.2281962;0.2304838;0.2316294;0.231897;0.2338281;0.2333853;0.2298317;0.2287724;0.2289652;0.2296884;0.2311325;0.2328021;0.235357;0.2345258;0.2312819;0.2312958;0.2335341;0.2337062;0.2328107;0.2337039;0.2333027;0.2330301;0.2337944;0.2320574;0.2290024;0.2248187;0.2240793;0.2264493;0.2272012;0.2313816;0.236678;0.2391617;0.2360441;0.2290261;0.231158;0.2371202;0.239416;0.2401003;0.2369837;0.2352461;0.2320703;0.2289631;0.2309292;0.2286837;0.2293273;0.232027;0.2286181;0.2291013;0.2295183;0.2285993;0.2303273;0.2313859;0.2339274;0.2320838;0.2289426;0.2305863;0.2280973;0.2245487;0.2237833;0.2223832;0.2242726;0.2277997;0.2266491;0.2254029;0.2272979;0.2273909;0.2283008;0.2298105;0.2296556;0.2326147;0.2325234;0.2289376;0.2292435;0.2292606;0.2295452;0.229796;0.2288809;0.2318018;0.2330025;0.2308441;0.2302906;0.2288964;0.2285894;0.2298126;0.2289306;0.2293273;0.2313426;0.2321729;0.2322561;0.2325389;0.2363858;0.2401899;0.236591;0.2309406;0.2289364;0.2293888;0.2320557;0.2343773;0.2345436;0.2355946;0.2374772;0.2370103;0.2356036;0.2344259;0.2348163;0.2396286
245;6;9;-0.2432198;-0.2437289;-0.2453788;-0.2462814;-0.2487105;-0.2501727;-0.2489356;-0.2455324;-0.2407479;-0.2407684;-0.2429313;-0.2421337;-0.2419904;-0.2383775;-0.2324109;-0.2344955;-0.2372753;-0.2361914;-0.238053;-0.2379165;-0.2370406;-0.2399189;-0.2410109;-0.2422034;-0.2445279;-0.2427793;-0.2345675;-0.2260033;-0.2284926;-0.2329122;-0.2297379;-0.2305949;-0.2338608;-0.2326224;-0.2292993;-0.2244238;-0.2252048;-0.2302175;-0.2292998;-0.2266459;-0.2269252;-0.2297839;-0.232877;-0.2303797;-0.2266003;-0.2269508;-0.226158;-0.2240188;-0.2230332;-0.2205941;-0.2195175;-0.2228862;-0.2252418;-0.2201016;-0.2148745;-0.2217862;-0.229984;-0.2291505;-0.2270141;-0.2248302;-0.2234926;-0.2242388;-0.2250524;-0.2270848;-0.2267346;-0.2256613;-0.2269071;-0.2270113;-0.230072;-0.2353655;-0.2363068;-0.2358624;-0.2362931;-0.2360917;-0.2360149;-0.2369297;-0.2398263;-0.2436071;-0.2449115;-0.2481537;-0.2559271;-0.2560732;-0.2478744;-0.2442844;-0.2468058;-0.2522586;-0.2549826;-0.2523065;-0.2521022;-0.2545857;-0.2576836;-0.2622335;-0.262909;-0.2632971;-0.2689555;-0.2737722;-0.2786582;-0.2886335;-0.2989517;-0.3031267;-0.3036188;-0.3069976;-0.3069341;-0.3015178;-0.2992505;-0.2973275;-0.2983404;-0.3041984;-0.3128864;-0.3257287;-0.3289621;-0.3300688;-0.3394552;-0.3410311;-0.3445136;-0.3489284;-0.344449;-0.3501234;-0.3561045;-0.3536056;-0.355872;-0.362826;-0.3766219;-0.3840008;-0.3791921;-0.3783251;-0.3779639;-0.3771024
263;1;9;-0.00229599;-0.06229506;-0.1194181;-0.1972144;-0.2975335;-0.2053149;-0.08862101;-0.08466995;-0.07702433;-0.1528141;-0.239425;-0.2187638;-0.1688762;-0.1023388;-0.07570859;-0.09622358;-0.1099358;-0.1343397;-0.1586084;-0.1851576;-0.195904;-0.1600191;-0.1036716;-0.08460696;-0.1436123;-0.220703;-0.2328173;-0.1772227;-0.1517525;-0.2390105;-0.3270403;-0.2934985;-0.2157251;-0.1684223;-0.1355774;-0.1241331;-0.1014133;-0.08472404;-0.09850771;-0.05241423;-0.004028298;0.02452804;0.08437465;0.07273933;0.05916299;0.0891087;0.07497579;0.06713121;0.05056783;0.02657586;0.004895807;-0.02389184;0.06628958;0.2203344;0.2276958;0.008589334;-0.2399731;-0.2046356;-0.0457824;-0.0363097;-0.09856238;-0.2036622;-0.2449837;-0.1351136;-0.06165622;-0.05682429;-0.08414267;-0.1501191;-0.2117732;-0.2766108;-0.2658102;-0.1803863;-0.1109222;-0.08824985;-0.1285854;-0.1384821;-0.1562119;-0.2158208;-0.1966542;-0.1454373;-0.08846033;-0.07381396;-0.1723207;-0.274411;-0.3060863;-0.218735;-0.1387336;-0.2387527;-0.335365;-0.3214972;-0.2875346;-0.2354714;-0.1513789;-0.06011377;-0.06472616;-0.136104;-0.1223836;-0.07076142;0.005430405;0.1064511;0.1148278;0.09970055;0.08765041;0.03339828;0.0291324;0.03942519;0.02342229;0.01975811;0.03069018;0.08752417;0.1379485;0.1210501;0.05890675;-0.06243761;-0.1625839;-0.04534354;0.09226268;-0.1071397;-0.3539678;-0.3557743;-0.2269141;-0.03430868;-0.0031949440000000003;-0.1219218;-0.1499333;-0.1870084;-0.2326906;-0.2234323
