;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
110;1;9;-1.0678040000000002;-1.396376;-0.6760306;1.131292;2.0436650000000003;1.586226;0.9851627;0.4842973;0.2662863;0.8206772;1.553358;1.541899;1.175745;0.8005519;0.3649269;0.3401378;0.24712;-0.1951201;-0.3686826;-0.4119739;-0.4655766;-0.464683;-0.1403717;0.7154603;1.23025;0.8195041;0.2028036;0.1244899;0.5531567;0.8919109;0.3177359;-0.5421219;-0.464643;-0.4172543;-0.917164;-1.169308;-1.21723;-1.017493;-0.9159179;-1.087615;-0.9799755;-0.6499267;-0.1804561;-0.07689477;-0.3029821;-0.1550365;-0.1481527;-0.2104578;0.01407836;0.1978866;0.3165321;-0.08293065;-0.7310501;-0.7800188;-0.5672569;-0.3576473;-0.1723072;-0.3232927;-0.5313012;-0.3463127;0.08204451;0.6736286;1.324229;1.496151;1.123894;0.5730365;0.3706848;0.8075713;1.278845;1.365988;1.0263799999999998;0.5293631;0.3548464;0.1651184;-0.05398209;-0.03271413;-0.1417222;-0.2874393;-0.273199;-0.1802565;0.188096;0.7143436;0.7360914;0.1088656;-0.2031118;0.435087;0.9661793;0.2807496;-0.6284745;-0.6918112;-0.6169965;-0.6696575;-0.6302651;-0.7194714;-0.888492;-1.161152;-1.190339;-0.7716716;-0.3688645;-0.1334111;-0.2957755;-0.5417972;-0.4482679;-0.3434526;-0.1140483;0.02087293;-0.05666683;0.03657049;-0.1918741;-0.718628;-0.8958323;-0.6107943;-0.2348476;-0.4241735;-1.010037;-1.314041;-0.6558307;0.8232296;1.6072790000000001;1.549123;1.225231;0.5610682;0.3435344;0.7427079;1.152548;1.305828;1.103012;0.821192
120;1;9;-0.4006564;-0.1971065;0.09390057;0.2177602;0.1106158;-0.103544;-0.1538692;-0.32405;-0.6036357;-0.5154066;-0.3436574;-0.2310466;-0.4553039;-1.109253;-1.279465;-0.6042784;0.7086701;1.659775;1.389218;0.9853412;0.8638939;0.5532464;0.7502246;1.260035;1.230531;1.098071;0.9176345;0.5394742;0.3406774;0.07099676;-0.1654241;-0.1463929;-0.157188;-0.1434782;-0.1703831;-0.06398465;0.4273423;0.8234352;0.6245439;0.3481741;0.7955979;1.07114;0.4922914;-0.3231323;-0.9705602;-0.696782;-0.1369635;-0.3034496;-0.3722025;-0.6822112;-1.331952;-1.307125;-1.06202;-0.7166376;-0.1487982;0.003553157;-0.2735396;-0.4639946;-0.2147024;0.05992468;0.06063143;0.01865769;-0.08344086;-0.05829865;-0.08100983;-0.4490141;-0.7854754;-0.8257858;-0.6050741;-0.5515914;-0.8232144;-1.066727;-1.023626;-0.2072928;1.0508469999999999;1.570251;1.285172;1.017183;0.9583311;0.948376;1.138636;1.183801;0.9259551;0.7071102;0.4115636;0.2322761;0.1296412;-0.02998587;0.05854809;0.05154474;-0.0406167;-0.07844636;-0.1335815;0.2888025;0.8100638;0.7281892;0.3952329;0.2958177;0.4204263;0.4074378;-0.08038651;-0.5631238;-0.2274206;0.09964568;-0.3814912;-0.6308635;-0.5215662;-0.7046718;-0.9594762;-1.1325969999999999;-1.1030659999999999;-0.8271411;-0.5215062;-0.4077208;-0.5877546;-0.6206744;-0.3137839;-0.0287666;0.01225274;-0.2049463;-0.3073449;-0.1530186;-0.08446489;-0.1835722;-0.337934;-0.3928907;-0.342815;-0.3615834
133;3;9;-0.9687272;-0.3973;-0.2957222;0.06712613;0.1982476;-0.02838777;0.1634045;0.1605983;0.2543453;0.2780715;0.1220344;0.3343939;0.4061173;0.4381729;0.3742086;0.1123346;0.2108328;0.5282601;0.8606784;0.8365987;0.5545814;0.4531051;0.1850503;0.004569705;-0.05053087;-0.2323962;-0.08219722;0.2360324;0.4723559;0.2720897;-0.3252276;-0.368905;-0.3495236;-0.4293851;-0.1766557;-0.4062983;-0.8518208;-1.272657;-1.584488;-0.9163714;-0.1211064;-0.02376521;-0.3792541;-0.683464;-0.138772;0.515371;0.7008476;0.9335389;0.8894055;0.5637458;0.1547238;-0.4899207;-0.7819267;-0.5029095;-0.04802113;0.2091486;-0.6885949;-1.8119759999999998;-1.086493;-0.149018;-0.2858781;-0.08803331;-0.02145713;-0.1111299;0.2885912;0.4393346;0.5506054;0.3636744;-0.0695914;0.2101021;0.363673;0.3308646;0.5269186;0.3854663;0.3590712;0.5656341;0.6400848;0.635236;0.5590301;0.4586797;-0.0511662;-0.6154735;-0.2712262;0.3475422;0.373649;0.01811888;-0.454592;-0.5829258;-0.2836681;-0.2263622;-0.3142223;-0.3548073;-0.5606462;-0.6952802;-0.7988168;-0.9323949;-1.0863209999999999;-1.2452239999999999;-0.8581354;-0.2054227;0.04405101;0.1217036;0.1496822;0.1126562;0.157528;0.2183354;0.4141877;1.060027;1.4962;0.4563035;-1.124684;-1.036157;0.1882749;0.5845904;-0.430288;-1.548632;-0.9518058;-0.2162645;-0.6449288;-0.4500103;-0.2396845;-0.2711444;0.2589025;0.2437543;0.263981;0.386579;0.02949009;-0.09018516
139;3;9;0.6588122;0.2240855;0.0341519;0.05523222;-0.1407448;0.1252152;-0.09834482;-0.4584238;-0.4145413;-0.5514403;-0.4032001;-0.3744277;-0.4916832;-0.4449042;-0.8832602;-1.422917;-1.6118620000000001;-1.053333;-0.2833073;-0.4845857;-0.5611806;-0.02431651;0.3845182;0.6670368;0.6166632;0.636904;0.7440566;0.1397811;-0.4358084;-0.2584046;-0.2723856;-0.8293687;-1.001088;-0.8068421;-0.7723376;-0.5045007;-0.1226966;-0.09959041;-0.2483422;-0.3075507;-0.1024116;0.3241194;0.7982066;0.9549652;0.6048201;0.4247153;0.7082906;0.8514578;0.5783373;0.3753473;0.6126075;0.9472734;1.1508610000000001;1.1506450000000001;0.8599123;0.8296594;1.515885;2.144874;1.366874;-0.62045;-1.6532919999999998;-0.171203;2.175;2.5416060000000003;1.6616490000000002;1.0485790000000001;0.3286204;0.5189844;1.210041;0.9062596;0.2927786;-0.4080777;-0.3292468;0.3303827;0.201145;0.5534674;0.6974075;-0.1552141;-0.417416;-0.5165773;-0.5950163;-0.6777038;-0.9629166;-0.7711815;-0.8062749;-0.8464493;-0.5113238;-0.357117;-0.1857423;-0.3567418;-0.5325657;-0.4458959;-0.5048048;-0.2496236;0.07516576;0.2861249;0.4652291;0.4610226;0.4157444;0.2045265;0.2524723;0.4705162;0.3869881;0.4020035;0.342107;0.3596722;0.6702388;0.5425051;-0.440741;-1.333076;-0.2208167;1.178803;0.3163866;-0.3530648;-0.2815948;-0.7576696;-0.3663055;-0.04389358;-0.4523298;-0.3340611;-0.4874268;-0.9253411;-1.464236;-2.1814259999999996;-1.978504;-1.1938090000000001;-0.4380299;-0.1787491
150;2;9;0.6916201;0.7338988;0.7673131;0.6688538;0.5998025;0.6665853;0.839283;0.9470574;0.6994879;0.2243249;0.08054581;0.3264385;0.4301074;0.2028792;-0.003946098;0.04361909;0.1285135;0.1103465;0.04077634;-0.1273485;-0.2510649;-0.3103571;-0.5445557;-0.8989701;-1.092597;-0.9957647;-0.9910059;-1.3008309999999998;-1.56426;-1.615776;-1.3385850000000001;-0.9188247;-0.8040719;-0.880477;-1.1351360000000001;-1.407653;-1.179828;-0.6642951;-0.3018258;-0.2554085;-0.536222;-0.7939174;-0.7785101;-0.4983139;-0.09312272;0.0525081;-0.02601383;0.003587644;0.002051382;-0.09438656;-0.3016209;-0.6866997;-0.8094919;-0.5171262;-0.1355047;0.1071814;-0.01753503;-0.2526911;-0.1157898;0.4624196;1.3807969999999998;1.9274689999999999;1.68183;1.202524;0.4649852;-0.01773524;0.539113;1.154281;1.490473;1.687452;1.259728;0.7719397;0.4048773;0.157896;0.3910664;0.4415852;0.3128917;0.3260092;0.2273887;0.3430915;0.4793063;0.2510459;0.0781895;0.03331759;-0.2444711;-0.6965046;-0.8392156;-0.7168351;-0.8085792;-1.135145;-1.474695;-1.514143;-1.192868;-0.8527127;-0.6802681;-0.820818;-1.081607;-1.093609;-1.028659;-0.8348052;-0.4110637;-0.1969838;-0.2931864;-0.3986992;-0.372926;-0.26238;-0.05561521;0.1024793;-0.03409928;-0.1958621;-0.2845713;-0.3604564;-0.2854104;-0.307103;-0.3505724;-0.2412477;-0.1401732;-0.01740762;-0.06353034;-0.104648;0.3374469;1.074652;1.6979220000000002;1.7612700000000001;1.195235;0.4140103;-0.04851891;0.3427585
160;2;9;0.3381467;0.213369;0.3457788;0.3277042;0.04987663;-0.3134873;-0.4099004;-0.1940559;-0.1943999;-0.4012929;-0.7497386;-1.214943;-1.515296;-1.563579;-1.35828;-1.072352;-0.8654432;-0.9016225;-1.16486;-1.25239;-1.179789;-1.01282;-0.739685;-0.5660271;-0.3658654;-0.2206915;-0.30933;-0.3451777;-0.2375778;-0.1586491;-0.1523969;-0.1405823;-0.1281139;-0.1156684;-0.05566174;-0.04245792;-0.1362649;-0.258967;-0.2490085;-0.1945572;-0.2511047;-0.2146442;-0.02111052;0.3892878;1.020022;1.5031700000000001;1.674296;1.422148;0.8531543;0.4019109;0.2444557;0.4851866;0.8787418;1.123649;1.244056;1.043903;0.7160802;0.4611741;0.196709;0.1893187;0.2278007;0.1414734;0.05537334;-0.1589508;-0.2319207;-0.2326235;-0.4099184;-0.4794769;-0.4645987;-0.478811;-0.4938088;-0.498346;-0.4422189;-0.4437704;-0.7212692;-1.268988;-1.592953;-1.5818459999999999;-1.8019319999999999;-2.083313;-1.890686;-1.4938120000000001;-1.174922;-1.066983;-1.43093;-1.801891;-1.779354;-1.586328;-1.129527;-0.6054351;-0.4039487;-0.4729706;-0.7408563;-0.9494985;-0.763844;-0.1328995;0.5544684;0.7035026;0.2946483;-0.05252575;-0.008462805;0.09559398;0.1461288;0.129125;-0.008677143;-0.06897017;-0.1807415;-0.3307466;-0.4902859;-0.5942018;-0.02836932;0.8272551;1.040905;0.7172744;0.456629;0.504044;0.7052364;1.043728;1.175151;0.8419556;0.6429505;0.7550267;0.9709577;1.2201440000000001;1.28315;1.192741;1.026429;0.6842647
164;2;9;0.5238317;0.3944739;0.5584927;0.8047555;0.9432176;0.7692945;0.3380916;-0.03277876;-0.244051;-0.1279531;0.01541606;-0.02079038;0.1140193;0.2145977;0.1827849;0.1466592;0.0056053330000000005;-0.03655104;-0.1473687;-0.5914138;-0.8157952;-0.3261986;0.1398504;-0.4566206;-1.217674;-1.240055;-1.351995;-1.43337;-1.143575;-0.9224671;-0.6870291;-0.6919008;-0.893755;-0.8713652;-0.8445602;-0.6727061;-0.4058794;-0.3217547;-0.2128437;-0.1125058;-0.0739323;-0.1047369;-0.1469738;-0.01981868;0.1560723;0.2818602;0.2307532;0.02820358;-0.09344341;-0.1381013;-0.05328172;0.009431026;-0.05189022;0.03148263;0.2975792;0.7424194;1.120112;1.212279;1.2203959999999998;0.9724836;0.596787;0.6164031;0.9634744;1.400213;1.588763;1.3842809999999999;1.202308;1.1646219999999998;1.148176;1.145465;0.9807136;0.6820727;0.5010516;0.412807;0.4058116;0.5240029;0.5878493;0.4990188;0.3519379;0.2020505;-0.0457435;-0.3533257;-0.4955977;-0.5517906;-0.6587263;-0.6866219;-0.6673347;-0.7539271;-0.8631682;-0.8651886;-0.7112699;-0.4702416;-0.4737666;-0.7166683;-0.8278954;-0.7838765;-0.6514967;-0.4802229;-0.3608625;-0.3458655;-0.4421914;-0.4667637;-0.4526518;-0.3936733;-0.1021192;0.2111452;0.2881155;0.1213512;-0.002748237;0.03040251;-0.002827219;0.008936494;0.07768701;0.07616063;0.01425518;-0.110274;-0.0811569;0.1423872;0.4641469;0.819231;1.092676;1.339161;1.401408;1.285476;1.150181;0.8454904;0.7531286;1.096663
181;5;9;-0.01535441;-0.01912177;-0.02253377;-0.01624399;-0.02361966;-0.03028078;-0.02842436;-0.01736436;-0.0015126439999999998;-0.01277498;-0.02344314;-0.006403035;-0.002763111;-0.02148122;-0.03375398;-0.02553123;-0.01566644;-0.02531715;-0.03773787;-0.04542629;-0.04333488;-0.03152565;-0.03471423;-0.02600123;0.0020770339999999997;0.002872022;-0.0153554;-0.02674993;-0.01710114;-0.002583307;-0.01105285;-0.006402635;0.01307676;0.01521196;0.005144215;-0.009731211;-0.008007476;-0.004252385;-0.01474448;-0.01000503;-0.006923435;-0.01016233;-0.005868158;-0.01689778;-0.02707002;-0.01857678;-0.0071808209999999996;0.00018527259999999999;-0.002915928;-0.0134458;-0.02303934;-0.02568603;-0.01580725;-0.008284685;-0.01741153;-0.0259645;-0.02179641;-0.02271341;-0.02904869;-0.0284546;-0.03092223;-0.03600475;-0.03386876;-0.03295664;-0.03792667;-0.0384664;-0.02725548;-0.007753352;0.009498451;0.02530191;0.03624464;0.007218244;-0.03213046;-0.01074769;0.02008254;0.01965223;0.02349772;0.005236622;-0.01592617;-0.00436716;-0.007478276;-0.01884119;-0.02095285;-0.02925949;-0.03099444;-0.02726951;-0.02258995;-0.01794438;-0.01744456;-0.01776792;-0.01893528;-0.01766168;-0.01749426;-0.01687323;-0.01253385;-0.01109181;-0.009864021;-0.009460637;-0.008297131999999999;-0.005729614;-0.007259297;-0.007067301999999999;-0.005808270999999999;-0.0062331159999999995;-0.005890773;-0.006997016;-0.007689095;-0.0066315459999999994;-0.004859958;-0.0031096279999999997;-0.002812532;-0.0016603579999999998;0.00217239;0.004947414;0.00196742;-0.003069855;-0.004204258;-0.00123962;0.0030714590000000003;0.0027490640000000003;0.000943352;0.0025112710000000002;0.001552796;0.0012001380000000001;0.0023449070000000002;0.00024409279999999998;0.00048056339999999996;0.0013242570000000001
191;5;9;0.07099275;0.06279557;0.0586319;0.06111819;0.06615237;0.06606715;0.06514712;0.0626301;0.05714332;0.06773028;0.08186101;0.07612813;0.06831253;0.06473572;0.06309765;0.07081751;0.07546064;0.07015313;0.06407791;0.06077073;0.05902756;0.05897918;0.06143233;0.06342665;0.06490722;0.06815432;0.07329822;0.0761485;0.06876206;0.06083667;0.06400329;0.06907952;0.07388355;0.07926007;0.07703985;0.07142907;0.07002912;0.07415397;0.08035247;0.0786776;0.07608403;0.07617189;0.06324543;0.05100801;0.0547215;0.05583191;0.04928569;0.04463166;0.04048082;0.03728886;0.03761834;0.03836714;0.0456431;0.05631787;0.05225486;0.04611174;0.04808468;0.04538644;0.04393618;0.04356215;0.04047218;0.03979118;0.03521212;0.03169855;0.03408121;0.03352269;0.02980133;0.02719483;0.03122939;0.0363835;0.03417423;0.03319603;0.03349005;0.03171423;0.03406092;0.03797919;0.04093774;0.04264552;0.04082765;0.03923816;0.03780285;0.03402364;0.0328058;0.03674485;0.03966985;0.03576344;0.03179603;0.0337413;0.03455345;0.03308241;0.03267847;0.03275011;0.03314834;0.0311907;0.02930707;0.02851112;0.02603086;0.0265201;0.02750973;0.02866389;0.03325517;0.03246807;0.02853573;0.02663591;0.0259748;0.03295624;0.04051511;0.03931315;0.03656571;0.03627358;0.03627717;0.03755995;0.04004647;0.03973758;0.03835799;0.03745757;0.03525619;0.03558267;0.03566971;0.03224581;0.02701531;0.02029644;0.01943819;0.02217318;0.02053867;0.01906911;0.01688445;0.01129874
201;5;9;-0.005051254;-0.0021321770000000003;0.005699694;0.01019421;0.006759951;0.004983471;0.005020042;-0.001970884;-0.007926976;-0.0052852590000000005;-9.490423e-05;0.001590627;-0.001500641;-0.003443082;-0.001296443;0.0008701312;0.0016958029999999999;0.0029598420000000003;0.002754216;-0.0013892379999999999;-0.00371167;-0.0019416070000000001;0.001434138;0.004077732;0.00036314059999999996;-0.00524674;-0.0050470509999999994;-0.002335763;-0.002309609;-0.003039172;-0.001297848;-0.0013651720000000002;-0.002083337;-0.0008514347;-0.000841718;0.00309845;0.008700549;0.007976465;0.006551481;0.00624898;0.004609214;0.003646118;0.00024381330000000003;-0.005509989;-0.007992545;-0.00896197;-0.007636343;-0.0032404720000000003;-0.0042201370000000005;-0.005174897;-0.002315179;-0.006784966999999999;-0.01116035;-0.01010782;-0.01158778;-0.01149011;-0.009630676;-0.009377952;-0.007956974;-0.0027359;0.004854177;0.005460515;0.001413346;0.0008174966;-0.00010100840000000001;0.0006631667;0.001947942;-0.001069132;-0.002039931;-0.0003032151;0.003463688;0.004704776;-0.001849503;-0.002700396;0.0008621997;0.0012718439999999998;0.0034347320000000002;0.002301096;0.0027105379999999997;0.004494574;-0.0004099643;-0.0025418579999999997;-0.0016593110000000001;-0.0014231110000000001;-0.002729368;-0.005992707;-0.006163788000000001;-0.006048335;-0.004995885;-0.00361984;-0.004118146;-0.001557636;0.0009841822;0.001921664;0.003186795;0.004155459;0.004308755;0.005016455;0.01033403;0.01354196;0.009586399;0.006366504;0.005395761;0.00159366;-0.002966984;-0.0031926940000000003;-0.0008256566;0.0026538240000000004;0.005144785;0.006800045;0.01134897;0.0101564;0.003672359;0.001341752;-0.0006752136999999999;-0.00220463;-0.0016791310000000002;0.001184441;0.005155342;0.004115278;0.00322513;0.0040418170000000005;0.0040553329999999995;0.008614036;0.01219172;0.008271625;0.003166423;0.002294403
202;4;9;-0.1696112;-0.1591845;-0.1530308;-0.1544948;-0.1576214;-0.1559799;-0.153391;-0.1516947;-0.1501372;-0.1455812;-0.1379039;-0.1304319;-0.1314244;-0.1420267;-0.1477259;-0.1384715;-0.1263407;-0.1282682;-0.1282351;-0.1185886;-0.120382;-0.136469;-0.1616001;-0.1706201;-0.1501039;-0.1400394;-0.1493381;-0.1588313;-0.164076;-0.1526414;-0.1382286;-0.1427456;-0.1456565;-0.1369594;-0.1312208;-0.1172153;-0.09749542;-0.09588584;-0.09895991;-0.1002685;-0.106762;-0.1053213;-0.1043852;-0.1124473;-0.116403;-0.1143933;-0.1117074;-0.1115376;-0.1118246;-0.1113107;-0.1114136;-0.1081697;-0.1043862;-0.1049503;-0.1070918;-0.1090969;-0.1096922;-0.1071975;-0.1026767;-0.1018396;-0.1051735;-0.1047609;-0.1039259;-0.1074541;-0.1074996;-0.09696171;-0.08104974;-0.07833526;-0.08758873;-0.09029999;-0.08913371;-0.08860671;-0.0887349;-0.09047027;-0.08820985;-0.0853419;-0.0849626;-0.08747774;-0.09185983;-0.08955766;-0.08683648;-0.08768186;-0.08344097;-0.07967819;-0.08000229;-0.07945793;-0.08020704;-0.08203642;-0.08136641;-0.079823;-0.07767427;-0.07530466;-0.07974446;-0.08547424;-0.0805535;-0.07614982;-0.07922469;-0.08082206;-0.08246365;-0.08218985;-0.07700469;-0.07239092;-0.06591135;-0.06198525;-0.07166818;-0.08337291;-0.07798955;-0.06498393;-0.06074757;-0.06084588;-0.06218038;-0.06112657;-0.05787003;-0.06056445;-0.06428682;-0.06823944;-0.06553618;-0.05706743;-0.06039097;-0.061083;-0.05729573;-0.05806329;-0.05458223;-0.05636039;-0.05723746;-0.05383183;-0.05576737;-0.05262982
214;6;9;-0.0466376;-0.04195535;-0.0373733;-0.03478422;-0.03481338;-0.03412868;-0.03148058;-0.03263681;-0.03772391;-0.03900851;-0.03404166;-0.02609703;-0.02435832;-0.02677404;-0.02545741;-0.02676292;-0.02796096;-0.02554988;-0.02488082;-0.02413726;-0.02132821;-0.009367429;0.0039764629999999995;-0.001481277;-0.007632773000000001;0.004697985;0.02041133;0.02706474;0.009126559;-0.02720494;-0.03489608;-0.01422293;-0.004298652;-0.009113907;-0.01502522;-0.0140182;-0.01339727;-0.01515601;-0.01646061;-0.02328473;-0.02458223;-0.02486024;-0.02911786;-0.02325022;-0.02014694;-0.02309656;-0.02161618;-0.01667963;-0.0111918;-0.01452386;-0.01674055;-0.007458035;-0.002448908;-0.009224717;-0.01558215;-0.01240254;-0.01168177;-0.01715799;-0.01844807;-0.02106344;-0.0243198;-0.02192658;-0.02053713;-0.0203265;-0.01612092;-0.01198303;-0.01668124;-0.02453685;-0.02531334;-0.02538068;-0.02567584;-0.02333664;-0.02164179;-0.01606865;-0.008134508;-0.0035448109999999997;-0.0024417510000000003;-0.004315312;-0.005138757;-0.003887758;0.001947364;0.008502716;0.005272679000000001;0.0014351370000000002;0.001140945;-0.002334617;-0.003011655;-0.0013481270000000002;-0.0008549011;0.001227204;0.003727973;0.005770681999999999;0.005603669;0.0044837620000000005;0.007089631999999999;0.008593091;0.004934573;0.001223772;-0.0006413035;-0.001651272;-0.00110738;0.0005051744;0.00150669;0.001192373;0.001191522;0.001849071;0.0021113779999999997;0.002456258;0.00366581;0.003909503;-0.001514039;-0.006103254000000001;0.002145411;0.01075367;0.005068303;-0.000838923;-0.0001233246;-0.0008589781;0.0003835207;0.0008020033999999999;-0.0036996909999999997;-0.004527913;0.0008413102;0.006739289;0.003811767;-0.003246243;-0.0029981459999999997;-0.0004214793
217;6;9;-0.01042243;-0.009931981999999999;-0.01058162;-0.01215233;-0.01380082;-0.01220161;-0.008301664;-0.006464435;-0.007633445;-0.01345633;-0.01942119;-0.01701551;-0.006610522;0.003275778;0.0006060006;-0.008776711;-0.0104211;-0.009327306;-0.007839689;-0.006151953000000001;-0.008277302;-0.008557023;-0.008217506;-0.007777310999999999;-0.0064778;-0.007856311999999999;-0.00586642;-0.003559301;-0.004302837;-0.004260253;-0.0065040459999999994;-0.0088398;-0.01156047;-0.01231087;-0.007340359;-0.004418254;-0.0006993880999999999;0.004520955;0.0058117130000000005;0.008721075;0.01121883;0.01080602;0.008931644;0.005319353000000001;0.009135833000000001;0.01477298;0.0106487;0.006058816;0.002943752;0.002565533;0.00815063;0.01024723;0.01296969;0.01672817;0.01318116;0.007786854;0.0034781729999999998;0.0064007230000000005;0.01211109;0.006941986999999999;0.0035553570000000003;0.006014939;0.005243981;0.0060474859999999995;0.008718869;0.01177865;0.01321264;0.01012914;0.006008854;0.003687785;0.006920302;0.01051843;0.008532188000000001;0.007858714000000001;0.00814328;0.00732291;0.008251114;0.008868888;0.008250702;0.007638091999999999;0.007506646999999999;0.00570692;0.00356379;0.003363985;-0.001016108;-0.003008718;0.006108522;0.01169939;0.007290725;0.003421905;0.005336269;0.009305503;0.00940628;0.008353264000000001;0.008539794;0.009005219;0.009337768;0.005891865;0.002559785;0.003550202;0.0048272459999999994;0.005124391;0.005891358;0.006325288;0.00625157;0.007089474;0.0048732179999999995;0.0009233849000000001;0.001243675;0.002096106;0.004111295;0.005990542;0.001164175;-0.002448075;0.0007345371000000001;0.003784681;0.0042150320000000005;0.0045877209999999995;0.004556579;0.003372854;0.001082462;-0.002117405;-0.00192288;6.911344e-05;-0.001020389;-0.0005119966999999999;0.002675179;0.002834427
232;4;9;0.006224084;0.007284417;0.004365935;0.004273405;0.007122236999999999;0.009481775999999999;0.01053195;0.008056025999999999;0.007159793;0.007882621;0.009359233;0.01135112;0.009660795;0.006951265999999999;0.0030013170000000003;-0.0006998009;-0.001883776;-0.00287876;-0.0008975254;-0.001980928;-0.004998648;-0.003286109;-0.004352515;-0.003991339;-0.002938295;-0.005738277;-0.005273892;-0.006167178000000001;-0.006188816999999999;-0.003890259;-0.004836994;-0.00176733;0.0008366396;-0.003597743;-0.006377064;-0.0007815067;0.007788398;0.007928645;0.0006715455;-0.004702922;-0.0017020310000000001;0.0024299960000000002;-0.0014052779999999998;-0.002309906;-0.00136824;-0.005355923;-0.006274565;-0.007691593;-0.009642085;-0.006976696;-0.0050305359999999995;-0.00340579;-0.002506542;-0.004401568;-0.004318942;-0.001988428;-0.0007694701;-0.0002853184;-0.001001372;-0.002412824;-0.0010803710000000001;6.287375e-05;-0.0002946051;0.001081963;0.001699486;8.438901e-06;-0.00507338;-0.01010193;-0.007471393000000001;-0.003946508;-0.0050865;-0.002335574;0.005412841;0.009846597;0.0055976459999999995;-0.0007293378999999999;0.002401183;0.005894675;0.0037584809999999997;0.006294265;0.006736319;0.004926973;0.006099957;0.0013133620000000002;-0.001878678;0.0016187810000000001;0.00541593;0.0086372;0.008728629;0.00679786;0.003203825;0.000339212;0.00044003120000000003;-0.0002463726;-0.0003413848;0.001992528;0.00682361;0.008862996;0.006614445;0.004886225;-0.0006790332000000001;-0.004586076;0.001563264;0.006814359;0.002621192;-0.003662115;-0.004988707;-0.004830845;-0.00655429;-0.008483194;-0.005744556;0.002192848;0.008604696;0.00739546;-0.0008997975999999999;-0.003550143;-0.00150182;-0.003098032;5.552596e-07;0.003363348;0.002510815;0.002385689;0.001082721;0.0001934087;-0.0018706439999999999;-0.0036126179999999997;-0.002709246;-0.003210845
245;6;9;-0.0053806719999999995;-0.005380539;-0.005634878;-0.0046179079999999996;-0.003806941;-0.004230399;-0.003462387;-0.001735339;-0.00010216629999999999;0.0002873585;-0.0007064402000000001;-0.001509562;-0.0031383540000000003;-0.005218165;-0.0056082530000000005;-0.004831745;-0.003407582;-0.0006684388000000001;0.00189134;0.001201966;-0.0008272649000000001;-0.002243734;-0.0050270079999999995;-0.00526973;-0.001685092;-0.0005383685;-0.00218957;-0.003101762;-0.0007357152;0.001668915;-0.001046035;-0.002820333;-2.810161e-05;0.0033178290000000004;0.00548735;0.0028698359999999997;-0.001927519;-0.0009795112;0.002111771;0.0006916122;-0.001310583;-0.0003250133;-0.0003340545;-0.000554729;0.0007530578999999999;0.0006094648;0.0002600912;-0.001065646;-0.002852455;-0.0003370747;0.00259555;0.0031657729999999998;0.0033044059999999997;0.001276253;-0.002137666;-0.003691791;-0.00358339;-0.003578927;-0.003239587;-0.0031222159999999997;-0.0035334679999999997;-0.00292512;-0.002472265;-0.002099761;-0.002020096;-0.002223082;0.0002427903;0.002907634;0.00299577;0.002642242;0.004033539;0.005409634;0.004114202;0.004072977;0.00565044;0.006885756;0.008668969;0.005919166;0.001107668;0.0005196405;0.0004886275;0.0008009007;0.0020744870000000003;0.002365953;0.002449144;0.002317047;0.0028665329999999997;0.004159263;0.006306478000000001;0.009727708;0.01015137;0.0065484340000000005;0.001098757;-0.003702317;-0.0019991839999999998;0.0020315339999999998;0.0008820802;-0.0019899329999999997;-0.005030575;-0.005648731999999999;-0.004038728;-0.004807517;-0.0004177546;0.005718681999999999;0.006995955999999999;0.01398856;0.02127214;0.02202194;0.02428036;0.02386067;0.017192;0.01223436;0.0094228;0.0052124879999999995;0.005185163;0.008347120999999999;0.007242079;0.007086101;0.008973786;0.008910851;0.008777235;0.005287034;0.002591994;0.006813469;0.008099337;0.001178147;-0.00528539;-0.004170045
