Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;-0.005212152;-0.008421933000000001;-0.01194878;-0.01280299;-0.01413535;-0.01785863;-0.01827226;-0.01428616;-0.009615048000000001;-0.00469451;0.0026922120000000003;0.009114476;0.008748393;0.006998283;0.006981173;0.006139765;0.006330325;0.0038086540000000003;-0.001206483;-0.005555808000000001;-0.01051458;-0.01369569;-0.01634241;-0.01510628;-0.007092856999999999;0.001752785;0.006904637;0.00548314;0.005666005;0.006749672;0.003162068;0.004994944;0.006450849;0.003646071;0.003312033;0.002153805;0.0013420510000000001;0.0001797335;0.0005549894999999999;0.001201544;-0.003620543;-0.006387224;-0.007061036;-0.005115131;0.0010429789999999999;0.005067223;0.0070774340000000005;0.005886476;0.008865978;0.01347682;0.007978915999999999;0.003975943;0.002213984;0.0007338257;0.0031876079999999998;0.0013170229999999998;-3.429051e-05;-0.0031986;-0.009951435;-0.00767454;-0.004638318;-0.002373473;0.003752773;0.00269906;0.001051892;0.006002844;0.007438888;0.00423334;3.557884e-05;-0.00331546;-0.002885082;-0.0007956697000000001;0.0005338776;0.0004951067;-0.00038412339999999997;-0.0001441974;-0.00152144;-0.0043810920000000005;-0.00477951;-0.0033675190000000002;-0.001540052;-0.00219416;-0.004810807;-0.004959964;-0.003285118;-0.001792456;-0.00297092;-0.005094897;-0.003457199;-0.0003387831;0.00221863;0.0041064840000000005;0.00501336;0.001950179;-0.007985222;-0.01511553;-0.01362933;-0.007753664;-0.0015789579999999999;-0.001650359;-0.00173172;0.004766816;0.007818359;0.006017543;0.005302663000000001;0.006043229000000001;0.006052085;0.003274221;-0.0001796654;-0.00258048;-0.003865447;-0.004844584;-0.004380862;-0.001495594;-0.001076635;-0.001182118;-0.0004164061;-0.003263092;-0.004746917;-0.001559404;0.00233026;0.0037157979999999998;0.003412085;0.001958486;-0.002109627;-0.002509254;-0.0004963868;-0.001393416
4;1;0.01823071;0.01933836;0.016926;0.0175107;0.01902953;0.01992432;0.01309107;0.004819960999999999;0.007136310999999999;0.01320185;0.02111521;0.02872015;0.02665414;0.02227798;0.02321315;0.02295315;0.02284131;0.02314449;0.02089985;0.02210211;0.02445729;0.02539929;0.02461284;0.02134468;0.0235497;0.02756792;0.03020332;0.02986626;0.01948488;0.01504935;0.01957909;0.01896522;0.02222405;0.02820552;0.02694824;0.02496904;0.02343679;0.02053866;0.01984195;0.01817025;0.01431848;0.01468218;0.01646656;0.01560868;0.01535096;0.01278885;0.009990391;0.01113174;0.01126687;0.01406856;0.01975766;0.0216773;0.02268397;0.01959639;0.01366855;0.01395478;0.01214129;0.007482994000000001;0.01091017;0.01598711;0.01789346;0.01789799;0.01609286;0.01911346;0.02213849;0.02025098;0.01959666;0.01890591;0.0185508;0.01619642;0.007713754000000001;0.001735499;0.005388683000000001;0.01285494;0.01138953;0.002490408;-0.003243058;-0.0019448010000000001;0.0016197079999999999;-0.004263039000000001;-0.01060113;-0.0118857;-0.01733722;-0.01742108;-0.01352293;-0.009177273;-0.00539685;-0.01670826;-0.02993021;-0.03162369;-0.03065492;-0.02313798;-0.009104828;-0.00452581;-0.009395482;-0.01080727;-0.01375187;-0.01639085;-0.01259192;-0.01306203;-0.01318524;-0.01240131;-0.01659554;-0.01971897;-0.02414101;-0.02326289;-0.01850253;-0.02008128;-0.01866905;-0.01932734;-0.02265019;-0.01568165;-0.008916211;-0.00966519;-0.01375856;-0.01674697;-0.01287053;-0.007884109;-0.004575774;-0.000228338;8.134431e-07;-9.782449000000001e-05;0.004197805;0.003571372;0.002929386;0.01269996;0.01999883;0.0180474
4;1;-0.03096202;-0.0271838;-0.02458828;-0.02380202;-0.02350242;-0.0239878;-0.02279478;-0.02241919;-0.02350688;-0.02481459;-0.02802992;-0.03168949;-0.0306324;-0.02814191;-0.02854201;-0.02634653;-0.02512212;-0.02816087;-0.02789742;-0.02756083;-0.0290959;-0.02627005;-0.02297201;-0.02347784;-0.02417167;-0.02374145;-0.02283112;-0.0203143;-0.01626505;-0.01093264;-0.007360865;-0.009426541;-0.01169919;-0.01189102;-0.01323358;-0.01072855;-0.0075653019999999994;-0.01206731;-0.01596547;-0.01433165;-0.01428738;-0.01572354;-0.01557067;-0.01581628;-0.01673504;-0.01727994;-0.01850684;-0.01945895;-0.01816267;-0.01686794;-0.0178996;-0.01887701;-0.01732684;-0.01379861;-0.01087675;-0.01298351;-0.01640514;-0.01405003;-0.01292162;-0.01507108;-0.01390228;-0.01266629;-0.0117653;-0.01172906;-0.01552376;-0.01831596;-0.01836425;-0.01509211;-0.009664768;-0.007319997;-0.00831712;-0.009816833;-0.008760691;-0.008093025;-0.008825639;-0.007916227;-0.009191392;-0.01039309;-0.00914651;-0.007654216;-0.004948966;-0.004427413;-0.002465276;0.002103541;5.632179e-05;-0.003636851;-0.004093134;-0.00523512;-0.00565501;-0.007744609;-0.01185515;-0.01314864;-0.01306655;-0.01280347;-0.01423603;-0.0161821;-0.01440047;-0.01374818;-0.01342197;-0.01210164;-0.01306739;-0.01222708;-0.01254348;-0.01328161;-0.01176147;-0.01283758;-0.01126432;-0.009239065999999999;-0.009465752;-0.0077899630000000004;-0.009381091999999999;-0.01007556;-0.006329165;-0.002650612;-0.0007230997;-0.002596538;-0.004607059;-0.0064832909999999995;-0.007555324;-0.005742169;-0.006473372;-0.00726097;-0.007466426;-0.009310269;-0.008943054;-0.009932201;-0.01140764;-0.00874173
4;1;-0.001638232;-0.0009320180000000001;-0.000510475;-0.0007343878;-0.001148845;-0.001266532;-0.0007855211;-0.0001081386;0.001175613;0.0024013520000000003;0.002193123;0.0019335370000000001;0.001813411;0.0015979070000000002;0.002317095;0.0021079239999999997;0.0003623892;-0.0006605367999999999;-0.0005667041;0.0005391539;0.003925603;0.008001527;0.00677365;0.0016326860000000002;-0.0007817795;-0.002176423;-0.002958425;-0.0005748694;0.002036057;0.001642378;-0.0012750939999999998;-0.0034231170000000003;-0.005585992;-0.0059465790000000004;-0.001405275;-0.0006486767;-0.004075587;-0.0065841;-0.008476254;-0.00312237;0.003378887;0.0008344915;-0.0009561856;0.001251769;0.0009720666;0.0007880955;0.001942296;0.0016138679999999999;0.0016371220000000002;0.001533079;-0.0003763233;-0.001195223;-0.0002619502;0.001148027;0.0022039439999999998;0.0027272990000000003;0.00334242;0.005632618000000001;0.009371496;0.008651218;0.0063709840000000005;0.00796573;0.007599145;0.006261558;0.006494415999999999;0.005529113;0.004047789;0.0017972379999999998;0.001703013;0.0033315379999999998;0.003086428;0.00472801;0.006643166999999999;0.006415568000000001;0.004584324;0.0009159513;0.001816892;0.004465635;0.004603005;0.007282689;0.007088953;0.005308724;0.0071947159999999994;0.00627651;0.005749524000000001;0.006639778000000001;0.004877338;0.002583874;-0.00163022;-0.002600421;0.0006909991999999999;0.0006220551;4.0463710000000004e-05;-0.0005583634;-0.001418746;0.0001602712;0.00010607040000000001;-0.001160524;-0.002377717;-0.0043704320000000005;-0.002909813;-0.0003303138;-0.001541181;-0.00304749;-0.003574552;-0.004130893;-0.003466623;-0.003609433;-0.003776745;-0.001767841;-0.00021662540000000002;-0.00046030260000000004;-0.002593089;-0.003445447;-0.002084892;-0.002503721;-0.0010570010000000001;0.0037846140000000004;0.0058056159999999996;0.001095572;-0.004740794;-0.00201983;0.001630399;0.00021201169999999998;0.0002499195;-0.001219016;-0.0025216220000000003;-0.00173874
4;1;0.003638556;0.0005206138;0.00020840580000000002;0.0006073288;0.002656333;0.00628757;0.005572866;0.003173425;0.004589763;0.006066826;0.006808722;0.007328244;0.006346423;0.007549091;0.008444213;0.00700279;0.006610758;0.004932398;0.003509817;0.004062634;0.0034985909999999997;0.0017427060000000001;-0.001659903;-0.006278354;-0.009320329;-0.00732179;-0.004162870999999999;-0.005878382;-0.005267157;-0.001524565;-0.0015454529999999998;-0.002762459;-0.004050897;-0.003703355;-0.0009840754;-0.00030433529999999997;-0.0009539047999999999;-0.0032568659999999998;-0.006168298000000001;-0.006027369;-0.00599956;-0.007147845999999999;-0.007192046999999999;-0.007451578;-0.008545009000000001;-0.007549431;-0.004043356;-0.001363691;-0.0009643868;-0.002188186;-0.002518307;-0.002312575;-0.0018563120000000002;0.0009015644999999999;0.00162255;-0.0001369187;-0.003220115;-0.006813925;-0.003226381;0.00140819;0.000645435;0.0011709980000000001;0.0009276138;-0.001474419;-0.0033721529999999997;-0.004665211;-0.004465556;-0.0033756570000000002;-0.0003806751;0.0005870147;-0.002119895;-0.002321795;-0.0038681909999999996;-0.006585262;-0.003373948;-9.11088e-05;-0.0006222812;-0.0005960099;-0.00046362080000000004;-0.0010750789999999998;-0.0007998742;-0.001134093;-0.001793606;-0.000417967;0.00026490490000000003;-0.0007665971000000001;-0.001168532;-0.00041187120000000003;0.001462306;0.002685344;0.003315109;0.002439083;-0.0009276538;-0.0005758013999999999;0.001900807;0.001919125;0.002232066;0.0016198760000000001;0.002171916;0.003903185;0.003654408;0.005000764;0.005610203;0.004650545;0.003667125;0.0018733139999999998;0.0021333520000000003;0.0001638555;-0.003135922;-0.001055378;0.000990463;0.001119614;0.0026256559999999996;0.003038856;0.001990302;0.001998877;0.002730179;0.004237332;0.0065321319999999995;0.006839088;0.006558741999999999;0.007538810999999999;0.006954023;0.004878331;0.0030944809999999996;0.00259703;0.003437182;0.004538683
4;1;-0.0033721529999999997;-0.004665211;-0.004465556;-0.0033756570000000002;-0.0003806751;0.0005870147;-0.002119895;-0.002321795;-0.0038681909999999996;-0.006585262;-0.003373948;-9.11088e-05;-0.0006222812;-0.0005960099;-0.00046362080000000004;-0.0010750789999999998;-0.0007998742;-0.001134093;-0.001793606;-0.000417967;0.00026490490000000003;-0.0007665971000000001;-0.001168532;-0.00041187120000000003;0.001462306;0.002685344;0.003315109;0.002439083;-0.0009276538;-0.0005758013999999999;0.001900807;0.001919125;0.002232066;0.0016198760000000001;0.002171916;0.003903185;0.003654408;0.005000764;0.005610203;0.004650545;0.003667125;0.0018733139999999998;0.0021333520000000003;0.0001638555;-0.003135922;-0.001055378;0.000990463;0.001119614;0.0026256559999999996;0.003038856;0.001990302;0.001998877;0.002730179;0.004237332;0.0065321319999999995;0.006839088;0.006558741999999999;0.007538810999999999;0.006954023;0.004878331;0.0030944809999999996;0.00259703;0.003437182;0.004538683;0.00666048;0.00747573;0.004519827;0.0025724429999999998;0.00370195;0.004377672;0.00328131;0.00164448;0.00105287;0.00029954689999999996;-0.001163652;-0.0012134239999999998;-0.002542169;-0.005295835;-0.004123086;-0.002035405;-0.002642326;-0.003733093;-0.005684165;-0.00558787;-0.0020536589999999998;-0.0007123877;-0.002775762;-0.00469897;-0.002720797;-0.0006751611999999999;-0.003712047;-0.006065645;-0.006016208;-0.004798889000000001;-0.0015859239999999998;0.0005363795;0.002467194;0.0019039229999999999;-0.003075017;-0.00560772;-0.00490482;-0.0034171640000000003;-0.002375875;-0.0009004153999999999;0.0036995559999999997;0.0045290320000000005;0.0006150161000000001;0.0008005931;0.001412286;-0.0007849097;-0.0009814779;-0.00012471700000000002;0.0007285939;0.0004509521;-0.000601795;0.001189288;0.00246153;0.002032088;0.002017652;0.002008138;0.0018814539999999999;-0.001606859;-0.005790653000000001;-0.005924781;-0.0033850259999999997;-0.0009188347;-0.002453153;-0.003350765
4;1;-0.000712387;8.189283e-05;-0.0003705162;-0.0003429539;0.0003075861;-0.0003876001;-0.0001094406;0.00026;-0.00036759449999999996;-0.0007895867;-0.002400166;-0.002218706;-0.001340375;-0.002684123;-0.00181962;-0.00043471019999999995;-0.0008032669;-0.0005154935;0.0002039566;0.000638995;0.000354274;0.001107561;0.0029783920000000003;0.003838877;0.0035997340000000003;0.0020783729999999997;0.001566436;0.002425764;0.0024481010000000003;0.0025725179999999998;0.002117493;0.000534959;9.573368e-05;0.003210121;0.007701522;0.007944646999999999;0.005731718;0.002591187;-0.0017801079999999999;-0.001071286;0.001633782;0.001556307;0.004362377;0.006180112;0.002461704;-0.001123873;-0.001169774;0.0015615660000000001;0.0028293159999999997;0.003229625;0.0038690779999999998;0.002406633;0.0035285240000000003;0.004679315999999999;0.00217503;0.001783882;0.002534363;0.0033487190000000004;0.004534118;0.004881901;0.00552857;0.006355484000000001;0.007724406999999999;0.0063586;0.003913395;0.004676879;0.002737138;-0.0001471335;0.0001139986;0.000501685;0.0006421418;-0.000540282;-0.00226424;-0.004210609000000001;-0.004787836;-0.0031422409999999996;-0.004750548;-0.005475204;-0.004207626;-0.0057483890000000004;-0.004963241;-0.003157106;-0.002629124;-0.0025460120000000003;-0.004082192;-0.002878924;-0.0019143720000000001;-0.0037957209999999997;-0.005245659000000001;-0.007281681999999999;-0.005591301999999999;-0.002261981;-0.00417179;-0.007936242;-0.01062418;-0.007952737;-0.0031985409999999996;-0.005028978;-0.005148045;-0.002533129;-0.004500325;-0.003251833;0.0008730171000000001;0.0009582544;-0.001778026;-0.004989617;-0.001195335;0.00481666;0.003198142;0.002328125;0.0005227053;-0.004560534000000001;-0.00253446;-0.000282714;-0.0014342979999999999;0.0020150429999999998;0.004473037;0.0023335820000000003;-0.0003300418;-0.002136972;-0.0005813965;0.00284561;0.003291123;0.002241215;0.00274703;0.004829197;0.006725091;0.004842952
4;1;-0.3005082;-0.2907578;-0.2821884;-0.2802156;-0.2798869;-0.2774853;-0.272998;-0.2728529;-0.2694124;-0.263945;-0.2646714;-0.265039;-0.2681072;-0.2726565;-0.2697728;-0.2631784;-0.2567955;-0.2511798;-0.2508753;-0.2551802;-0.255919;-0.254688;-0.2538208;-0.2505421;-0.2480935;-0.246777;-0.247394;-0.2476387;-0.2443259;-0.2440982;-0.2449017;-0.2433203;-0.2410894;-0.2369445;-0.2344009;-0.2333128;-0.2313751;-0.2301945;-0.2296818;-0.2293257;-0.2280134;-0.2270431;-0.2248451;-0.2203674;-0.2178946;-0.2144489;-0.2113808;-0.209499;-0.2045044;-0.2059415;-0.209153;-0.2037457;-0.2003661;-0.1982771;-0.1955475;-0.1977437;-0.1988674;-0.1970956;-0.193616;-0.1889527;-0.185425;-0.1821183;-0.180967;-0.1806763;-0.1804631;-0.1825272;-0.180868;-0.1757621;-0.1734498;-0.1732238;-0.1740164;-0.1727818;-0.1680197;-0.1642395;-0.1619888;-0.1581423;-0.1540348;-0.1546474;-0.1567077;-0.1536371;-0.1497555;-0.1491691;-0.1507275;-0.1514565;-0.1478063;-0.1431116;-0.140576;-0.1392431;-0.1383845;-0.1378747;-0.1386089;-0.1391735;-0.1393795;-0.1377846;-0.1322613;-0.1289924;-0.1280411;-0.1238021;-0.119953;-0.1180706;-0.1145444;-0.1110804;-0.1112807;-0.1121747;-0.1114663;-0.1126192;-0.1150262;-0.1178988;-0.1182371;-0.1120651;-0.1087897;-0.1110857;-0.1103443;-0.105393;-0.1002197;-0.1001931;-0.1000821;-0.09538453;-0.09397171;-0.09460019;-0.09342677;-0.08869802;-0.08156697;-0.08072774;-0.0813634;-0.07900509;-0.07940536;-0.07995348
4;1;0.0002516186;0.004014718;0.005760091;0.008266477;0.01068494;0.01152506;0.01128178;0.01167295;0.01137493;0.01016154;0.01098018;0.009086621999999999;0.005860598000000001;0.006006429000000001;0.005892729;0.00681992;0.009612928;0.009791519;0.00711819;0.008118245999999999;0.01060616;0.006450465;0.005031005;0.008045389;0.007314976;0.007960584;0.008678605;0.009069866;0.01094738;0.01096536;0.01366604;0.01633092;0.015248;0.01400791;0.01239904;0.01136245;0.009986007;0.00985329;0.01390155;0.01819795;0.01842073;0.01629587;0.01723808;0.01776613;0.01701798;0.01800167;0.01502765;0.01151398;0.01146507;0.009985718000000001;0.006597419;0.002364085;-0.002885837;-0.007450951;-0.00562419;-0.0027089429999999997;-0.005944166;-0.008606312;-0.01278272;-0.01605322;-0.01121775;-0.003935115;0.0053286;0.008335646;0.0037874140000000002;0.00690848;0.01179608;0.01386957;0.01620277;0.0183625;0.02385218;0.02193517;0.01704765;0.02047995;0.0180842;0.01545721;0.01828834;0.01632732;0.01507032;0.01372335;0.01245639;0.01432107;0.01388566;0.01519931;0.01745991;0.01836839;0.02050366;0.0203474;0.02140396;0.02404211;0.02302172;0.02221884;0.02168284;0.01877485;0.01736501;0.01733036;0.01534574;0.01393149;0.01285687;0.008796055;0.005891533000000001;0.005663394;0.004757358;0.004263645;0.005010709;0.006363951;0.007991077;0.008208068;0.006071883;0.004497518;0.005294910999999999;0.0061035180000000005;0.008351175;0.01189454;0.01195624;0.01069069;0.01061127;0.008077215;0.005738623000000001;0.009708099;0.01398298;0.01269839;0.01214727;0.01298971;0.01132972;0.01096584;0.01167341;0.01027867
4;1;0.0072255290000000005;0.0038148540000000003;-0.0002393606;0.0002336714;0.001521293;0.0005316298;0.002930813;0.004460272;0.0045436159999999995;0.0069350769999999996;0.004528588;-0.00110812;-0.00317967;-0.0014708020000000002;0.0001768651;0.0001143098;0.002385172;0.002003689;-0.0007285107;0.00030022029999999996;0.001180818;0.004619455;0.008350642;0.0069488480000000005;0.006856989;0.008404956;0.008141479;0.007014649;0.005924616999999999;0.0040648;0.00345534;0.004439313;0.002239507;0.0002916677;0.0007282968;0.002792567;0.0075945019999999995;0.008177321999999999;0.004212777;-4.9540960000000005e-06;-0.002976307;-0.001632536;-0.001014115;-0.002003074;1.522914e-05;0.001846125;0.003475285;0.005465463;0.003057585;-0.00137956;-0.001739825;-0.0006390165;-0.0005850932;-0.0007178673;-0.0026965170000000003;-0.003720205;-0.004686868;-0.00663197;-0.003496843;-0.0021729229999999998;-0.004019794;-0.0018761329999999999;-0.0004907735;0.0024906;0.004482762;0.0017259839999999999;0.002054235;0.0009608342999999999;-0.0001879841;0.0020071;0.00201822;0.002768538;0.002058489;0.0002719414;0.0006665158000000001;0.001102401;0.004466131;0.005304603000000001;0.0006502889;-0.002187384;-0.002981412;-0.002392511;-0.001554854;-0.00202259;-0.002621594;-0.0029650609999999997;0.0007101106;0.004407186;-0.001180601;-0.00644046;-0.002302644;0.0003704179;-0.001459271;-0.0008387581;7.574033e-05;0.00062564;0.0017341079999999998;0.0003202524;-0.0002857707;0.0004561835;-0.0007964792999999999;-0.0014005460000000001;-3.404086e-05;0.0028494379999999997;0.0035439829999999997;0.00044860379999999995;-0.0027229090000000004;-0.004920544000000001;-0.002471932;0.0002542466;-0.00165651;-0.0006823207000000001;0.0006173555;-0.001471375;-0.002931671;-0.002739578;-0.00359707;-0.005385771;-0.001425684;0.0005894336;-0.002474279;-0.001808406;-0.0037168590000000003;-0.004497257;-0.002066113;-0.002418273;0.0007682257000000001;0.001435162
4;1;0.002556408;0.00302617;0.0007854247;0.001067269;0.0015909189999999999;-0.0002574994;-0.00024174220000000002;-0.0003683397;-0.0004979258;-0.0002814134;-0.0006914759;0.00019333759999999998;0.0001861375;0.0002772977;9.806785e-05;-0.003463333;-0.005107683;-0.0008589133999999999;0.003928559;0.0024565760000000002;0.00111473;0.0043198329999999995;0.003576602;0.001993093;0.0014849260000000001;-0.0004182901;0.0002307641;-0.002869642;-0.0060236790000000005;-0.00291838;-0.0036152140000000003;-0.004289595;-0.002624719;-0.00435573;-0.003955429;-0.0027373379999999998;-0.002615945;-0.001197231;0.001314249;0.005685381999999999;0.005640624;0.0029605829999999997;0.002124487;-0.002676497;-0.003961981;3.294237e-05;-0.00128749;-0.006753561;-0.01537496;-0.02242891;-0.02043193;-0.009104868;0.003326581;-0.002402583;-0.01587605;-0.0185772;-0.02377453;-0.02536062;-0.02209896;-0.02657044;-0.02422012;-0.02011495;-0.02078368;-0.01904141;-0.02063136;-0.01563143;-0.006284353;-0.002465461;0.0007195531;-0.00037652339999999995;-0.0005607719;-0.001374126;-0.003524179;0.003898537;0.009030318;0.00646351;0.002293684;-0.002227119;-0.00372584;-0.004620111;-0.004901624;-0.003949773;0.00017264049999999998;0.007010789;0.01196983;0.01975361;0.02305056;0.01686672;0.01332772;0.01160789;0.00890787;0.0033869559999999996;-0.008024454;-0.01315536;-0.007158729;-0.00020358060000000001;0.00442952;0.007304862;0.007005195;0.006063728000000001;0.0065173309999999995;0.007006371999999999;0.009683725;0.01231635;0.007181123;-0.00152585;-0.004181557;-0.0007307588;0.00136911;-0.001973884;-0.003386983;0.0009940698;0.0038674409999999997;0.0026237640000000002;0.001481766;0.0016546470000000002;0.002059645;0.0067598319999999995;0.01466366;0.01662919;0.01574177;0.01550271;0.01034282;0.005688805999999999;0.007001918;0.008872827;0.00795959;0.0049838040000000005
4;1;0.0001758274;0.0006937245;0.001415489;-0.0011531010000000001;-0.0013959460000000001;-0.0008097956;-0.000539512;0.00137408;0.001385855;-0.0004932333;-0.002568618;-0.00164181;0.0006784504;-0.0002366809;-0.002126336;-0.003736848;-0.004228307;-0.0030214179999999997;-0.001636916;-0.0014656570000000002;-0.002341733;-0.0009912112;-0.0007595967;-0.003824932;-0.004821739;-0.0035547870000000002;-0.001922699;-0.002071785;-0.002348619;-5.9457439999999994e-05;0.0013434060000000001;0.002397817;0.0009991728999999999;-0.002604174;-0.001895336;-0.0019044;-0.00263838;0.001876911;0.004736967;0.0009113086;-0.002985892;-0.0005002436;0.00338397;0.004061273;0.003729954;0.001976103;0.001309172;0.001033506;-0.0005797519000000001;-0.000558282;-0.001332439;-0.0009061214999999999;0.0005739332;0.00041134879999999997;0.001426631;-0.0006226908;-0.0016727029999999998;0.0020495360000000002;0.00319393;0.0030958440000000004;0.00265162;0.002847937;0.003031383;0.00133339;0.0023749279999999997;0.002242665;0.0008129732000000001;0.001055562;-8.640874e-05;-0.0004370368;-0.002123952;-0.004366237;-0.003856632;-0.004697227;-0.00562173;-0.004273534;-0.00097253;0.001852712;0.0006039272;-0.0008848342999999999;0.0006986461;0.002436065;0.0026730029999999998;0.002578258;0.003416363;0.004429188;0.00383032;0.0037118040000000004;0.004367795;0.003539246;0.003982286;0.0034467;-0.0001312412;-0.001980524;-0.0009621873;0.002216798;0.0036243559999999996;0.002832547;0.0029996740000000004;0.002528381;0.001726524;0.00104657;0.003761027;0.007491233000000001;0.004980372;0.002675286;0.002266877;0.00048340629999999997;0.001260432;0.002352314;0.001974582;0.0026484190000000004;0.002510503;0.0005730643;-0.0007028512;-0.0004976245;0.0007237003;0.001555762;0.0002908214;-0.0011693580000000001;-0.00161186;-0.001870873;-0.001228144;-0.0008327526;-0.002551873;-0.003328265;-0.001081498;0.001231206
4;1;0.0024149;0.002137979;0.001825512;0.0016066160000000002;0.0006159765;-0.001575305;-0.003285889;-0.004232253;-0.007014055999999999;-0.009540695;-0.0056533980000000005;-0.0001616208;-0.0003895775;-0.0010152919999999999;-0.0006188997;-0.001959852;-0.0009428275;3.614464e-05;-0.002224395;-0.0027279490000000003;-3.2056e-05;0.0024208429999999998;0.001212404;-0.0004047073;0.000749016;0.0005510055;0.0009114059;0.0024910089999999998;0.001243009;-0.0004139858;-0.001118019;0.00152177;0.005315943;0.00186691;-0.00126819;0.001718595;0.002598851;0.002538033;0.004089043;0.003902417;0.002613138;0.0009352099000000001;0.0003926741;0.003490365;0.006513844;0.0032225659999999996;-0.00313923;-0.004725867;-0.0032579320000000003;-0.001922866;4.5699539999999994e-05;0.001555108;0.001635389;0.0005178149;0.0003006204;0.0003230248;-0.0009727023;-0.0015552279999999999;-0.001429739;-0.00026445310000000003;0.00057751;0.00035456290000000003;0.001983349;0.003815266;0.004247827;0.0024012779999999997;-0.0006110436;0.0004994381;0.005071952;0.006170116;0.0007582461999999999;-0.002901633;-0.0012671339999999998;-0.001384825;-0.0015457829999999998;0.001623637;0.004347257;0.00441153;0.004301247;0.004446075;0.0007852922;-0.0028730279999999997;-0.0029316890000000003;-0.004112918;-0.005637102;-0.004896752;-0.001462714;0.0036803390000000004;0.0039820590000000005;0.0002808414;-0.00046115839999999995;-0.001251594;-0.0018809920000000002;0.0011648589999999999;0.0010192719999999999;-0.003048093;-0.005196148;-0.002945541;0.0006858785000000001;-0.0018251970000000002;-0.0036913690000000003;-0.0010939160000000001;-0.001689056;-0.001206305;-0.00020755020000000002;-0.0006402164;0.0009787732000000001;0.0001149433;-0.0014048079999999998;-0.00251732;-0.0047397820000000005;-0.003277303;-0.000748767;0.0014375179999999998;0.003597848;0.001572325;-0.00030621209999999997;0.0011684010000000001;0.0016556129999999998;0.0014212629999999999;0.001291546;-0.0003627639;-0.001959606;-0.0018528879999999998;-0.00021815919999999998;0.001491932;0.002187647;0.002436195
