;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4046;4;1;0.00454447;0.003939226;-0.001296436;-0.005131815;-0.004991265;-0.004617382;-0.0055948759999999995;-0.002785213;0.002690363;0.004612206;0.005230859;0.0076279880000000005;0.008512145;0.006183695;0.00276993;0.001098497;-0.00020122290000000001;-0.004609464000000001;-0.01018849;-0.01235782;-0.009930799;-0.006031811;-0.0032575309999999997;-0.0029104829999999997;-0.003138145;-0.0001288283;0.001317934;0.001001768;0.0025207339999999997;0.00042126699999999996;-0.003200848;-0.005796407;-0.006453107;-0.0038940579999999997;-0.004899451;-0.0032052179999999997;0.001200092;-0.0005387568;-0.00037463480000000005;-0.002159756;-0.006749449;-0.004025759;-0.002594998;-0.004996088;-0.005076408;-0.004148415;-0.0020772729999999997;0.0001860591;-0.0003180096;-0.002021717;-0.0014700070000000002;0.0006169814;0.00403512;0.006178281;0.002517917;-0.002012378;-0.003349429;-0.001154365;0.0028962909999999996;0.003136842;0.002002465;0.001239747;-0.0006531733;-0.00010758850000000001;0.0007650237;0.0006801346000000001;0.001907048;0.001627688;0.0003420483;0.00020229169999999997;0.00035473739999999996;0.001074725;0.00115245;5.592148e-05;0.0005042916;0.002468974;0.003419798;0.002458577;0.001271991;0.001819461;0.001812389;-0.000225925;-0.00137034;-0.0008347069;0.000209863;0.0007233147;0.0004579132;0.00046962809999999996;0.0005118828;0.0008428833;0.002312986;0.003406817;0.001214557;-0.003360303;-0.00542111;-0.005122267;-0.0047133240000000005;-0.003231733;-0.001853241;-0.002099509;-0.002850983;-0.0031378079999999997;-0.003637825;-0.003035557;-0.0002602989;0.002552136;0.006402485;0.007675289;0.0012424139999999998;-0.004692926;-0.003493388;0.001396197;0.00376594;-0.00014981290000000002;-0.00407176;-0.00244121;-0.001387356;-0.002692175;-0.000490372;0.0014543529999999998;0.000267405;0.00146052;0.003055574;0.001431068;-0.0037062590000000004;-0.008069319;-0.004240472;0.001738491
4053;4;1;0.003911675999999999;0.004526113;0.00327768;-0.0009843896;-0.00452959;-0.0018888129999999998;0.0031333040000000004;0.0028421270000000003;0.0033708320000000003;0.004301294000000001;0.004295392;0.006514021;0.003467715;0.0008743552999999999;0.005849645;0.00946711;0.008003878;0.003455697;0.000348559;0.001642874;0.005051555;0.007933326999999999;0.008574492;0.007307525;0.006084169;0.006938078;0.007410451;0.005438587;0.0022305470000000003;0.0006051153;0.006144266999999999;0.0110344;0.006328599;0.001065402;-8.927194999999999e-05;0.0002005937;0.0005089536;-0.0008144837;-0.001084168;0.001480025;0.0036441290000000003;0.003479443;0.004717611;0.007838226;0.007057403;0.005606038000000001;0.00672728;0.004633347;0.002555013;0.0037716290000000003;0.00350462;0.003629027;0.006087545;0.00803481;0.007436453000000001;0.00545191;0.0041016559999999995;0.0002664204;-0.0037136559999999996;-0.003104361;-0.002169758;-0.001311023;0.001633708;0.004224298;0.004965729;0.002433055;-0.001537502;-0.00214487;-0.001719163;-0.002564119;-0.001136656;0.0004325167;8.6183e-05;-0.0004145008;-0.001644593;-0.0006883756;0.002879376;0.0059490459999999995;0.007278869;0.006486523;0.006164511;0.0033174090000000003;-0.002038111;-0.004552437;-0.008105751;-0.009768339000000001;-0.00588289;-0.0032430420000000002;-0.001245992;-0.0002549279;-0.0034761709999999997;-0.0057836680000000005;-0.004678663;-0.003484083;-0.0034776290000000003;-0.003617498;-0.005242855;-0.01032793;-0.01588762;-0.01704002;-0.01372364;-0.009702865;-0.006403249000000001;-0.004810712;-0.003781362;-0.0018711329999999999;-0.003528655;-0.004506417;-0.003024825;-0.007337074;-0.00996769;-0.005998215;-0.001757128;0.000471954;-0.002159022;-0.004203349;-0.002613164;-0.0026354079999999997;-0.002191886;-0.001196999;-0.002849888;-0.006725658000000001;-0.009075218000000001;-0.0071023069999999995;-0.004893323;-0.005058395;-0.0052113770000000005;-0.004289291
4059;6;1;-0.009007514;-0.008581748;-0.00793403;-0.00313088;-0.0001537978;-0.0013892610000000001;-0.003836304;-0.006482623000000001;-0.007714426999999999;-0.01079417;-0.0166631;-0.01873793;-0.01583634;-0.01155882;-0.009725443;-0.00841027;-0.00437259;-0.002612589;-0.0017942129999999998;0.0017687629999999998;0.0005823673000000001;-0.008653105999999999;-0.01751364;-0.01887204;-0.0194306;-0.02468266;-0.02115024;-0.004317705;0.009630348;0.009008928000000001;-0.001709119;-0.0062337009999999995;-0.004257127;-0.006586346;-0.009156895;-0.01024859;-0.009266189000000001;-0.0067415240000000005;-0.00680372;-0.006770554;-0.008843251;-0.009172645;-0.005749496;-0.004800194;-0.002964532;-0.001292314;0.0006247093;0.001400261;-0.00157295;-0.001285587;-0.001255173;0.0002924638;0.004391884;0.002598011;0.0026885109999999998;0.006554746;0.01055479;0.01340257;0.0036652679999999997;-0.01438911;-0.02220394;-0.01594913;-0.008959650999999999;-0.007183482;-0.001845675;0.002302631;0.001059206;0.004059802;0.00848034;0.009279517;0.007930026;0.005289991;0.004472981;0.003939489;0.001832302;0.000528986;0.001405495;0.003522627;0.004362245;0.003984357;0.00213151;-0.0006040904;-0.00273718;-0.003997258;-0.000650847;0.0031665490000000003;0.0008359475;-0.0007776135000000001;0.001048402;0.00136216;0.001634032;0.00223804;0.002188533;0.0053551269999999995;0.007307684;0.0001451731;-0.007458307;-0.005478448;-0.001801055;-0.0039130879999999995;-0.008607647;-0.01307944;-0.01057488;-0.004537279;-0.007621254;-0.009355466;-0.006672150999999999;-0.007931317;-0.004406238;-0.0009587931;-0.0035935209999999997;-0.004470404;-0.004802115;-0.0060648740000000005;-0.00708938;-0.0065090090000000005;-0.00569827;-0.005570726;-0.004250933;-0.004936299;-0.004014594;-0.0025151320000000002;-0.005319496;-0.005514282;-0.006150924;-0.009047741;-0.009183444;-0.009978544
4064;6;1;0.000213313;0.005154778;0.01290778;0.01289273;0.005637776999999999;0.001251151;0.0031811290000000004;0.007576383000000001;0.009067272;0.0083909;0.008251695;0.007715252;0.006291749;0.0027364570000000003;0.0006632955;0.001650504;0.0030468820000000003;0.006935871;0.008894896999999999;0.0069136530000000005;0.005638572;0.00435226;0.003571838;0.001342301;-0.002423045;-0.001373665;0.0014429129999999999;0.001345112;0.001324915;0.0014183029999999999;0.001664289;0.0026994209999999996;0.0011940639999999999;-0.0009355414;-0.001628291;-0.002235;-0.0005191424;0.001153533;0.000438905;0.001016057;0.003024738;0.004110016;0.003985837;0.0027139679999999998;-0.0006230503;-0.003736109;-0.004260326;-0.004060101;-0.002193431;0.000768934;0.0014388460000000001;0.001398825;-6.142408999999999e-05;-0.003717781;-0.0045245;-0.004590255;-0.005860656999999999;-0.004078481;-0.004156074;-0.006145958000000001;-0.004479797;-0.002573591;-0.0005041824;0.0003055891;-0.001030222;-0.002021866;-0.004783873;-0.003915924;-0.001254343;-0.0033397440000000004;-0.003490016;-0.004764648;-0.008326934;-0.007074896;-0.007117664;-0.008760825;-0.005992836;-0.002817889;-0.00221581;-0.0025135;-0.001870315;-0.0007598133999999999;-0.0012515360000000001;-0.0022813539999999998;-0.0032555279999999997;-0.006121014;-0.00893429;-0.008282305;-0.006780579;-0.006309242;-0.004972361;-0.006078261;-0.008900504;-0.008427901;-0.01129616;-0.01610965;-0.01273951;-0.009247321;-0.009214557;-0.005664534000000001;-0.004548807;-0.0065289480000000006;-0.00530221;-0.004879197;-0.004969488;-0.003203948;-0.003509429;-0.0031704209999999997;-0.001461351;-0.002152154;-0.002358595;-0.00244255;-0.00375473;-0.003966844000000001;-0.004130823;-0.003592208;-0.002169602;-0.002867889;-0.004244327;-0.0034560529999999997;-0.0009133834;0.0009077747;0.0006712627000000001;0.0007234646;0.001172212;0.0008178744;0.001042181;0.0004370123
4068;6;1;-0.007768959000000001;-0.009337736;-0.008889719;-0.006519675;-0.0073210919999999995;-0.008330469;-0.008472356;-0.008153673;-0.006381853000000001;-0.004763929;-0.002035369;-0.0002134614;-0.002727056;-0.005201743;-0.005423691;-0.006731740999999999;-0.006862996;-0.004487683;-0.001779952;0.001188797;0.0004130315;-2.167757e-06;0.002684497;-0.0002539023;-0.004786431;-0.006687834;-0.005398909;-0.0016349270000000002;-0.003448222;-0.004385497;-0.0038927909999999996;-0.008201165;-0.009200013;-0.008767556999999999;-0.00681649;-0.002087926;-0.0032476659999999997;-0.002845411;0.001525761;0.0008618559;0.0003728457;0.001856582;0.00063229;-0.001012605;-0.001387105;-0.001484615;-0.001453928;-0.0004703179;0.0007048011;0.001001255;0.002320068;0.004512776;0.005739701999999999;0.005562955;0.00499892;0.006209646;0.008176886999999999;0.009554416999999999;0.008417494000000001;0.002146999;-0.00581682;-0.008445304;-0.001132823;0.007280162;0.007248558;0.006334148;0.007511135;0.007332401;0.006636342;0.006227389;0.007051376;0.006709085;0.006342423000000001;0.00711382;0.006387406;0.006502892;0.005950368;0.004641964;0.005362006;0.006138716;0.009454954;0.01316693;0.01065162;0.007461148000000001;0.008489348;0.008195415;0.007642115;0.009781993000000001;0.0089917;0.00792296;0.008321466;0.005749213;0.00528532;0.006337811;0.006147690999999999;0.007121779;0.0060052809999999995;0.004846941;0.006269799;0.006800011;0.006001006999999999;0.004293627;0.0029160429999999997;0.0030489540000000004;0.003404995;0.003477933;0.005390865;0.007440383;0.004322988;0.0006780107000000001;0.0005835921;-0.001381755;-0.003036513;-0.0012911139999999999;-0.0003126635;0.0004894779;0.0005436983;-0.002162511;-0.002299856;0.00177868;0.004591517;0.000979833;-0.003998806;-0.002126793;-0.00257356;-0.005861341999999999;-0.001034005;0.002092314
4072;6;1;0.004387219;0.004100179;0.006000411999999999;0.007056129;0.0044792040000000005;1.1963019999999998e-05;-0.0004693612;0.002917576;0.006443653000000001;0.006747461;0.006861036;0.008025773;0.005860658;0.003096003;0.0007243193;6.937262e-05;0.002550895;0.0026827440000000004;0.002966785;0.003070395;0.001109051;0.0008870874000000001;-0.0006497018;0.000462375;0.003585159;0.0036253009999999996;0.00421442;0.0006351168;-0.001901951;0.000253884;-0.0002551484;0.0008372496000000001;0.0005083927;-0.001272449;-0.0008351577;-0.002004397;-0.0018593029999999999;-0.0014043060000000001;0.001678963;0.0061835530000000005;0.005146418;0.005454021999999999;0.005383233;0.001687919;-0.0006749417999999999;-0.003362514;-0.004389936;-0.0041715120000000005;-0.003255687;-8.015044e-05;-0.002354786;-0.005106897;-0.0004276012;0.0021644520000000003;0.001434967;0.001546678;0.001258983;0.0008452772;-0.002960915;-0.009021745;-0.009500951;-0.001609656;0.005083386;0.000355335;-0.004111381;-0.0009201316;-0.00192003;-0.00446521;-0.00332734;-0.00456123;-0.004984238;-0.00391782;-0.00565075;-0.006485581;-0.007000449000000001;-0.007824833;-0.006382833;-0.004927919;-0.00273226;-0.0018344910000000002;-0.00379041;-0.0030288159999999997;-0.003116718;-0.005716014;-0.006585896999999999;-0.008798348000000001;-0.009626989;-0.009835372;-0.01361986;-0.0126364;-0.00955584;-0.008546035;-0.004550705;-0.004291692;-0.00606784;-0.0041376979999999995;-0.0036893290000000003;-0.001697898;0.0005815209;-0.001367306;-0.003600649;-0.006725254;-0.008647313;-0.008321643;-0.01036087;-0.01116987;-0.01045403;-0.01042271;-0.00586843;-0.0002642122;-0.00033862080000000004;-0.0023552589999999997;-0.003098755;-0.0034529070000000003;-0.003488965;-0.0037989940000000004;-0.0046715129999999995;-0.004276043;-0.003067615;-0.003639153;-0.005026724000000001;-0.005757406;-0.005829651;-0.005474832;-0.0042450940000000005;-0.0008168327;0.001813149;0.001271368
4075;6;1;-0.001138295;-0.001703064;-0.001323845;0.00043966809999999997;0.004210836;0.0056327009999999995;0.002385024;-0.0014570770000000002;-0.00300555;-0.002770583;-0.004747810999999999;-0.007690904;-0.006760924000000001;-0.005153163;-0.005583686;-0.005437371;-0.0052332329999999995;-0.004960699;-0.004335047;-0.006918419;-0.009681189;-0.008927558;-0.0104245;-0.01498696;-0.01551103;-0.009980648;-0.00541907;-0.0069583940000000006;-0.008379916;-0.0064649;-0.005900248;-0.00436659;-0.002052308;-0.004299979000000001;-0.006574249;-0.008167708000000001;-0.0109799;-0.009798422;-0.008337704;-0.008971581;-0.0067691240000000005;-0.0038640009999999997;-0.004207622;-0.008692884;-0.01224984;-0.01024563;-0.007182201;-0.005927564000000001;-0.005921039;-0.006103028000000001;-0.004172919000000001;-0.0029342709999999996;-0.005722601;-0.007848207;-0.0048982340000000004;-0.0011811789999999999;-0.0008261319;-0.001256117;-0.001266238;-0.002615455;-0.004036668;-0.003573786;-0.0025022770000000002;-0.001506878;0.0001951371;0.0003496443;-0.0006015791999999999;0.0008977957000000001;0.00311615;0.004924457;0.005843406999999999;0.007206409;0.0121646;0.01213315;0.007479016;0.00841767;0.006786591999999999;0.0022356439999999997;0.00489975;0.007649643;0.006549778000000001;0.006643626;0.005508263;0.003457625;0.004516908;0.006433510999999999;0.009296246;0.01273698;0.01137333;0.008568418000000001;0.007852868;0.00676638;0.007050580999999999;0.006825586999999999;0.004622434;0.0032490920000000003;0.001698825;0.003590177;0.006916366;0.0030058140000000003;-0.0001885361;0.001983224;0.001848471;0.002479429;0.006824449000000001;0.009647521;0.00965787;0.008780841999999999;0.006740388000000001;0.0038642109999999998;0.003272302;0.003750538;0.003323678;0.003140253;0.0014779679999999999;-0.0002127496;0.0006578361;0.002443231;0.004257888;0.004472765;0.0024961420000000002;-0.00035181910000000005;-0.002242073;-0.0006445694;0.002321917;0.003351138;0.003060942;0.0022099389999999997
4076;6;1;0.1047585;0.07542468;0.05730159;0.02999077;0.003652897;0.01879691;0.04261948;0.05626089;0.04960859;0.03016209;0.02637421;0.02608595;0.02590817;0.02856238;0.03040657;0.0516132;0.07614422;0.06736204;0.04661194;0.03833877;0.03472009;0.03450261;0.03622312;0.03682485;0.03125182;0.01996816;0.01492134;0.0032751140000000004;-0.01421462;-0.01432225;-0.01217603;-0.01374923;-0.0232547;-0.07753118;-0.1457438;-0.1764248;-0.1992212;-0.1862894;-0.0964688;-0.03670481;-0.04259219;-0.0559052;-0.08020744;-0.07963253;-0.05931231;-0.03817742;0.013416;0.04693519;0.05679234;0.04965247;0.01073783;-0.02000824;-0.04311674;-0.04674954;-0.04790965;-0.07311182;-0.08202015;-0.09611286;-0.1105719;-0.1079072;-0.1139451;-0.1079982;-0.1016066;-0.09227184;-0.06908472;-0.06710228;-0.06540475;-0.05677107;-0.05472154;-0.04382374;-0.03385705;-0.02738837;-0.02451289;-0.02659163;-0.02375413;-0.02393264;-0.02816487;-0.03213915;-0.03602258;-0.03921863;-0.04338145;-0.04417281;-0.046791;-0.05083788;-0.04823858;-0.04544346;-0.0417856;-0.03861598;-0.03782418;-0.03156159;-0.02412898;-0.01863022;-0.0189785;-0.02554989;-0.02750366;-0.02764455;-0.02584386;-0.02350672;-0.0239533;-0.01813866;-0.01355583;-0.01411056;-0.01482386;-0.01678597;-0.01491385;-0.01474558;-0.01667791;-0.0144285;-0.01441427;-0.01591083;-0.01662814;-0.01633688;-0.01221165;-0.00807779;-0.008362029;-0.009663438;-0.008173685;-0.007353297;-0.005434874;-0.001633014;-0.001396971;-0.00132804;-0.0005629428;0.0007743955;0.005560078;0.00798919;0.006055355;0.004247391
4081;6;1;0.004363513;0.006066787;0.006202858;0.004509160999999999;0.001122951;-0.002007304;-0.00040150410000000004;0.00277209;0.006624926;0.01063793;0.008573124;0.0058005209999999995;0.005231422;5.191432e-05;-0.003199345;-0.0003375686;0.0033303409999999997;0.007630984;0.00738105;0.004521430999999999;0.006097235;0.004919120999999999;0.0032426509999999996;0.002988598;-0.001597835;-0.001676663;0.0008284543;0.0009702896;0.003822798;0.002004051;-0.001007908;0.002617204;0.0038648470000000002;0.002590303;0.002753688;0.002019195;0.001316646;0.002287806;0.004104856;0.004326646;0.003593791;0.003121708;0.002009467;0.001393969;0.0009694092;0.0008162099;0.00216463;0.003336211;0.003224242;0.0006929852000000001;-0.002692307;-0.002289173;5.013308e-05;0.0007800064999999999;0.0005493829;-0.000216258;-0.001464284;-0.002925715;-0.0029915329999999998;-0.0019341;-0.001968632;-0.001274406;-0.0009032395;-0.002114323;-0.002183594;-0.0031701409999999996;-0.004305855;-0.003733614;-0.002609434;0.0007857614;0.002092413;0.00048563379999999996;0.0008087565;-0.0005727896;-0.002583995;-0.0017639889999999999;-0.001510161;-0.0025391;-0.004515228;-0.007058042;-0.008214078;-0.0076433130000000005;-0.003870609;0.0013476529999999999;0.0004074782;-0.002107009;0.00044446739999999996;-0.00019335919999999998;-0.00155045;-0.0005432904;-0.0032329620000000002;-0.002632894;0.0002692538;0.000367131;0.0006377521;-0.003384113;-0.0069767019999999996;-0.003279414;-7.249225e-05;-0.001291214;-0.0005806475;0.002511085;0.001126228;-0.0003754675;0.0004630549;-0.00017847310000000002;0.00245458;0.006316256;0.006116766;0.0002282834;-0.006837589;-0.003863884;0.00143137;0.001382646;0.002199027;0.0009611768;-0.001471755;-0.0025612729999999998;-0.002758863;0.001140145;0.003684185;0.004027925999999999;0.005299319;0.005059760999999999;0.005393554;0.0046995990000000005;0.00400705;0.005312839000000001
4085;6;1;0.01070709;0.01143338;0.006925036;0.004653020999999999;0.0030774490000000003;0.001819441;0.00233986;0.002396572;0.0022258210000000002;0.0022036589999999997;0.002051792;0.0009620407000000001;-0.0013964;-0.002444962;-0.001073933;0.0007046202;0.0009953347;0.00129313;0.002275854;0.001936187;0.00161112;0.001765429;0.0008064083;4.027258e-06;0.0002150773;0.0003961345;0.0002676109;0.0009952011;0.002222419;0.0032335959999999996;0.004551751;0.004482175;0.003461003;0.003142861;0.001588225;2.562396e-06;-0.001233923;-0.0038276940000000004;-0.003677254;-0.002466478;-0.004523534;-0.004497791;-0.0016320229999999998;4.6123159999999996e-05;-0.00014229690000000002;-0.00137837;-0.001362087;-0.0016663270000000002;-0.0009092221;0.0017877829999999998;0.0001458066;-0.002570952;-0.002999098;-0.0033123759999999997;-0.00249893;-0.0026593370000000003;-0.001301537;0.0015298970000000001;0.0005853536;-0.0003390542;-0.001376689;-0.004718944;-0.005734856;-0.003979982;-0.0032189859999999996;-0.003952023;-0.003586094;-0.002299779;-0.00044920779999999997;0.0006958700999999999;-0.002241333;-0.0048669379999999995;-0.003658137;-0.0033531629999999997;-0.004726323;-0.0040217479999999995;-0.00143873;-0.0005549875;-0.002557577;-0.0043864920000000005;-0.0035369159999999998;-0.003029408;-0.003687093;-0.002418264;-0.0015865220000000001;-0.002312486;-0.002817391;-0.0031960240000000004;-0.00158832;0.000162714;-0.0012347010000000002;-0.002411238;-0.001549071;-0.001456475;-0.0019009670000000002;-0.0014358;-0.001500596;-0.0014668279999999999;-0.0003905704;0.0003398074;0.0006689223;-0.0001776773;-0.0018971;-0.002413072;-0.002832455;-0.004154968;-0.003978852;-0.0016362579999999998;4.9576589999999995e-05;0.001296485;0.001992093;-0.0009118495;-0.003185585;-0.0008461969;0.001698751;0.002195183;0.001126984;-0.0006279141000000001;-0.0008809782000000001;-0.0004044698;-0.0005491751;-0.0005287423;-0.0002330244;0.0009775341;0.003960036;0.005411548;0.001755209;-0.001547075
4088;6;1;5.8297489999999995e-05;0.001742831;0.0002114966;0.0008843832;0.0006977336;-0.002033928;-0.005892677;-0.009660252;-0.008209550999999999;-0.005950055;-0.00490705;-0.0017241160000000001;-0.00167935;-0.003216628;-0.001377374;-0.001132128;-0.001604473;0.002249219;0.004670489;0.001389639;-0.0007176225;0.0034378620000000003;0.006774054;0.002565757;-0.001260531;-0.0006553781;-0.001169118;-0.0007410209;0.0008168889;0.0001364112;-0.0002119211;-0.0003796176;-0.00147676;-0.0008761610000000001;0.00106668;0.002103913;0.002163794;0.002797967;0.0049566029999999995;0.005424078000000001;0.003936398;0.0047582990000000006;0.005475863;0.0057812490000000005;0.007808774;0.007176764;0.005413778;0.004679665;0.0041387;0.005088569;0.0034891329999999997;0.0006468761;-0.0002225972;-0.000787229;0.0008456197000000001;0.0026196279999999997;0.00403752;0.00399466;0.001128497;0.0029894009999999996;0.007614663000000001;0.01041413;0.008346349;0.002110548;0.004533934;0.008430112;0.005574106;0.002954575;-0.00139571;-0.001571301;0.0008531725999999999;-2.031122e-05;0.004768483;0.008475866;0.00652422;0.006401820999999999;0.006574191;0.004930175;0.0002125926;-0.00227569;0.003301952;0.008056757;0.00392096;-0.0001948393;0.0026110639999999997;0.002549637;0.0007713317;0.002526992;0.0016962260000000001;0.0021899520000000002;0.0037851359999999997;0.002302428;0.001960705;0.001765592;0.0036321;0.005919749;0.0017910839999999999;-0.00198581;-0.0008963336999999999;-0.002367428;-0.005904704;-0.003225279;0.002845909;0.00685079;0.007976691;0.0024282170000000003;-0.003258488;-0.002594093;-0.002221908;-0.00345678;-0.003986565;-0.003164959;-0.002027128;-0.002770645;-0.003034534;-0.0034031870000000002;-0.004068046;-0.001564923;0.0009599711;6.0782610000000004e-05;-0.0007446045;0.0003818114;0.0005789284;0.00039679559999999996;0.0006515302;-0.00014922;-0.0010892319999999999;-0.002118395
