;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7070;1;1;-0.2398768;-0.1615817;0.007043011;0.1836178;0.2023421;0.0934446;0.05926273;0.08691041;0.09242591;0.09440229;0.06203512;0.04220549;0.09017344;0.1586881;0.1838553;0.05872201;-0.1875046;-0.415302;-0.5739632;-0.6384989;-0.5754769;-0.3712063;-0.08937826;0.1379803;0.2256064;0.2955644;0.4342054;0.5019478;0.5617722;0.6348164;0.6178344;0.6484946;0.6624468;0.5244299;0.2297315;-0.1817364;-0.4067899;-0.4628157;-0.6603207;-0.8796452;-0.8913128;-0.798496;-0.7219166;-0.5404094;-0.3364259;-0.2648186;-0.2095672;-0.1707768;-0.06630477;0.1925342;0.3806807;0.4539513;0.4677094;0.3648352;0.2342112;0.20933;0.2590326;0.2777175;0.2708597;0.2108166;0.05089196;-0.08058661;-0.1196482;-0.1035749;-0.003991206;0.1593169;0.2363133;0.1565233;0.08545229;0.08794635;0.08037344;0.0746221;0.02653225;-0.01675546;0.09510779;0.2277701;0.2151126;0.09107927;-0.1616245;-0.4936824;-0.6348741;-0.5764817;-0.548404;-0.4206414;-0.1150315;0.1215166;0.1990538;0.2186189;0.3381308;0.4812611;0.4947637;0.5105143;0.5394018;0.5300613;0.5239572;0.4673426;0.2991867;-0.02051615;-0.2678739;-0.2565906;-0.3058011;-0.5710436;-0.8084349;-0.8520505;-0.7713936;-0.7068566;-0.556629;-0.2949065;-0.1577472;-0.1495258;-0.1425893;-0.04553811;0.1777539;0.3391015;0.3777867;0.388497;0.3171221;0.1857066;0.1451418;0.1885477;0.1807972;0.1223631;0.04660245;-0.08612193;-0.211896;-0.2140047;-0.02961968;0.2229656
7074;1;1;0.02057299;0.1162561;0.2318741;0.1281435;0.006440678000000001;-0.205374;-0.4757534;-0.5789291;-0.6392989;-0.6091951;-0.385028;-0.1257822;0.08667796;0.2037363;0.3257556;0.5077313;0.5630585;0.5531926;0.5417972;0.5079288;0.5345122;0.5364576;0.5208154;0.4850841;0.3002575;0.0413206;-0.1458962;-0.2439171;-0.5172531;-0.8601295;-0.8078737;-0.6882393;-0.7226313;-0.5514242;-0.3405782;-0.2182424;-0.0728527;-0.04823372;0.0037207159999999998;0.2006233;0.3125238;0.3228055;0.2683056;0.1546865;0.06199416;0.03033085;0.07586392;0.1225821;0.1574925;0.1483648;0.00976376;-0.1271956;-0.1633701;-0.06626499;0.08390913;0.1207769;0.1423608;0.1938217;0.2626147;0.3415066;0.2562721;0.09880446;0.05481762;0.06096994;0.06020346;0.04264006;-0.02230561;-0.1648774;-0.3220899;-0.4611901;-0.6217564;-0.6356061;-0.4164205;-0.1727168;-0.01259946;0.06465495;0.1259723;0.2648829;0.3821185;0.4441332;0.4918802;0.5206169;0.5951509;0.6294612;0.591627;0.547017;0.3481751;0.01776362;-0.1878299;-0.2354473;-0.3973873;-0.7206361;-0.8741955;-0.8516042;-0.7769317;-0.5443264;-0.2755961;-0.1059762;-0.03946007;-0.09148648;-0.09089489;-0.00588709;0.09350242;0.2632521;0.3320317;0.2589748;0.2287783;0.2066367;0.1961395;0.2110998;0.1614236;0.06240328;-0.07207318;-0.207059;-0.233772;-0.09791651;0.1184127;0.2112779;0.1562543;0.1539301;0.225846;0.2461173;0.1981879;0.07116194;-0.07254695;-0.04272308;0.1404548;0.2426612
7078;1;1;-0.4207848;-0.1560122;0.05606178;0.1402791;0.2025948;0.3140026;0.3667321;0.3865156;0.4291246;0.4886244;0.5498323;0.5652898;0.5367976;0.4394831;0.2169403;-0.05007182;-0.2435519;-0.4407615;-0.7196722;-0.9114901;-0.9365921;-0.9095423;-0.7866631;-0.4715555;-0.105026;0.07041685;0.0629111;0.05603951;0.0862131;0.2087202;0.4245446;0.4957956;0.4168613;0.3435877;0.2194911;0.09158388;0.09331363;0.1256499;0.1075547;0.07396858;-0.01499966;-0.08340156;-0.0266059;0.07683948;0.1649699;0.1736257;0.1343319;0.1721738;0.196493;0.1647544;0.1078757;-0.0461166;-0.1423321;-0.0726541;-0.04989806;-0.1245608;-0.197452;-0.2726899;-0.3466729;-0.4444111;-0.5206012;-0.4040518;-0.1705159;0.01494911;0.1641138;0.2424071;0.3243272;0.4602849;0.5135734;0.5393614;0.553958;0.5269153;0.5335665;0.438954;0.1668737;-0.1264631;-0.2548956;-0.2921404;-0.5485336;-0.8444199;-0.8532781;-0.7537307;-0.6778663;-0.5661589;-0.4295645;-0.2666913;-0.1479031;-0.1778721;-0.1454446;0.1032455;0.2782091;0.3145663;0.3350234;0.2807937;0.207772;0.1749199;0.2110067;0.2709237;0.2266846;0.0923729;-0.09676558;-0.2042494;-0.2084312;-0.1925939;-0.01805622;0.1704109;0.1919291;0.2075224;0.2868375;0.3754855;0.3244684;0.1565651;0.03176923;-0.03626388;0.004175727;0.03818571;0.00562228;-0.02993985;-0.1951583;-0.3762778;-0.5034498;-0.5876535;-0.4471421;-0.2311171;-0.06232066;0.08214499;0.1512457;0.2532102
7080;1;1;0.3120375;0.2953408;0.3479771;0.3981958;0.4398336;0.4731726;0.4508883;0.4051774;0.2373007;-0.02906762;-0.1978039;-0.330313;-0.6198687;-0.9026522;-0.9148224;-0.8255309;-0.7393498;-0.5117745;-0.2939826;-0.2054047;-0.1371697;-0.08497086;0.03545055;0.2547339;0.3663449;0.3596699;0.3235097;0.2152792;0.1004649;0.08471563;0.1554821;0.2125067;0.1863689;0.1013977;-0.03827949;-0.1779079;-0.2343516;-0.202083;-0.04910599;0.1628312;0.2484199;0.2155883;0.2439914;0.3064142;0.2769384;0.1815693;0.05347446;0.02321471;0.07680053;0.01462809;-0.01775024;-0.05338868;-0.2574842;-0.4194393;-0.5194005;-0.5609969;-0.4455072;-0.2275488;0.01757281;0.1304979;0.2025595;0.3545698;0.4154736;0.4316157;0.4429646;0.4119247;0.4229545;0.4081929;0.3704855;0.3548901;0.2433097;0.06466889;-0.04527403;-0.06940366;-0.1632057;-0.4176565;-0.6459929;-0.7398472;-0.740992;-0.6576783;-0.506009;-0.3160296;-0.1391243;-0.02211811;-0.02137934;-0.03146241;0.1044296;0.2757843;0.3755615;0.3428643;0.2228758;0.1354353;0.04743646;0.06429861;0.1038497;0.01573904;-0.02777694;-0.1075796;-0.2102614;-0.1869669;-0.115689;0.03930157;0.1215759;0.04776603;0.05269868;0.1450749;0.2556884;0.2871643;0.1607937;0.00629148;-0.03592495;0.06124026;0.1586871;0.1420924;0.014221;-0.2184462;-0.476357;-0.6778111;-0.7199924;-0.498711;-0.1681141;0.04778835;0.1658982;0.2821721;0.3857955;0.4376196;0.4673407;0.4825135
7086;1;1;0.2955239;0.466928;0.441356;0.350303;0.2610313;0.1598362;0.1384396;0.1455333;0.1674421;0.2138368;0.1770277;0.07925376;-0.05095776;-0.144259;-0.06556532;0.06741867;0.1405726;0.1602835;0.1243649;0.1424846;0.1792351;0.1440287;0.08939153;0.02032212;0.0721211;0.2161323;0.2079575;0.08168819;-0.1469514;-0.3870707;-0.4839894;-0.5656465;-0.5871482;-0.4212006;-0.1227226;0.1415312;0.1915876;0.2100804;0.3458836;0.4354382;0.455721;0.469562;0.4885457;0.5131644;0.5359729;0.5316594;0.411379;0.1440738;-0.1466652;-0.3369482;-0.5234592;-0.7735603;-0.8952558;-0.8741336;-0.8350123;-0.710659;-0.4848674;-0.2339428;-0.09717858;-0.1181758;-0.06232548;0.0872706;0.246031;0.4042319;0.3688045;0.2688663;0.2311072;0.138029;0.1590371;0.2064388;0.1622167;0.1472281;0.03244285;-0.08257796;-0.08060962;-0.04085885;0.1225919;0.2836859;0.2601892;0.1168175;0.03232105;0.09440529;0.1217242;0.02904384;-0.04073805;-0.0024624029999999997;0.07961535;0.1338811;0.1262812;-0.03966562;-0.3286977;-0.571517;-0.6612323;-0.6545225;-0.6061021;-0.3531683;0.01153078;0.2397709;0.3599585;0.421346;0.4777437;0.516791;0.5068521;0.4882336;0.4466961;0.4439203;0.4396823;0.3501908;0.1669481;-0.1066123;-0.2436052;-0.3203862;-0.6313674;-0.8649938;-0.8048151;-0.7388022;-0.6831099;-0.5340702;-0.368096;-0.1923731;-0.1210547;-0.1447618;0.01742683;0.2907213;0.4432372;0.4611494;0.3568281;0.2115243
7090;1;1;0.3205588;0.2449578;0.09984706;-0.03217882;-0.1694741;-0.2735615;-0.2539838;-0.0570401;0.2076247;0.3309123;0.3270748;0.3571999;0.4220793;0.4187904;0.3194431;0.1198414;-0.02069021;0.02531742;0.08641517;0.1784917;0.3256427;0.3308418;0.1388089;-0.2452047;-0.6284029;-0.7438011;-0.6007328;-0.3527106;-0.1250515;0.06766963;0.1661187;0.2239717;0.3322078;0.3631084;0.4074497;0.4946926;0.5001727;0.5140857;0.4970624;0.3897192;0.1417895;-0.1859635;-0.2627942;-0.2140197;-0.387773;-0.695989;-0.9074633;-0.9157906;-0.7888982;-0.6376836;-0.4745155;-0.2717576;-0.09535067;-0.02923827;0.0802272;0.3248985;0.4875087;0.5126578;0.53615;0.4848232;0.3355709;0.2487797;0.2126981;0.1891816;0.1770175;0.08106612;-0.06910478;-0.205702;-0.2893777;-0.2464737;-0.06880417;0.1728371;0.2553396;0.1899475;0.237742;0.2862523;0.2551834;0.2056596;0.06606676;0.005095343;0.01220719;-0.07278868;-0.1114255;-0.1485679;-0.2006518;-0.2050364;-0.3125624;-0.4556899;-0.4839915;-0.3544319;-0.1106603;0.09902744;0.2528413;0.2954019;0.2543874;0.253989;0.2121322;0.1887914;0.2727194;0.3752406;0.4865563;0.5493266;0.5226865;0.4144811;0.1710609;-0.08807582;-0.1943901;-0.2209917;-0.327588;-0.5549203;-0.785377;-0.8391596;-0.7753876;-0.7257039;-0.5365969;-0.256286;-0.1156568;-0.05011566;0.03291807;0.1708466;0.2487361;0.2043754;0.2391508;0.232835;0.149758;0.1825072;0.219806;0.2550426
7094;1;1;-0.2050376;-0.205434;-0.04087669;0.1996716;0.2626938;0.1603007;0.1388776;0.2255005;0.2510807;0.156529;0.03415346;0.02799084;0.1197109;0.1755392;0.1655181;0.07240442;-0.1175076;-0.3705022;-0.6099016;-0.7081402;-0.637095;-0.4125695;-0.08926458;0.122788;0.2096879;0.3686387;0.5171673;0.5376357;0.5441145;0.5245507;0.4766007;0.4620067;0.4022486;0.2509528;-0.06648007;-0.3888915;-0.3933987;-0.3557868;-0.5947243;-0.8455101;-0.8765231;-0.8165979;-0.7746868;-0.6426023;-0.4589249;-0.322247;-0.1914491;-0.1437382;-0.007295912;0.3835797;0.621218;0.6097594;0.6081793;0.5380399;0.3902786;0.3070958;0.2663851;0.23144;0.2076331;0.109644;-0.06513698;-0.1832879;-0.2401891;-0.2138316;-0.02235407;0.213449;0.2894702;0.2595403;0.3225967;0.3481775;0.2648294;0.1936718;0.04974873;0.03150331;0.1773506;0.1696775;0.1531174;0.1445632;0.03891824;-0.108779;-0.4104523;-0.6624507;-0.6719091;-0.5033504;-0.2217879;-0.04155743;0.07624025;0.2496316;0.3846867;0.4458908;0.4467001;0.4593694;0.4785154;0.4808906;0.4578251;0.342615;0.1372251;-0.1611668;-0.3242463;-0.2478979;-0.3223894;-0.5884763;-0.7848645;-0.8262675;-0.7342207;-0.6665212;-0.5601056;-0.350637;-0.2231627;-0.1511154;-0.1085267;0.02231716;0.3539423;0.5263066;0.5037675;0.4920887;0.3994295;0.2867641;0.2227576;0.2101813;0.223322;0.157628;0.03854046;-0.1245929;-0.2637248;-0.2876608;-0.2173193;-0.01792504
7098;1;1;0.1346218;0.100209;0.02030658;-0.05125794;-0.06538962;0.03212387;0.1822944;0.2236499;0.05878472;-0.2344765;-0.4314668;-0.540028;-0.6465453;-0.6264899;-0.4180861;-0.1083999;0.05554257;0.0509159;0.1564568;0.3135535;0.4244844;0.534584;0.5622268;0.5565323;0.5543199;0.4948427;0.3225391;-0.0005595528;-0.259876;-0.3238475;-0.4309361;-0.7395478;-1.040102;-1.084255;-0.9794704;-0.8193771;-0.4990387;-0.1935473;-0.112175;-0.09880269;0.01852315;0.2223873;0.3858692;0.4237159;0.41927;0.393773;0.3087725;0.2292355;0.2050085;0.227068;0.2014427;0.1182787;0.02860846;-0.1110266;-0.1790884;-0.0968612;0.07114;0.2977455;0.3772344;0.2652691;0.2259587;0.2680146;0.2328633;0.1604378;0.1338876;0.1789692;0.2364326;0.1485039;-0.03570099;-0.2222604;-0.4358604;-0.5860063;-0.6949975;-0.7274506;-0.5304745;-0.2702785;-0.08790394;0.04899397;0.1274555;0.1700258;0.210597;0.2834402;0.3817739;0.4613753;0.506059;0.5268495;0.5500042;0.5130128;0.287538;-0.05681389;-0.2066597;-0.2385585;-0.5412388;-0.8890947;-0.9715109;-0.9558591;-0.855389;-0.6271462;-0.3851569;-0.1624681;-0.07517811;-0.1433428;-0.05760122;0.1893842;0.3289943;0.3709378;0.3527553;0.3152542;0.2674106;0.1736546;0.1558305;0.1341052;0.04014674;-0.0826094;-0.2495897;-0.2944451;-0.2254814;-0.05920528;0.2197722;0.3196716;0.3263756;0.4846762;0.5603817;0.3529115;0.0320252;-0.1437594;-0.1557977;-0.1227961
7101;3;1;-0.3515619;-0.454489;-0.3441362;-0.328738;-0.3644082;-0.3174033;-0.2717116;-0.1821599;-0.006964603000000001;0.1342231;0.2904362;0.4173574;0.4021744;0.3708035;0.3679109;0.3726221;0.3862287;0.3587373;0.2699447;0.125344;0.04247509;0.05948369;0.05235041;0.04376546;0.08789785;0.1711346;0.2715752;0.2919483;0.2431634;0.2063832;0.1289639;0.004912395;-0.1157947;-0.2147705;-0.2451235;-0.2597954;-0.3772945;-0.5954836;-0.7812759;-0.7870155;-0.6416089;-0.4349136;-0.1854383;-0.01721593;-0.003085547;0.006219503;0.123742;0.3201978;0.5312755;0.6919649;0.7159414;0.5595642;0.286706;0.005867955;-0.1479283;-0.153753;-0.1358533;-0.09517885;-0.04826322;-0.09193263;-0.1545654;-0.1658251;-0.1329397;-0.08008169;-0.07228315;-0.08120171;-0.06765862;-0.05264474;-0.03781956;-0.04741611;-0.08549243;-0.1176639;-0.09300691;0.06467054;0.2795402;0.333876;0.281588;0.3195615;0.2919873;0.05860554;-0.147727;-0.1409484;-0.06841919;-0.1081938;-0.1096834;-0.02444876;0.03559561;0.1698891;0.2590843;0.2564813;0.3145115;0.3289781;0.3682333;0.4204289;0.3812839;0.3884298;0.37653;0.3674985;0.4167997;0.4232157;0.465291;0.5401377;0.5853596;0.5577043;0.4591104;0.3774583;0.2793648;0.2366954;0.2333529;0.1440883;0.08898348;0.04884642;-0.008474418000000001;-0.03150657;-0.1251476;-0.2471071;-0.3389628;-0.4398232;-0.5685088;-0.6610531;-0.4777904;-0.1268785;0.05919225;0.1384636;0.1993071;0.2371381;0.2837133;0.2855226
7108;3;1;0.309576;0.4392217;0.5427467;0.5714495;0.5650826;0.4668294;0.3716456;0.2386049;0.1430368;0.1426093;0.1024352;0.0292872;-0.1228033;-0.1827649;-0.09046411;-0.05373935;0.02607169;0.0522416;-0.03141858;-0.05474424;-0.1313956;-0.2325188;-0.2724236;-0.2864228;-0.2375215;-0.1903597;-0.1737405;-0.1536172;-0.08881457;0.1150613;0.3714763;0.4425786;0.2885606;0.1347274;0.09807025;0.1082941;0.05086904;-0.2770974;-0.7217247;-0.8505525;-0.7503377;-0.6173622;-0.276753;0.1561778;0.3937767;0.5112547;0.5272129;0.4084291;0.2454571;0.06666617;0.02189849;0.1323535;0.2442342;0.3330937;0.340143;0.2741306;0.206204;0.1825992;0.2038586;0.173015;0.1131975;0.02183229;-0.1254901;-0.251359;-0.3717551;-0.464689;-0.5276256;-0.5933054;-0.5496467;-0.470023;-0.4930363;-0.4339879;-0.2083273;0.05206895;0.2700038;0.3613544;0.4212176;0.5745088;0.7352852;0.8502515;0.8359251;0.7036419;0.5165086;0.2533386;0.09044744;0.02886573;-0.0305155;-0.003059188;-0.01366168;-0.08286747;-0.09314958;-0.0597891;0.0420916;0.1072971;0.07488809;0.03013262;-0.05122677;-0.1261152;-0.1364207;-0.1393946;-0.1714453;-0.2132261;-0.2239313;-0.1511663;0.07202456;0.3457565;0.4168229;0.2509547;0.06756251;-0.01942207;-0.1141517;-0.3185234;-0.5631112;-0.6504684;-0.6177978;-0.606758;-0.4766089;-0.2179847;0.0697346;0.3443368;0.4726231;0.5129164;0.5016219;0.4215708;0.3469264;0.2624656;0.2643691;0.3223499
7113;3;1;0.06894824;0.03196027;-0.04991935;-0.09959671;-0.12893;-0.189498;-0.2202818;-0.171422;-0.06145264;0.01946104;0.09395404;0.1870147;0.1975497;0.1562232;0.1028028;0.07342742;0.1070941;0.1549042;0.2401261;0.3116535;0.3586135;0.472679;0.5491983;0.5257907;0.4507765;0.3214556;0.1937129;0.109734;0.03813518;-0.01384974;-0.03391763;-0.08069468;-0.1743305;-0.2654433;-0.3415752;-0.4083965;-0.4383019;-0.4335122;-0.4743067;-0.5096825;-0.3678809;-0.1339648;-0.01359503;0.02160673;0.09360822;0.2165315;0.3787398;0.5475967;0.5901744;0.4827056;0.2872726;-0.000554746;-0.2039283;-0.1928692;-0.1144573;0.0005054107;0.07186574;-0.07498535;-0.2389059;-0.2124775;-0.1179503;-0.05161884;-0.03519429;-0.06454554;-0.06501247;-0.0337625;-0.0009976225;0.04948918;0.06594379;0.03519585;0.01753658;0.0029673190000000004;-0.009008696;-0.03467821;-0.1007848;-0.1408132;-0.07834507;0.1401737;0.3720627;0.3362363;0.1348507;0.04718019;0.0423887;0.02144548;-0.1172441;-0.3465373;-0.3663112;-0.2667365;-0.2748601;-0.2457122;-0.1948783;-0.1077168;0.09938301;0.2600002;0.3498188;0.4040002;0.3869939;0.315418;0.2049483;0.1603751;0.2005948;0.227942;0.2600606;0.3046605;0.3347985;0.375277;0.3958533;0.3842047;0.4008528;0.4115835;0.3856183;0.357658;0.3096659;0.2693427;0.2446358;0.1995266;0.1763328;0.1341543;0.01660219;-0.09785383;-0.2009219;-0.3192912;-0.4265718;-0.6419601;-0.8243288;-0.5196122;-0.079305;-0.03206658
7126;2;1;0.2279011;0.2441308;0.2648131;0.305387;0.3008993;0.2501953;0.2261726;0.2268429;0.2027547;0.1005026;-0.008430289;-0.0056966180000000005;0.07583499;0.1698329;0.2348864;0.2414781;0.2038132;0.1291998;0.04214281;-0.0156361;-0.04569985;-0.0759079;-0.1016177;-0.0953895;-0.07316188;-0.04957988;-0.0257581;-0.02272522;-0.01541656;0.01469283;0.03026228;0.02998962;0.04530185;0.1133088;0.2555732;0.4014625;0.4692916;0.497152;0.5357101;0.5509336;0.5061964;0.3954961;0.2611011;0.1541595;0.004854729;-0.2293485;-0.4302193;-0.5597049;-0.6599184;-0.7109926;-0.7458157;-0.7660974;-0.7619315;-0.8260898;-0.9296848;-0.9951418;-1.022597;-1.0411290000000002;-1.121583;-1.20487;-1.218618;-1.18321;-1.0767360000000001;-0.9044793;-0.6929153;-0.5196938;-0.419505;-0.3382689;-0.3102018;-0.3153237;-0.2893571;-0.2116784;-0.07918468;0.001473445;0.0005297303;0.02691039;0.1019591;0.1771461;0.2499862;0.304275;0.2817272;0.174865;0.01578393;-0.06648895;0.05334963;0.2310437;0.3326703;0.3569367;0.2427552;0.1253059;0.1673334;0.2629632;0.3649617;0.4222545;0.3511203;0.2700137;0.2052842;0.1208581;0.1186155;0.1533148;0.1420498;0.1405339;0.1409676;0.1462645;0.1998756;0.2728401;0.3360437;0.3502105;0.2979295;0.2051804;0.1008921;0.06988633;0.1290629;0.1971699;0.2421123;0.2494829;0.2065688;0.1325229;0.05001069;-0.002397292;0.00278144;0.02148663;0.02287267;0.0176883;-0.01464265;-0.03704274;0.03571012;0.1999498
7134;2;1;0.2632352;0.3906193;0.4961188;0.5111494;0.4806519;0.4693699;0.4436735;0.3769058;0.2887575;0.2439695;0.2588996;0.2646829;0.2573776;0.2547655;0.2384852;0.2231112;0.180212;0.06897285;-0.0585184;-0.1419888;-0.1848349;-0.212193;-0.2230035;-0.2366745;-0.2540393;-0.215001;-0.1711437;-0.1851524;-0.2004607;-0.2209603;-0.248167;-0.2385535;-0.1972685;-0.1331465;-0.08492015;-0.06847678;-0.03689707;0.02452932;0.1008983;0.1468379;0.1479311;0.180404;0.2725845;0.3733524;0.4086485;0.329085;0.2519749;0.2780077;0.3031443;0.282176;0.2025533;0.01649898;-0.1795267;-0.3198968;-0.395596;-0.4060596;-0.4583272;-0.5409915;-0.6442524;-0.8387103;-0.98752;-1.024367;-1.017268;-0.9762455;-0.9415843;-0.8804526;-0.7674882;-0.6344315;-0.4981294;-0.3892551;-0.2486684;-0.09841875;-0.01554504;0.04367678;0.05867282;0.04366635;0.07222536;0.1262354;0.1867729;0.2243703;0.2231788;0.2283505;0.2528679;0.2539828;0.179112;0.1085054;0.2098667;0.3946412;0.4562424;0.4260805;0.3935034;0.3918443;0.4557972;0.5271376;0.5107804;0.4142645;0.3182483;0.2588722;0.2462394;0.2420379;0.1676094;0.05510673;-0.0441924;-0.07801618;-0.03283093;-0.004508273;0.01380994;0.01762265;-0.03322659;-0.09551497;-0.169513;-0.1998715;-0.1849442;-0.2104739;-0.220142;-0.1802483;-0.09867949;0.001652495;0.01952382;0.005194562;0.06042761;0.1428091;0.26738;0.4596998;0.5860133;0.5682356;0.4872317;0.3834293
7140;2;1;-0.0342423;-0.1740328;-0.3368978;-0.4569695;-0.554569;-0.6721673;-0.8222266;-0.9273773;-0.936927;-0.9047041;-0.8495676;-0.7535044;-0.6036643;-0.4497654;-0.3436873;-0.2743915;-0.2180772;-0.1236459;-0.01835129;0.0601276;0.1376467;0.1824733;0.2070026;0.2165228;0.1978412;0.2012261;0.2190128;0.2574891;0.3124749;0.3515383;0.3974057;0.4292656;0.4340671;0.4068204;0.3377317;0.2970577;0.344661;0.422774;0.4312245;0.4057279;0.3483512;0.2150904;0.1808505;0.3015518;0.4039996;0.4154981;0.3786141;0.363708;0.3457475;0.3007764;0.2619965;0.1766947;0.0783015;0.07123268;0.1371009;0.2007775;0.2005715;0.1307901;0.01004712;-0.1152851;-0.1618683;-0.1717559;-0.203599;-0.1914383;-0.1469468;-0.09184919;0.006441781;0.06696295;0.07853049;0.09264568;0.09014318;0.1601976;0.3493922;0.5186923;0.5406234;0.486917;0.4982749;0.4727877;0.3732643;0.3086998;0.2099507;0.07292201;-0.105382;-0.3577714;-0.521383;-0.6097125;-0.7698844;-0.9358178;-1.00291;-0.9841398;-0.9477849;-0.8780534;-0.7531689;-0.6740011;-0.64564;-0.5802453;-0.4906534;-0.358833;-0.2010061;-0.1221187;-0.06864359;0.001464236;0.04969732;0.1047918;0.1178961;0.09763027;0.1231056;0.1642583;0.2316342;0.3118621;0.3404873;0.3391046;0.2986849;0.1949525;0.09930932;0.09715292;0.1674759;0.241915;0.2940869;0.2674106;0.187434;0.1666235;0.2092337;0.278891;0.3007912;0.2687744;0.2599413;0.2216566
7144;2;1;-0.6241912;-0.4832467;-0.362447;-0.2579632;-0.1364551;-0.01473358;0.1071442;0.2029694;0.207405;0.1751984;0.16826;0.1731395;0.2251317;0.3286349;0.399983;0.4031501;0.3922258;0.352065;0.2257097;0.1451543;0.2203717;0.2939353;0.2763959;0.27088;0.2845258;0.2899719;0.3069077;0.2688271;0.185116;0.1589464;0.1864765;0.2143428;0.202223;0.1441139;0.06166777;0.01638737;0.06441619;0.1299554;0.185473;0.2165265;0.1490695;0.06798428;0.01140506;-0.03467987;-0.03953585;-0.08901363;-0.1472666;-0.1377173;-0.1172786;-0.07852584;-0.03697877;-0.03038239;-0.06321929;-0.0962184;-0.02035879;0.1455411;0.3160113;0.4079575;0.381433;0.4171615;0.5214457;0.4987458;0.4420664;0.3717417;0.1782783;0.03349901;-0.05305201;-0.2200776;-0.3482595;-0.4190714;-0.5020893;-0.5671858;-0.6339211;-0.6864996;-0.7070617;-0.7005497;-0.6503399;-0.5750308;-0.4813672;-0.4057001;-0.3457999;-0.2706169;-0.2361244;-0.21826;-0.1754464;-0.1246553;-0.05758702;0.006198663;0.07652173;0.1345533;0.1425384;0.1500248;0.1566596;0.1651603;0.206022;0.2388217;0.2591983;0.2873385;0.3213471;0.3627349;0.3709501;0.3174811;0.2664731;0.2849108;0.3527335;0.4364962;0.4974046;0.4822092;0.4213787;0.3603257;0.3435578;0.4354544;0.556508;0.5838446;0.5052562;0.380143;0.2878168;0.2313049;0.2065723;0.1902127;0.1350911;0.1009995;0.08753089;0.07683021;0.09078197;0.06151756;-0.009080366999999999;-0.09984506
