Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.0021673639999999997;0.004633994000000001;0.0052094640000000005;0.005660361;0.003956647;-0.0009549321000000001;-0.004959858;-0.005876448;-0.00578199;-0.0070626790000000005;-0.00404004;0.003489007;0.007240954;0.00643215;0.006145113000000001;0.01045254;0.01183428;0.005254664;-0.002055483;-0.008111524;-0.01085686;-0.01004753;-0.006567298;-0.001208844;-0.0008336307;0.00172331;0.008015112;0.005082945;0.000840287;0.002586884;0.004267732;0.005330113;0.001220362;-0.005075537;-0.002758165;-0.00236538;-0.01197278;-0.02083647;-0.020542;-0.004383009;0.01247319;0.007970294000000001;-0.0003267455;-0.001097505;-0.005152034000000001;-0.004101176;0.001512764;0.0009925134;-0.0015883820000000002;-0.005729649;-0.00669277;-0.004639557;-0.008397227;-0.006825822;0.002529833;0.009630962;0.01091031;0.00675809;0.007201028000000001;0.00669467;0.003630527;0.0066613440000000005;0.005078646;0.002924522;0.00322138;0.0008870175999999999;0.0031943859999999996;0.0049742;0.0058763669999999995;0.004241042;-0.002629404;-0.002279311;0.0011023060000000002;0.004337216;0.007855341;0.005129834000000001;0.00405541;0.005449233;0.004328283;0.0027102259999999996;-0.00020867900000000003;-0.001521165;-0.0005198980000000001;-0.0005963036000000001;-0.001188711;-0.0016387939999999998;-0.002408477;-0.002161343;5.16516e-06;0.002154837;0.003977436;0.004530996;0.0018737379999999998;-0.0006091530000000001;9.015959e-05;0.0007634013;-0.0009628649000000001;-0.001191395;0.001267637;0.003737322;0.004230974;-0.0006500509;-0.006212741;-0.005557411999999999;-0.002288228;-0.001197176;-0.003956469000000001;-0.006829363000000001;-0.0053358519999999994;-0.002685565;0.0002208397;0.004116943;0.004741867;0.002931096;0.0014543960000000002;-0.001232902;-0.002937043;-0.004473239;-0.00608953;-0.001271344;0.003173237;0.0016226839999999999;0.004031905;0.008528785;0.007807375;0.007156716;0.004864647;-0.008997661
5;1;0.002283461;0.003409819;0.005410669;0.006672816;0.006826771;0.0076170809999999995;0.007902362;0.0063643;0.0063848740000000005;0.004675091;0.0030346540000000003;0.003256969;-0.0009877685000000001;-0.004309249;-0.002939562;-0.0001281417;0.002791251;0.003570474;0.00356408;0.003235423;0.004577825;0.006509845;0.004439495;0.0034971959999999997;0.0037042340000000003;0.0010456530000000001;-0.001201894;-0.0007417648;0.0008921675;0.00046419550000000005;-0.0006646069000000001;-0.001835335;-0.0027830420000000003;-0.00045411199999999995;0.001192905;0.001517294;0.0025398720000000003;0.002104676;0.002426747;0.002959667;0.00199102;0.001431936;0.00044679510000000003;-0.001580861;-0.004110300999999999;-0.004589188;0.0004906167;0.005190177;0.002654332;0.0006089622;0.00352186;0.004470542;0.003907583;0.002494651;-0.001924019;-0.003647408;-0.002342243;-0.002584604;-0.002931063;-0.0023535329999999997;-0.001007833;0.0004247017;-6.379026e-05;-0.001406761;-0.001675139;-0.001388121;-0.0007247617;9.681151e-05;-0.0005508827;-0.001914671;-0.002007855;-0.001449339;-0.0016200820000000001;-0.002311042;-0.002975658;-0.003597006;-0.002299381;0.0008053603;0.002689157;0.001151112;-0.002332503;-0.001627515;-0.001865929;-0.008712018;-0.01072461;-0.005304232;-0.0017414120000000001;-0.004500576;-0.00756913;-0.004847056;-0.00356565;-0.003303042;-0.002033188;-0.00310429;-0.0001793186;0.002608489;-0.00011422620000000001;-0.0041291209999999995;-0.007868179;-0.004793607;0.0003231444;-0.0015706720000000002;-0.0027707070000000003;-0.002166015;-0.002999957;-0.002330643;-0.002276771;-0.0027522540000000004;-0.001715059;-0.0006222838;0.0005913866;-0.0007910078999999999;-0.003344803;-0.0020198539999999997;-0.0015488020000000002;-0.002766793;-0.002404611;-0.002654497;-0.001942194;-0.001248573;-0.002254193;-0.001633774;-0.00143673;-0.002156074;-0.0023944079999999998;-0.0041417879999999995;-0.005111709;-0.0056908340000000005
5;1;0.003341491;0.001703025;-0.0022207620000000003;-0.001858743;0.002781712;0.005815102;0.004135224;0.0004214368;0.0007675666999999999;0.0029755890000000003;0.004527139;0.0054676559999999996;0.00317342;0.001271432;0.0003348311;-0.0007419702000000001;-0.0003764159;-0.0008857504;-3.781263e-05;0.0002394234;-0.0023132;-0.002389327;-0.001810566;-0.001194809;0.0004972344000000001;0.0002785365;-0.002066852;-0.004392685;-0.0029603140000000003;-0.0012532469999999999;-0.002632425;-0.002030341;-0.0001230774;0.0002296695;-0.0018435510000000001;-0.004324662;-0.001235221;0.002135626;0.0001979665;-0.0002430009;4.313455e-05;-0.002396491;-0.002554406;-0.0008665647;8.092147e-05;0.0005122287;-0.0013329120000000001;-0.002872742;-0.0013841029999999998;-0.0003331643;-0.0017191860000000002;-0.00465747;-0.007310359000000001;-0.006412203000000001;-0.002616953;-9.445224e-05;0.0002288818;-0.001006889;-0.001409818;-0.000574722;-0.003067162;-0.006384493000000001;-0.007462471;-0.008129866;-0.007294713;-0.006086245;-0.0035755129999999998;-0.0007973339999999999;-0.002962512;-0.006965031;-0.009742388000000001;-0.009963846;-0.009605637;-0.01244325;-0.01155675;-0.007705681;-0.00679887;-0.004863801;-0.003095288;-0.002731763;-0.002625425;-0.0034162090000000003;-0.0038848529999999997;-0.006942801;-0.009423689;-0.008129532;-0.009553733;-0.01103404;-0.00761334;-0.003428103;-0.0030200490000000003;-0.0048262209999999995;-0.0048748509999999995;-0.004253489;-0.0027986240000000004;-0.001194594;-0.002960397;-0.0061229430000000005;-0.007682846;-0.006793916;-0.005408113000000001;-0.0054604680000000004;-0.005939242;-0.006744555;-0.006734498;-0.006765955;-0.007659333000000001;-0.00558373;-0.002882938;-0.003580941;-0.004283615;-0.004157876;-0.004841538;-0.004104345;-0.002382369;-0.002386642;-0.0025570370000000003;-0.002862685;-0.003767221;-0.0024718979999999997;-0.00165323;-0.003729824;-0.004655015;-0.002466715;0.0003390163;0.000199398;-0.0013434010000000001;-0.002045318
5;1;0.01178989;0.008381276;0.005211855;0.001914955;-0.0004057169;0.002278345;0.00684183;0.009829067;0.006869236;0.00172234;0.004054188;0.0051234390000000005;0.0011612389999999999;0.002104829;0.005241450999999999;0.007147311999999999;0.004155145;-0.002479792;-0.0003090936;0.006165619000000001;0.009691052;0.009523686;0.005268632;0.004867796;0.004970983;0.0045396790000000005;0.006386447;0.002054096;-0.001044552;0.0015984670000000001;0.002095299;0.001710763;0.002251894;0.006617006999999999;0.01180707;0.01109756;0.0061674519999999995;0.001673489;0.0016816070000000001;0.002690413;0.002505002;0.00229248;-0.001299821;-0.0056079219999999996;-0.0076034990000000005;-0.008983224;-0.009143683;-0.006826169;-0.0007787755000000001;0.006265113;0.007490714;0.006305215;0.007449911;0.004104054;0.00203037;0.006378381999999999;0.007133316;0.006467528;0.003302227;-0.002041761;-0.0006285368;-0.0007759756;-0.0031397340000000004;-0.002400231;-0.001922777;0.002678727;0.008181671;0.005641011;-0.003141203;-0.009076721999999999;-0.005337201;0.0009944272999999999;0.005419223000000001;0.01232219;0.01180484;0.002609208;0.001287802;0.002665597;0.002182693;0.006379061;0.007485995;0.004073442;-0.0002155565;-0.0001366402;0.004675435;0.0027751620000000003;-0.004301015;-0.01073536;-0.005793431999999999;0.0043243959999999994;-0.0005864503;-0.002625888;-0.0002376425;-0.0037014;0.0021349579999999997;0.00609425;0.002519552;0.0026175829999999997;0.0041703140000000005;0.008164288;0.009158338;0.002033073;-0.005881845;-0.004644061;0.003579192;0.005279595;-4.3268370000000005e-05;-0.006096596;-0.005818981;-0.0032515070000000003;-0.008418693;-0.00989639;-0.006492348;-0.0009524477000000001;0.009341173000000001;0.0102445;0.0070358669999999995;0.007338607;0.003935127;0.00362369;0.002791272;-0.003498921;-0.00411605;0.0009566364999999999;0.006656991;0.01071284;0.008502662;0.003670758
4;1;-0.0160447;-0.01580084;-0.01547223;-0.01374072;-0.01267597;-0.01496935;-0.01747872;-0.01556921;-0.01365811;-0.01494501;-0.01475504;-0.015411;-0.01715455;-0.01459265;-0.0123035;-0.01306556;-0.0121905;-0.01075563;-0.0117526;-0.01238246;-0.01066253;-0.009795159;-0.01075323;-0.01047365;-0.007016657;-0.00361054;-0.0057192630000000005;-0.01039216;-0.01215316;-0.0112622;-0.0087897;-0.008128142;-0.009580018000000001;-0.009595906;-0.009561262;-0.008666845;-0.006473829;-0.006369176;-0.006020883;-0.004197658;-0.0035038540000000003;-0.0029938240000000004;-0.002501932;-0.003425799;-0.003874375;-0.00311596;-0.002983805;-0.002637086;-0.0015414270000000002;-0.0006922047;-0.0004883714;-0.0006718269;-0.0001290479;9.318165999999999e-05;-0.00034495209999999997;-0.0012188560000000001;-0.0024343010000000003;6.301494e-05;0.0047295359999999995;0.006178411;0.00627584;0.007093986;0.007242068000000001;0.006265326;0.005750784;0.006629193;0.007810121;0.008265844;0.008048758;0.009481718;0.01126859;0.01051598;0.009623686999999999;0.0067487269999999995;0.002284036;0.0016118920000000002;0.001578665;0.001440509;0.002997516;0.004133046;0.005650503;0.005049181;0.0001818795;-0.004081125;-0.0031059309999999997;-0.00046898050000000003;-0.001161414;0.0002674466;0.002623999;0.0016025689999999999;0.003928298;0.0061675540000000004;0.002773571;-0.0001056376;0.00039482089999999997;0.0009323689;5.5245600000000005e-05;0.0007880924;0.002162405;0.0024861510000000002;0.002736303;0.0027340040000000004;0.0037981409999999997;0.002886231;0.0009894972999999999;0.001461644;0.000315953;6.926216e-05;0.0007564692;-0.0009015799000000001;-0.001320246;-0.0007822414;0.0005298005;0.0019401029999999999;0.0004143445;-0.00149371;-0.001504858;-0.0005236661;6.770966e-05;-0.0003915518;-0.001332624;-0.001625229;-5.761921e-05;0.0012260819999999999;-0.0007402893;-0.0031011470000000003;-0.002854775;-0.003197202
4;1;0.00046221300000000006;-0.0028823679999999997;-0.0005044526000000001;0.0001378994;-0.004263902;-0.007567823;-0.00627981;0.000452108;0.007162464;0.007592088;0.002136588;-0.0025749329999999997;-0.003048463;-0.001529891;0.001146139;0.001460132;-0.0014791670000000002;-0.004777645;-0.007359885;-0.0075832669999999994;-0.004958955;-0.00149738;-0.00362876;-0.007319733;-0.0057964340000000005;-0.008182736999999999;-0.01069031;-0.007269245;-0.00563502;-0.00369844;-0.001990967;-0.002460383;-0.0016636189999999999;-0.001327794;-0.001047203;-0.002914243;-0.006395331;-0.005813916999999999;-0.003536483;-0.0005873459;0.0009242034;-0.0007230313000000001;0.0013936320000000001;0.002580414;-0.00407603;-0.008524069;-0.00466651;-0.0013500220000000002;-0.0055537369999999996;-0.008740204;-0.006918465;-0.008319082;-0.00957772;-0.007955603;-0.005314001;-0.0006995057;-0.0014579810000000001;-0.003586938;-0.0011368230000000001;-0.00199677;-0.002527365;-0.001305175;-0.003474072;-0.005121477;-0.005634208000000001;-0.0034588609999999997;0.0006668085;0.0021131;0.004610438;0.005010708;0.00108463;-0.00036748529999999996;-0.0013897920000000002;-0.0015377610000000001;-0.00016817529999999998;-0.001302885;-0.0009054986999999999;-0.0002907598;-0.001207372;4.6025699999999995e-05;0.001198932;0.002563971;0.0028758720000000002;0.001834041;0.003643592;0.004264438;0.0037597209999999997;0.005415397;0.007289228000000001;0.008867731;0.008847917;0.01044576;0.01369088;0.01227271;0.009786032;0.008477313;0.005949096;0.005113712;0.005651631999999999;0.006834456;0.01180789;0.01709127;0.01530983;0.01017314;0.009169218;0.00986341;0.01127428;0.01309591;0.01222344;0.01274203;0.01391927;0.01228564;0.01155965;0.01182534;0.0118299;0.0115921;0.01104194;0.009800854;0.007820084;0.007842744;0.006809464;0.003540435;0.0034191490000000002;0.003786775;0.0015484589999999999;5.627649e-05;0.0003994788;0.0009768819999999999
4;1;0.0001100243;0.002818475;0.005546041999999999;0.004149438;0.002399642;0.0020569729999999997;-0.00131824;-0.004601541;-0.003523473;-0.003105253;-0.004049952;-0.0040809390000000004;-0.004570658;-0.005027405;-0.004145251;-0.003959296;-0.0049706659999999995;-0.003818702;-0.0009699458;0.0008937826;-0.001390746;-0.005239813;-0.002906748;-0.0011945010000000002;-0.003633414;-0.003334003;-0.004253454;-0.005704093;-0.0052628119999999995;-0.0061225130000000004;-0.00564132;-0.005574216;-0.00627723;-0.005716004;-0.00679793;-0.007004378;-0.00629323;-0.006018664;-0.002417533;0.0006002499;-0.002269596;-0.005519365;-0.0045841020000000005;-0.004278593;-0.005238522;-0.005191239;-0.006115041999999999;-0.005316766;-0.004657333;-0.009373702;-0.01377025;-0.01312323;-0.01035096;-0.00760635;-0.004762804;-0.004859245999999999;-0.006580535;-0.004978793;-0.004713389;-0.004232823;-0.001244458;-0.002766925;-0.004659805;-0.0048466659999999995;-0.005499145;-0.003941513;-0.0029335809999999998;-0.00164492;-0.001016203;-0.0024021520000000003;-0.001055885;-0.0001141028;0.0008764962;0.003304585;0.002621945;0.001273028;0.0006588758999999999;0.002715198;0.00630239;0.0050878040000000005;0.005107818;0.008016605;0.009388628000000001;0.01325698;0.0158587;0.01468701;0.01488982;0.01368359;0.01182214;0.01350029;0.0149708;0.01580115;0.01816791;0.01853501;0.01607571;0.01436294;0.01247302;0.008661206;0.006249994;0.004857748;0.001070835;-0.0006479274;0.003062698;0.006123909;0.005367534;0.004096768;0.003708902;0.003679333;0.004106062;0.005341202;0.006735566;0.006245781;0.0043470359999999994;0.002672398;0.0007766963;-0.0005223683;-0.001353872;-0.001980957;-0.0015858789999999999;-0.003373647;-0.005368124;-0.0027245859999999998;0.001558254;0.004542724000000001;0.004201833;0.003935833;0.0063979119999999995;0.0034384159999999997
4;1;-0.005819973000000001;-0.005549996999999999;-0.005303436;-0.006536291999999999;-0.006796119000000001;-0.005753453;-0.004078152;-0.003740904;-0.004996909;-0.00551601;-0.004907867;-0.003094962;-0.0009726394;-0.001050765;-0.0037603159999999997;-0.005731053000000001;-0.004188085;-0.0027410309999999997;-0.0036621690000000003;-0.0036180229999999997;-0.003024098;-0.003988095;-0.005914676;-0.007988923;-0.008447931;-0.01004209;-0.01388118;-0.0121654;-0.00832013;-0.008125976;-0.005513088;-0.00452899;-0.007024145;-0.006486339;-0.006235328;-0.005547449;-0.003376143;-0.003351502;-0.0032783409999999997;-0.0032454429999999998;-0.0030351659999999997;-0.001745032;-0.0002182859;0.0018937670000000002;0.0016965510000000001;0.00048661839999999994;0.0019843029999999998;0.004047208;0.004897275;0.004841481;0.005064632;0.00669488;0.008063374;0.005728503;0.0014921020000000001;0.001094249;0.005006704;0.008999735;0.008834124;0.007524019;0.008948933000000001;0.00944698;0.009750977;0.01077583;0.01151528;0.01409018;0.01348452;0.009187962;0.008539868;0.01133288;0.01368688;0.01184642;0.008540996;0.008890463000000001;0.01032793;0.01127481;0.009055991999999999;0.00571203;0.007973751999999999;0.009331216;0.006928386999999999;0.004572798;0.0007520174;0.0001119334;0.00264815;0.004173252;0.006816049;0.005223097;0.0007180525;0.002096696;0.003287199;0.0022377079999999997;0.001725165;-0.001118573;-0.002239379;-0.002631713;-0.0041354;-0.003495041;-0.00489915;-0.005280273;-0.003171875;-0.0038589759999999996;-0.003657086;-0.0034602440000000003;-0.003465785;-0.0017801479999999998;-0.0016052120000000002;0.0005335073999999999;0.0029861690000000003;0.001110611;-0.00210922;-0.004918825;-0.0047014940000000005;-0.002400433;-0.001662955;-0.001844584;-0.002337964;-0.002111226;-0.001470386;0.0001954487;0.002861303;0.002170912;0.0005216299;-0.00041683050000000004;-0.003067297;-0.002180288;0.0003557189;-0.0006227522
4;1;0.1669752;0.161729;0.1519582;0.1419281;0.1384398;0.1374488;0.1336652;0.1246432;0.1115882;0.1040713;0.1026626;0.09877787;0.0888857;0.07882067;0.07961969;0.08534873;0.08375984;0.07205992;0.05606033;0.05055453;0.04836657;0.03867674;0.0308977;0.02274652;0.01432797;0.01163121;0.0178752;0.03747906;0.0509125;0.04625915;0.0399742;0.03474912;0.0262433;0.02077744;0.01844291;0.01164638;0.002027637;-0.004654808;-0.007263643;-0.004301081;-8.685104999999999e-05;0.001231116;0.0001437827;-0.002833525;-0.0052569209999999995;-0.008083675;-0.009570288;-0.009558681999999999;-0.01178205;-0.01255274;-0.01289566;-0.01387801;-0.01361018;-0.01644641;-0.01981027;-0.01927557;-0.01596839;-0.01258114;-0.01319096;-0.01550055;-0.01982129;-0.02760732;-0.02832959;-0.02417433;-0.02513357;-0.02435846;-0.02244149;-0.02275692;-0.02060224;-0.02062743;-0.02163448;-0.02251249;-0.02612364;-0.02598566;-0.02513729;-0.02383508;-0.0197896;-0.02027603;-0.01873965;-0.0151185;-0.01920206;-0.02254221;-0.02029738;-0.02045938;-0.02340744;-0.02361366;-0.02106523;-0.01589996;-0.01082791;-0.01501865;-0.02063183;-0.01693379;-0.0154486;-0.01740081;-0.01508342;-0.01512573;-0.01696;-0.01666514;-0.01666129;-0.01534526;-0.0147471;-0.01396129;-0.01078763;-0.009652141;-0.008700161;-0.008259934;-0.009961152;-0.01022905;-0.009533173;-0.00767257;-0.005649960999999999;-0.004261082;-0.003164879;-0.004820762;-0.006212434;-0.0064460590000000005;-0.00745043;-0.006532352;-0.004089716;-0.00254384;-0.002157068;-0.000517809;0.0025482729999999998;0.0031867740000000003;0.002132461;0.0008151766999999999;-0.001456623;-0.00239998
4;1;-0.003994406;-0.005468108;-0.004636484000000001;-0.0041393409999999995;-0.004835638;-0.003435108;-0.0006290363;0.002158849;0.001245594;-0.001014042;0.001025389;0.0029802390000000004;0.004966982;0.006493743000000001;0.001499181;-0.002404775;0.00012840870000000002;0.002492561;0.002414241;0.0009020278999999999;0.0005890214;0.001768443;0.001288813;0.00110111;0.001794877;0.001359546;0.001691895;0.002719;0.0031434379999999997;0.003321303;0.003337145;0.005146884;0.0074582630000000006;0.006816704;0.005437767;0.005121782;0.004546304;0.00362616;0.0030618;0.002467659;0.0017492820000000002;0.002308861;0.00394483;0.005226268;0.0051961970000000005;0.005250731999999999;0.006596439;0.006682428000000001;0.007607338000000001;0.0104394;0.009754784;0.007860546;0.007997013;0.007263053;0.0065790219999999995;0.005771728;0.003773075;0.004013676;0.004901479;0.0038892790000000003;0.004460027;0.006193931;0.006316616999999999;0.003532182;-0.00018484049999999998;0.001864725;0.0055219380000000005;0.005068703;0.005911825;0.006683867;0.005539283000000001;0.00446361;0.002209981;0.001269931;0.0009824122;0.00046322660000000006;0.0009647097;-0.0005422194000000001;-0.002137755;-0.002545796;-0.0029456559999999996;-0.001384032;-0.0004498332;-0.0030679270000000002;-0.00600973;-0.004599295;-0.0007712338;0.002854793;0.005356921999999999;0.001083009;-0.0037891640000000002;-0.003400564;-0.005521821;-0.005662906999999999;-0.002823833;-0.00432923;-0.00388602;-0.001988272;-0.00350561;-0.004258165;-0.005297579;-0.00566668;-0.001224157;0.002482157;0.001060989;-0.0011399939999999999;-0.0017341939999999999;-0.002138746;-0.0013276470000000002;-0.0012304780000000001;-0.0027866759999999996;-0.001646242;-0.001820541;-0.00443896;-0.004318937;-0.0032106559999999997;-0.00125946;-0.001523609;-0.003907395;-0.0037702559999999996;-0.0052006890000000005;-0.005871865;-0.0054847559999999995;-0.006689689;-0.004944792;-0.00311139;-0.0013736310000000002;-3.083427e-05
4;1;-0.00018484049999999998;0.001864725;0.0055219380000000005;0.005068703;0.005911825;0.006683867;0.005539283000000001;0.00446361;0.002209981;0.001269931;0.0009824122;0.00046322660000000006;0.0009647097;-0.0005422194000000001;-0.002137755;-0.002545796;-0.0029456559999999996;-0.001384032;-0.0004498332;-0.0030679270000000002;-0.00600973;-0.004599295;-0.0007712338;0.002854793;0.005356921999999999;0.001083009;-0.0037891640000000002;-0.003400564;-0.005521821;-0.005662906999999999;-0.002823833;-0.00432923;-0.00388602;-0.001988272;-0.00350561;-0.004258165;-0.005297579;-0.00566668;-0.001224157;0.002482157;0.001060989;-0.0011399939999999999;-0.0017341939999999999;-0.002138746;-0.0013276470000000002;-0.0012304780000000001;-0.0027866759999999996;-0.001646242;-0.001820541;-0.00443896;-0.004318937;-0.0032106559999999997;-0.00125946;-0.001523609;-0.003907395;-0.0037702559999999996;-0.0052006890000000005;-0.005871865;-0.0054847559999999995;-0.006689689;-0.004944792;-0.00311139;-0.0013736310000000002;-3.083427e-05;0.0009251811999999999;0.005082489;0.002647642;-0.002628293;-0.001147673;-0.0013616020000000002;-0.001754605;-0.0008156834;-0.001392007;0.001097205;0.003981211;0.004863735;0.003856167;0.0004407722;-0.00176062;-0.001129819;0.001441478;0.002335994;0.001666264;0.00209258;0.001844755;0.002026696;0.002527288;0.0036098479999999997;0.005670073;0.0049791029999999995;0.003772735;0.00175199;-0.001461424;0.0009301019;0.004625997;0.00395239;0.00538061;0.009211440999999999;0.009743261;0.008986056999999999;0.009232688000000001;0.009252833;0.009232833000000001;0.008805156;0.006712318;0.0023143120000000002;-0.0003859992;0.002117836;0.005329957;0.007730715;0.0094484;0.0057873740000000005;-0.00025767950000000003;-0.00016586029999999998;0.0073488830000000005;0.01427161;0.01018286;-0.001162129;-0.007428606999999999;-0.006374026;-0.003538593;-0.0036975370000000003;-0.0018855979999999998;0.002410465;0.002734775;0.0046824;0.006038583;0.0060073340000000005
4;1;0.0009251811999999999;0.005082489;0.002647642;-0.002628293;-0.001147673;-0.0013616020000000002;-0.001754605;-0.0008156834;-0.001392007;0.001097205;0.003981211;0.004863735;0.003856167;0.0004407722;-0.00176062;-0.001129819;0.001441478;0.002335994;0.001666264;0.00209258;0.001844755;0.002026696;0.002527288;0.0036098479999999997;0.005670073;0.0049791029999999995;0.003772735;0.00175199;-0.001461424;0.0009301019;0.004625997;0.00395239;0.00538061;0.009211440999999999;0.009743261;0.008986056999999999;0.009232688000000001;0.009252833;0.009232833000000001;0.008805156;0.006712318;0.0023143120000000002;-0.0003859992;0.002117836;0.005329957;0.007730715;0.0094484;0.0057873740000000005;-0.00025767950000000003;-0.00016586029999999998;0.0073488830000000005;0.01427161;0.01018286;-0.001162129;-0.007428606999999999;-0.006374026;-0.003538593;-0.0036975370000000003;-0.0018855979999999998;0.002410465;0.002734775;0.0046824;0.006038583;0.0060073340000000005;0.008473181;0.002310611;-0.003984903;-0.0016581389999999999;-0.0015014610000000002;-0.00142283;-0.000263042;0.0005149343;0.002851404;0.005491177;0.005361706999999999;-0.001634141;-0.007444526999999999;-0.004246589;0.0010881180000000001;0.001370409;-0.00305871;-0.008783928;-0.01113548;-0.0074014580000000005;-0.005185294;-0.0061657230000000006;-0.005508987;-0.006042158000000001;-0.006169566;-0.006886260999999999;-0.009795358;-0.01014753;-0.007783003;-0.0030782590000000003;-0.0007273825;-0.003348955;-0.005248182;-0.004982831;-0.004177505;-0.004315876;-0.00347854;-0.002282603;-0.0035175109999999996;-0.00239618;-0.0007067811999999999;-0.001586496;-0.0019290179999999998;-0.0041051740000000005;-0.005348469000000001;-0.003651645;-0.004143414000000001;-0.003659668;-0.0017129170000000002;-0.0011161889999999999;0.000501556;0.0004407953;-0.001627763;-0.002529985;-0.00206984;0.001936258;0.004495259000000001;0.0001470645;-0.005046287;-0.00811188;-0.008115293;-0.0050020970000000005;-0.004715742;-0.006651454
4;1;0.01132713;0.009677988;0.01151456;0.0031127;-0.001817726;0.002634236;0.006537045;0.008972153;0.01067274;0.01754598;0.02167524;0.02224548;0.02486701;0.01727197;0.008942828;0.01209001;0.01495823;0.01647268;0.02186345;0.0213063;0.01535178;0.01601827;0.01528541;0.01125683;0.009837496999999999;0.009150574;0.01318169;0.01456049;0.01271033;0.01384372;0.01367273;0.01833128;0.02241495;0.0181257;0.01536666;0.01785746;0.02020189;0.01807278;0.01783719;0.01801392;0.01244035;0.008681074;0.00938886;0.01598871;0.02581408;0.02869122;0.02051843;0.006529971;0.0002873123;0.0017291329999999999;0.003942195;0.007815841;0.01182021;0.01443759;0.01355266;0.01319103;0.0143868;0.012572;0.01269331;0.01199948;0.009147831;0.01021035;0.0134031;0.01692716;0.01608304;0.0133897;0.01321617;0.008599586999999999;0.005434041999999999;0.006891691;0.004920665;0.0034725209999999997;0.002690754;-7.191776e-05;-0.0007800134;-0.00020850380000000002;0.002933921;0.008335975;0.009266557;0.0057161009999999995;0.002843617;0.002883153;0.002673923;0.0016034789999999999;0.002986015;0.004179681;0.006020515;0.009048021;0.006535020999999999;0.00313255;0.0033481559999999997;0.001648569;0.0008597444;0.002157948;0.000186291;-0.003666757;-0.006191224;-0.0034612790000000003;0.001422272;-0.0008016009;-0.002028317;0.002374544;0.004252533;0.0059954940000000005;0.004819374;-1.600364e-05;-0.0028507859999999997;-0.007547402;-0.008212121999999999;-0.0034921009999999996;-0.0014361170000000002;-7.997639e-05;-0.00108545;-0.002506422;-0.002045258;-0.002840524;-0.001682079;-0.00163283;-0.003321235;-0.002412301;-0.0017797879999999998;-0.001440262;-0.002466101;-0.0052358890000000005;-0.006089476999999999;-0.005542091999999999;-0.004388708;-0.00323465
