;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;-0.5050571;-0.644833;-0.6078617;-0.3862015;-0.2507785;-0.27235;-0.3714066;-0.428358;-0.4026392;-0.4119415;-0.4166263;-0.3974296;-0.3670642;-0.3005838;-0.2734513;-0.2344439;-0.1704208;-0.1611826;-0.2065403;-0.2756572;-0.2742582;-0.2334558;-0.2256398;-0.2139943;-0.1847;-0.1467113;-0.1875983;-0.2834863;-0.3559284;-0.5262413;-0.722032;-0.7400859;-0.6551073;-0.5462893;-0.3726677;-0.2225774;-0.1950737;-0.2130886;-0.2492398;-0.3234879;-0.3388141;-0.3128312;-0.3199456;-0.3135848;-0.296818;-0.2912502;-0.281821;-0.2675921;-0.249511;-0.2603337;-0.3094242;-0.384716;-0.4297654;-0.3083375;-0.1089403;-0.09034702;-0.2985969;-0.6346989;-0.8065621;-0.5520184;-0.2461868;-0.270925;-0.4034269;-0.4889519;-0.5164194;-0.4372615;-0.3726795;-0.3241469;-0.260185;-0.2472153;-0.2254348;-0.2227736;-0.2316154;-0.2052818;-0.2363301;-0.2703364;-0.2776127;-0.280012;-0.2161623;-0.1454786;-0.1177205;-0.1379387;-0.201323;-0.2513949;-0.2526785;-0.2488642;-0.3646623;-0.5496851;-0.6591238;-0.6908899;-0.6797463;-0.6222344;-0.4497546;-0.2795798;-0.2735948;-0.3090309;-0.3262392;-0.3387122;-0.3251498;-0.3165311;-0.3120933;-0.3120052;-0.2903089;-0.2528701;-0.2306256;-0.2206381;-0.2575886;-0.3466152;-0.4416663;-0.4330632;-0.3601078;-0.3006927;-0.1337914;-0.1028484;-0.422775;-0.7267376;-0.7451462;-0.4673895;-0.155273;-0.1315404;-0.3167506;-0.5130284;-0.5495113;-0.4666478;-0.4351104;-0.3930939;-0.3346574;-0.2913257
111;3;7;-0.2438809;-0.2510049;-0.22109;-0.1943325;-0.2022092;-0.2230626;-0.2535706;-0.2332435;-0.1864761;-0.1418479;-0.1568319;-0.3472396;-0.6097071;-0.6980033;-0.6092967;-0.620476;-0.775586;-0.8382183;-0.6990616;-0.4261771;-0.2393011;-0.1951841;-0.1875861;-0.2364378;-0.2750823;-0.2935638;-0.3229801;-0.3158202;-0.3243023;-0.2999269;-0.2691105;-0.2882387;-0.2600071;-0.2339449;-0.2132197;-0.1847816;-0.1921988;-0.1929761;-0.2394833;-0.33867;-0.4098234;-0.4272397;-0.4739582;-0.6078744;-0.6516492;-0.5782344;-0.5269034;-0.5022143;-0.4923368;-0.4146771;-0.2798061;-0.2041684;-0.1027266;-0.03390298;-0.1902219;-0.3703131;-0.3666592;-0.313543;-0.2835774;-0.261877;-0.245045;-0.2367862;-0.2671687;-0.2700865;-0.2552771;-0.2579842;-0.2344925;-0.2440299;-0.2731553;-0.3041091;-0.3488989;-0.3164037;-0.2494085;-0.2114539;-0.2028385;-0.2116582;-0.1788501;-0.2096785;-0.4002435;-0.6373837;-0.7284722;-0.649332;-0.6529748;-0.6914627;-0.5573913;-0.3868397;-0.2585645;-0.2283486;-0.2366998;-0.1419175;-0.1399061;-0.2206852;-0.3073618;-0.4224332;-0.381993;-0.3452437;-0.3917241;-0.3281861;-0.2374342;-0.115061;-0.06675702;-0.2260231;-0.3619031;-0.3936341;-0.334123;-0.2266193;-0.2179388;-0.2488231;-0.2741866;-0.2954323;-0.2878592;-0.2978918;-0.2632696;-0.2055082;-0.188112;-0.1081665;-0.063008;-0.2836138;-0.7089024;-1.007547;-1.0073290000000001;-0.8537411;-0.5386514;-0.1029614;-0.04747102;-0.3280111;-0.4132957;-0.4326174
119;3;7;-0.1644673;-0.2160827;-0.3269134;-0.3970091;-0.4458033;-0.4563752;-0.4124194;-0.3855817;-0.3171516;-0.3148911;-0.4269879;-0.461722;-0.3568311;-0.2063715;-0.1409818;-0.09771188;-0.06481529;-0.1839184;-0.2949988;-0.3019915;-0.2902716;-0.224699;-0.1510721;-0.1049399;-0.1112658;-0.1522901;-0.1634331;-0.2154605;-0.2324155;-0.2041182;-0.2071127;-0.1398225;-0.0913961;-0.1063316;-0.1035421;-0.1518195;-0.3183913;-0.6137651;-0.7904389;-0.7191006;-0.6826368;-0.6769391;-0.5808527;-0.5137785;-0.4341089;-0.3397438;-0.3139825;-0.2481132;-0.1791353;-0.198239;-0.2329008;-0.2846803;-0.3359607;-0.3371241;-0.3000035;-0.2586671;-0.2430506;-0.2237856;-0.2345122;-0.2840203;-0.313856;-0.3920423;-0.4987998;-0.5363484;-0.5410367;-0.4714388;-0.299322;-0.1984641;-0.2395194;-0.3045313;-0.2976618;-0.1694621;0.007370335;0.00871203;-0.1590363;-0.26388;-0.2819129;-0.2611635;-0.2368313;-0.2339353;-0.1578372;-0.08492586;-0.1055264;-0.160968;-0.207769;-0.1707494;-0.1225983;-0.1253363;-0.1212771;-0.1434895;-0.2104168;-0.3511802;-0.479274;-0.4779549;-0.5112577;-0.6729413;-0.7648769;-0.5843922;-0.3336225;-0.3630461;-0.4549398;-0.4091567;-0.4023671;-0.288786;-0.08441501;-0.0951206;-0.2236654;-0.327506;-0.3571755;-0.2932913;-0.2388191;-0.1964633;-0.2014603;-0.2500336;-0.2968602;-0.4056481;-0.4623337;-0.4544338;-0.5244241;-0.5293063;-0.3999698;-0.2588271;-0.1916392;-0.2833486;-0.350622;-0.2257412;-0.1061625;-0.03171066
132;3;7;-0.07720233;-0.1507475;-0.2819994;-0.3408984;-0.311044;-0.2793694;-0.2042427;-0.1631934;-0.1586623;-0.1874021;-0.3105197;-0.4101914;-0.4136356;-0.4132206;-0.4436453;-0.3823914;-0.2483919;-0.16896;-0.1292344;-0.081458;0.01589018;0.02806485;-0.04479819;-0.06339224;-0.2031274;-0.2954504;-0.187397;-0.1517007;-0.113614;-0.1070961;-0.1613976;-0.06057584;0.02890413;0.01313821;-0.1272183;-0.4379801;-0.6265379;-0.6143691;-0.6400013;-0.7116194;-0.615837;-0.4385685;-0.4189236;-0.4186481;-0.3894818;-0.3798769;-0.2344214;-0.03551313;0.02418332;-0.06118441;-0.1750294;-0.2532078;-0.2907841;-0.2440915;-0.2568433;-0.3528686;-0.3981966;-0.4468244;-0.4670393;-0.454974;-0.4085394;-0.2618853;-0.1284197;-0.1079424;-0.176046;-0.1748505;-0.1311481;-0.1244403;-0.05929806;-0.1236807;-0.2540543;-0.2339972;-0.2015743;-0.1175292;-0.0552528;-0.1229813;-0.1477709;-0.09748304;-0.04510894;-0.07891376;-0.2139646;-0.3554181;-0.3762308;-0.3556836;-0.5998184;-0.9339998;-1.000536;-0.8962724;-0.7055136;-0.3209022;0.05783773;0.01850779;-0.2278566;-0.3365907;-0.3884144;-0.2845387;-0.1409985;-0.1322834;-0.139043;-0.221553;-0.2911617;-0.360638;-0.4788925;-0.4625286;-0.4589598;-0.4863246;-0.4814115;-0.4589445;-0.1739039;0.1716074;0.1711967;0.01941429;-0.07053487;-0.2401558;-0.3064631;-0.1834446;-0.2265296;-0.2049118;-0.08459989;-0.1641707;-0.1617659;-0.1712733;-0.2248276;-0.1066671;-0.05337157;-0.05355055;-0.06084634;-0.105493
133;2;7;-0.1778423;-0.1946752;-0.2683821;-0.2739584;-0.3244858;-0.3883387;-0.4225249;-0.473273;-0.3951191;-0.2851455;-0.3095069;-0.332028;-0.3495905;-0.3691822;-0.3432929;-0.3361203;-0.3394852;-0.3506597;-0.3771256;-0.3984296;-0.4125752;-0.429363;-0.5425697;-0.7199892;-0.7375173;-0.5777124;-0.5098662;-0.6668467;-0.8026423;-0.7084991;-0.5958145;-0.6048384;-0.5619006;-0.5080427;-0.5123694;-0.4311865;-0.2863617;-0.1936075;-0.2051191;-0.264496;-0.3304724;-0.4135139;-0.3837272;-0.3195389;-0.2805699;-0.1413986;-0.1087402;-0.181934;-0.1713576;-0.235674;-0.3269515;-0.3004553;-0.2403866;-0.1708507;-0.1563059;-0.2387353;-0.3230665;-0.3664374;-0.3607798;-0.3558896;-0.3983145;-0.449973;-0.5563032;-0.7008589;-0.7279622;-0.652232;-0.5411009;-0.3501311;-0.2253145;-0.2831872;-0.3419715;-0.4154637;-0.5342667;-0.5168174;-0.462989;-0.4044431;-0.2145921;-0.0541513;-0.03342222;-0.1649033;-0.3996591;-0.515031;-0.4777581;-0.4284333;-0.4149415;-0.4165078;-0.4304473;-0.4869073;-0.6438131;-0.8935496;-0.9452099;-0.6488211;-0.4406256;-0.6124191;-0.7960315;-0.7369496;-0.6679836;-0.5980489;-0.4712287;-0.4718202;-0.464861;-0.3871361;-0.3606933;-0.2995402;-0.2798843;-0.3082261;-0.3065388;-0.3347579;-0.3043182;-0.2192945;-0.1559457;-0.1215714;-0.134235;-0.1191779;-0.1151485;-0.1701986;-0.1906491;-0.1746096;-0.1874826;-0.3286539;-0.5551401;-0.6467167;-0.6435776;-0.6777086;-0.632064;-0.5362404;-0.5316262;-0.4809175
146;2;7;-0.396296;-0.2760345;-0.1850462;-0.2126275;-0.2553228;-0.250533;-0.2416535;-0.2519264;-0.2529565;-0.3241733;-0.4116306;-0.405411;-0.3905161;-0.4061734;-0.4298439;-0.4292754;-0.3777428;-0.3132606;-0.3403191;-0.5511482;-0.8219968;-0.9162253;-0.7700913;-0.5222563;-0.3501278;-0.4617802;-0.6980214;-0.6279747;-0.5552694;-0.5842271;-0.3732985;-0.3094746;-0.3565465;-0.2267437;-0.1620925;-0.05148003;0.07456652;0.0288444;-0.1295101;-0.2830072;-0.232419;-0.1618373;-0.1726877;-0.07025522;-0.0007954667999999999;-0.02706045;-0.04328687;-0.08554073;-0.1425037;-0.2002286;-0.2805565;-0.3156637;-0.306862;-0.3668255;-0.4309858;-0.3615655;-0.2748851;-0.2955361;-0.3031564;-0.2955627;-0.3549512;-0.3661652;-0.3278027;-0.2774334;-0.1926345;-0.189912;-0.2307079;-0.2379104;-0.2825755;-0.3114414;-0.3130098;-0.3584119;-0.4302174;-0.5067649;-0.526991;-0.4807463;-0.4581032;-0.4476018;-0.4664236;-0.6509013;-0.9507317;-1.0409540000000002;-0.7337536;-0.2726566;-0.065702;-0.3205385;-0.6941649;-0.7285552;-0.6282796;-0.5004815;-0.2466318;-0.1714231;-0.1660825;-0.02855024;-0.03924943;-0.1294225;-0.1698186;-0.3043143;-0.3571313;-0.1707524;0.00726404;0.03306967;-0.01519627;-0.05328085;-0.05481811;-0.08925234;-0.1808964;-0.346848;-0.432336;-0.2309925;-0.09572637;-0.3026076;-0.5021409;-0.4754728;-0.4088231;-0.3779939;-0.2877141;-0.2310527;-0.2394311;-0.2233121;-0.2388576;-0.2600058;-0.2549248;-0.265914;-0.2751407;-0.2801725;-0.271666;-0.2735859
156;2;7;-0.4679919;-0.5004048;-0.4004169;-0.2512941;-0.1488571;-0.1062626;-0.1187667;-0.2020924;-0.3112224;-0.4257514;-0.4760361;-0.4192102;-0.3607413;-0.3485119;-0.3613544;-0.374847;-0.4006742;-0.4703908;-0.5603668;-0.6637805;-0.8015918;-0.8821573;-0.70627;-0.4317279;-0.4008583;-0.4677591;-0.5008291;-0.5914317;-0.5945727;-0.4525418;-0.2594628;-0.08196476;-0.02547732;-0.05890842;-0.1193193;-0.1984161;-0.194388;-0.1168982;-0.05682347;0.01846411;0.06888084;0.02266428;-0.07567156;-0.1614637;-0.1540601;-0.1194705;-0.1721179;-0.1954774;-0.1851323;-0.2535849;-0.3339516;-0.3427145;-0.2375192;-0.1208899;-0.1418592;-0.2067124;-0.2506397;-0.2919872;-0.2899548;-0.29586;-0.3295894;-0.3247852;-0.2861076;-0.2328795;-0.1869601;-0.1848967;-0.2228121;-0.3401582;-0.4910866;-0.4911224;-0.4369611;-0.4703909;-0.4491561;-0.440117;-0.5626523;-0.7493359;-0.8764858;-0.6393075;-0.3074362;-0.3963629;-0.5133716;-0.4965006;-0.5655252;-0.4924994;-0.3831356;-0.3466934;-0.1965482;-0.0879271;-0.08460676;-0.09195562;-0.1178103;-0.1510936;-0.1747049;-0.1683796;-0.1581392;-0.08401314;0.009475821;-0.04866925;-0.1446737;-0.1808751;-0.1523864;-0.07624865;-0.08487401;-0.1306323;-0.208868;-0.3843837;-0.4677546;-0.3762997;-0.2462176;-0.1240539;-0.02446945;-0.04446617;-0.1347301;-0.2032761;-0.3281509;-0.4173449;-0.392811;-0.3549681;-0.2748487;-0.2358708;-0.2868977;-0.3185091;-0.3514898;-0.3403248;-0.30653;-0.3466511;-0.4189731;-0.5190286
164;5;7;-0.3444557;-0.3376155;-0.3282963;-0.3230446;-0.3288099;-0.3370594;-0.3362904;-0.3358292;-0.3365083;-0.3356142;-0.3365329;-0.3355899;-0.3341759;-0.3333331;-0.3339652;-0.3371117;-0.3357578;-0.331971;-0.3306671;-0.3318663;-0.336266;-0.3403404;-0.3437929;-0.345354;-0.3392081;-0.3318469;-0.3339919;-0.3378494;-0.3387738;-0.3436906;-0.340315;-0.3322847;-0.3366886;-0.3362391;-0.3304288;-0.3307497;-0.3287323;-0.3306728;-0.3344422;-0.3330623;-0.3343324;-0.3351313;-0.3345275;-0.3348727;-0.3345295;-0.3349066;-0.334641;-0.3348293;-0.336167;-0.3379391;-0.3397134;-0.3383088;-0.3356398;-0.3327037;-0.328959;-0.3271962;-0.3282773;-0.3328734;-0.3369818;-0.335998;-0.3329317;-0.3315851;-0.3336088;-0.3360277;-0.3364705;-0.3376334;-0.3368131;-0.330759;-0.3259251;-0.3273124;-0.32889;-0.3272398;-0.327186;-0.3265914;-0.3232621;-0.3213124;-0.3200932;-0.32377;-0.3322678;-0.3372585;-0.3435289;-0.345114;-0.335533;-0.3286405;-0.3238942;-0.3253456;-0.3336302;-0.3313176;-0.327855;-0.3256913;-0.3225883;-0.3317088;-0.337082;-0.3324879;-0.330844;-0.3310919;-0.3323074;-0.333664;-0.3378431;-0.3412876;-0.3413018;-0.3416679;-0.3391428;-0.3388458;-0.3377872;-0.334575;-0.3379937;-0.340038;-0.3410792;-0.3421566;-0.3379453;-0.3350517;-0.334114;-0.3343257;-0.3334725;-0.3315198;-0.3356197;-0.3387092;-0.3356049;-0.3331346;-0.3321671;-0.3303939;-0.3306269;-0.3331951;-0.3324666;-0.3311104;-0.3307365;-0.3282788
171;5;7;-0.3826527;-0.3832347;-0.3834311;-0.3815633;-0.3803126;-0.3809464;-0.3799874;-0.378616;-0.3776066;-0.3775909;-0.3804395;-0.3828273;-0.3837314;-0.383799;-0.3836917;-0.3847656;-0.3822459;-0.3787891;-0.3789742;-0.377649;-0.3773033;-0.3792987;-0.3792298;-0.3791086;-0.3794407;-0.3801115;-0.3818257;-0.3822873;-0.3818093;-0.3817338;-0.3811247;-0.3811356;-0.3849088;-0.3891005;-0.3879096;-0.3865982;-0.3890393;-0.3890642;-0.3875716;-0.3875647;-0.3867022;-0.383547;-0.3754743;-0.3688917;-0.3696074;-0.3698781;-0.3745902;-0.3857756;-0.3853128;-0.3756676;-0.3728348;-0.3769082;-0.3821165;-0.3826198;-0.3837171;-0.3888899;-0.3879697;-0.3868169;-0.3875005;-0.3834628;-0.3841634;-0.3859058;-0.3838497;-0.3849693;-0.3847914;-0.3832049;-0.3825517;-0.3813745;-0.3827479;-0.3857654;-0.387734;-0.385104;-0.379671;-0.3791223;-0.3806761;-0.3839484;-0.3894756;-0.3880074;-0.3846751;-0.3848785;-0.381777;-0.3808254;-0.3818534;-0.3787133;-0.3778288;-0.3783938;-0.3790568;-0.381153;-0.3788805;-0.3764434;-0.3768586;-0.3745225;-0.3732057;-0.3768007;-0.3806887;-0.3802197;-0.3755858;-0.3713745;-0.3720673;-0.3771531;-0.3840954;-0.389701;-0.3886035;-0.3879047;-0.39363;-0.3939978;-0.3919024;-0.3931248;-0.3890865;-0.3848794;-0.3829205;-0.3767236;-0.3717817;-0.3742456;-0.3784989;-0.3785821;-0.3824501;-0.3894071;-0.3892446;-0.3866977;-0.3848826;-0.3823454;-0.3800082;-0.3800269;-0.3833198;-0.3836378;-0.3830366;-0.3835507
180;5;7;-0.3826182;-0.3824618;-0.3804083;-0.3805356;-0.3805193;-0.3805355;-0.380692;-0.3807129;-0.3826805;-0.3847281;-0.3845909;-0.3818934;-0.3797507;-0.3814105;-0.3831826;-0.3844331;-0.3867482;-0.3864922;-0.3844961;-0.3846868;-0.3852479;-0.3862434;-0.3882794;-0.3871036;-0.3839295;-0.3811718;-0.3795369;-0.3813925;-0.3839363;-0.3871303;-0.3905484;-0.3899703;-0.3880603;-0.3850193;-0.3816796;-0.3809854;-0.3810734;-0.3851088;-0.3899829;-0.3874946;-0.3820367;-0.379624;-0.3818984;-0.3864852;-0.3883224;-0.3872674;-0.3851506;-0.3832455;-0.3819355;-0.3808172;-0.3808917;-0.3831562;-0.3856862;-0.3850063;-0.3840015;-0.3851793;-0.3847408;-0.384559;-0.3860055;-0.3859788;-0.3853171;-0.3846053;-0.3853683;-0.3866388;-0.3850464;-0.3838801;-0.3835101;-0.3835077;-0.3868234;-0.3886903;-0.3870754;-0.3874214;-0.3890346;-0.3901171;-0.3924477;-0.3926374;-0.3873701;-0.3820821;-0.3825392;-0.3844264;-0.3825738;-0.3811901;-0.3810502;-0.3815975;-0.3844156;-0.3836144;-0.3820157;-0.3823903;-0.3795304;-0.3791975;-0.3798633;-0.3783128;-0.379417;-0.3782355;-0.3761089;-0.3774409;-0.380632;-0.3848213;-0.3837738;-0.3809667;-0.3815839;-0.3810765;-0.3845745;-0.3892437;-0.3851977;-0.3799982;-0.3776438;-0.3759804;-0.3791037;-0.3828917;-0.3820633;-0.3809684;-0.3796;-0.3759716;-0.3728937;-0.3702678;-0.3703797;-0.3744937;-0.3756779;-0.37473;-0.375326;-0.3757407;-0.3788857;-0.3872943;-0.3948174;-0.3891847;-0.3791809;-0.3808834
181;4;7;-0.07868399;-0.06929856;-0.05019605;-0.03661299;-0.03518853;-0.04958872;-0.06466111;-0.06071898;-0.06279071;-0.07926862;-0.0819503;-0.09176726;-0.1079089;-0.0985444;-0.08120544;-0.06882673;-0.07206066;-0.08555788;-0.07978218;-0.07123112;-0.06932683;-0.07217543;-0.08378578;-0.07825019;-0.07025484;-0.07556955;-0.07644969;-0.08484383;-0.08743183;-0.0798258;-0.08302634;-0.08184702;-0.0810346;-0.08254033;-0.07608653;-0.07455406;-0.07564971;-0.07798765;-0.0795838;-0.07737859;-0.07459325;-0.06455136;-0.05867956;-0.06090918;-0.06292901;-0.0676679;-0.06717134;-0.06358878;-0.0602698;-0.05403047;-0.05470532;-0.05551656;-0.04724632;-0.04048789;-0.04072434;-0.04244272;-0.04044604;-0.03861835;-0.03912779;-0.03794217;-0.03534913;-0.03245104;-0.03044051;-0.02370521;-0.01291126;-0.01669454;-0.02792108;-0.02759036;-0.01919713;-0.009258767;-0.01244092;-0.02048036;-0.01500032;-0.01575128;-0.01789461;-0.01290037;-0.01624598;-0.01572576;-0.01434162;-0.0190075;-0.02034347;-0.02291549;-0.01903446;-0.01149971;-0.0102995;-0.008251316;-0.005580452;-0.0023605370000000002;-0.0030862;-0.006669151999999999;-0.006000955;-0.01068243;-0.02433262;-0.03506716;-0.02264881;-0.0016313520000000002;-0.0002514954;0.006118755;0.01088035;-0.0009970704;0.006067144;0.01550791;0.01509243;0.01972023;0.01297731;0.01240576;0.01548213;0.005973607;0.005274033000000001;0.0055445569999999994;0.007030363;0.01027241;0.006735066;0.009168492;0.008451783000000001;0.007382926;0.009689811999999999;0.007126324;0.008586963000000001;0.0066993140000000005;0.004242769;0.006180566;0.004221494;0.004092519;0.004466452;0.005851693000000001;0.007878841999999999;0.006609475
190;4;7;0.01948329;0.01966499;0.02025988;0.02149051;0.02296196;0.02473351;0.02532851;0.02219919;0.01776137;0.01485068;0.01520348;0.01894825;0.02151393;0.02103729;0.01857864;0.01698114;0.01697475;0.01629647;0.01769509;0.01872281;0.01754683;0.01829486;0.01809779;0.01832809;0.02109289;0.02273591;0.02250564;0.02058271;0.0197672;0.0198055;0.02095425;0.02397962;0.02247464;0.01877351;0.01844003;0.02217457;0.02674602;0.02405431;0.01922789;0.01543289;0.008861772;0.009338341;0.01576545;0.01848023;0.02028267;0.02296137;0.02556327;0.0238518;0.01956926;0.02072902;0.02020571;0.01604259;0.0139137;0.01188367;0.01491633;0.0211419;0.02271153;0.0208212;0.01824686;0.01940179;0.02025592;0.01861222;0.01982761;0.01941124;0.01825266;0.01937267;0.020176;0.02146275;0.02083188;0.02036905;0.02155848;0.02121959;0.02142704;0.02002693;0.01868674;0.02082278;0.02113821;0.02061544;0.02080948;0.01980865;0.01926515;0.01967213;0.02137985;0.02295836;0.02316745;0.02384095;0.02434674;0.02262861;0.01820438;0.01541822;0.01847801;0.02345776;0.02592416;0.02542677;0.02431897;0.02520221;0.02531116;0.02451819;0.02423662;0.01965431;0.01458332;0.01529204;0.01513081;0.01399301;0.01925835;0.02477237;0.02411574;0.02410882;0.02425211;0.02076445;0.02005003;0.01990911;0.01845339;0.02003401;0.01887122;0.01523819;0.01329399;0.01238257;0.01460788;0.01758816;0.01933646;0.0158905;0.01040307;0.01555969;0.02069063;0.01888162;0.01969876;0.01986704
196;4;7;-0.1253992;-0.1269694;-0.1282418;-0.1232179;-0.1232861;-0.1267455;-0.1304157;-0.1390252;-0.1432949;-0.1387151;-0.1338847;-0.1333293;-0.1343161;-0.1354363;-0.1385646;-0.1384123;-0.1382983;-0.1425595;-0.1420086;-0.1409194;-0.1419753;-0.1395158;-0.1383787;-0.138701;-0.1379271;-0.1362281;-0.1345935;-0.1348017;-0.1346166;-0.1346957;-0.1349211;-0.1348058;-0.136716;-0.1367485;-0.1313444;-0.1261993;-0.1297055;-0.1347824;-0.1331;-0.133563;-0.1316767;-0.1251939;-0.1275633;-0.1291567;-0.1254989;-0.1266277;-0.1271322;-0.1285629;-0.131928;-0.1301575;-0.1281969;-0.1277607;-0.1273365;-0.1288727;-0.1312957;-0.1336689;-0.1308477;-0.1246266;-0.1246697;-0.1273563;-0.1280126;-0.1281074;-0.1275654;-0.1298191;-0.1354168;-0.1402769;-0.1401236;-0.1381023;-0.1424723;-0.14485;-0.1415184;-0.1414523;-0.1398892;-0.1375503;-0.1379229;-0.1368861;-0.13751;-0.1369763;-0.1344795;-0.132965;-0.129497;-0.1298211;-0.1317739;-0.1298348;-0.1296448;-0.1265883;-0.1229191;-0.1296868;-0.1358886;-0.1313952;-0.1279308;-0.1309898;-0.132798;-0.1332218;-0.1330119;-0.1314521;-0.1337678;-0.1354311;-0.1325307;-0.130826;-0.1292339;-0.1275547;-0.1295314;-0.1333323;-0.1333627;-0.1292182;-0.1273874;-0.130702;-0.1359823;-0.1367827;-0.1327727;-0.1284976;-0.1253121;-0.1284784;-0.1340714;-0.1334203;-0.1315237;-0.131538;-0.1322484;-0.1324723;-0.1327262;-0.1329949;-0.1298541;-0.1295831;-0.1321529;-0.1317463;-0.1336921;-0.1341775
205;6;7;0.7388734;0.7333272;0.7320686;0.7333104;0.7438945;0.764117;0.7691065;0.7556627;0.7504076;0.7487303;0.7459728;0.7487434;0.7484452;0.7467187;0.7456396;0.746337;0.7494369;0.749319;0.749478;0.7463191;0.7400111;0.74044;0.7461476;0.75401;0.7572416;0.7531679;0.7507893;0.7514914;0.7516887;0.752109;0.7522638;0.7482533;0.7432568;0.7440597;0.7462129;0.7458791;0.7465167;0.7467838;0.7454505;0.7461741;0.7488564;0.7504305;0.7492641;0.7467519;0.7462999;0.7465925;0.7465825;0.7477979;0.7489399;0.7498455;0.7500946;0.7493752;0.7474964;0.7450129;0.7471733;0.7516382;0.7525333;0.7512709;0.7493489;0.7470074;0.7433358;0.7418914;0.7441535;0.7444257;0.7441831;0.7432621;0.7425685;0.7468305;0.7498469;0.7504415;0.7510328;0.7502035;0.750007;0.7483237;0.7453918;0.7430504;0.7425358;0.7455332;0.7463007;0.7461372;0.7487258;0.7507287;0.7508935;0.7483276;0.7466307;0.7471361;0.7472973;0.7474215;0.7467374;0.7464729;0.7457064;0.7450072;0.7446409;0.7421855;0.7431259;0.7456238;0.7459086;0.7471785;0.7472225;0.7471922;0.7481509;0.7504595;0.753788;0.751344;0.748654;0.7519014;0.7546538;0.7552464;0.7524347;0.7486927;0.7515567;0.7543654;0.7522019;0.7524859;0.7532061;0.7512338;0.7503694;0.7497667;0.7496351;0.7492988;0.7471661;0.7476103;0.7510457;0.7531993;0.7505885;0.7467639;0.7477841;0.7477999
215;6;7;0.7981103;0.79905;0.8040924;0.8082677;0.8083234;0.8097626;0.808464;0.8070315;0.8071555;0.8055587;0.8040173;0.8004684;0.8034501;0.8116068;0.8130818;0.8118522;0.8087189;0.8052891;0.8020914;0.7998998;0.8032;0.8032265;0.8011222;0.7990607;0.7952394;0.8016269;0.8088011;0.8054752;0.8052566;0.8080685;0.8046851;0.7984079;0.7960913;0.8030543;0.8114295;0.8059403;0.799444;0.8043349;0.8057726;0.8051104;0.8058138;0.8021285;0.8019567;0.8066576;0.8111993;0.808939;0.8026705;0.8050651;0.8077917;0.8054424;0.8043584;0.8026828;0.7992569;0.7971533;0.7995787;0.8010245;0.8018316;0.8036199;0.7994345;0.7978842;0.8009272;0.8014673;0.800784;0.7982546;0.7983834;0.7994501;0.7998361;0.8023826;0.8014262;0.8008319;0.8025015;0.8037173;0.8064632;0.8058009;0.803841;0.8045849;0.8049227;0.8055835;0.804981;0.8034706;0.8048044;0.8071249;0.808102;0.8052695;0.8014263;0.8044807;0.8083043;0.8074438;0.808465;0.8090376;0.8085796;0.809656;0.8059063;0.8008012;0.8005158;0.7996485;0.7962439;0.7952584;0.7986935;0.8023851;0.8027487;0.8012945;0.8026341;0.8057929;0.8055135;0.8048618;0.8033352;0.8002108;0.8033321;0.8091318;0.810881;0.8056739;0.798508;0.8019435;0.8049658;0.8014812;0.8044217;0.8076271;0.8074251;0.8074558;0.8061374;0.8070664;0.8064251;0.8045615;0.8062441;0.806438;0.8058319;0.8021204
