;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;0.3096348;0.5763726;0.7413988;0.4883733;-0.01634377;-0.1937498;-0.1158168;-0.1025292;-0.1401394;-0.3039953;-0.5425774;-0.595836;-0.4126585;-0.2260585;-0.1978952;-0.274106;-0.4218968;-0.4783586;-0.3829275;-0.3149025;-0.2782464;-0.2041934;-0.0845884;-0.0425903;-0.0987973;-0.1402255;-0.2294021;-0.3021901;-0.3022607;-0.2159881;-0.01056424;0.04270083;-0.08666973;-0.05821415;0.307191;0.6715904;0.5227871;0.333791;0.5507801;0.6436143;0.6445294;0.6198245;0.249792;-0.04931328;-0.1512246;-0.2110538;-0.1193338;-0.0953895;-0.1260742;-0.185453;-0.304655;-0.2316123;-0.005187917;0.2355536;0.2710424;0.1497978;0.2289999;0.38096;0.5377347;0.5702791;0.2355988;-0.1039387;-0.2033779;-0.1925519;-0.2515156;-0.3895252;-0.3919663;-0.4131695;-0.4746736;-0.3923624;-0.3656723;-0.3865881;-0.4231163;-0.5190052;-0.501167;-0.4643452;-0.3996238;-0.153524;0.03315222;0.02001734;-0.007235821;-0.01395175;-0.1318221;-0.2455359;-0.1907063;-0.02861248;0.09913899;-0.02245902;-0.1560888;0.1318699;0.4836652;0.5241325;0.4108186;0.3370382;0.450244;0.6339265;0.7581806;0.8058227;0.6278357;0.3509318;0.1540173;0.006131091;-0.1048395;-0.211783;-0.2337903;-0.1950863;-0.1292139;0.05725677;0.1131517;-0.01412267;-0.04212864;0.02909701;0.1159757;0.1607143;0.1993919;0.331211;0.4950651;0.5127594;0.2009419;-0.1843213;-0.232423;-0.1393507;-0.230857;-0.4786696;-0.7062902;-0.6985107;-0.4998111;-0.385823
111;3;7;0.1323185;0.1161897;0.07271553;0.07032534;-0.02036495;-0.05926092;0.05821549;0.2935391;0.5791874;0.6478114;0.4369152;0.3064354;0.3813165;0.416968;0.4294312;0.5455413;0.5850227;0.4637749;0.3022256;0.1784523;0.1596666;0.09694583;-0.134331;-0.2880139;-0.2711915;-0.1646127;-0.03487864;-0.02892745;-0.1040598;-0.2118975;-0.3321807;-0.3309262;-0.3054712;-0.3556987;-0.408799;-0.4843477;-0.5491908;-0.4913165;-0.3932682;-0.3744594;-0.3652159;-0.3535689;-0.317353;-0.09682494;0.2654403;0.486202;0.3919529;0.1732162;0.09308134;0.2437399;0.4797351;0.3967105;0.01615487;-0.4268125;-0.6803053;-0.290403;0.1128906;-0.04161626;-0.09833702;-0.0911921;-0.1512527;0.04081368;0.2471416;0.3162972;0.2425561;0.1219018;0.1155226;0.1115345;0.1434794;0.1746818;0.1765348;0.2606288;0.3024894;0.2726712;0.2175886;0.1697889;0.1880081;0.2705735;0.4629117;0.6009686;0.5512984;0.4173836;0.2515462;0.2549524;0.4452789;0.5309537;0.5593602;0.5851935;0.4045466;0.1294415;0.07440314;0.2679978;0.4483345;0.4409131;0.3588898;0.3053729;0.297484;0.2702184;0.1428751;0.06519958;0.1237272;0.2121256;0.2812695;0.3144237;0.2647026;0.165993;0.145698;0.1832736;0.2106407;0.2503827;0.3143722;0.4289639;0.4752715;0.3044683;0.06198419;0.0003166823;0.05533923;0.04981013;0.1396012;0.2957719;0.3930638;0.6506588;0.8046559;0.3730117;-0.3014958;-0.5433082;-0.3760671;-0.3179158
119;3;7;-0.4649407;-0.4341979;-0.4227468;-0.4017229;-0.1999667;-0.02617595;-0.04561858;-0.1447909;-0.1333021;-0.08618683;0.05837388;0.3322272;0.3300034;0.3170783;0.3046843;-0.3852584;-0.9299218;-0.4582735;-0.01416009;-0.1738788;-0.2727757;-0.2666165;-0.2209207;0.1076688;0.3069715;0.25162;0.2262804;0.1604076;0.1421259;0.2015796;0.3141042;0.4937592;0.5361482;0.3799914;0.1624043;0.1019124;0.1246036;0.2070572;0.4847566;0.5331252;0.3607909;0.2848034;0.1814651;0.20155;0.2467847;0.1519478;0.08171521;-0.08332851;-0.1839792;-0.09348775;-0.1088578;-0.1640133;-0.1620723;-0.1809922;-0.2116103;-0.302474;-0.3620503;-0.3176197;-0.3130687;-0.346365;-0.320276;-0.2084987;-0.07068095;-0.02595587;0.05830988;0.389963;0.826885;1.0163950000000002;0.8931496;0.8842523;0.9396836;0.4731909;-0.3336773;-0.8861261;-0.8280692;-0.2117146;0.3455676;0.4122415;0.08162233;-0.07841202;0.1429486;0.2692924;0.3055656;0.3324749;0.3166573;0.3527637;0.3423344;0.4498039;0.5617911;0.4470995;0.3529081;0.2519706;0.07014678;-0.004749646;0.09705313;0.1535634;0.1144726;0.2306551;0.3094337;0.1276478;-0.1282552;-0.2315453;-0.1945667;-0.3016105;-0.456556;-0.3890978;-0.1606766;0.1062038;0.172352;-0.0008426461999999999;-0.09555122;-0.09461965;-0.1868085;-0.3069874;-0.3989757;-0.428118;-0.3143695;-0.2485597;-0.2933027;-0.2443891;-0.06417958;0.1117672;0.2213025;0.7232028;1.354148;0.7461342;-0.5394376;-0.8763624
132;3;7;-0.8172924;-0.7501797;-0.7988092;-0.7120528;-0.6158923;-0.5223396;-0.3954958;-0.6152698;-0.6923252;-0.4720671;-0.2813952;-0.2656343;-0.615333;-0.8282196;-0.5745269;-0.3293626;-0.4286253;-0.3964829;0.1749042;0.5932892;0.3648169;-0.3236414;-0.9702478;-1.01966;-0.5819818;-0.05880508;0.1244667;-0.1049511;-0.2393419;0.06101054;0.5112549;0.6060132;0.3753513;0.03569189;-0.2497647;-0.476556;-0.6158748;-0.3020342;0.06550886;0.1444136;0.2123493;0.1349836;-0.03890148;-0.1930683;-0.2466917;-0.2070542;-0.2955798;-0.3283344;-0.4086643;-0.5768923;-0.5265658;-0.2993704;0.09969921;0.1866585;-0.269942;-0.5184863;-0.4146558;-0.3431641;-0.3758138;-0.250132;0.04096541;0.05541533;-0.1968332;-0.3713246;-0.0727442;0.474101;0.4504845;-0.1278518;-0.8126884;-0.9700176;-0.4461987;-0.008600629;0.2118318;0.09742132;-0.2158418;-0.08711919;0.1316975;0.3399161;0.3960427;-0.1339395;-0.6839029;-0.8722579;-0.2689058;1.106419;1.698173;0.6130795;-0.7579753;-0.6461792;-0.2248009;-0.4326613;-0.1244839;-0.2004725;-0.6090134;-0.3194676;-0.3836989;-0.4359196;-0.1950135;-0.1134912;0.314697;0.4536016;0.1357925;-0.02626657;-0.1887408;-0.4363383;-0.5465272;-0.06921526;0.3995583;0.1441419;0.0536396;0.4180588;0.5142742;0.1343241;-0.4739073;-0.7282856;-0.2850318;0.2236361;0.2010954;-0.1191415;-0.5127811;-0.6776372;-0.2640472;0.2825365;0.4266948;0.1955026;0.02341974;0.2169284;0.3535611;0.2490882
133;2;7;0.610732;0.6172237;0.6316754;0.5475314;0.4884653;0.5695137;0.6015278;0.4578987;0.3103393;0.3242924;0.3629913;0.3924941;0.5123294;0.5138158;0.4183623;0.4275131;0.4057448;0.3305691;0.1976052;0.02283965;-0.02406855;-0.107181;-0.3129492;-0.4305503;-0.3713145;-0.2778557;-0.3615234;-0.4036236;-0.2933365;-0.2806411;-0.2855042;-0.2956037;-0.3236202;-0.2655652;-0.2255126;-0.1558149;-0.1068835;-0.2330057;-0.3429615;-0.2604168;-0.1223275;-0.1087165;-0.1190081;-0.1052191;-0.09875442;-0.03846166;-0.01449652;0.01190045;0.07977086;0.1421502;0.2201527;0.1775241;0.07506116;-0.03280037;-0.1588301;-0.08351705;0.01599794;-0.02575246;-0.06050368;-0.07094462;0.1564726;0.4368695;0.2959692;0.2454425;0.7277527;1.167086;1.173292;1.035301;1.033965;0.9705173;0.7414339;0.6851872;0.8170046;0.8782188;0.7843181;0.5618108;0.1413852;-0.4964519;-0.6905492;-0.3021673;-0.1141282;-0.02415278;0.1373855;0.09635685;0.09257299;0.1501663;0.3149802;0.7070534;0.8470578;0.6160521;0.4568272;0.4373027;0.1588453;-0.2268909;-0.1071901;0.1862903;0.1983952;0.1243412;0.0001223379;-0.002952503;0.09259771;0.04672961;0.07016507;-0.01202045;-0.2736771;-0.3724767;-0.4565683;-0.4859704;-0.4087782;-0.3373818;-0.1203727;-0.01041909;-0.06779558;0.02085926;0.1516006;0.2440944;0.2984591;0.1872949;-0.06092182;-0.2027871;-0.103205;-0.03421397;-0.1907115;-0.2584663;0.03444454;0.4973934;0.7410046;0.6426451
146;2;7;0.07207445;0.2000363;0.1907134;0.3177995;0.4566006;0.2299923;-0.2265466;-0.4512666;-0.3773759;-0.1481897;0.1006699;0.1399082;0.06632747;0.08294499;0.1104681;0.1049265;0.06716618;-0.1050292;-0.2706696;-0.110174;0.05450331;-0.1475755;-0.294412;-0.2419515;-0.2961377;-0.4826912;-0.6623891;-0.6250066;-0.489061;-0.4816182;-0.3571491;-0.1625894;-0.1783391;-0.3830679;-0.6384328;-0.5734314;-0.2555974;-0.05845427;0.03204959;-0.04372081;-0.08847786;-0.063349;-0.1997175;-0.2058228;-0.1935712;-0.2454888;-0.1342976;-0.1586778;-0.2497022;-0.2823873;-0.3434563;-0.180863;0.05026272;0.05568272;-0.03429724;0.00044592;0.2697358;0.6182935;0.6503702;0.2658712;0.01084185;0.122548;0.2085799;0.1795807;0.1789912;0.2194106;0.3651386;0.548953;0.3976761;-0.04668267;-0.2673922;-0.09355911;0.2410854;0.3315511;0.257144;0.3603268;0.4769097;0.5156136;0.4247256;0.2751097;0.361029;0.6685984;0.9845378;0.7226803;-0.1671132;-0.7720452;-0.5610356;0.1197359;0.381822;0.1162231;-0.120902;-0.3284949;-0.7081242;-1.022844;-0.6693184;-0.2176219;-0.1982968;0.05613834;0.07548965;-0.1447431;-0.0409378;-0.2395584;-0.4107522;-0.1494993;0.00555526;-0.0552936;-0.09982874;-0.01835747;-0.06230813;-0.1121192;-0.0403205;-0.08711398;-0.04971097;0.1259913;0.4558359;0.7781667;0.6563053;0.4271974;0.2114486;-0.01077489;0.264001;0.5944192;0.5075298;0.5208314;0.5559267;0.3708443;0.2151222;-0.02063214
156;2;7;0.4589148;0.1278509;-0.4390722;-0.4475091;-0.1167981;-0.03187652;0.172609;0.1860099;-0.03993815;-0.01799235;0.03750849;0.09407696;-0.08156162;-0.4428197;-0.4006401;-0.2044451;-0.07699981;-0.06788019;-0.2234005;-0.3100286;-0.3325698;0.007956717;0.4258491;-0.06758689;-1.2437129999999998;-1.990348;-1.3582;-0.1319071;0.1145381;0.02894543;0.002434333;-0.5197146;-0.8875299;-0.9537026;-0.698473;-0.1720899;0.03174666;0.1965083;0.07239685;-0.3628296;-0.4752437;-0.5235626;-0.2827355;0.137244;0.1710355;-0.0438798;-0.399866;-0.489504;-0.1860338;0.518677;1.239965;0.710224;0.03874678;0.7244056;1.215408;1.018229;0.9140649;0.6238172;0.630523;0.839487;0.6324127;0.5894202;0.4015003;0.07678802;0.1705523;0.09864904;0.04874029;0.2318099;0.3112743;0.3903119;0.4309791;0.4888328;0.358945;0.11401;0.01405966;-0.4579951;-0.7452605;0.1839126;1.086535;0.2753066;-0.8540658;-0.7129013;-0.3811608;-0.1233099;0.06870394;-0.2138687;-0.2065378;-0.2554541;-0.4314441;-0.2372411;-0.2615828;-0.181603;0.02032171;0.014679;-0.0001253946;-0.2148224;-0.2921483;-0.2890342;-0.2346736;0.2409992;0.4066316;0.05980849;-0.2386268;-0.1271556;0.3642631;0.6027532;0.3709241;0.08917457;0.308967;0.6529863;0.6468526;0.7540544;0.6585012;0.4389038;0.5034149;0.3030068;0.1596182;0.2989499;0.4557345;0.5783523;0.2753051;-0.1318841;-0.2121427;-0.1374677;0.0694881;0.3791382;0.5342673;0.4354884
164;5;7;0.03558782;0.03612205;0.04263271;0.04454982;0.0407966;0.03130983;0.02684923;0.02818936;0.02690539;0.02413386;0.01327402;-0.002993183;-0.006890546;0.001014651;0.003446517;-0.0013648870000000002;-0.0016361879999999998;0.001061763;0.0030587440000000004;0.005088057;0.007038956;0.009863014;0.009580041;0.008921641;0.006710008000000001;0.0008053372;0.002847164;0.006350675;0.004835175;0.004778038;0.001725283;6.293256e-05;0.003482274;0.008753455;0.01529359;0.01061293;-0.0016638479999999999;-0.00460382;-0.001860159;0.0006014308;0.0011051589999999999;0.002048377;0.005687908;0.00690625;0.01035034;0.01544776;0.01864144;0.02335176;0.01740447;0.00430708;0.002220709;0.004631201;0.005806283000000001;0.00824903;0.01105893;0.01473717;0.01717097;0.01769624;0.01368209;0.004733472;0.0029208359999999996;0.009172519;0.01109803;0.007271112;0.002480322;-0.002204323;-0.01065925;-0.01952906;-0.01780021;-0.01419538;-0.01411812;-0.005677209;0.0009881310000000002;-0.004051580999999999;-0.00699832;-0.003623985;0.0003204072;0.006765976999999999;0.01289235;0.01055489;0.007253963;0.008649430999999999;0.006517075;0.002976517;0.0007113711;-0.00126373;-0.001705444;-0.0052556669999999995;-0.007916496;-0.00755425;-0.009747439;-0.01015784;-0.01083503;-0.01499876;-0.01581874;-0.01075178;-0.005458001999999999;-0.01034404;-0.01588764;-0.0075742019999999995;0.001508419;0.003088713;-0.002915117;-0.01191639;-0.00959885;-0.007031791;-0.009987072;-0.005140513;-0.001871912;-0.004299532;-0.006818669;-0.01163739;-0.009907169;0.001354567;0.006850546;0.0002289395;-0.006032655;-0.00742574;-0.007569818000000001;-0.004309157;-0.004160573;-0.00526706;-0.0029421390000000003;-0.003693985;-0.001386296;0.002740452;0.00504088;0.008487101
171;5;7;-0.01713297;-0.01676136;-0.01442234;-0.01069085;-0.0051878440000000005;-0.00922999;-0.01503813;-0.01245321;-0.01355143;-0.01869408;-0.02471548;-0.0314789;-0.0282022;-0.021825;-0.02272879;-0.02128504;-0.01921654;-0.02029119;-0.02085972;-0.02261113;-0.01910039;-0.01128474;-0.009222705;-0.01335714;-0.01707828;-0.00997026;-0.0008136392999999999;-0.0008111625999999999;0.0006670159;0.0034503309999999996;0.001062301;0.0004465076;0.008755862;0.01616131;0.008497707;0.001147828;0.006446627;0.00628541;-0.003038184;-0.006975364;8.537946e-05;0.01017505;0.01020068;0.004821794;0.0023470270000000002;-0.00027724330000000004;0.0035425820000000003;0.01170882;0.01126427;0.002814954;-0.005463712;-0.001699907;0.003879612;-0.00223946;-0.004170681;-0.005468428000000001;-0.01086204;-0.007459866999999999;-0.007542281999999999;-0.01656723;-0.02208772;-0.01920878;-0.01229668;-0.01078856;-0.008106644;-0.001379324;-4.1382110000000006e-05;-0.00279301;-0.00722168;-0.008509266;-0.004562828;0.0001366377;0.001292632;-0.003889638;-0.006319183000000001;-0.003689847;0.0008102383;0.005567071;-0.0007784142999999999;-0.0121583;-0.01332731;-0.00309641;0.006045849;-0.002291431;-0.01324717;-0.01077158;-0.006774298000000001;-0.002639639;0.0007699989;-0.002371158;-0.00596732;-0.01318736;-0.0233439;-0.02473592;-0.02058624;-0.01653766;-0.01476668;-0.01354218;-0.005556917;0.0030574929999999997;0.007328991;0.01413379;0.02239111;0.02952728;0.03682561;0.03256415;0.01946583;0.01770883;0.0073543390000000005;-0.01704761;-0.02091728;-0.01452847;-0.01531439;-0.01519538;-0.01356443;-0.01025093;-0.008401578;-0.00626106;-0.006440301999999999;-0.01434521;-0.02053484;-0.02257286;-0.0190269;-0.007875858000000001;0.0035628070000000003;0.005898443000000001;0.0015211110000000001;0.005098797
180;5;7;0.0185103;0.01884229;0.01765423;0.0184734;0.01786638;0.01430055;0.01123992;0.01216176;0.01511987;0.01618094;0.01544599;0.01009523;0.004142457;0.008336386999999999;0.01277216;0.009561946;0.00972075;0.01173692;0.01237634;0.01547062;0.01548369;0.01368846;0.01348667;0.01029244;0.00899008;0.0076755059999999995;-0.002234275;-0.009235543;-0.00575218;-0.003011805;-0.004577032;-0.00376086;-0.00157012;-0.001528111;-0.001974418;-0.003681475;-0.004828834000000001;-0.0067686790000000005;-0.01144751;-0.009783954000000001;-0.0055236059999999995;-0.004679079;-0.001565873;0.001503675;0.00311418;0.00103685;-0.00685828;-0.01174484;-0.006963978000000001;0.003704556;0.007159642;0.0017318470000000001;-0.002971763;-0.004188781;0.001214653;0.005602584;-0.0001106206;-0.0057058230000000005;-0.005588255;-0.005632117;-0.00657658;-0.00438019;0.0008345183;0.006516391999999999;0.007596464;0.00366369;0.003904797;0.004848629;0.003564187;0.004940365;0.004332358;0.005212225;0.01006834;0.01418396;0.0161149;0.01424159;0.01479974;0.01756793;0.0217849;0.02824076;0.02292944;0.01126146;0.00692858;0.00953921;0.02313422;0.03821931;0.04082184;0.0344345;0.02031058;-0.000500118;-0.008692148;-0.00022885419999999997;-0.001154368;-0.007185059000000001;-0.009294316;-0.02233033;-0.02621779;-0.008287519;0.0057176069999999996;0.0027438270000000003;0.001151423;0.01731499;0.02655199;0.02398907;0.01843461;0.001800293;-1.9909369999999997e-05;0.007970722;0.004303165;0.002322808;-0.001341392;0.0051081040000000005;0.0248793;0.03506982;0.03522426;0.02893869;0.02296636;0.02124459;0.03874292;0.0755992;0.0882816;0.09021971;0.1138822;0.1396979;0.1534095;0.1359778;0.08126815;0.01201254
181;4;7;0.03492115;0.03910691;-0.0001637642;-0.0820809;-0.1228082;-0.08103063;-0.049991;-0.08542429;-0.1209595;-0.1367202;-0.1230233;-0.08664899;-0.09803879;-0.1038871;-0.07404527;-0.06192086;-0.03277534;-0.00925338;-0.02602296;-0.04577335;-0.05529004;-0.04429541;-0.03546316;-0.03458054;-0.02519626;-0.02279275;-0.0157444;-0.01309065;-0.01765278;-0.01129876;-0.01065652;-0.01128624;-0.01049516;-0.01510673;-0.02343903;-0.03262336;-0.02450588;-0.01589147;-0.03182276;-0.05724935;-0.0761721;-0.07398405;-0.05168063;-0.03870132;-0.04232782;-0.04141375;-0.02957351;-0.02198759;-0.02386227;-0.02122879;-0.012007;0.0027928959999999996;0.0252289;0.03449322;0.02557745;0.01919759;0.01362738;-2.3303420000000003e-05;-0.00728381;0.001124163;0.01913944;0.03925529;0.03407397;0.01081276;0.01192219;0.02739513;0.03660987;0.01824974;-0.007217016;0.02800852;0.07054346;0.06729355;0.05584455;0.03126148;0.01785468;0.04310876;0.06256395;0.05260921;0.0453996;0.06332485;0.07331929;0.0688195;0.05595637;0.02923336;0.02909298;0.0369466;0.01318319;-0.007325831999999999;-0.01447049;-0.02154815;-0.02474055;-0.02166215;-0.01814968;-0.02455617;-0.03582339;-0.04653458;-0.05391358;-0.04629878;-0.04111881;-0.05480707;-0.05887736;-0.05637245;-0.06068435;-0.05552288;-0.05529502;-0.05724148;-0.05334957;-0.05613408;-0.05310103;-0.05174721;-0.04954084;-0.03815272;-0.03745038;-0.03796844;-0.03736458;-0.04456492;-0.05963364;-0.0745598;-0.05362546;-0.0183734;-0.02125345;-0.04161857;-0.0504846;-0.04385118;-0.02806324;-0.02704151;-0.03798455;-0.046016
190;4;7;-0.0047083229999999995;-0.007106846;-0.002518279;0.004933488;0.006001566999999999;0.005005265;0.007341464;0.005470477;0.00438255;0.005132065;0.001118589;-0.0008338246;0.0009851431;0.0029341370000000003;0.002445505;-0.0002203016;-0.001538305;-0.0015819679999999998;0.0006264838;0.0016365960000000001;0.0006727710000000001;0.001293886;0.0013330570000000001;0.001467;0.0009271253;0.0003153475;0.000718144;0.00044955339999999997;0.002131615;0.002132313;0.001331115;0.003063802;0.001933065;-0.002048882;-0.01090306;-0.01613392;-0.004432564;0.00748052;0.005458284;-0.0004094465;-0.0048475340000000006;-0.006880827;0.00117205;0.01054808;0.006424224;0.003880014;0.009214871999999999;0.01079376;0.0135721;0.01563863;0.01789524;0.02421985;0.0181717;0.008465710999999999;0.0103536;0.009587286;0.01150277;0.02814361;0.03766981;0.01679937;-0.006514913000000001;0.005939675;0.01616772;0.002469765;0.003179119;0.003016744;-0.006478729;-0.003983615;-0.004141629;-0.002350259;0.0005263125;-0.0054748209999999995;-0.003998865999999999;-0.002135007;-0.004736133;-0.006548059;-0.01021827;-0.005991603000000001;0.003403802;0.004203793;-0.0101233;-0.02470792;-0.01652008;-0.005088161;-0.003414838;0.005442434;0.004185854;-0.0053068690000000005;0.006557955;0.02273061;0.03692059;0.05428836;0.05780219;0.05157635;0.04149621;0.04173344;0.05408245;0.05864682;0.06473955;0.06432694;0.05872374;0.05842464;0.04488708;0.03923326;0.04414569;0.04017258;0.03710914;0.02549761;0.007811081;-0.004624148;-0.01005403;-0.01074428;-0.01633005;-0.02137323;-0.03148704;-0.03642286;-0.02917865;-0.03616182;-0.04473857;-0.04926431;-0.05229432;-0.04523835;-0.04625337;-0.0392816;-0.02299635;-0.02426675;-0.03706728;-0.06050568
196;4;7;0.02531904;0.0215155;0.01298564;0.001989233;0.004341053;0.005436596;0.0003466715;0.005019457;0.01030867;0.009641383;0.005322055;-0.001225348;-0.002224527;0.00017016029999999998;0.003521256;0.01372945;0.02238;0.0222987;0.02294288;0.02323611;0.01737152;0.01304622;0.01563544;0.02155902;0.02747116;0.03000463;0.02364247;0.01343104;0.01163876;0.018774;0.02477193;0.02004397;0.01283279;0.01401033;0.01479203;0.01242338;0.007211141;0.001500305;0.008521572;0.01585399;0.009546925;0.004705892;0.004736603;0.003275889;0.003805277;0.004255023;0.001207949;-0.0006353261;-7.559931e-05;0.0003174568;-0.00105093;-0.005017311;-0.006760174;-0.005231742;-0.007038745;-0.01461241;-0.02171259;-0.02041815;-0.01773092;-0.02018247;-0.01874807;-0.01698111;-0.0214855;-0.02629973;-0.03039435;-0.02781683;-0.01885823;-0.01412463;-0.009652318;-0.005382871;-0.0002247757;0.0069906180000000005;0.002005525;-0.006271636999999999;-0.007817415999999999;-0.01335075;-0.01377498;-0.00457249;0.001770916;0.002934141;-0.0009388080000000001;-0.005998066;-0.007267381;-0.005038608;-0.0018021489999999999;-0.005458255;-0.01090661;-0.009897106999999999;-0.009316006;-0.00913209;-0.01016255;-0.01329823;-0.01274493;-0.01266119;-0.01233805;-0.01146247;-0.01457801;-0.0160272;-0.01568784;-0.01652813;-0.02001809;-0.02577993;-0.02634967;-0.02541592;-0.02812449;-0.02923398;-0.02698409;-0.02172574;-0.01573402;-0.01290051;-0.01705072;-0.02431417;-0.02499548;-0.0233631;-0.01971244;-0.01411936;-0.02162374;-0.03182649;-0.02771267;-0.01882168;-0.01240188;-0.01282132;-0.01704754;-0.01736814;-0.02134103;-0.02275428;-0.01731934;-0.01931432
205;6;7;-0.03645193;-0.03177256;-0.02543408;-0.004150778;0.003468759;-0.03027271;-0.06323818;-0.05110653;-0.03859154;-0.05086872;-0.04601337;-0.04461503;-0.05263546;-0.03913626;-0.03484015;-0.04057399;-0.03936317;-0.03935012;-0.03589459;-0.03990436;-0.04454654;-0.04219038;-0.04314567;-0.03999695;-0.03874909;-0.04014073;-0.0422685;-0.04943985;-0.04882146;-0.04049992;-0.03214461;-0.03278531;-0.04317925;-0.0473658;-0.0434131;-0.03834205;-0.03959239;-0.04128778;-0.03931842;-0.04671661;-0.05046182;-0.03939227;-0.03250928;-0.0410663;-0.04833352;-0.03494054;-0.02431824;-0.03102422;-0.03163785;-0.0300924;-0.03858067;-0.04329888;-0.03174796;-0.02096207;-0.03521465;-0.05531349;-0.0530741;-0.02867885;-0.00721485;-0.02645999;-0.06103957;-0.05891056;-0.03432618;-0.0168881;-0.02729244;-0.04597593;-0.0328406;-0.02265324;-0.02313563;-0.01911985;-0.03491779;-0.0386004;-0.02542057;-0.02479869;-0.03005442;-0.04322846;-0.04147726;-0.02998224;-0.03092766;-0.03101012;-0.038296;-0.03725678;-0.0237566;-0.02218846;-0.03232929;-0.04752267;-0.03909492;-0.02433963;-0.03006795;-0.02853977;-0.03439243;-0.04417636;-0.03486173;-0.02703407;-0.02146787;-0.02482375;-0.03434438;-0.02984481;-0.02877472;-0.03074413;-0.02357211;-0.02016646;-0.02165201;-0.02248618;-0.02308414;-0.02553422;-0.02857275;-0.0255307;-0.02308835;-0.02943837;-0.0350022;-0.03493128;-0.03285625;-0.02642147;-0.02258887;-0.03219187;-0.0398961;-0.03350359;-0.02888601;-0.02736962;-0.02168362;-0.02256069;-0.02761059;-0.02691998;-0.02549768;-0.02507977;-0.02404308;-0.0229769
215;6;7;-0.07889617;-0.08566882;-0.08185837;-0.08438888;-0.07457654;-0.06887459;-0.07445992;-0.07990186;-0.08437901;-0.07559546;-0.06737467;-0.06967345;-0.06831497;-0.06863478;-0.07856785;-0.09000132;-0.09353524;-0.08588835;-0.06378367;-0.04869293;-0.06179306;-0.08937559;-0.109013;-0.08286209;-0.04577999;-0.06643046;-0.08731875;-0.08454449;-0.09396607;-0.08883084;-0.08397313;-0.08322895;-0.06934021;-0.07616431;-0.08003207;-0.06651039;-0.06528739;-0.0670356;-0.07002722;-0.06522576;-0.05062639;-0.042531;-0.04192685;-0.06006289;-0.07434354;-0.06179025;-0.05051797;-0.05078874;-0.05340468;-0.0606364;-0.07246633;-0.07617435;-0.07410109;-0.06964639;-0.056354;-0.05609151;-0.06365276;-0.06420915;-0.07116934;-0.06763228;-0.06035455;-0.06532881;-0.06226374;-0.05995044;-0.06447423;-0.067233;-0.07048748;-0.06585669;-0.05869048;-0.05760577;-0.05760477;-0.06049439;-0.06315263;-0.06201271;-0.06005845;-0.0570329;-0.05298859;-0.04583704;-0.04166932;-0.05234343;-0.06189248;-0.05270196;-0.04521806;-0.04921706;-0.04577377;-0.03878154;-0.03781287;-0.03541722;-0.03784718;-0.04313869;-0.03740185;-0.0334622;-0.03905338;-0.04159326;-0.03988129;-0.03668057;-0.03068977;-0.02381205;-0.02196527;-0.02501475;-0.02460392;-0.02262686;-0.01904941;-0.01248155;-0.01511951;-0.02036423;-0.01641586;-0.01123668;-0.007585528;-0.0071622990000000004;-0.009733582;-0.01061798;-0.01179242;-0.01559565;-0.02150293;-0.01938063;-0.01038689;-0.006596571999999999;-0.00478495;-0.008591908;-0.01281539;-0.006545351;-0.004182552;-0.008332296;-0.01350295;-0.01885646;-0.02046465;-0.02339678
