;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;0.045312;0.00653707;0.01299341;0.01582445;-0.04215535;-0.08061223;-0.113629;-0.1303862;-0.0542582;0.032104;0.03324517;-0.04554514;-0.09693409;-0.07178035;-0.03351929;-0.002937987;0.00193793;0.01110408;0.04611864;0.06810013;0.07983815;0.06567018;0.04459093;0.05011438;0.07075126;0.1086417;0.1082102;0.008752083;-0.1469598;-0.2257163;-0.1747287;-0.1262459;-0.09522026;-0.03195181;-0.03381759;-0.04149227;-0.0071969519999999995;-0.03083823;-0.02731524;0.008690563;0.01179368;0.05473904;0.09537399;0.1043554;0.09865436;0.0912446;0.1316501;0.1565412;0.1576008;0.1604554;0.1383942;0.1374756;0.1832707;0.2503905;0.2455466;0.163717;0.0909596;0.0020195720000000003;-0.05714083;-0.06074207;-0.09388603;-0.1377426;-0.1188512;-0.05732976;-0.03726025;-0.02398387;-0.01925424;-0.0702136;-0.09059747;-0.09251387;-0.0735566;-0.01871622;-0.008289415999999999;0.004891267;0.02167214;0.02521127;0.04637127;0.04633023;0.04394974;0.02687558;0.004115388;0.054798;0.1703629;0.2421459;0.1046428;-0.1444448;-0.2238527;-0.1685462;-0.1590531;-0.1739851;-0.118825;-0.05774971;-0.07686142;-0.1073121;-0.121337;-0.1252357;-0.0631176;0.02734841;0.0697356;0.0668242;0.06694523;0.1034651;0.1447832;0.1459367;0.1064605;0.07962173;0.09181783;0.1014672;0.1217778;0.1776664;0.215412;0.2328633;0.2574669;0.2013366;0.07830506;0.04570865;0.05113624;0.00556044;-0.05169483;-0.1327097;-0.1481436;-0.06672414;-0.0198081;0.01529691;0.03164824;-0.02995316;-0.09966584;-0.1307823
111;3;7;-0.04286191;-0.04324682;-0.03896083;-0.01315821;-0.05093693;-0.08598442;-0.0868;-0.06573429;-0.03220477;-0.0469992;-0.09850301;-0.1299366;-0.0680321;0.00336531;-0.06860576;-0.09534469;0.08438988;0.2348992;0.1922938;0.1398785;0.1828642;0.1760468;0.1620668;0.1945937;0.1253067;0.05761581;0.08578879;0.1035166;0.1275377;0.1468351;0.1447937;0.1407693;0.1150458;0.09799301;0.09426025;0.09234248;0.07139847;0.02956836;0.02021949;0.04776435;0.09408923;0.1275332;0.1037128;-0.05749347;-0.2834593;-0.2732252;-0.1064065;-0.07384438;-0.1143046;-0.1402726;-0.1014429;-0.00781609;0.006832415;-0.05039148;-0.1689356;-0.2405544;-0.1210141;-0.003737243;-0.02474869;-0.1025575;-0.1800188;-0.2040396;-0.1547157;-0.0891673;-0.06472078;-0.03579497;0.0034030429999999997;-0.002612375;-0.03006926;-0.06092493;-0.082747;-0.07088576;-0.02628293;0.01499002;0.02751071;0.02551972;-0.02265835;-0.1241948;-0.1700058;-0.05753126;0.0736073;0.1160714;0.2938852;0.4518602;0.2290111;0.02805116;0.1561371;0.2190602;0.1739008;0.17657;0.06820525;-0.0212215;0.02913163;0.04940253;0.07510188;0.1079869;0.1187169;0.1725629;0.1753336;0.1115255;0.06521696;0.06665492;0.1167097;0.1443842;0.1364163;0.1191669;0.09224382;0.06267821;0.03808664;0.06067503;0.09952865;0.1108879;0.1605068;0.2387954;0.2573418;0.2195306;0.118733;-0.1995777;-0.567381;-0.5313683;-0.3802342;-0.3894852;-0.09219583;0.178354;0.0066800869999999995;-0.03331925;0.02554616;-0.04802063
119;3;7;-0.1707159;-0.1515514;-0.1359889;-0.1648032;-0.1952136;-0.2038159;-0.3107964;-0.5044848;-0.6843341;-0.7645023;-0.7016879;-0.6139579;-0.5280909;-0.3674426;-0.2403992;-0.2586985;-0.3367901;-0.3820099;-0.3582769;-0.2434014;-0.1456414;-0.1932664;-0.305538;-0.3460354;-0.3160218;-0.256752;-0.2031748;-0.183567;-0.2012773;-0.235755;-0.2216727;-0.2014851;-0.2137235;-0.1937515;-0.2159976;-0.3244894;-0.4840438;-0.5869377;-0.491103;-0.401801;-0.4055357;-0.3165867;-0.2399582;-0.2510044;-0.2106209;-0.1060654;-0.05676327;-0.05445247;-0.03151029;-0.05495249;-0.06307609;-0.03337868;-0.04296166;-0.02250934;-0.05277024;-0.1202961;-0.125354;-0.1672646;-0.163988;-0.1204997;-0.1560028;-0.1943105;-0.2708762;-0.4151807;-0.5722309;-0.6932299;-0.6830324;-0.6236501;-0.6094392;-0.5397799;-0.3186009;-0.06721879;-0.09222251;-0.2409935;-0.2740838;-0.4259155;-0.4171858;-0.1271288;-0.06406183;-0.1083068;-0.1843289;-0.3018315;-0.2424443;-0.1994042;-0.1538518;-0.1345762;-0.2210542;-0.2387058;-0.3132854;-0.3409252;-0.3193752;-0.3652575;-0.2284886;-0.1129253;-0.2009368;-0.2525666;-0.2208189;-0.2249401;-0.2670102;-0.2094841;-0.1040747;-0.01432328;0.02260183;-0.04177015;-0.05552141;-0.09325039;-0.1592099;-0.09527602;-0.05369814;-0.04528107;-0.03407079;-0.06781073;-0.07409278;-0.08464378;-0.1025246;-0.1572002;-0.2819054;-0.3806149;-0.5341834;-0.7051789;-0.7049813;-0.6842851;-0.6945966;-0.4933098;-0.1219967;0.07457495;-0.1150044;-0.4215915
132;3;7;-0.1876281;-0.2099772;-0.2482772;-0.2107662;-0.2355879;-0.1962708;-0.2172199;-0.2743763;-0.2229777;-0.2565447;-0.3172465;-0.3848871;-0.479108;-0.5922497;-0.8323207;-0.953528;-0.8897594;-0.8849327;-0.8678828;-0.6626117;-0.3902108;-0.327226;-0.3576017;-0.351436;-0.4139572;-0.3638996;-0.2454563;-0.2688886;-0.2831907;-0.2814297;-0.2935851;-0.2914942;-0.3966809;-0.4956393;-0.4876132;-0.551624;-0.6707308;-0.6584526;-0.6239742;-0.6750812;-0.5871959;-0.4119975;-0.3487247;-0.3169761;-0.275462;-0.1830932;-0.1414696;-0.213176;-0.208086;-0.1979533;-0.2199056;-0.2140928;-0.240448;-0.2368103;-0.2314669;-0.2402791;-0.2474977;-0.3696876;-0.6060894;-0.8190976;-0.8395938;-0.7470234;-0.7464645;-0.8057405;-0.8232635;-0.6636048;-0.4278886;-0.3721918;-0.3715814;-0.3903859;-0.4704445;-0.3695319;-0.2075101;-0.1880098;-0.1594159;-0.2187424;-0.41123;-0.501045;-0.4976998;-0.5095714;-0.5862551;-0.679814;-0.7388071;-0.8740644;-0.8590764;-0.3676139;0.07540583;-0.1828275;-0.5199655;-0.3743261;-0.3686156;-0.3722986;-0.09471369;-0.1179408;-0.1745798;-0.1150376;-0.231455;-0.2114951;-0.2341201;-0.3371153;-0.2682103;-0.2821015;-0.3516158;-0.5003892;-0.7787342;-0.9201913;-0.9273826;-0.8703268;-0.7855693;-0.7457441;-0.6684148;-0.489941;-0.3860151;-0.4535227;-0.4650062;-0.3969934;-0.3403886;-0.2338496;-0.2266812;-0.3162805;-0.3304548;-0.3657831;-0.4048601;-0.3748249;-0.3666924;-0.3751718;-0.4169331;-0.5194949
133;2;7;0.1356153;0.1406351;0.1528009;0.1426447;0.1359918;0.1488679;0.1355259;0.1418671;0.15127;0.1378415;0.1517736;0.1586587;0.1661407;0.1740014;0.165094;0.1784058;0.175154;0.1722424;0.1925176;0.194817;0.1937641;0.1665255;0.1202758;0.1012013;0.1088161;0.1041064;0.007550436;-0.1149763;-0.1487075;-0.1717126;-0.2233548;-0.2154791;-0.1861952;-0.1917508;-0.1513137;-0.1002581;-0.1101704;-0.1277589;-0.1443721;-0.1378727;-0.116485;-0.121779;-0.1144803;-0.1199223;-0.1556275;-0.2006478;-0.2354254;-0.2182983;-0.2152231;-0.2334775;-0.210448;-0.189403;-0.1806049;-0.1944761;-0.2331581;-0.2511652;-0.2852964;-0.3122024;-0.2757026;-0.2817342;-0.4121483;-0.5267819;-0.459341;-0.3719299;-0.413233;-0.3620431;-0.243791;-0.2315807;-0.1877738;-0.1296832;-0.13104;-0.1531434;-0.2204384;-0.2077849;-0.08541801;0.0253283;0.06704832;-0.002971596;-0.06640252;-0.07747209;-0.06520134;0.0003265548;0.01492698;0.0310021;0.0606762;0.02513958;0.05978999;0.06089782;-0.04642854;-0.1143667;-0.1615726;-0.1876276;-0.2118625;-0.243374;-0.2734438;-0.3142407;-0.2985264;-0.3034313;-0.2898226;-0.2146135;-0.2214189;-0.2164049;-0.1854622;-0.1785958;-0.1397297;-0.1291036;-0.1095688;-0.09400436;-0.149127;-0.1919708;-0.1906055;-0.1813794;-0.202635;-0.2273062;-0.2204442;-0.1960543;-0.1645006;-0.1793619;-0.231923;-0.3163264;-0.4541897;-0.5074646;-0.4254937;-0.3880643;-0.4888688;-0.5470472;-0.3990735;-0.2515872
146;2;7;-0.527803;-0.5159136;-0.4931553;-0.4502724;-0.3609875;-0.2853837;-0.266848;-0.2963975;-0.3228323;-0.3224743;-0.2727897;-0.1977842;-0.2267009;-0.2648776;-0.2211375;-0.2314048;-0.2466453;-0.2416926;-0.2827959;-0.3168428;-0.3885957;-0.4491673;-0.4559821;-0.6100803;-0.778939;-0.672083;-0.5247901;-0.5500848;-0.5586324;-0.5518192;-0.588451;-0.5501101;-0.4752979;-0.4139492;-0.4169854;-0.4674266;-0.4273694;-0.4114729;-0.4048014;-0.3319624;-0.349997;-0.3706556;-0.3703858;-0.4179886;-0.4194968;-0.446426;-0.4875141;-0.4799066;-0.5239936;-0.6248688;-0.7753271;-0.9555398;-1.008544;-0.8923906;-0.7808784;-0.7392955;-0.699541;-0.6569704;-0.5498788;-0.4138092;-0.398393;-0.4321163;-0.4415219;-0.4674383;-0.4760003;-0.4585636;-0.4214224;-0.3248646;-0.221106;-0.2135671;-0.264511;-0.2937403;-0.3031257;-0.2791475;-0.2527471;-0.2775622;-0.3035154;-0.3217251;-0.4233126;-0.6656862;-0.9021056;-0.8903089;-0.7299027;-0.6703828;-0.684211;-0.6650875;-0.6134583;-0.6162408;-0.6192793;-0.4594916;-0.301084;-0.3178793;-0.3900814;-0.4304738;-0.4488833;-0.458222;-0.4269722;-0.3770159;-0.3581959;-0.3651652;-0.4032417;-0.4205176;-0.434;-0.4923912;-0.5460356;-0.5808909;-0.602654;-0.6424141;-0.7196861;-0.8379654;-0.9160896;-0.8716161;-0.8664638;-0.8871022;-0.8092755;-0.7055425;-0.5557342;-0.4417338;-0.4540237;-0.4718554;-0.4738654;-0.4744737;-0.4449878;-0.3900042;-0.3361082;-0.2965775;-0.2695973;-0.2836109
156;2;7;-0.6320067;-0.5238997;-0.49302;-0.5162022;-0.5486313;-0.5182022;-0.4541953;-0.3955346;-0.3255036;-0.286712;-0.2816158;-0.3093309;-0.324127;-0.3025965;-0.3310925;-0.3724225;-0.4060353;-0.4197391;-0.4319339;-0.5815407;-0.7471641;-0.7957928;-0.7538534;-0.6360869;-0.5456298;-0.5497489;-0.6896493;-0.8121706;-0.7339833;-0.6021556;-0.4820947;-0.4287042;-0.4849752;-0.498802;-0.5083125;-0.5242381;-0.4733388;-0.4280062;-0.3846435;-0.3910343;-0.4668032;-0.5011981;-0.5597114;-0.6316081;-0.6103749;-0.6368782;-0.8737979;-1.221163;-1.347501;-1.22991;-1.166562;-1.035923;-0.7948307;-0.7650157;-0.7682257;-0.621636;-0.5858059;-0.5938904;-0.5281017;-0.5250338;-0.5161346;-0.4351058;-0.345663;-0.2968091;-0.3245731;-0.355233;-0.3527646;-0.314996;-0.2519787;-0.2780029;-0.3282269;-0.3213044;-0.3451434;-0.3749395;-0.4591711;-0.6965666;-0.9534505;-1.044853;-0.9065817;-0.6620794;-0.5071117;-0.545346;-0.6557928;-0.6260327;-0.5651541;-0.5234195;-0.4593935;-0.4985987;-0.5071327;-0.4870237;-0.5046873;-0.420035;-0.3904191;-0.4143475;-0.4085937;-0.4671587;-0.5137613;-0.5752453;-0.6600212;-0.6902494;-0.6721152;-0.6704992;-0.7796534;-0.9733933;-1.1919790000000001;-1.221362;-1.0396299999999998;-0.8858473;-0.720269;-0.6796748;-0.7206081;-0.5920562;-0.5512339;-0.5531599;-0.490696;-0.5194376;-0.4817552;-0.4421073;-0.46125;-0.3973637;-0.3173499;-0.212022;-0.1754475;-0.2832656;-0.3594012;-0.3699309;-0.3556079;-0.3732543
164;5;7;0.1753503;0.1814923;0.1829826;0.1802881;0.1757206;0.1712353;0.1761161;0.182727;0.1798356;0.1787136;0.1818799;0.1815976;0.1825443;0.1839422;0.1811591;0.178957;0.1762839;0.1722962;0.173929;0.1790909;0.179838;0.1726823;0.1641665;0.1657183;0.1699867;0.1695435;0.17389;0.1769098;0.1737619;0.1743888;0.1749047;0.175733;0.1793192;0.1792522;0.1793431;0.1803851;0.181366;0.1825605;0.1806812;0.1801825;0.1815418;0.1839138;0.1870312;0.1846371;0.1815922;0.1818744;0.1805671;0.180755;0.1828545;0.1821086;0.1819485;0.1816562;0.1757726;0.1712115;0.1747397;0.1838559;0.1904792;0.187374;0.1840486;0.1851014;0.1826939;0.1820789;0.1845802;0.1858827;0.1882126;0.1879717;0.1858303;0.183493;0.1799014;0.1833093;0.1885757;0.1854594;0.1829617;0.1820965;0.1800076;0.1843467;0.1890183;0.1882768;0.1881435;0.1844554;0.1756338;0.1723246;0.1781769;0.1828696;0.1803072;0.1796242;0.181505;0.1801768;0.1803566;0.1810347;0.1803011;0.1818202;0.1831813;0.1832995;0.182596;0.1819362;0.1846862;0.1869797;0.1852692;0.1834544;0.1822153;0.1798199;0.1786409;0.1779052;0.1754893;0.1760473;0.178169;0.1801757;0.1848195;0.1838804;0.1785119;0.1738302;0.1676328;0.1713074;0.1794225;0.1802881;0.1842316;0.184836;0.181723;0.1861338;0.1867231;0.1838716;0.1819085;0.1763531;0.174631;0.1757366;0.1773785;0.1799803
171;5;7;0.1654265;0.1632499;0.1626184;0.1627733;0.1632868;0.1637566;0.1621714;0.1593743;0.1592971;0.1602199;0.1592686;0.1588326;0.1582469;0.1572644;0.1551639;0.1523987;0.1567279;0.161988;0.1579869;0.153425;0.1536309;0.1577782;0.1639071;0.1625987;0.1586941;0.1588624;0.1550372;0.1545585;0.1604916;0.160236;0.1590453;0.1602397;0.1596048;0.1606979;0.1623693;0.1654808;0.1694417;0.1670899;0.1596207;0.1534205;0.1532992;0.1587293;0.1663726;0.172653;0.16908;0.1617377;0.1630757;0.1634061;0.1629328;0.1700055;0.1735529;0.1712157;0.1660205;0.1620405;0.1661432;0.1675235;0.1641755;0.1633887;0.1624156;0.1604538;0.1569737;0.1552938;0.1557881;0.1559476;0.1593597;0.1621978;0.1613247;0.1604152;0.1600013;0.1568797;0.1505165;0.1473822;0.1492496;0.151145;0.1507809;0.1510976;0.1526855;0.1542805;0.1605803;0.1666283;0.1671128;0.1678542;0.1678446;0.1669945;0.1654051;0.1630213;0.163859;0.1638332;0.1622252;0.1621391;0.1630226;0.164185;0.16397;0.1633121;0.1617098;0.161908;0.1661712;0.1673645;0.1669828;0.1707424;0.1699152;0.1611185;0.1578689;0.1565378;0.1491999;0.1490795;0.1527202;0.156281;0.1648278;0.1646974;0.1618069;0.1640836;0.159791;0.1569882;0.1593385;0.1605162;0.1620022;0.1614078;0.1628091;0.1644924;0.1609588;0.1591635;0.1569805;0.1558838;0.1613652;0.1647839;0.1662526;0.1665752
180;5;7;0.1442595;0.1466296;0.152517;0.15452;0.155182;0.1519569;0.1505255;0.1504439;0.1487915;0.1507564;0.1490581;0.1475704;0.1495835;0.1481697;0.1498184;0.1514905;0.1509831;0.1508449;0.1481371;0.147552;0.1481204;0.1512363;0.1560964;0.1537966;0.1508455;0.1517196;0.1528379;0.1530153;0.1505916;0.1493608;0.1501894;0.1500294;0.1501275;0.1510947;0.1523577;0.1530146;0.1545399;0.1578584;0.1564746;0.1496433;0.1460845;0.1485531;0.1508595;0.1473023;0.1441792;0.1473904;0.1515645;0.1551659;0.1551219;0.1518386;0.1530247;0.1538889;0.155583;0.1592359;0.1539889;0.1493763;0.1535455;0.1553731;0.1541136;0.1556916;0.1575546;0.1551637;0.1531043;0.1544502;0.1538384;0.1511912;0.1493585;0.1496418;0.1505883;0.1497344;0.1500375;0.151417;0.1522531;0.1532705;0.1527609;0.1524775;0.1522211;0.1481308;0.1455184;0.1508202;0.1568264;0.15515;0.1530838;0.1531777;0.1494796;0.1497243;0.154151;0.1560232;0.1579373;0.156577;0.1544174;0.154317;0.1525436;0.1534386;0.1561165;0.1599861;0.1628374;0.1600362;0.1585225;0.1553087;0.1502782;0.151642;0.1525615;0.1531711;0.1577057;0.157891;0.1530004;0.1524906;0.1565922;0.1600984;0.1619617;0.1583491;0.1525857;0.1510312;0.1531119;0.1581649;0.1590625;0.1567747;0.1577908;0.1603953;0.16466;0.1647397;0.1611306;0.1565365;0.1512072;0.1634177;0.1847007;0.1878896
181;4;7;0.2616006;0.2670285;0.2666903;0.2782548;0.2880615;0.2892133;0.299035;0.3006132;0.2946163;0.2927556;0.2808074;0.2678664;0.2617635;0.2631183;0.2674903;0.2605433;0.2578135;0.2610791;0.2586206;0.2581871;0.2565715;0.2564147;0.2595956;0.2616216;0.2672206;0.2714503;0.274066;0.2750209;0.2723887;0.2748181;0.2743834;0.2654421;0.2584939;0.2595075;0.2663179;0.2663813;0.2651346;0.2734863;0.278902;0.2794066;0.2784091;0.2700605;0.2599591;0.2614904;0.2679655;0.2647109;0.2647242;0.2670541;0.2619195;0.2639157;0.2652504;0.263331;0.2662364;0.2632587;0.261426;0.2639965;0.2666536;0.2710251;0.269842;0.2687461;0.2719458;0.2738881;0.2784528;0.2837218;0.2827597;0.2830348;0.2950557;0.3054222;0.2984542;0.2841117;0.2765826;0.2831885;0.3014522;0.311434;0.3002924;0.2863702;0.2890687;0.2970006;0.2989277;0.297759;0.2948175;0.2986382;0.3078781;0.3125084;0.3161001;0.3187362;0.3204705;0.3217093;0.3216725;0.3232555;0.3205267;0.3154689;0.3125671;0.315912;0.3262881;0.3261707;0.323332;0.326368;0.3242966;0.3249551;0.3247372;0.3194742;0.3165648;0.3154711;0.3191328;0.3248383;0.3289447;0.3220544;0.3091455;0.3134802;0.3156789;0.305933;0.3061847;0.3117102;0.3170792;0.317977;0.3191137;0.3266827;0.3179711;0.30721;0.314153;0.3155214;0.3141021;0.3174486;0.3191257;0.3225463;0.3188692;0.3128191
190;4;7;0.3389157;0.3383774;0.3351076;0.3341932;0.3359654;0.3333863;0.3330289;0.3320992;0.3307527;0.3339724;0.3362121;0.3408903;0.3428402;0.339494;0.3383603;0.3325465;0.3301531;0.3352478;0.3348668;0.3344946;0.3349156;0.3333323;0.333511;0.3331848;0.3341715;0.3343217;0.3327262;0.3336204;0.335041;0.3384382;0.3415968;0.3396605;0.335738;0.3322102;0.3310363;0.3320861;0.3314876;0.3307649;0.3339312;0.3403819;0.3463138;0.3443234;0.3354386;0.3319903;0.3340618;0.3353965;0.3337247;0.327727;0.3252178;0.332896;0.3438773;0.3452259;0.3426758;0.3449175;0.3398846;0.3351094;0.3376462;0.3339756;0.3317737;0.338135;0.343859;0.3411157;0.3366751;0.3395637;0.3390267;0.3359779;0.3356956;0.3350276;0.3381395;0.3389708;0.3390235;0.342549;0.3393427;0.3356721;0.3384355;0.3401438;0.3397305;0.339958;0.3421813;0.3452961;0.3461172;0.3457093;0.3442906;0.3401751;0.3370124;0.3379021;0.3423574;0.3455321;0.342805;0.3404358;0.3418778;0.3420817;0.3412438;0.3415927;0.3409717;0.3397053;0.3403657;0.3404951;0.3415954;0.3487064;0.3560471;0.356431;0.3576983;0.3638203;0.3608188;0.3520785;0.3493204;0.3469473;0.3468877;0.347144;0.3481364;0.3554836;0.3543763;0.3490031;0.3491945;0.3495429;0.3535144;0.3545855;0.3568483;0.3638439;0.3612772;0.3594758;0.3607879;0.3544573;0.3483636;0.3460827;0.3469961;0.3480432
196;4;7;0.2476643;0.2512255;0.2475541;0.2440576;0.2472969;0.2466908;0.2403688;0.2358454;0.2369598;0.2396802;0.2386246;0.2385932;0.2396971;0.2392176;0.2402159;0.2379206;0.234619;0.236352;0.2365319;0.2356416;0.2367204;0.2378568;0.239372;0.2397104;0.2411081;0.2441008;0.2434403;0.2420467;0.2424653;0.2405768;0.2410807;0.2488543;0.2549503;0.2526291;0.2492248;0.2490674;0.2434052;0.237688;0.242904;0.2464387;0.2458472;0.2494175;0.2519769;0.2517273;0.249461;0.2495604;0.2535689;0.2563537;0.2589339;0.255751;0.2493741;0.2501065;0.2520127;0.2529017;0.2524293;0.2503619;0.2506198;0.2463362;0.2410491;0.2439489;0.2470103;0.2469638;0.2477935;0.2488555;0.2517043;0.2536196;0.2480973;0.242609;0.2457567;0.253473;0.257672;0.252969;0.248359;0.2480024;0.2436293;0.240492;0.2416624;0.2432823;0.2448564;0.2445946;0.2447145;0.2459748;0.2476273;0.249148;0.2502066;0.2497588;0.2448349;0.2418425;0.2431537;0.2444369;0.2456881;0.2454712;0.244265;0.2436709;0.2488756;0.2546421;0.2484535;0.2430917;0.2467505;0.2489167;0.250986;0.2535786;0.2500672;0.246019;0.2471768;0.2466991;0.2450857;0.2459017;0.2448269;0.2431159;0.2437194;0.2475099;0.2510117;0.2476693;0.243693;0.2446504;0.2449899;0.2454225;0.2463998;0.2436154;0.24131;0.2399621;0.2390486;0.2438356;0.2451897;0.2430052;0.2469506;0.2466854
205;6;7;0.6653322;0.6666046;0.6604433;0.6556904;0.6629326;0.6697432;0.6654376;0.6626502;0.6650131;0.6648669;0.6671288;0.6702875;0.6680875;0.6640658;0.6602538;0.6627843;0.666974;0.6612169;0.6581036;0.6622724;0.6633038;0.6632842;0.6639925;0.6639077;0.6627317;0.6611803;0.6617143;0.6645919;0.6678668;0.6664152;0.6627899;0.663521;0.6637657;0.6604721;0.6583598;0.659438;0.660552;0.6626443;0.667677;0.6687032;0.6658352;0.6642268;0.6627829;0.6625146;0.6638702;0.6649749;0.6653077;0.6669105;0.6675332;0.6671551;0.674115;0.6787664;0.6698238;0.6621839;0.6666575;0.6700788;0.6638658;0.6607846;0.6626401;0.6656936;0.6709445;0.6654383;0.6556433;0.6561321;0.6616249;0.6671855;0.6641241;0.6592746;0.6635776;0.6665455;0.6682657;0.6682528;0.6654878;0.6688542;0.6698568;0.6651409;0.6631188;0.663601;0.6656434;0.6662949;0.6653486;0.6609916;0.6556902;0.6626622;0.6702791;0.6645754;0.6573793;0.6549504;0.6625427;0.674049;0.6693962;0.6616623;0.6625575;0.6609083;0.6659264;0.674429;0.6730424;0.6701213;0.6669671;0.6672224;0.6696094;0.6669614;0.6680217;0.6678179;0.6652387;0.6664725;0.6639851;0.6604264;0.6583692;0.6607862;0.6666731;0.6647063;0.6614859;0.659335;0.6554707;0.6565684;0.6589434;0.6616037;0.661311;0.657162;0.6591287;0.6588201;0.6554697;0.6583249;0.6617173;0.6657634;0.6663458;0.6630623
215;6;7;0.5848289;0.589567;0.5916238;0.5920103;0.5876341;0.5827599;0.5795804;0.5794693;0.5805248;0.5769904;0.5769672;0.5799457;0.5786345;0.5782317;0.5791215;0.5834573;0.5874483;0.5755706;0.5629307;0.5707003;0.5808554;0.5825293;0.5851508;0.5852926;0.5869365;0.591415;0.5857296;0.5784125;0.5760952;0.5743273;0.5743458;0.5689112;0.5676866;0.5798296;0.5874266;0.5856002;0.5826164;0.5846285;0.5852364;0.5778644;0.5750159;0.5758808;0.5770727;0.5813618;0.5822984;0.5812926;0.5808468;0.5849632;0.5905589;0.5885398;0.5865315;0.5860695;0.5843575;0.5804226;0.5741894;0.5757724;0.579368;0.5787846;0.5811828;0.5814315;0.5803955;0.5826549;0.5812125;0.5800993;0.584171;0.5870534;0.5872445;0.5852439;0.5820161;0.5773597;0.5729544;0.5758716;0.5807995;0.5832787;0.5854663;0.5834197;0.5800592;0.577278;0.5773885;0.5808896;0.5786675;0.5773926;0.5794813;0.5803532;0.5846203;0.5827138;0.5773279;0.5779012;0.5763183;0.5748627;0.573342;0.571936;0.5775095;0.5824262;0.5829946;0.5833358;0.5850332;0.5851505;0.5818629;0.5808287;0.5796956;0.5774904;0.5786563;0.5806177;0.5793498;0.5742383;0.5729664;0.5751581;0.5762592;0.5798412;0.5808041;0.5786896;0.5773387;0.5771944;0.5786469;0.5775184;0.5784381;0.5792474;0.5740467;0.57236;0.5780419;0.5838299;0.5788819;0.5723471;0.5758065;0.5755331;0.5746416;0.5798826
224;6;7;0.5824495;0.580102;0.5795183;0.5772489;0.5727113;0.5732579;0.5751219;0.575153;0.5748012;0.5751775;0.5749314;0.5750847;0.5764742;0.5778402;0.5776605;0.572806;0.5689448;0.569467;0.5695838;0.5705276;0.5726202;0.5745846;0.5747673;0.5724195;0.5730769;0.5748394;0.5741584;0.5761412;0.5782421;0.5774464;0.5779379;0.5779065;0.5774325;0.5777841;0.575437;0.5726262;0.5716921;0.5726697;0.5753329;0.5768505;0.57713;0.5781206;0.5818314;0.5848887;0.5837194;0.5801281;0.5745966;0.5736424;0.5762609;0.5752693;0.5784353;0.5833919;0.5827493;0.5812106;0.5766871;0.5730431;0.5803771;0.5866818;0.5777139;0.5689301;0.5706248;0.5692502;0.5712879;0.5814534;0.5819789;0.5791055;0.5813485;0.5804424;0.5798611;0.5785568;0.5732349;0.5718374;0.5761767;0.5810735;0.5811258;0.5787175;0.5783478;0.5774704;0.5777485;0.5791157;0.5790726;0.5793997;0.5790702;0.5788485;0.5785557;0.5772462;0.5783172;0.5807323;0.5824728;0.5822561;0.580577;0.5815922;0.5832356;0.5836539;0.5840306;0.580984;0.5718027;0.5644113;0.5711262;0.5804365;0.581332;0.5863553;0.5859279;0.5776939;0.5814875;0.581842;0.573084;0.572028;0.575175;0.5811933;0.5836923;0.579936;0.5778561;0.5750426;0.5802401;0.5879065;0.5819558;0.57642;0.5774999;0.5812184;0.5867546;0.5843397;0.5777479;0.5757617;0.5757921;0.5767201;0.5756938;0.5749443
227;1;7;0.04451943;0.009959812;-0.00467509;0.03923784;0.1048951;0.1119662;0.09851169;0.09142011;0.08223504;0.0935312;0.1209344;0.1440483;0.1520542;0.1676556;0.1926032;0.1922603;0.188063;0.1939577;0.2049345;0.2435026;0.2878909;0.2938958;0.2595445;0.2397079;0.2836225;0.3336548;0.3235332;0.2768535;0.2110683;0.1513723;0.1435802;0.1360955;0.09600194;0.06454895;0.03021433;0.0107427;-0.00145825;-0.02086361;0.03858084;0.104016;0.08536704;0.05922986;0.02634092;0.0034258229999999997;0.02184647;0.03743394;0.05249811;0.06715696;0.08221286;0.1087357;0.138438;0.1667123;0.161083;0.1183873;0.07894895;0.09663733;0.2161894;0.3197904;0.2389526;0.07451368;0.01607214;0.03754084;0.05773833;0.07012796;0.09929611;0.1365081;0.1226709;0.09999853;0.106573;0.102962;0.1190121;0.1418436;0.1608961;0.2046294;0.2247757;0.235093;0.2681005;0.2809392;0.2726413;0.2659982;0.2538011;0.2426844;0.2568309;0.315343;0.3844887;0.3621482;0.2781964;0.1981094;0.07793689;0.03423544;0.05424496;-0.007719398000000001;-0.005418541;0.03367401;0.02003579;0.07873026;0.1111841;0.07831642;0.05851619;0.01214773;0.007032125;0.05186886;0.08974084;0.1315877;0.1400738;0.1385533;0.1506736;0.1395019;0.1342327;0.1367393;0.1512995;0.2587185;0.3894911;0.3215614;0.0257702;-0.2105322;-0.128009;0.08038512;0.1527782;0.1750773;0.1172461;0.02361324;0.08369678;0.1038025;0.09127672;0.1514553;0.1333618;0.1540786
