;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;1.3134059999999999;1.3301180000000001;1.197179;0.9553023;0.7770358;0.8892256;1.080602;1.103212;0.9916467;0.7919428;0.7535403;0.8696676;0.874101;0.8765086;0.8711528;0.821217;0.8562956;0.9030293;0.9608702;0.9782242;0.9409044;0.9902066;1.007882;0.9841782;1.011355;1.08146;1.235969;1.324724;1.278718;1.2031399999999999;1.048866;0.8773691;0.9160459;1.19117;1.398893;1.266743;1.030027;0.9856104;0.9131468;0.7662647;0.7843964;0.7866542;0.6768996;0.641164;0.655056;0.6681197;0.7428627;0.8814832;0.9310672;0.9006108;0.9373978;1.0101;1.187555;1.346865;1.219706;1.12015;1.265758;1.378009;1.352974;1.128961;0.7637051;0.7022007;0.921328;0.9797208;0.9057391;0.8387767;0.7888848;0.8065306;0.8463337;0.8821854;0.886272;0.8546676;0.8602558;0.9032693;0.9544523;0.9665228;0.9901365;1.065698;1.0627520000000001;1.01841;1.0135319999999999;1.0045979999999999;1.028666;1.082042;1.182994;1.3649790000000002;1.42834;1.247889;1.018728;0.9583804;1.055623;1.129386;1.1087360000000002;1.0922209999999999;1.077608;0.9885536;0.8696477;0.7749953;0.7273661;0.7339229;0.7394734;0.7383262;0.7637201;0.8103293;0.8456399;0.8510484;0.8788166;0.942641;0.9871645;0.9788332;0.9710433;1.076965;1.223854;1.264985;1.255743;1.277741;1.266197;1.086028;0.8343634;0.8176887;1.0021120000000001;1.0803399999999999;0.9673648;0.7900645;0.7114064;0.7944741;0.9065034;0.9245526
111;3;7;0.935907;0.8676093;0.7159477;0.6636042;0.6449679;0.6685885;0.7280329;0.8082681;0.914298;0.9362907;0.8752267;0.8834822;1.125764;1.494178;1.611132;1.5194969999999999;1.59111;1.6364379999999998;1.311928;0.9771729;1.0119989999999999;1.103935;0.9994112;0.9066347;0.8155427;0.7270227;0.8134614;0.8332685;0.7609485;0.765522;0.7250835;0.7559395;0.8155183;0.7693216;0.7465953;0.692161;0.6760305;0.7602128;0.812173;0.8337619;0.8167156;0.832951;0.9639107;1.176521;1.323112;1.214413;1.053611;1.0829309999999999;1.325884;1.609121;1.439691;1.0172299999999999;0.8768469;0.8961771;1.110751;1.2935299999999998;1.048908;0.8198397;0.8345577;0.9299247;1.0256319999999999;1.011729;0.9719288;0.9012972;0.8133409;0.7827384;0.7366658;0.7311782;0.7589765;0.7413194;0.7385786;0.7708046;0.7774834;0.752519;0.7383221;0.7617687;0.8370233;0.9104515;1.026001;1.264516;1.4290370000000001;1.405949;1.4557930000000001;1.681439;1.716768;1.3275270000000001;0.9124524;0.9356633;1.052659;0.8794634;0.8116812;0.8528405;0.84618;0.9542339;0.8914447;0.7962329;0.8765587;0.8513987;0.8826754;0.9356261;0.9118546;0.9455615;0.9163261;0.8964732;0.8839237;0.8400521;0.8681901;0.8610514;0.8463962;0.8678842;0.9004037;0.9372412;0.8463137;0.7476464;0.8146749;0.8971083;0.9194247;1.0215450000000001;1.322483;1.6934209999999998;1.8201060000000002;1.7625830000000002;1.60565;1.192038;1.030154;1.20804;1.099251;0.9651239
119;3;7;0.6030565;0.6593775;0.7696404;0.8278792;0.9422043;1.016209;1.0044309999999999;1.041685;1.088299;1.165115;1.292044;1.520867;1.706948;1.434621;1.031722;1.0307879999999998;1.117473;1.0532920000000001;0.9237519;0.7043694;0.630589;0.7504963;0.817874;0.8781294;0.8601311;0.7393868;0.6907879;0.6256685;0.6172982;0.7165436;0.7623587;0.8348016;0.8533568;0.7924833;0.7993276;0.7365389;0.7478765;1.056265;1.467653;1.684405;1.640626;1.6668990000000001;1.604227;1.220283;1.04229;1.0174379999999998;0.8839432;0.7865816;0.644704;0.6373109;0.7217114;0.6895292;0.7314014;0.7300004;0.6979612;0.7293404;0.6715216;0.638821;0.6378786;0.6721694;0.8045309;0.8872971;0.890805;0.9067037;1.0994270000000002;1.314819;1.262642;1.293093;1.6300569999999999;1.772087;1.3408790000000002;0.7969471;0.7542165;0.8979836;0.8979733;0.9988426;0.9861079;0.7582931;0.6781731;0.6945425;0.7151076;0.7133548;0.676464;0.7000419;0.662104;0.6550919;0.7141565;0.7254375;0.8124925;0.8184375;0.7825971;0.9277761;1.201068;1.542555;1.652616;1.6515810000000002;1.784498;1.5555709999999998;1.080006;0.9094872;0.9091902;0.9072746;0.8294618;0.68977;0.7082768;0.8093251;0.8411513;0.7965221;0.678409;0.6225641;0.6382485;0.6294176;0.6205086;0.6357701;0.725455;0.8420914;0.8626926;0.8612809;0.9662668;1.1993120000000002;1.514292;1.739701;1.749308;1.5642610000000001;1.1084399999999999;0.6024414;0.5872231;0.9915008
132;3;7;0.6259189;0.4662304;0.6120201;0.5688678;0.4620479;0.6633251;0.5664024;0.6116563;0.7169516;0.7603041;0.9942035;0.8163857;0.6337645;0.6820267;0.7803124;1.158033;1.394125;1.509895;1.572466;1.402558;1.141636;0.7720577;0.6714376;0.8235574;0.7698505;0.7265989;0.6814781;0.5165688;0.5332718;0.7099118;0.8639876;0.9169352;0.7777977;0.6168227;0.5455016;0.4904835;0.6651085;1.178496;1.6892009999999997;1.807884;1.595725;1.313762;0.9208144;0.7751766;1.033901;1.0084440000000001;0.7872783;0.6613705;0.5095245;0.5670096;0.6151823;0.6056572;0.710961;0.6194698;0.5933502;0.7672778;0.8483647;0.840305;0.78796;0.8540034;0.9760365;1.123701;1.302849;1.30015;1.3612309999999999;1.4011770000000001;1.077194;0.7368882;0.7104347;0.8449804;0.8172707;0.7393201;0.7012107;0.5292607;0.4940348;0.6622946;0.8723477;0.9782513;0.7564819;0.4861659;0.4332654;0.7100204;1.274676;1.582601;1.570122;1.635127;1.645054;1.293513;0.8921716;0.8185442;0.8671331;0.8252775;0.7035452;0.6325323;0.6259103;0.6099242;0.7064451;0.801339;0.8004007;0.7740984;0.7212775;0.7175412;0.6605684;0.5891648;0.6604063;0.8992764;1.344856;1.618797;1.585758;1.602005;1.411732;0.9038052;0.7275171;0.8596653;0.8450593;0.8345622;0.7546922;0.5055298;0.445158;0.5548927;0.6816106;0.8385919;0.9186981;0.8702095;0.8367406;0.93013;0.9676691;0.8945507
133;2;7;1.341561;1.345294;1.221799;1.066884;0.943737;0.9491295;0.9537212;0.8440753;0.8359419;0.8603979;0.8166272;0.8429709;0.8373608;0.8171997;0.8436002;0.8428355;0.8723173;0.852808;0.8136483;0.8723143;0.9310792;0.9942026;1.083933;1.274518;1.495725;1.391392;1.1675719999999998;1.1554209999999998;1.128482;1.0444209999999998;0.9535407;0.8668099;0.9273411;0.9519063;0.9169771;0.9383183;0.8263485;0.7166624;0.7218239;0.7184956;0.7153088;0.6821563;0.6919582;0.7200118;0.7322472;0.8153043;0.8444329;0.8768702;0.9726004;0.9751887;0.9600678;0.9773514;0.9395409;0.8904948;0.909497;0.9996958;1.131014;1.2174639999999999;1.230645;1.317342;1.4720719999999998;1.504621;1.356903;1.163669;1.085438;1.0268700000000002;0.9055397;0.8699365;0.9205644;0.9425398;0.8995411;0.8401866;0.8355607;0.8592312;0.8771206;0.8510877;0.7587242;0.6669068;0.6425796;0.6890911;0.7039402;0.6790483;0.7034501;0.7610639;0.856764;0.9354583;0.9644367;1.02647;1.120431;1.341931;1.555503;1.3407280000000001;0.9162705;0.7790919;0.8810574;0.9460569;0.8633142;0.8137361;0.875102;0.8719274;0.8823641;0.9114534;0.8460704;0.782456;0.6948196;0.6434022;0.6833845;0.6955675;0.7320834;0.7650142;0.787361;0.8657942;0.9358857;1.014632;1.039387;1.005715;1.0319969999999998;1.035519;1.043981;1.162223;1.3021690000000001;1.3741940000000001;1.36356;1.34375;1.330726;1.243927;1.0840450000000001;0.9170711
146;2;7;0.7749569;0.710877;0.7285146;0.7808886;0.6670164;0.5813845;0.5510092;0.5678436;0.6371905;0.6627702;0.7424116;0.7720433;0.7290908;0.7718454;0.784742;0.80419;0.8997764;0.9628672;0.9916475;1.089875;1.260673;1.243378;1.137779;1.153909;1.022127;0.8499765;0.7828852;0.7559136;0.8550651;0.8177896;0.7628756;0.8505222;0.7766082;0.7390751;0.7080315;0.6351587;0.7224666;0.6999505;0.6580269;0.6635824;0.6198513;0.7183303;0.7818915;0.7898652;0.8648559;0.9067841;0.9443021;0.9625854;1.001398;1.079418;1.148357;1.2201389999999999;1.24366;1.187613;1.0142440000000001;0.8671167;0.905725;0.9351329;0.8537516;0.7846841;0.7582357;0.7281747;0.6756854;0.6248881;0.658053;0.7261429;0.6952755;0.6317536;0.5444602;0.4971584;0.6387329;0.7779662;0.7967458;0.7829522;0.8088513;0.9231686;1.0305790000000001;1.099603;1.1229069999999999;1.137772;1.290318;1.431072;1.2622389999999999;0.7112969;0.2193105;0.4054487;0.8932326;1.00271;0.9264287;0.779484;0.6052835;0.646307;0.6216111;0.5313957;0.604033;0.6473011;0.6788099;0.7051942;0.6965483;0.7113723;0.7146226;0.7709543;0.8640687;0.9933107;1.09144;1.042424;1.035698;1.138059;1.212675;1.227041;1.218005;1.119723;0.8842785;0.7706005;0.8588649;0.8737231;0.7850169;0.736822;0.726331;0.7386247;0.7417739;0.6721552;0.6177139;0.6533649;0.6817527;0.6506588;0.624475;0.6276893
156;2;7;0.7109424;0.6550645;0.6660161;0.6656022;0.6905307;0.680552;0.6279422;0.5633234;0.4998557;0.574658;0.6761731;0.6582314;0.632391;0.6367703;0.7356198;0.9375467;1.071367;1.1127120000000001;1.1325690000000002;1.148927;1.1730770000000001;1.171535;1.063025;0.7478538;0.4131297;0.5048173;0.8295777;0.9410738;0.9636137;0.8437519;0.602348;0.5118032;0.4562387;0.5185242;0.6633105;0.6911871;0.7247415;0.6567217;0.5978627;0.6651151;0.6834416;0.7702549;0.9234444;1.071709;1.0832389999999998;0.9611966;1.002045;1.035412;1.0260770000000001;1.096162;1.028463;0.8194942;0.5982422;0.6629222;0.8863905;0.8220795;0.7499426;0.6852314;0.584667;0.6719392;0.6366105;0.5899851;0.6490307;0.6066607;0.6344688;0.6000001;0.537135;0.6408696;0.720092;0.8018779;0.8888017;0.933765;0.9726227;0.9766551;0.9403637;0.9268647;1.2186780000000002;1.508108;1.138551;0.5477568;0.4140819;0.6496107;0.8924543;0.9032914;0.8068951;0.7550282;0.6385919;0.5243979;0.5267108;0.5503917;0.5611624;0.6044919;0.674785;0.7006338;0.6761697;0.6535791;0.6623038;0.8266459;1.084274;1.144268;1.0338209999999999;0.9882462;0.9754329;0.9624252;1.104019;1.202821;0.9464567;0.6316731;0.6498868;0.7860403;0.7765403;0.7395935;0.6838365;0.6186717;0.6371056;0.649239;0.6965596;0.7550396;0.7136654;0.6476436;0.5520436;0.5198903;0.6244373;0.7170326;0.7623992;0.7994624;0.8998352;1.072445
164;5;7;0.9670246;0.9679341;0.9746763;0.9812965;0.9753315;0.9624793;0.9581666;0.9631341;0.9686557;0.9688189;0.9682322;0.9679405;0.9644048;0.9673097;0.9714236;0.9668063;0.9657641;0.9678413;0.9689817;0.9718705;0.9705125;0.9674951;0.9665158;0.9670886;0.9692284;0.9699644;0.9718408;0.9724789;0.9675437;0.9628775;0.9618099;0.9640242;0.9672907;0.9685145;0.9683311;0.9676993;0.968253;0.9692477;0.9693507;0.9699281;0.9701888;0.9706004;0.9694905;0.9675231;0.9707532;0.9735947;0.9719738;0.9715299;0.9700547;0.9652277;0.9633908;0.9684627;0.9720699;0.9672442;0.9638566;0.9682156;0.9704473;0.9660007;0.962294;0.9632393;0.9679647;0.971504;0.9659913;0.9598157;0.9634514;0.9655316;0.9631337;0.9658139;0.9681079;0.9679704;0.9700243;0.969813;0.9691925;0.9716062;0.9727274;0.9720851;0.9711277;0.9706244;0.9703074;0.967641;0.9631931;0.9613138;0.9631762;0.9653581;0.9688846;0.9720852;0.9690622;0.9666619;0.9686089;0.9682143;0.9679887;0.9698339;0.969276;0.9667807;0.9659063;0.9673986;0.9680828;0.9670634;0.9659197;0.9661038;0.9670954;0.9647203;0.9628469;0.9652685;0.9683326;0.9716041;0.9699141;0.9665193;0.9703315;0.9714394;0.9674539;0.9664357;0.968177;0.9699182;0.9666798;0.9630402;0.964853;0.9663398;0.9678057;0.9700439;0.9688917;0.9672264;0.9681497;0.9686314;0.968519;0.9700619;0.9705852;0.9704096
171;5;7;0.9541388;0.9579448;0.9568713;0.9562597;0.955558;0.9536866;0.9558593;0.9579376;0.9564782;0.9547928;0.9539625;0.9538666;0.9544397;0.9545422;0.9560677;0.9597133;0.9612659;0.9607438;0.9594211;0.9576631;0.9581829;0.9582471;0.9553434;0.9535667;0.9548843;0.9562719;0.9554631;0.9557542;0.958619;0.9600033;0.9581885;0.9559921;0.9568139;0.9576087;0.9562231;0.9561606;0.955562;0.9546607;0.9543136;0.9520277;0.952745;0.9553674;0.9555244;0.9558805;0.9552258;0.9544615;0.954303;0.9536984;0.9539723;0.9515088;0.9497491;0.9545536;0.9584773;0.9559625;0.9525026;0.9530708;0.954703;0.9558139;0.9561177;0.9547367;0.9548456;0.9542251;0.9540193;0.9578906;0.9606725;0.9614017;0.9590597;0.9553924;0.9554037;0.9553331;0.954691;0.9540563;0.9537416;0.9546846;0.9539187;0.9536913;0.9527427;0.9511612;0.9549985;0.9584256;0.9569995;0.9562894;0.9568173;0.9543492;0.9521126;0.9554956;0.9582678;0.9568082;0.9564978;0.9573148;0.9569039;0.9567421;0.9571776;0.9566657;0.9556205;0.9536795;0.9531895;0.9591224;0.9645679;0.961814;0.958312;0.9582911;0.9566584;0.956166;0.957306;0.9539122;0.9514933;0.9521932;0.9513463;0.9526461;0.9556;0.956288;0.9552572;0.9548917;0.9546637;0.9534922;0.9553144;0.9557738;0.9521967;0.9509396;0.9512576;0.9531237;0.9558721;0.9575438;0.9584698;0.9578531;0.9586372;0.9583745
180;5;7;0.9588362;0.9599337;0.9599828;0.9591718;0.9599413;0.9575773;0.956424;0.9569971;0.9569564;0.9570991;0.9565018;0.9562459;0.9554648;0.9561379;0.9580816;0.9586605;0.9610146;0.9613557;0.9578594;0.9564537;0.957668;0.958985;0.9579642;0.956142;0.955435;0.955329;0.9571378;0.9590498;0.9600304;0.9602919;0.9600961;0.9614011;0.9605319;0.9588216;0.9597333;0.9580363;0.956074;0.9570617;0.9571524;0.9562515;0.954089;0.9513227;0.9514597;0.9526428;0.9512221;0.9514534;0.9556406;0.9581546;0.9589269;0.9593614;0.9572627;0.9546498;0.9552555;0.9572932;0.956654;0.9559019;0.9558629;0.9558969;0.9576699;0.9566642;0.9549349;0.9563961;0.9586971;0.9608966;0.9592459;0.9572424;0.9572519;0.9562245;0.9573486;0.957149;0.9564987;0.9584875;0.9584337;0.9592725;0.959628;0.956774;0.9551137;0.9559895;0.9578617;0.9570533;0.9572649;0.9594881;0.9585516;0.9579967;0.9567744;0.9548447;0.9540936;0.9510268;0.9507752;0.9523367;0.9521398;0.9551206;0.9574898;0.9577668;0.9581768;0.9556358;0.9535512;0.9557923;0.9580153;0.9568903;0.9562228;0.9565901;0.9550839;0.9554655;0.9570066;0.9571465;0.9589534;0.9602215;0.9601053;0.9613937;0.9630055;0.9628755;0.961948;0.9623513;0.9602169;0.9551754;0.9532225;0.9545722;0.9576907;0.9605585;0.9608623;0.9594649;0.958995;0.958716;0.9518256;0.9385867;0.928925;0.9315473
181;4;7;0.9915807;0.9836254;0.9786255;0.9708913;0.9816408;1.0023440000000001;0.9899336;0.978585;0.9793215;0.9841471;1.000399;0.9979369;0.9898215;0.9909645;0.9840252;0.9996483;1.0205540000000002;1.002445;0.9881233;0.9946916;0.9934155;0.991961;0.9943475;0.9944557;0.9962514;0.9953597;0.9896999;0.9862273;0.987363;0.9902778;0.9915205;0.9917134;0.9921517;0.9922104;0.9939542;0.9960734;0.9968968;0.994417;0.9870654;0.9844851;0.9883313;0.9941863;1.000538;0.9978909;0.9933526;0.9966348;0.996125;0.9929327;0.9936354;0.9945124;0.9965714;0.9973116;0.9960351;0.9951959;0.9929896;0.9967946;1.000846;0.9907887;0.983433;0.9914878;0.9976308;0.9929329;0.9878039;0.9858497;0.984931;0.9853788;0.9783045;0.9704896;0.9770802;0.9864007;0.9897999;0.9848559;0.9708252;0.9655406;0.9774128;0.9898624;0.9863807;0.978882;0.980139;0.9814682;0.9846552;0.9856121;0.9815507;0.9804646;0.9707265;0.9645228;0.9784796;0.986098;0.9758318;0.9665281;0.9687659;0.969753;0.9672714;0.9747661;0.9785028;0.9722673;0.9668412;0.9621006;0.966103;0.9796345;0.9875683;0.9780725;0.9649997;0.9706986;0.9739725;0.9669117;0.9706896;0.9735504;0.9754118;0.9800912;0.9749962;0.9738431;0.9758256;0.9723048;0.9721816;0.9719704;0.9722614;0.9731655;0.9742174;0.977814;0.9761108;0.9737781;0.9738824;0.9733059;0.9758644;0.9765839;0.9740728;0.9711836
190;4;7;0.9621757;0.9659697;0.9705945;0.9699783;0.9683066;0.9687319;0.9660963;0.964296;0.9668823;0.9678641;0.9681254;0.9684841;0.9685883;0.9699665;0.9695144;0.9690855;0.9696087;0.9676623;0.9642066;0.9615969;0.963025;0.9650106;0.9634863;0.9639845;0.9661896;0.9668133;0.9669968;0.9663902;0.9666119;0.9673369;0.9681147;0.9696224;0.9668654;0.9630981;0.9646556;0.9659794;0.9648952;0.9642685;0.9644895;0.9672995;0.9708675;0.9707602;0.9699866;0.9702178;0.9671195;0.9647109;0.9657293;0.9660276;0.9672577;0.9684243;0.9676911;0.9666868;0.9659844;0.9670888;0.9668495;0.9660913;0.9672237;0.9662537;0.9652612;0.9636265;0.9621263;0.9665142;0.9701594;0.9686255;0.9664999;0.9658166;0.9643204;0.961676;0.9630635;0.964773;0.9622061;0.960305;0.9597912;0.9617298;0.9661668;0.9674927;0.9666583;0.9673932;0.967948;0.9654774;0.9629421;0.964663;0.9663665;0.9656257;0.9657265;0.964561;0.9630245;0.9643622;0.9650084;0.9647723;0.9639224;0.9616549;0.9622666;0.9631833;0.9619739;0.9626197;0.962723;0.9621445;0.962785;0.9623959;0.9622435;0.9609004;0.9561777;0.9531762;0.9556074;0.958179;0.9558273;0.954845;0.9570904;0.9570284;0.95759;0.9606553;0.9630096;0.9613666;0.9582249;0.9598797;0.959938;0.9561554;0.9550549;0.9543749;0.9544678;0.9560441;0.9575689;0.9598264;0.9623306;0.9645263;0.9614868;0.957888
196;4;7;0.988682;0.9854113;0.9923685;0.9990034;0.9975728;0.9976255;0.9979095;0.9948361;0.9949175;0.9946267;0.9891008;0.9883775;0.9924252;0.9946386;0.995846;0.9945678;0.9933102;0.9933074;0.9944814;0.9965251;0.9938034;0.9911054;0.991945;0.9928568;0.9951965;0.9959127;0.9929197;0.9899732;0.9908157;0.9934609;0.9935133;0.994628;0.9966044;0.9955014;0.99374;0.9925302;0.9919451;0.9917133;0.9914289;0.9916234;0.9906455;0.9889592;0.9889995;0.9909116;0.9931646;0.9929535;0.9900621;0.9881143;0.9895956;0.993811;0.9964539;0.9935652;0.9900814;0.9921832;0.995213;0.9955304;0.9945639;0.9923919;0.9936839;0.9965688;0.9951847;0.99399;0.9928741;0.9923465;0.9938662;0.9927189;0.9926402;0.9927319;0.9911904;0.9938229;0.996134;0.9952039;0.9922955;0.988998;0.9900471;0.9917517;0.9938844;0.9996413;1.000786;0.9952806;0.9914827;0.9915669;0.9937666;0.9962643;0.9969543;0.9972809;0.9972614;0.9960765;0.9949651;0.99202;0.9883567;0.9882404;0.9894769;0.9886377;0.987682;0.9884886;0.9918648;0.9968218;0.9966169;0.9928042;0.9902751;0.9860794;0.9861492;0.9901011;0.9906522;0.9933207;0.9955397;0.9950393;0.9962185;0.9958318;0.9952989;0.994473;0.9931414;0.9947193;0.9948621;0.9934559;0.991952;0.9895068;0.9898333;0.9907986;0.9890851;0.9891511;0.992926;0.9961575;0.9955868;0.9935887;0.9943746;0.9950423
205;6;7;0.01671509;0.01530257;0.01752686;0.02034438;0.01357555;0.002618617;-0.003688432;0.002160816;0.01074277;0.0127852;0.01648519;0.01823163;0.01671928;0.01718188;0.01463657;0.01403411;0.01445687;0.009365142;0.008916563;0.01059955;0.009099305;0.01000459;0.009770046;0.009429242;0.01047554;0.01116383;0.01357986;0.01417443;0.01377788;0.01425469;0.01414331;0.01345277;0.00899432;0.00584099;0.00871517;0.0107574;0.009145796;0.006547091;0.005315695;0.006654576999999999;0.01020473;0.01176706;0.009072970999999999;0.007775575;0.009286979;0.009855183;0.007941951;0.005896762;0.006152294;0.005599894;0.005992979;0.01042603;0.01337259;0.01060379;0.0056703;0.005384248;0.008627268;0.01003267;0.008124874;0.004904837;0.0054533490000000006;0.007399671;0.008494731;0.01059618;0.01017457;0.01090048;0.01327235;0.01065719;0.008155465;0.007310109;0.005640681;0.008578674;0.0125395;0.009523226;0.006889289;0.009836573000000001;0.009763103;0.006128021;0.003287927;0.0021725679999999997;0.005055825;0.007489505;0.007771583;0.008365388;0.006526885;0.0050052709999999995;0.006453928;0.007112966;0.004960395;0.002437902;0.003457946;0.00748276;0.01094804;0.009781189000000001;0.005801166;0.004358643;0.00469014;0.008528404;0.0129412;0.01101814;0.008972292;0.008366017;0.006825461999999999;0.01029838;0.01333978;0.007811944;0.002367615;0.003096442;0.003300177;0.002102777;0.00324076;0.00456101;0.007609716;0.01073045;0.00714241;0.004426439;0.00914738;0.01401416;0.01591098;0.01485793;0.01060479;0.008493991;0.01000051;0.01009343;0.009263266;0.009936667;0.009797064;0.008952405
215;6;7;0.07825106;0.07809292;0.07897814;0.08170603;0.08598076;0.08365198;0.07991722;0.08301823;0.08416651;0.08438494;0.08565649;0.0838566;0.08315998;0.07996559;0.07594795;0.07853434;0.0823501;0.08833422;0.09387206;0.08913633;0.08251604;0.0814299;0.08324139;0.09033492;0.09535963;0.08697239;0.07801433;0.0817561;0.08404062;0.08100936;0.08736577;0.09751541;0.1009734;0.09734097;0.09253879;0.09814129;0.1022455;0.09697371;0.0972211;0.1003042;0.101169;0.09850433;0.09250602;0.08967313;0.08591389;0.0880704;0.09601011;0.09447659;0.09322721;0.09416625;0.09184659;0.09468122;0.09680827;0.09875508;0.1031166;0.1002723;0.09789876;0.09919357;0.09820524;0.09872013;0.09878297;0.09828718;0.09892944;0.09841531;0.09864053;0.09872218;0.09842907;0.09878518;0.09850446;0.09862651;0.09849625;0.09761235;0.09740907;0.09883716;0.1009429;0.1010425;0.1011387;0.1011699;0.09682973;0.09108432;0.09137986;0.1020003;0.111543;0.1047443;0.09760663;0.1033446;0.1040505;0.09972273;0.09929202;0.09690968;0.09910781;0.1033474;0.09994744;0.09935142;0.1016432;0.1008865;0.09982127;0.09812715;0.09920154;0.1011175;0.1006917;0.102453;0.1032816;0.1009749;0.09846777;0.0969762;0.09963145;0.1026379;0.1001057;0.09726259;0.09753606;0.09882105;0.101009;0.1017624;0.1010406;0.1009927;0.1012202;0.1026809;0.10294;0.1015228;0.1014111;0.1011643;0.1011278;0.09978437;0.09788421;0.09979414;0.1018176;0.1032262
224;6;7;0.1021145;0.1033348;0.1015249;0.1000846;0.1008596;0.1006073;0.101013;0.1013121;0.1013977;0.1005896;0.09917461;0.1001171;0.1017565;0.1042082;0.1047011;0.1049051;0.1083338;0.1057021;0.09873169;0.09503535;0.0972063;0.1051028;0.1070534;0.1049358;0.1040875;0.1001677;0.1002134;0.1006369;0.09967961;0.1064029;0.1087687;0.1036801;0.1027809;0.1031108;0.1033054;0.1047626;0.1041774;0.1038209;0.1041615;0.1022113;0.1006223;0.1002797;0.09923056;0.09887082;0.1000893;0.1022858;0.1047113;0.1049415;0.1034182;0.1042059;0.1048867;0.1040688;0.1038226;0.09978952;0.09728841;0.101437;0.1038862;0.1044211;0.1044253;0.1037052;0.1044878;0.103771;0.1021838;0.1011333;0.1009331;0.1024491;0.1039008;0.1059753;0.1053822;0.1029359;0.1048452;0.1058531;0.1041216;0.1026835;0.1020806;0.1043044;0.1045743;0.1035862;0.1046827;0.1037399;0.1029959;0.1019764;0.1005683;0.1018103;0.1014126;0.1010873;0.1019435;0.1019904;0.1031743;0.102757;0.1015042;0.1014295;0.1011535;0.1015582;0.1014138;0.1017464;0.1042795;0.1060579;0.104646;0.1013839;0.1000274;0.1001313;0.1006988;0.1019184;0.1013819;0.1010864;0.102078;0.1033415;0.1065061;0.1071188;0.1028117;0.09934165;0.0996955;0.1021659;0.1050844;0.1080861;0.1084252;0.107617;0.1083956;0.1054683;0.1019613;0.1027926;0.1031071;0.1035509;0.1047212;0.1050423;0.1057545;0.1051365
227;1;7;1.224267;1.148477;1.011168;0.9170627;0.9123645;0.9810347;1.058401;1.075337;1.044302;0.9832367;0.8729388;0.7950713;0.8219528;0.8222012;0.7740394;0.7690324;0.7831061;0.8263174;0.8569507;0.8377731;0.8409067;0.8584012;0.889705;0.9535895;1.037231;1.110644;1.106273;1.128121;1.259418;1.32158;1.268664;1.144674;0.9358983;0.8203333;0.8343422;0.8736629;0.981305;0.9932912;0.8555399;0.7756615;0.7625312;0.8013854;0.8367568;0.8375778;0.8597211;0.8456922;0.8669451;0.9497706;1.036238;1.08283;0.9819076;0.9156998;0.9605196;0.9606197;0.9763964;1.021666;1.103283;1.224841;1.315131;1.369424;1.317633;1.150685;0.9440258;0.8414704;0.9341027;1.008779;1.0297020000000001;1.074764;1.018887;0.9273046;0.8291814;0.7222185;0.7237251;0.7065126;0.6828987;0.7273724;0.729701;0.7839638;0.8411853;0.8195797;0.8423529;0.8821428;1.013608;1.26431;1.374026;1.24777;1.138734;1.246521;1.37626;1.385777;1.202884;0.8106227;0.6911572;0.9026394;0.9580319;0.8524767;0.7458479;0.7087054;0.762236;0.8149932;0.8412118;0.8347045;0.8722837;0.9671152;1.001593;0.9905967;0.9969108;1.017059;0.9908142;0.9549735;0.9914531;1.085895;1.243931;1.328558;1.2493100000000001;1.16367;1.106978;1.100135;1.143864;1.149152;1.265844;1.393189;1.169517;0.8428555;0.7470968;0.7332111;0.7273218;0.740689
242;1;7;0.9137303;0.8844586;0.9079552;0.9432494;1.057496;1.099674;1.064368;1.095713;1.174742;1.288935;1.3515709999999999;1.264202;1.067391;0.8636662;0.8262644;1.065312;1.334792;1.324106;1.128663;0.9317833;0.7902828;0.7097141;0.6388251;0.6648306;0.7384961;0.7019697;0.7140638;0.8000065;0.8591584;0.9105888;0.8368578;0.7747485;0.9581281;1.238082;1.395916;1.305766;1.217724;1.344967;1.319626;1.052457;0.858638;0.9172647;1.045641;0.9420919;0.8216212;0.7376839;0.6423789;0.7716936;0.8503717;0.8507512;0.8958356;0.8174296;0.8721803;0.9611837;0.9766467;1.049358;0.9878405;0.9843519;1.0186309999999998;0.9724623;1.068899;1.165057;1.232243;1.250245;1.158268;1.0659889999999999;0.9352493;0.9904647;1.25068;1.371843;1.244592;0.94312;0.7602162;0.6899204;0.622036;0.6815629;0.7014341;0.7028855;0.7367701;0.6990778;0.7491373;0.7953343;0.8123603;0.8883467;0.8689656;0.9262209;1.219342;1.451306;1.32348;1.123952;1.216685;1.292942;1.256866;1.132857;0.8811925;0.9254754;0.9985282;0.8074292;0.7878759;0.7848787;0.7718315;0.8692657;0.8240159;0.7941722;0.7866821;0.7933279;0.9291619;0.9910667;1.0509760000000001;1.082833;1.010618;1.000636;0.9901486;1.034243;1.160903;1.294389;1.399837;1.259945;1.006386;0.9174871;0.9987936;1.302859;1.5664879999999999;1.349645;0.9090575;0.7077526;0.6641065;0.7001531
