;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
99;1;7;0.3443866;0.0623713;-0.3385753;-0.3573684;-0.1845618;-0.0511731;0.02031213;-0.1148867;-0.249041;-0.1643796;-0.1181503;-0.1421648;-0.1078418;-0.06462379;0.03391075;0.1520083;0.2095087;0.3162062;0.4214754;0.4026313;0.3749341;0.368288;0.3059791;0.1771298;-0.06442863;-0.316335;-0.3661352;-0.2548585;-0.1648016;-0.1743773;-0.3132139;-0.4682897;-0.4374896;-0.3397201;-0.2309841;0.07950493;0.3145268;0.2845542;0.2576574;0.2066892;0.1505532;0.1861003;0.1836663;0.1909388;0.2047618;0.1447529;0.05284734;-0.05325719;-0.1147004;-0.1284307;-0.1120173;-0.09536351;-0.1703704;-0.3059599;-0.3605533;-0.139284;0.1990896;0.2214035;0.03344512;-0.05176284;-0.03724946;0.001636228;-0.002461835;-0.02626154;-0.02964588;-0.02557893;0.009742831;0.01801312;-0.006697916;-0.004500494;0.01663815;0.09069486;0.2179117;0.3886683;0.5369552;0.5264637;0.3842237;0.1618452;-0.004884546;0.03658006;0.06528604;-0.07971475;-0.2879257;-0.4569555;-0.4350224;-0.3715547;-0.4904435;-0.5316096;-0.4542985;-0.3778539;-0.2451109;-0.2248277;-0.1494836;0.1472405;0.2924165;0.2544642;0.1636502;0.04138147;0.02461806;0.07962316;0.1349894;0.1956688;0.267395;0.3179346;0.2999159;0.289383;0.2657527;0.1395653;-0.04710076;-0.2202451;-0.2910605;-0.249699;-0.1432034;0.07049203;0.2782722;0.2140225;-0.008325581;-0.1177457;-0.1083038;0.05250648;0.1798734;0.03175998;-0.1370441;-0.1703523;-0.1316287;-0.05037996;-0.007931968000000001;0.004554865
111;3;7;0.1018245;0.1768203;0.228655;0.3370783;0.4526975;0.5310039;0.4957;0.3582211;0.161419;-0.0432343;-0.1407227;-0.2446664;-0.4070813;-0.4749449;-0.4687613;-0.4999382;-0.5973634;-0.6303624;-0.4630824;-0.1463675;0.1679658;0.2629109;0.2003807;0.2741824;0.3641257;0.2719133;0.1551627;0.0927226;0.05630867;0.06708276;0.05952131;0.0262041;0.002272553;-0.04304546;-0.05068328;-0.02069803;-0.01841756;-0.01127863;-0.020945;-0.07624321;-0.152816;-0.1881662;-0.1357641;-0.04719109;0.1273576;0.2196685;-0.1565119;-0.5944789;-0.5116474;-0.3760592;-0.4861063;-0.4407408;-0.3226002;-0.1283861;0.239768;0.2924455;0.1828957;0.2452566;0.2170912;0.2300001;0.2973949;0.2278457;0.1792385;0.1560803;0.1663523;0.2719121;0.3871898;0.4416761;0.4158848;0.4245352;0.4711672;0.4455447;0.3465977;0.1770062;0.1207451;0.2839627;0.3755464;0.2224781;-0.09319607;-0.3957553;-0.4771778;-0.4201008;-0.4810195;-0.6887215;-0.8082584;-0.5494784;-0.1126687;0.01253228;-0.04397131;0.02460443;0.1477642;0.2109185;0.08435542;-0.1133107;-0.1325291;-0.1054752;-0.1326204;-0.1186286;-0.09373101;-0.04535697;0.03087671;-0.02070461;-0.1218012;-0.1268853;-0.1437899;-0.1693039;-0.183295;-0.1992039;-0.1371968;-0.09446028;-0.1671417;-0.3183609;-0.4749578;-0.517018;-0.5051765;-0.5401348;-0.4692422;-0.1334962;0.3442457;0.5467094;0.2224914;-0.2747827;-0.6022682;-0.6886429;-0.3607107;0.1422006;0.3405298;0.1739087
119;3;7;-0.2875205;-0.1971931;-0.1823657;-0.3061705;-0.4227434;-0.3123016;0.004606049;0.4298591;0.5895562;0.242611;-0.03252144;-0.006255861999999999;-0.1213212;-0.2203774;-0.1291332;-0.03004874;0.2164597;0.3629584;0.2454011;0.2933427;0.3479141;0.2877161;0.3052107;0.2400142;0.1847823;0.1932729;0.1948601;0.2967569;0.3568825;0.3377713;0.3322554;0.321287;0.3133968;0.2987607;0.332717;0.3373372;0.1595714;-0.1091666;-0.2471101;-0.2391844;-0.3384574;-0.4402517;-0.3180422;-0.1036101;0.1697388;0.3177489;0.2268249;0.2399371;0.2927124;0.2103546;0.1295708;-0.02654995;-0.16959;-0.1705329;-0.2256697;-0.310635;-0.3282453;-0.309325;-0.2433827;-0.2234553;-0.3465583;-0.539819;-0.5225546;-0.1090832;0.375523;0.368514;-0.1682708;-0.4703796;-0.08078578;0.2357852;-0.1562194;-0.5268156;-0.3494799;-0.07634943;0.2213105;0.3463487;0.1174776;0.1234717;0.2375593;0.2368876;0.3343409;0.3296287;0.365003;0.4131978;0.2774114;0.1511369;0.004567937;-0.0391104;0.00303237;-0.0002613066;0.06200452;-0.01414999;-0.1006526;0.03340872;0.09094716;-0.005470065;-0.06776808;0.04540971;0.3250828;0.6370794;0.7328426;0.4705941;0.2748511;0.3310886;0.294337;0.1670372;0.05267635;-0.08440522;-0.1707969;-0.2188483;-0.3012877;-0.3498787;-0.3299633;-0.3729529;-0.4695463;-0.4539124;-0.2150876;0.2298072;0.5073546;0.3252748;-0.1154306;-0.3948821;-0.04980996;0.3286105;-0.2740654;-0.8123772;-0.3652996;0.1172051
132;3;7;-0.03454011;-0.1234448;-0.309746;-0.3990088;-0.5265875;-0.6012682;-0.6346355;-0.7109634;-0.7294246;-0.8335181;-0.9059966;-0.7154741;-0.3761108;-0.1180424;-0.1867245;-0.5146126;-0.694234;-0.3338177;0.03542516;-0.4124148;-0.777938;-0.3250928;0.02746136;0.06334794;0.09587851;0.007021097;-0.04323741;-0.03087933;-0.01729639;0.04643499;0.03196628;0.05046291;0.1486624;0.165831;0.07341916;-0.1353754;-0.2491756;-0.1892401;-0.22456;-0.4185259;-0.5755936;-0.4473364;-0.1308437;0.04438265;0.01696078;-0.1598246;-0.2678961;-0.1369147;-0.0027792;-0.01180162;-0.08755619;-0.2346601;-0.460583;-0.6172021;-0.6183996;-0.598127;-0.5738868;-0.3951744;0.02215949;0.2849495;-0.1979685;-0.8562011;-0.7345244;-0.09223237;0.285601;-0.1150722;-0.6254979;-0.2633681;0.04989076;-0.1143067;-0.03902882;-0.1324522;-0.2048607;-0.01070451;-0.004360086;0.1517096;0.1927364;0.0207962;0.05464078;0.001177112;0.0060641919999999995;0.0380114;-0.01918895;0.03173122;-0.1071513;-0.3435527;-0.4329775;-0.3774326;-0.2376002;-0.04818734;0.2452075;0.2140966;0.01126616;0.02128514;-0.1188803;-0.2205784;-0.226096;-0.4155488;-0.6000826;-0.7876087;-0.884401;-0.7552253;-0.4812526;-0.06624524;0.15044;-0.1873228;-0.7309852;-0.8544731;-0.5843283;-0.3449608;-0.2993982;-0.3293027;-0.1894515;-0.005418784;0.04911211;0.01473647;-0.08957037;-0.05971071;0.04940665;0.1479606;0.235204;0.1372681;0.1062988;0.2048697;0.2020181;0.1222662;-0.04864772;-0.1280219
133;2;7;-0.07957451;0.1805733;0.2885058;0.3949263;0.5220247;0.5032408;0.4257098;0.3264913;0.211395;0.2765088;0.346641;0.1700842;0.03668884;0.06324682;0.02440578;-0.08021761;-0.1343433;-0.1040808;-0.05860563;-0.02671086;0.01875622;0.06749188;0.1766198;0.2369844;0.1024424;-0.07685863;-0.1622229;-0.1366944;-0.1111081;-0.1702439;-0.2075685;-0.2439778;-0.2632656;-0.2364321;-0.3519332;-0.5589799;-0.6474711;-0.5365947;-0.3992483;-0.4886849;-0.5891095;-0.6541219;-0.7719686;-0.6196757;-0.3996344;-0.3686166;-0.2639203;-0.1199288;-0.03148275;-0.01923099;-0.08267838;-0.07514931;0.00695135;0.1473021;0.2470597;0.2022544;0.08679389;-0.128833;-0.2700778;-0.1077425;0.1469346;0.3142728;0.3646333;0.3131892;0.2930542;0.1685883;-0.1178603;-0.1884536;-0.0042367229999999995;0.2438682;0.5100612;0.5554234;0.4384342;0.4461125;0.4351634;0.4323641;0.6413648;0.9258855;1.2181469999999999;1.337998;1.037442;0.6286673;0.3432146;0.1360322;0.02109113;-0.1148571;-0.1339934;-0.05248154;-0.1099228;-0.06088407;0.005219835999999999;-0.1129155;-0.1472037;-0.1349542;-0.1977299;-0.3850279;-0.6260846;-0.6398326;-0.5270363;-0.4578679;-0.4287403;-0.452497;-0.4665084;-0.513598;-0.6309666;-0.7049053;-0.6524086;-0.5597979;-0.5154749;-0.4333976;-0.3265851;-0.2467791;-0.153079;-0.08091783;-0.06302222;-0.08494915;-0.09458719;-0.07573959;0.007658636;0.2482355;0.3816716;0.1236684;-0.098871;0.1405694;0.4463441;0.4550866;0.3161104;0.1250551
146;2;7;-0.008241682;-0.01321921;-0.009164687;-0.01184689;-0.06613748;-0.05483959;-0.01202412;0.1036119;0.2247632;0.222845;0.102637;-0.1182197;-0.1822714;-0.1520505;-0.2756385;-0.3993118;-0.4170496;-0.3242326;-0.16665;-0.05915828;-0.05165281;-0.08237033;-0.07467594;-0.1443276;-0.2382536;-0.2353112;-0.3239854;-0.5157462;-0.6244546;-0.6403876;-0.6933465;-0.7892876;-0.8319628;-0.8978236;-0.9223464;-0.8803074;-0.9476949;-0.9564083;-0.8652505;-0.7183056;-0.418119;-0.3090855;-0.4102916;-0.3733323;-0.3047014;-0.2442677;-0.1716887;-0.1913412;-0.2047479;-0.1463696;-0.04570006;0.05955508;0.07898289;0.2025323;0.586314;0.7655483;0.5814328;0.4755817;0.4921925;0.5566518;0.6720825;0.6771036;0.6958853;0.7872607;0.7820443;0.7851929;0.8029535;0.7563136;0.7628906;0.776651;0.7359276;0.6069716;0.3569563;0.2064625;0.1057135;-0.1249937;-0.2389373;-0.1554436;-0.03187229;0.1021836;0.150142;0.06895389;-0.03844847;-0.0895576;0.09319621;0.3363326;0.108912;-0.3452485;-0.5965814;-0.7005461;-0.5643348;-0.4135059;-0.3697922;-0.2721076;-0.4353367;-0.6856313;-0.7268073;-0.6840388;-0.3808225;0.07890743;0.2760471;0.04891606;-0.1587959;-0.02141961;-0.04887513;-0.1598668;-0.1169771;-0.1733372;-0.09740496;0.03567979;0.09773842;0.439587;0.8492247;0.8435452;0.5267912;0.3116577;0.2234293;0.3089629;0.5615499;0.6388152;0.7382132;0.8647853;0.8293565;0.8330471;0.705698;0.5987431;0.6466834;0.6348389
156;2;7;-0.01546244;-0.2268092;-0.3065887;-0.2068878;-0.1883361;-0.07885155;0.07605176;0.1202405;0.1857376;0.08657079;-0.1515909;-0.3222686;-0.3590903;-0.317829;-0.4382456;-0.5137039;-0.4467085;-0.3776481;-0.205164;-0.155275;-0.2511642;-0.4351593;-0.7652555;-0.7893343;-0.5122821;-0.3546894;-0.4956478;-0.8659033;-1.08257;-1.150951;-1.1149870000000002;-0.9414032;-0.7811007;-0.5458613;-0.4949449;-0.6157395;-0.6069445;-0.6715786;-0.5606505;-0.2412577;-0.08434792;-0.03510278;-0.08686143;-0.1094249;-0.1342548;-0.211716;-0.0112249;0.3707817;0.605257;0.5720626;0.6051181;0.8957774;0.905033;0.7811394;0.8862541;0.9864591;1.187022;1.276032;1.077241;0.9854127;0.912467;0.8191625;0.8098363;0.7582513;0.7693631;0.888536;1.047224;1.050036;0.7497834;0.4322191;0.292019;0.2600013;0.2193333;0.203989;0.2768757;0.3421825;0.3725581;0.1539227;-0.1097609;0.1099363;0.2943486;0.09059497;-0.1004031;-0.3469514;-0.5762569;-0.5459816;-0.4933597;-0.4346545;-0.2394383;-0.07911059;-0.03382508;-0.04808665;-0.03593468;0.008457479;0.02113983;0.06720334;0.08166576;0.05694141;0.07303377;-0.02333461;-0.1881614;-0.2018684;0.07467142;0.3860022;0.2915096;0.2494969;0.5794171;0.7464051;0.7389161;0.7378236;0.752328;0.9637154;1.218318;1.278446;1.164849;1.056711;1.0158770000000001;0.9003281;0.8750584;0.9445731;0.9411075;0.9565557;0.7966984;0.5364103;0.5215425;0.4984621;0.2862457;0.0974816
164;5;7;-0.03241794;-0.04142931;-0.03651362;-0.02627748;-0.0215811;-0.01980735;-0.01540161;-0.005325984000000001;0.005334753;0.007622914000000001;0.009259961;0.009831681;0.005886397;0.01007341;0.01255711;0.00523107;0.0017277689999999999;0.003415207;0.006859175;0.008876223;0.01023385;0.01256321;0.0106875;0.0076289669999999995;0.006986081;0.01110351;0.01662127;0.01387728;0.01086894;0.01087068;0.006464276;0.002773543;-0.001285801;-0.0087459;-0.01320674;-0.01300639;-0.007651199;-0.0031296859999999996;-0.0056853369999999995;-0.007437045;-0.01068228;-0.02109056;-0.02660635;-0.02316647;-0.02102739;-0.02214322;-0.02284225;-0.02319695;-0.01732794;-0.008973748;-0.01140727;-0.01160204;-0.003257078;-0.0016390439999999999;-0.002245462;-0.0005649571;-0.0006292041;-0.0003128382;-0.0009116272999999999;-0.00048049050000000004;0.00028959259999999996;-0.00430158;-0.009198234;-0.007591652;-0.004233288;-0.0023463620000000003;0.005007236;0.01040271;0.008994424;0.01405963;0.01317975;-0.001439982;-0.008348056999999999;-0.005628374;-0.00432037;-0.00542475;-0.003245932;-0.0002335131;-0.0012923989999999998;-0.0009335058999999999;-0.004674854;-0.0104382;-0.006451025;0.0008379521;0.006007932;0.006068021999999999;0.003983848;0.007523309000000001;0.009214746;0.007678069;0.007492367;0.006458744000000001;0.006661588;0.006800021999999999;0.004335940999999999;0.0021425470000000003;0.0015018079999999999;0.002694557;0.003720685;0.0035732040000000004;0.002815051;0.0004691621;-0.00039839;0.0009253553;0.002515659;0.004327317;0.003228178;0.0004910121;-0.0021623479999999997;-0.005586219;-0.003180902;0.001778111;0.0008670950999999999;0.002003943;0.002689978;-0.005405622;-0.01028646;-0.009628663;-0.01198381;-0.01343397;-0.01169433;-0.01030546;-0.01007788;-0.009820622;-0.009695231;-0.009032656;-0.007384831;-0.007950165
171;5;7;-0.02134939;-0.0214338;-0.02528867;-0.02461306;-0.0218619;-0.01530043;-0.0070350890000000004;-0.01442434;-0.02241605;-0.01425598;-0.009554139;-0.0109463;-0.0063321969999999995;-0.005407026999999999;-0.008912169000000001;-0.006649006999999999;-0.006299314;-0.0114235;-0.01409301;-0.01321995;-0.01114417;-0.00851513;-0.006037236;-0.008136714;-0.0109574;-0.009268601;-0.01164313;-0.01276237;-0.009791444;-0.01171217;-0.009284924;-0.004453724;-0.0030414459999999997;-0.0031379959999999997;-0.0068014040000000005;-0.0009485041;0.005986246999999999;0.002641722;0.004319928;0.005163079;0.0016503260000000001;-0.0006488486;-0.002887121;-0.001689513;-0.001837649;-0.001837845;-0.0028649390000000004;-0.01266639;-0.01980132;-0.0134248;-0.002789595;-0.002143144;-0.002583516;0.002468667;0.001630108;0.001034094;0.001764102;-0.0007990233;-0.0001923918;0.0002638022;0.0007908443;0.004365556;0.005681836;0.0009473466;-0.003331157;-0.001329991;-0.0014698789999999999;-0.0018801;0.001124415;0.002329981;0.0027967540000000003;-0.0003775898;-0.0009614223;0.005404236;0.007587365;0.006338009;0.005125984;0.0033954159999999996;-0.0008685963;-0.00631281;-0.0022018420000000003;0.004086023;0.003555685;0.006343247;0.01034717;0.008619748;0.005413031;0.0036335940000000004;0.00264998;0.001108276;0.0009285280000000001;0.003298845;0.008193;0.01641313;0.01930166;0.01792985;0.02569052;0.03524419;0.03819615;0.03726623;0.02739399;0.01219915;0.00351659;0.00103921;-0.007407788;-0.01875873;-0.01633344;-0.01480662;-0.02208028;-0.02128706;-0.01970392;-0.01645584;-0.007983503000000001;-0.0033360309999999997;0.004131357;0.006987583;0.005634396;0.0126304;0.01667303;0.01855768;0.01828464;0.01279481;0.01464562;0.013426;0.00438042;0.00119953;0.002525818;0.00599252
180;5;7;-0.01424974;-0.02206211;-0.01523461;-0.0070534890000000005;-0.008148005;-0.006436743000000001;-0.002038027;0.0011259039999999998;0.0004651648;-0.002422711;-0.002154983;-0.002161716;-0.002196602;-0.00150859;-0.002415856;-0.00181644;2.523958e-05;0.002135708;0.00248653;0.0004745775;0.002238205;0.0063130519999999996;0.008510865;0.00512678;-0.0001215864;0.006187097;0.01364337;0.01294087;0.01413844;0.01319043;0.01177323;0.01270025;0.009155205999999999;0.005923967;0.002297826;0.002719863;0.007859448;0.0018883160000000001;-0.003649501;-0.0004092494;0.005228469;0.01529627;0.01328783;0.0006141743;-0.0043147459999999995;-0.004020518;0.00025841279999999997;0.003668404;0.005963678;0.007148531;0.0026988859999999997;0.004051953;0.005870258000000001;0.00423748;0.005983543000000001;-3.654404e-05;-0.005894889;-0.002135666;0.0009654691000000001;0.001856889;0.001504229;0.0013320270000000002;0.0017397629999999999;0.001024291;-0.001656846;-0.0040149370000000005;0.001058133;0.005416181999999999;-0.0014631820000000002;-0.00760308;-0.004620727;-0.003195398;-0.00463581;-0.0017395070000000002;-0.00274276;-0.01008064;-0.01405878;-0.01386906;-0.01232951;-0.009829315;-0.008124132;-0.01364166;-0.01993898;-0.01483532;-0.01086524;-0.01205683;-0.007741992;-0.005709176999999999;-0.005860183000000001;0.0004101682;0.001606188;-0.0038768509999999997;-0.0017549579999999998;0.0017420629999999999;0.002737322;0.007817478000000001;0.009849415;0.009799514;0.008201232;-0.0009238153;-0.008338444;-0.005704423;-0.001054817;-0.007307905;-0.01189221;-0.006835539;-0.007181806999999999;-0.005330791;-0.001632024;-0.003150216;-0.00180607;-0.005498834;-0.01434726;-0.02072658;-0.02336024;-0.02418609;-0.03341581;-0.04249213;-0.03949093;-0.04027384;-0.05956928;-0.08014009;-0.08936553;-0.1048491;-0.1142324;-0.1021905;-0.09966688;-0.1051716
181;4;7;-0.06879312;-0.05705618;-0.05626859;-0.03523696;0.003483912;0.01069105;0.01187777;0.02212165;0.04520658;0.06324902;0.06059986;0.0563164;0.04721546;0.04581337;0.05574551;0.0657075;0.07482137;0.07078551;0.06748392;0.06618037;0.05618418;0.05178694;0.04364263;0.03158209;0.0368617;0.04534906;0.04162095;0.04648012;0.05750862;0.05794092;0.06314419;0.06576633;0.05806347;0.05162186;0.04014732;0.03951631;0.04167316;0.02098227;0.004405773;0.0002182375;0.01055908;0.02851544;0.01425733;0.00273059;0.01942963;0.01785668;-0.001404311;-0.01701839;-0.014416;0.001396905;-0.0005363893;-0.01257234;-0.02457315;-0.02802563;-0.02346077;-0.03404465;-0.04121567;-0.04430586;-0.04478325;-0.03108097;-0.03681531;-0.03982623;-0.02259787;-0.01351682;-0.004751045;-0.01651095;-0.0323474;-0.01698878;-0.001087012;0.01208043;0.01438436;0.0069162;0.02236602;0.04450204;0.06093958;0.06159429;0.0502916;0.05604777;0.05051737;0.03912657;0.04474135;0.03379531;0.02448795;0.02586931;0.01555963;0.01342987;0.02538319;0.04273514;0.04515044;0.03858121;0.05183444;0.05106455;0.02498887;0.00977011;0.02198737;0.04745306;0.05182209;0.04691544;0.04434465;0.03562336;0.04084416;0.05287133;0.06488269;0.07459913;0.06890584;0.07305572;0.08452166;0.08336921;0.08332545;0.08166766;0.07804622;0.08092811;0.08296241;0.08225619;0.08254112;0.08064793;0.07379093;0.07325746;0.08993555;0.1056526;0.09412801;0.07603245;0.0795557;0.08323097;0.08214738;0.08453275;0.08042864;0.08162139
190;4;7;-0.0009349269000000001;-0.00024325119999999998;-0.002253348;-0.005385649;-0.005861954;-0.00694597;-0.0057037419999999995;-0.0007247979;0.002961507;0.0002041735;-0.00421815;-0.0014995820000000002;0.002309057;0.0034013140000000003;0.00410255;0.001992709;-0.0004730678;-0.00322621;-0.0036692709999999996;0.0007227552;0.000887118;-0.0006359529;-0.0002342148;-0.001669653;-0.00270587;-0.004684280999999999;-0.00274998;0.001456425;-0.001120809;-0.001367091;0.0009612523;0.0011199369999999999;0.0028108359999999997;0.001429349;-0.00107458;-0.0010469610000000001;-0.001133881;-8.013975e-05;0.00150928;0.001768895;-0.003591913;-0.01250913;-0.01084624;-0.001724732;-0.00169875;-0.005322429;-0.0029998409999999996;-0.002240493;-0.0007883298;0.0038949440000000004;0.002408853;0.0007916293;0.0009930444;-0.001368595;0.002471943;0.005087847;-0.002743412;-0.01075574;-0.01092461;-0.003048917;0.002070563;-0.002389129;-0.00568654;-0.00180127;0.0022743520000000003;0.002906673;0.003060723;0.00246146;0.001668414;-0.0006932042;-0.005394336;-0.004676315;-0.00133932;-0.0009780595;-0.001949936;-0.004750459;-0.006285201;-0.009555092;-0.01394436;-0.01030131;-0.006081856;-0.006963606;-0.006924682;-0.0065014669999999995;-0.006291082;-0.005799596;-0.006552397;-0.007124184;-0.008060643000000001;-0.01012428;-0.007130236;0.004792511;0.01721176;0.01949318;0.01791975;0.01962139;0.01380791;0.004652749;0.0038563070000000002;0.003196384;0.001019876;0.002196891;0.007144289;0.009540401;0.006158456;0.008129504000000001;0.008471687;0.004332037;0.004574509;0.001205862;0.0018643429999999999;0.00445203;-0.0024828370000000003;-0.006631811;-0.009165341;-0.01136246;-0.01047062;-0.01160839;-0.0122079;-0.01382091;-0.01400245;-0.01049795;-0.004482835;0.0027043640000000003;1.52494e-05;-0.006315393000000001;-0.007787855;-0.009322499
196;4;7;-0.05125167;-0.04259031;-0.03083611;-0.02581801;-0.02199792;-0.01638322;-0.01209616;-0.01888535;-0.0280234;-0.02075549;-0.01416722;-0.01771099;-0.01581245;-0.01369208;-0.01250022;-0.009414735;-0.01445728;-0.01835295;-0.01954013;-0.02686302;-0.02792417;-0.02443945;-0.02778426;-0.03611728;-0.04195626;-0.0337764;-0.02249028;-0.0240632;-0.02589891;-0.02445665;-0.02624253;-0.02185514;-0.01628876;-0.02089206;-0.02472546;-0.02355498;-0.02254552;-0.01965971;-0.01682482;-0.01644385;-0.01539655;-0.01287447;-0.01250533;-0.01279941;-0.009280677;-0.002755355;0.003833741;0.002770357;-0.0034678829999999997;-0.0033659709999999997;4.041418e-06;0.004276733;0.006454896999999999;0.002489285;-0.0008197639;-0.002266915;0.00392832;0.01367419;0.01331239;0.01921873;0.03151548;0.03397809;0.03817705;0.04244419;0.04058943;0.04095462;0.03584928;0.02538306;0.02217029;0.02032847;0.01195701;0.002967563;0.001877174;0.005604751;0.0053279830000000005;0.00544525;0.0085604;0.007880033;0.005154153;0.004582617;0.006032409;0.008917123;0.01021757;0.006527437;0.002790098;0.00792603;0.01692882;0.02048688;0.01987917;0.01945689;0.02270328;0.02491061;0.02168164;0.0203223;0.02202114;0.02120456;0.01506825;0.008854586;0.01196832;0.0160588;0.01431838;0.01505003;0.01635815;0.01826566;0.02191621;0.02048609;0.02228778;0.02718926;0.02322556;0.01702702;0.01377775;0.01889419;0.02769964;0.02066642;0.01213481;0.01442038;0.01761912;0.02313645;0.02251152;0.01905922;0.02254861;0.02147254;0.02194251;0.02636072;0.0276526;0.03106216;0.02690691;0.01941231
205;6;7;0.2030625;0.1974837;0.1824508;0.1760848;0.1680222;0.1638038;0.1696179;0.1744929;0.174971;0.1655251;0.1585979;0.1581242;0.154452;0.1549998;0.1531856;0.1474616;0.1436774;0.140841;0.1450143;0.1454774;0.1400282;0.1399972;0.1386085;0.1378147;0.1402023;0.1359064;0.1276705;0.1219611;0.1195667;0.1199554;0.1188011;0.1175177;0.1180992;0.1162698;0.1131108;0.1090303;0.1030715;0.09803104;0.09696617;0.1007684;0.1040899;0.1044454;0.0996018;0.09267701;0.09307691;0.09280827;0.09278643;0.09695036;0.08932322;0.07579674;0.07025052;0.07258581;0.07840758;0.07707073;0.07324904;0.07092725;0.06714016;0.0716327;0.07663295;0.07152885;0.06838369;0.06947096;0.06795801;0.06605046;0.06453433;0.06091864;0.05803781;0.05675094;0.05471777;0.05256675;0.04974303;0.04885312;0.0503862;0.04990654;0.04935508;0.05087336;0.05301101;0.05138306;0.04615901;0.04115753;0.03444677;0.03326585;0.03614472;0.03255716;0.03111515;0.03067736;0.02802767;0.02853918;0.02799477;0.02940162;0.02953181;0.02800688;0.02940902;0.02482161;0.02278179;0.02351043;0.01912184;0.01487939;0.00801528;0.01004739;0.01559493;0.01015737;0.007355929000000001;0.002339337;-0.003688658;0.0002909654;0.007351041;0.01204523;0.005698061;-0.0003036844;0.008787322;0.01689066;0.01665392;0.01576715;0.01504969;0.01124509;0.006616039000000001;0.003865752;0.0009427786;-0.00037003050000000004;-0.002577169;-0.00671418;-0.004576734;-0.001196304;-0.003870287;-0.00391152;-0.001282931;-0.00173972
215;6;7;0.1764922;0.1772342;0.1816677;0.1786266;0.1779947;0.1774908;0.1712149;0.1650713;0.1624619;0.1594154;0.1578772;0.1584248;0.1542264;0.1520095;0.153441;0.1519814;0.1506151;0.1501703;0.149768;0.1486337;0.1488999;0.1474203;0.1428172;0.1423194;0.1409998;0.1423102;0.1461555;0.1425482;0.1439619;0.1492853;0.146598;0.1417102;0.134891;0.126927;0.1260273;0.1258259;0.1152314;0.103878;0.09999152;0.09917298;0.09855957;0.09386686;0.09075503;0.09161036;0.09072377;0.0907696;0.08809435;0.08453004;0.08490855;0.08543135;0.08668451;0.08480676;0.0797134;0.07574955;0.07343823;0.07215055;0.06929128;0.07111443;0.07302362;0.0681919;0.06707546;0.06650227;0.06453107;0.06360813;0.05794044;0.05401969;0.05494098;0.05780302;0.06206082;0.06112212;0.05048886;0.04015656;0.04533767;0.05212481;0.04689044;0.04566184;0.04735078;0.04487062;0.04437033;0.04316801;0.03975248;0.03389956;0.02841302;0.02973093;0.03040477;0.02738978;0.02645786;0.02589893;0.02815283;0.03312699;0.03347699;0.03115131;0.02921727;0.02580994;0.02258992;0.02392623;0.02817305;0.02926717;0.02844893;0.02745485;0.02649912;0.02752258;0.02850018;0.03025922;0.03180846;0.02945266;0.02649989;0.02637333;0.02878004;0.02914271;0.0272345;0.02699627;0.02432459;0.01968255;0.01713783;0.01611605;0.01689686;0.01638544;0.01737454;0.02294047;0.02378462;0.01895684;0.01579586;0.01713984;0.01976831;0.01950909;0.01759126;0.01166552
224;6;7;-0.001307285;0.003034505;0.002400682;0.001794112;0.005158092;0.00814419;0.01483882;0.01238105;0.009873116;0.01441113;0.01163673;0.0103191;0.01040937;0.0073232209999999996;0.007325768000000001;0.0063786319999999995;0.0065099469999999994;0.008147759000000001;0.008903661;0.01259267;0.01300895;0.009945449;0.01128364;0.01355368;0.01456985;0.01572694;0.0134083;0.01182594;0.01628972;0.0180614;0.01600113;0.01340024;0.01059254;0.01609763;0.01986541;0.01298032;0.008402212;0.007967693;0.01047237;0.01326149;0.01316779;0.01353319;0.01281822;0.01345284;0.01439751;0.01290605;0.01048875;0.007020871999999999;0.007626246;0.007864704;0.005959949;0.009062284;0.01086209;0.01330864;0.01634235;0.009647518;0.007388523;0.01228073;0.008759536;0.009051551;0.0130906;0.008525168;0.005899073;0.0051281090000000005;0.007401232;0.01059594;0.004635060999999999;0.004335479000000001;0.005074678;-0.0001279153;0.0021770739999999998;0.006270896999999999;0.01126111;0.01041725;0.0023159689999999998;0.002975155;0.003613253;0.00352578;0.00504753;0.002490051;0.003726185;0.005047261;0.00466863;0.003622792;0.001827679;0.003012692;0.001940179;0.002130038;0.0017594610000000001;-0.001110228;0.0005545819;0.0020072239999999997;0.004395197;0.002909228;-0.0034683459999999998;-0.0038521690000000003;-0.004022444;-0.004014608;-0.006368251;-0.0137798;-0.01241994;-0.004356887;0.0010283760000000001;-0.00140551;-0.006550569;-0.004981152;-0.006677560999999999;-0.008434918000000001;-0.0046881990000000005;-0.0059913480000000005;-0.006223396;-0.005109386;-0.006916207;-0.0046046329999999995;-0.001073958;0.002375925;0.002578426;-0.0051026629999999995;-0.01078136;-0.008936684;-0.005958123;-0.006649082;-0.006976503;-0.008648689000000001;-0.01321253;-0.01164837;-0.008600776999999999;-0.007042749
