;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3460;5;0;0.001409534;0.002536754;0.003704115;0.0047222720000000004;0.002819652;-0.0008651660000000001;-0.000794235;1.1084510000000001e-05;-0.0013006019999999999;-0.001269512;8.579961e-05;0.00059456;0.0010333480000000001;0.0017983629999999999;0.001434745;0.0005601176;0.0006115589;0.0008701694;0.0006847046;0.0003877036;-0.00016932330000000003;-0.001070639;-0.0006261968;0.001077368;0.00156672;0.0007756699000000001;-0.0007312117;-0.001548648;0.001007513;0.004511436;0.004354844;0.003185789;0.004107248;0.003552881;0.001638665;0.0009336528;0.001472634;0.0027710020000000003;0.001502597;8.860803e-05;0.001248415;0.000313354;-0.0020972589999999998;-0.003372449;-0.0008959376;0.004072320999999999;0.004094839;0.0028326640000000004;0.00313581;-0.0002310271;-0.003151785;-0.001497604;0.00012725170000000001;-0.0009944567;-0.001054357;0.000916313;0.002303096;0.003855069;0.00304096;-0.0001085344;-0.001297094;-0.001156451;0.0002413034;0.0007641039999999999;3.761244e-05;0.0004160222;-0.000650704;-0.00125545;-6.397326e-05;0.0004924222;0.00047504139999999997;-3.896955e-05;0.0003538411;0.0007284521;0.0017134670000000002;0.003796587;0.002522542;-0.0003776843;-0.002538438;-0.003185139;-0.001112219;-4.037604e-05;0.0004928148;0.002169993;0.003120973;0.003012403;0.0014760970000000002;0.0002669273;0.0003296533;0.0016040870000000001;0.003100645;0.0002564812;-0.0027537770000000002;-0.001227168;-0.0007390278;-0.0007804874000000001;0.0016581360000000002;0.0036206909999999997;0.004565141;0.005245688;0.005300712;0.0047580159999999995;0.003766562;0.00384187;0.004087482;0.002057021;0.00080978;0.002342499;0.003937805;0.0042760870000000005;0.003460053;0.002114208;0.0005458717;-0.0001364863;-6.218657e-05;-0.0002957804;0.00150856;0.0028143029999999998;0.0002840505;-0.002041519;-0.001987642;-0.0003883607;0.001558109;0.002696048;0.002249267;0.0008511246000000001;0.0007136101;0.001433275
3462;4;0;-0.01044126;-0.01218207;-0.01962035;-0.0185181;-0.02138422;-0.02286691;-0.02989053;-0.03686214;-0.02587489;-0.0030002559999999998;0.01180089;-0.00102032;-0.02575776;-0.03502799;-0.02899699;-0.01217347;0.0034121620000000003;0.006871073;0.006583347;0.003118717;-0.01185099;-0.02449229;-0.0181872;-0.009152473000000001;-0.0065272509999999995;-0.002281736;-0.006273111;-0.01320601;-0.01123805;-0.00780409;-0.003422588;-0.004251512;-0.008332443;-0.005539399;-0.005684565999999999;-0.005561066999999999;-0.0026514520000000003;-0.004021273;-0.0020412729999999997;0.0009362622000000001;0.001261195;1.07096e-05;-0.004424674;-0.005133559;-0.003033099;-0.002321567;-0.002101906;-0.00238766;-0.00169651;-0.002384492;-0.003189493;-0.002028403;-0.0008182377;0.002326975;0.004764629;0.003999919;0.003234008;0.0019227279999999999;-0.0003756437;-2.064544e-05;0.001355951;-0.0003831374;-0.0009097662;2.6365949999999998e-05;-0.001283773;-0.001407241;0.0001863613;0.0031448640000000003;0.005594773000000001;0.004856607;0.0061004019999999996;0.008461529;0.007337356;0.005474403;0.004732105;0.004843815;0.005294823000000001;0.005139713;0.005009602;0.005167855;0.0042991190000000006;0.0036535540000000003;0.0048002470000000005;0.005613246;0.005281155;0.005245186;0.00621865;0.006757824;0.005649713000000001;0.004277822;0.002410877;0.0006565974;0.002434187;0.005451803000000001;0.00403506;0.0008994624000000001;0.00042265959999999997;0.0007374748;0.001572078;0.002588345;0.003502948;0.005100734;0.004694613;0.00394184;0.00479688;0.00529351;0.0064208880000000005;0.006350843;0.004040358;0.003479121;0.004144923;0.003755301;0.003579578;0.0037430009999999997;0.0034597729999999998;0.0034332;0.003414847;0.0031989609999999997;0.003228543;0.003083984;0.002981905;0.002781182;0.001896575;0.0014609010000000001;0.002944112;0.004513690999999999;0.002223019;-0.00283027
3465;4;0;-0.0012619039999999999;-0.003864018;-0.004710891;-0.0039465329999999995;-0.0024876160000000002;-0.003413055;-0.0016533420000000001;0.0002933786;0.00017919669999999998;0.0013829570000000002;0.0002070723;0.00037758050000000004;0.0013365010000000001;-2.5459490000000002e-05;0.0010433180000000001;0.0004348768;-0.001483428;-0.002065372;-0.002796576;-0.002355753;-0.00352433;-0.0029605940000000004;-0.0007201313;-0.0014547260000000002;-0.00037568110000000003;-0.0001594391;-0.002000857;-0.001740397;-0.001960678;-0.0019922679999999997;-0.002479056;-0.003698865;-0.002663257;-0.0011731089999999999;4.5811729999999996e-05;7.425816e-05;-0.0007412328;-2.0510459999999997e-05;7.771942e-05;0.00043123120000000003;0.0017504789999999999;0.001249954;0.001016674;0.001546566;0.0006719565;-0.001358733;-0.003167164;-0.001237307;0.001966035;0.0003464615;-0.002463455;-0.002957683;-0.0026705229999999997;-0.0011619080000000001;0.000937728;0.0029132809999999998;0.0034893890000000003;0.002758291;0.0039382770000000004;0.004324999;0.0011938839999999999;-0.002341497;-0.002811783;0.0009181628;0.004434093;0.004229586;0.0008284571;-0.002217521;-0.0003613771;0.0015642429999999999;0.0009572966;0.0029333759999999997;0.00477332;0.003481363;0.00014559690000000002;-0.003593593;-0.002223528;0.0007988114;0.000218928;0.001848341;0.0027135159999999996;0.0006919171;0.002067793;0.002213365;0.00189752;0.0037728970000000003;0.0020161529999999997;0.001220361;0.0034678359999999997;0.005794771;0.007278481999999999;0.00282176;-0.0017647329999999999;0.00031425560000000003;0.001958478;0.0013409129999999998;0.00254255;0.003878545;0.00530846;0.007500808;0.0034581679999999997;-0.007876289;-0.01356936;-0.003587008;0.007672276;0.002554444;-0.001936992;0.00182898;0.0002638985;0.002664094;0.0050517470000000005;-0.001870266;-0.004343025;-0.003848748;-0.0037367359999999996;-0.001808782;0.0012961539999999999;0.007139401;0.007497699;0.005061606;0.005185851;0.003019335;0.002852071;0.0015806210000000002;-0.004664629;-0.00643896;0.0002468845;0.00693074
3472;4;0;0.0007200069;0.0020909170000000003;0.0013368689999999999;0.0004157661;0.0014197029999999998;0.0034162629999999997;0.00496225;0.000736137;-0.003825807;-0.001203915;0.0006540338;-0.001216429;-0.0007678394999999999;-8.332852000000001e-05;-0.0006978972999999999;0.0013136439999999999;0.002537203;9.005649e-05;-0.002165883;-0.002223946;-0.0007733224;-0.0001806206;0.0001906533;0.001136146;0.00044504980000000004;-0.001123621;-0.002247299;-0.0009973439;0.001920644;0.0026014320000000003;0.001972375;0.001209782;0.0005541445;0.0007961036;0.0008970866;0.0009622088;0.001688145;0.00214729;0.0003574977;-0.002617971;-0.004256343;-0.005678898000000001;-0.005126478;-0.0006245558999999999;0.0021208570000000003;0.0005971033;-0.001125047;-0.0034860190000000004;-0.007472699;-0.007493196999999999;-0.002473934;0.0007505718;-0.0002621013;-0.0010944869999999999;0.000679312;0.001369319;0.0003313651;0.0001311115;-0.0006989833;-0.0013273470000000002;-0.002707314;-0.005535691999999999;-0.004042253;-0.002106758;-0.003667737;-0.003307855;-0.002426106;-0.001691761;0.00015028520000000002;-0.001135758;-0.003437775;-0.0030936690000000003;-0.00294405;-0.00333745;-0.003766955;-0.0043603159999999995;-0.0024804420000000002;0.0001760841;0.0001695739;-0.0003621325;1.8420370000000002e-05;3.0368519999999997e-05;-0.00045765480000000005;-0.001700284;-0.0032558279999999997;-0.002240718;0.0013971510000000001;0.0034220979999999997;0.0015247120000000001;-0.0008974819;1.911212e-05;0.0002540065;-0.00107118;0.0006761399000000001;0.0009495880999999999;-0.0007203286999999999;-0.001098278;-0.0037345259999999997;-0.003975478;-0.00024565139999999997;0.0010706589999999998;0.0009508088000000001;0.0010039860000000001;0.001194674;-0.0001006769;-0.001680898;-0.0001158309;0.00042646769999999995;0.0004947101;0.0013464310000000001;0.00034217089999999997;0.000660031;0.0002335601;-0.0017898870000000002;-0.0029913279999999997;-0.005212901;-0.004325314;-0.001785712;-0.00180462;-0.00017895040000000001;0.0004338476;-0.00028420130000000003;0.001554329;0.001316277;0.0003710262;0.001335645;6.097438e-05;-0.0004685635
3476;4;0;-0.0006407965;-0.0007065236999999999;-0.00019986720000000002;-0.0007824643;-0.00043553300000000005;-0.0009669542;-0.003401343;-0.005310188;-0.00459773;-0.001021013;0.0018614089999999999;0.002333226;-0.0003638154;-0.00319892;-0.0017968429999999998;-0.001363029;-0.002438261;-0.0014418410000000001;-0.0009580712;-4.696798e-05;0.001097849;-0.00017867580000000002;-0.002660722;-0.004288092;-0.003979907;-0.002177873;0.000371348;0.0002435773;-0.001393686;9.082497e-05;-0.00012392540000000002;-0.0011940660000000001;-0.0006027046;-0.002271101;-0.001583885;0.0009096458;0.001800169;0.002202187;-0.0002656459;-0.0005431497000000001;0.002210375;0.002602761;0.001960827;0.0007155907;0.0010675139999999999;0.001794886;0.0006121821;0.0005668184;-0.000222616;-0.0003351384;0.001359808;0.001307948;0.001233713;0.0005084908000000001;-0.000513761;0.00012686149999999998;2.147617e-05;-0.00010517120000000001;-8.70513e-05;-0.0009809038;-0.001406486;-0.0006383316;0.0004958458;0.0004163264;0.001487025;0.003633786;0.002370666;-0.0003689108;-0.0019850189999999998;-0.002661928;-0.00254118;-0.0026070110000000002;-0.001021904;0.0008381489;-3.965732e-05;-0.0002806338;-3.821966e-05;-0.001901125;-0.00331354;-0.0028852879999999997;-0.002427574;-0.0027265370000000002;-0.0019595470000000003;-0.0008675046;-0.0012575519999999999;-0.0006242934;0.0005002732;3.0188710000000002e-05;-0.0001357005;0.000545535;0.00182601;0.003145888;0.002236407;0.0007517916;0.001362959;0.0005735929;-0.00234944;-0.002792701;-0.0008245533;0.0007513025999999999;0.0003158794;-0.0009300859;-0.002218826;-0.004825365999999999;-0.004098102;-0.00038061480000000004;0.0004534438;0.00036837370000000004;4.352326e-05;0.0001350912;0.001485939;0.00135605;0.0008453614;0.0003103244;0.001642772;0.004096313;0.00270606;0.00167798;0.0017002089999999998;0.0003231405;7.095488e-05;-0.000716845;-0.001249469;-0.000145935;0.0005086311;0.0002647635;-0.0007030945;-0.00039404129999999997
3481;4;0;6.360392e-05;0.002555071;0.001528455;0.001590279;0.0054719619999999995;0.007621856999999999;0.005255734000000001;0.001639036;-0.00016860090000000001;-0.001534675;-0.001062695;0.0019980329999999998;0.002429933;0.002255905;0.002342811;0.00047420050000000004;0.0008185703;-0.00011523700000000001;-0.0029161240000000004;-0.002264308;-0.002242404;-0.002703203;-0.002149855;-0.002678184;-0.002283814;-0.001367819;1.094857e-06;0.001447398;0.0005540158;-0.001196433;-0.0021902479999999997;-0.0007872292;0.002695517;0.0039091640000000006;0.001762563;-0.0001782344;0.0006437171;0.0011625539999999999;4.416506999999999e-05;-0.0005252614;-0.0026499440000000004;-0.004521947;-0.0031903009999999996;-0.0024596329999999997;-0.00229657;-0.001923165;-0.00214108;-0.0004526567;0.001208285;0.0005087269999999999;0.00021462169999999999;0.0003137291;-0.001296948;-0.002958057;-0.0024108370000000003;-0.001909079;-0.002386368;-0.0013994329999999998;-0.00047761870000000004;-0.0013435779999999998;-0.002795037;-0.003933909;-0.00285926;-0.0007007886;-0.0008537786;-0.001962495;-0.0022124;-0.0014972079999999999;-0.00018887909999999999;0.0001419262;0.0005326186;0.0008097350999999999;-0.0007463107;-0.001916502;-0.002457906;-0.00317774;-0.003470144;-0.0035373509999999998;-0.002393054;-0.001660319;-0.002156096;-0.001771875;-0.001062252;-0.0001343989;0.0005523457;0.0008531703;0.001037818;1.4926459999999999e-05;0.0001646038;0.001553427;0.001982374;0.0020003910000000002;-0.00022279779999999998;-0.003574285;-0.003592086;-0.002101509;-0.00138412;0.0001500355;0.00036177910000000004;-0.0009802717;-0.0009642575;-0.002438716;-0.0033352890000000004;-0.00021412270000000002;0.002260422;0.003247008;0.003115513;0.003209654;0.004160174;0.0006822135;-0.002808807;-0.0009289999000000001;0.0009332565;0.0007604049000000001;9.218124e-05;6.163427999999999e-05;0.001245755;0.0018939789999999998;0.0015375360000000002;0.001507764;0.0017075979999999998;0.001566136;0.0017993279999999998;0.002739415;0.004142244000000001;0.004659718;0.00322472;0.001581868
3485;4;0;-0.0004848993;-0.00277344;-0.006230121;-0.004796857;-0.0012693960000000001;0.0003994682;0.001167201;6.657489e-05;-0.001428905;-0.002133069;-0.0017276960000000001;0.0002985279;0.001139008;0.0020440479999999997;0.002252067;-0.001594406;-0.00445139;-0.004413193;-0.002989506;-0.001053737;-0.0005304228;0.00040908910000000005;6.121524e-05;-0.001126562;-0.00041401;-0.001177875;-0.003306268;-0.005413395;-0.005082021;-0.00296067;-0.003660749;-0.004188234;-0.0046554990000000004;-0.005157844;-0.003884495;-0.003748482;-0.0021860910000000002;-0.0009892366;-0.002428885;-0.00213619;-0.0012303610000000001;0.0009565413000000001;0.002994679;0.0019060989999999999;0.0008976116000000001;-0.0010581710000000001;-0.00335195;-0.0043524029999999995;-0.004895955;-0.002818297;0.0004222908;0.0032677690000000002;0.002169465;-0.00211511;-0.0016519570000000001;-0.0030391790000000004;-0.005497081;-0.0018461579999999999;-0.001493809;-0.002548472;-0.0027798209999999996;-0.0049299470000000005;-0.003036207;-0.001598443;-0.001089176;-0.00019639419999999998;-0.002509197;-0.002317986;-0.001161432;0.0009841477000000001;0.004629968;0.001868731;-0.0006579099;0.0012373039999999998;0.0010256430000000001;0.0006588513;0.002138794;0.0034931529999999997;0.0032378840000000003;0.0001875497;-0.0029946459999999997;-0.0017720070000000001;0.0009442328999999999;0.0007300778;-0.0005463139;-0.0023567889999999998;-0.0030157340000000004;-0.00253346;-0.00349187;-0.002352101;8.792835999999999e-05;0.0009887325;-0.0007205372999999999;-0.004412517;-0.0031180709999999996;-0.0013834670000000002;-0.001872693;0.0017333420000000001;0.002138354;0.0006146593;0.0028690609999999996;0.002945598;0.002681068;0.0028247790000000004;0.002053176;0.003388228;0.005460881999999999;0.005951994;0.003447664;0.001193283;0.001847062;0.003246486;0.004200344;0.0009422723;-0.002551996;0.0006766325;0.0035134529999999997;0.001718406;0.0001283683;-4.6556629999999996e-05;6.088451e-05;0.00034408089999999995;0.001107222;0.0025528029999999998;0.002931192;0.000852452;-0.0004655635;0.0008786667
3489;4;0;-0.00018073419999999998;0.0011885160000000001;0.002060721;0.0002565418;-0.001024129;-0.00128445;-0.001643602;-0.002705735;-0.004226013;-0.002368134;-4.5352289999999995e-06;-0.001267664;-0.001313352;6.196347e-05;-0.0005093480000000001;-0.001274893;-0.00119038;-0.0008979564;-0.0015394789999999998;-0.004008943;-0.0069176490000000005;-0.008071621;-0.007010258;-0.004233219;-0.0004620793;0.000402555;-4.129595e-05;0.002346603;0.0007556428;-0.002424493;-0.0003212521;-0.0003898967;-0.001416159;-0.0001908321;-0.000903042;-0.0007605239;-0.0005544515;-0.001794761;-0.00187422;-0.001040538;0.001306557;0.003984393;0.005424604;0.0042893;0.001068675;0.0005654433;0.001055419;-0.0003421678;-0.0019129879999999998;-0.002214138;-0.0006519058;-0.001288013;-0.002401346;-0.000128165;-0.00043273769999999995;-0.003250484;-0.004471661;-0.0030744120000000003;-0.0006911164;-0.003257845;-0.005596940999999999;-0.0033480259999999996;-0.002025317;0.0005311002;0.002461134;0.0005775884;-0.0005442981;-0.0015790779999999998;-0.001493159;0.0011557219999999999;0.002893075;0.0038929340000000002;0.0036601520000000003;0.002477122;0.002682048;0.002429648;0.002028318;0.003159334;0.002613882;-0.0009536922;-0.003202006;-0.0003280619;0.00495911;0.006477664;0.0036870609999999997;0.001308264;0.001216015;0.001023091;-0.0002863943;-0.0008282039;-0.00104282;-0.0016544320000000002;-0.002012391;-0.0036325859999999997;-0.00456332;-0.003581555;-0.003957446;-0.004142977;-0.003174283;-0.0014538560000000001;0.0009024566;-0.0003168057;-0.002027156;2.9066149999999996e-05;0.0007152975999999999;5.1673729999999995e-05;0.001183338;0.001543898;-0.0003690071;-0.0029236220000000003;-0.003739818;-0.002975198;-0.002149074;-0.0009483307000000001;-0.0011442260000000001;-0.002986634;-0.002805205;-0.0012032289999999999;-0.001333462;-0.003037045;-0.0040489129999999995;-0.002182002;0.0007153452;0.0006257636;-0.0003542359;-0.0004835083;-0.002432919;-0.0038881840000000003
3490;4;0;0.002461134;0.0005775884;-0.0005442981;-0.0015790779999999998;-0.001493159;0.0011557219999999999;0.002893075;0.0038929340000000002;0.0036601520000000003;0.002477122;0.002682048;0.002429648;0.002028318;0.003159334;0.002613882;-0.0009536922;-0.003202006;-0.0003280619;0.00495911;0.006477664;0.0036870609999999997;0.001308264;0.001216015;0.001023091;-0.0002863943;-0.0008282039;-0.00104282;-0.0016544320000000002;-0.002012391;-0.0036325859999999997;-0.00456332;-0.003581555;-0.003957446;-0.004142977;-0.003174283;-0.0014538560000000001;0.0009024566;-0.0003168057;-0.002027156;2.9066149999999996e-05;0.0007152975999999999;5.1673729999999995e-05;0.001183338;0.001543898;-0.0003690071;-0.0029236220000000003;-0.003739818;-0.002975198;-0.002149074;-0.0009483307000000001;-0.0011442260000000001;-0.002986634;-0.002805205;-0.0012032289999999999;-0.001333462;-0.003037045;-0.0040489129999999995;-0.002182002;0.0007153452;0.0006257636;-0.0003542359;-0.0004835083;-0.002432919;-0.0038881840000000003;-0.003572019;-0.002914264;-0.0009205971;0.0003164246;0.0006062438;0.00153038;0.0017457360000000001;0.001128866;0.00012723379999999998;0.000334359;0.0009419865;0.0002799307;0.0009594568;0.002571549;0.0036898670000000003;0.0034611729999999997;0.001176884;0.0002586329;0.0005260644;-0.0001481767;-0.0008572400999999999;-0.001096209;-0.0012314119999999999;-0.002353111;-0.0019567879999999997;0.0003059824;0.001004607;0.0008472336;-0.0002499861;-0.0009607887;-0.0001596787;0.00024961009999999997;0.001125614;0.001048611;0.0008571617;0.0029322059999999997;0.0041175429999999996;0.0034294079999999997;0.001634003;0.0005597658999999999;0.001757294;0.002544751;0.0014407629999999999;0.00035405089999999994;0.0009582865;0.001498779;0.002371204;0.00420131;0.002979499;0.0014326410000000001;0.002530556;0.002391246;0.0017724960000000001;0.0013489279999999999;-0.00021755880000000002;-0.000135814;0.0012702030000000001;0.001267525;0.0022152020000000003;0.00427339;0.0035416740000000003;0.002033735;0.002165051;0.0019434489999999999
3492;4;0;0.001821511;0.001295514;0.0001217406;0.0005748757;0.0009699639999999999;0.001174683;0.00228136;0.001618492;-0.0002513182;-0.001305701;-0.001076322;0.000556317;0.002303532;0.0035745290000000003;0.003309942;0.002185406;0.0014757210000000002;8.383944e-05;0.001441435;0.003994929;0.00185036;0.000647792;0.00194751;0.00110202;0.0003602509;7.07798e-05;0.0005298516;0.001692225;0.0003489563;-0.0007334803999999999;-1.168869e-06;-0.00015282649999999998;-0.00038482669999999997;-0.00019642669999999997;-0.0001431681;0.0007076524;0.0022230870000000003;0.002754855;0.0022515260000000002;0.002248725;0.00225968;0.0013188310000000001;0.0005928222;0.0007883367999999999;0.0009726521000000001;0.0007222757000000001;0.0007313536999999999;0.0008363224;0.0008287933;0.00160386;0.002197658;0.001189053;0.00019684770000000002;0.0004037124;-8.298064e-05;-0.0009249683;0.001022629;0.003478117;0.002440161;0.0002526143;-0.0007165839;-0.0011191719999999999;-0.001047781;-0.0008915723;-0.001067498;-0.0007288261;0.0007927591;0.002194072;0.0018875539999999998;0.001284155;0.001794397;0.001384992;-0.0004152251;-0.001552188;-0.0014479179999999999;-0.0007295782000000001;-0.0003801532;0.00019535669999999999;0.0006930082;0.0006393719999999999;0.0018265339999999999;0.0018110320000000002;0.0005573307;2.215777e-05;-0.001899841;-0.0018160779999999998;-0.00060374;-0.001834485;-0.001204315;7.373610999999999e-06;0.000753456;0.0020222029999999998;0.001204562;0.001118621;0.001355184;-0.00072112;-0.001896039;-0.00158608;-0.001206316;-0.001139733;0.000136584;0.0020996689999999998;0.00102059;-0.0009325913000000001;-0.0016535120000000002;-0.0018181620000000001;-0.001513231;-0.003305319;-0.004684598;-0.002394664;-0.0007167055;-0.001470955;-0.0018434570000000002;-0.0012387610000000001;-0.001448911;-0.001333059;0.0005471022;0.001753882;0.001309615;0.00017698450000000002;-0.00011116299999999999;0.0009366258999999999;0.0012394110000000002;-0.0002924537;-0.001965588;-0.0005009357;0.0017346039999999998;0.0010068
3494;6;0;0.01496158;0.02224978;0.01273439;-0.002159397;0.001150183;0.01065087;0.02552477;0.05651462;0.05234372;0.03964658;0.05374998;0.03783468;0.02643704;0.05341937;0.07699632;0.09146892;0.08610582;0.05874622;0.01792662;-0.008331822;0.02435625;0.06873293;0.079661;0.0651866;0.03006151;0.01092662;0.01089794;0.01775318;0.03390187;0.03163601;0.02674498;0.03343615;0.04047859;0.05790788;0.05807816;0.03833594;0.02980563;0.02565165;0.01788668;0.007325577;0.01200056;0.03633635;0.05483135;0.060684;0.05580739;0.0431547;0.02416123;0.01714199;0.02012853;0.004700936;0.01094676;0.03840268;0.04870215;0.06323788;0.06192641;0.04826263;0.03889207;0.0180896;0.02415303;0.03958829;0.03261486;0.02095915;0.0007215916;0.005036337;0.02570247;0.02609925;0.02890385;0.02267926;0.01484723;0.02261877;0.01922825;0.01565035;0.01391554;0.01121815;0.02150559;0.02950452;0.0306887;0.0205641;0.008940495;0.01674064;0.02675115;0.03598825;0.04004001;0.02800756;0.01765778;0.009127989;0.002900759;0.01130617;0.01943968;0.01383195;0.006925698;0.008012827;0.01989784;0.0429527;0.05263857;0.04752692;0.05345456;0.05467971;0.04857815;0.05278555;0.05435414;0.05738115;0.06371033;0.05959427;0.05145979;0.03886685;0.03073203;0.03706677;0.03814802;0.03335046;0.02638591;0.00127316;-0.0286727;-0.03863025;-0.04702182;-0.07675068;-0.08963252;-0.05815577;-0.03369173;-0.0414052;-0.04632602;-0.04463614;-0.05086293;-0.05098879;-0.03911007;-0.02691806;-0.01881457;-0.01996327
