;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7243;6;0;0.002216642;0.0023270689999999998;0.0021892920000000002;-0.00371094;-0.008413123;-0.006015348;-0.00534209;-0.00551595;-0.00298961;0.00022587830000000002;0.002361983;0.001587898;-0.00399071;-0.008875478000000001;-0.004925269;-0.00041411519999999996;-0.001470336;-0.0019740820000000003;-0.003719465;-0.0066851459999999994;-0.009469369;-0.0141641;-0.01370041;-0.01238012;-0.01679971;-0.01449933;-0.007910424000000001;-0.001764034;0.004286599;-0.001287624;-0.006610001;-0.004076185;-0.005924489000000001;-0.007631553;-0.009067805;-0.009009646;-0.005964203;-0.007951719;-0.008798949;-0.009088496;-0.01256228;-0.0146165;-0.01763034;-0.01728515;-0.01486968;-0.01513043;-0.01152359;-0.0077343709999999994;-0.004077681;0.003489035;0.0054294090000000005;-0.0006587495;-0.006851721;-0.006766596999999999;-0.00413276;-0.005089859;-0.00413266;-0.003858533;-0.00569794;-0.001931351;0.00018575299999999998;-0.0027760320000000003;-0.004499412;-0.0037698320000000003;-0.001169902;-0.0001817133;-7.095662999999999e-05;-0.0002806414;-0.0016359570000000002;-0.0006350074;0.0006129733;0.0015698679999999999;0.0028762379999999997;0.002207424;0.002316327;0.002870933;0.002137291;0.001090462;-0.0005614948;-0.001164851;-0.0015546289999999999;-0.002133194;-0.00042608410000000006;0.0005372171;-4.5115079999999996e-05;-0.0008568712;-0.003534285;-0.004030247;-0.00203125;-0.0006049301;0.0028067870000000003;0.004322128;0.00333714;0.003680081;0.0002956382;-0.003816187;-0.002541955;0.0003300004;0.002969496;0.006345725;0.0100284;0.01003436;0.007331816999999999;0.006368723000000001;-0.0014760560000000001;-0.01210145;-0.008188454;-0.0009641423;-0.001432354;-0.00048709519999999996;7.444163999999999e-05;0.001042776;0.004670064;0.004984459;0.007409107;0.01152895;0.01169239;0.01055166;0.006587549;0.0031641440000000002;0.004028088;0.00426816;0.0002978242;-0.004535927;-0.004354059;-0.0027796640000000003;-0.00265572;-0.0023796110000000002
7251;6;0;-0.006585915;-0.0069823640000000005;-0.008113531;-0.008729777;-0.00192087;0.01116063;0.0162769;0.005678458000000001;-0.00336777;0.0018139529999999999;0.006443809;0.00497807;0.001767562;-0.0065056509999999994;-0.01240225;-0.01387053;-0.01325111;-0.001619379;0.01370228;0.02030509;0.01362723;-0.000349088;-0.005890971;-0.00842838;-0.005401886999999999;0.005426721;0.0058675;0.005300281;0.006426146999999999;0.002310407;0.0006401116;-0.002102946;-0.0002980782;0.00368858;0.002471008;0.003684882;0.004195268;0.009603336;0.01908051;0.01910263;0.01590525;0.01498974;0.01415454;0.008703939;0.0014415539999999998;0.001966072;0.002609812;-0.0005781672;-0.002690016;-0.00677916;-0.009203141;-0.01013048;-0.01419321;-0.01283964;-0.009484873000000001;-0.008937569;-7.962234e-05;0.009287006;0.009011695;0.006969662;0.007596682;0.008465185;0.007131821;0.007256419;0.0063576069999999995;0.004754784000000001;0.01126733;0.0166534;0.01454689;0.01314135;0.01342874;0.01055665;0.0054014580000000005;0.001818362;-0.003951286;-0.008168325;-0.006632278;-0.0059702290000000005;-0.006122328000000001;-0.008639757;-0.0129541;-0.01256221;-0.00786887;-0.00207265;0.00109389;0.00267457;0.003996926;0.004827579;0.006954587;0.006281057;0.004365779;0.005298572;0.006182749;0.007751826999999999;0.007664878000000001;0.005190981;0.00414935;0.002454189;0.00246743;0.00333926;0.0003628579;-0.00211058;-0.00508854;-0.008813329;-0.009974979;-0.01240707;-0.01205322;-0.003758015;0.004383857;0.006324384000000001;0.008916256;0.01413527;0.01236777;0.007818944;0.005422108;0.0003031322;-0.0006578131;-0.001077815;-0.0049182440000000004;-0.0008648076;0.002887621;0.002531584;0.004491061;0.003433088;0.003998797;0.005813616999999999;0.004307705;0.0049112240000000005
7255;6;0;0.00310968;0.00715744;0.005473189;0.001328253;-0.0006834877;-0.003555533;-0.005524601999999999;-0.005661279;-0.0068357290000000005;-0.01154961;-0.01448189;-0.01141246;-0.009748794;-0.009507295;-0.005804071;-0.002394849;-0.0021105;-0.0031958390000000002;-0.0026221129999999997;-0.001731965;-0.001096867;0.0011851160000000002;0.001008849;0.0007523233;0.003059835;0.003011194;0.003445928;0.004262263;0.002561116;2.4627220000000002e-05;-0.004522619;-0.006914432;-0.006863603;-0.009157702;-0.008419019;-0.005636252;-0.00530953;-0.004192393;-0.003747825;-0.004189402;-0.004491576;-0.005631071999999999;-0.004896838;-0.00384138;-0.003615523;-0.0030087259999999998;-0.002816677;-0.0015210229999999998;-0.0007409901;-0.0006971261999999999;-0.0001810225;-0.002029359;-0.004737993;-0.005883319000000001;-0.002782385;0.00357309;0.005003925;0.002532731;0.0007016314999999999;-0.00044960540000000003;0.0001603834;0.0001020845;-0.0021017220000000003;-0.004699665;-0.005944528;-0.00499113;-0.004119451;-0.001795795;0.0018140489999999999;0.0010478619999999999;-0.0004968257;0.0005299962;4.6756480000000004e-05;0.0004811141;0.0017781329999999999;0.00140513;0.0037837179999999997;0.006318966999999999;0.005737458000000001;0.003415224;-0.000325535;0.0005115212;0.002532964;0.001154759;0.0027035;0.0022902639999999998;1.53005e-05;0.001865069;0.002427157;0.0033447109999999998;0.004673365;0.002578558;0.001428051;0.001157121;0.0007189061999999999;-0.0002261506;-0.001897531;0.0004290389;0.004135894;0.004397672;0.003349923;0.0007557199000000001;-0.0036120009999999997;-0.005475145;-0.004113777;-0.003995542;-0.003775585;0.001168503;0.005635113000000001;0.0039433770000000005;0.001083815;0.0010545589999999998;0.0008927972;2.498934e-05;-0.00036539160000000005;-0.0006534643;3.84532e-06;0.0005821731;0.0009533572;0.0013722729999999998;0.0002370551;-0.0008377666000000001;-0.002671383;-0.005164259;-0.0056542;-0.003991619;-0.0009039571000000001;-0.003038204
7257;6;0;-0.007691391999999999;-0.005667121;-0.00260434;-0.002741023;-0.003928737;-0.003583421;-0.002341213;-0.002224169;-0.00045243400000000004;-0.0028882440000000003;-0.007530404;-0.005801311;-0.004531755;-0.0031622770000000002;-0.001081413;-0.003065864;-0.003460504;-0.0012978360000000001;-0.00028696040000000003;-0.0020759570000000002;-0.0044000590000000004;-0.004168504;-0.005321057;-0.005985313000000001;-0.0020281739999999998;0.0009485375;-0.0001241012;-0.0008455583;0.00018569959999999999;-7.549095e-05;-0.0004340264;0.0004195214;0.0007498826;0.0015791070000000002;0.0017655079999999998;0.0007117969;-5.572286e-05;-0.0022249929999999998;-0.004666054;-0.0072318109999999994;-0.008369965;-0.002844749;0.002593055;0.002187834;0.0014863220000000002;0.001921727;0.002057495;0.001869215;0.001778534;0.0009394535000000001;-0.001530522;-0.0026317109999999997;-0.0018085;-0.0003708646;0.002826054;0.007167756;0.009095083;0.008263384;0.007665992;0.003705085;-0.0037653490000000003;-0.005983295;-0.004515542;-0.006011729;-0.007947034;-0.006519623;-0.005375495;-0.007909364;-0.009001762;-0.006629294;-0.005141828;-0.005142085;-0.0034847479999999998;-0.0007062108;-0.002058175;-0.004280677;-0.0033213690000000002;-0.004343464;-0.004866622;-0.003556883;-0.004858764000000001;-0.0060617909999999995;-0.00710577;-0.007285298000000001;-0.004789039;-0.002680987;-0.0005347023000000001;-0.0006134911;-0.002048332;-0.0005981847;-0.001296864;-0.0036614409999999997;-0.005525104;-0.00754395;-0.005882088000000001;-0.003928259;-0.002754377;-0.00118984;-0.0026161220000000002;-0.0031156340000000004;-0.003075417;-0.003879582;-0.0027774009999999997;-0.002848041;-0.001628411;0.0005281919999999999;-0.001755539;-0.004809976;-0.005707596999999999;-0.003015757;0.0008965431;2.4351819999999998e-05;-0.0022203229999999997;-0.002729268;-0.003145409;-0.003971045;-0.005705549;-0.005186653;-0.002402493;-0.0009324821;0.00032972199999999996;-2.755279e-05;-0.002081192;-0.002182709;-0.001829932;-0.001841802;-0.0017491829999999999;-0.0014802679999999999
7259;6;0;0.00041947290000000003;0.002354786;0.002354287;0.001338467;0.0009542263000000001;-0.0001201461;-0.001604709;-0.001039861;-0.0009183389999999999;0.000284016;0.002625096;0.001196342;-0.0004519767;-0.0011234139999999999;-0.001309218;0.0004498685;0.0007956212;0.001285222;0.002390545;0.001861123;0.00177412;0.001031957;-0.0007443797;-0.001720449;-0.0014127979999999998;0.0003950578;0.003272408;0.006666511;0.006662726999999999;0.002968476;0.0011626660000000001;0.0002792716;-0.001976623;-0.003342791;-0.0033861340000000003;-0.003438493;-0.0040341759999999996;-0.004046258;-0.003110586;-0.003370008;-0.005331045;-0.006041215999999999;-0.002902417;0.0018476060000000001;0.00294213;-1.6236010000000002e-05;-0.002138998;-0.001998691;-0.0017794120000000002;-0.00166713;-0.001184695;-0.001066869;-0.002324605;-0.0040011809999999995;-0.00478142;-0.005065814;-0.0054224569999999995;-0.007060903;-0.007459431;-0.004275643;-0.002317185;-0.00322641;-0.0043315720000000005;-0.004102383;-0.0015330489999999999;0.00140427;0.00178633;0.0006755455;0.001402894;0.002482331;0.002157779;0.001054126;-0.001660791;-0.002237757;-0.002158814;-0.006034676;-0.007309062;-0.004014703;-0.0014708170000000001;-0.0009754738000000001;0.001031339;0.004228898;0.0017369629999999998;-0.002374093;-0.003449585;-0.004137096;-0.001445464;0.001708871;0.002039242;0.001929581;0.0005076176999999999;-0.00033677809999999996;-0.0002683149;-0.00044362800000000006;-0.0013814629999999999;-0.0029591070000000003;-0.001353442;0.001038676;0.0023751189999999998;0.002928568;0.001307091;0.0017958779999999999;0.002507029;0.0016422820000000001;0.001274145;0.0001174076;0.001259365;0.0014211410000000001;0.00017378400000000002;0.001675307;0.000844322;0.0007174301;0.001290343;-0.001287283;-0.001778286;-0.0009625383;0.00024266889999999998;0.0009279913000000001;0.001275974;0.004197801;0.005086379;0.004480717;0.003711823;0.0001592817;-0.0029340440000000002;-0.003037105;-0.002230796;-0.001784155
7264;1;0;-0.3130442;-0.3838363;-0.2880836;-0.08552409;0.0117596;0.02128698;0.01679644;-0.1053337;-0.1901632;-0.1638462;-0.04168078;0.1121066;0.09697074;0.05362852;0.07541807;0.09716548;0.1626483;0.2110503;0.2669883;0.3524559;0.3543068;0.2645202;0.1226326;-0.06331547;-0.1483509;-0.06626981;-0.01437319;0.06151768;0.1770107;0.1327725;0.09080632;0.03072171;-0.1541775;-0.2393812;-0.2826746;-0.3043075;-0.192353;-0.06259315;0.09882067;0.1891383;0.09256722;0.06553133;0.1071665;0.07801017;0.07004448;0.04413102;-0.04033159;-0.124307;-0.1369598;-0.0627167;-0.02737043;-0.006327148;0.06700213;0.1306156;0.1323127;0.02223392;-0.1014963;-0.1315205;-0.07320286;-0.02089789;-0.1298812;-0.2350557;-0.1908375;-0.1156535;-0.0031331;0.04839542;-0.06038043;-0.1702732;-0.1856785;-0.1544888;-0.1033537;-0.01953181;0.01700027;-0.008765578000000001;0.02227005;0.08644676;0.1578803;0.2464124;0.2600823;0.2501335;0.2829641;0.255512;0.1824149;0.09910049;-0.003684551;-0.01197608;0.05214312;0.08523273;0.09582993;0.09563525;0.08812264;-0.009539125;-0.1800587;-0.2715645;-0.2827713;-0.2427872;-0.1452551;0.0461713;0.2742993;0.3142717;0.1916427;0.1085266;0.06571701;-0.009158984;-0.07791008;-0.0751858;-0.04824141;-0.0433987;-0.03974711;-0.04156124;-0.02841367;0.02808144;0.07783925;0.06103711;0.01184435;-0.0332492;-0.07981172;-0.06771857;-0.03619542;-0.09690962;-0.2233629;-0.3494513;-0.3214579;-0.1444427;-0.006996377;0.08316137;-0.02564794;-0.2293801
7269;1;0;0.1947637;0.2279462;0.2423129;0.2839849;0.2596881;0.2230898;0.1455579;0.01966806;0.006173949000000001;0.1152918;0.1860157;0.07329038;-0.0704861;-0.06835149;-0.1058631;-0.2335661;-0.2572766;-0.1902177;-0.1135216;0.0002294245;0.09722048;0.09140904;0.0404983;0.02475573;0.02195692;0.004979819;-0.02725948;-0.05526079;-0.04938082;-0.04179384;-0.04990683;-0.05438524;-0.05226506;0.003268063;0.1126563;0.1497021;0.04481775;-0.092121;-0.1326978;-0.08860418;-0.01983235;0.00018676349999999998;-0.1495985;-0.3531862;-0.3206589;-0.1770896;-0.1355731;-0.05121065;0.03652265;-0.01392046;-0.1256724;-0.2098112;-0.1710042;-0.05093468;0.06730891;0.1479447;0.09593693;0.05204948;0.09065118;0.08066073;0.1184666;0.2115785;0.2459373;0.2614611;0.2515853;0.1857932;0.05476193;-0.03842018;0.0721555;0.1769584;0.09792572;0.06969066;0.1012379;0.04274462;-0.03888412;-0.1525229;-0.2595345;-0.2559114;-0.2301094;-0.1180513;0.1329524;0.233978;0.1453349;0.1121597;0.1142886;0.05668014;0.01132568;-0.01649793;-0.04517792;-0.03613649;-0.04830469;-0.09480235;-0.1252983;-0.1229745;-0.04564881;0.05119235;0.1043882;0.09433353;-0.03153631;-0.1308641;-0.02131435;0.09320094;-0.04152994;-0.2121538;-0.2470351;-0.2661873;-0.2323433;-0.1290559;0.02095193;0.103463;-0.05784604;-0.2109851;-0.2089499;-0.1363758;0.01192255;0.08258774;0.1119666;0.1635179;0.1352793;0.1132171;0.1158981;0.147918;0.2386208;0.290365;0.2981424;0.2840596;0.2140194;0.09306787
7271;1;0;0.02509109;0.06975758;0.1145201;0.1228985;0.09881928;0.01684001;-0.054993;-0.1531022;-0.2794782;-0.2896131;-0.2189387;-0.1134816;0.04744143;0.1338507;0.084569;0.002833405;-0.02741465;0.0007452992;0.03570639;0.01100656;-0.03412986;-0.04026254;-0.06624349;-0.07085154;-0.03740251;-0.04502469;-0.02733674;0.01701093;0.1080569;0.2327623;0.1875446;0.06897078;0.04295357;0.04289705;0.0201665;-0.1372632;-0.3145359;-0.258958;-0.1931973;-0.2297296;-0.1134646;0.01522224;-0.04374816;-0.1508381;-0.2257836;-0.1985269;-0.07359549;0.04462458;0.1580587;0.1879865;0.1574094;0.1762969;0.1659884;0.1636772;0.2054465;0.2263662;0.2502475;0.2429538;0.2266414;0.1978679;0.07166049;-0.04940529;-0.05537688;0.07033922;0.1814205;0.08610781;-0.03572336;-0.05703418;-0.1416486;-0.247706;-0.2672736;-0.2416926;-0.1636838;-0.01942738;0.1299335;0.1635639;0.06415291;-0.002250602;-0.004262157;-0.01112515;-0.01207527;-0.01873198;-0.02193048;-0.02541107;-0.04114357;-0.06349054;-0.1062713;-0.1136845;-0.0713792;0.01126816;0.134763;0.1665446;0.090606;0.04900267;0.04222564;-0.008610971;-0.1462759;-0.3272502;-0.3835709;-0.3016137;-0.1943711;-0.009710163;0.1117053;-0.03325713;-0.1995656;-0.2633369;-0.2955877;-0.1839705;0.007845931;0.1429036;0.1649868;0.1130707;0.1199424;0.06854755;0.01322656;0.1064757;0.1550223;0.1809947;0.2374768;0.2379995;0.2135872;0.1145739;0.005360354;-0.01659071;0.02983035;0.07613992;0.0221564;-0.00723253
7276;1;0;0.01131567;0.226495;0.2370691;0.1393103;0.1050442;0.06097889;-0.01794274;-0.07188154;-0.08653271;-0.066767;-0.05984756;-0.07837497;-0.08844188;-0.08004122;-0.02138443;0.1022338;0.1859187;0.1090185;-0.05881439;-0.157556;-0.1250157;-0.03105176;0.005936168;-0.01780728;-0.1607379;-0.34853;-0.255298;-0.02859897;0.05558757;0.05145004;-0.03957232;-0.1422957;-0.2510127;-0.2597048;-0.0651736;0.05455601;0.1419281;0.1598254;0.07031187;0.1493152;0.1308381;0.08418052;0.1856149;0.1796416;0.2462036;0.2756491;0.1859861;0.1436988;0.01514089;-0.01620412;0.02049373;-0.005897289;0.03127231;0.01561199;-0.0011698289999999998;-0.00750373;-0.1121928;-0.2258087;-0.2737201;-0.2196289;-0.1655806;-0.07446899;0.1106867;0.1542162;0.0787052;0.03999203;0.02278971;0.0008873698;-0.05172853;-0.07242152;-0.04977011;-0.0402948;-0.03245714;-0.04198072;-0.05501408;-0.03844835;0.005170692;0.08546365;0.1559828;0.1225773;-0.0051642120000000005;-0.07478694;0.02780575;0.1301639;-0.01446156;-0.2041182;-0.2337643;-0.2935349;-0.3104932;-0.1562743;-0.001764138;0.03716863;-0.1112168;-0.2819287;-0.2675609;-0.1561905;0.01343687;0.1585806;0.1745285;0.1405131;0.1033556;0.06999366;0.07789363;0.1581624;0.2578321;0.3047701;0.3095411;0.2723174;0.2082791;0.1319855;0.05641044;0.05437019;0.1325381;0.1873862;0.1435488;0.06439167;0.01576596;-0.05532402;-0.1914657;-0.289512;-0.2390319;-0.1727365;-0.1058623;0.1198648;0.2965738;0.2647603;0.1602572;0.06860377
7280;1;0;-0.005619828;-0.01373989;-0.04176388;-0.0574394;-0.0460321;-0.02985246;-0.00185968;0.02006582;0.03445809;0.09013204;0.1268646;0.07437431;-0.02835776;-0.08768265;-0.01023803;0.06686926;-0.06761963;-0.2597619;-0.3065138;-0.2616408;-0.1741449;-0.1085398;-0.1250903;-0.1425214;-0.126119;-0.1223249;-0.1172183;-0.07125515;0.01624584;0.1435967;0.2061949;0.1464365;0.1408079;0.1612609;0.1370295;0.1922596;0.2460902;0.2656458;0.2923939;0.2726493;0.2351883;0.1322786;-0.008664706999999999;-0.04586872;0.02635043;0.09597755;0.04608288;-0.008541026;-0.01152214;-0.09903995;-0.2126348;-0.2547956;-0.1986255;-0.08488108;0.02978671;0.1389317;0.1160056;0.03294692;0.0316698;0.01551857;0.002398203;-0.019688;-0.05060886;-0.03806957;-0.08473655;-0.1137529;-0.09066774;-0.07869421;0.01115976;0.1269493;0.193852;0.1484815;-0.02367974;-0.1225591;-0.06746962;-0.003930137;-0.1109512;-0.2947055;-0.3572857;-0.3011584;-0.1305991;-0.0242017;-0.07423156;-0.08561836;-0.08380725;-0.1516649;-0.2244971;-0.1809215;-0.02374916;0.1197136;0.1907244;0.1405573;0.1149979;0.1331753;0.08481908;0.1424728;0.2177737;0.221697;0.2570958;0.235476;0.182233;0.07435423;-0.06390616;-0.0508077;0.07612454;0.1878451;0.126648;-0.0174537;-0.05974904;-0.1498828;-0.265685;-0.2707179;-0.1978607;-0.0640466;0.09668128;0.2178748;0.1894325;0.1190319;0.1336344;0.09322613;0.06319774;0.03699899;-0.07305839;-0.1159678;-0.1428741;-0.1533377;-0.09517488;-0.06662043
7284;1;0;-0.3569757;-0.1970681;-0.04015764;0.008840413;-0.06062336;-0.2156018;-0.2480361;-0.1831249;-0.08803154;0.04875753;0.09031819;0.1065655;0.1673541;0.1410394;0.09605126;0.1477041;0.2207716;0.2799833;0.3529028;0.3590581;0.2910057;0.1647958;-0.02870294;-0.0731323;0.06589633;0.1246616;0.03407345;-0.04263245;-0.01194859;-0.03684357;-0.13786;-0.1871637;-0.2752417;-0.3000784;-0.09185425;0.1352045;0.1801423;0.1276243;0.1178942;0.1116496;0.08044672;0.06874555;-0.007354911;-0.08516811;-0.09182862;-0.1241671;-0.1243555;-0.09233464;-0.05596659;0.05814661;0.1547169;0.1343505;-0.002599365;-0.1409672;-0.1137851;0.008090743000000001;0.05430111;-0.05959642;-0.2767022;-0.3639828;-0.2303121;-0.05739266;0.08193676;0.1831932;0.0323173;-0.2305551;-0.2168417;-0.1204374;-0.07520383;0.06111156;0.08818859;0.02738005;0.05460355;0.08587323;0.1634058;0.2611677;0.2927005;0.3025973;0.2677103;0.2003402;0.1074427;-0.01192932;-0.0444876;0.07797291;0.1794617;0.02924528;-0.1234272;-0.05359428;-0.08617274;-0.2322145;-0.2783699;-0.3441845;-0.3445531;-0.1689673;0.04420798;0.234497;0.2666877;0.1726697;0.149596;0.1138284;0.07444883;0.06616405;0.006114053;-0.0402384;-0.09869981;-0.1396289;-0.09977311;-0.07079122;0.01697492;0.139597;0.1279225;0.001118424;-0.1351358;-0.1535083;-0.06758627;-0.05392181;-0.159915;-0.2550805;-0.2207622;-0.1110184;0.0331697;0.1723301;0.1250419;0.008245539;-0.07513023;-0.2518785;-0.1959899;0.04211284
7288;1;0;0.2113837;0.1725051;0.07373769;0.04786412;0.1157236;0.1369525;0.07762782;-0.003503889;-0.006693054;-0.04416943;-0.1805859;-0.2362577;-0.1779862;-0.08453993;0.01000161;0.06900786;0.06279573;0.02990336;0.02849492;0.05255524;0.07685275;0.0277072;-0.05480578;-0.07440253;-0.1216256;-0.1619883;-0.1323562;-0.1174633;-0.05213474;0.06869041;0.1080029;0.07981523;0.07820977;0.103001;0.08854423;-0.00167621;-0.1718385;-0.3121904;-0.3032224;-0.2276014;-0.1268075;-0.01018877;-0.02107444;-0.1590533;-0.2741616;-0.2739949;-0.2039505;-0.1190239;0.04277512;0.1459991;0.0991464;0.1072963;0.1295365;0.1123414;0.1688292;0.2205387;0.2680159;0.3287293;0.3212542;0.2596154;0.1665516;0.07881478;-0.002686403;-0.008415381;0.0588024;-0.01387845;-0.102502;-0.1136292;-0.2203755;-0.2729061;-0.2032019;-0.1682786;-0.1345968;-0.01566791;0.1163023;0.123795;0.08797129;0.09723732;0.08814018;0.06355781;0.01975709;-0.009060205;-0.01583591;-0.05930007;-0.07840834;-0.06492368;-0.06083864;-0.01537162;0.09491356;0.1604577;0.0463752;-0.1486195;-0.2085615;-0.09796422;-0.02964502;-0.2120228;-0.398237;-0.3278746;-0.2076983;-0.0613293;0.1403789;0.1073232;-0.05327321;-0.09588241;-0.1293204;-0.1415409;-0.08661674;0.020232;0.1364887;0.1343551;0.1077919;0.1142995;0.1048144;0.1478478;0.2035809;0.2530661;0.292503;0.2827344;0.2308744;0.1010904;-0.02851075;-0.08062161;-0.05510585;0.02085271;0.04434905;0.03640148;0.008334788000000001;-0.09058918
