;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;-0.1782426;-0.09934642;-0.04793776;-0.0026775970000000003;0.213364;0.554782;0.666008;0.2516762;-0.1385782;0.06697597;0.246386;0.1764339;0.2027264;0.05726875;-0.2268813;-0.3642116;-0.354265;-0.1733029;-0.00957427;0.05371185;0.1633945;0.3099698;0.4263109;0.4275703;0.4025781;0.3915841;0.3142555;0.2986926;0.2703573;0.05720921;-0.2619882;-0.4033391;-0.2615614;-0.2155299;-0.2739814;-0.2880252;-0.4793485;-0.7002357;-0.7820977;-0.7900733;-0.6492341;-0.3714541;-0.04541458;0.22202;0.3503552;0.3622232;0.3239736;0.2399287;0.06310058;0.00119078;0.1349885;0.1804129;0.09298773;-0.0594924;-0.268389;-0.373038;-0.3004413;-0.1492646;-0.02955708;-0.003494669;0.09943883;0.5464306;0.8717232;0.4137671;-0.1358529;-0.01783546;0.1715606;0.1456307;0.1905936;0.1428617;0.02922622;-0.06764116;-0.1669455;-0.07814699;-0.009965816;-0.01028465;0.08739548;0.1517608;0.2920018;0.3812366;0.3280203;0.3275743;0.2548857;0.2343241;0.2449377;0.02672901;-0.255964;-0.3846159;-0.2830324;-0.2462475;-0.3982826;-0.4918707;-0.6037047;-0.7100638;-0.8201022;-0.8947781;-0.605616;-0.1954738;0.05960725;0.2579798;0.3928415;0.462338;0.4053523;0.2946526;0.2024957;0.1319227;0.2277137;0.2719658;0.1247294;-0.03057494;-0.2001889;-0.2973561;-0.2731378;-0.1873615;-0.09373537;-0.1120774;-0.04092513;0.2953155;0.5377068;0.346639;0.08325044;0.1656976;0.249415;0.1989545;0.1464863;-0.02430956;-0.07653608;-0.1038273
131;3;2;0.5231436;0.5925416;0.6255996;0.6167353;0.6367405;0.6354475;0.5926072;0.5732806;0.4557651;0.2536883;0.1681185;0.234309;0.2969149;0.1870115;-0.2960739;-1.204898;-1.7607240000000002;-1.432972;-0.8970593;-0.3580335;0.01825318;-0.2114587;-0.2078515;0.09182248;-0.01872657;-0.00391205;0.08650849;0.0789344;0.238072;0.1637695;0.005492845;-0.09641659;-0.2968209;-0.4020664;-0.4962591;-0.4351179;-0.3001667;-0.2529246;-0.02025807;0.1343961;0.169396;0.1636525;-0.02199258;-0.1381224;-0.2743976;-0.3495452;-0.1825356;-0.1306514;-0.1607403;-0.2015001;-0.311938;-0.3407095;-0.1892678;0.1498601;0.2749742;0.008243243;-0.4110614;-0.7113466;-0.2997371;0.4378076;0.5707779;0.451661;0.358994;0.1765221;0.1944146;0.2746543;0.2446618;0.2709927;0.2787726;0.2692471;0.3107816;0.3046863;0.1866351;-0.0007617415;-0.09899188;-0.1130382;-0.1452678;-0.1627362;-0.2590776;-0.47562;-0.7442059;-1.005427;-0.9480633;-0.5258055;-0.2123032;-0.2391026;-0.3099894;-0.1208374;0.08515722;0.1596059;0.3936976;0.6425145;0.6627841;0.5891662;0.4881775;0.3079356;0.06275298;-0.1139081;-0.219977;-0.2362314;-0.09036296;0.09793577;0.3209156;0.4226461;0.2587473;0.0775622;-0.0666593;-0.2216401;-0.2878029;-0.24509;-0.2085843;-0.2320681;-0.2641147;-0.3265065;-0.3160409;-0.3136861;-0.5549516;-0.6743115;-0.2118296;0.5291004;0.6721491;0.06262377;-0.2829401;0.155663;0.6364371;0.6196268;0.5986231;0.6824368
140;3;2;0.4638174;0.358003;0.2042213;0.1190247;-0.1320547;-0.3702102;-0.3102586;-0.2529237;-0.3811525;-0.4228635;-0.3492244;-0.3233442;-0.2458596;-0.1279708;-0.01529659;0.1540734;0.1684774;-0.0235088;-0.2077797;-0.3222383;-0.3087199;-0.1418233;0.114422;0.361853;0.4186316;0.305543;0.2235277;0.1600136;0.1056803;0.1305292;0.1251173;0.02789206;-0.09648192;-0.1880463;-0.2139901;-0.2146202;-0.2325458;-0.3577757;-0.6889992;-1.080563;-1.186197;-0.8594362;-0.455667;-0.374531;-0.444896;-0.3524086;-0.1476672;0.06255446;0.2861195;0.5036641;0.608792;0.5203958;0.3890828;0.3087106;0.202953;0.127438;0.01804371;-0.1201221;-0.03269356;0.1558107;0.2410866;0.2125505;0.03436801;-0.1498123;-0.2905224;-0.3933646;-0.4309678;-0.4812465;-0.4142455;-0.3097868;-0.31787;-0.2556213;-0.1504698;0.04064984;0.385689;0.5895139;0.5344882;0.4800116;0.5972026;0.6230626;0.4727298;0.3084339;0.1148153;0.09834201;0.2442948;0.3833172;0.5672629;0.5262785;0.2375269;-0.09170404;-0.4176788;-0.5761772;-0.6956292;-0.9444611;-1.21984;-1.214434;-0.6306534;-0.0198715;0.04597451;0.03196121;0.2485395;0.3065303;0.242254;0.3612944;0.5362793;0.7336067;0.799773;0.5769737;0.2983622;-0.05794424;-0.3373796;-0.3566913;-0.2476031;0.08849707;0.3493333;0.163348;-0.1510678;-0.3283155;-0.4467245;-0.462588;-0.3324671;-0.2905431;-0.3231491;-0.2762467;-0.1293454;0.06702994;0.05153382;0.04804652
148;3;2;-0.2203748;-0.3124286;-0.2435813;-0.08524739;0.1419992;0.1911664;0.0360032;-0.02999599;-0.02097455;-0.02719114;-0.05618789;-0.1803165;-0.2938897;-0.2794613;-0.2406219;-0.1878508;-0.02243727;0.06927744;-0.1185175;-0.2693094;-0.1022248;0.08397287;0.06682671;-0.01779164;-0.05135989;0.09580684;0.3446358;0.3895318;0.3286067;0.2940718;0.1972219;0.2017861;0.2948572;0.353063;0.4537464;0.4774324;0.4127361;0.3227902;0.1066786;-0.07259887;-0.1126749;-0.1509442;-0.1901164;-0.2444634;-0.3154896;-0.3786498;-0.5050633;-0.6897495;-0.8680241;-0.8855571;-0.6882324;-0.5314355;-0.5076501;-0.5150505;-0.4677585;-0.228506;0.1259876;0.3376136;0.4266353;0.5783803;0.6237014;0.4574788;0.3160834;0.1476412;-0.1006193;-0.2741216;-0.2672148;0.01439758;0.3520991;0.4242135;0.1911269;-0.04443701;-0.02743779;0.00510585;-0.0262525;-0.04045005;-0.1346145;-0.2952382;-0.4671143;-0.4521757;-0.1594338;0.2283626;0.398483;0.009323545;-0.3598009;-0.0615435;0.2690879;0.3691133;0.5358989;0.5082479;0.3693849;0.2935152;0.1878773;0.265615;0.3736195;0.3677481;0.4141514;0.3535598;0.1896319;-0.06579556;-0.3307999;-0.3130691;-0.2278311;-0.2684593;-0.5489831;-1.092676;-1.222046;-0.6859033;-0.1545421;-0.0976741;-0.2145233;-0.1313194;-0.01947714;0.1190417;0.3313177;0.430473;0.561832;0.6591281;0.5639695;0.4258405;0.1399849;-0.1768107;-0.2320122;-0.162988;-0.02919751;0.190784;0.2885578;0.1879333
153;2;2;0.2455739;0.290985;0.312166;0.2430338;0.1590958;0.09255174;0.02736355;0.005389382;0.0008507333;-0.01192215;-0.01582548;-0.03748548;-0.1038825;-0.1931799;-0.2114819;-0.1496194;-0.04297521;0.1253809;0.2545153;0.3297293;0.4246122;0.4135711;0.2937841;0.2484318;0.2847721;0.3064243;0.2307389;0.05211825;-0.1756247;-0.4220922;-0.5304117;-0.4818008;-0.440442;-0.3373133;-0.1736725;-0.1000656;-0.1115368;-0.2479112;-0.5726615;-0.870235;-0.9432315;-0.981264;-0.9450426;-0.6448498;-0.4549497;-0.4971615;-0.5109749;-0.5201124;-0.4662434;-0.342097;-0.2397737;-0.1644369;-0.1846169;-0.2169235;-0.2350083;-0.2469868;-0.1551396;-0.06809781;-0.0632583;-0.1170128;-0.1538001;-0.09596035;-0.0649137;-0.1000452;-0.1319067;-0.1397565;-0.1259838;-0.09456656;-0.0004269164;0.1379418;0.2799908;0.38036;0.3739372;0.302946;0.2214454;0.1834997;0.188472;0.1174332;0.04497684;0.1563505;0.2967355;0.2493577;0.1299077;0.01981937;-0.03675125;0.09021308;0.2349085;0.2908867;0.4223683;0.5812429;0.579618;0.3321731;0.08243334;0.1297404;0.2364605;0.2043861;0.1678562;0.04884663;-0.1415614;-0.1821353;-0.1187886;-0.06642184;-0.01175898;0.008282203;-0.05911134;-0.2045454;-0.3725758;-0.5263571;-0.5797773;-0.4532052;-0.1688533;0.2292151;0.4204599;0.2383988;0.08338404;0.01817347;-0.04332244;0.09286404;0.2184162;0.1915991;0.181354;0.1555128;0.1469658;0.1359745;0.06237875;0.002268309;-0.1434126;-0.4017213
161;2;2;-0.1678909;-0.2095688;-0.1501957;-0.03417689;0.1523176;0.3018194;0.3622024;0.4958428;0.6102656;0.5799887;0.5739757;0.5669349;0.5189073;0.3877119;-0.01411479;-0.4677496;-0.6578438;-0.653608;-0.5518387;-0.3815237;-0.2972685;-0.3481276;-0.4089499;-0.5508476;-0.7815434;-0.9124809;-0.9485989;-0.9465157;-0.8837605;-0.6782433;-0.3803928;-0.2867809;-0.3952761;-0.470865;-0.491288;-0.4150945;-0.2490691;-0.1841735;-0.1544979;-0.02139278;0.09174797;0.1304662;0.07114567;-0.03897696;-0.01932933;0.1869662;0.4075396;0.2172302;-0.2258533;-0.3747573;-0.3231312;-0.1336247;0.1242696;0.2337517;0.3106885;0.3725765;0.4105519;0.3834847;0.3182258;0.2920011;0.08989229;-0.1142524;-0.1002684;0.0401759;0.2223016;0.1788781;-0.001808683;-0.09744842;-0.1105526;0.003976482;0.08415886;0.1133981;0.1872215;0.2694183;0.3507241;0.2640855;0.09382923;0.04005376;0.04760167;0.1430323;0.1815391;0.01464412;-0.1810873;-0.2223756;-0.1182639;-0.05606465;-0.04478302;-0.07835329;-0.1839087;-0.1751528;-0.141317;-0.1438432;-0.0728179;-0.0469862;0.005376144;0.1147263;0.1300735;0.1147158;0.08994074;0.03399298;0.02565485;0.06657479;0.08059753;0.07126202;0.08730817;0.1121348;0.1135813;0.03650629;-0.08406131;-0.1056879;-0.03650731;-0.01356718;-0.1052831;-0.2090045;-0.2160275;-0.1902417;-0.1487025;-0.01302773;0.154899;0.223695;0.2045144;0.2012193;0.2349303;0.2576611;0.2789795;0.2714165;0.2127453;0.1975515
165;2;2;0.08633056;0.1847878;0.2682232;0.3510573;0.2972415;0.2548338;0.304334;0.3019234;0.2885844;0.1653187;-0.07287725;-0.1326845;-0.02408391;0.0220176;0.03398001;0.1729236;0.4194998;0.5340677;0.3555256;0.1415647;0.1428879;0.2085081;0.2452904;0.2405758;0.1212561;-0.04709806;-0.1876548;-0.2363087;-0.2042589;-0.1852026;-0.1271454;-0.01702605;0.02114264;-0.07944914;-0.2263124;-0.3017642;-0.3153573;-0.249477;-0.1032962;0.03308031;0.06638149;-0.03158203;-0.09710063;-0.03894039;0.06732104;0.2057015;0.286651;0.2558329;0.161528;-0.01341784;-0.1126728;0.008094124;0.1977816;0.336113;0.3005998;0.09357914;-0.06960948;-0.203737;-0.2624376;-0.1983692;-0.1387653;0.02828137;0.178301;0.1554733;0.1459857;0.1298524;0.1219801;0.1297432;0.08340194;0.07738418;0.08800861;0.1329507;0.2256355;0.2547824;0.1870779;0.02743568;-0.09859047;-0.1041009;-0.03144598;0.05577058;0.1223007;0.2778533;0.4923206;0.5490386;0.4016993;0.2583414;0.2657814;0.2837024;0.2460057;0.1577421;-0.01326056;-0.1378516;-0.1897059;-0.2335017;-0.2396527;-0.2585726;-0.3287148;-0.3635813;-0.3260658;-0.2633103;-0.1757137;-0.1033277;-0.1181491;-0.1562138;-0.1607794;-0.1213948;-0.02260527;0.04227116;0.0191076;-0.02472321;-0.05018153;-0.03203557;0.02387816;0.05026604;0.02236423;-0.006708126;0.001730881;-0.01119398;-0.05179441;-0.03358576;0.01843086;0.03159825;-0.04999271;-0.1983965;-0.2375467;-0.1763904;-0.07591213;0.1382963
178;5;2;0.00018596740000000002;0.004771243;0.00533053;0.007838995;0.01405831;0.01726749;0.01713909;0.01671933;0.02152036;0.02492671;0.02677944;0.02926957;0.03016142;0.04001174;0.05108947;0.04989654;0.05036004;0.05529518;0.05427122;0.0587977;0.06652685;0.06168882;0.0624569;0.06787584;0.06273656;0.06086571;0.05550994;0.04494088;0.03864432;0.02865146;0.01535862;-0.003540305;-0.01004453;0.004221228;0.011831;0.01706819;0.01850443;0.01356644;0.01737658;0.0135953;0.008566655;0.01416768;0.01575331;0.01819522;0.01823689;0.01472712;0.01542887;0.01341278;0.01143836;0.01104834;0.01321388;0.01775476;0.01459679;0.009096483;0.004560397;0.0004313504;0.002018071;0.00283737;0.003229543;0.005567168000000001;0.005781214000000001;0.01130577;0.02007303;0.02240762;0.02451521;0.02833908;0.02733971;0.02559733;0.02612152;0.0261134;0.02892206;0.03077546;0.02422173;0.01686813;0.01681346;0.01934915;0.01866653;0.01841337;0.01993744;0.02088336;0.02264687;0.02025138;0.01624165;0.01727373;0.0149754;0.01073303;0.01139656;0.01135265;0.008831465;0.008680233;0.01582675;0.02483697;0.02411326;0.0209857;0.02369922;0.02420737;0.02542579;0.03087727;0.03177289;0.02862532;0.02581765;0.02648998;0.02898715;0.02810755;0.02842123;0.02800578;0.0243875;0.02355847;0.02643269;0.03061495;0.02858416;0.02513006;0.02648968;0.02217186;0.01548339;0.01316869;0.02042127;0.03347959;0.03068185;0.02471404;0.02652892;0.0210187;0.01964874;0.02254607;0.02435549;0.03115793;0.02622258;0.01837721
188;5;2;-0.0032272290000000003;-0.0003722479;-0.0003295561;-0.00104822;-0.0026105110000000003;-0.004051567;-0.003149387;-0.0008808685000000001;3.759828e-05;-0.0003806179;-0.001077894;-0.0016970929999999998;-0.0016182570000000001;-0.001862797;-0.002538768;-0.001799105;-0.001059353;-0.0014128379999999998;-0.0010409360000000001;0.0005375851000000001;0.003481698;0.005586755;0.002031804;-0.002375039;-0.0001398595;0.0019427189999999999;0.0008717333;0.0024759770000000003;0.00422253;0.005313541;0.006418853;0.007163655;0.01083117;0.01278849;0.01210442;0.01201815;0.01018946;0.01051296;0.0113215;0.009989403;0.01147195;0.01114815;0.006344376;0.002118327;0.0023564470000000002;0.004971814000000001;0.004406216;0.005225535;0.006985865999999999;0.004791964;0.003210841;0.001879019;0.002336416;0.005223404;0.004783522;0.004577122;0.005590662;0.005821796;0.007560654;0.008678375;0.008171096999999999;0.0066623609999999995;0.0049129329999999995;0.004024286;0.00221637;-0.001621025;-0.005618845;-0.006366955;-0.007417597;-0.009886939;-0.008214372;-0.008811225;-0.0100998;-0.006086839;-0.006378671;-0.005666413;-0.0006929047;0.0003290987;0.0026558379999999998;0.0032592159999999997;0.0026828309999999997;0.007153455;0.01073043;0.01510912;0.01785315;0.01438504;0.007860108000000001;0.0001555935;-0.002288801;0.00011199209999999999;0.0026717679999999997;0.004211940999999999;0.005154931;0.006683026999999999;0.006604395999999999;0.00740724;0.006991916;0.005044580999999999;0.005650281;0.0017441429999999999;-0.002455904;-0.0008919630000000001;-0.0008818927;-0.0026844290000000003;-0.002576531;-0.001932022;-0.003714626;-0.004564345;-0.0032954359999999997;-0.0031733829999999997;-0.002200185;-0.0013151570000000002;0.001376401;0.005845098000000001;0.005512919;0.0074932259999999995;0.01337386;0.01152314;0.006551103000000001;0.003946036;-0.0006270179;-0.0014700370000000002;0.0002995467;-0.001958699;-0.001365006;0.003174034;0.007937184;0.008600263
198;5;2;-0.0008349882000000001;0.002353911;0.002759793;-0.0002675359;-0.002581398;-0.004612547;-0.005395983000000001;-0.0031928409999999996;-0.003625202;-0.004742517;-0.004970733;-0.005346813000000001;-0.003433984;-0.003008798;-0.003524329;-0.0036865609999999997;-0.0054414369999999995;-0.0071665240000000005;-0.0073315690000000005;-0.002605835;0.0018570179999999998;0.003342172;0.005342431999999999;-0.00015912389999999998;-0.006522836999999999;-0.005780678000000001;-0.007197935;-0.0039747590000000005;0.0027663740000000003;0.0003302061;-0.001069749;0.0015826739999999998;-0.00022197900000000002;-0.0029641259999999997;-0.005572476999999999;-0.006972483000000001;-0.005084029;-0.003784623;-0.0023904910000000002;-0.005835978;-0.0117231;-0.005200207;0.0009194545;-0.002576073;-0.001858265;0.0010775560000000001;0.003500612;0.004333181;0.002360888;0.0055036780000000006;0.007519853000000001;0.006019246;0.00726542;0.0062577069999999995;0.0046682;0.003982427;0.0028691640000000004;0.002600892;-0.0007599071;-0.0033190209999999997;-0.004365782;-0.005306984;-0.0004703986;0.0026639109999999997;0.001324523;0.001297813;0.000655997;0.0001877182;-0.0002151301;-0.0014494570000000001;-0.002778459;-0.002266277;0.0007630597999999999;0.0003900687;-0.00179528;-0.003495533;-0.007199163000000001;-0.0072349680000000005;-0.003839327;-0.00403721;-0.006347166;-0.006864038;-0.004332791;0.0003822553;0.001282491;-0.002452277;-0.005090482;-0.00610057;-0.004186858;-0.002057205;-0.0041098870000000004;-0.0045830590000000004;-0.0031366959999999996;-0.002996892;-0.003919131;-0.006644243;-0.008395229;-0.008417293000000001;-0.008163478;-0.006391406999999999;-0.00394125;-0.0042591470000000005;-0.005415045;-0.003600072;-0.002112938;0.000427951;0.0044539770000000005;0.0037316159999999997;0.001077314;-0.003585688;-0.009099386;-0.00761933;-0.005197409;-0.00364231;0.0005893148;0.0013433070000000002;0.0008115275;0.0008772532000000001;-0.0001397802;0.0003022324;-0.001504318;-0.003115164;-0.001123151;-0.0007965366999999999;-0.0008716911999999999;-0.0006850075999999999;-0.00140839;-0.0008875194
208;4;2;-0.009572725;-0.01134781;-0.01006154;-0.009747473000000001;-0.009107687;-0.007302563000000001;-0.009203942;-0.009212877;-0.008818169;-0.01012165;-0.0077066980000000005;-0.005057443;-0.003672837;-0.004591603;-0.007477841999999999;-0.0062689;-0.006472777;-0.009190815;-0.007897304;-0.007800751999999999;-0.009431756999999999;-0.009453477;-0.008946657;-0.005740778;-0.002831342;-0.004138567;-0.007229303;-0.008871696;-0.0067621040000000006;-0.004176015999999999;-0.005011399000000001;-0.006385766;-0.006720304;-0.007264476;-0.006810432;-0.006050105;-0.005852697;-0.00460927;-0.001441884;0.0021456220000000002;0.0004935717;-0.001887971;-0.0003884765;-0.004920584;-0.009314796;-0.005328884;-0.003312245;-0.0051959879999999995;-0.006867831;-0.007612543;-0.007449396;-0.006088353;-0.002217811;0.002232565;0.0037672;0.0014982510000000001;-0.0001468402;4.4178310000000004e-05;0.0005987565;0.001148427;-0.0004574203;-0.0001935059;-0.001229139;-0.005486896;-0.004514521;-0.0036395890000000004;-0.002610287;0.00041244830000000004;-0.001698385;-0.0017215420000000002;0.001128898;0.001602886;0.0013971539999999998;-0.0008403254;-0.003786137;-0.007375466;-0.00806665;-0.004458784;-0.004387456;-0.004913289;-0.0038402420000000002;-0.0031540270000000002;-0.001484008;-0.004163968;-0.00832873;-0.008011622;-0.00777749;-0.008471171;-0.007827961999999999;-0.004910058;-0.0019495720000000001;-0.001534921;-0.001143393;-0.0006742018;0.0003037843;0.002037284;0.001722262;0.001807033;0.002218325;-0.0006704833;-0.004020512;-0.005685076;-0.007337803;-0.00983376;-0.01189787;-0.01101595;-0.00808668;-0.002739832;0.002049988;-0.0040976929999999995;-0.01161929;-0.007762548;-0.005129513;-0.005706883;-0.004151971;-0.00523437;-0.004263561;-0.0033572709999999998;-0.008686972;-0.01306519;-0.01317249;-0.01156607;-0.01145998;-0.0122941;-0.01280442;-0.01405517;-0.01098013;-0.006768046999999999
211;4;2;-0.001085171;-0.0005369419000000001;-0.0008023607;0.0001540736;-0.001450765;-0.004577244;-0.006264889;0.0002233441;0.007590779000000001;-0.002278349;-0.01129522;-0.0049165020000000005;-0.001858605;-0.003720228;-0.003193729;-0.00468432;-0.004244721;0.00029146259999999997;0.002900624;0.004944464;0.007680836999999999;0.008620684;0.00646037;0.003740206;0.004737672;0.005030721;0.004449754;0.0056179690000000004;0.004280264000000001;0.003922846;0.004652015;0.0036160429999999998;0.005288124;0.007181293;0.006306938000000001;0.004500946;0.004006899;0.006430404;0.00786025;0.007543394;0.008100651;0.007225074000000001;0.0031691740000000003;4.2714880000000005e-05;0.003886343;0.008518569;0.005266417;0.002237124;0.0014677820000000002;-0.001410985;0.001356041;0.003929109;-0.004450649;-0.01039199;-0.005151731;-0.0007944311999999999;-0.002534144;-0.001920901;-3.0360030000000003e-05;-0.001025672;0.001069644;0.002958955;0.00269283;0.004325637;0.00394424;0.004541588;0.004763392;0.001519746;0.0013194629999999999;0.0001918995;-0.0031062090000000004;-0.004942683;-0.005130519;-0.00222966;-0.0008457096;-0.0006327423;4.850132e-05;-0.0001958203;0.0005556534;-0.0003107488;-0.001472187;-0.000470628;0.002866655;0.00586389;0.002219651;-0.00015972030000000002;0.001047423;-0.0015087289999999999;-0.004031979000000001;-0.0070210609999999994;-0.01032025;-0.01013578;-0.007954477;-0.003929009;-0.001596424;-0.003444005;-0.005064622;-0.00392867;-0.002395777;-0.0007243669;0.0017392979999999998;0.0008852714;-0.001963553;-0.002185481;-0.0007615366;0.0008125515;0.00238436;0.0024354470000000003;0.0007069166;0.0004278488;-0.0002576716;-0.001517116;-0.001712445;-0.003421199;-0.003048015;-0.002534701;-0.002226983;-0.0008014558999999999;-0.0047342470000000005;-0.005457292;-0.002561171;-0.0034199;-0.0037331720000000003;-0.007837965;-0.009350173;-0.001846427;0.001715545;-0.0001639136
220;6;2;-0.006617503;-0.006228086;-0.006668308;-0.008436645999999999;-0.01230643;-0.01046174;-0.007104673000000001;-0.007572599;-0.007624194;-0.007909603000000001;-0.005484902;-0.001046021;-0.000182265;-0.002604525;-0.005644603000000001;-0.002757548;0.0014568220000000002;0.0007638443;-2.1724890000000002e-05;-0.004847169;-0.0104197;-0.008076058;-0.004968478;-0.003992403;-0.001604368;-2.8275230000000002e-05;0.0008871592;0.0038737570000000002;0.004904520999999999;0.001799011;-2.4496739999999998e-05;0.00010058510000000001;-0.0001300053;-0.001354226;-0.002208722;-0.00123711;-0.002342746;-0.002987226;0.001284965;0.003267504;0.0007489697;0.0007156646000000001;0.006297174;0.01064509;0.003866455;-0.003673321;-0.0004104307;-0.0006857402000000001;-0.005038608;0.00046946790000000003;0.007482348000000001;0.008440154;0.007214964;0.005842791;0.004163869000000001;0.001275687;0.00198322;0.0017069639999999998;-0.002919749;-0.002039467;-0.001820285;-0.004154083;-0.0022394760000000002;-0.0004088515;0.00159298;0.0005976162;-0.001259484;0.00112405;0.0004285354;-0.002034045;-0.003707867;-0.0050293759999999995;-0.005119623;-0.002713947;0.0032454940000000002;0.0041334629999999995;0.00129384;0.0004229915;-0.00012078450000000001;0.001254457;0.001582442;0.0005342526;-0.0036412529999999997;-0.008531478;-0.004272634;-0.00042600330000000004;-0.0026772429999999997;-0.002220707;0.00028326720000000004;0.0013422420000000002;0.0012069119999999999;0.00176825;0.002868402;0.002606205;0.001695735;0.001583427;0.001777897;0.0014666229999999998;3.5133690000000005e-05;-0.0041198070000000005;-0.005562073000000001;-0.0007481209;0.001129069;-0.0002629779;0.0009880764;0.0007852886;0.001054747;0.0026608029999999998;-0.001465322;-0.003518802;-0.00235573;-0.008185851;-0.01208829;-0.009061539;-0.003784263;0.0015862089999999999;0.0006937218;-0.0012375110000000002;0.0006862703;3.394992e-05;-0.0009992761;-0.0006801082000000001;-0.001549155;-0.001534056;-0.0016318020000000001;-0.0037930359999999996;-0.005502007;-0.005547712
229;4;2;-0.00976872;-0.005568251;-0.006204018;-0.005154865;-0.005189827;-0.00327533;-0.002047214;-0.0059233309999999996;-0.004567966;-0.003084054;-0.004809991;-0.0020298210000000002;-0.001560079;-0.0009463119999999999;0.001393983;-0.0002897138;0.0006420776999999999;0.0003541456;-0.0009271875;0.0013183889999999999;0.000276188;0.0006039392;0.001529999;0.001072242;0.005427183;0.01014192;0.0136297;0.0154933;0.01694982;0.01998257;0.02220299;0.02932466;0.03512371;0.03380678;0.03641458;0.03907279;0.03595501;0.02971656;0.02220435;0.02158207;0.02483114;0.02403244;0.02565657;0.02803465;0.02508405;0.02287518;0.02308356;0.02423201;0.02620511;0.02648132;0.02479814;0.02190771;0.02213964;0.02387952;0.02284085;0.02278529;0.0217176;0.02088535;0.02463919;0.03137317;0.03607652;0.03099601;0.02674633;0.03024174;0.02959232;0.02852096;0.02983961;0.02879917;0.02901675;0.02909476;0.02604158;0.01924064;0.01412445;0.02081047;0.02939075;0.02665677;0.02199816;0.02097923;0.02021106;0.02055136;0.016734;0.01348432;0.02212588;0.02968045;0.02513479;0.0184616;0.01664888;0.01891492;0.02235563;0.02268564;0.02168243;0.02161878;0.01783245;0.01466702;0.01530458;0.01526173;0.01829427;0.02010472;0.01713976;0.01577266;0.01499349;0.01428156;0.01386355;0.01388331;0.01185876;0.005203653;0.002336935;0.00676904;0.01161756;0.01053065;0.009151277;0.01145909;0.009574804000000001;0.008940311999999999;0.01099282;0.01165044;0.01645331;0.01854051;0.01671557;0.01617409;0.01562711;0.01754605;0.01716609;0.01451887;0.01371039;0.01249299;0.01123872;0.008439801
234;4;2;-0.001424401;-0.002691813;-0.0004993349;0.002047342;0.0031963829999999997;0.0010688380000000001;-0.006026207;-0.007542908;-0.0028807570000000003;-0.00033473419999999996;-0.001646347;-0.004097527;-0.0019916770000000003;-0.001326451;-0.002301866;0.0013242229999999998;0.002402848;0.0014499720000000001;2.344911e-05;-0.003363089;-0.005689781999999999;-0.006375836;-0.004203493;-0.0020240970000000003;0.0008567817;0.002393873;-0.001567963;-0.0053044680000000006;-0.008978742;-0.006533601;-0.00030241830000000004;-0.0028686890000000002;-0.002924257;-2.045882e-05;-0.001084439;-0.001195813;-0.002915375;-0.0006562388999999999;0.006904975;0.01081963;0.01077744;0.0111061;0.01518126;0.01480798;0.01161358;0.01392183;0.01311374;0.01220455;0.01192698;0.00733226;0.00801741;0.008274654000000001;0.0043325329999999995;0.005326936;0.008139949;0.01089147;0.01371186;0.01387123;0.01337291;0.01334946;0.01100431;0.008297536;0.008147747;0.006550689;0.005315814;0.00734015;0.01149745;0.01581516;0.01354676;0.0103012;0.01079121;0.008340994000000001;0.004912654;0.001101978;0.001226799;0.006458833000000001;0.0060842890000000005;0.0029966809999999997;-0.0003095263;-0.002207725;0.0004950627;3.4617469999999996e-05;0.0006760988;0.002606087;5.529211e-05;0.001224553;0.005206294;0.006864876;0.005539143000000001;0.0049767890000000006;0.00679138;0.004782757;0.004444587;0.00571068;0.0040690629999999995;0.0032802770000000003;0.00046012839999999994;-0.0007677663999999999;-0.0006725936;-0.002502075;-0.0006810572000000001;0.0008017261;0.001051511;-0.001156341;-0.00569417;-0.0021912679999999997;0.0005825736;-0.00407828;-0.005557353;-0.004575723;-0.004794614;-0.006684479;-0.01175269;-0.01539613;-0.01216252;-0.00774339;-0.009480755;-0.009895594;-0.007754258000000001;-0.008882335;-0.0071454809999999995;-0.0054733740000000005;-0.006778898;-0.004271214000000001;-0.000389655;0.0028099279999999997;0.0008702294000000001;-0.004732395
