;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;0.1747201;0.1634476;0.1710087;0.2726868;0.3583383;0.2466589;0.0256849;-0.0489605;0.03233335;0.07254772;-0.02870111;-0.1265948;-0.09866551;-0.05283884;0.004269792;0.09445922;0.09880019;0.02994961;-0.05623697;-0.1360387;-0.1427087;-0.06893345;0.02417385;0.04576479;0.02115198;0.01793407;-0.02939449;-0.09995014;-0.1007273;-0.0325427;0.06156946;0.08262397;-0.01656557;-0.1457201;-0.2100173;-0.2077986;-0.2144005;-0.2384692;-0.2285747;-0.2080626;-0.1811532;-0.1171866;-0.0513615;-0.02100807;-0.02878711;-0.03278781;0.00734115;0.06906877;0.148604;0.2007988;0.1947705;0.2093843;0.2131014;0.1805655;0.1754893;0.1756835;0.1811049;0.1775632;0.1629372;0.1758737;0.1630849;0.126209;0.08972685;0.05418771;0.03823168;0.01229051;-0.04436297;-0.1274582;-0.1254262;-0.04376745;-0.02403882;0.01132145;0.02152658;-0.02106568;-0.01120563;-0.07563826;-0.1305156;-0.08936763;-0.07624825;-0.02869645;-0.0062390580000000005;-0.02963373;-0.02551752;-0.07380827;-0.1031526;-0.06815635;-0.01637701;0.03533567;0.0001170701;-0.09621568;-0.1688838;-0.1907797;-0.1922257;-0.2580682;-0.3062937;-0.2421014;-0.1706698;-0.1252339;-0.06813576;-0.03387123;-0.01747596;-0.02091748;-0.02982688;0.0284307;0.1185174;0.1689196;0.1731583;0.1625099;0.1708588;0.1657726;0.1543886;0.1615824;0.1549771;0.1521582;0.1605268;0.2028423;0.3286148;0.3930249;0.2182675;-0.007576952;-0.01080231;0.03132366;-0.05955299;-0.09781028;-0.05486891;-0.02839502;-0.01289612;-0.01030045
131;3;2;-0.1470293;-0.09708748;-0.1062527;-0.1240996;-0.1332489;-0.1797943;-0.1771917;-0.1551003;-0.116472;0.02169414;0.1537776;0.1417248;0.003304091;-0.1721728;-0.253363;-0.1644182;-0.04874685;0.001280395;0.01069427;-0.1396307;-0.2995366;-0.1818382;0.0076401640000000005;0.07892453;0.09225537;0.06274644;0.05678683;0.02206315;-0.0451339;0.03110156;0.1479496;0.1914756;0.2032698;0.1246031;0.05930221;0.1111518;0.1575505;0.1535526;0.1263503;0.05042689;-0.05367898;-0.07326402;-0.0045504709999999995;0.05074439;0.1058854;0.1466654;0.1038672;0.0040516120000000004;-0.1026973;-0.2187902;-0.3329657;-0.2796103;-0.01181232;0.1695279;0.0757674;-0.1668222;-0.2977138;-0.1222286;0.1413121;0.1341243;-0.06251557;-0.1667815;-0.109039;-0.04315004;-0.104365;-0.1393824;-0.07699489;-0.01450194;0.08404009;0.06323545;-0.07711713;-0.1310762;-0.1833448;-0.1061817;0.07258453;0.07550586;0.01122425;-0.08323232;-0.1248527;-0.03760679;0.04594145;0.1695415;0.207778;0.1196462;0.1180085;0.1909449;0.2475872;0.1817301;0.1024916;0.1674093;0.1878278;0.1483904;0.15595;0.1454859;0.1416587;0.1764011;0.2047413;0.2053176;0.2009079;0.2090137;0.1936633;0.1509296;0.07881924;-0.000339422;-0.0038335229999999997;0.0288687;0.06227781;0.1127004;0.09272057;0.05630734;0.09849256;0.1240682;0.09906259;-0.02333468;-0.2501832;-0.3307979;-0.2218124;-0.08403144;0.04908538;-0.01421063;-0.3137454;-0.4217996;-0.09622414;0.2530238;0.1147534;-0.1280801;-0.08185025;-0.1036804
140;3;2;-0.1241629;0.1581337;0.2784216;0.1755584;0.0577194;0.137733;0.2081127;0.162439;0.1715786;0.06160539;-0.06306782;-0.005477327;0.07602856;0.1832534;0.1752355;0.03180404;-0.02194631;-0.0049706590000000005;0.05767368;0.08395207;0.06318402;0.03138025;-0.06170813;-0.07840454;-0.0480896;-0.04864214;-0.009883149;0.004063927;-0.0072309159999999996;-0.01309839;-0.02095856;-0.03039598;-0.03938576;-0.0028872620000000002;0.0293944;0.02828023;0.006547836;-0.05953903;-0.09322613;-0.008317482;0.1191177;0.1284985;0.09309304;0.1540964;0.2451219;0.2956475;0.1845979;0.01491606;0.06127031;0.1533166;0.1941173;0.2691904;0.2416399;0.1864267;0.1841341;0.167248;0.1950679;0.1943016;0.1265546;0.03785837;-0.09404729;-0.13222;-0.0027955790000000003;0.1627776;0.1962614;0.05815433;-0.1493291;-0.3233534;-0.2943367;-0.218409;-0.2571901;-0.04589788;0.2462891;0.2655032;0.2375864;0.05749117;-0.2180003;-0.1478375;-0.02716706;-0.1100914;-0.07524272;-0.03433455;-0.08138309;-0.04328073;-0.09924997;-0.1647169;-0.1112216;-0.09444867;-0.02283375;0.05013955;0.05290649;-0.017379;-0.1502625;-0.07514985;0.06660578;0.08168442;0.0825842;0.06395136;0.1962223;0.3353553;0.1849728;0.0634697;0.1152725;0.130086;0.1163089;0.1326782;0.1200951;0.07405427;0.05676676;0.06292052;0.09791261;0.155653;0.1737546;0.09036005;-0.08679449;-0.1621555;-0.05533677;0.105145;0.163393;-0.07285618;-0.3909548;-0.3459053;-0.06841832;0.06068214;-0.03142902;-0.1726035;-0.141781;-0.01377476
148;3;2;0.1565119;0.1127838;0.08831562;0.09983302;0.1035555;0.07026505;0.02782395;0.01457108;0.04488985;0.09062123;0.09988502;0.1114555;0.1373906;0.1364923;0.1112894;0.003708533;-0.2019481;-0.3061687;-0.1214182;0.07133584;-0.07746133;-0.2483829;-0.2109203;-0.1344631;-0.01651759;-0.01357388;-0.07333765;-0.006755284;-0.07088955;-0.1642935;-0.148414;-0.1284349;-0.0207899;-0.0073454290000000005;-0.05440899;-0.02465351;-0.09344567;-0.139055;-0.1107933;-0.04385307;0.08083364;0.1020437;0.07140295;0.05142817;-0.006419599000000001;-0.04273662;-0.03879423;-0.02243406;-0.005203334;0.02566707;0.006265525;-0.04549448;0.007822393;0.168501;0.3265057;0.2718637;0.1037252;0.1005296;0.1251766;0.150997;0.2080213;0.1781721;0.1799187;0.1921816;0.1913819;0.232832;0.1904256;0.1274156;0.06530342;-0.01950415;0.00824937;0.1137759;0.2039347;0.1890719;0.06919697;-0.07708276;-0.2555856;-0.295948;-0.1261834;0.08740586;0.2033584;0.04128173;-0.1688939;-0.07811054;0.07759012;0.1223919;0.0055739859999999995;-0.2136755;-0.1532001;-0.004560533;-0.02327592;-0.02068791;-0.09321969;-0.1278075;-0.06303465;-0.08763093;-0.0465087;-0.02220797;-0.03265945;0.04862486;0.05269619;0.01919185;-0.08292122;-0.2159967;-0.1298391;0.07499621;0.2263235;0.2123055;0.1718161;0.263993;0.221244;0.1431527;0.2118401;0.2013854;0.1917134;0.2151105;0.1429083;0.1083944;0.109393;0.1077107;0.1183681;0.1052124;0.1297478;0.143006;0.1091778;0.0528719;-0.03272273;-0.05889321
153;2;2;-0.0606938;-0.005806104;0.03504063;0.0752677;0.1063047;0.1489276;0.1828255;0.2070579;0.2140587;0.1857548;0.1757588;0.1952663;0.2355395;0.2841293;0.2861405;0.2724238;0.2810539;0.2596997;0.2072169;0.1646393;0.1459327;0.1567585;0.1603642;0.1440618;0.1376545;0.1172603;0.08887935;0.08685454;0.07275745;0.01525705;-0.06273806;-0.1030438;-0.08649702;-0.083364;-0.09698206;-0.08275469;-0.07441708;-0.06281177;-0.04523478;-0.090443;-0.1468125;-0.1519147;-0.1797009;-0.2312309;-0.2288831;-0.1854947;-0.1346029;-0.09327938;-0.09335309;-0.096563;-0.06757718;-0.04537984;-0.04305296;-0.03884369;-0.011607;0.00588139;-0.02589002;-0.07352822;-0.1120962;-0.129524;-0.1346651;-0.1845266;-0.263004;-0.2686025;-0.2139043;-0.1787014;-0.1000517;-0.003616129;-0.01767689;-0.06603404;-0.07099838;-0.06029878;-0.01998276;0.04262505;0.09911512;0.1356222;0.1391917;0.1324225;0.164566;0.2327496;0.2777586;0.2772831;0.3051594;0.3931527;0.4219919;0.3914229;0.4031984;0.3913988;0.3227445;0.2836044;0.3340769;0.3870702;0.2822052;0.1208502;0.03488036;-0.01250256;-0.01471636;-0.0281643;-0.04998929;-0.03437106;-0.05511483;-0.04879122;-0.006042489;-0.01840521;-0.0327453;-0.05738748;-0.0870703;-0.08137009;-0.08332217;-0.06011333;-0.03915036;-0.09326108;-0.1420829;-0.1221003;-0.09318169;-0.09145675;-0.08525582;-0.1042598;-0.1386386;-0.1422904;-0.1945668;-0.2585388;-0.2403206;-0.2293802;-0.2678794;-0.3070583;-0.3447594;-0.349195
161;2;2;0.2523091;0.2635308;0.2871033;0.2939926;0.2715433;0.2561779;0.230512;0.2147015;0.2147143;0.2041246;0.2073859;0.1808318;0.1005495;0.03964169;0.02816074;-0.001220705;-0.103009;-0.1656015;-0.1322605;-0.09035042;-0.04680872;-0.03627968;-0.09751985;-0.1784285;-0.2358272;-0.2164337;-0.1711804;-0.174593;-0.1699362;-0.168205;-0.1860612;-0.1975296;-0.210232;-0.1524268;-0.04229216;0.0073476869999999994;0.005698868;-0.01153038;-0.01877559;-0.01563235;-0.02249633;-0.03592946;-0.0737804;-0.1065153;-0.1197588;-0.1818403;-0.2969798;-0.3474729;-0.2364938;-0.08188605;-0.03667751;-0.06529815;-0.1099872;-0.1334091;-0.06697593;0.04653378;0.08441379;0.06913393;0.0734839;0.06541416;0.06336243;0.104903;0.1623386;0.2100795;0.2136924;0.2062217;0.2327754;0.2827044;0.3496444;0.3602599;0.3262624;0.3335858;0.3208788;0.2892035;0.2703865;0.1890309;0.1023578;0.0861017;0.06602437;0.0023810710000000002;-0.0709516;-0.1199335;-0.132379;-0.1134795;-0.06657182;-0.02402426;-0.0337699;-0.06160619;-0.05693393;-0.0749744;-0.1180363;-0.1168607;-0.07848359;-0.0348726;-0.03613519;-0.06380747;-0.07738323;-0.1321004;-0.1651609;-0.1457296;-0.1560131;-0.1560203;-0.1513852;-0.163358;-0.1602663;-0.1818779;-0.2037288;-0.1911131;-0.1890537;-0.2133291;-0.2327717;-0.2180749;-0.2000704;-0.1944764;-0.1664147;-0.1017525;-0.03437581;-0.04151974;-0.07206048;-0.0380514;-0.01173637;0.02002371;0.06687713;0.04872073;0.05876469;0.09964864;0.1020402;0.1501008
165;2;2;-0.06808663;0.01489447;0.05510866;0.05569854;0.04979407;0.06188534;0.09679269;0.1264579;0.1546514;0.1740725;0.2078265;0.2394553;0.2349703;0.2755113;0.3268953;0.311811;0.2713285;0.2119717;0.1536878;0.1324116;0.1276982;0.09269898;0.03295927;0.01518926;0.00814926;-0.04491226;-0.08989195;-0.08776215;-0.06315957;-0.04342768;-0.04404631;-0.06003427;-0.07416375;-0.07635319;-0.05947632;-0.03540381;-0.03145071;-0.04533872;-0.05785926;-0.07123725;-0.1104003;-0.1556021;-0.1472372;-0.1283918;-0.1517374;-0.1720406;-0.204363;-0.240991;-0.229281;-0.2284343;-0.2316584;-0.2147909;-0.2459623;-0.2890109;-0.2935283;-0.2552708;-0.196345;-0.1768244;-0.1506151;-0.09214352;-0.03630129;0.0131652;0.001826039;-0.03957748;-0.04057663;-0.01247375;0.0495239;0.08624202;0.0850147;0.1190991;0.153341;0.1705002;0.1826857;0.1896887;0.225655;0.256974;0.269964;0.3038447;0.350362;0.3713652;0.3529065;0.3369942;0.3080206;0.2568144;0.2548777;0.2572032;0.1990044;0.1211184;0.05537527;0.02809305;0.02818946;0.006240081999999999;-0.02569949;-0.04645405;-0.05123726;-0.03442981;-0.03071408;-0.03670328;-0.03081913;-0.04092855;-0.06397948;-0.09117611;-0.09795304;-0.06489544;-0.04072344;-0.03477081;-0.05645028;-0.1071059;-0.146643;-0.1786633;-0.1679701;-0.1322132;-0.1277341;-0.1108037;-0.1170362;-0.1749041;-0.2344675;-0.2746419;-0.2557044;-0.2420654;-0.2689154;-0.256297;-0.2454317;-0.2336858;-0.1690123;-0.07841792;0.00221638;-0.00655809
178;5;2;0.00427682;0.006151281;0.007477778000000001;0.005897536;0.007111431999999999;0.009875472;0.008882998000000001;0.009326778;0.007256225;0.006032187;0.007855945999999999;0.007689999;0.009376612;0.009139124;0.008585876999999999;0.01028661;0.0107428;0.01298675;0.01278043;0.01223282;0.01584237;0.0173788;0.01611583;0.01205889;0.009456008;0.01416944;0.01886718;0.01549682;0.0075325340000000005;0.0026746079999999998;0.0043007440000000004;0.0107351;0.01440147;0.0147981;0.01696946;0.01704166;0.01769625;0.0211334;0.02034595;0.01718185;0.01501346;0.01206427;0.009963671;0.01168031;0.01397758;0.01481405;0.01435935;0.009289426;0.006404631;0.01114465;0.01639439;0.01697298;0.01321475;0.01021601;0.007560621;0.004604036;0.005327514;0.005986038000000001;0.0048687;0.004502058;0.00672849;0.01038031;0.0107861;0.00781638;0.004196462;0.005318548;0.009372624;0.009339239000000001;0.006759689;0.004523040999999999;0.007737127;0.009709278;-0.002247968;-0.01290059;-0.007620138;0.00247691;0.007758845;0.008491407;0.005908106;0.0044082190000000005;0.004390972;0.00352919;0.005349791;0.0051056420000000005;0.00303171;0.004160451;0.00210351;0.001839978;0.003268676;0.002113677;0.006713254;0.01027766;0.007987414;0.0052872330000000006;0.003357298;0.003929548;0.004034234;0.0033226540000000004;0.002358363;-0.0003099091;-0.002316426;-0.002809431;-0.002264519;-0.002620846;-0.002980889;-0.002577537;-0.0029900190000000004;-0.001046784;0.0039618529999999996;0.008029715;0.005592644;-0.0021223270000000002;-0.005659411;-0.001872132;0.00346042;0.00225299;-0.0005021259;0.0007187277000000001;-0.0019375220000000001;-0.005647853;-0.009959963;-0.01501652;-0.008887614;-0.0024306370000000002;-0.0059615169999999995;-0.0066248190000000005;-0.004609875;-0.005384143
188;5;2;-0.001136803;-0.0016684039999999999;-0.002334419;-0.004778356;-0.005492978000000001;-0.0017510370000000002;0.001347626;0.0002891998;-0.0007030001;0.0006663707;0.0008470533000000001;0.0005557807;0.001160807;0.00119193;0.001708464;0.0006941162;-0.002531815;-0.004654408;-0.003244919;0.002197689;0.005261534;0.00435162;0.003847773;0.00399209;0.004353848;0.003187831;0.0033995920000000003;0.005439522;0.004911172;0.004611022;0.005393651;0.007289925;0.008588095;0.004734709;-0.0009707607000000001;-0.004097007;-0.002608256;0.0010563389999999999;0.001179203;-0.0026115360000000002;-0.005680431;-0.004568625;-0.0030263440000000003;-0.0006682712;0.005773917;0.006946311;-0.001274892;-0.006639909;-0.002704479;0.0017439570000000002;0.0009592305;0.001454541;0.005788397;0.00886799;0.006775791999999999;-0.001128836;-0.00681035;-0.004388438;-0.002113833;-0.004711534;-0.004413964;0.00221712;0.007668215;0.007674703000000001;0.004652577;-0.001012242;-0.006386138;-0.003291585;0.0027811520000000003;-0.0003581705;-0.004170196;-0.003475856;-9.526098e-05;0.007231171999999999;0.004753045;0.0007738977000000001;0.00770576;0.01082456;0.0120516;0.00724858;-0.0020969260000000003;0.003257989;0.00804843;0.005392981999999999;0.00284709;-0.005851251;-0.009013053;-0.004890429;-0.004208054;-0.002217893;-0.002319148;-0.0062938840000000005;-0.00724957;-0.006989261;-0.006047208;-0.002836183;0.001192874;0.002623298;0.0005282217;0.00029606209999999997;0.0003293356;-0.0005959879000000001;0.00149078;0.002515295;0.001757301;-0.001335315;-0.006092296;-0.004416192;-0.001647239;-0.0008147469000000001;0.002222123;0.0008486726;-0.001402488;0.0008615334;0.0014509870000000002;0.0002450975;-0.0037098709999999996;-0.008307811;-0.005543035;-0.0009620739999999999;0.0003567825;0.0005009122;-0.0006658841000000001;2.830315e-05;0.00042840550000000004;-0.0006311309;0.0003970502;-5.344583e-06
198;5;2;-0.0038946090000000003;0.0007867052;-0.00036212019999999997;-0.0004924936;0.003163654;0.001655657;-0.0005245521;0.001232152;0.001967214;0.00187563;-0.0007877517999999999;-0.003054165;-0.0009488442;-0.0001158018;-0.001107296;-0.002389252;-0.0029191079999999997;0.001073892;0.004998837;0.0023971070000000003;-0.0006568772;0.001630801;0.00272472;0.0027892629999999997;0.004839585;0.00324174;0.0007990911;-0.0001778224;-8.392564e-05;0.002083279;0.0003441924;-0.001270796;-0.0003067157;-0.0022039860000000002;-0.002582939;-0.002773317;-0.004146655999999999;-0.003335617;-0.0032982479999999997;-0.002058389;0.0017196529999999998;0.003762694;0.0028417340000000003;0.001765079;0.0014706539999999998;-0.0009381067;-0.002714046;-0.004221857;-0.006479131999999999;-0.00359012;-0.001038505;-0.0006737863;0.002313967;0.001913072;0.0005514867;0.001784255;0.0005050683999999999;-0.0004995301999999999;0.0002730038;0.0004324146;0.001942594;0.004353583;0.003455263;-0.002327709;-0.007188345;-0.004624105999999999;-0.00020965330000000001;-0.0014030960000000002;-0.003375861;-0.002529422;-0.001621876;-0.0010350119999999999;-0.001421907;-0.002344775;-0.002750018;-0.002508586;-0.0006308670999999999;0.0001107233;-0.002460308;-0.004659739;-0.0023233810000000002;0.001350445;0.002888968;0.0069081559999999995;0.008367695;0.0029635490000000002;0.001245843;-0.0006900843;-0.005910675;-0.002720665;-0.00034458879999999995;-0.0043954;-0.0030838379999999998;-0.00303438;-0.00432708;-0.001098713;-0.00289757;-0.004633396;-0.002562946;-0.0006506312999999999;0.0031915;0.002204238;0.00137083;0.006352908000000001;0.00849905;0.008362590999999999;0.004138613;-0.0031773229999999997;-0.003076228;0.0007980849000000001;-0.002454032;-0.005468304;-0.0009509235000000001;-0.001013755;-0.001877878;0.0016505329999999998;0.0026177460000000002;0.007078994;0.005688684;-0.0003948997;0.002770737;0.001378712;-0.0007260355;0.001333513;-0.0018128760000000002;-0.001706821;0.002371663;0.005817563
208;4;2;0.007625824000000001;0.003258606;-0.000415175;-0.0007583719000000001;0.004602208;0.004933496;0.0026159;-0.001210538;-0.007247916;-0.003254731;0.0013175729999999998;-0.00220064;0.000172549;0.0084319;0.01377653;0.009022351999999999;0.0004246535;0.0024779470000000003;0.003821619;-0.0004505773;-0.0002266081;-0.001034895;-0.002139161;-0.001157839;-0.002323606;-0.002958303;-0.002441029;0.001860026;0.00480384;-0.002111428;-0.006869644;-0.00375189;-0.0003998822;0.0019334670000000001;0.003877468;0.004769531;0.002059143;-0.0031405079999999998;-0.003878219;0.0005656262;0.003062591;0.001137121;0.0007061684;0.005211357;0.00786882;0.001395011;-0.004558202;0.0002439513;0.003353795;-0.002691078;-0.0062389640000000005;-0.0050007820000000005;-0.004346478;-0.001770193;0.001480536;-1.649192e-05;-0.004069545999999999;-0.005468869;-0.0028512679999999997;7.215966e-05;-0.0008866336;-0.002183045;-0.0016638920000000001;-0.003686889;-0.004971781;-0.004206840999999999;-0.005804884000000001;-0.0056338230000000005;-0.004204209;-0.003125609;-0.0001606891;-0.0003505622;0.0001097488;0.004232294;0.0031817;-0.0002574719;-0.00034179230000000004;-0.001113408;-0.001997647;0.002655062;0.007245594;0.001868036;-0.003669268;-0.00036019309999999995;0.0004429096;-0.00300858;-0.003869746;-0.004168862;-0.004655019;-0.00680137;-0.00780303;-0.001965635;0.002514867;0.0006487054;-0.0008487969000000001;0.0005384967;0.002016833;0.001710561;-0.0006943646;-0.004714418;-0.006158446999999999;-0.006712546999999999;-0.009633838;-0.007321259;-0.0004561823;0.003925259;0.004818963;0.002853828;0.0017420970000000002;0.0002572829;-0.00128652;0.0003177969;-0.0003988731;-0.002482788;-0.0030740109999999998;-0.004273768;-0.004306258;-0.0051256240000000005;-0.005345887;-0.001672013;0.0010271030000000001;0.0005038529;-0.0004041231;0.0012444630000000001;0.0025791860000000002;0.002538873;0.003379282;0.00141017
211;4;2;0.001676873;-0.003235472;-0.0007454471;-0.0009532754;-0.004197927;-0.0055776590000000004;-0.005508659;-0.0007194049000000001;0.002550712;0.001267332;0.0037998190000000003;0.003275507;-0.001476496;-0.0005720845;-0.0006943817;-0.001771315;0.00015561889999999998;0.000611826;0.000752953;-0.0023455060000000002;-0.005342268000000001;-0.003047052;0.0003142541;0.003120835;0.0006355397;-0.001602669;0.0027173540000000004;0.00450481;0.004035817;0.006029029;0.007056265;0.0002456822;-0.008126243;-0.004800129;-0.0009464316000000001;-0.0028738329999999997;-0.001500491;-0.0014887770000000002;-0.0005205532;0.006653174;0.01052932;0.007059434;0.00134699;-0.00016803009999999998;0.001614096;0.0018161170000000001;0.00106649;-0.0007674864;-0.001238152;-0.0014317470000000001;-0.003784942;-0.00485462;-0.007789686;-0.007910686;-0.0027482979999999997;-0.0016510029999999998;-0.00171077;-0.002168683;-0.001273169;0.004997216;0.008243111;0.004936706;-0.0001876759;-0.0001002448;-0.002271136;-0.008869145;-0.003455976;0.003152978;0.0027700890000000003;0.00191208;-0.002178041;1.0999e-06;0.0031792290000000004;0.0005556996;0.002738267;0.004223736;0.004214059;0.00571799;0.0060403340000000005;0.006041203;0.00128854;-0.003731436;-0.0045951609999999995;-0.004924309;-0.002938521;-0.001044583;-1.63802e-05;0.003367803;0.006427667;0.005081879;-9.336316999999999e-05;-0.0017885660000000001;0.00153729;0.002843683;0.001549215;0.0009804657;2.088795e-05;-0.00234652;-0.004179118;-0.003775188;-0.001697126;0.0004232231;0.001700596;0.0003734907;-0.002310245;-0.002994239;-0.003150574;-0.001734751;0.0005360219;-0.0001501225;0.0005967446;0.004717347;0.007148154;0.003500956;-0.0018864829999999998;-0.002526755;-0.001214908;0.002174445;0.0044153890000000005;0.0026724220000000003;0.0031949920000000002;0.003377817;0.0023324129999999998;0.0007935117;-0.0008565536999999999;0.005050026;0.01124127;0.009118394
220;6;2;-0.002555257;-0.001528841;-0.001572668;0.00048407910000000003;0.002587089;0.004245935;0.0002982813;-0.007034181;-0.0075278030000000004;-0.0042687079999999995;-0.0009615085000000001;0.0009936953;-0.0001701052;-0.0002602628;0.0010494319999999999;0.0034849079999999997;0.006703461;0.005421444;0.00119569;-0.0005493795;-0.0001181712;0.0001480552;-0.0016297929999999998;-0.0028865540000000004;0.0007068852;0.005425196;0.006034038;0.0029922359999999997;0.0006877219000000001;0.0025313939999999997;0.003524541;-0.0006971361;-0.008368862;-0.01371906;-0.008312971;-0.00033508029999999996;0.0006391826000000001;0.004378704000000001;0.007268939;0.003761713;0.003792905;0.001563073;-0.0029811459999999996;-0.0009052314;-0.001286458;-0.003367132;-0.0015027929999999999;0.0007260309;0.004237284;0.004854317;0.0005331466000000001;-0.002109975;-0.0007790183;0.00147133;0.001975226;0.00196769;0.001220758;-0.00101174;-0.002901263;-0.0008914636;0.008120001;0.01505639;0.009305925999999999;3.631983e-05;0.0004681318;0.006562831999999999;0.008544666;0.002301736;-0.005645975;-0.002642191;0.001643781;-0.001237164;-0.0009467127000000001;-0.001641413;0.0006232921;0.0067634290000000005;0.001534589;-0.0019264360000000001;0.0009810309;-0.0014669079999999998;-0.001975709;-0.0006503533999999999;-0.001061884;0.0006857952000000001;0.004268559;0.005364695;0.0003244982;-0.004021823;0.000566935;0.006937675999999999;0.004868325;5.16895e-05;-0.002007553;-0.002322126;0.0002649242;3.629204e-05;-0.0005419795;0.002333484;0.002522462;0.002023388;-0.001462437;-0.006433876;-0.005175168;-0.00044668059999999996;0.003747543;0.0006262698;-0.005084357;-0.00452575;-0.003751955;-0.0029283409999999997;-0.001989613;-0.002221987;-0.0005520227;0.002307665;0.005128001;3.853473e-05;-0.009107482;-0.008441493000000001;-0.0070609869999999995;-0.008564245;-0.0044474;-0.002212713;-0.004803913;-0.00611712;-0.006230118000000001;-0.0061012290000000005;-0.006246624;-0.0070014280000000005
229;4;2;-0.006740255;-0.007370814;-0.009945025;-0.002652372;0.007033893;0.004818161;-0.002240272;-0.00594635;-0.0045377740000000005;-1.790498e-05;0.001604636;0.0007090125;-0.0002006011;-0.001458052;-0.0031840429999999997;-0.00533744;-0.004399259;-0.002348375;-0.00393873;-0.004288693;-0.0026248940000000004;-0.0006057561;0.0028250040000000003;0.0029343570000000003;-0.0018417210000000002;-0.007100773;-0.008824728;-0.01116457;-0.0159983;-0.01333047;-0.006260349;-0.002146134;-0.001596912;-0.005339857;-0.004457819;-0.00251134;-0.0036334320000000002;0.0007136630999999999;0.002527464;0.001648441;0.001912602;-0.004969797;-0.01057086;-0.00707493;-0.0037122709999999996;-0.004920427;-0.003018561;0.001495883;-0.0002376755;-0.003820025;-0.004553534000000001;-0.003666708;-0.002473569;-0.0020465;0.000335519;0.0007340705;-0.002557336;-0.004191394;-0.004225499000000001;-0.0055357259999999995;-0.007266071;-0.0014909510000000001;0.006220646999999999;0.0038120579999999997;0.0002516148;-0.00108206;-0.004139922;-0.0029610820000000003;-0.0002565605;0.001778639;0.005248614;0.0031030809999999997;-0.0001760241;0.001737615;-0.0005826006;-0.0037826979999999997;-0.0008145089;0.001558841;0.001765496;0.0004019853;-0.001619779;-0.002038606;-0.006471541999999999;-0.009772808000000001;0.003282218;0.01737892;0.01008365;0.003158194;0.007887301999999999;0.0032468270000000003;-0.0001820226;0.005007040999999999;0.005472854;0.008112641;0.0068787530000000005;-0.001589369;-0.00202754;0.0008037503;0.004163249;0.005865645;0.0001045913;-0.0037801490000000004;-0.004152454;-0.002083207;0.0020464529999999997;0.0021940220000000003;0.001029804;0.0009590894;0.001977866;0.0031914340000000004;0.0001280191;-0.005178650999999999;-0.008080916;-0.005881021;0.000269595;0.004097779;0.0063002169999999994;0.007843066999999999;0.00736148;0.009117496;0.006945919;0.0014232379999999998;0.004123087;0.007659165;0.007477566;0.005355518;-4.9146930000000004e-05;-0.002474798
234;4;2;0.01013762;0.005289135;0.00438847;0.002913212;0.0015046229999999999;0.004158232;0.002353019;0.001821371;0.004550795;0.00362446;0.0026684409999999997;0.0003383774;-0.0006217442;0.00039970610000000003;-0.0006565717;0.0005467341;0.0015561129999999998;0.002700667;0.003647395;0.003273113;0.005661408000000001;0.002495508;-0.002354174;-0.0007918619;-0.002156252;-0.005859918;-0.0065999859999999995;-0.00642296;-0.006341952;-0.001900923;0.003758343;0.001812781;-0.000254709;-0.0009269272;-0.004365959;-0.004046986;-0.003343976;-0.0035455829999999997;0.0001069795;0.003558221;0.003473997;0.000954306;-0.00132272;-0.003871525;-0.0068139080000000005;-0.008123479;-0.00721348;-0.004342342;-0.004557412;-0.003915765999999999;0.00038923269999999996;-0.001387032;-0.003121698;-0.0008688008;-0.0007714031;0.0005571265;-1.4777170000000001e-05;-0.002392133;-0.001523941;0.002192753;0.007071877;0.003828999;-0.001039699;0.002373825;0.00217268;0.0005105668;0.002065607;-6.749862e-05;-0.00048501519999999995;0.0003071394;-0.0032388079999999997;-0.004844968;-0.002080194;0.0003044317;-0.0001372818;-0.001101125;0.0007234545;0.003960205;0.004446647;0.00193501;-0.0001788952;0.0008695233;0.002566547;-0.0006368617;-0.0046424890000000005;-0.005339665;-0.005585274;-0.005468769;-0.006517396999999999;-0.0059935890000000006;-0.003941282;-0.005528786999999999;-0.005147225;-0.002169665;-0.001277037;-0.003269067;-0.004831211;-0.0010942060000000001;0.00118528;0.001987182;0.003344052;0.0006506089;-0.0007181266;-0.003628352;-0.0056801609999999995;-0.001818322;-0.0033802040000000004;-0.005024019;-0.003784521;-0.0053337969999999995;-0.004518364;-0.006055995;-0.007273176;-0.00142875;0.003011695;0.00260237;0.0018081479999999999;0.003255244;0.00289381;0.002024641;0.003336563;0.001968083;0.002419671;0.002948234;-0.0018576279999999998;-0.0037864709999999996;-0.0033903270000000003;-0.007565171
