;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;-0.166146;-0.1273954;-0.03302488;-0.005970283000000001;-0.1058765;-0.3395303;-0.6582243;-0.7524103;-0.4766232;-0.1739567;-0.08897072;-0.1353096;-0.2570801;-0.4419593;-0.5363267;-0.4529996;-0.3429671;-0.2455811;-0.128533;-0.08073312;-0.01787382;0.0609084;0.04033667;0.03987701;0.03356252;-0.03421553;-0.08180927;-0.1520853;-0.2058559;-0.2179474;-0.2180726;-0.1892766;-0.166866;-0.1420002;-0.2006157;-0.3835335;-0.5453167;-0.6289401;-0.6279073;-0.6004575;-0.5097117;-0.2425298;-0.02754342;-0.04048481;-0.1366049;-0.2197922;-0.26126;-0.2579057;-0.2471784;-0.2218223;-0.1499627;-0.08124687;-0.08247476;-0.09742216;-0.1169063;-0.1832368;-0.203252;-0.1578923;-0.118663;-0.07952097;-0.1251848;-0.3244652;-0.4901276;-0.4507345;-0.3739569;-0.3792462;-0.2099948;0.005229989;-0.09430139;-0.2560005;-0.3846996;-0.53686;-0.4423086;-0.3034739;-0.2854593;-0.1752474;-0.1059932;-0.0717011;0.005872418000000001;-0.01583853;-0.02531637;-0.02075319;-0.07883986;-0.1069971;-0.1593482;-0.1942672;-0.1714221;-0.1694201;-0.14021;-0.1107948;-0.1235287;-0.1973545;-0.3816457;-0.5757728;-0.6703021;-0.672437;-0.5911525;-0.361301;-0.06338187;0.02370296;-0.07049232;-0.1192397;-0.1780124;-0.2521224;-0.2333709;-0.2175549;-0.1863731;-0.1011955;-0.1127527;-0.1473386;-0.1501042;-0.2132331;-0.254024;-0.2350673;-0.1784877;-0.1194992;-0.1224634;-0.1694964;-0.3485353;-0.5974442;-0.5652068;-0.3250287;-0.1864287;-0.1355044;-0.2204653;-0.3682435;-0.3875211;-0.4041769
131;3;2;0.01919528;0.01318158;-0.0551516;-0.06937753;-0.1164203;-0.1161587;-0.09680054;-0.1016573;-0.03167749;0.01451701;-0.007491359;-0.07613936;-0.2417886;-0.5210209;-0.7985452;-0.9198537;-0.8869748;-0.5955579;-0.1104644;0.05845315;-0.1289912;-0.1998618;-0.1559894;-0.2133773;-0.2225877;-0.2080716;-0.2599285;-0.1795293;-0.09863285;-0.182673;-0.264433;-0.3033223;-0.2624161;-0.1262949;-0.0141146;0.0029447379999999997;-0.05831708;-0.08132072;-0.08240717;-0.1245996;-0.1278832;-0.1343285;-0.1869368;-0.2132774;-0.225498;-0.258317;-0.3101348;-0.356817;-0.3541683;-0.3284287;-0.3245108;-0.2985291;-0.2471614;-0.2416504;-0.3205499;-0.4392393;-0.426106;-0.2629078;-0.07825038;0.04281601;-0.07683928;-0.2577597;-0.2350232;-0.2078732;-0.1525441;-0.04148139;-0.04962289;-0.09732129;-0.1528919;-0.1661326;-0.1139137;-0.1032866;-0.1084817;-0.1547232;-0.2002411;-0.1597071;-0.08869296;-0.01306194;-0.009457018000000001;-0.1437721;-0.3820241;-0.5613692;-0.5028101;-0.3744969;-0.3498896;-0.3388177;-0.2994165;-0.2212142;-0.1783693;-0.2112327;-0.1739626;-0.1255214;-0.1354319;-0.1440043;-0.1974083;-0.234774;-0.2485757;-0.2181575;-0.1053182;-0.1126807;-0.1541073;-0.1232293;-0.1457337;-0.1283036;-0.109148;-0.1572053;-0.1930472;-0.2221005;-0.2028726;-0.1654333;-0.1063972;-0.01021873;-0.07447602;-0.3062692;-0.4990145;-0.5074236;-0.3602053;-0.1911877;-0.02831782;-0.05606283;-0.2458112;-0.2530085;-0.1989263;-0.1100936;0.02275651;-0.08850478;-0.1951454;-0.1845294
140;3;2;-0.01692055;-0.1721707;-0.3746385;-0.5005872;-0.5196158;-0.391441;-0.2884515;-0.3230751;-0.3598446;-0.3579047;-0.3589422;-0.326107;-0.1757942;0.01827417;0.005178728;-0.2352953;-0.4260731;-0.4264195;-0.3791906;-0.4024093;-0.3793961;-0.1940077;0.025267;0.08354127;0.002715977;-0.05643773;-0.1335386;-0.2501435;-0.2356829;-0.2069513;-0.2397573;-0.2078275;-0.1972895;-0.1677619;-0.1051437;-0.0787644;-0.007898627;-0.0103009;-0.1803054;-0.4705954;-0.7132291;-0.6663798;-0.4906962;-0.4087439;-0.4104442;-0.395043;-0.2573907;-0.1670994;-0.1544521;-0.1028419;-0.1406943;-0.1900643;-0.1894661;-0.2233463;-0.1940595;-0.1577705;-0.1504084;-0.1474975;-0.1944229;-0.1973243;-0.2400103;-0.3348244;-0.3077086;-0.2458258;-0.2238267;-0.2666317;-0.3534485;-0.3538123;-0.3335153;-0.3435334;-0.2866295;-0.1075322;0.05814964;-0.06573266;-0.2502764;-0.1752711;-0.1759516;-0.2357499;-0.09884788;-0.05916625;-0.1089736;-0.1258604;-0.1933994;-0.1699653;-0.1116251;-0.08133165;-0.05038134;-0.09983351;-0.167631;-0.2452878;-0.2406963;-0.1393429;-0.1587124;-0.2967435;-0.517648;-0.5983466;-0.3783256;-0.2616509;-0.3671646;-0.420016;-0.3639605;-0.2918981;-0.2413083;-0.2004134;-0.1778011;-0.1087229;-0.07892579;-0.1555315;-0.1628358;-0.1667;-0.1772596;-0.1369723;-0.1549064;-0.1429232;-0.1462355;-0.2176515;-0.2413465;-0.2616168;-0.3013516;-0.3861614;-0.448537;-0.4242838;-0.3915412;-0.3010753;-0.2102912;-0.1626733;-0.1568215;-0.2157863
148;3;2;-0.2997128;-0.2315674;-0.1462291;-0.08186314;-0.07560546;-0.1134809;-0.1230244;-0.1303923;-0.1817296;-0.268665;-0.3589151;-0.4184382;-0.4461895;-0.4256993;-0.3988902;-0.405059;-0.4237054;-0.449313;-0.3902619;-0.2912609;-0.3064113;-0.3501164;-0.3541193;-0.3264672;-0.2622329;-0.2104519;-0.1516316;-0.1443725;-0.1760133;-0.09505657;-0.03623265;-0.06898249;-0.05792059;-0.06284679;-0.1198788;-0.1576067;-0.1321293;-0.09900305;-0.1780626;-0.2960057;-0.3272478;-0.2193862;-0.05104064;-0.03641543;-0.09620826;-0.08684122;-0.1050981;-0.2046031;-0.4022562;-0.5639306;-0.5478569;-0.5015783;-0.4665081;-0.3879203;-0.3392551;-0.2901594;-0.2280661;-0.2337436;-0.2312255;-0.159424;-0.1144766;-0.121428;-0.1392149;-0.1497704;-0.1549177;-0.1751191;-0.2044973;-0.2240707;-0.1663221;-0.06880869;-0.09280789;-0.1955175;-0.2784756;-0.3220764;-0.3679714;-0.4864158;-0.5110954;-0.4298613;-0.3701537;-0.199708;-0.06795775;-0.1303128;-0.2318615;-0.3290691;-0.2263915;-0.02342935;-0.07031136;-0.1170941;-0.107812;-0.2110053;-0.2328147;-0.1803993;-0.1231368;-0.07553935;-0.09605523;-0.1072707;-0.149195;-0.2250351;-0.2319882;-0.1681584;-0.0533064;0.009702097;-0.04252348;-0.2286177;-0.5260623;-0.6620797;-0.5288807;-0.3731918;-0.2978743;-0.291103;-0.3338067;-0.2853454;-0.2298803;-0.2078419;-0.09442007;-0.09589073;-0.1413844;-0.07143421;-0.1088305;-0.1630287;-0.1888934;-0.2307852;-0.169336;-0.1497069;-0.1772521;-0.1692897;-0.2023031;-0.2531905
153;2;2;-0.2428672;-0.2975392;-0.3517002;-0.3205207;-0.2651602;-0.2143097;-0.1903683;-0.2207579;-0.2165132;-0.2166858;-0.256161;-0.2536179;-0.2045206;-0.145184;-0.1439382;-0.1764518;-0.1680897;-0.1745253;-0.1937549;-0.2431774;-0.3888848;-0.4903835;-0.4587032;-0.4388627;-0.4720338;-0.4729065;-0.5329821;-0.697288;-0.7869455;-0.7782399;-0.7244012;-0.6179163;-0.5074417;-0.366612;-0.2135023;-0.1492456;-0.1638336;-0.2039729;-0.2880571;-0.3945782;-0.3854797;-0.2969357;-0.2209565;-0.1088489;-0.07240465;-0.132869;-0.1393626;-0.1173377;-0.0999007;-0.08831351;-0.09862675;-0.1043824;-0.1096089;-0.1001881;-0.08856639;-0.1260642;-0.2047283;-0.2693379;-0.2686436;-0.2636418;-0.3328552;-0.4849509;-0.6584636;-0.6566872;-0.571737;-0.5985847;-0.4766104;-0.2677481;-0.2389184;-0.1804147;-0.120513;-0.1626665;-0.2067604;-0.3001152;-0.3245026;-0.2481598;-0.210332;-0.1768494;-0.1487782;-0.1405224;-0.1664641;-0.2340748;-0.2627906;-0.2246295;-0.1814089;-0.2108884;-0.2471364;-0.2529394;-0.3306877;-0.4637365;-0.5989378;-0.6512225;-0.5759689;-0.4725693;-0.364297;-0.366172;-0.506564;-0.5554505;-0.5298038;-0.5137058;-0.4532969;-0.3555882;-0.2651925;-0.2641033;-0.3005117;-0.3223377;-0.3709449;-0.3825906;-0.3545289;-0.2593401;-0.08774474;0.0214612;0.03189801;-0.02568955;-0.09076182;-0.1148064;-0.09939137;-0.05615872;-0.05532473;-0.130813;-0.287515;-0.4052475;-0.3944739;-0.4551225;-0.600165;-0.6780829;-0.7338028;-0.745693
161;2;2;-0.2218943;-0.2163962;-0.2278207;-0.2341576;-0.2537508;-0.2387697;-0.2336286;-0.3336754;-0.5116799;-0.6273831;-0.5916053;-0.5522559;-0.6038412;-0.6983968;-0.834285;-0.8534765;-0.7171975;-0.6213461;-0.5256563;-0.3903438;-0.2633745;-0.2110055;-0.2895396;-0.2771977;-0.2475694;-0.3383313;-0.3615034;-0.4008971;-0.3344585;-0.1178072;-0.0547819;-0.04458616;-0.0632294;-0.0937176;-0.05753953;-0.08607825;-0.08461005;-0.0743668;-0.1146741;-0.160901;-0.2556245;-0.2609973;-0.2400453;-0.2986221;-0.3354241;-0.4238894;-0.5278778;-0.5797509;-0.6556859;-0.6934973;-0.6400517;-0.5316011;-0.383916;-0.2358703;-0.1455272;-0.1337286;-0.1949846;-0.2898787;-0.3454943;-0.3528213;-0.32091;-0.2596277;-0.2207102;-0.2026246;-0.2082268;-0.2581472;-0.3151015;-0.3333879;-0.3193133;-0.3328909;-0.3435632;-0.3121677;-0.3168431;-0.3872045;-0.4928178;-0.5456858;-0.5114255;-0.479898;-0.4569324;-0.4816524;-0.562029;-0.5672016;-0.5244111;-0.4866322;-0.4409618;-0.4103275;-0.3517239;-0.2865412;-0.27726;-0.2598151;-0.1926367;-0.167192;-0.1899291;-0.1620967;-0.1551749;-0.1831775;-0.1609711;-0.1483957;-0.1346855;-0.1363729;-0.1745263;-0.1640955;-0.1677125;-0.199018;-0.2431455;-0.3368301;-0.3884918;-0.4191818;-0.4839666;-0.5115568;-0.5019072;-0.5072246;-0.544078;-0.5815541;-0.5855757;-0.5274037;-0.4260731;-0.358998;-0.2962527;-0.2207464;-0.2235431;-0.2948224;-0.3492792;-0.3576034;-0.3219652;-0.2483113;-0.1717087;-0.1517549
165;2;2;-0.3374252;-0.3414299;-0.3378425;-0.3306138;-0.280335;-0.2517398;-0.2477874;-0.2465159;-0.2465796;-0.2522896;-0.2656302;-0.248819;-0.2414175;-0.2705029;-0.2935215;-0.3045644;-0.3292758;-0.4136793;-0.5422356;-0.5998577;-0.5183966;-0.4212429;-0.4249713;-0.4810586;-0.5524798;-0.5592418;-0.4748032;-0.4068192;-0.3530853;-0.3129516;-0.2935903;-0.2969391;-0.3500422;-0.3628102;-0.3496668;-0.3317047;-0.2567881;-0.2012915;-0.1536217;-0.1200715;-0.1424111;-0.1437992;-0.1441941;-0.1591374;-0.1557996;-0.162395;-0.2080627;-0.3105955;-0.4121727;-0.4333049;-0.3885851;-0.3720818;-0.4418824;-0.534307;-0.5821731;-0.5931124;-0.5943409;-0.5714792;-0.5067349;-0.4357796;-0.3763856;-0.3406541;-0.3356793;-0.3314475;-0.3463563;-0.3743308;-0.3549024;-0.310842;-0.2726076;-0.229993;-0.1977995;-0.1778682;-0.1959537;-0.2499141;-0.2765407;-0.292097;-0.2936896;-0.2697367;-0.2725513;-0.2765335;-0.2849774;-0.324544;-0.3941245;-0.5020971;-0.5203188;-0.4434749;-0.4222776;-0.4271395;-0.463023;-0.5596773;-0.6120076;-0.596576;-0.542705;-0.4615459;-0.4046376;-0.3945079;-0.3754665;-0.3455423;-0.3601151;-0.35028;-0.3070295;-0.2874193;-0.2559956;-0.2679765;-0.2848627;-0.2295272;-0.1812599;-0.1323222;-0.1246426;-0.1648746;-0.1565813;-0.1439249;-0.1372355;-0.1689134;-0.2529108;-0.3081333;-0.3775536;-0.4463318;-0.5016757;-0.5935819;-0.6294081;-0.5962636;-0.5661837;-0.5235699;-0.4584777;-0.4051905;-0.3814056;-0.3568762
178;5;2;-0.3268309;-0.3238372;-0.3237404;-0.3240516;-0.3254873;-0.3240938;-0.3217498;-0.3216755;-0.3174634;-0.3136149;-0.3131925;-0.3129368;-0.3141359;-0.3168908;-0.3191039;-0.321231;-0.3250761;-0.3255082;-0.3257079;-0.3291776;-0.3268115;-0.3252146;-0.327332;-0.3264974;-0.3297313;-0.3352995;-0.3370798;-0.3366286;-0.3372039;-0.3397538;-0.3378556;-0.3337307;-0.3285344;-0.3172065;-0.3111289;-0.3166898;-0.3230736;-0.3251943;-0.3253934;-0.3253972;-0.326908;-0.3272847;-0.3225637;-0.3206045;-0.3232487;-0.322151;-0.3220454;-0.3246505;-0.3251407;-0.3252725;-0.3247939;-0.3248905;-0.3253446;-0.324828;-0.3260603;-0.3256647;-0.3208925;-0.3164899;-0.3173255;-0.3193853;-0.3172478;-0.3168364;-0.3174119;-0.3166978;-0.3188245;-0.3190021;-0.3210203;-0.3263599;-0.3253261;-0.3240031;-0.3247228;-0.3231128;-0.3232579;-0.3231132;-0.3216733;-0.3216409;-0.3198352;-0.3170213;-0.3177533;-0.3189883;-0.3184811;-0.3195057;-0.3190234;-0.3175255;-0.3200648;-0.3212925;-0.3188372;-0.3172345;-0.3168667;-0.3150256;-0.310176;-0.3073675;-0.3101431;-0.3135131;-0.3146667;-0.3162499;-0.3174906;-0.317384;-0.3218143;-0.3265919;-0.3225363;-0.3189172;-0.3207376;-0.3185265;-0.3139171;-0.3131965;-0.3131506;-0.3144974;-0.3187135;-0.3205525;-0.3214016;-0.3189821;-0.312894;-0.3148173;-0.3170273;-0.3138591;-0.3156459;-0.3158369;-0.3143363;-0.316228;-0.3158813;-0.3167315;-0.3174582;-0.3166437;-0.3178693;-0.3165031;-0.3161993;-0.3184899
188;5;2;-0.3233528;-0.323051;-0.3235021;-0.3222593;-0.3223705;-0.319701;-0.3155168;-0.3166596;-0.3173139;-0.3172645;-0.3193171;-0.3188805;-0.3172232;-0.3162134;-0.3151278;-0.3160299;-0.3181897;-0.3187266;-0.3197268;-0.3224168;-0.3227207;-0.3221492;-0.3241624;-0.3247167;-0.3205986;-0.3164063;-0.3178371;-0.3206122;-0.3216855;-0.3246677;-0.3251676;-0.3241443;-0.3257847;-0.3248471;-0.3245375;-0.3255222;-0.3235788;-0.3234679;-0.3235804;-0.3224716;-0.3222688;-0.3216776;-0.3216134;-0.3205943;-0.3204092;-0.3214453;-0.3211609;-0.3245946;-0.3286591;-0.3280909;-0.3269967;-0.3260836;-0.3246356;-0.3245716;-0.3258376;-0.3267033;-0.3285525;-0.3312809;-0.3329567;-0.3341365;-0.3329565;-0.3319746;-0.3323689;-0.3317214;-0.3339683;-0.3355234;-0.3342017;-0.3335874;-0.3312241;-0.3298883;-0.3304931;-0.3295791;-0.3279936;-0.3267348;-0.3251696;-0.3219614;-0.3208435;-0.3203408;-0.3169474;-0.3177289;-0.3199781;-0.3197544;-0.3231848;-0.3262546;-0.3250626;-0.3245092;-0.3243657;-0.320626;-0.316981;-0.3203708;-0.324094;-0.3218699;-0.3219436;-0.3253119;-0.3281913;-0.3320985;-0.333623;-0.3332253;-0.3345036;-0.3340033;-0.3302385;-0.326463;-0.327634;-0.3318443;-0.3330561;-0.333678;-0.3333649;-0.3314984;-0.3304045;-0.3285459;-0.3297951;-0.3312657;-0.3281854;-0.327628;-0.329659;-0.3312774;-0.3319793;-0.3328004;-0.3359152;-0.3365958;-0.3340551;-0.3273669;-0.3193141;-0.3216272;-0.3261122;-0.3243493;-0.3254064;-0.3273162
198;5;2;-0.3262402;-0.3286493;-0.3279945;-0.3280846;-0.3300868;-0.3285451;-0.3271691;-0.326405;-0.3267396;-0.328633;-0.3276853;-0.3275399;-0.3289976;-0.3284168;-0.3283555;-0.3284094;-0.3276742;-0.3275961;-0.3280346;-0.3289609;-0.3303367;-0.3317365;-0.3309289;-0.3279718;-0.325451;-0.3243807;-0.3252826;-0.3261338;-0.3263675;-0.3268475;-0.3270604;-0.3280532;-0.3278871;-0.326444;-0.3263783;-0.3262947;-0.3258577;-0.3238517;-0.3212003;-0.3224014;-0.324621;-0.3251282;-0.3247205;-0.322111;-0.3201539;-0.3216221;-0.3232579;-0.3239006;-0.3254498;-0.3264111;-0.3263053;-0.3271484;-0.3266895;-0.326047;-0.328389;-0.3292751;-0.3291138;-0.3309622;-0.3306507;-0.3284383;-0.3279313;-0.3277684;-0.3264812;-0.3252446;-0.3253222;-0.3275859;-0.3301752;-0.3294081;-0.3284586;-0.3294682;-0.3282489;-0.3268466;-0.3260767;-0.3235356;-0.3235755;-0.3270711;-0.3302807;-0.3318483;-0.3331596;-0.3362269;-0.3361569;-0.3307213;-0.327034;-0.3273242;-0.3282307;-0.3281449;-0.3295798;-0.3332301;-0.3338049;-0.3319027;-0.3305093;-0.327695;-0.3237221;-0.3217825;-0.3255741;-0.3294762;-0.32658;-0.3242478;-0.3243101;-0.3222657;-0.3221334;-0.324335;-0.325594;-0.3262727;-0.3272226;-0.328266;-0.3274738;-0.3256236;-0.3247912;-0.3246803;-0.3252843;-0.3250464;-0.3245146;-0.3242591;-0.322468;-0.3231904;-0.3269094;-0.3281819;-0.3261305;-0.3239957;-0.3250204;-0.3253747;-0.3233703;-0.3226878;-0.321947;-0.3223746;-0.3240743;-0.3234261
208;4;2;0.3307832;0.3245837;0.3284639;0.3297427;0.3308139;0.336587;0.3332546;0.3290963;0.3321871;0.332392;0.3325209;0.3339095;0.333368;0.3338019;0.3338471;0.3335735;0.333523;0.3301388;0.3278981;0.3318195;0.3344723;0.332814;0.3317584;0.3315247;0.3322037;0.3319798;0.3305453;0.3308995;0.3314037;0.3330831;0.333864;0.3318944;0.3313462;0.3292619;0.3270431;0.3291328;0.3326207;0.3350509;0.3344328;0.3318048;0.3303768;0.3328796;0.3360221;0.3334385;0.3298387;0.327725;0.3273929;0.3322842;0.3335638;0.3305427;0.3324271;0.333441;0.3325501;0.3331412;0.3313889;0.331045;0.3300422;0.326499;0.3285574;0.3302863;0.3288659;0.3314226;0.3344793;0.3348496;0.3329359;0.3311002;0.3320119;0.3319101;0.3295014;0.3269396;0.3264039;0.3300467;0.3329721;0.3301098;0.3269976;0.327615;0.3271819;0.3257974;0.3262838;0.3257009;0.3250347;0.3276966;0.3298291;0.3275352;0.325256;0.3267212;0.3277411;0.3275398;0.328299;0.3280089;0.327133;0.3271022;0.3284726;0.3295449;0.328706;0.3302454;0.3311159;0.3288424;0.3283254;0.3274604;0.3275104;0.3283641;0.3272571;0.3279819;0.3275757;0.3256038;0.3255882;0.3280823;0.3321101;0.3309437;0.3293579;0.3316525;0.3312421;0.3307655;0.3272917;0.3218273;0.3261002;0.3309087;0.3281951;0.3261263;0.3256544;0.3287381;0.3340276;0.3317956;0.327839;0.3282134;0.3281679;0.3295305
211;4;2;0.333135;0.3326736;0.3301362;0.3280223;0.3294103;0.3302274;0.3321768;0.3353951;0.3345279;0.3311926;0.3293228;0.3285251;0.3291785;0.3286414;0.3269261;0.3280636;0.328338;0.3291238;0.3317117;0.3308708;0.3291397;0.3272774;0.3261511;0.3272373;0.3278483;0.3296181;0.3299589;0.3293977;0.33215;0.3324512;0.3313767;0.3328554;0.3345111;0.3364603;0.3341704;0.3283428;0.3269413;0.3278598;0.3279691;0.3277427;0.3277729;0.3287337;0.3287787;0.3289811;0.3293734;0.3282545;0.3279878;0.32772;0.325654;0.324484;0.3253689;0.3269544;0.3282084;0.32801;0.3273912;0.3279553;0.327869;0.3280808;0.3306686;0.3326743;0.3320397;0.3305572;0.3300951;0.3286937;0.3261892;0.3262276;0.3280704;0.3306609;0.3321354;0.3285028;0.3247881;0.3268207;0.3299158;0.3307427;0.3307555;0.3288778;0.3260508;0.3246627;0.3256156;0.3286841;0.3306964;0.3319515;0.3307396;0.3266767;0.3265046;0.3260845;0.3253589;0.329848;0.3312021;0.328285;0.326296;0.3259144;0.3273468;0.3289336;0.3312252;0.331002;0.3287373;0.3293781;0.3293558;0.3297828;0.3314134;0.3312296;0.3319339;0.3313932;0.3291308;0.3271323;0.3244608;0.3262813;0.3302082;0.3292085;0.3290037;0.3314821;0.3322181;0.3321223;0.3319466;0.3329406;0.3347665;0.3348422;0.3345364;0.3331169;0.3293998;0.3263785;0.3252741;0.3234481;0.3219655;0.3272385;0.3339339;0.3337505
220;6;2;0.8149632;0.8128948;0.8133533;0.8107393;0.8066835;0.8084246;0.8100569;0.8095069;0.811074;0.8124612;0.8135398;0.8141641;0.812822;0.8121725;0.81254;0.812573;0.8128282;0.8142391;0.8151844;0.8118762;0.8081977;0.809384;0.8096726;0.8083538;0.8129119;0.8180982;0.8167711;0.8144981;0.8127774;0.809813;0.8089727;0.8089203;0.8099716;0.8147117;0.8164754;0.8147022;0.8152942;0.8155148;0.8150107;0.8152903;0.8142996;0.813426;0.8129685;0.8123256;0.8123916;0.8129617;0.8143095;0.8157187;0.8155757;0.8148636;0.8153967;0.8154788;0.8147786;0.8144288;0.8127074;0.8119519;0.813201;0.8141981;0.8153893;0.8136724;0.8105001;0.8109318;0.810927;0.8081818;0.8069224;0.8102397;0.814122;0.8127021;0.811148;0.8118229;0.8105002;0.810463;0.8094628;0.8072083;0.8106091;0.8121905;0.8100131;0.8096534;0.8083263;0.8105617;0.8140881;0.812282;0.8119914;0.8130328;0.8122574;0.8119346;0.8099662;0.8077524;0.8098309;0.8128565;0.8132819;0.8137976;0.8128505;0.8115583;0.8140512;0.8143572;0.8132666;0.8149336;0.8163539;0.8180365;0.8140928;0.8050152;0.8030465;0.8074629;0.8140746;0.8173423;0.8105941;0.8041179;0.8070987;0.8100847;0.8082534;0.8083287;0.8090904;0.810699;0.814725;0.8140696;0.8119559;0.8111757;0.8096837;0.8113895;0.8113526;0.8086056;0.8081771;0.8081246;0.808507;0.8085878;0.8094945;0.8129554
229;4;2;0.1268166;0.1283926;0.1278949;0.1256891;0.1214445;0.1192877;0.1221051;0.1272584;0.1256282;0.1262412;0.1314183;0.1281316;0.1247187;0.1238006;0.1237025;0.1280824;0.127897;0.125405;0.1250082;0.1242039;0.1246687;0.1236247;0.1250591;0.1286347;0.1277014;0.1275592;0.1288016;0.131051;0.134822;0.1340278;0.1314363;0.1304045;0.1300021;0.130976;0.1302647;0.1283698;0.1276345;0.1270379;0.126301;0.124698;0.1255068;0.1281656;0.1268837;0.1256673;0.1252474;0.1219004;0.120341;0.1225143;0.1252839;0.1272326;0.1294657;0.1290958;0.1255805;0.1262285;0.1270522;0.1258329;0.1275612;0.1273076;0.1267807;0.1282264;0.1277823;0.1273301;0.1260247;0.1244381;0.12468;0.1243816;0.1234689;0.1242176;0.1255242;0.1240216;0.1229902;0.1239463;0.123533;0.1235468;0.1240946;0.1252546;0.1261694;0.1220535;0.1176842;0.1193361;0.121376;0.1213465;0.1253361;0.1294683;0.1275017;0.1252508;0.1249661;0.1247319;0.1253749;0.1259169;0.1263176;0.1257667;0.1244482;0.1249643;0.1246218;0.1211273;0.1188071;0.1210783;0.1243095;0.1240223;0.1239706;0.1260468;0.1264227;0.1259803;0.1238299;0.1208629;0.1217093;0.1228732;0.1239059;0.1258774;0.1258936;0.1258516;0.1240555;0.1210761;0.1231078;0.1282518;0.1310358;0.1274579;0.1220284;0.1234245;0.1259582;0.1262251;0.1284187;0.127285;0.124845;0.1251984;0.1236498;0.1256474
234;4;2;0.1360505;0.1379313;0.1398218;0.1385147;0.1373782;0.1357813;0.1343878;0.1374554;0.1398892;0.1374517;0.1338497;0.1319115;0.1317046;0.1330139;0.1337579;0.1336961;0.1361732;0.1394923;0.1402595;0.1401256;0.1404352;0.1402946;0.139761;0.1382964;0.1351184;0.1338773;0.1354418;0.1367547;0.1388873;0.1404658;0.1401496;0.1400231;0.1385188;0.1368072;0.137458;0.1378133;0.1372911;0.1378619;0.139405;0.1407032;0.1403594;0.1390038;0.1392777;0.1416159;0.1429279;0.1389918;0.1342435;0.1367626;0.1388462;0.135737;0.1361718;0.1383557;0.1388297;0.1381271;0.1349635;0.1337823;0.1332582;0.1317735;0.134513;0.1373032;0.1359962;0.134299;0.1330186;0.1313594;0.1317837;0.133655;0.1341305;0.1350186;0.1353712;0.1359706;0.1384377;0.1373034;0.135046;0.1344087;0.1324815;0.1317181;0.1318047;0.1314557;0.12947;0.1266417;0.1276702;0.128772;0.1290422;0.1314465;0.1317877;0.1319179;0.1342445;0.1350521;0.1346099;0.1337368;0.1329952;0.1333926;0.1334126;0.1332355;0.1332259;0.1322221;0.1307912;0.1301864;0.1308049;0.1315961;0.1320334;0.1319731;0.1308547;0.130298;0.1307719;0.13147;0.1322325;0.1318313;0.1308624;0.1309514;0.1330999;0.135705;0.1346476;0.1322221;0.1320209;0.1328268;0.134588;0.1352534;0.1343516;0.1348131;0.1352089;0.1362807;0.1384294;0.1385047;0.138723;0.1391388;0.1373645;0.1354286
238;6;2;0.9307894;0.9532686;1.017312;0.9985931;0.9414569;0.9713871;1.03335;0.9649871;0.9260549;0.935637;0.8589536;0.8900274;0.9223342;0.9017436;0.9693862;0.9489718;0.9397988;0.9654164;0.9189345;0.9267209;0.9101943;0.9023364;0.9241029;0.9023281;0.9236208;0.9308862;0.9412125;0.9651022;0.9432959;0.9455065;0.94082;0.936919;0.9477114;0.9280467;0.9230322;0.9260274;0.9311124;0.9458386;0.9499163;0.9513444;0.9487966;0.9539849;0.9546617;0.9474385;0.9490672;0.9339761;0.9219649;0.932505;0.9418267;0.9483693;0.9566869;0.9638348;0.9600275;0.9562245;0.9552934;0.9488131;0.9504078;0.9472939;0.9447435;0.9520606;0.9490821;0.9500625;0.9538789;0.9550999;0.9606801;0.9560904;0.9538676;0.956969;0.9552342;0.9585664;0.9606461;0.9596227;0.9596675;0.9580734;0.9524917;0.9424643;0.9383918;0.9381075;0.9389585;0.9463516;0.9506062;0.9529529;0.9579002;0.9572927;0.9532372;0.9485898;0.9443189;0.9465317;0.9505437;0.9499492;0.9498359;0.9500133;0.9477998;0.9467386;0.9459811;0.9448032;0.9445733;0.9459891;0.9476319;0.9445469;0.9422448;0.9459598;0.9483793;0.9484674;0.952948;0.9585156;0.9536236;0.9458164;0.9465465;0.9451316;0.9423066;0.9469691;0.9512002;0.9511906;0.9507476;0.9499231;0.947526;0.9457829;0.9461805;0.9470559;0.9479119;0.9464511;0.9441196;0.9431186;0.9434878;0.9471566;0.9484982;0.9492154
