;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;1.0949950000000002;1.302443;1.462518;1.384595;1.351121;1.4487459999999999;1.403248;1.152021;0.722293;0.51133;0.8196119;1.127518;1.1498629999999999;1.103715;0.9664469;0.7653349;0.6456694;0.6639498;0.8272695;1.007336;1.060041;0.9652886;0.8951152;0.9210348;0.9317514;0.9738709;0.9937097;0.9610133;0.9876331;1.027166;1.123104;1.254895;1.321438;1.345344;1.2522389999999999;1.0567600000000001;0.8759923;0.8449885;1.061342;1.3371469999999999;1.43402;1.282247;1.031868;0.8743989;0.8028409;0.7990784;0.7863488;0.7378103;0.7221032;0.6784563;0.6702776;0.7099827;0.7250014;0.8044371;0.8817527;0.9355934;1.0839299999999998;1.320329;1.5270860000000002;1.519992;1.426631;1.436878;1.3866690000000002;1.129429;0.7090905;0.5477371;0.8868299;1.1667969999999999;1.1446129999999999;1.088908;0.9665131;0.8158913;0.7823225;0.7566931;0.7306485;0.8564633;1.005889;1.002982;0.9653196;0.9505925;0.9576726;0.9803929;0.9642409;0.9725196;0.9825668;1.000809;1.08895;1.176962;1.259975;1.283253;1.1991459999999998;1.053256;0.9013466;0.9059661;1.096683;1.340658;1.467573;1.369969;1.184531;0.9999912;0.887483;0.9034526;0.8235346;0.6892755;0.6544891;0.5951361;0.6216619;0.7381871;0.8048477;0.8773156;0.8888636;0.915556;1.029619;1.184234;1.375141;1.366315;1.254542;1.278435;1.349687;1.393445;1.133315;0.7384684;0.7601779;0.9567648;1.01881;1.025039;0.9473268;0.8562677
131;3;2;0.7910562;0.798341;0.7880006;0.8372816;0.8274387;0.8230208;0.8958245;0.9079005;0.9026629;0.8378182;0.7396025;0.7233561;0.6883957;0.6618741;0.8267748;1.204585;1.518581;1.599332;1.7067580000000002;1.902109;1.897635;1.6440810000000001;1.327616;1.096782;0.9940821;0.9083455;0.8132873;0.7846118;0.7592015;0.7496785;0.7620187;0.7549846;0.8026776;0.823589;0.7656479;0.7068935;0.6760142;0.6927649;0.6982054;0.7391425;0.8361212;0.8578612;0.8346835;0.8315089;0.8504618;0.8726332;0.9286783;1.085831;1.239515;1.384098;1.561345;1.505691;1.204779;1.069684;1.253095;1.638426;1.8382049999999999;1.390105;0.7970192;0.7834865;0.9728327;0.9410575;0.8672984;0.8217154;0.8246904;0.881409;0.8660217;0.8573432;0.8585228;0.7882293;0.7870942;0.8485008;0.8803319;0.8009301;0.6580701;0.6917174;0.8208814;0.9108414;0.9308408;0.8919133;1.008307;1.250766;1.4944680000000001;1.621212;1.547121;1.5766959999999999;1.6611150000000001;1.5266680000000001;1.3140040000000002;1.04829;0.8131929;0.7778456;0.7889359;0.7758363;0.7767632;0.7534561;0.740156;0.7878855;0.8558408;0.856911;0.8220283;0.8041103;0.7650946;0.7526341;0.7967872;0.835122;0.867629;0.9071814;0.9312372;0.9268875;0.9331384;0.958747;0.9617194;1.024127;1.1738549999999999;1.253787;1.247002;1.2698559999999999;1.294402;1.358768;1.676464;1.921682;1.51657;1.005269;1.0671540000000002;1.0931819999999999;0.805069;0.7317682
140;3;2;0.4900018;0.3957973;0.7324702;1.064709;1.105944;0.8747143;0.6412597;0.7172852;0.8731946;0.971869;1.219885;1.3200209999999999;1.203684;1.1878950000000001;1.192005;1.1543889999999999;1.108585;1.074647;1.032459;0.8937454;0.8313979;0.8880498;0.9051622;0.9171951;0.9243597;0.90033;0.8620545;0.7905547;0.7328989;0.7209756;0.7130029;0.7085744;0.6936924;0.6654257;0.7127961;0.8163709;0.9097958;0.989879;1.026159;1.11781;1.337032;1.516271;1.5329959999999998;1.498134;1.57375;1.7003119999999998;1.704607;1.452476;0.9562173;0.5798524;0.5536376;0.6422109;0.6587739;0.6413564;0.6230324;0.5626617;0.4845766;0.4738498;0.5494153;0.7582178;1.04352;1.1374819999999999;0.952106;0.7447012;0.7291076;0.873549;1.042456;1.1677170000000001;1.536338;2.0581009999999997;1.955039;1.495488;1.3381969999999999;1.163322;1.0786790000000002;1.15153;1.022334;0.9331878;0.8228084;0.6357791;0.6688542;0.7430078;0.7820275;0.8302147;0.8243745;0.7997653;0.7493677;0.6548534;0.5678329;0.6087888;0.7373;0.867436;0.8969975;0.8325272;0.9795539;1.326056;1.712235;1.871723;1.6577439999999999;1.5680379999999998;1.567767;1.424967;1.2933139999999999;1.032356;0.7957669;0.689703;0.6490981;0.7504854;0.7182737;0.6461152;0.6131134;0.4372629;0.4268547;0.5664513;0.7874898;1.060704;1.009743;0.8564993;0.8613798;0.9606365;1.234613;1.541141;1.7106569999999999;1.69012;1.6773779999999998;1.8048990000000003;1.626409;1.221883
148;3;2;0.7112144;0.6587057;0.5892184;0.5589259;0.6451498;0.7679472;0.7904855;0.7853441;0.7848573;0.8444426;0.9854768;1.107953;1.135385;1.064807;1.051347;1.135019;1.2681559999999998;1.420712;1.413877;1.265092;1.2075200000000001;1.376454;1.5581180000000001;1.437252;1.262398;1.080491;0.7001102;0.6413602;0.8505075;0.8495114;0.9617172;1.00495;0.823486;0.8496881;0.7811764;0.6603081;0.8067189;0.9182425;0.9722907;0.8710533;0.6428864;0.5919984;0.6146729;0.7657098;1.0443;1.188617;1.13469;1.031476;1.068109;1.231652;1.556353;1.7434619999999998;1.463786;1.210524;1.215565;1.312167;1.41203;1.269305;0.9593946;0.675937;0.5666754;0.7156656;0.7702643;0.6521564;0.5485464;0.4265368;0.4180342;0.5010892;0.5841726;0.8449315;1.047208;0.9831966;0.9728624;1.058175;1.138993;1.235293;1.248708;1.293281;1.3838979999999999;1.251842;1.15554;1.448806;1.688062;1.465435;1.113308;0.9767295;1.021159;1.067922;0.9610444;0.807654;0.7487097;0.7600733;0.8082974;0.7616697;0.6929154;0.7073678;0.6856915;0.7106886;0.7417294;0.7599096;0.8620069;0.8698688;0.8459977;0.8761383;0.9502864;1.185933;1.4699200000000001;1.682005;1.728912;1.6396650000000002;1.566489;1.426002;1.280125;1.168852;0.9783074;0.9038793;0.8902393;0.7198003;0.7113437;0.8041897;0.6676055;0.60264;0.5389612;0.3311763;0.3740568;0.5953603;0.8391316;1.082552
153;2;2;1.050608;0.9194528;0.7977342;0.7359624;0.6835893;0.6711041;0.7013371;0.7092787;0.7349222;0.7443629;0.7263055;0.7067887;0.6609275;0.7009735;0.8215046;0.9272214;1.01896;1.059295;1.120819;1.197546;1.208682;1.251141;1.250545;1.165997;1.134053;1.066989;0.9475656;0.8943294;0.9035264;0.9349114;0.9411287;0.941711;0.9532619;0.9733884;0.9977475;0.9699762;0.9436609;0.9047114;0.7923814;0.7274653;0.738879;0.752529;0.7911355;0.9026486;1.0051780000000001;1.005331;0.981791;0.9822719;0.9848435;0.9929413;1.005356;1.0310290000000002;1.039988;1.0416450000000002;1.080056;1.128125;1.190301;1.286419;1.3773389999999999;1.423845;1.392957;1.28121;1.1883780000000002;1.187689;1.1872280000000002;1.116622;1.0227760000000001;0.9584161;0.9788964;1.038493;1.021349;0.9710386;0.8931983;0.748423;0.6462902;0.6037411;0.6119353;0.6649618;0.6803976;0.6917804;0.7194472;0.8072755;0.9594422;1.029341;1.037876;1.0565360000000001;1.094458;1.137915;1.173145;1.272034;1.378484;1.393777;1.2688709999999999;1.025551;0.8812367;0.8876904;0.9287771;0.970897;1.0042659999999999;1.0513649999999999;1.049956;0.9856446;0.9553531;0.9255653;0.8995654;0.8916607;0.8474683;0.7873726;0.6857867;0.6143863;0.6824709;0.7861826;0.8771069;0.9279503;0.9269949;0.9661804;0.9962514;1.033695;1.126157;1.217293;1.389329;1.5126819999999999;1.410134;1.281447;1.1969809999999999;1.158943;1.262948;1.330941
161;2;2;0.6563617;0.7352969;0.8496479;1.006742;1.202817;1.3562370000000001;1.391583;1.4045729999999998;1.440632;1.376008;1.142606;0.8242907;0.6640664;0.7381983;0.8463997;0.9722617;1.073044;1.027571;0.9985834;0.934715;0.7730883;0.7761188;0.8352732;0.8222778;0.8661363;0.8549811;0.7788613;0.7471174;0.7146579;0.7117892;0.8201213;1.009195;1.084526;1.004808;0.9884702;1.014859;1.0265790000000001;1.125776;1.191993;1.1545940000000001;1.138754;1.168524;1.235201;1.3084209999999998;1.289825;1.212545;1.185648;1.164842;1.128955;1.091752;1.040977;1.079933;1.1359709999999998;1.099501;1.0306030000000002;0.8870875;0.7732937;0.7753455;0.756961;0.7324602;0.7052637;0.6506866;0.6305009;0.6257107;0.6343382;0.6773903;0.7504276;0.8639598;0.9699809;1.019914;1.091928;1.217822;1.254649;1.246107;1.370946;1.45897;1.2702149999999999;0.9428997;0.771452;0.8100094;0.954988;1.1227530000000001;1.145932;1.055618;1.0057;0.9264536;0.872131;0.8673238;0.8379985;0.8634377;0.8505202;0.7998922;0.7890769;0.6904748;0.643201;0.72405;0.7932945;0.8682014;0.8929221;0.9021583;0.9693025;1.01173;1.075712;1.157392;1.216207;1.2979969999999998;1.3204120000000001;1.2677;1.2172889999999998;1.14755;1.079791;1.064757;1.0821379999999998;1.089864;1.065046;1.040616;1.0394780000000001;1.049842;1.070581;1.078007;1.0543770000000001;0.9950179;0.9209056;0.8756712;0.8167674;0.7217984;0.6592665;0.6292181
165;2;2;0.9849752;0.9218789;0.8150968;0.7557077;0.713128;0.6732173;0.6629993;0.6215294;0.6008883;0.6723668;0.8104396;0.9214042;0.9235198;0.9194198;1.019379;1.1342709999999998;1.1854209999999998;1.219092;1.2528;1.2552020000000002;1.174191;1.01451;0.8908241;0.8740974;0.9506518;1.034346;1.0490959999999998;1.025609;0.9942628;0.9539395;0.9155419;0.9203619;0.938543;0.9044744;0.8601185;0.7884353;0.6985394;0.6741529;0.6732211;0.6972603;0.7892085;0.8917546;0.9173846;0.9016186;0.9638037;1.052431;1.150687;1.225508;1.187937;1.249685;1.393204;1.4178110000000002;1.368077;1.213767;1.0688540000000002;1.019793;0.9929935;1.023261;1.014095;0.9883528;0.977634;0.9250279;0.965593;1.014948;0.997688;0.9886448;0.9174187;0.8079066;0.7025226;0.6398286;0.6486858;0.6465232;0.628813;0.6215648;0.6592145;0.769601;0.8957789;0.9834562;1.022367;1.076415;1.143543;1.170413;1.225691;1.281976;1.237032;1.143721;1.037113;0.9153085;0.8861466;0.9479764;0.9751429;0.9832813;0.9758363;0.9233171;0.9015443;0.8940244;0.859097;0.8448392;0.8842507;0.9470557;0.9513596;0.9145133;0.8731671;0.8146403;0.7775096;0.747374;0.7405549;0.8153377;0.9185673;0.9920325;1.030081;1.0406600000000001;1.043348;1.083896;1.159673;1.216225;1.27061;1.289145;1.225517;1.156307;1.109624;1.094432;1.13539;1.1581629999999998;1.1028129999999998;1.009841;0.9558226;0.9706729
178;5;2;0.9878842;0.9894747;0.9890507;0.9896211;0.9918524;0.9921344;0.9934016;0.9950194;0.99476;0.9950452;0.9954801;0.9925043;0.9889557;0.9909512;0.9930435;0.9919753;0.9932379;0.99359;0.9924336;0.9928271;0.9899115;0.9850975;0.984067;0.9857494;0.9866933;0.9859239;0.9863075;0.9894249;0.9954831;1.000783;0.9986779;0.9950566;0.9935554;0.987809;0.9845105;0.9874;0.9882934;0.9881107;0.9891237;0.9887512;0.9868762;0.9864659;0.9905333;0.9946475;0.9934599;0.9920062;0.9934541;0.9923327;0.9907925;0.9919435;0.9907699;0.9897174;0.9909057;0.9919735;0.9937982;0.9943703;0.995285;0.9972713;0.9953649;0.9900708;0.9865942;0.9905256;0.9953757;0.9927971;0.9915304;0.991444;0.9877666;0.9892869;0.9915381;0.9886451;0.9889217;0.9910644;0.9915209;0.9903206;0.9878471;0.9886324;0.9886672;0.9871263;0.9903415;0.9924522;0.9897669;0.9880161;0.9892569;0.9913045;0.992719;0.9934328;0.9920692;0.9916055;0.9946649;0.9957166;0.9915583;0.9871012;0.9890061;0.9928576;0.9926264;0.9916286;0.9904173;0.9931989;0.9977708;0.9947622;0.9934287;0.9962364;0.995595;0.9949432;0.9946285;0.995908;0.9980561;0.9958865;0.9928455;0.9901197;0.9885939;0.9924354;0.9962093;0.9952031;0.9946138;0.9957748;0.9957098;0.9959285;0.9959876;0.9951522;0.9943203;0.9926283;0.9935667;0.9952427;0.9931973;0.9926034;0.9935247;0.993808
188;5;2;0.9914303;0.9895232;0.991397;0.9932354;0.9930631;0.9929002;0.99216;0.9911605;0.9907542;0.990499;0.9918742;0.9938031;0.9933962;0.993451;0.9945058;0.9918816;0.9891934;0.9912163;0.9924658;0.9911415;0.9906933;0.9897111;0.9873056;0.9864388;0.990222;0.9948958;0.9934775;0.9915914;0.9928449;0.9904974;0.9892915;0.9910944;0.9901401;0.9910107;0.9923699;0.9909657;0.9897751;0.9875183;0.9870547;0.9888685;0.9890075;0.988919;0.9888425;0.9888497;0.989009;0.988754;0.9895072;0.9915682;0.9938037;0.9934781;0.9919855;0.9917989;0.9907595;0.9913247;0.9923864;0.9901993;0.9901211;0.9915708;0.9914027;0.9909186;0.9888947;0.9880731;0.9875208;0.9851327;0.9852553;0.9856669;0.9851673;0.9861469;0.9878238;0.9898427;0.9899654;0.9899187;0.9907076;0.9890684;0.9884838;0.9891906;0.9886919;0.9889831;0.9890902;0.9896544;0.9907296;0.9900507;0.989248;0.9887511;0.9890676;0.9910853;0.9929953;0.9935093;0.992322;0.9899047;0.9865316;0.9854058;0.9883611;0.9892676;0.9868415;0.9855461;0.9861444;0.9873856;0.9875861;0.9874893;0.987404;0.9864464;0.9859781;0.9859769;0.986217;0.9861842;0.9859092;0.9863025;0.9862215;0.9869224;0.9879507;0.9879599;0.9900787;0.9925907;0.9917539;0.9901702;0.9902961;0.990674;0.9919046;0.9938053;0.9927942;0.9902778;0.9874288;0.9849529;0.9861176;0.9867159;0.9859078;0.988099
198;5;2;0.9859538;0.9864599;0.986484;0.9887104;0.9907514;0.9877747;0.9846858;0.9863719;0.9876159;0.9872172;0.9881252;0.9892674;0.9906074;0.9907705;0.9896901;0.990296;0.9896191;0.9881863;0.9894858;0.9904259;0.9901735;0.9886248;0.9872068;0.9878944;0.9876805;0.9885314;0.9889582;0.9867105;0.9881239;0.9893183;0.9880804;0.9893866;0.9890239;0.9881532;0.9885618;0.987137;0.9881855;0.9897127;0.9883404;0.988154;0.9886857;0.9906074;0.9925188;0.990245;0.9878492;0.9872855;0.9872585;0.9878067;0.9875859;0.9882528;0.9893984;0.9888145;0.9892607;0.9917561;0.993945;0.9939307;0.9923427;0.9911284;0.9896199;0.9884971;0.9888151;0.9890163;0.9888932;0.9888047;0.988936;0.9892943;0.9905575;0.9923268;0.9912997;0.9885243;0.986999;0.9871375;0.988153;0.9882787;0.9887335;0.9879387;0.9840891;0.9828865;0.9852244;0.9868136;0.986451;0.9864817;0.9881186;0.9878218;0.9878646;0.9896381;0.9893457;0.9912408;0.9937361;0.9904373;0.9871514;0.9871812;0.9861529;0.9855684;0.9875169;0.9881801;0.9891235;0.9919905;0.9916674;0.9891569;0.9867608;0.9852803;0.9861359;0.9854639;0.984103;0.9850193;0.9857756;0.9862015;0.9866588;0.9878812;0.9905554;0.9917383;0.9911552;0.9898788;0.9872506;0.9859727;0.9867061;0.9876651;0.9899877;0.9919899;0.9924551;0.9902127;0.9858375;0.9871913;0.9897682;0.9881442;0.9887969;0.9877939
208;4;2;0.8938198;0.8969718;0.8952983;0.8905814;0.8879512;0.8886179;0.8908236;0.8917868;0.8919678;0.8919916;0.892962;0.8948071;0.8939594;0.8922652;0.8907125;0.8891504;0.890046;0.8895214;0.888767;0.8886564;0.8868395;0.8893852;0.8914468;0.8898536;0.8913121;0.8920455;0.8913752;0.8908254;0.8898689;0.8905483;0.8912272;0.8922076;0.8934789;0.8937783;0.8930338;0.8915964;0.8920698;0.8934801;0.8947836;0.8946036;0.892014;0.8913635;0.8922242;0.8942801;0.8963383;0.8930413;0.889448;0.8904425;0.8924555;0.8934287;0.8928195;0.8910627;0.8897827;0.8901539;0.8905906;0.8897356;0.8884853;0.8872478;0.8880609;0.8896393;0.8887935;0.8883802;0.8885516;0.8882914;0.8907929;0.8927192;0.8911892;0.8905309;0.8903786;0.8901081;0.8917766;0.8933693;0.892944;0.8904612;0.8895132;0.8917369;0.8920053;0.891322;0.8917499;0.8906417;0.8899847;0.8908517;0.8929682;0.8951453;0.8930508;0.8884771;0.8857403;0.8865217;0.8909993;0.8943691;0.8926568;0.8887026;0.8867866;0.8872469;0.8878915;0.8878045;0.8893956;0.8928947;0.8937067;0.8929169;0.8934452;0.8921003;0.8895137;0.8899575;0.8918678;0.8917171;0.8918419;0.8937276;0.8947547;0.8947278;0.8941553;0.8945797;0.8954845;0.8948521;0.8940974;0.8924286;0.8911578;0.8918804;0.8922594;0.8915764;0.8897653;0.8900337;0.8919902;0.8924744;0.8934057;0.8932288;0.8926378;0.8932217
211;4;2;0.8890656;0.8897679;0.8916975;0.8917297;0.8918369;0.891292;0.8905996;0.8893366;0.8883556;0.8901494;0.8905778;0.8901138;0.8904016;0.8904852;0.8923845;0.8944318;0.894341;0.8916064;0.8892758;0.8902767;0.890672;0.88964;0.8885269;0.8870612;0.8875411;0.8895425;0.8899623;0.8899187;0.8922666;0.8948315;0.8947011;0.8941198;0.8945976;0.8944899;0.8942879;0.8945981;0.8943745;0.8944103;0.8940158;0.8916439;0.8900756;0.8926242;0.8956578;0.8936506;0.8919509;0.893477;0.8925418;0.8927938;0.8953176;0.894065;0.8912741;0.8899613;0.8908132;0.8924296;0.8914326;0.8900256;0.888991;0.8886293;0.8916293;0.8925197;0.8899913;0.8901492;0.8905142;0.8894624;0.8878396;0.8857135;0.8884222;0.8918929;0.8900831;0.8903942;0.8944689;0.8961324;0.8934773;0.890288;0.8915183;0.8925483;0.8909518;0.8918114;0.8920146;0.8909642;0.8911639;0.8899087;0.8905237;0.893492;0.8948575;0.8948817;0.8939622;0.8944828;0.894822;0.893954;0.8947524;0.8937362;0.8900709;0.885479;0.8837279;0.8880136;0.8900161;0.8886969;0.8892;0.8884935;0.888072;0.8905458;0.8918339;0.892522;0.8966299;0.8964398;0.8897431;0.8876555;0.8879393;0.888698;0.891469;0.8903672;0.8907846;0.8933144;0.8915847;0.8887103;0.8869801;0.8892262;0.8927778;0.8937729;0.8965633;0.8980462;0.8955928;0.8940028;0.8941203;0.8945614;0.89362;0.892123
220;6;2;0.3040865;0.3040657;0.3034825;0.3050942;0.305005;0.3063983;0.3073579;0.3037098;0.3018066;0.3018976;0.3013047;0.3012984;0.3013681;0.3018845;0.3030618;0.3046862;0.3043721;0.3029888;0.3046624;0.3060453;0.3056382;0.3054278;0.3047559;0.3022106;0.2983751;0.2977806;0.2984081;0.2999109;0.3046811;0.3053715;0.3055729;0.3082295;0.3056455;0.3038207;0.3019151;0.2969296;0.2990493;0.301576;0.2993454;0.3008702;0.3021375;0.3010024;0.3017997;0.3036417;0.306363;0.3077971;0.3067068;0.3056543;0.3019003;0.2967976;0.2983112;0.3017855;0.3011625;0.302162;0.305243;0.3075547;0.3070487;0.3024428;0.3004978;0.3023881;0.3058916;0.3089512;0.304173;0.2990706;0.3011721;0.3005122;0.2978418;0.3015694;0.306144;0.3057735;0.3052958;0.3057528;0.305395;0.3051371;0.3028389;0.3006853;0.3021034;0.3033343;0.3018015;0.3007535;0.3018514;0.3025232;0.3037003;0.3048057;0.3035437;0.3021243;0.3001853;0.2994612;0.3013408;0.3016377;0.3012524;0.3014711;0.3013072;0.3018164;0.3031501;0.3046763;0.3044617;0.3031261;0.3017507;0.2994347;0.3008346;0.3052379;0.306039;0.3049751;0.3028496;0.3004443;0.3016474;0.3036455;0.304385;0.3040805;0.3020723;0.3018142;0.3057831;0.3090034;0.3043535;0.2986889;0.3008118;0.3021409;0.3023894;0.306347;0.3056493;0.302908;0.3029362;0.3024666;0.3039342;0.3046402;0.3037638;0.3042796
229;4;2;0.9860115;0.9813909;0.9835497;0.9870076;0.9891916;0.9927825;0.9887719;0.9827586;0.9835898;0.9851099;0.9866244;0.9865419;0.9849994;0.9848205;0.9833002;0.9854571;0.9891892;0.9871036;0.9858153;0.9857976;0.9848965;0.9864594;0.9865539;0.9855123;0.986254;0.9852619;0.9841831;0.9850775;0.9856693;0.9862652;0.986316;0.9860253;0.9873067;0.988532;0.9877041;0.9845781;0.9824144;0.9842468;0.9855058;0.9842115;0.9837348;0.9831465;0.9822958;0.9828456;0.9836321;0.9850973;0.9886565;0.9922805;0.991623;0.9871641;0.9841929;0.9833917;0.9833126;0.9833939;0.9833564;0.9845576;0.9862154;0.9881516;0.989013;0.9861258;0.9835305;0.9840578;0.9848438;0.9839338;0.9828672;0.9831561;0.9830005;0.9829468;0.9841093;0.9852838;0.9872467;0.9884829;0.987976;0.9886682;0.9876503;0.9849498;0.986155;0.9865212;0.9845926;0.9849549;0.9855336;0.986336;0.9864286;0.9856325;0.9860518;0.984328;0.9825566;0.9834185;0.9829952;0.9805121;0.9794212;0.9844485;0.9906182;0.9894625;0.9877046;0.9895664;0.9886074;0.9865783;0.9860999;0.9856479;0.9866099;0.9871171;0.9871684;0.9871539;0.9857776;0.9877982;0.9896369;0.9867458;0.9854433;0.9861504;0.9863225;0.9860267;0.985614;0.9845748;0.9825983;0.983142;0.9842505;0.9850449;0.9885607;0.9896113;0.9871909;0.9854369;0.9842629;0.9847228;0.9859971;0.9861611;0.986191;0.9857253
234;4;2;0.984879;0.9855485;0.9865592;0.9870332;0.98654;0.9855943;0.9831674;0.9812312;0.9819629;0.9835326;0.9851215;0.9857186;0.9844761;0.9833317;0.9834261;0.9834534;0.9842739;0.9861371;0.9857663;0.983338;0.9813708;0.9824099;0.9845357;0.9839478;0.984643;0.9853956;0.9840909;0.9851217;0.9858168;0.9859666;0.9866048;0.9857114;0.9854594;0.9826055;0.9782046;0.9787545;0.9801534;0.9810086;0.9844018;0.9865801;0.9860237;0.9860292;0.9862807;0.9852284;0.9826267;0.9796685;0.9810834;0.9840885;0.9833734;0.9838114;0.9846909;0.9835175;0.9839514;0.9835476;0.9827292;0.9839234;0.9842094;0.9847343;0.9851421;0.9841453;0.9841196;0.9841231;0.9853121;0.9888454;0.9907997;0.9894398;0.9863196;0.9854873;0.9864993;0.9857876;0.9851869;0.9847829;0.9852918;0.987326;0.9886886;0.9899346;0.9864796;0.9811071;0.9833541;0.9854611;0.9839933;0.9848916;0.9840061;0.9829258;0.9858405;0.9880846;0.9874806;0.9847288;0.9832825;0.9827343;0.9803307;0.9834786;0.9884801;0.9869523;0.9878053;0.9899917;0.9874851;0.9870161;0.9879112;0.9872678;0.9870332;0.9850507;0.9831115;0.9839081;0.9837046;0.9827332;0.9837376;0.9847964;0.9863934;0.9884259;0.9869515;0.9843068;0.9833953;0.9845599;0.9864865;0.9827187;0.9791643;0.9835457;0.9861283;0.9843881;0.9846031;0.9859363;0.986319;0.9858859;0.9850302;0.9835645;0.9829362;0.983482
238;6;2;0.2443113;0.2429163;0.2880084;0.2849522;0.200281;0.1987507;0.2431606;0.139542;0.04438242;0.07829202;0.08962527;0.1103554;0.1412949;0.1309629;0.1450633;0.1439283;0.1512042;0.171993;0.162806;0.1719221;0.1521257;0.1211879;0.1242721;0.127094;0.1374177;0.13168;0.1228118;0.1163098;0.1008044;0.1032325;0.09222225;0.07680665;0.07747846;0.08469575;0.1044652;0.1042778;0.09612023;0.09785563;0.09006003;0.09568822;0.1054493;0.1007599;0.1035864;0.1084273;0.1066997;0.1108013;0.1279359;0.1459393;0.1392532;0.1168836;0.1087717;0.1204056;0.1460037;0.1618177;0.155552;0.156561;0.1683519;0.172008;0.1672078;0.1567201;0.1519811;0.1593074;0.1734826;0.1858611;0.1814413;0.1682621;0.1634596;0.163406;0.1609654;0.1553314;0.1557597;0.1609296;0.1580479;0.15218;0.1446797;0.1407022;0.1499553;0.1566593;0.1590718;0.1611332;0.1550167;0.1445092;0.1321213;0.1330394;0.1455693;0.1491931;0.1525433;0.150017;0.1390861;0.1348549;0.1338061;0.1394688;0.1453265;0.1466677;0.1531033;0.1546241;0.1498006;0.1412063;0.1350998;0.142383;0.1468608;0.1433517;0.1411034;0.1390022;0.1385358;0.1398822;0.1397771;0.1347103;0.1306698;0.1345505;0.1386752;0.1377124;0.1365627;0.1371845;0.1357778;0.1357828;0.1385001;0.140807;0.1441464;0.1427171;0.1405048;0.1449579;0.1486115;0.1500568;0.1457947;0.1348275;0.1240432;0.1098578
247;6;2;0.1097828;0.1105404;0.1073136;0.1077702;0.1094809;0.107517;0.1086366;0.1096604;0.1097251;0.1120893;0.1126975;0.1122785;0.1105159;0.1080261;0.1082274;0.1082023;0.1079778;0.1094108;0.1116641;0.1118397;0.1098834;0.1092529;0.106353;0.1045138;0.1080675;0.1089191;0.1082477;0.1091775;0.1093002;0.1101271;0.1112512;0.1106876;0.10635;0.1022692;0.1023119;0.1014734;0.1007772;0.1018088;0.1017308;0.1033057;0.1067209;0.107629;0.1066695;0.1068652;0.107138;0.106799;0.1069928;0.1066149;0.1050981;0.1036784;0.1039154;0.104598;0.103964;0.1042494;0.105667;0.1073935;0.1087109;0.1066187;0.1045463;0.106091;0.107648;0.1085296;0.1087171;0.1077604;0.107524;0.1061608;0.10297;0.1007062;0.1015468;0.105633;0.1079174;0.1069673;0.1068345;0.1079266;0.1081915;0.1056211;0.1035048;0.1060515;0.1088566;0.107993;0.105318;0.1035425;0.1040407;0.1055223;0.1060676;0.1072088;0.1090173;0.1084479;0.1079127;0.1086578;0.107881;0.106463;0.1053417;0.1061021;0.1077034;0.1068406;0.1066169;0.1073319;0.1067352;0.1071034;0.1080059;0.1085904;0.1094571;0.1097716;0.1096794;0.1087734;0.1077746;0.1075172;0.1067484;0.106561;0.1063305;0.1051365;0.1048967;0.1031931;0.1003529;0.1010924;0.1021261;0.1009395;0.1024214;0.1070977;0.1109864;0.1107322;0.1104821;0.1171538;0.1197101;0.1091965;0.1006586;0.1044222
249;1;2;0.847963;0.8146221;0.8528357;0.9389025;1.072232;1.242147;1.267085;1.205175;1.165037;1.165916;1.276049;1.401154;1.383677;1.169418;0.815033;0.5943787;0.7751094;1.059452;1.069918;1.000232;0.9293671;0.8474447;0.7823733;0.6337685;0.7051043;0.9486177;0.9959503;0.987973;0.9519764;0.9361994;0.9648566;0.9509897;1.011555;0.9953741;0.934238;0.9552994;0.9281307;0.9545408;1.002302;1.105777;1.322259;1.372378;1.266375;1.101501;0.9566189;0.9808989;1.016826;0.9692942;0.9611479;1.009959;1.079241;1.147769;1.121126;1.027919;0.9823377;0.8918653;0.7755739;0.7175781;0.6968354;0.7519313;0.7922627;0.7856057;0.770692;0.7473827;0.8518387;1.063785;1.2538040000000001;1.330898;1.271411;1.225746;1.23376;1.3302559999999999;1.46825;1.411149;1.233091;0.8835516;0.4132333;0.5355688;0.9950563;1.0433290000000002;1.021703;0.952615;0.7602004;0.7530758;0.7518085;0.8440032;0.987511;0.9879202;1.007667;0.943751;0.9383528;0.985336;0.9557786;0.9943023;0.9210613;0.8812346;0.953778;0.9814748;1.052683;1.076692;1.155806;1.270419;1.259768;1.172391;0.9583416;0.8202204;0.886649;1.068814;1.283721;1.28736;1.114295;0.9780052;0.9292163;0.921018;0.8753011;0.8463565;0.8301248;0.755208;0.7213387;0.7428687;0.7435913;0.7943006;0.8370667;0.8101035;0.8432169;0.9339457;1.115478;1.356522
