;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;-0.3471871;0.02729175;0.6985525;1.011088;0.5879898;0.2442446;0.6579358;0.8205574;0.1775519;-0.5184258;-0.7546273;-0.5813521;-0.5138276;-0.6069929;-0.5569437;-0.7288129;-1.06172;-1.260183;-1.3291110000000002;-0.8538341;-0.1467163;-0.04203288;-0.2957884;-0.323977;-0.1778572;-0.1148162;-0.08201171;0.03479137;0.1352199;-0.04099451;-0.4960452;-0.8191459;-0.8608652;-0.7310193;-0.6566267;-0.7920325;-0.7998972;-0.4168706;0.376435;1.1712;1.411484;1.369858;1.117269;0.6328252;0.6495501;1.019109;1.180053;1.2587629999999999;1.01999;0.5756096;0.339873;0.0508289;-0.1603385;-0.137182;-0.1054729;-0.09963794;-0.3484418;-0.4895131;0.1897261;1.0418370000000001;0.9294494;0.1187461;-0.2543414;0.1380571;0.4113457;-0.3715702;-1.1286399999999999;-0.721248;-0.5394924;-0.8319706;-0.6918237;-0.7359014;-0.8968777;-0.8792253;-0.9750966;-0.7923129;-0.4169195;-0.293429;-0.3424731;-0.3695267;-0.2541392;-0.1786095;-0.1697781;-0.06175417;0.03360785;0.009705315;-0.2800671;-0.6791365;-0.6778979;-0.3980257;-0.3369243;-0.6127008;-0.7784871;-0.1846412;0.7413571;1.009283;0.9128935;0.9618257;0.7392955;0.4569681;0.7720158;1.268044;1.3889120000000001;1.285695;0.9445735;0.3275442;-0.1188558;-0.1737937;-0.07753695;-0.05486485;-0.09543231;-0.1354244;-0.2477945;-0.1801728;0.5077433;1.1826940000000001;0.7085832;-0.2519348;-0.3493057;0.2256489;0.6128072;-0.0034336809999999996;-0.8095382;-0.480388;-0.4859322;-1.042043;-0.8952837;-0.9417723
131;3;2;0.3740905;0.1286149;0.1452497;0.1737481;0.04109095;0.2562935;0.5693232;1.079748;1.5213020000000002;1.375327;0.9603946;0.3131511;-0.1272458;0.04501665;0.6002536;1.560627;1.953911;0.9819052;-0.2203968;-0.3832311;0.8167867;1.9529029999999998;1.408542;0.7086354;0.904361;0.6912215;0.5594066;0.6956747;0.362457;0.294977;0.1632464;-0.08922708;0.1489287;0.1509765;-0.0194225;-0.2593343;-0.6864767;-0.8697349;-0.9593809;-1.026975;-1.073033;-0.8311397;-0.3812508;-0.4342814;-0.5253844;-0.3611413;-0.2279298;0.01639125;0.1635214;0.3598099;0.9233832;1.052276;-0.08426604;-1.477168;-1.3830069999999999;-0.1999801;0.4271804;-0.008305677;-1.080123;-1.670771;-0.8964177;-0.01829479;-0.3911962;-0.6579267;-0.2282989;-0.2530835;-0.02561617;0.2935904;-0.2114993;-0.3678864;-0.2666273;0.0020005879999999998;0.8611232;1.061482;0.5293163;-0.04067747;-0.1562399;0.3253758;0.660283;0.9182757;1.035321;0.6328141;0.08058759;-0.04332832;0.2101519;0.1489375;0.1080953;0.2596144;0.2659866;0.3535767;0.09247669;-0.33478;-0.3686903;-0.3262926;-0.3188534;-0.4433233;-0.5839887;-0.6129911;-0.6369142;-0.6397823;-0.7374169;-0.757981;-0.7683899;-0.9000208;-0.8546649;-0.767089;-0.7276974;-0.7422875;-0.8214488;-0.6860717;-0.3718905;0.03021589;0.3040248;0.2950907;0.3837562;0.6032798;0.9818199;1.205181;0.1525098;-1.080078;-0.6007755;-0.1012275;-0.6610992;-0.8568078;-1.070961;-1.037333;-0.4125171;-0.7774133
140;3;2;1.6616490000000002;1.0485790000000001;0.3286204;0.5189844;1.210041;0.9062596;0.2927786;-0.4080777;-0.3292468;0.3303827;0.201145;0.5534674;0.6974075;-0.1552141;-0.417416;-0.5165773;-0.5950163;-0.6777038;-0.9629166;-0.7711815;-0.8062749;-0.8464493;-0.5113238;-0.357117;-0.1857423;-0.3567418;-0.5325657;-0.4458959;-0.5048048;-0.2496236;0.07516576;0.2861249;0.4652291;0.4610226;0.4157444;0.2045265;0.2524723;0.4705162;0.3869881;0.4020035;0.342107;0.3596722;0.6702388;0.5425051;-0.440741;-1.333076;-0.2208167;1.178803;0.3163866;-0.3530648;-0.2815948;-0.7576696;-0.3663055;-0.04389358;-0.4523298;-0.3340611;-0.4874268;-0.9253411;-1.464236;-2.1814259999999996;-1.978504;-1.1938090000000001;-0.4380299;-0.1787491;-0.5990531;-0.4763436;0.02801476;0.3197518;0.5506043;0.6705243;0.8399267;0.4555191;-0.3065446;-0.8162034;-1.384118;-1.224792;-0.7140294;-0.8177668;-0.7186094;-0.6294894;-0.5636868;-0.1791722;-0.1513569;-0.1123746;0.1701336;0.5212259;0.9027949;0.8054444;0.425665;0.0025202510000000003;-0.1359962;0.336604;0.8325721;1.097414;0.6894554;-0.1737383;-0.2638487;0.1120971;0.2574931;-0.01989442;-0.3294175;0.1111655;0.4162201;0.02218854;-0.3435531;-0.6555643;-0.8201055;-0.7296609;-0.5686773;-0.3082905;-0.2155812;-0.4570957;-0.865599;-1.4948540000000001;-1.8839830000000002;-0.9265234;0.61664;0.8385363;0.3401668;0.3214266;0.4363734;0.6194522;0.7341383;0.2607549;-0.3781024;-0.4441582;-0.2662766;-0.514803
148;3;2;0.3518315;0.170164;-0.1721884;-0.6904432;-0.8800717;-0.7541514;-0.8010423;-0.82194;-0.8306601;-0.9066435;-0.7848065;-0.5958801;-0.4778503;-0.4112106;-0.2800973;0.07860339;0.4452287;0.7651445;0.9678332;0.1813152;-1.14753;-1.122962;-0.3331366;-0.2522977;-0.487196;-0.92416;-1.234856;-1.166655;-1.256556;-0.8739234;-0.1277903;0.01381983;-0.1483017;-0.2015959;-0.1348563;-0.05066501;0.406346;1.2589219999999999;1.508632;1.10664;0.6523138;0.2071019;-0.1886561;-0.2885314;0.0308578;0.3937931;0.4329786;0.2012162;-0.2032238;-0.5647271;-0.1201506;1.098157;1.618104;0.8109306;-0.6174575;-1.293683;-0.4645722;0.4100699;0.2465171;-0.2233393;-0.4438095;-0.2930973;0.02101772;-0.01726834;-0.2932852;-0.588839;-1.053091;-1.408657;-1.460336;-1.039617;-0.374824;-0.4453196;-0.800552;-0.6960443;-0.2324446;0.5308826;0.7628108;0.6644605;0.7735792;0.07371126;-1.021372;-1.182841;-0.3890305;0.2305612;-0.4377134;-1.3254489999999999;-1.293714;-0.8062909;-0.2600698;-0.3221104;-0.7192379;-0.6103586;-0.3747728;0.1250229;0.6226387;0.5712962;0.6291787;0.6125082;0.4620332;0.5531214;0.4197565;0.2196461;0.2440225;0.533719;0.969629;0.895861;0.3916474;0.05283639;0.1394203;0.318061;0.2101524;0.2100631;0.1724117;-0.159337;-0.2812332;-0.2788072;-0.4012939;-0.5255406;-0.4625292;-0.2226138;-0.1873879;-0.2515728;-0.4024429;-0.8322534;-1.158187;-1.270098;-1.115348;-0.6642876
153;2;2;1.235703;1.321461;1.3044149999999999;1.244057;1.138715;0.8319547;0.4713844;0.2312792;0.06436314;0.1457952;0.2988476;0.3513556;0.211833;-0.1885835;-0.3148034;-0.2386756;-0.3546354;-0.4751445;-0.541357;-0.498939;-0.3857625;-0.2141799;-0.08138242;-0.4539011;-0.8816802;-0.7762987;-0.8541513;-1.378261;-1.688825;-1.698291;-1.491527;-1.1824379999999999;-1.087914;-0.9327568;-0.6837843;-0.706304;-0.8645728;-1.109623;-1.354897;-1.3541100000000001;-1.281166;-1.295496;-1.1682219999999999;-0.7504794;-0.268131;-0.05747393;-0.1876924;-0.2244249;-0.03905333;0.008619238000000001;0.03467247;0.05784077;0.01050293;0.06076207;0.02207101;-0.09088007;-0.2072719;-0.3143504;-0.2806495;-0.4180425;-0.6747526;-0.622522;-0.137333;0.73474;1.3977709999999999;1.394421;0.9684911;0.4319426;0.1841638;0.3671201;0.6677632;1.0608030000000002;1.483701;1.536292;1.307225;1.0529309999999998;0.8395572;0.8450257;0.8781476;0.748591;0.5841044;0.4466698;0.4428285;0.4123621;0.2843567;0.2845445;0.3526366;0.4144606;0.2752921;-0.1663565;-0.483735;-0.5063156;-0.6089636;-0.9718162;-1.12195;-0.999839;-1.046793;-1.026065;-0.9014333;-0.8328761;-0.7119268;-0.778818;-0.8870761;-0.8771903;-0.8231394;-0.5031735;-0.1609078;-0.05830551;-0.2067759;-0.5085508;-0.5684721;-0.3500961;0.0349369;0.3565031;0.3645136;0.2731577;0.1784502;0.09635314;-0.01918166;-0.1026123;0.1498482;0.3232826;0.02918471;-0.2667302;-0.1560606;0.3650813;1.21662;2.0804169999999997
161;2;2;-0.2319207;-0.2326235;-0.4099184;-0.4794769;-0.4645987;-0.478811;-0.4938088;-0.498346;-0.4422189;-0.4437704;-0.7212692;-1.268988;-1.592953;-1.5818459999999999;-1.8019319999999999;-2.083313;-1.890686;-1.4938120000000001;-1.174922;-1.066983;-1.43093;-1.801891;-1.779354;-1.586328;-1.129527;-0.6054351;-0.4039487;-0.4729706;-0.7408563;-0.9494985;-0.763844;-0.1328995;0.5544684;0.7035026;0.2946483;-0.05252575;-0.008462805;0.09559398;0.1461288;0.129125;-0.008677143;-0.06897017;-0.1807415;-0.3307466;-0.4902859;-0.5942018;-0.02836932;0.8272551;1.040905;0.7172744;0.456629;0.504044;0.7052364;1.043728;1.175151;0.8419556;0.6429505;0.7550267;0.9709577;1.2201440000000001;1.28315;1.192741;1.026429;0.6842647;0.3688764;0.3825079;0.4382681;0.3498067;0.3607177;0.1970585;-0.09294395;-0.08339588;-0.08292975;-0.3145113;-0.5165215;-0.4440435;-0.352726;-0.6018666;-0.9541387;-1.322665;-1.513793;-1.247522;-0.9137551;-0.6267107;-0.4940848;-0.7328792;-0.8838535;-0.8699549;-0.8518938;-0.5926598;-0.1611819;0.1118023;0.01024249;-0.1807331;-0.2260747;-0.2996203;-0.1625754;0.1385382;0.3088702;0.4238959;0.3466777;0.2505202;0.2454614;0.1360629;0.1625987;0.2576175;0.2808592;0.2207378;-0.05183446;-0.1642805;0.09500793;0.516157;0.9434402;1.21886;1.207691;0.9356983;0.7697849;0.7912879;0.8694982;1.061509;1.170809;1.172285;1.1615719999999998;1.162105;1.195856;1.1032870000000001;1.022353;0.9699233
165;2;2;1.588763;1.3842809999999999;1.202308;1.1646219999999998;1.148176;1.145465;0.9807136;0.6820727;0.5010516;0.412807;0.4058116;0.5240029;0.5878493;0.4990188;0.3519379;0.2020505;-0.0457435;-0.3533257;-0.4955977;-0.5517906;-0.6587263;-0.6866219;-0.6673347;-0.7539271;-0.8631682;-0.8651886;-0.7112699;-0.4702416;-0.4737666;-0.7166683;-0.8278954;-0.7838765;-0.6514967;-0.4802229;-0.3608625;-0.3458655;-0.4421914;-0.4667637;-0.4526518;-0.3936733;-0.1021192;0.2111452;0.2881155;0.1213512;-0.002748237;0.03040251;-0.002827219;0.008936494;0.07768701;0.07616063;0.01425518;-0.110274;-0.0811569;0.1423872;0.4641469;0.819231;1.092676;1.339161;1.401408;1.285476;1.150181;0.8454904;0.7531286;1.096663;1.394528;1.52318;1.490027;1.3432959999999998;1.179711;0.9312721;0.8033227;0.7438067;0.5415734;0.376227;0.2749722;0.2896703;0.439725;0.5056796;0.4521594;0.33141;0.2343397;0.07816581;-0.2272542;-0.37984;-0.3756077;-0.4905752;-0.6449663;-0.7182034;-0.7936141;-0.8323508;-0.8253216;-0.8892698;-0.8328635;-0.6466439;-0.5790557;-0.6202571;-0.7884421;-0.9391812;-0.9469714;-0.8900572;-0.6897766;-0.4326269;-0.2746887;-0.269772;-0.3094904;-0.2828136;-0.3151267;-0.2843323;-0.1142402;0.1242247;0.3234669;0.2281928;0.02295987;-0.1515057;-0.2266184;0.03456039;0.2312099;0.08634438;-0.2032176;-0.4060958;-0.03263427;0.7346154;1.227854;1.534409;1.6451330000000002;1.221743;0.6379015;0.460913
178;5;2;0.02195869;0.01941281;0.01896743;0.01928717;0.01829846;0.0234027;0.0269268;0.02989449;0.0360643;0.0428852;0.04884084;0.04695527;0.04384948;0.04399637;0.0419319;0.03853035;0.02815321;0.01853191;0.02276942;0.02666168;0.0265411;0.03397928;0.03566006;0.01830141;0.0026485420000000003;0.003616216;-0.003622969;-0.02049525;-0.01358302;0.001117036;0.00602424;0.01845287;0.01882978;0.008572251999999999;0.0035462740000000003;-0.01480609;-0.02200428;-0.01177676;-0.008068628000000001;0.003218596;0.007353426999999999;0.0020526010000000003;0.01059339;0.01399501;0.005852782;-0.00158077;-0.003932097;-0.001692713;-0.0008697139;-0.0005572015;-0.006276121999999999;-0.0171821;-0.02530416;-0.02827469;-0.02282254;-0.01925752;-0.01730915;-0.01386011;-0.01712508;-0.01839322;-0.01764026;-0.0148083;-0.006866171999999999;-0.007758923;-0.0145139;-0.01737233;-0.01744205;-0.01747662;-0.01616594;-0.01275736;-0.01099369;-0.00578007;-0.005485218;-0.01410404;-0.01615466;-0.01483517;-0.01354321;-0.01455441;-0.01738687;-0.01519229;-0.01656115;-0.01858912;-0.02005391;-0.02432286;-0.02114389;-0.01796889;-0.01897062;-0.01709338;-0.01452017;-0.009769444;-0.006913784;-0.01284897;-0.02065366;-0.02138176;-0.01722282;-0.01697014;-0.02651891;-0.03640178;-0.03128112;-0.02391529;-0.02507034;-0.02141018;-0.01876031;-0.02276294;-0.02507671;-0.02581865;-0.02271397;-0.02232162;-0.02793571;-0.02981122;-0.02888031;-0.02507913;-0.02283131;-0.02428551;-0.02163044;-0.02043085;-0.02259965;-0.02436728;-0.02460604;-0.02588623;-0.03337147;-0.03485596;-0.02494942;-0.01869034;-0.02733499;-0.03833744;-0.03330243;-0.02658279
188;5;2;0.003270582;0.004447588;0.001849694;0.0011184539999999998;0.001773456;0.004040533;0.008313729;0.0037075759999999998;-0.001608345;0.00045110290000000003;-0.0002935062;0.00030511220000000003;0.003348322;0.0007263997999999999;-0.002940785;-0.003777932;-0.0034430109999999997;-0.002980284;-0.0037430840000000003;-0.0039406120000000005;-0.002449393;-0.002166542;-0.004124251;-0.005632214;-0.0031071609999999998;6.946153e-05;-0.001273015;-0.001332415;0.00138542;0.0017624020000000002;0.001226794;0.0005046702;0.0005250321;-0.00028816380000000003;-0.006376761999999999;-0.01245394;-0.0142166;-0.01461732;-0.01266198;-0.006758974;-0.00199365;-0.002367783;-0.0033248590000000003;0.0008823817;0.006705029;0.007363776;0.005445612;0.004020405;0.004569522;0.007076304;0.004947824;0.001738701;2.2910920000000003e-05;-0.0026112920000000003;-0.00410495;-0.0075585259999999994;-0.006121858000000001;-0.0028130440000000002;-0.00522554;-0.003756062;-0.009311726;-0.01772501;-0.01289607;-0.01086819;-0.009742606;-0.002473584;0.0011027769999999999;0.0009382577000000001;-0.001036636;-0.001381332;0.00025780169999999996;0.004543332;0.007773744;0.0004543393;-0.004263268;-0.001263915;-0.002970876;-0.006748624;-0.009938623;-0.01202514;-0.01255374;-0.01590405;-0.02139419;-0.02521676;-0.02404693;-0.01709101;-0.005359036;0.004517884000000001;0.006816986999999999;0.00592461;0.002520491;-0.00017936830000000003;0.00129483;0.001954725;0.004070763;0.006611717;0.0038065829999999997;0.0007337686;0.002425084;0.004953346;0.00578438;0.007109936;0.007191348;0.008861203;0.01127471;0.004310871;-0.0024690989999999998;0.0005245633999999999;0.001776484;-0.002069445;-0.004905509000000001;-0.008410711;-0.01219143;-0.008512902;-0.004135565;-0.009017984;-0.01203143;-0.008474914;-0.00739511;-0.008307934;-0.00698922;-0.0018685079999999998;0.0058971530000000005;0.008697269;0.0043991740000000005;-0.00272077;-0.009651338;-0.007646619
198;5;2;0.0009221377000000001;0.007362495;0.008352212;-0.0006233192;-0.0008650031;0.0008918738;-0.002512542;-0.001602495;-0.0020578;-0.001817109;0.003171641;0.00545751;0.006287521;0.004982942;0.0059453169999999994;0.007053808000000001;-2.3024529999999997e-06;-0.0043015779999999995;-0.0026544579999999997;0.0006928172;0.00205376;-0.0003392424;-0.001266178;-0.0007178846000000001;0.0036715579999999997;0.00384386;-0.0009144702000000001;0.00115103;-0.00127906;-0.004209762;-0.00107223;-0.002377823;-0.0007554091;0.0002446657;-0.0016633589999999999;0.00104423;1.31183e-05;-0.00039483050000000005;0.002823912;0.004710538;0.007661923;0.0067862190000000005;0.0060116430000000005;0.007806520999999999;0.0050163329999999996;0.001209639;-0.001704341;-0.0004702926;0.003472202;0.0009954402999999999;-0.0014758570000000001;-0.0017861079999999998;-0.002827913;0.00043605989999999996;0.004007630999999999;0.00590262;0.0054140709999999995;0.001948737;0.002367099;0.002133145;0.0018692939999999999;0.004752337;0.001304829;-0.003264628;-0.004164317;-0.003746109;-0.0006418926;0.00044357010000000004;0.002773528;0.005561612;0.002585248;0.0008797941000000001;0.001005356;0.001425604;0.004493747;0.005565199;0.004555081;0.004597802;0.004663722;0.004618844;0.004662083;0.003189758;0.0004081208;-0.001277849;-0.001953075;-0.002567945;-0.0017498420000000002;0.001658063;0.00512771;0.006033362;0.006775768000000001;0.008284473;0.009754178;0.01127711;0.008742034000000001;0.005243782;0.006030473000000001;0.005392416;0.004862824;0.004396667;-0.0004274582;-0.001917399;-0.00174476;-0.0045247790000000005;-0.005134849;-0.002565188;-0.0004651288;-0.00615646;-0.01091612;-0.002439564;0.004797352;0.002537893;0.002029061;0.00465695;0.003773495;0.002369964;0.0012185219999999999;-0.002265514;-0.001061501;0.002373343;0.002064496;0.0001745187;-0.00328941;-0.0034971309999999997;-0.002584915;-0.004720668;-0.003390997;-0.0005032559
208;4;2;-0.002153168;0.004590726;0.01074114;0.0077031159999999994;0.002765432;0.002407235;0.001879871;0.0007666922999999999;0.0016677929999999999;0.001583688;0.003342625;0.005971779;0.004844716;0.002757315;0.0010749610000000001;0.002005818;0.0034890140000000004;0.001882263;0.0011444089999999999;0.0009739372;0.001235021;0.004615713;0.007631533;0.006604423000000001;0.004475715999999999;0.004314935;0.0031232879999999997;0.0009768297;-0.0002601955;-0.00131694;0.001177923;0.004956433;0.005054128;0.005845538000000001;0.0070466619999999995;0.005933929;0.007097701999999999;0.008255661;0.005491063000000001;0.002048161;-0.001801179;-0.0029606520000000002;-0.0038475540000000004;-0.007890119000000001;0.0005553293;0.01145212;0.003585758;-0.0009548854;0.004508792;0.0031660290000000003;0.0008233038;-0.0009710288;-0.002777973;0.0035042890000000003;0.01104069;0.009146942;-3.82392e-05;-0.005955093000000001;-0.0002608229;0.006701151;0.003358678;0.001575396;0.0037702340000000003;0.001327451;0.001506242;0.002321591;0.0025269339999999998;0.00553539;0.002649134;0.0019936529999999997;0.0037248859999999997;0.00021741869999999998;0.002374573;0.002892698;-0.000104696;0.0019282379999999999;0.004705899;0.009085836;0.005831721;-0.002331259;-0.0021050820000000003;-0.001535313;0.00026460009999999996;0.003956243;0.005787549;0.0071974759999999995;-0.00017945150000000002;-0.007674613;-0.0009311600999999999;0.006892959000000001;0.006348625;0.006431333000000001;0.0069360690000000004;0.004395548;0.003850106;-0.001380114;-0.008449996999999999;-0.001303876;0.008360031;0.007647716;0.0036044640000000004;0.001103657;0.0031856009999999997;0.00586082;0.003680203;0.0028594009999999997;0.004847963;0.005748925;0.005070009;0.0008867852;-0.0006075979;0.002715632;0.00317984;0.004979148;0.004312235;-0.0007673701;0.0007106330999999999;-0.002542071;-0.008293253;-0.0001334008;0.006657847;0.003522838;-0.0006497809;-0.002410384;0.001336793;0.006029591;0.005141199;0.004503885
211;4;2;0.006325544000000001;0.0037170890000000002;0.004179095;0.003472732;0.00218256;0.0014342229999999999;-0.002656883;-0.004304755;-0.00524238;-0.004833250999999999;0.004637667;0.01037138;0.0027568;-0.0047366990000000005;-0.001545919;0.001958011;-0.0001897457;0.001655939;0.003465747;0.004002035;0.005991336;0.002573109;0.0003652848;-0.0001032543;-0.0003066154;0.003027225;0.00113592;-0.001245532;-0.001932538;-0.0032394959999999997;0.0005369047;0.00037142400000000003;-0.002970527;-0.003130618;-0.003257768;-0.0010718960000000001;0.0010800010000000001;0.002932546;0.002262496;-0.0018764329999999998;8.464852999999999e-05;0.002821367;0.00199345;0.0006112078;-0.005333610999999999;-0.00839255;-0.002580129;0.001390235;-0.005392061;-0.01280405;-0.009378203;-0.004957052;0.0003522763;0.009409477;0.006015034;-0.004181476;-0.006790302;-0.006139345;-0.003425097;-0.0014349220000000002;-0.001260378;0.0014432260000000001;0.0035667959999999997;0.004119877;0.0007195777;-0.005450600999999999;-0.005732035999999999;-0.0036647959999999997;-0.002075989;-0.0002794083;-0.0009918403999999998;-0.0008780664999999999;0.0006738116000000001;0.002516895;0.0025016229999999997;-0.00107773;-0.001206927;0.0027211979999999998;0.004472193;0.00388165;0.003910438;0.004999877;0.004942393;0.004627087;0.004122754;-0.0002605209;-0.004345502;-0.001508952;0.0021348929999999997;0.0023688629999999997;0.006133493;0.01093999;0.009226768;0.0014335139999999999;-0.007069471;-0.004659038;0.003611756;0.003584484;0.0024826220000000003;0.0024221520000000003;0.0036977890000000004;0.0069838090000000005;-0.0006052726999999999;-0.007267334;-0.001644078;0.002692356;0.0033100679999999998;0.001074757;-0.00146175;0.00033066160000000004;0.002513336;0.0030771870000000003;0.00199924;0.0003390427;-0.0002001339;0.0004292853;0.001314424;0.001971075;0.002502435;0.001998015;0.0015842789999999999;-6.533496e-05;-0.003207545;-0.004042868;-0.0035934240000000004;-0.003516985;-0.004229287;-0.004637054
220;6;2;-0.01038881;-0.01026201;-0.01016555;-0.009331088000000001;-0.005459161999999999;0.0013424329999999999;0.002529295;0.003098722;0.004903848;0.0057425869999999995;0.01022036;0.0130644;0.006639811;0.0001511123;0.004025811;0.007926478;0.0072946009999999995;0.01061163;0.01308498;0.0127502;0.01426246;0.01515728;0.01573335;0.01880662;0.02022946;0.01049175;0.0002144573;0.008170969;0.0154053;0.007658542;0.006168145;0.01209514;0.01308048;0.01236655;0.01154917;0.01181344;0.01220139;0.009883153;0.008015451;0.005804246;0.004277535;0.005271559;0.006961404;0.0101409;0.01180702;0.01179681;0.01224447;0.01191087;0.01079694;0.00784242;0.006558075;0.008136042;0.00862678;0.007711880999999999;0.0068120540000000005;0.009678115;0.01270438;0.01093506;0.005816685;-0.0006713361000000001;0.0003065473;0.005726664;0.00570884;0.006385691999999999;0.006633991999999999;0.00367536;0.0029564409999999998;0.002854772;0.005573346;0.008915163;0.0059002659999999995;0.00414799;0.006066785999999999;0.00555313;0.002462554;0.00030970090000000003;0.004257681;0.009690014;0.00879492;0.005249136;0.003135818;0.002707777;0.003366643;0.002637847;0.001696668;0.002774417;0.004344212;0.005966226;0.0060231930000000005;0.003968381;0.001612961;-0.0032284640000000003;-0.006813129;-0.005462729;-0.005200479;-0.005178105;-0.0022523879999999997;-0.0008263454;-0.002474368;-0.0052556619999999995;-0.007614271999999999;-0.0070039659999999995;-0.0046746109999999995;-0.0049709590000000005;-0.00731469;-0.01169964;-0.01589765;-0.01403668;-0.01138469;-0.01200242;-0.01271842;-0.01331636;-0.01141373;-0.008517041;-0.006634185999999999;-0.004849317;-0.005949585;-0.008110709;-0.009818134000000001;-0.009496814000000001;-0.00777913;-0.01183764;-0.01436652;-0.009183206;-0.004469728;-0.004187951;-0.008914024;-0.01165647
229;4;2;0.01227151;0.0042615809999999995;-0.0037747059999999996;0.000869376;0.0007762222;-0.0013156679999999999;0.002154264;0.002358969;0.001943681;0.002944283;0.00162016;0.0007024941;-0.001098508;-0.003200984;-0.0059417459999999995;-0.009034136;-0.007432614000000001;-0.007413091;-0.00910997;-0.006610812;-0.003863278;-0.0006425891000000001;0.0009647424;0.000297405;0.002249138;0.002547914;0.002269715;0.005700317;0.00676272;0.004241231;0.002065347;0.00212383;0.007643973;0.01393681;0.01156873;0.006559423000000001;0.006460124;0.00644102;0.007327406;0.0106434;0.01233472;0.01039499;0.002512724;-0.0028010640000000002;0.0040703070000000004;0.01082659;0.006421675;0.001654783;0.002388599;0.0003857058;-0.001386962;0.0002883559;0.0029717090000000003;0.006677456;0.00211378;-0.004080389;-0.0003868286;0.00186358;0.002524176;0.004155137;0.0013882579999999999;-0.0005927686;3.665162e-05;0.001553884;0.003144645;0.001325992;-0.0025095070000000002;-0.004410106;-0.004137063;-0.004827629;-0.0067029;-0.005702046;-0.0028652559999999996;0.0005237529;0.003536317;-0.0036754220000000002;-0.0131401;-0.006562646;0.00134353;0.00029933819999999997;0.0018058710000000001;0.003032646;0.003294073;0.0030130390000000003;-0.00200646;-0.004218199000000001;-0.003191641;-0.002557941;-0.0009950731;0.00181641;0.005621182;0.0038611640000000003;0.0006742806;0.001225727;-0.002335938;-0.005239445;-0.002593087;0.001169205;0.0037186470000000003;0.003186569;0.0029698240000000002;0.0032490740000000002;0.002059479;0.002064825;0.00132929;0.001246551;0.008162304;0.01387923;0.0047791990000000005;-0.004884164;0.0014495970000000002;0.0060116430000000005;0.002995962;0.005384084;0.005390656999999999;0.002948438;0.004330255999999999;0.001304098;-0.0015406270000000001;0.0005135291999999999;0.002601862;0.00537533;0.005699535;0.004480688;0.005449675;0.004695029;0.00109188;-0.00309945
234;4;2;-0.005622005;-0.008687069;-0.007414846;-0.005557029000000001;-0.006695294;-0.005498393000000001;-0.006214734;-0.007677291;-0.006457115;-0.005892326;-0.0041958;-0.003870321;-0.0063956;-0.006228681;-0.004978009;-0.006550711999999999;-0.007391331;-0.006189463;-0.004229341;-0.001198472;-0.002385992;-0.006951169;-0.008676101;-0.009353680999999999;-0.009567316999999999;-0.01041599;-0.01150511;-0.008839037;-0.002505285;0.003858141;0.001193492;-0.003801332;-0.0004842668;-0.001429242;-0.0033421320000000003;0.001069685;0.0006016019;0.0017582770000000001;0.006527118;0.004774409;0.003102008;0.004021694;0.0033363;0.002306446;0.0018518620000000001;0.003112905;0.00462193;0.004730498;0.001579405;-0.003613367;-0.0029868990000000003;-0.001521201;-0.003151267;0.001097548;0.0035515459999999996;-0.001144758;-0.002112552;-0.0006903425999999999;-0.00024103169999999997;-0.001079618;-0.008007664;-0.01246156;-0.004474903;0.004530943;0.00492147;0.0036797390000000004;0.001734754;-0.002429284;-0.002109786;-0.0013719510000000002;-0.0036555470000000003;-0.002401037;-0.00106631;0.001075082;0.007966129;0.007990205;-0.00315049;-0.01174659;-0.00673209;0.0008409712;-0.001880932;-0.004538992;-0.004858101;-0.005757503000000001;-0.00305686;-0.004826493;-0.007129201;-0.00473654;-0.003956007;-0.001644281;-0.0041741;-0.008909786999999999;-0.005105358;-0.002629484;-0.001252277;0.0031819179999999997;0.005242722;0.003485102;-0.0002099431;0.0013566729999999999;0.00524969;0.005885464;0.006027106;0.0042385090000000005;0.004199341;0.00461368;0.002392335;0.004185041;0.005402667;0.004947346;0.006846588000000001;0.0064126930000000006;0.006984874;0.01133867;0.01435742;0.01092046;0.004076617;0.003696031;0.006495061999999999;0.007317454;0.008832048;0.01245836;0.01649084;0.01252056;0.006039998;0.0066914;0.00549945;0.004144903
