;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;-0.04998371;-0.06563298;-0.1213583;-0.1890362;-0.2451346;-0.03388157;0.5165802;0.8581346;0.8191132;0.423467;-0.2134069;-0.6918312;-0.8191345;-0.4766945;0.10808;0.5137927;0.7682767;0.8364143;0.7171602;0.65037;0.5086871;0.2492717;0.09359444;-0.01570129;-0.06808204;-0.03701896;-0.009048701;0.05472441;0.06237673;-0.008951667;-0.02471362;0.06773978;0.1623409;-0.0126974;-0.4194133;-0.8234241;-0.9553572;-0.5224069;0.07621602;0.3476734;0.4260178;0.3437073;-0.01703868;-0.4993623;-0.6800578;-0.4790593;-0.3794962;-0.3366056;-0.1080222;0.03370059;0.1456544;0.2420799;0.1929624;0.2115192;0.1417305;-0.0633655;-0.1215327;-0.08039612;0.06642773;0.1862587;0.005170978;-0.1263012;0.2799345;0.8445935;0.9127537;0.6047125;0.1526561;-0.4369083;-0.7450518;-0.5501218;-0.2565663;0.04698845;0.4464322;0.5692282;0.5364726;0.6057246;0.5020767;0.4004863;0.327719;0.1790451;0.181071;0.1283134;0.0989928;0.1955228;0.1867486;0.1684554;0.1076317;0.09005219;0.1302323;0.0012731939999999998;-0.3272304;-0.8665588;-1.029843;-0.5076697;0.006387166999999999;0.2534224;0.3316064;0.1976672;-0.2074108;-0.7742155;-0.9416836;-0.7135001;-0.6500998;-0.5714332;-0.3142273;-0.1806503;-0.0854785;0.007959171999999999;0.08424925;0.2408085;0.2479949;0.2032488;0.2546637;0.2460476;0.29766;0.2844139;0.02631046;-0.1599778;0.07599479;0.5412433;0.650024;0.4288696;0.1004521;-0.364023;-0.5928338;-0.4081418;-0.1039854;0.193371
131;3;2;-0.7484996;-0.8120497;-0.8642494;-0.794641;-0.7731503;-0.7648065;-0.6750053;-0.7032471;-0.7877347;-0.9782863;-1.197503;-1.2128079999999999;-1.107207;-0.817812;-0.3587875;-0.07351292;-0.136592;-0.4583155;-1.017269;-1.47391;-1.388387;-1.381541;-1.695222;-1.731725;-1.7327830000000002;-1.6211659999999999;-1.217643;-1.191003;-1.401047;-1.434616;-1.288024;-0.9565877;-0.7316594;-0.5644167;-0.4824398;-0.6618308;-0.7043194;-0.5741836;-0.4792642;-0.4449973;-0.4819835;-0.4645441;-0.4682311;-0.4020332;-0.08661673;0.3052178;0.5625986;0.4966018;0.292185;0.2069967;0.2061315;0.2159033;0.01700398;-0.0624092;0.4616921;1.050401;1.057134;0.6635209;0.2933651;0.07175717;0.2363181;0.5430808;0.4068159;0.3076268;0.3327497;0.2016057;0.2634129;0.2722178;0.3267436;0.5809132;0.6377002;0.7385503;0.8113063;0.764835;0.8487471;0.8934865;0.8970906;0.8342837;0.6799785;0.5056759;0.3479089;0.3678653;0.4046678;0.4258822;0.5255157;0.5468797;0.6046336;0.7038644;0.6881023;0.6605776;0.6245626;0.4893428;0.3596062;0.3335755;0.3893425;0.5600855;0.7969406;0.9742688;1.0078719999999999;0.9026219;0.841554;0.8140009;0.7377321;0.642556;0.4999419;0.458333;0.484874;0.4617686;0.5091196;0.5225951;0.4693214;0.4096006;0.3431886;0.445343;0.6540907;0.8021206;0.855316;0.7066211;0.380456;0.1707904;0.4138973;0.7678021;0.666024;0.4415258;0.3004575;0.127752;0.1920515;0.3232595
140;3;2;-2.569646;-2.581651;-2.002042;-1.233599;-0.6857471;-0.4529095;-0.2753109;-0.2111897;-0.2290256;-0.238786;-0.2928489;-0.3911398;-0.7163247;-1.202669;-1.428847;-1.329628;-1.030699;-0.5540765;-0.1237942;0.1121768;0.2246475;0.1326908;-0.05708645;-0.2326767;-0.4941115;-0.5816094;-0.4079283;-0.1710866;0.08493997;0.2245694;0.3392883;0.5013618;0.6049253;0.7299414;0.7414324;0.6477192;0.5374078;0.1526129;-0.2619;-0.3102535;-0.1231497;0.159225;0.4185826;0.572532;0.6321254;0.5914844;0.5431686;0.4394187;0.2530208;0.1936143;0.2183056;0.2069066;0.2787605;0.4152322;0.5095617;0.5755199;0.5438515;0.4424685;0.4202545;0.4200544;0.4723702;0.6155053;0.7124598;0.8053696;0.8353725;0.727078;0.6507021;0.6254658;0.6718046;0.7325886;0.594506;0.3081736;-0.04201962;-0.1879017;0.2336931;0.785812;0.8829422;0.7236102;0.5743843;0.3922498;0.3547851;0.5535523;0.6843538;0.7082696;0.7402398;0.7414288;0.7639798;0.7636853;0.7953904;0.9775798;1.076308;0.9032831;0.6263761;0.5566217;0.5886272;0.456464;0.3560738;0.3967859;0.5556469;0.7349996;0.7358553;0.7491891;0.7828001;0.6398941;0.4509639;0.2691331;0.1598145;0.2228086;0.3682738;0.5309098;0.5854409;0.501515;0.4775582;0.45328;0.3617859;0.401923;0.5452107;0.621331;0.4823179;0.2480122;0.2736218;0.4041694;0.5741194;0.8305076;0.7245386;0.5371657;0.6547499;0.6146493
148;3;2;-0.4914662;-0.3001932;-0.2398529;-0.2010939;-0.1814596;-0.1771393;-0.3313888;-0.590574;-0.6442515;-0.4602969;-0.2112487;0.03630313;0.4258284;0.8425431;0.9385076;0.7944363;0.6332249;0.5170297;0.472522;0.3906535;0.2597773;0.3738029;0.6959226;0.7790899;0.603263;0.4176542;0.3863325;0.4933786;0.4960679;0.4372828;0.3175832;0.1003098;0.061241;0.1533106;0.2617603;0.4376959;0.5646235;0.5477125;0.5027623;0.5868266;0.6782126;0.6794591;0.4764294;0.0760711;-0.01114414;0.1280479;0.05995591;-0.1047188;-0.2795906;-0.2884634;-0.0393933;0.3476663;0.7741497;0.8472411;0.7126466;0.7725942;0.7263829;0.6725579;0.7126468;0.5207662;0.3843787;0.3987219;0.3861483;0.4114295;0.3539614;0.3146297;0.3684819;0.4635557;0.6288915;0.6362258;0.5702822;0.5900326;0.5603984;0.5837914;0.7005303;0.8093509;0.8997751;1.016802;1.1432440000000001;1.027499;0.7286085;0.6541842;0.7875776;0.8629731;0.7479328;0.4777263;0.2538855;0.198124;0.3084686;0.4124236;0.4478944;0.5618753;0.614666;0.5962353;0.6107033;0.5680113;0.5805193;0.643062;0.7051479;0.7844464;0.7022795;0.4634645;0.196219;0.0979774;0.3180436;0.5260391;0.4441872;0.2276767;0.08239466;0.1800025;0.4849301;0.6786837;0.6757241;0.5954367;0.4861926;0.3764551;0.2426626;0.1188781;0.02296639;0.01072549;0.1033838;0.168761;0.2759097;0.3426728;0.31023;0.3777624;0.4427345;0.5494684
153;2;2;-0.2532065;-0.1224306;0.1219857;0.3465636;0.3357415;0.2896758;0.2173111;0.04906189;-0.03440867;-0.01802717;0.09437187;0.2746638;0.3498154;0.3199735;0.2579464;0.1876082;0.2443198;0.3508487;0.2807756;0.1530875;0.1220922;0.3543853;0.7887654;0.8343284;0.5643315;0.4616454;0.4743122;0.6222031;0.8921735;1.1730209999999999;1.461458;1.696363;1.8621740000000002;1.861377;1.762125;1.6537819999999999;1.471766;1.447639;1.543183;1.562632;1.626239;1.696607;1.734482;1.7296490000000002;1.613659;1.4108379999999998;1.1945629999999998;1.080139;0.9835863;0.8924983;0.9240641;0.9252027;0.9049294;0.9339108;0.8912249;0.859334;0.881467;0.8656369;0.7866869;0.5960247;0.3798848;0.3267813;0.4444302;0.5994992;0.6845273;0.6365567;0.4581707;0.2291104;0.01667362;-0.1061489;-0.1624749;-0.2105445;-0.1742186;-0.09881578;-0.02095259;0.06136873;0.004989906;-0.1433771;-0.2724437;-0.3131043;-0.2591642;-0.2659603;-0.2187637;-0.1092588;-0.144694;-0.1352035;0.004399705;0.08849853;0.02167604;-0.119335;-0.1111506;-0.02515329;-0.01587388;-0.1287437;-0.3964643;-0.5593966;-0.5533686;-0.484757;-0.3344508;-0.2742392;-0.2870187;-0.3193174;-0.440564;-0.510987;-0.5197972;-0.4825374;-0.3794055;-0.2570592;-0.08239535;-0.006447421;-0.1463961;-0.3441274;-0.462784;-0.5205607;-0.6282488;-0.707908;-0.6797911;-0.7133378;-0.7720313;-0.737835;-0.7374941;-0.7520034;-0.6819319;-0.5436489;-0.2946729;0.01470644;0.2730313;0.3990851
161;2;2;0.3623619;0.3562496;0.3516184;0.4760368;0.6208388;0.7811204;0.8102836;0.658742;0.6610342;0.9135834;1.131206;0.9373205;0.6829268;0.856623;0.9597334;1.05639;1.4713;1.658741;1.6837119999999999;1.731424;1.5545790000000002;1.352236;1.213252;1.1126989999999999;1.125877;1.2328629999999998;1.457493;1.6521860000000002;1.6952479999999999;1.580381;1.2984129999999998;1.039865;0.9453397;0.8874237;0.6922179;0.5429793;0.5939661;0.6019667;0.6111174;0.650447;0.5768058;0.4767091;0.2573239;0.05594628;0.05984388;0.008470959;-0.04490155;0.01651609;0.08612293;0.1716598;0.2618451;0.3087668;0.1892742;-0.06564193;-0.2660074;-0.4326346;-0.5140639;-0.3818786;-0.1721693;-0.03010698;0.02839929;-0.03713985;-0.1742109;-0.2945044;-0.3476882;-0.2777893;-0.1778573;-0.07429498;0.01093658;-0.0007248766;0.0943424;0.2625385;0.2825324;0.207456;0.1370732;0.2367102;0.3043398;0.028163;-0.2825271;-0.3710941;-0.3565912;-0.3930092;-0.4134113;-0.2889936;-0.1679412;-0.1302302;-0.1602121;-0.225584;-0.2663527;-0.3324221;-0.4361285;-0.5897655;-0.6652195;-0.613318;-0.5550976;-0.3948555;-0.3289704;-0.4718596;-0.5127981;-0.5029642;-0.5454903;-0.6164409;-0.681128;-0.6514606;-0.6407561;-0.6404228;-0.6005031;-0.5961533;-0.5487698;-0.4422463;-0.3535721;-0.3165179;-0.3144264;-0.3136335;-0.3038627;-0.2170232;-0.1328152;-0.2137909;-0.3875775;-0.5475477;-0.666626;-0.6638613;-0.4952446;-0.2614668;-0.131053;-0.1775241;-0.3443803;-0.5653224
165;2;2;-0.5919244;-0.5279601;-0.4452661;-0.4516961;-0.4909101;-0.5299691;-0.5801047;-0.5608344;-0.4827271;-0.379457;-0.2606468;-0.2443525;-0.2653512;-0.1675778;-0.07355491;-0.05400198;-0.05883702;-0.08301121;-0.08947115;-0.1070867;-0.1719447;-0.3259308;-0.5061726;-0.524343;-0.4900602;-0.5015574;-0.474721;-0.5022652;-0.5886769;-0.6740093;-0.7572039;-0.7311546;-0.6487336;-0.6054083;-0.5301292;-0.468938;-0.4370276;-0.4062818;-0.4576794;-0.5338184;-0.615419;-0.7111862;-0.7257174;-0.7333431;-0.7423369;-0.7176506;-0.7055356;-0.5798411;-0.3579365;-0.2713487;-0.4098216;-0.5940459;-0.6027436;-0.4876188;-0.3225767;-0.1838973;-0.1822875;-0.2175878;-0.2809732;-0.4323245;-0.5673376;-0.6198584;-0.6039724;-0.5661532;-0.497859;-0.3783708;-0.2903911;-0.2847144;-0.3423903;-0.4436472;-0.5831145;-0.7274376;-0.7536083;-0.5791083;-0.3634861;-0.2900218;-0.251068;-0.1858463;-0.1799802;-0.1199298;-0.03021852;-0.09419426;-0.1699755;-0.1584982;-0.1802845;-0.2623412;-0.4552876;-0.6794267;-0.7379898;-0.7155069;-0.6640021;-0.5196401;-0.4240235;-0.399886;-0.310128;-0.2357445;-0.273626;-0.3043504;-0.2883068;-0.3249329;-0.3598026;-0.3313903;-0.2821542;-0.2006937;-0.1391779;-0.1077279;-0.08464328;-0.1930039;-0.3492463;-0.3807404;-0.3775356;-0.4101083;-0.4577788;-0.4944638;-0.43675;-0.3544607;-0.3958985;-0.4283526;-0.3423579;-0.1777171;0.1005605;0.247331;0.1360151;0.02772378;-0.1551723;-0.3559848;-0.3406719;-0.3326028
178;5;2;0.06097481;0.0562581;0.05705019;0.05619254;0.05402839;0.0529843;0.04928634;0.04782028;0.04494741;0.0397554;0.03387559;0.02973891;0.0282409;0.02052843;0.01481838;0.0132375;0.009159763000000001;0.01411314;0.02225455;0.02359451;0.02476262;0.02431235;0.02094369;0.018422;0.01877025;0.02232182;0.02764039;0.03229265;0.03091688;0.02794523;0.02992773;0.02850003;0.0213639;0.008514368000000001;-0.0075905109999999994;-0.008976834;-0.00023494009999999998;0.006340229;0.01647373;0.02471944;0.03353289;0.0415927;0.03267786;0.02107163;0.01581986;0.008288847;0.005687864;0.0053586269999999995;0.006167238;0.01389276;0.01990612;0.02183186;0.02496547;0.03053507;0.03334966;0.03268826;0.03039396;0.02135165;0.0143323;0.01020691;0.0053852069999999995;0.009287603;0.01124235;0.009742819;0.009557807;0.005149735999999999;0.008922322;0.01876239;0.02420084;0.02475964;0.02153396;0.02217753;0.01787919;0.009490419;0.009228513;0.01098228;0.01613319;0.01818422;0.01108057;0.008053531;0.01086565;0.0133816;0.008894799;0.004521404000000001;0.00854971;0.009024836;0.007547826999999999;0.008563635;0.009019611;0.01048138;0.008494399;0.005072211;0.004661618;0.005694846;0.005582628;0.003284932;0.003940409000000001;0.00662056;0.00982087;0.01358849;0.01642469;0.02502255;0.0331425;0.03059581;0.02676043;0.02501564;0.01863946;0.01153688;0.01179204;0.01386631;0.01129487;0.008104173000000001;0.0031619440000000003;-0.002824547;-0.004927219;-0.0036336009999999998;0.0007499975;0.0040202120000000004;0.003284038;0.0009633698;-0.000230437;0.00369659;0.007227127;0.002898543;-0.004696253;-0.00977386;-0.0111473;-0.01073614
188;5;2;0.02108142;0.02027409;0.01814497;0.02325309;0.02652725;0.02868601;0.02853324;0.02304909;0.0187549;0.01427426;0.01071854;0.009486614;0.007476923000000001;0.006067133000000001;0.004191524;0.002777221;0.0007908866000000001;-0.0026870640000000003;-0.001782655;-5.977486e-05;0.0003409115;0.004175994000000001;0.005517342;-0.0002298772;-0.004994925;-0.003118802;-0.0005729424;0.0001361352;0.0018846029999999999;-0.0005147263;-0.003777724;0.00087922;0.00416782;0.0017607120000000002;0.001539784;0.002102131;0.001758066;0.003748203;0.006881655;0.006376559;0.0028265409999999997;0.001203099;0.0009244635000000001;0.0006354908;-0.001502394;-0.006367795999999999;-0.00838318;-0.008946402;-0.01123964;-0.01048011;-0.006933795;-0.005428941;-0.007400327;-0.009178134000000001;-0.005969505999999999;-0.0005081107;0.003676338;0.01031965;0.01884011;0.02276559;0.02340041;0.02336121;0.02244652;0.02750843;0.03635985;0.03942442;0.04285736;0.0476553;0.04821261;0.05166539;0.05786512;0.06262021;0.06653165;0.06565779;0.06293972;0.06127763;0.05816644;0.05468118;0.04969422;0.04592784;0.04051258;0.02892038;0.02487346;0.02159762;0.0075852509999999995;0.002568529;0.0019432879999999998;-0.008905599;-0.01775947;-0.02279949;-0.02949638;-0.03709202;-0.04168672;-0.04041396;-0.0363381;-0.0309596;-0.03081067;-0.03280431;-0.03004533;-0.03041655;-0.02852724;-0.023639;-0.02422324;-0.02519252;-0.02680837;-0.02508044;-0.01802522;-0.01295644;-0.0075002359999999995;-0.002383915;-0.0002341649;-0.0014859920000000002;-0.002594085;-0.0004350547;-0.001136029;-0.001601572;-0.003130408;-0.007503106999999999;-0.0048640459999999995;-0.0005051167;0.0004679603;-0.002941235;-0.01061825;-0.01402837;-0.01549623;-0.01623797;-0.01796019;-0.023381
198;5;2;0.0042413320000000004;0.0031822;0.002790752;0.000633226;-0.003670287;-0.007599683;-0.008487036;-0.006234488000000001;-0.004496756;-0.007735685;-0.01104621;-0.008802745;-0.006332757;-0.005171095;-0.004128808;-0.004538381;-0.003913748;-0.003043217;-0.002568719;-0.0014192579999999998;-0.000324257;0.001955732;0.002008144;0.000866661;0.0029483309999999998;0.002767808;0.001000738;-0.0008067758;-0.004080178;-0.002847239;-0.001651216;-0.005086788;-0.006270433000000001;-0.005471158;-0.004375648;-0.0026437059999999996;-0.0018873020000000002;-0.001006986;0.0003977379;0.001246135;0.0009320824;-0.0001484926;-0.003500177;-0.01020905;-0.01420445;-0.01407459;-0.01433299;-0.01435139;-0.01487397;-0.0149662;-0.01006206;-0.0055188469999999995;-0.007884772;-0.01123949;-0.01075843;-0.01015383;-0.008293884;-0.003347948;-0.0006718063;-0.0006499944999999999;-0.0003332089;0.0008660197999999999;0.002835602;0.003152179;0.002363489;0.0009054611999999999;-0.0008762569;-3.047496e-05;0.0002057005;-0.0009301547999999999;-0.0002465049;-8.210022e-05;-0.0003634989;0.00014648690000000002;0.0007455484;0.00150459;0.0005934718;-0.0005057014;0.001877685;0.006406467;0.009178051999999999;0.007854926;0.006613626;0.008399023;0.009168783;0.01007877;0.01041069;0.006784279;0.004857385;0.006834946;0.01321522;0.01880977;0.01006651;0.0004410983;0.00641009;0.01120335;0.00923775;0.01067984;0.01097512;0.009871036;0.008833556999999999;0.005086506;0.006220034;0.009077333;0.007864003;0.008606456;0.008196568000000001;0.006576963000000001;0.0056820640000000006;0.0031231109999999996;0.002627736;0.002144409;0.001023257;0.0006957138000000001;-0.0028931729999999998;-0.007225378;-0.008002963;-0.007355052;-0.009659591;-0.009681206999999999;-0.002684732;0.0025264370000000003;0.002600704;0.0014381889999999999;0.002551763;0.004761869;0.0054027630000000005;0.007915126
208;4;2;0.004236229;-0.000572296;-0.004338638;-0.0004547213;0.0037786309999999997;0.0014685479999999999;4.437879e-05;0.001343728;0.001397269;0.0021796529999999997;0.00184784;0.0007599210000000001;0.0007270025999999999;-0.00010419309999999999;0.0007079346000000001;0.0006907237;-0.0003150771;0.0009819950999999999;0.0016839620000000002;0.003213402;0.0029186890000000004;0.0009366799;0.002439221;0.00214321;0.001345281;0.001302301;-0.001358236;-0.000822033;0.002251871;0.002088712;-0.0007714916999999999;-0.001552295;0.00309083;0.007186485;0.005382709;0.0032428709999999996;0.004636269;0.0043089240000000004;0.003200829;0.0047229640000000005;0.005742980999999999;0.007555073000000001;0.0077529190000000005;0.005164275;0.003889521;0.001176526;0.001443829;0.004035179;0.0023866029999999997;0.0025391520000000002;0.002545101;0.00162664;0.004498701;0.007085581999999999;0.007023041999999999;0.0005154041;-0.0054190209999999996;-0.0017478970000000002;0.0011243660000000001;0.001358235;0.001847631;0.0004497907;0.0003697735;0.0001618551;-2.403631e-05;0.001019542;0.0009697960000000001;0.0008246308;0.00021577;-0.0001686769;2.812541e-05;-0.00101093;-0.001388264;0.0007048978;0.003872934;0.004656988;0.0035963090000000002;0.0039233359999999995;0.0036110590000000002;0.0016477979999999998;-6.256319999999999e-06;-0.0003451634;0.0007158576;0.001076734;0.0008069463;0.001437632;0.0018107420000000002;0.001360445;0.0009719646000000001;0.001631104;0.002233775;0.001489302;0.001245029;0.001988451;0.002380823;0.0017558229999999999;0.000128736;-0.0008949606;-0.0001467072;0.0011998830000000001;0.001430359;0.00109465;0.001065092;0.0008244017999999999;0.0005868239;-1.838144e-05;3.825952e-05;0.0016654760000000002;0.00184248;0.0016095579999999999;0.002371701;0.0009534236;0.00020491240000000002;0.0023681929999999998;0.0028162459999999997;0.00021812349999999998;-0.00227798;-0.0008430743;0.001881558;0.0016120079999999998;0.001832435;0.002768173;0.0026655840000000004;0.001096151;-0.00200847;-0.0013173739999999998;0.001065459;0.00176446
211;4;2;-0.0002958676;-0.0001813172;4.212606e-05;0.001631546;0.003297581;0.0033264790000000002;0.003351862;0.002784542;0.001054034;-0.001038066;-0.003780581;-0.0039089070000000005;0.0002321865;0.0029008109999999997;0.002016276;0.001633649;0.002272284;0.002479414;0.002323912;0.001020974;-0.0008895519;-0.0004059166;0.0018976029999999999;0.002272417;0.001130889;-4.8269750000000007e-05;-0.001070278;6.035875e-05;0.001582855;0.0002544771;-0.001350841;-0.0016119889999999999;-0.001719435;-0.001467477;-0.001754371;-0.002311854;-0.001431785;0.001093955;0.003894791;0.002825383;-0.0006686498;-0.002289752;-0.002575482;-0.00014462360000000002;0.0004803205;-0.002043679;-0.0003341026;-0.000387962;-0.002819999;-0.0014629679999999998;-0.0005348692;0.001119271;0.0008916314999999999;-0.001112876;0.001572144;0.002091316;0.0006433480000000001;0.001001194;0.0008102122999999999;0.0017331579999999998;0.001273328;0.00022304939999999999;-0.00032941309999999995;-0.001296835;0.0013469620000000002;0.00272307;-0.001671375;-0.004626117;-0.000271337;0.0037766859999999996;-0.001286475;-0.004983044;-0.00224857;-0.0019624779999999997;-0.001622584;0.00081226;0.00013864149999999998;-0.002755502;-0.003761992;-0.002714295;-0.0025937910000000002;-0.002527849;-0.001134051;-0.0001682112;0.00010738030000000001;-0.0007507694999999999;-0.0024009079999999998;-0.003134679;-0.001791512;-0.0008516325;-0.005026257;-0.008838844;-0.005810329;-0.0002844383;0.003417507;0.0033355840000000004;0.0007841672;-0.0006752910000000001;-0.001690291;-0.003190325;-0.004457395;-0.003555848;-0.001747979;-0.002950248;-0.003707307;-0.001974029;0.0001113828;0.001556945;-0.001305299;-0.00356515;-0.00043451680000000003;0.0006675972;-0.001356615;-0.00211885;-6.129379e-05;0.0018103379999999999;-0.0005522416000000001;-0.0017148489999999998;0.0013856839999999999;0.003716717;0.002651616;0.0001117931;-0.0008059605;-0.0007658398;-0.0006189488;-0.0002320066;1.710275e-05;3.72106e-05
220;6;2;-0.007008575;-0.006415348;-0.0007343074;0.001635711;-0.0001170485;-0.001343085;-0.002080245;-0.0018993410000000001;-0.002046293;-0.0028417890000000004;-0.003052012;-0.002858877;-0.0027091309999999996;-0.0011357119999999999;0.001505016;0.0011592780000000001;-0.000153206;-0.0006457235;-0.002226409;-0.001429629;-0.0005822838;-0.003365784;-0.003887387;-0.0006688971;0.00219592;0.001681578;-0.00017179060000000002;-0.0008945836999999999;-0.004246149;-0.005611155;-0.0031330390000000002;-0.0040039279999999995;-0.004149526;-0.002484397;-0.0005495479;0.0021432029999999998;0.0005235482;4.325466e-05;0.00128325;-0.0009117881;-0.0006250065000000001;-0.0006566157000000001;-0.0030685509999999997;-0.00378398;-0.003647415;-0.00201706;-0.00235725;-0.003243201;-0.001010368;7.27087e-05;0.00289698;0.004231647;-0.0013282720000000001;-0.0026455579999999997;0.0008555548;0.001802135;0.00176517;-0.0006409845;-0.003404721;-0.004293503;-0.0045054579999999995;-0.002339187;-0.001453626;-0.0004127453;0.002126154;0.0002888057;-0.001825591;-0.001503934;-0.001400191;-0.0030804390000000004;-0.005460383;-0.0034349840000000003;-0.00032563599999999997;0.0002171773;-0.001954215;-0.004158935;0.00024053849999999997;0.004031957;0.00309947;0.0034736109999999997;0.002509228;0.0002063695;-0.001331145;-0.002790917;-0.002952578;-0.0029808609999999996;-0.00345496;-0.0031340659999999996;-0.002078909;-0.0008542665;0.0003132273;0.0007797195;-0.00031764419999999997;-0.0014165470000000002;-0.0005421083;0.000435315;-0.0002981306;-0.0006952041000000001;-0.0008982358;-0.001529039;-0.0007555182000000001;-7.405019e-05;-0.00017274060000000002;-0.001245744;-0.002436661;0.0004982475;0.002095555;-0.00041138940000000004;-0.0006476215;-0.002628375;-0.003855668;7.523475e-05;-0.0002361473;-0.001056402;0.00035401089999999996;-0.001029067;-0.0004518511;-0.001282718;-0.002790472;1.117901e-05;0.0008454736999999999;-0.0005729315;-0.002614775;-0.0035131209999999997;-0.002692704;-0.003073498;-0.001661219;0.00019162470000000002
229;4;2;-0.0145649;-0.01073872;-0.005957692;-0.008012043;-0.007904933000000001;-0.00611891;-0.006207075;-0.005530126999999999;-0.007984587;-0.01059682;-0.007861649;-0.005583461;-0.005653694;-0.005112338;-0.003802898;-0.001742689;-0.00047909389999999997;-0.001124327;-0.001558855;-0.0006989606;-0.0005324335;-0.0011818689999999999;-0.001107956;-0.0003473577;0.0006737982;0.0004465414;-0.0008889378;-0.001485692;-0.00102715;0.0004108556;0.001260977;0.001661659;0.002790893;0.003352985;0.003768265;0.00416072;0.0046243379999999995;0.006709835999999999;0.00847897;0.008014685;0.007507876;0.007298335;0.005863309000000001;0.006459993000000001;0.009301278;0.01017729;0.01007335;0.00928513;0.007809339;0.008401224;0.01114761;0.01241443;0.01145514;0.0151397;0.01862615;0.01282207;0.007417945;0.0077623990000000006;0.009017186;0.009282287;0.008876824;0.01001556;0.0121607;0.01437037;0.01354336;0.009650081999999999;0.008706222;0.009124216999999999;0.01009502;0.01302142;0.01491775;0.01407248;0.01215625;0.01342742;0.01395508;0.01154501;0.01148771;0.01132655;0.01062892;0.009969941999999999;0.008996239;0.01066102;0.01168469;0.01102372;0.01022872;0.009274230999999999;0.008782663000000001;0.008146088000000001;0.008814991;0.00854487;0.006954483000000001;0.006715678;0.006595431999999999;0.007578321999999999;0.007531736;0.0070587390000000005;0.008050681;0.006420983000000001;0.005844234;0.007297414;0.007061197;0.007330329;0.0068472490000000006;0.006371494;0.00862708;0.009217177;0.0064996609999999995;0.004156804;0.004228421;0.00612899;0.008758163000000001;0.01118611;0.00941286;0.005833739;0.007051234;0.007547506;0.00699057;0.008878495;0.0073728069999999995;0.004593031;0.003033117;0.004567952;0.009851479;0.009620970999999999;0.008521886999999999;0.01097178;0.01047927;0.008883799
234;4;2;-0.0022374720000000003;-0.003277434;-0.001003543;0.0007267459;0.0034622840000000004;0.00318614;-0.000605655;0.00044249269999999997;0.0003243697;0.0007524312;0.0024038139999999998;0.0006326659999999999;0.001184585;0.0007821058;0.0002245454;0.0008227801;-0.0008999408000000001;-0.0004344169;-0.001871945;-0.004397906;-0.003079396;-0.002680601;-0.003001536;-0.003686816;-0.00371583;-0.0005360089;0.005023415;0.008963581;0.00353071;-0.004429885;-0.003960595;-0.001786384;-0.0004049418;0.001437672;-0.001457566;-0.0036673079999999998;-0.0021293329999999997;-0.001773201;0.0007256760000000001;0.002243784;0.0002650655;0.001163957;0.0009440078;-0.000619405;2.9296719999999997e-06;-0.0009530229;-0.0015324870000000001;-0.001321022;-0.001796241;-0.001964955;-0.002220485;-0.0001910398;0.002906737;0.004639822;0.003942925999999999;0.0011114089999999998;0.001154752;0.0009765875999999999;-0.0003676674;0.00298942;0.0062069280000000004;0.0061328319999999995;0.004585337;0.002891328;0.0031410229999999997;0.001022558;-0.001888135;0.0004714253;0.002930613;0.0027634409999999997;0.003814213;0.004012636;0.001884054;0.0004634643;-0.0014637220000000002;-0.003014971;-0.002268607;-0.00267454;-0.002762713;-0.001556939;0.0008407033;0.005067500999999999;0.004245828;0.0009006804;0.001348504;0.0007447692999999999;-0.0001337373;0.0009954414999999999;0.0015804570000000002;0.001145884;-0.001310425;-0.002664372;-0.000547628;5.512698e-05;-0.00027889529999999997;-0.0001159301;-0.002839677;-0.005133375;-0.00516572;-0.0046247879999999995;-0.0015889570000000002;-0.0005238405;-0.003371859;-0.002567677;-0.0004263896;-0.002028981;-0.0021305670000000003;-0.001975303;-0.003779276;-0.003077716;-0.003657084;-0.005085115;-0.004559884;-0.005547525;-0.003102445;0.0005416103;-0.001298893;-0.004714528;-0.008271323;-0.00925224;-0.005619631999999999;-0.0022814379999999998;-0.002875033;-0.0038733829999999998;-0.001225271;0.002065189;0.005077979;0.003465152
