;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;1;2;0.1476982;0.1357834;0.1427544;0.2439017;0.3290907;0.2170285;-0.004239797;-0.07908933;0.002085899;0.04226161;-0.0589501;-0.1567363;-0.1286376;-0.08258959;-0.0252157;0.06527798;0.06996076;0.001489828;-0.0842803;-0.1636333;-0.1698304;-0.09556729;-0.001964394;0.02012646;-0.003982759000000001;-0.006693480999999999;-0.05351205;-0.1235572;-0.1238279;-0.05514618;0.03945021;0.06097613;-0.03775272;-0.166457;-0.2303188;-0.2276882;-0.2339112;-0.257644;-0.2474658;-0.226731;-0.1996672;-0.1356199;-0.06978995;-0.03950662;-0.04742743;-0.0516375;-0.01178129;0.04961532;0.1287687;0.1805409;0.174062;0.1882105;0.1914602;0.1584671;0.1529543;0.1527417;0.1577941;0.1539289;0.1390312;0.151754;0.1388145;0.1018552;0.06535965;0.02987754;0.0140476;-0.01170136;-0.06810076;-0.1508864;-0.1484983;-0.06644679;-0.04629663;-0.01049138;0.0001788457;-0.04193059;-0.03157256;-0.09549552;-0.1498564;-0.1081917;-0.09456202;-0.0465115;-0.02357015;-0.04649722;-0.04193092;-0.08979063;-0.1187256;-0.08334509;-0.03120986;0.02082939;-0.0140908;-0.1101521;-0.1825773;-0.2042636;-0.2055404;-0.2712619;-0.3194233;-0.2552333;-0.1838794;-0.1386013;-0.08174282;-0.04779812;-0.03179908;-0.03570817;-0.04515116;0.01251213;0.1019505;0.1516598;0.1551729;0.1437791;0.151375;0.1455394;0.1334199;0.1399016;0.1326158;0.1291559;0.1369298;0.1787035;0.3039951;0.3679956;0.1929127;-0.03316435;-0.03652912;0.0055455209999999994;-0.08530065;-0.1234529;-0.0803409;-0.05363947;-0.03786324;-0.03494604
131;3;2;-0.1620634;-0.1117979;-0.120711;-0.1383787;-0.1474226;-0.1939382;-0.1913841;-0.1694226;-0.1310073;0.006862846;0.1385723;0.1260779;-0.0128401;-0.188862;-0.2706437;-0.1823414;-0.06736745;-0.01809245;-0.00948152;-0.1606553;-0.3214544;-0.2046978;-0.01621375;0.05402547;0.066268;0.03563749;0.02853239;-0.007352781;-0.07572134;-0.0006633352;0.1150057;0.1573591;0.1679977;0.08820394;0.02181331;0.07261644;0.1180168;0.1130745;0.08498796;0.008245244;-0.09661337;-0.1168871;-0.04880309;0.0059172619999999995;0.06053746;0.1008518;0.0576464;-0.04251563;-0.1495513;-0.2658775;-0.3802444;-0.3270542;-0.05940992;0.1217809;0.02787718;-0.214846;-0.3458643;-0.1705085;0.09289237;0.08555484;-0.1112395;-0.2156626;-0.1580836;-0.0923696;-0.1537744;-0.1889993;-0.1268406;-0.06460062;0.03366464;0.01256317;-0.1281018;-0.1823873;-0.2349995;-0.158202;0.02017322;0.02267958;-0.04203578;-0.1369407;-0.1790235;-0.09225593;-0.00920291;0.113888;0.1516093;0.0629664;0.06083092;0.1332905;0.1894849;0.1232186;0.04361796;0.1082264;0.1283931;0.08876649;0.09620388;0.08568814;0.08188264;0.1167224;0.1452381;0.1460716;0.1420047;0.1505421;0.135715;0.09359831;0.02219862;-0.05615866;-0.05876702;-0.02510264;0.009337755;0.06085538;0.04203086;0.006830431;0.05028269;0.07717662;0.05353847;-0.06744463;-0.2928389;-0.371973;-0.2614992;-0.1222398;0.01233445;-0.04952974;-0.3476622;-0.4543542;-0.1274722;0.2230164;0.08592345;-0.1557888;-0.1084921;-0.1293128
140;3;2;-0.1737175;0.1070854;0.2258701;0.1215079;0.002187974;0.08074874;0.1497119;0.1026674;0.1104914;-0.0007344224;-0.1265932;-0.07012174;0.01032935;0.116564;0.1076247;-0.03665423;-0.09117614;-0.07489823;-0.01288121;0.0128383;-0.008420508;-0.04064709;-0.1340922;-0.1510836;-0.1210086;-0.1217524;-0.08314151;-0.0693035;-0.08067138;-0.08657849;-0.09444771;-0.1038667;-0.112814;-0.07625219;-0.04388903;-0.04490459;-0.06652162;-0.1324774;-0.1660207;-0.08095976;0.04663357;0.05617981;0.02095163;0.08214861;0.1733897;0.2241608;0.1133965;-0.05595295;-0.009217438;0.08325811;0.1245368;0.2001408;0.1731802;0.1186223;0.1170552;0.1009675;0.1296605;0.1298435;0.06312345;-0.024469;-0.1551988;-0.1921331;-0.06141989;0.1054831;0.1403348;0.003634275;-0.2024055;-0.3749582;-0.3444588;-0.2670565;-0.3043882;-0.0916852;0.2018671;0.2224045;0.1957796;0.01695538;-0.257282;-0.1858868;-0.06401417;-0.1457733;-0.1098009;-0.06781456;-0.1138335;-0.07475243;-0.1297961;-0.1943935;-0.1400893;-0.1225724;-0.05028104;0.02330165;0.02661435;-0.04318414;-0.1756364;-0.1001489;0.04192437;0.05726602;0.05838037;0.0399206;0.1723303;0.3115775;0.1612982;0.03989944;0.09181504;0.1067544;0.09312085;0.1096561;0.09726569;0.0514479;0.03441598;0.04085853;0.07617282;0.13427;0.1527659;0.06980705;-0.1068691;-0.1817134;-0.07434826;0.08670181;0.1455378;-0.09010238;-0.4075742;-0.3618933;-0.08378761;0.04590802;-0.04563404;-0.1862661;-0.154932;-0.02645043
148;3;2;0.1246923;0.07931789;0.05323865;0.06318777;0.06539088;0.03063566;-0.01321147;-0.02780938;0.001226171;0.04573709;0.05384533;0.06432828;0.08924755;0.08740898;0.06134521;-0.04701487;-0.253371;-0.3582204;-0.1740419;0.01818514;-0.1310992;-0.3024723;-0.265434;-0.1893852;-0.07184022;-0.06929332;-0.1294512;-0.06326119;-0.1277872;-0.2215843;-0.2061038;-0.1865352;-0.07931697;-0.06631699;-0.113842;-0.08456392;-0.1538492;-0.1999683;-0.1722358;-0.1058472;0.01826532;0.03888254;0.00763686;-0.01294807;-0.07140621;-0.1083311;-0.1049934;-0.08923516;-0.07260359;-0.04232879;-0.06232069;-0.1146643;-0.0619237;0.09818742;0.2556396;0.2004717;0.03184688;0.028213;0.05247402;0.07796401;0.1347176;0.1046628;0.1062743;0.1184774;0.1176974;0.159251;0.1170363;0.05430935;-0.0074275930000000006;-0.09177072;-0.06346952;0.04268132;0.1335373;0.1194449;0.000414784;-0.1449475;-0.3224687;-0.3618005;-0.1909747;0.02369206;0.1407328;-0.02024361;-0.2293066;-0.1374038;0.0194155;0.06533183;-0.05037502;-0.268518;-0.2069478;-0.05723422;-0.0749024;-0.0712966;-0.1428421;-0.1764788;-0.1107949;-0.1345245;-0.09258322;-0.06751304;-0.07724525;0.004708772;0.00940253;-0.02352307;-0.1250983;-0.2576777;-0.1710705;0.03416324;0.1858394;0.1721299;0.1319206;0.2243611;0.1818711;0.104045;0.1730129;0.1628617;0.1535239;0.1772929;0.105507;0.07145794;0.07297234;0.07185738;0.0831341;0.07064999;0.09590938;0.1099446;0.07694693;0.02152505;-0.0631345;-0.0883244
153;2;2;-0.1267002;-0.07290134;-0.03321712;0.0057829280000000005;0.03553922;0.07683982;0.1093871;0.1322548;0.1378913;0.108238;0.09692009;0.1151445;0.154184;0.2016007;0.2025113;0.1877785;0.1954882;0.1733191;0.120135;0.07697528;0.05780849;0.06829673;0.07168765;0.05529284;0.04891464;0.02866929;0.0005545154;-0.00109078;-0.01469961;-0.07160848;-0.1489161;-0.1884482;-0.1710538;-0.1670115;-0.1796701;-0.164444;-0.1550785;-0.142425;-0.1237875;-0.1679297;-0.223235;-0.2272837;-0.2540364;-0.3045633;-0.3012538;-0.2569558;-0.2052158;-0.1631115;-0.1624753;-0.1650481;-0.1354991;-0.1128129;-0.1100703;-0.1055168;-0.0780051;-0.06030777;-0.09193267;-0.1394836;-0.178022;-0.1954785;-0.2007084;-0.2507209;-0.3294155;-0.3353033;-0.2809732;-0.2462228;-0.1681124;-0.07230216;-0.0870695;-0.1362081;-0.1420234;-0.1322399;-0.09290107;-0.03132616;0.02408288;0.05947078;0.06189441;0.05396458;0.08494419;0.1519722;0.1958467;0.1942722;0.2210996;0.308109;0.3360452;0.304671;0.3157552;0.3033922;0.234315;0.1949014;0.2452562;0.2982933;0.1936391;0.03266527;-0.05275602;-0.09943183;-0.1007923;-0.1132542;-0.133974;-0.1171449;-0.1365852;-0.1288784;-0.08467837;-0.09553228;-0.1083153;-0.1313614;-0.1594186;-0.1520735;-0.1523714;-0.1275085;-0.1048997;-0.1573797;-0.2045931;-0.1830329;-0.1525758;-0.1493586;-0.1417172;-0.1593375;-0.1923941;-0.1947905;-0.2458844;-0.3087537;-0.2895211;-0.2776633;-0.3153502;-0.3538295;-0.3909523;-0.3949404
161;2;2;0.1829018;0.1934581;0.2164343;0.2228076;0.1999326;0.184241;0.1583555;0.1424376;0.1424589;0.1319964;0.1355052;0.1093203;0.02952833;-0.03077107;-0.04153166;-0.07008896;-0.1709591;-0.2325514;-0.1981433;-0.1551137;-0.1104128;-0.09869456;-0.1587239;-0.2384088;-0.2945825;-0.2739761;-0.2275355;-0.2297978;-0.2240375;-0.221258;-0.2381289;-0.2486823;-0.2605473;-0.201989;-0.09119006;-0.04097519;-0.04213498;-0.05895637;-0.06587031;-0.06246837;-0.06914255;-0.08245139;-0.1202408;-0.1529756;-0.1662804;-0.228486;-0.3438159;-0.3945728;-0.2839397;-0.1297674;-0.08508442;-0.1143171;-0.1596999;-0.1838938;-0.1183089;-0.005720014;0.03117371;0.01485209;0.01811544;0.008924178;0.005725183000000001;0.04610135;0.1023648;0.1489361;0.1513946;0.142797;0.1682637;0.2171573;0.283126;0.2928486;0.2580508;0.2646797;0.2513955;0.2192699;0.2001373;0.118606;0.03189864;0.01574779;-0.004090089;-0.06736647;-0.1402136;-0.1886029;-0.2003628;-0.1806994;-0.1329631;-0.08953375;-0.09835343;-0.1252273;-0.1195637;-0.1365918;-0.1786284;-0.1764229;-0.1370203;-0.09239533;-0.09266056;-0.1193559;-0.1319791;-0.1857726;-0.2179445;-0.1976665;-0.2071525;-0.2064178;-0.2011025;-0.2124622;-0.2088293;-0.2299763;-0.251444;-0.2385313;-0.2362656;-0.2604297;-0.2798597;-0.2652531;-0.2474455;-0.2421574;-0.2145122;-0.1503767;-0.08363417;-0.09151418;-0.1228861;-0.08979678;-0.0644836;-0.03380006;0.01191084;-0.007444202;0.001355077;0.04095822;0.04204301;0.08878166
165;2;2;-0.1030551;-0.02122089;0.01775657;0.01703104;0.009744355;0.02039804;0.05382354;0.08197409;0.1086324;0.1265107;0.1587274;0.1888384;0.182869;0.221973;0.2719813;0.2555973;0.2139048;0.1534395;0.09415634;0.07199484;0.06651194;0.03085931;-0.02941904;-0.04761643;-0.05497785;-0.1082613;-0.1533712;-0.1512893;-0.1266624;-0.106843;-0.1073186;-0.123115;-0.1370112;-0.1389327;-0.1217602;-0.0973704;-0.09308342;-0.106625;-0.1187906;-0.1318092;-0.1706135;-0.2154628;-0.2067587;-0.1875949;-0.2106495;-0.2306955;-0.262801;-0.29926;-0.287437;-0.2865415;-0.2897885;-0.2730219;-0.304378;-0.3477009;-0.3525885;-0.3148036;-0.2564578;-0.2376272;-0.2122176;-0.1546536;-0.09982253;-0.05146393;-0.06399863;-0.1066759;-0.1090188;-0.0823225;-0.02178679;0.01342305;0.0106517;0.04316752;0.07582793;0.09140484;0.10202;0.1074768;0.1419336;0.1717921;0.1833831;0.2159395;0.2612203;0.2810888;0.2616109;0.244808;0.2150829;0.163273;0.1608859;0.162918;0.1045851;0.02672419;-0.03883792;-0.06579017;-0.06522397;-0.08657372;-0.1177942;-0.1377213;-0.1415806;-0.1237645;-0.1189665;-0.12381;-0.1167261;-0.1255907;-0.1473606;-0.1732487;-0.1786993;-0.1443069;-0.1187999;-0.1115186;-0.1318812;-0.1812373;-0.2194988;-0.2502755;-0.2383799;-0.2014707;-0.1958966;-0.1779343;-0.1832024;-0.2401774;-0.2989247;-0.3383667;-0.3187893;-0.3046111;-0.33103;-0.318095;-0.3070336;-0.2952169;-0.2306009;-0.1401926;-0.05986957;-0.06907315
178;5;2;0.001335918;0.0028733079999999998;0.003876315;0.001986394;0.002904612;0.005387131;0.004127459;0.004318526;0.002009848;0.0005622814;0.002177031;0.0018164729999999999;0.003322764;0.0029191390000000003;0.0022138270000000002;0.00377643;0.004108292;0.006241585;0.005938214;0.005307079;0.008846541;0.01032628;0.009020025;0.00493317;0.0023135829999999997;0.007023211999999999;0.01172978;0.008380755;0.0004501229;-0.004362215;-0.002679227;0.003822523;0.007566287;0.008049966;0.01031786;0.01049592;0.01126561;0.01482702;0.01417299;0.01115146;0.009134701;0.006345966;0.004414249;0.0063077359999999996;0.008789328;0.009817227;0.009560721;0.004695462;0.002021352;0.0069775340000000005;0.01244844;0.01325289;0.009725076;0.006961106999999999;0.00454448;0.001830177;0.002798868;0.003704933;0.0028368959999999998;0.00272078;0.00519845;0.009101794;0.009759123;0.007040762;0.003671803;0.00504413;0.009347389000000001;0.009561894;0.0072288;0.005237;0.008694104;0.01090725;-0.000811173;-0.01122754;-0.005714141999999999;0.004611755;0.01011798;0.01107019;0.008702003;0.007412793000000001;0.0076018119999999995;0.006941874000000001;0.008959881;0.008908715;0.00702338;0.008336352;0.006459278000000001;0.006371221999999999;0.00797097;0.006982573000000001;0.01174433;0.01546664;0.01333027;0.01078026;0.008996987;0.009712486999999999;0.00995707;0.009382089;0.00855115;0.006012986;0.004133259;0.003763565;0.00442811;0.0041875459999999995;0.003939229;0.004450118;0.004140848;0.00618287;0.01128585;0.01544376;0.01309278;0.005460259;0.00200211;0.00586472;0.01126892;0.01012953;0.007439021999999999;0.008721182;0.006123015999999999;0.002467558;-0.001793014;-0.006801674000000001;-0.0006289669;0.005867361;0.002371239;0.0017380779999999999;0.003778509;0.0030250520000000003
188;5;2;-0.01238936;-0.01290877;-0.01356258;-0.01599444;-0.01669732;-0.0129442;-0.009835084000000001;-0.01088379;-0.01186697;-0.01048924;-0.01030084;-0.01058496;-0.009973311;-0.009936013;-0.009413679;-0.01042252;-0.0136432;-0.01576085;-0.01434686;-0.008900340999999999;-0.005833151;-0.006740106;-0.007241135;-0.007093919000000001;-0.006728988000000001;-0.007891379;-0.007675388000000001;-0.005630489;-0.006152976;-0.0064461959999999995;-0.005655414;-0.003749601;-0.002440303;-0.006280745999999999;-0.01197133;-0.01508081;-0.01357371;-0.009889446;-0.009745811;-0.0135148;-0.01656115;-0.01542631;-0.01386084;-0.01147968;-0.005014638;-0.003819533;-0.01201799;-0.01736019;-0.01340206;-0.008931271;-0.00969409;-0.009177297;-0.0048223170000000004;-0.001721786;-0.0037929390000000004;-0.01167615;-0.01733583;-0.01489191;-0.01259542;-0.01517161;-0.01485314;-0.008201935;-0.0027315340000000003;-0.00270633;-0.005709999;-0.01135637;-0.0167118;-0.01359894;-0.007508287;-0.01063014;-0.01442518;-0.01371442;-0.01031813;-0.00297678;-0.005440595;-0.009405796999999999;-0.002460163;0.0006724702000000001;0.001913814;-0.002873979;-0.012203;-0.006830295;-0.00202077;-0.00465575;-0.007179645;-0.01585446;-0.01899146;-0.01484323;-0.01413489;-0.01211877;-0.0121943;-0.01614375;-0.01707487;-0.01679105;-0.01582687;-0.01259539;-0.008547693;-0.007100415;-0.009180283000000001;-0.00939873;-0.009353133000000001;-0.01026744;-0.008170905;-0.007137758;-0.007888117;-0.01097396;-0.015725;-0.0140439;-0.01127107;-0.01043591;-0.007397564000000001;-0.00877062;-0.01102235;-0.008759777;-0.008172581;-0.009381437;-0.01334;-0.01794223;-0.01518263;-0.01060797;-0.009296595;-0.009161079;-0.01033751;-0.009653868000000001;-0.009265144;-0.01033679;-0.00932138;-0.009737112
198;5;2;-0.05133514;-0.04669677;-0.0478889;-0.04806281;-0.04445029;-0.04600182;-0.04822527;-0.04651136;-0.04581853;-0.04595164;-0.0486557;-0.05096188;-0.04889543;-0.04810042;-0.04912911;-0.05044742;-0.05101284;-0.04705469;-0.04316383;-0.04579876;-0.04888486;-0.04662814;-0.04556397;-0.04552787;-0.04350455;-0.04512781;-0.04759416;-0.04859299;-0.04851927;-0.04637057;-0.04812652;-0.04975675;-0.04880638;-0.05071595;-0.05110593;-0.05130624;-0.05268861;-0.05188591;-0.05185641;-0.05062412;-0.04685347;-0.04481764;-0.04574551;-0.04682862;-0.04712895;-0.049543;-0.05132365;-0.05283572;-0.05509698;-0.05221195;-0.04966454;-0.04930434;-0.04632144;-0.04672744;-0.04809427;-0.04686678;-0.04815122;-0.04916098;-0.04839349;-0.048239;-0.04673359;-0.04432715;-0.04522965;-0.05101629;-0.05588012;-0.05331882;-0.04890729;-0.05010379;-0.05207982;-0.05123693;-0.05033332;-0.04975086;-0.05014264;-0.05107091;-0.05148212;-0.05124728;-0.04937684;-0.04864322;-0.05122288;-0.05343161;-0.05110531;-0.04744234;-0.04591543;-0.04190841;-0.04046126;-0.04587764;-0.04760713;-0.04955426;-0.05478549;-0.05160571;-0.04923962;-0.05330031;-0.0519986;-0.05195913;-0.05326209;-0.05004437;-0.05185435;-0.05360185;-0.05154371;-0.04964443;-0.04581605;-0.04681763;-0.04766574;-0.04269855;-0.04056721;-0.04071799;-0.04495542;-0.05228368;-0.05219379;-0.0483297;-0.05159117;-0.05461406;-0.05010474;-0.05017524;-0.05104674;-0.04752546;-0.04656513;-0.0421104;-0.04350663;-0.0495953;-0.04643381;-0.04782899;-0.0499359;-0.04787755;-0.05102424;-0.05091765;-0.04683793;-0.0433901
208;4;2;0.3433899;0.3390332;0.3353718;0.3350428;0.3404192;0.3407679;0.3384693;0.3346634;0.3286481;0.3326645;0.3372608;0.3337671;0.3361652;0.3444498;0.3498201;0.3450926;0.3365227;0.3386051;0.3399793;0.3357388;0.3359957;0.3352213;0.3341517;0.3351682;0.334038;0.333439;0.3339918;0.3383281;0.3413068;0.334426;0.3297019;0.3328531;0.3362377;0.3386026;0.3405771;0.3414988;0.3388173;0.3336459;0.3329359;0.3374066;0.3399295;0.3380292;0.3376227;0.3421516;0.3448322;0.3383814;0.3324509;0.3372757;0.3404078;0.3343849;0.3308587;0.3321179;0.3327923;0.3353876;0.3386562;0.3371758;0.3331382;0.3317531;0.3343836;0.3373183;0.3363693;0.3350813;0.3356073;0.3335896;0.3323086;0.3330757;0.331478;0.3316476;0.3330736;0.3341466;0.3371037;0.3369039;0.3373524;0.3414615;0.3403959;0.3369406;0.3368392;0.3360497;0.3351468;0.3397801;0.3443507;0.338953;0.3333954;0.3366843;0.3374673;0.3339957;0.3331145;0.3327952;0.3322887;0.3301215;0.3290985;0.3349137;0.339371;0.3374809;0.3359588;0.3373209;0.3387737;0.3384415;0.3360107;0.3319647;0.3304946;0.3299143;0.3269662;0.3292512;0.3360876;0.3404393;0.3413024;0.3393062;0.3381631;0.336647;0.3350719;0.3366453;0.3358978;0.3337834;0.333162;0.3319323;0.3318699;0.3310206;0.3307702;0.3344136;0.3370817;0.3365272;0.3355878;0.3372048;0.338508;0.3384363;0.3392458;0.3372463
211;4;2;0.3359216;0.3309894;0.3334607;0.3332354;0.3299742;0.3285788;0.3286328;0.3334073;0.3366629;0.3353652;0.3378838;0.3373461;0.3325813;0.3334737;0.33334;0.3322522;0.3341689;0.3346153;0.3347471;0.3316398;0.3286346;0.3309216;0.3342748;0.3370733;0.33458;0.332334;0.3366464;0.3384265;0.3379505;0.3399374;0.3409592;0.3341443;0.3257692;0.3290931;0.3329452;0.3310166;0.332389;0.3323999;0.3333674;0.3405405;0.3444162;0.3409465;0.3352351;0.3337223;0.3355077;0.335714;0.3349697;0.3331421;0.3326787;0.3324932;0.3301487;0.3290882;0.3261624;0.3260504;0.3312213;0.3323263;0.3322732;0.3318211;0.3327213;0.3389954;0.3422442;0.3389402;0.333818;0.3339076;0.3317389;0.3251429;0.3305578;0.3371678;0.3367854;0.3359275;0.3318371;0.3340157;0.3371931;0.3345686;0.3367501;0.3382346;0.3382241;0.3397277;0.3400502;0.3400522;0.3353018;0.3302852;0.3294259;0.329102;0.3310934;0.3329932;0.3340274;0.3374176;0.3404837;0.3391443;0.3339761;0.3322885;0.3356225;0.3369375;0.3356522;0.3350931;0.3341437;0.3317871;0.3299656;0.3303808;0.33247;0.3346014;0.3358894;0.3345728;0.3318993;0.3312252;0.3310784;0.3325032;0.3347823;0.3341038;0.3348577;0.3389847;0.3414216;0.3377803;0.3323988;0.3317647;0.3330827;0.3364781;0.3387251;0.3369882;0.3375172;0.3377067;0.3366685;0.3351373;0.3334956;0.339411;0.3456118;0.3434993
220;6;2;0.4766753;0.4777036;0.4776599;0.4797152;0.4818152;0.4834697;0.4795165;0.4721777;0.4716766;0.474927;0.4782242;0.4801679;0.4789913;0.4788872;0.480182;0.4826016;0.4858036;0.4845048;0.4802622;0.4785006;0.4789155;0.4791658;0.4773723;0.4761002;0.4796786;0.4843821;0.4849765;0.4819209;0.4796035;0.4814353;0.4824175;0.478186;0.4705056;0.4651474;0.4705458;0.4785158;0.4794817;0.4832124;0.4860937;0.4825776;0.4826002;0.4803624;0.4758109;0.4778801;0.4774927;0.4754063;0.4772652;0.4794888;0.482995;0.4836072;0.4792817;0.4766349;0.4779627;0.4802103;0.4807119;0.4807026;0.4799544;0.4777213;0.4758317;0.4778418;0.486854;0.4937917;0.4880435;0.4787777;0.4792149;0.4853166;0.4873072;0.4810747;0.4731394;0.4761573;0.4804587;0.4775944;0.4779026;0.4772264;0.4795104;0.4856704;0.4804621;0.4770223;0.4799517;0.4775261;0.4770401;0.4783885;0.4780001;0.4797708;0.4833766;0.4844957;0.4794786;0.4751555;0.4797676;0.4861616;0.4841156;0.4793226;0.4772871;0.4769966;0.4796076;0.4794028;0.4788483;0.4817472;0.4819594;0.4814834;0.4780205;0.4730718;0.4743528;0.4791029;0.483318;0.4802167;0.4745254;0.4751025;0.4758937;0.4767336;0.4776872;0.4774683;0.4791503;0.4820207;0.4848503;0.4797691;0.4706303;0.4713024;0.4726876;0.4711873;0.475305;0.4775383;0.4749436;0.4736245;0.4735033;0.4736215;0.4734628;0.472692
229;4;2;0.2267108;0.2261289;0.2236015;0.2309386;0.2406668;0.2384906;0.2314696;0.2277989;0.2292407;0.2337916;0.2354428;0.2345736;0.2336884;0.2324533;0.2307477;0.2286127;0.2295672;0.2316322;0.2300536;0.2297131;0.231384;0.2334079;0.236841;0.2369507;0.2321731;0.2269107;0.2251817;0.2228348;0.2179915;0.220647;0.2277014;0.2317964;0.2323229;0.2285539;0.2294068;0.231321;0.2301636;0.2344727;0.2362459;0.2353241;0.2355437;0.2286152;0.2229666;0.2264135;0.2297255;0.228465;0.2303129;0.2347717;0.2329812;0.2293407;0.2285482;0.229375;0.2305072;0.2308725;0.2331921;0.2335276;0.2301728;0.2284753;0.2283774;0.2270033;0.2252088;0.2309194;0.2385662;0.2360928;0.2324678;0.2310701;0.227949;0.2290653;0.2317079;0.2336819;0.2370916;0.234887;0.2315501;0.2334075;0.2310327;0.2277797;0.2306966;0.2330202;0.2331786;0.2317686;0.229702;0.22924;0.2247654;0.2214239;0.2344397;0.2484982;0.2411661;0.2342059;0.2389026;0.2342323;0.2307764;0.2359411;0.2363853;0.2390064;0.2377569;0.2292763;0.2288288;0.2316537;0.2350095;0.2367108;0.2309514;0.2270708;0.226705;0.2287827;0.2329225;0.2330817;0.2319306;0.2318743;0.2329089;0.2341395;0.2310943;0.225807;0.222925;0.2251455;0.2313169;0.2351657;0.2373886;0.2389521;0.2384915;0.2402693;0.2381204;0.2326217;0.2353468;0.2389096;0.2387561;0.2366638;0.2312907;0.2288982
234;4;2;0.2405734;0.2357247;0.2348271;0.233358;0.2319588;0.2346248;0.2328348;0.2323213;0.2350715;0.2341686;0.2332385;0.2309368;0.2300073;0.2310614;0.2300395;0.2312788;0.2323255;0.2335086;0.234495;0.2341615;0.2365916;0.2334686;0.2286629;0.2302702;0.2289513;0.2252936;0.2245995;0.2248221;0.2249478;0.2294323;0.2351337;0.2332289;0.2312008;0.2305666;0.2271644;0.2275186;0.2282553;0.2280855;0.2317679;0.2352471;0.235189;0.2326939;0.2304399;0.2279128;0.2249905;0.2236994;0.2246258;0.2275111;0.2273077;0.2279584;0.2322699;0.2304977;0.2287646;0.2310167;0.2311111;0.2324345;0.2318555;0.2294693;0.2303268;0.2340313;0.2388967;0.235639;0.2307548;0.2341522;0.2339346;0.2322558;0.233794;0.2316442;0.23121;0.2319856;0.2284233;0.2268009;0.2295494;0.2319176;0.2314593;0.2304787;0.2322866;0.2355066;0.2359764;0.2334485;0.2313189;0.2323522;0.2340348;0.2308176;0.226799;0.2260893;0.2258315;0.2259359;0.224875;0.225386;0.2274249;0.225823;0.2261892;0.2291502;0.2300251;0.2280141;0.2264318;0.2301474;0.2324044;0.2331826;0.234515;0.2317964;0.2304022;0.2274661;0.2253881;0.2292233;0.2276343;0.2259628;0.2271739;0.2255955;0.2263809;0.2248123;0.223563;0.2293741;0.23378;0.233335;0.2325044;0.2339146;0.2335161;0.2326099;0.233885;0.2324803;0.2328963;0.2333901;0.2285505;0.226589;0.2269533;0.2227475
238;6;2;-0.2226887;-0.3005589;-0.3965037;-0.5646602;-0.5447428;-0.4081718;-0.3893113;-0.3370572;-0.2842903;-0.3413566;-0.3402725;-0.3231173;-0.3654021;-0.360056;-0.361993;-0.3740187;-0.3525137;-0.3602055;-0.3474894;-0.3281547;-0.3385012;-0.33003;-0.3336386;-0.3380422;-0.3396788;-0.359599;-0.3692455;-0.3713511;-0.3556522;-0.3423969;-0.3464178;-0.3314552;-0.3200075;-0.344536;-0.3733017;-0.3625494;-0.353294;-0.3675327;-0.3595187;-0.3579106;-0.362827;-0.3493268;-0.3360164;-0.2991116;-0.2729209;-0.2934671;-0.3087924;-0.3151135;-0.3198816;-0.3144154;-0.3146595;-0.3006606;-0.2572435;-0.2271229;-0.2336638;-0.2366635;-0.2169335;-0.2082688;-0.2042892;-0.188303;-0.1852373;-0.1922697;-0.2005205;-0.209013;-0.2098507;-0.2261407;-0.2529831;-0.2565455;-0.2565459;-0.2725546;-0.2765308;-0.2746258;-0.2872627;-0.2844888;-0.2778211;-0.28779;-0.2863887;-0.2851023;-0.2890118;-0.288727;-0.2954;-0.2960463;-0.2905224;-0.2873577;-0.2869644;-0.2906352;-0.2886726;-0.2890016;-0.2916282;-0.2880881;-0.2867066;-0.2825553;-0.275038;-0.2716525;-0.2761022;-0.2850276;-0.2851269;-0.2845711;-0.2875841;-0.2854922;-0.2871716;-0.2929988;-0.2961631;-0.2923982;-0.2850536;-0.2870504;-0.2881789;-0.2843652;-0.2866402;-0.2865725;-0.2852378;-0.2870554;-0.2866339;-0.2877089;-0.2881452;-0.2873845;-0.2878165;-0.2850503;-0.2833404;-0.2850134;-0.2879362;-0.2905146;-0.2892294;-0.2870923;-0.2788917;-0.2650786;-0.263569;-0.2671066
