;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;8;0.1858739;0.2123767;0.1479655;0.1436853;0.1379892;0.1463404;0.1366328;0.1466015;0.1913564;0.2472674;0.2956172;0.1279522;-0.1076956;-0.08717483;-0.007180959000000001;-0.02829561;-0.03078849;-0.06563556;-0.1306675;-0.09978143;-0.06275238;-0.06214334;-0.04347925;-0.04581337;-0.03793337;-0.05468765;-0.1253592;-0.1429737;-0.1119751;-0.07627514;-0.06396481;-0.08991938;-0.1130833;-0.1217572;-0.08614655;-0.03465141;-0.03762628;-0.06993108;-0.1431325;-0.2293209;-0.2175084;-0.1832221;-0.2283307;-0.2778773;-0.3029777;-0.2576529;-0.1384545;-0.07855278;-0.01527037;0.0134874;-0.04874401;0.01331758;0.07941251;0.09772945;0.1894952;0.1771913;0.1557108;0.1650726;0.08581968;0.06527293;0.07112835;0.0680034;0.1066338;0.1690507;0.239288;0.1934233;0.05064369;-0.09328372;-0.1327446;-0.02342083;-0.0006127834999999999;-0.06878471;-0.09629954;-0.1024845;-0.04036397;0.004943292;-0.02158871;-0.04180564;-0.06390826;-0.08695875;-0.1063151;-0.08887563;-0.0401705;-0.02923374;-0.0498168;-0.09856191;-0.1432554;-0.1427228;-0.1130059;-0.07618548;-0.05186056;-0.04331363;-0.1291813;-0.2495926;-0.2190451;-0.2152188;-0.3382989;-0.3292299;-0.1861052;-0.06801483;-0.04779458;-0.09600861;-0.07793455;-0.06789009;-0.05226767;0.08452649;0.1726113;0.1854837;0.1685944;0.1264808;0.1465572;0.1245018;0.08968822;0.1344506;0.1442392;0.1210916;0.1013696;0.08858355;0.04663852;-0.02363573;-0.01727709;0.005056622;0.01630629;0.02927969;-0.09542979;-0.2303552;-0.1338371;0.02469323
106;1;8;0.1719769;0.1443869;0.1596526;0.1919844;0.1891239;0.1942248;0.2420021;0.2393264;0.06895612;-0.1090586;-0.008495653;0.109824;-0.04453657;-0.1469593;-0.1376768;-0.1141389;0.007460891999999999;0.03504937;0.008018882;0.004148622;-0.09870409;-0.1345428;-0.1248218;-0.1518884;-0.09153649;-0.01135591;0.0016089379999999999;-0.04821415;-0.09247865;-0.1071138;-0.1242103;-0.0876526;-0.05268474;-0.06298797;-0.07384239;-0.1343369;-0.2231336;-0.2470053;-0.2667193;-0.3527605;-0.356691;-0.2433999;-0.1394711;-0.05557211;-0.03609442;-0.07185858;-0.1031577;-0.1074803;-0.005971796999999999;0.1203109;0.1675314;0.1847135;0.1932844;0.1843346;0.1633007;0.1487715;0.1371157;0.1402645;0.1424197;0.1232212;0.1451984;0.1929278;0.2320851;0.1990976;0.03405293;-0.09030905;-0.05948417;-0.0268805;-0.1097605;-0.1515834;-0.07925125;-0.052933;-0.04803188;-0.02699704;-0.02664458;-0.02677049;-0.06943648;-0.1160581;-0.1302047;-0.1238095;-0.08972169;-0.05557699;-0.03418034;-0.06581503;-0.1122667;-0.1216604;-0.07561365;0.04462126;0.07340672;-0.04463471;-0.1803091;-0.2402847;-0.2133782;-0.2574005;-0.3549599;-0.3549742;-0.2784967;-0.1482063;-0.04638349;-0.03348249;-0.04518221;-0.06915218;-0.08130194;-0.0320612;0.08236377;0.1741447;0.1635055;0.1581444;0.1975292;0.1850662;0.1567755;0.1510975;0.1415586;0.1338216;0.1399415;0.2462839;0.3686953;0.2442086;-0.00033911529999999996;-0.08868152;-0.04691392;-0.02567336;-0.1337963;-0.2116602;-0.111717;-0.02051383;-0.01183491;-0.02425562
111;1;8;0.1715725;0.1264756;0.09293109;0.1280221;0.166275;0.1666663;0.2468076;0.3531148;0.2818696;0.04693182;-0.2253806;-0.285049;-0.09991051;-0.03429215;-0.1123592;-0.1159401;-0.07854551;-0.06244802;-0.09290171;-0.1251093;-0.08667587;-0.04836233;-0.04105412;-0.06363081;-0.1194037;-0.1308134;-0.08994818;-0.06635443;-0.1169168;-0.1815365;-0.1500278;-0.04633935;0.08823615;0.1317319;-0.03603895;-0.2128826;-0.2296532;-0.2099174;-0.2333851;-0.2570263;-0.30879;-0.3930399;-0.3806062;-0.2963914;-0.1592927;0.07302803;0.08972038;-0.05536442;-0.01114001;-0.001897257;-0.02312928;0.08573438;0.15907;0.2309813;0.233355;0.1618651;0.1390872;0.08146588;0.06950067;0.07716356;0.1305434;0.325386;0.3118301;-0.02255345;-0.2970533;-0.1726749;0.04650821;-0.048724;-0.09945799;-0.07931414;-0.1064012;-0.001074473;-0.05914988;-0.1337214;-0.05358458;-0.1131415;-0.1258194;-0.1207639;-0.1528119;-0.08068661;-0.08243689;-0.1068388;-0.1225986;-0.1362811;-0.06360579;-0.008311774000000001;0.02075387;-0.05864326;-0.1989712;-0.2114546;-0.2010923;-0.2022809;-0.2166559;-0.2885778;-0.3380641;-0.2930179;-0.1781004;-0.09949678;-0.038176;-0.0338154;-0.1000053;-0.07059577;-0.03297626;0.02575555;0.153538;0.1661586;0.1638072;0.1670379;0.1007118;0.0765527;0.0750852;0.1074928;0.148147;0.1641301;0.2331197;0.2597392;0.1642359;0.01152402;-0.07008545;-0.04749553;-0.05300242;-0.09933656;-0.124232;-0.08306998;-0.01746723;-0.03513162;-0.0636343;-0.06778346
121;1;8;-0.04413477;0.006056972;0.02764428;-0.02317307;-0.09579377;-0.1268004;-0.1429241;-0.1930573;-0.2433958;-0.2473921;-0.2618159;-0.2657279;-0.1832151;-0.09313547;-0.0583758;-0.06981785;-0.08444224;-0.05135548;-0.007012199;0.07292689;0.1493501;0.1366674;0.1402213;0.1587558;0.141799;0.1313141;0.1069904;0.1066965;0.1388821;0.1797456;0.2766572;0.3894193;0.4071564;0.2844964;0.1191595;0.04479331;0.06153995;0.004909861;-0.1876246;-0.25896;-0.1563615;-0.09592117;-0.05769631;0.005052535;0.02841548;-0.005931589;-0.06333344;-0.1116693;-0.1518273;-0.1177034;-0.05868673;-0.075393;-0.07808717;-0.06712815;-0.07904498;-0.07113308;-0.07412298;-0.07563914;-0.06121877;-0.0491259;-0.01504046;-0.008009323;-0.1160292;-0.2547237;-0.2484788;-0.2115417;-0.292998;-0.3216875;-0.2822568;-0.2643197;-0.1763977;-0.08274255;-0.08875408;-0.1077764;-0.09039389;-0.09321267;-0.05215636;0.06083156;0.08368263;0.08746991;0.1482274;0.1362796;0.1311817;0.1715754;0.1792059;0.1732877;0.1576416;0.1403798;0.1343711;0.1901841;0.257663;0.1599171;-0.02822128;-0.09893272;-0.02027193;0.03926417;-0.08630456;-0.2181819;-0.181458;-0.1005173;-0.03304468;-0.01661781;-0.04361539;-0.01888507;-0.03010588;-0.08071819;-0.09571122;-0.1007224;-0.058649;-0.02609478;-0.0338373;-0.01957026;-0.0278606;-0.06788447;-0.1260169;-0.1565388;-0.1259169;-0.08466544;-0.007943966;0.0325056;-0.03916391;-0.108987;-0.1508219;-0.1886175;-0.2121213;-0.2387821;-0.2467183;-0.2361869
134;3;8;0.02500177;-0.001920204;-0.04088434;-0.03611924;-0.02241462;0.0009714712;0.01127683;-0.1329769;-0.4507162;-0.6629824;-0.6377758;-0.5476239;-0.1767104;0.3228418;0.06647671;-0.4595289;-0.3488639;-0.1088277;0.05245017;0.0329707;-0.2042749;-0.07056358;-0.04497161;-0.2069865;-0.1105052;-0.2003475;-0.1905127;-0.08066741;-0.1327532;-0.0354549;-0.06788732;-0.0631296;0.0307768;-0.1056291;-0.1760805;-0.2165073;-0.1873244;-0.00831366;0.1551957;0.2698941;0.1892779;0.1378904;0.1656697;0.1065964;0.1549233;0.1806186;0.1625584;0.1562286;0.05212846;0.05280931;0.09815339;0.1045971;0.1725723;0.1722043;0.1654543;0.189808;0.1171732;0.006721979;-0.05009533;-0.02930763;-0.02134672;-0.0317478;0.04591604;0.1080906;0.05242612;-0.1355071;-0.4603824;-0.6068273;-0.2713709;0.1127904;0.0805039;-0.03985137;-0.02377667;-0.02765454;-0.02650721;-0.08548815;-0.191072;-0.1842926;-0.1609692;-0.1455762;-0.08613617;-0.05841906;-0.06949007;-0.08672306;-0.1072052;-0.1282056;-0.1242993;-0.09046394;-0.03571762;0.01918654;-0.00792481;-0.1043295;-0.1996101;-0.2373619;-0.143556;0.05546389;0.2724506;0.3293689;0.2431513;0.2863579;0.3097589;0.1814093;0.1405007;0.1886661;0.2321327;0.1914252;0.1088795;0.118879;0.1171818;0.1303233;0.167857;0.1550109;0.170871;0.1311654;0.04642625;-0.01537261;-0.07153035;-0.03720966;-0.009438795;-0.02271817;0.0202375;0.0499752;0.0544505;0.06661818;0.072085;-0.002532259;-0.2953043;-0.5845118
145;3;8;-0.0872059;-0.02959058;-0.03465912;-0.09678664;-0.2131546;-0.3218836;-0.3307069;-0.2808407;-0.2020507;-0.1148741;-0.1222198;-0.1619822;-0.1083676;-0.03319541;0.02752022;0.03042747;-0.05267409;-0.07347977;-0.06597032;-0.03492357;0.09382135;0.1365299;0.07971782;0.04711727;0.0732856;0.1485068;0.179314;0.1729411;0.15578;0.1732218;0.207944;0.1727204;0.1158017;-0.08217652;-0.3513762;-0.3367617;-0.05241398;0.3035818;0.4304118;0.1440177;-0.1552441;-0.1594603;-0.1056535;-0.08935241;-0.02680129;-0.06131437;-0.1346109;-0.1035192;-0.105565;-0.1266974;-0.1124701;-0.1130898;-0.0905514;-0.06653095;-0.03862244;0.009099474;0.009008496999999999;-0.05370417;-0.1727324;-0.2330491;-0.1100689;0.05855661;0.1713751;0.2590471;0.24987;0.2045932;0.2368067;0.2302316;0.2060718;0.2249102;0.1566134;0.07639585;0.0666849;0.06328906;0.06533;0.05052595;0.05416116;0.05706612;0.0149893;-0.03241354;-0.1240236;-0.1874008;-0.1648063;-0.08860079;0.0412281;0.0767712;0.02167451;-0.04999246;-0.2251553;-0.3112491;-0.1338531;0.08643233;0.1513271;0.05760111;-0.02403692;0.03491643;0.034607;-0.1186547;-0.203209;-0.1266221;-0.04161926;-0.08447052;-0.1140042;-0.07026278;-0.1004734;-0.1042839;-0.09035696;-0.1255807;-0.07703408;-0.03822905;-0.04867166;-0.06708137;-0.1122058;-0.09453305;-0.0829098;-0.08028993;0.01341647;0.1049781;0.1199435;0.1048964;0.1485093;0.1816831;0.1502842;0.1608218;0.1635399;0.1323641;0.09323796;0.02925447
159;2;8;0.1015733;0.0947756;0.08199091;0.1094322;0.157793;0.1900831;0.2252495;0.2563039;0.2758875;0.279761;0.2101007;0.1099049;0.06213868;0.03027969;-0.01203437;-0.05330378;-0.1061906;-0.1749278;-0.24011;-0.2409023;-0.1415355;-0.05780905;-0.08651858;-0.1185884;-0.1149858;-0.160297;-0.1775977;-0.1310108;-0.114344;-0.08983872;-0.06843577;-0.115003;-0.1645353;-0.1898476;-0.1912191;-0.1836534;-0.192028;-0.1823356;-0.1744469;-0.1802872;-0.219739;-0.3219389;-0.3786546;-0.3477243;-0.3228355;-0.3162179;-0.2916555;-0.2758569;-0.2376133;-0.1346319;-0.05436976;-0.02436732;-0.05771031;-0.1474877;-0.1453481;-0.0700426;-0.00018239169999999998;0.05614124;0.05565771;0.07243059;0.09628682;0.08982887;0.128775;0.16651;0.2009299;0.2439456;0.2483039;0.2545861;0.2593809;0.2536863;0.2382574;0.1876744;0.1414125;0.1371914;0.1480823;0.1099534;0.01698259;-0.1082729;-0.2162879;-0.2099347;-0.1427767;-0.1005136;-0.08578954;-0.1116812;-0.1313456;-0.1455366;-0.1764051;-0.1839993;-0.1966832;-0.1981869;-0.1548701;-0.1194037;-0.1052612;-0.1137919;-0.1249781;-0.1187289;-0.1317572;-0.1386881;-0.1357851;-0.1545467;-0.1583115;-0.1594013;-0.1901133;-0.2469043;-0.3122668;-0.3335179;-0.3042172;-0.2716747;-0.2708071;-0.2737744;-0.2267856;-0.1370413;-0.05277232;-0.04125363;-0.068973;-0.06730768;-0.08112578;-0.07509532;-0.02075181;0.02596703;0.08349881;0.1149503;0.1061287;0.112056;0.1099571;0.1141139;0.1416526;0.1659515
182;5;8;-0.002051621;-0.00242391;-0.0018651879999999998;0.00030061409999999997;0.003096554;-0.002064677;-0.007496622;-0.000746777;0.004836313;0.002482473;0.0015061329999999998;-0.0009254842;-0.007673834;-0.009964866999999999;-0.005524324000000001;0.0025958689999999998;0.01108615;0.008056226;-0.004653185;-0.01149674;-0.01258796;-0.0128554;-0.01733046;-0.02092535;-0.01382784;-0.01279871;-0.01579023;-0.008337995;-0.0059393580000000005;-0.00639992;-0.006097322;-0.01381781;-0.01760488;-0.01456186;-0.008671199000000001;-0.002181939;-0.00011984180000000001;0.0017421679999999999;-0.0037754290000000003;-0.01365997;-0.00974245;-0.004596174000000001;-0.00692699;-0.006743321;-0.00822582;-0.007692521999999999;-0.003660873;-0.005968006999999999;-0.006280406;-0.004461125;-0.006563745;-0.006183774;-0.007121962;-0.007987074;-0.005131419;-0.003566638;-0.0018439939999999998;-0.0021186829999999997;-0.005846114;-0.009667223;-0.01017935;-0.008588034;-0.01042449;-0.01067906;-0.0125608;-0.01822074;-0.01687695;-0.01561622;-0.01658877;-0.01418399;-0.01347661;-0.01233553;-0.01188506;-0.01317447;-0.01219887;-0.0123977;-0.01263405;-0.01076897;-0.008317726999999999;-0.0060250469999999995;-0.006716983;-0.007963898;-0.008995983;-0.01439786;-0.01954356;-0.01922223;-0.01523145;-0.00980946;-0.007664654;-0.008643941;-0.008276009;-0.008388002;-0.009964758;-0.0124963;-0.01490155;-0.01348476;-0.01041438;-0.008120491;-0.005868831;-0.0053176180000000005;-0.005891719;-0.00733367;-0.009548394;-0.01034848;-0.00939691;-0.0064577869999999996;-0.005795318000000001;-0.008035721;-0.0067623530000000005;-0.006162867;-0.006511192;-0.002979489;-0.003204825;-0.008529284;-0.01252701;-0.01208766;-0.01066933;-0.01246448;-0.008544308;-0.003062095;-0.005934174;-0.0068745;-0.007343501999999999;-0.01103468;-0.01034033;-0.01068925;-0.01360499;-0.01265222
192;5;8;-0.03067935;-0.03512499;-0.04157832;-0.03849542;-0.03357674;-0.03404594;-0.0344822;-0.03782797;-0.03852282;-0.03624525;-0.03826179;-0.03747432;-0.03694823;-0.03843954;-0.03779093;-0.03956369;-0.04006466;-0.03990965;-0.04096271;-0.03996146;-0.04123841;-0.04295036;-0.04490506;-0.04846744;-0.04742348;-0.04474948;-0.04250232;-0.03909607;-0.04045041;-0.04490142;-0.0454487;-0.04167013;-0.03795657;-0.04178925;-0.04627697;-0.04043547;-0.03806447;-0.04595101;-0.05026653;-0.04718513;-0.04432943;-0.04705854;-0.04809128;-0.0448591;-0.04294501;-0.03943907;-0.03952956;-0.04326833;-0.0426143;-0.04370257;-0.04465755;-0.04046372;-0.03811249;-0.04099918;-0.04554444;-0.04563378;-0.04111937;-0.03789156;-0.04067031;-0.04598427;-0.04542314;-0.04103053;-0.03815244;-0.03988596;-0.04323503;-0.04031649;-0.03828798;-0.03958382;-0.03831772;-0.03939069;-0.04099069;-0.04146986;-0.04097196;-0.0371858;-0.0381817;-0.04226946;-0.04216267;-0.04130284;-0.04158058;-0.04197679;-0.0407456;-0.03838805;-0.03673807;-0.03723304;-0.03897887;-0.0401705;-0.04269744;-0.0419082;-0.03958915;-0.04152596;-0.04278657;-0.04587344;-0.04717128;-0.04453107;-0.04619681;-0.04468934;-0.04036337;-0.0383708;-0.03635045;-0.03802973;-0.03879252;-0.03880051;-0.04157859;-0.04315169;-0.04570423;-0.04595797;-0.04472631;-0.04767456;-0.0474334;-0.04280365;-0.04037322;-0.03981802;-0.03873712;-0.03844939;-0.03945327;-0.04044262;-0.04338258;-0.04461252;-0.04055569;-0.0388279;-0.03953458;-0.03791401;-0.0371332;-0.03659561;-0.03814569;-0.04292855;-0.0430123;-0.04146659
213;6;8;0.4912561;0.4967307;0.4985753;0.5011646;0.5007363;0.5032478;0.4953146;0.4796026;0.4806161;0.482777;0.4823529;0.4875338;0.4825291;0.4759016;0.4765666;0.4755376;0.4735932;0.4711465;0.4732247;0.4835308;0.4918584;0.4942891;0.4958825;0.495972;0.4918237;0.488884;0.4895821;0.4840874;0.4707974;0.4638158;0.4726426;0.4886047;0.4962689;0.4938001;0.4888013;0.4811733;0.4716001;0.4776667;0.4944435;0.4937805;0.4877672;0.4886483;0.4896254;0.494127;0.4883261;0.4806063;0.4842894;0.4801482;0.4727136;0.469053;0.4712112;0.4781935;0.4745344;0.4732106;0.4791397;0.4817629;0.4877797;0.4911469;0.4895885;0.4876284;0.4840288;0.4836998;0.4816896;0.4781679;0.4818583;0.4859693;0.4855651;0.4851406;0.4858171;0.4865996;0.4889337;0.4911692;0.4889013;0.4827635;0.4774104;0.4791537;0.4828102;0.4811178;0.4806833;0.4795579;0.4780139;0.4825292;0.4852489;0.486241;0.4861592;0.4806281;0.4785031;0.4808503;0.4823356;0.480611;0.4780303;0.4813515;0.4829909;0.4813141;0.4818731;0.4797082;0.4771415;0.4781376;0.4826669;0.4866585;0.4857152;0.4843068;0.4825635;0.481056;0.48022;0.4782852;0.4806115;0.4835083;0.4832885;0.486024;0.4866303;0.4796404;0.4749187;0.4768293;0.4785088;0.4792568;0.47865;0.4760797;0.4729729;0.4670338;0.4652859;0.4694844;0.4699537;0.469668;0.4722844;0.4746699;0.4756312;0.4759164
244;6;8;-0.2332728;-0.227354;-0.2219448;-0.2273214;-0.2365636;-0.235592;-0.2292766;-0.225727;-0.2288548;-0.2357506;-0.233312;-0.2319423;-0.2349353;-0.2318177;-0.2305536;-0.2282726;-0.2271483;-0.2307396;-0.2288164;-0.2295017;-0.2345089;-0.2363983;-0.234655;-0.2291326;-0.2288562;-0.2325492;-0.2336747;-0.2340928;-0.2335827;-0.2349143;-0.2344098;-0.2321558;-0.2338483;-0.2338249;-0.2349785;-0.2389917;-0.2392753;-0.2389659;-0.2398956;-0.241622;-0.2432656;-0.2438933;-0.2457932;-0.2489067;-0.2517557;-0.248676;-0.2431388;-0.2443457;-0.2443661;-0.2417383;-0.240233;-0.235914;-0.2358212;-0.2375968;-0.2358229;-0.2380654;-0.2387226;-0.2390187;-0.2429973;-0.2399904;-0.2376826;-0.2416323;-0.2430287;-0.2432923;-0.2432198;-0.2437289;-0.2453788;-0.2462814;-0.2487105;-0.2501727;-0.2489356;-0.2455324;-0.2407479;-0.2407684;-0.2429313;-0.2421337;-0.2419904;-0.2383775;-0.2324109;-0.2344955;-0.2372753;-0.2361914;-0.238053;-0.2379165;-0.2370406;-0.2399189;-0.2410109;-0.2422034;-0.2445279;-0.2427793;-0.2345675;-0.2260033;-0.2284926;-0.2329122;-0.2297379;-0.2305949;-0.2338608;-0.2326224;-0.2292993;-0.2244238;-0.2252048;-0.2302175;-0.2292998;-0.2266459;-0.2269252;-0.2297839;-0.232877;-0.2303797;-0.2266003;-0.2269508;-0.226158;-0.2240188;-0.2230332;-0.2205941;-0.2195175;-0.2228862;-0.2252418;-0.2201016;-0.2148745;-0.2217862;-0.229984;-0.2291505;-0.2270141;-0.2248302;-0.2234926;-0.2242388;-0.2250524;-0.2270848
254;1;8;-0.1005915;-0.03788304;-0.05657561;-0.1776467;-0.2911108;-0.3554405;-0.2583273;-0.1260118;-0.1322941;-0.1553917;-0.1612067;-0.1707453;-0.1746401;-0.2133189;-0.2022033;-0.1383762;-0.08209966;-0.048308;-0.1146325;-0.2226385;-0.2803202;-0.2492552;-0.1909873;-0.2511607;-0.3076408;-0.3255159;-0.3753141;-0.305967;-0.1849536;-0.1040579;-0.03663866;-0.07854125;-0.1186031;-0.07030367;-0.03410801;0.03220806;0.09429771;0.07719074;0.06499278;0.04866707;0.002922347;0.00617166;0.01944919;-0.004277085999999999;-0.009180902;0.01767064;0.1020277;0.2008295;0.1448774;-0.05439849;-0.1914641;-0.1429052;-0.0152332;0.01704528;-0.03584002;-0.1767381;-0.32678;-0.2412947;-0.09976139;-0.09226345;-0.04232567;-0.04827639;-0.1541672;-0.2030751;-0.2339458;-0.2171844;-0.1576844;-0.1330854;-0.1498289;-0.2068152;-0.1999964;-0.187835;-0.2261961;-0.1863883;-0.1401003;-0.09639437;-0.05366133;-0.1141702;-0.1860076;-0.2323144;-0.2274878;-0.1923598;-0.2465901;-0.3036969;-0.3324999;-0.3240005;-0.2506392;-0.2054375;-0.1339243;-0.09104772;-0.1427216;-0.1457646;-0.142492;-0.08493241;0.07531481;0.117861;0.07973608;0.0832822;0.06513502;0.03623985;0.0408537;0.05124275;0.02715046;0.007090816999999999;-0.01075748;-0.04058083;0.02592052;0.1661426;0.213858;0.06683733;-0.1879166;-0.2676139;-0.09538951;0.03305423;-0.07919475;-0.2212433;-0.2362489;-0.2321217;-0.2065503;-0.165716;-0.1191131;-0.05281997;-0.1065023;-0.2053282;-0.2356864;-0.2382028;-0.1741468;-0.134516
264;1;8;-0.06165622;-0.05682429;-0.08414267;-0.1501191;-0.2117732;-0.2766108;-0.2658102;-0.1803863;-0.1109222;-0.08824985;-0.1285854;-0.1384821;-0.1562119;-0.2158208;-0.1966542;-0.1454373;-0.08846033;-0.07381396;-0.1723207;-0.274411;-0.3060863;-0.218735;-0.1387336;-0.2387527;-0.335365;-0.3214972;-0.2875346;-0.2354714;-0.1513789;-0.06011377;-0.06472616;-0.136104;-0.1223836;-0.07076142;0.005430405;0.1064511;0.1148278;0.09970055;0.08765041;0.03339828;0.0291324;0.03942519;0.02342229;0.01975811;0.03069018;0.08752417;0.1379485;0.1210501;0.05890675;-0.06243761;-0.1625839;-0.04534354;0.09226268;-0.1071397;-0.3539678;-0.3557743;-0.2269141;-0.03430868;-0.0031949440000000003;-0.1219218;-0.1499333;-0.1870084;-0.2326906;-0.2234323;-0.2085484;-0.1764774;-0.1398564;-0.1108175;-0.1300813;-0.1700328;-0.2145445;-0.2532447;-0.1863029;-0.114715;-0.09536589;-0.1019825;-0.1709536;-0.2232754;-0.2564004;-0.2543518;-0.2452268;-0.306538;-0.3191633;-0.3058387;-0.2751884;-0.1663529;-0.115551;-0.127313;-0.1506717;-0.1689545;-0.1089142;0.005180822;0.1100011;0.131151;0.08310455;0.06686222;0.06737998;0.05822794;0.06488894;0.07413872;0.03710882;-0.03647778;-0.06070192;-0.00717771;0.04338745;-0.0003530647;-0.1057561;-0.1616127;-0.07930128;0.05022839;0.0001332836;-0.1557625;-0.2890707;-0.3709454;-0.2516988;-0.1147262;-0.09254689;-0.04217973;-0.09280195;-0.1924859;-0.2390936;-0.2839823;-0.211594;-0.1306938;-0.1291854;-0.1216426;-0.1438714;-0.1623335
274;1;8;-0.2562999;-0.180586;-0.1215442;-0.06426465;-0.03270408;-0.1228901;-0.1929051;-0.2179316;-0.2068049;-0.1611892;-0.1827905;-0.1695428;-0.1451664;-0.1668079;-0.1667692;-0.1931631;-0.1742356;-0.1379956;-0.1675488;-0.1702634;-0.1758938;-0.1857408;-0.1747922;-0.2016675;-0.2762826;-0.379182;-0.4000567;-0.3407228;-0.2998962;-0.2203427;-0.1354664;-0.08622427;-0.06085292;-0.1237522;-0.147196;-0.09537436;-0.05128943;0.06672854;0.1308219;0.1012229;0.1125901;0.08230711;0.04395354;0.04962557;0.04510032;0.03199817;-0.004045638;0.0078028609999999995;0.1028918;0.1717734;0.1040394;0.0009126752;0.01172086;-0.0224641;-0.09466372;-0.1236658;-0.2557858;-0.2930319;-0.1583794;-0.09597779;-0.07573487;-0.1010331;-0.1576556;-0.1686112;-0.2154816;-0.247;-0.2238384;-0.1785849;-0.1253088;-0.1261585;-0.1503559;-0.202039;-0.2699477;-0.2649412;-0.1997173;-0.1136923;-0.09397404;-0.1937717;-0.2829973;-0.2619793;-0.2436514;-0.2824663;-0.2884724;-0.3387327;-0.3918524;-0.2962458;-0.2003885;-0.1658545;-0.1187475;-0.09058707;-0.09226322;-0.1025779;-0.07441766;-0.02701294;0.02652468;0.08582441;0.08017432;0.06336855;0.06352717;0.06367584;0.08804007;0.06880751;0.0264473;-0.01282729;-0.0387451;0.02329712;0.08066996;0.04940076;-0.08086111;-0.2237948;-0.1727721;-0.06044699;-0.08824962;-0.2027025;-0.3247683;-0.2489973;-0.06978618;-0.06424537;-0.04999873;-0.06928606;-0.2141422;-0.2401215;-0.2455419;-0.2293215;-0.1331111;-0.141195;-0.1526962;-0.1536865
278;1;8;-0.1613388;-0.159205;-0.2432161;-0.3627159;-0.3521256;-0.2838648;-0.2428539;-0.1666127;-0.110539;-0.1151359;-0.1091406;-0.1005461;-0.07842825;-0.01228482;0.05571242;0.09078314;0.05944141;0.02941445;0.05563725;0.06133058;0.06165362;0.06213298;0.03536041;0.02224731;-0.01399189;-0.04811402;0.03635438;0.1586843;0.1156229;-0.1259012;-0.2992379;-0.1010797;0.1824995;0.1079267;-0.07348916;-0.2205697;-0.3746003;-0.2225136;-0.03979702;-0.07973013;-0.04331661;-0.09248774;-0.2389731;-0.2881338;-0.3008799;-0.1939296;-0.0922768;-0.1090568;-0.1063859;-0.09927929;-0.1303823;-0.1960036;-0.2240932;-0.1866595;-0.1353326;-0.08544742;-0.1033346;-0.1682639;-0.2181854;-0.2374292;-0.2262152;-0.2490582;-0.2728758;-0.2539398;-0.1992543;-0.1195482;-0.1187587;-0.1462853;-0.1192653;-0.142851;-0.160858;-0.1088306;-0.07333507;-0.02038147;0.05702016;0.08136408;0.0412444;0.009901916;0.04199861;0.05790266;0.05166934;0.04958903;0.003594498;-0.03629066;-0.03076383;0.043645;0.1657278;0.1711381;0.01183119;-0.1274509;-0.08221175;-0.002782251;-0.03164739;-0.07953528;-0.2052075;-0.3148953;-0.2309601;-0.1642128;-0.1097498;0.02712222;-0.00239444;-0.1519285;-0.2269428;-0.256167;-0.2034076;-0.1273768;-0.1211633;-0.119543;-0.1304518;-0.1386524;-0.1447505;-0.1872549;-0.1808485;-0.1514857;-0.1100503;-0.04829598;-0.09261684;-0.1770332;-0.2139103;-0.2228716;-0.2022849;-0.2220835;-0.2791022;-0.3332344;-0.3498494;-0.2798767;-0.1825815;-0.08691378
