;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;8;-0.1726811;-0.217394;-0.1598578;-0.04958641;-0.09533033;-0.104436;-0.1391287;-0.1703395;-0.1126542;-0.1352514;-0.2849444;-0.5689427;-0.7034549;-0.5179238;-0.3525876;-0.2787803;-0.2155239;-0.2386122;-0.2864327;-0.3069561;-0.3991307;-0.4987656;-0.4453299;-0.3421991;-0.2595581;-0.1440742;-0.06479684;-0.02054392;0.005760513;-0.0376202;-0.09312363;-0.1444454;-0.2372321;-0.2821484;-0.2484591;-0.2075504;-0.1275164;-0.04025196;-0.06706285;-0.2091367;-0.417848;-0.6073718;-0.6547192;-0.606308;-0.5645601;-0.486994;-0.3404633;-0.1505513;-0.001338739;-0.02466853;-0.129568;-0.1568731;-0.2025748;-0.2720257;-0.262367;-0.2321577;-0.1680471;-0.09416305;-0.10323;-0.1514938;-0.2121185;-0.2148491;-0.1549272;-0.1349276;-0.1574254;-0.2891757;-0.5572548;-0.7255281;-0.5568624;-0.2754852;-0.202228;-0.2067083;-0.2500631;-0.3616368;-0.4228499;-0.443503;-0.3344972;-0.1637212;-0.1050882;-0.07884157;-0.04980204;-0.01001882;-0.008563002;-0.02714432;-0.01040239;-0.0868264;-0.1953367;-0.2565646;-0.2674806;-0.2273132;-0.2332314;-0.216038;-0.2153569;-0.2832436;-0.3429013;-0.4946146;-0.6208741;-0.6190648;-0.587844;-0.4308914;-0.1906468;-0.04019906;-0.03147776;-0.1069059;-0.1627825;-0.2299756;-0.2782035;-0.2607286;-0.2282108;-0.1540641;-0.09567744;-0.1099215;-0.1570117;-0.2047234;-0.181362;-0.1381485;-0.1540827;-0.256013;-0.5429941;-0.7614166;-0.556274;-0.3083212;-0.2926431;-0.151837;-0.1085413;-0.3713105;-0.4920278;-0.5216982
106;1;8;-0.122333;-0.1325617;-0.1573993;-0.1788706;-0.1448001;-0.1279332;-0.1144386;-0.2425623;-0.5581129;-0.7020143;-0.4634626;-0.1529147;-0.1279267;-0.2027668;-0.2433517;-0.3925392;-0.4549233;-0.3679007;-0.2929951;-0.2001891;-0.1512222;-0.1614871;-0.1251665;-0.08486706;-0.07985317;-0.07015029;-0.07675292;-0.1299183;-0.1838305;-0.2161496;-0.2124519;-0.1521151;-0.07635448;-0.01220128;-0.00980599;-0.1028913;-0.2583485;-0.4676797;-0.6427604;-0.6943568;-0.6853733;-0.6508953;-0.4780256;-0.1642568;0.008373884;-0.03687647;-0.05970366;-0.06802604;-0.1698354;-0.2464417;-0.2279849;-0.1763776;-0.1227764;-0.08935757;-0.1072288;-0.1472438;-0.1889399;-0.2227229;-0.167243;-0.05295318;-0.0069578669999999995;-0.06606514;-0.2492823;-0.4319169;-0.454383;-0.460889;-0.4797241;-0.3194629;-0.133938;-0.1269589;-0.2036304;-0.3113238;-0.3904646;-0.3667353;-0.3050317;-0.2401241;-0.174397;-0.1121115;-0.06208234;-0.02699237;-0.0035069159999999997;-0.02953626;-0.05821054;-0.0869566;-0.1683633;-0.2180084;-0.2124887;-0.1949481;-0.1572364;-0.1041555;-0.06771733;-0.1149748;-0.2768574;-0.5102275;-0.6969413;-0.7606242;-0.753765;-0.5939979;-0.2499662;-0.003333395;0.02461004;-0.02819067;-0.0740909;-0.1302709;-0.2124713;-0.2227969;-0.1611301;-0.1138337;-0.08276317;-0.1026862;-0.1497164;-0.1738734;-0.1658454;-0.09633296;-0.008205671999999999;0.04800383;-0.04984163;-0.389016;-0.7272841;-0.7466752;-0.4683649;-0.2179464;-0.1025251;-0.07914763;-0.2178266;-0.391405;-0.4832604;-0.4584079
111;1;8;-0.1220219;-0.1948587;-0.2852229;-0.3305953;-0.2109294;0.02816143;0.1640724;0.1050129;-0.2317593;-0.7100653;-0.8883368;-0.6562205;-0.4337522;-0.3618536;-0.2633906;-0.2780001;-0.359258;-0.3864824;-0.4328824;-0.3471663;-0.2237835;-0.1624716;-0.07185863;-0.07434563;-0.1059833;-0.1146531;-0.1231614;-0.1068236;-0.1765266;-0.257693;-0.2662666;-0.1904813;-0.07405636;-0.07320904;-0.06726507;-0.01138541;-0.07369631;-0.2855477;-0.5677761;-0.672029;-0.6373402;-0.7285017;-0.7503887;-0.6007699;-0.3442812;0.02669036;0.0506428;-0.1574286;-0.06978617;-0.1250855;-0.2490613;-0.1449555;-0.2165319;-0.240317;-0.2100386;-0.2978735;-0.2384854;-0.2211951;-0.1499892;0.04427637;0.07420577;0.01765454;-0.2569281;-0.7137696;-0.8677109;-0.5928324;-0.3039269;-0.2608946;-0.2285467;-0.2587338;-0.387826;-0.4147078;-0.4076615;-0.3224799;-0.2031718;-0.1493565;-0.1006468;-0.09111585;-0.0635343;-0.0580923;-0.07144305;-0.03597007;-0.07324783;-0.1282064;-0.2002086;-0.2775949;-0.2066293;-0.09947782;-0.06044143;-0.1663679;-0.4535095;-0.6516121;-0.6484902;-0.6546493;-0.6519374;-0.4518627;-0.1968387;-0.01490256;0.07121854;-0.03969149;-0.1319364;-0.1464666;-0.229165;-0.2756407;-0.3088101;-0.272212;-0.1660428;-0.1305194;-0.09892362;-0.1558479;-0.223675;-0.1882505;-0.1783022;-0.1128222;-0.0756665;-0.2075416;-0.4421414;-0.6215093;-0.5208623;-0.3320082;-0.2473233;-0.1936291;-0.2466982;-0.3443016;-0.4482744;-0.5253611;-0.4251222;-0.3060044
121;1;8;-0.1627636;-0.1528522;-0.1134403;-0.06555009;-0.01527629;-0.02886314;-0.1530493;-0.3073486;-0.4251009;-0.5149751;-0.6785909;-0.7670663;-0.5127259;-0.1536457;0.0958853;0.1803297;0.002889471;-0.1482591;-0.1903738;-0.2624649;-0.2627607;-0.2494488;-0.2244;-0.1697688;-0.1720087;-0.1738007;-0.1843585;-0.1917481;-0.1824577;-0.1805225;-0.137632;-0.1013314;-0.107898;-0.1957528;-0.3904472;-0.4991731;-0.3398925;-0.119443;-0.1182283;-0.1570043;-0.1913399;-0.3583245;-0.4244049;-0.4012398;-0.4049466;-0.3331674;-0.274632;-0.2117241;-0.1044998;-0.04530094;-0.0231173;-0.04622321;-0.0655861;-0.07607351;-0.1244094;-0.1366135;-0.1441546;-0.1700739;-0.1963573;-0.2555761;-0.2585086;-0.2191851;-0.1871297;-0.1106004;-0.1454797;-0.3341082;-0.4959494;-0.5769965;-0.6016018;-0.6222417;-0.4458635;-0.1080211;-0.02218115;0.04338614;0.05149601;-0.2142877;-0.2164105;-0.2134395;-0.3456745;-0.1984549;-0.2217955;-0.2421058;-0.08968069;-0.1551865;-0.11731;-0.1419133;-0.2738326;-0.1566013;-0.1094133;-0.072851;-0.002290152;-0.2025601;-0.5412702;-0.6943864;-0.4988556;-0.2601933;-0.214773;-0.2555518;-0.3457404;-0.4102931;-0.4511497;-0.4137406;-0.2743073;-0.1945637;-0.1034123;-0.008866034;-0.005712435;-0.01589068;-0.08734123;-0.1877718;-0.2151058;-0.2168172;-0.2133565;-0.1774648;-0.1020489;-0.07351059;-0.1012624;-0.1215469;-0.1856344;-0.2374915;-0.2114573;-0.1493093;-0.09723385;-0.1666631;-0.3293843;-0.4710044;-0.5841369;-0.601891
134;3;8;-0.07775482;-0.05899239;-0.01235524;-0.00923346;-0.04608766;-0.1282963;-0.2726299;-0.5303832;-0.8532396;-0.8708022;-0.6437494;-0.5812891;-0.4372229;-0.1931305;-0.2464927;-0.2893907;-0.183867;-0.204358;-0.196709;-0.1678449;-0.2109789;-0.1621086;-0.1144222;-0.138286;-0.1319555;-0.1426618;-0.1783925;-0.2174837;-0.241863;-0.1813655;-0.106516;-0.09021358;-0.108276;-0.1390967;-0.1439225;-0.1271407;-0.129742;-0.2513234;-0.4945704;-0.6083311;-0.5249331;-0.478729;-0.4782547;-0.3134739;-0.1213249;-0.1534406;-0.2457518;-0.2661471;-0.2918014;-0.2716305;-0.1987866;-0.1141718;-0.02274254;-0.01587995;-0.07857732;-0.1098215;-0.1180964;-0.1234437;-0.1293491;-0.1216117;-0.1032158;-0.09935826;-0.1396516;-0.3277375;-0.5410242;-0.5683112;-0.5838251;-0.6010403;-0.3669093;-0.06266814;0.01683563;-0.1026374;-0.2856415;-0.3828169;-0.3691985;-0.2845386;-0.1725211;-0.1264311;-0.1267942;-0.1555854;-0.1885732;-0.1935364;-0.1892386;-0.1435558;-0.1117037;-0.08722838;-0.07674822;-0.148964;-0.1987045;-0.2404151;-0.2767158;-0.2566077;-0.2438356;-0.2115494;-0.2368262;-0.438199;-0.7383334;-0.8187596;-0.4802703;-0.200345;-0.2709783;-0.2816524;-0.1895134;-0.2707993;-0.3364639;-0.2650403;-0.2264699;-0.1448665;-0.06920653;-0.1053027;-0.09467576;-0.09344929;-0.1243724;-0.1287519;-0.1751703;-0.1907953;-0.2193304;-0.303528;-0.3079256;-0.2157783;-0.115354;-0.1262168;-0.1983611;-0.2727447;-0.4521401;-0.60972;-0.6358398;-0.6409752
145;3;8;-0.001760922;-0.1072416;-0.1388515;-0.2040477;-0.3026677;-0.2983641;-0.3481004;-0.5083027;-0.7649765;-0.8989926;-0.7664353;-0.5939252;-0.3064042;-0.01329142;-0.04753563;-0.1346111;-0.1929339;-0.4338878;-0.5735373;-0.4915485;-0.3990352;-0.2904098;-0.2395009;-0.316787;-0.3345078;-0.2674804;-0.233884;-0.2335685;-0.2414604;-0.2262859;-0.1917836;-0.2018275;-0.3197486;-0.5181048;-0.5988091;-0.5358678;-0.4671361;-0.3103311;-0.1475377;-0.1894965;-0.2898266;-0.3215121;-0.2939261;-0.1828344;-0.1136996;-0.1520469;-0.1971599;-0.2300426;-0.2464514;-0.1896066;-0.0955582;-0.07087214;-0.1059719;-0.1605322;-0.2323842;-0.2128988;-0.09996359;-0.04544346;-0.1213074;-0.3700981;-0.7191461;-0.8995952;-0.7151061;-0.2933469;0.009185667;-0.06860266;-0.3150974;-0.3363668;-0.2954562;-0.2672133;-0.08657415;0.002276849;0.04582289;0.09827768;0.06435937;0.07814704;-0.08753595;-0.3183003;-0.3443214;-0.3822762;-0.4106484;-0.4012895;-0.355834;-0.2714511;-0.2470199;-0.2808957;-0.4206977;-0.5149893;-0.4488505;-0.3605469;-0.3106887;-0.2595235;-0.1641642;-0.137181;-0.1185167;-0.05765916;-0.1595743;-0.3259386;-0.3861334;-0.308265;-0.1364156;-0.008878548;0.05759093;0.03849601;-0.01173226;-0.04070761;-0.149994;-0.2529738;-0.2510183;-0.1972861;-0.1579088;-0.1635182;-0.1662332;-0.1720961;-0.1976172;-0.3056204;-0.5344136;-0.6301896;-0.4880344;-0.3949924;-0.4695522;-0.4992962;-0.4185032;-0.2887089;-0.1160595;-0.1012254;-0.1628005;-0.06960659
159;2;8;-0.1616316;-0.1654334;-0.213853;-0.2701875;-0.3086335;-0.2927845;-0.2646697;-0.330686;-0.3793693;-0.3587547;-0.3627863;-0.3843428;-0.4585496;-0.5410398;-0.5102206;-0.4852381;-0.5633831;-0.6086407;-0.5852893;-0.5682674;-0.5078114;-0.417502;-0.3805297;-0.3225216;-0.2391078;-0.2133677;-0.183529;-0.1636997;-0.206003;-0.2267438;-0.2491518;-0.2566079;-0.175849;-0.1063528;-0.0713204;-0.06589358;-0.09197197;-0.1132051;-0.1860141;-0.2693998;-0.3444519;-0.4163713;-0.4120654;-0.4448854;-0.5717143;-0.6726388;-0.6842861;-0.6222375;-0.5556427;-0.4825659;-0.3888751;-0.3063719;-0.2531112;-0.2552894;-0.2633267;-0.2632341;-0.2855245;-0.2660066;-0.2151714;-0.1691579;-0.1437179;-0.1858621;-0.2414777;-0.2958165;-0.3399444;-0.2992531;-0.2480721;-0.2420471;-0.2560713;-0.2912841;-0.3259172;-0.4206624;-0.5497594;-0.5425915;-0.421308;-0.3427284;-0.4011921;-0.533884;-0.5908257;-0.5761673;-0.5314686;-0.4757603;-0.4323666;-0.3614215;-0.326339;-0.3548677;-0.3521838;-0.3188881;-0.2682865;-0.2276492;-0.2270558;-0.1995657;-0.1540499;-0.1649854;-0.1674026;-0.1121294;-0.08980358;-0.09814378;-0.1042423;-0.1346097;-0.1864952;-0.294587;-0.3980353;-0.4215258;-0.4387695;-0.4784649;-0.5497743;-0.64402;-0.6797875;-0.6284515;-0.5533458;-0.4888596;-0.3774919;-0.2993316;-0.3079691;-0.2743932;-0.2712038;-0.3369116;-0.3543662;-0.3512306;-0.3050511;-0.2243045;-0.187335;-0.1729017;-0.1859051;-0.200081;-0.2121686;-0.2357623
182;5;8;-0.3293554;-0.3275595;-0.3258273;-0.324857;-0.3264966;-0.3276461;-0.3213658;-0.3157352;-0.3184927;-0.3228334;-0.3239788;-0.3239137;-0.3230448;-0.3216441;-0.3215596;-0.3248248;-0.3295268;-0.3283906;-0.3268318;-0.3314468;-0.3330955;-0.3333618;-0.3342571;-0.3284185;-0.3228795;-0.3246253;-0.3268568;-0.3244548;-0.3236592;-0.325751;-0.3248997;-0.3247867;-0.3253103;-0.3246904;-0.3256038;-0.3271947;-0.330976;-0.3318966;-0.3253492;-0.3204827;-0.3235137;-0.3268953;-0.3251852;-0.3279208;-0.3323085;-0.3284989;-0.326498;-0.3278402;-0.3249011;-0.3217184;-0.3221183;-0.3244993;-0.3255988;-0.3258899;-0.3265915;-0.3264397;-0.32615;-0.325488;-0.3247526;-0.3249149;-0.3251257;-0.3250019;-0.3248886;-0.3252935;-0.325863;-0.3271223;-0.3293117;-0.3308609;-0.3299667;-0.3272659;-0.3266031;-0.3269142;-0.3277037;-0.3295412;-0.326676;-0.3234855;-0.3258081;-0.3280983;-0.3295156;-0.3298893;-0.3294546;-0.3306513;-0.3291103;-0.327174;-0.3306245;-0.3320979;-0.3264402;-0.3217714;-0.3243661;-0.3280775;-0.3295765;-0.3326879;-0.3319897;-0.3289338;-0.3307589;-0.3292245;-0.3263409;-0.3283075;-0.327919;-0.3273661;-0.3278266;-0.3255439;-0.3238397;-0.3242418;-0.3265135;-0.3278386;-0.327615;-0.327876;-0.3258373;-0.3215765;-0.3180359;-0.3179576;-0.319602;-0.3209559;-0.3248769;-0.3254928;-0.3237588;-0.3259265;-0.3249763;-0.3242773;-0.326281;-0.326174;-0.3280316;-0.326614;-0.3232458;-0.3244376;-0.3227215;-0.3214699
192;5;8;-0.322147;-0.3259304;-0.3269872;-0.3258876;-0.3233727;-0.3209596;-0.3182659;-0.3162777;-0.3178688;-0.3235707;-0.3273359;-0.3263721;-0.3251679;-0.3248332;-0.3255025;-0.3278078;-0.3293245;-0.3268844;-0.3240757;-0.3276293;-0.3308073;-0.3287469;-0.3282554;-0.3270131;-0.3236936;-0.3238153;-0.3246418;-0.325702;-0.3284322;-0.3265436;-0.3234282;-0.3253883;-0.3256724;-0.3251616;-0.3271577;-0.32587;-0.3230833;-0.3209874;-0.3210349;-0.3267376;-0.3303187;-0.3266893;-0.3235941;-0.3259146;-0.3275202;-0.3250037;-0.3228025;-0.3203897;-0.3210925;-0.3254835;-0.3251893;-0.32462;-0.3255003;-0.3245262;-0.325261;-0.3246913;-0.3225496;-0.3202971;-0.3180021;-0.3179838;-0.3178591;-0.3230611;-0.3304509;-0.3262929;-0.3215509;-0.3233409;-0.321056;-0.3190574;-0.3211775;-0.3227711;-0.3251126;-0.3256119;-0.3240251;-0.3231686;-0.3199312;-0.318225;-0.3191003;-0.3177386;-0.3177401;-0.3185097;-0.3183132;-0.3207738;-0.3231543;-0.3218621;-0.3190136;-0.317523;-0.3180043;-0.3192755;-0.3200341;-0.3211238;-0.3228085;-0.3224375;-0.3217549;-0.3225208;-0.3222044;-0.3225869;-0.3251116;-0.3270694;-0.3265596;-0.32493;-0.32494;-0.3250985;-0.3248199;-0.325197;-0.3243592;-0.3222778;-0.3207113;-0.3229994;-0.3269331;-0.3267788;-0.3274871;-0.3287959;-0.3270383;-0.3272809;-0.3256015;-0.3225142;-0.3254883;-0.3275192;-0.3254918;-0.3239157;-0.3234277;-0.3253019;-0.3268674;-0.3269219;-0.3281919;-0.3280763;-0.3268627;-0.3263535
213;6;8;0.8134869;0.8058358;0.7938632;0.7983741;0.8158571;0.8305467;0.8323132;0.8127362;0.7938009;0.7967912;0.8079177;0.8180243;0.8314854;0.8397418;0.8369936;0.8310058;0.8285543;0.8314628;0.834126;0.8286225;0.8182727;0.8096646;0.8035391;0.8023318;0.8056687;0.8157415;0.8333852;0.8362604;0.8183584;0.8084689;0.8170199;0.8275453;0.8288854;0.8273292;0.8272531;0.8240105;0.8201827;0.816528;0.81277;0.8132282;0.8145211;0.8130531;0.8135706;0.8193671;0.8243329;0.8255458;0.8276566;0.8297755;0.8283402;0.8248423;0.8237094;0.8225689;0.8175238;0.8113923;0.8066548;0.8050805;0.8064496;0.8119924;0.8175327;0.8154442;0.8141844;0.8160922;0.8150828;0.8148788;0.8145145;0.8127137;0.8132195;0.8152201;0.8156985;0.8146885;0.8133213;0.811164;0.8105124;0.8120277;0.8137691;0.8159026;0.8158151;0.814179;0.8132566;0.8094868;0.8068492;0.8089784;0.8091817;0.8076625;0.8069064;0.8065781;0.8087821;0.8113418;0.813197;0.8137824;0.8124956;0.8126437;0.8128058;0.814033;0.8157285;0.8124536;0.8096002;0.8094232;0.8081209;0.8089919;0.8142054;0.819744;0.8208862;0.8194151;0.8177771;0.816394;0.8167319;0.8158068;0.8143025;0.8138062;0.8115689;0.8098049;0.8071524;0.804992;0.8105145;0.8163056;0.8156551;0.8149632;0.816526;0.8179264;0.8179113;0.8162552;0.8146634;0.8147341;0.8132378;0.8081033;0.8061376;0.8098574
244;6;8;0.9606275;0.9579159;0.9558318;0.9584188;0.9586267;0.9579661;0.9575586;0.957073;0.9596699;0.9614894;0.9586669;0.9557283;0.9579619;0.9603046;0.9593808;0.9600262;0.9609354;0.9619538;0.9632141;0.9620263;0.9614931;0.9606207;0.9580082;0.9565214;0.9566771;0.958314;0.9585796;0.9577084;0.9568046;0.9544859;0.9535575;0.9528111;0.9522894;0.9544026;0.9556162;0.9573892;0.9592351;0.9581209;0.9574107;0.9550536;0.9518441;0.9542069;0.9569561;0.9554741;0.955934;0.9569462;0.9522848;0.9490418;0.9540159;0.9600614;0.9601663;0.9568168;0.9536799;0.9510198;0.9509356;0.9524669;0.9539621;0.957238;0.9579526;0.9570358;0.9589076;0.9584317;0.9568437;0.9571239;0.9567146;0.9569976;0.9571127;0.9566748;0.9573363;0.9579548;0.9594074;0.9602777;0.9592755;0.9589901;0.9589334;0.9586475;0.9575915;0.9565786;0.9588649;0.9605913;0.9595113;0.9602745;0.963503;0.9655448;0.9612555;0.9533568;0.952624;0.9596775;0.9654702;0.9644678;0.9615693;0.9618971;0.9608487;0.9595899;0.9598319;0.9574652;0.9568215;0.9588914;0.9601263;0.9601577;0.9591177;0.9599429;0.9594609;0.9563212;0.9545084;0.9546234;0.9583535;0.9612128;0.9619292;0.9632497;0.9620175;0.9615955;0.9621992;0.9621916;0.9630969;0.9619953;0.9616415;0.9621956;0.9621725;0.963456;0.96399;0.96492;0.9624163;0.9577209;0.9601054;0.9624932;0.9619224;0.9616914
254;1;8;-0.4717604;-0.449195;-0.4241319;-0.3532881;-0.2759556;-0.1763765;-0.07922298;-0.04713526;-0.06753353;-0.08537792;-0.1147337;-0.1494663;-0.1671958;-0.2067592;-0.2528773;-0.2666212;-0.2457863;-0.1933875;-0.1373984;-0.1320696;-0.202737;-0.3467559;-0.5751578;-0.7491123;-0.7123323;-0.659729;-0.6482003;-0.3732947;-0.03105584;-0.04363086;-0.1470129;-0.1409743;-0.2594521;-0.3294807;-0.2428562;-0.2479933;-0.2214551;-0.1599241;-0.2033241;-0.1804275;-0.1627773;-0.2061298;-0.245447;-0.3316701;-0.3113767;-0.2033347;-0.1015202;0.005190344;-0.1116556;-0.4903583;-0.8419339;-0.8324652;-0.5477502;-0.3732615;-0.2381124;-0.2304932;-0.3766304;-0.3589561;-0.4445358;-0.4989288;-0.3399285;-0.3583737;-0.30033;-0.2165525;-0.2552899;-0.1461531;-0.1147504;-0.0975925;-0.06159029;-0.1367077;-0.1573516;-0.2341291;-0.2684874;-0.2196164;-0.2448373;-0.2403917;-0.2479462;-0.2271247;-0.1656743;-0.1661659;-0.1897363;-0.3030609;-0.5027886;-0.6962048;-0.8150415;-0.8131881;-0.6523689;-0.2964114;-0.00889536;0.007461223;-0.1014325;-0.2072491;-0.2591361;-0.278586;-0.2700091;-0.2226622;-0.1779422;-0.1514992;-0.1659472;-0.160229;-0.1302624;-0.1754636;-0.2828265;-0.3890357;-0.3581831;-0.1976125;-0.03397393;0.1123383;0.04594418;-0.2454236;-0.5584339;-0.773355;-0.6593204;-0.4021474;-0.2228812;-0.1071769;-0.2944149;-0.4844756;-0.5270474;-0.6587468;-0.5371687;-0.3418896;-0.3224423;-0.2196623;-0.1664476;-0.1521501;-0.1271575;-0.1503225
264;1;8;-0.5461574;-0.4873112;-0.3867749;-0.3339451;-0.2620984;-0.2221212;-0.1701838;-0.07206748;-0.06129694;-0.07821554;-0.1146425;-0.1873735;-0.224152;-0.2413016;-0.228514;-0.2177193;-0.1893057;-0.120657;-0.1006938;-0.1466739;-0.2894066;-0.4772617;-0.5861968;-0.6482565;-0.725892;-0.7577116;-0.7032192;-0.5977044;-0.2607696;0.1372207;0.02900639;-0.2036557;-0.1450839;-0.2312477;-0.2972238;-0.1997966;-0.2422754;-0.1705641;-0.07634815;-0.1033662;-0.03084984;-0.09432123;-0.2373918;-0.30058;-0.2896762;-0.09921234;-0.01343698;-0.09089185;-0.2842779;-0.6266139;-0.7302589;-0.505797;-0.2684023;-0.2491061;-0.3267675;-0.3594194;-0.4823622;-0.5619464;-0.5207223;-0.4152212;-0.277901;-0.287529;-0.2354953;-0.03968499;-0.01842442;-0.05319968;-0.004113611;-0.03838602;-0.117648;-0.1690755;-0.2462012;-0.2709246;-0.2378762;-0.2413279;-0.2279584;-0.1747632;-0.1439446;-0.1949001;-0.3133416;-0.4482784;-0.6419445;-0.8007994;-0.8387275;-0.8513396;-0.6992089;-0.3134055;-0.02347576;0.002212592;-0.1242072;-0.2494103;-0.2890054;-0.3037636;-0.3016587;-0.2565763;-0.2136542;-0.1784621;-0.1653933;-0.1644472;-0.1722021;-0.2254476;-0.2555226;-0.2202302;-0.1322993;-0.02029241;-0.04258478;-0.2911461;-0.5875816;-0.6564411;-0.5396873;-0.4592005;-0.3697875;-0.2998387;-0.3133177;-0.3041449;-0.4056197;-0.5615076;-0.5357844;-0.4437113;-0.34483;-0.2788627;-0.2257967;-0.1067772;-0.08177678;-0.07457256;-0.04450192;-0.09733556;-0.1049705;-0.1300094
274;1;8;-0.368845;-0.5210752;-0.605059;-0.4873774;-0.3411357;-0.2766171;-0.1643243;-0.1082417;-0.0669041;-0.0204904;-0.08405926;-0.1182378;-0.1610612;-0.2244581;-0.2216946;-0.2368257;-0.2373454;-0.239835;-0.2365935;-0.1776036;-0.1573403;-0.18105;-0.2218507;-0.2919275;-0.5036368;-0.7780534;-0.7535032;-0.6332662;-0.6694238;-0.5272363;-0.2125674;0.02073654;0.01881375;-0.1961547;-0.2615359;-0.2882794;-0.3534205;-0.2383485;-0.2190112;-0.1936311;-0.1084212;-0.1687709;-0.130226;-0.1574411;-0.2614042;-0.256108;-0.2645086;-0.1294841;0.008307262;-0.04816868;-0.2399018;-0.4637185;-0.5029681;-0.5248266;-0.4684348;-0.2311389;-0.2432339;-0.3840942;-0.4310067;-0.5248483;-0.4967371;-0.3765892;-0.3170022;-0.2447885;-0.2182521;-0.1479944;-0.05993217;-0.1128708;-0.1241359;-0.1456201;-0.2144597;-0.2070251;-0.2583292;-0.2855292;-0.2693454;-0.291318;-0.2187662;-0.1374997;-0.146533;-0.2447872;-0.3948331;-0.4935293;-0.5967439;-0.6885281;-0.7028937;-0.6760785;-0.5464724;-0.3137949;-0.138876;-0.1037767;-0.1822967;-0.2992488;-0.3185415;-0.2855566;-0.2961758;-0.2481734;-0.1846005;-0.1478239;-0.09261254;-0.1023057;-0.1383522;-0.1837633;-0.2542696;-0.256452;-0.200835;-0.09104421;-0.04364467;-0.3090243;-0.7662549;-0.9772573;-0.795621;-0.4435873;-0.1562183;-0.1960198;-0.440711;-0.5007986;-0.5390794;-0.5126028;-0.2988658;-0.2464419;-0.2162118;-0.1545262;-0.1703547;-0.09369122;-0.1091086;-0.1419839;-0.1326754;-0.2311181
278;1;8;-0.2055725;-0.373652;-0.6352799;-0.7806823;-0.7710209;-0.7213487;-0.4900406;-0.1046911;0.09450923;0.004646173;-0.121976;-0.2251007;-0.3772868;-0.401465;-0.3438297;-0.3242563;-0.2398689;-0.1889847;-0.1685107;-0.113894;-0.1203174;-0.136238;-0.1584833;-0.182315;-0.1759257;-0.1747419;-0.0963467;-0.01470638;-0.1529383;-0.5181059;-0.7884265;-0.6411768;-0.3630132;-0.2965358;-0.2484066;-0.2318052;-0.3648004;-0.4718854;-0.5091458;-0.4323621;-0.3224036;-0.3366512;-0.3250561;-0.2827293;-0.2092783;-0.09488817;-0.08635901;-0.09224212;-0.09080023;-0.1162589;-0.1417609;-0.2026187;-0.2447015;-0.3070099;-0.3497901;-0.2964478;-0.2223769;-0.1148001;-0.06358172;-0.1299483;-0.2183446;-0.3937993;-0.6528276;-0.7900813;-0.7636477;-0.6594805;-0.4264489;-0.1457383;-0.07034344;-0.1778346;-0.2722263;-0.3078324;-0.3128484;-0.2735906;-0.2326569;-0.2303538;-0.2043007;-0.167117;-0.143204;-0.1218048;-0.1555859;-0.2334692;-0.2963204;-0.2776294;-0.1645882;-0.03039905;0.03580772;-0.1078359;-0.4006667;-0.6268055;-0.6902903;-0.5162287;-0.2984956;-0.2767974;-0.3217229;-0.377652;-0.4519501;-0.4628495;-0.433738;-0.3908642;-0.3405608;-0.2891224;-0.2427248;-0.2277444;-0.2247476;-0.1719724;-0.1104112;-0.1285941;-0.1305503;-0.1235668;-0.1979414;-0.2392865;-0.25424;-0.2778989;-0.2554999;-0.2150925;-0.1574354;-0.1159852;-0.124923;-0.1946726;-0.3574253;-0.5536641;-0.6947598;-0.7234705;-0.6636644;-0.5283893;-0.279106;-0.101624
