;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;8;-0.1873871;-0.2081708;-0.1453258;-0.07524231;-0.05939627;-0.06573713;-0.03622583;0.02137071;0.08097446;0.08128854;0.2203589;0.5869444;0.7241688;0.3112136;-0.07918682;0.1590668;0.3504731;0.125038;0.1335098;0.1658477;-0.03249228;-0.1381653;-0.1893385;-0.09731739;0.03415524;0.0280193;0.1177979;0.2508612;0.4003115;0.5360526;0.5353714;0.5087076;0.3813259;0.1768002;-0.03280428;-0.3017711;-0.4833299;-0.5230086;-0.4755377;-0.4596326;-0.5138143;-0.5780743;-0.6576173;-0.5723187;-0.3726298;-0.2055096;-0.00470657;0.09036528;0.147823;0.2864106;0.3782325;0.4023902;0.2585605;0.01233958;-0.09305804;-0.06388994;-0.009064618;-0.01087099;-0.07271461;-0.1866263;-0.2447785;-0.1145692;0.02299077;0.0620975;0.1424906;0.3382959;0.4870693;0.3283157;0.05670346;0.04218874;0.2950966;0.5129751;0.3099191;-0.01326962;-0.07433909;-0.2430271;-0.3532245;-0.1054342;0.07552883;0.1538538;0.2146922;0.2361568;0.3503722;0.4365262;0.5130251;0.5365875;0.3939197;0.2306081;-0.009604768;-0.2529975;-0.3916632;-0.4743859;-0.4464993;-0.4461703;-0.4604793;-0.4046034;-0.3931619;-0.3905349;-0.3663425;-0.2337644;-0.02420918;0.05829296;0.1532692;0.3283634;0.3743918;0.2815737;0.1546186;0.01047084;-0.0628112;0.0056984309999999995;0.04104563;-0.02110675;-0.0955251;-0.2020413;-0.2068087;-0.05720818;0.04529787;0.1466802;0.4249526;0.572637;0.09538684;-0.3770526;0.09338969;0.7199345;0.6934224;0.4315667;0.03000322;-0.3538965
106;1;8;-0.01901705;-0.1237197;-0.2119009;-0.1593624;-0.1004138;-0.07609863;0.065792;0.3381417;0.5711762;0.2734325;-0.234572;-0.07791179;0.2285444;0.256912;0.2537153;0.03465707;-0.1252423;-0.201627;-0.2790894;-0.01214841;0.1712973;0.1938258;0.2448509;0.2026407;0.3128106;0.3771095;0.3564753;0.3736106;0.2646277;0.221607;0.09860662;-0.1598932;-0.3544975;-0.4372662;-0.3184303;-0.3168106;-0.4113625;-0.4568065;-0.6127316;-0.6441723;-0.6674688;-0.7381398;-0.4909153;-0.1133453;0.1300985;0.315615;0.489473;0.4999128;0.3124185;0.1070203;-0.01298173;0.03487826;0.114997;0.1084107;0.04806487;-0.1483285;-0.2876664;-0.2603075;-0.1759745;-0.06041951;-0.06274279;0.01230392;0.3251832;0.5050951;0.4226242;0.2324563;0.1217896;0.184575;0.2467742;0.1985486;0.1484497;0.1266851;0.01074779;-0.1344339;-0.1454028;-0.02844852;0.09327868;0.1171143;0.1890552;0.3222895;0.3554511;0.3684047;0.3519349;0.2754464;0.1914293;0.07181674;-0.09106861;-0.3347017;-0.4658515;-0.3513197;-0.3097031;-0.3790782;-0.3847822;-0.4689015;-0.659941;-0.7862329;-0.76968;-0.5461307;-0.1827901;0.07273948;0.2393785;0.4606549;0.5426771;0.3880795;0.1922649;0.08470364;0.1218853;0.1613713;0.07170992;-0.007491306;-0.09401443;-0.1915526;-0.1748362;-0.1242953;-0.06066195;0.03128534;0.2416957;0.7280466;0.9324535;0.2971152;-0.257378;0.1552304;0.4945867;0.1542487;0.101627;0.1597954;-0.1326326;-0.2311087
111;1;8;-0.4530881;-0.5981557;-0.6189523;-0.4313224;-0.2318503;-0.1652719;-0.1140509;0.1261639;0.5936106;0.7527355;0.327325;-0.0218375;0.1475867;0.2373839;0.02283553;0.0143712;0.02838648;-0.09785942;-0.1798518;-0.328681;-0.3219575;-0.1391486;0.02548262;0.2683793;0.3884363;0.3651165;0.353062;0.3074284;0.2728179;0.1853227;0.05849676;-0.06814041;-0.2621818;-0.40471;-0.4107967;-0.298227;-0.1950074;-0.2590982;-0.4988719;-0.800725;-0.8661559;-0.7026059;-0.4526724;0.0104454;0.2776865;0.165273;0.2336092;0.3648703;0.3525751;0.364542;0.2055012;-0.01081751;-0.07790136;-0.1433255;-0.2242507;-0.2869686;-0.2526695;-0.1305355;0.01055547;0.09497567;0.06073451;0.2341061;0.632896;0.7481885;0.3603926;-0.03535464;0.1587292;0.3815002;0.2534618;0.2394402;0.1050902;-0.1269527;-0.2326766;-0.3641398;-0.1887339;0.0752427;0.1437898;0.2701186;0.293133;0.3103309;0.3333035;0.2696375;0.3263445;0.2978227;0.1880278;0.004229995;-0.3140463;-0.3962668;-0.3350351;-0.3369427;-0.3861378;-0.5897297;-0.8363383;-0.8641858;-0.6502393;-0.4378415;-0.2220558;-0.03007224;0.03926031;0.2614019;0.4836937;0.4894864;0.4217801;0.2429754;0.0549542;-0.0306083;-0.01059657;-0.001179262;-0.1026342;-0.1723947;-0.2279799;-0.1541254;-0.007604334;-0.03402723;0.06501849;0.3184643;0.4660993;0.4558893;0.3292485;0.2891681;0.2865215;0.1822354;0.03027851;-0.04576381;-0.05070219;-0.1955593;-0.2646213;-0.1026253
121;1;8;0.03456628;-0.2224508;-0.3281702;-0.2075133;-0.1962618;-0.3129108;-0.5174192;-0.6194905;-0.598422;-0.6464789;-0.7625408;-0.7891584;-0.5986801;-0.2529653;0.1341116;0.3145958;0.2665963;0.2835565;0.3137145;0.3007753;0.3091603;0.3016308;0.291687;0.2291464;0.1158208;-0.0546676;-0.2612707;-0.2484574;-0.06907877;-0.03416015;-0.08343282;-0.05824196;0.09680201;0.3301084;0.3504082;0.2326244;0.2693331;0.3683092;0.4383571;0.3340309;0.09105347;0.009719184;-0.04442416;-0.1157455;-0.05976963;0.03818016;0.1613069;0.188271;0.1492003;0.2424009;0.3188917;0.3247619;0.3180461;0.2680669;0.2393239;0.2199799;0.2112963;0.1915636;0.04918363;-0.1670979;-0.3053231;-0.2786796;-0.2634343;-0.4199467;-0.6228282;-0.7550224;-0.7253608;-0.6723941;-0.7280639;-0.6760726;-0.5063536;-0.239704;0.08681216;0.3058492;0.5204936;0.5702933;0.377488;0.2720948;0.2191999;0.2207878;0.2678963;0.2055569;0.1308589;-0.02197127;-0.1833023;-0.2368831;-0.3162144;-0.2908038;-0.2383862;-0.2528022;-0.05904543;0.3108123;0.4954875;0.1400548;-0.2114937;0.173772;0.4525175;0.1528231;0.03668265;0.02343957;-0.1612917;-0.2396447;-0.2054556;-0.1046186;0.03598565;0.09240557;0.1416089;0.2824492;0.387554;0.3933878;0.4040906;0.3582501;0.2279785;0.138751;0.08191827;0.04417644;-0.06454151;-0.2717893;-0.3212292;-0.2623547;-0.3338671;-0.4397081;-0.4960041;-0.5402495;-0.5629113;-0.6689729;-0.8772902;-0.9186197
134;3;8;-0.3594296;-0.209368;0.0520826;0.1853663;0.09647634;-0.02155329;-0.02035004;0.09269287;0.2464283;0.06799307;-0.3749708;-0.5335581;-0.3057505;0.1930453;0.4544148;0.125711;-0.1162275;0.1396067;0.4012525;0.3985721;0.4281439;0.4671312;0.3820494;0.3483017;0.2805629;0.1845552;0.1221406;0.07151317;0.1326963;0.1592641;0.1579548;0.1480807;0.06346436;0.02539866;-0.1572638;-0.5324263;-0.8972198;-1.17993;-1.248844;-1.0883450000000001;-0.7479558;-0.3708695;-0.2348525;-0.3079943;-0.1927517;0.2452939;0.6748116;0.9273738;0.9911815;0.9079987;0.7207067;0.3147529;-0.04804502;-0.2367588;-0.3844248;-0.2692478;0.01223255;0.2992588;0.4772418;0.3110336;0.1134201;-0.06534693;-0.2172356;-0.06446968;-0.03216142;-0.1341705;-0.2232725;-0.6205771;-0.784193;-0.3085321;0.2281598;0.2935277;0.1290795;0.2352168;0.3353812;0.4134465;0.6441954;0.6771252;0.656053;0.5992958;0.3967755;0.2864258;0.2129918;0.2333185;0.3148186;0.3284088;0.3491181;0.2793027;0.1982334;0.1770448;0.1459387;0.1127265;-0.05947135;-0.3696725;-0.7645837;-1.267205;-1.5362280000000001;-1.13296;-0.383814;0.04430108;0.1661456;0.1246941;0.09134731;0.2218956;0.2217329;0.2987021;0.5222416;0.5204903;0.4712823;0.2819371;-0.1038242;-0.3449797;-0.3268145;-0.04661966;0.2741826;0.4736397;0.4364734;0.2505797;0.161681;0.04015016;0.03147849;0.04902317;-0.1327596;-0.1612179;-0.1116402;-0.07479545;-0.07047418;-0.3756978
145;3;8;0.475466;0.4107871;0.4249603;0.39219;0.2362613;-0.004318763;-0.2177899;-0.4328435;-0.7787143;-0.9735931;-0.7968256;-0.5937712;-0.4199432;-0.03318175;0.3211382;0.4648278;0.5472189;0.5450128;0.4310466;0.2476188;0.1426178;0.216433;0.224804;0.09016869;-0.1218099;-0.389342;-0.4873225;-0.5100117;-0.6543264;-0.6711267;-0.5259632;-0.3999969;-0.2233869;0.1289978;0.5138313;0.4142669;-0.2214042;-0.6256028;-0.3860858;-0.0353776;-0.08105909;-0.1148356;0.04297682;0.1470071;0.4311272;0.5140183;0.2402563;0.1375934;-0.04252393;-0.1374937;0.002875421;0.02566882;0.1787999;0.2574937;-0.01255668;-0.4062951;-0.7153746;-0.6610386;-0.4818376;-0.4199446;-0.5047846;-1.049187;-1.625237;-1.410293;-0.6562688;-0.0916442;0.05389555;-0.05616758;0.009551846;0.2019414;0.260076;0.5000551;0.6801566;0.5913191;0.4196524;0.0014964;-0.1629927;0.01580784;0.07816561;0.1781313;0.1351652;0.009384337;0.01592025;-0.1158342;-0.2955128;-0.3830632;-0.3765494;-0.2364986;-0.1490774;-0.320699;-0.5154153;-0.4093515;-0.245037;-0.1935611;-0.1316457;0.03720022;0.3925771;0.5249751;0.3548674;0.3811339;0.3851527;0.2781831;0.3626174;0.4301955;0.4683957;0.5077706;0.4314011;0.3606108;0.2710667;0.2364769;0.2692387;0.1274233;-0.1305001;-0.3629444;-0.5228094;-0.718828;-1.068686;-1.1818620000000002;-0.7415758;-0.2082183;-0.1630147;-0.3261582;-0.2421297;-0.1350651;-0.01103621;0.1847874;0.2658387;0.4694504
159;2;8;0.1521856;0.1573231;0.1726824;0.1377571;0.07544972;0.03033211;-0.01540039;0.003845507;0.08181939;0.166211;0.2435805;0.2977751;0.3179297;0.19748;0.05404482;0.122248;0.1578544;-0.01038131;-0.1716209;-0.2735078;-0.3013824;-0.2468493;-0.1885707;-0.1040644;-0.06782242;-0.1132349;-0.1526445;-0.2108325;-0.2047274;-0.1334273;-0.09282271;-0.007129824;0.01059872;-0.08151928;-0.1370811;-0.1986411;-0.1839118;-0.0596441;0.05135484;0.1410237;0.1130343;0.03618332;0.01447957;-0.04700405;-0.06910268;-0.05717504;-0.069033;-0.1015845;-0.2490647;-0.3563257;-0.2593971;-0.07118953;0.07989587;0.1423134;0.1490018;0.1610128;0.1806455;0.1236962;0.0537738;0.07408863;0.09174702;0.1181803;0.1470115;0.09913968;-0.01215641;-0.1643494;-0.2050543;-0.07555857;0.0705328;0.1725872;0.2698894;0.3490711;0.3030785;0.1713029;0.1246127;0.1680221;0.2348404;0.2390806;0.08557836;-0.1291287;-0.2219551;-0.2039096;-0.1949568;-0.1831057;-0.1818232;-0.276587;-0.4146983;-0.5489808;-0.624813;-0.5544598;-0.3843008;-0.1305481;0.1486897;0.2374891;0.1003098;-0.04655414;-0.1013889;-0.1165156;-0.02812324;0.1487347;0.2259767;0.1774407;0.1242501;0.1141855;0.08502482;-0.03859926;-0.2685632;-0.4048291;-0.2612168;-0.1670476;-0.3229416;-0.3870299;-0.2760288;-0.1115554;0.09305801;0.1921645;0.14764;0.1248277;0.1293082;0.08478386;0.05178678;0.03081341;0.0041468270000000005;0.03305534;0.07953129;0.1413589;0.1677115;0.01877528
182;5;8;0.0007954466;-0.005790719000000001;-0.01473438;-0.02047213;-0.01625855;-0.005784745;0.0008361089999999999;-0.002397481;-0.008451729;-0.01033416;-0.01225476;-0.01108686;-0.005785303;-0.005733238000000001;-0.003834517;0.0009289989;-0.001584376;-0.000118558;0.008961786999999999;0.01493169;0.0138774;0.0084429;0.004101803;-0.002245259;-0.003122632;0.0019130010000000001;-0.002062926;-0.002559413;0.000440012;-0.0008647035;0.004382703;0.004707325;0.0007154435;0.001333495;-0.001655003;-0.002701416;-0.002944463;-0.005663798;-0.009132988;-0.01253387;-0.007327981999999999;-0.0031692779999999998;-0.004277749;-0.005172163;-0.009882749;-0.008559984;-0.005340713;-0.005700169000000001;-0.0008750387;-0.0005694705;-0.0009604988;0.003856212;0.0037053859999999997;0.0028645420000000003;0.002310342;0.0005504244999999999;0.0001475979;-0.0008964105;0.0003107699;0.001732187;-0.0004246989;-0.001852325;-0.0005061286;0.0006059978;-0.0001098957;-0.0008650695;-0.002301034;-0.003076672;-0.001391162;0.0002362738;0.001688117;-0.0006886713000000001;-0.005031649;-0.0025232889999999997;0.0009138983;0.0004039178;-0.001681352;-0.006872278000000001;-0.01019182;-0.008625654;-0.005286351;-0.002943569;-0.004320807;-0.005798436999999999;-0.005022491;-0.0032763790000000003;-0.003399777;-0.007984185999999999;-0.01038305;-0.009079516999999999;-0.009014112;-0.01022686;-0.01196219;-0.01265854;-0.01322247;-0.0140439;-0.01337217;-0.009591954;-0.004181896;-0.002496897;-0.0016866560000000001;-0.0031933129999999997;-0.00658668;-0.00299227;-0.001567123;-0.003660095;-0.002421921;-0.0031845590000000004;-0.003374792;-0.004312194;-0.006218644000000001;-0.00441092;-0.0022675910000000002;0.0008486272;0.001393358;-0.001626764;-0.002186304;-0.002696413;-0.005453067;-0.008164171999999999;-0.005156233;-0.00023274380000000002;-0.0026959840000000002;-0.005432265;-0.005185785;-0.006608780999999999;-0.007248866999999999;-0.0075721059999999995
192;5;8;-0.04541259;-0.04907612;-0.05195298;-0.05207845;-0.04985159;-0.04560621;-0.03971191;-0.03457427;-0.03095044;-0.03308003;-0.03738547;-0.03521402;-0.03472667;-0.03796528;-0.03628488;-0.03741815;-0.04089222;-0.03584989;-0.03153396;-0.03228116;-0.02902639;-0.02430352;-0.02439335;-0.02631143;-0.0266852;-0.02821734;-0.0287253;-0.02826012;-0.03053147;-0.02980363;-0.03023756;-0.03376284;-0.03020372;-0.02729444;-0.02871894;-0.02629731;-0.02297284;-0.02179469;-0.02434611;-0.02772282;-0.02620064;-0.02623237;-0.02969976;-0.02917114;-0.02726898;-0.02748567;-0.02511257;-0.02095245;-0.01687584;-0.01255659;-0.01566318;-0.01985101;-0.01164317;-0.006672749;-0.01482401;-0.02056278;-0.01857681;-0.01559632;-0.01627756;-0.01681881;-0.01635637;-0.01969645;-0.02050302;-0.01702912;-0.01379521;-0.01132506;-0.01234926;-0.01229998;-0.007643358;-0.004052114;-0.004009681;-0.004308548;-0.002339632;-0.000500371;0.00421646;0.01019768;0.008133184;0.005321825;0.0049982329999999995;0.0034630629999999997;0.005408336;0.005021065999999999;0.0034123879999999997;0.004913722;0.0014410279999999998;-0.001119895;0.0004822286;-0.0002432993;-0.002200564;-0.004719377;-0.006215256999999999;-0.007246051;-0.00651069;-0.0033716690000000003;-0.0032040140000000003;-0.002517466;-0.0010549119999999999;0.0005937951;0.0044194690000000005;0.003708455;0.0039598229999999995;0.0064262519999999995;0.0007715232;-0.003334009;0.001409897;0.004925276;0.003127371;0.002417591;0.004455191;0.004539758;0.004954414;0.0053416390000000005;0.0017377389999999999;-0.002137171;-0.001661585;0.002053064;0.0022404670000000003;0.0005261614;0.0007866342999999999;0.0004657465;0.002168601;0.003835872;0.004812121;0.006231983000000001;0.004818091;0.005090493;0.0060716730000000005;0.008600726999999999
213;6;8;0.3608135;0.3574056;0.3467414;0.3436463;0.3414881;0.3537365;0.3641284;0.3528923;0.3372298;0.330787;0.3348617;0.3441746;0.3549886;0.3554474;0.3489287;0.3446579;0.3331898;0.3240582;0.3251852;0.3298605;0.3336978;0.3320105;0.3280851;0.3242243;0.3261918;0.3312589;0.3304313;0.3383826;0.3484698;0.3416626;0.3351027;0.3367777;0.3441875;0.3598345;0.3624819;0.347733;0.3359088;0.3259682;0.3177826;0.3089217;0.2945052;0.2923965;0.2946797;0.2901846;0.2938095;0.2948557;0.2897257;0.2858085;0.2780474;0.2748846;0.2740187;0.271964;0.2722481;0.2636548;0.2484445;0.237297;0.2327494;0.2321948;0.2292864;0.227685;0.2288658;0.231006;0.2367106;0.2377681;0.2322815;0.2301508;0.229885;0.2271162;0.2219284;0.2165866;0.2138153;0.2105663;0.2063054;0.2017748;0.1980088;0.1987991;0.1998787;0.1958357;0.1849691;0.1740005;0.1740625;0.1774442;0.1756218;0.1706542;0.1649783;0.1650059;0.1656698;0.1621372;0.1640082;0.1670408;0.1642072;0.1639625;0.1649916;0.1592964;0.1516107;0.146279;0.1421874;0.1380424;0.1313108;0.125102;0.1217519;0.1202343;0.122545;0.1235974;0.1205318;0.1187595;0.1180007;0.1163107;0.1141078;0.1125684;0.1102532;0.1063898;0.102029;0.09316078;0.0861834;0.08841767;0.09164342;0.09204307;0.08784924;0.08203571;0.08539314;0.09192852;0.09257765;0.08993426;0.08515768;0.07989875;0.07425454;0.07006303
244;6;8;-0.009337963000000001;-0.0061497;-0.00780009;-0.008100873;-0.006027596;-0.01181929;-0.01541921;-0.0177982;-0.01993237;-0.01744101;-0.01374267;-0.008748516999999999;-0.008701633;-0.0117501;-0.01283424;-0.01229346;-0.009826343000000001;-0.01104307;-0.01304548;-0.01320336;-0.01337326;-0.01268563;-0.01330288;-0.01244183;-0.01002396;-0.008104584;-0.007876625;-0.011156;-0.01284603;-0.01374498;-0.01538497;-0.01611299;-0.01792713;-0.01786454;-0.01932677;-0.02677366;-0.0308865;-0.02479785;-0.01585534;-0.01588953;-0.02384329;-0.02978128;-0.02725593;-0.01887104;-0.01089903;-0.00201212;0.003536166;0.002986855;0.00017067099999999998;-0.005476101;-0.005722418000000001;-0.0048171559999999995;-0.01044358;-0.01328403;-0.01852005;-0.02274035;-0.01831708;-0.01315699;-0.006277623;-0.005849801999999999;-0.008891283;-0.0033484540000000003;-0.0038894579999999997;-0.00898978;-0.0128004;-0.01927596;-0.01268958;-0.003127864;-0.009719278000000001;-0.01297605;-0.01007631;-0.01186577;-0.009329707;-0.00672389;-0.008724998000000001;-0.009525173;-0.0103888;-0.006884917;-0.002825275;-0.007807316999999999;-0.01286625;-0.01222638;-0.01175815;-0.01026209;-0.002872436;0.003869245;0.0005390221;-0.01071731;-0.02182255;-0.02162791;-0.007873908;0.002389525;0.0003208728;-0.001967192;0.0005759649;4.068905e-05;-0.003330633;-0.00603528;-0.008323983;-0.006509811;-0.004077657;-0.006543485999999999;-0.01175537;-0.01699697;-0.01160527;0.0009569746000000001;0.003454388;0.002188647;0.002624333;0.00102441;-0.0005149914;-0.003550453;-0.006135649;-0.008496272;-0.008493052;-0.0038677679999999997;-0.0059898090000000005;-0.01058641;-0.008848237;-0.006398572;-0.0006488286;0.005651335;0.001350044;-0.006281905999999999;-0.005245771;0.0011705889999999999;0.008260498;0.008702596
254;1;8;-0.01789264;-0.2154958;-0.2904679;-0.2659267;-0.2229598;-0.07283438;0.08852932;0.194133;0.2496339;0.2599175;0.2652929;0.2524176;0.26718;0.2669525;0.2158296;0.05568254;-0.2708642;-0.4060262;-0.2448227;-0.1166294;-0.08193034;-0.1446277;-0.3417443;-0.586153;-0.8201178;-0.9254118;-0.842595;-0.5873124;-0.0876522;0.3003438;0.2950714;0.307515;0.3623582;0.2858192;0.2025655;0.06486147;0.026384;0.1397221;0.1677875;0.1270795;0.02848937;-0.11973;-0.2387157;-0.2991442;-0.2840616;-0.2084424;-0.02094336;0.2263548;0.422056;0.5582577;0.5253769;0.2338195;-0.07524639;-0.0264612;0.2164971;0.3144641;0.3527224;0.2261506;-0.0351423;-0.129766;-0.1681188;-0.1376239;-0.04685738;-0.04532491;0.02500221;0.1203832;0.2186623;0.3653608;0.4186537;0.4300076;0.3540706;0.1676573;0.04366335;0.0114601;-0.009683131999999999;-0.1819552;-0.3900553;-0.370655;-0.2592126;-0.230568;-0.2359642;-0.2232663;-0.2299222;-0.3346413;-0.6134793;-0.9489589;-0.9664785;-0.5630485;-0.05185447;0.2844648;0.4229153;0.474957;0.4278636;0.2679907;0.09709984;0.04503081;0.1682252;0.2368239;0.154653;0.07667634;-0.04691086;-0.1266358;-0.07901235;-0.102474;-0.1684292;-0.1838947;-0.1310214;0.05136168;0.3082492;0.5765677;0.6630736;0.3429425;-0.05337734;-0.08137146;0.04546478;0.1083311;0.259976;0.2949039;0.06575974;-0.1518196;-0.2848238;-0.2760101;-0.1550536;-0.0730619;0.09500844;0.2478146;0.2578273;0.2763922
264;1;8;0.06276074;-0.09012928;-0.1972363;-0.1202213;-0.1003475;-0.1543969;-0.06518661;0.04286826;0.2504339;0.4432263;0.4046329;0.3720875;0.3067944;0.1784931;0.1448958;0.01463637;-0.2912076;-0.4452294;-0.2530002;-0.05496784;-0.09607183;-0.2347392;-0.4101222;-0.5283299;-0.6462202;-0.8355588;-0.8648493;-0.7458146;-0.39899;0.188774;0.4308891;0.3569727;0.3699527;0.2587726;0.06401792;0.02047428;0.05418847;0.1382889;0.1967134;0.1599704;0.09489807;0.03850704;-0.01410208;-0.114123;-0.1998524;-0.1660181;-0.05701115;0.1163293;0.3690394;0.4727732;0.1344317;-0.2031859;0.07642554;0.3882503;0.2725626;0.2555106;0.2558675;0.05571442;-0.07441998;-0.1668156;-0.1558704;-0.1069723;-0.1837052;-0.09334277;0.1249347;0.354008;0.5517815;0.5253723;0.4468616;0.3002255;0.07797127;0.03405655;-0.01766511;-0.2248795;-0.3989002;-0.2784999;-0.01640769;-0.03594652;-0.1500588;-0.2271942;-0.3768123;-0.5739776;-0.8764262;-0.9596891;-0.7196479;-0.3420475;0.1995517;0.4298473;0.3619452;0.4463664;0.3451183;0.1118969;0.05309382;0.04570162;0.1344739;0.19998;0.1556632;0.09492355;-0.05704461;-0.1783869;-0.1843258;-0.1356408;-0.03847858;0.01073073;0.01657852;0.09108718;0.3436123;0.5406481;0.2243868;-0.1577377;-0.002163845;0.1710493;0.1455969;0.2475246;0.1528338;-0.0865599;-0.168475;-0.2568186;-0.1843949;-0.08746039;-0.1163921;0.02362336;0.1618707;0.2881535;0.4114543;0.3824524;0.3853237;0.3553154
274;1;8;0.3696256;0.2469406;-0.07704393;-0.2725062;-0.286918;-0.2027572;-0.05968638;-0.008191017;0.1486232;0.3687717;0.4062756;0.418141;0.3734873;0.2475078;0.1852639;0.1408457;0.07210517;-0.09556752;-0.3184016;-0.3435735;-0.2038739;-0.1623878;-0.2312239;-0.2670178;-0.2626819;-0.3384999;-0.5868069;-0.8458131;-0.8447126;-0.5032605;-0.01035013;0.289147;0.3757965;0.4185084;0.3514101;0.1956875;0.04417359;-0.02964838;0.1083059;0.2827483;0.2812758;0.1951024;0.03750913;-0.1356571;-0.16875;-0.1200248;-0.06947332;0.01390874;0.1223209;0.2786264;0.5974202;0.7972062;0.3927251;-0.1120112;-0.04798106;0.112555;0.1141435;0.2433449;0.2562992;0.08032436;-0.07470241;-0.1888025;-0.1225221;-0.04646359;-0.05762185;0.1195593;0.2925059;0.3708474;0.4834224;0.4805408;0.4096947;0.3475036;0.30962;0.332864;0.245715;-0.06380515;-0.4366895;-0.5245643;-0.3835;-0.3916131;-0.3851058;-0.270514;-0.2884952;-0.4499718;-0.7317785;-0.8423245;-0.6271753;-0.3512378;0.03828772;0.3241089;0.2576316;0.1864753;0.1140966;-0.02388789;-0.04862861;0.04750698;0.2193344;0.2616937;0.1810464;0.1135286;-0.04652175;-0.1397045;-0.1037401;-0.1021958;-0.07219322;-0.03157295;0.1065146;0.4449063;0.5770767;0.2226403;-0.1877319;-0.1776966;0.06112496;0.2265562;0.3075235;0.2003336;-0.02675424;-0.2207454;-0.3120729;-0.1633423;-0.03679227;-0.06263394;0.02497251;0.1774306;0.3380192;0.4396886;0.4111248;0.3510922
278;1;8;-0.01292556;-0.08649912;-0.1574313;-0.3728914;-0.7167746;-0.9667977;-0.9675737;-0.5821864;-0.0027509809999999996;0.382063;0.4816277;0.4625486;0.4037631;0.2341811;0.1048527;0.1187385;0.1646172;0.2356199;0.2452684;0.1887162;0.1333529;0.04683557;0.02367102;0.04527581;0.02583787;0.002042058;0.0007410191;0.09100353;0.2832971;0.3919591;0.1837458;-0.1766222;-0.2585559;-0.02691567;0.239703;0.3145185;0.2472651;0.1356472;-0.08224394;-0.1830292;-0.1138197;-0.1464826;-0.1579261;-0.08518463;-0.007525451999999999;0.1471115;0.2431589;0.25958;0.2995781;0.2739943;0.2298298;0.2412813;0.2450957;0.1973066;-0.02453602;-0.3654274;-0.4504067;-0.3208184;-0.3377293;-0.369624;-0.298113;-0.2929291;-0.3347561;-0.5156393;-0.8150559;-0.863714;-0.6393028;-0.3008865;0.1157927;0.3464248;0.2719199;0.1915001;0.1323166;0.00662791;0.03875452;0.1459798;0.1895419;0.2539507;0.2139457;0.1412937;0.11008;-0.0149792;-0.1426683;-0.2273774;-0.2134067;-0.1075665;-0.03672514;0.1299202;0.359704;0.4779654;0.3897304;0.126973;0.02062717;0.08605719;0.167998;0.2884391;0.3339303;0.2673059;0.1203495;-0.03886538;-0.1558719;-0.1878539;-0.05325547;0.08175039;0.1667572;0.2378139;0.2620604;0.3060428;0.2719137;0.2033762;0.1559992;0.08455985;0.06380465;-0.08554955;-0.295466;-0.2894976;-0.201967;-0.1659299;-0.1974519;-0.2802282;-0.3778086;-0.4862772;-0.6175034;-0.7519907;-0.7190671;-0.4407078;-0.0318633;0.2136737
283;1;8;-0.1306412;0.03833573;0.1566751;0.2328279;0.1293502;-0.1878115;-0.3303351;-0.2772108;-0.1394713;0.07429834;0.1565975;0.1732275;0.2510945;0.3104602;0.325028;0.2974183;0.2689979;0.2253822;0.1837194;0.1573896;0.05315742;-0.1106603;-0.2088442;-0.167064;-0.1465582;-0.2080055;-0.1954651;-0.1739016;-0.1900212;-0.2909454;-0.5471172;-0.7628917;-0.8195485;-0.6638926;-0.2907752;0.06795493;0.2710317;0.356542;0.3781824;0.2735719;0.08863975;0.06571382;0.1413425;0.2119328;0.3214678;0.3226366;0.1739462;-0.04192201;-0.2408115;-0.280603;-0.1746964;-0.0279515;0.1130156;0.2354869;0.3407318;0.5103695;0.6261971;0.2604805;-0.2199225;-0.09794531;0.1579731;0.2199998;0.3829997;0.3413248;0.1113268;-0.06971811;-0.2864037;-0.2481905;-0.111773;-0.1143159;-0.02925753;0.02707295;0.1789264;0.4147429;0.4629291;0.4831427;0.4250334;0.3104731;0.2387644;0.1413551;0.06513705;-0.1192605;-0.2583172;-0.1894497;-0.158868;-0.1634903;-0.19862;-0.2849354;-0.3230632;-0.4094501;-0.5885371;-0.765765;-0.8465564;-0.6775727;-0.2909473;0.02567102;0.2072645;0.3135314;0.2859985;0.1692337;-0.006640684;-0.1131774;-0.02330772;0.061669;0.07593345;0.07108005;-0.004083926;-0.07172327;-0.07268088;-0.02273317;0.02943678;0.02665849;0.06596981;0.1912345;0.3396429;0.5265449;0.5648064;0.2188634;-0.1336378;-0.04737403;0.1584446;0.2292668;0.3456119;0.3241812;0.09072077;-0.1250896;-0.249225;-0.1300365
