;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;8;-0.00739347;0.01178716;0.1095965;0.1297815;0.07606736;-0.05304662;-0.2683184;-0.2532149;-0.1593396;-0.1468988;-0.10458;0.09878084;0.6188951;0.9867463;0.7997343;0.3918615;-0.04032341;-0.451874;-0.54824;-0.3189832;-0.02978265;0.2699473;0.5414476;0.7190833;0.7148304;0.5328968;0.3525903;0.1953208;0.1243478;0.10118;0.07036996;0.1762622;0.3176043;0.4722833;0.5621952;0.4578762;0.3235381;0.05743436;-0.3555323;-0.7753587;-1.107429;-1.01337;-0.4971149;0.1186847;0.4749205;0.4347317;0.18295;-0.3291535;-0.7004186;-0.6421804;-0.6567488;-0.6392202;-0.5121198;-0.3852689;-0.06192997;0.1478637;0.2096059;0.2459743;0.1256814;0.01261001;-0.06763779;-0.09698195;-0.1115662;-0.1975624;-0.2956882;-0.3553203;0.01614819;0.6791369;0.8386344;0.503395;0.1358676;-0.2038852;-0.4192815;-0.2896936;-0.0027133170000000002;0.2967469;0.5626043;0.5426785;0.4718997;0.4340028;0.2263112;0.1475136;0.1292358;0.02737996;0.01310827;-0.006561541;0.08048516;0.2353124;0.1930437;0.1324993;0.08588678;-0.1389188;-0.480726;-0.9242856;-1.2958379999999998;-0.8996721;-0.01331897;0.2523096;0.3264746;0.5124475;0.07101503;-0.4914807;-0.6951495;-0.7267527;-0.6287366;-0.6200969;-0.4388843;-0.1160018;0.0590482;0.2216843;0.2069306;0.1406422;0.06161402;-0.1053894;-0.1033806;-0.1396837;-0.1824946;-0.1751669;-0.1481902;0.4156434;1.010127;0.6813532;0.03674261;-0.2620522;-0.5894072;-0.7360002;-0.3147854;0.2371146
106;1;8;0.1573029;0.09042029;-0.006003839;0.009647342;-0.02241576;-0.02159896;-0.08032337;-0.1417177;0.1181317;0.5207885;0.6208262;0.2124258;-0.3391599;-0.6455818;-0.7914047;-0.5960309;-0.1345834;0.07595959;0.1857484;0.3092977;0.269096;0.272586;0.2712164;0.1566642;0.07102739;0.01068912;0.04600171;0.1478468;0.3037416;0.5101908;0.5089973;0.3566052;0.1845037;0.02693438;-0.1411674;-0.6060247;-1.1282159999999999;-1.181877;-0.7532541;-0.1212989;0.3861328;0.6674742;0.6907963;0.3373721;-0.2208183;-0.5724529;-0.5950597;-0.5730552;-0.5677394;-0.4398035;-0.2941806;-0.1702073;-0.01546058;0.1402156;0.2168861;0.1527744;0.04561691;-0.0710408;-0.1437137;-0.08231394;-0.120686;-0.3437038;-0.4371465;-0.06384244;0.5888287;0.7731436;0.5576728;0.4122185;0.0020603329999999997;-0.4873125;-0.4764708;-0.1852002;0.1198146;0.3617479;0.4576282;0.512702;0.537509;0.466348;0.3616214;0.2578801;0.1953597;0.199482;0.175978;0.1312415;0.1207787;0.1353858;0.1955126;0.246454;0.2474059;0.164128;-0.2019688;-0.8542398;-1.230161;-0.9224318;-0.3964611;0.09589977;0.6498211;0.781613;0.4767017;0.08722799;-0.345969;-0.4645101;-0.3750223;-0.381525;-0.2567631;-0.09934348;-0.01703446;0.06113606;0.1266461;0.210531;0.2035301;0.1642558;0.1803621;0.1226481;-0.03266362;-0.2570278;-0.3553932;-0.07255397;0.4999847;0.976662;0.9618323;0.5730966;0.05394831;-0.616725;-0.8259044;-0.3400725;0.07948778;0.4242053
111;1;8;-0.818455;-0.7339261;-0.7228998;-0.6993551;-0.6970709;-0.9568898;-1.432755;-1.6533930000000001;-1.39294;-0.8832561;-0.3497443;-0.1641421;-0.4502952;-0.6356281;-0.7975385;-1.081497;-0.8877389;-0.5553624;-0.4209269;-0.2191825;-0.2238221;-0.2914934;-0.332815;-0.5547193;-0.5910809;-0.4905973;-0.482856;-0.4843443;-0.4879797;-0.4037486;-0.3026052;-0.2958396;-0.3776337;-0.5041882;-0.6267049;-0.9706668;-1.542489;-1.9996369999999999;-2.0818659999999998;-1.586877;-0.8360422;-0.4355136;-0.3462699;-0.5106649;-1.018209;-1.395573;-1.4454790000000002;-1.38383;-1.273924;-1.2307290000000002;-1.1545729999999998;-1.074711;-1.012169;-0.7458465;-0.4877754;-0.3057211;-0.2424193;-0.357691;-0.4209065;-0.6518593;-0.9680946;-1.120595;-1.0899;-0.434481;0.363778;0.3397828;-0.1079583;-0.414072;-0.7703724;-0.976701;-0.7084329;-0.410464;-0.225506;-0.01243957;0.01877328;-0.0215839;-0.1004736;-0.2602537;-0.2771069;-0.2234477;-0.2273893;-0.2595039;-0.2904194;-0.3026168;-0.307661;-0.3138038;-0.3468221;-0.3991376;-0.5931478;-1.061126;-1.568514;-1.627685;-1.003831;-0.2825115;-0.01553678;0.1366372;0.01310419;-0.756706;-1.36676;-1.4963030000000002;-1.518728;-1.374536;-1.205622;-0.9309566;-0.5756391;-0.454689;-0.3531033;-0.3543352;-0.4568581;-0.5078216;-0.6117046;-0.5603718;-0.5291023;-0.5964035;-0.577299;-0.5658235;-0.2353811;0.2962712;0.3584551;-0.01544371;-0.4146117;-0.7369312;-0.9483774;-0.7792768;-0.3937102;-0.1152736;0.1742997;0.2829722
121;1;8;0.2326901;0.1683811;0.1565519;0.1532383;0.09015033;-0.1906169;-0.6091618;-0.8278625;-0.6843775;-0.1550533;0.5835373;0.8998414;0.6235641;0.2489312;-0.365071;-1.023368;-1.007667;-0.8394745;-0.7507575;-0.4170488;-0.2109069;-0.04138388;0.1349313;0.1385817;0.16266;0.07688714;-0.08437577;-0.1901141;-0.2415598;-0.1663071;-0.1294256;-0.1118446;-0.05234147;0.1023842;0.4123884;0.4487828;0.1400493;-0.2277284;-0.6898866;-1.061691;-1.110543;-0.8977664;-0.5575864;-0.2275814;0.08341893;0.344391;0.4967716;0.5559137;0.4784812;0.3230292;0.1622822;0.05306222;0.08087401;0.0975728;0.08371714;0.1461605;0.1599401;0.1239017;0.1202936;0.187838;0.3642079;0.4652594;0.299275;-0.1143695;-0.6212596;-0.8966852;-0.6834393;-0.1180325;0.4441878;0.5856025;0.2685346;-0.0912962;-0.5886765;-0.9954698;-0.8534039;-0.7794044;-0.7097233;-0.4534871;-0.4229875;-0.2267786;-0.0517862;0.01281516;0.2408534;0.2007104;0.136711;0.06810987;-0.1230108;-0.1602146;-0.2634903;-0.3375618;-0.418552;-0.3577333;0.1799772;0.6514123;0.6794807;0.2680742;-0.1639348;-0.3668353;-0.4540099;-0.1216918;0.2786096;0.4567226;0.5392371;0.4145472;0.3132671;0.07699381;-0.2351944;-0.2406596;-0.1354061;0.08527002;0.3665131;0.5825298;0.7189443;0.7170095;0.6512021;0.4008788;0.07745721;-0.03737571;0.1253732;0.4908232;0.6812274;0.5313183;0.1506401;-0.24143;-0.3467625;-0.0910836;0.4004605;0.8219016
134;3;8;-0.7010654;-0.734658;-0.8455471;-1.0939809999999999;-1.295245;-1.3412620000000002;-1.275609;-1.185604;-0.9966824;-0.6637086;-0.370857;-0.2700227;-0.3577675;-0.425465;-0.3092579;-0.2740827;-0.4785416;-0.7521397;-0.890866;-0.720255;-0.4856332;-0.4039733;-0.3580124;-0.4352828;-0.4884899;-0.3290408;-0.2228932;-0.2393155;-0.2021268;-0.1095552;-0.1220023;-0.1867369;-0.1847706;-0.2267934;-0.19672;-0.152172;-0.3889772;-0.7413167;-1.0479450000000001;-1.237476;-1.183802;-0.9210593;-0.5759304;-0.4921816;-0.7518485;-0.9687355;-0.9563057;-0.7586909;-0.4515392;-0.1861764;-0.07811629;-0.07107006;-0.1138488;-0.2310308;-0.326962;-0.3217618;-0.2024808;-0.04850081;-0.05985469;-0.208707;-0.3804666;-0.5680176;-0.6836458;-0.7084142;-0.6790388;-0.5330243;-0.2072081;0.1050809;0.01617444;-0.3689464;-0.6161022;-0.5639124;-0.3262466;-0.2145596;-0.1830439;-0.1809749;-0.3958194;-0.496391;-0.4962892;-0.5670177;-0.4557494;-0.3449222;-0.2504859;-0.1818653;-0.2661196;-0.253821;-0.2804889;-0.3220404;-0.2493185;-0.1800799;0.03784291;0.1819982;0.1240713;0.05488946;-0.124653;-0.307465;-0.3618885;-0.3488305;-0.264788;-0.1362367;-0.1375754;-0.3419367;-0.5008172;-0.4913736;-0.3393982;-0.161183;-0.1119425;-0.09202954;-0.1149515;-0.1930969;-0.2713126;-0.3953821;-0.4233885;-0.3778564;-0.3883449;-0.3573174;-0.2482461;-0.1429871;-0.1344394;-0.1721029;-0.2272727;-0.3814659;-0.5038813;-0.5163763;-0.4933818;-0.31699;0.0927146;0.5217068
145;3;8;-1.416427;-1.59911;-1.6860169999999999;-1.566281;-1.479319;-1.505833;-1.510278;-1.411648;-1.197964;-0.8384273;-0.6073246;-0.7028868;-0.9506774;-1.422964;-2.055184;-2.521034;-2.6157939999999997;-2.180296;-1.583919;-1.287253;-1.220102;-1.247133;-1.134895;-0.8632732;-0.7199706;-0.6945548;-0.7269712;-0.7412385;-0.6078561;-0.4589651;-0.427979;-0.4967768;-0.6094356;-0.7451585;-0.7552663;-0.42795;-0.1279474;-0.2663559;-0.4532736;-0.413064;-0.3952434;-0.3404728;-0.2077433;-0.2214014;-0.3125516;-0.396954;-0.3969111;-0.2581646;-0.139619;-0.02109169;0.01635795;-0.05148798;-0.01836334;0.08247068;0.31286;0.494675;0.2541736;-0.148655;-0.3172667;-0.1039133;0.405725;0.9237552;1.127498;0.7609691;0.144836;-0.1339317;0.09940324;0.5418101;0.6926845;0.6569533;0.5820878;0.2856242;0.01127885;-0.24387;-0.5219384;-0.5891177;-0.5837826;-0.5329269;-0.3749673;-0.05137378;0.3635082;0.6032842;0.7177338;0.6318202;0.5221855;0.6763691;0.755736;0.7448453;0.7705233;0.7617842;0.8354116;0.9351706;0.8954735;0.645324;0.4017785;0.3346267;0.3573783;0.6619807;1.038183;1.118225;1.080495;0.8951513;0.6162666;0.4067165;0.2834305;0.2930162;0.2882684;0.4043109;0.5972638;0.5366894;0.4239891;0.3819429;0.3901464;0.4208152;0.3526345;0.3094356;0.3179686;0.2532702;0.1124915;0.07102121;0.3346971;0.7103333;0.8118165;0.6675105;0.5425225;0.4089805;0.2339574;0.07538585
159;2;8;-0.2900993;-0.2660472;-0.2230411;-0.1396085;-0.01809334;0.1066383;0.2300473;0.2667063;0.5131357;0.8039401;0.7025169;0.565952;0.4547107;0.2158508;0.09321554;0.08899163;0.1714341;0.3009204;0.3816779;0.5196477;0.6554897;0.6482064;0.5732575;0.4855726;0.3670524;0.2154443;-0.008505343;-0.2035909;-0.1933202;-0.07975403;0.1009893;0.3867555;0.4538843;0.2522676;0.1030639;-0.0021768029999999997;-0.1119457;-0.1761565;-0.1990367;-0.08657321;0.08549089;0.1041465;-0.09242673;-0.2858755;-0.1442988;0.1718965;0.444315;0.6230346;0.4595837;0.2262292;0.1591033;0.01836682;0.003809769;0.03604729;-0.04809967;0.05606474;0.1675556;0.1692115;0.1316555;-0.08676072;-0.3167575;-0.4021289;-0.2613806;-0.0005311609;0.1765634;0.3960714;0.4651783;0.3845132;0.4718378;0.5201309;0.5356755;0.6438354;0.7248129;0.7259347;0.4355982;-0.02800369;-0.2189763;-0.1333513;-0.08855179;-0.1099487;0.01641932;0.1261751;0.1497398;0.2065303;0.1704171;0.1753541;0.2180139;0.1627211;0.1226912;0.0002176706;-0.08803455;0.009253038;0.1208535;0.1857366;0.1206912;-0.02726602;-0.1392393;-0.2389725;-0.2473579;-0.2028999;-0.1754289;-0.02231724;0.2078848;0.2653137;0.1471413;0.09373463;0.2491146;0.5276021;0.8024097;0.9784688;0.9749128;0.8581979;0.636452;0.289273;0.06663225;0.08183286;0.1936724;0.338539;0.4728817;0.5747709;0.6168333;0.5255055;0.3529571;0.1766672;0.04794137;0.0739298;0.1844562;0.2754779
182;5;8;-0.01478476;-0.01357262;-0.01451684;-0.01692417;-0.01470586;-0.008921072;-0.007216;-0.01906042;-0.03715496;-0.03754352;-0.02791175;-0.02445581;-0.022188;-0.02603297;-0.03125661;-0.02652318;-0.01791658;-0.009793042;-0.009474761;-0.01172623;-0.0035517229999999997;0.003236341;0.008760393;0.01433111;0.006731453;-0.0001425671;-0.001768585;-0.006878647;-0.006610675;-0.0055259540000000005;-0.0067123519999999996;-0.004996614;-0.00282514;0.0008447691;0.00170399;0.001472218;0.004975821;0.004595276;0.001371031;-0.0006645371;-0.001821527;-0.0015222870000000002;-0.001476511;0.002094593;0.008798771;0.01084232;0.008672363;0.005447532;0.001884059;-0.0007179528;-0.002710765;-0.0037751079999999997;-0.003930657;-0.005995665;-0.007183533000000001;-0.0049750720000000005;-0.004801414;-0.005100673;-0.002433668;0.0006169085;0.002915935;0.002137024;0.0006905222999999999;-0.000929024;-0.004897597;-0.0042960590000000005;-0.00296331;-0.0067119219999999995;-0.01069338;-0.01535209;-0.01524522;-0.01022226;-0.009916114;-0.008993971;-0.008396133;-0.01370893;-0.01553333;-0.01255469;-0.01095328;-0.01137966;-0.01085935;-0.008980758;-0.00856279;-0.008314765;-0.01149628;-0.01504613;-0.01211009;-0.010785;-0.01096266;-0.007375745;-0.002312926;0.0005370382;-0.001505928;-0.002382247;-0.002148442;-0.002794009;9.647205e-05;0.0025862389999999997;0.005699012;0.01117952;0.01216821;0.01194065;0.01498962;0.01622161;0.01528816;0.01488025;0.01434988;0.01538633;0.01737117;0.01608483;0.009083771;0.0005577023000000001;-0.001002684;-0.001314679;-0.0043176;-0.0017841920000000002;-4.653409e-05;-0.0014993779999999998;0.00032075919999999996;0.0005052547;-0.0007585204;-0.001372129;-0.0007348945;0.0025940729999999997;0.003632106;0.0024639370000000002;-0.001608452;-0.008867683000000001
192;5;8;-0.007530599;-0.001411069;-0.002825172;-0.0003489041;-0.000801262;-0.0079665;-0.01669721;-0.02398434;-0.01916309;-0.01286784;-0.01458361;-0.01375171;-0.01558086;-0.01857001;-0.01806874;-0.02045775;-0.0199517;-0.01845613;-0.01972751;-0.01891591;-0.01927649;-0.01932688;-0.01685772;-0.01561153;-0.01687277;-0.0185749;-0.01645448;-0.01273558;-0.01101498;-0.01032335;-0.007799011999999999;-0.002053706;0.001547381;0.004271466;0.005673432;0.00040418370000000004;-0.0002950209;0.002301109;-0.0005053834999999999;0.001475985;0.006007871;0.008260686;0.008849069000000001;0.005630186999999999;0.005998105;0.007365139000000001;0.007702911;0.009299253;0.004744085;0.001734052;0.005962828000000001;0.009556798;0.01149075;0.01309741;0.01229232;0.0064012;0.0029099029999999997;0.004687108;0.00444503;0.004346937;0.004490621;0.002510777;0.001081291;0.004303518;0.01141641;0.01095252;0.00422483;0.004883305;0.009967786999999999;0.01117179;0.01477728;0.02058006;0.02101249;0.02444997;0.02909314;0.02839239;0.0320101;0.03354334;0.0261031;0.02002272;0.01787324;0.0157961;0.01443487;0.0153487;0.01337877;0.009774864;0.008089509;0.002491193;-0.002745231;-0.003938163;-0.004626947;-0.0069997819999999995;-0.01214954;-0.01264655;-0.01491254;-0.02284661;-0.02017742;-0.01349351;-0.01150292;-0.008574716;-0.008336831999999999;-0.008736872;-0.008416295;-0.008940472;-0.007236312;-0.006844043;-0.006452243000000001;-0.002428305;0.001755842;0.0024682560000000003;0.0005648519;0.0018962870000000002;0.00450593;0.005579316;0.004547303;-0.0008916998;-0.002061462;0.002381843;0.0054137230000000005;0.00500921;0.002525975;0.00460851;0.00626988;0.006748506;0.01056287;0.009649694;0.007992517;0.008580514000000001
213;6;8;0.03576138;0.05609124;0.1027698;0.1366278;0.13974;0.149259;0.1591064;0.160805;0.1758014;0.1938557;0.197303;0.1856718;0.1672607;0.1648023;0.1604992;0.1404032;0.1295438;0.1154401;0.1054595;0.112618;0.1126652;0.1210386;0.1377097;0.1439993;0.1557568;0.1629781;0.1524931;0.1407256;0.1336712;0.1301109;0.1286887;0.1232973;0.1204541;0.1213917;0.1162403;0.1159294;0.1229549;0.1294992;0.1368834;0.1392438;0.1444223;0.1531707;0.1551511;0.1547209;0.1497749;0.1455592;0.1404287;0.1299774;0.1285434;0.1264814;0.1162179;0.10707;0.101448;0.1011487;0.09951505;0.1041021;0.1152559;0.1141056;0.1126267;0.1197485;0.1232538;0.1178371;0.1101939;0.1122445;0.112864;0.1081373;0.1092314;0.1075975;0.1052298;0.1057746;0.1043521;0.1058573;0.1047826;0.1017343;0.1019227;0.09961833;0.09965837;0.1016456;0.1011439;0.1007998;0.09864729;0.09898839;0.1016419;0.1011534;0.1003763;0.09886746;0.0974964;0.09757535;0.09920097;0.1015071;0.101918;0.1049865;0.1041342;0.09628928;0.09289313;0.08988087;0.08560583;0.08231423;0.07929075;0.0819264;0.08394298;0.08123206;0.07708392;0.0721949;0.07035092;0.06959842;0.06828221;0.06733018;0.06578706;0.06486434;0.0641773;0.0636042;0.06301639;0.06223044;0.06197566;0.06231767;0.06384919;0.06567645;0.0661568;0.06378381;0.06025578;0.05941927;0.05884849;0.05596458;0.05461807;0.05514557;0.05426425;0.05332654
244;6;8;0.03254824;0.02675021;0.02574142;0.02516171;0.0224679;0.02330863;0.02385577;0.02425675;0.02188709;0.01811745;0.02343475;0.02982648;0.03099064;0.03161412;0.03164515;0.0319329;0.0324437;0.03492237;0.04068922;0.04261388;0.03471055;0.02648711;0.02862798;0.02901384;0.02411457;0.02659494;0.02829005;0.02561026;0.02676721;0.02632942;0.02613817;0.03139557;0.03917199;0.04660789;0.04773111;0.04633206;0.046825;0.04511216;0.04363246;0.038251;0.0287187;0.02416156;0.01762474;0.009136581999999999;0.006769336999999999;0.002979185;-0.002442048;-0.005749535;-0.00895742;-0.009675924;-0.01064522;-0.009697753;-0.005875;-0.006587613000000001;-0.004150921;0.003070793;0.006287406999999999;0.006301983000000001;0.004955271;0.004637926;0.002126234;-0.002308905;-0.00333745;-0.0042609729999999995;-0.002893621;-0.0008197460000000001;-0.002154578;-0.0026748220000000003;-0.003131178;-0.003287097;-0.005426451;-0.01135125;-0.01646616;-0.01915949;-0.01637992;-0.01453343;-0.01965026;-0.02196283;-0.01723479;-0.00926129;-0.004662711;-0.006201201999999999;-0.0087441;-0.01098379;-0.01374572;-0.01580636;-0.01435565;-0.01183275;-0.01376259;-0.01644545;-0.01769115;-0.01807744;-0.01677021;-0.01734961;-0.01827541;-0.01790005;-0.01782125;-0.01453073;-0.01071878;-0.01055009;-0.01118119;-0.01122915;-0.01066359;-0.01068913;-0.01143842;-0.01308086;-0.01716189;-0.01983615;-0.01832029;-0.01567477;-0.01456392;-0.0146034;-0.01345015;-0.008041717;-0.001442111;-0.001066852;-0.0005121769;0.004060603;0.004494607;0.008327471;0.01650984;0.01783031;0.02194272;0.0315795;0.03741045;0.04204767;0.04319669;0.0426305
254;1;8;0.1395265;0.3238339;0.5165562;0.5263017;0.6497824;0.7154007;0.4652209;0.2764168;0.1189737;0.1038628;0.1466133;0.1142085;0.2301274;0.2542821;0.2284948;0.2079088;0.1013042;0.1192632;0.1476435;0.1139734;-0.1322209;-0.6257431;-0.8202095;-0.5834424;-0.1414137;0.3656877;0.5593287;0.2850172;-0.083205;-0.5267289;-0.8737104;-0.6216979;-0.3985242;-0.4102441;-0.2056078;-0.1996154;-0.1750963;-0.005892898000000001;-0.01200613;0.1261394;0.1525001;0.0452996;0.08597146;0.04339952;0.1022693;0.15683;-0.03693284;-0.3182929;-0.4826305;-0.1174481;0.4979024;0.7741239;0.7567506;0.4666977;0.0037702459999999997;-0.365346;-0.5058071;-0.3949754;-0.1870222;0.03488173;0.2090989;0.2212347;0.2179326;0.3025728;0.332343;0.251397;0.1093869;0.02794424;0.03228858;0.02418123;0.08821133;0.2162004;0.2578363;0.2086157;0.09614645;0.01671646;0.1090747;0.3622093;0.4841716;0.1301733;-0.6009941;-1.246002;-1.391163;-0.9753157;-0.200655;0.552034;0.6894429;0.3157148;-0.002310022;-0.4300439;-0.6965965;-0.4052302;-0.319697;-0.3900088;-0.2033814;-0.1651741;-0.07603699;0.06313307;0.07039996;0.1336872;0.0474301;-0.04935876;-0.02226882;0.0906159;0.3402027;0.3065308;-0.05161517;-0.4956597;-0.7395442;-0.4126681;0.09887548;0.4812465;0.5941077;0.2008777;-0.2902413;-0.6772081;-0.8496539;-0.510919;-0.03198251;0.3768133;0.6396053;0.5787138;0.5358623;0.5302446;0.4728737;0.449513;0.2998551;0.2260186
264;1;8;-0.01073402;0.3391565;0.5033096;0.5123106;0.4958825;0.466793;0.4532379;0.3751858;0.2677899;0.2011739;0.1883714;0.2746317;0.3835582;0.5389351;0.6093568;0.4490441;0.2545888;0.1179839;0.09869598;0.05574022;-0.2724937;-0.7616399;-1.103643;-0.9580781;-0.4022899;0.2864574;0.8950115;0.9317414;0.4773318;-0.09067215;-0.4937582;-0.3881166;-0.2980524;-0.3958369;-0.2696942;-0.192915;-0.08407747;0.1145797;0.1628012;0.1883102;0.07960825;-0.09495196;-0.160455;-0.1890693;-0.09048858;-0.0026045870000000002;-0.06247106;-0.07809293;0.08342601;0.3696896;0.5378281;0.4054355;0.05762557;-0.3892324;-0.7714164;-0.7645152;-0.4298678;0.003150307;0.4818336;0.6139316;0.5193312;0.6094295;0.5551335;0.405948;0.3177196;0.1353572;0.09189108;0.1322846;0.07275291;0.0540699;0.09743744;0.1264329;0.07226781;0.008099248;0.05321114;0.2121052;0.3194071;-0.04552062;-0.8334955;-1.30338;-1.108074;-0.508959;0.2827226;0.8628767;0.7608213;0.2821701;-0.2422839;-0.7046176;-0.7149866;-0.6132266;-0.6793767;-0.5226827;-0.3660016;-0.2836922;-0.1514601;-0.07049389;0.07717471;0.08076514;-0.04893583;-0.1189539;-0.2229332;-0.1957526;-0.09574068;-0.07392264;-0.1790482;-0.3172052;-0.03604582;0.4355371;0.5848549;0.4659052;0.1638922;-0.266137;-0.6730714;-0.7409435;-0.412917;-0.0002380936;0.3758519;0.5773756;0.604847;0.6139446;0.5716445;0.4807379;0.3219385;0.1908782;0.1701989;0.1342703;0.1138121;0.1379817
274;1;8;-0.6805033;-0.3469426;0.02761097;0.4142751;0.4559493;0.488422;0.5511937;0.4160427;0.3481376;0.1752065;0.02352686;0.09040452;0.08339508;0.1565619;0.2213465;0.1794977;0.1663625;0.02020811;-0.007196768;0.1888299;0.3032222;0.1191135;-0.5502021;-1.338675;-1.544758;-1.0220420000000001;-0.260807;0.3936928;0.6182812;0.2261068;-0.1845477;-0.6218554;-0.9221644;-0.5414411;-0.3537175;-0.3438199;-0.1034519;-0.1259774;-0.01325929;0.1426838;0.1644596;0.2853798;0.1420331;0.01384601;-0.05146686;-0.1613422;0.002971662;0.05039687;-0.1385602;-0.2439677;-0.04274439;0.4272861;0.748901;0.8064955;0.4887601;-0.05461936;-0.4287307;-0.6110831;-0.429203;-0.02280187;0.3026392;0.4965805;0.3987109;0.3418109;0.4008286;0.2418066;0.1543994;0.1281708;0.06999623;0.1617745;0.1789973;0.2146823;0.3852372;0.4810592;0.4981349;0.3127011;0.08183014;0.08050876;-0.01415321;-0.4722629;-1.095808;-1.33037;-0.898804;-0.2305738;0.3224842;0.5351777;0.3127469;0.02932623;-0.3522345;-0.680413;-0.3829797;-0.1071003;-0.1630762;-0.03964642;-0.0009448977999999999;0.07593889;0.2441814;0.1874124;0.1997382;0.1486202;-0.01435628;-0.05004588;-0.112069;-0.09382775;0.0056422830000000005;0.01287683;-0.1065937;-0.2018899;0.1555153;0.717955;0.7846267;0.3490971;-0.2163486;-0.6709279;-0.8102943;-0.5070819;-0.03987951;0.2278127;0.3727127;0.4137675;0.3125892;0.2799454;0.2378783;0.1193216;0.08646535;0.08240815;0.1116023;0.1877584
278;1;8;-1.00125;-1.455281;-1.2930190000000001;-0.760058;0.1746603;0.8525961;0.6817463;0.1759395;-0.4909335;-1.154231;-1.118673;-0.8425773;-0.7686884;-0.4938575;-0.271297;-0.1101176;0.1491449;0.2024166;0.2894161;0.3845975;0.2359325;0.1249804;0.05548243;-0.004003201;0.01011275;-0.02006175;-0.1285476;-0.3149639;-0.2947417;0.2265162;0.8437364;0.9056719;0.5302925;0.1891783;-0.2120891;-0.4302978;-0.2040039;-0.05705666;0.09430502;0.3331514;0.3011411;0.3251301;0.4292259;0.4498376;0.5026083;0.3592927;0.1695343;0.1616936;0.1430899;0.1033791;0.09715271;0.1883697;0.3926364;0.5589951;0.5846061;0.5432352;0.5900116;0.6010297;0.3213303;-0.3034481;-0.8891135;-0.873575;-0.545876;-0.2168317;0.3152063;0.4413168;0.03152301;-0.2392897;-0.5840814;-0.7695845;-0.4221114;-0.207883;-0.2003964;-0.1834908;-0.172101;-0.02808865;0.1081313;0.1756088;0.1282258;0.01438591;-0.01333618;-0.05983503;-0.02107941;0.01863951;-0.02968951;-0.01520697;-0.1287311;-0.2385528;-0.1031046;0.192056;0.5626288;0.6793385;0.4207584;0.05739704;-0.30725;-0.5992893;-0.5846272;-0.2533612;0.0952956;0.2228303;0.1404413;0.1328917;0.2195085;0.24873;0.337558;0.3115461;0.2044988;0.2364397;0.1718294;0.1390684;0.2388731;0.2841834;0.3296799;0.2503233;0.07695428;0.05368947;0.2230983;0.3637273;-0.01011386;-0.7217487;-1.11348;-1.058537;-0.6420699;-0.05129058;0.365685;0.3862633;0.04707739;-0.4145657
283;1;8;-0.3067596;-0.7913331;-0.9006984;-0.642415;-0.2956436;-0.03193236;0.1127439;0.1441301;0.1769817;0.2345703;0.2205178;0.213736;0.1826656;0.0669907;0.009335725;-0.01390148;-0.03284873;-0.01875816;-0.03980808;-0.09803746;-0.2069239;-0.2850689;-0.1821696;0.05429719;0.235496;0.06396958;-0.5574127;-1.3147229999999999;-1.68298;-1.352299;-0.6904492;0.03277841;0.5746269;0.3370557;-0.2203481;-0.6859171;-1.0761129999999999;-0.8727624;-0.7453731;-0.859675;-0.6175356;-0.6050638;-0.5179288;-0.3140743;-0.3831193;-0.1918341;-0.1316473;-0.2203889;-0.1975549;-0.3654899;-0.396927;-0.3976134;-0.486896;-0.5372806;-0.5719479;-0.1980744;0.4599766;0.9335472;0.9717283;0.5507407;-0.02351685;-0.5828421;-0.879552;-0.8194251;-0.5384948;-0.08306664;0.2135624;0.266298;0.3701868;0.5119073;0.5256031;0.4221606;0.2525595;0.04489128;-0.02416442;0.02198605;0.02525363;0.07545154;0.1015288;0.02012299;-0.07689583;-0.1548595;-0.07263663;0.2243407;0.4612963;0.2485683;-0.4337474;-1.176669;-1.51599;-1.109742;-0.2575862;0.5216945;0.9097528;0.6090435;0.08703594;-0.4925133;-1.032698;-0.8261351;-0.6966067;-0.869752;-0.6591891;-0.652137;-0.5214117;-0.2051012;-0.1459015;0.02150025;-0.08819182;-0.2395594;-0.1608891;-0.2113401;-0.05953358;0.001011997;-0.2135781;-0.3871759;-0.4035796;-0.0046582920000000005;0.4868814;0.6977956;0.57813;0.1750938;-0.3333956;-0.7965671;-0.8158336;-0.4971708;-0.1132172;0.2904879;0.3998385;0.4173607
