;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
100;1;8;0.5532989;0.5046181;0.6812638;0.6810815;0.7790144;0.9154434;1.106333;1.517004;1.5813840000000001;1.410164;1.362572;1.3867040000000002;1.349821;1.025677;0.6798715;0.6423675;0.7911075;0.9214976;1.055215;1.076742;0.896168;0.8731038;0.8300766;0.6770528;0.7128596;0.7449033;0.8835808;1.004042;0.9107824;0.9207469;0.9012177;0.9170621;1.0302280000000001;1.043788;1.094208;1.117993;1.138578;1.219794;1.2822639999999998;1.3143049999999998;1.154318;0.9412115;0.931468;1.121683;1.402949;1.5263010000000001;1.419629;1.171893;0.9011897;0.7687118;0.7037209;0.6241057;0.6456213;0.6729455;0.6188456;0.6515255;0.6804168;0.7034129;0.8398542;0.9234053;1.06215;1.2871709999999998;1.412721;1.46146;1.398223;1.361032;1.400232;1.307531;1.013558;0.6121034;0.5608616;0.9181074;1.143657;1.1428049999999998;1.00742;0.8174045;0.7207537;0.6634421;0.6887516;0.8177054;0.9424158;0.987241;0.8957226;0.8491496;0.8978223;0.9284446;1.016752;1.069253;1.038532;1.078906;1.212589;1.3447120000000001;1.333417;1.2563879999999998;1.163567;0.9932679;1.043854;1.2667329999999999;1.3271549999999999;1.343425;1.221818;0.9719166;0.8794728;0.7727721;0.647746;0.5917238;0.5446894;0.6217926;0.6831746;0.6875662;0.7377752;0.7750419;0.8850879;1.077227;1.356645;1.630254;1.64462;1.515223;1.447087;1.3895469999999999;1.125329;0.7694286;0.7170612;0.7549064;0.8796127;1.24335;1.160829;0.8262597
106;1;8;0.8379409;0.9081196;0.917808;1.040066;1.313398;1.53576;1.5867870000000002;1.503688;1.443746;1.2546;0.8584967;0.6262108;0.8157933;1.158244;1.200705;1.055502;0.9055715;0.7208372;0.6533685;0.6565418;0.7639369;0.94157;0.9886291;1.067192;1.02285;0.8427791;0.8970079;0.9613123;0.9484843;0.9984439;0.9921339;1.044492;1.16287;1.206525;1.262947;1.283032;1.183609;1.035654;0.9462404;1.056505;1.269395;1.391532;1.386007;1.221682;1.033123;0.9368688;0.8333333;0.7606241;0.7399939;0.6784778;0.6484277;0.6675078;0.6663426;0.7197906;0.8075091;0.846576;0.896934;1.01171;1.2958889999999998;1.633899;1.604476;1.385418;1.395214;1.413709;1.283582;0.9572589;0.5530103;0.6883088;1.055016;1.070411;1.067013;0.9908911;0.8743572;0.8613918;0.7053164;0.6967407;0.8071653;0.8474147;0.9668974;0.9837945;0.9805003;0.9731412;0.9120723;0.9492316;0.9506708;1.005042;1.113077;1.171538;1.276062;1.3270549999999999;1.330177;1.188936;0.9115215;0.8593224;1.039191;1.282591;1.4439739999999999;1.39452;1.1906729999999999;0.9654998;0.8778383;0.8828304;0.8138149;0.7278475;0.6660936;0.5685376;0.5518265;0.6271123;0.663921;0.7361767;0.8114272;0.9205561;1.263073;1.5848280000000001;1.587756;1.430555;1.3335110000000001;1.2972549999999998;1.248132;1.102643;0.8244562;0.7522414;1.001456;1.1300219999999999;1.019914;0.8833933;0.8144237;0.751602
111;1;8;0.6356514;0.7563035;0.9789585;1.2331370000000001;1.560783;1.7462;1.504969;1.230699;1.169836;1.246137;1.29024;1.040133;0.7797879;0.844845;0.9690856;0.9755525;0.9711192;0.9570362;0.9427734;0.8977869;0.7559712;0.6927687;0.7720437;0.8631361;0.9426249;0.946841;0.8890409;0.8823288;0.9214995;0.9919666;1.065944;1.103086;1.119169;1.145143;1.253859;1.392411;1.327962;1.056368;0.8171584;0.8031286;1.027406;1.170439;1.096123;1.079192;1.0865799999999999;0.9654347;0.8612456;0.8316439;0.750656;0.6265521;0.5629773;0.4884467;0.4311802;0.5058409;0.6499405;0.8622803;1.0509709999999999;1.186628;1.4422110000000001;1.595724;1.458101;1.363426;1.413108;1.379082;1.271727;1.019858;0.6849628;0.7858524;1.0432219999999999;0.9759324;0.9699961;0.9682786;0.8698412;0.8493141;0.6996352;0.6757898;0.8316838;0.8798711;0.9471703;0.9294887;0.9099436;0.9611449;0.919207;0.9823278;1.106861;1.212538;1.289641;1.2900969999999998;1.3602889999999999;1.270015;0.9885358;0.8651226;0.9235995;1.118236;1.3743049999999999;1.548477;1.4220389999999998;1.123918;1.023443;0.8712368;0.6581351;0.6686759;0.6762429;0.5974832;0.563807;0.5904539;0.6021398;0.6478648;0.7793477;0.8482939;0.9560849;1.1711340000000001;1.428777;1.588681;1.439633;1.3037299999999998;1.314702;1.238315;1.1017860000000002;0.903458;0.8542819;1.045491;1.124206;1.006924;0.8989343;0.9230062;0.8986164;0.7381926
121;1;8;1.0372299999999999;1.080994;1.083153;1.163409;1.235507;1.212107;1.105267;0.9268618;0.8555235;0.9727431;1.211398;1.389825;1.334096;1.228551;1.216876;1.142104;1.027441;0.9355362;0.7816907;0.6934428;0.6863379;0.6546036;0.6941973;0.7413492;0.777144;0.8810084;0.9965557;1.1217489999999999;1.2585879999999998;1.3673870000000001;1.299388;1.190273;1.270875;1.244035;1.115634;1.038196;0.8511525;0.7303425;0.8487007;1.041593;1.0491110000000001;0.9674701;0.967976;0.830834;0.7437789;0.8191713;0.853767;0.9833537;1.026098;0.9254159;0.9234406;0.9352041;0.9656529;1.01977;1.053972;1.013482;0.9161579;0.9744981;1.069705;1.1024459999999998;1.135391;1.109656;1.135642;1.176633;1.1422510000000001;1.03759;0.8683364;0.9320694;1.178504;1.294096;1.323249;1.282694;1.192882;1.0617159999999999;0.9705112;0.955905;0.8087366;0.7009258;0.7012304;0.7076725;0.788368;0.7908111;0.8275963;0.8592728;0.7959363;0.9107253;0.9920263;1.0540530000000001;1.222928;1.239696;1.27446;1.433443;1.519784;1.3478290000000002;0.9238491;0.6670635;0.8297063;1.094969;1.096755;0.9858548;0.8946136;0.7993212;0.8078151;0.7888072;0.837597;1.0104739999999999;1.039348;1.029145;0.9847894;0.9079365;0.9263982;0.9509296;1.000743;1.008222;0.9877277;1.018622;1.001088;1.009507;1.059662;1.143674;1.250238;1.2419959999999999;1.174878;1.074537;0.9283731;0.8739643;0.97224;1.1682649999999999
134;3;8;0.6994073;0.6295192;0.5809855;0.5787686;0.6214131;0.703173;0.7685779;0.9337876;1.2467059999999999;1.4633450000000001;1.622615;1.784372;1.375705;0.8144473;1.275424;1.866312;1.6704139999999998;1.3395540000000001;0.8964457;0.7193591;0.969102;0.8245184;0.7402438;0.8267444;0.6891835;0.756279;0.7692085;0.6913209;0.7076144;0.5636081;0.5187196;0.5544625;0.6094433;0.8343211;1.009051;1.0546229999999999;0.9645092;0.9222301;1.142968;1.462594;1.7234459999999998;1.807193;1.763439;1.6752310000000001;1.4787379999999999;1.2410370000000002;1.023817;0.8958993;0.8397288;0.7308599;0.6687986;0.66126;0.6018216;0.5555599;0.4993158;0.4510742;0.530887;0.6504197;0.7373705;0.8052259;0.8460165;0.862641;0.8410623;0.8994666;1.029683;1.250712;1.742909;1.975866;1.6097190000000001;1.389686;1.532716;1.5261790000000002;1.361782;1.213279;1.0453700000000001;0.981089;0.9412867;0.7890872;0.7808002;0.8232346;0.775091;0.7986128;0.7595368;0.6975776;0.7321778;0.7790343;0.8387698;0.7834418;0.6724742;0.6753782;0.7547189;0.9347472;1.04538;0.9215788;0.813118;0.9102818;1.119777;1.342127;1.536411;1.662121;1.6166989999999999;1.444644;1.429425;1.346532;1.007465;0.839999;0.7129648;0.5925181;0.7183934;0.7430073;0.7237432;0.7188866;0.6064295;0.6379588;0.7456153;0.8779764;0.971542;0.9132559;0.8962824;0.8165723;0.6898211;0.7696643;0.890233;0.927771;1.022341;1.191663;1.437673;1.7031180000000001
145;3;8;0.827436;0.7185836;0.673792;0.8374284;1.081597;1.184695;1.051001;0.9715235;1.073972;1.253451;1.590892;1.781611;1.450026;1.0506030000000002;1.056976;1.239193;1.365452;1.360271;1.145746;0.8883382;0.7619662;0.8121252;0.9510469;1.010628;0.9422199;0.76553;0.6985678;0.809119;0.9005086;0.9472872;0.8805162;0.7758119;0.7965485;0.8857061;1.053258;1.187935;1.162791;0.9884381;0.8300177;1.037711;1.32467;1.2423819999999999;1.052361;0.8541645;0.6505432;0.6674657;0.7456591;0.8060108;0.9166442;0.8947722;0.8040235;0.7261407;0.6357728;0.6627077;0.7559789;0.8230171;0.7922305;0.6365551;0.5396939;0.6038286;0.9069733;1.322546;1.5256290000000001;1.624551;1.7517939999999999;1.7908;1.798402;1.659831;1.270704;1.006591;0.8678859;0.6270567;0.536009;0.5217705;0.4208013;0.44212;0.5059402;0.5056402;0.5483615;0.7202468;0.9515034;0.9811855;0.8679769;0.8555743;0.8727522;0.921866;1.041036;1.043886;1.064178;1.274543;1.409642;1.421809;1.556255;1.691986;1.3998950000000001;0.9988464;1.088241;1.174396;1.023318;0.9728763;0.8554207;0.8294251;0.8867676;0.7270553;0.6753132;0.723787;0.7268382;0.7938097;0.75894;0.7218593;0.7744823;0.8007542;0.868064;0.8675752;0.7723864;0.7548498;0.8849981;1.2025649999999999;1.589343;1.825827;1.7741080000000002;1.615817;1.566543;1.375227;1.0971629999999999;1.009796;0.8641329;0.6743689
159;2;8;0.653997;0.6915905;0.7469022;0.754179;0.7932423;0.8975871;1.047656;1.178056;1.193876;1.212072;1.252592;1.317312;1.404764;1.229809;0.8823372;0.7612587;0.8668131;1.0432489999999999;1.193868;1.2061629999999999;1.056571;0.9393807;0.958589;0.9432161;0.9447743;1.006661;0.9327099;0.8044762;0.7172067;0.641072;0.6592016;0.7159253;0.7478639;0.7991338;0.8437181;0.89708;0.9881776;1.095633;1.189141;1.247463;1.3449010000000001;1.494298;1.547179;1.414245;1.197889;1.05767;1.0192430000000001;1.059481;1.094031;1.038474;0.9941741;0.9916743;1.030468;1.092806;1.022285;0.9007178;0.8176283;0.6885957;0.5812655;0.5296783;0.5266171;0.5767667;0.6204599;0.6724357;0.7515139;0.876122;1.018241;1.0819590000000001;1.13185;1.216964;1.271372;1.312398;1.328602;1.2142110000000002;0.9897526;0.845749;0.8688364;1.024623;1.198767;1.176588;1.052024;1.012326;0.9474642;0.8900801;0.8886246;0.8584732;0.8505937;0.8438148;0.8254231;0.8363257;0.8225859;0.7830539;0.7409913;0.7432829;0.7704913;0.7788208;0.8413331;0.899902;0.9426109;1.042554;1.126866;1.214222;1.2944639999999998;1.291751;1.254679;1.19995;1.1650340000000001;1.163232;1.139999;1.127308;1.0982180000000001;1.030122;1.0127899999999999;1.0431840000000001;1.069446;1.0837379999999999;1.05311;0.9810168;0.9217679;0.8531917;0.7420057;0.6600817;0.6483105;0.6527915;0.6417872;0.6225224;0.604672;0.6110771
182;5;8;0.9934504;0.9906424;0.9878307;0.9920387;1.000189;1.002477;0.9927109;0.9788586;0.9800094;0.9908948;0.9939684;0.9903179;0.9836226;0.9825608;0.9880212;0.9894794;0.9892641;0.9881513;0.9865292;0.9844949;0.9825422;0.9876339;0.9914637;0.9909857;0.9920443;0.9917238;0.9925582;0.9934371;0.9923988;0.9904721;0.9878956;0.9887509;0.9894468;0.9884687;0.9890179;0.9889555;0.9887743;0.988962;0.9890481;0.989601;0.9896475;0.9887576;0.9883489;0.9885183;0.9878803;0.9883238;0.9890737;0.9880609;0.9886754;0.9914091;0.9924835;0.9904315;0.9895782;0.9906736;0.9891782;0.9888045;0.9909629;0.991835;0.9911247;0.9895529;0.9904554;0.9916688;0.9913709;0.991388;0.9878975;0.9852065;0.9878755;0.9898622;0.9890864;0.9892389;0.9908095;0.989108;0.9862905;0.9860039;0.9869103;0.9917124;0.9954219;0.9911951;0.9869262;0.9888416;0.989968;0.9879837;0.9890495;0.9893877;0.9881564;0.9894255;0.9887748;0.9886026;0.9895579;0.9893316;0.9909588;0.9913264;0.9914682;0.9918614;0.9894347;0.9882721;0.987981;0.9876664;0.9894416;0.991529;0.9913554;0.9895994;0.9905293;0.9925661;0.9931378;0.9932849;0.9911232;0.9881241;0.9870567;0.9888068;0.9900682;0.988223;0.990246;0.993973;0.9945343;0.9946571;0.9922161;0.9911696;0.9934754;0.9957609;0.998135;0.9957125;0.9912835;0.9899321;0.990625;0.9926258;0.9915981;0.9912552
192;5;8;0.992052;0.9877417;0.9876071;0.9887653;0.9903337;0.9945423;0.9934164;0.9908742;0.9923097;0.9910562;0.9899979;0.9906636;0.9914854;0.9927323;0.9920003;0.9931624;0.9934685;0.9903718;0.9901812;0.9900318;0.9892583;0.9895475;0.991002;0.9938121;0.9906512;0.9867214;0.987982;0.9876799;0.9886933;0.9898772;0.9881526;0.9889652;0.9898362;0.9910552;0.9941836;0.9928372;0.9893495;0.9877719;0.9870067;0.9889623;0.9912574;0.9918139;0.9920316;0.9913046;0.9915088;0.9909013;0.988703;0.9893193;0.9916479;0.9932406;0.9908567;0.9876197;0.990788;0.9929509;0.9911166;0.9916046;0.9916007;0.9899882;0.9898836;0.9900385;0.987846;0.9857282;0.9873199;0.9890518;0.9897621;0.9909803;0.9910458;0.9917447;0.992087;0.9913791;0.9927705;0.992886;0.9902079;0.9883271;0.9893934;0.9912259;0.9900813;0.9898718;0.990491;0.9879342;0.9862879;0.9870981;0.9897149;0.9921007;0.9916462;0.9915908;0.991615;0.9906068;0.9901689;0.9900669;0.9904932;0.9900821;0.9892065;0.9888631;0.9886033;0.9891323;0.9890661;0.9895686;0.9906486;0.9893039;0.9884316;0.989008;0.9891246;0.9897323;0.990352;0.9895491;0.9883713;0.9888659;0.9888495;0.9868005;0.9856851;0.9861473;0.9879575;0.9913169;0.9938926;0.9926153;0.9905354;0.9914389;0.9894055;0.9860252;0.987818;0.9889441;0.9885926;0.9890982;0.9877962;0.9873446;0.9885076;0.9893164
213;6;8;0.2620595;0.2628438;0.2609968;0.2593496;0.2632532;0.266724;0.2631978;0.2627163;0.2690261;0.27242;0.2628347;0.2525868;0.2576834;0.2657293;0.2713971;0.2805796;0.2815417;0.2751307;0.2710932;0.2657026;0.2624705;0.2628569;0.2652003;0.2698427;0.2706725;0.2725157;0.2755485;0.270725;0.2661714;0.268817;0.2690124;0.2593258;0.2499072;0.2503884;0.2587408;0.279722;0.3021713;0.2968124;0.2818181;0.2849912;0.2819972;0.2757163;0.2814023;0.2794922;0.2789696;0.2806813;0.2774032;0.2814881;0.2822248;0.2839855;0.2882963;0.2850841;0.2867225;0.2901516;0.2948608;0.2994376;0.2957018;0.2945339;0.2937734;0.2902016;0.2894768;0.2874873;0.284088;0.2831909;0.2865578;0.2912394;0.2928041;0.2921413;0.2922846;0.2933788;0.2956187;0.2991381;0.2984636;0.2973282;0.3011386;0.301807;0.2990262;0.2970896;0.2956542;0.2951787;0.2945779;0.2945753;0.2951382;0.2982813;0.3045126;0.3060792;0.3019123;0.2959;0.2930995;0.2965595;0.2982743;0.2964687;0.2953583;0.2949699;0.2991517;0.3058226;0.306578;0.3036745;0.3028846;0.3015502;0.2989665;0.2984974;0.2993837;0.3000736;0.2983723;0.2962321;0.2978981;0.3002467;0.3018084;0.301942;0.300727;0.3010733;0.2989597;0.2964857;0.2999438;0.3021854;0.298587;0.2959201;0.2971301;0.2969019;0.2950248;0.295889;0.2962314;0.296104;0.2998242;0.3035662;0.3041883;0.3037574
244;6;8;0.1586108;0.159412;0.1569845;0.1579382;0.1572995;0.157923;0.1611558;0.1594948;0.159176;0.1604393;0.1590461;0.1589786;0.1582022;0.157936;0.1591899;0.1598281;0.1614837;0.1604479;0.1577106;0.1572744;0.1558948;0.1550032;0.1560066;0.156622;0.1579852;0.1588517;0.1579647;0.1571801;0.155949;0.1550494;0.1556928;0.1556978;0.1555247;0.1571135;0.1598891;0.1612449;0.157572;0.1531589;0.1549005;0.1580249;0.158963;0.1584887;0.1528518;0.1482651;0.1503801;0.1506719;0.1503422;0.1532375;0.1539469;0.1539311;0.1536432;0.152308;0.1540816;0.1565239;0.157253;0.1566256;0.1539136;0.1521171;0.1530945;0.1558363;0.1573262;0.1552533;0.1533002;0.1549867;0.1591219;0.161239;0.1571634;0.1520426;0.1534661;0.1538038;0.1501417;0.1536037;0.1584624;0.1581107;0.1578542;0.1560453;0.1548705;0.1541809;0.1523917;0.1537293;0.1553137;0.1572644;0.1569826;0.1542779;0.1568877;0.1577006;0.1567164;0.1601495;0.1617285;0.160075;0.1545502;0.1494121;0.1512299;0.1532822;0.152557;0.1528831;0.1539234;0.1542335;0.1541024;0.1532509;0.1525327;0.1539565;0.1555976;0.1566744;0.1572703;0.1562919;0.154437;0.152717;0.1533486;0.154202;0.1537309;0.1545374;0.1542071;0.1539671;0.1558462;0.157382;0.1587607;0.1571608;0.1532007;0.1510532;0.1491441;0.1485942;0.1505821;0.1528509;0.1526495;0.148744;0.1462016;0.1477614
254;1;8;0.7654116;0.6664539;0.6454004;0.8565067;0.9977985;1.06061;1.012677;0.891792;0.9419237;0.9632251;0.9852933;0.9988669;0.9108268;0.9499746;0.9689366;0.9812133;1.075151;1.116539;1.195095;1.2023620000000002;1.152089;1.075942;0.8372155;0.7492629;1.001703;1.365427;1.5237399999999999;1.387052;1.199559;0.9601523;0.7294531;0.780997;0.8542764;0.7569482;0.7488491;0.7240159;0.6487338;0.7206893;0.7492842;0.7851087;0.9070864;0.9018257;0.9629988;1.1390639999999999;1.182053;1.162614;1.229034;1.316091;1.303939;1.277021;1.257108;1.138491;0.888731;0.5689776;0.5776247;0.9699315;1.169292;1.050981;0.89308;0.7833169;0.7004541;0.6983157;0.8429591;0.9700537;0.9932259;0.9763686;0.9136709;0.8769696;0.9119953;1.002077;1.0493860000000002;1.014031;0.9791901;0.9124859;0.904415;0.9837417;1.060273;1.194072;1.3048540000000002;1.3074700000000001;1.157367;0.8999107;0.8127646;0.9293137;1.128105;1.358657;1.418874;1.221744;1.016466;0.9513108;0.9329448;0.9098006;0.867642;0.812822;0.7194795;0.642731;0.6821285;0.700272;0.7488539;0.8574108;0.8193092;0.8239669;0.9892037;1.122961;1.20337;1.271216;1.2757450000000001;1.213375;1.2725030000000002;1.4374719999999999;1.503036;1.356084;0.9348426;0.5988198;0.6140345;0.7906741;0.9855119;1.0184;0.9488692;0.9071644;0.7969336;0.7344295;0.7902536;0.8953432;1.0025030000000001;1.0232450000000002;0.9615891;0.9178665
264;1;8;0.7312238;0.671844;0.6948959;0.720136;0.8737744;1.050033;1.059161;0.9923949;0.9010783;0.9023872;0.97101;0.9701429;0.9771223;0.9594285;0.9589183;1.014448;1.0492780000000002;1.122244;1.205765;1.285251;1.272733;1.07279;0.8728038;0.8416215;1.033778;1.287719;1.474222;1.522817;1.163152;0.7640717;0.8318486;0.9119288;0.7804531;0.7811056;0.7673228;0.6690007;0.7084969;0.7345755;0.7657977;0.8337984;0.7971384;0.8602319;1.027541;1.172087;1.254767;1.267542;1.319807;1.325721;1.439538;1.557281;1.213243;0.7251724;0.5430019;0.8185391;1.216013;1.184372;0.9531979;0.7065032;0.5902152;0.7322387;0.7445692;0.7938006;1.003671;1.036681;0.990245;0.9464692;0.9039919;0.916877;0.9629068;1.015204;0.9998195;0.9637541;0.955989;1.0105979999999999;1.127523;1.181586;1.216076;1.2302819999999999;1.11235;0.9052816;0.7516767;0.8287594;1.120316;1.39425;1.412888;1.209135;1.050953;0.9355004;0.8809996;0.9178892;0.8127484;0.7135748;0.7135539;0.6659997;0.7206746;0.8018156;0.8378443;0.8775774;0.8511727;0.9224722;1.086755;1.2376530000000001;1.3475219999999999;1.313601;1.320179;1.466183;1.576136;1.48153;1.02775;0.4804064;0.4116884;0.8167153;1.140876;1.202539;1.105283;0.9035998;0.7850063;0.7250053;0.7277999;0.8633256;0.9700522;1.040195;0.9818889;0.8774903;0.9220609;0.9403019;1.000594;1.049887
274;1;8;0.9862559;0.9303682;0.8267901;0.7258717;0.6895473;0.7551658;0.8929864;0.99555;1.007439;0.9500465;0.9507389;1.000265;1.005524;0.977085;0.9098699;0.9058839;0.9729818;1.017936;1.1297700000000002;1.2809409999999999;1.3191700000000002;1.221427;1.121242;1.068474;0.9520109;0.8506842;0.9381694;1.261989;1.545379;1.415038;1.0836290000000002;0.8741228;0.821871;0.9017726;0.8996326;0.8047138;0.7492556;0.638437;0.5962687;0.6668009;0.7041162;0.8004679;0.859639;0.849843;0.9587491;1.141046;1.3867690000000001;1.525193;1.404267;1.3627770000000001;1.49904;1.468755;1.033382;0.5141358;0.5392733;0.8862641;1.005049;1.04015;0.9505613;0.7470736;0.7670776;0.7764033;0.7395821;0.8112445;0.8641092;0.9822492;0.9821553;0.8655946;0.8831341;0.880472;0.9250303;1.01157;1.017458;1.036816;1.022549;1.032956;1.106633;1.2145709999999998;1.319572;1.270987;1.1832;1.052526;0.8599913;0.9252368;1.1069;1.207586;1.314842;1.1910049999999999;0.9505152;0.9023814;0.864492;0.8282293;0.7903062;0.6754736;0.6506829;0.6679204;0.695907;0.7617546;0.7882376;0.8106353;0.8282497;0.9086661;1.0729549999999999;1.2521959999999999;1.3914090000000001;1.366407;1.359402;1.50013;1.56093;1.484801;1.314471;0.986729;0.6846033;0.9425274;1.347953;1.0498319999999999;0.7707595;0.8196372;0.6409956;0.6922844;0.8678065;0.9074535;1.0411;0.9376204;0.8552457;0.9149313;0.8971192;1.0354290000000002
278;1;8;1.104458;0.8837;0.7950187;0.949407;1.138851;1.295026;1.304778;1.1250879999999999;0.9842336;0.9334336;0.9285343;0.9297488;0.8750251;0.7937338;0.6625325;0.600512;0.6954694;0.7619266;0.8109522;0.8486814;0.829062;0.8981797;0.9940945;1.051767;1.221589;1.405897;1.327265;1.195491;1.362537;1.553983;1.517211;1.087184;0.3667348;0.2842424;0.7544462;1.0057399999999999;1.149238;1.0172889999999999;0.735733;0.6872657;0.5777987;0.6508242;0.9268269;1.016753;1.0749879999999998;0.9896836;0.869997;0.9323354;0.9381277;0.9658911;0.9877897;0.9365467;0.9596443;0.9833798;1.030675;1.078425;1.111885;1.2232100000000001;1.265624;1.220861;1.137679;1.013734;0.9953565;1.048318;1.078473;1.153659;1.201311;1.120642;1.0360969999999998;1.00128;0.9455696;0.8944236;0.8151979;0.7014413;0.675371;0.7378405;0.8055578;0.8361968;0.8159092;0.7857276;0.8088475;0.9040935;1.071012;1.236558;1.285496;1.2774299999999998;1.296025;1.35958;1.465494;1.430405;1.125903;0.6860469;0.4710389;0.6675691;0.9567336;1.1676950000000001;1.224924;1.0531030000000001;0.8963649;0.672571;0.5760347;0.8780804;1.0051219999999998;0.9930637;1.0166709999999999;0.8877595;0.9003253;0.9255781;0.925255;1.004581;0.9577045;0.9817108;1.002061;0.9753755;1.011627;0.9819171;1.091646;1.262666;1.283377;1.1620030000000001;0.9343139;0.8760211;0.9871202;1.1906889999999999;1.427175;1.407314;1.1816010000000001;0.9719826
283;1;8;0.5472056;0.702044;1.029626;1.0446520000000001;1.008434;0.9673651;0.8149056;0.7504878;0.6790313;0.7171949;0.8976674;0.9824928;1.013015;0.9184591;0.8496594;0.9193012;0.9290098;0.9631051;0.9738237;0.9487361;0.9906275;1.03391;1.146332;1.253448;1.261771;1.234224;1.134375;0.9542389;0.7887831;0.8172593;1.032458;1.246469;1.35711;1.323135;1.190585;0.9890013;0.8875888;0.9548505;0.888847;0.7651104;0.7199098;0.6408309;0.6625208;0.7381104;0.7925633;0.87074;0.8579099;0.8563699;0.9227308;1.008718;1.1735389999999999;1.262693;1.225681;1.250764;1.41672;1.642351;1.625665;1.139984;0.5932537;0.5617202;0.7859334;0.9312583;1.2307540000000001;1.294209;0.889384;0.6694945;0.6513364;0.6815562;0.8187022;0.8763966;0.9812737;1.054751;0.9712116;0.8976227;0.8635813;0.9519948;1.0017129999999999;0.9650753;0.9656771;0.9240377;0.9558641;1.012767;1.085333;1.227907;1.272585;1.275293;1.188587;0.9736054;0.7822094;0.7144887;0.9003284;1.243226;1.482626;1.420115;1.1745940000000001;1.001862;0.8635764;0.8524437;0.893866;0.7709879;0.6863888;0.6341517;0.6076867;0.7199495;0.8029975;0.8531316;0.8711548;0.9006167;1.050401;1.1934;1.288784;1.2667389999999998;1.1823489999999999;1.215188;1.3338379999999999;1.479792;1.4181629999999998;1.153968;0.863678;0.5995686;0.7585095;1.070435;1.027468;0.9672558;0.8599806;0.7171384;0.739621;0.7126302
288;1;8;1.114895;1.136025;1.215959;1.2422389999999999;1.15455;0.9905011;0.8470404;0.8473239;1.025566;1.252924;1.343466;1.2434450000000001;1.129198;1.095112;0.9771722;0.8486249;0.8743166;0.8669741;0.7247081;0.6433682;0.6898704;0.7443326;0.7999562;0.8321709;0.8088327;0.8448088;0.9065184;0.9918983;1.177538;1.30182;1.296002;1.2960209999999999;1.411366;1.591158;1.574083;1.152166;0.5407614;0.3680795;0.7574884;1.080768;1.1070209999999998;1.020792;0.8314395;0.6556648;0.6573287;0.7946578;0.9238953;0.9898921;1.026101;0.9799476;0.9073736;0.9168823;0.9556134;1.003865;1.018907;0.9796453;0.9664095;0.9867001;1.039312;1.127718;1.264327;1.391192;1.283829;1.001862;0.8523719;0.8493085;0.9615761;1.1588459999999998;1.234394;1.201329;1.1106120000000002;0.9788299;0.977555;0.9973646;0.9239224;0.8838413;0.8066511;0.6768937;0.6705043;0.7302387;0.7356898;0.7751161;0.7957839;0.7564859;0.8136118;0.9321108;1.14191;1.426939;1.496321;1.406776;1.402173;1.517551;1.539899;1.1164450000000001;0.4788521;0.3196405;0.6886434;1.059935;1.217876;1.096292;0.7353381;0.524588;0.5293078;0.6445714;0.8575326;1.020953;1.0793409999999999;0.9513355;0.8485538;0.9427712;0.9746371;1.004509;0.9999263;0.9067209;0.9174609;0.9523442;1.0334969999999999;1.160389;1.25932;1.349118;1.295743;1.087818;0.8037575;0.6940541;0.9420736;1.217064;1.347124;1.329475
304;2;8;0.7765848;0.8015723;0.8164868;0.8664115;0.895208;0.9372572;0.9937951;1.04728;1.1661190000000001;1.245938;1.315691;1.3984450000000002;1.307579;1.142458;1.0682610000000001;1.077697;1.098946;1.060187;1.008097;0.9582096;0.9421035;1.02093;1.09219;1.074128;0.9964775;0.8872653;0.7985266;0.7419386;0.6762505;0.6324075;0.6343571;0.6545943;0.7272084;0.8119108;0.8038094;0.8165074;0.9572463;1.079448;1.088343;1.082418;1.167893;1.2888819999999999;1.28959;1.103921;0.868096;0.8249281;0.9010325;0.9500748;1.074968;1.109976;0.989482;0.9432715;0.9042277;0.888048;0.917252;0.8513323;0.7846498;0.7232857;0.6754898;0.7065636;0.7061063;0.710779;0.7323566;0.742283;0.82966;0.9534373;1.0775290000000002;1.196028;1.254637;1.267535;1.31771;1.399478;1.376203;1.2430459999999999;1.073576;0.9874647;1.051914;1.0520180000000001;0.992285;0.9819076;0.949162;1.026089;1.143952;1.091049;0.9763728;0.857952;0.7451921;0.6438481;0.5530087;0.5903078;0.651696;0.6372166;0.6351008;0.6092876;0.6539213;0.8190589;0.9712978;1.1106559999999999;1.1684510000000001;1.177537;1.265415;1.3949770000000001;1.477406;1.270585;0.9461989;0.9149475;0.9481079;0.9717115;1.095434;1.0717809999999999;0.9918939;0.9846238;0.9145105;0.8770836;0.8584714;0.7846623;0.7714565;0.7813253;0.7655865;0.7309707;0.6833484;0.6923829;0.7131302;0.724282;0.7550164;0.7990561;0.9214918;1.085051
