Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;0.006686765;0.003238098;0.005505195;0.00610575;0.006138731;0.006520842;0.00398987;0.001848338;-0.0008149273;-0.002451945;-0.001034169;5.598923e-05;-0.00023674599999999997;-0.0001130619;0.0007827263000000001;6.985933e-05;-0.0005919302999999999;-0.0017844710000000001;-0.00440403;-0.001650311;0.005485902;0.01095779;0.0105535;0.007413769000000001;0.009780353;0.009955410999999999;0.007506001;0.00833812;0.005445753;0.0035967;0.0005720968;-0.005266069;0.001125137;0.008131685999999999;0.005849715;0.005638071999999999;0.00553004;0.004150015;0.004566169;0.004730425;0.004758149000000001;0.006337833;0.008736952;0.007988048000000001;0.0036533390000000002;0.000162368;0.001047929;0.003161935;0.002422358;0.002451126;0.002667381;0.0011164480000000001;0.0009106044999999999;0.0008162911000000001;0.0009487453;0.0018405729999999999;0.001885115;0.001366359;0.0005862667;0.002954751;0.005671024;0.00349;0.002247382;0.002574999;-0.0006645701;-0.0036568020000000002;-0.001357404;0.0007350693;-0.0031367609999999996;-0.0052066659999999996;-0.0014671270000000001;0.0006926100999999999;-0.0004367408;-0.0009682372999999999;-0.00023349930000000002;-0.0005634851;-0.001311425;-0.0025520539999999998;-0.006011611;-0.0068382980000000005;-0.00420558;-0.003147928;-0.003993103;-0.005987603;-0.007865915;-0.008348648;-0.007922819000000001;-0.007812179;-0.008284112;-0.008118023;-0.009401757;-0.01242458;-0.01362029;-0.01306335;-0.01325789;-0.0137689;-0.01126456;-0.007931338000000001;-0.006762226;-0.006113639000000001;-0.0067549509999999995;-0.0074855780000000005;-0.007159644000000001;-0.005379603;-0.0032002809999999997;-0.00754891;-0.01229037;-0.009156951;-0.007329166999999999;-0.008209427;-0.005947331;-0.004887547;-0.005995466999999999;-0.005381487;-0.005093095;-0.005674406999999999;-0.005625464;-0.0052411459999999995;-0.002128975;0.0001877573;-0.004166464;-0.01028512;-0.01234039;-0.008443636;0.001051385;0.008223388;0.005180009;-0.001129427
4;1;-0.009244043;-0.00944244;-0.007229581999999999;-0.003495934;-0.0007887941;-0.0023417060000000003;-0.006409567;-0.006010356;-0.0017754589999999998;0.002244565;0.00151479;-0.0018174570000000002;-0.001063652;-0.001017848;-0.001419522;-0.001260142;-0.004405502;-0.00494989;-0.00397815;-0.004082467;-0.002230147;0.00039172949999999996;0.0022902720000000003;-0.001194279;-0.0051310620000000005;-0.00305184;-0.00339308;-0.00598857;-0.005592616;-0.004947636;-0.004586236;-0.004648742;-0.00684057;-0.008536961;-0.006641686;-0.00343578;-0.001043665;-0.0007874992;-0.001404541;0.00048667059999999996;0.0012790689999999999;0.002958182;0.007452355999999999;0.006329815;0.004801473;0.007004977;0.004722069000000001;-0.0005608918;-0.005629215;-0.006205854;-0.003159325;-0.004995326;-0.005052275;-0.002012359;-0.0007060014999999999;0.003304294;0.004270693;0.0032096840000000004;0.004527283;0.001952071;0.001128075;0.004416762;0.005155532;0.0007111114999999999;-0.005059523;-0.002872768;-3.9892469999999996e-05;-0.001324343;0.0008174200999999999;0.00142613;0.003754568;0.008871502;0.005052605;-0.0002865217;-0.0007735756;-0.001634234;-0.00103395;0.000182195;0.001328381;0.003922977;0.004780748;0.0040761190000000004;0.002979735;0.000831922;-0.00045027269999999996;-0.0003678696;-0.001384386;-0.003617707;-0.0037635840000000004;-0.002520096;-0.001069637;0.001536217;0.0007671792;-0.0018653620000000002;-0.0009229164;0.001232115;0.003172232;0.002250756;-6.595602e-05;0.0008303951;0.0007265489;0.0009485609;0.002790994;0.002317346;0.00254427;0.002682495;0.001716641;0.0006210184;-0.002826651;-0.004037443;-0.002362153;-0.00148511;-2.23223e-05;-0.00010929559999999999;-0.0010067610000000001;-0.0002372023;-0.0006479533;-0.0016542010000000001;-0.0018213970000000002;-0.0002004727;0.005586511999999999;0.01126724;0.01079767;0.00686839;0.004028415;0.001047731;-0.0002217198;0.006330852
6;1;0.001514717;0.0014696479999999998;0.00077182;3.310593e-05;-0.002793762;-0.004362155;-0.004324718;-0.0048380459999999995;-0.0033041570000000003;-0.000705114;-0.0005798691;-0.002046696;-0.004770730999999999;-0.005091657;-0.003762541;-0.003954027;5.750747e-05;0.003130195;-0.0026540220000000002;-0.007547905;-0.0031255059999999997;0.001587965;-0.0004964191;-0.001114351;-0.001903529;-0.005647504;-0.00442737;-0.0043716070000000004;-0.007217660999999999;-0.00616711;-0.0058688790000000005;-0.007098908;-0.0069040080000000005;-0.0061310309999999995;-0.0048674370000000005;-0.003457151;-0.003388445;-0.004421741;-0.004449821;-0.005071415;-0.005319971999999999;-0.00353074;-0.003397205;-0.003178675;-0.0014159939999999998;-0.0002579066;-7.776537e-05;-0.0008996863;-0.0002910758;-0.0003630347;-0.0030298770000000003;-0.005866321999999999;-0.008167024;-0.006760556;-0.004777085;-0.006395515;-0.008688946999999999;-0.01017792;-0.007514776;-0.004139184000000001;-0.003638863;-0.0017453479999999999;-0.001719711;-0.001801848;0.0009562683;0.0004467238;-0.0024994410000000002;-0.005676093;-0.006811149;-0.004531394;-0.004076332;-0.004642872;-0.004154813;-0.004287265;-0.004140011;-0.0038572520000000002;-0.002995587;-0.0007529462;0.00139798;0.0010526239999999998;-0.00238953;-0.003536371;-0.002240018;-0.0037767490000000003;-0.004001023;-0.0023765929999999998;-0.00240022;0.00016178809999999998;0.0015951370000000002;-0.0021795910000000003;-0.0045618429999999995;-0.0035530609999999997;-0.001414747;-0.0009303145;-0.001709615;-0.0008912425;-0.00026544869999999996;0.0003648232;0.0006514865;-1.008119e-06;0.0004473844;-0.0006745119999999999;-0.003300783;-0.004676286;-0.004424747;-0.002956329;-0.003051373;-0.002522526;0.0004733931;0.0014904529999999999;0.0008501717;0.0007212071000000001;0.0002452164;-0.0005236192;-0.0002728699;0.0009806636;0.001390566;0.001447865;0.0022009720000000003;0.002926459;0.002973869;0.0027157559999999997;0.0037881459999999996;0.004663077;0.004147713;0.004262615;0.004386525;0.004278605
6;1;-0.0003540662;0.001754545;0.001214724;-0.001208739;-0.0009564857000000001;-0.001425244;-0.0033961670000000003;-0.004678214;-0.0027645020000000003;-0.00015646629999999998;-0.0006676392999999999;0.0006682202;0.0020622279999999997;-1.966255e-05;-0.0001614276;0.0010690810000000002;0.001195187;-0.0005203115;-0.00414834;-0.00561717;-0.005463656;-0.005023408;-0.0022581289999999998;0.001467212;0.003294246;0.002382185;0.0002018133;-0.001957074;-0.002536326;-0.002060084;-0.002321582;0.0001745638;0.002769743;0.0007268522999999999;-0.0008085391000000001;-0.0020036389999999998;-0.004163825;-0.002355682;0.0001030459;-0.0018334820000000002;-0.003324547;-0.002669509;-0.003850536;-0.003845697;-0.001742002;-0.0004252262;0.001275565;0.0005839819;-0.001737766;-0.002485041;-0.00378107;-0.0033580990000000002;-0.001160058;8.683547000000001e-05;0.00110089;0.0007064905;-0.0005766707;0.0001252447;0.0021109979999999998;0.001370782;-0.00016028520000000002;0.0006446156;-0.0004645432;-0.001008821;0.0004463356;-0.0009880335;-0.002212388;-0.002750415;-0.001543406;0.0029841509999999996;0.004062744;0.003217575;0.001781905;-0.001315217;0.00021566669999999999;0.003370418;0.004642465;0.0063902;0.006455427;0.004433725;0.001887811;0.002190385;0.004085572;0.004030435;0.005934493000000001;0.006337888000000001;0.004702673;0.006949749;0.007157114;0.005550222;0.005644298000000001;0.0049379;0.0048380870000000005;0.00385157;0.002880826;0.001058588;-0.002514295;0.001006832;0.006262301999999999;0.005329576;0.004609782;0.003652705;0.0016607479999999999;0.002562112;0.004477938;0.00531974;0.004810648;0.002889596;0.001587638;0.001967609;0.002585646;0.003595142;0.005159781;0.0045622629999999996;0.001897029;-0.0004188229;-0.00122841;0.001564675;0.005074234;0.004475901;0.0036926840000000003;0.00461855;0.00503206;0.006630906;0.008126675;0.007882529000000001;0.006779606;0.0045552909999999995
6;1;-0.03398929;-0.06295868;-0.06969666;-0.06737411;-0.0566782;-0.04287727;-0.03976028;-0.03576314;-0.03931663;-0.03420257;-0.0283758;-0.03712119;-0.04295876;-0.04886701;-0.04400838;-0.03682156;-0.04353472;-0.04854553;-0.05462672;-0.05256751;-0.0389661;-0.03123245;-0.02737631;-0.02922953;-0.03106354;-0.0285545;-0.02840567;-0.02478525;-0.02473616;-0.03021346;-0.03240614;-0.03495761;-0.03337499;-0.02856412;-0.02525461;-0.02339266;-0.02779934;-0.03192879;-0.03322892;-0.03161597;-0.02664017;-0.02656178;-0.02502362;-0.02346951;-0.02687644;-0.02654699;-0.02465681;-0.0190508;-0.01241923;-0.01333342;-0.01470028;-0.01435208;-0.01204649;-0.00705111;-0.003795315;-0.002701932;-0.0015055889999999999;-0.0006909936999999999;-0.007555864;-0.01660671;-0.01547026;-0.01184018;-0.01033624;-0.005303406;-0.0005090404;0.001062845;0.00212334;-0.0003269565;-0.006863063000000001;-0.009895034;-0.0060691140000000005;-0.0009683853999999999;0.00040116669999999997;0.002969075;0.004948521;0.002336008;0.0035014890000000004;0.004045267;0.003407699;0.007944791;0.00907568;0.01011066;0.01157185;0.009749703;0.0117609;0.01247724;0.01220101;0.01154661;0.004914416;-0.0003612761;-0.002409844;8.001803e-05;0.0073793819999999994;0.01227483;0.01411911;0.01262536;0.01113133;0.00718452;-0.0017746510000000001;-0.00229257;0.002108929;0.00485043;0.01078582;0.01029507;0.006984294;0.009968423;0.01007245;0.01287494;0.02074049;0.01935297;0.0113593;0.005062158;0.00439432;0.007849284;0.00690471;0.006192235;0.007221414000000001;0.005066291;0.005214972;0.007518230999999999;0.01132633;0.01313317;0.005320259;-0.001247563;0.001457115;0.004065977;0.003177679;0.004656684
6;1;0.0007716728;-0.00019120759999999997;-0.002412156;-0.00456077;6.195694e-05;0.0065071519999999996;0.01027888;0.009165879;0.005220672;0.004734842;0.001741854;0.000650319;0.004302282;0.0033213540000000003;0.00505398;0.0063460669999999995;0.003540577;0.00552262;0.004170567;0.001764009;0.0034546029999999997;0.002480725;0.002166866;0.0018883379999999998;0.001052169;0.0010801510000000001;0.001001792;0.003136985;0.003920653;0.00470422;0.005625708;0.00390571;0.004537689;0.0032222509999999998;0.00028618029999999997;-2.647753e-05;-0.003001316;-0.004042325;-0.001592681;-0.001492445;-0.0013680510000000001;-0.0007075580000000001;-0.0005868738;0.0002542771;0.0003160498;-0.0007495406;-0.0017423920000000002;-0.003283082;-0.002885347;0.00034682980000000005;0.0013581829999999998;-0.000532029;-0.002072867;-0.0002326084;0.0015599820000000001;-0.002830705;-0.005958215;-0.0035393340000000003;-0.001858186;0.0002540653;0.0040340490000000005;0.00458729;0.002590162;0.002761794;0.0024080110000000003;0.0012241189999999999;0.001467931;-0.001391202;-0.0031213029999999998;-0.0015052029999999999;-0.001860255;-0.000443288;0.001436848;0.0002607802;-0.0008271922;-0.0002746861;0.0009074421000000001;-0.0007121386000000001;-0.001606269;0.0008369699000000001;0.00101803;0.0009432797999999999;0.002028299;0.0016720160000000001;0.001953987;0.001432527;0.0004300084;0.000484094;-0.002381809;-0.00410556;-0.0007443033;0.0006487563;-0.00376088;-0.00777886;-0.003986496;-0.0007210839;-0.005538304;-0.00696371;-0.002173763;0.00120175;0.001122294;-0.0004716182;-0.0013315870000000002;-0.004631866;-0.008158172;-0.008559594;-0.009346821;-0.00757782;-0.0030377459999999996;0.0007824392;0.0034897820000000003;0.003557855;0.001755804;-0.005261648000000001;-0.0127947;-0.008386442;-0.002955303;-0.0056142119999999995;-0.005802542;-0.005002596;-0.005482694000000001;-0.0031297490000000002;-0.002808137;-0.00191022;-0.00035560690000000005;-0.0026276690000000004;-0.001726453;-0.002567661
6;1;-0.003946175;-0.0034655370000000003;-0.001050263;-0.0001145016;-0.002203122;-0.00353117;-0.002459313;-0.0007018378;-0.00212655;-0.002499467;-0.0016478839999999999;-0.0009014617999999999;0.00041023489999999997;-0.002041939;-0.003662781;-0.002431385;-0.002356009;-0.0009400253;-2.578301e-06;-0.0032040529999999997;-0.006066731999999999;-0.00205582;0.002411465;-0.0001239435;-0.001146332;0.000353648;-0.0008873149;-0.001823929;-0.002576825;-0.002428798;-0.001687718;-0.002328176;-0.0002420102;0.004284965999999999;0.006735121;0.00320504;-0.002557712;-0.002532392;-0.002262676;-0.001310488;0.00398787;0.002832173;-0.0004887709999999999;0.001980766;0.004032554;0.00533913;0.004110594;0.001450336;0.0035569670000000003;0.004834707;0.00385816;0.005859015;0.007539083;0.007149868;0.008341731;0.00943764;0.005189508;-0.0004974501999999999;-0.001003634;-0.001078287;-0.001982033;0.0004822584;0.001232109;0.0001325758;0.001418265;0.00131427;-0.0001074282;0.0005096376000000001;0.00409461;0.008103562;0.006571909;0.0027863259999999996;0.0023532089999999998;0.0030341490000000003;0.004051239;0.003990975999999999;0.003428837;0.00570367;0.00658378;0.0038297659999999996;-0.00013517639999999998;-0.00359401;-0.003406987;-0.0007484164;0.001267165;0.0008516314999999999;-0.00031387529999999997;0.0009337252999999999;0.0015190879999999998;0.002379761;0.003843149;0.002614019;0.002760035;0.0032608470000000003;0.0027829720000000003;0.004776057;0.005325002;0.001935812;-0.0014345679999999998;-0.0002567114;0.002554143;0.001506754;-0.001873388;-0.005807046;-0.005527605;-0.003174353;-0.004892888;-0.0016290789999999999;0.004677497;0.005080312;0.002599691;-0.002457031;-0.0048316520000000005;-0.002805417;-0.0017677379999999998;0.000298914;0.002936215;0.005261907;0.004834476;0.0007795762;-0.0009616244;-0.001329081;-0.0007638932;0.001125435;0.001807234;0.0017086520000000002;-0.0006161963;-0.002523317
6;1;0.001973605;0.002142463;0.0006273488;-0.002672781;-0.001465335;0.001551632;0.002055166;0.003300237;0.00285751;0.0021503720000000002;0.003328445;0.002457875;0.0026050120000000003;0.0034678;0.003186499;0.002016151;-0.0017464179999999998;-0.0005975286;0.0033403120000000002;0.002307462;0.002499864;0.0023562170000000003;0.001403049;0.004331374;0.005363687;0.004978654;0.004673235;0.002058302;0.0004507943;-0.00040956550000000003;0.0007316915;0.004542656;0.005835501;0.005383226;0.005793087;0.006804018;0.006042894;0.002208165;-0.0008999325;-0.0006821778;0.002839315;0.006216264;0.006470742;0.0049465590000000005;0.0024614579999999997;0.00143083;0.0023331989999999998;0.003509495;0.004240596;0.002814688;0.0017323420000000002;0.001825585;0.0015143720000000002;0.0025361;0.002899894;0.0009474848;-0.0002360327;0.001556036;0.003088162;-7.863485e-05;-0.002564631;0.0004324739;0.00296762;0.00154786;-0.002298226;-0.00536195;-0.002598203;0.001235637;-0.0002431272;0.001114668;0.00515167;0.0029766320000000003;0.00035958120000000005;-0.001160054;-0.004333600999999999;-0.003551769;-0.00150804;-0.0009616714;-4.121093e-05;0.001121402;0.003883598;0.0032933690000000004;-0.0006229486;-0.003335564;-0.0066663;-0.005830888;-0.003347925;-0.004716495;-0.0034066870000000003;-0.001163201;0.0001937439;0.0008617817999999999;-0.000916897;0.0001400269;0.0002648656;-0.00173775;-0.001130155;-0.002096071;-0.003309452;-0.0040359129999999995;-0.003198007;-0.0002957226;-0.002432547;-0.0038289409999999998;-0.0017701820000000001;-0.001322346;0.000803575;0.002217714;0.0015288189999999998;-0.0019288229999999999;-0.00709629;-0.003343202;0.002013181;-0.0007652195;-0.002197311;-0.0024170520000000003;-0.003818614;-0.00417646;-0.007722151;-0.008825205;-0.004462491;-0.002199869;-0.0010811430000000001;0.0003344028;0.0018957779999999999;0.0015095010000000001;-0.0039039709999999996;-0.006470071
1;1;0.07091917;0.04659259;0.04699605;-0.008406746;-0.01430841;0.02989169;0.03806703;0.04462454;0.05406263;0.04200364;0.0656342;0.07544863;0.04750878;0.01143372;-0.07121607;-0.1233566;-0.08797183;0.05342844;0.2413673;0.1986215;-0.1216784;-0.382651;-0.3076238;-0.06312486;0.05732037;0.06656238;-0.03497665;-0.1512354;-0.1109412;-0.06862019;-0.02885793;0.05739321;0.06808788;0.08464229;0.1111623;0.1124126;0.1397551;0.145673;0.1317663;0.08512248;0.03602716;0.06953653;0.1730217;0.3161467;0.3834605;0.2895684;0.1227727;0.0005974543;-0.05347086;-0.1912142;-0.385353;-0.3643489;-0.2951936;-0.2815611;-0.04827164;0.1118292;0.07804368;0.1166933;0.07147051;0.04732073;0.06579256;0.007262506;0.07429214;0.1178448;0.1141054;0.1348127;0.08525726;0.08257491;0.02598282;-0.06694844;-0.09864662;-0.1390481;-0.0487004;0.06346654;-1.994301e-05;-0.2249509;-0.4167422;-0.1952967;0.1563265;0.133016;-0.0199865;-0.109444;-0.1696218;-0.09850864;-0.01836776;0.0307818;0.1006615;0.08547949;0.102844;0.1494568;0.1297692;0.1495476;0.1285474;0.08339598;0.1035267;0.1051607;0.1201858;0.1617741;0.1788167;0.1347241;0.03908731;-0.02036573;-0.08891216;-0.2334474;-0.3323235;-0.3205972;-0.3431399;-0.3518843;-0.1823036;-0.007915781;0.03536717;0.01417137;0.007892484;0.0419881;0.02532109;0.03358537;0.07832783;0.07643574;0.1211798;0.1355545;0.1152897;0.1132869;0.03745271;-0.01927288;-0.04585731;-0.0682485;-0.01540364;0.1086139
1;1;0.1044417;0.08386132;0.1136517;0.156714;0.1424738;0.1430541;0.1406149;0.1527579;0.1640511;0.1393735;0.1229354;0.1275513;0.1227342;0.05809549;-0.05981906;-0.1941858;-0.3016653;-0.3251208;-0.3178252;-0.3100309;-0.1859902;0.04035837;0.1299018;0.04510563;0.01110762;0.001544762;-0.07049401;-0.05346578;-0.002054202;-0.01860762;0.01713799;0.06255817;0.07234985;0.1028078;0.08608829;0.04143169;-0.0232602;-0.118522;-0.1183271;-0.04290877;0.04676967;0.0611582;-0.1539939;-0.3438486;-0.1880477;0.06138689;0.09486926;0.006033339;-0.1136582;-0.1884291;-0.1191025;-0.05206923;-0.006864149;0.08084805;0.1176336;0.1441732;0.1585698;0.1481403;0.1849026;0.1993483;0.1493103;0.07731721;0.04730721;0.0665709;0.05744205;0.05888424;0.1221671;0.1745833;0.1474484;0.05913788;-0.03809176;-0.1038201;-0.1371074;-0.2515067;-0.3732495;-0.2789176;-0.09166932;0.04280829;0.1187141;0.1238241;0.1243609;0.0531341;-0.007143774;0.01879972;-0.02528111;0.0140837;0.09360694;0.07934775;0.1130837;0.0847347;0.03503569;0.008373205;-0.09735174;-0.1535463;-0.1233364;0.05516024;0.278335;0.2701712;0.08746166;-0.1591917;-0.3010382;-0.1691087;0.01721601;0.02067646;-0.05519981;-0.1255738;-0.1778074;-0.123098;-0.03658712;0.06416447;0.1487344;0.09743619;0.06688758;0.05940643;0.04840804;0.1248862;0.1379241;0.1016522;0.0788469;0.0630056;0.1089351;0.1246461;0.1324832;0.1968157;0.2335615;0.1513202;0.00423828;-0.02135216
1;1;0.0806832;0.03040545;-0.0006815902;0.04183922;0.0247769;0.0405361;0.03576523;-0.01114609;0.01075348;0.01982842;0.05850981;0.08758694;0.0045225809999999995;-0.0952865;-0.1414566;-0.07238988;0.06202611;0.1851748;0.2445153;0.1589025;0.0030159690000000003;-0.2459462;-0.4242748;-0.1563167;0.1750821;0.1159876;-0.01400918;-0.08545346;-0.1752739;-0.1419093;-0.09001214;-0.0668717;0.01027395;0.03475776;0.05966449;0.1016683;0.1009311;0.130447;0.1420226;0.1469319;0.1532082;0.09849991;0.06889095;0.06505812;0.05428246;0.03508189;0.01063185;0.06833186;0.1582373;0.1856494;0.1806037;0.2135464;0.2592426;0.1731984;0.01332521;-0.1038381;-0.2471767;-0.3785786;-0.392344;-0.2731479;-0.08678524;0.02152192;0.02243726;0.004636685;0.007337661;0.03958168;0.08538324;0.1069012;0.09938317;0.08686772;0.08097547;0.0756847;0.07051322;0.04437014;-0.02393377;-0.09091323;-0.09812966;-0.06231958;0.02159179;0.2256714;0.3605015;0.1496365;-0.2338017;-0.4488671;-0.3463076;-0.08413431;0.01711875;-0.05690361;-0.2068969;-0.299584;-0.2203515;-0.1454975;-0.05835923;0.0613635;0.02980344;-0.02441436;-0.006790033000000001;0.02674586;0.1104502;0.1829874;0.1810543;0.1586481;0.1531413;0.1482231;0.1593295;0.1891665;0.1931654;0.09607386;-0.0751879;-0.1329454;-0.1340808;-0.2357166;-0.3285436;-0.3479943;-0.2793236;-0.09619324;0.06649514;0.09269183;0.04133063;0.02006363;0.009933394;-0.01446188;0.003647535;0.02149762;0.04655721;0.1148155;0.124511;0.09820209
1;1;-0.1920467;-0.1120925;-0.09322249;-0.01746482;0.03123627;0.07617392;0.1211992;0.1249674;0.1571074;0.1691135;0.1667465;0.1490184;0.1199742;0.1389144;0.1431764;0.1326022;0.1259073;0.09449714;0.05486936;0.02924642;0.0491365;0.05178205;-0.04833501;-0.1905795;-0.2608053;-0.2439016;-0.1974224;-0.1010815;0.02121557;0.05927541;0.04344999;0.041811;0.03722172;0.03215086;0.03382088;0.03936599;0.06304297;0.09324357;0.09961783;0.1005092;0.1116068;0.08781413;0.03383872;-0.01174039;-0.05046995;-0.03859407;0.04751776;0.08814638;-0.07876301;-0.3654439;-0.4150827;-0.1382114;0.1420946;0.1604996;-0.01316196;-0.1245521;-0.1237384;-0.1266185;-0.1373971;-0.09651843;0.002367784;0.06864758;0.1048403;0.1455673;0.123657;0.1146798;0.1374031;0.1165776;0.09346003;0.07011315;0.08867254;0.1300546;0.1048314;0.09862253;0.1125412;0.08071148;0.0476864;0.01600596;-0.02655558;-0.1136931;-0.2397629;-0.296042;-0.274572;-0.1835012;-0.01447602;0.08621396;0.06368055;0.0285265;0.01282249;0.01349768;0.02540681;0.02119218;0.02926255;0.06225142;0.09159353;0.102663;0.08889658;0.07339304;0.02313851;-0.08456478;-0.1285739;-0.06858167;0.0173483;0.03790435;-0.1428069;-0.4351438;-0.482903;-0.2034439;0.09700472;0.1638694;0.0051611520000000004;-0.1645948;-0.1908664;-0.1263634;-0.05181936;-0.01098889;0.06280663;0.1462128;0.1096305;0.1043664;0.1555853;0.1429749;0.1414552;0.1124342;0.09338;0.1493186;0.1709991;0.1667193
1;1;0.04314069;0.009937864;0.02401132;0.05755622;0.07160877;0.0920206;0.08320436;0.1019727;0.1228526;0.06704833;0.0024892070000000002;-0.03715047;-0.03058744;0.05443461;0.1049489;-0.06701322;-0.3327941;-0.3276809;-0.09742771;0.07203831;0.06491914;-0.09101857;-0.2118741;-0.2380129;-0.212894;-0.1297153;-0.03448459;0.07979177;0.1590447;0.1911422;0.2213909;0.1988333;0.2043254;0.1955922;0.122803;0.1212279;0.1381909;0.1571483;0.1942973;0.2177003;0.2401262;0.1851564;0.08770972;0.02788855;-0.0071115119999999995;-0.1448116;-0.3708629;-0.3435539;-0.2398984;-0.2783782;-0.09599333;0.1325914;0.1612851;0.1683942;0.1039898;0.01496816;-0.0505655;-0.08326368;-0.02558549;0.01004983;0.08754682;0.1266855;0.07475377;0.1254622;0.1149473;0.0586734;0.02762096;-0.09195446;-0.09359053;0.01604592;0.06099692;-0.03949752;-0.2592492;-0.2933113;-0.1168259;0.05416851;0.08792775;-0.009760427;-0.0989262;-0.2138301;-0.2382611;-0.130926;-0.09158502;0.02111157;0.1346074;0.1137795;0.1373762;0.1357773;0.14103;0.1754856;0.0937013;0.02544788;0.03692128;0.1165783;0.2246754;0.2418976;0.2210939;0.1668163;0.05409321;-0.02262868;-0.07766913;-0.2147203;-0.3204222;-0.2542242;-0.2112518;-0.1847806;-0.03400144;0.04861503;0.08021785;0.1116875;0.02868005;-0.0316049;-0.01850177;-0.01135599;0.0033725290000000004;0.02374459;0.06289933;0.102173;0.118141;0.1225034;0.1225393;0.09936274;0.01380741;-0.07725397;-0.1046982;-0.0623641;-0.01283746;-0.05396989
1;1;0.09523166;0.1402081;0.1850773;0.1935414;0.1688377;0.1239181;0.08010401;0.08587432;0.0973599;0.1084404;0.148482;0.2155428;0.2414204;0.1381758;0.008161976;-0.06252587;-0.1532979;-0.2546132;-0.2926678;-0.2968659;-0.2351128;-0.04370359;0.1103225;0.1221458;0.0884986;0.03790484;-0.007158815;-0.0076003830000000005;0.03104915;0.06279043;0.06829793;0.08258886;0.07932195;0.07054582;0.06572242;0.03229998;0.01184817;-0.01383942;-0.03922351;0.008285925999999999;0.1316353;0.2090571;-0.009368096;-0.4145163;-0.5117486;-0.2094455;0.1070579;0.128121;-0.07180618;-0.1848122;-0.1341007;-0.102197;-0.1243513;-0.07186342;0.02919565;0.08862734;0.1342793;0.1706714;0.2043895;0.1932023;0.1322403;0.1579606;0.1704147;0.12844;0.1537948;0.1392096;0.1169946;0.1310035;0.08917235;0.03589171;-0.03645821;-0.09984166;-0.1714209;-0.2674006;-0.2343855;-0.215271;-0.2711055;-0.1836765;-0.04546483;0.04315542;0.06929715;0.02846031;0.03098468;0.0104673;-0.00162689;0.06545007;0.07454752;0.07655536;0.0859791;0.07212877;0.08711984;0.06244665;0.04230243;0.02011627;-0.04586718;-0.06532312;-0.04907289;0.0387358;0.1290244;0.02181897;-0.2618204;-0.4670322;-0.274319;0.08828333;0.1436498;0.03069797;-0.0777016;-0.1869346;-0.1617491;-0.1028877;-0.08520052;-0.01019054;0.05309062;0.08839262;0.1117503;0.1178511;0.1344599;0.1041764;0.06579597;0.07724963;0.118765;0.1720795;0.1680257;0.1816804;0.24054;0.1854555;0.0942758;0.0631689
1;1;0.02523124;0.0910741;0.1204769;0.1529052;0.1464402;0.09986193;0.03978616;-0.02868231;-0.009045361;0.02535817;0.06758523;0.1073248;-0.07428014;-0.3716203;-0.4579231;-0.2343946;0.04599632;0.08972556;-0.001055197;-0.07288959;-0.1265727;-0.1371192;-0.09271966;-0.02029282;0.02155388;0.05377641;0.1099925;0.1443301;0.1734691;0.2239883;0.2530727;0.2054213;0.1225104;0.09059682;0.08885549;0.0923772;0.09543448;0.08972671;0.1001635;0.1181116;0.1194846;0.06063014;-0.02766059;-0.04931261;-0.1026734;-0.2394448;-0.2999208;-0.2649005;-0.163264;0.01504314;0.1168489;0.0909302;0.05753192;0.01685797;-0.0113982;0.03818353;0.08655656;0.08020261;0.05618283;0.04053192;0.06877656;0.1128341;0.1151906;0.0987905;0.07088459;0.01132935;-0.02078274;0.06071463;0.2069115;0.2443314;0.04505888;-0.3472788;-0.5795738;-0.3427011;0.02429932;0.1221429;0.09718089;0.0425777;-0.1194215;-0.2838257;-0.2680181;-0.1219241;-0.0419229;0.04799046;0.09588573;0.04507643;0.1054613;0.1086903;0.1138549;0.2116696;0.1067559;0.01859707;0.01350988;0.02407636;0.1348738;0.1270633;0.1394427;0.2088687;0.1730505;0.1498621;0.06044083;-0.07225764;-0.1854101;-0.2939676;-0.3436004;-0.3852251;-0.2939847;-0.07301549;0.07352666;0.1114895;0.0364506;-0.02480777;-0.01842717;-0.01037371;0.0297593;0.02942897;0.01314033;0.03914766;0.04190892;0.07255167;0.1123517;0.103814;0.07384344;0.01341026;-0.04862582;-0.07406577;-0.00618699;0.1194676
