;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
43;4;1;0.0062956;0.005852207;0.005482872;-0.000672449;0.001505939;0.0029013959999999997;0.002360429;0.0067121130000000005;0.006084501;0.007222104;0.00908408;0.007972701;0.01060627;0.01083028;0.004768192;-0.0062902340000000004;-0.01833196;-0.03144805;-0.04079457;-0.03292435;-0.02429422;-0.02401212;-0.01624431;-0.008346744;-0.005812271999999999;-0.002754235;0.0009873341000000001;0.0050884170000000005;0.00504597;0.008771844;0.01571929;0.008229621;0.0008846928;0.0069278280000000005;0.008264787;0.0035100659999999996;0.00296539;0.005210108;0.00761912;0.007430051;0.003701523;-0.0007085389999999999;-0.0031314790000000004;-0.002039978;-0.001345125;-0.003506765;-0.006038344;-0.009406124;-0.00919142;-0.004566901;-0.003829134;-0.00436137;-0.003730051;-0.005253303000000001;-0.0064336;-0.00551755;-0.0005645361;0.0030994190000000004;-0.00151965;-0.005142469;-0.0036052529999999997;-0.00183636;0.0007674492;0.0030894990000000003;0.006008234;0.008909961999999999;0.005787491999999999;0.002559432;0.005239768;0.006130289000000001;0.00499317;0.006717024;0.007045772;0.003706446;0.0001161318;0.00055126;0.005046045;0.00763947;0.006605155;0.005048139;0.004726625;0.004977995;0.005365027;0.006355965999999999;0.006672495;0.008772102;0.01076821;0.004384317;-0.001995533;0.002160783;0.0057316830000000004;0.003139839;0.004225876;0.005638361999999999;0.002517189;0.003424423;0.006805599;0.008776384;0.01087067;0.009366356;0.006835713;0.006153093;0.004682513;0.0031607479999999997;0.003995525;0.006142171;0.003972717;0.0013180070000000002;0.00102008;-0.0007043069999999999;0.001247473;0.002206792;0.00030872939999999997;0.001590969;-0.0002686273;-0.0014270910000000001;-0.0003920084;-0.002482227;-0.001770654;-0.0001976782;-0.001057026;-0.001949075;-0.0033369240000000002;-0.004470709000000001;-0.00367116;-0.00325773;-0.004936392;-0.005683293000000001
47;4;1;-0.0329026;-0.03153424;-0.0336608;-0.03279263;-0.03016442;-0.02938121;-0.02883089;-0.02973519;-0.02981647;-0.03096874;-0.03359855;-0.03136649;-0.02956903;-0.02851622;-0.02355003;-0.02086761;-0.02159395;-0.02369368;-0.02572541;-0.0258098;-0.02581122;-0.02394649;-0.02047643;-0.01922916;-0.01843647;-0.0166333;-0.01517212;-0.01497671;-0.01578723;-0.01620657;-0.01598633;-0.0142886;-0.01036966;-0.0073170990000000005;-0.01023858;-0.01753474;-0.01883961;-0.01153801;-0.004198286;-0.00413799;-0.01071053;-0.01414619;-0.01001735;-0.005362782;-0.004754741;-0.00514063;-0.005642544;-0.007968971;-0.007485891;-0.003910105;-0.001552327;-0.001943898;-0.004181545;-0.002521465;-0.0013697070000000002;-0.0022353570000000003;0.0010754830000000001;0.001698534;-0.0001734449;-0.001265323;-0.003001563;-0.0013279670000000002;0.005304274;0.01359202;0.01004433;-0.001287199;-0.00254186;0.001514404;0.00662661;0.0070095719999999995;0.002609367;0.003866868;0.0032698270000000003;0.004074508;0.007735842;0.005151493;0.003403507;0.002223704;0.004578728;0.009050628;0.005828698;0.005041316;0.006383656999999999;0.006732297;0.01036463;0.0103868;0.009571341;0.01147717;0.01309321;0.01405632;0.01037495;0.0070804430000000005;0.01097642;0.01331564;0.009369399;0.006707052;0.007714524;0.00846768;0.008849155;0.01008008;0.01107506;0.0130823;0.01375388;0.008940549;0.008410477;0.01401073;0.01488426;0.01543198;0.0166091;0.01536295;0.01628081;0.01649941;0.01702634;0.01782654;0.01970834;0.02495806;0.02234438;0.01718409;0.01598073;0.01406899;0.01688064;0.01945329;0.02194902;0.02491142;0.0193656;0.01541471;0.01884874;0.02296246
58;6;1;-0.01792056;-0.0176968;-0.01555017;-0.0154652;-0.01859936;-0.01860192;-0.01504986;-0.01341198;-0.0125552;-0.01490762;-0.01876911;-0.01761839;-0.0175884;-0.01855879;-0.01636799;-0.01630317;-0.01710776;-0.01718059;-0.01783106;-0.01492224;-0.009296059;-0.006902539;-0.008548412;-0.01046925;-0.01112064;-0.01100671;-0.0112249;-0.01363222;-0.01465582;-0.01338274;-0.01524293;-0.01723263;-0.01599766;-0.01584095;-0.01581226;-0.01231799;-0.007683941999999999;-0.0062142659999999995;-0.008642546;-0.0104906;-0.01013257;-0.01012272;-0.008736529;-0.00654985;-0.00680307;-0.00790594;-0.009043589;-0.009280531;-0.008727592;-0.01103087;-0.01285322;-0.01013663;-0.008113842;-0.00924876;-0.00927804;-0.006888735;-0.004791293;-0.004396367;-0.006236063000000001;-0.01216524;-0.01761729;-0.01350317;-0.006796183000000001;-0.008563174;-0.009552249;-0.006430914;-0.007016025;-0.00649043;-0.004386462;-0.005536556;-0.008421841999999999;-0.01022804;-0.007801823;-0.0055636259999999995;-0.004478417;-0.0033216070000000003;-0.00536457;-0.005474585;-0.0060314240000000005;-0.007694269;-0.0056310380000000005;-0.006694374;-0.007898874;-0.007714248000000001;-0.008953064;-0.00657319;-0.0055453709999999995;-0.006251724;-0.005237034000000001;-0.0040579529999999996;-0.002026951;-0.003425885;-0.0053087230000000004;-0.0047216540000000005;-0.006747913;-0.008219541;-0.007705691999999999;-0.0076967830000000004;-0.006234798000000001;0.0003996816;0.006476168000000001;0.0007123323;-0.005290029;-0.0009813057;-5.6045479999999996e-05;-0.002113026;0.0005984534;0.0014495379999999998;0.000231015;-0.0009142096;-0.003132203;-0.003697314;-0.0050441620000000005;-0.006764927;-0.004879947;-0.00354363;-0.002122571;0.0015113939999999999;0.001514815;-0.0019233639999999999;-0.003445111;-0.002334922;-0.00185471;-0.005173622;-0.009002732;-0.008423265;-0.006366406999999999;-0.006540969000000001
62;6;1;-0.002220373;-0.0023819;0.001754401;0.006208321;0.005851015;0.00297787;-0.003045059;-0.005230359;-0.001110319;0.0009385563;0.0014361089999999999;0.003778149;0.006870938;0.0069550440000000005;0.001586057;-0.002416879;0.0014732839999999998;0.005795845;0.00308866;0.0003213647;-0.0001005148;-0.0012076460000000002;-0.0001734241;-0.00044463550000000004;-0.0013581670000000002;-0.00021547139999999998;-0.0018020039999999998;-0.002464325;-0.002026889;-0.003371041;-0.002659987;0.001292083;0.005368085;0.003227179;-0.0007689019;-0.002843715;-0.002229121;0.0027058909999999998;-0.0017791460000000001;-0.005931711;0.0013674829999999998;0.0046901;0.006896878;0.004985398;0.00031068240000000003;0.002821292;0.0003601182;-0.001126697;0.004349668;0.00679348;0.006106322;0.003945627;0.004555229;0.004931247;0.003259181;0.003666311;0.002427539;0.001572405;0.001550025;0.001533963;0.0060458180000000005;0.01007988;0.007607691;0.00436649;0.005944611999999999;0.004832070999999999;0.001689505;0.004861878;0.0063279669999999994;0.004631677;0.005164546;0.003665542;-0.00165407;-0.006450019;-0.0015004920000000002;0.0067109909999999995;0.006069564;0.006397926;0.007892913;0.004711195;0.00346467;0.002700589;0.005342849;0.01051462;0.006994883;0.004505399;0.007989481;0.007606193000000001;0.00660234;0.006149398;0.004306707;0.0037308640000000004;0.004275287;0.00529466;0.004259919;0.00299212;0.0041712879999999996;0.004532035;0.004754262;0.004845488;0.003895553;0.0027792679999999997;0.001356544;0.003655897;0.0074320390000000005;0.005248447;-0.0007540142999999999;-0.004014058;-0.00152065;0.001181539;0.0009983419000000001;0.00251437;0.004927229;0.007489803000000001;0.007808636;0.005421232;0.006730319;0.006992649;0.005218973;0.006096993;0.005279055;0.005431478000000001;0.006457646;0.004513525;0.0033779390000000004;0.0033659209999999996;0.004226235;0.004951734
66;6;1;0.3556901;0.37169;0.3990243;0.4136219;0.4067546;0.3933494;0.3635384;0.3498084;0.3538557;0.346465;0.3356674;0.3157863;0.3052268;0.332355;0.349769;0.3208142;0.2918759;0.2969729;0.3056813;0.3081884;0.3184018;0.3133812;0.3002044;0.2985723;0.2902208;0.2825552;0.2778914;0.2699758;0.2641329;0.2507722;0.2474963;0.2560608;0.257422;0.2627696;0.2611659;0.2554424;0.2612466;0.2601968;0.2578501;0.2547257;0.2449393;0.2485937;0.2523412;0.2496465;0.257226;0.2610132;0.2570193;0.2542629;0.2502677;0.2477847;0.2470261;0.2457454;0.2436586;0.2383135;0.231941;0.2289435;0.2237154;0.2090755;0.1963762;0.1987092;0.2065046;0.2081811;0.2072892;0.203299;0.1968422;0.1952339;0.1919719;0.1898437;0.1967319;0.2008143;0.1992006;0.1960101;0.1960557;0.2011105;0.202721;0.2008004;0.1912565;0.1766959;0.1697221;0.1669312;0.1662612;0.1654486;0.1627968;0.1619477;0.1584778;0.1513765;0.144372;0.1422872;0.141763;0.1367138;0.1397244;0.1563488;0.1687846;0.1575534;0.1377013;0.13832;0.1444243;0.1485599;0.1560283;0.1475651;0.138517;0.1394004;0.1350024;0.1346003;0.1317473;0.1214262;0.1138427;0.1082999;0.1068917;0.105522;0.1053934;0.1039641;0.09822205;0.09986029;0.1001491;0.09843076;0.0997826;0.09755832;0.1006088;0.101019;0.09152063;0.08411847;0.0809775;0.0807541;0.0784252;0.07760444;0.07869109;0.07523427
70;6;1;-0.01655367;-0.01399577;-0.007091303;-0.005745509;-0.009759738;-0.01548739;-0.01507703;-0.01480163;-0.01852341;-0.0180525;-0.01822042;-0.01555598;-0.01153909;-0.01520525;-0.01549261;-0.01511956;-0.01743717;-0.01441045;-0.01214728;-0.01091055;-0.01234792;-0.01590467;-0.01237635;-0.01064366;-0.01430247;-0.01730677;-0.02012269;-0.01946517;-0.01832943;-0.01977558;-0.02023378;-0.02033122;-0.01809599;-0.01371638;-0.01111481;-0.009924549;-0.01224241;-0.01549756;-0.01288396;-0.01129735;-0.01589966;-0.01843977;-0.01758202;-0.01913883;-0.02259592;-0.02130775;-0.0141911;-0.01077876;-0.01338897;-0.01448326;-0.01402042;-0.01529249;-0.01550268;-0.01452817;-0.01526739;-0.0157868;-0.01752767;-0.02088732;-0.02003395;-0.01805315;-0.01862233;-0.02028313;-0.02369036;-0.02511171;-0.02470249;-0.0264149;-0.02718468;-0.02583696;-0.02243492;-0.01516978;-0.00905129;-0.009966311;-0.01283434;-0.01229238;-0.01195625;-0.01189536;-0.01179378;-0.01446984;-0.01588936;-0.01473995;-0.01397598;-0.01389418;-0.01467383;-0.01580318;-0.01755578;-0.01837542;-0.01775406;-0.01796601;-0.01742489;-0.01464211;-0.01176881;-0.01274934;-0.01455537;-0.01330289;-0.01486215;-0.01632928;-0.01193101;-0.008764418000000001;-0.01021189;-0.01174022;-0.01151093;-0.01126109;-0.0110558;-0.01091595;-0.009034395;-0.004653961;-0.0043353359999999995;-0.005226131;-0.0056030080000000005;-0.009377306;-0.01044044;-0.0145702;-0.02072214;-0.01764203;-0.01636856;-0.01889585;-0.01743948;-0.01518585;-0.01386424;-0.01255207;-0.009646007;-0.008395567;-0.007814935;-0.005080531;-0.0040620790000000006;-0.002557481;-0.002525142;-0.004628281
74;6;1;-0.00218451;-0.002097486;-0.001915889;-0.0015630610000000001;-0.0014471520000000002;-0.0013836120000000002;-0.002069008;-0.002730541;-0.0018727379999999999;-0.0005613925;0.001719865;0.003115435;-0.001550545;-0.005591301;0.0008605666;0.006750056999999999;0.001079717;-0.0028971409999999998;-0.0004957764;-0.0011154889999999999;0.001077372;0.005589188;0.002294675;-0.0008692716;0.002123923;0.005732325999999999;0.008516704;0.008101449;0.005880771999999999;0.005967605;0.004653996;0.0035867779999999997;0.0046228;0.0038626809999999998;0.004335947;0.005302131999999999;0.004816169;0.005335378000000001;0.004662352;0.004292886;0.00494605;0.004977759;0.006377393;0.00812504;0.009512487;0.009333504;0.008264897;0.008397497;0.00811181;0.01055054;0.01296594;0.008502196;0.0003450282;-0.00585817;-0.00364513;0.001748339;0.002978302;0.0072158330000000005;0.01029532;0.009146303;0.009554287;0.007614684;0.007604973;0.01024216;0.009047819;0.0072147140000000005;0.002451655;-0.001881326;-5.9786719999999996e-05;-0.0002435944;-0.001506969;0.0027895959999999997;0.006592164;0.003506639;0.0002383671;0.0008175010000000001;-0.0004984017;-0.00141097;-0.001159174;-0.001220518;0.004283403;0.007769692;0.0027678840000000004;0.001305518;0.005500355;0.007052180999999999;0.003994059;-0.00102879;-0.004923988;-0.007468293000000001;-0.0055272509999999995;-0.0005897626000000001;-1.6816390000000001e-06;0.002056793;0.006229897;0.004079422;0.0008190274000000001;-0.0005140555;-0.002174558;-0.002260588;-0.0013761429999999998;-0.0001776471;0.0001790121;0.0008230758999999999;0.0028633029999999998;0.002100021;0.001240159;0.0028361470000000002;0.002674583;0.0015223279999999999;-0.0004154529;-0.002507009;-0.001208511;0.000967839;0.0008759757000000001;-0.003884677;-0.01067304;-0.009418171;-0.0033817490000000003;-0.0023458010000000002;-0.005872691;-0.00958761;-0.006925733000000001;-0.0029431509999999998;-0.005289657;-0.004108066;0.002000836;0.007150949
78;6;1;0.005753219;-0.0001820775;0.0015911739999999999;0.004284108;0.004418762;0.007760459;0.007392836;0.0062252919999999995;0.009280333;0.009884951999999999;0.01186722;0.01468456;0.01437939;0.01562511;0.01473624;0.01077239;0.008317098;0.007481593000000001;0.006729975;0.0035838809999999997;0.0038533459999999997;0.006936241;0.0057661069999999995;0.0049369620000000005;0.0037224859999999997;0.00270186;0.003014111;0.0007766094000000001;0.0043141920000000005;0.008240096;0.002549927;-0.001215377;0.0003230119;0.0006365766;-0.002419774;-0.006792521;-0.009214802;-0.009141179000000001;-0.007736041999999999;-0.007859637;-0.00496421;-0.0006094876;-0.0041427040000000005;-0.0070444209999999995;-0.005399696999999999;-0.0057371309999999995;-0.005109209;-0.0044541220000000005;-0.005114804000000001;-0.004210411;-0.003320407;-0.00130172;0.001358146;-0.0009344688000000001;-0.003584407;-0.0006332416000000001;0.001402109;0.0002989098;-0.0014387229999999998;-0.004697298;-0.005254305;-0.004154307;-0.007189175999999999;-0.008065606;-0.004757086;-0.004927573;-0.0067352869999999995;-0.006912118;-0.005856093000000001;-0.002616786;-0.0012988680000000001;-0.0018941020000000002;-0.00108245;-0.0010143230000000001;-0.001264397;-0.0012388710000000001;-0.0003278479;0.001819874;0.0014419570000000002;-0.001732187;-0.0040896629999999995;-0.004443338;-0.005547998;-0.006223988000000001;-0.0052294590000000005;-0.006472311;-0.006968258000000001;-0.004631915;-0.0020115660000000002;0.00036935410000000005;-0.0006964086999999999;-0.004313809;-0.005733502;-0.00493922;-0.004859431;-0.005002531;-0.003646632;-0.00348007;-0.002289761;0.001670285;0.002577951;0.00016438650000000002;-0.001866887;-0.0017285479999999999;-0.0013204179999999999;-0.002787305;-0.002844761;-0.002098353;-0.003023171;-0.0033910809999999998;-0.003212291;-0.003821413;-0.004300956;-0.00547693;-0.007541851;-0.006259383;-0.0028658;-0.001053913;0.00122617;0.001926765;-0.001185236;-0.004613555;-0.004893015;-0.002403699;-0.001310095;-0.001636735;-0.0005055847;0.003149165
80;1;1;-0.4569241;-0.5166354;-0.6351053;-0.7248276;-0.7534391;-0.6926963;-0.6287454;-0.6197115;-0.5735418;-0.5448778;-0.4500985;-0.3830515;-0.4500541;-0.4315752;-0.4077705;-0.3179513;-0.1222363;-0.1169887;-0.2833191;-0.3829595;-0.05950115;0.5246668;0.6652609;0.3066347;-0.09952284;-0.2185039;-0.1392965;-0.09681415;0.01223941;0.1442839;0.1581138;0.1436115;0.1207679;0.07940828;0.07489684;0.102906;0.1415706;0.2109053;0.2510228;0.3100689;0.5356757;0.6699653;0.4964864;0.1696814;-0.2055669;-0.3879542;-0.3289089;-0.4241334;-0.6604232;-0.7357943;-0.6084765;-0.2811743;0.000635935;-0.09436516;-0.2900149;-0.2925016;-0.3236217;-0.4356888;-0.4985597;-0.5005233;-0.4643589;-0.5035047;-0.5225375;-0.4687198;-0.4709439;-0.3828431;-0.326737;-0.4432779;-0.469311;-0.3398712;-0.09679425;0.06516605;0.03649007;0.02840776;0.1256761;0.4464628;0.8329695;0.766998;0.2940091;-0.03865963;0.0007994244;0.1606741;0.2053065;0.2281933;0.2997814;0.309363;0.2881004;0.2384376;0.1495043;0.1409807;0.1064121;0.04663067;0.08542532;0.1681267;0.303184;0.3773611;0.3259482;0.2304042;0.01441153;-0.2274866;-0.2665715;-0.2280379;-0.3728837;-0.5834286;-0.5697491;-0.2435663;0.1795178;0.2664488;0.0220131;-0.161217;-0.2144051;-0.2154616;-0.2364206;-0.3410529;-0.3677007;-0.3036353;-0.296691;-0.3069861;-0.3262876;-0.3488809;-0.3518041;-0.3744358;-0.3590807;-0.2728958;-0.1534888;-0.06159422;0.02110273;0.06708119
85;1;1;0.3495046;0.3777196;0.3735382;0.3106521;0.2867922;0.2519728;0.3043574;0.3485823;0.3240669;0.3104566;0.2068403;-0.04497005;-0.2550248;-0.2392918;-0.230922;-0.4210156;-0.576132;-0.5230883;-0.244038;0.04809406;0.01446641;-0.2183136;-0.346455;-0.3816648;-0.4199304;-0.5093863;-0.561046;-0.436224;-0.2765482;-0.1934596;-0.1146237;-0.1039131;-0.1710786;-0.2139175;-0.2417973;-0.2609636;-0.1876142;-0.0071327940000000005;0.1500759;0.1880183;0.1370875;0.1669233;0.4521677;0.719911;0.5495914;0.1517219;-0.06175879;-0.06063878;0.07668653;0.1849629;0.2364059;0.3722236;0.4392105;0.4390203;0.4250185;0.2759257;0.1852648;0.1494887;0.05906026;0.01093988;-0.02153931;0.1003723;0.3589143;0.49308;0.4819087;0.349537;0.1200929;-0.05305531;0.02275317;0.09825155;-0.1716821;-0.462165;-0.5105362;-0.2945518;0.1294372;0.3158897;0.1428156;-0.1497358;-0.3842219;-0.4597939;-0.5819951;-0.7197491;-0.5949286;-0.4318461;-0.4163999;-0.3672893;-0.3559049;-0.3799505;-0.286734;-0.2522322;-0.2626839;-0.2086314;-0.1239269;0.06058621;0.1919609;0.1667534;0.02881332;-0.1230574;-0.02105247;0.2279427;0.3692717;0.3183309;0.07545451;-0.06312307;0.01843452;0.1026424;0.1557696;0.3287528;0.5106543;0.4389583;0.3360317;0.3040793;0.1366799;0.1076657;0.2277065;0.2242464;0.2173884;0.2144019;0.2689004;0.4598163;0.5923149;0.578222;0.4675822;0.3176041;0.09987419;-0.02487046;0.03525777;-0.1390972
89;1;1;-0.6667649;-0.6898433;-0.8284292;-0.8295011;-0.7410861;-0.7937458;-0.6636667;-0.5459321;-0.5121506;-0.4283601;-0.4328389;-0.3224232;-0.231262;-0.1923157;-0.03392024;0.0051126209999999995;0.02654581;-0.06726554;-0.3352274;-0.314476;-0.07105451;0.2680463;0.5203862;0.2956354;-0.02343843;-0.1343458;-0.2139989;-0.1486316;0.02160186;0.2204242;0.4835489;0.5993566;0.6137274;0.6382406;0.5951062;0.5482855;0.4891568;0.4414913;0.3745774;0.2127166;0.1237737;0.1181014;0.1580663;0.234304;0.2867782;0.3940793;0.4811019;0.4841244;0.4523769;0.4205365;0.5117779;0.5450561;0.2039304;-0.3841616;-0.8251419;-0.9442376;-0.8396246;-0.5405181;-0.2108762;-0.1987115;-0.3843442;-0.4226668;-0.397814;-0.4287165;-0.4429186;-0.4715182;-0.4578219;-0.4133104;-0.463322;-0.4575987;-0.3296681;-0.1854786;-0.1240134;-0.1610232;-0.1182627;-0.04354636;-0.001045748;0.0772724;0.04991444;-0.08924977;-0.2530811;-0.2881227;0.01069601;0.3829886;0.4623405;0.2439801;-0.02260879;-0.06366625;0.1952376;0.5679544;0.6735244;0.568234;0.5598957;0.5256095;0.508544;0.5865978;0.6284383;0.6943935;0.6351198;0.4603559;0.4666031;0.5767231;0.6745884;0.6600421;0.499246;0.330488;0.1465305;0.08418878;0.1531655;0.05244953;-0.2918343;-0.6057559;-0.3556927;0.2111374;0.3030084;0.0456002;-0.3036294;-0.5521217;-0.4576097;-0.4048115;-0.431685;-0.3629627;-0.3445925;-0.3025052;-0.3175803;-0.3778524;-0.3434557;-0.3513969
93;1;1;0.141429;0.3814617;0.5265089;0.4663477;0.5014943;0.4364538;0.3805595;0.3247483;0.2012776;0.1267646;0.06604743;0.1659348;0.2817775;0.3110378;0.3214733;0.196773;0.07259718;0.0013220729999999998;0.1051246;0.2964616;0.1653133;-0.1827497;-0.622175;-0.751994;-0.2596717;0.1805935;0.2465015;0.06347748;-0.1872794;-0.2038305;-0.2023148;-0.2892881;-0.3412243;-0.3691039;-0.3187651;-0.3363157;-0.3812619;-0.3658392;-0.3714539;-0.2790437;-0.2283406;-0.298265;-0.3077996;-0.2427237;-0.1230525;-0.0497389;-0.003935155;0.03187797;0.07680159;0.4184482;0.8757259;0.9071091;0.4616466;-0.02483956;-0.1442481;0.05467531;0.2227442;0.2234552;0.2960577;0.4362264;0.4417246;0.3930077;0.285095;0.1789653;0.1579398;0.1186663;0.09945647;0.1099315;0.2118767;0.4239188;0.5303921;0.438009;0.2804585;0.1977942;0.03790812;-0.1040404;-0.03425685;-0.1446644;-0.4549934;-0.5722143;-0.3888321;-0.06632409;0.03102874;-0.08846856;-0.225204;-0.3254004;-0.3410083;-0.4492928;-0.5943853;-0.5151967;-0.3940875;-0.3883773;-0.334206;-0.2655062;-0.2720096;-0.2528436;-0.2699245;-0.2997127;-0.2432525;-0.1716933;-0.007401306;0.1232042;0.08675594;0.1511326;0.396689;0.7415422;0.935542;0.588707;-0.01676779;-0.2327737;-0.07540175;0.09659682;0.2694548;0.4535922;0.5024752;0.4872746;0.4772148;0.3529563;0.2608397;0.2723664;0.2047093;0.1563743;0.160872;0.186744;0.2699114;0.2959532;0.2848445;0.2017096
97;1;1;-0.6361202;-0.569919;-0.5496281;-0.4843059;-0.3812283;-0.3326918;-0.3094039;-0.3124876;-0.3244526;-0.3100026;-0.2934668;-0.1975591;-0.05085148;0.005533484;-0.00306189;0.1007987;0.420691;0.6010405;0.2665117;-0.2123705;-0.3255762;-0.2281989;-0.1004687;0.2293556;0.5975991;0.8181452;0.9581634;0.9034;0.7290663;0.5377951;0.2701291;0.1593515;0.1932733;0.1123529;0.08872449;0.2764774;0.4779396;0.509947;0.4171685;0.3011725;0.1090966;-0.02846988;0.06680904;0.1089957;-0.08475189;-0.3773162;-0.5862319;-0.3476831;0.1947002;0.4119833;0.2433467;-0.04302097;-0.2941499;-0.4792764;-0.5941191;-0.624573;-0.6668646;-0.5812042;-0.41306;-0.4072078;-0.3717392;-0.3129023;-0.3058533;-0.2826745;-0.2985241;-0.2658931;-0.2294334;-0.1635414;0.01804679;0.1568338;0.2234914;0.3088911;0.5507708;0.7207562;0.446018;-0.009717156999999999;-0.2776646;-0.2713118;-0.08204819;0.1659862;0.4436217;0.6387415;0.7048131;0.6925912;0.635645;0.5523226;0.4868804;0.4655757;0.3430478;0.1694117;0.1618106;0.3004779;0.4706521;0.5165716;0.376884;0.1615832;-0.04097495;-0.1085026;0.02397127;0.1305005;-0.01809929;-0.3121095;-0.5077601;-0.3610421;0.073698;0.2928499;0.1216411;-0.1514204;-0.2999397;-0.3662594;-0.4705935;-0.4806019;-0.4237931;-0.3892598;-0.2710891;-0.2185415;-0.2674808;-0.2752438;-0.2894421;-0.3258703;-0.3427386;-0.3302297;-0.3046973;-0.2305869;-0.09705271;0.01666244;0.07338693;0.1711813
101;1;1;0.4764987;0.4375074;0.2379026;0.1104665;0.1075794;0.1849059;0.3387841;0.4267062;0.4427063;0.3404396;0.1937356;0.05369496;-0.08964211;-0.05683975;-0.05623352;-0.3072589;-0.601698;-0.7013442;-0.363522;0.1620282;0.2578854;-0.03058105;-0.3083885;-0.4921072;-0.578495;-0.550675;-0.4989897;-0.4780798;-0.4374515;-0.459104;-0.5594813;-0.536753;-0.4198436;-0.300347;-0.2380042;-0.2784773;-0.23487;-0.1678513;-0.09363758;0.123226;0.1800461;0.034104;0.02674998;0.2978929;0.6234549;0.5502704;0.1449393;-0.1837626;-0.2062799;0.1148779;0.4385895;0.6042882;0.7141524;0.7054169;0.6711088;0.6164671;0.4706422;0.3632099;0.2428317;0.1223491;0.1243739;0.1118577;0.02002678;0.0017953860000000002;0.06494938;0.07719722;0.05389367;0.01832662;-0.07053563;-0.1366073;-0.08597171;-0.03864599;-0.2272779;-0.4817982;-0.4532785;-0.1475187;0.1375228;0.05258904;-0.1738623;-0.1994358;-0.2171728;-0.2167623;-0.2311374;-0.3465854;-0.3370384;-0.3217371;-0.3662924;-0.3957812;-0.4621681;-0.4054699;-0.3427804;-0.3802513;-0.3267364;-0.2139307;-0.06119522;0.08766833;0.1639566;0.2043679;0.1546496;0.1677253;0.4848155;0.8275121;0.7071673;0.2119654;-0.2187767;-0.3133008;-0.07377729;0.099236;0.1556781;0.3587663;0.4630382;0.4588631;0.4840459;0.4288019;0.3836412;0.2991595;0.2167774;0.2528829;0.3251794;0.4924788;0.5974819;0.5035801;0.4113373;0.3037185;0.02279647;-0.1932407;-0.1146341;-0.1493928
105;1;1;-0.2153396;-0.2000964;-0.2747357;-0.2791013;-0.3515931;-0.3898018;-0.3867068;-0.3852267;-0.2642335;-0.1740124;-0.06062946;0.02794642;0.03887501;0.3365229;0.7277356;0.7974247;0.5095111;0.06154217;-0.1310985;-0.07437507;0.05337042;0.2682248;0.4101217;0.4409584;0.4530586;0.458526;0.4135602;0.2909343;0.1887659;0.07656371;-0.07323786;-0.137222;-0.1029333;-0.02600898;0.07058927;0.180763;0.2592009;0.3231025;0.3617325;0.2372521;0.09604252;0.04648248;-0.1750945;-0.4788124;-0.4980238;-0.2966572;-0.08136294;0.1034014;0.1316962;-0.01923588;-0.183449;-0.2654871;-0.3019204;-0.405581;-0.4715361;-0.4265439;-0.4766809;-0.5288554;-0.4180581;-0.3009061;-0.2746403;-0.2994936;-0.3203675;-0.3309874;-0.3206135;-0.2752803;-0.2471192;-0.2139812;-0.2172835;-0.3284662;-0.3769319;-0.1098036;0.5208229;0.9657939;0.6522414;0.06309299;-0.2058626;-0.2112786;-0.02561641;0.1323506;0.219271;0.3927338;0.4216626;0.3587341;0.3267002;0.268351;0.2787677;0.2182163;0.1342659;0.08616615;0.03749511;0.2140472;0.4439119;0.5312064;0.5152302;0.4428697;0.3459147;0.1167022;0.02146839;0.07139731;-0.1266799;-0.4252154;-0.5864271;-0.483695;-0.06181143;0.3811565;0.4087221;0.08793879;-0.0713176;-0.1463005;-0.240352;-0.2493005;-0.414076;-0.4849555;-0.4244518;-0.510389;-0.4542374;-0.3550964;-0.3295969;-0.2766743;-0.3426912;-0.3870203;-0.3757917;-0.3715575;-0.2948576;-0.1470435;0.0885478;0.1814436
