;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
43;4;1;1.014593;1.015586;1.014505;1.012256;1.013131;1.012417;1.0104739999999999;1.010996;1.011519;1.0118120000000002;1.0118989999999999;1.011803;1.011751;1.011806;1.01155;1.009684;1.0075319999999999;1.008027;1.014944;1.021674;1.016921;1.010002;1.010964;1.011631;1.0110729999999999;1.014001;1.015139;1.013339;1.011759;1.010748;1.010518;1.0085549999999999;1.006443;1.008413;1.0108489999999999;1.009729;1.0090729999999999;1.010327;1.009542;1.009647;1.01108;1.0109780000000002;1.0113860000000001;1.011363;1.012715;1.0147959999999998;1.013767;1.0134450000000002;1.01328;1.012067;1.012443;1.013068;1.014169;1.0158;1.015046;1.0121200000000001;1.0106629999999999;1.011843;1.012895;1.011667;1.010442;1.011323;1.011288;1.010961;1.012456;1.013379;1.013312;1.0123;1.0120930000000001;1.0133450000000002;1.013894;1.014993;1.014849;1.013833;1.0141209999999998;1.0126760000000001;1.012117;1.013735;1.016699;1.020761;1.0191379999999999;1.016533;1.0185520000000001;1.017367;1.01578;1.016934;1.015742;1.014816;1.0148700000000002;1.012634;1.010441;1.012018;1.015405;1.016322;1.015896;1.015213;1.013945;1.011225;1.007257;1.009501;1.0139799999999999;1.012183;1.012052;1.01305;1.011015;1.01089;1.01025;1.009832;1.012576;1.014629;1.014262;1.013262;1.014294;1.0150569999999999;1.0150379999999999;1.0158;1.014956;1.015185;1.015684;1.014815;1.015563;1.0152729999999999;1.0146870000000001;1.0136479999999999;1.009709;1.005387;1.002759;1.0083799999999998
47;4;1;1.025177;1.0244520000000001;1.021182;1.018604;1.01956;1.023876;1.025796;1.024721;1.0230059999999999;1.021791;1.023159;1.0241040000000001;1.023305;1.022667;1.0219790000000002;1.02216;1.022724;1.023916;1.025932;1.026638;1.025952;1.023787;1.0220770000000001;1.023508;1.025803;1.02682;1.026575;1.025855;1.025639;1.0246899999999999;1.023542;1.022877;1.02169;1.023048;1.0271270000000001;1.029554;1.0272219999999999;1.022872;1.0231290000000002;1.022812;1.020741;1.0221639999999999;1.021008;1.0217450000000001;1.025083;1.022276;1.021687;1.023755;1.0234729999999999;1.024087;1.0242959999999999;1.024872;1.023593;1.021116;1.0223790000000001;1.022597;1.022329;1.025148;1.026632;1.023591;1.019103;1.0191629999999998;1.022692;1.026994;1.030706;1.029287;1.026527;1.024659;1.020961;1.02158;1.0234860000000001;1.021609;1.023274;1.025361;1.024335;1.023535;1.0215530000000002;1.022203;1.024779;1.024982;1.024975;1.02305;1.021834;1.0245739999999999;1.027368;1.0283010000000001;1.026366;1.024054;1.023355;1.023151;1.022559;1.0191459999999999;1.0187329999999999;1.027211;1.033477;1.025633;1.016821;1.021937;1.0241719999999999;1.0185440000000001;1.019987;1.02288;1.025523;1.0278120000000002;1.024257;1.022866;1.022619;1.023183;1.026422;1.024122;1.020788;1.019153;1.018833;1.022211;1.022533;1.021938;1.0225950000000001;1.021817;1.024087;1.030275;1.03566;1.029816;1.0210709999999998;1.0262040000000001;1.027505;1.0191270000000001;1.017128;1.019056
58;6;1;-0.1739468;-0.1792001;-0.1777607;-0.1748931;-0.1740698;-0.1718741;-0.1711411;-0.1711848;-0.1722457;-0.1743727;-0.1724292;-0.1696037;-0.1694763;-0.170313;-0.1722122;-0.1727871;-0.1728035;-0.1740415;-0.1736959;-0.1733296;-0.1738358;-0.1744216;-0.1780452;-0.1807497;-0.1747664;-0.1682771;-0.1723786;-0.1758089;-0.1725395;-0.1734071;-0.1746418;-0.1736855;-0.1756592;-0.1752128;-0.1741934;-0.1746815;-0.173069;-0.1730859;-0.172305;-0.1698687;-0.1706245;-0.1704046;-0.1687855;-0.1699882;-0.1724329;-0.1741576;-0.1741864;-0.1737991;-0.1741687;-0.1719013;-0.1694227;-0.1704554;-0.1706038;-0.1715029;-0.1739299;-0.1726888;-0.1715669;-0.1715589;-0.171151;-0.1743902;-0.1769389;-0.173085;-0.1698997;-0.1757659;-0.1828435;-0.181886;-0.177335;-0.1700788;-0.164597;-0.1691464;-0.1733702;-0.1717789;-0.1727319;-0.1730029;-0.1713661;-0.1737054;-0.1756524;-0.1773519;-0.1804769;-0.1788397;-0.1763037;-0.1740495;-0.1689354;-0.1674797;-0.1699045;-0.172312;-0.174594;-0.1761302;-0.1733662;-0.167076;-0.1678827;-0.1730453;-0.1747937;-0.1754803;-0.1728752;-0.1718123;-0.175467;-0.1769668;-0.1763623;-0.1741533;-0.173072;-0.1734899;-0.1716579;-0.1706299;-0.1716236;-0.1738689;-0.1749542;-0.1749488;-0.1763475;-0.1763609;-0.1760792;-0.1749374;-0.1734274;-0.1745293;-0.1736813;-0.1730068;-0.1743079;-0.1741474;-0.174274;-0.173484;-0.1720413;-0.1714518;-0.1703973;-0.1707255;-0.171925;-0.1740955;-0.1775562;-0.1769561
62;6;1;-0.1751748;-0.1720677;-0.1699367;-0.1676916;-0.1681575;-0.1717439;-0.1711358;-0.1723611;-0.17601;-0.1767998;-0.178186;-0.1779465;-0.1761522;-0.1755745;-0.1743995;-0.1740354;-0.1740325;-0.1749771;-0.1769186;-0.1747692;-0.1724469;-0.1738824;-0.1739135;-0.1735672;-0.1756239;-0.1763942;-0.1737915;-0.1711405;-0.172012;-0.1731192;-0.172627;-0.1738897;-0.1742365;-0.1740707;-0.1765089;-0.175746;-0.1706121;-0.1668585;-0.1683918;-0.1719948;-0.1716216;-0.1714526;-0.1703704;-0.166856;-0.1699154;-0.1734016;-0.1726921;-0.1743481;-0.1752497;-0.1747106;-0.1732913;-0.1710187;-0.1707231;-0.1698999;-0.1700188;-0.1715277;-0.1714465;-0.1715215;-0.1702536;-0.1677123;-0.1668183;-0.1688622;-0.1710986;-0.1657256;-0.1602512;-0.1644128;-0.166904;-0.1647089;-0.1665821;-0.1704588;-0.1731488;-0.1745678;-0.1743195;-0.1744471;-0.172641;-0.1688697;-0.169644;-0.1709669;-0.1684764;-0.1670093;-0.1649036;-0.162742;-0.1645171;-0.1665843;-0.1693745;-0.1721809;-0.1703646;-0.168431;-0.1681531;-0.1670208;-0.1656877;-0.1635421;-0.1649526;-0.1682415;-0.1662054;-0.1649708;-0.1651137;-0.1640564;-0.16661;-0.1674435;-0.165641;-0.1651921;-0.1633623;-0.1631003;-0.1627892;-0.160506;-0.1628739;-0.1665378;-0.1679271;-0.1700725;-0.1696063;-0.166909;-0.1664667;-0.1662472;-0.1648887;-0.1635026;-0.1630972;-0.1626463;-0.1605799;-0.161889;-0.1654176;-0.1653812;-0.1651064;-0.1641201;-0.1615631;-0.1607784;-0.1609051;-0.1614097
66;6;1;-0.07178167;-0.05435186;-0.04576361;-0.04808588;-0.05146262;-0.06334285;-0.0824696;-0.08426194;-0.0725941;-0.07345174;-0.07472083;-0.07355219;-0.07588181;-0.06754021;-0.06337053;-0.06781715;-0.07083426;-0.08116096;-0.09051497;-0.08799139;-0.07887752;-0.07628014;-0.07856822;-0.0767955;-0.07650146;-0.07438335;-0.0756622;-0.08354802;-0.08711682;-0.0868685;-0.0815984;-0.07837602;-0.07901697;-0.08183691;-0.08886583;-0.08494995;-0.07964269;-0.08065148;-0.07782011;-0.07965471;-0.080719;-0.08063093;-0.08607565;-0.08784861;-0.08624253;-0.08385364;-0.0858967;-0.09116217;-0.09148829;-0.09003756;-0.08608204;-0.08409826;-0.08473882;-0.08033126;-0.07704191;-0.07540514;-0.07367042;-0.07337113;-0.07239002;-0.07166068;-0.06820175;-0.06466176;-0.06621221;-0.07261737;-0.08155405;-0.08338636;-0.07884194;-0.07577811;-0.07368057;-0.0713009;-0.06887727;-0.06973582;-0.07153195;-0.06852152;-0.065277;-0.06468531;-0.06344761;-0.06207197;-0.06228643;-0.06261037;-0.06155255;-0.06068603;-0.06100934;-0.06035365;-0.05963189;-0.06151495;-0.06269442;-0.05917014;-0.05356688;-0.05196359;-0.05514927;-0.05784889;-0.05716146;-0.05579425;-0.05724836;-0.05939329;-0.05853743;-0.05369441;-0.04799776;-0.04908186;-0.05121345;-0.04639141;-0.04474362;-0.04648423;-0.04605013;-0.04862561;-0.05107234;-0.05096743;-0.05137101;-0.05240536;-0.05590438;-0.05951567;-0.05881936;-0.05644826;-0.056968;-0.05748916;-0.05746289;-0.05991891;-0.05879244;-0.05306113;-0.04954986;-0.05431952;-0.06154245;-0.05835174;-0.05653482;-0.06061588;-0.06083094;-0.06563516
70;6;1;-0.05215227;-0.05409747;-0.05317349;-0.04993751;-0.05144521;-0.05082424;-0.04822049;-0.04857842;-0.04941675;-0.0524355;-0.05698165;-0.05745944;-0.0577529;-0.06222454;-0.0638846;-0.06132585;-0.0604978;-0.05864346;-0.05638313;-0.05727468;-0.05760892;-0.0602486;-0.0631315;-0.05809763;-0.05420301;-0.05931125;-0.06401069;-0.06270429;-0.06303822;-0.06661046;-0.06706396;-0.06669024;-0.06745292;-0.06694791;-0.06488485;-0.06309359;-0.06486222;-0.06515724;-0.06035361;-0.05706656;-0.05792701;-0.05934172;-0.05997686;-0.06502855;-0.07023352;-0.06713029;-0.06532717;-0.06785791;-0.06834131;-0.06913917;-0.06736068;-0.06345719;-0.06340389;-0.06276746;-0.06160681;-0.06309109;-0.06291196;-0.06378375;-0.06601641;-0.06341912;-0.0621803;-0.06656807;-0.07015815;-0.06942859;-0.06611658;-0.06592329;-0.07145258;-0.07709112;-0.0745519;-0.06704902;-0.06430561;-0.06513607;-0.06754801;-0.06885666;-0.06716367;-0.06649052;-0.06554088;-0.0682799;-0.0728113;-0.07066962;-0.07006508;-0.07161184;-0.07063307;-0.07171897;-0.07269573;-0.07212006;-0.07160192;-0.06961424;-0.06725698;-0.06800403;-0.07055749;-0.07067384;-0.06839627;-0.06394501;-0.06100694;-0.0630917;-0.06477854;-0.06527569;-0.0657641;-0.0648813;-0.06530458;-0.06519452;-0.06314266;-0.06164543;-0.05940347;-0.05600601;-0.05188144;-0.04926675;-0.05197926;-0.05701791;-0.05951287;-0.05997058;-0.06022635;-0.06127174;-0.06310004;-0.06269851;-0.06094301;-0.06085703;-0.05929447;-0.05726238;-0.05664122;-0.05515041;-0.05505739;-0.05492972;-0.0529568;-0.05290842;-0.05271732;-0.04986039
74;6;1;-0.05849978;-0.06156289;-0.0636875;-0.06204618;-0.06121598;-0.06135559;-0.060545;-0.06073877;-0.06139409;-0.0625984;-0.06323066;-0.06114074;-0.05900536;-0.05663295;-0.05772526;-0.06167561;-0.0603649;-0.06055279;-0.06227505;-0.0598876;-0.05948016;-0.05824565;-0.05741641;-0.05932004;-0.05791089;-0.05738531;-0.05537415;-0.05107185;-0.05322409;-0.05631455;-0.057051;-0.05714384;-0.05467728;-0.05365253;-0.05446371;-0.05506484;-0.05533761;-0.05289773;-0.05040987;-0.05120712;-0.05159337;-0.04929421;-0.04815209;-0.04978002;-0.05130677;-0.05039855;-0.04506868;-0.04002079;-0.04284117;-0.04617882;-0.04305606;-0.04195861;-0.0433412;-0.04301427;-0.0456407;-0.0464076;-0.04194761;-0.03910113;-0.03742084;-0.03714456;-0.03720182;-0.03344621;-0.03006105;-0.03085103;-0.03586856;-0.04070396;-0.04109678;-0.04098047;-0.04308973;-0.04549945;-0.04505724;-0.04049111;-0.03620178;-0.03852007;-0.04226007;-0.04013149;-0.0413349;-0.04417143;-0.03982494;-0.03724585;-0.03543798;-0.02860584;-0.02586286;-0.03336409;-0.04079309;-0.03776182;-0.03667716;-0.04188907;-0.04481865;-0.04981905;-0.04997131;-0.04470243;-0.04615487;-0.04618473;-0.04444083;-0.04406152;-0.04033825;-0.04127168;-0.04300382;-0.04174955;-0.04442613;-0.04395721;-0.04126092;-0.04172255;-0.0415758;-0.04174963;-0.04169171;-0.0418697;-0.04367309;-0.04444291;-0.04295847;-0.04074318;-0.04170389;-0.04357921;-0.04454786;-0.04666028;-0.04603464;-0.04514988;-0.04640849;-0.04564664;-0.04565591;-0.04654273;-0.04801278;-0.05288784;-0.05514628;-0.05222806;-0.04988062;-0.04865915
78;6;1;-0.03671591;-0.03289987;-0.03222066;-0.03176783;-0.03151079;-0.03029288;-0.02858342;-0.02923231;-0.03148671;-0.03185888;-0.03026696;-0.02871435;-0.02972545;-0.03130369;-0.02938921;-0.02895889;-0.03135057;-0.0314051;-0.02772814;-0.02294204;-0.0223725;-0.02119144;-0.01779616;-0.01988685;-0.021093;-0.02066354;-0.02440566;-0.02646186;-0.02651752;-0.02555187;-0.02412453;-0.02446539;-0.02333628;-0.0236202;-0.02594282;-0.02689429;-0.02885897;-0.03175376;-0.03550494;-0.03795902;-0.03731461;-0.0362479;-0.03384267;-0.03105305;-0.02820999;-0.02568379;-0.02822188;-0.03220188;-0.0323256;-0.0316664;-0.03310813;-0.03733538;-0.04128841;-0.03833897;-0.03397476;-0.03624217;-0.03595288;-0.03229457;-0.03263018;-0.03222052;-0.03356502;-0.03789013;-0.03874813;-0.03897665;-0.03871166;-0.03679033;-0.03582914;-0.03596664;-0.03789946;-0.04076844;-0.04410945;-0.04547055;-0.04388713;-0.04404493;-0.04304419;-0.04069659;-0.04171185;-0.04205403;-0.04112978;-0.04092098;-0.04003812;-0.04006543;-0.04039458;-0.03925001;-0.03856123;-0.03928381;-0.04076452;-0.0421387;-0.04189786;-0.04126747;-0.04220936;-0.04354135;-0.0447628;-0.04485753;-0.04413394;-0.04548275;-0.04632266;-0.04557734;-0.04589892;-0.04569832;-0.04483807;-0.04483108;-0.04708644;-0.0504136;-0.04960235;-0.04771621;-0.04827823;-0.045999;-0.04187022;-0.03996909;-0.03912009;-0.04103604;-0.04440212;-0.04454808;-0.04837243;-0.05468423;-0.04966784;-0.04339389;-0.04621652;-0.04521019;-0.04144722;-0.04166481;-0.04186179;-0.04387886;-0.04694253;-0.04766352;-0.04712988;-0.04546526
80;1;1;1.153546;1.069664;0.8987961;0.7691035;0.719512;0.6901693;0.6863985;0.6764925;0.6781367;0.728767;0.8144754;0.8821372;0.8905591;0.8704271;0.8710856;1.017981;1.301195;1.405758;1.232618;1.111839;1.218226;1.263168;1.108479;0.9285375;0.8212298;0.9291029;1.070278;0.9482143;0.8318565;0.7791262;0.7182646;0.8190917;0.8950132;0.8813511;0.8810118;0.8493532;0.9077423;0.9849217;0.9741115;0.987196;1.021018;1.059117;1.056476;1.043977;1.0875219999999999;1.116943;1.200868;1.279633;1.174383;0.9753874;0.8335255;0.8974128;1.1489040000000001;1.398606;1.48784;1.220753;0.9033722;0.8930118;0.8090158;0.6878099;0.7770115;0.7402522;0.6506359;0.6782043;0.7064661;0.840581;0.9497676;0.8975184;0.8863776;0.9605632;1.090726;1.27921;1.350594;1.215311;1.142484;1.2550270000000001;1.2685549999999999;1.0338200000000002;0.7670518;0.7905895;1.0421850000000001;1.148118;1.01321;0.8054078;0.7475899;0.8184446;0.8582593;0.9127655;0.8998252;0.8454796;0.9006263;0.9365094;0.9612291;0.9853264;0.9580934;0.9975927;1.03785;1.0390700000000002;1.082784;1.155402;1.253896;1.292484;1.232115;1.137608;1.032037;0.9706863;0.9301073;0.9514447;1.157275;1.321799;1.24101;1.074726;0.8946351;0.7457734;0.7560226;0.7676782;0.6813246;0.6663914;0.6700536;0.7019966;0.848017;0.9146631;0.9271976;0.9560773;0.9596455;1.097812;1.323148;1.396859
85;1;1;0.8649986;0.8398034;0.9081045;0.9802355;0.9695626;0.9671176;0.9671241;0.9850902;1.002289;1.0159040000000001;1.032154;1.058539;1.188684;1.363919;1.4240110000000001;1.2751780000000001;1.013354;0.824601;0.7639855;0.8485166;1.058163;1.265247;1.1669370000000001;0.9156791;0.9537921;0.9087948;0.7019188;0.698978;0.6876844;0.6853481;0.7025103;0.6648232;0.7448693;0.8257406;0.9033964;0.9564251;0.9462818;1.033244;1.1288770000000001;1.255264;1.350506;1.309353;1.339992;1.324608;1.099204;0.7864444;0.6439907;0.8934257;1.1140510000000001;0.9665572;0.8065714;0.7423813;0.7598258;0.919962;0.9527884;0.8941827;0.9119942;0.8868364;0.8894066;0.9038286;0.9023701;0.9534364;0.9502726;0.9762154;1.05269;1.065253;1.083805;1.135052;1.202688;1.264139;1.333456;1.337789;1.149067;0.8808641;0.7334083;0.9533514;1.344682;1.378573;1.179449;1.009517;0.8998676;0.815554;0.7004233;0.7357172;0.7591688;0.670494;0.7032232;0.7107073;0.7692005;0.9179036;0.9518132;0.9683728;0.9278147;0.9274546;1.120055;1.299152;1.30945;1.235328;1.272313;1.278186;1.172028;1.04407;0.8302909;0.8448454;1.0468879999999998;1.049204;0.9405903;0.7908645;0.8035626;0.9367593;0.918012;0.9370129;0.9167253;0.861937;0.9422395;0.9500165;0.9460006;0.9694741;0.9653691;0.9903375;0.9569124;0.9523946;0.9953632;1.01272;1.046036;1.1179700000000001;1.271677;1.320034
89;1;1;0.9974115;0.9345435;0.7784131;0.7456151;0.7801279;0.7839483;0.7690401;0.7857797;0.8102453;0.8395412;0.8925667;0.8980713;0.9038055;0.9379829;0.9859019;1.0545209999999998;1.082778;1.0963450000000001;1.096243;1.1148879999999999;1.216633;1.32789;1.3399450000000002;1.045888;0.6489282;0.6905006;0.9755475;1.064475;0.979129;0.8471672;0.8350278;0.9200985;0.9350094;0.9125829;0.8807946;0.8947161;0.9479872;0.9475749;0.9604216;0.9750277;1.002889;1.037431;0.9843242;0.9421919;0.9152894;0.9267565;1.0148409999999999;1.0729799999999998;1.1664370000000002;1.241675;1.235024;1.226845;1.190328;1.198958;1.202596;1.089761;0.9499546;0.8610905;0.9235022;1.076064;1.185216;1.219723;1.151951;1.103376;0.9992566;0.7848741;0.693537;0.6601055;0.6517874;0.6940114;0.6942132;0.7851126;0.8859664;0.8962988;0.9417822;0.9815888;1.051599;1.216072;1.337866;1.2730350000000001;1.177845;1.2106190000000001;1.170065;1.136076;1.141738;0.8996762;0.7325298;0.9454674;1.111336;0.9193684;0.7110454;0.7579229;0.8140364;0.8661738;0.9228037;0.8446876;0.8162383;0.8272273;0.8691017;0.9948004;1.0164870000000001;1.0203879999999999;1.0572350000000001;1.042058;1.018469;0.9962998;1.067492;1.182006;1.200813;1.187268;1.15244;1.039807;0.938324;1.0178209999999999;1.244328;1.4017870000000001;1.3455540000000001;1.148032;1.002709;0.8667591;0.7138936;0.6893888;0.714999;0.6929466;0.6710581;0.7126398;0.7919628;0.8429678
93;1;1;0.9112417;0.7586089;0.6685495;0.7545929;0.8660768;0.91863;0.9749556;0.9453268;0.9132492;0.9208049;0.891938;0.9272067;0.9752992;1.010365;1.0532620000000001;1.012291;0.9984586;1.05849;1.123486;1.2028969999999999;1.260473;1.2871920000000001;1.219806;1.021232;0.866241;0.9381984;1.216775;1.406866;1.283382;1.0708309999999999;0.9983508;0.8861202;0.7443141;0.7843361;0.7937522;0.7102074;0.6957894;0.6733066;0.7321805;0.8793505;0.9425709;0.9445011;0.9219499;0.9460845;1.061532;1.2221950000000001;1.30851;1.249007;1.254029;1.319519;1.248049;1.033374;0.7623441;0.7777939;1.066015;1.188423;1.145675;0.9825828;0.8102937;0.8249761;0.81475;0.8342244;0.9509572;0.9082068;0.8639663;0.9028658;0.8769891;0.9202933;1.00044;0.9798275;0.9843811;1.025778;1.02355;1.028751;1.056997;1.13606;1.256003;1.3046;1.268617;1.137462;0.9329762;0.8827633;1.062282;1.276981;1.372008;1.239829;1.004933;0.8893195;0.782145;0.7089086;0.713906;0.6559397;0.6729639;0.7095767;0.727345;0.8488056;0.872083;0.9050774;0.9769771;0.9715038;1.153812;1.3209440000000001;1.286065;1.2482540000000002;1.204875;1.233479;1.246737;1.069691;0.815484;0.7095701;0.9174257;1.088849;0.9297332;0.7726745;0.7440201;0.7665784;0.8777969;0.939898;0.9094505;0.9095826;0.9376846;0.9622221;0.9778051;0.9914349;1.0018790000000002;0.9938691;0.9978316;1.003099
97;1;1;0.7109972;0.7084326;0.6886354;0.6666956;0.706257;0.7623112;0.8492691;0.9206124;0.8993092;0.8833528;0.9465201;1.070544;1.2457209999999999;1.337415;1.310354;1.371813;1.429567;1.240049;0.9404086;0.8072975;0.8961156;0.958972;0.8882179;0.8194897;0.7242764;0.7115137;0.8281094;0.8705697;0.9084933;0.9213086;0.8928813;0.9642993;0.9665434;0.9341992;0.9789635;1.013585;1.082899;1.067896;1.010613;1.045691;1.0258639999999999;1.048991;1.143859;1.159353;1.152244;1.117404;1.010441;0.9112716;1.02859;1.3345559999999999;1.432748;1.234524;0.9978743;0.916255;0.8910567;0.7641551;0.7167052;0.7533396;0.7315412;0.7025937;0.6657805;0.7029229;0.7967816;0.8614989;0.930277;0.9332807;0.9382601;1.0146700000000002;1.115885;1.22959;1.258081;1.292057;1.380594;1.311742;1.100439;0.8929649;0.8378901;0.9557033;0.9953025;0.9612861;0.898548;0.730844;0.7151286;0.8349533;0.8784311;0.925483;0.9181627;0.9011407;0.928423;0.8911058;0.8918173;0.9268894;0.9747686;1.0692979999999999;1.093744;1.0976270000000001;1.1189959999999999;1.091645;1.089775;1.186125;1.297885;1.251002;1.064378;0.9292556;0.9858267;1.218542;1.35394;1.216445;1.010912;0.9463629;0.884262;0.7389536;0.7466841;0.8047504;0.7271964;0.7213278;0.7459254;0.7239382;0.769911;0.8248679;0.8835917;0.9337667;0.9350156;0.9801026;1.1112469999999999;1.26235;1.290776;1.255108
101;1;1;0.8995626;0.8900245;0.8853579;0.8763787;0.8665972;0.8765111;0.9311275;1.034183;1.09541;1.0515700000000001;1.037742;1.096007;1.134923;1.188692;1.275277;1.317009;1.187468;0.9141697;0.8145476;1.014947;1.306899;1.425857;1.2352940000000001;0.99102;0.9272619;0.8368546;0.704303;0.740997;0.7859214;0.7322685;0.7156705;0.7011743;0.76546;0.913095;0.9173686;0.9003122;0.9461067;0.9814625;1.150927;1.291143;1.201798;1.154463;1.276925;1.437608;1.497662;1.2179950000000002;0.7737187;0.7420085;0.98541;1.022501;0.8870459;0.7243582;0.7017411;0.7774921;0.7818938;0.8408207;0.8412279;0.7520096;0.7909839;0.9074241;1.0508170000000001;1.076486;1.024392;1.033673;0.9402143;0.9664942;1.098603;1.048267;1.065036;1.113249;1.1732690000000001;1.3702729999999999;1.3833600000000001;1.158109;0.8874359;0.8335891;1.084597;1.247017;1.219859;1.124191;1.000526;0.9252084;0.8603188;0.8025836;0.7840375;0.7881067;0.7260904;0.6670968;0.7217752;0.721781;0.7619319;0.9048558;0.9489425;0.9557547;0.9785631;1.068235;1.2066649999999999;1.241447;1.1949450000000001;1.165769;1.271932;1.345035;1.144668;0.832237;0.7012661;0.9127935;1.105977;0.9724718;0.8327798;0.7399901;0.6616783;0.7873326;0.8964599;0.8736371;0.8806346;0.8727236;0.8994718;0.963197;0.9591133;0.9626904;0.9803329;1.027654;1.0926280000000002;1.076678;1.081348;1.169354;1.276575;1.341768
105;1;1;0.7127552;0.718696;0.7937054;0.8749969;0.8804916;0.8876957;0.912307;0.9891266;1.07077;1.161384;1.277173;1.2902770000000001;1.293256;1.332083;1.2657969999999998;1.0765639999999999;0.8304143;0.7651671;0.9380758;1.010509;0.9051366;0.8222638;0.8092104;0.8357153;0.8699116;0.8824728;0.8754504;0.8643195;0.8761335;0.9069452;0.9474648;0.9633734;0.9146089;0.8868175;0.9279095;0.9548618;0.9627659;1.043137;1.152614;1.15343;1.1590129999999998;1.26231;1.3122340000000001;1.307393;1.194213;0.9283483;0.8197246;0.9670785;1.19292;1.332039;1.208089;1.005795;0.9603408;0.863707;0.7305531;0.7668285;0.7623816;0.6926257;0.7329721;0.7465928;0.7763971;0.8825018;0.9041234;0.9004918;0.9272538;0.9521298;1.0385719999999998;1.200365;1.304646;1.2430219999999998;1.205069;1.2823200000000001;1.271717;1.1153790000000001;0.8269244;0.6478778;0.888058;1.107413;0.9730542;0.9145546;0.9491826;0.8725302;0.8707511;0.8977328;0.9074997;0.9472799;0.8449661;0.7544998;0.8659024;0.961123;0.9486678;0.9489701;0.990506;1.019426;1.045325;1.036308;0.9982049;1.035367;1.071169;1.112365;1.224201;1.2966440000000001;1.290076;1.150872;0.9706439;0.9614463;1.039894;1.065358;1.053415;1.076317;1.097438;0.9965995;0.8357694;0.7641066;0.7827025;0.7733527;0.7196493;0.6903301;0.6991333;0.7912902;0.906709;0.9242521;0.9362318;0.9834898;0.9760993;1.0128270000000001;1.177684;1.312838
111;3;1;0.935907;0.8676093;0.7159477;0.6636042;0.6449679;0.6685885;0.7280329;0.8082681;0.914298;0.9362907;0.8752267;0.8834822;1.125764;1.494178;1.611132;1.5194969999999999;1.59111;1.6364379999999998;1.311928;0.9771729;1.0119989999999999;1.103935;0.9994112;0.9066347;0.8155427;0.7270227;0.8134614;0.8332685;0.7609485;0.765522;0.7250835;0.7559395;0.8155183;0.7693216;0.7465953;0.692161;0.6760305;0.7602128;0.812173;0.8337619;0.8167156;0.832951;0.9639107;1.176521;1.323112;1.214413;1.053611;1.0829309999999999;1.325884;1.609121;1.439691;1.0172299999999999;0.8768469;0.8961771;1.110751;1.2935299999999998;1.048908;0.8198397;0.8345577;0.9299247;1.0256319999999999;1.011729;0.9719288;0.9012972;0.8133409;0.7827384;0.7366658;0.7311782;0.7589765;0.7413194;0.7385786;0.7708046;0.7774834;0.752519;0.7383221;0.7617687;0.8370233;0.9104515;1.026001;1.264516;1.4290370000000001;1.405949;1.4557930000000001;1.681439;1.716768;1.3275270000000001;0.9124524;0.9356633;1.052659;0.8794634;0.8116812;0.8528405;0.84618;0.9542339;0.8914447;0.7962329;0.8765587;0.8513987;0.8826754;0.9356261;0.9118546;0.9455615;0.9163261;0.8964732;0.8839237;0.8400521;0.8681901;0.8610514;0.8463962;0.8678842;0.9004037;0.9372412;0.8463137;0.7476464;0.8146749;0.8971083;0.9194247;1.0215450000000001;1.322483;1.6934209999999998;1.8201060000000002;1.7625830000000002;1.60565;1.192038;1.030154;1.20804;1.099251;0.9651239
115;3;1;1.235929;1.449141;1.428994;1.587425;1.7645369999999998;1.417534;0.9482125;0.8127077;0.8112372;0.9443209;1.100151;0.8645;0.6094702;0.7238148;0.8094689;0.8595678;1.01978;0.9977472;0.8687762;0.8317854;0.8177197;0.8675899;0.9214493;0.9164283;0.8957474;0.8197335;0.8037683;0.8497302;0.8602995;0.8910217;0.8647086;0.7819253;0.7284516;0.797937;1.114371;1.3989610000000001;1.408089;1.503152;1.7965790000000001;1.7813299999999999;1.498055;1.314322;1.097767;0.9542185;0.9663;0.9855355;1.028916;0.9625228;0.8869107;0.8510215;0.7695985;0.8090009;0.8609626;0.8884658;0.8786237;0.7855552;0.7874673;0.7713009;0.741901;0.771037;0.7401951;0.7311841;0.7262207;0.7113974;0.7273655;0.7333096;0.7831759;0.8417955;0.8660455;0.8623481;0.8093147;0.8091823;1.0359040000000002;1.428996;1.627618;1.6590619999999998;1.7204130000000002;1.406384;0.8735333;0.8913294;1.143066;1.122421;1.044193;0.8672362;0.7093054;0.8152178;0.9067962;0.9340779;0.9358282;0.873863;0.9155686;0.920585;0.7859303;0.6575698;0.5880403;0.6236215;0.6727355;0.7240242;0.8136071;0.8160186;0.810172;0.8266334;0.857114;1.147159;1.626355;1.870469;1.793411;1.643082;1.3815680000000001;1.065944;1.079382;1.113341;0.877713;0.7645523;0.7403746;0.7025939;0.718076;0.6535763;0.6208572;0.6441357;0.6312888;0.6165016;0.5174614;0.4428091;0.5574677;0.7310112;0.8205344;0.9018851
