Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;-0.00673468;-0.0016972220000000002;0.0005042384;-0.001283887;-0.0008372733;-0.00314372;-0.007908289;-0.008382343;-0.0070065940000000005;0.00033134559999999997;0.01043354;0.01556995;0.01719037;0.01772016;0.01771763;0.0123456;0.0006577133;-0.008429546999999999;-0.001423504;0.01231297;0.009176668;-0.00149508;-0.00597322;0.002864723;0.01839728;0.01499052;0.01309306;0.02003944;0.0140863;0.01616069;0.02111143;0.01762886;0.01620597;0.00650736;0.002754158;0.006715687;0.002038098;-0.001655999;-0.008313193;-0.01401543;-0.01278495;-0.01406757;-0.01322718;-0.01248251;-0.01309547;-0.01170124;-0.01268307;-0.01403586;-0.01505103;-0.01463663;-0.01467784;-0.01431436;-0.006241779;-0.00109952;-0.004451784;-0.009726628000000001;-0.01394156;-0.01107516;-0.007304426;-0.008491012;-0.01213269;-0.01718184;-0.01462212;-0.009833295;-0.01133415;-0.010769;-0.01190779;-0.01759412;-0.02009214;-0.0186969;-0.01523223;-0.0135559;-0.01336485;-0.01177135;-0.01228923;-0.01655918;-0.02112198;-0.01907119;-0.01147362;-0.006941563;-0.006501723;-0.007236701999999999;-0.005929313;-0.005489388;-0.008492626;-0.008664473;-0.005748935;-0.003935429;-0.00985407;-0.01889704;-0.01660523;-0.01084904;-0.007358019;-0.00365359;-0.0051695890000000005;-0.00513465;-0.003217298;-0.004625903;-0.003736748;-0.0031891140000000003;-0.0030614559999999997;-0.0013506339999999999;-0.0022246139999999998;-0.002149247;-0.0005273208999999999;0.0007860717999999999;0.003703014;0.005733559;0.008811656999999999;0.01483835;0.01787396;0.01736738;0.01673033;0.01524921;0.01404067;0.01591132;0.01912516;0.02116291;0.02114215;0.02179692;0.02671115;0.03072603;0.03219016;0.03406623;0.03209653;0.02604771;0.01505797;0.0007343917999999999
4;1;0.008500272;0.008751485;0.004880466;0.0004905638;-0.003130118;-0.0006226708;0.004662655;0.004474341;0.00233739;-0.001345417;-0.000870131;0.0008637572;-0.004334968;-0.0101719;-0.01603766;-0.01584124;-0.01120084;-0.01174918;-0.00758208;-0.005004015;-0.01027899;-0.01190691;-0.01297934;-0.01302721;-0.009629108;-0.006647632;-0.004057457;-0.004098799;-0.0008418986999999999;0.009832444000000001;0.01388908;0.001509643;-0.009373827;-0.001555545;0.004445214;-0.001487754;-0.0008236795;0.002826419;0.004491199;0.01174827;0.01509289;0.009641;0.00614708;0.009073545;0.01151197;0.007926434;0.00364564;0.00103977;0.003042485;0.0122237;0.01601989;0.01040827;0.003926047;0.002378715;0.004255867;0.002339179;0.0006115809;0.002015378;0.00424175;0.004344591;-0.007256888;-0.01881047;-0.01363318;-0.004152772;-0.001375045;-0.00171245;-0.003172307;-0.002403664;0.002417411;0.004592302;0.002028667;-0.002142752;-0.005463768000000001;-0.005144073;-0.0043206220000000005;-0.005273386999999999;-0.007780466;-0.009717581999999999;-0.007347971;-0.004586560999999999;-0.0037986559999999996;-0.007552864;-0.01428744;-0.01247907;-0.007218097;-0.005705454;-0.003175137;-0.001844282;0.0006047769999999999;0.00305582;-0.003842737;-0.01235655;-0.012351;-0.008241708;-0.006557509;-0.007988151;-0.01261961;-0.01699311;-0.01156195;-0.005509341;-0.01061618;-0.01242687;-0.005853339;-0.003633087;-0.00940976;-0.01696862;-0.01730456;-0.00926555;0.0008057664999999999;0.005178058;-0.001115011;-0.0052224540000000005;0.00474014;0.01944341;0.03141528;0.03621711;0.03201215;0.02755767;0.02285044;0.01331929;0.0002832925;-0.01094105;-0.01073697;-0.002995537;0.0005810204;-0.0041237059999999996;-0.01391403;-0.01429539
6;1;-0.02646467;-0.02393259;-0.01981215;-0.02276492;-0.01979362;-0.01911401;-0.02154802;-0.02220129;-0.02619513;-0.02610588;-0.02231095;-0.01970812;-0.01315267;-0.008659365;-0.009694867;-0.009734911;-0.01139657;-0.01382924;-0.01372199;-0.01424967;-0.01304466;-0.01198476;-0.01431062;-0.01540013;-0.01272547;-0.001655443;0.008012121;-0.004291478;-0.01861628;-0.009818811;-3.4067469999999997e-05;0.004671837;0.01151108;-0.0022298929999999997;-0.01746026;-0.007907842;-0.0038077420000000002;-0.007359327;-0.003830722;-0.0037211059999999996;-0.00299046;-0.0002337137;-0.0005039774;0.0001912489;-2.9964909999999996e-06;-0.0015474929999999998;-0.0027013379999999997;-0.002584946;-0.00040398800000000004;-0.0005397042;-0.0007851792;0.0025160129999999997;0.004201476;0.003511185;0.003187723;0.004167368;0.00623552;0.007016508;0.004766892;-0.00182759;-0.005187156;0.006185591999999999;0.01695324;0.004584889;-0.008071879;0.0004638693;0.003153863;-0.0014925370000000002;0.004768918;0.00602986;0.0006798948;-0.0006021001;0.0024631279999999998;0.00870102;0.008362741;0.007296203;0.01005695;0.007356392;0.00637241;0.009415009;0.009299703000000001;0.005647772;0.0032828859999999996;0.0056894319999999995;0.008539518000000001;0.01114293;0.01023387;0.004275396;0.00299557;0.009813763;0.01663783;0.01055367;0.0028043890000000004;0.008282926999999999;0.01078004;0.010941;0.01345182;0.006634858;0.002350298;0.00707386;0.007822790999999999;-0.00010950989999999999;-0.00515203;0.009240429;0.02204053;0.008047916;-0.003919858;0.0033077320000000003;0.00369522;-0.0005635258999999999;0.007087691;0.01235483;0.01070261;0.007381028;0.0022272520000000003;0.005407125;0.01304939;0.01613599;0.0141213;0.00611812;0.002412095;0.005844235;0.01233791;0.01834239;0.01639999;0.01407363;0.01455701;0.01333022
6;1;0.004760469;0.003473898;0.00347793;0.00406429;0.003608483;0.0034512790000000002;0.00368936;0.003024261;0.002683843;0.0022471170000000003;-0.0004220556;-0.0018951679999999998;0.003690947;0.009428459;0.0045382190000000005;-0.0004762088;0.0027723659999999996;0.002239094;0.0002194314;0.0037286740000000004;0.005154802;0.005996926;0.008090435;0.00642752;0.001830861;-0.001780673;0.0005262886;0.003963114;0.002269369;0.00210801;0.0040818059999999995;0.004653897;0.005351825;0.0027046590000000003;-0.0021411029999999997;-0.00275683;-0.0005072955;0.0016082370000000002;0.002672191;0.002097453;-0.001318959;-0.0057503630000000005;-0.004504340999999999;-0.001206342;-9.590228e-05;0.00205643;-0.001093491;-0.0052425959999999995;0.0002856806;0.003965945;0.001783075;0.0031544629999999997;0.003940939;-0.00233424;-0.007442028000000001;-0.0008844014999999999;0.0060011280000000005;0.001996688;-5.730086e-05;0.002774423;0.0033571720000000003;0.002869146;-0.003398103;-0.01006091;-0.006255625999999999;-0.003266312;-0.003838486;0.005354509;0.01531783;0.01001794;0.00045413269999999996;-0.001056044;-0.00044104489999999996;0.0002038757;3.29982e-05;-0.001303645;-0.00036717760000000004;-0.0013254979999999998;-0.002671535;-0.001987086;-0.001508419;-0.0001287186;-0.0007083418;-0.001501897;-0.003570888;-0.005201153;0.0022250029999999997;0.0064251709999999995;0.0015824810000000002;-0.0015898479999999998;-0.001169065;0.00020853360000000002;-4.273939999999999e-05;0.001282055;0.0021289539999999997;0.000824689;0.0026288329999999997;0.0030113609999999997;0.0018866629999999998;-0.0013293410000000002;-0.003779701;0.006397303000000001;0.01371489;0.003070003;-0.005327549;0.002645313;0.008547808;0.002994901;0.001155754;-0.0006101931;-0.005144883;-0.0030274309999999997;-0.00311677;-0.0037765109999999998;-0.0009267833;-0.002824055;-0.0035430120000000003;-0.001858575;-0.002204135;-0.0019753270000000002;-0.0024066829999999997;-0.003455901;-0.004548569000000001;-0.004281199;-0.0005111035;0.002045945;-1.101769e-05;-0.003195972
6;1;-0.1776979;-0.1694536;-0.1542741;-0.0911154;-0.06198965;-0.07365455;-0.08885723;-0.1230042;-0.1136354;-0.08566223;-0.08546438;-0.1024418;-0.1417605;-0.1425114;-0.1009631;-0.07612081;-0.08153248;-0.1262987;-0.158279;-0.1437481;-0.1334146;-0.1392295;-0.1393355;-0.131487;-0.1205993;-0.1090374;-0.1188406;-0.1438595;-0.1527559;-0.162184;-0.153353;-0.1306283;-0.1442271;-0.1498328;-0.1415051;-0.1501929;-0.14696;-0.1442901;-0.1450876;-0.13891;-0.1468588;-0.1579466;-0.1676515;-0.1787337;-0.1735834;-0.1615584;-0.1600068;-0.1671381;-0.1746228;-0.1719369;-0.1664153;-0.1703807;-0.176859;-0.1854697;-0.1902525;-0.1834714;-0.1785804;-0.1720683;-0.1687221;-0.174203;-0.165487;-0.1466684;-0.1287398;-0.128045;-0.1502109;-0.1592264;-0.1620187;-0.1708156;-0.1702294;-0.1615624;-0.1484504;-0.1527415;-0.1612799;-0.1569407;-0.1651015;-0.1654679;-0.1589609;-0.1636896;-0.1596664;-0.1605374;-0.161425;-0.1470068;-0.1355785;-0.1319605;-0.1464899;-0.1728358;-0.1816963;-0.1672925;-0.1453626;-0.1388685;-0.1429782;-0.1443733;-0.1459238;-0.1430643;-0.1415361;-0.1470819;-0.1507797;-0.1463438;-0.1330445;-0.1148796;-0.09978511;-0.1033043;-0.1128708;-0.1099;-0.1117593;-0.1109125;-0.101352;-0.0950282;-0.08201624;-0.0760433;-0.0832746;-0.08864301;-0.09254443;-0.0903187;-0.08996206;-0.09409797;-0.09301569;-0.09072682;-0.08265628;-0.07454901;-0.07845149;-0.08654154;-0.09132228;-0.08908224;-0.07873483;-0.06974759;-0.07298114;-0.07914961
6;1;0.0046191109999999995;-0.0014861260000000002;-0.009556608000000001;-0.006395540999999999;-0.00230766;0.00023622459999999998;0.004370565999999999;0.00422363;0.004548629;0.007810162;0.0069135590000000005;0.00592328;0.006735334;0.00436925;0.003186869;0.003947812;0.00310479;0.001483248;0.00018487560000000002;0.0009637401;0.0009393853;-0.001773306;-0.0007414219;0.01024031;0.02034276;0.01146708;0.00048291379999999996;0.006447551;0.01114978;0.01197771;0.01537823;0.005893867;-0.006874584;-0.004084023;-0.0021674389999999997;-0.006173436;-0.001283397;0.002046659;-0.004094981;-0.005591098;0.001150973;0.007711539;0.0061481059999999995;0.0005976179;-0.0001932596;0.0005810683999999999;0.001755552;0.001199473;0.0002489129;0.006646114;0.01071294;0.006060648;0.00187815;0.003294847;0.005298148000000001;0.001984002;-0.0015608529999999998;-0.00239638;0.007856262;0.0311295;0.03713938;0.0175997;0.003111466;0.008895356;0.01596281;0.01263948;0.009413837;-0.002053341;-0.01364591;-0.003761557;0.0034277229999999997;4.187898e-05;0.001364432;0.0010809110000000002;0.0005067476;0.001321852;0.00119323;0.0022648020000000002;0.0016154720000000002;-0.0001530593;-0.0019057710000000001;-0.003995258;-0.005389611999999999;-0.00520133;-0.00404552;-0.006361696;-0.009997754000000001;-0.01056226;-0.009384591999999999;-0.007258221;-0.007451561;-0.01120259;-0.01195927;-0.0027003920000000002;0.006197579;-0.004734916;-0.01800065;-0.01208228;-0.00489987;1.2312280000000001e-05;0.004266983;-0.006463184;-0.01582818;-0.01213226;-0.01085258;-0.01030288;-0.00566514;-0.001984054;0.00045932;0.000986095;-0.001253384;-0.004487395999999999;-0.006509658000000001;-0.00127792;0.006604016;0.002039838;-0.00528266;-0.0045510870000000005;-0.00418412;-0.0033250640000000004;-0.008329716;-0.01633214;-0.01122629;-0.004739355;-0.003576117;-0.004234326;-0.005526668;-0.000632156
6;1;-0.002037874;0.002507544;0.005083838;-0.001334827;-0.007719213000000001;-0.00398309;-0.00163063;-0.004969418;-0.007413914000000001;-0.009326105999999999;-0.004402023;0.004683115;0.003341067;-0.005333824;-0.01087577;-0.007356881;0.002351606;0.00574582;0.001430373;-0.006777109;-0.01277804;-0.008795853000000001;-0.0044279390000000005;-0.005169238;-0.005776203000000001;-0.008292891;-0.01056289;-0.009971848;-0.01079259;-0.01216516;-0.008994191;-0.005302144;-0.007318041;-0.009080558;-0.007556063000000001;-0.00845552;-0.01314107;-0.01650521;-0.01412609;-0.01179948;-0.0121072;-0.01131455;-0.01245441;-0.0144177;-0.0156105;-0.01430127;-0.00523465;0.0008258453;-0.006149474;-0.01323042;-0.008294961;-0.002403128;-0.0033982440000000004;-0.002376177;-0.003146629;-0.006402403;-0.0070149190000000005;-0.009103261;-0.0074408469999999996;-0.0054689940000000005;-0.0069790009999999994;-0.005697951999999999;-0.0037498370000000002;0.003954143;0.01303364;0.01271427;0.01074396;0.01167449;0.01237764;0.01085583;0.007881062;0.004716404;0.003243997;0.002991887;0.00157575;0.0033677159999999998;0.003954555;-5.08138e-05;-0.003130917;-0.0026339490000000004;0.007159911;0.01902675;0.02236382;0.01522391;0.006296716999999999;0.01139782;0.01675508;0.01665518;0.01937757;0.01423254;0.01005297;0.008059176;0.0009179828;0.0017978470000000002;0.00370518;0.000725845;0.002907406;0.007166658;0.008191664;0.008291739000000001;0.007903584;0.003983817;0.0014251429999999998;0.001157628;-0.004984571;-0.01195718;-0.009085272;-0.002562114;-7.247096e-05;0.007859896;0.01368608;0.003774138;-0.002413481;0.00392918;0.01107991;0.01885328;0.02585213;0.02101586;0.007256255;0.003082987;0.008955455;0.0164859;0.01926214;0.01219453;0.008134117;0.01001602;0.009446004000000001;0.008050499000000001
6;1;-0.002114665;0.003559954;-0.004588763;-0.01577572;-0.01066618;-0.007852309;-0.01114011;-0.01015332;-0.0109118;-0.01610971;-0.02032644;-0.018009;-0.01229757;-0.006561450999999999;-0.0006381747000000001;-0.002086638;-0.005702011;-0.003640082;-0.004901852;-0.004154342;0.003345985;0.005136325;0.003556741;0.004635937;0.005506698000000001;0.005398305;0.005461629;0.008563309;0.01221595;0.01499864;0.01832774;0.01817332;0.01630457;0.01626701;0.01650385;0.01819341;0.02063368;0.02235083;0.02537475;0.02385517;0.01522065;0.01006958;0.009404575;0.006835211;0.003731408;0.008581678;0.01684634;0.01346242;0.01121282;0.01455093;0.009950199;0.00820331;0.009598648000000001;0.008842865;0.009049183;0.004419168;0.0006421651;0.001928155;0.00540813;0.007863031;0.006139546;0.008445729;0.01080358;0.00854132;0.01191847;0.01483638;0.01147281;0.01082509;0.01184265;0.01128889;0.01205679;0.0121952;0.01117674;0.009847962;0.006498633;0.004262852;0.004652168;0.002018178;-0.001233161;0.00327112;0.007197945999999999;0.004737935;0.005414456999999999;0.007174587;0.007169691999999999;0.006422625;0.001648506;-0.0003278333;0.004919864;0.009409677;0.0049442390000000004;-0.0038830440000000004;-0.005783081999999999;-0.0010944260000000001;0.00383181;0.002477846;-0.0006788879;0.0007502534;-0.0005596824;-0.00048784949999999995;0.002117008;0.001699317;0.004067099;0.004708282;0.00205668;-0.0008439364;-0.004552252;-0.004321643;-0.004513387;-0.003807797;0.0010812530000000001;0.00307954;0.002929416;0.002145722;0.001565368;-0.001330796;-0.006604063;-0.005479291;-0.002741741;-0.002996185;-0.003489845;-0.005190231;-0.004291414;-0.001908525;-0.0018792129999999998;-0.002718496;-0.003300315;-0.002158809
1;1;0.5756275;0.6980336;0.8996634;0.7960041;0.6978642;0.5701459;0.2734343;0.09887679;-0.04829102;-0.1174757;0.02631012;0.1422644;0.1412884;0.04238731;-0.09122925;-0.05841327;0.2670187;0.5612006;0.3589969;0.1095572;0.2954697;0.4605929;0.5045081;0.4525445;0.09611072;-0.1467627;-0.1874016;-0.1627766;-0.0729941;-0.3563015;-0.7212647;-0.7137517;-0.5063713;-0.1728977;-0.0776587;-0.2496696;-0.3235327;-0.3227691;-0.3140053;-0.3242489;-0.2349297;-0.08507122;-0.01139058;0.02301743;-0.06579054;-0.1159492;-0.04687091;-0.01669614;-0.004320665;-0.05911884;-0.2045966;-0.3040175;0.002110589;0.6532914;0.8760818;0.5791782;0.4107451;0.5620339;0.6420643;0.5466174;0.5127517;0.3168735;-0.03925088;-0.185865;-0.1696267;-0.042535;0.1004066;0.07457569;-0.05644654;-0.1408367;-0.0274213;0.2685946;0.4791828;0.3367069;0.1715681;0.4049331;0.5764666;0.4203331;0.1066124;-0.2903984;-0.2636143;0.09320205;0.1610955;0.05317204;-0.2908307;-0.736415;-0.6828048;-0.4327052;-0.3684614;-0.3597126;-0.4111416;-0.4245597;-0.3404549;-0.2916868;-0.326076;-0.339525;-0.2022393;-0.06417619;-0.09915571;-0.1618051;-0.1749883;-0.1792445;-0.102458;-0.02274953;-0.0176197;0.01594576;0.02467931;0.0659969;0.2595667;0.3895206;0.4065183;0.4822281;0.5803698;0.562617;0.4616398;0.3610072;0.1576395;-0.06691054;-0.1972239;-0.2850904;-0.2251367;-0.1409397;-0.1101429;-0.053116;-0.1393374;-0.1420529;0.1787369;0.4793493
1;1;-0.4623595;-0.4164322;-0.4199864;-0.3572907;-0.2585358;-0.2251921;-0.1737374;-0.2505226;-0.2520379;-0.1138202;-0.07363159;-0.225581;-0.4695602;-0.3971673;-0.1159323;0.110283;0.237902;0.05802525;-0.06288538;0.07164153;0.2112833;0.4188657;0.4744318;0.4348527;0.6017923;0.6905361;0.5995022;0.4605874;0.2933416;0.06872764;-0.1997198;-0.302125;-0.262925;-0.2205079;-0.1602144;-0.1130388;-0.09072802;-0.07185043;0.09744968;0.3700323;0.4241193;0.3837862;0.5590954;0.8206931;0.8113623;0.3784673;-0.2060834;-0.3668645;-0.03628262;0.1003818;-0.1375283;-0.3960293;-0.6479986;-0.7341443;-0.4681148;-0.1726307;-0.1430949;-0.2189392;-0.2377807;-0.2926022;-0.3194524;-0.2684627;-0.2762938;-0.2585855;-0.1360055;-0.03861071;-0.08864948;-0.2359792;-0.2874721;-0.232731;-0.1118743;-0.00239608;-0.1051346;-0.2434888;-0.1666076;0.08439863;0.4100881;0.5147488;0.4013304;0.4689387;0.5923164;0.5628471;0.5209486;0.4201233;0.272475;0.08642944;-0.1767647;-0.2992894;-0.2975751;-0.2069248;-0.0267663;-0.03442643;-0.1621913;-0.1850501;-0.008677458;0.2856235;0.3318642;0.246437;0.2996011;0.3665687;0.4749828;0.4904977;0.1202751;-0.2853166;-0.2111069;0.08102998;0.100368;-0.1729981;-0.5522081;-0.6457746;-0.4514107;-0.3884967;-0.3025468;-0.2591931;-0.3665677;-0.2861601;-0.2678263;-0.2813681;-0.1699487;-0.2413388;-0.2493344;-0.1482097;-0.09324363;-0.02394808;-0.1234226;-0.2343353;-0.2433479;-0.2743592
1;1;0.6712299;0.8162262;0.7832888;0.6099989;0.4828853;0.2798401;0.1495481;0.1038889;0.02351081;0.0695714;0.06671401;-0.004733742;-0.007036729;-0.04693516;-0.02710894;0.008249579;0.008866266999999999;0.05391361;0.02713077;-0.03280514;-0.03852885;0.1119587;0.4367469;0.5305019;0.1904582;-0.2751747;-0.4280542;-0.1673527;0.009840584;-0.1774778;-0.4066016;-0.5305579;-0.5654458;-0.4850281;-0.477713;-0.5071781;-0.4245319;-0.3600174;-0.3167979;-0.310219;-0.2903329;-0.1411651;-0.06108109;-0.05989795;-0.09405733;-0.1866543;-0.1894805;-0.1829142;-0.1342546;-0.0186078;-0.06371502;-0.1084373;-0.06890103;-0.09380091;-0.04322158;0.05902879;0.1261242;0.3176816;0.4778494;0.4081029;0.3421294;0.3536159;0.4051139;0.6281345;0.8104122;0.7302572;0.5718505;0.3671456;0.1253837;0.03562681;-0.04886024;-0.1858713;-0.1025196;0.003353198;-0.03869034;-0.02342526;-0.03516204;0.01027643;0.2553384;0.4056858;0.2815779;0.05021983;0.04734446;0.2620508;0.3795024;0.2271755;-0.1150459;-0.2476343;-0.2343952;-0.4026585;-0.6836402;-0.9710079;-0.9679243;-0.6559506;-0.315596;-0.1142823;-0.2543992;-0.3920307;-0.3625741;-0.4026015;-0.3166542;-0.1706844;-0.05801683;0.05427065;-0.0130108;-0.1493977;-0.3191879;-0.4170101;-0.2593978;-0.1392207;-0.1491063;-0.281149;-0.4666147;-0.3036516;0.1222472;0.5707198;0.8246189;0.6339669;0.5217538;0.6411573;0.5668397;0.5390932;0.5219603;0.2748628;0.01708798;-0.130794;-0.0641692;0.01723911
1;1;-0.1668091;-0.3918793;-0.4550222;-0.4313042;-0.3765126;-0.2952677;-0.2630597;-0.2650495;-0.2877159;-0.273644;-0.2874432;-0.3533959;-0.352388;-0.2688717;-0.1003674;-0.02008499;-0.1164333;-0.2354505;-0.3553786;-0.3650307;-0.2639325;-0.1576067;-0.03753547;-0.1094746;-0.2473006;-0.1506572;0.08785566;0.4142594;0.5185028;0.368852;0.4504619;0.5274482;0.4898951;0.5521679;0.415855;0.1622413;-0.02636805;-0.1679145;-0.1533814;-0.09639762;-0.004243179000000001;0.0361923;-0.08727927;-0.1735484;-0.1784772;-0.02021645;0.1725752;0.1330722;0.1339986;0.3462031;0.6967068;0.9328453;0.5472811;-0.1102027;-0.2667077;-0.1366265;-0.07937085;-0.05790078;-0.2331767;-0.5360123;-0.6208191;-0.4873952;-0.3773983;-0.3344172;-0.3107005;-0.38445;-0.429719;-0.3589128;-0.3147868;-0.2812856;-0.2262182;-0.1400585;-0.0798288;-0.1375686;-0.2770767;-0.4038451;-0.2590491;0.01597975;0.02029027;-0.02529883;0.01848275;0.01357386;0.0949275;0.3690004;0.65452;0.6126835;0.5016357;0.6785271;0.6871436;0.536547;0.4543215;0.1850256;-0.06604615;-0.2400748;-0.3487775;-0.1772331;-0.04900669;-0.08224895;-0.1357722;-0.1656321;0.01000584;0.2888615;0.3869557;0.2266783;0.1596825;0.4506565;0.6539069;0.4169261;-0.0034005040000000004;-0.2095385;-0.1607637;-0.1142885;-0.1979785;-0.3802549;-0.5773363;-0.613533;-0.4138767;-0.2556244;-0.2492764;-0.2646261;-0.3229295;-0.3176828;-0.2706295;-0.2115231;-0.09271396;-0.1101424;-0.1046;-0.0035137320000000003
1;1;0.6261468;0.486137;0.1917149;-0.008025547;-0.09189283;-0.08583987;0.004651102;0.05140762;0.0383548;-0.03170589;-0.06746549;-0.02687995;0.1228396;0.3491334;0.4081616;0.4695722;0.6442434;0.6429083;0.5398143;0.3253314;-0.05346702;-0.1544784;-0.03021819;-0.1714616;-0.4668461;-0.7032898;-0.781034;-0.5796328;-0.4115996;-0.419906;-0.4342411;-0.4577294;-0.4090778;-0.3617592;-0.3933929;-0.3615498;-0.2987675;-0.1927491;-0.04327003;0.01688701;-0.0654945;-0.2467555;-0.3542829;-0.2751443;-0.01541152;0.1440156;-0.1681674;-0.4879906;-0.1721897;0.3622568;0.6364426;0.7074389;0.5046172;0.3659015;0.5589571;0.6259801;0.5612697;0.4917325;0.2940021;0.06681059;-0.1495641;-0.213353;-0.129472;-0.06668517;0.01324037;0.02840704;-0.06680407;-0.1332904;-0.02817997;0.1753753;0.2855708;0.3294454;0.3773537;0.4491363;0.4393655;0.2459793;-0.07984628;-0.339048;-0.2032077;-0.08913039;-0.4814786;-0.7824315;-0.7233244;-0.5765684;-0.4031337;-0.3544629;-0.3936648;-0.3927648;-0.3758435;-0.3551697;-0.3500677;-0.3332331;-0.2910338;-0.1384566;0.06587473;0.1125988;0.05604149;-0.08214252;-0.2607161;-0.2745207;-0.1692817;-0.148625;-0.2305534;-0.3188604;-0.2953385;0.07758913;0.6255621;0.7190658;0.4171599;0.3135659;0.448205;0.518082;0.5234882;0.5343217;0.4057677;0.1228641;-0.114928;-0.244823;-0.2788913;-0.1797411;-0.09413384;-0.123079;-0.1619551;-0.1582656;-0.003783552;0.2179466;0.2235576;0.1677004
1;1;-0.3365221;-0.3000699;-0.3390451;-0.3406443;-0.3555745;-0.3876248;-0.3289989;-0.2261475;-0.01231339;0.1531327;0.1396398;0.06780934;-0.1382277;-0.3159771;-0.2935203;-0.1455295;-0.01748912;-0.1963949;-0.3928263;-0.1629465;0.3281968;0.7242348;0.5862304;0.3217764;0.6065674;0.7215754;0.5014122;0.5036023;0.377597;0.2017069;0.06986234;-0.1525493;-0.08619789;-0.01157423;-0.01785863;0.09522815;-0.01078023;-0.1574014;-0.1457334;0.01983923;0.2434417;0.1466556;0.04299327;0.2363606;0.5565555;0.8885853;0.7030269;0.1390653;-0.04151291;-0.07435285;-0.1668336;-0.3203857;-0.6019018;-0.5386262;-0.3598269;-0.343289;-0.2718835;-0.4428074;-0.5741379;-0.438956;-0.402661;-0.3414066;-0.2308435;-0.2035898;-0.3078411;-0.3688359;-0.1526249;0.03167492;-0.02764384;-0.2329593;-0.3635442;-0.2515434;-0.1214127;-0.1185927;-0.1149079;0.01687104;0.2369904;0.4745058;0.6085344;0.4851031;0.3958502;0.5432954;0.6618572;0.6563228;0.601376;0.472767;0.2557766;0.04468017;-0.09068199;-0.1375343;-0.1092767;-0.07117116;-0.0522072;-0.08383007;-0.1211672;-0.02723118;0.1866834;0.3168111;0.1886622;0.04619648;0.23825;0.6476403;0.9164245;0.5876901;-0.1821328;-0.4376302;-0.1659079;-0.08217614;-0.2853891;-0.5642851;-0.6453882;-0.4977918;-0.3055481;-0.2308885;-0.3155773;-0.3298906;-0.3346991;-0.3530647;-0.2685668;-0.2470421;-0.2451086;-0.2014733;-0.08578294;0.006177438;-0.1604;-0.3337671;-0.3118021;-0.1497398
1;1;0.01000317;-0.143075;-0.08973938;-0.08785858;-0.08462633;-0.0410109;-0.1090835;-0.08857807;-0.125387;-0.08010599;0.1045154;0.1539983;0.2096132;0.2219345;0.3243704;0.5019883;0.3890013;0.1735128;-0.06122955;-0.1834457;-0.07529141;-0.1620198;-0.3807868;-0.4663734;-0.4730962;-0.3696491;-0.2759183;-0.2233493;-0.1938498;-0.2847176;-0.3210873;-0.2711036;-0.2280604;-0.1992329;-0.2893967;-0.3421193;-0.1803337;0.04123857;0.09005358;-0.04341447;-0.1501952;-0.2338009;-0.3655026;-0.4424884;-0.3183931;-0.009025293;0.1553979;0.1095232;0.1876541;0.4221176;0.5119813;0.526295;0.7559673;0.9083241;0.7646474;0.5822733;0.3793404;0.1672484;0.05400585;-0.0225716;-0.07163389;-0.04828252;-0.0289147;-0.05767604;-0.07358032;-0.1475203;-0.2005149;0.0009513013000000001;0.2669764;0.2950934;0.1709079;0.1320751;0.247306;0.5526217;0.8160995;0.4362314;-0.2615589;-0.3818656;-0.1390645;-0.06861081;-0.2014697;-0.4562426;-0.5978932;-0.4749298;-0.233092;-0.1534632;-0.3046827;-0.4216245;-0.4014;-0.3695466;-0.389861;-0.3752043;-0.2900831;-0.1814267;-0.02822089;0.03161386;-0.008193463;-0.1122331;-0.3417911;-0.3832924;-0.2689392;-0.2897414;-0.3288968;-0.285064;0.04292884;0.4931432;0.4612462;0.1642466;0.1312491;0.3191275;0.594987;0.7277266;0.6318137;0.5667875;0.4375291;0.2232559;0.1051514;-0.0632605;-0.1892777;-0.176347;-0.1475153;-0.06282669;0.008458196999999999;0.02233604;-0.03369317;-0.08579417;0.0897946;0.2521817
