Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;0.001959735;0.0029643070000000002;0.0018956079999999998;-0.0003414682;0.0005464907;-0.0001540775;-0.002083935;-0.001548075;-0.001010775;-0.0007034675999999999;-0.0006027812;-0.0006831645;-0.0007202;-0.0006506159;-0.000890957;-0.002741852;-0.00487834;-0.004366505;0.002566289;0.009314107;0.00457789;-0.002324701;-0.00134597;-0.0006630525999999999;-0.001205489;0.0017386779999999998;0.002891772;0.001106194;-0.0004601624;-0.001457323;-0.001673641;-0.003624537;-0.005724288;-0.00374194;-0.0012929789999999999;-0.002400139;-0.003043805;-0.001775665;-0.00254737;-0.0024279939999999997;-0.0009804842;-0.0010671930000000001;-0.0006430849;-0.0006501776;0.0007181046000000001;0.002815793;0.001804129;0.001499897;0.001351062;0.0001548562;0.0005474674;0.001188689;0.002305787;0.003951165;0.0032120770000000002;0.0002998891;-0.001144755;4.7149070000000004e-05;0.00111053;-0.000107754;-0.0013227389999999999;-0.0004327525;-0.000460022;-0.0007797562;0.0007225672;0.0016512470000000002;0.0015902929999999998;0.0005833591;0.00038109;0.001637295;0.002188521;0.00329053;0.0031481990000000004;0.002132391;0.00241997;0.0009737789;0.0004125667;0.002027425;0.004986572;0.009043508;0.007414048;0.004799663;0.0068085969999999996;0.005611335;0.004009726;0.0051476809999999994;0.003936676;0.0029899640000000003;0.003020298;0.0007589789999999999;-0.001460927;8.720058999999999e-05;0.003443827;0.004329114;0.003869258;0.003151593;0.0018477160000000001;-0.0009102139;-0.004916715;-0.0027124040000000003;0.0017270279999999998;-0.0001106108;-0.0002820629;0.0006756694;-0.001399504;-0.0015655970000000002;-0.002245688;-0.0027024159999999996;2.058102e-06;0.002017203;0.001613708;0.0005769254;0.001573779;0.002301623;0.00224814;0.002976542;0.002099906;0.002296176;0.002763287;0.001862625;0.002578836;0.002257846;0.001640675;0.0005699626;-0.0033994159999999997;-0.007751569;-0.01040951;-0.004817113
4;1;0.002124754;0.0013670289999999999;-0.001935815;-0.004546458;-0.00362253;0.0006622847;0.002553124;0.001449451;-0.0002943327;-0.001535893;-0.00019402599999999997;0.000725736;-9.825099e-05;-0.0007587625;-0.0014698620000000002;-0.001310055;-0.0007663250999999999;0.0004063449;0.002404377;0.003092701;0.0023906979999999997;0.000209916;-0.0015159960000000001;-9.961822e-05;0.002181896;0.003184889;0.002927343;0.0021948;0.00196599;0.0010052239999999999;-0.0001559444;-0.000833095;-0.002031755;-0.0006857183;0.0033814690000000002;0.005796979;0.003452905;-0.0009082146000000001;-0.0006630011;-0.0009919864;-0.0030750290000000004;-0.0016643570000000002;-0.0028324609999999997;-0.002106878;0.001220587;-0.00159619;-0.002195599;-0.0001368408;-0.00042731080000000003;0.00017852799999999998;0.00038013550000000004;0.0009499508;-0.0003351727;-0.002818384;-0.0015597760000000001;-0.0013470560000000001;-0.001618479;0.001197179;0.00267877;-0.00036360040000000003;-0.004853693;-0.00479457;-0.0012650110000000001;0.0030376929999999997;0.006751119;0.005333981;0.002576045;0.0007097853;-0.0029869740000000003;-0.00236632;-0.0004580438;-0.00233353;-0.0006668434;0.001422152;0.00039795129999999995;-0.0003998045;-0.002379084;-0.001727223;0.0008517655;0.001058226;0.001054335;-0.0008675326;-0.002080895;0.0006625000999999999;0.00346006;0.004396364;0.002465353;0.00015602860000000002;-0.0005405275;-0.000742881;-0.001332916;-0.004743643;-0.00515534;0.003323887;0.009592239;0.001749885;-0.007061518;-0.001944223;0.00029145669999999996;-0.005334845;-0.003890787;-0.0009958833;0.001648475;0.003940066;0.0003873596;-0.001000755;-0.00124478;-0.0006781336;0.002563716;0.00026687259999999996;-0.003063471;-0.0046949159999999995;-0.005011976;-0.001628981;-0.001303273;-0.001892069;-0.001230116;-0.0020006029999999997;0.00027643080000000004;0.006472001999999999;0.01186552;0.006029273000000001;-0.002707686;0.0024317370000000002;0.003739358;-0.004632748;-0.0066273669999999995;-0.00469396
6;1;-0.001835786;-0.007182131;-0.0058315369999999995;-0.00304835;-0.002304909;-0.00018438;0.00047792440000000004;0.00036790550000000003;-0.0007549878;-0.002939819;-0.001050126;0.0017256139999999999;0.001807121;0.0009280629;-0.001009989;-0.001620541;-0.0016693860000000001;-0.0029366490000000004;-0.002617233;-0.002273991;-0.002800276;-0.003403116;-0.0070407180000000005;-0.009756016999999999;-0.003780339;0.0027047959999999998;-0.001397635;-0.0048257759999999995;-0.0015514020000000001;-0.0024111239999999997;-0.0036351609999999996;-0.002665578;-0.004623486;-0.004158617;-0.0031182479999999997;-0.003582858;-0.00194459;-0.001933268;-0.001122017;0.00134651;0.0006247778;0.0008802201;0.002536173;0.001371196;-0.001034928;-0.0027205940000000002;-0.002709898;-0.0022826020000000003;-0.002611686;-0.0003034121;0.002216422;0.001225175;0.0011182289999999999;0.000260363;-0.002125765;-0.000844087;0.00031795799999999997;0.00036564230000000006;0.0008125894;-0.00238803;-0.004898878;-0.001007618;0.002214532;-0.003615326;-0.01065706;-0.009663927;-0.005077072;0.0022152639999999998;0.00773355;0.003220614;-0.0009669603;0.0006600666;-0.0002577016;-0.0004941861;0.001176479;-0.001129548;-0.003044115;-0.0047118179999999996;-0.007805456999999999;-0.006137173;-0.003570077;-0.001284565;0.003860938;0.005348169;0.002954599;0.0005778908999999999;-0.001674069;-0.0031808440000000004;-0.0003879818;0.005930476;0.005151231;1.521043e-05;-0.001707821;-0.002370091;0.0002583498;0.0013436560000000001;-0.002289619;-0.003768865;-0.0031445709999999997;-0.0009163128;0.0001836843;-0.0002159448;0.0016337220000000002;0.002678905;0.0017017579999999998;-0.000527758;-0.00159805;-0.0015783939999999999;-0.0029634220000000003;-0.002963602;-0.002669082;-0.0015145879999999999;7.861121e-06;-0.001081692;-0.0002214304;0.0004652397;-0.0008237933000000001;-0.0006513306;-0.0007662149000000001;3.543444e-05;0.001489708;0.002090462;0.0031560290000000003;0.0028384509999999996;0.001648942;-0.0005121863;-0.003964266;-0.0033560290000000004
6;1;-0.0018136970000000002;0.001289355;0.003416;0.005656503;0.005185571;0.001593442;0.0021949829999999997;0.0009623707000000001;-0.0026947;-0.003493299;-0.004888796;-0.004658827;-0.002873883;-0.002305359;-0.0011390410000000001;-0.0007830703;-0.0007878297;-0.0017394889999999999;-0.0036873059999999996;-0.001543661;0.0007737607000000001;-0.0006657905;-0.0007002097;-0.00035648410000000005;-0.002415006;-0.0031864040000000003;-0.0005839005999999999;0.002067693;0.0011975830000000001;9.238325e-05;0.0005871468;-0.0006725405000000001;-0.0010158580000000001;-0.0008461378999999999;-0.0032798659999999998;-0.002512079;0.0026273359999999996;0.006386846999999999;0.004859791;0.001263017;0.0016421370000000001;0.0018168829999999998;0.002904297;0.006423439;0.003368028;-0.0001150711;0.0005966236;-0.001058002;-0.0019591820000000003;-0.00142032;-1.798364e-06;0.002269577;0.002563329;0.003384129;0.003262203;0.0017493460000000001;0.001825901;0.0017453420000000002;0.003006743;0.005540587;0.006426023;0.004372371;0.002124756;0.007485099;0.01294526;0.008767356;0.006257716;0.008431803;0.006534935;0.0026318759999999996;-8.712686e-05;-0.001537585;-0.0013230479999999998;-0.001486202;0.0002826602;0.004015446;0.00320137;0.00183742;0.004285801;0.005709599;0.007770913000000001;0.009886711;0.008064212;0.0059479269999999996;0.0031068420000000003;0.0002477358;0.002009685;0.0038875579999999997;0.004108328;0.005182303;0.006455651;0.008540275;0.007067418000000001;0.0037145090000000004;0.005685152;0.006852714;0.0066412319999999995;0.007628457;0.0050031120000000005;0.004096191;0.00582371;0.006196116999999999;0.007947995;0.008130364000000001;0.008360369;0.01056069;0.008108032;0.004357526;0.002879693;0.0006440575;0.001018665;0.003623187;0.003971781;0.004096802;0.0053601809999999995;0.00665049;0.006959549000000001;0.007313364;0.009281965;0.007874276999999999;0.004246263;0.004182251;0.004355911;0.005240459;0.007694988000000001;0.008376615;0.008146254;0.007537149
6;1;-0.1568202;-0.1311212;-0.1144185;-0.1087856;-0.1043708;-0.108627;-0.1203004;-0.1148121;-0.09603797;-0.08996499;-0.08448045;-0.07673634;-0.07266953;-0.05811126;-0.04790527;-0.04649658;-0.04383977;-0.04867391;-0.0527162;-0.04506059;-0.03099297;-0.02361879;-0.02130575;-0.01510627;-0.01055836;-0.004357705999999999;-0.00172367;-0.005864434;-0.005853862;-0.002189365;0.006336355;0.01265643;0.01495778;0.01492731;0.01053776;0.01694587;0.02460132;0.02579965;0.03070001;0.03079916;0.03153636;0.03329671;0.02939823;0.02904877;0.03195908;0.03553642;0.03456947;0.03027122;0.03080701;0.03301799;0.03763575;0.04018725;0.04002318;0.04481926;0.04841229;0.0502708;0.05214816;0.05251369;0.05348734;0.05413811;0.05744999;0.06077691;0.05894972;0.05220652;0.04287306;0.04058808;0.04462701;0.04713553;0.04863072;0.05036358;0.0520984;0.05051136;0.04794931;0.05015862;0.05256903;0.05229566;0.05263927;0.05309362;0.05193247;0.05063817;0.05070367;0.05055762;0.04920311;0.04881057;0.04846866;0.04550802;0.0432386;0.04566214;0.0501553;0.05064041;0.04632957;0.04249891;0.04205064;0.04227872;0.03968327;0.03639597;0.03610966;0.0398119;0.0443702;0.04215098;0.03888819;0.04258364;0.04311007;0.04025385;0.03957858;0.0359005;0.03235855;0.03137629;0.02989432;0.02779112;0.02323354;0.01857483;0.01823582;0.01958466;0.01805661;0.01654189;0.01559009;0.01217222;0.0123538;0.01715786;0.01975999;0.01409959;0.006004616999999999;0.008342440999999999;0.009326148000000001;0.004432002;0.003424377;-0.0021513739999999997
6;1;0.0144932;0.01232525;0.01301979;0.01602007;0.01427079;0.01464461;0.01699595;0.01638061;0.01528012;0.01199469;0.007177741999999999;0.006425546999999999;0.005854732;0.001103452;-0.0008377596000000001;0.0014391410000000001;0.001985447;0.0035588240000000004;0.005539527;0.004370141;0.0037602509999999996;0.0008474982000000001;-0.002305432;0.002461954;0.00609406;0.0007275461;-0.004225645;-0.0031680540000000004;-0.003745376;-0.007555096;-0.008239662;-0.008090033;-0.009069314;-0.008772914;-0.006910031;-0.005310206;-0.007261284000000001;-0.007729582;-0.003089901;4.253808e-05;-0.0009633128;-0.00251443;-0.0032771709999999997;-0.008447787;-0.01376296;-0.01076105;-0.009050118000000001;-0.01166378;-0.01222076;-0.01308271;-0.01135869;-0.00750001;-0.0074819380000000005;-0.006871338;-0.005727381;-0.007219494;-0.0070396109999999994;-0.007902323000000001;-0.01011783;-0.007495466;-0.006223891;-0.01057147;-0.0141141;-0.01332989;-0.009956037;-0.009693796999999999;-0.01514716;-0.02070286;-0.01807372;-0.01047369;-0.007625968;-0.008345221;-0.01063942;-0.01182411;-0.01000117;-0.00919232;-0.008101532;-0.01069426;-0.01507447;-0.01277685;-0.01201171;-0.01339331;-0.01224495;-0.01315698;-0.01395568;-0.01319788;-0.01249364;-0.01031605;-0.007765249;-0.008315477;-0.01066914;-0.010583;-0.008100491;-0.0034421259999999998;-0.0002951949;-0.002169928;-0.003646123;-0.003932504;-0.004210398;-0.003117718;-0.003332082;-0.003014391;-0.0007565334;0.0009447238999999999;0.003388312;0.00698449;0.01130427;0.01410991;0.01158326;0.006724635;0.004403308;0.00411253;0.004016776;0.0031243459999999996;0.0014418629999999998;0.001982072;0.003869134;0.004079562;0.005759431;0.00790163;0.008625565;0.01021164;0.01039223;0.01059957;0.01264404;0.01275568;0.01300151;0.01590442
6;1;-0.002684788;-0.005591439;-0.007559014;-0.005760246;-0.00477232;-0.004754095;-0.003785759;-0.003822064;-0.004320419;-0.005368431999999999;-0.0058451959999999996;-0.0036006859999999996;-0.001311742;0.0012129789999999999;0.0002714279;-0.00353002;-0.002072465;-0.002115704;-0.0036956040000000003;-0.001168182;-0.0006232598;0.0007461047000000001;0.0017073910000000002;-6.721616e-05;0.001467775;0.002115829;0.004245924;0.008663359;0.006622096;0.003638121;0.003003428;0.003007473;0.005565972;0.00667759;0.005948047;0.005423161;0.0052211259999999995;0.007726141;0.01027342;0.009529683;0.009190826;0.01153106;0.01270776;0.01110768;0.009601863;0.01052399;0.01586066;0.02090803;0.01807944;0.01472553;0.01782371;0.01888809;0.01746369;0.01773991;0.01505376;0.01421809;0.01860032;0.02136003;0.02294444;0.0231155;0.0229435;0.02657462;0.0298253;0.02889052;0.02371754;0.01871593;0.01814623;0.01807528;0.01576871;0.01315207;0.01337822;0.01771968;0.02177617;0.0192171;0.01522861;0.01710134;0.01563506;0.01252909;0.01660003;0.01889784;0.020419;0.02695914;0.02940479;0.02160073;0.01386338;0.01658104;0.01734724;0.01181241;0.008555937;0.003225325;0.0027403640000000003;0.007674913;0.005887296;0.005522071999999999;0.0069310380000000005;0.006976408000000001;0.01036721;0.009103124;0.007042469;0.007970675;0.0049708;0.005119568;0.007499193;0.006724676999999999;0.0065625580000000005;0.006084076999999999;0.0058417830000000006;0.00536819;0.0032740029999999997;0.0022184410000000002;0.0034224240000000003;0.005362771999999999;0.004132785999999999;0.001993936;0.0007676714;-0.001596247;-0.001215743;-0.0005694773000000001;-0.0020597289999999997;-0.0015224529999999998;-0.0017490420000000001;-0.0028457659999999996;-0.004518152;-0.009587734;-0.01203258;-0.009292192;-0.007113639000000001;-0.006051862
6;1;0.01320046;0.01682231;0.01730045;0.01754551;0.01758825;0.01858548;0.02006799;0.01918599;0.01669241;0.01607515;0.01741631;0.01871271;0.01744013;0.01559533;0.01723839;0.01739267;0.01472055;0.01438145;0.01777;0.02226405;0.02253795;0.02341973;0.02651196;0.02411428;0.02259706;0.02271129;0.0186498;0.01627021;0.01588738;0.01652243;0.01761602;0.01693854;0.0177284;0.01710283;0.01443639;0.01313921;0.01082731;0.007584255;0.0034843020000000003;0.0006816700999999999;0.0009785397;0.001699531;0.003761606;0.006211235;0.008717896999999999;0.01091159;0.008045021;0.003740732;0.0032971809999999997;0.003641357;0.001889737;-0.0026419;-0.006893336999999999;-0.004235742;-0.0001562761;-0.002700894;-0.002680982;0.0007160536;0.00012745819999999999;0.0002925095;-0.0012881680000000001;-0.005840931999999999;-0.006917868000000001;-0.007356358;-0.007292064;-0.005561931;-0.0047822820000000005;-0.005091571;-0.007186407;-0.01020757;-0.01369075;-0.01518374;-0.01372162;-0.01398982;-0.01308834;-0.01082872;-0.01192064;-0.01232816;-0.01145794;-0.01129197;-0.0104408;-0.01048885;-0.01082796;-0.009682807;-0.008983128;-0.009684794;-0.01113484;-0.01246887;-0.0121786;-0.01148968;-0.01236414;-0.01362001;-0.01475682;-0.0147585;-0.01393358;-0.0151729;-0.01589531;-0.01502457;-0.01521296;-0.01487153;-0.01386297;-0.01370042;-0.01579318;-0.01895088;-0.01796338;-0.01589427;-0.0162667;-0.01379145;-0.009460457;-0.0073513219999999995;-0.006289082;-0.007987115;-0.01113116;-0.0110514;-0.01464663;-0.0207261;-0.01547418;-0.008961516;-0.01154246;-0.01029179;-0.006282153;-0.0062511730000000005;-0.006198145;-0.007964215;-0.01077628;-0.01124531;-0.01045954;-0.008542754
1;1;0.1639043;0.08020767;-0.0905288;-0.2201416;-0.2696936;-0.2990222;-0.3027884;-0.312683;-0.3110054;-0.2603056;-0.1744802;-0.1066466;-0.09799486;-0.1178378;-0.1168307;0.03047289;0.314149;0.4192151;0.2465981;0.1263435;0.2332433;0.2786764;0.1244447;-0.05508139;-0.1620148;-0.05380336;0.08767951;-0.03410378;-0.1502084;-0.2027065;-0.2633475;-0.1622999;-0.08614864;-0.09956584;-0.09964155;-0.1310148;-0.07231522;0.0052016070000000005;-0.005245011;0.008226875;0.04245719;0.08098017;0.07877439;0.06671728;0.1107029;0.1405584;0.2249043;0.3040656;0.1991771;0.0004983631;-0.1410946;-0.07698144;0.1746988;0.4245502;0.5138834;0.2468265;-0.07060434;-0.08109538;-0.165294;-0.2867618;-0.1978658;-0.2349582;-0.3249202;-0.2976939;-0.2697548;-0.1359298;-0.02699181;-0.07944524;-0.09074504;-0.01667261;0.1134215;0.3018754;0.373255;0.2379763;0.1651453;0.2776662;0.2911429;0.05631756;-0.2105854;-0.1872197;0.06417628;0.169888;0.03473421;-0.1733379;-0.2314446;-0.1608868;-0.1213661;-0.06714325;-0.08035086;-0.1349437;-0.08001984;-0.04433135;-0.01977617;0.0041866659999999995;-0.02315172;0.0162697;0.05647431;0.05766487;0.1013664;0.1739842;0.2724812;0.3110637;0.2506688;0.1561011;0.05042912;-0.01106541;-0.05182992;-0.03071469;0.1748603;0.3390948;0.2579739;0.09130651;-0.08922359;-0.2385747;-0.2288531;-0.2177478;-0.3046592;-0.3201421;-0.317005;-0.2855465;-0.1399573;-0.07368079;-0.06145149;-0.03281261;-0.02942242;0.108626;0.3338951;0.4075779
1;1;-0.1352451;-0.1605413;-0.09230166;-0.02018949;-0.03083828;-0.03321762;-0.03310537;-0.01499516;0.002384032;0.01621286;0.03270695;0.05936233;0.1897968;0.3653324;0.4257195;0.2771584;0.01556701;-0.1729966;-0.2334617;-0.1488076;0.06094408;0.2681189;0.1698779;-0.08133825;-0.04321272;-0.08822263;-0.2951295;-0.2981085;-0.3094328;-0.3117772;-0.2945862;-0.3321945;-0.2520077;-0.1709244;-0.09298003;-0.03958572;-0.04928879;0.03818317;0.13439;0.2614024;0.3573069;0.3168326;0.3481484;0.333419;0.1086317;-0.2035582;-0.3454845;-0.09555272;0.1255488;-0.02148735;-0.1810344;-0.2447994;-0.2269343;-0.06637173;-0.03310736;-0.09126166;-0.07298413;-0.09765968;-0.09458896;-0.07964608;-0.08056189;-0.02893013;-0.03150606;-0.004954608;0.07214632;0.08534997;0.1045489;0.1564431;0.2247168;0.2867852;0.3566853;0.3615532;0.1733022;-0.09450247;-0.2416306;-0.02142057;0.3701233;0.4041692;0.205129;0.03520033;-0.07452625;-0.1589919;-0.2743372;-0.2393051;-0.216146;-0.3051283;-0.2727064;-0.2655142;-0.2072841;-0.05880537;-0.02507668;-0.008653963;-0.0493067;-0.04972008;0.1428666;0.3219826;0.3323193;0.2582391;0.2952535;0.301128;0.1949329;0.06689029;-0.1470247;-0.1326514;0.06917314;0.07123898;-0.03765595;-0.1876902;-0.1753204;-0.04246159;-0.06154918;-0.04288641;-0.06350637;-0.1186178;-0.03862474;-0.03114004;-0.03542919;-0.01220889;-0.01654666;0.008209403;-0.02540818;-0.0300988;0.01271645;0.02993924;0.06313688;0.1349667;0.2885759;0.3368309
1;1;0.01085412;-0.0523532;-0.2088766;-0.2421099;-0.2080599;-0.2047152;-0.2200988;-0.2038222;-0.179796;-0.1509067;-0.09824792;-0.0930655;-0.08760592;-0.05365383;-0.00591061;0.06258042;0.09075341;0.1042723;0.1041522;0.1228011;0.2245643;0.3358425;0.3479078;0.05383568;-0.3431707;-0.3016679;-0.0166999;0.0721482;-0.01327613;-0.1453156;-0.1575281;-0.0725196;-0.05765487;-0.08010856;-0.1119024;-0.09796173;-0.04464362;-0.04497956;-0.03202685;-0.01728567;0.01073841;0.04546841;-0.007427864;-0.04933058;-0.07598475;-0.06424979;0.02412239;0.08256904;0.1763455;0.2519099;0.2455771;0.2376986;0.2014503;0.2103073;0.214124;0.1014103;-0.03833402;-0.127194;-0.0648285;0.08764396;0.1966661;0.2309982;0.1630019;0.1141472;0.009689765999999999;-0.2050852;-0.2968596;-0.3307567;-0.33955;-0.2977918;-0.2980296;-0.207529;-0.1070229;-0.096981;-0.05172883;-0.01209422;0.05780136;0.22221;0.3439805;0.2791501;0.1839675;0.2167441;0.1761777;0.1421502;0.1477442;-0.09442104;-0.2617029;-0.04892391;0.1167707;-0.07538326;-0.2839027;-0.2372227;-0.1812953;-0.1293222;-0.07282784;-0.1510464;-0.179561;-0.1685945;-0.1266946;-0.0009187569;0.02089567;0.02497251;0.06203613;0.04711243;0.02380769;0.001948214;0.07347128;0.1883335;0.2074956;0.1943032;0.1598141;0.04749708;-0.05369563;0.02606444;0.2528084;0.4104711;0.3543961;0.1569701;0.01167464;-0.1243178;-0.2772867;-0.3019416;-0.2765107;-0.298754;-0.3208285;-0.2794122;-0.2002202;-0.1493016
1;1;-0.07707526;-0.2303718;-0.3210934;-0.2356963;-0.1248291;-0.07285385;-0.01706334;-0.04718312;-0.07970719;-0.0725525;-0.1017733;-0.06680932;-0.01897139;0.01588974;0.0586275;0.01754033;0.003629368;0.06361621;0.1285972;0.2080151;0.2656108;0.2923483;0.224966;0.02637129;-0.12867;-0.05678903;0.2216886;0.4116569;0.2880118;0.07525148;0.002507138;-0.1100403;-0.2522078;-0.2125794;-0.2035746;-0.2875345;-0.302357;-0.3252186;-0.266683;-0.1197985;-0.056804;-0.05503832;-0.07769319;-0.05360222;0.06185968;0.2225904;0.3090145;0.2496464;0.254814;0.3204441;0.2490951;0.03450915;-0.236466;-0.220991;0.0672363;0.1896367;0.1468633;-0.01627738;-0.1886389;-0.1740467;-0.1843711;-0.1649926;-0.04834547;-0.09116565;-0.1354564;-0.09658365;-0.1224593;-0.07912265;0.001089781;-0.0194233;-0.01473877;0.02681862;0.02477698;0.03018849;0.05866361;0.1379699;0.2581636;0.3070071;0.2712524;0.1402938;-0.06403373;-0.1141278;0.0654748;0.280226;0.3752655;0.2430493;0.008054857;-0.1077203;-0.2151119;-0.2886086;-0.2838987;-0.342162;-0.3254269;-0.2890784;-0.2715348;-0.1502478;-0.127085;-0.09414267;-0.02223151;-0.02763113;0.1548093;0.3221213;0.2874577;0.2498784;0.2067311;0.2355562;0.2490114;0.07212929;-0.1819525;-0.2877739;-0.07984803;0.09163273;-0.06743544;-0.2244545;-0.2530701;-0.2304626;-0.1191739;-0.05697447;-0.08729242;-0.08699798;-0.05869967;-0.03393123;-0.01808325;-0.004156367;0.006614674;-0.001042063;0.003297457;0.008962418
1;1;-0.2729283;-0.2759229;-0.2961527;-0.3185115;-0.2793398;-0.2236322;-0.1369671;-0.06585705;-0.08733142;-0.1033965;-0.04027536;0.08376323;0.2590103;0.3508155;0.3238897;0.385489;0.443368;0.2539423;-0.04565415;-0.1787708;-0.09000108;-0.02722711;-0.09809071;-0.1669493;-0.2623049;-0.27521;-0.1587437;-0.1163897;-0.07854301;-0.06577193;-0.09420882;-0.02276463;-0.02045838;-0.05270539;-0.007810038;0.02697454;0.0964805;0.0816924;0.0246414;0.05996431;0.04038921;0.06377374;0.1588982;0.1746432;0.1677694;0.1331429;0.02636419;-0.07265125;0.04479174;0.3508523;0.4491013;0.2508827;0.01417308;-0.06757322;-0.09296058;-0.2201038;-0.2678352;-0.2315069;-0.2536208;-0.2828786;-0.3199826;-0.2830968;-0.1894477;-0.1248839;-0.05619836;-0.05322546;-0.04821638;0.02828097;0.1296385;0.2435301;0.2722392;0.3064509;0.3952221;0.326585;0.1154634;-0.09187324;-0.1468525;-0.02897895;0.01065172;-0.02335874;-0.08611338;-0.2538512;-0.2696078;-0.1498195;-0.1063629;-0.05931124;-0.06660746;-0.08357944;-0.0562194;-0.09342974;-0.09258053;-0.05733825;-0.00925552;0.08550896;0.1102165;0.1143819;0.1360436;0.1089902;0.107414;0.2040472;0.3160713;0.2694212;0.08298881;-0.05199195;0.004673535;0.237437;0.3728347;0.2352804;0.02961966;-0.03512747;-0.09749156;-0.2431189;-0.2357499;-0.1780727;-0.2560289;-0.2622992;-0.2380889;-0.2604361;-0.2147843;-0.1600996;-0.1015923;-0.05157476;-0.05042384;-0.005376786;0.1257821;0.2769463;0.3054672;0.2699117
1;1;-0.0864366;-0.09597897;-0.1006236;-0.1095516;-0.1192495;-0.1092164;-0.05444262;0.04880859;0.1102674;0.06668764;0.05314224;0.1117057;0.1509294;0.2050079;0.2918928;0.3339029;0.2046025;-0.06849981;-0.1679732;0.03253419;0.3245568;0.4435422;0.2529489;0.008576801;-0.05535033;-0.1459915;-0.2788309;-0.242464;-0.1978895;-0.2519009;-0.2688523;-0.2836829;-0.2196994;-0.07232404;-0.06826191;-0.0854799;-0.03979639;-0.004501671;0.1649487;0.3051892;0.2158942;0.1686199;0.2911412;0.4518697;0.5119371;0.232231;-0.212148;-0.2440224;-0.0008340486;0.03600423;-0.09973654;-0.2627381;-0.2856853;-0.2102661;-0.206184;-0.1475537;-0.147412;-0.2368574;-0.1980644;-0.08175273;0.06156803;0.08721739;0.03515033;0.04449949;-0.04885672;-0.02244142;0.1098327;0.05968855;0.07666869;0.1251063;0.1853573;0.3825889;0.3958845;0.1708081;-0.09973652;-0.1535003;0.09755098;0.2599786;0.2327858;0.1370338;0.01323075;-0.06227904;-0.1274097;-0.1854257;-0.204281;-0.2005369;-0.2628812;-0.3221923;-0.2678066;-0.2680548;-0.2281072;-0.08532733;-0.04132127;-0.03452639;-0.01167459;0.07809739;0.216678;0.2516492;0.2053606;0.1764089;0.2827946;0.3561065;0.1559191;-0.1563694;-0.2872337;-0.0756253;0.1176225;-0.01583196;-0.1554876;-0.2482497;-0.3265322;-0.2008335;-0.09163576;-0.1143555;-0.107219;-0.1149525;-0.08798587;-0.02400027;-0.02778208;-0.02386391;-0.005843564;0.04188843;0.1073028;0.09181446;0.09696121;0.18545;0.2931498;0.3588061
1;1;-0.2831248;-0.2773463;-0.2024517;-0.1212188;-0.1157217;-0.108452;-0.08371097;-0.006697987;0.07519961;0.1661203;0.2822593;0.2957396;0.2991057;0.3383126;0.2723826;0.08346741;-0.1624072;-0.2274195;-0.05430605;0.01831006;-0.08689855;-0.169622;-0.1825341;-0.1558873;-0.1215407;-0.1088144;-0.1156523;-0.1265751;-0.1145259;-0.08344819;-0.04263002;-0.02639015;-0.0747914;-0.1021882;-0.06066957;-0.03325816;-0.02486359;0.05602713;0.1660472;0.1674222;0.1735691;0.2774236;0.3278855;0.3235484;0.2108231;-0.05464552;-0.1629331;-0.01529644;0.21078;0.3500844;0.2262606;0.02402426;-0.02144161;-0.1181529;-0.2514406;-0.2153423;-0.2199949;-0.2899704;-0.249843;-0.2364268;-0.2068004;-0.1008375;-0.07931601;-0.08300323;-0.05625137;-0.03133993;0.05518168;0.2170937;0.3215222;0.2600589;0.2222663;0.299661;0.2891746;0.1329124;-0.1555125;-0.3345723;-0.0944354;0.1248565;-0.009580866;-0.06817526;-0.03365579;-0.1104263;-0.1123281;-0.08546787;-0.07581618;-0.03614074;-0.1385459;-0.2290853;-0.1177309;-0.02252721;-0.03496602;-0.03461425;0.007002960999999999;0.03603421;0.06207115;0.05321287;0.01528692;0.05263874;0.08864149;0.1300418;0.2420802;0.314713;0.3083093;0.1692303;-0.01091978;-0.0200891;0.05833993;0.08374153;0.07169144;0.09444103;0.1153653;0.01428312;-0.1468349;-0.2188229;-0.2005774;-0.2102897;-0.2643547;-0.2940214;-0.2855375;-0.1936589;-0.07846786;-0.06109751;-0.04923474;-0.0020390160000000003;-0.009439497;0.02732687;0.192267;0.3275374
