Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;0.00621869;0.0031364270000000002;0.00485474;0.009490218;0.01130935;0.0139849;0.01333854;0.009804837;0.006282627;0.001671988;0.0004283398;-0.0005765908;-0.0034797409999999997;-0.005386507;-0.01038649;-0.01549249;-0.02223651;-0.03702849;-0.04309012;-0.028808;-0.01529576;-0.01478521;-0.01028019;0.0015550639999999999;0.005564763;0.007735527;0.01655055;0.02001783;0.02101476;0.02425726;0.01620078;0.004644301;0.0009596578;-0.001055526;-0.001943268;-0.005128071;-0.009135701999999999;-0.009094096999999999;-0.00926142;-0.00548321;0.00042194510000000005;0.0008200045;0.002301838;0.007838791999999999;0.01262285;0.01272292;0.0036716009999999996;-0.005769666999999999;-0.00231746;0.002623187;0.001959202;0.004500931;0.002547756;-0.001798649;0.001150959;0.0028998879999999998;0.0043401509999999996;0.005403104000000001;0.001854989;0.003986904;0.01321449;0.02129081;0.02182649;0.01807615;0.02024149;0.02102283;0.01904354;0.02133252;0.02017126;0.01818038;0.01542816;0.009383911;0.01140027;0.01406787;0.01365964;0.01745567;0.01646157;0.01259446;0.009868817;0.005389383;0.004834488;0.004337644;0.002690223;0.0048471109999999994;0.005313671999999999;0.0060598530000000005;0.007645734;0.00577058;0.005767059000000001;0.005719292;0.004989042;0.006734561;0.006037031;0.004481548;0.0028375540000000004;0.002334106;0.0061159230000000005;0.007261065;0.00595006;0.004763171;0.00309586;0.003676349;0.0028455890000000004;0.001117376;-0.0001235952;-0.003435478;-0.003684088;-0.002061009;-0.001865814;-0.0006623592;-0.002469315;-0.006400205;-0.007569431999999999;-0.00865272;-0.008968272;-0.00739069;-0.006201558;-0.004023041;-0.0063337409999999995;-0.02036359;-0.03240292;-0.0263488;-0.01889162;-0.02668607;-0.02949484;-0.02182056;-0.01602235;-0.008041818000000001
4;1;-0.04000627;-0.04068097;-0.03515765;-0.02230306;-0.01542322;-0.01988903;-0.02537989;-0.02326328;-0.01668405;-0.01026274;-0.01057446;-0.01538072;-0.01417643;-0.01001423;-0.005132777;-0.001048652;-0.0009032188000000001;0.0013196979999999998;0.001640467;4.126899e-05;0.002831818;0.004405464;0.005787696;0.005359012;-0.0009098153999999999;-0.0047283229999999996;-0.0004359034;0.0042248170000000005;-0.002936662;-0.01061576;-0.006584165;-0.00022504869999999999;0.0038369859999999997;-0.002241701;-0.01322005;-0.01065194;-0.0046426720000000005;-0.003524732;-0.002935507;-0.004088205;-0.001715894;0.0009285812;-0.0006624091;-0.001008585;-0.003345332;-0.003993005;0.005336045;0.01249466;0.004451933;-0.00636431;-0.006392949;-0.008586791;-0.01404356;-0.01065273;-0.009104808;-0.008284783;-0.00022296080000000002;0.002485425;-0.002064463;-0.004449204;0.001062163;0.01072714;0.01541837;0.01390826;0.006813383;0.0030187609999999996;0.006686269;0.008561576;0.00987713;0.0070082009999999995;0.001443349;0.007905004;0.01527605;0.01469548;0.01595553;0.0161976;0.01473108;0.01508246;0.01497246;0.0149097;0.01462024;0.01509992;0.01710791;0.01758008;0.01614339;0.01440995;0.01416791;0.01308041;0.009092959;0.007183116999999999;0.009793125;0.01712108;0.02345823;0.01895659;0.01248381;0.01375119;0.01406427;0.01155396;0.01042394;0.01063207;0.01562759;0.02227351;0.02200861;0.01467555;0.009324274;0.0148421;0.01979888;0.01168023;0.003649815;0.004275733;0.008613113;0.01169244;0.004877704;-0.007251029;-0.01172149;-0.01083583;-0.01107986;-0.01453333;-0.01817932;-0.0152553;-0.004700827;0.01118036;0.01977686;0.007452623;-0.01294569;-0.01922317;-0.0001778899;0.02565261
6;1;-0.01317722;-0.0027547179999999998;-0.008452084;-0.01302772;-0.008535513;-0.008188534;-0.008804677;-0.007568123;-0.01215251;-0.01230924;-0.01083201;-0.01327939;-0.01186949;-0.01193344;-0.01223122;-0.01280175;-0.0155532;-0.01213871;-0.009779523;-0.01177325;-0.01171536;-0.0110315;-0.009580337;-0.008474366;-0.009739469;-0.01448565;-0.01882433;-0.01799209;-0.01781763;-0.01914727;-0.0178014;-0.0155344;-0.01354943;-0.01308669;-0.0125325;-0.008467736;-0.006039777;-0.007648363;-0.008500805;-0.009544140999999999;-0.01178766;-0.01448238;-0.01586721;-0.01362496;-0.01247627;-0.01232841;-0.01234444;-0.01435994;-0.01328193;-0.01080661;-0.009931801;-0.01311534;-0.01880085;-0.0158651;-0.01209636;-0.01247104;-0.009767056;-0.01107651;-0.01294043;-0.01019534;-0.0106875;-0.0144413;-0.01624431;-0.01435879;-0.01546212;-0.01871297;-0.01798547;-0.01534045;-0.01044281;-0.0115262;-0.01597229;-0.01263542;-0.01258918;-0.01503098;-0.01424743;-0.01445406;-0.01397335;-0.01440873;-0.01310402;-0.01153826;-0.0121695;-0.01229954;-0.01592205;-0.01529217;-0.008494512;-0.007351649;-0.0105315;-0.01185473;-0.01073988;-0.01131488;-0.01235511;-0.01158493;-0.01258743;-0.01336884;-0.01301997;-0.01250053;-0.01161831;-0.01105967;-0.008905586;-0.00632621;-0.006276999;-0.008458308000000001;-0.009379934;-0.01115371;-0.01777793;-0.02048285;-0.0177298;-0.01530948;-0.01193929;-0.01087381;-0.00953505;-0.004904635;-0.004524324000000001;-0.01012452;-0.01577915;-0.01222163;-0.004369453;-0.003339881;-0.004128497;-0.007130904;-0.01082899;-0.01034842;-0.01173414;-0.0106903;-0.009636598;-0.01564893;-0.01708356;-0.01083911
6;1;-0.001461112;0.0003331408;0.0029284059999999997;-1.331135e-06;-0.00204225;-0.0047802470000000005;-0.005268404;-0.00228951;-0.001594984;0.0012659610000000001;0.0003437091;-0.003577322;-0.0008414844;0.001111302;0.001273616;0.00115044;-0.001516462;-0.00197414;-0.003120006;-0.00405642;-0.0007530337;-0.0007312142999999999;-0.002152597;-0.0005072786;0.0001654949;0.00206411;0.004180657;0.0023924479999999997;-0.0005196469999999999;-0.004614362;-0.007273681999999999;-0.004636718;-0.0034759290000000004;-0.004728927;-0.00310587;-0.001533621;-0.00172921;-0.001448093;0.001500634;0.005711061999999999;0.006307086;0.004699519;0.001077373;-0.003257051;-0.0004964252;0.0030212859999999998;0.0007425614999999999;0.001092513;0.002519308;0.00044066699999999995;-0.0002561928;0.0003781715;0.002978246;0.007630424;0.006888343000000001;0.003965688;0.004087116;0.001691142;0.0005165257;0.0026966959999999997;0.001060122;0.0025783570000000003;0.01086563;0.01456597;0.01046351;0.005790235;0.007548116999999999;0.008299738000000001;0.001565107;-0.001176982;0.001808581;0.0050398;0.006894633000000001;0.005886295;0.0070099609999999994;0.008536751;0.007239143000000001;0.005665831;0.006321701;0.009165745999999999;0.007051585;0.004800556;0.005074217;0.0034322890000000003;0.006304276;0.00734791;0.006160904;0.008478815;0.007811652;0.008660019;0.009626026999999999;0.009244671;0.01033598;0.005639290999999999;0.002306443;0.006520243;0.01048561;0.009635624;0.007572936;0.00872118;0.008911666;0.009544612;0.01013479;0.007841252;0.006131332;0.0005563036000000001;-0.001958131;0.004582116;0.0071448069999999995;0.006022679;0.004026743;-0.0009752521;0.0005142412;0.007542065;0.008792724;0.005133232;0.0008803392999999999;-0.001210484;-0.0002519865;0.0015909820000000001;0.006441788;0.01295605;0.01549397;0.01009074;0.0030573320000000003;0.005134929;0.006662251;0.005169020999999999
6;1;0.4718274;0.4976813;0.4717988;0.4046475;0.3856261;0.3714847;0.3496049;0.3704679;0.3721977;0.3581402;0.3493622;0.3374311;0.3675524;0.3981433;0.3721385;0.3422681;0.338998;0.3384349;0.3343419;0.3268847;0.3159741;0.3168409;0.3212303;0.3187807;0.319216;0.3078355;0.2903725;0.2836592;0.2769683;0.2746338;0.2740128;0.2698141;0.2756725;0.2840783;0.2815412;0.2802463;0.2862365;0.2889149;0.2893091;0.2834696;0.270576;0.2677223;0.2691489;0.2727273;0.2875754;0.29349;0.2865735;0.2886795;0.2995911;0.3041224;0.2988055;0.2944017;0.2940999;0.2931822;0.2929167;0.2906458;0.2864928;0.2856541;0.2837556;0.2796601;0.2754372;0.2676632;0.2582986;0.2491487;0.2442061;0.2456045;0.2474449;0.2566244;0.2647225;0.2512982;0.2381238;0.2434206;0.2467078;0.2454112;0.2527635;0.2542553;0.241728;0.2288354;0.2140901;0.2043556;0.2125128;0.2238904;0.2235183;0.2127812;0.2016276;0.1985994;0.2035517;0.210236;0.2096372;0.1998931;0.1919954;0.1983884;0.2080628;0.2033852;0.1878555;0.1765705;0.1883884;0.2043667;0.1931306;0.1784517;0.16625;0.1474368;0.1469032;0.1463518;0.1333246;0.1337183;0.1321987;0.1252371;0.1234338;0.1180932;0.1164248;0.1137311;0.1095883;0.1115047;0.1116476;0.1157488;0.118724;0.1173916;0.1184482;0.1131296;0.107901;0.1026617;0.09590913;0.09687054;0.09168336;0.08412695;0.08489737;0.08485513
6;1;-0.02686016;-0.0262466;-0.02711662;-0.02757395;-0.02846275;-0.02820733;-0.02657135;-0.02872323;-0.03081964;-0.03113334;-0.029587;-0.02816529;-0.02828951;-0.02691917;-0.02839689;-0.03000068;-0.03007867;-0.03022608;-0.02237226;-0.01753892;-0.02031034;-0.01840672;-0.02087845;-0.02641445;-0.02621654;-0.02826923;-0.03185597;-0.03379455;-0.03417857;-0.03322122;-0.0332808;-0.03156765;-0.02930663;-0.02826924;-0.02522767;-0.02102694;-0.01797984;-0.01955264;-0.02391416;-0.02383122;-0.02309799;-0.02490582;-0.02467727;-0.0243992;-0.02460691;-0.02402121;-0.02411832;-0.02349731;-0.02474274;-0.02793496;-0.02840664;-0.02619621;-0.02399498;-0.0259224;-0.02858708;-0.02832151;-0.02761956;-0.02214536;-0.01705217;-0.02296315;-0.03413286;-0.04182482;-0.03940703;-0.03472601;-0.04164277;-0.04481635;-0.03648276;-0.02915108;-0.02207745;-0.01921339;-0.02086843;-0.01935388;-0.0181187;-0.01647721;-0.01459934;-0.01545047;-0.01985894;-0.02422063;-0.02023696;-0.016156;-0.01615367;-0.01233389;-0.008231959;-0.006535442;-0.00507894;-0.005396601;-0.01194112;-0.01639292;-0.008704384;-0.001016198;0.00257169;0.00555715;0.001442207;-0.003238743;-0.0002759333;0.002778843;0.0029131179999999997;0.00308867;-0.00276542;-0.01001412;-0.006198623;-0.0008709792999999999;-0.0008559578999999999;-0.0018279370000000002;-0.004479729;-0.004300475;-0.004201643;-0.009263781;-0.0112182;-0.009975124;-0.00857786;-0.002195233;0.003645717;-0.002332206;-0.009681061999999999;-0.00184836;0.008376857;0.009939536;0.009171324;0.006059298;0.006678758000000001;0.009354245;0.008275959;0.01025068;0.009065748;0.006984112;0.009644726999999999;0.007290586
6;1;0.005762191999999999;0.004330657;0.002141826;0.008215587;0.01085342;0.009291117;0.01000717;0.008974375;0.008959709;0.009515609;0.006934033;0.005358552;0.006319311;0.007936333;0.007994994;0.0074085190000000006;0.007342128000000001;0.006885352;0.007265808;0.007956196;0.009343788;0.01106474;0.01255466;0.01431584;0.01135853;0.01055227;0.01625272;0.01478164;0.01437409;0.02139207;0.02336271;0.02418007;0.02027825;0.01444965;0.01928601;0.02254304;0.02249345;0.02076045;0.01607641;0.01908655;0.02261878;0.02288995;0.02457335;0.02566641;0.0278803;0.0243317;0.01604619;0.01428717;0.01635745;0.01736221;0.01684967;0.01722858;0.01802632;0.01389223;0.01133042;0.01831317;0.02542709;0.02313492;0.01822388;0.01536867;0.01073874;0.008616073;0.007236994;0.001641304;-0.0032154659999999997;-0.01024387;-0.01702185;-0.02033637;-0.02373626;-0.02011403;-0.01649673;-0.01423067;-0.00020623689999999998;0.009380979000000001;0.005677833;0.003570742;0.002462603;-0.00172849;0.001567305;0.01038111;0.008795385;0.00315838;0.00031455400000000004;-0.00207153;-0.0006338545;-0.002450906;-0.006529246;-0.01301797;-0.02150715;-0.01689701;-0.0123838;-0.01513728;-0.01390488;-0.01627702;-0.01620938;-0.007836735;2.7122179999999998e-05;0.004424331;0.00120943;-0.0036121029999999998;-0.003603473;-0.004453084;-0.007844822;-0.01280162;-0.01550026;-0.01710894;-0.02126721;-0.01823795;-0.01003867;-0.007068761999999999;-0.006168781999999999;-0.008494925;-0.01385859;-0.02025487;-0.02467528;-0.01917552;-0.01541561;-0.01619961;-0.01256143;-0.01288009;-0.01388394;-0.01566202;-0.02079552;-0.01622768;-0.008107027;-0.0033266140000000003;-0.0001096192;-0.0036516170000000002
6;1;0.0054638709999999995;0.00310208;0.0120293;0.01896879;0.01664392;0.01415133;0.01649055;0.0143516;0.01276599;0.02094513;0.02633261;0.02511479;0.02682302;0.0311944;0.02880916;0.02060679;0.01607743;0.01230209;0.01223872;0.01425099;0.009145627;0.00606176;0.0013405270000000002;-0.005909291999999999;-0.004140154;-0.004670133;-0.01094093;-0.01271716;-0.01236598;-0.01561116;-0.01836347;-0.01799719;-0.0202326;-0.02056155;-0.01869826;-0.02157338;-0.02743693;-0.0358718;-0.03832812;-0.03364606;-0.03188134;-0.02670349;-0.0215348;-0.0216204;-0.01754681;-0.01736027;-0.02275348;-0.02202048;-0.0202677;-0.01827057;-0.01386128;-0.01469192;-0.01780264;-0.01726692;-0.0150415;-0.01240348;-0.01268804;-0.01612325;-0.01764694;-0.01855963;-0.01937543;-0.01891866;-0.0194125;-0.01979454;-0.02054833;-0.01981179;-0.0161288;-0.01573919;-0.01868966;-0.02096888;-0.02177889;-0.02299575;-0.02283951;-0.01763649;-0.01352967;-0.01352815;-0.01376076;-0.01026596;-0.00633656;-0.008859458;-0.009408890999999999;-0.008202326;-0.01081286;-0.01054381;-0.01305949;-0.01620375;-0.01063615;-0.006987966;-0.01060101;-0.01338081;-0.0110842;-0.008077641;-0.0071410119999999995;-0.008276405;-0.01289541;-0.01383846;-0.008556318;-0.0045234179999999995;-0.005030434;-0.008242636999999999;-0.01077379;-0.01450381;-0.01667134;-0.01471955;-0.01230984;-0.004644949000000001;0.003694979;0.005572139;0.002728678;-0.004906362;-0.007589576;-0.006365562;-0.008566337;-0.00768248;-0.005727398000000001;-0.0026527070000000002;0.001062814;-0.0016337329999999998;-0.00347869;-0.0004164775;0.001377566;0.0009864467;0.0007422361999999999;7.788655e-05;-0.001703475;-0.0007755163000000001;0.0032170379999999998;0.004883577
1;1;0.2937877;0.2942195;0.1906601;0.1090262;0.1105306;0.1718693;0.2594946;0.2771598;0.2598262;0.2456312;0.1672804;0.03058001;-0.09805075;-0.1363752;-0.1247798;-0.1469897;-0.2392495;-0.3158133;-0.1556163;0.164484;0.2940906;0.07718838;-0.1527384;-0.05519574;0.1121248;0.2133812;0.2728232;0.07988468;-0.1106334;-0.09359527;-0.1158488;-0.115134;-0.0579939;-0.05510972;-0.027126;0.03256107;0.1276865;0.3067949;0.4641133;0.4387097;0.2970501;0.1761549;0.01963065;-0.1857403;-0.4367456;-0.5742319;-0.4061717;-0.281299;-0.3467005;-0.4325963;-0.5672548;-0.5362674;-0.3701233;-0.2271071;0.03265466;0.1739267;0.1996759;0.3007363;0.3085198;0.3284725;0.2987275;0.1709678;0.2191661;0.277833;0.2701047;0.2203332;0.03816472;-0.05125515;-0.04722522;-0.03066633;0.006870048;-0.09340257;-0.1733518;-0.06046199;0.1136839;0.1775871;-0.009886784000000001;-0.2019796;-0.08053933;0.1379385;0.2087966;0.1207503;-0.08601752;-0.1734705;-0.1495202;-0.1898795;-0.1051379;0.03853385;0.08961683;0.1933686;0.3009443;0.386191;0.4661989;0.4832409;0.45911;0.4160917;0.3607802;0.183695;-0.1147881;-0.329331;-0.349115;-0.2692277;-0.2961346;-0.4271318;-0.5294675;-0.5016901;-0.3942583;-0.3667912;-0.2704067;-0.1001853;-0.01891903;0.06773993;0.08790792;0.03992797;0.05053497;0.05743775;0.08867282;0.1746396;0.2672589;0.280906;0.1976641;0.1515854;0.1433895;0.1485996;0.1472118;0.03503658;-0.1448945;-0.2387121
1;1;0.06268995;0.05301578;0.1049417;0.206554;0.3603989;0.4047965;0.3749975;0.3957295;0.3663934;0.3093092;0.1550326;-0.2096826;-0.4575985;-0.3746994;-0.1897514;-0.1089484;-0.2611791;-0.5333482;-0.5652703;-0.4413792;-0.3524411;-0.1183977;0.1652478;0.2713114;0.2228961;0.08127506;-0.01340965;0.03920562;0.1496213;0.1936851;0.2263606;0.2652991;0.1955075;0.1067687;0.01431589;-0.0867632;-0.0975242;-0.1061025;-0.1161672;-0.1551676;-0.1651636;0.03893286;0.1837641;0.01648894;-0.2264696;-0.2180704;0.001505217;0.1423786;0.09907613;-0.05503955;-0.1524428;-0.1904853;-0.1788143;-0.1090076;-0.1246358;-0.06275696;0.04801094;0.07759836;0.2068399;0.3143963;0.3928572;0.4534025;0.4039814;0.3930165;0.312692;0.09793225;-0.2356578;-0.5593853;-0.500864;-0.3033327;-0.297984;-0.4036831;-0.5519613;-0.5271173;-0.403072;-0.3690496;-0.2079083;0.07245459;0.2862584;0.3035564;0.1796685;0.2056258;0.218687;0.1559316;0.2090209;0.2037383;0.2178759;0.2512881;0.1659257;0.1009488;-0.0062297559999999995;-0.07318323;-0.05380819;-0.1042164;-0.1729121;-0.2927601;-0.3100338;-0.04571235;0.2306949;0.2216623;-0.05423434;-0.2282954;-0.1069061;0.1015245;0.2181931;0.1976225;0.08402816;-0.09497709;-0.2566167;-0.202478;-0.01832162;0.04997318;0.03915725;0.02508103;0.03564441;0.1453211;0.3185274;0.4764294;0.4784407;0.3744734;0.3448628;0.2784673;0.16735;-0.04336955;-0.3510627;-0.3819219;-0.2375217;-0.2241522
1;1;0.2130651;0.1418404;0.06882533;0.02616711;0.09369887;0.08097812;0.06873444;0.09327903;0.05368056;0.07530501;0.07053258;0.03020863;-0.01858647;-0.1621842;-0.2319221;-0.2094067;-0.221298;-0.2545963;-0.2281036;-0.03874049;0.2128105;0.2634272;0.05856699;-0.1735015;-0.2533132;-0.0772915;0.1886329;0.1731791;0.106194;0.1146068;-0.02672663;-0.05891271;-0.0068401059999999994;-0.01895259;0.05821756;0.08555938;0.1106517;0.2011548;0.1905007;0.19193;0.2608867;0.3409383;0.4011549;0.3775821;0.3638681;0.3681643;0.2981106;0.1686485;0.001512215;-0.07173054;-0.01648645;-0.01897625;-0.05235079;-0.09456998;-0.3150631;-0.5904692;-0.6263212;-0.4294481;-0.2879508;-0.3061215;-0.2291346;0.003516053;0.1842929;0.2201812;0.1195389;0.06430152;0.1955982;0.3357691;0.3610982;0.2962333;0.2033369;0.1578256;0.1008133;0.007672799;-0.07128833;-0.110872;-0.107525;-0.1821449;-0.3603601;-0.4074529;-0.1109608;0.3244317;0.3993133;0.08476024;-0.2046054;-0.2300586;0.008492051;0.2539498;0.231432;0.03875295;-0.1396077;-0.2171637;-0.1549142;-0.1054419;-0.1227371;-0.103291;-0.0908658;-0.003520373;0.2312978;0.3997025;0.4200254;0.3926624;0.3537497;0.2754163;0.1804042;0.003272067;-0.3087781;-0.4038152;-0.2186136;-0.1774341;-0.4087067;-0.740719;-0.8344097;-0.625459;-0.4401903;-0.3020345;-0.05939847;0.1826058;0.208338;0.1444509;0.2293784;0.3302143;0.3693837;0.364522;0.335089;0.3831976;0.4023485;0.3471045
1;1;-0.1654969;-0.1061563;-0.07537577;-0.07631322;-0.05012039;-0.04056102;0.02154199;0.1143415;0.2231594;0.3478355;0.3826757;0.3705791;0.3805526;0.3802216;0.404347;0.3945668;0.2190145;-0.1235166;-0.3635972;-0.2762193;-0.2043394;-0.3168144;-0.405326;-0.5144024;-0.4425947;-0.1938956;-0.19194;-0.1979254;-0.02876035;0.1045756;0.1694049;0.08957509;0.05884966;0.1466397;0.1488317;0.1699254;0.1844902;0.1992832;0.2450149;0.1905508;0.1263261;0.03781155;-0.03769897;-0.01180471;-0.0220246;-0.03623436;-0.02573372;0.03317498;0.2197542;0.3077821;0.06301078;-0.2704509;-0.271582;-0.03325398;0.177611;0.2653573;0.05934045;-0.1888795;-0.182264;-0.1679413;-0.1904692;-0.1541619;-0.1135159;-0.02388614;0.08495404;0.2034974;0.4004279;0.5580339;0.5390857;0.4422768;0.3769151;0.3135793;0.2725262;0.09636971;-0.353713;-0.6363458;-0.525464;-0.435497;-0.4755248;-0.4689557;-0.4927926;-0.5236691;-0.4650612;-0.3427153;-0.0235488;0.326336;0.3490521;0.2440264;0.2180596;0.2210957;0.2581606;0.3040227;0.3411318;0.3359859;0.2760348;0.1449759;-0.04051343;-0.1237365;-0.1029925;-0.0627505;-0.03115543;-0.07991254;-0.1117201;0.02349389;0.1775197;0.1396926;-0.01963719;-0.1099213;-0.02758068;0.1568859;0.2166222;0.09469362;-0.07900738;-0.1913108;-0.1976938;-0.1776431;-0.1435353;-0.06698048;-0.01531593;0.0222325;0.09284928;0.20235;0.3015397;0.319388;0.2947674;0.2853749;0.2815331;0.2615899
1;1;0.09967095;0.08032285;0.1460621;0.1550891;0.1760704;0.2386437;0.1303862;-0.01234011;-0.0951721;-0.1015434;-0.05443696;-0.05766118;0.002282868;0.07664388;0.13924;0.242426;0.1836791;-0.04864781;-0.2290367;-0.1091082;0.1971513;0.2588398;0.09561766;-0.1029648;-0.2069638;-0.1413207;-0.08479562;-0.03111374;-0.03182009;-0.1391815;-0.1276869;-0.03335471;0.1562588;0.3723819;0.3849416;0.3499362;0.2797605;0.1825883;0.2224413;0.2146252;-0.02227554;-0.3947823;-0.5272851;-0.2166067;0.001221402;-0.3020504;-0.6952774;-0.7343263;-0.5031068;-0.2611173;-0.2153773;-0.1081535;0.1844755;0.2583948;0.2363876;0.2098248;0.07511742;0.09925094;0.1221353;0.09094753;0.1565049;0.1604661;0.1883833;0.1742123;0.06373503;0.01816477;-0.01743786;0.02047429;0.05840367;-0.02606708;-0.03049938;0.132806;0.2513616;0.02434701;-0.2570537;-0.1360867;0.05765379;0.1093001;0.1025065;-0.05865766;-0.1657303;-0.1355022;-0.1126132;-0.05100174;-0.004005175;0.07910114;0.1980725;0.2278691;0.3219192;0.4644937;0.4732808;0.3438958;0.1638222;0.04750884;0.03409255;0.04402558;-0.06828635;-0.1898675;-0.1568802;-0.09360173;-0.0938932;-0.2776855;-0.5836556;-0.6474263;-0.4451423;-0.2567158;-0.1701847;-0.06678933;0.07344875;0.1296434;0.08322766;0.0585104;0.09310423;0.1063407;0.1495957;0.2142688;0.219454;0.2486875;0.2614358;0.1968575;0.1215709;0.04538068;0.02145561;0.06016594;0.06842148;-0.00031591400000000004;-0.0251487;0.1777224
1;1;-0.004070118;0.02534823;0.1351688;0.2521037;0.3489465;0.349332;0.279488;0.2188234;0.1586595;0.1033472;-0.04359871;-0.259461;-0.3740364;-0.3354938;-0.2789513;-0.3805989;-0.5574791;-0.6784791;-0.5693119;-0.2541226;-0.1178346;-0.008737849;0.1712769;0.1582692;0.147115;0.149674;0.1244899;0.1714283;0.1646438;0.1705352;0.1833736;0.1861523;0.2140956;0.1495404;0.05732108;-0.06779867;-0.1852594;-0.1789365;-0.1266924;-0.06531509;-0.0671797;-0.01700813;0.1764387;0.2177184;0.05281994;-0.07734281;-0.03159163;0.05974856;0.05156148;0.04022354;-0.001145088;-0.05191301;-0.03747895;-0.05622153;-0.07555672;-0.113739;-0.1534231;-0.0853766;0.03300426;0.2292665;0.3713233;0.3615382;0.4129927;0.4005344;0.2963138;0.3455233;0.3613796;0.2086566;-0.06350532;-0.4552703;-0.5729347;-0.3166224;-0.2484571;-0.4956201;-0.6300907;-0.370901;-0.1009452;-0.216306;-0.1965249;0.1251073;0.2736598;0.2786518;0.1963851;0.09443474;0.1400468;0.1875594;0.2239924;0.2354147;0.2109154;0.2454618;0.1717701;0.04274399;0.02162473;0.0115552;-0.0173176;-0.1088156;-0.2317446;-0.2451311;-0.1133957;0.1148541;0.2246859;0.03258405;-0.2409708;-0.2483398;-0.06116705;0.08377284;0.09711733;-0.05637167;-0.1882678;-0.1748904;-0.1021855;-0.02128972;-0.004222538;0.03514383;0.1135731;0.1321917;0.2025201;0.3102447;0.3541135;0.3302439;0.2604162;0.213191;0.1633236;-0.001791315;-0.3111799;-0.4864987;-0.3676567;-0.2710545
1;1;0.1224775;0.1723159;0.1539545;0.04432261;-0.04127542;-0.05837971;-0.05571383;-0.1635805;-0.1851916;-0.1717841;-0.2389744;-0.05740672;0.2246966;0.3284891;0.2558065;0.09764166;0.06168204;0.06086274;0.05972754;0.04706478;-0.07330372;-0.1371352;-0.1528125;-0.1385226;-0.07967948;-0.04373526;0.008820148;-0.0194436;-0.03827173;0.04024963;0.1575464;0.3821595;0.4564657;0.3551241;0.3311901;0.2748548;0.2344956;0.1903978;-0.04429472;-0.3104937;-0.4648932;-0.4776685;-0.4241036;-0.4743804;-0.4848411;-0.3690503;-0.3105695;-0.3373313;-0.3374244;-0.1355879;0.1856033;0.3141409;0.2752653;0.1835813;0.05281955;-0.02676628;-0.01457935;0.03720926;0.08383705;0.1234107;0.1100397;0.05869444;0.02823098;0.01709226;0.03338388;0.01059404;-0.05527904;-0.1450447;-0.2201749;-0.08231405;0.1957758;0.362838;0.2867585;-0.01965746;-0.2797114;-0.2752036;-0.01154749;0.2453582;0.2145876;-0.009362804;-0.2262846;-0.2365456;-0.1242024;-0.1021832;-0.02539397;0.02264924;-0.01091089;0.10854;0.2874744;0.4082347;0.4281036;0.3415426;0.265893;0.2005212;0.192819;0.1990258;0.03531668;-0.2612551;-0.4320773;-0.2659213;-0.1156936;-0.306369;-0.4961179;-0.5450413;-0.4612863;-0.2976282;-0.3404178;-0.2668859;0.08847869;0.2738641;0.3044306;0.2299791;0.07624675;0.04006558;0.02957454;0.05660798;0.1125692;0.1318012;0.1667434;0.1062715;0.02920881;0.02762347;0.008812053;-0.02099392;-0.09505355;-0.1814649;-0.2196228;-0.1419569
3;1;0.1018245;0.1768203;0.228655;0.3370783;0.4526975;0.5310039;0.4957;0.3582211;0.161419;-0.0432343;-0.1407227;-0.2446664;-0.4070813;-0.4749449;-0.4687613;-0.4999382;-0.5973634;-0.6303624;-0.4630824;-0.1463675;0.1679658;0.2629109;0.2003807;0.2741824;0.3641257;0.2719133;0.1551627;0.0927226;0.05630867;0.06708276;0.05952131;0.0262041;0.002272553;-0.04304546;-0.05068328;-0.02069803;-0.01841756;-0.01127863;-0.020945;-0.07624321;-0.152816;-0.1881662;-0.1357641;-0.04719109;0.1273576;0.2196685;-0.1565119;-0.5944789;-0.5116474;-0.3760592;-0.4861063;-0.4407408;-0.3226002;-0.1283861;0.239768;0.2924455;0.1828957;0.2452566;0.2170912;0.2300001;0.2973949;0.2278457;0.1792385;0.1560803;0.1663523;0.2719121;0.3871898;0.4416761;0.4158848;0.4245352;0.4711672;0.4455447;0.3465977;0.1770062;0.1207451;0.2839627;0.3755464;0.2224781;-0.09319607;-0.3957553;-0.4771778;-0.4201008;-0.4810195;-0.6887215;-0.8082584;-0.5494784;-0.1126687;0.01253228;-0.04397131;0.02460443;0.1477642;0.2109185;0.08435542;-0.1133107;-0.1325291;-0.1054752;-0.1326204;-0.1186286;-0.09373101;-0.04535697;0.03087671;-0.02070461;-0.1218012;-0.1268853;-0.1437899;-0.1693039;-0.183295;-0.1992039;-0.1371968;-0.09446028;-0.1671417;-0.3183609;-0.4749578;-0.517018;-0.5051765;-0.5401348;-0.4692422;-0.1334962;0.3442457;0.5467094;0.2224914;-0.2747827;-0.6022682;-0.6886429;-0.3607107;0.1422006;0.3405298;0.1739087
