;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;1;-0.1261572;-0.126588;-0.1246068;-0.1211039;-0.1186264;-0.1204074;-0.1247014;-0.1245261;-0.1205127;-0.1167115;-0.1176571;-0.1212017;-0.1206564;-0.1208151;-0.121417;-0.1214535;-0.1247902;-0.1255212;-0.1247316;-0.1250136;-0.1233345;-0.1208814;-0.119147;-0.122791;-0.1268825;-0.1249533;-0.1254399;-0.1281763;-0.1279169;-0.1274044;-0.1271716;-0.127359;-0.1296723;-0.1314868;-0.1297066;-0.1266131;-0.1243307;-0.1241818;-0.1249034;-0.1231142;-0.122421;-0.1208382;-0.1164374;-0.1176499;-0.1192646;-0.1171435;-0.1195047;-0.1248616;-0.1299995;-0.1306417;-0.1276571;-0.1295516;-0.129664;-0.1266769;-0.1254208;-0.1214584;-0.1205374;-0.1216413;-0.120364;-0.1229767;-0.1238353;-0.1205785;-0.1198687;-0.1243392;-0.1301329;-0.1279666;-0.1251518;-0.1264521;-0.1243243;-0.1237275;-0.1214092;-0.1163004;-0.1201254;-0.1254684;-0.125957;-0.1268172;-0.1262146;-0.1249944;-0.1238427;-0.1212411;-0.1203749;-0.1210695;-0.1221543;-0.1242889;-0.1255564;-0.1254577;-0.1264567;-0.1286715;-0.128798;-0.1275345;-0.1260638;-0.1234376;-0.1241862;-0.1267983;-0.1258354;-0.1236601;-0.1216998;-0.1226013;-0.1248981;-0.1239818;-0.1240658;-0.123824;-0.1219618;-0.1224158;-0.1221691;-0.1220109;-0.1229567;-0.1240321;-0.1274592;-0.1286495;-0.1269537;-0.1260566;-0.1245742;-0.1246421;-0.125521;-0.1247335;-0.125127;-0.1261166;-0.1262679;-0.1246318;-0.1188305;-0.1131361;-0.1135921;-0.1175076;-0.120333;-0.1232984;-0.1245516;-0.1179819
58;6;1;0.7325981;0.7325389;0.7318266;0.7310733;0.7282316;0.7266483;0.7266706;0.7261417;0.7276594;0.7302415;0.7303492;0.7288642;0.7261213;0.7257808;0.7270895;0.7268767;0.7308658;0.7339152;0.7281069;0.7231882;0.727585;0.7322719;0.7301602;0.7295143;0.7286965;0.7249234;0.7261137;0.7261389;0.7232614;0.7242795;0.7245442;0.7232792;0.7234378;0.7241728;0.7253967;0.7267655;0.7267911;0.7257129;0.7256383;0.7249686;0.7246702;0.7264081;0.7264887;0.7266527;0.7283595;0.7294604;0.7295823;0.7287013;0.7292501;0.7291179;0.7263905;0.7234933;0.7211315;0.7224765;0.7243979;0.7227167;0.7203598;0.7188063;0.7214039;0.7247125;0.7251446;0.7269686;0.7269235;0.7267698;0.7294555;0.728873;0.7258536;0.7226036;0.721395;0.7236011;0.7239822;0.7233413;0.7237548;0.7235475;0.7236196;0.7238269;0.7246129;0.7267797;0.7288547;0.7284335;0.724916;0.7236943;0.7249163;0.7233059;0.7230084;0.7245602;0.7244646;0.7269551;0.7283176;0.7244729;0.7220217;0.7229623;0.7250334;0.7254514;0.7246065;0.7253602;0.7259224;0.7264901;0.7267153;0.7260026;0.7263922;0.7252128;0.7225306;0.7211005;0.7212986;0.7227148;0.7225684;0.7230469;0.7259932;0.7269615;0.7262733;0.7260976;0.725576;0.7247628;0.7249704;0.7261821;0.7265514;0.7265695;0.7272849;0.7279742;0.7279871;0.7276963;0.7287379;0.729584;0.729042;0.7291326;0.7292346;0.7291073
62;6;1;0.7249285;0.7270217;0.726466;0.7240263;0.7242621;0.7237766;0.7217887;0.7204894;0.7223854;0.7249751;0.7244452;0.7257619;0.7271363;0.7250346;0.7248729;0.7260834;0.7261896;0.7244543;0.7208066;0.7193182;0.7194521;0.7198724;0.7226173;0.7263217;0.7281273;0.7271935;0.7249913;0.7228106;0.7222096;0.7226641;0.7223808;0.7248551;0.7274283;0.7253636;0.7238065;0.7225899;0.7204084;0.7221954;0.7246329;0.7226752;0.7211629;0.7217966;0.7205941;0.7205772;0.7226588;0.723953;0.7256308;0.724916;0.7225709;0.7218001;0.7204804;0.7208794;0.7230532;0.7242755;0.7252647;0.7248452;0.7235369;0.7242138;0.7261745;0.7254095;0.723854;0.7246349;0.7235022;0.7229348;0.7243674;0.7229109;0.721665;0.7211058;0.722292;0.7267991;0.7278576;0.7269929;0.7255384;0.7224233;0.7239371;0.7270756;0.7283324;0.7300659;0.7301183;0.7280853;0.7255299;0.7258249;0.7277143;0.7276553;0.7295574;0.7299611;0.7283283;0.7305802;0.7307949;0.729198;0.7293048;0.728614;0.7285326;0.7275672;0.7266205;0.7248249;0.7212812;0.7248337;0.7301226;0.7292252;0.7285427;0.7276249;0.7256741;0.7266185;0.728579;0.7294671;0.729006;0.7271345;0.7258836;0.7263162;0.7269881;0.7280526;0.7296734;0.7291331;0.7265262;0.7242697;0.7235202;0.7263739;0.7299446;0.7294077;0.7286863;0.7296744;0.7301505;0.7318125;0.733372;0.7331923;0.7321547;0.7299968
66;6;1;0.7991139;0.7705441;0.7641316;0.7667068;0.7775836;0.7914954;0.7946553;0.7986301;0.7949917;0.7999612;0.8055867;0.7965862;0.7904425;0.7841797;0.7886376;0.7953795;0.7881795;0.7826422;0.7759969;0.7774559;0.7904227;0.7974892;0.8006481;0.7980699;0.7954857;0.7972218;0.7965771;0.7993857;0.7986067;0.7922873;0.7892403;0.7858239;0.7865325;0.7904616;0.7928829;0.7938518;0.7885486;0.7835205;0.7813208;0.7820341;0.7861109;0.785292;0.7859355;0.7865984;0.7823047;0.7817526;0.7827672;0.7875041;0.7932741;0.7915066;0.7892958;0.7888104;0.7902935;0.7944782;0.7969362;0.7972454;0.7976723;0.7977331;0.7901308;0.7803595;0.7807927;0.7837366;0.7845714;0.7889521;0.7931116;0.7940661;0.7945272;0.7914959;0.7843973;0.7808214;0.7841218;0.7887152;0.7895953;0.7916918;0.7932179;0.7901702;0.7909187;0.7910637;0.7900456;0.7942202;0.7950067;0.7957154;0.7968685;0.7947566;0.7964963;0.7969594;0.7964482;0.795577;0.7887461;0.7832893;0.7810768;0.7834188;0.7905858;0.7953638;0.7971053;0.7955231;0.7939551;0.7899483;0.7809428;0.7803916;0.7847718;0.7875033;0.7934394;0.7929597;0.7896698;0.7926846;0.7928287;0.7956802;0.8036038;0.8022832;0.7943656;0.7881534;0.7875791;0.7911355;0.7902999;0.7897032;0.7908547;0.788828;0.7891105;0.7915527;0.7955044;0.7974592;0.7897986;0.7833869;0.7862512;0.7890224;0.7882987;0.7899442
70;6;1;0.7876692;0.7866804;0.7844346;0.7822623;0.7868623;0.7932857;0.7970366;0.7959042;0.7919415;0.7914402;0.7884341;0.7873317;0.790975;0.7899878;0.7917163;0.7930067;0.790202;0.7921874;0.7908412;0.7884432;0.7901449;0.7891846;0.7888868;0.7886266;0.7878109;0.7878615;0.7878077;0.7899692;0.7907808;0.791594;0.7925469;0.7908599;0.7915267;0.7902478;0.78735;0.7870772;0.7841436;0.7831448;0.7856374;0.785781;0.785949;0.786653;0.786817;0.7877011;0.7878054;0.7867819;0.7858304;0.7843304;0.7847678;0.7880386;0.7890874;0.7872334;0.7857276;0.7876016;0.7894267;0.7850672;0.7819695;0.7844167;0.7861245;0.7882616;0.7920646;0.7926394;0.7906624;0.7908531;0.7905174;0.7893507;0.7896111;0.786768;0.7850532;0.7866839;0.7863426;0.7877725;0.7896646;0.7884997;0.787422;0.7879841;0.789175;0.7875635;0.7866768;0.7891267;0.7893137;0.7892443;0.7903341;0.7899822;0.7902682;0.7897506;0.7887518;0.7888095;0.7859472;0.7842268;0.7875912;0.788987;0.7845798;0.7805637;0.7843572;0.7876229;0.782805;0.7813777;0.7861644;0.7895353;0.7894499;0.7878488;0.7869806;0.783671;0.7801343;0.7797211;0.7789205;0.7806743;0.785197;0.7889976;0.7916834;0.7917281;0.7899013;0.782858;0.7752979;0.7796778;0.785079;0.7823883;0.7821664;0.7829309;0.7824134;0.784727;0.7850074;0.7858623;0.7873722;0.785054;0.7859076;0.7850176
74;6;1;0.7826179;0.7830722;0.7854602;0.7863675;0.7842496;0.7828914;0.7839322;0.7856578;0.7842005;0.7837942;0.7846118;0.7853235;0.7865999;0.7841121;0.7824551;0.78365;0.7836885;0.7850672;0.7859671;0.7827277;0.7798269;0.7837993;0.7882278;0.7856533;0.7845917;0.7860525;0.7847724;0.7837968;0.7830051;0.7831146;0.7838172;0.7831384;0.7851864;0.7896754;0.7920879;0.7885209;0.7827222;0.7827125;0.7829482;0.7838673;0.7891333;0.7879462;0.7845949;0.7870352;0.7890589;0.7903388;0.7890852;0.7864015;0.7884865;0.7897446;0.7887503;0.7907357;0.7924025;0.7920026;0.7931864;0.7942773;0.7900273;0.7843417;0.7838402;0.7837731;0.7828795;0.7853564;0.786121;0.7850381;0.7863423;0.7862585;0.7848585;0.7854987;0.7891081;0.7931427;0.7916382;0.7878812;0.7874783;0.7881911;0.7892415;0.789216;0.7886902;0.7910028;0.7919222;0.789209;0.7852865;0.7818716;0.7821037;0.7848082;0.7868702;0.7865014;0.7853829;0.7866777;0.7873102;0.7882179;0.7897283;0.7885461;0.788739;0.7892867;0.7888558;0.7908959;0.7914919;0.7881501;0.7848273;0.7860528;0.7889114;0.7879115;0.7845788;0.7806923;0.7810183;0.7834171;0.781743;0.7850497;0.7913976;0.7918403;0.7893982;0.7843788;0.7820403;0.7841013;0.7851723;0.7872707;0.789938;0.7922923;0.7918922;0.7878636;0.7861478;0.7858049;0.7863937;0.7883057;0.7890092;0.7889314;0.7866266;0.7847387
78;6;1;0.7853775;0.7855396;0.7840188;0.7807139;0.7819176;0.7849315;0.7854327;0.7866763;0.7862329;0.785526;0.7867053;0.7858371;0.7859877;0.7868552;0.7865798;0.7854166;0.7816625;0.782821;0.7867696;0.7857485;0.7859537;0.7858239;0.7848856;0.7878299;0.7888792;0.7885124;0.7882266;0.7856326;0.7840475;0.7832108;0.784377;0.7882139;0.7895338;0.7891096;0.7895489;0.7905907;0.7898619;0.7860611;0.7829886;0.7832434;0.7868032;0.7902196;0.7905146;0.7890323;0.7865904;0.7856042;0.7865523;0.7877754;0.7885543;0.7871773;0.7861448;0.7862888;0.7860292;0.7871032;0.7875198;0.7856209;0.7844912;0.7863374;0.7879239;0.7848116;0.7823801;0.7854315;0.7880206;0.7866545;0.7828615;0.7798504;0.7826658;0.7865503;0.785121;0.786527;0.790611;0.7884818;0.7859097;0.7844339;0.7813032;0.7821267;0.7842107;0.7847958;0.7857534;0.7869515;0.7897476;0.7891899;0.7853048;0.7826223;0.7793203;0.780183;0.7826914;0.7813464;0.7826776;0.7849404;0.7863144;0.7869974;0.7852316;0.7862996;0.7864337;0.7844386;0.7850522;0.7840906;0.78288;0.7821546;0.782992;0.785892;0.7837513;0.7823493;0.7844008;0.7848397;0.7869551;0.7883573;0.7876552;0.7841833;0.7790006;0.7827374;0.7880763;0.7852794;0.7838279;0.7835877;0.7821649;0.7817848;0.7782159;0.7770884;0.7814252;0.7836604;0.7847501;0.7861352;0.7876648;0.7872457;0.7817985;0.7791979
80;1;1;-0.2497159;-0.2744661;-0.2745229;-0.3304162;-0.3368344;-0.2931733;-0.285556;-0.279571;-0.2707152;-0.2833615;-0.2603187;-0.251088;-0.2796029;-0.3162405;-0.3994385;-0.4521142;-0.4172552;-0.2763747;-0.0889486;-0.1321929;-0.4529685;-0.714394;-0.6398074;-0.3957514;-0.2757591;-0.2669798;-0.3689875;-0.4857193;-0.4459047;-0.4040738;-0.3648147;-0.2790797;-0.2689113;-0.2528882;-0.2268986;-0.2261718;-0.1993389;-0.1939099;-0.2082778;-0.2553491;-0.304834;-0.2716745;-0.1684976;-0.02563448;0.04147352;-0.05255519;-0.2194072;-0.3415536;-0.3955104;-0.5330672;-0.7269576;-0.7056624;-0.6361946;-0.622248;-0.3886574;-0.2282759;-0.2618007;-0.2229053;-0.267892;-0.2918108;-0.2731099;-0.3314106;-0.2641497;-0.2203621;-0.223859;-0.2028972;-0.2521815;-0.2545726;-0.3108511;-0.4034469;-0.4347911;-0.4748262;-0.3841071;-0.271569;-0.3346861;-0.5592509;-0.7506867;-0.5289101;-0.1769918;-0.2000439;-0.3528185;-0.4420746;-0.5020788;-0.4308245;-0.3505789;-0.301362;-0.2314494;-0.2466277;-0.229282;-0.1827036;-0.2024336;-0.1826981;-0.2037341;-0.2489081;-0.2287818;-0.2271302;-0.2120618;-0.1704005;-0.1532501;-0.1971947;-0.2926395;-0.3518557;-0.4201236;-0.5643459;-0.6628866;-0.6508185;-0.6730306;-0.6814732;-0.5116348;-0.3370436;-0.2936137;-0.3147161;-0.3209504;-0.2868547;-0.3035616;-0.2953728;-0.2507365;-0.2527601;-0.2081669;-0.1939551;-0.2143876;-0.2165555;-0.2925465;-0.3494173;-0.3761348;-0.3986491;-0.3459201;-0.2220127
85;1;1;-0.2209103;-0.2418219;-0.2123777;-0.1696692;-0.1842624;-0.1840262;-0.1867926;-0.1749531;-0.1639327;-0.188846;-0.2054772;-0.2010073;-0.2059199;-0.2706008;-0.3885042;-0.5228109;-0.6301915;-0.6535245;-0.6461004;-0.6381887;-0.5140565;-0.2876522;-0.1980905;-0.2829006;-0.3169387;-0.3265639;-0.3986854;-0.3817602;-0.3304725;-0.3471705;-0.311589;-0.2663501;-0.2567532;-0.2264988;-0.243425;-0.2882862;-0.3531773;-0.4486326;-0.4486285;-0.3734031;-0.2839226;-0.2697364;-0.4850934;-0.6751588;-0.5195836;-0.270399;-0.2371925;-0.3263257;-0.446332;-0.5214356;-0.452464;-0.3858126;-0.3410177;-0.2537422;-0.217415;-0.1913478;-0.1774286;-0.1883314;-0.1520292;-0.1380214;-0.1884661;-0.2608273;-0.2911628;-0.2721804;-0.2815455;-0.2802943;-0.2171563;-0.1648368;-0.1920166;-0.2803161;-0.3774783;-0.4430863;-0.4762077;-0.5904059;-0.7119261;-0.617367;-0.4299029;-0.2952296;-0.2191496;-0.2138823;-0.2131985;-0.2842826;-0.3444176;-0.3183299;-0.3622652;-0.3227542;-0.2430839;-0.2571932;-0.223301;-0.2514836;-0.3010025;-0.3274695;-0.4329846;-0.488959;-0.4585256;-0.2798086;-0.05641752;-0.06436195;-0.2468383;-0.4932386;-0.634816;-0.5026126;-0.3160202;-0.3123035;-0.3879355;-0.4580784;-0.5100981;-0.4551984;-0.3685268;-0.2676458;-0.1829753;-0.2341955;-0.2646815;-0.2721101;-0.2830619;-0.2065396;-0.1934553;-0.2296727;-0.2524103;-0.2681669;-0.2221332;-0.2062956;-0.1983055;-0.1337891;-0.09682261;-0.1787994;-0.3255683;-0.3507972
89;1;1;-0.2460536;-0.2963435;-0.3274455;-0.2849406;-0.3020186;-0.2862734;-0.2910547;-0.3379717;-0.3160726;-0.3069928;-0.2683009;-0.2392057;-0.3222422;-0.4220128;-0.4681368;-0.3990221;-0.2645609;-0.1413694;-0.0819828;-0.1675366;-0.3233435;-0.5722039;-0.7504169;-0.4823447;-0.1508451;-0.2098531;-0.3397724;-0.4111452;-0.5009021;-0.4674877;-0.4155608;-0.3924154;-0.3152917;-0.2908561;-0.2660211;-0.2241079;-0.2249491;-0.1955443;-0.1840797;-0.1792745;-0.1730879;-0.2278652;-0.2575173;-0.2613645;-0.2721244;-0.2912783;-0.3156508;-0.2578432;-0.1677999;-0.1402166;-0.1450523;-0.1118546;-0.06585208;-0.1515318;-0.3109775;-0.4276516;-0.5704473;-0.7012671;-0.714431;-0.5946354;-0.4076925;-0.2988339;-0.2973983;-0.3147087;-0.3115459;-0.2788671;-0.2326555;-0.2107485;-0.2178932;-0.230046;-0.2355816;-0.2405179;-0.2453339;-0.2711179;-0.3390577;-0.4056692;-0.4125177;-0.3763449;-0.2920802;-0.08765688;0.04751384;-0.1630021;-0.5460744;-0.7607615;-0.6578276;-0.3953022;-0.2937297;-0.3674677;-0.5172125;-0.6096922;-0.5303023;-0.4553502;-0.3681784;-0.2484872;-0.2801396;-0.3345048;-0.3170779;-0.2837856;-0.2003661;-0.1281474;-0.1304223;-0.1531822;-0.159044;-0.1643093;-0.1535339;-0.1240038;-0.1202796;-0.2176064;-0.3890597;-0.4469669;-0.4482172;-0.5499422;-0.6428448;-0.662372;-0.5937951;-0.410789;-0.248262;-0.2222624;-0.2738506;-0.2953685;-0.3057693;-0.3304518;-0.3126443;-0.2951089;-0.2703743;-0.2024476;-0.1930848;-0.219721
93;1;1;-0.5131185;-0.4333782;-0.4147653;-0.3393093;-0.2909532;-0.2463995;-0.2017905;-0.1984627;-0.1667778;-0.1552321;-0.1580549;-0.1762246;-0.2056882;-0.1871385;-0.1832322;-0.1941219;-0.2010869;-0.2327178;-0.2725146;-0.2982541;-0.2784292;-0.2757987;-0.3758824;-0.5180497;-0.5881638;-0.5711273;-0.5245084;-0.4280326;-0.3056127;-0.2674441;-0.2831727;-0.284724;-0.289232;-0.2942256;-0.2924806;-0.2868609;-0.263108;-0.2328276;-0.2263662;-0.2253764;-0.2141649;-0.2378244;-0.2916444;-0.3370448;-0.375574;-0.3634794;-0.2771339;-0.2362579;-0.4029062;-0.6893157;-0.7386851;-0.4615634;-0.1810376;-0.1624432;-0.3359393;-0.4471836;-0.446245;-0.4490259;-0.4597358;-0.4188234;-0.3199414;-0.2537032;-0.2175852;-0.1769592;-0.1989884;-0.2080942;-0.1855018;-0.2064533;-0.2296859;-0.2531319;-0.2346521;-0.1933268;-0.2185801;-0.2247883;-0.2108353;-0.2425939;-0.2755095;-0.3070417;-0.3494181;-0.4363372;-0.5621626;-0.6181827;-0.5964537;-0.5051386;-0.3358941;-0.2350136;-0.2573833;-0.2923958;-0.3079768;-0.3071948;-0.2951934;-0.2993285;-0.2911894;-0.2581406;-0.2287442;-0.2176221;-0.2313328;-0.2467732;-0.2969539;-0.4045717;-0.4484863;-0.3883959;-0.3023689;-0.2817187;-0.462339;-0.7545929;-0.8022907;-0.5228106;-0.2223938;-0.155614;-0.3144523;-0.4843771;-0.5108562;-0.4466037;-0.3723569;-0.3318709;-0.2584644;-0.1754859;-0.2125258;-0.2182679;-0.1675387;-0.1806416;-0.1826477;-0.2121407;-0.2316459;-0.1761319;-0.1548436;-0.1594767
97;1;1;-0.2933809;-0.3265275;-0.3124153;-0.2788466;-0.2647823;-0.2443665;-0.253182;-0.2344114;-0.2135229;-0.2693072;-0.3338318;-0.3734214;-0.3667946;-0.2816971;-0.231096;-0.4029583;-0.6686289;-0.6634049;-0.4330549;-0.263515;-0.270584;-0.4264923;-0.5473391;-0.5734953;-0.5484287;-0.4653455;-0.3702584;-0.256174;-0.1771562;-0.1453277;-0.1153697;-0.1382273;-0.1330322;-0.1420483;-0.2150968;-0.2169004;-0.2001296;-0.1813235;-0.1442798;-0.1209301;-0.09849824;-0.1533962;-0.2506998;-0.3103051;-0.3450192;-0.4823689;-0.7080163;-0.680267;-0.5761552;-0.6141803;-0.4313564;-0.2023565;-0.1732707;-0.1657859;-0.229823;-0.3184797;-0.3836484;-0.4159834;-0.3579471;-0.3219619;-0.2441238;-0.2046506;-0.25625;-0.2052072;-0.215381;-0.271303;-0.3019904;-0.4211876;-0.4224357;-0.3124067;-0.2670616;-0.367161;-0.5865191;-0.6201971;-0.4433493;-0.2720229;-0.2379632;-0.3353791;-0.4242983;-0.538983;-0.5632284;-0.4557497;-0.4163136;-0.3035727;-0.1900812;-0.2109553;-0.1874379;-0.1891397;-0.1840047;-0.1496727;-0.2315784;-0.2999443;-0.2885713;-0.2090005;-0.1009718;-0.08379273;-0.1046048;-0.1588472;-0.2714852;-0.3480704;-0.4029256;-0.5397499;-0.645195;-0.5787253;-0.5354823;-0.5087544;-0.3577416;-0.274919;-0.2431364;-0.2115088;-0.294375;-0.3545313;-0.3413112;-0.3340603;-0.3192389;-0.2987855;-0.2595595;-0.2202219;-0.2041927;-0.1997664;-0.1996581;-0.2227485;-0.3082;-0.3991388;-0.4264449;-0.3839622;-0.3342817;-0.3752582
101;1;1;-0.2398409;-0.1951548;-0.1505881;-0.1424291;-0.16743;-0.2126296;-0.2566996;-0.2511565;-0.2398664;-0.2289465;-0.1890273;-0.1220461;-0.09619895;-0.1994175;-0.3293444;-0.3998849;-0.4904552;-0.5915246;-0.6293033;-0.6332119;-0.5711719;-0.3794916;-0.2252165;-0.2131646;-0.246598;-0.2969874;-0.3418526;-0.3421008;-0.3032629;-0.2713376;-0.2656484;-0.2511752;-0.2542559;-0.2628386;-0.2674587;-0.3006658;-0.3208893;-0.3463359;-0.3714681;-0.3236982;-0.200081;-0.1223813;-0.3405137;-0.7453539;-0.842275;-0.5396782;-0.2229138;-0.2016254;-0.4013581;-0.5141983;-0.463353;-0.4313528;-0.453452;-0.4009533;-0.2999288;-0.2405748;-0.1950376;-0.1587886;-0.1252317;-0.1365873;-0.197714;-0.172146;-0.1598243;-0.2019047;-0.1766224;-0.191242;-0.2134485;-0.1993847;-0.2411117;-0.2942376;-0.3663832;-0.429517;-0.5008088;-0.5964739;-0.5631307;-0.5436885;-0.5992089;-0.5114913;-0.3730259;-0.284191;-0.2578722;-0.2985651;-0.2959257;-0.3163535;-0.3283809;-0.2612576;-0.2521313;-0.2501077;-0.2406763;-0.2545226;-0.2395267;-0.2641903;-0.2843168;-0.3064752;-0.3724202;-0.3918287;-0.3755249;-0.2876596;-0.1973114;-0.3044516;-0.5880193;-0.7931602;-0.6003929;-0.2377678;-0.1824133;-0.2954062;-0.4038704;-0.5131909;-0.4881198;-0.4294054;-0.4119019;-0.3371138;-0.2740916;-0.2390814;-0.2160417;-0.2102773;-0.1940153;-0.2246478;-0.2633728;-0.2522538;-0.2110588;-0.1580453;-0.162374;-0.1489608;-0.09030155;-0.1455374;-0.2368123;-0.267955
105;1;1;-0.3121047;-0.2466402;-0.2176215;-0.1855765;-0.192416;-0.2393526;-0.2997645;-0.3685442;-0.3491937;-0.3150532;-0.2730662;-0.2335422;-0.4153365;-0.7128424;-0.7992994;-0.5759322;-0.2957241;-0.2522032;-0.3432143;-0.4152972;-0.4692468;-0.4800803;-0.4359923;-0.3639042;-0.3224236;-0.2905916;-0.2347858;-0.2008713;-0.1721597;-0.1220625;-0.09338373;-0.1414128;-0.2246631;-0.2568712;-0.2588586;-0.2555326;-0.2526189;-0.2584169;-0.2480156;-0.2300472;-0.2285967;-0.2873151;-0.3754118;-0.3968154;-0.4498798;-0.5863159;-0.6464301;-0.6110374;-0.5090332;-0.3303738;-0.2282349;-0.2538371;-0.2869306;-0.3273077;-0.3552734;-0.305407;-0.2567543;-0.2628313;-0.2865733;-0.3019432;-0.2734124;-0.2290615;-0.2264012;-0.2424833;-0.2700534;-0.3292532;-0.3609906;-0.279101;-0.1324945;-0.09464341;-0.2934564;-0.6853048;-0.9170925;-0.6797168;-0.3122389;-0.2139517;-0.2385016;-0.2927183;-0.4543532;-0.6184172;-0.6023021;-0.4559439;-0.3757291;-0.2856541;-0.2376461;-0.2883854;-0.2279665;-0.224733;-0.2195859;-0.1218028;-0.2267533;-0.3149467;-0.3200624;-0.3095172;-0.1987328;-0.2065444;-0.194149;-0.1246838;-0.1604328;-0.183515;-0.2727881;-0.4052952;-0.5182172;-0.626515;-0.6758738;-0.717228;-0.6257389;-0.4045577;-0.2578474;-0.2197587;-0.2947079;-0.3559072;-0.3494952;-0.3414369;-0.3013241;-0.3016974;-0.3180488;-0.2921212;-0.2894537;-0.2589154;-0.2192261;-0.2278757;-0.2579538;-0.3184858;-0.3806103;-0.4061296;-0.3383238;-0.2127372
111;3;1;-0.2438809;-0.2510049;-0.22109;-0.1943325;-0.2022092;-0.2230626;-0.2535706;-0.2332435;-0.1864761;-0.1418479;-0.1568319;-0.3472396;-0.6097071;-0.6980033;-0.6092967;-0.620476;-0.775586;-0.8382183;-0.6990616;-0.4261771;-0.2393011;-0.1951841;-0.1875861;-0.2364378;-0.2750823;-0.2935638;-0.3229801;-0.3158202;-0.3243023;-0.2999269;-0.2691105;-0.2882387;-0.2600071;-0.2339449;-0.2132197;-0.1847816;-0.1921988;-0.1929761;-0.2394833;-0.33867;-0.4098234;-0.4272397;-0.4739582;-0.6078744;-0.6516492;-0.5782344;-0.5269034;-0.5022143;-0.4923368;-0.4146771;-0.2798061;-0.2041684;-0.1027266;-0.03390298;-0.1902219;-0.3703131;-0.3666592;-0.313543;-0.2835774;-0.261877;-0.245045;-0.2367862;-0.2671687;-0.2700865;-0.2552771;-0.2579842;-0.2344925;-0.2440299;-0.2731553;-0.3041091;-0.3488989;-0.3164037;-0.2494085;-0.2114539;-0.2028385;-0.2116582;-0.1788501;-0.2096785;-0.4002435;-0.6373837;-0.7284722;-0.649332;-0.6529748;-0.6914627;-0.5573913;-0.3868397;-0.2585645;-0.2283486;-0.2366998;-0.1419175;-0.1399061;-0.2206852;-0.3073618;-0.4224332;-0.381993;-0.3452437;-0.3917241;-0.3281861;-0.2374342;-0.115061;-0.06675702;-0.2260231;-0.3619031;-0.3936341;-0.334123;-0.2266193;-0.2179388;-0.2488231;-0.2741866;-0.2954323;-0.2878592;-0.2978918;-0.2632696;-0.2055082;-0.188112;-0.1081665;-0.063008;-0.2836138;-0.7089024;-1.007547;-1.0073290000000001;-0.8537411;-0.5386514;-0.1029614;-0.04747102;-0.3280111;-0.4132957;-0.4326174
115;3;1;-0.5587913;-0.5598825;-0.5302161;-0.490714;-0.3412423;-0.2067963;-0.2074704;-0.2041727;-0.1851713;-0.2360767;-0.3210895;-0.3329196;-0.2780257;-0.2187134;-0.1531668;-0.1514684;-0.2220271;-0.283075;-0.2990274;-0.2564499;-0.216245;-0.1869459;-0.1304156;-0.08847185;-0.07467363;-0.0957228;-0.124311;-0.1039252;-0.07382983;-0.0547565;-0.03477731;-0.02878022;-0.04880854;-0.2160339;-0.6038842;-0.9317791;-1.022076;-1.110296;-1.0120639999999999;-0.5027295;-0.2211065;-0.3369798;-0.4701297;-0.6258701;-0.5645442;-0.3504958;-0.2706569;-0.2108137;-0.3134556;-0.4029368;-0.2975285;-0.2624096;-0.2279847;-0.252441;-0.3207327;-0.2590833;-0.252738;-0.2881997;-0.2995048;-0.3194226;-0.2806995;-0.2243062;-0.1645927;-0.1092595;-0.1008654;-0.1454096;-0.2351551;-0.3140566;-0.3730319;-0.4173529;-0.4791513;-0.5854919;-0.6591355;-0.7374381;-0.8160997;-0.7121988;-0.3840468;-0.02849294;0.02533088;-0.1058146;-0.08212966;-0.1773428;-0.3603269;-0.3246279;-0.3317732;-0.3409653;-0.2911713;-0.3156344;-0.2376779;-0.1599107;-0.1522974;-0.17583;-0.2518036;-0.2133638;-0.1706973;-0.1680848;-0.1434301;-0.1766392;-0.1652055;-0.162545;-0.1800669;-0.1852897;-0.3756754;-0.6254111;-0.7046574;-0.7389018;-0.8419866;-0.8023055;-0.594004;-0.4503396;-0.2817138;-0.1455784;-0.1305809;-0.08680514;-0.1621743;-0.2807484;-0.2914005;-0.2857857;-0.2096732;-0.1835898;-0.2194702;-0.2249937;-0.2769199;-0.3037253;-0.3034036;-0.2963872;-0.2996893;-0.3321484
