;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
43;4;1;0.002794139;0.002739663;0.007560401;0.00732752;0.004129399000000001;0.000402326;0.000198663;0.0030543320000000003;0.0023613510000000002;0.002342195;0.003088187;0.002123655;0.002455782;6.640853e-05;-0.002535008;-4.39768e-05;0.005198;0.009751565;0.007187294;0.002842344;0.00449641;0.004793131;0.003647423;0.005245938;0.006962451999999999;0.008497738000000001;0.006445603;0.002613968;0.004307238;0.0051431409999999995;0.003548235;0.006200313000000001;0.009585383000000001;0.01238828;0.01443061;0.01485382;0.01504126;0.01307349;0.01324235;0.01329695;0.006577095;0.002195174;0.004209145;0.005945789;0.003769205;0.0015666439999999998;0.002393085;0.002018652;0.003585935;0.006405506;0.005688805999999999;0.005336685;0.0037769929999999998;0.001989641;0.0029782429999999998;0.004359271;0.005315381;0.003338657;0.001061555;0.0009953536;-0.0003372613;-0.00139979;0.0002260593;0.0027026859999999997;0.003920961;0.003075783;-0.0007479224000000001;-0.004565896;-0.005065359;-0.0053893809999999995;-0.0057990590000000005;-0.0033231479999999997;0.0009644103;0.003233395;0.001774722;-0.004094969;-0.01196146;-0.01157308;-0.007531092;-0.01007622;-0.009474372;-0.007059293;-0.008253935;-0.004033422;0.00016983770000000002;-0.0016288070000000001;-0.002334704;-0.001339723;-0.001264827;-0.0003098826;0.0009067368;-0.003777161;-0.01065739;-0.01061276;-0.007564161999999999;-0.006012909;-0.006677658;-0.0114628;-0.01536725;-0.01209486;-0.008041965;-0.009724965;-0.009043449;-0.008402447;-0.01417417;-0.01335623;-0.00797709;-0.008258121;-0.007416979000000001;-0.007132843000000001;-0.009158106;-0.00955526;-0.01078931;-0.009234305;-0.006491024000000001;-0.007824564;-0.008048797;-0.007853081;-0.008635077;-0.005965191;-0.002413163;-0.0008145382;0.0002382963;-0.000786684;-0.001508311;0.002392954;0.004562243;0.002991305
47;4;1;-0.006928953000000001;-0.005640735;-0.007549207;-0.004142586;-0.00267872;-0.002086773;0.0002358784;-0.001464721;-0.004952823;-0.00868822;-0.009064876999999999;-0.007205025;-0.006680767;-0.004185831;-0.0031972240000000002;-0.004049623;-0.0045477;-0.006744064;-0.01025865;-0.01256063;-0.006945038000000001;-0.0038568290000000004;-0.01117254;-0.01164788;-0.01080697;-0.01359186;-0.009950863;-0.009497181;-0.007769055;-0.0027552920000000003;-0.002170925;0.0006615496000000001;-0.003625263;-0.00999746;-0.005436085;-0.001879302;-0.00046974800000000003;-0.003251932;-0.008705919;-0.007985111;-0.0119297;-0.01986706;-0.01923652;-0.0133932;-0.009600219;-0.006993095;-0.003287327;-0.0017760229999999998;-0.001772696;-0.001168084;-0.0029694870000000003;-0.004429027;-0.00255846;-0.0017434570000000001;-0.0030173609999999997;-0.0034922259999999998;-0.0030669559999999996;-0.003101403;-0.004828728;-0.006895444000000001;-0.007022456;-0.005824109;-0.003666086;-0.00144528;-0.001571568;-0.002462967;-0.001536209;-0.001372046;-0.0019137770000000002;-0.001083051;-0.001292328;-0.0013612329999999999;-0.001093587;-0.002605717;-0.002640601;-0.00227046;-0.0044058;-0.005598781999999999;-0.003939014;-0.001668739;0.002124868;0.006534655;0.004928262;-0.0002902335;-0.004821525;-0.007862122;-0.006437337;-0.006377689000000001;-0.008153779;-0.007189779;-0.005973825;-0.002598931;-0.0017262339999999999;-0.006310008000000001;-0.007183449000000001;-0.0014791020000000002;0.004752205;0.0032194479999999998;0.001496784;0.00419363;-0.002439007;-0.009530495;-0.006923828000000001;-0.00573295;-0.0040659929999999995;0.0018030379999999999;0.004263427;0.0017545820000000002;0.0008076792;0.002226355;-0.0001687505;-0.007378425;-0.01356796;-0.008915788000000001;-0.00144772;-0.005455911;-0.006363866;-0.002136308;-0.004167312;-0.0015053979999999998;0.0071455419999999995;0.01350112;0.010833;0.00153148;-0.001142309;-0.004827367;-0.006105755;-0.000736546
58;6;1;-0.0003205039;0.001416274;0.002701388;0.002787017;0.005239124;0.004574826;0.00565065;0.007561543;0.0059062459999999995;0.006635289;0.002482994;-0.002510084;-0.0006063767;-0.0009827714999999999;0.0008491085000000001;0.005214662;0.004401820999999999;0.0038922379999999997;0.008022863;0.01016345;0.004275703;0.000344086;0.0025752270000000002;0.002751291;0.00321161;0.006487463000000001;0.008637144;0.00705309;0.004234234;0.00299745;0.002915987;0.00489489;0.006599285999999999;0.007103056;0.005023667;-0.001277073;-0.00313078;0.0029619;0.01121617;0.01303867;0.004124929;-0.004133401;-0.0038416590000000003;-0.0007637942999999999;0.0010562360000000001;0.0027634770000000003;0.003298067;0.003160183;0.005854326;0.006331557;0.005325216999999999;0.006935499;0.005733451999999999;0.0046771140000000004;0.002121374;-0.002247283;0.003177638;0.008925915999999999;0.00596313;0.0045889929999999995;0.00590357;0.005465538000000001;0.0050004870000000005;0.005478347;0.004775469;0.003328549;0.002814245;0.003791166;0.005841319;0.006922665;0.007973527;0.006378406999999999;0.0006708841;-0.001437567;-0.0018213110000000002;-0.0051735620000000005;-0.005223096;-0.0007213421000000001;0.002035669;-0.0009467455;-0.004390798;-0.001223527;0.0011076089999999999;-0.0006105605000000001;0.0021136329999999997;0.0050601809999999995;0.004072213;0.00392475;0.0031511409999999997;0.00121191;-0.0001604263;-0.00117896;-0.001193737;-0.0004928094999999999;0.0007303256;0.00184073;0.001215821;0.0001864796;0.0008408726;0.0005359580999999999;-3.254806e-05;0.0008704692;-0.001580376;-0.002428948;0.001387285;0.001525794;0.001047696;0.0027421159999999997;0.0038780459999999996;0.0043014229999999995;0.0019406739999999999;0.001663078;0.004236524;0.0063577980000000004;0.009613004;0.00562721;-0.001341148;0.001732839;0.003654363;0.0004675007;-0.001116961;-0.0042636440000000005;-0.003627178;0.001337083;0.00181371;-0.001308888;-0.0048440390000000005;-0.005127141
62;6;1;0.001285006;-0.004087177;-0.0037599440000000003;-0.002015693;-0.0005540707;-0.001085832;-0.0034946;-0.004922099;-0.008489117;-0.01153432;-0.008481856999999999;-0.005052688;-0.0067454659999999994;-0.008346619;-0.006082476999999999;-0.0010400910000000001;0.005005234;0.002936556;-0.004488914;-0.006530335;-0.01120953;-0.01386596;-0.00463362;0.0019401120000000001;-0.00026485939999999997;-0.0016116070000000001;0.00356274;0.00937563;0.009718481999999999;0.00420936;-0.00370325;-0.002260608;-0.0005350935;-0.005333535;-0.002399558;-0.001881888;-0.005831371;-0.004779714;-0.005429394000000001;-0.005293259;-0.004915142;-0.004635159;-0.002404696;-0.0015952529999999998;0.001722249;0.004835603;0.006833324;0.008854876;0.008104947;0.0071645419999999994;0.0036508829999999997;0.0007248452000000001;0.00036790589999999995;0.0005361905;0.003503503;0.002236337;-0.00190653;-0.002502521;-0.0003086589;0.001778259;-0.0005601743;-0.0006102287;0.0027875129999999997;0.00471315;0.00464433;0.0005870166000000001;-0.001590333;-0.001930424;-0.002470545;-0.0014084170000000001;-0.0030722690000000003;-0.003357541;-0.001100387;-6.674872e-05;0.0008518521000000001;0.0006901069;0.001308485;0.001913067;0.001462709;-0.001427125;-0.00837811;-0.01027517;-0.0080732;-0.008164453;-0.0054252219999999995;-0.001990529;-0.003620156;-0.007618336999999999;-0.008970971999999999;-0.005967238000000001;-0.00167981;-0.001297438;-0.004275966;-0.0049661079999999995;-0.004467031;-0.003507158;0.001027154;0.004378299;0.0001681519;-0.005576350999999999;-0.002982926;0.0001906042;0.0008843658;0.004949495;0.0006743258;-0.006913203000000001;-0.005375067;-0.00447255;-0.004535996;-0.005358894;-0.008020034;-0.006635994;-0.00652615;-0.007950668000000001;-0.006932898000000001;-0.005512756999999999;-0.003956035;-0.004101668;-0.003948549;-0.002581111;-0.0035865859999999997;-0.004125593;-0.003287603;-0.004339336;-0.005303225;-0.004393783;-0.002755239;0.002053516
66;6;1;0.07982381;0.06586625;0.06806613;0.04746494;0.02890844;0.0283377;0.02656882;0.03199289;0.03051752;0.03492917;0.04203305;0.03360236;0.02607469;0.01570621;0.0124503;0.02195591;0.0253689;0.01600505;0.002298505;0.004207076;0.009438723000000001;0.008524329;0.008180732;0.0001400688;-0.00381429;-0.0030109309999999997;-0.00560123;-0.006471604000000001;-0.009823133000000001;-0.01248595;-0.01412289;-0.01157832;-0.002172873;0.00042776010000000004;-0.0002961983;-0.0007424144;-0.005094594;-0.009709828;-0.01414849;-0.01314829;-0.009494608;-0.00902457;-0.007344771999999999;-0.008266575;-0.01181744;-0.01484041;-0.01702508;-0.01574261;-0.01694498;-0.0196402;-0.01780028;-0.01326168;-0.007853796;-0.009467813;-0.01532558;-0.01627723;-0.01629438;-0.01229456;-0.008176131;-0.01343677;-0.01755897;-0.01613795;-0.01503514;-0.01295231;-0.008940577;-0.007652798000000001;-0.01186942;-0.01765603;-0.02166269;-0.01976929;-0.01470898;-0.01257745;-0.00900208;-0.01094805;-0.01829253;-0.01746482;-0.01763496;-0.01974231;-0.0153482;-0.01180459;-0.009403106999999999;-0.007659046;-0.00954093;-0.01215384;-0.01147852;-0.008242534000000001;-0.008712238;-0.009490004;-0.008130041999999999;-0.007273786;-0.002223077;0.0006912055;-0.005098272;-0.01009728;-0.009802581;-0.009779491;-0.01176243;-0.0105573;-0.005898107;-0.000160025;0.004517396;0.001982905;-0.002300619;-0.0018385670000000002;-0.001475542;0.00044387150000000004;0.0012410869999999999;-0.005787997;-0.01289951;-0.01219699;-0.008087601;-0.007785454;-0.008289715999999999;-0.00734316;-0.008630873;-0.008090528;-0.0046313529999999995;-0.0015540229999999999;-0.0007772495;-0.001599973;-0.00023318130000000002;-0.001186016;-0.002940173;-0.0022380020000000002;-0.0017938429999999998;0.005297124;0.01045678;0.0023280379999999997
70;6;1;-0.0001126586;-0.0038226040000000003;-0.00787406;-0.005030327;-0.001774717;0.000184789;0.001340794;0.004386001;0.009379421;0.005115304;-0.004746869;-0.0070271380000000005;-0.0057061030000000006;-0.006242379;-0.0057758309999999995;-0.00017690470000000002;0.006398811999999999;0.0021473670000000003;-0.003681228;-0.001335928;-0.00236049;-0.0031326440000000004;0.0014198560000000002;0.005844502;0.009762595;0.0054302280000000005;-0.002405342;-0.002474702;-0.001831251;-4.3395909999999995e-06;0.004943648;0.0077011959999999996;0.00755988;0.0019099;-0.002940121;-0.002180365;-0.003238311;-0.003240077;0.00101659;0.004212955;0.004266558;0.0032353029999999997;0.003703552;0.0029561920000000003;0.00037067860000000003;-0.001788656;-0.003878844;-0.002556936;0.002034363;0.004810654;0.003997987;0.002214526;0.004659026;0.007395331999999999;0.006119756999999999;0.0076070090000000005;0.008521298;0.0021889170000000003;-0.00319917;-0.002998834;0.00044211699999999995;0.003297364;-0.0006777152;-0.006192474;-0.005541504;0.00018344009999999997;0.01033991;0.01602885;0.01100217;0.006485419;0.005338356;0.002700187;0.002278618;0.001016152;-0.002836601;-0.0006456659;0.002426356;0.001160995;0.001447907;0.0005168534;0.0006020833;0.00294648;0.00153166;0.002272399;0.004471177;0.00520351;0.00712565;0.003059192;-0.001257462;0.004514049;0.009085207;0.005035284;0.0010233310000000002;0.001310402;0.003504215;0.0076055440000000005;0.009201133;0.003339827;-0.002797242;-0.001165788;0.001349801;-0.0006855058;0.0007494797;0.001277858;-0.003300719;-0.0036656009999999997;-0.0026449729999999997;-0.0009838364;0.002270968;0.00420999;0.00607263;0.0005906459;-0.004853314;-0.0004875173;0.00137841;-0.000432975;3.019253e-06;0.0009762568;0.0004232465;-0.001377634;-0.0014907579999999998;0.00018046900000000002;0.0016602189999999999;0.0003543487;-0.001117876;0.0005019758;0.00237085;0.004314465
74;6;1;-0.00601195;0.001828138;0.0028725179999999997;0.001419674;0.002643574;0.0009386771000000001;0.0012504;-0.0012066660000000001;-0.004731959;-0.004592615;-0.002986071;0.00247235;0.0005213736;-0.0075861819999999995;-0.009190208;-0.005983116;0.002699907;0.01090863;0.01077142;0.006936423000000001;0.007046208000000001;0.007331302;0.0008361412;-0.004663611;-0.00622464;0.0009685484;0.01234956;0.006093182;-0.00206728;-0.002158389;-0.007229223000000001;-0.002639877;0.003499528;-0.0039315;-0.006607369;-0.0034895720000000002;-0.002081552;-0.0018445339999999999;-0.004762262;-0.004519765;-0.0018316060000000002;-0.001677584;3.177511e-05;-0.0001519128;-0.0018631989999999998;0.001613426;0.0033967209999999997;0.0013965420000000002;-0.0006972680999999999;-0.003611573;-0.0027337629999999997;-0.0027444220000000003;-0.006332546;-0.0043521820000000004;0.00047582410000000005;0.002930125;0.0016803329999999998;-0.0009303473;-0.0001323404;0.002293954;0.004399376;-0.0008341242;-0.007342316999999999;0.0002678989;0.0061061119999999995;0.0006147126;-0.002025528;-0.003810678;-0.004392099;0.004057894;0.007258552;-0.0008139524000000001;-0.001696687;0.002999269;0.00273697;-0.0001989618;-0.006362904;-0.00764798;-0.0041843159999999996;-0.00523527;-0.004163937;-0.001063447;0.001594315;0.003446121;0.002814085;0.003803918;0.0013543960000000001;-0.002806501;-0.004037886;-0.005253631;-0.003906929;-0.005877048;-0.007176330999999999;-0.001136392;0.0003173457;-0.0006519393;0.0005987196;-0.00022982400000000003;-0.003987292;-0.009361929;-0.007183907;-0.001199079;-0.0001555126;0.00029571;-0.0012466810000000001;-0.0033247579999999997;-0.004450681;-0.0056249080000000005;-0.004406416;-0.0060311390000000005;-0.006537689;-0.00452739;-0.006194692;-0.004151436;-0.0006737208;0.0001868127;0.0009634544;0.0002567025;0.0009083875;-0.003403087;-0.009996853;-0.0071936759999999995;-0.004488468;-0.004813686;-0.0014584620000000002;0.001586516;0.000867316;-0.00021978229999999998
78;6;1;-0.005482074;-0.00308659;-0.006719487;-0.0102689;-0.01081575;-0.0035959790000000004;0.0023731060000000003;0.0003838857;-0.001228683;0.0005229405999999999;0.000424535;-0.0004418258;0.002050441;0.00105441;-0.003432283;-0.0046458;-0.003358285;-0.0027866490000000004;-0.008205195;-0.01237972;-0.007265833;-0.0006789991;0.00160776;-0.0003430083;-0.0027170740000000003;-0.0042325620000000005;-0.005135325;-0.004988343;-0.007060507;-0.008111044;-0.006227671999999999;-0.004156565;-0.002818753;-0.0044532009999999995;-0.006095924;-0.006168908000000001;-0.006902535;-0.005556281999999999;0.001607431;0.008966265;0.0036974509999999996;-0.006272827;-0.007946524;-0.008373443000000001;-0.002669658;0.006214541999999999;-0.000109353;-0.005671388;-0.00034489680000000003;0.000429497;3.216486e-05;-2.897739e-05;-0.001821514;-0.0001158357;-0.0010841660000000001;-0.002875704;-0.001087962;-0.002138099;-0.0038477209999999997;-0.005312874;-0.006528026;-0.0052459640000000005;-0.006209563;-0.006614722;-0.004238243;-0.002653405;-0.0005372632;-0.0008741981;-0.00385795;-0.005703265;-0.0068841219999999995;-0.005608648000000001;-0.003947288;-0.003719869;-0.000578603;0.002947058;0.005214038;0.008835069000000001;0.007824673;0.001472935;-0.0014799910000000002;-0.0004671143;0.0003866062;-0.0001843285;-0.0004094414;0.001131539;0.003446399;0.005499818;0.0011137130000000001;-0.005420555;-0.00264718;-0.0010361230000000001;-0.003835354;-0.001655577;-0.0002905029;0.0005554769;0.002848194;0.002173182;0.0013502170000000001;-0.001273425;-0.005421131;-0.007262885;-0.007770541;-0.005073689;-0.002484554;-0.0037304070000000003;-0.004675802;-0.002966355;0.002795942;0.01017005;0.01200851;0.009700309;0.01025384;0.01041297;0.0063934759999999995;0.003315919;0.001159063;-0.001035262;0.000710598;0.006055198;0.0092343;0.007532825999999999;0.005555732;0.00245464;-0.002700406;-0.0022174820000000002;0.0009089819;0.001000993
80;1;1;-0.1035342;-0.09756831;-0.099069;-0.02955651;0.01365236;0.06981508;0.09197975;0.07780014;0.1013255;0.0933663;0.09656629;0.1157988;0.1057544;0.1014921;0.07974172;0.1004795;0.1921024;0.2688035;0.2629864;0.1538199;0.04477366;-0.0014657820000000001;0.005333909;-0.01024191;-0.1204306;-0.1690592;-0.1235014;-0.06571857;0.03537178;0.07615702;0.006901317;-0.08051109;-0.1274778;-0.1058766;-0.04750715;0.01071854;0.02969107;0.02274905;0.03651602;0.02878288;0.0029916229999999997;0.007211787;0.011564;0.001893398;0.006459831;0.004683491;-0.01278823;-0.02700178;-0.05318681;-0.07585202;-0.07473535;-0.07681732;-0.09677807;-0.1037055;-0.0857819;-0.06461825;-0.03462971;-0.03681119;-0.05561557;-0.01636708;0.01666247;0.04764996;0.1037572;0.1044748;0.09665943;0.1250518;0.1399315;0.1336197;0.1126556;0.08172919;0.07261586;0.1512264;0.2422142;0.1978207;0.1129711;0.07607793;0.04676027;0.04538625;-0.02623187;-0.1702243;-0.1903477;-0.1449225;-0.08247421;0.05925071;0.1015048;0.00598043;-0.06408069;-0.09151444;-0.06900791;-0.0164383;-0.002669778;0.0174282;0.05455827;0.06394163;0.05085846;0.01104732;-0.01778007;-0.01217271;0.01309358;0.05567468;0.05689176;0.01829685;-0.07231211;-0.1969988;-0.1698912;-0.08411458;-0.0991526;-0.08949974;-0.0924216;-0.1248118;-0.09698084;-0.08991023;-0.07039379;-0.02310428;-0.0061303619999999994;0.04481562;0.08001405;0.07844214;0.09000376;0.09689775;0.1241377;0.1378218;0.1288656;0.1196796;0.09015787;0.1199038;0.2257745;0.300201
85;1;1;-0.09915268;-0.04976922;-0.04212049;0.005569451;0.05029401;0.08466053;0.1118217;0.07097068;0.03384475;0.03347409;0.03420485;0.05804815;0.06607676;-0.007021876;-0.1315486;-0.1783871;-0.1303193;-0.1102033;-0.1068582;-0.08496266;-0.09419997;-0.1108233;-0.1138002;-0.1209225;-0.1157335;-0.09515535;-0.04095975;0.03864994;0.0643317;0.07404335;0.1195042;0.115674;0.08646203;0.09495038;0.09826693;0.1049504;0.1114326;0.1031663;0.1130119;0.1183346;0.1166394;0.09899106;0.02564534;-0.01356026;0.06140032;0.1108667;-0.03089329;-0.2073066;-0.1944038;-0.09718573;0.004390545;0.08771119;0.00312345;-0.1202713;-0.107146;-0.07793985;-0.04534274;0.00990515;0.01282456;0.02213697;0.04529007;0.04758139;0.05730948;0.01473207;-0.05147932;-0.03564853;0.04306148;0.1339881;0.1327316;-0.03121709;-0.190155;-0.1822218;-0.1257631;-0.1226989;-0.08388896;-0.06730112;-0.1049805;-0.07760661;-0.07032076;-0.08659961;-0.05819115;-0.0568356;-0.004135449;0.06287191;0.05756548;0.07509207;0.08769894;0.09345174;0.1099523;0.1019591;0.1074458;0.1012925;0.06016137;0.03436569;0.1082326;0.2289348;0.2319385;0.1879228;0.1494784;0.05980806;0.0298455;0.04582155;-0.04452366;-0.1759328;-0.2112561;-0.1783957;-0.1134549;-0.01645086;-0.00748342;-0.09394314;-0.1273549;-0.1197186;-0.1002518;-0.05686893;-0.04075143;-0.02994451;-0.0075939630000000004;0.02095601;0.06114037;0.06567995;0.03441653;0.006997283000000001;0.01683981;0.0387415;0.03312455;0.02740743;-0.01429412;-0.08471607
89;1;1;-0.0931886;-0.0526434;-0.002313649;0.06651362;0.04945749;0.02405856;0.07387869;0.0836636;0.08487078;0.1049594;0.09863365;0.1026478;0.1008686;0.0955274;0.1118046;0.1454542;0.2061123;0.2237953;0.1960358;0.1785776;0.1008932;-0.03717758;-0.1112323;-0.05472646;-0.006998140999999999;-0.1091237;-0.1976415;-0.1734625;-0.1116409;-0.02064047;0.003197427;-0.0533767;-0.07912991;-0.09418945;-0.101487;-0.08270603;-0.05696452;-0.01806937;0.004371188;-0.008293068;-0.01809937;0.0002575819;0.01643836;0.02307463;0.03969126;0.03030701;-0.001665421;-0.0195643;-0.003555665;0.06979126;0.1221699;0.06671279;-0.02173278;-0.07839148;-0.1616028;-0.2211553;-0.1933475;-0.1913993;-0.1755452;-0.07349467;-0.01579908;-0.02444615;-0.03641629;-0.01756053;0.02158751;0.05595371;0.1072563;0.1176573;0.10237;0.1110583;0.1071586;0.1235928;0.1452691;0.1425425;0.1040304;0.03901748;0.05548069;0.144997;0.235119;0.2884589;0.2854205;0.2239427;0.06059863;-0.05818685;-0.02475718;-0.0349609;-0.1080891;-0.1189329;-0.06638385;0.02675588;0.06115072;-0.008962099;-0.1094817;-0.2017403;-0.2003259;-0.1066031;-0.04568411;-0.01239809;-0.001590765;-0.002141975;0.03823029;0.05056466;0.03672989;0.03652417;0.01880527;0.01809524;0.06039718;0.08833509;-0.01002736;-0.1571148;-0.1623695;-0.1213156;-0.1033196;-0.06191107;-0.1061966;-0.1699132;-0.1065647;-0.04568217;-0.05052805;-0.04255544;-0.03879735;-0.01651004;0.05037849;0.1015857;0.1061234;0.06570729;0.05545137;0.1278538
93;1;1;-0.02027491;0.0036497340000000004;0.01275926;-0.02991353;-0.1100454;-0.1085299;-0.0732323;-0.05835172;-0.01238156;0.0560739;0.09661032;0.09981189;0.09881898;0.06418079;-0.003876086;-0.00869868;0.01620391;0.05117162;0.1317061;0.1273596;-0.006251388;-0.1547608;-0.2099013;-0.1397929;-0.08810485;-0.09109143;-0.06243676;-0.05879754;-0.04145039;0.01305015;-0.004619243;-0.01613301;0.01523429;0.01790687;0.04434837;0.07135953;0.06401849;0.08719485;0.125634;0.1470937;0.1557523;0.1497395;0.1446438;0.1257259;0.1160094;0.1949442;0.2697085;0.1853604;0.05204331;0.03021499;0.06399052;0.05762471;-0.03489448;-0.1531209;-0.1766793;-0.1801425;-0.1758773;-0.03695536;0.08160124;0.03698053;-0.01754686;-0.03988999;-0.09642351;-0.09142298;-0.02365434;-0.01133105;0.007338587;0.03530775;0.03380843;0.06759358;0.06496248;0.01434966;-0.01424086;-0.0018132839999999999;0.05834847;0.08332193;0.06758803;-0.02310443;-0.1729187;-0.1857564;-0.1383556;-0.1289468;-0.08018559;-0.06415257;-0.09432666;-0.09744338;-0.0922789;-0.08320303;-0.0605552;-0.01793833;0.05812004;0.08627955;0.05862674;0.07506829;0.07730752;0.06587812;0.09990648;0.1040011;0.09270908;0.08853425;0.103743;0.1689638;0.2008196;0.1532101;0.03339762;-0.05180592;0.006589824;0.04052688;-0.07826589;-0.187826;-0.171329;-0.1384603;-0.1252704;-0.0358856;0.04666767;-0.01727895;-0.1306501;-0.1386663;-0.08616147;-0.03292067;0.0218629;0.03124492;0.04163479;0.07875278;0.08628957;0.05333113;-0.008861441;-0.01777945
97;1;1;0.0074505859999999995;0.04801339;0.07649138;0.09490213;0.1043395;0.1122669;0.1173483;0.1271341;0.1421037;0.1219946;0.09687774;0.1427253;0.2154626;0.2382904;0.1611403;0.04530878;0.0267469;0.01920494;-0.05232478;-0.1096972;-0.1870851;-0.2162472;-0.1028456;0.01175899;0.06408625;0.04854351;-0.05092036;-0.1177728;-0.1106446;-0.07282468;-0.04132108;-0.01444859;0.04406908;0.08141954;0.1144266;0.1427194;0.0822471;0.0045375979999999995;-0.02844604;-0.0105617;0.07110609;0.1587106;0.1883311;0.175263;0.147712;-0.01463878;-0.2171578;-0.1876784;-0.1157304;-0.1388831;-0.07665769;-0.04426138;-0.08841138;-0.06778109;-0.0687086;-0.03718782;0.06875877;0.0747928;0.06488356;0.0895869;0.08237367;0.1042879;0.1104899;0.1055798;0.1298598;0.1354473;0.1280737;0.124321;0.1787118;0.2308922;0.155551;0.05064989;0.008181397;-0.009864911;-0.02412063;-0.05685788;-0.1290963;-0.1875333;-0.1735108;-0.08439937;0.04365655;0.07334418;-0.02215771;-0.1088713;-0.1632301;-0.1457762;-0.07427107;-0.05577813;-0.03673638;-0.01567962;0.006341383000000001;0.05775469;0.04213132;0.01224322;0.008892922;-0.00819108;0.0374015;0.1120433;0.1305991;0.02509529;-0.185232;-0.2615695;-0.146296;-0.06626508;-0.1113392;-0.1279003;-0.08499409;-0.07842266;-0.04783737;-0.03622304;-0.06615923;-0.02185468;0.00118905;0.01260188;0.07818055;0.09026944;0.09422686;0.1172745;0.1064391;0.1000087;0.122763;0.1401275;0.09951502;0.07503475;0.1389843;0.1893793;0.1489898;0.0727947
101;1;1;-0.1057769;-0.04528603;-0.01794685;0.03331909;0.06643803;0.05600193;0.04728071;0.01486901;-0.01281423;-0.02169513;-0.02953727;0.02434735;0.132237;0.1540741;0.01428099;-0.1518323;-0.1835813;-0.1194581;-0.0801262;-0.07450162;-0.08279867;-0.1051375;-0.08214547;-0.05237663;-0.06210925;-0.01971058;0.04701865;0.06068548;0.04565703;0.03863178;0.05247103;0.06865035;0.1037828;0.1354584;0.1321958;0.1411135;0.1402773;0.1353005;0.1846222;0.2505328;0.2675703;0.198499;0.05833617;-0.1007426;-0.1790716;-0.1411581;-0.1527327;-0.2097965;-0.1621567;-0.1046519;-0.04280054;0.06770003;0.04389518;-0.04890933;-0.07639908;-0.1324688;-0.119835;-0.03679987;-0.02572568;-7.367329e-06;0.02217714;0.0251612;0.07592423;0.1027886;0.0983505;0.03360057;-0.0443093;-0.00363935;0.08074623;0.115229;0.007936105;-0.1726486;-0.1903695;-0.1416333;-0.1649497;-0.1604199;-0.125272;-0.1042776;-0.09042343;-0.09734178;-0.09505675;-0.07576572;-0.05462194;-0.019456;-0.01315423;0.009500765;0.07658913;0.06992225;0.06148694;0.1242224;0.1424951;0.1431619;0.1642795;0.1508125;0.1231728;0.1148872;0.1661547;0.231607;0.1916834;0.08973821;-0.01288194;-0.07756049;-0.04735995;-0.05911084;-0.1313665;-0.1257829;-0.1220535;-0.08593841;0.03125667;0.04399735;-0.02186073;-0.08415983;-0.1443455;-0.1131234;-0.04847461;-0.02146601;0.008669580999999999;0.03437003;0.06571503;0.07084919;0.04011893;0.03362086;0.01673431;0.01530178;0.07060057;0.0882778;0.02558608;-0.08327036
105;1;1;0.0975314;0.09396773;0.10427;0.1199153;0.1370113;0.1517842;0.1397256;0.1192388;0.09818099;0.1616626;0.2505482;0.1850939;0.07159423;-0.01776604;-0.07426023;-0.04263018;-0.079706;-0.1679121;-0.1546018;-0.1249411;-0.0595213;0.0485219;0.03099361;-0.05725452;-0.08588594;-0.08243077;-0.06842531;-0.04624377;-0.0083575;0.02285757;0.01357096;0.03778749;0.09002936;0.09506004;0.08995288;0.08562066;0.07245367;0.02937324;-0.02330145;0.03561849;0.1118151;0.06283409;-0.04471139;-0.1692686;-0.2320815;-0.1958417;-0.1468459;-0.07969252;-0.06774289;-0.1262002;-0.1108345;-0.09592562;-0.09160121;-0.01415679;0.03893686;0.05661068;0.05618659;0.06050779;0.08825685;0.0866467;0.1071951;0.1292538;0.1347578;0.1515696;0.1203407;0.08084077;0.07413231;0.1577554;0.2713828;0.2291593;0.1560652;0.08780717;-0.0412508;-0.05103993;-0.04025061;-0.1284364;-0.1530972;-0.1603525;-0.1320338;-0.01703719;-0.0009335758;-0.0380978;-0.07006848;-0.1310941;-0.1176067;-0.09181035;-0.06000307;0.01679437;0.005659361;-0.02229248;0.0227053;0.0580909;0.0798423;0.06462405;0.008951774000000001;0.009999077;0.03979977;0.07365403;0.1256939;0.08640424;-0.02339424;-0.1287683;-0.2142335;-0.2278376;-0.2332357;-0.2027985;-0.09769758;-0.0693729;-0.09842622;-0.1181411;-0.1349373;-0.08193123;0.001379344;0.02559995;0.01631185;0.04354376;0.0901186;0.1043907;0.1214429;0.1335328;0.1182472;0.1158433;0.1144198;0.1004145;0.09890205;0.1352026;0.2229003;0.2760829
