;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
43;4;1;0.1660666;0.1659402;0.1706912;0.170391;0.1671283;0.1633396;0.1630775;0.1658777;0.1651324;0.1650641;0.1657641;0.1647567;0.1650493;0.1626235;0.1599888;0.1624495;0.1676639;0.1721928;0.1696068;0.1652434;0.1668824;0.1671673;0.1660132;0.1676067;0.1693216;0.1708587;0.168812;0.1649894;0.1666954;0.1675475;0.1659723;0.1686475;0.172059;0.1748917;0.1769676;0.1774284;0.1776577;0.1757366;0.1759569;0.1760682;0.1694102;0.1650953;0.1671813;0.1689944;0.1668985;0.1647807;0.1656954;0.1654124;0.1670739;0.1699903;0.1693728;0.1691219;0.1676656;0.1659834;0.1670787;0.1685677;0.1696329;0.1677663;0.1656;0.1656452;0.1644243;0.1634733;0.1652104;0.1677976;0.1691256;0.1683892;0.1646733;0.1609619;0.1605675;0.1603466;0.1600378;0.1626118;0.1669945;0.1693555;0.1679858;0.162202;0.1544184;0.1548862;0.1590036;0.1565294;0.1571975;0.1596737;0.1585349;0.1628058;0.167054;0.1652949;0.1646234;0.1656478;0.1657475;0.1667226;0.1679551;0.163283;0.1564107;0.1564592;0.1595075;0.1610541;0.1603803;0.1555817;0.1516593;0.1549088;0.1589338;0.1572177;0.157861;0.1584585;0.1526382;0.1534023;0.1587223;0.1583767;0.159148;0.1593573;0.1572523;0.1567706;0.1554474;0.1569087;0.1595538;0.1581177;0.1577869;0.1578721;0.1569758;0.1595279;0.1629587;0.1644332;0.1653594;0.1642057;0.1633538;0.1671237;0.169161;0.167458
47;4;1;0.04028946;0.04145575;0.03942155;0.04269894;0.0440304;0.04448715;0.04667229;0.04483233;0.04120347;0.03732623;0.03680678;0.03852292;0.0389026;0.0412522;0.04209487;0.04109619;0.04045169;0.03810896;0.03444815;0.03200002;0.03746943;0.04041134;0.03294927;0.03232749;0.03302176;0.03008985;0.03358327;0.03388867;0.03546775;0.04033175;0.04076583;0.0434478;0.03901061;0.03248845;0.03690034;0.04030817;0.04156946;0.03863995;0.03303978;0.03361557;0.02952703;0.02144652;0.02193427;0.02763459;0.03128395;0.03374665;0.03730723;0.03867276;0.03853;0.03898855;0.03704142;0.03543674;0.03716294;0.03783453;0.03641835;0.03580252;0.03608828;0.03591588;0.03405225;0.03185092;0.03159093;0.03265785;0.03468592;0.03677827;0.0365251;0.03550855;0.03631199;0.03635478;0.03569374;0.0364073;0.0360831;0.03590159;0.03605904;0.03443916;0.034299;0.03456633;0.0323306;0.03103956;0.03260348;0.03477999;0.03848188;0.04280214;0.04110867;0.03580586;0.03119313;0.02807388;0.02942252;0.0294082;0.02756002;0.02845349;0.02960019;0.03290687;0.03371228;0.02906211;0.02812305;0.0337624;0.0399293;0.03833288;0.03654757;0.03918305;0.03249051;0.02534062;0.02789019;0.02902496;0.03063656;0.03645084;0.03885716;0.03629511;0.03529609;0.03666389;0.03421927;0.02696147;0.02072502;0.02533107;0.03275336;0.02869954;0.02774596;0.0319278;0.02985086;0.03246661;0.04107122;0.0473806;0.044667;0.03532132;0.03260502;0.02887916;0.02756151;0.03289278
58;6;1;0.6675751;0.6693385;0.6706503;0.6707628;0.6732418;0.6726047;0.6737081;0.6756471;0.6740208;0.6747797;0.6706585;0.6656977;0.6676347;0.6672924;0.669159;0.6735598;0.6727827;0.6723095;0.6764771;0.6786557;0.672807;0.6689157;0.6711883;0.6714071;0.6719111;0.6752317;0.6774272;0.6758902;0.6731199;0.671933;0.671903;0.6739346;0.675693;0.6762522;0.6742297;0.6679873;0.6661932;0.6723464;0.6806621;0.682547;0.6736968;0.6655033;0.665861;0.6690056;0.6708927;0.6726671;0.673269;0.6731984;0.6759598;0.6765044;0.6755656;0.6772436;0.6761098;0.6751221;0.6726355;0.6683364;0.6738312;0.6796495;0.6767569;0.6754533;0.6768388;0.6764722;0.6760791;0.6766295;0.6759997;0.6746265;0.6741864;0.6752381;0.6773635;0.6785205;0.6796475;0.6781292;0.6724993;0.670469;0.6701639;0.6668903;0.6669191;0.6714984;0.6743319;0.6714248;0.6680548;0.6712945;0.6736964;0.6720472;0.6748385;0.6778502;0.6769258;0.6768402;0.6761272;0.6742471;0.6729328;0.6719709;0.6720114;0.6727661;0.6740415;0.6752026;0.6746268;0.6736451;0.6743456;0.6740853;0.67356;0.6745048;0.6720943;0.6712845;0.675138;0.6753122;0.6748684;0.6765956;0.6777631;0.6782169;0.6758856;0.6756368;0.6782382;0.680387;0.6836694;0.6797109;0.67277;0.6758718;0.6778215;0.674663;0.6731073;0.6699895;0.6706548;0.6756476;0.6761524;0.6730576;0.6695497;0.6692933
62;6;1;0.6787371;0.6733702;0.6737018;0.6754494;0.6769133;0.6763828;0.6739741;0.6725455;0.6689761;0.665927;0.6689737;0.6723949;0.6706917;0.6690777;0.6713262;0.6763502;0.6823744;0.6802823;0.6728313;0.6707626;0.6660542;0.6633664;0.6725649;0.6791022;0.6768583;0.6754705;0.6806018;0.6863701;0.6866674;0.6811123;0.6731537;0.6745507;0.6762308;0.6713871;0.6742761;0.6747489;0.6707547;0.6717617;0.6710672;0.6711583;0.671491;0.6717251;0.6739091;0.6746715;0.6779415;0.681007;0.6829569;0.684931;0.6841346;0.6831491;0.6795921;0.6766248;0.6762288;0.6763601;0.6792926;0.6779928;0.6738194;0.6731951;0.6753627;0.6774251;0.675064;0.674993;0.6783716;0.6802797;0.6801951;0.6761239;0.6739346;0.6735844;0.6730358;0.6740909;0.6724212;0.6721311;0.6743843;0.6754147;0.6763306;0.6761668;0.6767837;0.6773873;0.6769367;0.6740472;0.6670972;0.6652013;0.6674043;0.6673135;0.6700521;0.6734849;0.6718521;0.6678492;0.6664903;0.6694859;0.673763;0.6741331;0.6711401;0.6704336;0.6709143;0.6718537;0.6763655;0.6796922;0.6754561;0.6696843;0.6722491;0.6753928;0.6760555;0.6800886;0.6757808;0.6681601;0.6696645;0.6705328;0.6704343;0.6695756;0.6668777;0.6682238;0.6682944;0.6668293;0.6678048;0.669181;0.670692;0.6704988;0.6706026;0.671919;0.670861;0.6702678;0.6710502;0.6699416;0.6689194;0.6697692;0.6713469;0.6760936
66;6;1;0.6418177;0.6308329;0.6359312;0.6181551;0.6023506;0.6044587;0.6052952;0.6132507;0.6142328;0.6210282;0.6304427;0.6242504;0.6188898;0.6106179;0.6093886;0.6208511;0.6261521;0.6186081;0.6066544;0.6102492;0.617101;0.6177416;0.6188885;0.6122749;0.609685;0.6117911;0.6104426;0.6107537;0.6085243;0.6069251;0.6062938;0.6097871;0.6200852;0.6235237;0.6235843;0.6238712;0.6202023;0.616222;0.6123715;0.6139141;0.6180657;0.6189905;0.6210833;0.6205341;0.6173169;0.6145902;0.6126656;0.6141729;0.6131614;0.610624;0.6125899;0.6172237;0.622697;0.6211202;0.6152727;0.6143059;0.6142491;0.6181859;0.6222191;0.6168524;0.6126043;0.6138807;0.614821;0.6167246;0.6205412;0.6216191;0.617179;0.6111564;0.6069021;0.6085366;0.6133274;0.6151793;0.6184659;0.6162227;0.6085735;0.6090896;0.6086014;0.60617;0.6102344;0.6134432;0.6155053;0.616906;0.6146777;0.6117159;0.6120404;0.6149244;0.6141018;0.612971;0.6139782;0.6144825;0.6191826;0.6217483;0.6156128;0.6102711;0.6102267;0.6099145;0.6076002;0.6084779;0.6128137;0.6182327;0.6225957;0.6197521;0.6151652;0.6153301;0.6154026;0.6170382;0.6175586;0.61026;0.6028863;0.6033337;0.6071946;0.6072546;0.6065143;0.6072307;0.6057186;0.60604;0.6092855;0.6121543;0.6127277;0.6117069;0.6128811;0.611741;0.6098052;0.6103312;0.6106048;0.6175306;0.6225308;0.6142485
70;6;1;0.6184319;0.6147003;0.6106247;0.6134418;0.616668;0.6185957;0.6197176;0.6227266;0.6276823;0.6233795;0.6134779;0.6111579;0.6124386;0.6118614;0.6122861;0.6178423;0.6243745;0.6200788;0.6142058;0.6165065;0.6154373;0.6146204;0.6191281;0.6235079;0.6273816;0.6230057;0.6151276;0.6150172;0.6156208;0.617409;0.6223195;0.6250408;0.624865;0.6191824;0.6143019;0.6150332;0.6139486;0.6139219;0.6181552;0.6213295;0.6213625;0.6203123;0.6207633;0.6200005;0.6174015;0.6152305;0.6131304;0.614444;0.6190282;0.6217987;0.6209815;0.6191949;0.6216377;0.624374;0.6231001;0.6245911;0.6255113;0.6191872;0.6138098;0.6140231;0.6174789;0.6203508;0.6163939;0.6108987;0.6115704;0.6173168;0.6274954;0.6332071;0.6282044;0.6237133;0.6225939;0.6199854;0.6195956;0.6183669;0.6145496;0.6167775;0.6198878;0.6186618;0.6189891;0.6180992;0.6182264;0.6206134;0.6192417;0.6200261;0.622269;0.6230459;0.6250131;0.6209925;0.6167224;0.6225411;0.6271602;0.6231588;0.6191964;0.6195338;0.6217786;0.6259317;0.6275799;0.6217721;0.6156896;0.6173765;0.6199481;0.6179692;0.6194608;0.6200458;0.6155238;0.6152152;0.6162915;0.6180076;0.6213163;0.6233081;0.6252226;0.6197917;0.6143981;0.6188133;0.6207276;0.6189635;0.6194456;0.6204637;0.6199544;0.618196;0.6181241;0.6198351;0.6213533;0.6200846;0.6186481;0.6203024;0.6222044;0.62418
74;6;1;0.6126752;0.6205645;0.6216589;0.6202567;0.6215319;0.6198787;0.6202426;0.617838;0.6143652;0.6145569;0.6162152;0.6217247;0.6198238;0.6117654;0.6102092;0.6134626;0.6221899;0.6304409;0.6303443;0.6265487;0.6266972;0.6270205;0.6205635;0.6151018;0.6135785;0.620809;0.6322266;0.6260064;0.617882;0.6178268;0.6127916;0.617416;0.6235897;0.616192;0.6135485;0.6166975;0.6181352;0.6184004;0.6155091;0.6157762;0.6184871;0.6186619;0.6203899;0.6202229;0.6185264;0.622016;0.6238105;0.6218201;0.6197346;0.6168274;0.617711;0.6177048;0.6141197;0.6161016;0.6209294;0.6233818;0.6221287;0.6195134;0.6203057;0.6227252;0.624823;0.6195812;0.6130642;0.6206649;0.626493;0.6209909;0.6183398;0.6165434;0.6159504;0.6243884;0.6275766;0.6194916;0.6185964;0.62328;0.6230056;0.6200577;0.6138823;0.6125858;0.616038;0.6149752;0.6160341;0.6191215;0.6217654;0.6236027;0.6229558;0.6239304;0.6214657;0.6172898;0.6160435;0.6148129;0.6161445;0.614159;0.6128437;0.6188669;0.620303;0.6193153;0.6205469;0.6196986;0.6159208;0.6105254;0.6126818;0.6186439;0.6196637;0.6200902;0.6185221;0.6164175;0.6152642;0.6140619;0.6152512;0.6135963;0.6130584;0.6150359;0.6133345;0.6153421;0.6187826;0.6196045;0.6203412;0.6195935;0.6202034;0.6158495;0.6092127;0.6119721;0.6146325;0.6142615;0.6175698;0.6205668;0.6197988;0.6186623
78;6;1;0.6194532;0.6218721;0.6182589;0.6147253;0.6141903;0.6214175;0.6273898;0.6253997;0.6237824;0.6255258;0.625416;0.6245354;0.6270106;0.6259952;0.6214869;0.6202499;0.6215119;0.6220562;0.6166083;0.6124025;0.6174828;0.6240337;0.6262821;0.6242908;0.6218744;0.6203149;0.6193665;0.6194662;0.6173452;0.6162441;0.6180751;0.620092;0.6213737;0.6196814;0.6179791;0.6178449;0.6170484;0.61833;0.6254274;0.6327184;0.6273809;0.6173413;0.6155981;0.6151012;0.6207345;0.6295476;0.6231523;0.6175189;0.6227741;0.6234774;0.6230093;0.6228779;0.6210157;0.6226525;0.6216162;0.6197575;0.6214791;0.6203637;0.6185899;0.6170614;0.6157837;0.6170039;0.6159788;0.6155124;0.6178278;0.6193515;0.6214065;0.6210085;0.6179639;0.6160578;0.6148163;0.6160311;0.6176316;0.6177979;0.6208778;0.6243419;0.6265474;0.6301074;0.6290369;0.6226264;0.6196164;0.620574;0.6213742;0.6207515;0.6204764;0.6219691;0.6242376;0.6262465;0.6218181;0.6152436;0.6179789;0.6195537;0.6167199;0.6188666;0.6202001;0.6210158;0.6232796;0.6225771;0.6217281;0.6190799;0.6149092;0.6130456;0.612517;0.6151935;0.6177625;0.6164967;0.6155311;0.6172203;0.622962;0.6303153;0.6321332;0.6298052;0.6303402;0.6304826;0.6264485;0.623359;0.6211927;0.6189916;0.620733;0.6260755;0.6292549;0.6275562;0.6255845;0.6224918;0.6173478;0.6178444;0.6209868;0.6210968
80;1;1;-0.0849461;-0.07901327;-0.08060312;-0.01123624;0.03177205;0.08768324;0.1095519;0.09503944;0.1182032;0.1098613;0.1126651;0.131495;0.1210484;0.1163912;0.09425881;0.1146325;0.2059144;0.2823047;0.2762169;0.1668302;0.05762116;0.01127826;0.01803164;0.002462919;-0.10767;-0.1562015;-0.110515;-0.05258134;0.04867542;0.08964017;0.02057741;-0.06662881;-0.1133794;-0.09155802;-0.03297074;0.02546641;0.04464268;0.0378973;0.0518551;0.04430842;0.01870047;0.02310143;0.02763206;0.01813758;0.02287788;0.0212731;0.00397047;-0.01007702;-0.03610035;-0.05861046;-0.05734839;-0.05929812;-0.07914322;-0.08597521;-0.06798018;-0.04677218;-0.01676836;-0.01896427;-0.03781276;0.001362097;0.03428933;0.06514812;0.1211043;0.1216544;0.1136615;0.1418731;0.1565751;0.1500959;0.128981;0.09792585;0.08870968;0.1672464;0.2581939;0.2138007;0.1289991;0.0922063;0.06304247;0.06187484;-0.009486609;-0.1531769;-0.1729615;-0.1271725;-0.06434643;0.07776301;0.1204061;0.02527639;-0.04438381;-0.07141301;-0.04850308;0.00446411;0.01862149;0.03909847;0.07659788;0.0863424;0.07361455;0.034155;0.005676248;0.0116287;0.03723541;0.08015194;0.0817005;0.04343491;-0.04684631;-0.1712096;-0.1437896;-0.05771983;-0.07249018;-0.06259921;-0.06531583;-0.09753678;-0.06957585;-0.06241749;-0.0428576;0.004430306;0.0213584;0.07221694;0.1072907;0.1055628;0.1169438;0.1236391;0.1506692;0.1641394;0.1549726;0.1455865;0.115881;0.1454648;0.2511998;0.325525
85;1;1;-0.08075008;-0.03097988;-0.02296296;0.02507456;0.07012594;0.1048005;0.1322548;0.09168684;0.05483822;0.05474172;0.05574493;0.07986028;0.08816223;0.01533997;-0.1089077;-0.1554687;-0.1071326;-0.08676506;-0.08319121;-0.06109417;-0.07016092;-0.0866477;-0.08952516;-0.09658849;-0.09138421;-0.07083732;-0.0167211;0.06276162;0.08827241;0.09777494;0.1429956;0.1389019;0.1094111;0.1176126;0.1206404;0.1270392;0.1332465;0.1247207;0.1343272;0.1394363;0.1375573;0.1197594;0.04630136;0.00702137;0.08194419;0.1314087;-0.01031682;-0.1866615;-0.1736636;-0.07633487;0.02535929;0.1088017;0.02434018;-0.09892353;-0.08566562;-0.05633041;-0.02361271;0.03174463;0.03476174;0.04416097;0.06739161;0.06975334;0.07954735;0.03703393;-0.02911408;-0.01322119;0.06554822;0.1565323;0.1553353;-0.008546966999999999;-0.1674105;-0.1594004;-0.1028709;-0.09974976;-0.06090234;-0.04430047;-0.08199194;-0.05465884;-0.04744458;-0.06382753;-0.03555693;-0.03437383;0.0181195;0.08488754;0.07931347;0.09654967;0.1088494;0.1142845;0.130463;0.12215;0.1273251;0.120874;0.07946397;0.05341158;0.1270463;0.2475443;0.2503785;0.2062369;0.1677179;0.07802901;0.04810558;0.06417706;-0.02601921;-0.1572311;-0.1923182;-0.1591952;-0.09397713;0.003309561;0.01256035;-0.073618;-0.1067539;-0.09885265;-0.07913783;-0.03552882;-0.01921006;-0.008228283000000001;0.01427037;0.0429424;0.08322476;0.08784175;0.05663922;0.02926778;0.03914716;0.0610764;0.0554796;0.04977742;0.008087254;-0.06232672
89;1;1;-0.07116828;-0.03090962;0.01909136;0.08755037;0.07009159;0.0442616;0.09362783;0.1029417;0.1036669;0.1232691;0.1164592;0.1199976;0.1177569;0.1119742;0.1278345;0.161097;0.2214033;0.2387775;0.2107603;0.1931032;0.1152842;-0.02285472;-0.09691403;-0.04035649;0.007472146;-0.09451089;-0.1828513;-0.1584703;-0.09643279;-0.005211202;0.01884845;-0.03750537;-0.06304182;-0.07789164;-0.08499093;-0.06602769;-0.0401238;-0.001088623;0.0214689;0.008899199;-0.0008338859;0.0175758;0.03378989;0.04044173;0.05705844;0.04766143;0.01566585;-0.002265052;0.01370318;0.08700202;0.1393276;0.0838169;-0.004678458;-0.0613822;-0.1446365;-0.2042364;-0.1764889;-0.1746231;-0.1588818;-0.05698078;0.000525606;-0.008350027;-0.02058608;-0.0020315579999999997;0.03678226;0.07078477;0.1216994;0.131695;0.1159928;0.124264;0.119952;0.1359851;0.1572779;0.1541921;0.1153512;0.05004453;0.06625147;0.1555504;0.2454972;0.2987112;0.2956057;0.2341299;0.07086377;-0.04776654;-0.01410914;-0.02401993;-0.09679779;-0.1072425;-0.05425555;0.03935294;0.0742427;0.004648897;-0.09533023;-0.1870333;-0.1850581;-0.09078035;-0.02932101;0.0044861;0.01579338;0.01572059;0.05655008;0.06932178;0.05590665;0.05610517;0.03877699;0.03844551;0.081115;0.1094115;0.0114012;-0.1353401;-0.1402588;-0.09888641;-0.08059603;-0.03892226;-0.08297489;-0.1464942;-0.08298837;-0.02199248;-0.02677034;-0.0187748;-0.015038;0.007185059000000001;0.07396864;0.1250345;0.1294011;0.08879138;0.07832595;0.1505085
93;1;1;-0.005089353;0.0188327;0.02794223;-0.01472815;-0.0948564;-0.09333955;-0.05804749;-0.04318352;0.0027565090000000003;0.07116789;0.1116485;0.1147871;0.1137295;0.07903017;0.01091928;0.006051229;0.03091669;0.06585556;0.146371;0.1420192;0.008420846;-0.1400571;-0.1951524;-0.1249941;-0.07326046;-0.07621179;-0.04753634;-0.04389375;-0.02656259;0.02790181;0.0101767;-0.001410974;0.02986552;0.03243195;0.05875419;0.08563599;0.07815938;0.1011983;0.1395027;0.1608361;0.1693834;0.1632813;0.1581244;0.1391794;0.1294743;0.208463;0.283329;0.1991378;0.06603852;0.0444906;0.07860695;0.0726396;-0.01942645;-0.1371504;-0.1601663;-0.1630592;-0.1582086;-0.01869697;0.1004469;0.05640949;0.002462141;-0.01930492;-0.07526916;-0.06971051;-0.0013997039999999999;0.01144656;0.03061874;0.05907009;0.05803375;0.09226461;0.0900646;0.03987102;0.01168945;0.02451575;0.0850658;0.1104184;0.09505717;0.0047336290000000005;-0.144716;-0.1571986;-0.1094604;-0.09973975;-0.05069832;-0.03442037;-0.06438722;-0.06733641;-0.06204642;-0.05288917;-0.03020552;0.01240132;0.0884055;0.1164709;0.08869041;0.104977;0.1070402;0.09541932;0.1292464;0.1331355;0.1216396;0.1172679;0.1322919;0.1973449;0.2290563;0.1813333;0.06144443;-0.02379628;0.03459944;0.06857051;-0.05015669;-0.159624;-0.1430153;-0.110026;-0.09671552;-0.007217013;0.07543963;0.01158578;-0.1017032;-0.1096508;-0.05709582;-0.003827734;0.05095886;0.06032083;0.07067038;0.1077314;0.1151991;0.08216426;0.01989189;0.01089244
97;1;1;0.02535854;0.06568711;0.09389067;0.1119935;0.1210971;0.1286726;0.1333919;0.1428132;0.1574233;0.136967;0.111522;0.1570661;0.2295303;0.2521231;0.1747848;0.05881826;0.04017684;0.03260954;-0.03889433;-0.09619466;-0.173472;-0.2024958;-0.08893947;0.02582715;0.07832013;0.06294717;-0.0363417;-0.1030151;-0.09570848;-0.05771621;-0.02605101;0.0009696572;0.05962137;0.09709325;0.1302128;0.1586144;0.09825323;0.02066192;-0.01219494;0.005823806;0.08763243;0.1753854;0.2051665;0.1922783;0.1649335;0.0028201840000000003;-0.1994308;-0.1696604;-0.09740964;-0.1202576;-0.05773323;-0.0250492;-0.06892656;-0.04804184;-0.04873628;-0.01700629;0.08912473;0.09532036;0.08555407;0.1103864;0.1032929;0.1253222;0.1316399;0.1268507;0.151262;0.1569963;0.14979;0.1462299;0.2008432;0.2532813;0.1782396;0.07368485;0.03161074;0.01400435;0.00022971529999999999;-0.03199055;-0.1036825;-0.1615523;-0.1469525;-0.05726436;0.07136032;0.1016063;0.006653133;-0.0795216;-0.1333552;-0.1153967;-0.04341451;-0.02447706;-0.005025892;0.01640424;0.03876284;0.09047958;0.07512857;0.04548531;0.04235513;0.02546835;0.07123672;0.1460353;0.1647335;0.05936344;-0.1508359;-0.2270551;-0.1116822;-0.03157895;-0.07661272;-0.09316829;-0.05029461;-0.04379622;-0.01332562;-0.0018675220000000001;-0.0320006;0.01206745;0.03483669;0.04593978;0.1111775;0.1228998;0.1264718;0.1491224;0.1378857;0.1310567;0.1534215;0.1704121;0.1294472;0.1046417;0.1682971;0.2184336;0.1778273;0.1014624
101;1;1;-0.09273408;-0.03203571;-0.0044990279999999995;0.04695288;0.08024703;0.06997784;0.06141829;0.02916546;0.0016395510000000002;-0.007085671;-0.01477486;0.03925884;0.1472943;0.1692773;0.02963589;-0.1363178;-0.167903;-0.1036198;-0.06413929;-0.05838253;-0.0665673;-0.08881691;-0.06576183;-0.03595896;-0.04568822;-0.0033175229999999997;0.06335315;0.07693373;0.06179585;0.05464256;0.06833924;0.08436541;0.1193386;0.1508542;0.1474373;0.1562132;0.1552542;0.1501798;0.1994349;0.2653166;0.2823712;0.2133722;0.07334367;-0.08553766;-0.163612;-0.1253973;-0.1366361;-0.1933414;-0.1453318;-0.0874567;-0.02524226;0.08561013;0.06214582;-0.03032797;-0.05749718;-0.1132596;-0.100337;-0.01703628;-0.005723036;0.02020715;0.04257715;0.04572214;0.09662431;0.12361;0.1192806;0.05463191;-0.02318089;0.01758237;0.1020573;0.1366275;0.02942382;-0.1510685;-0.168698;-0.1198794;-0.1431305;-0.1385599;-0.1034019;-0.08243309;-0.06864364;-0.07566809;-0.07353213;-0.0544344;-0.03352871;0.001354999;0.0073323780000000005;0.02962383;0.09631365;0.08921888;0.08033293;0.1426017;0.1603992;0.1605905;0.1812412;0.1673242;0.1392593;0.1305799;0.1814903;0.2466282;0.2064406;0.1042884;0.001521662;-0.06324479;-0.03307901;-0.04481815;-0.1170223;-0.1113555;-0.1075196;-0.07128303;0.04604247;0.05891994;-0.006795043000000001;-0.06894552;-0.1289806;-0.09761162;-0.03282577;-0.005693778;0.02455017;0.05034441;0.08177057;0.08697637;0.05631186;0.04987669;0.03305223;0.03168218;0.08704495;0.1047897;0.04217195;-0.06660262
105;1;1;0.1147515;0.110788;0.1206838;0.1359227;0.1526194;0.1670073;0.1545852;0.1337631;0.1124039;0.1756223;0.2642884;0.1986655;0.08505475;-0.0043563759999999995;-0.06084371;-0.02915491;-0.06612689;-0.1541916;-0.1407115;-0.1108625;-0.045245;0.06300007;0.04567608;-0.04236528;-0.07078893;-0.06712874;-0.05292546;-0.03055706;0.007502558;0.03887664;0.02973537;0.05408507;0.1064502;0.1115977;0.1066056;0.1023911;0.0893485;0.04640213;-0.006127505;0.05294807;0.1293109;0.08050848;-0.02684401;-0.1511955;-0.2137966;-0.1773492;-0.1281607;-0.06083767;-0.04874618;-0.1070924;-0.09164959;-0.07670084;-0.07237663;0.0050259879999999995;0.05803696;0.07559066;0.07501419;0.07915632;0.1067053;0.1048798;0.1252039;0.1470356;0.152317;0.1689173;0.1374952;0.09782616;0.09097671;0.17449;0.2880438;0.2457906;0.1727192;0.1045424;-0.0243745;-0.03396584;-0.02292814;-0.1108222;-0.1351564;-0.1420605;-0.1133763;0.001991118;0.0184656;-0.01833016;-0.04993695;-0.1106069;-0.09677717;-0.07065784;-0.03855161;0.03851808;0.02762842;-0.0001037889;0.0450891;0.08064697;0.1025509;0.08746969;0.03192297;0.03308681;0.06299641;0.0969537;0.1490939;0.1099066;0.0002163238;-0.1050431;-0.1903918;-0.2038862;-0.2091923;-0.1786911;-0.07356301;-0.04525316;-0.07436539;-0.09418454;-0.1111322;-0.05832721;0.02473203;0.04865309;0.03902163;0.0658716;0.1120317;0.1258631;0.1424565;0.154078;0.1383227;0.1354557;0.1335824;0.1191469;0.1172291;0.153154;0.240511;0.2933958
111;3;1;-0.04286191;-0.04324682;-0.03896083;-0.01315821;-0.05093693;-0.08598442;-0.0868;-0.06573429;-0.03220477;-0.0469992;-0.09850301;-0.1299366;-0.0680321;0.00336531;-0.06860576;-0.09534469;0.08438988;0.2348992;0.1922938;0.1398785;0.1828642;0.1760468;0.1620668;0.1945937;0.1253067;0.05761581;0.08578879;0.1035166;0.1275377;0.1468351;0.1447937;0.1407693;0.1150458;0.09799301;0.09426025;0.09234248;0.07139847;0.02956836;0.02021949;0.04776435;0.09408923;0.1275332;0.1037128;-0.05749347;-0.2834593;-0.2732252;-0.1064065;-0.07384438;-0.1143046;-0.1402726;-0.1014429;-0.00781609;0.006832415;-0.05039148;-0.1689356;-0.2405544;-0.1210141;-0.003737243;-0.02474869;-0.1025575;-0.1800188;-0.2040396;-0.1547157;-0.0891673;-0.06472078;-0.03579497;0.0034030429999999997;-0.002612375;-0.03006926;-0.06092493;-0.082747;-0.07088576;-0.02628293;0.01499002;0.02751071;0.02551972;-0.02265835;-0.1241948;-0.1700058;-0.05753126;0.0736073;0.1160714;0.2938852;0.4518602;0.2290111;0.02805116;0.1561371;0.2190602;0.1739008;0.17657;0.06820525;-0.0212215;0.02913163;0.04940253;0.07510188;0.1079869;0.1187169;0.1725629;0.1753336;0.1115255;0.06521696;0.06665492;0.1167097;0.1443842;0.1364163;0.1191669;0.09224382;0.06267821;0.03808664;0.06067503;0.09952865;0.1108879;0.1605068;0.2387954;0.2573418;0.2195306;0.118733;-0.1995777;-0.567381;-0.5313683;-0.3802342;-0.3894852;-0.09219583;0.178354;0.0066800869999999995;-0.03331925;0.02554616;-0.04802063
115;3;1;-0.2223388;-0.2790751;-0.297077;-0.3103674;-0.1965421;0.03635217;0.1986556;0.20098;0.0979457;-0.05660733;-0.1933168;-0.07707599;0.1619384;0.03087083;-0.1313989;-0.1118944;-0.2227145;-0.1314394;0.007599231;-0.03382497;0.01344179;-0.04088029;-0.05214677;0.005764318;-0.03436394;0.0187202;0.009494128000000001;0.0218195;0.09558651;0.05298224;0.05178107;0.0018758720000000002;-0.07831747;-0.09853903;-0.1560387;-0.1471072;-0.05296255;0.1614834;0.3247615;-0.009532178;-0.4028003;-0.1725952;0.1398638;0.1476654;0.173733;0.0372389;-0.1159734;-0.0454952;-0.00932252;0.1000861;0.1362787;0.04669742;0.08404936;0.08413128;0.1160846;0.1484097;0.1027267;0.1317391;0.1192583;0.1168899;0.1322801;0.1014035;0.1049658;0.0808761;0.08551575;0.09721342;0.05510002;0.03638399;0.01566956;0.0009321023;-0.1008854;-0.3357509;-0.5341291;-0.6201399;-0.5162855;-0.2525379;-0.03573149;0.07697304;0.1404493;0.145534;0.02611443;-0.1435701;-0.1813649;-0.08916103;0.008737349;0.01976161;-0.03229027;-0.06413804;-0.07389311;-0.05111673;-0.03083319;-0.0459984;-0.03625841;-0.01093416;0.009046754;-0.006387074;-0.0806635;-0.1353087;-0.1263027;-0.09655596;-0.1138084;-0.1662277;-0.1802544;-0.08015425;0.08099527;0.1120365;0.1272678;0.2051231;0.155129;0.118653;0.1508101;0.1388965;0.1667888;0.1381274;0.08150516;0.1199628;0.1286262;0.1293393;0.1384507;0.1091229;0.09300899;0.07211914;0.07395311;0.09204445;0.07201567;0.06227421;0.05536348;0.04888
