;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;-0.3866258;-0.4204902;-0.5097801;-0.538215;-0.4674855;-0.3833528;-0.2719521;-0.259631;-0.3225465;-0.3521725;-0.4121738;-0.427007;-0.3985291;-0.364509;-0.2574661;-0.1218584;0.03712732;0.1665582;0.1448692;0.02285369;0.01118728;0.3432042;0.7359128;0.604757;0.1508474;-0.107618;-0.1019008;0.09358566;0.2602272;0.3955732;0.5696825;0.5456881;0.481966;0.4109679;0.2013131;0.1413819;0.1550347;0.1291687;0.1172471;0.1062858;0.2733109;0.4763022;0.5180401;0.5019003;0.4343371;0.2298886;0.03885001;0.1044558;0.07497098;-0.3614029;-0.8294765;-0.8466181;-0.2873275;0.1978414;0.1097939;-0.08858505;-0.1681574;-0.3066255;-0.3760455;-0.3995648;-0.5103543;-0.4425669;-0.2768176;-0.2717595;-0.2153396;-0.2000964;-0.2747357;-0.2791013;-0.3515931;-0.3898018;-0.3867068;-0.3852267;-0.2642335;-0.1740124;-0.06062946;0.02794642;0.03887501;0.3365229;0.7277356;0.7974247;0.5095111;0.06154217;-0.1310985;-0.07437507;0.05337042;0.2682248;0.4101217;0.4409584;0.4530586;0.458526;0.4135602;0.2909343;0.1887659;0.07656371;-0.07323786;-0.137222;-0.1029333;-0.02600898;0.07058927;0.180763;0.2592009;0.3231025;0.3617325;0.2372521;0.09604252;0.04648248;-0.1750945;-0.4788124;-0.4980238;-0.2966572;-0.08136294;0.1034014;0.1316962;-0.01923588;-0.183449;-0.2654871;-0.3019204;-0.405581;-0.4715361;-0.4265439;-0.4766809;-0.5288554;-0.4180581;-0.3009061;-0.2746403;-0.2994936;-0.3203675;-0.3309874
116;3;2;-0.7506617;-0.7437235;-0.6754933;-0.6081622;-0.4144527;-0.1175143;0.009094721;-0.005524286999999999;0.04022775;0.1882632;0.3692845;0.5041886;0.401483;-0.04594614;-0.6890392;-1.046072;-0.6591513;-0.2699224;-0.3868097;-0.2577327;-0.02406631;0.06912094;0.3517988;0.5597683;0.7024417;0.8248195;0.8153337;0.7982266;0.7632645;0.9057245;1.067294;0.9536194;0.8002706;0.6796282;0.6593152;0.6832543;0.5861409;0.4329576;0.02688246;-0.3873105;-0.2504549;-0.05995138;-0.08359267;0.3651936;1.004264;1.072794;0.8055993;0.5545477;0.3645039;0.2630826;0.1857394;0.1181567;0.1611846;0.262105;0.2542787;0.2470828;0.2453608;0.1518277;0.1366108;0.2694537;0.4738377;0.5187259;0.4686615;0.5814961;0.6052272;0.6285957;0.8977378;1.091604;0.9866377;0.7213389;0.610873;0.7119098;0.7227868;0.348088;-0.05991347;0.1131493;0.2891724;0.1700539;0.389708;0.6088282;0.6250579;0.7642638;0.7698145;0.6868009;0.6924107;0.6943308;0.7628149;0.8659626;0.9477248;0.9599165;0.8327894;0.7128841;0.7093971;0.6970129;0.4346479;-0.0500035;-0.3057739;-0.1617551;0.003434348;0.1575994;0.5981004;0.9001507;0.7274417;0.6121468;0.668846;0.577445;0.4072165;0.2384389;0.0950201;0.1002764;0.1545495;0.1940735;0.3333256;0.3818698;0.2978268;0.2920458;0.2599674;0.1780584;0.1211096;0.1104678;0.2148328;0.2971909;0.3294743;0.50427;0.7828303;0.8693448;0.6741262;0.5703462
122;3;2;-1.199614;-0.7386133;-0.2224213;0.2610969;0.430173;0.3625235;0.4525524;0.5182645;0.5835873;0.8083151;0.8944554;0.8503785;0.8445398;0.8617734;0.8973444;0.9197444;0.9426599;0.9175802;0.8570488;0.7184274;0.2847671;-0.3831054;-0.7780865;-0.4168269;0.02135127;-0.06418788;0.1904448;0.7382699;0.820589;0.7259673;0.6181868;0.4342519;0.2554595;0.1210394;0.09648171;0.08565473;0.09474928;0.07004977;0.007742489;0.05765739;0.09080644;0.1428131;0.2048859;0.1671188;0.2062411;0.3059132;0.4583858;0.7655092;1.040263;1.094829;1.207982;1.293455;0.4874365;-0.5378894;-0.4836589;-0.2577021;-0.3009129;0.05671796;0.2302207;0.301924;0.7394519;0.829715;0.7909794;0.9101664;0.8365996;0.9526868;1.08465;1.098642;1.235292;0.9996099;0.6257075;0.5584516;0.4795906;0.2160255;-0.2289698;-0.537277;-0.3957706;-0.1002582;-0.03840757;-0.1097386;-0.2430449;-0.5505279;-0.7114941;-0.619746;-0.5066257;-0.3892215;-0.3243967;-0.3768574;-0.5133478;-0.6124571;-0.7638197;-1.007736;-1.119478;-1.196405;-1.256101;-1.274018;-1.403376;-1.5916059999999999;-1.768388;-1.8035830000000002;-1.6866290000000002;-1.515878;-1.348858;-1.292217;-1.1922030000000001;-1.071661;-1.091129;-0.9891276;-0.6472457;-0.3848518;-0.5441698;-1.12561;-1.66062;-1.547444;-0.9902935;-0.6447396;-0.4392891;-0.3527188;-0.3921723;-0.2581599;-0.182494;-0.121674;0.04466494;0.0479057;0.06843777;0.1113988;0.07239207;0.05456302
127;3;2;-0.1724901;-0.750896;-0.8853918;-1.1031879999999998;-1.3191700000000002;-1.386227;-1.583798;-1.5405659999999999;-1.409036;-1.265973;-1.156919;-1.195062;-1.0211219999999999;-0.9309239;-0.9074364;-0.6264802;-0.2774374;0.04714966;0.02815078;-0.17589;-0.1938001;-0.2027647;-0.2641284;-0.5956202;-1.019487;-0.9669199;-0.5954018;-0.1897817;0.1739516;0.3599228;0.3523029;0.3000954;0.3406082;0.3786401;0.3802225;0.4168153;0.4479511;0.4678487;0.3415371;0.1558087;0.2314796;0.2693224;-0.01052136;-0.439916;-0.7815196;-0.6782337;-0.5002741;-0.5595287;-0.2297226;0.1211951;-0.07056252;-0.2370699;-0.3425023;-0.5678293;-0.7334544;-1.0095129999999999;-1.294858;-1.2249459999999999;-0.9778861;-0.8751568;-0.8933365;-0.9085064;-0.8092658;-0.7001964;-0.7019784;-0.5422571;-0.2225608;-0.0630919;-0.163526;-0.3018453;-0.2050767;-0.1047215;-0.1571839;-0.438749;-0.9111614;-0.836025;-0.362829;-0.1385325;0.004735479;0.07597585;0.1913834;0.2543378;0.1035505;0.1412726;0.08064671;-0.04813279;-0.01463775;-0.2815149;-0.4684763;-0.4885436;-0.6945238;-0.748071;-0.7050088;-0.7719739;-1.042267;-1.3029600000000001;-1.092307;-0.9150456;-1.274905;-1.664316;-1.7654400000000001;-1.8267470000000001;-1.826571;-1.7565560000000002;-1.789284;-1.7363259999999998;-1.653038;-1.7097419999999999;-1.8169349999999997;-1.9464150000000002;-1.8923709999999998;-1.7491130000000001;-1.668584;-1.429591;-1.2639639999999999;-1.2926950000000001;-1.269053;-1.1430790000000002;-0.6130482;0.1317084;0.2090426;-0.251395;-0.7967404;-1.4449290000000001;-1.498678;-1.083595;-1.093804;-0.984876
138;2;2;0.1996978;0.09638074;-0.04874213;0.03589746;0.01305489;0.07658145;0.3186138;0.439669;0.4801862;0.4557441;0.4471141;0.4978529;0.3793102;0.1195225;-0.1779453;-0.3451718;-0.3073834;-0.1751098;0.05790233;0.05844404;-0.05349482;0.07932511;0.04093896;-0.05241007;-0.06833655;-0.2426699;-0.3523637;-0.5437545;-0.7782663;-0.8989561;-1.0705069999999999;-1.058085;-0.9136814;-0.6828047;-0.4267465;-0.3779201;-0.2759356;-0.3236909;-0.4823196;-0.4267565;-0.4359564;-0.3983015;-0.4688219;-0.5998544;-0.2992274;-0.058482;-0.1226666;-0.2368756;-0.359478;-0.4638024;-0.5988114;-0.660351;-0.673402;-0.6714675;-0.5503892;-0.3140878;-0.1334099;-0.2903689;-0.3912295;-0.08282311;0.2739649;0.5013438;0.5100586;0.4411342;0.4844691;0.3948038;0.1878325;0.09897353;0.2370454;0.404751;0.308664;0.2356626;0.2554484;0.1401897;0.148509;0.1899547;0.03287187;-0.1129017;-0.2031674;-0.1534715;0.003598333;0.06413083;0.148294;0.2137143;0.1679721;0.1273533;0.1206555;0.1100524;0.008146071;-0.08219358;-0.07673031;-0.03505693;0.122959;0.2271239;0.02804526;-0.1871458;-0.07944732;0.008783905;-0.1055423;0.003349188;0.3642634;0.8295789;1.044504;0.7886242;0.7443448;0.8606537;0.7843557;0.8291007;0.743819;0.5143926;0.4888663;0.613196;0.7783239;0.7615933;0.7292871;0.812398;0.7726913;0.7605534;0.7194396;0.6200386;0.7350373;0.8086211;0.6574722;0.5304279;0.516516;0.5115623;0.5427034;0.7100877
152;2;2;0.3280191;0.4195842;0.3543012;0.3479737;0.2898299;0.2562214;0.2914706;0.2750392;0.3064189;0.3281767;0.3042231;0.3810881;0.4332499;0.4819815;0.5147875;0.3382911;0.1100579;0.0275961;0.06828881;0.1194517;0.1993455;0.2700589;0.1438474;-0.06910533;-0.187043;-0.07871931;-0.1078569;-0.9989188;-1.9064990000000002;-1.626028;-1.1019940000000001;-1.035296;-0.6875075;-0.4075159;-0.4963857;-0.3975559;-0.3738785;-0.3527728;-0.3028708;-0.4286368;-0.1638974;0.1215374;0.09608634;0.07185121;-0.03028624;-0.0005563629;-0.02401138;-0.1140096;-0.02508989;-0.03460154;0.04270961;0.2467261;0.4057052;0.4770551;0.4259429;0.6447908;1.081208;1.351133;1.320936;1.041412;0.8555249;0.8302541;0.8645331;0.8412096;0.731395;0.7581161;0.8399273;0.92825;0.9644064;0.8239466;0.7547374;0.7435215;0.6734091;0.5739803;0.4786352;0.4788778;0.364474;0.1709048;0.1306232;0.1139353;0.07992295;0.02152046;-0.02831518;0.07308372;0.3880169;0.6271714;0.2162658;-0.3029157;-0.1425888;-0.06724667;-0.2677527;-0.06003906;0.2041408;0.4647289;0.8434989;0.8063924;0.6297832;0.5700828;0.4497196;0.5092418;0.545339;0.4363934;0.4956065;0.7821238;1.175881;1.2078280000000001;0.9051439;0.8168298;0.8174473;0.7692663;0.7899751;0.8329391;0.9021281;0.9197613;0.8538947;0.7412993;0.6360667;0.6669877;0.690908;0.5837886;0.3907097;0.2251679;0.4206463;0.7650628;0.7899381;0.7703489;0.7928265;0.7204465
161;5;2;-0.01537604;-0.008196275;-0.009364083;-0.01220033;-0.01150536;-0.01417531;-0.01958226;-0.02183341;-0.02366587;-0.02536577;-0.02258629;-0.01954607;-0.02122729;-0.02530235;-0.02907921;-0.03136175;-0.02846634;-0.01779949;-0.008902196999999999;-0.01639474;-0.02779541;-0.02265833;-0.01825687;-0.02041705;-0.01621615;-0.01908573;-0.0255254;-0.02797174;-0.03042771;-0.0254186;-0.0227471;-0.01888422;-0.006355881;0.0003268038;0.003608923;0.004122535;0.003949439;0.004755949000000001;0.0015762620000000001;0.004462594;0.006794954000000001;0.006399385;0.01285645;0.01736997;0.01925025;0.01756377;0.009368432;0.002462587;0.001591978;0.0001363694;-0.007429621;-0.0068170240000000005;-0.002949272;-0.006576214;-0.004578680999999999;-0.005492549;-0.008574515;-0.003533737;-0.003946901;-0.008217564;-0.01161661;-0.01121813;-0.006330271;-0.007155778000000001;-0.008631893;-0.01117561;-0.01591389;-0.01870472;-0.02250177;-0.0178827;-0.01215621;-0.01507523;-0.01449553;-0.01209783;-0.007839302;-0.00289015;-0.005420487;-0.006266746;-0.00482356;-0.007747810999999999;-0.01050827;-0.01251541;-0.01041474;-0.004526049;-0.003751383;-0.002613014;-0.00014998059999999998;-0.00166056;0.000392683;0.0035122829999999997;0.0024622570000000002;0.0004689228;0.001038583;0.007175327;0.01033852;0.0056387040000000005;-0.001037395;-0.005730984000000001;-0.007975721;-0.009970685;-0.008530028;-0.0049143120000000005;-0.002054806;2.552725e-05;-0.00371966;-0.007220936;-0.007733042;-0.009735748;-0.008606421;-0.007452681;-0.007522526999999999;-0.003315239;-0.00010494290000000001;-0.005127998;-0.0132675;-0.01542969;-0.01540552;-0.01472904;-0.01249828;-0.01736425;-0.02213454;-0.01787006;-0.01388602;-0.01274704;-0.01178374;-0.01107517;-0.009731676;-0.008799801999999999
185;4;2;0.003998125999999999;0.003284434;0.004860604;0.005112075;0.001815151;-0.00135447;0.001488401;0.0053911919999999995;0.0038531790000000004;0.003481667;0.004506849;0.004881177;0.006674293;0.004911232;-0.000570239;-0.003843932;-0.002172483;0.00117643;0.001489826;0.0030382240000000004;0.004097793;0.0006947212;0.001932055;0.006819494000000001;0.008771883000000001;0.008244007;0.005308211;0.004997677;0.005293321;0.0019167829999999998;-0.0003850232;-0.001968066;-0.0027126620000000002;-0.00239852;-0.00285833;-0.002872155;-0.002302667;0.0008670244;0.0033367759999999996;0.0007318950999999999;-0.0017165210000000001;-0.00023327810000000002;0.005097948;0.009655251;0.006445859;0.0007815933;5.560031e-05;-0.003587869;-0.008409313;-0.003344347;0.00038375160000000003;-0.003034295;-0.00338562;-0.002598768;-0.003744107;-0.001997661;0.008243766;0.01969297;0.01725787;0.01048474;0.01187965;0.01270048;0.01135158;0.005174258;-0.01049606;-0.02134262;-0.0220061;-0.01097788;0.01091525;0.01818566;0.008959508;0.0008420175999999999;-0.004647725;-2.707266e-05;0.007448661;0.003191425;0.0009888497;0.004287867;0.005138527;0.009689814;0.009682279;0.001555945;0.0002812409;0.002059009;0.00276484;0.003783522;0.003756372;0.00694338;0.006050224;0.0035235590000000003;0.004611725;0.0007441491000000001;0.00010625600000000001;0.003963876;0.004681514;0.004278515;0.002352279;0.002555556;0.001885164;-0.001345262;-0.002224891;-0.007054510999999999;-0.01198079;-0.01038789;-0.01112563;-0.01277655;-0.006149993;0.0001197684;-0.004331258;-0.01115649;-0.01288578;-0.007996909;0.002875225;0.01152934;0.01755909;0.01982361;0.01454088;0.01240753;0.01173168;0.004896862;0.00208355;0.0072789759999999995;0.01294106;0.02242554;0.03584554;0.009225450999999999;-0.03461509;-0.01655664
187;4;2;0.007845975;0.01549646;0.02264578;-0.0064658680000000005;0.008689546999999999;0.03711407;0.02251928;0.03157225;0.00577258;-0.01943712;-0.01104724;-0.01999719;-0.0017111320000000002;-0.0076590619999999995;-0.01972432;-0.005917439;-0.01745727;-0.002931632;0.006900081999999999;0.00438019;0.01974964;0.01427591;0.01682961;0.009696062;-0.01066795;-0.008637468;-0.00475532;0.002981415;0.0006782542;-0.0033519129999999998;0.002997933;-0.0015717329999999999;5.287953e-05;-3.555892e-05;-0.003277628;0.007162605;0.0114376;0.004636546;-0.0051494620000000005;-0.00658546;-0.0022744;-0.001508025;0.003565328;0.0038371090000000004;0.002385425;0.0053417130000000005;0.0027031259999999997;0.003776163;0.00739951;0.007595396999999999;0.005327056;-0.002051574;-0.003992669;-0.002964418;-0.0055786030000000006;-0.005226449;-0.003999092;-0.0024932179999999997;-0.0027136359999999997;-0.0040761009999999995;-0.0005952008;0.0012586210000000001;-0.00107475;-0.006461026;-0.01162317;-0.0068311;0.0003729536;-1.615526e-05;-0.003357756;-0.006284958;-0.007681362;-0.008603644;-0.01037091;-0.01147359;-0.01225224;-0.01053651;-0.00516659;-0.002813182;-0.009154816;-0.01686992;-0.01383318;-0.008531702;-0.008158214;-0.002086817;0.002267537;-0.001816541;-0.00402072;-0.0019917570000000002;0.003182548;0.006366932;0.004266623;-0.0001105247;-0.005237033;-0.007656062;-0.006752632;-0.004562525;-0.004731513;-0.005908035;-0.005055665;-0.004244927;0.001228337;0.007114359000000001;0.0059313740000000005;0.004427239;0.00278835;-0.001050709;-0.001063322;0.002752156;0.0033807670000000002;0.001340593;0.0004132655;8.772153e-05;-0.0001091175;-0.002464581;-0.0037400479999999997;-0.003129522;-0.004059588;-0.002183938;-0.0003171554;0.0005263808000000001;0.002672388;0.0009618238;-0.002018065;-0.00395691;-0.004091343;-0.0019210229999999998;-0.001681756;-0.00029689209999999997
201;4;2;-0.002525598;-0.003555168;-0.003815652;-0.002606141;-0.00191345;-0.00349817;-0.004549834;-0.003138353;-0.002255126;-0.002203357;-0.002697057;-0.00196873;3.96309e-05;0.001048396;0.002091997;0.004058216;0.007453178;0.007125306999999999;0.003050487;0.0026882359999999997;0.001962003;-0.0003828102;-0.001129029;0.0005211543;0.004686862;0.001854325;-0.007333615;-0.0124709;-0.007960953;0.0028945729999999997;0.0032300709999999997;-0.003512151;-0.004975866;-0.003681148;0.0003780829;0.001474869;0.003528728;0.007648775;0.0036471629999999997;0.0037382559999999997;0.0081647;0.007351515;0.00218035;-0.005558423000000001;-0.0019936710000000002;0.003802999;0.0006872092999999999;0.002427385;0.002121362;-0.001460744;0.0006733383999999999;0.0020739779999999998;0.001936454;-0.001187912;-0.004525404;-0.0023177939999999998;-0.0009108323;-0.001554691;-0.002517486;-0.0039162929999999995;-0.007059195;-0.01198183;-0.01151689;-0.01424235;-0.02841518;-0.0353008;-0.02569267;-0.01214474;-0.0061249009999999994;-0.008060536;-0.009134106;-0.0074844840000000004;-0.008546662;-0.01140061;-0.0102373;-0.0001281149;0.01095561;0.006625323000000001;-0.003566748;-0.004485358;-0.00531899;-0.00351652;0.0033032;0.004551032;0.00448137;0.003816977;0.004043912;0.006218939000000001;0.003976679;0.0031146409999999996;0.002298483;0.00285072;0.0069062690000000005;0.005352111;0.004516124;0.003004884;-0.0012621610000000001;0.0017326829999999998;0.0037668209999999996;0.0009749730000000001;0.0003604267;0.0009240875;0.0005823641000000001;4.029045e-06;0.0007070242999999999;0.001516094;0.002121454;0.001777406;0.001319101;0.005640359;0.007508173000000001;0.002144181;0.0005561426999999999;0.0018304270000000001;0.0009931302000000001;0.002934725;0.004050824000000001;0.002643707;0.002328487;0.001046404;0.001002162;0.0027552659999999997;0.004265935;0.005872189;0.00379276;0.000691015;0.00190209;0.00178457
209;6;2;-0.0071604830000000005;-0.007305476;-0.004448812;-0.001276723;-0.00318544;-0.003684421;-0.003907005;-0.008881228;-0.0135155;-0.01218374;-0.009941041999999999;-0.00816028;-0.00185865;0.0005776016000000001;-0.003278235;-0.0031564659999999997;-0.0022040189999999998;-0.003412536;-0.002522285;-0.001059715;0.0002201833;-0.0005791024;-0.00279878;-0.0015961279999999998;-0.0006750924000000001;-0.001408288;-0.001938195;-0.003895671;-0.004412817;-0.003826426;-0.003495663;-0.001713997;-0.0016349429999999998;-0.002148528;0.00020140299999999998;0.0009917275;-0.002180231;-0.0039690540000000005;-0.0008430022;0.004132295;0.0057045559999999995;0.0006636399;-0.0052912359999999995;-0.00488555;-0.002035398;-0.0002437975;-0.001064338;-0.00312651;0.0009744299;0.003150681;-0.001692121;-0.0035293340000000003;-0.004202638;-0.004036082;-0.002680734;-0.002863178;-0.00039645290000000003;0.0005456364;0.001037553;0.00308868;0.0012844269999999999;0.00030438139999999997;-0.0004010179;-0.001244293;-0.0006623651;-0.003183625;-0.0041387329999999995;-0.003530915;-0.003924621;-0.001258066;0.0009531661;0.00025445299999999997;-0.0005581130000000001;-0.0005440562000000001;-0.0008550338;-0.0008734242999999999;0.001668483;0.004283764;0.006556828000000001;0.008910561;0.0074742440000000005;0.002730764;-0.001842791;-0.004224607;-0.005322874;-0.005164427;-0.001961626;-5.613785e-05;-0.00132492;-0.0007995444;0.003727095;0.007294586;0.002643515;-0.002499593;0.002493946;0.009937863;0.01298975;0.010875;0.007255444000000001;0.01135511;0.01485633;0.01033966;0.0039501020000000005;-0.007705846;-0.01579366;-0.01256267;-0.01251773;-0.01363059;-0.01225808;-0.01109111;0.002831045;0.01733121;0.01100247;0.004684787;0.009063663000000001;0.005999681;0.003010773;0.005880079;4.97863e-05;-0.0059658459999999995;-0.005773255;-0.008214754;-0.01067082;-0.01228242;-0.0128838;-0.01278422;-0.01357404;-0.01235463
219;6;2;-0.01533785;-0.01095155;-0.00495218;-0.004370278;-0.0074830569999999996;-0.006545401;-0.007595634;-0.01000319;-0.009028373000000001;-0.009188123000000001;-0.01054254;-0.01005295;-0.009854018;-0.01115273;-0.01205832;-0.01349005;-0.01495628;-0.01618345;-0.01670657;-0.009736423000000001;-0.002317449;-0.005635108000000001;-0.00891359;-0.00688925;-0.007663364000000001;-0.009682386;-0.010176;-0.01071811;-0.01027793;-0.01013831;-0.01104971;-0.01093703;-0.01016859;-0.00912087;-0.0083484;-0.006822027;-0.003646697;-0.003925599;-0.008013046999999999;-0.00886394;-0.007731905;-0.01134789;-0.01369708;-0.01124413;-0.01218031;-0.01237515;-0.009305468;-0.009471509;-0.0131298;-0.01708639;-0.01228664;-0.006227613000000001;-0.01136406;-0.01505968;-0.01519677;-0.01546951;-0.0106937;-0.008099681;-0.009476807;-0.008711776;-0.0069620969999999996;-0.006013421;-0.005964459;-0.006224725;-0.007078458;-0.006686143;-0.0030291759999999997;-0.0002651487;-0.001022998;-0.002140104;-0.001021552;-0.0007510813;-0.0033552559999999996;-0.004839906;-0.004659299;-0.004880656;-0.005871682;-0.007118421;-0.006924649000000001;-0.0073771240000000005;-0.008740479;-0.007950875;-0.007802196;-0.008927535;-0.007410076;-0.0035343059999999996;-0.0010845610000000002;-0.002293988;-0.003541753;-0.004413459000000001;-0.0064065269999999995;-0.002250901;0.00386147;0.002302205;0.0007695903999999999;0.0005473269;-0.0017104420000000002;-0.0006223233;-0.001187501;-0.005999691;-0.0072760659999999994;-0.004630843;8.469443999999999e-05;0.002553268;0.0001698711;0.0005586394;0.0036309240000000002;0.004811811;0.005822396;0.005328802;0.003058977;0.0009011959;-0.0001052698;0.0023088320000000002;0.004383901;-0.0003883389;-0.006108805;-0.004270265;-0.001029397;-0.0006789009;-6.954818e-05;0.0008421391;0.001849675;0.0003126149;-0.00023519990000000002;0.0012528889999999999;-0.0001116565;0.00200445
232;1;2;0.1961636;0.2484139;0.2751616;0.2380925;0.119701;-0.08962839;-0.1476274;0.002365297;0.201333;0.2584117;-0.1279616;-0.7791044;-0.8794964;-0.170088;0.5056538;0.4492451;0.05726878;-0.1700202;-0.3497998;-0.3784971;-0.236895;-0.2557377;-0.2734934;-0.2769038;-0.3406913;-0.2839288;-0.2778164;-0.2621641;-0.1906477;-0.2189764;-0.2496448;-0.292061;-0.1840366;0.1070518;0.3453414;0.4271801;0.1984372;0.02415309;0.3214927;0.7290051;0.7815792;0.2605687;-0.4395823;-0.5228115;-0.1099065;0.2043432;0.3880421;0.4020798;0.3567801;0.5042888;0.5241174;0.4052518;0.3473557;0.2374086;0.2187952;0.1867229;0.06437371;0.07261837;0.1397051;0.284587;0.3884531;0.2550953;0.04593856;-0.1684254;-0.2837665;-0.2356733;-0.2554331;-0.3485818;-0.3056553;-0.1624947;0.04317765;0.2391553;0.1498472;-0.02491749;-0.1144357;-0.3441468;-0.4851447;-0.4783487;-0.4595686;-0.3310172;-0.3028821;-0.3916616;-0.4669986;-0.5158332;-0.4220295;-0.3436482;-0.3605229;-0.4124306;-0.4639426;-0.3032785;0.04187374;0.3979275;0.527958;0.2650294;0.07788959;0.3392616;0.70156;0.7507757;0.3221682;-0.2553236;-0.307814;-0.08810902;-0.07252746;0.1143315;0.2827391;0.2561296;0.4311551;0.4876537;0.4004033;0.3549843;0.1570466;0.1255576;0.1963875;0.1265735;0.1703174;0.2409474;0.2798807;0.2979204;0.1542975;-0.08773782;-0.3664305;-0.5386791;-0.5984347;-0.7417189;-0.7988504;-0.618545;-0.2632856;0.1498325
247;1;2;0.2493482;0.2152069;0.3327091;0.3900849;0.3211231;0.0621565;-0.3170312;-0.4261524;-0.107299;0.2418779;0.1592967;-0.4537208;-1.000777;-0.5218226;0.3758011;0.4598828;0.1114779;-0.234817;-0.4057142;-0.2483663;-0.2917624;-0.377774;-0.3655334;-0.5167339;-0.5162129;-0.4902213;-0.4850126;-0.3431508;-0.2559055;-0.1421554;-0.09192704;-0.09471023;-0.0008739091;0.08207926;0.2827982;0.4711282;0.4005317;0.3617593;0.5054297;0.5193389;0.2354406;-0.1483022;-0.290614;-0.09491688;0.02993813;0.002600675;0.111325;0.2862754;0.5410122;0.7560533;0.7042452;0.5550173;0.4061083;0.3643698;0.4141514;0.3674018;0.3672521;0.4533375;0.455521;0.2603928;-0.08803286;-0.2543056;-0.1318263;0.1506373;0.3496024;-0.1720352;-1.1608690000000002;-1.307027;-0.4282556;0.374828;0.3188543;-0.1455126;-0.3028498;-0.3836723;-0.3920206;-0.3060721;-0.4431947;-0.4468604;-0.4147855;-0.4551574;-0.2941241;-0.2558225;-0.2090063;-0.1316426;-0.1976219;-0.1782564;-0.258289;-0.2482408;0.0950288;0.5243562;0.7228912;0.4126291;0.2536831;0.6189573;0.7495594;0.3133932;-0.2791132;-0.4059471;-0.172493;0.006339769;0.2876265;0.5096731;0.6280528;0.8806972;0.9651244;0.8684354;0.7736285;0.5441268;0.3460055;0.3055807;0.2934261;0.3370985;0.3672901;0.2598962;-0.007349156999999999;-0.3972339;-0.5513458;-0.2922457;-0.1270366;-0.3571537;-0.6721667;-0.7656504;-0.3980616;0.2331873;0.3403083;-0.1050448;-0.4633904;-0.5531739
262;3;2;-0.3540623;-1.272918;-0.755072;-0.2302948;-0.4851318;-0.4894646;-0.5817585;-0.5777709;-0.1689378;-0.1193313;-0.004796311;0.1651941;0.06253798;0.1259008;0.05498148;0.05791994;0.2133868;0.1413137;0.2325623;0.2638551;0.1689974;0.1808809;0.1244981;0.1964638;0.2394731;0.1774762;0.1969233;0.1718798;0.09548265;-0.204254;-0.5586759;-0.5859779;-0.532922;-0.4926208;-0.2251521;-0.005828882;-0.3509226;-0.5432571;0.4217765;1.3114139999999999;0.7521946;0.007621101999999999;0.05694832;0.1520748;0.2266837;0.2129231;-0.01523136;0.09330766;0.1750599;0.1973128;0.431232;0.430002;0.4595767;0.4437873;0.281794;0.3286721;0.2381428;0.1927824;0.4083629;0.5694499;0.5950862;0.5346825;0.5817273;0.5358296;0.4407536;0.5656622;0.7085998;1.110549;1.776792;1.957898;1.067712;-0.2268657;-0.3763967;0.3678719;0.7793399;0.8682413;0.9179527;0.9695614;0.9218506;0.8290808;0.8201492;0.7310895;0.71749;0.790174;0.8338916;0.9518181;0.9192115;0.8263265;0.7670157;0.4661589;0.02492735;-0.3521763;-0.4440373;-0.3438874;-0.4066278;-0.4140644;-0.0805491;0.5269404;0.9264307;0.7374153;0.5823304;0.7218338;0.7107818;0.7107041;0.5778333;0.1681463;0.09999993;0.1915471;0.148779;0.2672723;0.3702208;0.3706601;0.3366009;0.2911733;0.3540566;0.3822333;0.4133745;0.6056969;0.9252508;1.264035;1.487278;1.6575;1.449429;0.2644603;-0.9122709;-0.3909751;0.6785917;0.6635813
