;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;0.5161758;0.5144857;0.6600984;0.6332727;0.6038838;0.4298925;0.2180391;0.09486232;-0.1246795;-0.243177;-0.2630776;-0.1822851;-3.569395e-06;0.02546065;-0.0006784608;0.0164489;0.131427;0.3658587;0.4443285;0.2754762;0.1004968;0.2006719;0.4672589;0.5950416;0.3305873;-0.2339197;-0.3893354;-0.1461548;-0.1120144;-0.2904667;-0.5493286;-0.6573284;-0.5208974;-0.3795949;-0.2929439;-0.2891169;-0.3102318;-0.285971;-0.2507864;-0.2132398;-0.247366;-0.2647884;-0.1602166;-0.05138032;-0.06567045;-0.2014001;-0.2922721;-0.2355412;-0.1129696;-0.006196428;0.0132525;-0.1983171;-0.4474744;-0.2664823;0.2635649;0.7125663;0.7268652;0.4414846;0.481483;0.7139152;0.8019813;0.7557265;0.4350868;0.1640177;0.01000317;-0.143075;-0.08973938;-0.08785858;-0.08462633;-0.0410109;-0.1090835;-0.08857807;-0.125387;-0.08010599;0.1045154;0.1539983;0.2096132;0.2219345;0.3243704;0.5019883;0.3890013;0.1735128;-0.06122955;-0.1834457;-0.07529141;-0.1620198;-0.3807868;-0.4663734;-0.4730962;-0.3696491;-0.2759183;-0.2233493;-0.1938498;-0.2847176;-0.3210873;-0.2711036;-0.2280604;-0.1992329;-0.2893967;-0.3421193;-0.1803337;0.04123857;0.09005358;-0.04341447;-0.1501952;-0.2338009;-0.3655026;-0.4424884;-0.3183931;-0.009025293;0.1553979;0.1095232;0.1876541;0.4221176;0.5119813;0.526295;0.7559673;0.9083241;0.7646474;0.5822733;0.3793404;0.1672484;0.05400585;-0.0225716;-0.07163389;-0.04828252;-0.0289147;-0.05767604
116;3;2;-0.3638112;-0.5131455;-0.5599089;-0.5623398;-0.5239417;-0.4878476;-0.4791999;-0.3742773;-0.006266862;0.4617799;0.6213938;0.7862411;0.9704744;0.5990307;0.0780628;-0.4244166;-0.8426219;-0.4762209;-0.1055912;-0.2652049;-0.1966995;-0.2263468;-0.3954409;-0.2824015;-0.2193866;-0.1178768;0.02369036;-0.04819562;-0.1147625;-0.133564;-0.1646601;-0.1420425;-0.1217928;-0.05421625;0.149146;0.3194289;0.3413082;0.3755854;0.4456276;0.3602645;0.2078312;0.1507622;0.02531623;-0.07155289;-0.008317897;-0.01333612;-0.005971092;-0.05035174;-0.2960801;-0.3921154;-0.3126994;-0.23576;-0.2168384;-0.3660239;-0.5694016;-0.6659728;-0.6352439;-0.6412148;-0.7208608;-0.782848;-0.8922844;-0.861619;-0.7264819;-0.6892109;-0.5408112;-0.2259815;0.2241396;0.4683286;0.2213198;0.09876232;0.2481009;0.3067327;0.287273;-0.1531391;-0.9097998;-1.028109;-0.5661357;-0.2668827;-0.1749286;-0.2881506;-0.5095116;-0.4827636;-0.3217581;-0.1715921;-0.1450466;-0.2343357;-0.1538686;-0.06981333;0.0037243890000000003;0.1417011;0.1682927;0.2721716;0.3215326;0.2732814;0.3759739;0.3866694;0.3588017;0.3954047;0.3485633;0.251808;0.1253236;0.1547464;0.2303909;0.1055748;-0.1069937;-0.4278158;-0.5729714;-0.4228717;-0.4035947;-0.3920443;-0.3918594;-0.5852576;-0.627997;-0.5796298;-0.5776247;-0.5238018;-0.5672442;-0.6389419;-0.6806304;-0.7108021;-0.6466275;-0.5614385;-0.2956137;0.2216033;0.5621076;0.4748232;0.1870785;0.0838322
122;3;2;-0.4891508;-0.809289;-0.5310429;-0.2796774;-0.5206595;-0.4988149;-0.6389066;-0.6644204;-0.271407;-0.1019782;0.1634767;0.2648217;0.1790469;0.2826513;0.1399918;0.02922609;0.05248507;0.2856663;0.6469332;0.3559057;-0.06761329;-0.2371199;-0.4034008;-0.2749987;-0.0513664;0.07276542;0.09598184;0.04498718;0.104451;-0.1216911;-0.5570646;-0.5842644;-0.4671268;-0.3836065;-0.1714775;-0.1090316;-0.2109048;-0.3179405;-0.4872105;-0.5623438;-0.5199379;-0.616116;-0.7118645;-0.6196579;-0.6126857;-0.7510472;-0.7824935;-0.487134;0.06950278;0.3234787;0.2252171;0.3175417;0.4539681;0.1140099;-0.6044899;-1.000261;-0.6389492;-0.1465952;-0.1579767;-0.2307613;-0.1843371;-0.2285649;-0.0431326;0.1816484;0.1309842;0.08669716;0.08313749;0.07508558;0.08406401;0.1490706;0.2193527;0.09914763;-0.0102135;0.05056134;0.1591916;0.3659526;0.5800999;0.4733964;0.1655046;0.0473194;0.07137117;0.1134589;0.09915225;0.06390424;0.126117;0.1322947;0.1991249;0.3062488;0.2549121;0.201562;0.06560666;-0.009467278;0.09753642;0.1849681;0.3583439;0.4200562;0.3028745;0.1847611;-0.06652457;-0.194599;-0.07834545;0.09452842;0.3770401;0.5052017;0.4264819;0.3980691;0.09994144;-0.3028297;0.09030556;1.41205;2.346932;1.302889;-0.3503154;-0.4638706;-0.3892542;-0.5548961;-0.1408431;-0.294501;-0.4946431;-0.2692329;-0.3882838;-0.1991109;-0.1105355;-0.1766833;0.1261769;0.06592639;0.09392436;0.2882523
127;3;2;0.05694847;-0.05385211;-0.1492773;-0.1491317;-0.005410015;-0.1517723;-0.09982571;-0.08783683;-0.2034005;-0.09554644;-0.1496025;-0.177155;-0.1700739;-0.2670182;-0.2303631;-0.2643609;-0.1796834;0.2300685;0.6599109;0.6627614;0.237074;0.09873372;0.2375605;0.4013206;0.5244269;0.1412623;-0.4165808;-0.5580846;-0.4229861;-0.3340125;-0.3147582;-0.2025929;-0.1446795;-0.08976485;0.01860993;0.08523091;0.2644919;0.3310494;0.3330957;0.5300626;0.6110607;0.4921505;0.2531191;0.1098663;0.3261072;0.6016866;0.6521821;0.5468551;0.3707957;0.1662757;0.06015192;0.02367583;-0.04086649;-0.04066052;-0.1452138;-0.2701963;-0.2210547;-0.2802843;-0.2296151;0.03807165;0.1197743;-0.0674142;-0.2928126;-0.1111223;0.03646059;-0.3631771;-0.5761727;-0.3816342;-0.07056896;0.2094465;0.1947157;0.188635;0.5342014;0.816365;0.4467276;-0.2991364;-0.653186;-0.4658738;0.03650421;0.4397876;0.4275529;0.2302405;0.2412481;0.564564;0.8830083;0.8975208;0.6809145;0.5575468;0.4655358;0.08627855;-0.1454397;0.1793202;0.7339502;1.0488959999999998;0.9859865;0.9179758;1.0015459999999998;1.011055;0.9138931;0.7365276;0.4551403;0.236666;0.1615001;0.09658816;0.1354044;0.186529;0.1255459;0.1574081;0.1763561;0.1572522;0.0959532;-0.1984383;-0.3779086;-0.1116328;0.2610605;0.3551451;0.4067016;0.5052058;0.3393279;0.3261527;0.8164655;1.15567;0.7220798;0.1347215;0.08733225;-0.2091746;-0.5068733;-0.07433595
138;2;2;0.3421718;0.7155888;0.821249;0.8523477;0.8536131;0.7282453;0.6115915;0.6999051;0.8400096;0.6918886;0.5114866;0.3953196;0.2041959;-0.08301387;-0.5687658;-0.5426438;0.002833398;0.1599865;0.3508206;0.5429733;0.3149898;0.3397615;0.4132327;0.3627331;0.6995973;0.8180958;0.225146;-0.2305397;0.4391804;1.071508;0.112719;-0.6261899;-0.08057445;0.1057201;-0.01892584;0.08732854;-0.02562419;-0.213065;-0.3568561;-0.4778496;-0.4665857;-0.4739472;-0.4782289;-0.3752757;-0.2319395;-0.09906524;-0.1315235;-0.1969172;-0.1268766;-0.1740445;-0.2270427;-0.1775605;-0.1580153;-0.09128399;-0.180782;-0.4694001;-0.6391456;-0.5706483;-0.4062414;-0.3687508;-0.1956102;0.241212;0.4972521;0.5378702;0.7477574;1.030235;0.7781843;0.3818844;0.4928688;0.5108806;0.4740611;0.7480003;0.9130324;0.8765998;0.4636082;-0.3147845;-0.8121325;-0.6176435;-0.1482393;0.0168034;0.1635256;0.2046757;0.09859389;0.2446395;0.1737519;0.04937698;0.03098312;-0.1459906;-0.1052174;-0.2641182;-0.5713259;-0.490438;-0.3399228;-0.1940285;-0.2523084;-0.3583212;-0.2399249;-0.3081085;-0.4939699;-0.6352299;-0.5618063;-0.1972479;-0.02302464;-0.1613862;-0.4114021;-0.5696485;-0.7068201;-0.9264607;-0.8954309;-0.6850627;-0.485275;-0.3798544;-0.5211803;-0.5444902;-0.325058;-0.06014934;0.1730359;0.1917422;0.16588;0.2077783;0.1756732;0.149697;0.1383749;0.1409212;0.156061;0.1198349;0.08737287;0.06087097
152;2;2;-0.4657453;-0.2515877;0.1402129;0.5643554;0.8725002;0.6698409;0.518607;0.6202021;0.5087468;0.4186808;0.3093148;0.06221031;0.07101884;0.2427359;0.3909109;0.4081952;0.1863095;-0.0012404080000000001;-0.05932958;0.04102285;0.27142;0.4136952;0.493759;0.4449778;0.2240685;0.06283615;0.2710833;0.6261382;0.4089592;-0.1922458;-0.5987299;-0.4834411;0.00453498;0.05402466;-0.01761302;0.04766647;-0.1994526;-0.2993015;-0.2795628;-0.2535021;-0.08594091;-0.07458373;-0.0814749;-0.1798324;-0.3428648;-0.40404;-0.3711839;-0.1037242;0.02389589;0.071604;0.0990154;-0.1668503;-0.3275855;-0.3456874;-0.1736407;0.09314296;0.05862259;0.05526691;0.1419414;0.2652695;0.4688314;0.5762474;0.6299655;0.4711977;0.126616;-0.1935231;-0.3214493;-0.05460094;0.2893848;0.4216981;0.1762565;-0.1669059;0.009363034000000001;0.1397443;0.007549349;0.1198324;0.07857241;-0.1074556;-0.1362799;-0.1247369;-0.05175927;-0.198338;-0.4437789;-0.5730911;-0.741472;-0.3992542;0.01029646;-0.571478;-1.090433;-0.7520075;-0.5120174;-0.5153966;-0.4809299;-0.665174;-0.7849522;-0.8026218;-0.9402564;-0.8862112;-0.6811845;-0.4657426;-0.4285422;-0.4816401;-0.1240669;0.1425036;0.05760758;-0.1018113;-0.3250897;-0.1971988;0.07670933;0.1552192;0.07016452;-0.1807221;-0.09730446;0.1091427;0.1134553;0.1033479;-0.1625192;-0.4430243;-0.5441385;-0.5085366;-0.2119006;0.01977042;0.05436798;-0.2623725;-0.592596;-0.1465872;0.4611089;0.5677252
161;5;2;-0.04076967;-0.04619902;-0.04724293;-0.05236645;-0.06192939;-0.05344468;-0.0392136;-0.03538113;-0.03901856;-0.04496125;-0.04104369;-0.03552575;-0.03650537;-0.03541253;-0.03691497;-0.04009753;-0.0406952;-0.03766619;-0.03119369;-0.03093517;-0.02768964;-0.02048743;-0.02299431;-0.02364165;-0.02092293;-0.01666842;-0.00330995;0.0056399630000000004;0.00297698;-0.000153852;0.0005839551;-0.002314755;-0.006346366;-0.0018592110000000002;0.00018814220000000002;-0.002204925;-0.0005836912000000001;-0.004395596;-0.01017217;-0.01078795;-0.01084928;-0.007063064;-0.004754818;-0.004712683;-0.003148715;-0.009696347;-0.01158059;-0.00037118769999999995;0.005317725;0.003326515;0.001511797;0.002220439;-5.2666180000000006e-05;-0.007905274;-0.01139744;-0.00864649;-0.003878403;-0.002031027;-0.001470336;0.003717838;0.01002988;0.01448907;0.01192606;0.0070301009999999995;0.0033366809999999998;-0.008125103;-0.01049472;0.002421759;0.008333029;0.002137547;-0.006271418000000001;-0.0057451659999999995;-0.002029266;-0.0027970140000000004;-0.004235612;-0.008632954;-0.009467856;-0.007198745;-0.006397515;0.002593197;0.01054994;0.008657539;0.008021125;0.01172371;0.01307914;0.01124899;0.01199368;0.01293691;0.01370845;0.01677879;0.01804255;0.01974903;0.01889748;0.01406249;0.01311368;0.01189028;0.008086175;0.006245949000000001;0.00553808;0.0027298070000000003;-0.0016040179999999998;-0.0002394639;0.004219356;0.0037891970000000002;0.0001618027;-0.004538875;-0.008544429000000001;-0.01414311;-0.01735368;-0.005371036;0.01076768;0.0169553;0.01728995;0.01068535;-0.0006746354;-0.01106726;-0.02055672;-0.02602456;-0.02207164;-0.005080047;0.01956772;0.03460078;0.0271597;0.007833834;-0.01460263;-0.04282624;-0.06509436;-0.07623066
185;4;2;-0.009033481;-0.008351167;-0.008803286;-0.01255512;-0.01643881;-0.01651491;-0.01632009;-0.01505675;-0.01030564;-0.01035346;-0.01286283;-0.01579309;-0.02168677;-0.01904228;-0.01062521;-0.006702574;-0.006034805;-0.009262514;-0.008846238000000001;-0.002634062;-0.002568252;-0.006711234;-0.008217602;-0.01012009;-0.01065265;-0.00865825;-0.01000141;-0.00984781;-0.005187945;-0.0043882190000000005;-0.007028183;-0.008066097;-0.0063109080000000005;-0.006587624;-0.008486414;-0.00609987;-0.004223513;-0.0020419870000000003;-0.001716748;-0.005982558000000001;-0.006821763000000001;-0.01124598;-0.01762911;-0.01663595;-0.01438997;-0.01147592;-0.005129006;0.002089208;0.001368601;-0.0029154190000000003;-0.00014185790000000002;-0.0007196697000000001;-0.002718504;-0.00144613;-0.004078976;-0.004785516;-0.01162457;-0.03036864;-0.03862294;-0.0278404;-0.01035288;0.00184261;0.007106264;0.0141594;0.02247764;0.02002362;0.01141817;0.01062529;0.0103117;0.004631855;-0.001057522;-0.0036473770000000003;-0.00242936;-0.005098457;-0.005700664;-0.00140979;-0.0008051414;0.004204093;0.0050308670000000005;-0.002185234;-0.0034843870000000002;-0.005475262;-0.01263534;-0.02114952;-0.01921669;-0.01118913;-0.013949;-0.01022667;-0.003462302;-0.007190521;-0.007636011;-0.01046514;-0.01375044;-0.009230966;-0.003441455;0.001801516;-0.001528987;-0.005512962;0.0018962970000000001;0.0073049890000000004;0.00565846;0.0006166753;-0.006464844;-0.00847519;-0.004454667;-0.0008672552;-0.0002750648;-0.004669994;-0.01305751;-0.01614684;-0.0141726;-0.01471363;-0.01655461;-0.01455952;-0.003129191;0.01323478;0.02606951;0.03551892;0.03702398;0.03758812;0.0521535;0.06238728;0.04916483;0.03260222;0.02325649;-0.001677269;-0.0390459;-0.07291211
187;4;2;-0.1037786;-0.08088556;-0.01121397;0.001436905;-0.01177937;0.002153304;0.001990062;0.008712677;0.01522856;0.001563432;-0.006122936;-0.01734038;-0.01435245;-0.003663962;-0.0071873430000000006;-0.003212744;-0.001710527;0.0056596269999999995;0.01616176;0.0065970609999999996;0.0022412;0.004765712;0.004117525;0.005346184;0.004465661;0.003757124;0.0017922139999999999;0.0004867062;0.001322257;0.001133338;0.003244013;0.007497258000000001;0.01254653;0.01066871;-0.0008898032000000001;-0.007168875;-0.003773565;-0.0006049063;6.140738e-05;0.002075436;0.0031992929999999998;0.00417472;0.008722147;0.009612792;0.0033618520000000002;-0.0032957959999999997;-0.004932608;-0.002124801;-0.001862792;-0.005437985;-0.007201318000000001;-0.004165701;0.001233668;0.003851983;0.004525488;0.004361467;0.002293416;9.513262e-06;-0.004338077;-0.0072481180000000004;-0.0017182979999999998;0.004931448;0.006091111;0.006920698;0.005524362;-0.002160824;-0.007871046999999999;-0.007939441;-0.004049354;0.0014444079999999999;-0.0001699038;-0.003233889;-0.0009736874;0.0013888429999999998;0.004910878;0.002988632;-0.0014573020000000002;0.00319054;0.004733444;0.001269424;0.0004949544000000001;-0.0009039295;-0.00048312779999999997;-0.0004199701;-0.0018704179999999998;-0.0009688732;-0.00171136;-0.0046285020000000005;-0.007187887;-0.00706298;-0.004098885;-0.00045362809999999995;0.006439556999999999;0.01090886;0.007715804000000001;0.004776439;0.003669641;0.0036275229999999997;0.006337076;0.008656144000000001;0.009450625;0.004509148;-0.002417959;0.001659724;0.006495951999999999;0.003345292;0.0021288120000000003;0.0005839869;-0.0004585957;0.001462132;2.220295e-05;0.0001217881;0.0001518802;-0.001681484;0.0018081420000000002;0.003824713;0.002531344;0.001176303;-0.0022366639999999998;-0.0051632909999999995;-0.007425747;-0.00499024;0.0009894075999999999;0.0027619140000000003;0.0026887120000000002;0.001303288;-0.001129321;-0.0044097270000000004
201;4;2;0.005124051;0.0047847409999999995;0.004948376;0.006922101;0.01001808;0.005642441;0.002338156;0.009926037;0.01605208;0.0136038;0.01168754;0.01374934;0.01428463;0.01339844;0.0107309;0.007441148000000001;0.01469614;0.02331795;0.0188657;0.01537592;0.01477056;0.009812186;0.01198278;0.01522317;0.006882798000000001;-0.00579895;-0.02199807;-0.03329185;-0.02362662;-0.005890704;0.0044166629999999995;0.0036623190000000003;-0.008219512;-0.01559267;-0.01462995;-0.01575691;-0.0178503;-0.01821513;-0.01654901;-0.01548697;-0.01284499;-0.006628869;-0.0038571540000000002;-0.0004990201999999999;0.001915228;-6.805337999999999e-05;0.001832603;0.003998076;0.00890052;0.01512432;0.01188278;0.01010663;0.01161459;0.01010793;0.01162695;0.01429842;0.01542419;0.0141696;0.01094385;0.01165709;0.01625906;0.02383815;0.0300374;0.03183862;0.04475629;0.05996425;0.04305964;0.01131702;0.001730415;0.006583952;0.01263892;0.01274072;-0.003192874;-0.02311027;-0.02214683;0.0015919629999999998;0.01557454;0.003029146;-0.005143628;0.011425;0.02227736;0.005243058;-0.004893239000000001;0.009073270999999999;0.0175829;0.01597478;0.01763856;0.01499151;0.0015605729999999998;-0.005027405;0.001208358;0.004410047;0.006050215;0.008596963000000001;0.008333248;0.009997131;0.01419467;0.01600838;0.01111312;0.005514093;0.002557417;-0.001018462;-0.0003349225;0.002297233;0.001942555;0.0016859770000000002;0.0014099520000000001;0.000317993;-0.0026408770000000002;-0.01335251;-0.02814742;-0.03179363;-0.02761159;-0.02815943;-0.02843887;-0.02839404;-0.03141785;-0.03040377;-0.02668532;-0.02374538;-0.02318463;-0.02647507;-0.02673675;-0.0263658;-0.02790372;-0.02711292;-0.02772123;-0.02614821
209;6;2;0.02846156;0.03398929;0.03043355;0.01871755;0.006264512;0.006783019;0.01969192;0.02896588;0.02350561;0.01771762;0.02049347;0.01668445;0.010402;0.008945403000000001;0.009490754;0.01362205;0.0124705;0.01029103;0.01337523;0.01285608;0.01259116;0.008707552;0.003783907;0.009451775;0.01271137;0.01444413;0.01568012;0.008576153000000001;0.007277643;0.01025214;0.01328484;0.01769818;0.0145806;0.01188491;0.008831296;0.00409406;0.01203458;0.01902969;0.009861958;0.0013703860000000001;0.005241995;0.01059628;0.01439788;0.01763621;0.01346169;0.01135907;0.01396975;0.01276675;0.01284333;0.01145015;0.006454822;0.003949175;0.006477831999999999;0.01501326;0.01816534;0.006790493000000001;-0.003898944;0.003398773;0.01164016;0.005268323;0.005384112;0.009744816;0.0059848390000000005;0.00496846;0.00491682;0.009356175999999999;0.0150672;0.01057143;0.008266969;0.007854311999999999;0.0055318830000000005;0.006193990999999999;0.004306854000000001;0.0018642110000000002;0.0015111120000000002;0.002442788;0.007905717;0.01276408;0.005352666999999999;-0.004908874000000001;-0.00142855;-0.0002501265;-0.003181738;0.005882118;0.01086992;0.006673055;0.003828783;-0.0003381933;-0.003768717;-0.001455326;0.005920983;0.00950229;0.006670281;0.006317479;0.01516135;0.03266499;0.04466195;0.04244075;0.02734839;0.01079894;0.007752637;-0.00121835;-0.01439295;-0.0011630289999999999;0.01289402;0.005579631999999999;-0.009585344;-0.02539884;-0.0181514;-0.003973529;-0.01538553;-0.01796461;-0.01103495;-0.01174888;-0.0030218429999999998;-0.005202597;-0.01085504;0.00026656;0.001973005;-0.00369603;-0.00919044;-0.01028884;0.005229887;0.01362335;-0.004491986;-0.02193014;-0.00715031;0.005724759
219;6;2;0.01987732;0.01969964;0.01994508;0.0166603;0.01377499;0.01149412;0.008334236;0.0071218359999999994;0.009144451;0.01292674;0.01223616;0.0110899;0.0144956;0.01380151;0.01384651;0.01667343;0.01637268;0.0174125;0.01552672;0.01283729;0.01364279;0.009093991;0.005702171999999999;0.01271913;0.01911831;0.01318295;0.006539835;0.01057235;0.01540338;0.01745304;0.0114629;0.002021584;0.009978652;0.01725577;0.01091565;0.01150086;0.01330681;0.00970396;0.0064053040000000006;0.002951751;0.009430296;0.01929276;0.01499661;0.007206754;0.005131127;0.00383678;0.00458725;0.006365027;0.006805835;0.007551863000000001;0.009221298000000001;0.01206589;0.01236822;0.01083436;0.0112835;0.0077191740000000005;0.002485801;0.0044973;0.01206851;0.01648759;0.0061771859999999994;-0.005282556;0.003380875;0.009531366999999999;-0.001553066;-0.008081255;-0.006700698000000001;-0.001394716;0.004243979;-0.004375838;-0.01202089;-0.0008623489;0.00652734;-0.0018260610000000001;-0.0100618;-0.01147975;-0.009296981999999999;-0.006680302;-0.008447287;-0.01182575;-0.01401766;-0.01874847;-0.01819705;-0.008594810999999999;-0.001492765;-0.0023637320000000003;-0.0053419;-0.0045529640000000005;-0.006716262;-0.01176613;-0.01147747;-0.008804511;-0.005227756;-0.00547025;-0.006650149;-0.00193345;-0.0002237927;0.001501828;-8.73531e-05;-0.01120698;-0.01411262;-0.005702153000000001;0.001411137;-0.001869609;-0.00733184;-0.0036674459999999996;-0.001980783;6.609371e-05;0.002339033;-0.003153591;-0.004236016;-0.0043404279999999995;-0.006600757;-0.006081204000000001;-0.006143472;-0.004668417;-0.009299787;-0.0103961;0.001314691;0.0027394109999999998;-0.0029425809999999997;-0.004358445;-0.0015617510000000001;0.004142671;-0.002306532;-0.006754703000000001;0.0030630490000000004;0.0069695090000000005
232;1;2;-0.1026815;0.04497418;0.2603943;0.3481166;0.2452339;0.1872282;0.051974;-0.09519087;-0.02153412;0.1064375;0.2148772;0.2106391;-0.06996706;-0.2836233;-0.06108894;0.1653146;0.03458026;0.01419624;0.1929336;0.2406013;0.2483944;0.1750652;0.03223093;0.02192003;-0.0200391;-0.1243171;-0.199997;-0.2925073;-0.3322469;-0.3202762;-0.3358693;-0.4523304;-0.5365948;-0.3275909;0.02731359;0.1045128;-0.2754839;-0.6091084;-0.2715716;0.5387465;1.118034;0.8796572;0.1358761;-0.2025273;-0.09098929;0.1147123;0.1762895;-0.1124362;-0.4080949;-0.4753781;-0.4368555;-0.4514792;-0.4965389;-0.3000382;-0.09658262;-0.05757551;-0.107735;-0.1932727;-0.0310347;0.1537836;0.2723301;0.4404169;0.4137567;0.2561809;-0.00404959;-0.2095818;-0.1908092;-0.07946574;0.1225545;0.1697879;0.1256328;0.1984133;0.1131616;-0.01077791;0.0179957;0.1644613;0.4407514;0.5767752;0.4588059;0.3203187;0.1917575;0.009824246;-0.1062006;-0.1731464;-0.2306721;-0.1223911;0.01929718;-0.03909023;-0.3424581;-0.6455258;-0.3818788;0.2090142;0.3305626;-0.115652;-0.5586963;-0.2578042;0.4408201;0.6977697;0.4998117;-0.04016664;-0.2826888;0.08541636;0.309612;0.2327846;-0.1308705;-0.6064564;-0.6808447;-0.4303694;-0.1551531;-0.1213564;-0.217134;-0.3376699;-0.489531;-0.4156611;-0.2691437;-0.1335607;-0.03123207;0.02605225;0.2555352;0.3629965;0.2439297;0.1222937;0.04370015;0.08605043;0.1735503;0.2573283;0.3075757;0.2906964
247;1;2;-0.229099;-0.08171114;-0.05788085;0.06623316;0.1886798;0.2344971;0.1919707;-0.03928673;-0.151039;-0.1524761;0.00937786;0.1808729;-0.04167494;-0.3280152;-0.4050875;-0.1243206;0.3115581;0.3598481;0.2953693;0.4025511;0.5305113;0.608089;0.5046151;0.2846285;0.1201943;-0.01923019;-0.1372872;-0.2223385;-0.2700065;-0.1740756;-0.08539952;-0.2241891;-0.3761315;-0.3468019;-0.169819;-0.06319216;-0.3581462;-0.5364817;0.2505509;1.166194;0.9575805;0.2731911;-0.08135295;-0.1740723;0.07752709;0.1999565;-0.07368995;-0.2957016;-0.5198888;-0.5544204;-0.3743564;-0.3353277;-0.243855;-0.2528526;-0.3295628;-0.2355072;-0.1788574;-0.01811129;0.1228898;0.1512362;0.2586327;0.199726;0.06020325;-0.134856;-0.3515773;-0.1118481;0.1373234;-0.06365338;-0.1735293;-0.1091309;-0.03779949;0.1905738;0.3588282;0.3819224;0.4820193;0.5936645;0.6468567;0.5705497;0.3584284;0.1388563;-0.1132075;-0.2294499;-0.1455656;-0.06600054;0.04935613;0.05108333;-0.3372288;-0.6886089;-0.4090988;-0.07176011;-0.2824101;-0.4297412;-0.2893449;0.2200546;0.9616411;0.752008;0.1436215;0.03917917;-0.2103754;-0.1100128;0.09828228;-0.3493822;-0.5029195;-0.4364896;-0.4019456;-0.2099599;-0.2670968;-0.2638309;-0.263444;-0.3553949;-0.2169582;-0.06949456;0.1547384;0.3015515;0.3386733;0.4081964;0.1591815;-0.1893059;-0.3164408;-0.05874495;0.271267;0.03410161;-0.1777321;-0.07215272;0.02740626;0.3407945;0.5007152;0.3909068
262;3;2;1.022102;-1.019868;-0.4989776;0.1789671;-0.08949368;0.02464028;-0.3208904;-0.3478067;-0.06912943;-0.4219577;-0.2236738;-0.07931825;-0.1784963;0.0989821;-0.01997921;0.009467859;0.1057381;0.01659948;0.2464842;0.1857692;0.03093934;-0.009619157;-0.0005365694999999999;0.2816562;0.3069917;0.1480534;0.05603758;0.1072819;0.2775374;0.2239634;0.3653796;0.5360439;0.3247997;0.2380666;0.2766902;0.1687122;-0.299515;-0.7242534;-0.2232034;0.479158;0.5420562;0.5060218;0.2415584;-0.4221593;-0.5665848;-0.2308173;-0.05992727;0.0196277;-0.1165499;-0.3769697;-0.4626876;-0.5189635;-0.4772764;-0.3895054;-0.411603;-0.3756667;-0.3784145;-0.6011508;-0.8335715;-0.7907571;-0.5943559;-0.432526;-0.286529;-0.3783106;-0.5653188;-0.4674631;-0.2639394;0.2211738;0.9756537;1.196732;0.5547287;-0.8875313;-1.972468;-1.0893190000000001;0.2325828;0.07968257;-0.1156831;0.05194662;-0.2745643;-0.3113051;-0.2013693;-0.1687002;0.1122437;-0.0009252719000000001;-0.1401974;-0.1044938;-0.1982481;-0.0607326;0.02903847;0.1870546;0.4155172;0.2045745;0.1049139;0.4765139;0.577091;-0.3749171;-1.1822840000000001;-0.1391791;0.905924;0.191208;-0.319665;-0.09912854;-0.2815218;-0.1918767;-0.08265409;-0.3556789;-0.2667895;-0.2183177;-0.159955;-0.09107164;-0.4181993;-0.5779692;-0.6452855;-0.6023959;-0.4830053;-0.6087654;-0.6434875;-0.652021;-0.1920875;0.4601164;0.4688892;1.253792;2.246685;0.6528548;-1.926432;-2.1991099999999997;-0.9135161;0.0759542
