;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;0.216297;0.231214;0.15734;0.08832332;0.08735191;0.1570062;0.2761949;0.3474257;0.3909445;0.4411822;0.3954122;0.3037749;0.2302181;0.1067045;-0.0034757840000000004;-0.01552364;-0.04593025;-0.1805873;-0.2403356;-0.03019582;0.309718;0.3945479;0.075792;-0.2969577;-0.3307587;-0.1012465;0.09771666;0.133104;0.0008934310000000001;-0.1713365;-0.25686;-0.2790291;-0.2260364;-0.1343149;-0.07472417;0.03045582;0.1411469;0.2074066;0.3246535;0.3964713;0.3457609;0.3150034;0.3080304;0.2573974;0.1389054;-0.1277913;-0.3486805;-0.2789856;-0.1185269;-0.08099459;-0.2718561;-0.5815868;-0.563891;-0.3214571;-0.2115569;-0.1089858;0.05125927;0.2068905;0.2316716;0.1102611;0.08015755;0.1177416;0.1448609;0.1442474;0.1224775;0.1723159;0.1539545;0.04432261;-0.04127542;-0.05837971;-0.05571383;-0.1635805;-0.1851916;-0.1717841;-0.2389744;-0.05740672;0.2246966;0.3284891;0.2558065;0.09764166;0.06168204;0.06086274;0.05972754;0.04706478;-0.07330372;-0.1371352;-0.1528125;-0.1385226;-0.07967948;-0.04373526;0.008820148;-0.0194436;-0.03827173;0.04024963;0.1575464;0.3821595;0.4564657;0.3551241;0.3311901;0.2748548;0.2344956;0.1903978;-0.04429472;-0.3104937;-0.4648932;-0.4776685;-0.4241036;-0.4743804;-0.4848411;-0.3690503;-0.3105695;-0.3373313;-0.3374244;-0.1355879;0.1856033;0.3141409;0.2752653;0.1835813;0.05281955;-0.02676628;-0.01457935;0.03720926;0.08383705;0.1234107;0.1100397;0.05869444;0.02823098;0.01709226
116;3;2;-0.3361431;-0.2776631;-0.2491724;-0.3192188;-0.421607;-0.4208979;-0.3438759;-0.169233;0.1046781;0.2167333;0.06208279;-0.1224826;-0.2776332;-0.5858679;-0.8375215;-0.5168089;0.07658362;0.1797796;0.09089716;0.1948784;0.2225349;0.3244282;0.41028;0.3047085;0.2970464;0.2622691;0.2686822;0.4213374;0.4456466;0.4055065;0.303632;0.2360659;0.374436;0.442915;0.2444247;-0.07549355;-0.2311573;-0.2521127;-0.30352;-0.3407749;-0.4497055;-0.6419843;-0.7766414;-0.6476174;-0.2615705;0.07820944;0.3757234;0.504713;0.4253242;0.4651796;0.4249982;0.2552037;0.1545581;0.08717923;0.1700854;0.2174252;0.1135788;0.04750508;-0.0142263;-0.02246995;-0.05456781;-0.1750254;-0.2045591;-0.1890772;-0.1528188;-0.03683561;0.0471718;-0.05993149;-0.3567482;-0.5123443;-0.2292392;0.02289137;-0.399656;-0.7525087;-0.2355845;0.3005123;0.3326742;0.2769434;0.2587846;0.2917069;0.2929457;0.2576703;0.2467213;0.1787439;0.2094207;0.3288587;0.4030246;0.4453369;0.3690466;0.2676119;0.1916546;0.147962;0.2408897;0.2562498;0.06921335;-0.2405679;-0.5206759;-0.5530018;-0.5396752;-0.6169845;-0.5892197;-0.4197144;-0.1011913;0.2039552;0.311974;0.4167939;0.599508;0.6436607;0.4749029;0.3142488;0.314359;0.3324878;0.2699173;0.185585;0.115683;0.02220788;-0.1247544;-0.2192993;-0.1972925;-0.154183;-0.1435182;-0.1245422;0.007189706999999999;0.2962362;0.3826727;-0.1215405;-0.6362123;-0.4980896
122;3;2;0.00341125;0.02574183;-0.08989897;-0.1222523;-0.1462402;0.01347492;0.1340733;0.1569345;0.217567;0.2304505;0.2592129;0.2370027;0.2505771;0.3391684;0.3572041;0.4028895;0.3826365;0.258332;0.04919049;-0.1639817;-0.1488783;-0.129886;-0.2087059;-0.3257288;-0.542308;-0.6274183;-0.4711668;-0.1151653;0.2663138;0.3478994;0.2554018;0.2906679;0.3121865;0.1567941;-0.01688596;-0.1751894;-0.2688511;-0.2534976;-0.3289596;-0.4447466;-0.5683302;-0.686099;-0.6621584;-0.6783746;-0.6751469;-0.3972619;0.09599499;0.3759575;-0.02862665;-0.4722898;-0.3887235;-0.4674084;-0.5714883;-0.2663416;-0.07177276;0.06437022;0.1612719;0.04823313;0.1401586;0.2274664;0.1893094;0.1437753;-0.1178202;-0.175886;-0.01900246;0.0818886;0.2765881;0.3288132;0.2819809;0.2503232;0.1631721;0.2140023;0.3109195;0.3387589;0.2729851;0.04386499;-0.226657;-0.4179662;-0.4000575;-0.1763912;0.1020525;0.3606352;0.4715432;0.409711;0.3591603;0.3931273;0.3553573;0.2141214;0.1335022;0.1282409;0.1539524;0.1643162;0.1340043;0.1215873;0.07806865;0.03689154;0.03073576;0.001025245;0.02139631;0.03977815;-0.004535985;-0.1185987;-0.3141152;-0.3591531;-0.2344819;-0.06430609;0.4053162;1.104488;1.407055;1.060102;0.1657315;-0.706223;-0.427265;0.3641832;0.3178434;0.1903617;0.213805;0.155554;0.4649754;0.4606493;0.2034036;0.08865378;-0.06114885;0.1368202;0.2056803;0.1602176;0.2759144;0.1426654
127;3;2;0.3858049;0.4329131;0.6252481;0.8084832;0.7852166;0.6428578;0.3684507;0.2743242;0.3584844;0.248293;0.01684907;-0.1978713;-0.2608916;-0.279421;-0.4232238;-0.317826;0.03617934;0.1631436;-0.1410579;-0.4862088;-0.1976118;0.3336364;0.4198555;0.1617075;-0.1554091;0.01081227;0.3791907;0.3708036;0.4282333;0.4195048;0.3285626;0.3870549;0.2831358;0.3441276;0.443992;0.3921962;0.47016;0.4128136;0.4014901;0.419534;0.3253948;0.3818262;0.3275677;0.1976597;0.1087413;-0.003621766;-0.04892429;-0.06470231;0.1751605;0.5441621;0.6821568;0.6455077;0.500445;0.4048381;0.3641137;0.2684211;0.1298369;0.03240699;0.02471394;-0.1442269;-0.3497709;-0.3572491;-0.3636558;-0.3981922;-0.3861544;-0.0222598;0.6701275;0.8483113;0.2787273;-0.3054907;-0.3089317;0.05036594;0.2113104;0.04768673;-0.07941372;0.1985488;0.514383;0.4909887;0.4050167;0.354906;0.3788895;0.489089;0.5383674;0.5676634;0.6164704;0.7504403;0.8418129;0.7451802;0.6594819;0.5715755;0.4652783;0.4138219;0.3372095;0.2503229;0.1462129;0.06687513;0.07312065;0.2601731;0.6788977;0.9518172;1.0013969999999999;1.0391299999999999;0.9785067;0.9317301;0.8923219;0.7402551;0.6746567;0.610971;0.4348972;0.3434235;0.3597777;0.3347884;0.2288165;0.1518251;0.0801118;-0.02289317;-0.0409111;0.1310074;0.7656932;1.446815;1.121658;0.3528303;0.1303015;0.04532055;0.1684721;0.4569011;0.3526908;0.3135699
138;2;2;0.5459058;0.6669935;0.4452779;0.3946597;0.4713544;0.5182891;0.6364429;0.6775782;0.621996;0.5808131;0.5831061;0.6077262;0.6280552;0.6603241;0.7213626;0.8218417;0.7950059;0.5538369;0.3233409;0.2066623;0.1439993;0.03328105;-0.173949;-0.2656345;-0.2120631;-0.1557359;0.140125;0.420586;-0.005121697;-0.4374572;-0.04719103;0.2189411;-0.1064511;-0.2645218;-0.3251346;-0.4525844;-0.4239825;-0.5152992;-0.5743771;-0.3850074;-0.3009948;-0.3689207;-0.5055117;-0.6075294;-0.5940604;-0.5215905;-0.3524748;-0.208332;-0.1404995;-0.0752426;-0.0318445;-0.02190434;-0.06609111;-0.08973513;-0.08122196;-0.01656239;0.07804077;0.02272193;-0.01356282;0.1253963;0.38566;0.6594703;0.633615;0.4381051;0.3945066;0.3682158;0.3782311;0.499112;0.6221276;0.7198237;0.6800005;0.6084968;0.645142;0.6130286;0.5881909;0.6003824;0.5434456;0.5177182;0.4699838;0.3460444;0.2097553;0.1258936;0.05839487;-0.05604402;-0.1155988;-0.1533694;-0.1681503;-0.2119792;-0.3186598;-0.2299011;-0.08939136;-0.01287839;-0.0110478;-0.300584;-0.5489231;-0.5183246;-0.4845739;-0.5805401;-0.6843634;-0.7497811;-0.8643963;-0.8636129;-0.7922884;-0.8007755;-0.7652143;-0.7359025;-0.6723971;-0.6056655;-0.6446915;-0.7378719;-0.9627909;-1.133406;-1.155087;-1.191111;-1.173133;-1.1699620000000002;-1.158413;-0.9860279;-0.7520458;-0.5701211;-0.4828423;-0.3959787;-0.3021084;-0.2975321;-0.2946057;-0.2507702;-0.1338893;-0.002054755
152;2;2;0.506898;0.6480624;0.3818222;0.242552;0.3004934;0.3686385;0.5060587;0.6226376;0.6759888;0.7112078;0.6864785;0.6817986;0.6943608;0.6727409;0.6729988;0.673563;0.6542031;0.6098868;0.4848078;0.2621978;-0.004973142;-0.1569378;-0.1457311;-0.1495869;-0.14374;0.02079241;0.1734888;0.1353049;0.07040223;0.08743869;-0.009333299;-0.2652612;-0.5738425;-0.8601705;-0.8849855;-0.7485572;-0.7036578;-0.6124923;-0.5862638;-0.6519058;-0.613438;-0.6077805;-0.5717506;-0.4792199;-0.4669731;-0.381877;-0.2828812;-0.293155;-0.2881517;-0.2861844;-0.3547242;-0.3790897;-0.2758681;-0.1295213;0.01638403;0.146983;0.2242052;0.2930663;0.3252533;0.2295001;0.09405849;0.08269209;0.1730131;0.2243843;0.1608951;0.1085724;0.2274765;0.320829;0.253755;0.2401207;0.3195462;0.3589469;0.3060747;0.172819;0.004443516;-0.1426889;-0.2493068;-0.3416414;-0.3776898;-0.3876572;-0.4269225;-0.381464;-0.2802937;-0.2064096;-0.1050586;-0.07346799;-0.2239902;-0.4169606;-0.5007482;-0.7123186;-1.223135;-1.527609;-1.406168;-1.274034;-1.234301;-1.357007;-1.661787;-1.715195;-1.5069489999999999;-1.355948;-1.338044;-1.511808;-1.7169189999999999;-1.8064490000000002;-1.847157;-1.7642830000000003;-1.56377;-1.370239;-1.2432219999999998;-1.168344;-1.057589;-0.9323189;-0.8824392;-0.8928272;-0.8665799;-0.7654984;-0.6275096;-0.4780334;-0.3747184;-0.3317784;-0.2981296;-0.2086399;0.08902682;0.5374664;0.6993137;0.4566628;0.2526257;0.2527263
161;5;2;0.04191084;0.03892836;0.03813709;0.04097336;0.04157675;0.04233594;0.04036127;0.04066602;0.04270335;0.03997607;0.03991313;0.0409008;0.03905223;0.03963551;0.03941866;0.03904733;0.04120684;0.04120367;0.03961157;0.03782482;0.03564648;0.03338795;0.03278197;0.03330099;0.02859873;0.0237795;0.02292684;0.02126944;0.02629038;0.03675868;0.03904681;0.0347205;0.03077071;0.0273996;0.02585772;0.02749734;0.02856197;0.02757435;0.02676282;0.02651837;0.02735348;0.02847213;0.02877934;0.02675399;0.02081625;0.01492513;0.01282331;0.01452451;0.0170017;0.01700726;0.01465375;0.01155215;0.01183459;0.01237174;0.009320474;0.007889616;0.006155149;0.004692448;0.0056235930000000005;0.00249262;-0.0011208519999999999;-0.0017509720000000002;-0.002662153;-0.001265623;0.003993243;0.01268031;0.02042086;0.02026779;0.01789857;0.02041251;0.02085344;0.01652543;0.01336896;0.01163917;0.0100825;0.007810213000000001;0.005066286;0.005616778;0.01025822;0.01422939;0.0116605;0.0064074959999999995;0.003736894;0.002004568;0.0029847040000000003;0.004042947;0.0023692870000000003;0.002415335;0.0038516979999999998;0.004652689000000001;0.004140078;0.003381914;0.002421529;0.0016031770000000001;0.004545413;0.00464515;0.002684633;0.007802845;0.01186873;0.01243931;0.01317935;0.01024828;0.006008377;0.0038866029999999998;0.006747525;0.01433127;0.02233516;0.02653307;0.01963143;0.005110534;-0.006835975;-0.009565006;-0.005028477;-0.0049359059999999995;-0.0003278238;0.01628065;0.02908595;0.03174021;0.020428;0.0033921290000000002;-0.007579791;-0.02148689;-0.02652474;-0.01180019;0.01403299;0.04605194;0.06074074;0.05897933
185;4;2;0.02646372;0.02625578;0.02637684;0.02765846;0.02623301;0.02612398;0.02685577;0.02455203;0.02332457;0.01992602;0.01833621;0.02026875;0.01591675;0.01401806;0.01726879;0.01770959;0.02050706;0.02224297;0.02087193;0.02283312;0.02339997;0.02213555;0.02244986;0.02251761;0.02453081;0.02430396;0.01826061;0.01671806;0.02105779;0.02208393;0.02068314;0.02105708;0.02210921;0.02206648;0.0177276;0.01271102;0.01387023;0.01396053;0.01079581;0.01065778;0.0071220269999999995;0.002164436;0.0071103419999999995;0.01312085;0.01107889;0.009071781999999999;0.008836092;0.007991723000000001;0.009316600999999999;0.01033336;0.01003904;0.009144705999999999;0.007023957;0.007434166;0.008267136999999999;0.00886663;0.01551922;0.02162022;0.01763163;0.01037728;0.01051797;0.0189848;0.02918374;0.02841065;0.01277865;-0.002674165;-0.008930426;-0.006919402;0.0025279129999999997;0.01102807;0.007751315999999999;-0.004233793;-0.0072944559999999995;0.0018745720000000001;0.009441145;0.006204323;-0.0034895629999999998;-0.007839411;-0.008294483;0.0009487839;0.02054316;0.02663919;0.01947916;0.01185895;0.008772937;0.008229715;0.00578655;0.00716368;0.00393457;0.0006099976;0.006017567;0.0053746209999999996;0.0038496209999999997;0.0044317770000000005;0.003238441;0.0062675330000000005;0.007855259;0.006576276999999999;0.002784748;-0.003385467;-0.005339976;-0.0023303160000000002;0.001300113;-0.0001020187;-0.001525649;0.0008290811999999999;0.001138573;0.001963596;0.0035625;0.0034799709999999997;0.002135705;-0.0008869872000000001;-0.0011776;-0.001988789;-0.009542713000000001;-0.01494087;-0.01350148;-0.01568962;-0.02335422;-0.03603688;-0.06084018;-0.07686472;-0.05563454;-0.001013616;0.04994099;0.04178712;0.01004881;0.02140175
187;4;2;0.02703827;0.01880353;0.01427892;-0.01358484;-0.01207522;0.001979719;-0.009879569;0.0006188037;-0.002211245;-0.01441387;-0.004949274;-0.007572137;-0.0006186586;0.0053942;-0.005082926;-0.006232137;-0.00578968;-0.00209676;-0.001018808;-0.00203769;0.00450051;0.005470598;0.003202398;-0.00101597;-0.004593;-0.004104532;-0.00459928;-0.004267797;-0.006926041;-0.006627726;-0.001127337;1.9842579999999997e-07;-0.0008890988;-0.00166613;-0.002335577;-0.0032443740000000004;-0.00341235;-0.005583463;-0.009459826999999999;-0.0066765769999999995;-0.004661791;-0.003643102;0.0006074477;-0.001533995;-0.005898043;-0.006763684;-0.0034360809999999997;0.004530591;0.01041613;0.008485378;0.001316155;-0.0001793078;-0.0009274753;-0.005470504;-0.004495589;-0.0010664189999999999;0.0035146540000000003;0.00267391;-0.0018018860000000002;0.002488826;0.002440016;0.001247607;0.0029395059999999997;-0.004011942;-0.00628875;-0.003241005;-0.0032193490000000003;-0.0034579740000000004;-0.005530415;-0.007231963;-0.00833959;-0.006850136;-0.004749941;-0.006359473;-0.0051815559999999995;-0.0018224110000000001;-0.0001351816;-0.00345189;-0.008743242;-0.0057551880000000005;-0.001495901;-8.703251e-05;0.0006016091;-0.004437082;-0.006676746999999999;-0.004376552;-0.00480993;-0.0007521967;0.003871794;1.4592840000000001e-05;-0.004829989;-0.006383016;-0.007007502;-0.00794007;-0.008898309;-0.008480536;-0.007548819;-0.00493731;-0.0032456240000000003;-0.006626956999999999;-0.005051593;0.001249543;0.0007416072;0.001403142;0.00334483;0.001259406;0.0029678940000000004;0.001755531;-0.0008580618;0.002349761;0.003840212;0.006469149;0.004576245;-0.002698888;-0.00186699;-0.0009536964;-0.001659235;0.0001862371;-0.0007341660000000001;-0.001086673;-0.0015550079999999999;-0.002521642;-0.0015694320000000002;-0.0008928937;-0.00113925;-0.002829001;-0.001978138;-0.0012006089999999998
201;4;2;0.01621546;0.01424015;0.01402894;0.01386538;0.00731475;0.002973105;0.006913975;0.01025976;0.004051723;-0.001658955;0.00214924;0.0034796909999999996;0.002381758;0.004354151;0.0046290459999999995;0.003810515;-0.0034355540000000004;-0.01481797;-0.01487788;-0.006165461;-0.0004961146;-0.0005210793;-0.001686705;0.001416031;0.006990112;0.01116238;0.01609224;0.02572856;0.03693902;0.03867095;0.02561046;0.01009285;0.006778473;0.008035169;0.00421705;0.004826704;0.0073163130000000005;0.004630955;0.003362493;-0.0009387377000000001;-0.004886716;-0.001114695;-0.002464761;-0.01025159;-0.013843;-0.00789744;-0.0007469774;-0.007412913;-0.01852646;-0.02165905;-0.01615822;-0.005400249;-0.004251901;-0.009016511;-0.007398276;-0.004715882;8.24142e-05;0.005298395;0.008474098000000001;0.01204534;0.01245845;0.01912656;0.03169451;0.0387274;0.04193054;0.03585032;0.0284021;0.03127844;0.0277761;0.01494021;0.007071121;0.0014594760000000001;-0.01149331;-0.02715179;-0.03811013;-0.04594986;-0.0374267;-0.01385233;-0.008553705;-0.01284659;-0.009818934;-0.01606367;-0.01694962;-0.007741383;-0.005978604;-0.002901672;-0.001125186;0.0003104048;0.005965919;0.00421772;0.004568719000000001;0.008064416;0.004652934;0.0018812520000000001;0.0003769653;-8.466485e-05;0.0004565086;-0.002314868;-0.003227463;-0.001078146;0.001570191;0.00483238;0.00387224;0.0018276689999999999;0.005582792;0.007620095;0.004556897;0.002322961;0.002115148;0.0064586140000000005;0.01150337;0.009555761999999999;0.0065283730000000005;0.005774756;0.005487706;0.01184557;0.01999571;0.01648716;0.008301857;0.006911263000000001;0.01033732;0.01507417;0.01609836;0.01548772;0.01632657;0.01160218;0.0057526;0.004227143
209;6;2;-0.009624894;-0.01158615;-0.01259002;-0.01482249;-0.01894151;-0.0180394;-0.01368471;-0.01364976;-0.01328504;-0.01101692;-0.01001236;-0.01006203;-0.01361981;-0.01548447;-0.01371105;-0.01203877;-0.009520568;-0.009803801;-0.010844;-0.01187658;-0.01683747;-0.01926137;-0.01774555;-0.01588516;-0.01330867;-0.01152307;-0.01218211;-0.01287122;-0.011165;-0.009011439;-0.006609296999999999;-0.006473331999999999;-0.008275666;-0.006878471;-0.007033551999999999;-0.007776608000000001;-0.005538281999999999;-0.004953474;-0.006007284;-0.01150912;-0.01784314;-0.01517584;-0.00906979;-0.008465865999999999;-0.0148418;-0.02006361;-0.01463171;-0.007172849;-0.007919396;-0.01051183;-0.01115819;-0.01209565;-0.01228408;-0.014497;-0.01596901;-0.01255322;-0.01153546;-0.01111032;-0.0074757040000000006;-0.008356913;-0.01220255;-0.01274497;-0.01160516;-0.009218126;-0.00830241;-0.01047089;-0.01007328;-0.01081939;-0.01355442;-0.01208561;-0.01256658;-0.0133218;-0.01022782;-0.0078042219999999995;-0.00380973;-0.002848539;-0.0047632609999999995;-0.0026686179999999998;-0.0043819;-0.01080318;-0.01467786;-0.01226258;-0.007171849;-0.009066115;-0.01130385;-0.0108766;-0.01401744;-0.01384976;-0.01228732;-0.01378126;-0.01335954;-0.01385906;-0.01714405;-0.02085372;-0.02523349;-0.0311471;-0.03665811;-0.03480597;-0.02769385;-0.02783911;-0.0390719;-0.04783718;-0.0335264;-0.01074014;-0.0122532;-0.02310509;-0.02292685;-0.01310617;0.0030700140000000002;0.002624393;-0.009048969;-0.01314738;-0.01993842;-0.02063399;-0.01654476;-0.01544831;-0.01008997;-0.01383894;-0.01853949;-0.01357593;-0.01409344;-0.01665293;-0.0201808;-0.02435122;-0.02105604;-0.01737387;-0.0171203;-0.01615373
219;6;2;-0.01187224;-0.01408504;-0.01530668;-0.01548532;-0.01290065;-0.01085442;-0.008754556;-0.004729475;-0.0053637419999999995;-0.006997963;-0.006577884;-0.009233943;-0.01023381;-0.01062446;-0.0138583;-0.01263079;-0.01023008;-0.009077947;-0.005414171;-0.005278412;-0.007794001;-0.008367866;-0.008404773;-0.008678983000000001;-0.01197808;-0.01518339;-0.01340734;-0.009375055;-0.004638407;-0.0023183789999999998;-0.006904171999999999;-0.01272937;-0.01146958;-0.008768195;-0.01165116;-0.01300141;-0.01152018;-0.01147121;-0.01004524;-0.01133758;-0.01282574;-0.008105038;-0.005908371999999999;-0.004529797;-0.004486347;-0.008348306;-0.0054884619999999995;-0.007406332;-0.01301559;-0.01061455;-0.01428811;-0.01673681;-0.01349719;-0.01406419;-0.01608915;-0.02235228;-0.02205942;-0.01473213;-0.01501239;-0.01460162;-0.01048867;-0.01050321;-0.01075875;-0.007810028;-0.008818971;-0.01279858;-0.01500148;-0.01721924;-0.01544665;-0.01488154;-0.01755427;-0.01739718;-0.01879955;-0.01842389;-0.01750957;-0.01862028;-0.01504501;-0.01122038;-0.01095527;-0.01679409;-0.0236632;-0.02011777;-0.01498902;-0.01413911;-0.01458119;-0.01947074;-0.02354947;-0.02322519;-0.02176429;-0.01541918;-0.009399993;-0.0184613;-0.02920911;-0.02207086;-0.01767314;-0.02531619;-0.02534665;-0.02168766;-0.01810798;-0.01079592;-0.009019149;-0.01110755;-0.01273703;-0.01369287;-0.01328942;-0.01375586;-0.01100597;-0.008331761;-0.0113925;-0.0137094;-0.01312226;-0.01504982;-0.01762101;-0.01136113;-0.0055691180000000005;-0.01363478;-0.01927075;-0.01208883;-0.007475805;-0.01136335;-0.0151237;-0.01660831;-0.01534996;-0.01082027;-0.009546517;-0.01001536;-0.01060766;-0.01630043
232;1;2;0.1380693;0.02861113;-0.06752302;-0.04315284;-0.02843633;-0.1503998;-0.2844127;-0.364408;-0.2740027;-0.1384858;-0.1928767;-0.3850072;-0.5540412;-0.4061215;-0.1109786;-0.05548314;0.06285863;0.2385837;0.1997337;0.1762448;0.1774491;0.1894834;0.2762324;0.3001116;0.318431;0.3084843;0.2317447;0.1695245;0.09403367;0.05950583;0.04565055;0.05315725;0.1337269;0.1324761;-0.01047303;-0.151654;-0.03899365;0.3300099;0.5051332;0.1155795;-0.5210425;-0.5618146;-0.02988845;0.3149035;0.2674588;-0.04684962;-0.265742;-0.2142759;-0.08882163;0.07193869;0.08407074;0.04099058;0.1355596;0.2309985;0.3253628;0.3100544;0.2841287;0.3345673;0.2620565;0.2050126;0.19135;0.1744645;0.1062692;-0.2627811;-0.6769064;-0.6628341;-0.3556199;-0.2446873;-0.4265863;-0.5464278;-0.4057659;-0.2556791;-0.267365;-0.09693385;0.2045727;0.2258824;0.1388851;0.1276506;0.1872934;0.2927433;0.3109267;0.285011;0.248051;0.224525;0.2442081;0.2090953;0.04609602;-0.2279062;-0.2866762;0.02181993;0.1922382;-0.09942332;-0.3507777;-0.05054463;0.3941542;0.4658909;0.1087568;-0.4167365;-0.4187383;0.01783489;0.2311054;0.2097932;-0.03715095;-0.2520272;-0.1739753;-0.07060427;0.04959237;0.1255348;0.1447798;0.2046046;0.181499;0.2205498;0.3141055;0.3417329;0.329525;0.2272675;0.1592355;0.1545621;0.1270801;-0.06704066;-0.4620542;-0.6174729;-0.4405671;-0.3423349;-0.406399;-0.4490164;-0.4325388;-0.3026456
247;1;2;0.3454036;0.3409309;0.2274407;0.1455058;0.1481624;0.09691454;-0.1296485;-0.4570824;-0.4596098;-0.1453079;0.03543931;-0.185887;-0.592177;-0.6862761;-0.3888701;0.01170018;0.1779679;0.1780389;0.2490829;0.2289836;0.2001884;0.2229689;0.1653599;0.1834053;0.1932163;0.1535822;0.1629118;0.1337232;0.123646;0.03884539;-0.1781766;-0.2785626;-0.1871411;-0.04726864;-0.007733219;0.01604581;0.1738414;0.3083141;0.05308245;-0.4896285;-0.6166775;-0.2016912;0.2020606;0.2103605;-0.0609233;-0.2093079;-0.2249082;-0.1421714;0.02208139;0.07140971;0.1386086;0.2084326;0.2371481;0.3284802;0.3666905;0.387528;0.3544596;0.2733769;0.2694464;0.2647293;0.2272946;-0.02717476;-0.4525446;-0.5565351;-0.2969094;-0.170426;-0.4136757;-0.6202044;-0.5065053;-0.2085073;0.08885902;0.1141717;0.04140621;0.1540839;0.1434483;0.06652938;0.1345059;0.1128239;0.1221333;0.1849742;0.1152287;0.1101922;0.1201514;0.04219565;-0.08069435;-0.2501773;-0.2379876;-0.04689059;0.09015886;0.07429583;0.04828416;0.2100972;0.2555382;-0.01191902;-0.2892817;-0.2622542;0.0734293;0.3160033;0.2771743;0.04884649;-0.1651825;-0.128603;-0.02547307;0.01571995;0.04515895;0.0821106;0.204172;0.2860704;0.3345448;0.4172502;0.4288881;0.3997565;0.2807693;0.1036275;0.01248254;-0.2118365;-0.5878636;-0.6128458;-0.2760088;-0.140051;-0.3762956;-0.6361063;-0.5464478;-0.2395955;-0.02677459;0.06069229;0.04033799;0.1174393
262;3;2;-1.257013;-0.4262827;0.5581722;0.3983919;0.01005233;0.159396;0.1872038;0.3066229;0.414079;0.2922159;0.4197289;0.361024;0.1994026;0.2902291;0.249556;0.2747117;0.2627061;0.1169157;0.09522171;0.05021375;0.149792;0.3267187;0.3528429;0.2840423;0.1053868;0.05844407;0.1205655;0.1016708;-0.003065973;-0.195406;-0.2300262;-0.1195552;-0.04651005;-0.01585264;-0.1248094;-0.3572759;-0.5206751;-0.4171507;-0.2779802;-0.342033;-0.1911998;0.1889457;0.3677338;0.3856428;0.4648845;0.5827558;0.4244631;0.09867486;0.02140211;0.04982987;0.05688818;0.02529912;-0.1003817;-0.1696648;-0.1538741;-0.04110921;0.0387962;-0.02220266;-0.06573069;-0.1294751;-0.1808402;-0.1631362;-0.1086768;0.09769825;0.433357;0.6086804;0.3126154;-0.1101507;-0.3275131;-0.7134158;-0.9095332;-0.2621807;0.8015077;1.309305;0.6767661;-0.05666648;0.169711;0.3482713;0.289434;0.6173434;0.6228742;0.4277322;0.440319;0.3672607;0.4346012;0.4397981;0.292478;0.2192526;0.1109981;0.1290212;0.02839326;-0.2178064;-0.2414902;-0.2615318;-0.3730362;-0.4669675;-0.2715832;0.03827304;0.01487904;0.2489431;0.6061986;0.3579953;0.1739411;0.3002514;0.1878348;0.06625535;0.08117467;0.03711783;0.004512823;-0.1012037;-0.2025884;-0.1415242;-0.1389808;-0.120882;-0.0107768;0.1067936;0.4060495;0.6716492;0.6304535;0.5383545;0.4852803;0.2320599;-0.2943518;-0.6832182;-0.1977093;0.7828289;0.8572061;0.2464054
274;3;2;0.1672864;0.2136307;-0.04404874;-0.3505832;-0.2282166;-0.09366597;-0.2702354;-0.2744224;-0.3378375;-0.4297211;-0.3511637;-0.463083;-0.5261314;-0.6083346;-0.8348347;-0.7933183;-0.6538843;-0.4637003;-0.2632269;-0.3494057;-0.4307127;-0.2731223;0.2667854;0.7204766;-0.1960258;-1.487333;-1.098399;0.08425144;0.5978487;0.1963341;-0.4662002;0.004099814;0.5601255;0.3211611;0.4194945;0.1441535;-0.2777455;-0.171851;-0.2861443;-0.0735108;0.1725889;0.166616;0.2890563;0.1471265;0.2236037;0.3537735;0.3577728;0.4577162;0.2365194;0.1246906;0.02472816;-0.2154444;-0.3740631;-0.6688956;-0.6333177;-0.5523863;-0.6658176;-0.403501;-0.1417206;-0.02447487;0.1164553;0.2331841;0.2683416;0.01638311;-0.1101376;0.08436504;0.1765573;0.07252527;-0.1004585;-0.1434962;-0.1277835;-0.1650051;-0.2168816;-0.3452885;-0.3081705;0.01672502;0.4978155;0.7154545;0.1572655;-0.3727518;-0.1737119;-0.02520544;-0.1330191;-0.1148715;-0.08013251;0.2267825;0.7260173;0.6812688;0.5108138;0.6128305;0.4935067;0.4155042;0.4326972;0.2893478;0.3141385;0.3645379;0.3446171;0.383502;0.3435951;0.3462971;0.3292808;0.1933316;-0.01115742;-0.2615379;-0.2421479;-0.1293536;-0.1821445;-0.1228695;-0.1155369;-0.1553795;0.05429741;0.2808592;0.3309111;0.1322807;-0.1044466;-0.04739312;-0.01293556;-0.1030523;-0.1198191;-0.1614569;-0.1514467;-0.09280873;-0.0834846;-0.05679439;-0.07490295;-0.1732784;-0.2482618;-0.05791684
