;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;0.04877156;-0.0113749;0.01098722;0.02017421;-0.05223971;-0.01919345;0.002550624;0.02811916;0.09544063;0.09938008;0.1418198;0.145023;0.09107904;0.04395659;-0.05960288;-0.1040565;-0.1010523;-0.08364071;-0.02062317;0.01392222;-0.005271085;-0.2812394;-0.5940695;-0.3333361;0.06887917;0.04345911;-0.01837487;-0.04491519;-0.1827305;-0.2013678;-0.1617401;-0.1064122;0.02680207;0.1202375;0.1654419;0.1435387;0.1132095;0.120489;0.1031722;0.1071407;0.08903293;0.07419262;0.09777532;0.09513959;0.1416624;0.1821094;0.1365906;0.1050358;0.08807539;-0.04806679;-0.2739062;-0.3527376;-0.3372148;-0.3558637;-0.261378;-0.09311797;0.0461857;0.1146957;0.06168558;0.01782206;-0.02708441;-0.0772851;-0.02671707;0.002240342;0.02523124;0.0910741;0.1204769;0.1529052;0.1464402;0.09986193;0.03978616;-0.02868231;-0.009045361;0.02535817;0.06758523;0.1073248;-0.07428014;-0.3716203;-0.4579231;-0.2343946;0.04599632;0.08972556;-0.001055197;-0.07288959;-0.1265727;-0.1371192;-0.09271966;-0.02029282;0.02155388;0.05377641;0.1099925;0.1443301;0.1734691;0.2239883;0.2530727;0.2054213;0.1225104;0.09059682;0.08885549;0.0923772;0.09543448;0.08972671;0.1001635;0.1181116;0.1194846;0.06063014;-0.02766059;-0.04931261;-0.1026734;-0.2394448;-0.2999208;-0.2649005;-0.163264;0.01504314;0.1168489;0.0909302;0.05753192;0.01685797;-0.0113982;0.03818353;0.08655656;0.08020261;0.05618283;0.04053192;0.06877656;0.1128341;0.1151906;0.0987905
116;3;2;0.21513;0.1707441;0.08113525;0.002343603;-0.05654932;-0.1008125;-0.162572;-0.268884;-0.3424976;-0.4207533;-0.4993326;-0.3952945;-0.06693411;0.2889039;0.3430773;0.212328;0.2364371;0.1416611;-0.04088344;-0.004747246;-0.01145884;-0.0202208;0.0299993;0.005957186999999999;0.08432757;0.1624981;0.1704979;0.1473271;0.07168385;0.1104179;0.1533387;0.1561613;0.1809767;0.1478736;0.1593538;0.1619974;0.1443916;0.1390154;-0.05159419;-0.301619;-0.381206;-0.4158213;-0.5192838;-0.4799617;-0.2719771;-0.1285712;0.03986191;0.1758683;0.1907917;0.2345355;0.1591632;0.04060372;0.02997696;0.03562433;0.1117739;0.1378944;0.1020453;0.09654168;0.04461962;0.01780041;0.01808966;0.02505519;0.02168429;-0.01086103;-0.04289178;-0.2180636;-0.4357427;-0.4269001;-0.2049579;-0.01006877;-0.03452089;-0.07460582;-0.01217398;0.04856496;0.2090588;0.3545732;0.1913731;-0.09217277;-0.1490159;-0.05013858;0.04496586;0.09610288;0.1117655;0.1593991;0.1686557;0.1266556;0.0962722;0.064515;0.09099783;0.1528564;0.20808;0.2308278;0.2136171;0.235039;0.151331;-0.1094389;-0.338132;-0.4485358;-0.540973;-0.5968505;-0.3842688;-0.1236553;-0.1356249;-0.07253387;0.1151852;0.1296613;0.1230276;0.1963712;0.1763209;0.07483013;0.03839377;0.0480729;0.07340229;0.09444568;0.07252154;0.08808154;0.1268961;0.1543331;0.1488499;0.08697252;0.06039941;-0.03603152;-0.2826533;-0.4922722;-0.5052078;-0.3781499;-0.2976291;-0.2185001
122;3;2;0.1045859;-0.1338022;-0.304081;-0.2200888;-0.02714388;0.06750194;0.208502;0.2421073;0.1407224;0.1666125;0.1774849;0.1627988;0.1933459;0.1459797;0.1295885;0.1232964;0.09429769;0.1011674;0.07857642;0.1095947;0.1154743;-0.04514974;-0.2929812;-0.4845883;-0.5019031;-0.4906165;-0.4461801;-0.2859717;-0.2015421;-0.08534256;0.109443;0.1446035;0.100162;0.0721403;0.002098734;-0.03571897;0.008883073;0.04575546;0.04400752;0.0620248;0.08783912;0.1105775;0.1175775;0.06530406;0.00884287;-0.07557018;-0.267036;-0.4234085;-0.4182498;-0.3000202;-0.02873978;0.3007453;0.3528519;0.27242;0.3059557;0.2025411;0.0657291;0.06866984;0.02919727;0.03209938;0.04432872;0.02259886;0.09022684;0.1146105;0.1307804;0.1725604;0.1541236;0.1655198;0.192561;0.2224981;0.2679922;0.3047799;0.2911155;0.1362506;-0.1286149;-0.4242191;-0.5991517;-0.6035296;-0.4599282;-0.1194512;0.09585486;0.06528684;0.03489093;-0.04192788;-0.1083415;-0.08587116;-0.05734861;-0.02107944;0.008944111999999999;0.08174904;0.1621531;0.1687676;0.1366188;0.07394722;0.04082612;0.05815095;0.08181223;0.1213441;0.17891;0.188949;0.09416693;-0.02861172;-0.1266846;-0.1378499;-0.02316677;0.06873195;0.04928635;-0.1402339;-0.3977886;-0.3900769;-0.0786564;0.2633925;0.3207738;0.07695533;-0.1236207;-0.1502941;-0.08660226;0.0540714;0.1802575;0.1477197;0.0382156;0.03975466;0.1093323;0.1933414;0.2502102;0.1876306;0.1341517;0.1084389
127;3;2;-0.1092723;0.3012779;0.2891285;0.1174364;0.137315;0.07135083;-0.02054369;0.0008135064;-0.03020574;-0.01085972;0.02443908;-0.03334791;-0.0482639;-0.1062838;-0.1995916;-0.274828;-0.3358351;-0.2232819;-0.05979544;0.0841518;0.2277115;0.2031976;0.1401437;0.1523159;0.1651189;0.1810533;0.1313012;0.04006474;0.001373042;-0.02054754;0.003187024;0.09638353;0.1515573;0.1790971;0.2214939;0.1936509;0.1383566;0.163306;0.2224573;0.258822;0.2716219;0.2353019;0.07143528;-0.2353592;-0.4261064;-0.3796264;-0.3646097;-0.3586871;-0.2673995;-0.2352603;-0.1771712;-0.09488851;-0.0035749159999999996;0.1378918;0.1382605;0.09102675;0.05909229;-0.02448073;0.0028329920000000003;0.0351487;0.01848881;0.0332524;-0.01917462;-0.09285235;-0.1551866;-0.168581;-0.09382209;-0.0495856;-0.03510248;-0.02790748;-0.07546207;-0.1120613;0.007391488000000001;0.1795537;0.219882;0.2991104;0.347433;0.1934266;0.0892345;0.04122469;0.036016;0.1527877;0.2029104;0.2189782;0.2260116;0.2209076;0.2851124;0.2566146;0.1708627;0.08179807;-0.02191428;-0.06625613;-0.2405535;-0.4027414;-0.357694;-0.3348546;-0.2055984;0.03005305;0.02781192;0.01593682;0.1469563;0.0788373;-0.03655445;-0.0243624;-0.1049927;-0.1244972;-0.0495279;-0.0031923629999999997;0.09252648;0.08428296;0.01290004;-0.001806975;-0.03589304;-0.06168173;-0.1566417;-0.2246468;-0.1119041;0.01855409;0.06882111;0.02186251;-0.1349562;-0.2294297;0.02493239;0.332413;0.1583561;-0.04691683;0.02734002;0.04076076
138;2;2;-0.1385869;-0.09897379;-0.08302104;-0.1218196;-0.08888651;-0.0917302;-0.06643917;-0.006804381;-0.034939;-0.02254984;0.04846945;0.1547692;0.242681;0.2330674;0.23137;0.1854013;0.05319547;-0.03180123;-0.07627774;-0.0706405;-0.03432474;-0.09013545;-0.1388634;-0.105374;-0.08282046;-0.1040754;-0.3081846;-0.5300825;-0.3278523;-0.005621541;-0.01560215;-0.1768032;-0.3285356;-0.3592279;-0.2329951;-0.1426743;-0.03332746;0.09330249;0.14491;0.2310453;0.2548827;0.2072963;0.1607152;0.04044394;0.006524038;0.09435419;0.2038203;0.3406475;0.3868971;0.3570527;0.3526242;0.3037143;0.2096349;0.1796301;0.1528074;0.04018006;-0.007046622;0.02303406;-0.03675913;-0.1097812;-0.100378;-0.1036233;-0.1212601;-0.08828363;-0.05886337;-0.02473382;0.04084586;0.0645668;0.08205005;0.1046776;0.07892293;0.06938801;0.07879479;0.07242537;0.07651592;0.07917873;0.07235369;0.05211911;0.01585775;-0.0289665;-0.07862355;-0.09556044;-0.0924609;-0.09691367;-0.06323182;-0.02916257;-0.04751681;-0.05607238;-0.06060047;-0.1159123;-0.1892494;-0.2413146;-0.3086226;-0.3892724;-0.361338;-0.2550357;-0.1937291;-0.170383;-0.2527064;-0.3667477;-0.3291745;-0.2272906;-0.110281;-0.01983432;-0.02222792;-0.01182487;-0.009096994;-0.02210928;-0.003507375;-0.01385089;-0.0015009860000000002;0.0598181;0.1415559;0.2010984;0.1753395;0.1736098;0.2196119;0.25184;0.2873159;0.2477188;0.1665155;0.1576207;0.2087537;0.2683651;0.2579507;0.2312307;0.2355762;0.1955328
152;2;2;0.1060078;0.08792845;0.06304228;0.03437423;0.0669087;0.1377678;0.1384744;0.1332538;0.1213016;0.07185507;0.04965411;0.05379414;0.0847033;0.1226087;0.1263508;0.103297;0.04956667;-0.02700419;-0.07349073;-0.0736056;-0.08908623;-0.1088379;-0.1168456;-0.1955119;-0.3144222;-0.3636393;-0.2361988;-0.02392156;-0.0389394;-0.213884;-0.3166762;-0.3363433;-0.2601014;-0.1710945;-0.07002555;0.07301929;0.1831468;0.2777492;0.2509122;0.1779431;0.154391;0.03676731;0.01961365;0.09956005;0.1631168;0.3311337;0.3529395;0.2620973;0.2747694;0.2155734;0.1466442;0.105139;0.008540032;-0.01349279;0.007776809;-0.02081049;-0.06849255;-0.1059819;-0.06115706;0.05457082;0.1087981;0.07341354;0.01349989;-0.04296063;-0.06718014;-0.0356645;0.02069988;0.05993281;0.04534;0.01024046;0.01939313;-0.02022513;-0.1331382;-0.1661869;-0.1299411;-0.1070058;-0.09809815;-0.1073428;-0.1328963;-0.1762588;-0.1947769;-0.183787;-0.2041056;-0.2772764;-0.3571247;-0.3175615;-0.1965721;-0.1537903;-0.2393888;-0.4195981;-0.5367194;-0.5370104;-0.4386165;-0.2642163;-0.2339284;-0.2750002;-0.1831611;-0.06958046;0.05259747;0.1255876;0.07874778;0.05978583;0.06732832;0.08841389;0.1552578;0.173472;0.1607701;0.1973226;0.2639751;0.327432;0.3492315;0.2799564;0.1668312;0.1431146;0.2487901;0.3597408;0.3598717;0.3268804;0.312664;0.2277718;0.1560493;0.1741486;0.1383582;0.07159173;0.08577501;0.07823788;-0.0158507;-0.08721771
161;5;2;-0.007884697;-0.006779538000000001;-0.006776541;-0.007655088000000001;-0.005820451;-0.005544093000000001;-0.006838866;-0.008214471999999999;-0.0108302;-0.01601949;-0.02114816;-0.01994022;-0.01674829;-0.01538167;-0.01109274;-0.01203645;-0.01803487;-0.01707055;-0.01482207;-0.01242243;-0.009147292;-0.01093819;-0.01313084;-0.0169749;-0.01972054;-0.01699716;-0.01759503;-0.01793717;-0.01553565;-0.01420886;-0.0124983;-0.01477813;-0.01790473;-0.01624069;-0.01341898;-0.01207103;-0.01285502;-0.01347023;-0.01368719;-0.01435308;-0.01345059;-0.01171157;-0.009800057;-0.00832049;-0.007131386;-0.005617648;-0.004562672;-0.002676146;-0.001801568;-0.003326375;-0.0063483640000000004;-0.01073541;-0.01034667;-0.006542065;-0.006556788000000001;-0.007360398000000001;-0.008381521;-0.009079415;-0.007055843000000001;-0.006631387;-0.007546812;-0.008179468;-0.009494274;-0.01022324;-0.009625699;-0.006602504;-0.004507387;-0.006278463000000001;-0.008494948;-0.008920395;-0.006734586999999999;-0.004971814000000001;-0.006299056999999999;-0.007129578;-0.00592293;-0.004183792;-0.002899918;-0.0027448570000000003;-0.003159988;-0.002645566;-0.002247258;-0.002599655;-0.002708825;-0.005485254;-0.008128537;-0.004715384;-0.001731504;-0.004591169;-0.006031683;-0.001956903;0.001109936;0.0007450986;0.00043769809999999996;4.745446e-05;-0.0005389222;0.0003422568;0.003841665;0.0075734059999999995;0.007637341999999999;0.0059443130000000005;0.003852007;0.0002690701;-0.0023328339999999998;-0.002746238;0.001151352;0.01026765;0.01418018;0.01052029;0.007063246;0.002025721;-0.001585257;-0.002084085;-0.004929537;-0.003642235;0.004092078;0.01091228;0.0123488;0.008658898;0.001761499;-0.0072469069999999995;-0.009165346;-0.005865786;-0.007350359;-0.0044435709999999995;0.004479074;0.01077458;0.01238595;0.01049035
185;4;2;0.0062912969999999995;0.003240261;-0.0001925469;-0.0001337048;-0.001036218;-0.001259446;0.003008346;0.0053600309999999995;0.002939621;-0.0005635238;-0.003726872;-0.004275332;-0.002856361;-0.001257336;0.0019739270000000003;0.005534549000000001;0.005366434000000001;0.00438437;0.0073753180000000005;0.007258845999999999;0.0027382;0.001026026;0.001168838;0.001704754;-0.0001157193;-0.0026759559999999997;-0.002612635;-0.0033747140000000004;0.0007535064;0.006711758000000001;0.004407477;0.003039719;0.0043912840000000005;0.0004994770999999999;-0.002511721;0.0006169896;0.0033849559999999997;0.002718772;0.002319401;0.0008816791;-0.004455351;-0.008319009;-0.004659772;0.0001886916;0.0006445646;0.003898253;0.007692811999999999;0.005401761;0.003686751;0.00392974;0.00334544;0.0029213209999999997;0.0005973373000000001;-0.00209104;-0.0028410590000000004;-0.001697919;0.0005532073;0.000612995;-0.0009113808999999999;-0.002474907;-0.0009054658999999999;0.006704635;0.01201182;0.0077816280000000005;0.00044698629999999996;-0.0003468812;0.0014075620000000002;0.0008529300999999999;0.004201984000000001;0.006515973;0.0015859729999999999;-0.0023249570000000003;0.0009827312;0.006773131;0.009080635;0.0113624;0.01094303;0.006098185999999999;0.005324049;0.005646826999999999;0.004621115;0.003240722;0.001348634;0.002489584;0.0030111990000000004;0.002473404;0.001974966;0.0006696458999999999;0.001371802;0.00108237;-0.00040718709999999997;-0.0021351829999999997;-0.00404858;-0.002775848;-0.001165443;-0.000391646;0.00017249810000000002;0.0012012960000000001;0.005421552;0.006859129;0.003037732;0.0009268842;0.001848579;0.002077266;0.0004054092;-0.0008763842;-0.001047685;-0.0004184492;0.0006866606;-2.6732709999999997e-06;-0.001279896;-0.002365725;-0.0041695429999999995;-0.0044043829999999996;-0.003890673;-0.003299163;-0.0016586220000000002;0.0002056736;0.005453486;0.01145726;0.008060499;0.0003928919;0.008437703000000001;0.03939322;0.05874462;0.02645372;-0.01141141;-0.001764384
187;4;2;0.005014449;-0.007148892;-0.0026301370000000003;-0.003127635;-0.00690618;0.0008146710000000001;0.004459825;0.009448966;0.01026619;0.008375199;0.01196051;0.008903972;0.008493005999999999;0.009301819;0.005974449000000001;0.007437718;0.004623484000000001;-0.0007573542;-0.003395248;-0.001805137;0.003376252;0.001427799;0.00397812;0.01033797;0.006162427;0.0048535620000000005;0.006908803000000001;0.005440673;0.00542691;0.004039797;0.001570508;-7.336515e-05;-0.002006789;-0.002120382;-0.001219232;-0.001336529;0.001158467;0.006948264;0.008512175;0.005104271;0.002124098;0.001289075;0.001038565;-0.002737266;-0.006898006999999999;-0.005489422;-0.002431458;-0.0009860121000000001;0.00044611010000000003;0.00048327300000000005;0.0008622688000000001;0.0033829090000000003;0.002486783;5.324081e-05;-0.00141692;-0.004476825;-0.003609308;-0.0015873979999999998;-0.002276746;-8.918113e-05;0.001179313;0.00014300969999999998;-0.00037933300000000004;-0.00115325;-9.797834999999999e-05;0.0008045197999999999;0.0002307341;0.00023828439999999998;0.00029112619999999996;0.0008274062;0.002832715;0.0053747740000000006;0.00526287;0.00346024;0.002539798;0.0002191082;-0.003145777;-0.0057856209999999995;-0.006066136999999999;-0.004519382;-0.003957914;-0.002392534;-0.001944732;-0.002318717;0.001245802;0.0030858509999999997;0.002581493;0.002523796;-0.0001445679;-0.0017995889999999999;0.0003977914;0.003008753;0.001596456;-0.003024368;-0.005031428;-0.004366552;-0.003339298;-0.002644374;-0.002026534;-0.002720121;-0.005325611;-0.005498087;-0.004014216;-0.001373632;0.00139444;7.072773e-05;0.0005374341000000001;0.00238446;0.001246403;0.0012910460000000001;0.0008844547;0.00011482969999999999;0.002195042;0.004604881;0.0043141279999999995;0.0014088770000000002;-0.00042265699999999995;0.00012853;0.0007381512;0.00023323419999999998;0.0005183084;0.0024884020000000002;0.003521115;0.003381002;0.00174023;-0.0030965309999999996;-0.007422469;-0.00394239
201;4;2;-0.0015107470000000002;-0.0004281149;0.001897302;0.002492684;0.0023075929999999997;0.002169239;0.0021200529999999998;0.0023556329999999998;0.002087028;0.0021269329999999997;0.002286176;0.001965879;0.002739648;0.005303999;0.009633668;0.01021563;0.001890912;-0.007708434;-0.008818005;-0.002679168;0.0028418890000000002;0.004954578;0.004662217;0.002375404;0.002210831;0.00638969;0.01097473;0.0103369;0.006197844;0.00535964;0.0048438809999999995;0.0006122037;-0.005063645;-0.007205579;-0.004501117;-0.004298441;-0.003940268;-0.0018870629999999998;-0.004346607;-0.004538625;-0.0015903170000000002;0.001106999;0.0033812029999999997;0.0002711147;-0.002416845;-0.001299671;-0.0001900946;0.001487198;0.001054109;0.0003044806;0.002212909;0.006037587;0.01039371;0.008972487;0.0057839119999999996;0.0072561909999999995;0.0063955290000000005;0.005178761;0.007499164;0.008555895;0.01103382;0.01293981;0.01340767;0.0189804;0.0200265;0.007515404;-0.006063808;-0.005931827;-0.005577358;-0.01580033;-0.01378097;-0.008188179;-0.01340642;-0.01069931;-0.01019454;-0.01300342;-0.006793741;0.0006716981;0.01133945;0.01146441;0.002702708;0.003034345;-0.0007382146;-0.0010893;0.006687871999999999;0.007439220999999999;0.004889653;0.00047791129999999997;0.0012031;0.003659925;-0.001455076;-0.001915521;-0.001553493;-0.00119873;0.0033846559999999998;0.0035373709999999997;0.004844928;0.005433664;0.004095217;0.007936257;0.008732423000000001;0.004906122;0.001253569;0.0018926820000000001;0.005881544;0.006957911;0.009101841;0.008854906;0.004676418;0.00413236;0.004041734;0.004298147;0.004190926;0.00182895;0.001214567;0.0010114739999999998;0.001407778;0.001085443;-0.001097901;-0.001786622;-0.001708642;0.0002660911;0.001690598;-4.4293159999999995e-05;-0.00265767;-0.005813116;-0.0045436140000000005;-0.0002826284
209;6;2;0.0003384282;0.001138675;0.0008656722999999999;0.0007936252;0.0008818238000000001;0.0008091596;-4.16016e-05;-0.0007227684;-0.000452779;-0.0003267439;-0.000935063;-0.0031322140000000004;-0.0058088490000000005;-0.0075241169999999994;-0.007490401999999999;-0.0020243929999999998;0.004902809;0.002366549;-0.0020999070000000002;0.0004132913;-0.0006130659;-0.0019641470000000003;0.001005933;-0.0001600346;0.0003014755;0.0015165789999999999;-0.002730577;-0.005253254000000001;-0.0043277079999999996;-0.002511371;-0.0019646629999999997;-0.002435626;-0.003414789;-0.0050204659999999995;-0.00378393;-0.003730798;-0.004657695;-0.003465292;-0.004041861;-0.0029984890000000004;-0.0004900983999999999;0.001537445;0.0033629379999999998;-0.0003342705;-0.004288141;-0.00324018;-0.003323941;-0.003992492;-0.001650454;-0.0001141962;-0.0008453086999999999;-4.032143e-05;0.001077325;0.0006280974;0.0005504798;0.0002637193;-0.001891815;-0.0042703;-0.00327195;-0.00032288689999999997;0.002322476;0.0041731;0.001077038;-0.002857163;-0.00160471;-0.00023307029999999998;0.0004630824;0.001686019;0.001038743;0.0007649633;0.0005887183999999999;-0.0007974282;-0.001121492;-0.001476973;-0.002003258;-0.002082941;-0.003479882;-0.004867384000000001;-0.005680704;-0.005634369;-0.00209868;0.004090455;0.008653133;0.006683781999999999;0.0028787509999999997;0.003090765;-0.0008829948;-0.00634746;-0.005431173;-0.004561718;-0.0025126529999999997;0.001706478;0.002282894;0.0009034567999999999;-0.002039089;-0.007523346;-0.009353144;-0.0005038776999999999;0.007703318000000001;0.002088897;-0.0014174670000000002;0.005959316;0.009151316;0.006401642;0.00422055;0.001889246;0.001146119;0.002303305;0.00030809020000000003;-0.006461204;-0.01241158;-0.009556832;-0.00331905;-0.002008645;0.003801396;0.01051304;0.006293322;0.001828889;0.0007461172999999999;0.001217923;0.0046441009999999994;0.00256627;0.0005758008000000001;0.003607448;0.005235633;0.007394118000000001;0.003092116;-0.00716764
219;6;2;-0.007073306;-0.00340611;-0.003861815;-0.0015107629999999998;0.0003841774;0.00022398790000000002;0.0030173220000000002;0.00313767;0.000793839;-0.001607398;-0.0036011;-0.001461115;0.0004808823;0.001334761;-0.0001046741;-0.004278457;-0.002057029;0.0006420041;-0.0007910527999999999;0.0001150555;0.001536075;0.001985487;-0.001051359;-0.004631351;-0.0037962829999999997;-0.002618239;-0.00109503;0.001486921;0.004720966;0.0027371120000000003;-0.003489313;-0.002083232;-0.001881874;-0.004468661;-0.00354015;-0.0071846969999999994;-0.007099813000000001;-0.002092706;-0.0009880223;-0.000614216;-0.001498937;0.0004391742;0.00257078;-0.00029507759999999997;-0.001820392;-0.00268107;-0.00114458;0.001240571;-0.001148418;-0.002401072;-0.0007258122999999999;0.003455118;0.007359359;0.004267889;-0.001157283;-0.0034450490000000004;-0.004024325;-0.005437185;-0.008244712;-0.007754794000000001;-0.003707492;-0.001503577;-0.0017942560000000001;-0.002423381;-0.002833091;-0.003769093;-0.003338217;-0.0019559079999999997;-0.004187135;-0.007394377;-0.00894951;-0.006383575;-0.0009967828;-0.002431834;-0.003081373;-0.0004152635;-0.002765224;-0.002299826;-0.002826435;-0.0056756390000000006;-0.0022907120000000003;-0.0012250660000000001;-0.0037360279999999997;-0.004869302;-0.004275814;-0.001542739;0.0004980772;0.002265567;0.002470229;0.002112208;0.001832286;-0.0006258489;0.0008291544;0.0026270190000000004;0.0001879648;0.0001487642;0.0006020551;0.0002810057;0.0006951582;0.0005551126000000001;0.001560345;0.002323279;0.0022079720000000003;0.0029405190000000004;0.0028665179999999998;-0.0007192142;-0.0050147429999999995;-0.003408963;-0.0003515265;-0.0005340787;0.0009971256;0.0030849890000000002;0.00437567;0.005977263000000001;0.006211889;0.005197717;0.0025593120000000002;0.000693426;-0.0002448659;-0.0008617516;0.002291114;0.003891072;0.0029393379999999997;0.0037426340000000003;0.004542020999999999;0.005752129;0.004456611;0.002608055
232;1;2;0.1754501;0.1804835;0.1541591;0.155463;0.1977401;0.2333762;0.2782715;0.20419;0.06399599;-0.002462179;-0.0049291579999999995;-0.05827995;-0.2595211;-0.4071494;-0.375796;-0.213396;0.05018256;0.1465313;0.03199933;-0.0167788;-0.01358429;-0.00696056;0.05329343;0.07960858;0.06285502;0.06258936;0.05880847;0.06451098;0.09382663;0.1164547;0.1107988;0.05910003;-0.02308113;-0.07418639;-0.02372926;0.1136319;0.1713906;-0.05101926;-0.4332439;-0.4946439;-0.1631956;0.1132507;0.1155173;-0.06389872;-0.2596683;-0.349787;-0.2554735;-0.09855025;-0.06171883;0.04039297;0.1112368;0.0607872;0.1800952;0.1878511;0.09719997;0.1801274;0.1436796;0.1203644;0.1394666;0.05892652;0.116504;0.1587237;0.1457295;0.1963618;0.1725881;0.07206657;-0.120219;-0.2666448;-0.2724834;-0.2902069;-0.2765986;-0.2149636;-0.1087716;0.0387906;0.06855148;0.01465973;-0.006580598000000001;-0.01083373;-0.00957372;0.01017576;0.04794217;0.06648765;0.08167932;0.1187931;0.1253988;0.09512494;0.05903394;0.03089653;0.02072261;0.004705086;-0.03453268;-0.06577831;-0.02467507;0.1303965;0.1890618;-0.1804596;-0.5668852;-0.2739691;0.1667135;0.1314193;-0.0009279538000000001;-0.1685841;-0.3020801;-0.1821001;-0.1500854;-0.07540111;0.1208199;0.08514823;0.07339197;0.148162;0.1149806;0.1057687;0.1029484;0.06462168;0.0560029;0.07565636;0.1092612;0.1526718;0.1741868;0.1802444;0.1825259;0.0997401;-0.03710299;-0.1162345;-0.131529;-0.1918632;-0.30771;-0.2771051
247;1;2;0.1824711;0.1386249;0.131107;0.1216035;0.16726;0.2462583;0.2773146;0.2279742;0.07392131;-0.06949435;-0.07801633;-0.1184394;-0.312735;-0.4048087;-0.3614812;-0.3118543;-0.1392676;0.02754842;0.04597861;0.01809082;-0.00921358;0.02621002;0.06415144;0.07630191;0.1022658;0.07719271;0.0786603;0.0973986;0.07979293;0.07165776;0.03324634;0.0274901;0.05017339;0.03639521;0.05151443;0.08326659;0.09916831;0.0058548459999999995;-0.2334722;-0.3402737;-0.1339145;0.09099855;0.02875936;-0.1183422;-0.1883093;-0.2428093;-0.1534458;-0.03665801;-0.02143959;0.03484009;0.07042338;0.1064303;0.153446;0.1360075;0.1629837;0.1735347;0.1469997;0.1629458;0.1942604;0.245241;0.2350209;0.1876063;0.1300894;0.02946274;0.05879369;0.1206129;0.06717368;0.0339354;-0.1206865;-0.3407349;-0.2514731;-0.05975602;-0.02634682;-0.02958346;-0.06116984;-0.03257306;0.05398034;0.05728916;0.0749385;0.07445253;0.05447293;0.08896982;0.07930821;0.09362822;0.1022041;0.0553915;0.0474195;0.02073914;0.02564376;0.05015494;0.03165146;-0.009466501;-0.2407009;-0.4734661;-0.3155098;-0.01847875;0.07019906;0.0452463;-0.09368728;-0.2936539;-0.2724103;-0.1667356;-0.1067813;-0.006185981;0.00040977839999999994;0.02984014;0.1543888;0.1861964;0.2051211;0.2280287;0.1965584;0.1711031;0.1447545;0.1545244;0.2014484;0.2353056;0.2484552;0.1291892;-0.08100622;-0.1703724;-0.2366211;-0.3812644;-0.4032194;-0.2971443;-0.196764;-0.05046596;0.06714361;0.04552079
262;3;2;0.2671705;0.4469998;0.2079801;-0.06094617;-0.05276548;0.05815136;0.1232476;0.1004513;0.01840292;0.024441;0.04613271;0.0711273;0.1355963;0.1184883;0.1041036;0.1016685;0.06846573;0.07413813;0.07337491;0.116701;0.1689382;0.1320215;0.07472422;0.02002703;0.04191264;0.1670834;0.2641479;0.2761279;0.3009596;0.3494079;0.2058327;-0.0819418;-0.3028182;-0.4879563;-0.601912;-0.5883925;-0.5011896;-0.4381714;-0.4498395;-0.3350839;-0.01565102;0.2057474;0.1408082;0.0484958;0.09193354;0.06518511;0.004285683;-0.02274657;-0.05699039;0.0197433;0.0703518;0.04352984;0.06524145;0.07028144;0.09631645;0.1012083;0.05961624;0.05288834;0.01627853;-0.01908031;-0.0431191;-0.05751289;-0.05735367;-0.1241167;-0.1767447;-0.2682335;-0.4944154;-0.6260522;-0.5264339;-0.2072405;0.3151358;0.6486593;0.4807416;0.2103613;-0.08340017;-0.4031061;-0.139308;0.2380096;0.1607504;0.1942822;0.1997081;0.07486706;0.1065096;0.06384887;0.07277618;0.1232763;0.09225256;0.1582802;0.1647978;0.1353302;0.08083193;-0.08899472;-0.1658938;-0.1954386;-0.26023;-0.3380709;-0.4519293;-0.5164699;-0.4658176;-0.22089;0.04808997;0.0304285;-0.03262149;0.1124564;0.1854969;0.1632611;0.1791671;0.09376431;0.03299464;0.04214171;0.03503701;0.08824397;0.05588275;-0.0016310089999999999;-0.007093912;-0.09575208;-0.2064742;-0.3957619;-0.5631817;-0.5734856;-0.5249432;-0.3539764;-0.1231972;0.1980136;0.558651;0.4107641;-0.1590668;-0.4563535
