;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;1.245792;1.0112379999999999;0.8734918;0.8696477;0.7627406;0.7560054;0.7377526;0.7136745;0.7037678;0.678097;0.7830026;0.9072116;0.9977173;0.99379;0.9295962;0.985956;1.093668;1.281323;1.36721;1.2467190000000001;1.250517;1.304481;1.264691;1.0946209999999998;0.7915691;0.7475078;0.991314;1.1118139999999999;0.9954185;0.7669962;0.6261294;0.6884131;0.8258235;0.8916117;0.9204552;0.9175022;0.8877694;0.9294386;0.9620196;0.9712925;1.008047;1.000494;1.022341;1.0266629999999999;0.9920295;1.0525200000000001;1.1370719999999999;1.234107;1.2858559999999999;1.238899;1.1654200000000001;0.9746981;0.8573582;1.034238;1.289955;1.3976709999999999;1.18397;0.8609635;0.8386129;0.8780161;0.7803917;0.7486466;0.7240118;0.6938928;0.7127552;0.718696;0.7937054;0.8749969;0.8804916;0.8876957;0.912307;0.9891266;1.07077;1.161384;1.277173;1.2902770000000001;1.293256;1.332083;1.2657969999999998;1.0765639999999999;0.8304143;0.7651671;0.9380758;1.010509;0.9051366;0.8222638;0.8092104;0.8357153;0.8699116;0.8824728;0.8754504;0.8643195;0.8761335;0.9069452;0.9474648;0.9633734;0.9146089;0.8868175;0.9279095;0.9548618;0.9627659;1.043137;1.152614;1.15343;1.1590129999999998;1.26231;1.3122340000000001;1.307393;1.194213;0.9283483;0.8197246;0.9670785;1.19292;1.332039;1.208089;1.005795;0.9603408;0.863707;0.7305531;0.7668285;0.7623816;0.6926257;0.7329721;0.7465928;0.7763971;0.8825018;0.9041234;0.9004918
116;3;2;0.7273655;0.7333096;0.7831759;0.8417955;0.8660455;0.8623481;0.8093147;0.8091823;1.0359040000000002;1.428996;1.627618;1.6590619999999998;1.7204130000000002;1.406384;0.8735333;0.8913294;1.143066;1.122421;1.044193;0.8672362;0.7093054;0.8152178;0.9067962;0.9340779;0.9358282;0.873863;0.9155686;0.920585;0.7859303;0.6575698;0.5880403;0.6236215;0.6727355;0.7240242;0.8136071;0.8160186;0.810172;0.8266334;0.857114;1.147159;1.626355;1.870469;1.793411;1.643082;1.3815680000000001;1.065944;1.079382;1.113341;0.877713;0.7645523;0.7403746;0.7025939;0.718076;0.6535763;0.6208572;0.6441357;0.6312888;0.6165016;0.5174614;0.4428091;0.5574677;0.7310112;0.8205344;0.9018851;0.9961904;1.03039;1.179449;1.328095;1.2334889999999998;1.2358120000000001;1.468944;1.561006;1.217014;0.814892;0.9587197;1.195323;1.1354899999999999;1.065541;0.8698796;0.7440869;0.835361;0.8374584;0.9113482;0.9020664;0.7422018;0.7524507;0.7096012;0.6917209;0.7546621;0.7271914;0.7915072;0.8123831;0.7964109;0.8111776;0.7652173;0.9565051;1.361979;1.6761439999999999;1.78446;1.775926;1.632197;1.195166;1.010105;1.1683139999999999;1.058801;0.938089;0.9187246;0.7822639;0.7630867;0.7947488;0.6999807;0.6204139;0.6725241;0.7368693;0.7125246;0.6603803;0.5810817;0.5760449;0.6461764;0.6806596;0.7821554;0.8928592;0.972431;1.142989;1.2905360000000001;1.287795;1.277187;1.457065
122;3;2;1.049595;1.084344;0.9845174;0.9417887;0.8557245;0.6259319;0.7428633;0.7692171;0.7303533;0.8668275;0.7781082;0.790639;0.7897625;0.6393517;0.6192987;0.5535787;0.6561253;0.8562044;0.8984439;0.8849077;0.8105636;0.89763;1.210819;1.6617;1.9072;1.70338;1.544771;1.3248959999999999;0.964763;0.8964;0.8341879;0.759641;0.8013274;0.7565169;0.756432;0.6763451;0.5115514;0.5066615;0.5148357;0.5279419;0.5777755;0.6148712;0.6919067;0.7473346;0.7611339;0.7958361;0.9325976;1.2201549999999999;1.5312700000000001;1.654938;1.645675;1.64152;1.349779;0.8892795;0.875073;1.070036;1.0320799999999999;0.8937406;0.7278705;0.6680982;0.759995;0.7527745;0.7196546;0.7353679;0.664336;0.60366;0.608991;0.668854;0.7549179;0.7618026;0.7582744;0.7760684;0.7715425;0.7972066;0.9461419;1.298591;1.716075;1.9080150000000002;1.740461;1.4367729999999999;1.2224389999999998;1.051966;1.019301;1.045393;0.904493;0.7483739;0.67989;0.7253182;0.8068105;0.7969157;0.841739;0.8880184;0.9087773;0.9503951;0.8666523;0.784413;0.7498878;0.6972657;0.6900846;0.7133634;0.8090367;0.870088;0.8386895;0.8268902;0.7985447;0.7940365;0.8561532;1.096451;1.575407;1.8009389999999998;1.493298;1.1538979999999999;1.076784;1.031903;0.9956579;0.9535922;0.8278618;0.7667323;0.7098186;0.6886958;0.7890671;0.8018668;0.8440364;0.9526298;0.9630935;1.014022;1.05169;0.998128
127;3;2;1.035032;0.8769141;0.7174575;0.6701375;0.4648459;0.4903191;0.5795744;0.4604402;0.5061278;0.57167;0.6108612;0.6854649;0.6352386;0.6892761;0.8132704;0.8415658;0.8878621;1.026276;1.2735049999999999;1.363712;1.363774;1.553972;1.598761;1.390858;1.137227;0.8805815;0.7274487;0.7124614;0.7423247;0.6690481;0.6044235;0.6347268;0.5934384;0.6113757;0.6290974;0.5752084;0.6056399;0.584673;0.6450999;0.7959344;0.7954579;0.7556478;0.7175936;0.8284641;1.257192;1.7682810000000002;1.9208720000000001;1.7152029999999998;1.522533;1.149921;0.849017;0.9868975;0.8965317;0.6708848;0.6319509;0.5562342;0.6071325;0.5954617;0.5402773;0.6664007;0.697376;0.7025946;0.7374072;0.7538617;0.762239;0.6856445;0.6705868;0.7611229;1.090489;1.4846030000000001;1.410016;1.298188;1.511279;1.496546;1.106765;0.7061308;0.640405;0.8442572;0.8551518;0.760635;0.7176365;0.5782035;0.6318189;0.7996636;0.8294626;0.8734251;0.8304848;0.8068998;0.7961361;0.6202719;0.5861836;0.7767428;1.117638;1.431553;1.481473;1.49479;1.5336670000000001;1.3975629999999999;1.131521;0.9625613;0.8991086;0.7629409;0.6566513;0.6348961;0.6469301;0.6942943;0.7109286;0.7725691;0.8006217;0.7009353;0.6677633;0.7538092;0.8574599;0.8760119;0.8868219;0.9398574;0.844425;0.6563216;0.5430974;0.6914058;1.26944;1.7534299999999998;1.535349;1.121769;1.10614;1.049067;0.9263857;0.984823
138;2;2;1.257456;1.171859;1.062091;0.9698333;0.8873148;0.8233557;0.8675676;0.8866254;0.7987222;0.7171217;0.6800215;0.7098507;0.7304857;0.6770908;0.6420611;0.6457886;0.6890803;0.7548909;0.7605811;0.7473527;0.7656034;0.804759;0.8947638;1.016624;1.151147;1.257082;1.2903440000000002;1.455639;1.587194;1.076739;0.5211109;0.8135813;1.0705850000000001;0.8324872;0.8437686;0.8355107;0.7041687;0.7997188;0.7415677;0.6881583;0.7590075;0.6843916;0.7190586;0.7655833;0.7667077;0.8214093;0.7977785;0.8707539;0.9344081;0.9138363;0.9582903;0.9623034;0.993108;1.007793;0.9983356;1.082747;1.1390770000000001;1.247416;1.4243219999999999;1.452836;1.326965;1.151705;1.003949;0.955353;0.9428104;0.8734228;0.8649175;0.8738313;0.8640214;0.9290647;0.8506629;0.7479407;0.784594;0.7319463;0.668649;0.6250871;0.5998899;0.6564054;0.7168671;0.7946479;0.7427485;0.6647949;0.7667598;0.8045981;0.7853279;0.8048134;0.8168189;0.8935593;0.9744574;1.03091;1.107168;1.201841;1.329692;1.36808;1.160024;0.884079;0.8530613;0.8409402;0.6885324;0.7267444;0.8252163;0.8461162;0.8854662;0.8208498;0.815365;0.8522274;0.8086117;0.8278641;0.7978182;0.7819157;0.8017905;0.7211033;0.6965863;0.7137451;0.7528687;0.8334264;0.8769706;0.9029647;0.884826;0.8938387;0.9344492;0.9347285;0.9545036;0.9726329;1.001509;1.03052;1.0517040000000002;1.128794
152;2;2;0.8636525;0.8136751;0.8827253;0.8911993;0.8192794;0.7345246;0.7090966;0.725031;0.6933361;0.6443954;0.6431615;0.657477;0.6498626;0.6491836;0.6475208;0.6074696;0.5645749;0.5660986;0.6362503;0.7694261;0.9228978;1.034628;1.087174;1.1279299999999999;1.1601190000000001;1.269608;1.368449;1.017263;0.4834071;0.4813769;0.7590427;0.8650699;0.8732636;0.7853634;0.6876664;0.6448809;0.5783232;0.6017328;0.657031;0.6421341;0.6349782;0.5992997;0.5746977;0.5822206;0.581636;0.6604879;0.802183;0.936133;1.010614;1.007868;1.008421;1.026389;1.069021;1.1481370000000002;1.246159;1.296405;1.075805;0.6936459;0.5971413;0.7214283;0.7603066;0.7997373;0.8537408;0.7697739;0.6534859;0.6201878;0.6513919;0.7566522;0.8200142;0.6958916;0.5299601;0.5455812;0.6240724;0.6159137;0.629233;0.6717423;0.7160215;0.7587107;0.7776776;0.8772801;0.9661445;0.9587779;0.976205;0.9863012;0.9838618;0.9562153;0.8331935;0.7131219;0.7008088;0.733662;0.738815;0.7786896;0.7152304;0.5586;0.6102925;0.6833779;0.6820087;0.7183043;0.6635243;0.6521634;0.6929125;0.6921851;0.7191164;0.6653587;0.5925995;0.5859522;0.6303878;0.7554072;0.8186999;0.7808414;0.7246052;0.7047293;0.7732324;0.8809494;0.9346827;0.8998676;0.8939212;0.9525002;1.02814;1.164452;1.247049;1.213182;1.066543;0.7876159;0.6641874;0.7589329;0.7711165;0.7353119
161;5;2;0.9705785;0.9690543;0.9670801;0.9666783;0.9664253;0.968007;0.9693355;0.969459;0.9693375;0.9674109;0.9665137;0.9687849;0.9719086;0.9724636;0.9691959;0.9673319;0.9689134;0.9700611;0.9694043;0.9694564;0.9715815;0.9722978;0.9704978;0.9687747;0.9691709;0.9704177;0.9708536;0.9721685;0.9701363;0.966388;0.9680226;0.9678724;0.9656328;0.9669477;0.9670814;0.9671817;0.9686008;0.9680739;0.9679698;0.9697034;0.9723356;0.9742918;0.9725812;0.9699232;0.9711166;0.9737053;0.9739251;0.9723018;0.970757;0.9694619;0.9673205;0.9659192;0.9659687;0.9660909;0.9668984;0.9680248;0.9690011;0.9700096;0.97037;0.9703295;0.9684529;0.9656121;0.9665186;0.9680168;0.9661987;0.9657179;0.9669013;0.9668508;0.96655;0.9665856;0.9668213;0.9669549;0.9685519;0.9710619;0.9706128;0.967741;0.9650039;0.9649021;0.9670218;0.9685975;0.9699287;0.9695386;0.968039;0.9680877;0.9679793;0.968011;0.9680561;0.9671367;0.9675778;0.9691426;0.9698968;0.9692268;0.9684668;0.9691398;0.9703883;0.970797;0.9678024;0.9637087;0.9637467;0.9659327;0.9672173;0.9669918;0.9678546;0.9721882;0.974439;0.9714975;0.9680129;0.96776;0.9694138;0.970538;0.9711653;0.9704746;0.9688307;0.9677458;0.9670039;0.9648783;0.9618626;0.9645165;0.9695573;0.9708016;0.9734997;0.9713322;0.964495;0.9654089;0.9626028;0.9556388;0.9603919;0.9678529
185;4;2;0.9707556;0.9708532;0.9707931;0.9708869;0.9702714;0.9681297;0.9664486;0.9691297;0.9730417;0.9714291;0.9689919;0.9701047;0.972093;0.9736454;0.9705184;0.96616;0.9680554;0.9688193;0.9663197;0.9670243;0.9685894;0.9697389;0.9699337;0.9688496;0.9696626;0.9696623;0.9690101;0.9699981;0.9701966;0.9709919;0.9715672;0.9721321;0.9744284;0.9736805;0.9716979;0.9706641;0.9686688;0.9692558;0.9696992;0.9671722;0.9666047;0.9684205;0.9701035;0.9700542;0.970822;0.9738539;0.9732379;0.9709621;0.9703397;0.9672831;0.9657891;0.968171;0.9693328;0.9695242;0.9695685;0.9689211;0.9677357;0.9665102;0.9686836;0.9731707;0.9738666;0.9707361;0.9684886;0.9697933;0.9730965;0.9758358;0.9759486;0.9700682;0.9642906;0.9664196;0.9682808;0.967223;0.9675594;0.9632315;0.9599141;0.9669593;0.9716529;0.968026;0.9663891;0.9678072;0.9682667;0.9680729;0.968154;0.9689879;0.9697255;0.9695276;0.9692523;0.9695419;0.9696672;0.9702131;0.9710437;0.9696437;0.9671424;0.9665597;0.9683976;0.9702445;0.9695096;0.9698773;0.9742764;0.9771428;0.9737257;0.9688118;0.968925;0.9700943;0.9692329;0.9703862;0.9711358;0.9697409;0.9688576;0.9675515;0.9663106;0.9667587;0.9685627;0.9694626;0.9700646;0.9738137;0.9756155;0.9712139;0.9678973;0.9673427;0.9594135;0.9489316;0.9487494;0.9412559;0.9297409;0.9545332;0.9816311;0.9619957
187;4;2;0.9506504;0.9734738;0.9806671;0.9731427;0.9727494;0.9729225;0.9695979;0.9650152;0.9670402;0.9698344;0.9669945;0.9686616;0.9713268;0.9719122;0.9713315;0.9684258;0.9711804;0.9733035;0.9693581;0.9671836;0.9665214;0.9683268;0.9706421;0.9699397;0.9699765;0.9695714;0.9687883;0.968711;0.9668656;0.9664482;0.9687858;0.9699645;0.9693301;0.9683097;0.9678841;0.9680369;0.9679202;0.967172;0.9667118;0.968365;0.9702226;0.9695028;0.9683219;0.9661756;0.9631134;0.9654529;0.9700253;0.9696765;0.9690771;0.9697858;0.9692116;0.9695103;0.9697257;0.970131;0.9713169;0.9706355;0.9697329;0.9690259;0.9676102;0.9672497;0.968218;0.9693849;0.9694637;0.9694359;0.9695667;0.9692521;0.9695811;0.9696274;0.9701993;0.9709426;0.9690022;0.9675265;0.9689039;0.9698602;0.9684777;0.9676837;0.9691525;0.9697874;0.9684857;0.9649256;0.9618673;0.9657679;0.9710097;0.9698427;0.9694378;0.9718101;0.9700706;0.9667446;0.9649473;0.9654167;0.9679392;0.9675108;0.9676287;0.968797;0.966505;0.9666156;0.9679229;0.9678941;0.9683581;0.9666064;0.9655095;0.9654129;0.9658023;0.9668746;0.9638364;0.9619367;0.9652819;0.9677662;0.9668368;0.9659533;0.9671576;0.9666928;0.9662497;0.9671669;0.9663532;0.9666784;0.9669086;0.96632;0.9669556;0.9665429;0.9666042;0.96686;0.9664384;0.9668382;0.9673199;0.9701862;0.9734418;0.9723289
201;4;2;0.9938252;0.9918161;0.9921063;0.9935771;0.9932122;0.9926556;0.9933158;0.9927068;0.9910687;0.9903255;0.9920634;0.9958052;0.9956103;0.9902092;0.9841012;0.9829891;0.9904429;0.997204;0.9963978;0.9947178;0.9937564;0.9900458;0.9878768;0.9909476;0.9925232;0.9903645;0.9904724;0.9930808;0.9949146;0.992631;0.9886309;0.9892599;0.992897;0.996278;0.9961094;0.9923468;0.991433;0.9934444;0.995093;0.9945746;0.9928968;0.993355;0.9940976;0.9954085;0.9965703;0.9954204;0.995831;0.9970081;0.9999343;1.00353;0.9987428;0.99335;0.9960075;0.9966843;0.9938215;0.9935382;0.9930231;0.9925907;0.9939286;0.9946245;0.996224;0.9966053;0.9961111;0.9987921;0.9991136;0.9964491;0.990951;0.983518;0.9854253;0.9899913;0.9882562;0.9889255;0.9898006;0.989912;0.9932734;0.9945033;0.9949872;0.9924176;0.9874541;0.9930414;0.9980011;0.9915321;0.9885213;0.99077;0.9905814;0.989722;0.9896625;0.9900269;0.9919963;0.9940506;0.9928134;0.991646;0.9919492;0.9912938;0.9917971;0.9918564;0.9913051;0.9918069;0.9904669;0.9890227;0.9889169;0.9898138;0.9917107;0.9920563;0.9924355;0.9932205;0.9921922;0.9912696;0.9916089;0.9919076;0.9916966;0.9925193;0.9933213;0.9920875;0.9912795;0.9916897;0.9914412;0.9899825;0.9890163;0.9897292;0.9901237;0.991114;0.9932339;0.9927588;0.9901046;0.9886141;0.9904705;0.9938546
209;6;2;0.009602177;0.009952586999999999;0.009305989;0.007565978;0.004608271;0.003439158;0.004160284;0.0034878559999999997;0.0022438560000000002;0.003672583;0.007514001;0.01083569;0.01034782;0.008744083;0.01009992;0.009692381;0.00729976;0.006890886;0.006624378;0.006925129;0.006271009;0.004659129000000001;0.004935436;0.004706716;0.00734179;0.01134015;0.009462125;0.006961187;0.006105177;0.005135644;0.00652725;0.006979604;0.004028994;0.0019126079999999999;0.003155031;0.006292423;0.009307542;0.0103071;0.008690881;0.0077329880000000005;0.008775713000000001;0.009294261;0.009768691999999999;0.01040404;0.01118955;0.01223875;0.008397764;0.003522007;0.005075429;0.004822599;0.001771016;0.004505357;0.006870478;0.005077091;0.005371483000000001;0.005966867;0.0050542140000000004;0.004775761;0.003964885;0.0038971590000000003;0.004532602;0.003973671;0.004487382;0.006130821;0.007476758000000001;0.008164908;0.007827521;0.00678138;0.0049922840000000005;0.005124002;0.006433135;0.005897258000000001;0.006037936999999999;0.0049081;0.0038624009999999997;0.008175459;0.01045996;0.006619526;0.002587911;0.00244035;0.00510313;0.005973869000000001;0.005922091;0.007268383000000001;0.008074755999999999;0.005191115;0.001265628;0.00347184;0.005506475;0.003565263;0.005106266;0.0062339;0.005166279;0.006396255;0.01057346;0.01926796;0.02261727;0.009635119000000001;-0.005373441;-0.006379762;-0.00406272;-0.0065458569999999995;-0.005213113;-0.0030278040000000003;-0.003276701;-0.002956619;-0.0046404029999999995;-0.003085521;0.0010345789999999999;0.001740161;0.0030294009999999997;0.004544264;0.005494494;0.0034255970000000003;-0.0008433474000000001;-0.001084457;-0.002895382;-0.003938532;-0.001628701;-0.003006043;-0.002227066;0.00047373550000000004;0.002568076;0.00644993;0.0036142009999999996;-0.0007693696000000001;0.0013100689999999999;-0.0006145303
219;6;2;0.1105865;0.1067914;0.1036589;0.1016156;0.1012888;0.1013866;0.1012189;0.101876;0.1020491;0.1030434;0.1038471;0.1057899;0.1101622;0.1105086;0.1105721;0.1117532;0.1083991;0.1058833;0.1053445;0.1055451;0.1082101;0.1104217;0.1112037;0.1082366;0.1030476;0.1002067;0.09817618;0.09984009;0.1031914;0.1036233;0.1077658;0.1116821;0.1097125;0.1108894;0.1132429;0.1096709;0.1070374;0.1085155;0.1083814;0.1059828;0.1042235;0.1038112;0.1046283;0.1060913;0.107296;0.107437;0.1072776;0.1079743;0.1082395;0.1097754;0.1124452;0.1119549;0.1117756;0.1104387;0.1032711;0.09991056;0.103528;0.1068483;0.1092748;0.1109159;0.1073736;0.1021059;0.1047345;0.1073445;0.1046054;0.106716;0.108746;0.1077071;0.1077476;0.1056981;0.1059732;0.1078658;0.1076106;0.1083874;0.1076489;0.1063677;0.1070359;0.1070889;0.1070016;0.1078409;0.1086813;0.1087287;0.1099145;0.1116485;0.1103733;0.1088184;0.1084704;0.1055978;0.1029498;0.1050983;0.109548;0.1137575;0.1151275;0.1125032;0.1097708;0.1061006;0.1045315;0.1090736;0.1107206;0.1090988;0.1093303;0.1094171;0.1094313;0.1065031;0.1040811;0.1065241;0.1073847;0.1074147;0.1073764;0.1058569;0.1060371;0.1065041;0.1084295;0.1090034;0.1046244;0.1040025;0.1075363;0.1106939;0.1115249;0.1067815;0.1034135;0.10406;0.1042699;0.1043186;0.104271;0.1062499;0.1090426;0.1111953
232;1;2;0.949749;0.9840027;1.0337;1.009354;0.959976;0.9576989;1.020561;1.14485;1.2120959999999998;1.217666;1.232932;1.145772;0.9424486;0.866306;1.05273;1.257911;1.222517;1.10735;1.039182;0.9179493;0.8259525;0.7786362;0.7316386;0.7660297;0.7884471;0.75826;0.759456;0.7682912;0.7965983;0.8527535;0.8986699;0.9126011;0.914528;0.977853;1.112452;1.20633;1.17364;1.182024;1.343819;1.405178;1.1815360000000001;0.8309609;0.7042631;0.8790722;1.021411;1.010399;0.9146703;0.7913996;0.7856571;0.790706;0.7525473;0.8360077;0.9297309;0.964217;0.9696449;0.9274851;0.9457162;0.9649596;0.9861036;1.065333;1.0374299999999999;1.002076;1.002646;0.9509986;1.028092;1.192799;1.308529;1.334088;1.1506610000000002;0.8890458;0.82489;0.9944008;1.148893;1.120758;1.0678860000000001;1.04582;0.9681974;0.8636732;0.7747618;0.7652706;0.7809695;0.7329566;0.7283882;0.7363904;0.7575615;0.883663;0.9193499;0.8539897;0.8093123;0.8107757;1.073976;1.390511;1.320986;1.136074;1.154161;1.232667;1.288849;1.165399;0.8208406;0.7091476;0.94151;1.112223;0.9904203;0.7980403;0.7940931;0.8094753;0.8577506;0.9451787;0.8856445;0.8547428;0.8335004;0.819677;0.9024277;0.9259165;0.9598832;0.9796378;0.9774906;1.01965;1.031321;1.096478;1.1219270000000001;1.170203;1.354248;1.3579;1.2357049999999998;1.114746;0.8997298;0.8110173
247;1;2;0.914385;0.9196381;1.015069;1.014369;0.9735387;0.978816;0.941751;1.014095;1.171952;1.274219;1.2825790000000001;1.241917;1.122672;0.8744434;0.8509538;1.094109;1.282951;1.38432;1.222531;0.9310175;0.845687;0.759327;0.6955963;0.7269443;0.6936121;0.6936753;0.6974263;0.7141607;0.8247852;0.9077728;0.9504847;0.926996;0.894547;0.9662144;1.113457;1.287528;1.293033;1.241093;1.31434;1.2011969999999998;0.9454506;0.8034036;0.8053159;0.9624043;1.012486;0.9288844;0.8465107;0.7124666;0.7084927;0.8048878;0.874609;0.9221236;0.8764725;0.8836285;0.9446884;0.9792538;1.010225;0.9636907;0.9344395;0.9332559;0.9268383;0.9870248;1.0711190000000002;1.207381;1.3652870000000001;1.458711;1.4770729999999999;1.38873;1.191024;0.9763268;1.03546;1.2813350000000001;1.294666;1.121903;0.8622741;0.6936193;0.7393063;0.7060742;0.686629;0.6942986;0.6082429;0.6659137;0.7830104;0.9117847;0.9766358;0.8702739;0.8394896;0.8162118;0.9216448;1.263556;1.379213;1.2687110000000001;1.216799;1.255055;1.2437040000000001;1.0868719999999998;0.9332008;0.8713445;0.9429363;0.9898559;0.8840465;0.8258149;0.772938;0.7421712;0.8309727;0.8881276;0.8936397;0.8582373;0.84398;0.8960192;0.9563394;1.038127;1.046915;1.005846;1.013076;1.0373430000000001;1.0885719999999999;1.134262;1.225902;1.345589;1.298797;1.09569;0.8782498;0.8704629;1.151701;1.345577;1.223347;1.004843
262;3;2;1.099492;1.0783479999999999;1.278122;1.466512;1.265356;0.9612031;0.8678189;0.7967409;0.8434292;0.922871;0.9062295;0.9436617;0.9419733;0.9303031;0.9491843;0.905825;0.9124292;0.9269979;0.9041153;0.8726095;0.7858889;0.7676035;0.7963154;0.7766307;0.7589112;0.6752822;0.5984909;0.7398531;0.9641071;0.9943494;0.896943;0.7823642;0.6974425;0.9167573;1.305304;1.512779;1.720632;1.824156;1.6379219999999999;1.4360600000000001;1.135414;0.9007102;1.015768;0.944171;0.741124;0.7975287;0.7951967;0.7561746;0.755048;0.6879885;0.7090994;0.7630866;0.7950426;0.7866982;0.7073033;0.6787304;0.6584777;0.660043;0.7528202;0.8777654;0.9823297;0.9682481;0.8795205;0.8224042;0.859171;1.0659319999999999;1.3578629999999998;1.573721;1.593949;1.461438;1.0964909999999999;0.64401;0.8524257;1.286999;1.178867;1.120441;0.9921763;0.6474994;0.7281587;0.8335127;0.7799355;0.8209717;0.7170744;0.5993104;0.5557506;0.5767615;0.7126048;0.8137773;0.8714477;0.8310743;0.7805163;0.8294063;1.0068219999999999;1.493483;1.812228;1.6148719999999999;1.5007059999999999;1.5462209999999998;1.311086;0.9215094;0.7223374;0.7754319;0.8397621;0.7300705;0.678999;0.6707088;0.5500997;0.5748901;0.6378964;0.6220006;0.6443966;0.6085439;0.6776318;0.7722367;0.7279187;0.7499801;0.8207079;1.050054;1.534522;1.937284;1.9370889999999998;1.768591;1.6510169999999997;0.965002;0.1553161;0.4720195;1.1210799999999999;1.2129729999999999
274;3;2;0.7267842;0.7706683;0.8775772;0.8507528;0.853113;0.8314449;0.7776985;0.7829936;0.7103703;0.6899094;0.6829968;0.6331339;0.6718119;0.7493651;0.8559449;0.8786551;0.8360192;0.8797043;0.9055279;0.8902058;0.8426592;0.8515865;1.1797520000000001;1.5860889999999999;1.4765;0.955198;0.7351602;1.166391;1.603809;1.234012;0.7770885;0.7126695;0.3124219;0.2822725;0.7901389;0.8870186;1.0479450000000001;1.051719;0.8069951;0.9723016;0.9342178;0.873744;0.8994436;0.6078663;0.5942953;0.6324681;0.6060216;0.7414402;0.7190123;0.7599654;0.8028877;0.760167;0.7952691;0.8457114;1.198125;1.7432;1.948035;1.7668990000000002;1.583141;1.338301;0.8521268;0.7722643;0.9441881;0.7559875;0.6077504;0.5242981;0.4474825;0.504144;0.4533192;0.4496636;0.5212401;0.531831;0.6375128;0.7469202;0.7779654;0.7367575;0.7399721;1.0662209999999999;1.499011;1.628891;1.586667;1.626157;1.458056;0.9570011;0.7692277;1.158521;1.467399;1.1817520000000001;0.7532771;0.6338172;0.5815758;0.6098528;0.6902972;0.6797845;0.6795996;0.5927978;0.6262649;0.7506943;0.7245266;0.7828227;0.8062708;0.8154957;0.8803796;0.9241891;1.263548;1.679385;1.8120319999999999;1.6912479999999999;1.471718;1.25482;0.8964135;0.7760099;0.9140977;0.8252557;0.7504272;0.6649847;0.5295548;0.5832411;0.5871962;0.5706325;0.6039016;0.5737391;0.5908881;0.6444513;0.7442647;0.8329344;0.7944516;0.8132611
279;2;2;1.037562;1.1164399999999999;1.1677309999999999;1.152827;1.177381;1.288625;1.363389;1.411744;1.503951;1.548308;1.441886;1.2381229999999999;1.045466;0.9003243;0.8507521;0.9062346;0.9463388;0.9001628;0.7509226;0.5326662;0.4721047;0.6232823;0.7036529;0.6587284;0.6191202;0.5997305;0.6971107;0.8253468;0.7827376;0.7405856;0.7971503;0.8592649;0.9612188;0.9962651;0.9534075;1.057186;1.301073;1.474485;1.2683309999999999;0.9138134;0.9972595;1.077742;0.9141738;0.9599489;0.9577868;0.9094943;0.9652498;0.8935859;0.8681427;0.8552083;0.8012439;0.7787649;0.7001416;0.7188292;0.7257013;0.685943;0.7452777;0.749156;0.7711915;0.835361;0.9274092;1.0945690000000001;1.111609;1.065713;1.1170719999999998;1.161625;1.258091;1.408623;1.489999;1.467311;1.406339;1.3315190000000001;1.1279;0.8950696;0.7921429;0.7592463;0.8529793;0.9600251;0.8475453;0.6995761;0.6560124;0.6883354;0.7748994;0.7650781;0.6541969;0.5541915;0.5672115;0.7041041;0.7815037;0.7874113;0.8160187;0.9021875;1.039505;1.112382;1.1739899999999999;1.253916;1.217236;1.068535;0.8741398;0.792033;0.9174354;1.033716;0.99662;0.9380494;0.8864857;0.7920876;0.7505945;0.7280403;0.6991428;0.7057548;0.6626931;0.6482047;0.6991909;0.7484575;0.8447527;0.9365508;0.9670265;0.9536993;0.9717941;1.0635729999999999;1.1426129999999999;1.214053;1.285588;1.369736;1.500301;1.5757729999999999;1.5854549999999998;1.4962520000000001
