;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;-0.05653525;-0.08278819;-0.09016451;-0.07260309;-0.01881131;0.05406678;0.07527168;0.07380297;0.08134414;0.07855279;0.09151203;0.1277874;0.1450428;0.1346361;0.1201763;0.1134697;0.1380089;0.229595;0.3208006;0.261231;0.1091482;-0.007926199;-0.09932056;-0.08834077;-0.07346579;-0.1689681;-0.1684277;-0.1459235;-0.1399653;0.01420368;0.07772755;-0.008464987;-0.09190267;-0.1744004;-0.149983;-0.085299;-0.06996201;-0.02185608;0.02169457;0.03504473;0.03710733;0.04113625;0.03689117;0.01011535;0.02151128;0.07501585;0.1260038;0.09340959;-0.05535205;-0.1757971;-0.1669146;-0.0986325;-0.09657768;-0.1366755;-0.1439722;-0.1407775;-0.09261401;-0.05687005;-0.08840631;-0.09015531;-0.04741568;0.03325577;0.09979031;0.1035734;0.0975314;0.09396773;0.10427;0.1199153;0.1370113;0.1517842;0.1397256;0.1192388;0.09818099;0.1616626;0.2505482;0.1850939;0.07159423;-0.01776604;-0.07426023;-0.04263018;-0.079706;-0.1679121;-0.1546018;-0.1249411;-0.0595213;0.0485219;0.03099361;-0.05725452;-0.08588594;-0.08243077;-0.06842531;-0.04624377;-0.0083575;0.02285757;0.01357096;0.03778749;0.09002936;0.09506004;0.08995288;0.08562066;0.07245367;0.02937324;-0.02330145;0.03561849;0.1118151;0.06283409;-0.04471139;-0.1692686;-0.2320815;-0.1958417;-0.1468459;-0.07969252;-0.06774289;-0.1262002;-0.1108345;-0.09592562;-0.09160121;-0.01415679;0.03893686;0.05661068;0.05618659;0.06050779;0.08825685;0.0866467;0.1071951;0.1292538;0.1347578;0.1515696
116;3;2;0.08304414;0.0946767;0.05244202;0.03354934;0.01260503;-0.002412252;-0.1045549;-0.3397824;-0.5385438;-0.6249347;-0.5214283;-0.2579709;-0.0413806;0.07118564;0.1345964;0.1396787;0.02030936;-0.1492793;-0.1869334;-0.09454057;0.003597334;0.01491025;-0.03680772;-0.06827968;-0.07761867;-0.05438661;-0.03360867;-0.04824244;-0.03793592;-0.01201219;0.008598342;-0.006179288000000001;-0.07977612;-0.1337195;-0.1239878;-0.09348927;-0.1099619;-0.161572;-0.1747571;-0.07378027;0.08828158;0.1202657;0.1364612;0.215291;0.1662694;0.1307524;0.1638453;0.1528355;0.1815912;0.1537451;0.09788302;0.1370408;0.1463402;0.147621;0.1572277;0.128319;0.1125451;0.0919148;0.09392756;0.1121172;0.09210679;0.0823043;0.07525452;0.06855593;0.05161132;-0.07437191;-0.2258492;-0.2377478;-0.2092416;-0.2544472;-0.2376854;-0.08531708;0.1495127;0.30615;0.1265949;-0.1218972;-0.09847491;-0.06564842;-0.04855771;0.02664913;-0.01943416;-0.09206363;-0.123071;-0.1061232;-0.04781077;-0.08013416;-0.09181582;-0.04500156;-0.02158502;0.02664727;0.01463413;-0.02422916;-0.021068;-0.1018185;-0.1692393;-0.1180883;-0.0767231;0.0015881920000000002;0.2540055;0.4250318;0.2134377;0.002891142;0.1153145;0.1933527;0.2134057;0.3003744;0.2113357;0.07117552;0.04439847;0.06396056;0.1440899;0.1458329;0.1228094;0.1611812;0.1140285;0.07704144;0.07739597;0.08274055;0.1173357;0.07309291;0.04362044;0.04217595;-0.09406309;-0.3026162;-0.3838995;-0.2835412;-0.2406997;-0.2865569
122;3;2;-0.03796672;-0.1056086;-0.03515089;-0.05224059;-0.05304872;0.05328387;0.04815018;0.02709931;-0.009194183;-0.03511424;0.02188116;0.03467057;0.0668475;0.08365091;0.0787181;0.09950949;0.02283718;-0.0324533;-0.004560724;-0.006795449;-0.07278829;-0.1653357;-0.1956874;-0.2072112;-0.181054;-0.04703934;0.06671117;0.06761814;0.1115987;0.2584882;0.2366619;0.1391815;0.1641345;0.1127306;0.1229745;0.2003936;0.1519779;0.2024915;0.2754274;0.251767;0.2300853;0.1657313;0.1460709;0.1102906;0.01696372;-0.04044409;-0.2655185;-0.5851842;-0.6410484;-0.5006018;-0.4081902;-0.2495329;0.07303735;0.2107414;0.05439723;-0.07036741;-0.09894408;-0.09879563;-0.005076887;0.07886129;0.05016166;0.01831344;0.01432737;0.01774002;0.04879431;0.0692964;0.06928831;0.08221925;0.1100822;0.09437092;0.02474118;-0.02928168;-0.06096954;-0.1300746;-0.2493022;-0.2713773;-0.1948776;-0.137407;0.05978321;0.2277758;0.07022097;-0.04016969;0.05929206;0.09020277;0.08235544;0.08379979;0.0485779;0.0833765;0.1493959;0.1488588;0.1660345;0.177568;0.139349;0.1177644;0.113754;0.1454755;0.1790516;0.1658218;0.1580469;0.1432007;0.08888805;0.01344934;0.0005906796;0.0854285;0.1186953;-0.01597605;-0.3193265;-0.6730838;-0.8206131;-0.6455958;-0.3100214;-0.07508409;-0.09068708;-0.1648954;-0.07993351;-0.0552503;-0.09061044;-0.004703714;-0.002463728;-0.0253301;-0.01719593;-0.07183444;-0.03381193;-0.02327551;-0.04682778;-0.0031637809999999996;-0.008736643;0.009891838
127;3;2;0.1695281;0.2134929;0.142788;0.1836219;0.207327;0.2283618;0.2472157;0.2204664;0.243735;0.2458094;0.2162457;0.1852229;0.1346321;0.1320573;0.106778;-0.02093213;-0.2265926;-0.457417;-0.5408073;-0.4408162;-0.3844217;-0.4432685;-0.426817;-0.2698682;-0.09983219;-0.01948769;-0.01473062;-0.002903745;0.008940348;0.03635404;0.1053243;0.1353373;0.1295619;0.07573713;0.02485659;0.09778756;0.1825802;0.2057701;0.1861913;0.1214365;0.04667413;-0.03963182;-0.1291482;-0.2402206;-0.3082411;-0.3235269;-0.3671796;-0.2366241;-0.0007705101;0.03750734;0.0679277;0.1920798;0.219498;0.2181396;0.2806674;0.2894368;0.2486729;0.2522538;0.2568029;0.2535117;0.2293444;0.1738879;0.1710896;0.1717419;0.1197347;0.005727181;-0.1759653;-0.2749686;-0.2906504;-0.3494367;-0.3569078;-0.2858391;-0.2291413;-0.1330927;-0.02407336;0.06030128;0.1247053;0.01269991;-0.0722822;0.07916487;0.1811323;0.1914364;0.1525059;0.06489545;0.06237722;0.09600987;0.1288536;0.08719339;-0.01966519;-0.1118316;-0.2583628;-0.2711229;-0.195123;-0.2414885;-0.2058151;-0.1124621;-0.05067266;0.01828378;0.02155973;0.09601177;0.1926224;0.1570977;0.1492923;0.1372579;0.09165176;0.1273532;0.1641217;0.1722085;0.142647;0.1068126;0.1934633;0.2651508;0.1710866;0.06377852;0.06375498;0.1027277;0.05858613;-0.205738;-0.5350144;-0.5566867;-0.5389116;-0.6909244;-0.447153;-0.04400297;-0.06085835;-0.08212192;-0.04255971;-0.1294281
138;2;2;-0.399409;-0.3967705;-0.316017;-0.2074539;-0.1172028;-0.07744814;-0.0668539;-0.08001031;-0.09984795;-0.0577722;0.026842;0.08753054;0.0916537;0.08791028;0.1320313;0.1344324;0.1263027;0.1595548;0.1503829;0.1655324;0.191063;0.1850457;0.2172745;0.2231554;0.2020054;0.1273607;-0.03398185;-0.09932842;-0.05426807;-0.04138537;-0.057861;-0.06219162;-0.1161792;-0.1851928;-0.1201178;-0.02633981;-0.0008771197999999999;0.04094088;0.05283632;0.02994637;0.0248505;0.01061063;0.002078689;0.01155735;0.03501007;0.06190199;0.04479883;0.01055177;0.009465403;0.004111116;-0.005637419;-0.01078269;-0.04252934;-0.05703167;-0.05683837;-0.08167659;-0.1297888;-0.2996271;-0.4982866;-0.4442844;-0.3161757;-0.3468883;-0.3281292;-0.2551036;-0.2149957;-0.1518261;-0.1178699;-0.01368096;0.0618374;-0.03463254;-0.06527301;-0.06589397;-0.06027424;0.04101761;0.1265709;0.203342;0.1749021;0.08769095;0.09804236;0.08766913;0.1057935;0.1494901;0.1384433;0.1468689;0.1371397;0.1411985;0.1720638;0.1659574;0.1448511;0.1054509;0.09133596;0.02921478;-0.0817822;-0.01854688;0.08592388;0.06762624;0.02672705;-0.06806485;-0.1283818;-0.05405662;-0.02920782;-0.1062895;-0.156086;-0.1252339;-0.05765501;-0.01422019;-0.01539755;-0.08000857;-0.1484335;-0.1545701;-0.1298991;-0.08845439;-0.06519782;-0.07444221;-0.07966761;-0.07887894;-0.06826052;-0.05877612;-0.04572627;-0.01259477;0.03377884;0.06572223;0.04835261;0.03446926;0.04213707;0.03663182;0.04462694;0.04795712
152;2;2;-0.3493889;-0.3585881;-0.2937156;-0.1667573;-0.09463045;-0.03842813;0.02603087;0.02330558;0.02785145;0.06058643;0.08161387;0.1446453;0.1441912;0.1003829;0.1433099;0.1922848;0.2746264;0.3337284;0.2889644;0.2917946;0.2839572;0.2232119;0.1732295;0.05131218;-0.1403934;-0.3445602;-0.4191069;-0.3176405;-0.1544922;0.05582987;0.09066262;-0.04396705;-0.01584592;0.04164695;0.06605573;0.1266771;0.1024751;0.1186714;0.1437331;0.1105434;0.155105;0.1710335;0.1692263;0.1860897;0.1466334;0.1271954;0.07285157;-0.0057544219999999995;-0.03310656;-0.07249351;-0.08942133;-0.1048634;-0.1672782;-0.291313;-0.5162039;-0.6203543;-0.4077566;-0.152175;-0.1000856;-0.09826348;-0.05793234;-0.03795253;-0.004091878;0.04960206;0.09988208;0.112325;0.07963814;0.05144957;0.03624249;0.09941914;0.2312792;0.2944567;0.2948136;0.2779579;0.257304;0.2674425;0.2657514;0.2271745;0.1927469;0.188522;0.2218254;0.2265306;0.1175028;-0.05551465;-0.1311086;-0.07402786;-0.03526604;-0.02914991;0.009687591;0.01828295;0.009522409;0.000738281;-0.02283731;-0.01820393;-0.01971709;-0.02540732;-0.02657266;-0.05847234;-0.07219699;-0.06718805;-0.06775564;-0.0798949;-0.1014729;-0.08335135;-0.02786396;0.04683748;0.06757606;-0.007177113000000001;-0.05029077;-0.0241807;0.02988316;0.0725121;0.02766572;-0.02247148;0.02270632;0.07722446;0.08692434;0.05831342;-0.0566888;-0.2307094;-0.3654378;-0.4049124;-0.3767085;-0.3888742;-0.4210224;-0.3906432;-0.3206887;-0.1984753
161;5;2;-0.007344011;-0.01388108;-0.02211018;-0.02449615;-0.01548669;-0.01307045;-0.02011012;-0.02467203;-0.02281333;-0.01859519;-0.0207251;-0.02645021;-0.03357358;-0.03515724;-0.02739938;-0.02624596;-0.02800679;-0.02840553;-0.03111122;-0.0263057;-0.02213145;-0.02382871;-0.02503899;-0.0282416;-0.02912446;-0.02623863;-0.02294112;-0.02018839;-0.0194212;-0.01896585;-0.01779225;-0.01751521;-0.0193591;-0.01957802;-0.01647356;-0.014601;-0.01748781;-0.02136016;-0.01958379;-0.01947434;-0.02217053;-0.01795254;-0.01495066;-0.01719953;-0.01768524;-0.01777792;-0.01790058;-0.01752096;-0.01891311;-0.01961472;-0.01528959;-0.009909384;-0.0074177769999999995;-0.005696949000000001;-0.00531522;-0.004486683;-0.00344487;-0.004156057;-0.004044922;-0.007349383;-0.01218105;-0.01137909;-0.01123523;-0.01304114;-0.009070581;-0.0013121810000000002;0.0035535090000000003;0.005281760999999999;0.002999543;-0.0060420909999999994;-0.01430375;-0.01278444;-0.009352429;-0.01176575;-0.01043874;-0.004101844;0.0007496327;0.0043484479999999995;0.0019606470000000003;-0.001692524;-0.001722534;-0.0008816322;0.004834767;0.00683431;0.005071228;0.007300897;0.005739203000000001;0.003550167;0.001953269;0.001807081;0.008241221;0.0112695;0.01065477;0.01127572;0.01260694;0.01319113;0.009336186;0.008681739;0.01364128;0.01976394;0.02355068;0.01867578;0.009264503;0.001667369;0.006068004;0.01864064;0.01941816;0.01879757;0.02037608;0.01185555;0.003254967;0.0005432107;0.00492583;0.01076927;0.01262617;0.01792306;0.01941201;0.01569662;0.01135706;0.0041060390000000006;-0.0026972209999999996;-0.009447539;-0.004240115;0.008544054;0.009538999;0.0116813;0.01683259;0.01806378
185;4;2;0.008282211999999999;0.00892009;0.005328018;0.006576511;0.005526335;-0.0009794486;-0.003243997;0.00203275;0.01197393;0.01174925;0.00779548;0.01017657;0.005476758000000001;0.002809588;0.005618511999999999;0.004755581;0.00605569;0.0061749380000000005;0.006780319;0.009295189;0.008171458000000001;0.008678949;0.009928484;0.01049693;0.01529833;0.01901983;0.01048215;-0.0008661891;0.0009820826;0.002112888;-0.0020716289999999997;-0.0007910542;-0.002580952;-0.0031453490000000004;0.002160702;0.004827903;0.009163601;0.008381718;0.0009006716999999999;-0.001433848;-0.0026603309999999997;0.00010409219999999999;0.006401688000000001;0.007534857;0.006768807;0.004380213;0.0029024090000000003;0.0008891903999999999;-0.001009799;0.0037427420000000003;0.00326092;-0.0002322833;-0.0003041084;-0.005424834;-0.006750307;-0.003174014;0.001827311;0.009131843;0.007507419;0.00548036;0.008378026;0.005476799;0.0024012129999999997;-0.0023394929999999998;-0.007577109;-0.005494471;-0.004779792;-0.0046162040000000005;-0.0015074779999999998;0.00238829;0.006473969;0.003537608;-0.00045943050000000005;0.0005996318;0.000294927;-0.0005348212000000001;-0.001295538;-0.00045452160000000004;0.00409501;0.008939666;0.01054677;0.006966389;0.005451859;0.01114656;0.01585435;0.01350502;0.008477235999999999;0.005735707;0.005023608;0.0066207340000000005;0.005622367;0.000974458;0.0004940977;0.00012075149999999999;-0.004272511;-0.009098358;-0.0102299;-0.004777283;0.002290478;0.00542854;0.003552213;0.005103891;0.009171631;0.004479588;-0.00017914369999999998;-0.00045940769999999997;0.002629723;0.007637916999999999;0.0032041459999999997;-0.00037532989999999997;0.003300726;0.003250075;0.003344464;0.008110823;0.01455992;0.01466272;0.0035663609999999997;-0.006556741;-0.006905168000000001;-0.006793539;-0.01132209;-0.01237768;0.0020527320000000003;0.03765149;0.05107108;0.009481348;-0.01604777;0.00852468
187;4;2;0.01878285;0.0019272629999999998;-0.004498318;0.004748049;0.008298424;0.0020201010000000003;-0.0038141309999999997;-0.009963814;-0.007639848;-0.001842924;-0.005093088;-0.005776277;-0.008776423;-0.01533971;-0.01301816;-0.009862214000000001;-0.004475517;0.006638215;0.00813399;0.004140418;0.004762774;-0.002054726;-0.009777962;-0.00598784;-0.005162549000000001;-0.007275676;-0.004120919000000001;-0.00250707;-0.001210997;0.0013834610000000001;0.0016626179999999998;0.0015205129999999998;0.001014282;-0.004471862;-0.0129042;-0.0139919;-0.006102464;0.001131127;0.0014429129999999999;0.0013132810000000001;0.009538465;0.01719607;0.01407341;0.0108968;0.01262915;0.0071973490000000005;0.0007088705000000001;0.005141958;0.007393303;0.001965517;-0.001600055;-0.0030632520000000002;-0.003251289;-0.00247868;0.0005437323;0.0058674719999999994;0.00544034;0.002579996;0.004560894;0.008017456999999999;0.01213147;0.01149016;0.003222632;-9.617018e-05;0.006397895;0.01164429;0.0036042870000000003;-0.007934832;-0.006420136999999999;-0.001201926;0.0016840529999999998;0.003440796;-0.0009539919;-0.003980216;-0.001016556;0.002838818;0.003291724;0.00359916;0.009305054;0.01223868;0.009259736999999999;0.00548948;0.003049283;0.001492043;0.0004700657;0.0030108179999999997;0.004561937;0.004879695999999999;0.003857383;-0.0009600189999999999;-0.0008557186;-5.299457e-05;-0.00134891;-0.0010280369999999999;-0.003090522;-0.004178263;-0.005969515;-0.006933253;-0.002545013;0.0009572630000000001;0.002111342;-0.0008590469999999999;-0.0036608509999999997;-0.00043654349999999996;0.001108348;-0.0002846787;-0.0009342738000000001;-0.0014173270000000001;-0.001636713;-0.002201144;-0.002842259;-0.001439248;0.00301115;0.0066206369999999995;0.004930812;-0.0003718371;-0.003010123;-0.0013031730000000001;-0.001135858;-0.002152765;-0.001006946;0.00018084400000000002;0.00145352;0.001009505;-0.001957498;-0.0027827240000000003;-0.001243773;0.0004775421
201;4;2;-0.002109256;8.038467e-05;0.001759231;0.0010913280000000001;0.001097617;0.001565845;0.0003839874;-0.0009112858;-0.002127329;-0.002713357;-0.003700342;-0.004476843;-0.001115527;0.00174082;-0.00290066;-0.007788678;-0.0046371979999999995;-0.000618671;0.001206025;0.00517315;0.008515867;0.009507922;0.007379777;0.005280728;0.006288202;0.0032735840000000004;-0.0002110203;0.00218682;0.003377317;0.001619945;0.0004568037;-0.0004288936;-0.0006303751999999999;0.002251755;0.0046331;0.00399436;0.0043786829999999995;0.00260935;0.001140699;0.0034315179999999997;0.0017549579999999998;-9.772126e-05;-0.002286448;-0.007818486999999999;-0.005516435;-0.0005436453;-0.0002672881;0.00016661130000000002;-0.0024120020000000003;-0.004576325;-0.002978029;-0.002260071;-0.001715137;-0.00301914;-0.005258392;-0.005901778000000001;-0.0031686;0.0036563240000000003;0.004837422;0.003759615;0.006475449;0.0055954690000000005;0.006388557;0.008664015;0.006872156;0.0072752319999999995;0.007827057;0.006793380999999999;0.0066823690000000005;0.005863156;0.00695438;0.00973045;0.009606391;0.005564731999999999;0.001525145;0.0027478579999999997;0.004983695;0.0039659529999999995;0.0042953259999999995;0.004611861;0.0037308890000000003;0.004111979;0.002308289;0.0010161439999999999;0.004215653;0.008073775;0.0123243;0.01798232;0.02077451;0.01701172;0.009433705;0.001212805;-0.0014831470000000002;0.004633959;0.008738692;0.01074782;0.01341399;0.01287448;0.01426827;0.01178606;0.007636019;0.01039558;0.01038489;0.01262771;0.01841884;0.01718212;0.01320274;0.009752058000000001;0.009492908000000001;0.01092672;0.01056283;0.01225231;0.01296013;0.01166753;0.0112106;0.009422254;0.005306014;0.00033428870000000004;-0.0008934669000000001;0.0008763126;-1.949971e-05;-0.0007261911;0.000107753;-0.00041547370000000005;0.0007473617;0.001845616;-0.0005850003;-0.0028943790000000003
209;6;2;0.009470599;0.007172343;0.00669044;0.008026438;0.01182536;0.00947688;0.0027940309999999998;-0.0002327893;-0.0003466538;0.0030762309999999996;0.005229349;0.007815556;0.01026729;0.005844904000000001;0.004182321;0.003178857;-0.001813237;-0.001982964;0.0004591331;0.001620325;0.0011459489999999998;0.002141247;0.002427974;0.0004999005;0.0047345370000000005;0.006685323000000001;0.003922811;0.0024630579999999997;-0.0007328292;0.00111417;0.003355571;0.00219322;0.00330456;0.0002545099;-0.0006157346;0.00627705;0.01010746;0.004888787;-0.004349938;-0.00655355;-0.004016032;-0.002135292;0.001477671;0.002337633;-4.838261000000001e-05;-0.002108375;-0.003885457;-0.0032195;-0.0005527616999999999;0.00029304900000000003;-0.00270739;-0.007302092;-0.008464565;-0.002286256;0.007322719;0.009586064;0.00552043;0.004353509;0.005792932;0.007038859000000001;0.008182390999999999;0.006898377;0.001184091;-0.003787371;-0.002538167;-0.001176962;-0.003505054;-0.001187617;0.00385937;0.0021184520000000003;-0.0009210736;8.055355e-05;0.00253689;0.005422421;0.0034100040000000003;-0.0007183369000000001;0.0005816204000000001;0.00039664510000000003;-0.0029079540000000004;-0.004140141;-0.0033395490000000002;0.001077678;0.00378626;-0.0003960752;-0.0034046190000000002;0.001401318;0.007763824;0.007754161999999999;0.005338394000000001;0.001238836;-0.004691109000000001;-0.003360696;-0.00123113;-0.005215134000000001;-0.007960511;-0.009116655;-0.004126152;0.006733983000000001;0.008353705;0.0025866310000000003;-0.001491549;-0.003910012;-0.002854409;-0.0019180739999999999;-0.0007127714999999999;0.007997713;0.01511552;0.009971095;0.001190105;-0.000690883;0.002553296;0.004727302;0.001762351;-0.002200572;-0.0016013689999999998;-0.002860132;-0.004928219;-0.003578369;-0.004645617;-0.005452050999999999;-0.008139242;-0.01116201;-0.00038703660000000004;0.01171675;0.009977504;0.006188175;0.0026239320000000003;-0.005324412
219;6;2;0.006407493;-0.002336501;-0.001576981;-0.002130096;-0.002610595;0.0009723185000000001;0.001519781;0.002179761;-0.0005504268;-0.004827400999999999;-0.0032514329999999998;-0.0024087279999999997;-0.0022876629999999997;-0.0006192023999999999;6.320191e-05;0.00141069;0.002832325;0.0003660757;-0.0038252240000000003;-0.002902294;-0.0011444439999999999;0.00027945060000000003;0.004505294;0.003555338;0.0019637229999999997;0.004050253;0.002317431;-0.0005973957;-0.0028435920000000003;-0.001926201;0.0041922420000000005;0.007508535;0.006558626;0.00533123;0.004632819;0.002898076;0.0002078603;2.309545e-06;0.002671065;0.005046470999999999;-0.00042804489999999996;-0.007747028;-0.003700452;-0.0002441588;-1.936332e-05;0.00412536;0.00167313;1.1042990000000001e-06;0.0031220279999999998;0.00029025439999999996;0.00101467;0.0049392229999999995;0.004247475;0.004144475999999999;0.00256639;0.001005723;0.003595185;0.003520912;0.0008584351;0.002626793;0.004460261;0.005258734;0.01043528;0.009762787;0.004493454;0.005668043;0.0043403059999999995;0.0007865378999999999;0.0016748829999999998;0.001616424;-0.001217143;-0.00287823;-0.002355302;-0.003321754;-0.004913333;-0.005469983;-0.004400084;-0.0003968194;0.0030153640000000004;0.004074013;0.003669885;0.0020173829999999998;-0.002992765;-0.005689876;-0.00010579639999999999;0.002944503;0.002617914;0.0032391090000000004;0.002116435;0.0028699570000000002;0.0029994970000000003;0.0033384240000000004;0.006504799;0.005243378000000001;-0.002271696;-0.01006573;-0.0067101159999999995;0.003975286;0.007739083000000001;0.005522024;-0.0005241548;-0.0035921559999999996;-0.001218158;-0.001842334;-0.0005960782;0.003585314;0.0051550170000000005;0.0019017670000000002;-0.004633171;-0.003432565;0.0006068997;-0.00250425;-0.005170598;-0.004780543;-0.00504827;-0.005237412;-0.004726512;-0.004813144;-0.002894499;0.001278058;0.002393839;0.0008327174000000001;-0.0010113;-0.0008450714;0.0011783569999999999;0.0019526160000000001;0.0004168665;-0.0037697259999999997
232;1;2;0.0317844;0.0284446;0.0271132;0.03535098;0.03824274;0.04052994;0.07875215;0.1418116;0.1607224;0.08250265;-0.005952104000000001;-0.03916333;-0.07059514;0.0001329316;0.1232219;0.04429704;-0.05507916;-0.01567;-0.03016008;-0.0260718;0.02836142;0.02156281;0.04016112;0.04488755;0.03350417;0.07634497;0.09076949;0.1051494;0.1290587;0.1301634;0.1361;0.1104312;0.07695881;0.08587658;0.1532227;0.2173001;0.1480136;-0.009574315;-0.1235962;-0.1431177;-0.1267694;-0.1562522;-0.1534963;-0.1192902;-0.1404597;-0.1244323;-0.06964561;-0.05782051;-0.06399829;-0.09447347;-0.1183983;-0.1290428;-0.1556935;-0.1454579;-0.1062154;-0.03925927;0.02839968;0.01654035;0.006870223000000001;0.02994652;0.009178743;-0.01076931;-0.006307770999999999;0.0251478;0.1234226;0.15109;-0.02274199;-0.2119516;-0.2031402;-0.1126592;-0.07793708;-0.0042132;0.02919543;-0.05103459;-0.07456576;-0.07960668;-0.08513791;-0.01563061;0.03282963;0.04470573;0.04955644;0.05681907;0.05712835;0.05161063;0.07495147;0.07360707;0.09764498;0.1446094;0.1269469;0.1259559;0.1505842;0.2008859;0.2663683;0.2542792;0.2010177;0.06931674;-0.1077855;-0.09613533;-0.0660049;-0.2033988;-0.2087905;-0.1475358;-0.1395518;0.01827621;0.05004887;-0.08506651;-0.1232387;-0.1736291;-0.1529529;-0.0835775;-0.04650543;0.04156481;0.02793333;-0.002697563;0.02057922;-0.008421928;-0.01372643;-0.03736873;-0.04588334;-0.009743477;0.01346092;0.08748348;0.0731795;-0.08322888;-0.1848581;-0.1613684;-0.0948025;-0.07219641
247;1;2;0.003306987;0.0066156259999999995;0.06041351;0.05714414;0.02172182;0.0034725840000000003;0.01701796;0.1186652;0.2583791;0.2529565;0.06208242;-0.1589691;-0.2188426;-0.09604961;-0.02296721;-0.07039162;-0.0803479;-0.07157335;-0.07675814;-0.04600005;-0.03291902;-0.02202963;0.02556288;0.05143054;0.06144248;0.07584774;0.08227399;0.1012264;0.1302975;0.1381405;0.1371378;0.1477068;0.1378602;0.1373171;0.2017054;0.2463892;0.1673999;0.01233781;-0.07479438;-0.06515387;-0.0556666;-0.08035468;-0.1106202;-0.1260428;-0.1299747;-0.106748;-0.05029829;-0.0284955;-0.0613445;-0.105982;-0.1297482;-0.1200599;-0.08179163;-0.01661124;0.02500499;0.02179751;0.03508627;0.05925439;0.04255569;0.0017983370000000001;-0.008723926;0.05770376;0.2014551;0.2507358;0.03078283;-0.2390617;-0.2555196;-0.1604943;-0.110647;-0.01976589;-0.0162344;-0.09922047;-0.06610942;-0.06153825;-0.08338201;-0.03647655;-0.03776801;0.01083898;0.06041176;0.03524827;0.06209837;0.06152485;0.06070454;0.09691493;0.09205757;0.09419608;0.0832766;0.0791244;0.1263436;0.2036591;0.2492787;0.1238318;-0.07884729;-0.1497732;-0.1094411;-0.09691601;-0.1406922;-0.1389982;-0.1091095;-0.07797311;-0.01486443;-0.0013837220000000002;-0.03348609;-0.06595836;-0.1039448;-0.1077551;-0.08866467;-0.06013732;-0.0190861;0.01130787;0.01365422;0.01084136;0.03863411;0.03060139;0.0063248340000000005;0.04700741;0.1105237;0.1738894;0.1216361;-0.07822967;-0.1946282;-0.1492496;-0.05493253;-0.02168213;-0.03894962;-0.0552991;-0.08006248;-0.0516834
262;3;2;0.1090651;0.1299174;-0.00476969;-0.09107977;-0.09628594;-0.07464694;-0.09276298;-0.09555739;-0.07241486;-0.08824048;-0.08914773;-0.097844;-0.1077858;-0.09337754;-0.1091187;-0.08713322;-0.04077731;-0.01687718;0.008486589000000001;-0.01164271;-0.05335654;-0.09104864;-0.09187394;-0.03381071;-0.007694599;0.008092897;0.03700177;0.03700779;0.03513737;-3.139539e-05;-0.1108901;-0.2170653;-0.2032553;-0.1303334;-0.07597975;0.03840721;0.1166243;0.07261023;0.052811;0.06255773;0.06556813;0.1336755;0.2263332;0.2281155;0.1159777;-0.01964782;-0.05270583;0.05307832;0.1542422;0.1426136;0.1174974;0.1205426;0.1015869;0.08062286;0.06940961;0.07048371;0.08021899;0.07245478;0.0613178;0.04515284;0.01949754;0.003039751;-0.05320991;-0.1566308;-0.2091843;-0.2223348;-0.2757416;-0.2692783;-0.131392;-0.002072019;0.07291215;0.1316602;0.1090887;-0.009261311999999999;-0.1287735;-0.1379295;-0.02356802;0.07539989;0.04809089;-0.03804723;-0.0952932;-0.1121879;-0.07493376;-0.03980772;-0.03733272;-0.03333297;-0.06461074;-0.09913979;-0.1118306;-0.1432939;-0.1481038;-0.06192554;0.1048131;0.2280338;0.3196714;0.4100917;0.2539445;-0.03856896;-0.07808689;0.06302967;0.147663;0.1336819;0.1196172;0.135194;0.08863629;0.0660646;0.09016704;0.06973748;0.08434242;0.1079348;0.1148946;0.1389029;0.1062067;0.06874892;0.01404212;-0.1353853;-0.2723345;-0.3123536;-0.2942053;-0.2899924;-0.2538531;-0.1902009;-0.15916;0.02037252;0.2487339;0.1546803;-0.08259198;-0.1554587
