;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;-0.03498558;-0.06136872;-0.06891532;-0.05156505;0.001974441;0.07456077;0.09543882;0.09361446;0.100778;0.09759369;0.110151;0.1460217;0.162877;0.152082;0.137253;0.1302025;0.1544287;0.2457381;0.3367115;0.276965;0.1247701;0.007653622;-0.083715;-0.07264852;-0.05763474;-0.1529552;-0.1521997;-0.1294583;-0.1232512;0.0311706;0.09494719;0.009007427;-0.07417728;-0.1564251;-0.1317675;-0.06686036;-0.05132284;-0.003041972;0.0406572;0.05413075;0.0562943;0.06040488;0.05622532;0.02950169;0.04093863;0.09447505;0.145489;0.11292;-0.03581297;-0.1562258;-0.1473126;-0.0790092;-0.07694863;-0.1170609;-0.1243968;-0.1212711;-0.07321109;-0.0376081;-0.06932407;-0.07129221;-0.02881182;0.05156089;0.1177607;0.1211794;0.1147515;0.110788;0.1206838;0.1359227;0.1526194;0.1670073;0.1545852;0.1337631;0.1124039;0.1756223;0.2642884;0.1986655;0.08505475;-0.0043563759999999995;-0.06084371;-0.02915491;-0.06612689;-0.1541916;-0.1407115;-0.1108625;-0.045245;0.06300007;0.04567608;-0.04236528;-0.07078893;-0.06712874;-0.05292546;-0.03055706;0.007502558;0.03887664;0.02973537;0.05408507;0.1064502;0.1115977;0.1066056;0.1023911;0.0893485;0.04640213;-0.006127505;0.05294807;0.1293109;0.08050848;-0.02684401;-0.1511955;-0.2137966;-0.1773492;-0.1281607;-0.06083767;-0.04874618;-0.1070924;-0.09164959;-0.07670084;-0.07237663;0.0050259879999999995;0.05803696;0.07559066;0.07501419;0.07915632;0.1067053;0.1048798;0.1252039;0.1470356;0.152317;0.1689173
116;3;2;0.08551575;0.09721342;0.05510002;0.03638399;0.01566956;0.0009321023;-0.1008854;-0.3357509;-0.5341291;-0.6201399;-0.5162855;-0.2525379;-0.03573149;0.07697304;0.1404493;0.145534;0.02611443;-0.1435701;-0.1813649;-0.08916103;0.008737349;0.01976161;-0.03229027;-0.06413804;-0.07389311;-0.05111673;-0.03083319;-0.0459984;-0.03625841;-0.01093416;0.009046754;-0.006387074;-0.0806635;-0.1353087;-0.1263027;-0.09655596;-0.1138084;-0.1662277;-0.1802544;-0.08015425;0.08099527;0.1120365;0.1272678;0.2051231;0.155129;0.118653;0.1508101;0.1388965;0.1667888;0.1381274;0.08150516;0.1199628;0.1286262;0.1293393;0.1384507;0.1091229;0.09300899;0.07211914;0.07395311;0.09204445;0.07201567;0.06227421;0.05536348;0.04888;0.03222409;-0.09340065;-0.2444572;-0.2558854;-0.2268749;-0.2715579;-0.2542701;-0.1013853;0.1339437;0.2910645;0.1119862;-0.1360283;-0.1121273;-0.07882633;-0.06127068;0.01438833;-0.03125684;-0.1034632;-0.1340653;-0.1167349;-0.0580672;-0.090066;-0.1014561;-0.05438575;-0.03074992;0.01766521;0.00580048;-0.03294622;-0.02969844;-0.1103918;-0.1777866;-0.1266447;-0.08532771;-0.007105775999999999;0.2451837;0.4160542;0.204293;-0.006416371;0.1058561;0.1837599;0.2037015;0.2905911;0.2015157;0.06137027;0.03466325;0.05435046;0.1346592;0.1366366;0.1139047;0.1526276;0.1058874;0.06937515;0.07026629;0.07620757;0.1114579;0.06792747;0.03922304;0.03859937;-0.09677061;-0.304415;-0.3847651;-0.2834693;-0.2397052;-0.2846707
122;3;2;-0.2821067;-0.349635;-0.2791382;-0.2962613;-0.2971726;-0.1910096;-0.1963739;-0.2177097;-0.2543359;-0.2806316;-0.2240513;-0.2117124;-0.1800163;-0.163718;-0.1691733;-0.1489149;-0.2261243;-0.2819516;-0.2545936;-0.2573601;-0.3238815;-0.4169557;-0.447837;-0.4599003;-0.4343004;-0.3008671;-0.187724;-0.1874472;-0.1441133;0.002121652;-0.02035559;-0.1184706;-0.09412537;-0.1461023;-0.1363907;-0.05945762;-0.1083072;-0.05816898;0.01445673;-0.009440738;-0.03127802;-0.09569937;-0.115335;-0.1509968;-0.2441126;-0.3012208;-0.5259158;-0.8451386;-0.9005234;-0.7595931;-0.6667241;-0.5076581;-0.184741;-0.04675309;-0.2028683;-0.3274505;-0.3558878;-0.355644;-0.2618753;-0.1779315;-0.2066655;-0.2385825;-0.2426672;-0.2393794;-0.2084731;-0.188138;-0.1883276;-0.1755874;-0.1479193;-0.1638239;-0.2336403;-0.2878404;-0.319696;-0.3889622;-0.5083496;-0.5305924;-0.4542796;-0.3970245;-0.2000837;-0.03237245;-0.1902323;-0.3009433;-0.2018128;-0.1712411;-0.1794305;-0.1783259;-0.2138804;-0.1794032;-0.1136898;-0.1145122;-0.09759421;-0.08628403;-0.1246853;-0.1464057;-0.1505015;-0.1188123;-0.08521188;-0.09835705;-0.1059831;-0.1206127;-0.1746393;-0.2497225;-0.2621594;-0.1768382;-0.1430295;-0.2771025;-0.5798033;-0.9328754;-1.079713;-0.9040344;-0.5678642;-0.3324174;-0.3476046;-0.4214914;-0.3363023;-0.3114856;-0.3468038;-0.2609435;-0.258834;-0.2819094;-0.2740571;-0.3290456;-0.2914374;-0.2813762;-0.3054606;-0.2623817;-0.2685884;-0.2506377
127;3;2;-0.233278;-0.1897106;-0.2608549;-0.2204893;-0.1972687;-0.1767223;-0.1583477;-0.1855547;-0.1627103;-0.1610159;-0.1909052;-0.2221904;-0.2729743;-0.2756686;-0.3009922;-0.4286712;-0.6342296;-0.8648934;-0.9480864;-0.8478879;-0.7913017;-0.8499942;-0.8334452;-0.6764727;-0.5064987;-0.4263055;-0.4217862;-0.410278;-0.3988272;-0.3718746;-0.3034256;-0.2739844;-0.2803713;-0.3348363;-0.3863771;-0.3141197;-0.2300071;-0.2074943;-0.2277365;-0.2931305;-0.3685004;-0.4553785;-0.5454327;-0.657014;-0.7255247;-0.7412955;-0.7854431;-0.6554074;-0.420109;-0.3824243;-0.352631;-0.2291325;-0.2023841;-0.2044155;-0.1425505;-0.1344195;-0.1757836;-0.1727517;-0.1686897;-0.1723959;-0.1968973;-0.2525999;-0.2555515;-0.2549565;-0.3069236;-0.4207939;-0.602257;-0.7009505;-0.7162592;-0.7746292;-0.7816614;-0.7101515;-0.6530278;-0.5565816;-0.4472013;-0.3625046;-0.2978148;-0.4095655;-0.4943197;-0.3426701;-0.2405228;-0.2300546;-0.2688273;-0.356278;-0.3586293;-0.3248194;-0.291785;-0.3332374;-0.4398682;-0.5317873;-0.6780576;-0.6905538;-0.6143003;-0.6604346;-0.6245631;-0.5310537;-0.4691551;-0.4001379;-0.3968475;-0.322423;-0.225875;-0.2614881;-0.269397;-0.2815409;-0.3272544;-0.2916518;-0.2549679;-0.2469449;-0.2765424;-0.3123793;-0.2256925;-0.1539251;-0.2478581;-0.3549777;-0.3547536;-0.3154746;-0.3592527;-0.6231587;-0.9519733;-0.9731621;-0.9549105;-1.106484;-0.8623389;-0.4589031;-0.4755693;-0.4967392;-0.4571756;-0.5441316
138;2;2;-0.613913;-0.6112916;-0.5306846;-0.4224052;-0.3325777;-0.2933843;-0.2834827;-0.2974559;-0.3182271;-0.2771951;-0.1937272;-0.1342777;-0.1314738;-0.1366029;-0.09392062;-0.09299781;-0.1026318;-0.07089707;-0.08158704;-0.06794411;-0.04389693;-0.05136306;-0.02053738;-0.01600278;-0.03843186;-0.1142791;-0.2767425;-0.3431286;-0.2990315;-0.2870423;-0.3043471;-0.3094476;-0.3641513;-0.4338344;-0.3693906;-0.2762134;-0.2513259;-0.2100587;-0.1986889;-0.2220779;-0.2276446;-0.2423264;-0.2512714;-0.2421775;-0.2190815;-0.1925182;-0.2099206;-0.2444366;-0.2457615;-0.2513247;-0.261254;-0.2665532;-0.2984293;-0.3130393;-0.3129356;-0.3378494;-0.3860279;-0.55593;-0.754663;-0.7007621;-0.5728026;-0.6037284;-0.5852592;-0.5126105;-0.4729742;-0.4103748;-0.3770883;-0.2736661;-0.1990055;-0.2964153;-0.3280693;-0.3297712;-0.3252951;-0.2252046;-0.1409027;-0.06542196;-0.09517699;-0.1837139;-0.1746875;-0.1863761;-0.1695498;-0.1271261;-0.1394129;-0.132186;-0.1430649;-0.1401001;-0.1102665;-0.117336;-0.1393309;-0.1795403;-0.1943821;-0.2571467;-0.3687057;-0.3059559;-0.2018994;-0.220543;-0.2617208;-0.3567262;-0.4171969;-0.3429734;-0.3181822;-0.3952833;-0.4450678;-0.4141807;-0.3465522;-0.3030588;-0.3041718;-0.3687147;-0.4370712;-0.4431447;-0.418423;-0.3769462;-0.3536805;-0.3629415;-0.368211;-0.3674958;-0.3569819;-0.3476341;-0.3347536;-0.301824;-0.2556831;-0.2239998;-0.241652;-0.2558355;-0.248481;-0.2543087;-0.2466418;-0.243642
152;2;2;-0.9066218;-0.9156696;-0.8507422;-0.7238345;-0.6518679;-0.5959343;-0.5318472;-0.53504;-0.531048;-0.4989439;-0.4786146;-0.4163381;-0.4175919;-0.4622324;-0.420159;-0.3720481;-0.2905693;-0.232314;-0.2778929;-0.2758302;-0.2843736;-0.3457515;-0.396284;-0.5186636;-0.7107437;-0.9152056;-0.9899846;-0.8887094;-0.7257312;-0.5155705;-0.4808942;-0.6156736;-0.5876944;-0.5303362;-0.5060543;-0.4455496;-0.4698535;-0.4537399;-0.4287364;-0.4619554;-0.4173892;-0.4014177;-0.4031381;-0.3861389;-0.4254055;-0.4445957;-0.4986317;-0.5768702;-0.6037987;-0.6427118;-0.6591232;-0.6740147;-0.7358542;-0.8593001;-1.083604;-1.1871909999999999;-0.9740805;-0.7180584;-0.6656121;-0.6635198;-0.623005;-0.602926;-0.5690473;-0.5154116;-0.465259;-0.4530038;-0.4859287;-0.5143969;-0.5299177;-0.4670827;-0.3355848;-0.2727791;-0.2727891;-0.2899914;-0.3109576;-0.3010846;-0.3029835;-0.3417008;-0.3761931;-0.3804015;-0.346996;-0.3420989;-0.4508415;-0.6234801;-0.6986077;-0.6409842;-0.6016146;-0.5948352;-0.5552865;-0.545938;-0.553908;-0.5618686;-0.5845921;-0.5790829;-0.5797017;-0.5844837;-0.5847318;-0.6157097;-0.6285132;-0.6225894;-0.622254;-0.6335073;-0.6542216;-0.6352637;-0.5789719;-0.5035005;-0.4820257;-0.5560739;-0.5985124;-0.5717575;-0.51708;-0.4738678;-0.5181586;-0.5677655;-0.5220816;-0.4670804;-0.4569179;-0.4850827;-0.5996523;-0.773255;-0.9075878;-0.946703;-0.9181932;-0.9301234;-0.9621221;-0.9316944;-0.8618053;-0.7397806
161;5;2;0.1775866;0.1706726;0.1620743;0.1593265;0.1679808;0.1700481;0.1626653;0.1577657;0.1592916;0.1631813;0.1607266;0.1546801;0.147238;0.1453374;0.1527793;0.1536169;0.1515397;0.1508236;0.1477991;0.1522837;0.1561346;0.1541114;0.1525723;0.149038;0.1478201;0.1503674;0.1533227;0.1557294;0.1561469;0.156249;0.1570661;0.1569836;0.1547775;0.1541938;0.1569312;0.1584347;0.155177;0.1509324;0.1523352;0.1520699;0.1489978;0.1528388;0.1554627;0.1528352;0.1519703;0.1514981;0.1509957;0.1509956;0.1492239;0.1481428;0.1520887;0.1570901;0.1592036;0.1605476;0.1605544;0.1610104;0.1616827;0.1606057;0.1603551;0.1566935;0.1515097;0.1519646;0.1517664;0.1496235;0.153262;0.1606934;0.1652374;0.1666498;0.1640581;0.154714;0.146157;0.147388;0.1505383;0.1478497;0.1489074;0.1549809;0.1595748;0.162922;0.160289;0.1563972;0.1561354;0.1567514;0.1622499;0.1640388;0.1620726;0.1641069;0.162358;0.1599901;0.1582228;0.1579147;0.1641954;0.1670787;0.1663279;0.1668217;0.1680352;0.1685112;0.1645579;0.163815;0.1686961;0.1747505;0.1784793;0.1735574;0.1641103;0.1564885;0.1608753;0.1734445;0.1742289;0.1736255;0.1752319;0.1667499;0.1581984;0.1555459;0.1599971;0.1659179;0.1678604;0.173251;0.1748416;0.1712358;0.1670139;0.1598884;0.1532178;0.1466066;0.1519585;0.1648914;0.1660388;0.1683369;0.1736474;0.175041
185;4;2;0.3296622;0.3303239;0.326759;0.3280379;0.3270215;0.3205528;0.3183283;0.3236477;0.333634;0.3334569;0.3295533;0.3319874;0.3273436;0.3247353;0.327606;0.3268075;0.3281746;0.3283633;0.3290406;0.3316298;0.3305829;0.3311696;0.3325009;0.3331537;0.3380423;0.3418539;0.3334096;0.3221582;0.3241067;0.3253406;0.3212615;0.3226495;0.3209685;0.320514;0.3259303;0.328708;0.3331541;0.3324827;0.3251122;0.3228883;0.3217722;0.3246463;0.3310528;0.3322939;0.3316349;0.3293525;0.3279803;0.3260719;0.3242769;0.3291322;0.3287521;0.3253593;0.3253865;0.3203632;0.3191334;0.322803;0.3278952;0.3352879;0.3337492;0.3318057;0.3347851;0.3319641;0.3289673;0.3243041;0.3191426;0.3212996;0.3220865;0.3223199;0.3254957;0.3294558;0.3336031;0.3307258;0.3267855;0.3278991;0.3276469;0.3268674;0.3261549;0.3270419;0.3316354;0.336522;0.3381695;0.3346283;0.3331523;0.338885;0.3436308;0.3413199;0.3363318;0.3336313;0.3329618;0.3346033;0.333651;0.329051;0.3286202;0.3282979;0.3239569;0.3191842;0.3181061;0.323612;0.3307322;0.3339219;0.3320963;0.333698;0.3378153;0.3331725;0.3285629;0.3283317;0.3314698;0.3365266;0.3321414;0.3286104;0.332335;0.3323328;0.3324756;0.3372904;0.3437882;0.3439403;0.3328943;0.3228229;0.3225272;0.3226921;0.3182169;0.3172139;0.3316957;0.3673445;0.3808138;0.3392752;0.3137996;0.3384279
187;4;2;0.3487439;0.3319485;0.3255853;0.3348962;0.3385128;0.3323025;0.3265379;0.3204591;0.3228547;0.3287233;0.3255443;0.3249316;0.3220006;0.3155048;0.3178914;0.3211094;0.3265545;0.3377229;0.3392697;0.3353239;0.3359913;0.3292162;0.321533;0.3253605;0.3262203;0.3241387;0.3273216;0.3289603;0.3302778;0.3328905;0.3331847;0.3330549;0.3325583;0.3270794;0.318652;0.3175665;0.3254551;0.3326846;0.332989;0.3328491;0.3410614;0.3487042;0.3455654;0.3423723;0.3440886;0.3386417;0.3321396;0.3365607;0.3388018;0.3333656;0.3297937;0.3283261;0.3281353;0.3289065;0.3319288;0.3372535;0.3368284;0.3339715;0.3359572;0.3394201;0.3435421;0.342911;0.334656;0.3313524;0.3378641;0.3431307;0.3351136;0.3236;0.3251426;0.3303906;0.3333078;0.335097;0.3307358;0.3277442;0.3307433;0.3346346;0.3351238;0.335468;0.3412112;0.3441828;0.3412429;0.3375131;0.3351149;0.3336013;0.3326243;0.3352114;0.3368101;0.3371765;0.3362041;0.3314377;0.331594;0.3324495;0.3312069;0.3315814;0.3295726;0.3285384;0.3268002;0.3258886;0.3303277;0.3338794;0.3350812;0.332157;0.3293998;0.3326671;0.3342532;0.3328996;0.3322878;0.3318407;0.3316556;0.3311237;0.3305132;0.3319449;0.3364221;0.3400565;0.3383901;0.3331096;0.3304923;0.3322192;0.3324052;0.3314057;0.3325677;0.3337704;0.3350567;0.3346251;0.3316695;0.3308545;0.3324026;0.334132
201;4;2;0.2499277;0.2519689;0.2534994;0.2526835;0.2525427;0.2528652;0.2515392;0.2501018;0.2487458;0.2480222;0.2469001;0.245991;0.2492221;0.2519508;0.2471843;0.2421739;0.2452058;0.2491071;0.2508172;0.2546723;0.2579059;0.2587923;0.2565623;0.2543656;0.25528;0.2521771;0.248609;0.2509283;0.2520451;0.2502188;0.2489914;0.2480462;0.2477896;0.2506209;0.2529556;0.2522743;0.2526203;0.2508169;0.2493182;0.2515831;0.2498845;0.2480137;0.2458104;0.2402672;0.2425609;0.2475278;0.2478003;0.2482323;0.2456536;0.2434906;0.2450916;0.2458132;0.2463625;0.2450636;0.2428297;0.2421919;0.2449305;0.2517605;0.2529464;0.2518732;0.2545937;0.2537188;0.2545175;0.2567995;0.2550153;0.2554275;0.2559902;0.2549692;0.2548731;0.254071;0.2551817;0.2579798;0.2578805;0.2538665;0.2498575;0.2511137;0.2533857;0.2524068;0.2527776;0.253138;0.2523033;0.252733;0.2509801;0.2497407;0.252995;0.2569096;0.2612184;0.2669367;0.2697918;0.266095;0.2585865;0.2504389;0.24782;0.2540173;0.2582052;0.2603002;0.2630552;0.2626075;0.2640962;0.2617124;0.2576643;0.2605293;0.2606275;0.2629827;0.2688897;0.2677726;0.2639168;0.2605938;0.2604665;0.2620361;0.2618118;0.2636446;0.2644995;0.2633575;0.2630548;0.2614241;0.2574689;0.2526611;0.2515999;0.253538;0.2528118;0.2522754;0.2532799;0.252927;0.2542593;0.255526;0.2532622;0.251118
209;6;2;0.6699438;0.6676455;0.6671653;0.6685052;0.6723104;0.6699709;0.6632999;0.6602879;0.6601917;0.6636349;0.6658108;0.6684222;0.6709016;0.6665096;0.6648802;0.6639127;0.6589592;0.6588305;0.6613156;0.6625216;0.6620936;0.6631366;0.6634723;0.6615943;0.6658799;0.6678827;0.6651732;0.6637674;0.6606264;0.6625292;0.664827;0.6637215;0.6648902;0.661898;0.6610858;0.6680369;0.6719257;0.6667658;0.6575864;0.6554423;0.6580393;0.659979;0.6636502;0.6645675;0.6622379;0.6602334;0.6585106;0.6592296;0.6619478;0.6628435;0.6598912;0.6553428;0.6542246;0.6604449;0.6700933;0.6723937;0.6683632;0.66723;0.6687018;0.6699793;0.6711538;0.6699004;0.6642168;0.6592761;0.660556;0.6619477;0.6596498;0.6619968;0.6670726;0.6653599;0.662348;0.6633767;0.6658595;0.6687709;0.6667839;0.6626808;0.6640058;0.6638456;0.6605654;0.6593573;0.6601813;0.6646211;0.6673515;0.6631902;0.660202;0.6650275;0.6714088;0.6714173;0.6690196;0.6649382;0.6590265;0.6603752;0.662523;0.6585567;0.6558286;0.6546888;0.6596943;0.670568;0.6721999;0.666444;0.6623763;0.6599676;0.6610322;0.6619767;0.6631893;0.6719061;0.6790295;0.6738907;0.6651157;0.6632414;0.6664929;0.6686751;0.665719;0.6617659;0.6623756;0.6611279;0.6590714;0.6604329;0.6593772;0.6585819;0.6559053;0.6528921;0.6636753;0.6757858;0.6740521;0.6702677;0.6667082;0.6587646
219;6;2;0.5865072;0.5777151;0.5784249;0.5778207;0.5772877;0.580817;0.5813099;0.5819147;0.5791288;0.574796;0.5763159;0.5771024;0.5771671;0.578779;0.5794049;0.580696;0.5820615;0.5795397;0.5752935;0.5761623;0.5778666;0.5792377;0.5834115;0.5824104;0.5807689;0.582807;0.5810273;0.5780673;0.5757777;0.5766534;0.5827318;0.5860098;0.5850234;0.5837618;0.5830317;0.5812678;0.5785512;0.5783219;0.5809695;0.5833262;0.5778356;0.570503;0.5745381;0.5779847;0.5782014;0.5823396;0.5798823;0.5782066;0.5813255;0.578493;0.5792182;0.583145;0.5824569;0.582359;0.5807877;0.5792354;0.5818349;0.5817723;0.579123;0.5809062;0.582756;0.5835724;0.5887686;0.5881176;0.5828719;0.5840724;0.582773;0.5792498;0.5801711;0.5801475;0.5773508;0.5757281;0.5762909;0.5753652;0.5738151;0.5733001;0.5744116;0.5784561;0.5819088;0.5830074;0.5826426;0.5810291;0.5760575;0.5733984;0.5790198;0.5821065;0.5818155;0.5824715;0.5813829;0.5821699;0.5823324;0.5827039;0.5859026;0.5846734;0.5771906;0.5694288;0.5728163;0.5835329;0.587327;0.5851397;0.5791229;0.5760839;0.5784865;0.5778903;0.5791639;0.5833719;0.5849675;0.5817396;0.5752296;0.5764546;0.5805178;0.5774295;0.5747852;0.5751962;0.5749481;0.5747771;0.5753045;0.5752324;0.5771636;0.5813466;0.5824708;0.5809163;0.5790773;0.579247;0.5812724;0.5820473;0.580511;0.5763227
232;1;2;0.171888;0.1686346;0.1673699;0.1756576;0.1785852;0.1808969;0.2191353;0.2822067;0.3011309;0.2229329;0.1345132;0.1013514;0.06998155;0.1407808;0.2639484;0.1851112;0.08583369;0.1253519;0.110979;0.1151902;0.1697503;0.1630819;0.1818143;0.1866796;0.1754412;0.2184345;0.233021;0.2475755;0.2716757;0.2729919;0.2791649;0.2537619;0.2205878;0.2298383;0.297553;0.3620376;0.2932019;0.136112;0.02263367;0.0036940640000000004;0.02065207;-0.00820399;-0.004814455;0.03002225;0.009471587;0.02609851;0.08145867;0.09382658;0.08815797;0.05815596;0.03466545;0.02441255;-0.0018934179999999998;0.008635091;0.04811443;0.1152485;0.1830268;0.1712313;0.1615741;0.1846168;0.1637733;0.1437115;0.1480243;0.179299;0.2773648;0.3048015;0.1307245;-0.05874067;-0.05019879;0.03999155;0.07439612;0.1477735;0.1808075;0.1001775;0.076223;0.07073547;0.06473342;0.133745;0.1816854;0.1930209;0.197315;0.20401;0.2037458;0.1976535;0.2204233;0.218516;0.2420039;0.2884367;0.2702668;0.268799;0.2929872;0.3428914;0.4080261;0.3956481;0.3421659;0.2103189;0.03314653;0.04479696;0.07498912;-0.06229137;-0.06752932;-0.006093065999999999;0.002088536;0.1601217;0.192103;0.05719883;0.01923828;-0.03094555;-0.01007519;0.05947459;0.09669619;0.1848893;0.1713552;0.1407988;0.1641295;0.1351635;0.1298769;0.1062357;0.09770549;0.1338124;0.1569667;0.2309237;0.2165423;0.06004854;-0.04167423;-0.01829094;0.04814885;0.07060439
247;1;2;0.1495109;0.1526075;0.2061606;0.2026184;0.1669004;0.148337;0.161553;0.2628589;0.4022257;0.3964605;0.2052601;-0.01609498;-0.07625193;0.04626973;0.1190854;0.07139503;0.06117138;0.06967443;0.06421116;0.09468137;0.1074636;0.1180426;0.1653136;0.1908507;0.2005262;0.2145934;0.2206845;0.2393094;0.268066;0.2756132;0.2743396;0.2846689;0.2746191;0.2739147;0.3381886;0.3828108;0.3038198;0.1488207;0.06181612;0.07164319;0.0813682;0.05696133;0.02701281;0.01193466;0.008365709;0.03196533;0.08879033;0.1109655;0.07848272;0.03420179;0.01077812;0.02078916;0.05935488;0.1248037;0.1666581;0.1636599;0.1771315;0.2014593;0.1849004;0.1442663;0.1338528;0.2003761;0.3442127;0.3935756;0.1737108;-0.09603476;-0.1123882;-0.01726386;0.03266665;0.1236092;0.1271781;0.04420492;0.07730333;0.08183452;0.05992189;0.1067284;0.1053074;0.153755;0.2031407;0.1777663;0.2043864;0.2035684;0.2024938;0.2384451;0.2333287;0.2352137;0.2240514;0.2196713;0.2666818;0.3438127;0.389279;0.2637189;0.0609718;-0.009978316999999999;0.03036587;0.04293061;-0.0007864042;0.0009784133;0.03094188;0.06215037;0.1253237;0.1388596;0.1068024;0.0743647;0.03640027;0.03259616;0.05167284;0.08016325;0.1211524;0.1514591;0.1536947;0.1507499;0.1783923;0.1701939;0.1457391;0.1862338;0.2495556;0.3127255;0.2602821;0.06023826;-0.05632619;-0.01110711;0.0830492;0.1161328;0.09869069;0.08215792;0.05720122;0.08537502
262;3;2;0.237881;0.2587191;0.1240119;0.03767903;0.0324459;0.05405002;0.03588736;0.03303109;0.05609322;0.0401658;0.03913286;0.03028458;0.02016189;0.03435781;0.01837048;0.04007398;0.08611072;0.1096548;0.1346277;0.1140758;0.07191062;0.03373988;0.03240852;0.08993753;0.1154917;0.1306917;0.1589912;0.15837;0.1558595;0.1200419;0.008528394;-0.09830877;-0.08517314;-0.01294507;0.04069035;0.1543333;0.2317838;0.1869871;0.1663969;0.1753506;0.1775714;0.2448982;0.3367915;0.3378354;0.2249958;0.08871219;0.05504154;0.1602565;0.260894;0.2487847;0.2232383;0.2259082;0.2066352;0.1854143;0.1740055;0.1749455;0.1846078;0.1768314;0.1657423;0.1496843;0.124193;0.1079535;0.05197215;-0.05113667;-0.1033436;-0.1161255;-0.1691554;-0.1623212;-0.0240835;0.1055593;0.1808352;0.2398466;0.217516;0.09939063;-0.01991079;-0.02887219;0.08566283;0.1847809;0.1576004;0.07157229;0.01441898;-0.002402441;0.03490213;0.07005273;0.07252504;0.07649466;0.04515935;0.01054473;-0.002261476;-0.0338731;-0.03886784;0.04708549;0.2135582;0.3364772;0.4277886;0.5178749;0.3614047;0.06859401;0.02880976;0.1696892;0.2541137;0.2399547;0.2257482;0.2412237;0.1946088;0.1720266;0.1961663;0.1758223;0.1905613;0.2143366;0.2215292;0.2458216;0.2134625;0.1763961;0.1221342;-0.02679837;-0.1632114;-0.2026675;-0.1839467;-0.1791696;-0.1424902;-0.07833535;-0.04683948;0.1330942;0.3618036;0.2680528;0.03104816;-0.04158243
274;3;2;0.1089034;0.01781826;-0.03575712;0.03816533;0.1179422;0.1246635;0.1345677;0.1103983;0.1205864;0.1388518;0.1273128;0.1692354;0.2021731;0.2380992;0.3021163;0.3324971;0.3331596;0.2642025;0.1980058;0.2175744;0.131893;-0.2433393;-0.6379289;-0.549593;-0.1053723;0.2474044;0.3346981;0.04825181;-0.1899144;-0.05827985;-0.02833413;-0.05638277;0.05762419;0.007862322;-0.100538;-0.1192469;-0.07785109;0.05515819;0.08341719;0.005507555999999999;-0.04295229;-0.07958354;-0.03154187;0.03522142;0.01856384;-0.01132524;-0.03599693;-0.01736892;0.03862789;0.06089664;0.06635612;0.03634708;-0.01633959;-0.02425587;0.009484869;0.08178228;0.1908816;0.2814025;0.2620923;0.2100831;0.24518;0.2477435;0.2398533;0.2727805;0.2010903;0.1188363;0.1129699;0.1230453;0.1601712;0.1762244;0.1652785;0.1263291;0.0733371;0.07716481;0.09945864;0.08206882;-0.06086218;-0.2435528;-0.2326332;-0.1521642;-0.1083368;0.07951394;0.2819576;0.3125012;0.3308336;0.2162029;-0.0861776;-0.115521;0.04448948;0.06268617;0.08894982;0.09784503;0.0456692;0.01328683;-0.01245793;0.0374752;0.07130565;0.0357425;0.02213919;-0.0061718730000000005;-0.02074115;-0.03823219;-0.03559871;0.1271184;0.3174012;0.335011;0.2759333;0.2931068;0.2921107;0.2538492;0.2784454;0.2734124;0.2598098;0.2690813;0.2267015;0.2026443;0.1836614;0.1587799;0.1616708;0.1612909;0.1804708;0.1760877;0.1578115;0.159699;0.1384407;0.1463217;0.1356908;0.02935359
