;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
104;1;2;-0.2795193;-0.3393923;-0.3167753;-0.3073509;-0.379544;-0.3462938;-0.324363;-0.2986248;-0.2311488;-0.2270663;-0.1844897;-0.1811495;-0.2349499;-0.2819173;-0.3853085;-0.4295822;-0.4263914;-0.4087925;-0.3455919;-0.3108703;-0.329895;-0.6057041;-0.9183933;-0.6575556;-0.2552894;-0.2807171;-0.3426129;-0.3692646;-0.5072389;-0.526085;-0.4867203;-0.4317138;-0.2988806;-0.2058824;-0.1611628;-0.183587;-0.2144619;-0.2077427;-0.2256254;-0.2222211;-0.2408844;-0.2562656;-0.2332044;-0.2363376;-0.1902836;-0.150271;-0.1961835;-0.2280853;-0.2453421;-0.3817286;-0.6077636;-0.686753;-0.6713673;-0.6901512;-0.5958154;-0.4277333;-0.2886422;-0.2203779;-0.2736611;-0.3178183;-0.3630348;-0.41356;-0.3633312;-0.3347279;-0.3121047;-0.2466402;-0.2176215;-0.1855765;-0.192416;-0.2393526;-0.2997645;-0.3685442;-0.3491937;-0.3150532;-0.2730662;-0.2335422;-0.4153365;-0.7128424;-0.7992994;-0.5759322;-0.2957241;-0.2522032;-0.3432143;-0.4152972;-0.4692468;-0.4800803;-0.4359923;-0.3639042;-0.3224236;-0.2905916;-0.2347858;-0.2008713;-0.1721597;-0.1220625;-0.09338373;-0.1414128;-0.2246631;-0.2568712;-0.2588586;-0.2555326;-0.2526189;-0.2584169;-0.2480156;-0.2300472;-0.2285967;-0.2873151;-0.3754118;-0.3968154;-0.4498798;-0.5863159;-0.6464301;-0.6110374;-0.5090332;-0.3303738;-0.2282349;-0.2538371;-0.2869306;-0.3273077;-0.3552734;-0.305407;-0.2567543;-0.2628313;-0.2865733;-0.3019432;-0.2734124;-0.2290615;-0.2264012;-0.2424833
116;3;2;-0.1008654;-0.1454096;-0.2351551;-0.3140566;-0.3730319;-0.4173529;-0.4791513;-0.5854919;-0.6591355;-0.7374381;-0.8160997;-0.7121988;-0.3840468;-0.02849294;0.02533088;-0.1058146;-0.08212966;-0.1773428;-0.3603269;-0.3246279;-0.3317732;-0.3409653;-0.2911713;-0.3156344;-0.2376779;-0.1599107;-0.1522974;-0.17583;-0.2518036;-0.2133638;-0.1706973;-0.1680848;-0.1434301;-0.1766392;-0.1652055;-0.162545;-0.1800669;-0.1852897;-0.3756754;-0.6254111;-0.7046574;-0.7389018;-0.8419866;-0.8023055;-0.594004;-0.4503396;-0.2817138;-0.1455784;-0.1305809;-0.08680514;-0.1621743;-0.2807484;-0.2914005;-0.2857857;-0.2096732;-0.1835898;-0.2194702;-0.2249937;-0.2769199;-0.3037253;-0.3034036;-0.2963872;-0.2996893;-0.3321484;-0.3640769;-0.5391342;-0.7566956;-0.7477484;-0.5257336;-0.3308166;-0.3552897;-0.3954435;-0.333127;-0.2725477;-0.1122527;0.03303431;-0.1304066;-0.4141937;-0.4712746;-0.3726348;-0.2777714;-0.2268783;-0.2114585;-0.1640607;-0.1550258;-0.1972261;-0.2277816;-0.2596789;-0.2333013;-0.1715108;-0.1163143;-0.09354632;-0.1106821;-0.08912348;-0.1726266;-0.4331206;-0.6614728;-0.771487;-0.8635097;-0.918976;-0.7060147;-0.4450753;-0.456784;-0.3935014;-0.2056593;-0.1911236;-0.1977514;-0.1244449;-0.1445638;-0.246144;-0.2826822;-0.2731126;-0.2478969;-0.2269676;-0.2490019;-0.2335437;-0.1948185;-0.1674534;-0.1729852;-0.234882;-0.2614417;-0.3578251;-0.6043687;-0.8138901;-0.826729;-0.6995992;-0.6190516;-0.5399556
122;3;2;-0.1774851;-0.4166486;-0.5877242;-0.5045557;-0.3124683;-0.2187153;-0.07863773;-0.04597311;-0.148303;-0.1233494;-0.1133944;-0.1289691;-0.0992725;-0.1474427;-0.1645839;-0.1715666;-0.2011926;-0.1948838;-0.2179677;-0.1873731;-0.1818468;-0.3427532;-0.5908005;-0.7825698;-0.8000155;-0.7888543;-0.7445633;-0.5845414;-0.5003548;-0.3844627;-0.1900503;-0.1553227;-0.2002463;-0.2287885;-0.2993805;-0.3377731;-0.2937671;-0.257509;-0.2598853;-0.2425056;-0.2173326;-0.1952335;-0.1888642;-0.2417529;-0.2988094;-0.3837959;-0.5758157;-0.7327321;-0.7281229;-0.6104665;-0.3397964;-0.01096171;0.04046484;-0.04065858;-0.007807011;-0.1118824;-0.2493196;-0.2469617;-0.2869722;-0.2845624;-0.2727798;-0.2949111;-0.2276392;-0.2035656;-0.1876571;-0.1460865;-0.1646759;-0.1533712;-0.126356;-0.09637482;-0.05076078;-0.01377054;-0.02714181;-0.1816164;-0.445993;-0.741019;-0.9153058;-0.9190015;-0.7747151;-0.4335775;-0.2176497;-0.2476369;-0.2774889;-0.3537971;-0.419733;-0.3968198;-0.3678925;-0.3312585;-0.3009102;-0.2278187;-0.1471615;-0.1403199;-0.1722583;-0.2347283;-0.267651;-0.2501278;-0.2262658;-0.1865279;-0.1287461;-0.1184751;-0.2130023;-0.3354992;-0.4332644;-0.4441023;-0.3290796;-0.2368345;-0.2559282;-0.445091;-0.702288;-0.694232;-0.3824972;-0.04017263;0.01745087;-0.2261457;-0.4265108;-0.4529839;-0.3891073;-0.2482689;-0.1219375;-0.1543437;-0.2637221;-0.2620582;-0.1923537;-0.1082119;-0.0511974;-0.1136094;-0.1668901;-0.1923685
127;3;2;-0.3515175;0.05884573;0.04641839;-0.1256236;-0.1061502;-0.1725623;-0.2649385;-0.2440912;-0.2756451;-0.2568561;-0.2221342;-0.2805149;-0.2960394;-0.3546818;-0.4486278;-0.5245233;-0.5862192;-0.4743948;-0.3116855;-0.168565;-0.0258754;-0.05129013;-0.1152613;-0.1040098;-0.09212025;-0.07708186;-0.1277027;-0.219773;-0.2592593;-0.2819345;-0.2589154;-0.1663958;-0.1118586;-0.08491029;-0.04305295;-0.07137588;-0.1270834;-0.1024753;-0.04358922;-0.007408375;0.0052957559999999996;-0.0310248;-0.1947919;-0.501388;-0.6918501;-0.6450202;-0.6296139;-0.6232854;-0.5315962;-0.4990763;-0.4406402;-0.358053;-0.266482;-0.1248043;-0.1242656;-0.1713616;-0.2031831;-0.2866628;-0.2592729;-0.2268969;-0.2435108;-0.2287133;-0.2811166;-0.3547803;-0.4171125;-0.430522;-0.3558016;-0.3116314;-0.2972445;-0.2901755;-0.3378854;-0.3746697;-0.2554328;-0.08351576;-0.0434549;0.03549585;0.08354563;-0.07071326;-0.1751253;-0.2233163;-0.2286657;-0.1119938;-0.06192744;-0.04586689;-0.03878475;-0.04377673;0.0206103;-0.007627764;-0.09303567;-0.1816686;-0.2848625;-0.3286052;-0.5022329;-0.6636962;-0.6178906;-0.5942821;-0.4642662;-0.2278785;-0.2294125;-0.2406095;-0.1089387;-0.1764292;-0.291211;-0.2784264;-0.3584831;-0.3774369;-0.3019443;-0.2551166;-0.1589369;-0.166748;-0.2377225;-0.252042;-0.2857605;-0.3112022;-0.4058381;-0.4735472;-0.3605438;-0.2298658;-0.1794203;-0.2262381;-0.3829503;-0.4773528;-0.2229593;0.08451296;-0.08958249;-0.2949126;-0.2207255;-0.2073852
138;2;2;-0.5532313;-0.5135695;-0.4975227;-0.5361904;-0.503098;-0.5057616;-0.4802765;-0.4204387;-0.4483649;-0.4357643;-0.3645321;-0.2580175;-0.1698842;-0.1792612;-0.180697;-0.22637;-0.3582391;-0.4428563;-0.4869135;-0.4808234;-0.4440281;-0.499339;-0.5475534;-0.5135445;-0.4904733;-0.5112188;-0.7148339;-0.9362651;-0.7336141;-0.4110248;-0.4207155;-0.5816949;-0.7332753;-0.7638928;-0.637673;-0.5474612;-0.4383218;-0.3119942;-0.2607752;-0.1751014;-0.1517823;-0.1999266;-0.2470894;-0.3679537;-0.4024703;-0.3152361;-0.20636;-0.07010773;-0.02440388;-0.05474779;-0.0596126;-0.1088808;-0.2032289;-0.2334051;-0.2602981;-0.3728938;-0.4199894;-0.389684;-0.4491661;-0.5217986;-0.5119377;-0.5146682;-0.5317441;-0.4981711;-0.468128;-0.4333567;-0.3671215;-0.3427336;-0.3245722;-0.3012543;-0.3263046;-0.3351195;-0.3249762;-0.3305919;-0.3257299;-0.3222774;-0.3282941;-0.3477014;-0.3831171;-0.4270796;-0.4758626;-0.4919191;-0.4879397;-0.4915205;-0.4569809;-0.4220734;-0.4396125;-0.4473788;-0.4511464;-0.5057298;-0.5783752;-0.6297925;-0.696506;-0.776627;-0.7482435;-0.6415853;-0.580026;-0.5565357;-0.6388263;-0.75295;-0.7155808;-0.6140299;-0.4974858;-0.4076351;-0.410748;-0.4011784;-0.3993884;-0.4134334;-0.3959501;-0.4074895;-0.3964043;-0.3364103;-0.2560479;-0.1979186;-0.2251136;-0.2282876;-0.1837237;-0.1529141;-0.1188223;-0.1597545;-0.2422305;-0.252326;-0.2023143;-0.1437376;-0.1550917;-0.1826476;-0.1790268;-0.2196779
152;2;2;-0.2290042;-0.2471554;-0.2719959;-0.3005058;-0.2677063;-0.1964806;-0.1953089;-0.199968;-0.2112638;-0.2599613;-0.2813247;-0.2762636;-0.2443556;-0.2053781;-0.2004936;-0.2223371;-0.2747918;-0.3500265;-0.3951235;-0.3938055;-0.4078205;-0.4260844;-0.4325931;-0.5097601;-0.6271839;-0.6749432;-0.5460916;-0.3324642;-0.3461996;-0.5199324;-0.6215884;-0.6402055;-0.5630122;-0.4731622;-0.3713643;-0.227704;-0.1170679;-0.02205104;-0.0485511;-0.1212435;-0.1445643;-0.2619914;-0.278976;-0.1988838;-0.1351998;0.03293427;0.05486004;-0.03584383;-0.02300121;-0.08198298;-0.150646;-0.1918281;-0.2880457;-0.3096411;-0.2878828;-0.3159352;-0.3630418;-0.3999221;-0.3544625;-0.2380812;-0.1831851;-0.217885;-0.2770973;-0.3328409;-0.3563314;-0.3240798;-0.2669773;-0.2270065;-0.2408621;-0.2752249;-0.2653362;-0.3042204;-0.4164042;-0.4487338;-0.4117872;-0.3881771;-0.3786272;-0.3872667;-0.4122569;-0.4551028;-0.4731569;-0.4617622;-0.4817421;-0.5546466;-0.6343095;-0.5946521;-0.4736694;-0.431001;-0.516822;-0.697366;-0.8149423;-0.8158221;-0.7181659;-0.5446635;-0.5154378;-0.5577359;-0.4672844;-0.3552481;-0.234762;-0.1635964;-0.2123755;-0.2333731;-0.227946;-0.2090406;-0.1444264;-0.1284757;-0.1434581;-0.1091869;-0.04480047;0.01642267;0.03603968;-0.03534793;-0.1504996;-0.1761454;-0.07229433;0.03694526;0.03548961;0.001049499;-0.0144666;-0.1005003;-0.173201;-0.1559152;-0.1923552;-0.2596103;-0.2457591;-0.2534777;-0.3476042;-0.4188747
161;5;2;-0.3366959;-0.3356386;-0.3356844;-0.3366128;-0.3348293;-0.3346053;-0.3359539;-0.3373848;-0.3400575;-0.3453055;-0.3504953;-0.3493513;-0.3462267;-0.3449315;-0.3407183;-0.3417422;-0.3478255;-0.3469509;-0.3447971;-0.3424975;-0.3393277;-0.3412291;-0.3435374;-0.3475021;-0.3503735;-0.3477812;-0.3485156;-0.3489999;-0.3467464;-0.3455733;-0.3440221;-0.3464669;-0.3497639;-0.3482757;-0.3456351;-0.3444736;-0.345449;-0.3462605;-0.3466783;-0.3475495;-0.3468565;-0.3453311;-0.3436369;-0.3423783;-0.3414132;-0.3401262;-0.3393001;-0.3376442;-0.3370013;-0.3387584;-0.3420126;-0.3466315;-0.3464741;-0.3429002;-0.3431448;-0.3441773;-0.3454261;-0.3463504;-0.3445518;-0.3443508;-0.3454881;-0.3463408;-0.3478738;-0.3488191;-0.3484362;-0.3456258;-0.3437417;-0.3457219;-0.3481454;-0.3487757;-0.3467927;-0.3452306;-0.3467564;-0.3477831;-0.3467704;-0.3452229;-0.3441282;-0.3441597;-0.3447586;-0.3444251;-0.3442047;-0.3447318;-0.3450123;-0.3479568;-0.3507647;-0.347513;-0.3446873;-0.347702;-0.3492944;-0.3453684;-0.3424472;-0.3429544;-0.3434008;-0.3439264;-0.3446444;-0.3438911;-0.3405157;-0.3369038;-0.3369554;-0.3387592;-0.3409573;-0.3446407;-0.347338;-0.3478417;-0.3440296;-0.334994;-0.3311572;-0.3348876;-0.3384094;-0.3435058;-0.3471698;-0.3477159;-0.3506034;-0.3493534;-0.3416518;-0.3348602;-0.3334478;-0.3371573;-0.3440694;-0.3530877;-0.3550117;-0.351714;-0.3531974;-0.3502869;-0.3413585;-0.3350554;-0.3334343;-0.3353177
185;4;2;0.01722605;0.01416048;0.01071459;0.01076185;0.009849179;0.009617111999999999;0.01387728;0.01622256;0.01379707;0.01029024;0.007124593;0.0065750209999999995;0.007993809000000001;0.009593344;0.01282566;0.01638788;0.01622202;0.01524307;0.0182382;0.01812718;0.0136135;0.01190992;0.01206293;0.01261058;0.01080329;0.008257571;0.008336547;0.007591009;0.01173642;0.01771239;0.01542642;0.01407772;0.01544918;0.01157819;0.00858869;0.01173985;0.0145309;0.01388839;0.01351331;0.01210053;0.006789014;0.002951224;0.006636316;0.01151027;0.0119911;0.01526918;0.01908769;0.01682036;0.01512912;0.0153961;0.01483613;0.01443677;0.01213804;0.009475365999999999;0.008751379;0.009920678;0.01219791;0.01228365;0.01078502;0.009246956;0.01084146;0.01847616;0.0238076;0.01960172;0.01229178;0.01152315;0.01330332;0.01277483;0.0161504;0.01849133;0.01358882;0.009705984;0.01304228;0.01886171;0.02119875;0.02351084;0.02312292;0.01831106;0.01757164;0.01793099;0.01694375;0.01560374;0.01375389;0.01493882;0.01550603;0.01501532;0.01456537;0.01330981;0.01406285;0.01382525;0.01238833;0.01071357;0.008853753;0.0101801;0.01184384;0.01267048;0.01328681;0.01436703;0.01863793;0.02012547;0.01635351;0.01429172;0.01526213;0.01553915;0.01391524;0.01268095;0.01255661;0.01323213;0.01438275;0.01373809;0.01250463;0.01146156;0.009699372;0.009504829000000001;0.01005728;0.01068579;0.01236141;0.01425881;0.01953778;0.02557099;0.02220238;0.01456207;0.02263359;0.05361569;0.07299478;0.04073465;0.0029048909999999997;0.01259211
187;4;2;0.01941546;0.00730046;0.0118709;0.01142787;0.007706017;0.01548527;0.01919014;0.02424017;0.02511954;0.02329217;0.02694277;0.02395343;0.02361175;0.02449207;0.02123852;0.02277793;0.02004215;0.01474196;0.01218662;0.01386078;0.01912727;0.01726469;0.01990148;0.02634829;0.02226026;0.02103956;0.02318365;0.02180506;0.02188154;0.02058536;0.01820762;0.01665576;0.01481457;0.01479312;0.01578598;0.01575967;0.01834467;0.02422334;0.02587504;0.02255402;0.01965998;0.01891036;0.01874444;0.01505225;0.01097399;0.01246353;0.01560053;0.01712283;0.01862946;0.01873874;0.01918744;0.02177541;0.02094434;0.01857368;0.01716427;0.01416294;0.01508672;0.01716241;0.01652425;0.01876037;0.02007478;0.01908184;0.01860039;0.01786496;0.01895635;0.01989266;0.01935045;0.01938745;0.01946769;0.02002941;0.02205833;0.02462233;0.02453097;0.02274776;0.02184588;0.01954305;0.01619539;0.01357204;0.01330709;0.01486824;0.01544269;0.01701951;0.01747711;0.01711126;0.02068225;0.0225272;0.02202635;0.02197101;0.01930404;0.01764957;0.01984669;0.02245663;0.02104269;0.01641971;0.01440998;0.01507156;0.0160947;0.01678459;0.01739638;0.01669569;0.014082;0.01390013;0.01537327;0.01800168;0.02075614;0.01941751;0.01986813;0.02169808;0.02054214;0.02056829;0.02014274;0.01935384;0.02141458;0.0238049;0.02349478;0.02057058;0.01872065;0.01925406;0.01984654;0.01932513;0.01959438;0.02154935;0.02256771;0.02241414;0.02076095;0.01591285;0.01157657;0.01504703
201;4;2;-0.1176744;-0.1165843;-0.1142501;-0.1136448;-0.1138187;-0.1139447;-0.1139804;-0.1137301;-0.1139828;-0.1139259;-0.1137485;-0.1140495;-0.1132554;-0.1106696;-0.1063173;-0.1057112;-0.1140102;-0.1235821;-0.1246628;-0.1184942;-0.1129428;-0.1107994;-0.1110607;-0.1133158;-0.1134482;-0.1092365;-0.1046178;-0.1052211;-0.1093242;-0.1101249;-0.1106015;-0.1147924;-0.1204258;-0.1225242;-0.1197753;-0.119528;-0.1191253;-0.1170279;-0.119444;-0.1195934;-0.1166037;-0.1138664;-0.1115534;-0.1146261;-0.1172779;-0.1161258;-0.1149826;-0.1132732;-0.1136754;-0.1143954;-0.1124587;-0.1086067;-0.1042242;-0.1056196;-0.1087824;-0.107284;-0.1081181;-0.1093076;-0.1069589;-0.1058728;-0.1033641;-0.1014257;-0.1009232;-0.09531337;-0.09422703;-0.1066942;-0.1202256;-0.1200423;-0.1196334;-0.1297998;-0.1277224;-0.1220711;-0.1272312;-0.124467;-0.1239069;-0.1266627;-0.1204028;-0.1128904;-0.1021789;-0.1020131;-0.1107363;-0.110368;-0.1141055;-0.1144232;-0.1066142;-0.1058324;-0.1083525;-0.1127355;-0.1119823;-0.109498;-0.1145861;-0.1150201;-0.1146322;-0.1142523;-0.1096446;-0.1094683;-0.1081377;-0.1075263;-0.1088423;-0.1049787;-0.1041597;-0.1079626;-0.1115909;-0.1109267;-0.1069118;-0.1058085;-0.1036365;-0.103854;-0.1080015;-0.1085127;-0.1085688;-0.108276;-0.108345;-0.1106671;-0.11124;-0.1114;-0.1109593;-0.111236;-0.1133727;-0.114014;-0.113888;-0.1118649;-0.1103918;-0.1120782;-0.1146431;-0.1177504;-0.1164334;-0.1121258
209;6;2;0.7509079;0.7516912;0.751401;0.7513114;0.751382;0.7512917;0.7504233;0.7497247;0.7499774;0.7500862;0.7494609;0.7472469;0.7445535;0.7428213;0.7428378;0.7482858;0.7551944;0.7526388;0.7481526;0.7506457;0.7495991;0.7482276;0.751177;0.7499903;0.750431;0.7516253;0.7473575;0.7448142;0.7457192;0.7475147;0.7480403;0.7475479;0.746547;0.744919;0.7461327;0.7461623;0.7452111;0.7463783;0.7457756;0.7467919;0.7492722;0.7512707;0.7530664;0.7493388;0.7453542;0.7463711;0.7462558;0.7455553;0.7478648;0.749368;0.7486034;0.7493745;0.7504579;0.7499744;0.7498625;0.7495416;0.7473521;0.74494;0.7459048;0.7488205;0.7514325;0.7532501;0.7501214;0.7461551;0.7473761;0.7487169;0.7493828;0.750576;0.7498998;0.7495978;0.7493942;0.7479816;0.747632;0.7472519;0.7467017;0.7465989;0.7451794;0.7437698;0.7429347;0.7429594;0.7464732;0.7526403;0.7571808;0.7551895;0.7513632;0.7515549;0.7475618;0.7420791;0.742978;0.7438306;0.7458632;0.750066;0.7506264;0.7492311;0.7462732;0.7407738;0.7389291;0.7477632;0.7559549;0.7503248;0.7468029;0.7541642;0.7573412;0.7545773;0.752383;0.7500398;0.7492862;0.7504343;0.7484315;0.741656;0.7357006;0.7385508;0.7447842;0.74609;0.7518951;0.7586015;0.7543767;0.7499076;0.7488209;0.7492895;0.7527133;0.7506339;0.7486428;0.7516748;0.7533045;0.7554656;0.7511676;0.7409134
219;6;2;0.7965048;0.8001987;0.7997694;0.8021462;0.8040663;0.8039304;0.8067473;0.8068905;0.8045689;0.8021895;0.800217;0.8023775;0.8043392;0.805212;0.8037907;0.7996343;0.8018723;0.8045868;0.8031683;0.804088;0.8055216;0.8059828;0.8029569;0.7993872;0.8002316;0.801418;0.8029485;0.8055366;0.8087757;0.8067961;0.8005732;0.8019823;0.8021858;0.7996005;0.8005296;0.7968846;0.7969677;0.8019716;0.8030716;0.8034391;0.8025465;0.8044755;0.8065966;0.8037192;0.8021813;0.8013072;0.8028293;0.8051993;0.8027943;0.8015249;0.8031828;0.8073457;0.8112315;0.8081215;0.8026779;0.800372;0.7997749;0.7983442;0.7955187;0.7959903;0.8000185;0.8022025;0.801891;0.80124;0.8008077;0.7998481;0.8002544;0.8016112;0.7993535;0.7961188;0.794535;0.7970708;0.802426;0.8009577;0.8002734;0.8029034;0.800516;0.8009428;0.8003764;0.7974863;0.8008292;0.8018518;0.7992968;0.7981184;0.7986659;0.801352;0.8033448;0.8050636;0.805219;0.8048116;0.8044822;0.8019749;0.8033812;0.8051308;0.8026443;0.8025584;0.802966;0.8026002;0.8029708;0.8027883;0.8037522;0.8044752;0.8043214;0.805017;0.8049076;0.8012883;0.7969609;0.7985365;0.801565;0.8013549;0.8028597;0.8049224;0.8061892;0.8077684;0.8079823;0.8069493;0.8042942;0.8024138;0.8014632;0.800836;0.8039806;0.805574;0.8046177;0.8054184;0.8062171;0.8074286;0.8061366;0.8042938
232;1;2;-0.1573874;-0.1525916;-0.1791153;-0.177966;-0.1357931;-0.1002049;-0.05529396;-0.1292885;-0.2693184;-0.3355343;-0.3376848;-0.3906513;-0.5914491;-0.7385894;-0.7067236;-0.5438082;-0.2797265;-0.1828922;-0.2969533;-0.3452721;-0.3416289;-0.3345681;-0.2738891;-0.2471599;-0.263508;-0.2633735;-0.2667572;-0.2606579;-0.2309437;-0.2079123;-0.2131563;-0.264431;-0.346174;-0.3968285;-0.3459116;-0.208085;-0.1498544;-0.3717827;-0.753518;-0.814434;-0.4825275;-0.2056628;-0.2030195;-0.3820954;-0.5775597;-0.667414;-0.5728887;-0.415817;-0.3789057;-0.2767824;-0.2059908;-0.2565487;-0.137396;-0.1298319;-0.2206999;-0.1380044;-0.1746898;-0.1982395;-0.1793613;-0.2601085;-0.2027167;-0.1606567;-0.1737798;-0.1232394;-0.1470615;-0.2475827;-0.4398174;-0.586147;-0.5918567;-0.6094341;-0.5956788;-0.5339103;-0.42761;-0.2799706;-0.2501642;-0.3040384;-0.3252852;-0.3295667;-0.3283556;-0.3086741;-0.2709931;-0.2525475;-0.2374659;-0.2004676;-0.1939767;-0.2243587;-0.260546;-0.2887644;-0.2990024;-0.3150667;-0.3543347;-0.3855959;-0.3444968;-0.1894198;-0.1307373;-0.5002259;-0.8866069;-0.5936504;-0.1529477;-0.1882458;-0.320615;-0.4883072;-0.6218569;-0.5019568;-0.4700577;-0.3955305;-0.1995096;-0.2354201;-0.2474466;-0.1729703;-0.2064608;-0.2159891;-0.2191257;-0.2577625;-0.2666806;-0.2473121;-0.2139745;-0.1708091;-0.1495113;-0.1436362;-0.1414958;-0.2243747;-0.36126;-0.4403847;-0.4556301;-0.5158825;-0.6316262;-0.6009113
247;1;2;-0.1457857;-0.1899719;-0.1978051;-0.207593;-0.1621844;-0.08339153;-0.05249011;-0.1019254;-0.2560055;-0.3993783;-0.4077915;-0.4480481;-0.6421304;-0.7339596;-0.6903761;-0.6405023;-0.4676941;-0.3006918;-0.2821124;-0.3098851;-0.337105;-0.3016248;-0.2636521;-0.2514916;-0.2255339;-0.2506238;-0.2491784;-0.230463;-0.2480876;-0.2562336;-0.2946445;-0.3003871;-0.277676;-0.2914113;-0.2762333;-0.2444051;-0.2284081;-0.3216047;-0.5607942;-0.6674454;-0.4609363;-0.2358843;-0.2979979;-0.4449858;-0.5148531;-0.5692738;-0.4798602;-0.3630586;-0.3478656;-0.2916495;-0.2561644;-0.2202851;-0.1734192;-0.1910214;-0.1642138;-0.1538279;-0.1805158;-0.1647024;-0.1334932;-0.08258299;-0.09282963;-0.1402184;-0.1976502;-0.2981293;-0.2685886;-0.2064991;-0.2596087;-0.2924589;-0.4466376;-0.6661963;-0.5764135;-0.3841604;-0.350211;-0.3529086;-0.3839603;-0.3548366;-0.2677665;-0.2639515;-0.2458047;-0.2457993;-0.2652908;-0.2303067;-0.2394795;-0.2246663;-0.2155899;-0.2618921;-0.2693417;-0.2954873;-0.2900361;-0.2649672;-0.2829026;-0.3234426;-0.5540923;-0.7862757;-0.627758;-0.3302028;-0.241046;-0.2655637;-0.4041025;-0.6037153;-0.5821658;-0.476243;-0.416106;-0.3153963;-0.308753;-0.2793379;-0.1548611;-0.1231729;-0.1044034;-0.08167344;-0.113331;-0.1389714;-0.1654929;-0.1558759;-0.1090776;-0.07531109;-0.06220849;-0.1814694;-0.391603;-0.4808535;-0.5469426;-0.6913967;-0.7131513;-0.6068846;-0.5063386;-0.3599119;-0.2422146;-0.2637886
262;3;2;-0.01488273;0.1654836;-0.07303926;-0.3414937;-0.3328601;-0.2215096;-0.1559983;-0.178394;-0.2600516;-0.2536295;-0.2315595;-0.206191;-0.1413497;-0.158083;-0.1720858;-0.1741273;-0.2069218;-0.200824;-0.2011433;-0.1573531;-0.1046294;-0.1410331;-0.1977872;-0.2519094;-0.2294181;-0.103612;-0.0058804140000000005;0.006804623;0.03238795;0.08164434;-0.06105695;-0.3478868;-0.5677528;-0.7518316;-0.8647051;-0.8501122;-0.7618764;-0.6978933;-0.7086872;-0.5931665;-0.2730899;-0.05117047;-0.1157014;-0.2077043;-0.164044;-0.1906469;-0.2514694;-0.2784868;-0.3127735;-0.2361376;-0.185678;-0.2126941;-0.1912154;-0.1864405;-0.1606963;-0.1561139;-0.1980273;-0.2050826;-0.2420215;-0.2777085;-0.3020738;-0.3167931;-0.31696;-0.3840521;-0.437016;-0.5288541;-0.7554094;-0.8874608;-0.788321;-0.4696909;0.05202872;0.3848138;0.2161042;-0.05509035;-0.3496672;-0.6701845;-0.407201;-0.03070792;-0.1087984;-0.07609387;-0.0714795;-0.197106;-0.1662155;-0.20959;-0.2013346;-0.1514618;-0.1830648;-0.1175647;-0.1115187;-0.1413966;-0.1962402;-0.3663462;-0.443463;-0.4731734;-0.538091;-0.6160331;-0.7299852;-0.7946325;-0.7441225;-0.4993934;-0.2306795;-0.2486754;-0.3121224;-0.1674974;-0.09495728;-0.1177298;-0.1023839;-0.1883588;-0.2497033;-0.2411282;-0.2487984;-0.1961472;-0.2290505;-0.2870891;-0.293058;-0.3822037;-0.4933982;-0.6831513;-0.8510448;-0.8618523;-0.8138679;-0.643535;-0.41348;-0.09308654;0.2666522;0.1178103;-0.4530065;-0.7512992
