;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.08353831;-0.2223908;-0.2180337;-0.2660104;-0.1288904;-0.1187914;-0.1652134;-0.04787665;-0.06638877;-0.08603739;-0.173557;-0.2529307;-0.1994286;-0.2442228;-0.2065802;-0.1198152;-0.03913443;0.02835193;-0.08331576;-0.1743001;-0.236644;-0.2260819;-0.0402745;0.199389;0.4845585;0.6305858;0.6962425;0.5866701;0.06177667;-0.1646745;0.03731665;0.04220041;-0.09914148;-0.2750353;-0.3743637;-0.321828;-0.3136094;-0.340629;-0.330111;-0.2542642;-0.1293705;-0.04345183;-0.06475618;-0.1643915;-0.2835834;-0.3616866;-0.08219925;0.4006323;0.5970949;0.6930451;0.6787039;0.3492483;0.02600877;-0.071892;-0.03207311;-0.05383334;-0.1361174;-0.1733856;-0.2437658;-0.2499406;-0.2218186;-0.2517955;-0.2002114;-0.1823375;-0.2017849;-0.1474346;-0.1292115;-0.1400057;-0.1850529;-0.2237604;-0.1384401;0.116518;0.4575814;0.6842903;0.9027258;0.9653322;0.6033571;0.2181368;-0.04371466;-0.09913281;0.0370889;-0.1149893;-0.2575071;-0.3491708;-0.5542143;-0.4067261;-0.3117422;-0.3205234;-0.1804148;-0.2617701;-0.1938962;-0.06459326;-0.1483764;-0.1079643;-0.0637141;0.1812159;0.6324551;0.8370047;0.8669766;0.7223057;0.322542;-0.05072385;-0.05720081;0.08496828;0.01408503;-0.09992019;-0.1796371;-0.1590154;-0.03274752;-0.07267428;-0.1603437;-0.2207353;-0.2919469;-0.2445602;-0.1865666;-0.07658304;0.04024941;-0.01822172;-0.012243;0.05882688;0.06339193;0.06913532;0.04013481;0.06164952;0.1242965;0.2324173;0.603349;1.053488
153;2;0;-0.1412082;-0.1751394;-0.144583;-0.03997474;0.02273742;-0.1020292;-0.268594;-0.253586;-0.1756754;-0.1843719;-0.1715394;-0.1294595;-0.08554779;-0.04316195;-0.02443467;0.0749893;0.1637305;0.156287;0.1736726;0.1837514;0.1813082;0.1536611;0.03063379;-0.08945184;-0.1017862;-0.06895684;-0.06382572;-0.02396781;-0.08743611;-0.2440643;-0.1923515;-0.1192192;-0.1205085;-0.08409624;-0.1387203;-0.149883;-0.1088903;-0.1093261;-0.08205378;-0.1354203;-0.2077364;-0.2138854;-0.1688914;-0.04325038;0.02072623;-0.01639079;-0.07183364;-0.09086796;-0.02147761;0.08716884;0.1418665;0.1080404;0.1030972;0.1626837;0.2393249;0.3766191;0.460161;0.427183;0.2813564;0.003150758;-0.1196489;-0.02436179;-0.01171631;-0.04713231;-0.04313969;-0.07771927;-0.04747783;0.01306012;-0.05399733;-0.122481;-0.1255305;-0.1061368;-0.07396679;-0.1423599;-0.2448145;-0.2489514;-0.2008247;-0.1176006;-0.04287761;-0.01067908;0.02643242;0.124009;0.2693969;0.3250217;0.3354948;0.4478893;0.5066306;0.2941868;-0.08965668;-0.2741127;-0.1099799;0.07302175;0.06095312;0.0208506;0.007291926;-0.008945451;-0.01602957;-0.108994;-0.2022874;-0.2021856;-0.1989869;-0.1842751;-0.1873566;-0.1827374;-0.1194306;-0.06731085;-0.03043453;-0.03386691;-0.01146607;0.07502685;0.12022;0.136964;0.1266766;0.1442914;0.2371926;0.3158558;0.3722737;0.4688026;0.5329587;0.2348938;-0.1752549;-0.09268135;0.03111059;-0.09870881;-0.1070062;-0.1876529;-0.2881286;-0.2051006
159;5;0;-0.01346017;-0.01426708;-0.0111291;-0.01124669;-0.01206981;-0.01394847;-0.01741146;-0.0139137;-0.0057921330000000005;0.003250282;0.0032344490000000004;-0.004699501;-0.005855457;-0.005542056;-0.008503049;-0.01124378;-0.009022276999999999;-0.002260967;-0.004401022;-0.01520499;-0.02039891;-0.0039924;0.01469301;-0.0065557409999999995;-0.0321825;-0.02468041;-0.01585836;-0.007754546;-0.00017551520000000002;-0.004695883;0.0003846018;0.01565329;0.02547477;0.01715532;-0.007704288;-0.01509049;0.00081877;0.01921941;0.0235653;0.006904739;-0.004930444;0.0004813432;0.006687706;0.00938175;0.01221757;0.01177872;0.005542297;0.004808963;0.008887756;0.008411196;0.00345334;-0.00420581;-0.001024127;0.007252774;0.009621744;0.01266218;0.007755518;0.0035227559999999997;0.007376526;0.006597939000000001;0.007658079;0.009759532;0.01020106;0.01261859;0.01236177;0.01108038;0.008484738;0.007222475;0.007520708;0.004586798;0.005527743000000001;0.008055207;0.008434639;0.01118637;0.01168986;0.0076698159999999994;0.004247687;0.008562603;0.01403845;0.009224059;0.005778696999999999;0.006809862;0.004022670999999999;0.00353378;0.005056143;0.00697286;0.01038233;0.009221096;0.006831555;0.006693928000000001;0.005020561;0.0037284970000000003;0.003493932;0.0036198640000000004;0.004281198;0.0031943220000000003;0.0022656620000000003;0.0022384889999999998;0.002149647;0.003482642;0.0030119;0.001686703;0.001200846;-0.0009834933;-8.63076e-05;0.001695269;5.3430789999999996e-05;0.0006243263;0.002353755;0.003607801;0.0058213069999999995;0.007137910999999999;0.0065487209999999995;0.002886267;-0.001308498;-0.002094955;0.0012760269999999999;0.004868373;0.003607848;0.003919747;0.00668231;0.003802634;0.0015195170000000002;0.00307992;0.002113514;-0.000518846;-0.002080888;-0.0005023848
170;5;0;0.005982131999999999;0.007605875;0.0073726009999999995;0.00380449;0.0024053020000000002;0.0053460040000000006;0.008699522;0.007163391999999999;0.00522685;0.006052953000000001;0.0037347829999999998;0.001760835;0.0015187129999999999;0.00141901;0.005262062;0.006090115;0.0014432029999999999;-0.001174277;-0.0001197775;0.001620266;0.0001013409;-0.0006116534999999999;-0.0002610504;-0.002494761;-0.001957255;-0.0015606489999999999;-0.002871513;-0.002247974;-0.0035615240000000004;-0.005143621;-0.006768491999999999;-0.008590412;-0.004510657;-0.0004817006;-0.004447869;-0.007991575;-0.005040245;-0.004117846;-0.005696496;-0.003639443;-0.001667637;-0.0001005633;0.002776905;0.0038300590000000002;-0.00031267080000000003;-0.006237342;-0.003719132;-0.0007918803;-0.004775049;-0.004009798;-0.001566454;-0.001299967;0.0003348454;-0.0004665195;-0.00174386;-0.0037220990000000004;-0.004814176;-0.002062615;-0.0013393020000000001;-0.00016633040000000002;0.001116498;-0.0006663347999999999;-0.002074584;-0.004042404;-0.002284249;0.001569544;0.0005452847;-1.602669e-05;-0.0006665878999999999;-0.002486096;-0.0002610549;0.001870124;0.00046372709999999997;-0.001168569;-0.0019459289999999999;-0.001988948;-0.00136334;-0.001208426;0.00036909050000000004;0.00406625;0.005669766999999999;0.005197529;0.003923531;0.002212506;0.00277766;0.002885285;2.2947890000000004e-05;-0.0017143629999999998;-0.00035936940000000004;0.001063722;0.00028850830000000003;0.0006113975;0.003506129;0.004918428;0.003129617;0.0009570678;0.001800505;0.002614897;0.001246639;0.001199304;0.0006137451;-0.00027646130000000003;-0.0006144251;-0.002892927;-0.0021698620000000003;0.0004569485;0.0006171801;0.0009751884;0.0003213644;-0.0004430894;-0.0006029005;-0.001209539;-0.0009385629;-0.003405611;-0.005169359;-0.0003691982;0.003550193;0.001030826;-0.002433776;-0.001870369;-0.0002430259;0.0008630188000000001;0.0011620139999999998;-0.00022377279999999999;-0.0001196431;-0.0007449555999999999;-0.0009554075999999999;0.00291122
188;4;0;0.002019595;0.001692924;0.002008806;0.002040937;0.002597671;0.003324766;0.00136705;-0.0001269533;0.001231244;0.002167398;0.0007639112;-5.1875460000000006e-05;0.001394456;0.0020063;0.0006808855000000001;-0.002903476;-0.005986269000000001;-0.002110421;0.003106952;0.00191567;0.001486578;0.003834847;0.002071364;-0.001278571;-0.003099856;-0.0026541620000000003;-0.0001551226;-0.0006064377;-0.0005108738;0.0006356129;-0.001677664;-0.0015875779999999999;-0.0003000545;-0.00034795230000000005;9.783889999999999e-05;-0.0016713070000000001;-0.002784862;-0.0028971340000000004;-0.002522344;-0.001463452;-0.004513991;-0.0064246;-0.0030888240000000004;-0.0006122772;-0.001547759;-0.0024356910000000002;-0.001234215;-0.001700213;-0.002142981;-0.001223777;-0.002034064;-0.001703934;-0.001467365;-0.002048096;-0.001403242;-0.001805424;-0.001732184;-0.0014633220000000002;-0.0018705579999999998;-0.001455191;-0.0009567728;0.001927265;0.005201492;0.004107815;0.002396582;0.0027586390000000002;0.0026887409999999997;0.002517578;0.002388766;-6.90805e-05;-0.001931739;0.0002307486;0.002186697;0.0003549798;-0.00167202;-0.0012825669999999999;-0.00129822;-0.001474686;-0.001080021;-0.0014824670000000001;-0.001225624;-0.001535761;-0.003235128;-0.0040219620000000005;-0.002559288;-0.0002622943;-0.001105736;-0.0018508079999999998;-0.0006164172;-0.001194088;-0.0002651552;0.0017553970000000001;0.001160389;-0.0009711222999999999;-0.0030337470000000003;-0.0008705713000000001;0.002498372;0.0017144620000000001;0.0014049689999999998;0.002055431;0.0008331314999999999;-0.0017800070000000001;-0.004798586;-0.004334641;-0.0029965940000000004;-0.005115949;-0.004681694;-0.0002398739;0.002932013;0.002482055;0.0009022319000000001;0.002025174;0.0015967960000000002;0.0004124468;0.002627455;0.002158647;0.0007709083;-0.0001411917;-0.003118373;-0.001655895;-0.00016758169999999997;-0.003976984;-0.005833385999999999;-0.004008294;-0.00012706879999999999;0.0032269990000000004;0.001612881;-0.0032207620000000003
211;6;0;-0.009219026;-0.0073026340000000006;-0.006707802;-0.007950506999999999;-0.006218759;-0.003419927;-0.0006986102000000001;-0.0006682008;-0.0029772540000000004;-0.004414365;-0.007443396;-0.006586631;0.0002311675;0.002985476;0.002298336;0.001724835;0.0020269660000000003;0.002872555;0.0006092705;-0.0036916270000000003;-0.008733004;-0.008424657;-0.004336111;-0.004277283;-0.0006471543;0.0007847901;-0.001172079;0.00412162;0.003663402;2.321449e-06;0.0010352789999999998;-0.0017083839999999999;-0.004335829;-0.006932293000000001;-0.006275844;0.0002497663;0.0029367340000000003;0.00289747;0.0003650989;-0.0006576803;0.0030906740000000003;0.006890454;0.01303783;0.01235937;0.007480775;0.006400473;-0.00044544699999999997;-0.0001647723;0.005246096;0.002103588;0.005656842;0.008873546999999999;0.004844271;0.003936719;0.0015559389999999999;0.0010203410000000001;0.002335908;0.001141076;0.001879808;0.0016573620000000001;0.001393034;0.0019339829999999998;0.00110912;0.0008623709;0.0004072889;0.002582653;0.004983242;0.00158564;-0.001116275;0.001003446;0.002225064;0.00114979;0.002086058;0.0031262459999999996;0.0015232079999999999;0.001213338;0.0030254809999999996;0.004499352;0.0038952220000000003;0.0024385739999999998;0.002425999;0.002267019;0.00225723;0.002451484;0.001993135;0.00229236;0.002148995;0.0017471779999999998;0.0013189929999999999;2.076309e-06;-0.0004227697;-0.0008958330000000001;-0.001277926;-0.0005201936;-0.0002112695;0.0007968938000000001;0.0023560070000000002;0.003170775;0.0033045;0.002579082;0.0031938490000000003;0.0048803629999999995;0.005235445;0.0028406209999999998;-0.0016771029999999999;-0.002219728;4.780643e-05;-0.00023142450000000002;-9.276343000000001e-05;0.0008543428999999999;0.001994498;0.0031800120000000003;0.002984675;0.0038655490000000002;0.0029711;-0.002227156;-0.005766103000000001;-0.003269684;0.001322379;0.00108411;-0.0001404724;0.0002597988;-0.0009705213;0.001138965;0.004770092;0.0049368929999999995;0.004681067;0.004249786
221;6;0;0.005170002;0.0014138129999999999;-0.005072788;-0.006220515;0.0008697622;0.006924295;0.001176198;-0.005218884;-0.0034459720000000003;-0.002475303;-0.0015363039999999998;0.001948633;0.001787331;0.0013461979999999998;0.003070653;0.002878192;0.002401766;-0.0004588783;-0.005093992;-0.006353439000000001;-0.004761849;4.5915500000000004e-05;0.0017392129999999999;-0.00121513;-0.0006859674;0.0001920525;0.0002115984;-0.0007249718;-0.003682123;-0.003914625;-0.004988281;-0.005963185;-0.0050559970000000004;-0.006009498;-0.002186265;0.002312474;-0.00114082;-0.00371532;-0.00254676;-0.0028960109999999996;-0.0013926379999999999;0.002039828;0.001014449;-0.00033970120000000005;0.0002577516;-0.002774788;-0.0037785320000000002;-0.000125115;0.001632255;0.001108763;0.0004821719;0.001125227;0.001037516;-0.00028226790000000004;-0.000310526;-0.0008508019;-0.002057653;-0.003041478;-0.001766338;0.0006232028;-0.002034873;-0.004317097;-0.003350734;-0.004509863;-0.004263147;-0.002034739;-0.001303069;-0.002265873;-0.0042512570000000005;-0.003899813;-0.0010043539999999998;0.0016565310000000001;0.002127618;0.0005072441;-0.001096626;-0.00327461;-0.00413493;-0.003524898;-0.005183172;-0.005611605;-0.004664295;-0.004598571;-0.0027907270000000002;-0.0009009378;0.0006827408999999999;0.000326616;-0.002118745;-0.001717086;-0.002817948;-0.004584645;-0.00293619;-0.0032307359999999997;-0.002729127;-0.0003734249;-0.0006538637;-0.001445422;-0.002123912;-0.002015751;-0.001626395;-0.002886185;-0.00333842;-0.002326654;0.0005700805999999999;0.003001117;-0.0006333352;-0.004919871;-0.00378397;-0.0035494209999999997;-0.004337141;-0.00019401240000000003;0.002818474;0.0011823810000000001;0.00030459169999999997;-2.230708e-06;-0.0007878044;-0.001266608;-0.001242628;-0.0008196893;-0.001103284;-0.00101806;-0.0007935510000000001;-0.001038642;-0.0007766456;-0.00101513;-0.0015642339999999999;-0.001446435;-0.00046351220000000003;0.0005566979
223;6;0;0.0006777242;0.0008924461;0.0007767716;0.001007021;0.0028321490000000004;0.00406761;0.003682607;0.002340299;0.001200176;0.0007798157;0.00046917199999999996;-0.0007235752;-0.0032980659999999997;-0.0030175059999999997;0.0009903898;0.003333125;0.0027921559999999996;0.001710926;0.001396506;-0.0006480802;-0.002974389;-0.002242986;-0.0030023009999999998;-0.002947483;0.0013290210000000001;0.00425544;0.00413869;0.00139047;-0.0009700142999999999;-0.00013178299999999998;0.0014570879999999998;0.0015561589999999999;-0.00046987849999999997;-0.00157949;-0.002269321;-0.002508011;0.001106811;0.0038598309999999998;0.004991245;0.0058757869999999995;0.0051314509999999995;0.006206211999999999;0.0069531919999999995;0.004890558;0.001440343;-0.0015225739999999998;-0.0008586697;-0.001395841;-0.004707716;-0.005978781999999999;-0.006760601999999999;-0.004413301;0.0008965339999999999;0.00021158450000000002;-0.001628847;0.0003220617;-0.001423026;-0.00559788;-0.009075485;-0.009195534;-0.0033501290000000003;-0.0008251684;-0.0029537990000000004;-0.003572611;-0.002593279;-0.00137441;-0.003183956;-0.004622113;-0.003843021;-0.004089431;-0.003675774;-0.003366718;-0.0032692140000000003;-0.0040634140000000004;-0.005462371;-0.004501782;-0.0028423059999999997;-0.00036829800000000003;0.0001488154;0.0003787803;0.003835033;0.001232118;-0.005708513;-0.009374053;-0.0071711330000000005;0.0007586628;0.0027439659999999996;0.0006620478;-0.0001496368;-0.004032124000000001;-0.0039484229999999995;-0.0034863;-0.004404285;0.002359058;0.004765485999999999;-0.0002820739;-0.001140227;-0.0007692667;-0.0005337566999999999;0.0009642792;0.00041962959999999996;0.0001032494;0.00048342910000000004;-0.001427644;-0.0029781720000000003;-0.003282882;-0.004294585;-0.00461721;-0.003361784;-0.001128474;0.0013337610000000001;0.0016005370000000002;0.0001135775;0.0009370557;0.0016531870000000002;0.0008699017;0.0006576482000000001;-0.003342366;-0.005811162;-0.001630854;0.0008495867;0.001415161;0.001449438;0.0007588292999999999;0.0015699829999999998;0.0008809918;-0.0006793842;-0.001704005
234;1;0;-0.01339904;0.1795749;0.2470925;0.1521465;0.00684332;-0.1238548;-0.2184675;-0.2501907;-0.2572909;-0.281184;-0.2873314;-0.2461278;-0.172625;-0.0795257;-0.05273563;-0.121788;-0.1680032;-0.1121068;0.09107548;0.325928;0.3360257;0.2617576;0.3641476;0.4268185;0.2968961;0.01823648;-0.2951637;-0.2179405;0.03533571;-0.008040113;-0.04228179;-0.09808062;-0.2140592;-0.142195;-0.130482;-0.120183;-0.090373;-0.1615376;-0.1015393;-0.05521545;-0.01818211;0.0651971;0.0016554920000000002;-0.04606577;-0.07877702;-0.06664108;0.05041395;0.09938798;0.2329805;0.4087055;0.4039222;0.3053124;0.1846665;0.0300637;-0.1504191;-0.1329077;0.08239166;0.1861586;0.2091737;0.08735849;-0.1205154;-0.1175857;-0.1599124;-0.2547167;-0.2075743;-0.2419787;-0.2592376;-0.1952614;-0.1713421;-0.1209263;-0.1184284;-0.1419345;-0.1190964;-0.03989322;0.1600339;0.2722375;0.1754906;0.1176986;0.2025754;0.3198186;0.3895496;0.2552331;-0.09856662;-0.2633249;-0.09983105;0.08754268;0.1333415;-0.01113223;-0.2272206;-0.2797219;-0.2003084;-0.1720106;-0.1785446;-0.1405188;-0.1315924;-0.1013163;-0.01441803;-0.01601307;-0.03417674;0.02555504;0.0597259;0.02544564;-0.05847185;-0.12846;-0.06399608;0.1370162;0.3425007;0.4417885;0.400979;0.2628671;0.1019536;-0.03633023;-0.1234964;-0.03637114;0.2000663;0.2141714;0.03800498;-0.05951127;-0.1726085;-0.1925174;-0.1562894;-0.2347003;-0.2588633;-0.2764959;-0.2673282;-0.1937272;-0.152825;-0.05950765
240;1;0;0.105377;0.2092524;0.2830478;0.3046285;0.3296307;0.2102942;-0.0331228;-0.1344373;-0.04338163;0.03192067;0.05906274;0.1323905;0.06200699;-0.1188204;-0.1354319;-0.157529;-0.2384901;-0.2202544;-0.2333164;-0.2506243;-0.2254252;-0.2325702;-0.1623565;-0.05653542;-0.03849104;-0.0695234;-0.07671587;-0.01011211;0.1057503;0.23651;0.2898037;0.2501002;0.2646514;0.3030721;0.2541591;0.05853809;-0.1942828;-0.1769469;0.04163038;0.09166334;-0.03032811;-0.2088864;-0.2866555;-0.175355;-0.05525895;0.01924866;-0.006812515999999999;-0.1128472;-0.1041613;-0.08615989;-0.0775474;-0.02523508;-0.02874759;0.01928714;0.07440196;0.05050814;0.05456214;0.06985856;0.1239228;0.2139969;0.2528138;0.2724644;0.2595414;0.1066826;-0.1355045;-0.1827016;0.04264487;0.2211322;0.1722585;0.09074541;0.05928541;-0.03551418;-0.08361162;-0.07537455;-0.1665814;-0.2310524;-0.2250509;-0.2275112;-0.1900226;-0.1195512;-0.06863859;-0.1055749;-0.1450906;-0.07795829;0.001603561;0.1015016;0.1869553;0.1863886;0.2302354;0.3005657;0.3163256;0.2868532;0.1058275;-0.1015827;-0.01356624;0.1817322;0.178727;0.08001523;-0.07806442;-0.207211;-0.2104088;-0.2041977;-0.1253957;-0.05608749;-0.05617415;-0.007770745;-0.04262835;-0.0600608;-0.02209523;-0.04584154;-0.0017771479999999999;0.02618429;0.02928129;0.05915443;0.05618894;0.1153989;0.1825438;0.2332816;0.3135885;0.3166051;0.127248;-0.1417945;-0.1132649;0.1240619;0.2097639;0.1624459;0.05264449;-0.00989054
249;1;0;-0.1453313;-0.2548409;-0.2728839;-0.2844309;-0.2955474;-0.2445558;-0.2619624;-0.2778425;-0.1873343;-0.116293;-0.06442301;-0.08515563;-0.1177833;-0.005690242;0.1418949;0.2593576;0.2370475;0.1800882;0.2983524;0.2918181;0.07129486;-0.1448237;-0.1480477;0.1406693;0.275362;0.071985;-0.1245256;-0.1805114;-0.2325685;-0.2184212;-0.03671344;-0.05210186;-0.1521824;-0.06368643;-0.09055412;-0.0551891;0.008106704000000001;-0.07882811;-0.03920517;-0.04987668;-0.07369211;-0.01194866;0.03041812;0.2014007;0.2790134;0.2579889;0.290074;0.1478216;-0.03007796;0.01635366;0.2010273;0.2992412;0.2279333;0.06430415;-0.1059173;-0.1979842;-0.2177006;-0.1973788;-0.199154;-0.2395564;-0.2648169;-0.2824839;-0.2303583;-0.146603;-0.1094414;-0.09081478;-0.09873465;-0.06378107;0.01679416;0.1478656;0.3426367;0.3809637;0.3243494;0.3949186;0.3830769;0.1599698;-0.08170027;-0.1577435;-0.02313123;0.04422261;-0.08849362;-0.2128072;-0.2820062;-0.2041058;-0.0676806;-0.1123121;-0.1294172;-0.08734833;-0.09042259;-0.04211076;-0.0424139;-0.04161408;0.03063443;0.03437239;0.03211149;0.06230845;0.06471491;0.08809228;0.1777731;0.3227763;0.3720371;0.1877075;-0.09031359;-0.1872955;0.05415923;0.4117292;0.4642853;0.2009889;-0.08722876;-0.2166656;-0.2130829;-0.2235981;-0.2207948;-0.197304;-0.2368847;-0.2433822;-0.196336;-0.1456452;-0.1010506;-0.1021143;-0.1378092;-0.1515942;0.04700945;0.3985581;0.5064084;0.4098177;0.3878828;0.3987177
260;3;0;-0.3271597;-0.3073706;-0.2458424;-0.2544348;-0.2535898;-0.229449;-0.2323342;-0.2510058;-0.2794352;-0.1248788;0.3185503;0.7821239;0.8803792;0.7174941;0.6028885;0.2059319;-0.2974324;-0.1952441;0.07716662;0.08706596;0.06914973;-0.09411525;-0.3043559;-0.322285;-0.2509529;-0.1610528;-0.1429234;-0.1751375;-0.2099647;-0.3303884;-0.4382671;-0.3920695;-0.1777754;-0.001678838;-0.07271406;-0.2171504;-0.2475455;-0.1233612;0.2441209;0.7535157;0.9995887;0.8738717;0.7717939;0.6190445;0.1410868;-0.1203425;-0.03459662;-0.1242542;-0.1878941;-0.1339057;-0.2108164;-0.2496544;-0.2881596;-0.3578725;-0.3902234;-0.4443636;-0.4181317;-0.4198623;-0.4540677;-0.3647154;-0.2658509;-0.1730781;-0.07716275;0.09252748;0.3454274;0.4159516;0.4148231;0.523442;0.4881308;0.2405362;-0.05942281;-0.1895362;0.1318174;0.4239937;0.1019326;-0.2206162;-0.1873529;-0.196624;-0.1894559;-0.1100595;-0.06619942;-0.05932667;-0.1429994;-0.2426177;-0.3129403;-0.2850616;-0.1487974;-0.09776455;-0.1180364;-0.1698163;-0.2343827;-0.2531751;-0.2588159;-0.1269375;0.2160523;0.6592957;0.8916152;0.7500526;0.6492462;0.552195;0.2043723;0.05963859;0.1578672;0.1093994;0.0255255;0.04030176;0.008230775;-0.1190947;-0.2260873;-0.2439057;-0.2013776;-0.1939885;-0.2577513;-0.3097097;-0.3372962;-0.3157339;-0.1928227;-0.0511287;-0.01829008;-0.08071166;-0.09517842;-0.1089163;-0.1357133;-0.02005156;0.2745643;0.7595043;0.9712691;0.5539282
272;3;0;-0.2070513;-0.1396438;-0.149064;-0.1928457;-0.05157986;0.2293976;0.6355414;0.9376731;0.9404728;0.8032803;0.557264;0.3525953;0.2188788;-0.1277146;-0.4513016;-0.2990399;-0.05591705;-0.2247126;-0.2818429;-0.08527349;-0.1224487;-0.1305414;-0.1319572;-0.2517567;-0.2397162;-0.310111;-0.3548971;-0.3249457;-0.3599273;-0.2496397;-0.1636005;-0.1566433;-0.124119;0.0418114;0.4648089;0.6684142;0.5029797;0.4467188;0.6343734;0.7045646;0.3808185;-0.1034928;-0.3423132;-0.1354198;0.2078929;0.3183356;0.1281057;-0.2506822;-0.3129459;-0.1946428;-0.267459;-0.2143915;-0.2384868;-0.3828156;-0.3516171;-0.2978083;-0.1282117;0.02119821;0.01171789;0.03925582;-0.003261553;0.01717125;0.3435255;0.8233027;0.9868694;0.7206987;0.5743531;0.4883472;0.1426756;-0.1448913;-0.1934064;-0.1384356;-0.1610543;-0.2229766;-0.2069965;-0.2014499;-0.1774864;-0.1702617;-0.1992203;-0.180579;-0.2438923;-0.32147;-0.3050297;-0.2995624;-0.2656053;-0.1864437;-0.1430319;-0.157407;-0.1453782;-0.04626625;0.1209259;0.3081805;0.3384805;0.4324569;0.6531931;0.235986;-0.4842698;-0.4300576;0.1674265;0.6063142;0.4390598;-0.04954494;-0.2385242;-0.329942;-0.2589392;-0.08377067;-0.1519871;-0.1686187;-0.2929164;-0.3981069;-0.2847828;-0.309143;-0.1645778;-0.02368997;-0.03524506;0.05152891;-0.04232831;-0.02301041;0.1873407;0.4156532;0.6804558;0.6817709;0.7511098;0.8492711;0.4457113;-0.08482614;-0.2778542;-0.2232474
277;3;0;0.01706551;0.5015107;0.8126155;0.9611648;0.9507661;0.5992345;0.0898046;-0.1451943;0.021525;0.1935461;0.02195184;-0.200568;-0.3725459;-0.4158476;-0.1479946;-0.05839607;-0.09628259;-0.1113206;-0.3350943;-0.3736704;-0.2925128;-0.1890519;0.0146922;-0.0456906;-0.2409744;-0.4192909;-0.4449346;-0.1926209;0.2798771;0.9061899;0.932773;0.5252116;0.5222291;0.4560081;0.1787035;-0.03187001;-0.1297581;-0.02982694;-0.1385177;-0.2932761;-0.3200177;-0.5328766;-0.4943817;-0.3677805;-0.4484807;-0.3596221;-0.3441123;-0.3253841;-0.1442963;-0.1299157;-0.1802864;-0.1958407;-0.09165305;0.1966674;0.4166465;0.4888855;0.6057419;0.6958931;0.3853946;0.08660515;0.2825575;0.4563007;0.4288141;0.2147266;-0.189692;-0.2607762;-0.1712413;-0.2604435;-0.2551342;-0.3080147;-0.4227623;-0.3534323;-0.311958;-0.267953;-0.153797;-0.128686;-0.1338538;-0.2253289;-0.3328132;-0.1794104;0.2585328;0.815672;1.004051;0.7207862;0.5564927;0.4014956;-0.007552117;-0.07068265;0.1988315;0.2042457;0.006967668000000001;-0.2398536;-0.3982237;-0.3678375;-0.4048608;-0.4627523;-0.457832;-0.4738943;-0.3582496;-0.160052;-0.06132051;-0.1112207;-0.2556256;-0.2523778;0.1765581;0.8570599;1.0361879999999999;0.7474148;0.5824173;0.3392907;0.1320198;0.1215577;0.04015457;0.08389431;-0.006600074;-0.2402831;-0.2018869;-0.299275;-0.3599021;-0.2395455;-0.3231096;-0.2974657;-0.2498299;-0.294639;-0.2017481;-0.1394748;-0.07785628;-0.10567
294;2;0;-0.2220983;-0.200559;-0.2032879;-0.1595372;-0.2328137;-0.2910638;-0.2587983;-0.237691;-0.1640072;-0.06837858;-0.04170538;-0.01466199;0.07189251;0.1301937;0.2398989;0.3605033;0.2944576;0.3482815;0.614569;0.748007;0.6441505;0.4607768;0.4251456;0.2863716;-0.0147689;-0.1342758;-0.1930125;-0.159225;-0.1112343;-0.2283513;-0.2897921;-0.4098647;-0.4645252;-0.3375443;-0.2948277;-0.2123214;-0.1854457;-0.2202012;-0.1281755;-0.08913982;-0.06031878;-0.01917899;0.03955451;0.1583217;0.2016255;0.3473396;0.4846451;0.2453466;-0.1307367;-0.2847585;-0.1084856;0.1082402;0.02667503;-0.06127704;-0.07541484;-0.1918371;-0.2130645;-0.2359758;-0.2718839;-0.1804159;-0.2061429;-0.2196838;-0.1521434;-0.1623881;-0.1002796;-0.08503478;-0.1005761;0.002554137;0.08631757;0.1919872;0.2767702;0.2866109;0.300992;0.3287493;0.4391846;0.5326465;0.5157407;0.4427576;0.3082346;0.1510337;-0.02938668;-0.1768589;-0.1713504;-0.1030369;-0.1216807;-0.2208098;-0.3213747;-0.3486381;-0.2977945;-0.2791121;-0.260666;-0.2177326;-0.240797;-0.2165708;-0.1720916;-0.1764336;-0.1254522;-0.06954783;0.03044999;0.1774124;0.2414862;0.3077646;0.5371051;0.6774312;0.1588328;-0.4197871;-0.1267471;0.1762433;0.02165805;0.05107058;-0.03693873;-0.2230261;-0.15366;-0.1944996;-0.2100487;-0.1478994;-0.2099082;-0.2265697;-0.310615;-0.3368486;-0.2042511;-0.129248;-0.03131207;0.01532464;0.05465034;0.1765123;0.2220941;0.2662896
