;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.07491383;0.0236855;0.07059527;0.09734518;0.03974058;0.05071553;0.07626792;0.0493823;0.05143245;0.01730759;0.04800097;0.1278354;0.119781;0.08640818;0.04827547;0.07752095;0.1244575;0.07161312;0.02891449;-0.03685885;-0.1313954;-0.1614065;-0.207506;-0.2379889;-0.2654282;-0.3294471;-0.1734157;0.1045408;0.1380712;0.1303722;0.2305536;0.2335634;0.2451957;0.3303462;0.3471371;0.3428619;0.3410762;0.310137;0.300347;0.3055423;0.2832281;0.2158374;0.1492436;0.1558935;0.1222318;-0.1034292;-0.4118736;-0.5780052;-0.5473996;-0.4678211;-0.3327337;-0.08272106;0.01603386;-0.03543118;-0.01306459;-0.02108379;0.03050677;0.1942787;0.232048;0.1960775;0.1427783;0.08797779;0.1447813;0.194525;0.1457748;0.07736787;0.03407764;-2.481859e-05;-0.03354467;-0.05813785;-0.1514649;-0.2836502;-0.2806017;-0.1779891;-0.03105405;0.1701529;0.1619112;0.06541422;0.2021283;0.2084228;0.1421088;0.251474;0.2399035;0.2602151;0.310019;0.244954;0.2575299;0.200868;0.1313348;0.1394931;0.1123791;0.123519;0.0567948;-0.1432972;-0.390939;-0.5374158;-0.532983;-0.5568973;-0.4838807;-0.2857211;-0.0756715;0.09048276;0.02980302;-0.1051482;-0.1850681;-0.1020803;0.1375257;0.1109922;0.02289086;0.05663116;0.03042934;0.1074626;0.1444774;0.1193621;0.1255701;0.05997577;0.1003549;0.141155;0.1106514;0.1342072;0.1130819;0.1235241;0.09066942;-0.1513954;-0.3937319;-0.384327;-0.2465503;-0.1691276
153;2;0;0.09988208;0.112325;0.07963814;0.05144957;0.03624249;0.09941914;0.2312792;0.2944567;0.2948136;0.2779579;0.257304;0.2674425;0.2657514;0.2271745;0.1927469;0.188522;0.2218254;0.2265306;0.1175028;-0.05551465;-0.1311086;-0.07402786;-0.03526604;-0.02914991;0.009687591;0.01828295;0.009522409;0.000738281;-0.02283731;-0.01820393;-0.01971709;-0.02540732;-0.02657266;-0.05847234;-0.07219699;-0.06718805;-0.06775564;-0.0798949;-0.1014729;-0.08335135;-0.02786396;0.04683748;0.06757606;-0.007177113000000001;-0.05029077;-0.0241807;0.02988316;0.0725121;0.02766572;-0.02247148;0.02270632;0.07722446;0.08692434;0.05831342;-0.0566888;-0.2307094;-0.3654378;-0.4049124;-0.3767085;-0.3888742;-0.4210224;-0.3906432;-0.3206887;-0.1984753;-0.1011238;-0.1132247;-0.09023955;-0.02161124;-0.03193978;-0.02863863;0.04846521;0.1119979;0.1583672;0.1974236;0.2411154;0.2873978;0.2557731;0.221484;0.2547973;0.2530796;0.2394161;0.2233007;0.1402336;0.04166714;-0.08659385;-0.2426329;-0.3148625;-0.3039202;-0.1897876;-0.01081272;-0.03004833;-0.145475;-0.1011358;-0.05514125;-0.0117293;0.04693968;0.05210644;0.1208035;0.1079743;0.0689895;0.1402163;0.1299115;0.1498035;0.1723697;0.1295383;0.1495158;0.1012156;0.06686291;0.0848097;0.04075557;0.03371728;0.04712209;0.066323;0.03408551;-0.1304755;-0.3532334;-0.5833284;-0.7025225;-0.6195336;-0.4289986;-0.3047759;-0.2468404;-0.1912663;-0.1319615;0.04913105;0.1416102;0.03947707;0.005846353
159;5;0;-0.0030521809999999997;-0.006492571;-0.009851974;-0.009004279;-0.01272186;-0.008355229;-0.00467609;-0.009450915;-0.01089664;-0.01496409;-0.01901905;-0.01732407;-0.0152673;-0.01565833;-0.01292821;-0.0060534230000000005;-0.008136214000000001;-0.01259679;-0.01293346;-0.01679423;-0.01898115;-0.02214125;-0.02490338;-0.02237232;-0.02161775;-0.01942005;-0.01822653;-0.01760092;-0.009730669;-0.009009345;-0.02100869;-0.02978751;-0.02537654;-0.01536537;-0.01230651;-0.01374279;-0.02336135;-0.03678387;-0.03474277;-0.03014256;-0.03113145;-0.02807712;-0.02882634;-0.0290024;-0.02637387;-0.03154942;-0.03556486;-0.03390502;-0.03095479;-0.02492402;-0.02230656;-0.02589883;-0.03231198;-0.04030609;-0.04127838;-0.03598565;-0.03336092;-0.0302319;-0.02636662;-0.02634293;-0.02714516;-0.02812808;-0.03411529;-0.03880463;-0.03240154;-0.02534945;-0.02457004;-0.02100099;-0.01632916;-0.0153543;-0.01984016;-0.02605582;-0.02380933;-0.02275444;-0.02990069;-0.03316404;-0.03262412;-0.03281367;-0.03194699;-0.03032576;-0.02921663;-0.03010811;-0.03456209;-0.03878783;-0.03486817;-0.02924825;-0.02980583;-0.02923363;-0.02886587;-0.02887839;-0.02211264;-0.01508699;-0.01294913;-0.0184176;-0.02619726;-0.02297502;-0.02297088;-0.0290428;-0.02388135;-0.02066003;-0.02268457;-0.01835937;-0.01566189;-0.01623806;-0.01457201;-0.00870526;-0.003402749;-0.008769447;-0.01879601;-0.02172004;-0.01911188;-0.01670885;-0.01429006;-0.01052901;-0.009676149;-0.01211888;-0.01636529;-0.02135212;-0.01739122;-0.01071123;-0.01462205;-0.01573545;-0.01187623;-0.01224269;-0.009194507;-0.006144788000000001;-0.005522897;-0.00389651
170;5;0;0.00233716;-0.0013714979999999999;-0.001108682;-0.0015080039999999999;-0.00232986;-0.000692688;-0.003175993;-0.009122271;-0.01161676;-0.009235532;-0.01089566;-0.01438323;-0.01751776;-0.02520353;-0.02449867;-0.02148845;-0.02599293;-0.02453665;-0.02358648;-0.02298687;-0.01700825;-0.01662286;-0.01567223;-0.01425739;-0.01812083;-0.01761301;-0.01773241;-0.02512427;-0.03058281;-0.02856635;-0.02451437;-0.02410027;-0.02407775;-0.02239067;-0.01913176;-0.01548546;-0.01626257;-0.01577608;-0.01283418;-0.01629492;-0.01973503;-0.01802296;-0.01623571;-0.01563188;-0.01904795;-0.02324194;-0.02165361;-0.02061183;-0.02227841;-0.01878692;-0.0145154;-0.01579015;-0.0184977;-0.02194374;-0.02108765;-0.01281962;-0.01084625;-0.01777705;-0.02036927;-0.01534959;-0.01146014;-0.01466357;-0.01773758;-0.01571756;-0.01522743;-0.01697444;-0.01717633;-0.01659226;-0.01565019;-0.01475284;-0.01591169;-0.01828394;-0.01793796;-0.01659387;-0.01712577;-0.01714442;-0.01731499;-0.01788457;-0.01957456;-0.02193145;-0.01719626;-0.01153226;-0.01513189;-0.01929483;-0.01869257;-0.01415152;-0.0076313959999999995;-0.008551549;-0.01207116;-0.01152148;-0.01496903;-0.01507394;-0.008770849;-0.00866052;-0.009489461999999999;-0.007937689;-0.00821991;-0.006778932;-0.004764777;-0.001315827;0.002976693;0.0009503656;-0.006200144;-0.01208856;-0.01190496;-0.0061766469999999995;0.001758374;0.008323636;0.005028283;-0.002044186;-0.00044428059999999996;0.00013974959999999998;-8.804648e-05;0.0072217159999999996;0.01099756;0.00887991;0.003894675;0.0001151442;0.0044086590000000005;0.005970035;0.002793581;0.002168705;0.0013480439999999998;-0.0004706327;-0.003816719;-0.00537116;-0.004759577;-0.004490479
188;4;0;0.006397895;0.01164429;0.0036042870000000003;-0.007934832;-0.006420136999999999;-0.001201926;0.0016840529999999998;0.003440796;-0.0009539919;-0.003980216;-0.001016556;0.002838818;0.003291724;0.00359916;0.009305054;0.01223868;0.009259736999999999;0.00548948;0.003049283;0.001492043;0.0004700657;0.0030108179999999997;0.004561937;0.004879695999999999;0.003857383;-0.0009600189999999999;-0.0008557186;-5.299457e-05;-0.00134891;-0.0010280369999999999;-0.003090522;-0.004178263;-0.005969515;-0.006933253;-0.002545013;0.0009572630000000001;0.002111342;-0.0008590469999999999;-0.0036608509999999997;-0.00043654349999999996;0.001108348;-0.0002846787;-0.0009342738000000001;-0.0014173270000000001;-0.001636713;-0.002201144;-0.002842259;-0.001439248;0.00301115;0.0066206369999999995;0.004930812;-0.0003718371;-0.003010123;-0.0013031730000000001;-0.001135858;-0.002152765;-0.001006946;0.00018084400000000002;0.00145352;0.001009505;-0.001957498;-0.0027827240000000003;-0.001243773;0.0004775421;0.0013749620000000002;0.0011435619999999999;0.0012960930000000001;0.002449752;0.002319899;-0.0011302089999999999;-0.003325205;-0.00299951;-0.005071459;-0.006103629;-0.005367948000000001;-0.005483339;-0.0012210889999999999;0.003638603;0.002436127;-0.0001568756;-0.001487344;-0.002089341;-0.001631005;-0.002064299;-0.00452181;-0.0064231209999999995;-0.00499275;-0.002561659;-0.001962463;-0.001556141;-0.0009443466000000001;-5.228217e-05;0.001836314;0.001631571;0.0006201386;0.0016844020000000002;0.0013776729999999998;0.00100848;0.000504818;-0.005083468;-0.01003024;-0.007781944;-0.004121912;-0.0016725660000000001;0.008158897;0.01658212;0.00646712;-0.00277827;0.004290985;0.007516793000000001;0.004225774;0.0042643559999999995;0.0016984379999999998;-0.001239837;-0.0007191257000000001;-0.001385436;-0.0006330129;0.001190742;0.001796998;0.002398824;0.001002102;-0.0005725767;-0.0036748370000000002;-0.006560746;-0.002694105;0.0023506020000000002;0.005993371999999999;0.007403188000000001
211;6;0;-0.00486632;-0.0001661759;-0.0037854190000000004;-0.0009422803999999999;0.004954679;0.004883617;0.006428641999999999;-0.0001978341;-0.004024313;0.0008732058999999999;-0.003325545;0.00036354190000000003;0.009555513;0.007061848000000001;0.007839683;0.007095270999999999;-0.003112023;-0.01139452;-0.01055937;-0.001783265;0.002253792;0.001061535;0.001861495;0.00427859;0.008118156999999999;0.006989497;0.0054209;0.007616631;0.006235984;0.006331496;0.006797578;0.0038338029999999998;0.0017850420000000001;-1.77529e-05;-0.000482931;-0.002879403;-0.005277573000000001;6.730288e-06;0.0034265209999999996;-0.0014241979999999998;-0.005173658;-0.003846146;-0.005230519;-0.00832721;-0.003084332;0.00248423;0.0006137876000000001;0.0005474134;0.003976829;0.006501265;0.007497772;0.006186358;0.001145773;-0.004879659000000001;-0.003923978;-0.000178451;-0.000841442;0.00107908;0.00236324;-0.0008449185;0.0005391826;0.0020372420000000003;0.001499395;0.004113874;0.004805007;0.004066999;0.002765323;0.00027696009999999996;-0.0009280407000000001;-0.0031260790000000004;-0.003005861;-0.00139244;-0.00351845;-0.003150172;0.0011829639999999999;0.002559305;-5.38868e-05;-0.0012426030000000001;-0.00015711620000000002;2.891518e-06;0.0002797538;-0.0005275402;-0.002553783;-0.0031671959999999997;-0.0028571409999999997;-0.002066531;-0.001598531;-0.0008253983;-0.0006335444999999999;-0.00154195;-0.0031762009999999996;-0.006713079;-0.005893873000000001;-0.0030008870000000003;-0.004464334;-0.004605125;-0.004630039;-0.004841845;-0.0020647029999999998;-0.0004986896;-0.0005142113;-6.871872e-05;0.001471243;0.0052229170000000005;0.00861467;0.003172178;-0.004061419;0.00227542;0.0070643369999999995;0.002142978;0.0026487209999999997;0.0045996909999999995;0.004079378;0.0047810529999999995;0.004349922;0.005275089;0.00634082;0.0047425;0.001378465;-0.001701676;0.001890907;0.006652095;0.003599754;-8.864349e-05;1.652798e-05;0.004376489;0.009497173000000001;0.0014351560000000001
221;6;0;-0.003992237;-0.000130612;9.588218999999999e-05;0.0013365270000000001;0.0033398909999999998;0.001191284;0.0014687160000000001;0.003019936;0.00191549;0.002954811;0.002585814;0.0001082091;-1.3648230000000001e-05;-0.0005876653;-0.0004957745;-0.001902219;-0.0028866459999999997;0.0016667;0.00144493;-0.001614784;-5.575531e-05;0.001031964;0.0014012789999999998;-0.001908405;-0.00655031;-0.0030527009999999997;0.001769033;0.0023356089999999998;0.003158969;0.0003683671;-0.003760137;-0.0011961769999999999;0.0008186795;0.0007502688000000001;0.004510468;0.005909416999999999;0.004334547;0.004895641;0.005125188;0.005019283;0.0067778790000000005;0.006996293000000001;0.001532618;-0.0042919;-0.002473193;0.000532069;0.0001066121;0.003615091;0.00598719;0.00247102;0.00174787;0.003987183;0.004665277;0.001107726;-0.004263399;-0.0038174009999999998;-0.001186327;-0.00046330910000000005;-6.550226e-05;-0.0009999268;-0.001218785;-0.0006883792999999999;-0.0008376355;-0.00032567189999999996;-1.6013040000000001e-06;-0.0008228299000000001;-0.002789015;-0.006514238;-0.01010281;-0.009369447;-0.004895763;0.001461514;0.006411732;0.003875585;0.0016747379999999998;0.005664898000000001;0.005721141;0.001341126;-0.002410712;-0.004598315;-0.006091541;-0.009002312;-0.006806528;-0.002265717;-0.0028527059999999996;-0.001287554;0.00028941970000000004;-0.0002741439;0.0008381422;-0.0002439831;-0.0001159659;-0.00015494049999999998;-0.001960983;6.008026e-05;0.0006249491999999999;-0.0006035081;-0.002206895;-0.004967648;-0.003334604;0.001152104;0.006813415;0.008045361;-0.004063076;-0.01391642;-0.0043769279999999995;0.005047235;-0.001482995;-0.0040048620000000005;-0.000570702;-0.003290505;-0.0024973829999999997;-0.001715615;-0.004764735;-0.003142914;-0.0019399439999999999;-0.002759853;-0.005716662;-0.009239404;-0.007574175;-0.007148965;-0.008498467;-0.00912892;-0.009899554;-0.005187542;0.0001433044;-0.0013424429999999998;-0.0018763520000000002;0.002379772
223;6;0;0.003179857;0.001747145;0.002863428;0.002472069;0.00237201;0.002797735;0.001437203;0.000731459;-0.001774735;-0.005304648;-0.005296195;-0.0008287987;0.002564859;-0.001857135;-0.005864166;-0.003282971;-0.0018648;-0.003798405;-0.0057358190000000005;-0.006460774;-0.006084409;-0.0055728390000000004;-0.004834578;-0.0045573670000000005;-0.005755751999999999;-0.007455101;-0.009511321;-0.008853027;-0.004411198;-0.0022951210000000002;-0.002175955;-0.001866059;-0.002600363;-0.0029727029999999997;-0.002013514;0.0007960249000000001;0.00165744;-0.0016321410000000001;-0.006107139;-0.008900936;-0.006703384000000001;-0.005474566;-0.006394522;-0.0028596859999999997;-0.001398655;-0.002880099;-0.00245296;-0.003894191;-0.003096991;0.007612720999999999;0.01879814;0.01485665;0.004640339;0.0004201479;-0.00343361;-0.002738284;-0.0015383570000000002;-0.006367129;-0.004285117;-0.002966711;-0.0055592390000000005;-0.002133837;-0.000952359;0.002049744;0.0061931469999999995;0.003887005;0.0033431190000000003;0.001111785;-0.003389542;-0.002808465;-0.0009116628999999999;-0.0008491614;-0.00117094;-0.0007659295;-0.0009846394;-0.0008050652000000001;0.0006095133;0.001999447;0.001842521;-0.002990429;-0.006831226;-0.006289485;-0.006153698000000001;-0.00519107;-0.003079732;-0.001096517;-0.0008946788;-0.003223233;-0.0025462510000000002;-0.0007638102;-0.0014246329999999998;0.0005786186;0.002700311;0.001925354;0.00243759;0.002426619;0.001972709;0.0023438260000000002;1.553068e-05;-0.002777125;-0.003693741;-0.0026991840000000003;-1.940088e-05;0.001514474;0.00180991;0.002815965;0.006541594;0.009612800999999999;0.008456254;0.004876025;-0.0006461513;-0.001592862;0.001031344;4.3899080000000007e-05;0.003212526;0.008170189;0.007526919;0.005985544000000001;0.001457327;-0.002193506;0.005131685;0.01142546;0.002444627;-0.0063543819999999996;-0.004676848;-0.0060701769999999995;-0.004052239;0.006092716999999999
234;1;0;-0.02664319;-0.007733555;-0.05555848;-0.02104677;-0.01034062;-0.02151751;0.03537019;0.03908605;0.06432561;0.09500743;0.09023646;0.1245322;0.09653851;0.07689357;0.1211903;0.1256242;0.09894435;0.07342303;0.1373387;0.2389248;0.2317474;0.1114975;-0.06619522;-0.1305022;-0.07611069;-0.08581398;-0.1116745;-0.09197736;-0.09725909;-0.1004222;-0.06825351;-0.03998645;-0.03086316;-0.05431982;-0.08954706;-0.09040213;-0.06833609;-0.0342353;-0.01123554;-0.006593432;0.02326117;0.06977177;0.09035044;0.05523093;0.01229923;0.01689079;0.02065453;0.03819883;0.06956665;0.02450404;-0.06714017;-0.1446998;-0.1674506;-0.07055082;0.03413225;0.01331443;-0.01917856;-0.01592467;-0.04999973;-0.03428179;0.01551659;0.004119847;0.030938;0.07518638;0.06452144;0.07010424;0.06664414;0.05337172;0.08121114;0.1108628;0.1318788;0.138156;0.1170976;0.1048451;0.142479;0.2169876;0.242739;0.1881443;0.1083204;0.01750596;-0.0759651;-0.08698883;-0.06491827;-0.1221602;-0.1419157;-0.1462541;-0.2004342;-0.1225918;-0.01036932;-0.00918478;-0.03709506;-0.08335642;-0.1040753;-0.1291707;-0.1401059;-0.05636156;-0.005110232;0.002845209;0.01003026;0.01002988;0.02850182;0.01065614;-1.09268e-05;0.01565283;0.07427868;0.2227946;0.2371869;0.01393708;-0.2151415;-0.2374476;-0.1471618;-0.1204931;-0.03309964;0.02887603;-0.05479135;-0.04963583;-0.02566187;-0.04210834;0.005651285;0.005065866;0.007660745;0.03774495;0.04732444;0.09186373;0.09298202;0.08133419;0.1091509;0.1145416
240;1;0;0.07516326;0.1889042;0.1891938;0.005904674;-0.2163765;-0.2728007;-0.1296232;-0.008802;-0.01171353;-0.0259482;-0.03435298;-0.04625755;-0.03973371;-0.03306805;-0.02056013;0.01087663;0.05201531;0.07369366;0.0746523;0.07631743;0.07149513;0.07391636;0.08409579;0.1054915;0.1379738;0.1276815;0.1034492;0.09761725;0.09789431;0.1654248;0.2296854;0.135637;-0.02381231;-0.07627347;-0.04710424;-0.04066184;-0.06930866;-0.09187463;-0.1149791;-0.1241422;-0.06589877;0.002279142;0.004943442;-0.04536659;-0.1302565;-0.1857354;-0.1506576;-0.08417096;-0.04579745;-0.01975717;-0.02179687;-0.02584641;0.03029244;0.06835921;0.04999225;0.02686321;0.01515079;0.06811301;0.1750127;0.2191774;0.08530963;-0.1566771;-0.2475612;-0.1387002;-0.0167473;0.007102049;-0.01633438;-0.01895066;-0.01336167;-0.00761781;-0.00984991;-0.0015153710000000002;0.02866917;0.04597269;0.06606973;0.08499357;0.08308014;0.06136587;0.04487774;0.06756401;0.08775601;0.09779932;0.1061071;0.08877797;0.07959394;0.1043054;0.1381098;0.1345918;0.09588196;0.04531005;-0.008632785;-0.03992823;-0.08908077;-0.1450248;-0.147216;-0.1496054;-0.1467081;-0.0933591;-0.04117277;-0.03415505;-0.05544547;-0.06428643;-0.08389601;-0.113749;-0.09136524;-0.04904851;-0.005929529;0.02995748;0.01793861;0.02668855;0.05444147;0.03667262;0.01532055;0.0017287939999999999;0.01823518;0.0882919;0.1441512;0.1285107;-0.0016387620000000002;-0.1672162;-0.1736152;-0.0449095;0.01862661;-0.02743669;-0.0587277;-0.02786445;-0.01834826;-0.02957791
249;1;0;-0.02023807;-0.02420898;0.03250448;0.08571751;0.08606802;0.075332;0.07786833;0.0858687;0.07328465;0.08293749;0.1123123;0.1735106;0.2428736;0.2290812;0.2158453;0.2305198;0.1850877;0.0758044;-0.02933583;-0.02455775;-0.009550185;-0.1024468;-0.1556517;-0.1325256;-0.09545158;-0.02320994;0.01531146;-0.0030727529999999997;-0.01888987;-0.05808047;-0.1141215;-0.1068363;-0.06745994;-0.05343422;0.004480634;0.05489772;0.05972749;0.1057942;0.09269528;0.03337549;-0.001439983;-0.03793126;0.07413426;0.1928359;0.08216802;-0.07965784;-0.1612042;-0.1272498;-0.01107645;0.03104119;-0.01045577;-0.06925741;-0.08429573;-0.05418882;-0.04916149;-0.02922093;0.0173323;0.03928093;0.0468306;0.04625299;0.06169665;0.08567321;0.09778554;0.1189017;0.1339067;0.1374459;0.119011;0.09507291;0.1039182;0.1116504;0.1142676;0.08723619;-0.03701578;-0.1680143;-0.1545807;-0.1062559;-0.1638633;-0.1770106;-0.1364665;-0.1191005;-0.03886994;-0.01393632;-0.07149173;-0.1100757;-0.1691063;-0.1400306;-0.07313391;-0.09612849;-0.05900397;-0.0002852008;-0.009204763000000001;0.004063509;0.01394035;-0.00477778;-0.01060623;0.002337864;0.07367199;0.2002808;0.2316353;0.05999338;-0.1708796;-0.2293196;-0.1132309;-0.04513808;-0.1048314;-0.1440225;-0.1273302;-0.08735279;-0.01844225;-0.01912693;-0.04767972;-0.00491976;0.01483517;0.03016566;0.0578005;0.02890257;0.02711305;0.07206811;0.1170498;0.1416836;0.1249936;0.1324287;0.1639342;0.1858653;0.2007354;0.1523279;0.008066255;-0.1526837
260;3;0;0.0022053420000000003;0.02629228;0.0426338;0.08624973;0.07854263;0.07859307;0.06633517;-0.05122024;-0.224302;-0.3447565;-0.3170148;-0.2791449;-0.265561;-0.1550351;-0.08627215;-0.04686959;0.07274801;0.08608692;-0.05581126;-0.1698653;-0.1458187;-0.04740164;0.01260263;0.04903925;0.007979542;-0.08195126;-0.07676357;-0.07907195;-0.09676089;-0.09343082;-0.1314853;-0.1080473;-0.07753212;-0.102922;-0.1132317;-0.1331917;-0.07690126;0.05564114;0.1573399;0.2763763;0.3789336;0.3537151;0.2532197;0.1456414;0.046017;0.1328421;0.306734;0.2494405;0.1485289;0.08833099;0.01678393;0.08703401;0.1215472;0.1228563;0.1656866;0.07999014;0.04112419;0.07836733;0.07235004;0.07808703;0.06666131;0.07356553;0.037536;-0.1286191;-0.3080987;-0.3131662;-0.1352945;-0.04653443;-0.04384449;0.03373506;0.1418981;0.1737505;-0.01234785;-0.1956416;-0.1539906;-0.08849026;-0.05244851;-0.008193707;-0.02112904;-0.09603842;-0.1661234;-0.1751181;-0.1337358;-0.06826256;-0.03298883;-0.0298443;-0.0211538;-0.01414112;-0.03002722;-0.06056343;-0.0551071;-0.05091301;-0.05814126;-0.04849005;-0.03336992;0.06498094;0.1370392;-0.01893935;-0.1755975;-0.04884319;0.1103612;0.1073954;0.1521771;0.1591012;0.04993437;-0.008745785;-0.03681542;0.01142837;0.05750592;0.004158457;-0.0029009979999999997;-0.01207601;-0.02080029;0.004956867;0.004105745;0.055161;0.1210626;0.1427058;0.1195434;0.07790192;0.09599786;0.08381571;-0.01655856;-0.1711742;-0.2829082;-0.2271548;-0.1450472;-0.05757791
272;3;0;-0.02160263;-0.1054481;-0.2012732;-0.1682649;0.1136338;0.4220905;0.4225471;0.3200429;0.3338644;0.1841214;-0.07019943;-0.0981598;-0.01852494;0.1067651;0.2466816;0.1605067;0.01824104;0.02890057;0.02847378;0.01637865;0.06430766;0.08292363;0.09592612;0.1287494;0.1057869;0.06404626;0.04671586;0.06509466;0.09887787;0.08547692;0.09102681;0.1043583;0.01730834;-0.1483928;-0.3157216;-0.3456347;-0.1873799;-0.05022461;-0.08124674;-0.118671;-0.04954432;0.02938129;0.08425534;-0.004525207;-0.2350023;-0.277014;-0.1307959;-0.002234759;0.04494189;-0.02100111;-0.09546916;-0.1554826;-0.1505482;-0.05820375;-0.0644483;-0.08091663;-0.06567539;-0.09375226;-0.07638832;-0.09545286;-0.09374625;0.04687601;0.1705352;0.1954407;0.2126984;0.2568644;0.1709172;0.04700846;0.07007342;0.1121081;0.1593565;0.1484949;0.06722982;0.05905717;0.05060073;0.08401055;0.1399958;0.1440524;0.1684216;0.1272917;0.0483398;-0.01679043;-0.04432218;0.002263795;-0.008389131;0.01004153;0.08043162;0.05514784;-0.0254216;-0.124056;-0.1430636;-0.1322993;-0.1771161;-0.1555493;-0.1495814;-0.08608892;0.1252507;0.1584747;-0.05237966;-0.2229503;-0.160975;-0.03721702;-0.015172;0.06037746;0.04170467;-0.09644502;-0.1193639;-0.1220421;-0.07642725;-0.02435998;-0.04044806;-0.01441368;-0.03713091;-0.04271057;-0.05672519;-0.152637;-0.1486167;-0.1061549;0.01771506;0.2502603;0.3260708;0.1881899;0.02218832;0.0049487;0.03819322;0.1142263;0.2469937;0.163812
277;3;0;-0.4348004;-0.3756015;-0.2911413;-0.1803578;0.05305573;0.1927716;0.1219865;-0.002982565;-0.1409446;-0.222536;-0.1955447;-0.1100999;3.4688209999999997e-06;-0.006293625;-0.1172284;-0.1579629;-0.1562516;-0.1156958;-0.02832281;-0.000262116;-0.0176901;-0.03512359;-0.0414435;-0.08204975;-0.1658763;-0.1581762;-0.07963294;0.01143702;0.09725115;0.1261878;0.1800635;0.2076756;0.1578228;0.1386073;0.1033123;0.07146304;0.08935518;0.07201581;0.04853486;0.04630902;0.05675688;0.08565155;0.07473536;0.04924789;0.03215471;-0.01514369;-0.03942049;-0.03173909;-0.00730364;0.04562623;0.04311711;-0.04293915;-0.1239654;-0.1254011;-0.09183928;-0.0756341;0.05093997;0.2533179;0.3039362;0.213587;0.05348326;-0.1350045;-0.1638555;-0.03048945;0.02899627;0.0008399194;-0.02821054;-0.07409536;-0.07477993;-0.06159073;-0.07051524;-0.04321801;-0.07275258;-0.1207247;-0.09676669;-0.08508287;-0.07571156;-0.07070765;-0.05394726;0.06662046;0.1893483;0.2041578;0.2154713;0.2558085;0.2283301;0.2048298;0.2168028;0.1793588;0.138981;0.09149509;0.0753852;0.1008414;0.06067314;0.06223404;0.08679102;0.06772759;0.09987128;0.08556392;0.03645364;0.03781545;0.07647149;0.1290933;0.02630293;-0.1387255;-0.2073967;-0.3044765;-0.3013973;-0.1002475;0.05357716;0.04640687;-0.008641989000000001;-0.01924675;-0.04868856;-0.06367511;-0.0015069729999999998;0.002286361;-0.02190919;-0.0396868;-0.103896;-0.1191077;-0.1296772;-0.1028572;0.005433016;0.0184832;-0.0009512655;-0.01406986;-0.08128765;-0.08881216
294;2;0;0.01294327;0.0009654403;-0.01760866;-0.02711645;-0.05047735;-0.03519858;-0.02748687;-0.02801471;-0.02011906;-0.03178061;-0.006055335;0.03999535;0.06497735;0.04437927;-0.004497881;-0.005555574000000001;-0.02088353;-0.1029489;-0.1790935;-0.2006004;-0.2652823;-0.3987457;-0.3577916;-0.2102217;-0.1286028;0.01768776;0.05666135;-0.02227974;-0.01508062;-0.09185754;-0.1258912;-0.00546169;0.06313152;0.100402;0.09128214;0.09478871;0.1626799;0.1733366;0.1726898;0.164291;0.1756824;0.2482589;0.2962702;0.296434;0.198002;0.1089357;0.1316904;0.10415;-0.002162688;-0.08413917;-0.06956758;-0.03114924;-0.06182796;-0.04984104;-0.01347523;-0.01939726;-0.01111464;-0.01616224;-0.02123342;-0.0187557;-0.03716597;-0.03052793;-0.02204608;-0.01654687;0.006463;0.004978649;0.0115111;0.03132458;0.02768297;0.03752646;0.05400646;0.03920958;0.008096001;-0.03787503;-0.1165298;-0.2050581;-0.2853485;-0.3301453;-0.2985277;-0.2191084;-0.092959;0.002642839;-0.04368527;-0.07080735;-0.03712639;-0.05538624;-0.02274255;0.03638283;0.04113397;0.04845037;0.04874019;0.06590543;0.09682262;0.1192032;0.1609354;0.1725322;0.1710947;0.1987455;0.2348442;0.2596807;0.2268545;0.1781671;0.1520652;0.1153921;0.09482014;0.06868641;0.0001585947;-0.07371178;-0.110446;-0.08000515;-0.04269781;-0.03802224;-0.01481762;-0.01304415;-0.02882346;-0.02240386;-0.0509515;-0.06599936;-0.03631811;-0.02222722;-0.01854266;-0.03148671;-0.04577071;-0.040376;-0.008221157;0.05191312;0.05536673;-0.003218361
