;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.4897918;-0.391451;-0.3448784;-0.3185357;-0.3766076;-0.3661511;-0.3411602;-0.3686427;-0.3672175;-0.4019891;-0.3719589;-0.2927987;-0.3015314;-0.3355789;-0.3743759;-0.3457792;-0.2994717;-0.3529204;-0.3961942;-0.4625115;-0.5575624;-0.5880628;-0.6346344;-0.6655818;-0.6934885;-0.7579893;-0.6024665;-0.3250523;-0.2920968;-0.3003949;-0.200826;-0.19843;-0.1873998;-0.1028258;-0.0865714;-0.0913275;-0.09352361;-0.1247892;-0.1348099;-0.1297402;-0.1520665;-0.2193492;-0.2857115;-0.2787062;-0.3118904;-0.5369565;-0.8446998;-1.010047;-0.9786047;-0.8981713;-0.7622397;-0.5114148;-0.4118903;-0.4626311;-0.4395854;-0.4469701;-0.3947889;-0.2304672;-0.1921819;-0.2276592;-0.2804776;-0.3348013;-0.2775193;-0.2272902;-0.2755419;-0.3434314;-0.3861824;-0.4197237;-0.4526628;-0.4766593;-0.5693793;-0.7009557;-0.6973089;-0.5941226;-0.446649;-0.2449423;-0.2527191;-0.3487782;-0.2116456;-0.204944;-0.2708535;-0.1610776;-0.1722222;-0.1514596;-0.1011694;-0.1657027;-0.1525401;-0.208553;-0.27737;-0.268426;-0.2946848;-0.2826211;-0.3483544;-0.547393;-0.7939294;-0.9392693;-0.9336958;-0.9564956;-0.8824198;-0.6832805;-0.4723465;-0.3054084;-0.3654008;-0.4997552;-0.5791656;-0.495757;-0.2558188;-0.2821031;-0.3700286;-0.336177;-0.3623253;-0.2852898;-0.2483162;-0.2735071;-0.2673999;-0.3331118;-0.2928607;-0.252193;-0.2828271;-0.2593931;-0.2806255;-0.2702702;-0.3031868;-0.5452862;-0.7876349;-0.7782337;-0.6404704;-0.5630861
153;2;0;-0.465259;-0.4530038;-0.4859287;-0.5143969;-0.5299177;-0.4670827;-0.3355848;-0.2727791;-0.2727891;-0.2899914;-0.3109576;-0.3010846;-0.3029835;-0.3417008;-0.3761931;-0.3804015;-0.346996;-0.3420989;-0.4508415;-0.6234801;-0.6986077;-0.6409842;-0.6016146;-0.5948352;-0.5552865;-0.545938;-0.553908;-0.5618686;-0.5845921;-0.5790829;-0.5797017;-0.5844837;-0.5847318;-0.6157097;-0.6285132;-0.6225894;-0.622254;-0.6335073;-0.6542216;-0.6352637;-0.5789719;-0.5035005;-0.4820257;-0.5560739;-0.5985124;-0.5717575;-0.51708;-0.4738678;-0.5181586;-0.5677655;-0.5220816;-0.4670804;-0.4569179;-0.4850827;-0.5996523;-0.773255;-0.9075878;-0.946703;-0.9181932;-0.9301234;-0.9621221;-0.9316944;-0.8618053;-0.7397806;-0.6427448;-0.655287;-0.6328643;-0.564914;-0.5760291;-0.5736147;-0.4974892;-0.4350161;-0.3897749;-0.3519003;-0.3094277;-0.2643845;-0.2972503;-0.3327654;-0.300648;-0.303518;-0.3182773;-0.3354205;-0.4194381;-0.5188719;-0.6479163;-0.8046602;-0.8775283;-0.8671742;-0.7535966;-0.5751558;-0.5949108;-0.7108449;-0.6670044;-0.6215048;-0.5785868;-0.5204112;-0.5157352;-0.4475227;-0.4608247;-0.5002652;-0.4294718;-0.4401825;-0.4206632;-0.3984304;-0.44155;-0.4218101;-0.4702933;-0.5047716;-0.4868922;-0.5309557;-0.5379464;-0.5244389;-0.5050825;-0.537113;-0.7014187;-0.9238808;-1.153656;-1.272533;-1.1892610000000001;-0.9985068;-0.8741525;-0.8161866;-0.7606906;-0.7015755;-0.5207834;-0.4287082;-0.5313373;-0.5655441
159;5;0;0.215917;0.2136133;0.2113319;0.2131998;0.2104455;0.2157195;0.2202512;0.2162753;0.2155763;0.2122045;0.2087952;0.2110869;0.2136926;0.2138036;0.2169903;0.2242775;0.2225644;0.2184326;0.2183853;0.2147759;0.2128036;0.2098225;0.2072049;0.2098469;0.2106797;0.2129241;0.2141337;0.2147461;0.2225751;0.2232285;0.2111362;0.2022406;0.2065117;0.2163608;0.2192363;0.2175966;0.207756;0.1940935;0.1958774;0.2002032;0.1989232;0.20167;0.2005974;0.2000826;0.2023576;0.1968144;0.1924176;0.1936828;0.1962253;0.2018357;0.2040209;0.1999851;0.1931179;0.1846598;0.1832136;0.1880226;0.1901538;0.1927797;0.1961328;0.1956358;0.1943051;0.1927864;0.1862567;0.1810185;0.1868665;0.1933576;0.1935705;0.196568;0.2006643;0.2010603;0.1959933;0.189195;0.190858;0.1913288;0.1835984;0.179751;0.179707;0.1789335;0.1792161;0.1802532;0.1807781;0.1793023;0.1742639;0.1694537;0.1727886;0.1778231;0.1766796;0.1766653;0.1764462;0.1758465;0.1820251;0.1884638;0.1900156;0.1839627;0.1756008;0.1782434;0.1776706;0.1710246;0.1756149;0.178268;0.1756784;0.1794418;0.1815812;0.1804508;0.181567;0.1868887;0.1916515;0.1857511;0.1751976;0.1717535;0.1738485;0.1757451;0.1776642;0.1809324;0.1812995;0.1783782;0.1736608;0.1682104;0.171715;0.1779457;0.1735927;0.1720441;0.1754751;0.1746873;0.1773211;0.1799634;0.1801852;0.181419
170;5;0;0.1780374;0.1754415;0.1767708;0.177392;0.1775452;0.1801125;0.1785151;0.173411;0.1717155;0.1748532;0.1739073;0.1710924;0.1685894;0.1614945;0.1627498;0.1662703;0.1622361;0.1641232;0.165465;0.1664177;0.1727115;0.173375;0.1745677;0.1761897;0.1724996;0.1731482;0.1731381;0.165825;0.1604156;0.1624522;0.1664959;0.166874;0.1668336;0.1684318;0.1715768;0.1750852;0.1741475;0.1744518;0.1771913;0.1735092;0.1698298;0.171286;0.1728015;0.1731188;0.1694024;0.1648953;0.1661583;0.1668633;0.1648491;0.1679827;0.1718868;0.170236;0.1671445;0.1633075;0.1637659;0.1716303;0.1731946;0.1658502;0.1628405;0.1674393;0.1709051;0.1672758;0.1637743;0.1653657;0.1654265;0.1632499;0.1626184;0.1627733;0.1632868;0.1637566;0.1621714;0.1593743;0.1592971;0.1602199;0.1592686;0.1588326;0.1582469;0.1572644;0.1551639;0.1523987;0.1567279;0.161988;0.1579869;0.153425;0.1536309;0.1577782;0.1639071;0.1625987;0.1586941;0.1588624;0.1550372;0.1545585;0.1604916;0.160236;0.1590453;0.1602397;0.1596048;0.1606979;0.1623693;0.1654808;0.1694417;0.1670899;0.1596207;0.1534205;0.1532992;0.1587293;0.1663726;0.172653;0.16908;0.1617377;0.1630757;0.1634061;0.1629328;0.1700055;0.1735529;0.1712157;0.1660205;0.1620405;0.1661432;0.1675235;0.1641755;0.1633887;0.1624156;0.1604538;0.1569737;0.1552938;0.1557881;0.1559476
188;4;0;0.3378641;0.3431307;0.3351136;0.3236;0.3251426;0.3303906;0.3333078;0.335097;0.3307358;0.3277442;0.3307433;0.3346346;0.3351238;0.335468;0.3412112;0.3441828;0.3412429;0.3375131;0.3351149;0.3336013;0.3326243;0.3352114;0.3368101;0.3371765;0.3362041;0.3314377;0.331594;0.3324495;0.3312069;0.3315814;0.3295726;0.3285384;0.3268002;0.3258886;0.3303277;0.3338794;0.3350812;0.332157;0.3293998;0.3326671;0.3342532;0.3328996;0.3322878;0.3318407;0.3316556;0.3311237;0.3305132;0.3319449;0.3364221;0.3400565;0.3383901;0.3331096;0.3304923;0.3322192;0.3324052;0.3314057;0.3325677;0.3337704;0.3350567;0.3346251;0.3316695;0.3308545;0.3324026;0.334132;0.3350363;0.3348108;0.3349683;0.3361262;0.336;0.332553;0.3303606;0.3306884;0.3286179;0.3275864;0.3283217;0.3282047;0.3324639;0.3373191;0.3361108;0.3335109;0.3321726;0.331562;0.3320108;0.3315671;0.3290983;0.3271847;0.3286017;0.3310182;0.3316013;0.3319903;0.3325835;0.3334558;0.3353235;0.335097;0.3340631;0.3351044;0.3347743;0.3343815;0.3338542;0.3282424;0.3232719;0.3254962;0.3291316;0.3315554;0.3413606;0.349757;0.3396153;0.3303439;0.3373881;0.3405899;0.337276;0.3372933;0.3347078;0.3317517;0.3322562;0.3315754;0.3323147;0.3341267;0.3347225;0.3353152;0.3339107;0.3323295;0.329222;0.3263319;0.3301951;0.335237;0.3388774;0.3402855
211;6;0;0.6592273;0.6639319;0.6603166;0.6631633;0.6690632;0.6689947;0.6705421;0.6639181;0.6600944;0.6649947;0.6607988;0.6644907;0.6736855;0.6711948;0.6719762;0.6712362;0.6610344;0.6527584;0.6536009;0.6623844;0.6664287;0.6652434;0.6660502;0.668474;0.6723204;0.6711989;0.6696381;0.6718426;0.6704719;0.6705788;0.6710579;0.6681089;0.6660768;0.6642924;0.6638475;0.6614727;0.6590975;0.6644057;0.6678501;0.6630245;0.6593008;0.6606543;0.6592958;0.6562247;0.6614923;0.6670847;0.6652371;0.6651925;0.6686429;0.6711875;0.6722036;0.6709117;0.6658906;0.6598849;0.6608604;0.6646256;0.6639819;0.6659214;0.667224;0.6640341;0.665436;0.6669515;0.6664309;0.6690623;0.6697702;0.6690491;0.6677645;0.6652936;0.6641063;0.6619263;0.6620646;0.663696;0.6615877;0.6619732;0.666323;0.6677154;0.6651176;0.6639438;0.6650437;0.6652175;0.6655076;0.664713;0.6626988;0.6620968;0.6624175;0.6632179;0.6636947;0.6644755;0.6646741;0.6637714;0.6621418;0.6586085;0.65943;0.6623237;0.6608595;0.6607161;0.6606869;0.6604688;0.6632377;0.6647936;0.664766;0.6651976;0.6667222;0.6704571;0.673831;0.6683701;0.6611177;0.6674357;0.6722056;0.6672654;0.6677528;0.6696859;0.6691486;0.6698342;0.6693882;0.6702999;0.6713538;0.6697453;0.6663731;0.6632867;0.6668749;0.6716336;0.6685805;0.6648934;0.6650017;0.6693666;0.6744941;0.6664408
221;6;0;0.5760975;0.5799553;0.5801768;0.5814114;0.5834078;0.5812515;0.5815207;0.5830633;0.5819499;0.5829803;0.5826024;0.5801161;0.5799859;0.5794039;0.579488;0.5780741;0.5770824;0.5816286;0.5813998;0.5783332;0.5798855;0.5809666;0.5813295;0.5780136;0.5733657;0.5768573;0.5816729;0.5822331;0.58305;0.580253;0.5761182;0.578676;0.5806847;0.5806102;0.5843643;0.5857574;0.5841771;0.5847336;0.5849593;0.5848508;0.586608;0.5868266;0.5813648;0.5755439;0.5773679;0.5803798;0.5799622;0.5834796;0.5858617;0.5823567;0.581646;0.5838991;0.5845923;0.5810513;0.5756979;0.5761629;0.5788138;0.5795572;0.5799758;0.5790625;0.5788651;0.579417;0.5792892;0.5798225;0.5801677;0.5793674;0.5774217;0.5737166;0.5701474;0.570899;0.5753893;0.5817614;0.5867246;0.5841999;0.5820092;0.5860085;0.5860731;0.5817009;0.5779566;0.5757762;0.5742897;0.5713849;0.5735855;0.5781298;0.5775447;0.5791102;0.580686;0.5801197;0.5812279;0.5801404;0.580262;0.5802155;0.578401;0.5804126;0.5809673;0.5797278;0.5781127;0.5753395;0.5769594;0.5814321;0.5870786;0.5882952;0.5761713;0.5663025;0.5758261;0.5852338;0.5786864;0.576147;0.579563;0.5768245;0.5775984;0.5783604;0.5752908;0.5768915;0.5780725;0.5772299;0.5742496;0.5707024;0.572342;0.5727402;0.571362;0.5707011;0.5698979;0.574575;0.5798686;0.5783433;0.5777678;0.5819805
223;6;0;0.5827355;0.5812565;0.5823256;0.5818865;0.5817384;0.5821162;0.5807079;0.5799549;0.5774021;0.5738262;0.5737893;0.5782117;0.5815608;0.5770947;0.5730441;0.5755822;0.5769576;0.5749815;0.5730018;0.5722346;0.5725686;0.5730375;0.5737326;0.573966;0.5727232;0.5709786;0.5688762;0.5694871;0.5738801;0.5759459;0.5760134;0.5762702;0.5754816;0.5750539;0.5759568;0.5787091;0.5795126;0.5761647;0.5716311;0.5687783;0.5709165;0.5720853;0.5711045;0.5745777;0.5759762;0.5744315;0.5747948;0.5732891;0.5740214;0.5846658;0.595786;0.59178;0.5815008;0.5772198;0.5733077;0.573947;0.575093;0.5702124;0.5722443;0.5735142;0.5708745;0.574254;0.5753906;0.5783488;0.5824495;0.580102;0.5795183;0.5772489;0.5727113;0.5732579;0.5751219;0.575153;0.5748012;0.5751775;0.5749314;0.5750847;0.5764742;0.5778402;0.5776605;0.572806;0.5689448;0.569467;0.5695838;0.5705276;0.5726202;0.5745846;0.5747673;0.5724195;0.5730769;0.5748394;0.5741584;0.5761412;0.5782421;0.5774464;0.5779379;0.5779065;0.5774325;0.5777841;0.575437;0.5726262;0.5716921;0.5726697;0.5753329;0.5768505;0.57713;0.5781206;0.5818314;0.5848887;0.5837194;0.5801281;0.5745966;0.5736424;0.5762609;0.5752693;0.5784353;0.5833919;0.5827493;0.5812106;0.5766871;0.5730431;0.5803771;0.5866818;0.5777139;0.5689301;0.5706248;0.5692502;0.5712879;0.5814534
234;1;0;0.1159804;0.1346859;0.08663105;0.120888;0.1313153;0.1198371;0.1764029;0.179779;0.204665;0.2349842;0.2298471;0.2637794;0.235431;0.2154458;0.2594216;0.2635586;0.2366109;0.210855;0.2745726;0.3760012;0.3687139;0.2484089;0.07072003;0.0064729919999999995;0.06097279;0.0514173;0.02573612;0.0456365;0.04057444;0.03764058;0.07004205;0.09854025;0.1078896;0.08465157;0.04963292;0.04897303;0.07121698;0.1054753;0.1286107;0.1333663;0.1633132;0.2098968;0.2305329;0.1954596;0.1525671;0.1571932;0.160988;0.1785613;0.2099577;0.1649256;0.07331531;-0.004208686;-0.02692751;0.06999405;0.1746839;0.1538574;0.1213415;0.1245596;0.09043591;0.1060918;0.1558142;0.1443281;0.1710452;0.2151831;0.2044018;0.2098664;0.2062903;0.1929077;0.2206458;0.2502085;0.2711521;0.2773785;0.2562963;0.2440515;0.2817284;0.3563197;0.3821994;0.3277861;0.2482026;0.1576902;0.06458069;0.05397164;0.07650156;0.019755;0.0005217394;-0.0032773459999999996;-0.05691148;0.02147317;0.1342258;0.1359237;0.1085085;0.06272241;0.04245605;0.01778618;0.007244263000000001;0.09134475;0.1429121;0.1511434;0.158566;0.1587672;0.1774075;0.1596998;0.1491428;0.1648912;0.2235785;0.3721375;0.386563;0.1633467;-0.06569325;-0.08796002;0.002356075;0.02903686;0.1164187;0.1783571;0.09462742;0.09969663;0.1235602;0.1069793;0.154581;0.1538153;0.1562098;0.186076;0.195423;0.2397192;0.2405888;0.2286923;0.2562655;0.2614234
240;1;0;0.213247;0.3269005;0.3270978;0.1437199;-0.07864276;-0.1351463;0.007944062;0.1286617;0.1256272;0.1112505;0.1026854;0.0906024;0.09692959;0.1033801;0.1156545;0.14684;0.1877118;0.2091109;0.2097826;0.2111582;0.2060486;0.2081892;0.2180988;0.2392396;0.2714866;0.2609839;0.2365714;0.2305936;0.2307626;0.2982257;0.3624643;0.2684448;0.10908;0.0567574;0.0861138;0.09278508;0.06440255;0.04212997;0.01934096;0.01050764;0.0690876;0.137603;0.1406027;0.09062464;0.006061085;-0.04910223;-0.013727;0.05303142;0.09164625;0.1178953;0.1160316;0.112126;0.1683778;0.2065288;0.1882213;0.1651313;0.1534408;0.2064107;0.3133076;0.3574661;0.2235977;-0.01837856;-0.1092436;-0.0003635357;0.1215995;0.1454463;0.1219943;0.1193501;0.124899;0.1305908;0.1282951;0.136555;0.166655;0.1838656;0.2038641;0.2226875;0.2206757;0.1988694;0.182299;0.2049153;0.2250521;0.235058;0.2433496;0.2260292;0.2168819;0.2416605;0.275565;0.2721836;0.2336505;0.1832975;0.1296158;0.09862084;0.04980336;-0.005777986;-0.007587636;-0.009586179;-0.006298225;0.04743309;0.09998693;0.1073537;0.08639183;0.07785709;0.05852911;0.02893016;0.05153687;0.09404228;0.1373142;0.173319;0.1613854;0.1701912;0.1979739;0.1802127;0.1588496;0.1452309;0.1616964;0.2317004;0.2874993;0.2717967;0.1415897;-0.02403869;-0.03048592;0.09816743;0.1616422;0.1155076;0.08413542;0.1149069;0.1243196;0.1129746
249;1;0;0.1166015;0.1123977;0.1688648;0.2218204;0.2219066;0.2109044;0.213178;0.2209235;0.2080967;0.2175229;0.2466908;0.3077065;0.3769176;0.3630123;0.3497119;0.3643784;0.3190021;0.2098435;0.1048979;0.1099369;0.1252656;0.0327434;-0.02004197;0.003538465;0.04109103;0.1138267;0.1528522;0.1349792;0.1196784;0.0810068;0.02548361;0.03327992;0.07315476;0.0876614;0.1460365;0.1968925;0.2021413;0.2486105;0.2359016;0.1769637;0.1425247;0.1064048;0.2188359;0.3378986;0.2275922;0.06613235;-0.01504444;0.01927678;0.1358073;0.1782686;0.1371014;0.07861549;0.06387727;0.09426553;0.09955258;0.1197294;0.1664947;0.1886321;0.1963496;0.195922;0.2115013;0.2356027;0.2478332;0.2690659;0.284191;0.2878599;0.2695699;0.2457969;0.2548313;0.2627796;0.2656429;0.2388904;0.1149513;-0.01570296;-0.0019014939999999999;0.046805;-0.01041617;-0.02318139;0.01773169;0.03544557;0.1159972;0.1412221;0.08392728;0.04557216;-0.01326431;0.01596584;0.08297278;0.06004124;0.0971803;0.1558651;0.1468649;0.1600089;0.1697213;0.1508022;0.1447396;0.1574193;0.2284618;0.3547574;0.3857863;0.2138174;-0.01737718;-0.07613495;0.03963232;0.1073931;0.04735366;0.007799652;0.02410862;0.06367836;0.1321545;0.1310088;0.1019701;0.1442208;0.1634453;0.1782271;0.2052992;0.1758289;0.1734618;0.2178379;0.2622437;0.286311;0.2690708;0.2759792;0.3069883;0.3284601;0.3429154;0.2941451;0.149578;-0.01142003
260;3;0;0.1438634;0.1675641;0.1835517;0.2268465;0.2188528;0.2186532;0.2061842;0.0884571;-0.08475981;-0.2053225;-0.1776769;-0.1399078;-0.1264443;-0.01607002;0.052502;0.09167119;0.2110135;0.2240396;0.08179703;-0.03262982;-0.008986062;0.08899457;0.1485278;0.1844611;0.1428706;0.05238568;0.05699741;0.05409089;0.03578072;0.03846535;-0.0002602825;0.02247881;0.05226564;0.0261169;0.01501724;-0.005764924;0.04966971;0.1813231;0.2821042;0.4002044;0.5018219;0.4756789;0.3742933;0.2658743;0.1654675;0.2515727;0.4248111;0.3669377;0.2655287;0.2049216;0.1330545;0.2030717;0.2374368;0.2386818;0.2815323;0.1959413;0.1572652;0.1947799;0.1891126;0.1952749;0.1843471;0.1918189;0.1564235;-0.009035681;-0.1877674;-0.1920508;-0.01337774;0.0761869;0.07967622;0.1580458;0.2669883;0.2996127;0.1142834;-0.06824328;-0.02583314;0.04040959;0.07716981;0.1221152;0.1098407;0.03556144;-0.03392722;-0.04236472;-0.0004713712;0.06546146;0.1011404;0.1046357;0.1136237;0.1208823;0.1051926;0.07480489;0.08036278;0.08461181;0.0773923;0.08700661;0.102045;0.2002712;0.2721666;0.1159937;-0.04088593;0.08561929;0.2445458;0.241277;0.285738;0.2923328;0.1828364;0.1238326;0.09544701;0.1433825;0.1891595;0.1355206;0.1281802;0.1187351;0.1097511;0.1352583;0.1341665;0.1849908;0.2506731;0.2721127;0.248768;0.206971;0.2249419;0.212668;0.1122371;-0.04240176;-0.1541328;-0.09836249;-0.01623708;0.07124144
272;3;0;0.09714932;0.01306863;-0.08304033;-0.05036739;0.2311419;0.5391606;0.5391473;0.4361641;0.4495186;0.2993377;0.04461883;0.01630209;0.09561806;0.2206228;0.3602886;0.2739035;0.1314746;0.14202;0.1415271;0.1294119;0.177365;0.1960483;0.2091617;0.2421405;0.2193802;0.17789;0.1608585;0.1795836;0.2137594;0.2007967;0.2068308;0.2206924;0.1342182;-0.03086461;-0.197541;-0.2267831;-0.0678568;0.06995595;0.03956905;0.002753207;0.07245715;0.1519261;0.2073098;0.1190082;-0.1110196;-0.1526164;-0.0060274859999999994;0.1228533;0.1702971;0.1045718;0.03027478;-0.02961439;-0.02460531;0.06776057;0.0614827;0.04492643;0.06002571;0.03175333;0.04886852;0.0295022;0.03085416;0.1710698;0.2942749;0.3186885;0.3354292;0.379067;0.2925942;0.1681737;0.1907473;0.232315;0.2791253;0.2678601;0.1862318;0.1777398;0.1690094;0.2021912;0.2579955;0.2619208;0.2862124;0.2450626;0.1661514;0.1011222;0.07374843;0.1205439;0.1101466;0.1288746;0.1996007;0.1746897;0.09452872;-0.003664996;-0.0222066;-0.01096032;-0.05528904;-0.03323756;-0.02679787;0.03714562;0.248911;0.2825369;0.07206593;-0.09813822;-0.03581827;0.0882549;0.1105817;0.1863796;0.1679243;0.02996434;0.007207284;0.00466005;0.05037097;0.102497;0.08642982;0.1124482;0.08967927;0.08401345;0.06987891;-0.02618696;-0.02235716;0.01987394;0.1434707;0.375703;0.4511712;0.3129344;0.1465767;0.128988;0.161893;0.237598;0.3700535;0.2865839
277;3;0;-0.3207289;-0.2611013;-0.1762525;-0.06513575;0.1685476;0.3084708;0.2378387;0.1129783;-0.02491379;-0.1064747;-0.07949812;0.005880441;0.1158627;0.1093905;-0.001770662;-0.04278185;-0.04139943;-0.001227632;0.0857047;0.1132697;0.09529502;0.07726813;0.0703119;0.02902913;-0.05551306;-0.04856897;0.02917556;0.1194038;0.2043368;0.2323608;0.2853025;0.3119714;0.2611786;0.241038;0.2048418;0.1721223;0.18918;0.1710459;0.1468133;0.1438809;0.1536687;0.1819509;0.1704719;0.1444727;0.1269199;0.07921342;0.05457778;0.06194596;0.08610984;0.1388068;0.136102;0.04988666;-0.03126495;-0.03279798;0.0006868960000000001;0.01682885;0.1433489;0.3456819;0.3962714;0.3059207;0.145853;-0.04255788;-0.07129553;0.06221174;0.1218596;0.09388342;0.06502943;0.01935488;0.01889037;0.0323046;0.02360557;0.05112476;0.02180519;-0.02596246;-0.0018148539999999999;0.0100389;0.0195567;0.02468078;0.04153284;0.1621631;0.2849274;0.2997547;0.3110784;0.3514296;0.3239806;0.3005359;0.3126002;0.2752912;0.2350982;0.1878512;0.1720357;0.1978417;0.1580781;0.1600974;0.185165;0.166663;0.1994176;0.1857698;0.1373666;0.1394809;0.178932;0.2323894;0.1304744;-0.03364166;-0.1013714;-0.1974936;-0.1934574;0.008632471999999999;0.1633697;0.1570814;0.1028848;0.09310358;0.06445575;0.05023183;0.1131291;0.117617;0.09408154;0.07692951;0.01331035;-0.001349511;-0.01140959;0.01587301;0.1245758;0.1379885;0.118869;0.1060206;0.03903;0.03168988
294;2;0;0.02846356;0.01635415;-0.002315227;-0.01188481;-0.03527743;-0.02000427;-0.01227596;-0.01276834;-0.004821281;-0.01641809;0.009382887;0.05551864;0.08059502;0.06010197;0.01134181;0.01041302;-0.004775387;-0.08669291;-0.162686;-0.1840453;-0.2485932;-0.3819485;-0.3409271;-0.1933454;-0.1117807;0.03438562;0.07316747;-0.0060270359999999995;0.0008628584;-0.07627517;-0.1107201;0.009248467;0.07733313;0.1140533;0.1043496;0.1072476;0.1745141;0.1845398;0.183266;0.1742544;0.1850566;0.2570768;0.3045749;0.3042806;0.205457;0.1160743;0.1385917;0.1108946;0.004505734;-0.07746978;-0.06282713;-0.02427612;-0.05476829;-0.04254793;-0.00590828;-0.0115215;-0.002899529;-0.0075811540000000005;-0.01226347;-0.009377628;-0.02736417;-0.02029047;-0.01136471;-0.005416483000000001;0.018045;0.01701312;0.0239978;0.0442626;0.04107127;0.05136431;0.06829375;0.0539472;0.02328564;-0.02223204;-0.1004346;-0.1885171;-0.2683772;-0.3127718;-0.2807941;-0.2010703;-0.07468147;0.0210908;-0.02513476;-0.05221937;-0.01856383;-0.03691009;-0.004411519;0.05451316;0.05901278;0.0660329;0.06598802;0.08278641;0.1133111;0.1352807;0.1765916;0.1877657;0.1859138;0.213168;0.2488975;0.2734023;0.2402925;0.1913789;0.1651152;0.1283491;0.107755;0.08167045;0.01326179;-0.06042343;-0.09691351;-0.0661785;-0.02853591;-0.02349124;0.0001107291;0.002305235;-0.01303318;-0.006156513000000001;-0.03423476;-0.04880511;-0.01864278;-0.004071249;9.052907999999999e-05;-0.01238199;-0.02620245;-0.02035474;0.01224015;0.07280036;0.0766666;0.01848267
297;2;0;-0.0508711;0.08845689;0.02604669;-0.09052927;-0.04752308;-0.05936492;-0.04892038;0.03613541;0.03758145;0.06505825;0.08733035;0.09771174;0.1405356;0.1521894;0.2091374;0.2450816;0.2468536;0.2847041;0.2894043;0.2701902;0.1874608;0.1082481;0.1250438;0.0884356;0.009745886;0.0113333;-0.009247393000000001;-0.1171981;-0.1381797;-0.06967861;-0.04631186;-0.02507556;-0.02293557;-0.04362451;-0.06241838;-0.09566744;-0.08527664;-0.0684592;-0.05587128;-0.04385841;-0.07301007;-0.08298463;-0.08493616;-0.07397609;-0.03604264;-0.02963479;-0.03124753;-0.0301526;-0.00941313;0.03790485;0.05352287;0.01243528;-0.06948786;-0.1155838;-0.1297939;-0.1809985;-0.2436605;-0.2797585;-0.2186813;-0.07989777;-0.01063341;0.01006506;0.02233432;-0.03512867;-0.08711951;-0.07321042;-0.05063565;-0.03504139;-0.03200815;-0.03037091;-0.007952064;0.04036429;0.113963;0.1544363;0.1512672;0.1580419;0.1752392;0.1893373;0.2022063;0.230776;0.2698575;0.2835439;0.2905225;0.2925197;0.2393217;0.178329;0.1785896;0.185561;0.1382471;0.06285522;0.02614836;0.02698214;-0.02224782;-0.08857987;-0.0646589;-0.03007606;-0.04510228;-0.03225924;-0.0263302;-0.03896881;-0.02534674;-0.02322696;-0.0060989780000000006;0.01590654;0.004235943;0.00167858;-0.01257329;-0.02920541;-0.01708014;0.004406132;0.03417719;0.03893997;0.02731571;0.01773816;-0.03880161;-0.1217333;-0.1697848;-0.1936982;-0.2517728;-0.3026574;-0.1984227;-0.005968954;0.05995023;0.04274354;0.0411401;0.01735609;0.006363850999999999;0.02518036
299;2;0;0.042423;0.05512655;0.04788946;0.05791112;0.1066982;0.1595394;0.1761288;0.1547812;0.1621373;0.1899031;0.222509;0.2768867;0.3020581;0.3036811;0.2747583;0.2163722;0.2046187;0.158433;0.05120031;0.008845265;-0.03761514;-0.1078119;-0.06197332;0.006765502;0.01164208;0.03610181;0.03433561;0.008299619;0.008546174;-0.02537296;-0.05049056;-0.03904453;-0.0405062;-0.04600245;-0.05307446;-0.03984611;-0.004037964000000001;0.02802514;0.03073054;-0.001099783;-0.0068215640000000004;-0.0032272159999999998;-0.04230422;-0.1441958;-0.2661209;-0.299912;-0.3491966;-0.4229617;-0.3129744;-0.1533038;-0.1022541;-0.05533016;-0.008664903;-0.007579186999999999;-0.03243257;-0.0270635;-0.007849225999999999;-0.005949131;0.0396939;0.05289152;0.03103363;0.06663877;0.08840146;0.1168033;0.1485509;0.1542801;0.1970617;0.218287;0.2199533;0.2328517;0.2328549;0.2445316;0.2398355;0.2324381;0.2223333;0.1669631;0.1322256;0.1484586;0.1663757;0.1651291;0.1559353;0.1091308;0.01558369;-0.03103598;-0.02504651;-0.02728806;-0.03840845;-0.06859875;-0.08527397;-0.05348299;-0.02894081;-0.04952593;-0.06975389;-0.07311485;-0.1010927;-0.1166941;-0.0914912;-0.08897609;-0.1168849;-0.1379859;-0.131289;-0.1081871;-0.08848657;-0.05259076;-0.02003651;-0.0007736109;0.03246075;0.05924597;0.08093282;0.09567887;0.09469321;0.119064;0.1381442;0.07917816;-0.03268922;-0.1136935;-0.1642918;-0.2297418;-0.2300217;-0.1634038;-0.1273154;-0.05289666;0.002433307;-0.04427471;-0.02327849;0.02473737;0.02084763;0.05256743
