;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;0.8258236;0.6871503;0.691717;0.6439668;0.7813168;0.7916387;0.7454245;0.8629481;0.8445975;0.8250826;0.7376662;0.65836;0.7118864;0.6670647;0.7046204;0.7912328;0.8716923;0.9388902;0.8268709;0.735475;0.6726586;0.6826832;0.8678839;1.106873;1.391311;1.5365739999999999;1.601465;1.49116;0.9655966;0.7385509;0.9400213;0.9444523;0.8027218;0.6264974;0.5268835;0.5791612;0.5871307;0.559854;0.5700914;0.6456198;0.7701467;0.8556447;0.8338656;0.7337026;0.6139289;0.5351839;0.8139613;1.296014;1.491644;1.5867360000000001;1.571549;1.241293;0.9173214;0.8187661;0.8580049;0.835733;0.7529992;0.715335;0.6446017;0.6381039;0.6659197;0.6356408;0.6869153;0.7044622;0.6846622;0.7386275;0.7564277;0.7451692;0.6996131;0.6603482;0.745058;0.9993506;1.3397;1.565667;1.783366;1.8452810000000002;1.482704;1.097004;0.8348097;0.7791822;0.9153182;0.7632671;0.6208771;0.5294249;0.3246539;0.4724488;0.5677473;0.5592677;0.6996488;0.6185251;0.68658;0.8160062;0.7322848;0.7726953;0.8168793;1.06168;1.5127389999999998;1.71708;1.7468540000000001;1.6020379999999999;1.202215;0.8289971;0.8226757;0.9651007;0.8945659;0.7809949;0.7017883;0.7229832;0.8498736;0.810608;0.7236297;0.6639489;0.5934547;0.6415506;0.7002305;0.8108669;0.9283127;0.8704147;0.8769275;0.9484938;0.9535203;0.959694;0.9310971;0.9529924;1.016001;1.12447;1.495747;1.9462529999999998
153;2;0;0.6534859;0.6201878;0.6513919;0.7566522;0.8200142;0.6958916;0.5299601;0.5455812;0.6240724;0.6159137;0.629233;0.6717423;0.7160215;0.7587107;0.7776776;0.8772801;0.9661445;0.9587779;0.976205;0.9863012;0.9838618;0.9562153;0.8331935;0.7131219;0.7008088;0.733662;0.738815;0.7786896;0.7152304;0.5586;0.6102925;0.6833779;0.6820087;0.7183043;0.6635243;0.6521634;0.6929125;0.6921851;0.7191164;0.6653587;0.5925995;0.5859522;0.6303878;0.7554072;0.8186999;0.7808414;0.7246052;0.7047293;0.7732324;0.8809494;0.9346827;0.8998676;0.8939212;0.9525002;1.02814;1.164452;1.247049;1.213182;1.066543;0.7876159;0.6641874;0.7589329;0.7711165;0.7353119;0.7389834;0.704144;0.73418;0.794561;0.7273904;0.6588328;0.6557416;0.6751179;0.7072873;0.6389039;0.5364622;0.5323314;0.5804463;0.6636308;0.7382805;0.7703704;0.807339;0.9047422;1.049933;1.10535;1.11562;1.227834;1.2864360000000001;1.073915;0.6900695;0.5056864;0.6699559;0.8531453;0.8413093;0.8014823;0.7882403;0.7723578;0.765663;0.6731177;0.580266;0.5808218;0.5844751;0.5996302;0.5969706;0.6019811;0.6656403;0.7180682;0.7552058;0.7519875;0.7745564;0.8611736;0.9064519;0.9232491;0.9129916;0.9306211;1.023531;1.102207;1.158655;1.255249;1.319524;1.021651;0.6117774;0.6947068;0.8189252;0.6895935;0.6818366;0.6017729;0.50191;0.5855653
159;5;0;0.9644581;0.9630957;0.9656837;0.9650221;0.9636612;0.9612517;0.9572648;0.9602458;0.967858;0.9763988;0.9758898;0.9674718;0.9658417;0.9656912;0.9622767;0.959093;0.960882;0.9672213;0.9646697;0.9534649;0.9478805;0.9639065;0.9822212;0.960612;0.934635;0.9417967;0.950287;0.958067;0.9653298;0.9605009;0.9652807;0.9802568;0.9897944;0.9812008;0.9560778;0.9484391;0.9641063;0.9822751;0.9863997;0.969529;0.9574954;0.9627203;0.968751;0.9712805;0.9739629;0.9733819;0.9670146;0.9661619;0.9701324;0.9695587;0.9645145;0.9567797;0.9598957;0.9681165;0.9704384;0.9734408;0.968505;0.964252;0.9680942;0.9673123;0.9683772;0.9704913;0.9709532;0.9733987;0.9731775;0.9719392;0.9693941;0.9681896;0.9685527;0.9656903;0.9667092;0.9693205;0.9697894;0.9726361;0.9732398;0.9693251;0.9660133;0.9704432;0.9760385;0.9713478;0.9680303;0.9691932;0.9665415;0.9661913;0.9678552;0.969916;0.9734718;0.9724591;0.97022;0.9702348;0.9687155;0.9675789;0.967501;0.9677844;0.9686038;0.9676752;0.9669047;0.9670355;0.967104;0.9685935;0.9682782;0.9671071;0.9667739;0.9647405;0.9657866;0.9677148;0.9662172;0.9669296;0.9687978;0.9701876;0.9725341;0.9739808;0.973519;0.9699815;0.9659093;0.9652428;0.9687311;0.9724379;0.971289;0.9717099;0.9745788;0.971803;0.9696215;0.9712812;0.9704119;0.9678744;0.9664049;0.9680735
170;5;0;0.9534131;0.9554475;0.9556155;0.9524394;0.9514228;0.9547364;0.9584532;0.9572707;0.9556782;0.9568389;0.954846;0.9531879;0.9532522;0.9534495;0.95758;0.9586862;0.9543081;0.9519503;0.9532554;0.9552368;0.9539502;0.9534604;0.9540251;0.9519965;0.9527302;0.953314;0.9521814;0.9529743;0.9518214;0.950391;0.9489091;0.9472213;0.9514263;0.9555715;0.9517128;0.9482679;0.9513095;0.9523138;0.9508086;0.9529309;0.9549601;0.9565767;0.9594965;0.9605851;0.9564714;0.95057;0.9531058;0.9560451;0.9520687;0.9528357;0.9552759;0.9555345;0.957157;0.9563393;0.9550419;0.9530401;0.9519211;0.9546426;0.9553327;0.9564697;0.957714;0.9558904;0.9544394;0.9524269;0.9541388;0.9579448;0.9568713;0.9562597;0.955558;0.9536866;0.9558593;0.9579376;0.9564782;0.9547928;0.9539625;0.9538666;0.9544397;0.9545422;0.9560677;0.9597133;0.9612659;0.9607438;0.9594211;0.9576631;0.9581829;0.9582471;0.9553434;0.9535667;0.9548843;0.9562719;0.9554631;0.9557542;0.958619;0.9600033;0.9581885;0.9559921;0.9568139;0.9576087;0.9562231;0.9561606;0.955562;0.9546607;0.9543136;0.9520277;0.952745;0.9553674;0.9555244;0.9558805;0.9552258;0.9544615;0.954303;0.9536984;0.9539723;0.9515088;0.9497491;0.9545536;0.9584773;0.9559625;0.9525026;0.9530708;0.954703;0.9558139;0.9561177;0.9547367;0.9548456;0.9542251;0.9540193;0.9578906
188;4;0;0.9695667;0.9692521;0.9695811;0.9696274;0.9701993;0.9709426;0.9690022;0.9675265;0.9689039;0.9698602;0.9684777;0.9676837;0.9691525;0.9697874;0.9684857;0.9649256;0.9618673;0.9657679;0.9710097;0.9698427;0.9694378;0.9718101;0.9700706;0.9667446;0.9649473;0.9654167;0.9679392;0.9675108;0.9676287;0.968797;0.966505;0.9666156;0.9679229;0.9678941;0.9683581;0.9666064;0.9655095;0.9654129;0.9658023;0.9668746;0.9638364;0.9619367;0.9652819;0.9677662;0.9668368;0.9659533;0.9671576;0.9666928;0.9662497;0.9671669;0.9663532;0.9666784;0.9669086;0.96632;0.9669556;0.9665429;0.9666042;0.96686;0.9664384;0.9668382;0.9673199;0.9701862;0.9734418;0.9723289;0.9705981;0.9709406;0.9708512;0.9706609;0.9705135;0.9680376;0.9661576;0.9683034;0.9702433;0.9683962;0.9663545;0.9667299;0.9667008;0.9665114;0.9668935;0.966479;0.966724;0.9664024;0.9646916;0.9638935;0.9653449;0.9676304;0.9667752;0.9660182;0.9672404;0.9666503;0.9675665;0.9695741;0.9689661;0.9668214;0.9647457;0.9668957;0.9702515;0.9694543;0.9691317;0.9697693;0.9685344;0.9659091;0.9628787;0.9633311;0.9646576;0.9625265;0.9629487;0.967378;0.9705369;0.9700735;0.9684801;0.9695893;0.9691472;0.9679494;0.9701511;0.9696694;0.9682692;0.9673452;0.9643567;0.9658083;0.967286;0.9634664;0.9615999;0.9634149;0.9672857;0.9706292;0.9690043;0.9641597
211;6;0;-0.004462329;-0.002627377;-0.002114995;-0.003441241;-0.001794191;0.0009187664;0.0035531070000000002;0.0034956329999999997;0.001098029;-0.0004281137;-0.003546573;-0.002779652;0.003947867;0.006611585;0.005833849;0.00517011;0.005382694;0.006139726;0.0037891559999999997;-0.0005975526999999999;-0.005723236;-0.005497861;-0.001491203;-0.0015133689999999999;0.002036595;0.003389244;0.0013540689999999998;0.006570611;0.006036598000000001;0.002301335;0.0032619140000000003;0.0004477752;-0.0022482279999999997;-0.004911439;-0.004320145;0.0021416829999999997;0.004766174000000001;0.004665855;0.002074032;0.0009935271000000002;0.004685949;0.008431704;0.01452725;0.01379961;0.008875033000000001;0.0077523340000000005;0.0008678078;0.001113659;0.006493372;0.0033233029999999997;0.006852584;0.01004895;0.0060030859999999995;0.005082799;0.0026931290000000003;0.002152374;0.0034663520000000002;0.002273325;0.0030170920000000003;0.0028027459999999996;0.002549423;0.0031041259999999996;0.002295609;0.002067639;0.001633595;0.003832083;0.006257761;0.002887163;0.0002140895;0.002364324;0.0036179470000000003;0.002576034;0.003546916;0.004622882;0.003056722;0.00278476;0.004635755;0.006149366999999999;0.005585876;0.0041707820000000005;0.004200664000000001;0.004084997;0.004119318;0.004358418;0.003945594;0.004290964;0.004194307;0.0038396990000000002;0.00345916;0.0021902370000000003;0.001813608;0.001388834;0.001054929;0.001860576;0.002216989;0.0032720979999999998;0.004877549;0.005738043000000001;0.005916935999999999;0.005236200999999999;0.005895234;0.007625671999999999;0.008024445;0.0056732119999999995;0.001199046;0.0006998680000000001;0.003010572;0.002774081;0.0029549470000000003;0.003943648;0.005124743;0.006350552;0.006194928000000001;0.0071150219999999995;0.006259402;0.001099642;-0.002401219;0.00013264319999999998;0.00476127;0.004558583;0.0033685959999999997;0.003802485;0.002604785;0.004745869000000001;0.008407597;0.008604129;0.008377371;0.007974710999999999
221;6;0;0.1127982;0.1090577;0.102586;0.1014523;0.1085556;0.1146221;0.108885;0.1025001;0.1042825;0.1052617;0.1062082;0.1096995;0.1095436;0.1091069;0.1108351;0.1106458;0.1101722;0.107314;0.1026812;0.1014236;0.1030165;0.1078248;0.1095178;0.1065623;0.1070896;0.1079651;0.1079814;0.107041;0.1040794;0.1038418;0.1027624;0.1017807;0.1026801;0.1017174;0.1055301;0.1100168;0.1065501;0.1039609;0.1051135;0.1047471;0.106232;0.1096449;0.1085989;0.1072232;0.1077985;0.1047431;0.1037159;0.1073453;0.109078;0.1085295;0.1078775;0.1084951;0.1083818;0.1070365;0.106983;0.1064176;0.1051859;0.1041774;0.105428;0.1077931;0.1051107;0.1028042;0.1037464;0.1025629;0.102785;0.1049885;0.1056948;0.1047061;0.1026945;0.1030192;0.1058873;0.1085203;0.108963;0.107314;0.1056815;0.1034747;0.1025855;0.1031666;0.101479;0.1010209;0.101938;0.1019728;0.103749;0.1056062;0.1071566;0.1067665;0.1042867;0.1046534;0.1035173;0.1017149;0.1033273;0.1029962;0.1034607;0.1057788;0.1054602;0.1046302;0.103913;0.1039821;0.1043323;0.103033;0.1025411;0.103513;0.1063697;0.1087604;0.1050858;0.1007592;0.1018552;0.1020499;0.1012222;0.1053253;0.1082977;0.1066215;0.1057039;0.1053577;0.1045331;0.1040159;0.1040019;0.1043875;0.1040671;0.1041161;0.1043049;0.1040247;0.1042522;0.1039798;0.1033973;0.1034823;0.104433;0.1054216
223;6;0;0.1055115;0.1056959;0.1055505;0.1057519;0.1075491;0.1087576;0.1083469;0.1069801;0.105817;0.1053752;0.1050446;0.1038334;0.1012419;0.1015067;0.1054999;0.107829;0.1072755;0.1061828;0.1058581;0.1038046;0.1014704;0.1021951;0.1014298;0.1014794;0.1057512;0.1086733;0.1085528;0.1058016;0.1034389;0.1042757;0.1058639;0.1059629;0.1039376;0.1028293;0.1021414;0.1019051;0.1055226;0.1082785;0.1094132;0.1103015;0.1095617;0.110642;0.1113956;0.109341;0.1059004;0.1029487;0.1036252;0.1031019;0.09980499;0.09854963;0.09778393;0.1001474;0.1054731;0.1048036;0.1029783;0.1049438;0.1032128;0.09905148;0.09558666;0.09547829;0.1013339;0.1038674;0.1017456;0.1011319;0.1021145;0.1033348;0.1015249;0.1000846;0.1008596;0.1006073;0.101013;0.1013121;0.1013977;0.1005896;0.09917461;0.1001171;0.1017565;0.1042082;0.1047011;0.1049051;0.1083338;0.1057021;0.09873169;0.09503535;0.0972063;0.1051028;0.1070534;0.1049358;0.1040875;0.1001677;0.1002134;0.1006369;0.09967961;0.1064029;0.1087687;0.1036801;0.1027809;0.1031108;0.1033054;0.1047626;0.1041774;0.1038209;0.1041615;0.1022113;0.1006223;0.1002797;0.09923056;0.09887082;0.1000893;0.1022858;0.1047113;0.1049415;0.1034182;0.1042059;0.1048867;0.1040688;0.1038226;0.09978952;0.09728841;0.101437;0.1038862;0.1044211;0.1044253;0.1037052;0.1044878;0.103771;0.1021838;0.1011333
234;1;0;0.9557042;1.148764;1.2164139999999999;1.121651;0.9765862;0.8461817;0.7519101;0.720563;0.7138587;0.6903656;0.6846072;0.7261743;0.8000026;0.8933809;0.9203991;0.8515227;0.8054297;0.8613914;1.0645799999999999;1.2993860000000002;1.309396;1.235019;1.3372959999999998;1.399867;1.2698770000000001;0.9911954;0.6778233;0.755116;1.0084899999999999;0.9652328;0.9311274;0.8754795;0.7596609;0.8316857;0.8435512;0.8539873;0.8839133;0.812839;0.8728971;0.9192463;0.9562688;1.0396020000000001;0.9759824;0.9281546;0.8953097;0.9072844;1.02415;1.0729090000000001;1.2062680000000001;1.381751;1.376735;1.2779209999999999;1.157115;1.002406;0.8218731;0.8393834;1.0547229999999999;1.158567;1.1817;1.0600479999999999;0.852385;0.8555697;0.8135331;0.7190426;0.7665099;0.7324282;0.7154773;0.7797343;0.8038974;0.8545122;0.8571593;0.8337494;0.8566274;0.9358123;1.135664;1.247743;1.150836;1.092861;1.177542;1.29459;1.3641379999999999;1.229668;0.8757559;0.7109281;0.8743862;1.061748;1.107557;0.963117;0.7470851;0.6946561;0.7741451;0.8025092;0.7960227;0.8340695;0.8429841;0.873211;0.9600199;0.9582953;0.9399638;0.9994917;1.033426;0.9988811;0.914675;0.8443759;0.908505;1.109158;1.3142639999999999;1.4131690000000001;1.371992;1.2335479999999999;1.0723530000000001;0.9338437;0.8465076;0.9335119;1.169872;1.183945;1.007796;0.9103481;0.7973671;0.7776128;0.8140221;0.7358072;0.711843;0.6943988;0.7037312;0.7774609;0.8184466;0.9117963
240;1;0;1.0730680000000001;1.176679;1.250216;1.271559;1.296358;1.176864;0.9333473;0.8319901;0.9230542;0.998409;1.025644;1.0991030000000002;1.028891;0.8482759;0.831912;0.8100893;0.7294188;0.7479493;0.7351739;0.7181319;0.7435653;0.7366119;0.8069659;0.9128697;0.9309372;0.8998694;0.8925842;0.9590392;1.0747;1.2052120000000002;1.258225;1.218224;1.232475;1.270609;1.221436;1.025593;0.7725942;0.7897904;1.008257;1.0582040000000001;0.9361512;0.7575536;0.6797605;0.7910401;0.9111077;0.9855736;0.9594569;0.853353;0.8619542;0.8798523;0.8883394;0.9405022;0.9368155;0.9846522;1.039548;1.015417;1.0192219999999999;1.034261;1.088065;1.1778819999999999;1.2164540000000001;1.235884;1.222775;1.0697780000000001;0.8275033;0.7802666;1.0056129999999999;1.184134;1.1353309999999999;1.05393;1.022629;0.9280339;0.8801834;0.8887037;0.7978087;0.7336683;0.7400074;0.7378789;0.7756813;0.8464391;0.8976036;0.8608811;0.8215383;0.8887991;0.9684431;1.068378;1.15383;1.153232;1.1970290000000001;1.267304;1.283018;1.253524;1.0725120000000001;0.8651575;0.9532714;1.1487049999999999;1.145873;1.047376;0.8895562;0.7607095;0.7578418;0.7644;0.843554;0.9132096;0.9134599;0.9621866;0.9276369;0.9104955;0.9487335;0.9252394;0.969535;0.9977065;1.0009940000000002;1.03104;1.028233;1.087591;1.154878;1.205761;1.286225;1.289424;1.100286;0.8315069;0.8603404;1.098005;1.184075;1.13716;1.027801;0.9657482
249;1;0;0.8369357;0.7277106;0.7099854;0.6987734;0.6879925;0.7393049;0.7221904;0.7065616;0.7972692;0.86845;0.9203952;0.8996729;0.8669908;0.9789652;1.126371;1.243601;1.221019;1.163764;1.281723;1.274889;1.054083;0.8377082;0.8342517;1.122755;1.257252;1.053705;0.8570548;0.800958;0.7488097;0.7628742;0.944497;0.9290151;0.8288293;0.9172049;0.8901979;0.9254021;0.9885145;0.9013737;0.9407685;0.9298462;0.905757;0.9672034;1.0092510000000001;1.1798950000000001;1.257159;1.2357879999999999;1.267544;1.124992;0.9468311;0.9930423;1.1775360000000001;1.2756129999999999;1.204222;1.040569;0.8703872;0.7784179;0.7588456;0.7793444;0.7777654;0.7375658;0.7125025;0.6950138;0.7472861;0.8311461;0.868363;0.886992;0.8790201;0.9138664;0.9942799;1.125139;1.319656;1.357704;1.300804;1.3711010000000001;1.3590200000000001;1.135721;0.8939187;0.8178001;0.9523866;1.019757;0.8870955;0.7628694;0.6937806;0.7718007;0.9083426;0.8638171;0.846802;0.8889403;0.8859105;0.934239;0.9339234;0.9346813;1.006859;1.010499;1.008117;1.038173;1.0404229999999999;1.063634;1.153143;1.297978;1.3470879999999998;1.1626379999999998;0.8845391;0.7875214;1.0289760000000001;1.386578;1.439206;1.176038;0.8880162;0.7588398;0.7627367;0.7525742;0.7557539;0.7796306;0.7404325;0.7343023;0.7816885;0.8326822;0.8775357;0.8766825;0.8411471;0.8274674;1.0261200000000001;1.377665;1.485473;1.3888260000000001;1.366843;1.377661
260;3;0;0.6565084;0.6768595;0.738847;0.7306031;0.7316794;0.7559294;0.7530274;0.7342099;0.7055028;0.8596473;1.302534;1.765452;1.8629759999999997;1.699329;1.583975;1.186318;0.6823179;0.7839328;1.055822;1.065245;1.046899;0.8832505;0.6726693;0.6544307;0.7254685;0.8150753;0.832902;0.8003688;0.7651996;0.6444031;0.5361095;0.5818356;0.7955877;0.9710646;0.8993327;0.7541263;0.7228878;0.846153;1.212641;1.720981;1.96597;1.839187;1.7361080000000002;1.582463;1.103744;0.8416974;0.9269668;0.8369614;0.7730888;0.8269447;0.7499866;0.7111707;0.6727401;0.6031365;0.5709101;0.5168888;0.5432131;0.541528;0.5073026;0.5965522;0.6952172;0.7876851;0.8831874;1.052359;1.304646;1.374482;1.372615;1.480472;1.444404;1.196084;0.8954458;0.7647048;1.0854780000000002;1.377119;1.054578;0.7316106;0.7645127;0.754926;0.7618116;0.8409478;0.8845613;0.8911959;0.8072894;0.7074362;0.6368684;0.6644794;0.8004417;0.8511307;0.8304698;0.7782536;0.7132008;0.6938663;0.6876213;0.8188272;1.161075;1.6035190000000001;1.8350099999999998;1.6926290000000002;1.591058;1.4933290000000001;1.144941;0.9997668;1.097682;1.049025;0.9650842;0.9799105;0.948;0.8209374;0.7142985;0.6969088;0.739923;0.7478386;0.6846276;0.6332308;0.606199;0.6282919;0.7516941;0.8938286;0.9270528;0.8649617;0.8507706;0.8372525;0.8106176;0.926382;1.221043;1.705984;1.9177349999999997;1.500405
272;3;0;0.7364927;0.8031349;0.7928847;0.7482069;0.88851;1.168461;1.5735290000000002;1.874565;1.8762900000000002;1.7380919999999997;1.49118;1.285754;1.1514360000000001;0.8044013;0.4805227;0.6326214;0.8756849;0.7069153;0.6498807;0.8465996;0.8096139;0.8017408;0.8005654;0.6810176;0.6933097;0.6231533;0.5785782;0.6086981;0.5738276;0.6841557;0.7701549;0.7769861;0.8092964;0.9749256;1.397542;1.6007069999999999;1.4348040000000002;1.378077;1.565297;1.6351129999999998;1.311078;0.8265839;0.5876867;0.7945951;1.137999;1.248605;1.0586149999999999;0.6801456;0.6182698;0.737013;0.6646708;0.7182302;0.69463;0.5507849;0.5824394;0.6366598;0.8066096;0.9563074;0.9470496;0.9747489;0.9323368;0.9528236;1.279187;1.758943;1.922491;1.6563450000000002;1.510106;1.424318;1.078993;0.7919045;0.7439922;0.7996723;0.7778516;0.7167988;0.7337025;0.7402099;0.7651555;0.7733696;0.7453952;0.7650036;0.7026289;0.6259493;0.6432336;0.6494767;0.6841288;0.7638945;0.8078127;0.793843;0.8061745;0.9054859;1.072777;1.260041;1.290275;1.384134;1.604725;1.187374;0.4669904;0.5210883;1.118455;1.5572190000000001;1.389851;0.9011618;0.7121363;0.6207027;0.6917049;0.8668736;0.7986483;0.781992;0.6576465;0.5523743;0.6655693;0.6410193;0.7853237;0.9258745;0.9139068;1.000197;0.9057919;0.9245031;1.134195;1.361808;1.62589;1.626494;1.695168;1.792745;1.388716;0.8578467;0.664626;0.719164
277;3;0;0.9763904;1.4608290000000002;1.771826;1.920207;1.9096279999999999;1.557951;1.0484440000000002;0.8134528;0.9802593;1.152441;0.9810791;0.7588596;0.5872401;0.5443359;0.812604;0.9026193;0.8651426;0.8505021;0.6271069;0.588879;0.6703393;0.7740438;0.9779642;0.9176893;0.7224463;0.5441002;0.5183456;0.7704538;1.242646;1.8685650000000003;1.8947029999999998;1.486689;1.483287;1.416706;1.1391229999999999;0.9283621;0.8303763;0.9302911;0.8216554;0.6670122;0.6404303;0.4277562;0.4664368;0.5931997;0.5126157;0.6015263;0.6170085;0.6356168;0.8164828;0.830536;0.7797321;0.7636395;0.8671841;1.1547610000000001;1.373908;1.44525;1.561175;1.650393;1.338993;1.03936;1.2345389999999998;1.40759;1.379506;1.16493;0.7601397;0.688795;0.7781647;0.6888749;0.694157;0.6412924;0.5265853;0.5959605;0.637465;0.6814691;0.7955807;0.8205962;0.8152777;0.7235935;0.6158366;0.768896;1.206421;1.763079;1.9509450000000002;1.667182;1.502446;1.347094;0.9377968;0.8745255;1.144003;1.1494799999999998;0.9523655;0.7058038;0.5477758;0.5785653;0.5419819;0.4845425;0.4899029;0.4742447;0.5902359;0.7887054;0.8876255;0.8378287;0.693442;0.6966197;1.125394;1.805654;1.984489;1.6954200000000001;1.5301690000000001;1.2868629999999999;1.0795059999999999;1.069057;0.9877669;1.031717;0.9415255;0.7082305;0.7470871;0.6502147;0.5901397;0.7110648;0.6280676;0.6542599;0.7024105;0.6580688;0.7513684;0.8139826;0.8758691;0.8482489
294;2;0;0.7116527;0.7334238;0.7308745;0.7747455;0.7015244;0.6432584;0.6754291;0.6963551;0.7697652;0.8650254;0.891237;0.9177304;1.0036530000000001;1.061251;1.170192;1.28999;1.223114;1.2761040000000001;1.541576;1.674243;1.569692;1.385729;1.349638;1.2105489999999999;0.9092445;0.7897212;0.7311031;0.7651264;0.8134527;0.6967549;0.6358001;0.516261;0.4621583;0.5896972;0.6329503;0.7159552;0.7432797;0.7089145;0.8012653;0.8405561;0.8695607;0.9108133;0.9695919;1.088342;1.131577;1.277183;1.414359;1.174931;0.7987341;0.644617;0.8208048;1.037447;0.9557994;0.8677665;0.8535495;0.7370462;0.7157291;0.6927107;0.6566678;0.7479634;0.722018;0.7082059;0.7754165;0.7647792;0.8264295;0.84115;0.8250193;0.9274971;1.01055;1.115458;1.199443;1.208465;1.222024;1.248974;1.358636;1.451376;1.433824;1.360292;1.225336;1.0678299999999998;0.8872352;0.7397131;0.7452835;0.8137547;0.79535;0.6965278;0.5963225;0.569453;0.620705;0.6397917;0.6586221;0.7019064;0.6791484;0.7036269;0.7482963;0.744076;0.7951063;0.8509846;0.9508821;1.097675;1.161522;1.227529;1.456575;1.5966069999999999;1.077742;0.4988999;0.7917571;1.094593;0.9398797;0.9691911;0.8811086;0.6949732;0.7643089;0.7234467;0.7078727;0.7699853;0.7079194;0.6911722;0.6070036;0.5805982;0.7129642;0.7876675;0.8852326;0.9314291;0.9702506;1.091553;1.136531;1.180093
297;2;0;0.8935309;0.7160842;0.7952746;0.8017034;0.6885897;0.620915;0.4661276;0.4017001;0.594115;0.7286301;0.7221222;0.7121303;0.7205268;0.7736771;0.8052134;0.7671523;0.7433015;0.8120317;0.9812716;1.124444;1.186178;1.287864;1.356417;1.108975;0.714412;0.6610021;0.8657062;0.9860056;0.9583282;0.8595784;0.798261;0.7600212;0.757188;0.7797337;0.7600998;0.7493984;0.6935624;0.6417656;0.6904589;0.73523;0.7889909;0.8562379;0.8990119;0.9299359;0.9260589;0.954735;1.021053;1.0345440000000001;1.033441;1.078893;1.128121;1.179296;1.279607;1.378986;1.423145;1.398311;1.315852;1.1954790000000002;1.027297;0.8850394;0.796981;0.7501971;0.7953607;0.8634599;0.8914298;0.8135849;0.6401173;0.6135515;0.688911;0.7126387;0.750854;0.7454625;0.7246498;0.747094;0.7329241;0.7206951;0.70251;0.6818677;0.7363843;0.7859112;0.8025387;0.8947553;1.037741;1.1187790000000002;1.1945700000000001;1.2986440000000001;1.378391;1.438771;1.195415;0.7044408;0.6373255;0.8895873;0.9787862;0.9656548;0.9078211;0.8559926;0.8329936;0.8239104;0.8541738;0.8263861;0.7927443;0.7259576;0.5940122;0.5859174;0.6360852;0.6928174;0.7684209;0.7821706;0.8504044;1.0195670000000001;1.1587399999999999;1.184173;1.182142;1.247072;1.33239;1.484299;1.607434;1.525225;1.395656;1.286041;1.088773;0.8757749;0.7480239;0.7560101;0.8551767;0.8835432;0.7986083;0.6431118
299;2;0;0.5170446;0.534987;0.618179;0.6918093;0.7189584;0.6787827;0.671919;0.6959135;0.7551698;0.8597957;0.8773672;0.891365;1.048836;1.175659;1.211374;1.463754;1.727093;1.324853;0.7062861;0.7151763;0.9538596;1.0062879999999998;0.9732868;0.8458432;0.7798384;0.7634828;0.7427359;0.7785025;0.7330443;0.68742;0.6619333;0.6373418;0.7268239;0.7871813;0.818115;0.8316651;0.8360677;0.9600562;1.081915;1.199366;1.257182;1.172397;1.160455;1.2303309999999998;1.3711799999999998;1.507342;1.402272;1.264018;1.219992;1.027851;0.8664555;0.8838219;0.7953981;0.7569685;0.8519558;0.7914777;0.7728952;0.7631856;0.6416535;0.7039779;0.7850927;0.7814075;0.7680048;0.6641111;0.6703897;0.7255205;0.7044279;0.7252775;0.7188024;0.7426253;0.8033333;0.8179763;0.8944371;1.019636;1.141463;1.230229;1.3143479999999998;1.424168;1.3348229999999999;1.073164;0.9169513;0.8768023;0.8897941;0.8455246;0.7335056;0.7381386;0.7978006;0.8441426;0.9132704;0.9011637;0.8478294;0.8170629;0.7992306;0.831407;0.8381569;0.8004718;0.7656401;0.741554;0.7639119;0.8091508;0.8821207;0.9637304;0.9708264;0.9515694;0.954481;0.9663592;0.979135;0.9646427;0.9536718;0.9788143;1.048176;1.2053399999999999;1.3725479999999999;1.4161569999999999;1.4201709999999999;1.437325;1.3120459999999998;1.123765;1.055742;0.9960498;0.8994022;0.8911497;0.9630139;0.9860241;0.876103;0.7201534;0.6729859;0.7119763
