;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.1187167;-0.03939213;-0.1225346;-0.1382033;-0.243424;-0.3291945;-0.1856082;-0.06739451;-0.01610085;-0.0508795;-0.1073533;-0.06563012;-0.0768;-0.09982454;-0.1441129;-0.2768863;-0.2993255;-0.1704122;-0.03856927;-0.01982791;-0.09206209;-0.2416689;-0.5109441;-0.6457299;-0.5967379;-0.699829;-0.7913241;-0.598251;-0.3903924;-0.3238317;-0.2986369;-0.3086719;-0.3125852;-0.2467113;-0.16022;-0.1397088;-0.1749746;-0.2140872;-0.244223;-0.225419;-0.1937214;-0.2327454;-0.2923015;-0.341295;-0.3897035;-0.4014928;-0.4394878;-0.5395225;-0.5586432;-0.3403627;-0.01828281;0.05677787;-0.00040506099999999996;-0.008776825;-0.1908335;-0.3178728;-0.2221484;-0.201546;-0.1815914;-0.1386803;-0.1562082;-0.142493;-0.1558511;-0.1583372;-0.1032332;-0.04020101;0.005664653;-0.04155949;-0.1109328;-0.1692869;-0.3225518;-0.510226;-0.5653659;-0.5719546;-0.8218366;-1.042019;-0.7978247;-0.4636303;-0.3285978;-0.1847613;-0.0792622;-0.1099177;-0.1638885;-0.1864351;-0.2214414;-0.2447897;-0.2309602;-0.2449701;-0.2531075;-0.248656;-0.2982934;-0.3530457;-0.4063874;-0.4703516;-0.5097028;-0.521918;-0.5149918;-0.4313088;-0.1308894;0.1497771;0.05331748;-0.07729252;-0.007455074;-0.05559796;-0.1266401;-0.123508;-0.2224779;-0.2200954;-0.1223463;-0.06846627;0.04580926;0.05250423;-0.02047207;-0.0261807;-0.06239382;-0.0556961;-0.03247655;-0.0325743;0.007880371;0.01688168;0.01511601;0.0124725;0.002239177;-0.05165846;-0.3192614;-0.621039;-0.6541002;-0.649234
153;2;0;-0.3563314;-0.3240798;-0.2669773;-0.2270065;-0.2408621;-0.2752249;-0.2653362;-0.3042204;-0.4164042;-0.4487338;-0.4117872;-0.3881771;-0.3786272;-0.3872667;-0.4122569;-0.4551028;-0.4731569;-0.4617622;-0.4817421;-0.5546466;-0.6343095;-0.5946521;-0.4736694;-0.431001;-0.516822;-0.697366;-0.8149423;-0.8158221;-0.7181659;-0.5446635;-0.5154378;-0.5577359;-0.4672844;-0.3552481;-0.234762;-0.1635964;-0.2123755;-0.2333731;-0.227946;-0.2090406;-0.1444264;-0.1284757;-0.1434581;-0.1091869;-0.04480047;0.01642267;0.03603968;-0.03534793;-0.1504996;-0.1761454;-0.07229433;0.03694526;0.03548961;0.001049499;-0.0144666;-0.1005003;-0.173201;-0.1559152;-0.1923552;-0.2596103;-0.2457591;-0.2534777;-0.3476042;-0.4188747;-0.3889558;-0.3280153;-0.2742635;-0.1694377;-0.1379559;-0.2107157;-0.2258377;-0.2878621;-0.3458067;-0.251136;-0.2058276;-0.2214072;-0.2700994;-0.389472;-0.4182817;-0.4074623;-0.4362132;-0.464319;-0.5021672;-0.5471444;-0.6973608;-0.8395556;-0.7162756;-0.4838671;-0.3982437;-0.4516542;-0.5190873;-0.5092946;-0.4744565;-0.4368778;-0.368109;-0.3648193;-0.3402257;-0.2095217;-0.1474349;-0.1296382;-0.1145501;-0.1207247;-0.09050542;-0.1252916;-0.1596816;-0.08471082;-0.03267126;-0.04118322;-0.08223109;-0.1041237;-0.07022754;-0.04858961;-0.06567645;-0.1012113;-0.1585633;-0.2195663;-0.1634448;-0.1089471;-0.3284208;-0.5271111;-0.4216124;-0.2947977;-0.207167;-0.05847462;-0.04435928;-0.141771;-0.1836198;-0.2751149
159;5;0;-0.3357709;-0.341969;-0.325898;-0.3120578;-0.322669;-0.32989;-0.3252314;-0.3197859;-0.3144072;-0.3214025;-0.3393867;-0.3468225;-0.3443978;-0.3432722;-0.3387971;-0.32592;-0.3111666;-0.3089014;-0.3157791;-0.3209094;-0.3369089;-0.3607759;-0.363546;-0.3364578;-0.304263;-0.2952485;-0.3027446;-0.3020089;-0.2918343;-0.2841114;-0.2836776;-0.3032532;-0.3374592;-0.345174;-0.3191446;-0.2952749;-0.2976142;-0.3197079;-0.3369154;-0.3367748;-0.3278925;-0.3263359;-0.3291709;-0.3277022;-0.3288014;-0.3272305;-0.3231209;-0.322665;-0.323281;-0.328107;-0.32838;-0.3248111;-0.3257263;-0.3261676;-0.3285926;-0.3283382;-0.3292638;-0.3421725;-0.3501989;-0.3383271;-0.32155;-0.3223274;-0.3270624;-0.3256037;-0.3334362;-0.3353674;-0.3303101;-0.3330134;-0.3326286;-0.3324449;-0.3298348;-0.3211242;-0.319715;-0.3214434;-0.3227825;-0.3243433;-0.3252755;-0.3297911;-0.3331224;-0.3314641;-0.3294057;-0.3305953;-0.329731;-0.325031;-0.3228006;-0.3215849;-0.3233246;-0.3293288;-0.3340649;-0.3346759;-0.3321119;-0.3334049;-0.3331596;-0.3268464;-0.3240526;-0.3249157;-0.3283327;-0.3314155;-0.3348804;-0.3410697;-0.3388499;-0.3329756;-0.3297864;-0.3260553;-0.3277528;-0.3287965;-0.3276713;-0.3330345;-0.3380283;-0.3381114;-0.3369534;-0.3364629;-0.3362272;-0.335351;-0.3343856;-0.3319987;-0.3309408;-0.3317046;-0.3301199;-0.3301956;-0.3313681;-0.3308092;-0.3316114;-0.3312968;-0.3301473;-0.3283086;-0.3259441;-0.3308406
170;5;0;-0.3775848;-0.3783521;-0.3771985;-0.376042;-0.3748934;-0.3776415;-0.3804172;-0.3802242;-0.3802205;-0.3810018;-0.3804783;-0.3802434;-0.380811;-0.379392;-0.3788677;-0.3800461;-0.3829488;-0.3877629;-0.3880046;-0.3850829;-0.3843152;-0.3846623;-0.3849491;-0.3842449;-0.3828811;-0.3817353;-0.3826474;-0.3851738;-0.3859805;-0.3870176;-0.3881001;-0.3874466;-0.3881287;-0.3884892;-0.3871327;-0.387288;-0.3878158;-0.3870032;-0.3856573;-0.3837805;-0.3817238;-0.3807041;-0.3827709;-0.3854601;-0.3823496;-0.3796671;-0.3853882;-0.3892622;-0.3860275;-0.3832888;-0.3822657;-0.3814283;-0.3810336;-0.3804851;-0.3803027;-0.3807447;-0.3805994;-0.3801722;-0.3798611;-0.3791844;-0.3807554;-0.3828823;-0.3818792;-0.3815744;-0.3826527;-0.3832347;-0.3834311;-0.3815633;-0.3803126;-0.3809464;-0.3799874;-0.378616;-0.3776066;-0.3775909;-0.3804395;-0.3828273;-0.3837314;-0.383799;-0.3836917;-0.3847656;-0.3822459;-0.3787891;-0.3789742;-0.377649;-0.3773033;-0.3792987;-0.3792298;-0.3791086;-0.3794407;-0.3801115;-0.3818257;-0.3822873;-0.3818093;-0.3817338;-0.3811247;-0.3811356;-0.3849088;-0.3891005;-0.3879096;-0.3865982;-0.3890393;-0.3890642;-0.3875716;-0.3875647;-0.3867022;-0.383547;-0.3754743;-0.3688917;-0.3696074;-0.3698781;-0.3745902;-0.3857756;-0.3853128;-0.3756676;-0.3728348;-0.3769082;-0.3821165;-0.3826198;-0.3837171;-0.3888899;-0.3879697;-0.3868169;-0.3875005;-0.3834628;-0.3841634;-0.3859058;-0.3838497;-0.3849693
188;4;0;0.01895635;0.01989266;0.01935045;0.01938745;0.01946769;0.02002941;0.02205833;0.02462233;0.02453097;0.02274776;0.02184588;0.01954305;0.01619539;0.01357204;0.01330709;0.01486824;0.01544269;0.01701951;0.01747711;0.01711126;0.02068225;0.0225272;0.02202635;0.02197101;0.01930404;0.01764957;0.01984669;0.02245663;0.02104269;0.01641971;0.01440998;0.01507156;0.0160947;0.01678459;0.01739638;0.01669569;0.014082;0.01390013;0.01537327;0.01800168;0.02075614;0.01941751;0.01986813;0.02169808;0.02054214;0.02056829;0.02014274;0.01935384;0.02141458;0.0238049;0.02349478;0.02057058;0.01872065;0.01925406;0.01984654;0.01932513;0.01959438;0.02154935;0.02256771;0.02241414;0.02076095;0.01591285;0.01157657;0.01504703;0.02088901;0.01876957;0.01834323;0.02050079;0.01585485;0.01468574;0.01795118;0.02002994;0.02172889;0.01902155;0.01620943;0.01496232;0.01475498;0.0170298;0.01658031;0.0165114;0.01708089;0.01687242;0.02060709;0.0230598;0.02136261;0.0190337;0.0180409;0.01736096;0.0162919;0.01863538;0.0199388;0.01682996;0.01344959;0.01221035;0.0165122;0.02139893;0.02112213;0.01959294;0.01916575;0.01953117;0.01949521;0.01934235;0.01954928;0.01936101;0.01949031;0.01962457;0.02046862;0.02207626;0.02216618;0.0203879;0.0191387;0.02113018;0.023167;0.02215546;0.02183361;0.02257801;0.02211859;0.02192436;0.02099331;0.01773552;0.01576883;0.01734374;0.02064284;0.02306032;0.02225378;0.01981293;0.01911645;0.01945255
211;6;0;0.7377654;0.7382578;0.7418436;0.748386;0.7488813;0.7476082;0.7473807;0.7451102;0.745629;0.7476325;0.7479332;0.748279;0.7452435;0.7422128;0.7465585;0.7504616;0.7482695;0.7470067;0.7483045;0.7505312;0.7538192;0.7522446;0.7453845;0.7417026;0.7425385;0.7445517;0.7465473;0.7487811;0.7479204;0.7441558;0.7467136;0.7514214;0.7525588;0.7521553;0.7482059;0.7478205;0.7481144;0.7460147;0.7499782;0.7497955;0.7447638;0.7424552;0.7428302;0.7491207;0.7528837;0.7521957;0.7486917;0.7436234;0.7459723;0.7468024;0.7446042;0.7455627;0.7444037;0.7462591;0.7501305;0.7503058;0.749993;0.7498178;0.7499586;0.748952;0.7472822;0.74705;0.7473466;0.7480915;0.748261;0.7487963;0.7503727;0.7500146;0.7476474;0.7458349;0.7457441;0.7467814;0.7474252;0.7463379;0.7453409;0.7459359;0.7459588;0.7456789;0.7457432;0.7449229;0.7448647;0.7479379;0.7512799;0.7503377;0.7489362;0.7496466;0.7476756;0.7445045;0.7429823;0.7447941;0.7506916;0.7524659;0.7497801;0.7488896;0.7488624;0.7512732;0.7533033;0.7497613;0.7455991;0.7452137;0.7462741;0.7463171;0.748292;0.751115;0.7499306;0.7485328;0.7487476;0.7484418;0.7482976;0.7469159;0.7451543;0.7458817;0.7471433;0.7475851;0.7491066;0.7505275;0.749929;0.7486628;0.7475564;0.7469119;0.7471925;0.7474028;0.7471027;0.7466687;0.7446546;0.7421215;0.7427837;0.7437168
221;6;0;0.8043576;0.8020666;0.8030972;0.8071458;0.8089905;0.8096839;0.8075195;0.8037944;0.8000118;0.7996053;0.8013457;0.8002289;0.8024901;0.8039428;0.8015624;0.8023513;0.8016213;0.8026963;0.8071644;0.8090657;0.8119664;0.8114984;0.8081871;0.808078;0.8060149;0.8031715;0.8023374;0.8025824;0.803249;0.80283;0.8045231;0.8064051;0.8054094;0.8048341;0.8030634;0.800489;0.8014343;0.8039787;0.805318;0.8058874;0.8056105;0.8056211;0.8075814;0.8081439;0.8046131;0.8006347;0.8007042;0.8017;0.7989197;0.7982965;0.8002712;0.7995765;0.8011134;0.8026741;0.8011209;0.8041247;0.8077649;0.8056432;0.8032186;0.8024274;0.8029151;0.8047984;0.8049705;0.8040523;0.8040792;0.8051867;0.8059809;0.8053874;0.8055283;0.80515;0.8027111;0.8007172;0.8009818;0.8020164;0.8011561;0.8013235;0.8025712;0.8021325;0.8031229;0.8047359;0.805275;0.8056456;0.8053754;0.8045534;0.802897;0.8022484;0.8013733;0.7974568;0.7946768;0.7959569;0.7983204;0.7987851;0.7990235;0.8004431;0.8017162;0.8018417;0.8008857;0.8014706;0.8017336;0.8008939;0.8017335;0.8013525;0.8013212;0.8026582;0.8027275;0.803027;0.8024609;0.8017649;0.8007094;0.7973906;0.7954822;0.7971178;0.7997581;0.7994935;0.8013023;0.8056836;0.8023943;0.7989796;0.8019426;0.8042873;0.8057238;0.8031317;0.7986971;0.7990173;0.7984939;0.796988;0.7992621;0.8021947
223;6;0;0.8025851;0.8031109;0.8056276;0.8044732;0.8017741;0.8026531;0.8017906;0.8008123;0.7985956;0.7946873;0.8005811;0.8071543;0.8054254;0.8049322;0.804018;0.8024188;0.8044893;0.8063826;0.806032;0.8067974;0.8087381;0.8058657;0.8026168;0.8044537;0.8053136;0.8072391;0.8108876;0.8092628;0.8067368;0.8069796;0.8053272;0.804578;0.8053197;0.8027312;0.8020755;0.8043629;0.8068617;0.8105687;0.8078316;0.803868;0.8087368;0.81069;0.8064307;0.8039702;0.8026261;0.8029314;0.8059535;0.8067278;0.8040853;0.802821;0.8015103;0.8011588;0.80402;0.803694;0.8063327;0.8115923;0.806991;0.8038102;0.8075542;0.8091283;0.8100102;0.8096027;0.8066933;0.8021236;0.7985965;0.8008684;0.8034652;0.8030758;0.8053644;0.8084124;0.8087592;0.8097758;0.8097811;0.8068965;0.8062494;0.8073822;0.8069403;0.8058313;0.8030315;0.8003783;0.803048;0.8057913;0.804526;0.8051978;0.8044812;0.802219;0.8064572;0.8096225;0.8061825;0.8038045;0.8047861;0.8050387;0.8028955;0.802224;0.8031113;0.8027209;0.8026899;0.8036002;0.8062809;0.8090943;0.8069726;0.8048858;0.80933;0.8120649;0.8073045;0.8039434;0.8056498;0.8061897;0.8050525;0.8054196;0.8049632;0.8037153;0.8051375;0.8060952;0.8047966;0.8028825;0.8015224;0.805479;0.8100108;0.8067259;0.8040741;0.8070578;0.8068313;0.8028169;0.8005802;0.8013099;0.8040128;0.8054295
234;1;0;-0.4908614;-0.4255946;-0.340431;-0.3512284;-0.3682658;-0.2909509;-0.2635369;-0.2327633;-0.2408082;-0.2916683;-0.2721871;-0.2678514;-0.2556863;-0.2537796;-0.2855866;-0.2683813;-0.2954174;-0.3305031;-0.2985634;-0.2608757;-0.219658;-0.2958843;-0.5975378;-0.8788718;-0.747644;-0.3347357;-0.1320211;-0.203388;-0.3800289;-0.5305349;-0.5863869;-0.5103299;-0.3199541;-0.2840984;-0.3186907;-0.2750191;-0.3052068;-0.251492;-0.154769;-0.1331149;-0.1633419;-0.280055;-0.2580332;-0.1998749;-0.2138229;-0.1571147;-0.1200044;-0.06035529;-0.1149506;-0.3084832;-0.3780637;-0.4199025;-0.4716058;-0.5792446;-0.7379841;-0.7108861;-0.574267;-0.398519;-0.2413003;-0.2894183;-0.3434451;-0.2742889;-0.2862866;-0.3005984;-0.2563417;-0.2817295;-0.2662556;-0.2435086;-0.2822556;-0.259043;-0.2467618;-0.2395839;-0.2479942;-0.3434843;-0.3839058;-0.3387258;-0.204772;-0.08029825;-0.2156262;-0.591366;-0.8729797;-0.6731383;-0.2537276;-0.1587619;-0.2757496;-0.4292525;-0.5586944;-0.5324814;-0.4760489;-0.4242318;-0.3536687;-0.3350222;-0.2661105;-0.165176;-0.1682448;-0.2370089;-0.2681085;-0.2614152;-0.2636957;-0.2536092;-0.2416695;-0.197721;-0.1062232;-0.07418006;-0.1112211;-0.1968386;-0.3207916;-0.3835033;-0.3869999;-0.5175928;-0.6997584;-0.6627198;-0.6071216;-0.598283;-0.3964058;-0.2689798;-0.3076844;-0.3074661;-0.3355936;-0.314488;-0.2638211;-0.3005111;-0.3052535;-0.3073248;-0.3031281;-0.2414208;-0.2214587;-0.2267149
240;1;0;-0.1654826;-0.2451412;-0.3268737;-0.3017912;-0.2993865;-0.4405653;-0.636142;-0.7119583;-0.6810621;-0.638229;-0.5355957;-0.3526555;-0.3150538;-0.4169917;-0.3879681;-0.3306072;-0.309901;-0.2789192;-0.3114728;-0.2847727;-0.2362771;-0.2329057;-0.2170026;-0.2534568;-0.254808;-0.2374182;-0.2677938;-0.2953976;-0.3518612;-0.3061069;-0.1815309;-0.1895582;-0.3977318;-0.7199767;-0.7456547;-0.4125022;-0.157138;-0.1603273;-0.3822746;-0.5757358;-0.5589286;-0.4726465;-0.3883104;-0.3195363;-0.2662954;-0.2474933;-0.2808333;-0.2764824;-0.2582647;-0.2250458;-0.1664174;-0.1860389;-0.2337747;-0.2388341;-0.1904911;-0.1094364;-0.1001865;-0.1314087;-0.1639193;-0.2720672;-0.3569226;-0.3499796;-0.4436906;-0.6343557;-0.6859205;-0.6084435;-0.5038289;-0.3515325;-0.2674856;-0.3176083;-0.3261756;-0.2976842;-0.3150441;-0.29871;-0.2985392;-0.3190939;-0.2629868;-0.1866812;-0.1442959;-0.1824409;-0.2441037;-0.2373167;-0.3024609;-0.4026143;-0.3957855;-0.3617412;-0.2739318;-0.1688246;-0.2847916;-0.5880446;-0.7476494;-0.5545257;-0.2256152;-0.1410762;-0.2797491;-0.4448074;-0.5611695;-0.5283591;-0.4669067;-0.4528632;-0.3332192;-0.2752379;-0.3056458;-0.2275352;-0.1914146;-0.1997805;-0.1403778;-0.1125692;-0.1143786;-0.1380278;-0.1709513;-0.1530333;-0.1403793;-0.141609;-0.134941;-0.1604101;-0.2242452;-0.2895766;-0.314062;-0.3838562;-0.5352699;-0.58539;-0.5547697;-0.5624842;-0.4788864;-0.3003177;-0.2153171;-0.3052593
249;1;0;-0.3013181;-0.3121375;-0.3170408;-0.2764857;-0.2460706;-0.2444828;-0.2370573;-0.2376342;-0.2723912;-0.3347692;-0.3451014;-0.2992841;-0.2432329;-0.1850686;-0.1760568;-0.1778554;-0.1818196;-0.3620251;-0.6898018;-0.7998713;-0.5070977;-0.1938808;-0.2364564;-0.4473196;-0.5706743;-0.5656916;-0.4945022;-0.4468768;-0.3565548;-0.3164749;-0.3658489;-0.2801335;-0.2160065;-0.2211113;-0.1635832;-0.1922415;-0.1838022;-0.1317684;-0.1553256;-0.1252467;-0.1292368;-0.142719;-0.1473502;-0.3052803;-0.4428283;-0.412472;-0.4060618;-0.5769128;-0.7254997;-0.6953822;-0.5434775;-0.2943205;-0.2087037;-0.3012578;-0.295675;-0.2933928;-0.2935007;-0.2368245;-0.2405301;-0.241434;-0.2186613;-0.2219416;-0.2270399;-0.2424826;-0.2672303;-0.2824326;-0.2922826;-0.3040476;-0.2990573;-0.2533702;-0.172018;-0.1714718;-0.457099;-0.8697583;-0.8833275;-0.4522068;-0.06875733;-0.0606545;-0.3924138;-0.7121054;-0.7215737;-0.4920033;-0.263985;-0.2306909;-0.2677163;-0.2275883;-0.2180099;-0.2008438;-0.1604992;-0.1623407;-0.1581185;-0.1809215;-0.2130441;-0.2072115;-0.2049405;-0.1831318;-0.1245105;-0.09586452;-0.1882032;-0.3260747;-0.3910651;-0.5160791;-0.6644573;-0.6434627;-0.5866655;-0.5058813;-0.3111214;-0.2422798;-0.3065495;-0.2913259;-0.2566286;-0.2411553;-0.2204762;-0.2580828;-0.2958664;-0.2522667;-0.2178519;-0.2314791;-0.2134806;-0.1908775;-0.2212917;-0.3009748;-0.3918382;-0.3690952;-0.231939;-0.2085441;-0.4951169;-0.9290424
260;3;0;-0.1589586;-0.1561124;-0.212915;-0.253496;-0.2371317;-0.2541107;-0.2822265;-0.3140829;-0.3350936;-0.4552355;-0.7025985;-0.9092638;-0.9407061;-0.7832743;-0.5174792;-0.1143502;0.1451403;0.02066364;-0.1484929;-0.3359161;-0.4793766;-0.3488582;-0.2603978;-0.2136018;-0.09052607;-0.1242999;-0.1724043;-0.1652633;-0.1883897;-0.166637;-0.1961677;-0.2349229;-0.2093418;-0.1942747;-0.1326214;-0.1049393;-0.2204111;-0.4060526;-0.6032462;-0.8049235;-0.9407684;-0.8504514;-0.6567146;-0.4467041;-0.1055038;-0.02114803;-0.2307445;-0.2208934;-0.13267;-0.1234491;-0.1214864;-0.2049441;-0.2220895;-0.2009914;-0.2072872;-0.1572459;-0.1628755;-0.1740098;-0.1896166;-0.2665916;-0.2936746;-0.3160717;-0.3838675;-0.5180777;-0.6636919;-0.7155552;-0.7290958;-0.6650864;-0.4219051;-0.03160427;0.2088134;0.07978069;-0.1663291;-0.3841657;-0.4643928;-0.3032269;-0.2252273;-0.2420608;-0.2036263;-0.2173032;-0.1597225;-0.1081228;-0.1509925;-0.1201311;-0.1246446;-0.1520986;-0.1393115;-0.1454955;-0.08779933;-0.04669333;-0.08400681;-0.1389334;-0.1980445;-0.2594443;-0.427357;-0.6921795;-0.8155691;-0.6573346;-0.5136803;-0.5910215;-0.5234094;-0.2647493;-0.1264187;-0.1302396;-0.2027578;-0.2247509;-0.2053854;-0.2144239;-0.1947351;-0.2218974;-0.2553717;-0.2171451;-0.1855055;-0.1458155;-0.1389339;-0.1660123;-0.1892991;-0.2562123;-0.2810097;-0.2609384;-0.2756377;-0.2883944;-0.3137848;-0.3705193;-0.4899032;-0.6976741;-0.7671833;-0.4733276
272;3;0;0.0373725;-0.03695694;-0.1762967;-0.4762018;-0.6867169;-0.7495587;-0.7013601;-0.6180463;-0.6864946;-0.7238159;-0.6678754;-0.6046505;-0.4496143;-0.2432667;-0.08719747;-0.1826325;-0.3953272;-0.2980353;-0.2439507;-0.3931068;-0.3605533;-0.3778712;-0.4099195;-0.3287782;-0.3442336;-0.251027;-0.1747851;-0.2227908;-0.201084;-0.2634329;-0.3464958;-0.3759816;-0.4106522;-0.4900608;-0.6458441;-0.663121;-0.6222473;-0.6290234;-0.5541843;-0.476332;-0.3108795;-0.05638173;0.00433168;-0.1323681;-0.3078332;-0.4441426;-0.4464525;-0.3258893;-0.2281574;-0.1680692;-0.1525288;-0.1874234;-0.1685785;-0.1677003;-0.1921937;-0.1743757;-0.1886852;-0.179793;-0.1670386;-0.2217353;-0.3414557;-0.5445155;-0.6320243;-0.5769248;-0.6021022;-0.646875;-0.6344723;-0.6127611;-0.4917173;-0.2892625;-0.2240534;-0.2524494;-0.1928272;-0.1526864;-0.2081567;-0.2856833;-0.3641509;-0.3740562;-0.2940539;-0.2111688;-0.154735;-0.1298123;-0.1801536;-0.2888549;-0.357336;-0.3610414;-0.3562299;-0.3695635;-0.4147297;-0.4810522;-0.5536767;-0.6235591;-0.620712;-0.5779088;-0.5493745;-0.3160457;0.0809413;0.1687563;-0.01688545;-0.1068097;-0.2208079;-0.4107331;-0.3777801;-0.2584586;-0.2911323;-0.2722142;-0.2510262;-0.2999889;-0.2250455;-0.1659984;-0.1604488;-0.1358011;-0.1589827;-0.1204216;-0.1042791;-0.1934874;-0.2982815;-0.4045516;-0.4808153;-0.6281625;-0.7235716;-0.6201854;-0.5572752;-0.4645459;-0.2102687;-0.02898929;-0.02351634;-0.06228704
277;3;0;-0.5435311;-0.617222;-0.7312736;-0.8050359;-0.7015654;-0.4588145;-0.1753031;0.02080764;-0.07960975;-0.3176784;-0.4712243;-0.5434036;-0.4416763;-0.3291382;-0.279903;-0.1575586;-0.1487565;-0.1627684;-0.1319054;-0.1957076;-0.1766936;-0.1576693;-0.1688507;-0.1158256;-0.1597105;-0.2129273;-0.2568859;-0.3516374;-0.4817566;-0.7028009;-0.7766649;-0.7049991;-0.7834222;-0.8092149;-0.4983606;-0.06283533;0.06421581;-0.1231459;-0.229083;-0.2236841;-0.2558997;-0.2495481;-0.2500921;-0.2764446;-0.2844051;-0.3211521;-0.3229917;-0.3320718;-0.3736445;-0.35526;-0.3524788;-0.3857196;-0.5067278;-0.7144364;-0.7665621;-0.718848;-0.7032222;-0.5081115;-0.1186526;0.2227199;0.3747624;0.1508223;-0.3304076;-0.5682255;-0.5406789;-0.4537719;-0.3407087;-0.2852816;-0.231335;-0.1732736;-0.1361043;-0.09005048;-0.1103506;-0.1517388;-0.2199213;-0.2702237;-0.2202804;-0.2338132;-0.3088111;-0.3971094;-0.5088766;-0.5999538;-0.7015285;-0.7303789;-0.702988;-0.6552167;-0.4619209;-0.1935254;-0.0399918;-0.1579112;-0.3055529;-0.2103902;-0.1582283;-0.1396564;-0.1022203;-0.1819886;-0.1543974;-0.1637441;-0.3358401;-0.4692434;-0.5527771;-0.4635887;-0.2885015;-0.1886314;-0.3317071;-0.7803812;-0.9529108;-0.8023247;-0.6692403;-0.4231321;0.0031588470000000002;0.442721;0.3144897;-0.2399732;-0.4536049;-0.4680927;-0.3468179;-0.1881228;-0.2433717;-0.1904933;-0.140385;-0.1153889;-0.01209814;-0.05915514;-0.05564974;-0.09900064;-0.2832246;-0.3853744
294;2;0;-0.2745611;-0.2940149;-0.2323334;-0.292571;-0.367382;-0.3778105;-0.4444236;-0.4296808;-0.3487116;-0.2825494;-0.2208265;-0.1806974;-0.1500406;-0.2327149;-0.3489469;-0.3888303;-0.4337862;-0.5084821;-0.6959387;-0.8103969;-0.7610577;-0.8222569;-0.8403103;-0.7432884;-0.6630543;-0.4817483;-0.3440178;-0.3179258;-0.2635338;-0.2860353;-0.3518911;-0.3710298;-0.4027691;-0.3819468;-0.3234867;-0.2997499;-0.2946332;-0.364344;-0.4624092;-0.5133196;-0.5421344;-0.5265307;-0.4714152;-0.4033684;-0.4733528;-0.8243057;-1.0760530000000001;-0.7523196;-0.3319261;-0.488689;-0.7032279;-0.6897301;-0.7884986;-0.6614026;-0.4518865;-0.4341449;-0.2824223;-0.1935969;-0.2207117;-0.2685226;-0.3509486;-0.3499968;-0.4081784;-0.3985208;-0.3211416;-0.3138004;-0.2473005;-0.2536437;-0.3002216;-0.3579659;-0.4051254;-0.3731295;-0.4761009;-0.5675986;-0.5950443;-0.692974;-0.8088386;-0.9508556;-0.9088069;-0.7602171;-0.6196955;-0.346616;-0.2815758;-0.412276;-0.409748;-0.4252568;-0.4574459;-0.4237438;-0.3958079;-0.337366;-0.2719996;-0.2587488;-0.2927788;-0.3675963;-0.454114;-0.486777;-0.4602839;-0.4802049;-0.5236378;-0.5109231;-0.5385116;-0.665284;-0.7990758;-0.7560099;-0.5235015;-0.4043191;-0.5660455;-0.791335;-0.7948208;-0.6798096;-0.5890857;-0.4100295;-0.3153348;-0.3091426;-0.2144207;-0.2376173;-0.2870687;-0.2769375;-0.3845709;-0.4519503;-0.4414528;-0.4165989;-0.3253388;-0.2372168;-0.1685624;-0.1506847;-0.2040984;-0.2644403
297;2;0;-0.4888392;-0.4625397;-0.4708197;-0.4101658;-0.3804155;-0.409546;-0.3533222;-0.3358602;-0.374109;-0.3491792;-0.331709;-0.3133881;-0.3531808;-0.442362;-0.4325874;-0.4275207;-0.4723566;-0.4866655;-0.4502398;-0.4160037;-0.5939273;-1.0121229999999999;-1.225531;-0.7768359;-0.2441771;-0.4193391;-0.6951638;-0.7199129;-0.8525471;-0.7612056;-0.6028101;-0.5852549;-0.3702716;-0.2823975;-0.2873141;-0.2167689;-0.325484;-0.3933055;-0.4334068;-0.4743931;-0.3991867;-0.3694092;-0.2922383;-0.2313672;-0.2547251;-0.2485197;-0.2900973;-0.3081759;-0.3130028;-0.3392135;-0.3270403;-0.371823;-0.4634125;-0.5741918;-0.681043;-0.740159;-0.7709993;-0.728539;-0.6893642;-0.7141273;-0.6963308;-0.6334462;-0.5790424;-0.5614002;-0.5643241;-0.5509198;-0.554327;-0.5522166;-0.491176;-0.4070582;-0.3526178;-0.3382578;-0.3111776;-0.2570441;-0.2484745;-0.302518;-0.3746446;-0.4139165;-0.434303;-0.4823529;-0.4934485;-0.4584244;-0.4455768;-0.4510385;-0.5296279;-0.7465304;-1.0468899999999999;-1.162943;-0.7961174;-0.3819274;-0.5234633;-0.7981422;-0.8356338;-0.8488825;-0.7525966;-0.6180821;-0.5602847;-0.4705628;-0.3949319;-0.2762656;-0.2755576;-0.3508342;-0.2808798;-0.345014;-0.3576958;-0.2718105;-0.3138274;-0.2259648;-0.2105981;-0.2880528;-0.2577457;-0.2990232;-0.3369469;-0.4415469;-0.5816499;-0.5922097;-0.6307285;-0.750483;-0.9033813;-0.8501452;-0.6544101;-0.5729771;-0.3897105;-0.2726313;-0.3333243;-0.3144992;-0.3694138;-0.4209364
