;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.8660658;-1.0465280000000001;-0.7659651;-0.5323666;-0.4935403;-0.2747187;-0.2763228;-0.1980382;-0.1137779;-0.1285739;-0.04242039;-0.1327081;-0.1018785;-0.01165585;0.05710534;0.290038;0.2718528;0.1506237;0.0819556;0.03156743;0.04292346;-0.1761098;-0.2989304;0.002378241;0.3039031;0.2705337;0.2015967;0.3279975;0.3118011;0.2826961;0.3112278;0.1716976;0.05163796;-0.08536473;-0.20954;-0.3955137;-0.6526415;-0.6268097;-0.6244024;-0.6665868;-0.5942675;-0.644306;-0.6014008;-0.4629736;-0.1854526;0.3211551;0.5687015;0.4722835;0.412805;0.5283281;0.4587155;-0.007252654;-0.4543142;-0.4409021;0.01189118;0.3579899;0.5275561;0.7231351;0.7633921;0.7916496;0.8738481;1.050529;1.196236;1.057916;0.9989806;0.8802805;0.6677267;0.7059036;0.6966322;0.6170888;0.3549147;-0.04833631;-0.04893063;0.1135501;0.2403811;0.504425;0.6809159;0.7318065;0.6494771;0.2965314;0.02115243;-0.1306324;-0.3760078;-0.4996572;-0.6084083;-0.6034698;-0.4054813;-0.3765864;-0.3165178;-0.2829621;-0.2263358;0.05067606;0.1307679;0.2843792;0.691069;0.9481206;0.956343;0.9268601;0.8984778;0.2013556;-0.6549258;-0.631077;-0.4164996;-0.3566319;-0.07089702;0.1479032;0.1729282;0.2131159;0.1227402;-0.03873945;-0.08821924;-0.2063945;-0.1753097;-0.04902522;-0.07950061;-0.0299396;-0.1589817;-0.4573612;-0.6214492;-0.6791612;-0.6296482;-0.759352;-0.9865748;-1.166004;-1.332708;-1.275115;-1.267116;-1.298697
153;2;0;0.731395;0.7581161;0.8399273;0.92825;0.9644064;0.8239466;0.7547374;0.7435215;0.6734091;0.5739803;0.4786352;0.4788778;0.364474;0.1709048;0.1306232;0.1139353;0.07992295;0.02152046;-0.02831518;0.07308372;0.3880169;0.6271714;0.2162658;-0.3029157;-0.1425888;-0.06724667;-0.2677527;-0.06003906;0.2041408;0.4647289;0.8434989;0.8063924;0.6297832;0.5700828;0.4497196;0.5092418;0.545339;0.4363934;0.4956065;0.7821238;1.175881;1.2078280000000001;0.9051439;0.8168298;0.8174473;0.7692663;0.7899751;0.8329391;0.9021281;0.9197613;0.8538947;0.7412993;0.6360667;0.6669877;0.690908;0.5837886;0.3907097;0.2251679;0.4206463;0.7650628;0.7899381;0.7703489;0.7928265;0.7204465;0.845235;0.9963055;0.9189224;0.8021169;0.6422877;0.5699515;0.6976836;0.8666607;0.9968667;0.8985779;0.6551483;0.4893683;0.262387;0.1325252;0.2040485;0.151914;0.07113278;0.0932642;0.02336069;-0.0795027;-0.03859951;0.242985;0.3718526;-0.3883089;-1.377161;-1.326762;-0.9348983;-1.017683;-0.8465317;-0.5073821;-0.47004;-0.5099527;-0.6911922;-0.7725589;-0.6485458;-0.5932387;-0.5177542;-0.4697106;-0.3640172;-0.2417533;-0.2844075;-0.3056916;-0.2918584;-0.2733235;-0.3076035;-0.3636332;-0.3800938;-0.432922;-0.3455205;-0.1559431;-0.01912091;-0.1311221;-0.4726748;-0.4487362;0.01162393;0.596983;0.8292355;0.5489083;0.3417727;0.02597328;-0.2633016;-0.06445012;-0.008691675;0.1238226
159;5;0;0.08190901;0.1033198;0.09413329;0.07920725;0.07153219;0.07531115;0.08045625;0.07168914;0.06626742;0.06793255;0.06705857;0.07700867;0.11529;0.1609508;0.1696116;0.1585392;0.1691557;0.1733732;0.1552586;0.149884;0.1645136;0.2024144;0.2464611;0.240864;0.1934763;0.1530288;0.1396014;0.1355822;0.0871288;-0.004309728;-0.0712469;-0.07424393;-0.03420401;-0.01924674;-0.0616221;-0.1182936;-0.1329824;-0.08877442;-0.0378136;-0.02909406;-0.03907625;-0.03085265;-0.003686435;0.02310859;0.04033439;0.039072;0.02694089;0.02704425;0.03103533;0.04133873;0.05201529;0.03526225;0.01782949;0.02190905;0.03121384;0.03552434;0.02556585;0.01420978;0.01972549;0.02462118;0.0208466;0.02645657;0.03064623;0.02067063;0.01554766;0.01995747;0.02684074;0.03435723;0.04231331;0.05089013;0.05498759;0.05714532;0.06106179;0.06510243;0.06345994;0.05752752;0.0581403;0.05687344;0.05211956;0.05070953;0.04955432;0.05327337;0.05327937;0.04370283;0.03055235;0.01569998;0.004163077;-0.008508489000000001;-0.01294876;-0.006576366;-0.007354721999999999;-0.004065696;0.001332409;-0.003966099;-0.007884759;-0.01073964;-0.01214745;-0.01157321;-0.01548143;-0.01612167;-0.01566817;-0.01930568;-0.02230797;-0.03057912;-0.04133641;-0.04139588;-0.03825442;-0.04057359;-0.03933071;-0.03679689;-0.03839341;-0.03558768;-0.03229417;-0.03322622;-0.03072256;-0.025782;-0.02245728;-0.0216101;-0.02200995;-0.0220118;-0.02149059;-0.01954062;-0.01846478;-0.01679777;-0.01622117;-0.02222064;-0.02688179;-0.02383521
170;5;0;0.02274216;0.02541829;0.02520382;0.02710099;0.0306846;0.02955119;0.03008781;0.03280365;0.03713545;0.03900052;0.03235856;0.02693509;0.02665972;0.02428624;0.02025707;0.02056034;0.02189198;0.01895198;0.01962899;0.02074304;0.0156851;0.01434456;0.01364276;0.0077604069999999995;0.00257199;-0.003511781;-0.008755689;-0.0104706;-0.01226304;-0.007869236;-0.001225792;-0.003446885;-0.0027755379999999997;0.001747034;-0.00034644269999999994;0.0005495168;0.008077316999999999;0.01472164;0.01589936;0.01329757;0.01406956;0.01403058;0.01127252;0.009709703;0.003916387;0.0002570286;0.005670525;0.009995282;0.01282515;0.01782115;0.01758897;0.01280714;0.01000393;0.005651117;0.0013656789999999999;0.002509785;0.00251072;0.0009600517999999999;-0.0001531381;-0.002485283;-0.000161393;0.002492723;0.001584364;0.002868965;0.002567849;-0.001244145;-0.00475924;-0.005499964;-0.006771294000000001;-0.01129974;-0.01138129;-0.01194049;-0.01606099;-0.01318687;-0.01030196;-0.009802677;-0.006277479;-0.005020663;-0.002470168;0.00217821;0.004553966;0.005702065;0.00482373;0.004277462;0.003085513;0.001929365;0.0030075109999999996;0.0006609825999999999;-0.0013335279999999998;-0.001312211;-0.0019814060000000002;0.001065655;0.004958177;0.0074375069999999995;0.005255541;0.001152665;0.006465546;0.009906322;0.005829834;0.0063529369999999995;0.01112725;0.01627983;0.01787806;0.02015985;0.02753158;0.02810718;0.02105542;0.0128935;0.006557979;0.00705672;0.006721774;0.0002198454;-0.007617232;-0.01569637;-0.0186608;-0.01740411;-0.01768268;-0.013539;-0.006890534;-0.0049952;-0.0036334859999999996;-0.001287412;0.0001625393;0.002471535;0.002383465;-0.003012082;-0.005614939;-0.0007587632
188;4;0;-0.01162317;-0.0068311;0.0003729536;-1.615526e-05;-0.003357756;-0.006284958;-0.007681362;-0.008603644;-0.01037091;-0.01147359;-0.01225224;-0.01053651;-0.00516659;-0.002813182;-0.009154816;-0.01686992;-0.01383318;-0.008531702;-0.008158214;-0.002086817;0.002267537;-0.001816541;-0.00402072;-0.0019917570000000002;0.003182548;0.006366932;0.004266623;-0.0001105247;-0.005237033;-0.007656062;-0.006752632;-0.004562525;-0.004731513;-0.005908035;-0.005055665;-0.004244927;0.001228337;0.007114359000000001;0.0059313740000000005;0.004427239;0.00278835;-0.001050709;-0.001063322;0.002752156;0.0033807670000000002;0.001340593;0.0004132655;8.772153e-05;-0.0001091175;-0.002464581;-0.0037400479999999997;-0.003129522;-0.004059588;-0.002183938;-0.0003171554;0.0005263808000000001;0.002672388;0.0009618238;-0.002018065;-0.00395691;-0.004091343;-0.0019210229999999998;-0.001681756;-0.00029689209999999997;0.0003356167;-0.003513655;-0.006649918;-0.008493515;-0.007590281999999999;-0.004157933;-0.002654688;-0.0031089520000000003;-0.004713822;-0.004260468;-0.002786271;-0.001895097;0.00162521;0.0035425359999999998;0.002351439;0.0009134753;0.0006372638;0.001312125;-0.001800353;-0.0035207090000000003;-0.0005608942;-0.0002817952;-0.0022918129999999997;-0.003921745;-0.0038579290000000004;-0.002619546;-0.0008742719;0.00119559;-0.0035103240000000004;-0.007734408000000001;0.002398257;0.01127773;0.004824044;-0.0003864858;0.0005348025;-0.004735996;-0.006902480999999999;-0.0006372497;-0.00020776009999999998;-0.005217316;-0.008135943;-0.004253055;0.004108298;0.005410056999999999;0.003510425;0.002438912;0.00011066059999999999;0.002148815;0.003765425;0.001642795;0.0009372912;0.0008103242;-0.00019791549999999999;-0.001820992;-0.00131881;0.0002657734;0.000833092;0.0029002090000000004;0.004530843;0.005438045;0.006301645;0.004027065;-0.0005225715000000001;-0.0017477929999999999
211;6;0;-0.01140108;-0.006592605;0.0001785355;-0.001248701;-0.00034863839999999994;0.005262213000000001;0.00391787;0.002497771;0.004771325999999999;0.003382483;0.0031933940000000004;0.005800548000000001;0.005732385;0.0051837409999999995;0.004082845999999999;0.0036725020000000002;0.002851507;-0.002205437;-0.0035012909999999997;-0.0015450529999999998;-0.001939181;-0.000271392;0.0016621129999999998;0.00041235660000000005;-0.001277568;-0.0014808739999999999;-0.00105298;0.0001761584;0.002908407;0.004120257;0.0006755842;-0.003743457;-0.002628208;-0.0006583486;-0.0004925878;0.002009263;-0.0007057828;-0.005106876;-0.0018040279999999998;-0.0002610003;-0.0008984622999999999;0.0003424976;-0.001825134;-0.00433279;-0.005940825;-0.008275761999999999;-0.006274733;-0.001776576;0.0008284299000000001;0.001834086;0.001798283;0.003114788;0.002368018;-0.002192688;-0.004413595;-0.0041490929999999995;-0.003323987;-0.004317331;-0.005538186;-0.0029567879999999997;-0.001115951;0.0001046691;4.2725e-05;-0.002004475;-0.00118998;-0.002177412;-0.004468695;-0.003920774;-0.0031406579999999997;-0.0026703770000000003;-0.00330415;-0.003546078;-0.003826767;-0.003282068;0.0007606963;0.002470445;0.0014457620000000002;0.0013068939999999999;0.00010803600000000001;-0.001591862;-0.001387119;-0.001990495;-0.006118721999999999;-0.00582198;0.0008389665;0.001978698;-0.0007775331;0.001807228;0.003561235;0.001042553;-1.420937e-05;-0.0004394074;-0.0002827763;-0.000612103;-0.001271617;0.002511288;0.003538888;0.0009448441000000001;-0.0006562283;-0.003417585;-0.0005926964;0.002788601;0.00025112720000000004;-0.00010360790000000001;-0.0009618899;-0.0022895;-0.000623274;-0.0001519464;0.0002462581;0.0032075579999999997;0.00621594;0.003783178;-0.0003200184;0.0006980816999999999;0.0011408689999999999;-0.00046379330000000004;-0.0001600885;0.000249632;0.00021348110000000002;0.0001855302;-8.251593e-06;-0.00010048899999999999;-6.722149e-05;0.0003854407;0.0006390524;0.0005475158;0.0012268239999999998;0.0043022170000000005
221;6;0;0.002578313;-0.002039562;-0.00256028;-0.0045632220000000005;-0.007565356;-0.005936409;-0.004649617;-0.004775222;-0.004265154;-0.0029305040000000004;-0.001277125;0.002269884;0.003913998;0.0036662920000000002;0.006924269;0.006698321;0.005109172;0.0063404030000000005;0.002630607;-0.002508306;-0.004562468;-0.004459945;-0.004845518;-0.007673539;-0.007143484;-0.006234226;-0.008042726;-0.0060870690000000005;-0.0021686879999999998;0.000603991;0.0005243884;-0.002236227;-0.003884613;-0.006417366999999999;-0.003905134;0.0037218670000000002;0.003439212;0.001305739;0.0009560751;-0.002810579;-0.005418059;-0.008844542;-0.01269856;-0.01354543;-0.01295237;-0.01084561;-0.00885277;-0.004850598;-0.0006805435000000001;-0.00029065490000000004;0.001369362;0.005820063;0.008955322;0.005842753000000001;1.542563e-06;-0.002026087;-0.002153762;-0.0015592829999999998;-0.002674218;-0.0051947040000000005;-0.008108518;-0.01147733;-0.008971185999999999;-0.006822656;-0.008844198000000001;-0.006997721;-0.006268676;-0.009270332;-0.0138234;-0.01752766;-0.01311786;-0.005877529;-0.001468427;0.003324642;0.005965108;0.005937665;0.005300455999999999;0.0018783779999999998;-0.0010812089999999999;-0.0012084630000000001;-0.004825265;-0.008158175;-0.006215015;-0.0066001490000000005;-0.0070072;-0.004393697;-0.0035146490000000003;-0.001670355;-0.000858095;-0.002229242;-0.001313942;-0.0013579870000000002;-0.001670733;-0.0003474828;-0.00013226;-1.13641e-05;0.0002806992;0.000838465;0.0006526322000000001;-0.001939843;-0.0032791709999999996;-0.001669975;1.897489e-05;-0.0013823639999999999;-0.005958314;-0.008956394;-0.006489174;-0.0005824254;0.0038722690000000002;0.00622527;0.007471627;0.007440825999999999;0.0065644119999999995;0.004310307;0.001244479;-0.0018969770000000002;-0.0030387709999999996;-0.0009349350999999999;0.002429875;0.0049941790000000005;0.0028640809999999997;0.001973262;0.005283006999999999;0.004554789;0.00472704;0.005994059;0.005514685;0.007090986
223;6;0;0.005343901999999999;0.001938746;-0.0011797819999999999;-0.002071176;0.001335101;-0.0005470616;-0.0013428;0.0015853420000000002;0.001030748;0.005141621;0.009597345;0.007249688000000001;0.002916174;-0.0013834560000000001;-0.001863039;0.001965947;0.005704236;0.005176323;0.002324508;0.001366529;-0.0014088470000000002;-0.00457521;-0.004819335;-0.00405091;-0.0023783339999999997;-0.0005799105000000001;0.0028954840000000003;0.005250025;0.00147862;-0.0017727160000000001;0.0009231711;0.006512901;0.01168782;0.01583065;0.0190076;0.01828573;0.01352335;0.01052499;0.007815446;0.0009774282;-0.003690502;-0.0046439409999999995;-0.004855174;-0.003619602;-0.004314409;-0.004790735999999999;-0.003913771;-0.004622933;-0.0033422;-0.0007987280000000001;0.002627011;0.007562706999999999;0.01037642;0.01059422;0.008474773;0.00652043;0.004777415;0.001619362;0.0001188614;-0.0006561175;-0.001248446;-0.00217503;-0.004162694000000001;-0.002483495;7.331375e-05;0.0004510768;0.002805457;0.005088706;0.005852611;0.00733903;0.008147783;0.007422175;0.004233038;-0.001275698;-0.003699801;-0.00131631;-1.900606e-05;-0.0020537579999999997;-0.003045825;-0.002722241;-0.003217849;-0.0031341109999999998;-0.0030772679999999998;-0.0018454620000000002;0.001403086;0.0027965670000000002;0.002896932;0.00264751;0.003255459;0.003605152;-0.001875485;-0.0060756709999999995;-0.0043266879999999995;-0.004310952;-0.005617153000000001;-0.004685905;-0.0027079559999999996;-0.001778308;-0.0011101680000000001;0.0001167734;-3.341703e-05;-0.000641906;-0.001691958;-0.00317335;-0.003855412;-0.003517157;-0.00045293910000000006;0.002758907;0.0014315170000000002;-0.004032788;-0.00660557;-0.0037030609999999997;-0.003844937;-0.006695021999999999;-0.006934381999999999;-0.005732556;-0.003588215;-0.004050601;-0.005613325;-0.004527209;-0.003895195;-0.0006754185000000001;0.003440737;0.001535671;-0.002275425;-0.00650697;-0.01045447;-0.008516326
234;1;0;0.2627474;0.1093366;0.101117;0.1265047;0.0265236;-0.08788543;-0.2980455;-0.4864494;-0.5021655;-0.5174983;-0.4418705;-0.2501632;-0.192327;-0.215953;-0.2533048;-0.292107;-0.2216349;-0.04106573;0.2802742;0.6366006;0.6725007;0.3527063;0.2142232;0.65052;1.025883;0.5650219;-0.1522677;-0.3349751;-0.1995275;0.05204005;0.3147805;0.3464399;0.3111835;0.3527963;0.3821258;0.3820636;0.4245254;0.4626286;0.3386473;0.1653599;0.06709043;0.08120664;0.2217537;0.3542921;0.4168358;0.3462175;0.2102109;0.04420668;-0.173531;-0.1968322;-0.2660855;-0.636154;-0.9051631;-0.8425756;-0.3398389;0.3201015;0.4088818;0.04242558;-0.1504693;-0.1565861;-0.2190896;-0.3270229;-0.429846;-0.491541;-0.461552;-0.4162853;-0.4007935;-0.3877905;-0.3593003;-0.2873415;-0.2478432;-0.2895669;-0.336083;-0.3222813;-0.1390991;0.1994775;0.3425432;0.1792546;0.120684;0.3683895;0.7896981;1.0472620000000001;0.6136556;-0.1142998;-0.2559471;-0.1252804;-0.1471234;-0.1107975;-0.05400974;0.09207795;0.3866505;0.5434672;0.501356;0.3812441;0.2428784;0.1762868;0.2333995;0.2828653;0.3357547;0.4836946;0.5183576;0.3939977;0.1580232;-0.1609393;-0.2522793;-0.06227691;0.04476207;-0.194754;-0.5607313;-0.6755607;-0.4683887;-0.00392168;0.3309567;0.1729718;-0.1348291;-0.2421758;-0.2679788;-0.3020912;-0.3869916;-0.5469779;-0.599971;-0.5635955;-0.5103523;-0.3690913;-0.304725;-0.2838945;-0.2235618;-0.2781585
240;1;0;-0.199194;-0.06551175;0.2017613;0.3271863;-0.1536572;-1.05651;-1.30944;-0.5614472;0.3014094;0.5529195;0.2153895;-0.1956048;-0.3235859;-0.2643152;-0.1745477;-0.2849122;-0.4158036;-0.3454913;-0.3217654;-0.247858;-0.1872765;-0.2379954;-0.1833256;-0.2034012;-0.2310372;-0.177027;-0.1674361;-0.01941904;0.1825607;0.2674338;0.2164698;0.1611393;0.33361;0.6046443;0.7254633;0.361402;-0.2139431;-0.2147473;-0.03598932;-0.09679284;-0.01706182;0.1201008;0.2696263;0.4212203;0.3419956;0.2398115;0.240275;0.2761639;0.3473024;0.2830059;0.1461419;0.1431135;0.2599241;0.3977596;0.3483816;0.1146123;-0.09762838;-0.2165003;-0.1415051;0.05153301;0.1051468;-0.256981;-0.9048553;-0.9319729;-0.2025678;0.4374101;0.5165062;0.1047994;-0.1559993;-0.1319797;-0.2066396;-0.3029425;-0.4863658;-0.5750774;-0.4739758;-0.4620117;-0.3734624;-0.3479023;-0.4780877;-0.5400957;-0.5862478;-0.554573;-0.4697557;-0.2810194;0.05624596;0.268787;0.3088118;0.2199208;0.159467;0.3593667;0.7767738;1.067935;0.6803636;-0.06361797;-0.3242949;-0.2366204;-0.07259115;0.1513675;0.2383972;0.3287172;0.5485905;0.724672;0.7455088;0.6160967;0.4782924;0.3939881;0.2976559;0.1532504;0.07603121;0.1717435;0.3082209;0.3700428;0.2081639;-0.1107215;-0.2389098;-0.1973499;0.02588341;0.3783735;0.3016428;-0.271797;-0.7632359;-0.6612811;-0.004536908;0.4791694;0.3651434;-0.06978435;-0.4462105;-0.5305555
249;1;0;-0.466737;-0.4510043;-0.5082881;-0.4690208;-0.539063;-0.6241474;-0.5825469;-0.55937;-0.4812919;-0.3682374;-0.26507;-0.1378854;-0.0192544;0.05312797;0.0177242;0.0163561;0.05340574;0.07726528;0.370034;0.7604575;0.7048218;0.1483601;-0.3985668;-0.4048428;-0.08483435;0.07321058;0.1614439;0.3458625;0.5763446;0.7774497;0.76927;0.6524934;0.5912033;0.4665635;0.4040755;0.4204228;0.3911558;0.436727;0.4469786;0.308132;0.02653881;-0.2903112;-0.2522629;0.1366254;0.4030778;0.08324084;-0.8212918;-1.383174;-0.7260352;0.3947825;0.5708019;0.05017176;-0.3283172;-0.4940292;-0.3921775;-0.3310095;-0.3991609;-0.3889952;-0.5415161;-0.5906429;-0.5170561;-0.5530884;-0.4473955;-0.3647021;-0.3167373;-0.2431613;-0.2023627;0.00652571;0.1783778;0.2410469;0.2776598;0.1970577;0.281071;0.7258106;1.103804;0.6664287;-0.2514268;-0.5494902;-0.3522517;-0.007976503000000001;0.4521043;0.5958258;0.5551542;0.5798714;0.5463488;0.5392679;0.5026651;0.3668152;0.2391178;0.1719477;0.1760244;0.2287713;0.3274608;0.3826846;0.2413096;-0.0296553;-0.1680745;-0.05528335;0.2456033;0.4372692;0.03829715;-0.5635232;-0.4848267;0.01213533;0.3081902;0.278414;-0.07059012;-0.3425898;-0.3778208;-0.4192183;-0.5194276;-0.7027262;-0.7987612;-0.8180337;-0.7820935;-0.5733397;-0.5308323;-0.504242;-0.3131523;-0.3077507;-0.4166684;-0.4709983;-0.1704738;0.4507277;0.7015007;0.4563416;0.2926867;0.5569197
260;3;0;-0.9665105;-0.9903545;-0.9763218;-0.9398423;-0.8081501;-0.6392384;-0.555842;-0.542381;-0.498303;-0.3360322;-0.04886276;0.2812661;0.5268703;0.6924328;0.6249664;-0.04550906;-0.8476918;-0.6851213;-0.02616872;0.1498833;0.3063528;0.3717598;0.3204071;0.5958738;0.559264;0.5015594;0.6459508;0.4757176;0.4479946;0.4065909;0.404139;0.6642479;0.6984647;0.7099399;0.5158396;0.002139054;-0.4677743;-0.8046179;-0.721253;-0.6929611;-0.6277905;0.4465924;1.428234;0.87081;-0.02186427;-0.009264839;0.06431529;0.08806745;0.3179127;0.03176891;-0.2173141;-0.1065751;-0.1035869;0.05300583;0.1569608;0.1610278;0.1879312;0.1632725;0.2388115;0.1820855;0.1500658;0.2996218;0.4486336;0.6430209;0.6735624;0.6650059;0.8187677;0.9460733;0.9428347;0.6245377;-0.1670494;-0.8789786;-0.4253636;0.4136381;0.2989553;0.2261035;0.4137921;0.3541611;0.5531457;0.6095008;0.535985;0.5617127;0.3344824;0.3012231;0.4137819;0.5069918;0.6260482;0.4474917;0.2274292;0.07251518;0.01592656;0.02388168;-0.337753;-0.7596159;-0.7850934;-0.6139142;-0.6029253;-0.5506628;-0.07180772;0.3470632;0.1495189;-0.341218;-0.6042797;-0.7051971;-0.7164;-0.6973716;-0.9263153;-1.070043;-1.034617;-0.9525572;-0.7556509;-0.8188977;-1.0124739999999999;-1.233939;-1.495251;-1.423978;-1.258018;-1.073511;-0.9591455;-1.0447030000000002;-0.9242052;-0.7707375;-0.7388593;-0.7286108;-0.7533878;-0.4353026;0.2633969;0.5449706
272;3;0;0.09980121;-0.2364616;-0.4558013;-0.5874615;-0.5817237;-0.7484678;-0.774104;-0.9083991;-1.259417;-0.9220956;-0.2714091;-0.03045934;-0.4293354;-1.105445;-1.133651;-1.012398;-1.155378;-1.056147;-1.044494;-1.0494700000000001;-0.8964313;-0.9433448;-0.8657368;-0.6800656;-0.6733509;-0.6909428;-0.7175489;-0.6588818;-0.6030945;-0.6292376;-0.5420568;-0.372409;-0.1830754;-0.05524269;0.02020997;0.04257299;-0.03607787;0.07061069;0.3490086;0.3911908;-0.0991469;-0.72124;-0.6081375;-0.1830113;-0.06493928;0.06961076;0.07151641;0.06885015;0.2376653;0.1810045;0.1795936;0.2515426;0.1963438;0.2213906;0.1742596;0.1752405;0.2643571;0.2372999;0.2132439;0.01043372;-0.4631233;-0.8323961;-0.7081273;-0.579433;-1.16087;-1.465109;-0.6951141;0.184576;0.286991;-0.1585754;-0.4079349;-0.4603404;-0.496214;-0.5054366;-0.7188552;-0.7814199;-0.6120386;-0.4546615;-0.2517585;-0.2891579;-0.4455456;-0.6050526;-0.778749;-0.5591313;-0.3236049;-0.4056322;-0.3416859;-0.1244419;-0.05805479;-0.1120286;-0.139889;-0.12535;-0.07676549;0.04756575;0.2635158;0.274944;-0.3871117;-1.073205;-0.7339994;-0.3020537;-0.5618152;-0.435359;-0.07438388;0.01262034;0.2170223;0.1529917;0.1411327;0.3217613;0.1461851;0.1561472;0.1548623;0.02727231;0.1365731;0.03315698;-0.07967425;-0.2636212;-0.7379166;-1.068317;-1.14821;-1.01577;-1.092155;-1.116463;-0.5549397;-0.2301548;-0.7016227;-1.5369549999999998;-2.020121;-2.201924
277;3;0;-0.07798886;0.0455523;0.2443043;0.6041264;0.9292455;0.8616732;0.1457529;-0.4979587;-0.1865793;0.446795;0.7149159;0.9923307;1.142686;1.2617690000000001;1.654119;1.5441690000000001;1.275244;1.254589;0.9815664;0.9570878;0.9672023;0.9010451;1.105235;0.9494797;0.7599578;0.7147264;0.5341061;0.3925596;0.03923278;-0.1171778;-0.1143248;-0.3459852;-0.06293962;0.7682553;1.361588;0.9593454;0.03008644;-0.2006126;-0.2198551;-0.1995455;0.07097941;0.003306547;0.06885431;0.1793658;0.07072205;0.3059818;0.4261424;0.472945;0.6417112;0.5905198;0.6207654;0.6124409;0.6339004;0.9272673;1.11731;1.189763;1.478515;1.850238;1.162925;-0.3103247;-0.7160631;-0.2715938;-0.00350634;0.1265631;0.4564816;0.8599791;0.899581;1.0719670000000001;1.3234860000000002;1.254528;1.286468;1.128868;0.8771561;0.8951842;0.9189805;0.9639979;0.8613796;0.6470105;0.3689238;0.09183548;0.2050158;0.2501696;0.03387456;0.03499855;0.3906406;1.091181;1.423184;0.7297189;-0.1438431;-0.2603934;0.002509303;0.1033099;0.08085134;-0.07738286;-0.2948844;-0.3041229;-0.1308898;0.003673294;0.06298268;0.2107184;0.5094722;0.7682078;0.7690846;0.5039035;0.1485884;0.07876814;0.5831238;1.484149;2.071057;1.430648;0.03884591;-0.5502149;-0.02748856;0.6699021;0.7024863;0.5874324;0.8264624;0.8118997;0.869241;1.010458;0.8053197;0.7334623;0.5888927;0.386261;0.3072115;0.1077468;0.06095638;0.002712125
294;2;0;0.01989703;-0.1767098;-0.4340857;-0.4861439;-0.6359558;-0.4952624;-0.3273878;-0.2231855;-0.05978174;-0.1906621;-0.229672;-0.319773;-0.5720864;-0.5824839;-0.6366242;-0.680601;-0.590326;-0.5797614;-0.734326;-0.8550586;-0.5157754;-0.1844716;-0.4162613;-0.659652;-0.612662;-0.5488349;-0.4381283;-0.3423598;-0.412914;-0.4398442;-0.4239892;-0.3441568;-0.1259303;-0.1242309;-0.3241807;-0.5117765;-0.6174325;-0.5106273;-0.3924341;-0.3372392;-0.2738118;-0.2313116;-0.1328277;-0.2419365;-0.6393129;-0.840963;-0.6302282;-0.4958492;-1.052092;-1.575365;-1.223993;-0.8272056;-0.6677888;-0.2895413;-0.1083589;-0.1301231;-0.1785335;-0.4869746;-0.7151078;-0.7665085;-0.8311126;-0.741119;-0.6220879;-0.4979414;-0.3665731;-0.4426767;-0.5415928;-0.6089332;-0.6668834;-0.6335067;-0.6883456;-0.699767;-0.4769846;-0.33621;-0.5929151;-0.8362437;-0.4928825;-0.1829693;-0.3782914;-0.4095034;-0.3095923;-0.4171223;-0.4177003;-0.3160425;-0.2499182;-0.1770812;-0.08443466;0.06583676;0.09428435;-0.03695752;-0.1989879;-0.4328278;-0.5361528;-0.4450392;-0.4008856;-0.3613022;-0.3127978;-0.2749425;-0.1252691;-0.02888482;-0.1272863;-0.1805193;-0.09114493;-0.1427446;-0.5523972;-0.9562289;-0.8498877;-0.6292046;-0.5989719;-0.2614635;0.03510986;-0.03927307;0.0038548759999999997;-0.09149693;-0.3575357;-0.4684462;-0.5873304;-0.5672992;-0.4457452;-0.2878949;-0.04830114;-0.0028418040000000003;-0.04684744;-0.1220108;-0.2544034;-0.3264604;-0.4266481;-0.466934
