;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;0.3559305;0.4364353;0.7211863;0.6050116;0.3904098;0.2957206;0.1204446;0.2531123;0.3627435;0.3713684;0.4555612;0.3938871;0.4772526;0.6214644;0.6050326;0.5437877;0.3575027;0.1838248;0.1096483;0.03658369;-0.03294236;-0.05827033;-0.01337295;-0.001053582;-0.01202786;-0.08890974;-0.3286363;-0.4520645;-0.1680089;0.3209502;0.3933857;0.03771689;-0.1140991;0.0030622659999999997;0.07560291;-0.07058618;-0.2414507;-0.2576341;-0.3642051;-0.5393844;-0.7714134;-0.9402778;-0.7063102;-0.4410079;-0.2633131;0.1765816;0.3911634;-0.1137072;-0.5870649;-0.4959442;-0.5520637;-0.7001985;-0.4352699;-0.1869175;0.02848055;0.1415731;-0.08208312;-0.1168767;-0.06157697;-0.1215956;-0.02355215;0.0128094;-0.02243208;-0.01688038;0.02605291;0.1810873;0.2344468;0.1413273;-0.0201055;-0.1635181;-0.1857134;-0.2021081;-0.231604;-0.3339027;-0.4818724;-0.5337577;-0.5141512;-0.2924685;0.122675;0.3697697;0.3082746;0.2229002;0.2238248;0.1628571;0.07349949;-0.09204481;-0.2262755;-0.220251;-0.3525554;-0.5085024;-0.5592731;-0.6319018;-0.554856;-0.3532631;-0.2190736;-0.2138078;-0.2861039;-0.2876616;-0.3344539;-0.4352754;-0.4423414;-0.3952413;-0.2000557;0.05013674;0.1892164;0.3042596;0.3387522;0.2870265;0.181638;0.1251497;0.2332418;0.3153826;0.3716215;0.4750056;0.592961;0.6672471;0.5654324;0.4938844;0.5310913;0.5431014;0.5683772;0.5037145;0.4466738;0.5918289;0.7675691;0.7883901;0.5567983;-0.06505936
153;2;0;0.1608951;0.1085724;0.2274765;0.320829;0.253755;0.2401207;0.3195462;0.3589469;0.3060747;0.172819;0.004443516;-0.1426889;-0.2493068;-0.3416414;-0.3776898;-0.3876572;-0.4269225;-0.381464;-0.2802937;-0.2064096;-0.1050586;-0.07346799;-0.2239902;-0.4169606;-0.5007482;-0.7123186;-1.223135;-1.527609;-1.406168;-1.274034;-1.234301;-1.357007;-1.661787;-1.715195;-1.5069489999999999;-1.355948;-1.338044;-1.511808;-1.7169189999999999;-1.8064490000000002;-1.847157;-1.7642830000000003;-1.56377;-1.370239;-1.2432219999999998;-1.168344;-1.057589;-0.9323189;-0.8824392;-0.8928272;-0.8665799;-0.7654984;-0.6275096;-0.4780334;-0.3747184;-0.3317784;-0.2981296;-0.2086399;0.08902682;0.5374664;0.6993137;0.4566628;0.2526257;0.2527263;0.3329475;0.4968991;0.5850753;0.5868577;0.6322558;0.6264865;0.6397674;0.6568122;0.5992091;0.5944094;0.598847;0.6206658;0.6391289;0.5059443;0.2716163;0.06444977;0.003038228;-0.04355357;-0.1470072;-0.1244837;-0.09090033;-0.05817565;-0.02134335;-0.2670069;-0.4902663;-0.2499946;-0.02871749;-0.2468192;-0.4549547;-0.4589443;-0.4859508;-0.4962268;-0.5448898;-0.5510838;-0.412445;-0.384602;-0.4239367;-0.4066223;-0.2389287;-0.01231872;-0.1004124;-0.1613297;0.02534899;0.1055152;0.1450557;0.156386;0.1064898;0.1001637;0.07522017;0.06561271;0.0784096;0.1375265;0.2372681;0.2311212;0.3488887;0.7354433;0.9545568;0.8031208;0.5966451;0.5391947;0.6083185;0.8336589;1.081834;1.140174
159;5;0;0.009717345;0.009047223;0.004540527;0.009842357;0.01544442;0.02733568;0.04817881;0.05801778;0.04978647;0.03124256;0.0193828;0.01812166;0.01911881;0.007953473;-0.01614749;-0.01885855;0.01146296;0.04715937;0.06334275;0.0664998;0.0721298;0.06967198;0.06737223;0.06917234;0.05741936;0.04868635;0.0490479;0.04670032;0.04130606;0.03758006;0.04038852;0.0316833;0.01247551;-0.0028928659999999996;-0.01535793;-0.0115535;0.0003876935;0.006560521999999999;0.005952629;-0.01488718;-0.04211644;-0.04776237;-0.02708726;0.005198024;0.02161474;0.006990039;-0.01238019;-0.003450789;0.014676;0.03083457;0.04424531;0.03079474;0.0216737;0.02882944;0.02501069;0.0326355;0.04692702;0.04988293;0.04023138;0.02005936;0.02191073;0.03818242;0.04905326;0.0565361;0.05061695;0.04776689;0.05037125;0.05260307;0.06284551;0.06275628;0.05947283;0.06460051;0.06374181;0.06160637;0.05801015;0.05144458;0.04671725;0.04150089;0.04047782;0.04134237;0.0394288;0.03556957;0.02945121;0.02595828;0.02514869;0.02565228;0.02710312;0.02590071;0.02333386;0.02048679;0.02006051;0.02433996;0.02978263;0.03600561;0.04245332;0.04429354;0.03866134;0.0303641;0.02366099;0.01737673;0.01503305;0.01765975;0.02167646;0.02546734;0.02672147;0.0259812;0.02515689;0.02491926;0.02428693;0.02215287;0.01759975;0.01246297;0.01682327;0.02779184;0.03439568;0.03900129;0.04114504;0.04069717;0.03902572;0.03366884;0.02844037;0.02612749;0.02879145;0.03411047;0.03535274;0.03235096;0.02927381;0.03490147
170;5;0;-0.03359812;-0.03418702;-0.03402467;-0.03243516;-0.03598119;-0.03772201;-0.03708119;-0.03535427;-0.03001942;-0.02506406;-0.02875389;-0.03590115;-0.03554754;-0.03867676;-0.04413601;-0.04096098;-0.03909494;-0.03729028;-0.03743444;-0.04129811;-0.03566658;-0.03186174;-0.03445621;-0.03339272;-0.03388552;-0.03478621;-0.03531472;-0.03520341;-0.0322165;-0.0306425;-0.02600038;-0.02150924;-0.02779686;-0.03330046;-0.0258025;-0.02033164;-0.02772091;-0.03196038;-0.02899096;-0.03060174;-0.03279941;-0.0291695;-0.02662452;-0.03100231;-0.03489103;-0.0333424;-0.03320826;-0.03459495;-0.03310505;-0.02955185;-0.0234824;-0.01796715;-0.01828751;-0.01733237;-0.01236011;-0.01407783;-0.01787889;-0.01761376;-0.01818468;-0.01643305;-0.01548942;-0.01711884;-0.0173552;-0.02038727;-0.02134939;-0.0214338;-0.02528867;-0.02461306;-0.0218619;-0.01530043;-0.0070350890000000004;-0.01442434;-0.02241605;-0.01425598;-0.009554139;-0.0109463;-0.0063321969999999995;-0.005407026999999999;-0.008912169000000001;-0.006649006999999999;-0.006299314;-0.0114235;-0.01409301;-0.01321995;-0.01114417;-0.00851513;-0.006037236;-0.008136714;-0.0109574;-0.009268601;-0.01164313;-0.01276237;-0.009791444;-0.01171217;-0.009284924;-0.004453724;-0.0030414459999999997;-0.0031379959999999997;-0.0068014040000000005;-0.0009485041;0.005986246999999999;0.002641722;0.004319928;0.005163079;0.0016503260000000001;-0.0006488486;-0.002887121;-0.001689513;-0.001837649;-0.001837845;-0.0028649390000000004;-0.01266639;-0.01980132;-0.0134248;-0.002789595;-0.002143144;-0.002583516;0.002468667;0.001630108;0.001034094;0.001764102;-0.0007990233;-0.0001923918;0.0002638022;0.0007908443;0.004365556;0.005681836;0.0009473466
188;4;0;-0.00628875;-0.003241005;-0.0032193490000000003;-0.0034579740000000004;-0.005530415;-0.007231963;-0.00833959;-0.006850136;-0.004749941;-0.006359473;-0.0051815559999999995;-0.0018224110000000001;-0.0001351816;-0.00345189;-0.008743242;-0.0057551880000000005;-0.001495901;-8.703251e-05;0.0006016091;-0.004437082;-0.006676746999999999;-0.004376552;-0.00480993;-0.0007521967;0.003871794;1.4592840000000001e-05;-0.004829989;-0.006383016;-0.007007502;-0.00794007;-0.008898309;-0.008480536;-0.007548819;-0.00493731;-0.0032456240000000003;-0.006626956999999999;-0.005051593;0.001249543;0.0007416072;0.001403142;0.00334483;0.001259406;0.0029678940000000004;0.001755531;-0.0008580618;0.002349761;0.003840212;0.006469149;0.004576245;-0.002698888;-0.00186699;-0.0009536964;-0.001659235;0.0001862371;-0.0007341660000000001;-0.001086673;-0.0015550079999999999;-0.002521642;-0.0015694320000000002;-0.0008928937;-0.00113925;-0.002829001;-0.001978138;-0.0012006089999999998;-0.0033448759999999997;-0.003790537;-0.007151925;-0.008152893;-0.003884631;-0.003660113;-0.002515424;-0.002492762;-0.005516216;-0.004062174;-0.002286774;0.0006135541;0.00352866;-0.0003802271;-0.003886461;-0.002328163;6.446077e-05;3.8117130000000003e-05;-0.0038312290000000002;-0.004444421;-0.0002912009;-0.00131926;-0.001854451;0.001149298;-0.001023138;-0.002131348;-0.004655852;-0.01137306;-0.01234164;-0.01201386;-0.0082931;-0.0004794313;-0.001073772;-0.0037595590000000004;-0.00010553040000000002;0.001006874;-0.002083971;-0.0001164133;0.0006032801;-0.0026923159999999997;-0.001716359;-0.002294483;0.001509017;0.00722163;-0.001480204;-0.007825553;-0.0032666270000000002;-0.0004945276;-0.00071003;-0.002051977;-0.004042181;-0.005624466999999999;-0.003966908;-0.001192841;0.0007933233000000001;0.0014481479999999998;-0.0008660494000000001;0.0001782486;0.001274425;0.00032161580000000003;0.002412704;0.0013386510000000002;-0.00050636;-0.000270065
211;6;0;-0.01171462;-0.006895999;-0.007785076;-0.007353347;-0.0022050679999999997;-0.0005392096;0.0008639154;0.004189038;0.0030597009999999997;0.0004365107;-0.0013135170000000002;-0.001069803;0.0005909021;-0.004062695;-0.008440938;-0.006634136999999999;-0.004874371;-0.003948353;-0.00688515;-0.01118784;-0.009977746;-0.005845783;-0.00109165;0.0008524096;-0.00040475470000000003;0.0014709179999999999;0.003934010999999999;0.001830888;-0.001333613;-0.003039198;-0.0004770661;0.006759744;0.01018747;0.008884583;0.005998326;0.004405163;0.008228005;0.01062026;0.00977323;0.008952441;0.005716461;0.0007952985;-0.0019796320000000003;0.0021125510000000003;0.005748793;0.004797002;0.006292456;0.006641482;0.005713576;0.002457485;-0.0024740920000000002;0.001139452;0.0058213959999999995;0.005103805;0.003572055;0.0015069279999999998;0.0033193429999999998;0.007939386;0.006752219;-0.0004873943;-0.003278171;0.001170457;0.00356344;0.0055520990000000004;0.006444898;0.0019746810000000003;0.0018847820000000002;0.003665764;0.002251472;0.001301945;-0.001122231;0.001396721;0.004895964;0.0006622948;-0.0012542669999999999;-0.0007163784;-0.0009467532000000001;0.0005457939;0.0001742733;-0.0008323015;-0.00014478469999999998;0.0009521395;0.001908797;0.00216746;0.00125851;-0.001323282;-0.003301412;-0.001838612;0.001263877;0.0042192359999999995;0.004677117;0.002808733;0.006457684;0.008217914;-0.001400697;-0.007023448000000001;-0.0007445672;0.005256141999999999;0.0004746027;-0.00651301;-0.00650138;-0.0055554390000000006;-0.0003574246;0.003804487;0.0010531689999999999;0.001138608;0.0005244627;0.001854583;0.005054761;0.002169023;0.0006136803;0.0002838634;0.0002241907;0.001404944;0.0006983271;0.0009486636;0.0004859467;-0.0003090204;0.0001787616;-0.00020024529999999999;-0.0002481135;-0.00035736;0.001071136;0.003790085;0.002381999;-0.0005627371;-0.001636759;-0.004253613
221;6;0;-0.02073701;-0.01644516;-0.0071785619999999994;-0.0029851390000000004;-0.00492934;-0.006555885;-0.008188613;-0.0077165390000000006;-0.006146139;-0.005773974;-0.003286357;-0.0023981379999999997;-0.003555972;-0.005423717;-0.008869874;-0.008994756999999999;-0.005645692;-0.003007118;-0.0030094379999999997;-0.00227167;0.001627758;0.002405978;-4.7836270000000006e-05;-0.00041525300000000003;0.00037645269999999996;0.000869298;0.0007286155;7.901223e-05;0.0002360891;0.001283981;0.002727233;0.00412293;0.0054226940000000005;0.007178856999999999;0.008404515999999999;0.007043724;0.0037140859999999997;0.001763223;0.002117739;0.00145745;-8.523645e-05;0.002299381;0.005791051;0.006854789;0.008426469;0.007943318000000001;0.006059111;0.00492961;0.002402778;0.0028469090000000003;0.003976629000000001;0.004897745;0.01116476;0.01345022;0.006919945;0.0013206670000000002;0.0018043310000000002;0.003445848;0.003794998;0.005963948;0.0025900660000000002;-0.002811315;0.002006315;0.00561052;0.004611146;0.004899113;-0.0006464548;-0.004704343;-0.0002102152;0.001062306;-0.002085287;-0.00266216;-0.00232035;-0.00250968;-0.002299535;-0.0011261189999999999;0.002579509;0.0069312969999999995;0.008294602;0.007200095;0.0062061569999999995;0.003619087;-0.00155336;-0.0036939209999999997;-0.003493864;-0.004108663;-0.0031505459999999997;-0.002927682;-0.002332645;0.0002411175;0.0006196643;0.001681756;0.00367439;0.0036804859999999997;0.003632556;0.0031438440000000002;0.0044508;0.008675093;0.01175656;0.01009596;0.0029489959999999997;-0.001757517;0.0005940442;0.003734475;0.0007146111;-0.006336778;-0.00633437;-0.002899365;-0.004275312;-0.006318039;-0.0111096;-0.01275107;-0.00764084;-0.009273363;-0.008934403;0.0001128794;0.0031478979999999997;-0.0025723829999999997;-0.009900792;-0.007009517;-0.003013171;-0.009745766999999999;-0.009716451999999999;-0.00725243;-0.00784229;-0.004180772;-0.005245329;-0.005152734
223;6;0;-0.002728372;-0.0029912259999999996;-0.0026622290000000003;-0.007001483;-0.009514456;-0.00831698;-0.009669608;-0.01061649;-0.01146489;-0.01298496;-0.01539469;-0.01147981;-0.003169704;-0.002320114;-0.003451089;-0.008339806;-0.01488549;-0.009143386;-0.00413882;-0.01028344;-0.01238758;-0.005632732;-0.00145469;-0.003221731;-0.003996085999999999;-0.002584663;-0.00320488;-0.005202165999999999;-0.005936571;-0.006048684;-0.00526638;-0.0031320590000000004;4.8858100000000006e-05;0.00221318;0.0001240957;-0.001078341;-0.0003208756;-0.003709293;-0.007522198000000001;-0.008367474;-0.009455667;-0.01244683;-0.01421767;-0.0122125;-0.01119953;-0.01196427;-0.008234189;-0.002446204;-0.001505407;-0.0006603049000000001;0.0001110532;-0.003332628;-0.004576417;-0.005246804;-0.003176718;-0.0009334197;-0.008692029;-0.009481163;-0.0009233157000000001;0.003416423;0.002227002;-0.00254195;0.0004769253;0.001814675;-0.001307285;0.003034505;0.002400682;0.001794112;0.005158092;0.00814419;0.01483882;0.01238105;0.009873116;0.01441113;0.01163673;0.0103191;0.01040937;0.0073232209999999996;0.007325768000000001;0.0063786319999999995;0.0065099469999999994;0.008147759000000001;0.008903661;0.01259267;0.01300895;0.009945449;0.01128364;0.01355368;0.01456985;0.01572694;0.0134083;0.01182594;0.01628972;0.0180614;0.01600113;0.01340024;0.01059254;0.01609763;0.01986541;0.01298032;0.008402212;0.007967693;0.01047237;0.01326149;0.01316779;0.01353319;0.01281822;0.01345284;0.01439751;0.01290605;0.01048875;0.007020871999999999;0.007626246;0.007864704;0.005959949;0.009062284;0.01086209;0.01330864;0.01634235;0.009647518;0.007388523;0.01228073;0.008759536;0.009051551;0.0130906;0.008525168;0.005899073;0.0051281090000000005
234;1;0;-0.04072595;0.08756738;0.1551204;0.2675754;0.1445469;-0.01198911;-0.01780467;0.01363619;0.1172224;0.1367144;0.1402397;0.2314776;0.2245626;0.1506867;-0.0014362829999999998;-0.1093579;-0.001981502;0.09533464;0.09566728;0.0050637040000000005;-0.06525205;0.1668844;0.404423;0.1954586;-0.255902;-0.5129897;-0.2984605;0.1571526;0.2224848;-0.05253543;-0.2831643;-0.3767099;-0.2151427;-0.05018828;-0.02534978;-0.00613287;-0.0497841;0.03633684;0.2016954;0.3167366;0.411252;0.3215439;0.2597562;0.2358504;0.1593397;0.2063383;0.09604399;-0.2390189;-0.4789391;-0.4014041;-0.1899792;-0.2530046;-0.4136206;-0.5470693;-0.5394696;-0.2374959;-0.0417759;0.07386947;0.1771262;0.1483426;0.160508;0.1069442;0.1144554;0.1937968;0.1704497;0.216478;0.1929608;0.1663207;0.1659044;0.01576455;-0.05864485;-0.0828815;-0.0368656;0.1185793;0.1569934;0.04165127;-0.1121149;0.01626933;0.3397577;0.4729083;0.2996527;-0.1402665;-0.3326786;-0.1731616;0.00211558;0.1776172;0.07499782;-0.1954098;-0.2589169;-0.2376568;-0.1363066;-0.04342005;-0.02398254;0.09086731;0.2659087;0.4110998;0.489245;0.5704429;0.6090491;0.4313488;0.1605285;0.01822696;0.06395063;0.04183209;-0.2456207;-0.4702759;-0.3799846;-0.1682094;-0.1420189;-0.3748418;-0.5745388;-0.3889781;-0.08808501;-0.1164364;-0.09507728;0.0720123;0.06995287;0.06314189;-0.02112774;-0.07024036;0.04463534;0.05610612;0.0817025;0.04114021;-0.0482976;-0.0008806131;-0.02937761;-0.07173389
240;1;0;-0.2100881;-0.4784173;-0.3016823;0.08897354;0.1702398;-0.1355723;-0.6260819;-0.6870578;-0.2553187;-0.02532253;-0.02901576;-0.0089323;0.1337626;0.2476353;0.09957852;-0.02410651;-0.03355552;-0.01071305;0.05882972;0.07766783;0.1251915;0.1447876;0.1165544;0.06633032;-0.08822266;-0.1171103;0.03002309;0.1091339;-0.01805624;-0.148557;0.04864311;0.3687622;0.4651203;0.1034354;-0.5439919;-0.6654531;-0.1527611;0.3550841;0.4264502;-0.006223612;-0.3955532;-0.3361327;-0.1065183;0.04313401;0.06415697;0.03195674;0.0595307;0.11362;0.1699494;0.2859472;0.4246669;0.462449;0.3717042;0.2142976;0.1056361;0.1016992;0.03212958;-0.2608093;-0.5934285;-0.6136831;-0.3042827;-0.1339157;-0.4490563;-0.7717716;-0.5938305;-0.2780846;-0.1183519;-0.06319659;-0.03905285;0.1114684;0.08454475;-0.08602887;0.01237258;0.08515177;0.1590921;0.2617033;0.1705203;0.2372184;0.2731305;0.1090039;-0.03637768;-0.2025077;-0.1017423;0.07050964;0.0192631;-0.05921199;-0.1916182;-0.1077958;0.1006435;0.07256832;0.004975994;-0.1997181;-0.3809957;-0.1275926;0.2107344;0.2599198;0.06010307;-0.1682661;-0.2020546;-0.07430671;0.06556227;0.1580937;0.2192136;0.2344251;0.2114034;0.2068902;0.2289108;0.2525292;0.2526409;0.2574082;0.2774358;0.3030127;0.3293863;0.223292;-0.05570061;-0.309461;-0.3292205;-0.1122039;0.02590262;-0.1591674;-0.487386;-0.6406446;-0.4775273;-0.1812954;-0.03040916;0.003727629;0.04254124;0.07764171
249;1;0;0.2199359;0.1509818;0.1572223;0.1525623;0.1326212;0.2074768;0.1825423;0.2036561;0.232207;0.1511344;0.02794244;-0.1722447;-0.17259;0.03127386;0.1387605;0.1318528;0.1542009;0.3878096;0.5208808;0.1415359;-0.3704618;-0.3836995;0.008097384000000001;0.1746874;-0.07632384;-0.4041143;-0.4247172;-0.1957455;-0.03154903;0.04015759;0.009398758;0.04682624;0.2395566;0.3105398;0.3122797;0.274362;0.2002732;0.1894952;0.1542765;0.1786019;0.1368168;-0.2004572;-0.6233479;-0.6894884;-0.302686;-0.1340511;-0.4807709;-0.8253036;-0.7925992;-0.4391286;-0.1131223;0.06974411;0.2075836;0.2807031;0.248435;0.1955393;0.2545019;0.2561821;0.2323211;0.2825648;0.2362755;0.2224804;0.1924494;0.07533606;-0.05029151;-0.2498435;-0.2482049;-0.07683098;-0.01505136;0.01172456;0.1246919;0.4364036;0.5661978;0.1867525;-0.3669843;-0.6252337;-0.1740192;0.3956722;0.2589417;-0.07337245;-0.2384921;-0.2972093;-0.1143311;-0.01712729;-0.02013614;0.06263003;0.06250018;0.1296978;0.234537;0.2867476;0.3407674;0.2227818;0.09631098;0.05977711;0.01679951;-0.1378968;-0.5613877;-0.7149988;-0.3306156;-0.05096342;-0.1754515;-0.454337;-0.6105635;-0.5487578;-0.2605083;0.0246368;0.08590942;0.131384;0.20643;0.1962804;0.1493187;0.135537;0.1793609;0.2041119;0.1979778;0.1817464;0.1795377;0.1655165;0.02567122;-0.2044975;-0.3308787;-0.1424343;0.1273;0.1522241;0.1350641;0.233226;0.4511775;0.52176
260;3;0;-0.2395083;-0.3822562;-0.5681231;-0.6314357;-0.5851367;-0.5797295;-0.5962422;-0.4542978;-0.08491924;0.4703304;0.6692155;0.1851202;-0.2030432;-0.1815521;-0.5848355;-1.324133;-1.267662;-0.2865726;0.7124639;0.857682;0.4376463;0.3885994;0.2655959;0.02160514;0.3470406;0.4977787;0.3724605;0.4160229;0.3841766;0.5410166;0.6910507;0.5145863;0.2810203;0.06107197;-0.1111863;-0.2842417;-0.3646854;-0.3297082;-0.397721;-0.6282935;-0.888976;-0.7787696;-0.4025655;-0.02129752;0.3334156;0.2676661;0.1582655;0.3963196;0.4681089;0.4453523;0.3301506;-0.001967353;-0.1135281;-0.09230807;-0.04018524;0.0905175;0.0480152;-0.02337757;-0.04666692;-0.08230906;-0.0728133;-0.1001027;0.0337635;0.4308538;0.6421816;0.3050849;-0.06359379;0.1290184;0.0771072;-0.7671094;-1.2629569999999999;-0.4645352;0.7302103;0.7871579;0.2551292;0.2364903;0.3336228;0.4285109;0.3741145;0.1975108;0.304845;0.2233569;0.137799;0.2468526;0.2658914;0.4326413;0.4002902;0.1660752;0.04645138;-0.0290614;0.07292104;0.05696369;-0.1017316;-0.2119179;-0.3740443;-0.4693667;-0.5460382;-0.3569909;-0.04653233;-0.2202798;-0.3144018;-0.0929418;-0.03550206;0.02642499;0.1259652;0.1401646;0.03830744;-0.1124636;0.07235798;0.2691963;0.04785847;-0.1911082;-0.3798569;-0.5392177;-0.4871746;-0.4687952;-0.5189732;-0.5448947;-0.6222884;-0.6054871;-0.5462176;-0.5592233;-0.4697031;-0.1972843;0.2105023;0.3848815;-0.1146583;-0.9624507
272;3;0;-0.003705734;0.04410363;0.06322966;-0.08403946;-0.5436756;-0.9409689;-0.7707608;-0.4641395;-0.5606871;-0.3934184;-0.08266383;-0.1645505;0.01712281;0.1997475;0.1263109;0.1851556;0.08980843;0.01024458;-0.07366229;-0.2516778;-0.2254394;-0.3002942;-0.349359;-0.2362052;-0.1705969;-0.04668888;-0.04434614;-0.1489851;-0.2825264;-0.5225012;-0.6036602;-0.423905;-0.04178099;0.3736377;0.4865508;0.1773947;-0.3533978;-0.6345877;-0.3942528;-0.211726;-0.7337955;-1.033934;-0.1125043;0.9534559;1.0123799999999998;0.5346068;0.236922;0.04582812;-0.03303119;0.2028493;0.3953996;0.4198533;0.3460291;0.2168286;0.279871;0.2789427;0.1358425;-0.0321855;-0.3065805;-0.4764241;-0.7248433;-1.0054809999999998;-0.850942;-0.6468397;-0.6857922;-0.6207027;-0.3432013;0.02986063;0.2393024;0.2346094;0.3378667;0.4181603;0.3749541;0.3818993;0.1401332;-0.2176047;-0.2678737;-0.1506993;-0.08355968;-0.1646237;-0.1750455;-0.02129428;0.1116143;0.1468147;-0.1078271;-0.4460651;-0.4912271;-0.2416635;0.1943642;0.5295002;0.5250687;0.1406846;-0.1517922;0.1598036;0.3099417;-0.4366386;-1.112693;-0.718825;0.1782186;0.6547511;0.3523097;-0.1348451;0.1497776;0.4050621;0.2227296;0.4162434;0.3341661;0.1078905;0.2510476;0.1943292;0.2879241;0.2895094;0.09447333;0.1918065;0.09493114;-0.01663533;-0.2019984;-0.6016465;-0.6449758;-0.6303102;-0.6727144;-0.6308385;-0.5052166;-0.2180304;-0.1143455;-0.1895233;-0.190685;-0.04985315
277;3;0;0.1941327;-0.1244418;-0.08756071;0.11747;0.208729;-0.195542;-0.7274677;-0.2303148;0.5439094;0.6581596;0.5048456;0.2535103;0.302786;0.4127995;0.3114546;0.5233758;0.5262986;0.1744594;-0.1059393;-0.2417936;0.0929845;0.350843;0.2504231;0.2451575;0.1890636;0.1306485;0.07188289;-0.01231906;0.01412997;-0.05251507;-0.1789249;-0.2011003;-0.08520009;0.0135049;-0.007413735;0.1119083;0.2667761;0.1844688;0.03431066;0.01398992;0.05412938;0.07243971;0.05077661;0.01265594;0.09628453;0.1618293;0.05885219;-0.06596789;-0.199445;-0.2615233;-0.1805008;0.03540779;0.4382428;0.6285193;0.2095525;-0.284804;-0.4074335;-0.6798062;-0.9075808;-0.2723982;0.7723659;1.222583;0.635783;-0.008593693000000001;0.3235468;0.4229315;0.07518393;0.2578964;0.3406068;0.4011814;0.5773128;0.470458;0.6375112;0.6918082;0.4436724;0.3245016;0.04225034;-0.1567565;-0.3743763;-0.6094207;-0.3354258;-0.1674957;-0.3683174;-0.4154756;-0.217608;0.004640303;0.151203;0.4779272;0.7227114;0.3982103;-0.01975949;-0.0550776;-0.08237865;-0.2542465;-0.2674373;-0.1599737;-0.005476909;0.1227354;0.1174321;0.0867885;-0.06080677;-0.2804516;-0.3047931;0.01190722;0.5480363;0.7427443;0.5172386;0.1713059;-0.4030693;-1.1661190000000001;-1.491986;-0.4510549;1.130989;1.1692129999999998;0.4310049;0.3509428;0.2295298;0.2168766;0.4012949;0.3183589;0.4549039;0.4654318;0.3556357;0.5076005;0.4518023;0.4430983;0.3303657;-0.09601388
294;2;0;-0.2396442;-0.2102818;-0.167226;-0.2383306;-0.2510653;-0.1981342;-0.1723506;-0.1378768;-0.1606124;-0.1107671;-0.03826101;0.01390888;0.1127625;0.1034428;0.02241258;-0.006341391;0.09380211;0.1788221;-0.02860185;-0.1440665;0.2680435;0.6400945;0.338202;-0.1420379;-0.2305318;-0.07040554;0.2065237;0.4158971;0.5396882;0.6140026;0.4663452;0.413772;0.4275277;0.3140191;0.3357038;0.2746966;0.2044432;0.2927764;0.2603567;0.1580845;-0.03706262;-0.1769898;-0.130176;-0.05989675;0.1850797;0.298294;-0.171607;-0.5991151;-0.2413651;0.2089861;0.03643895;-0.1539261;-0.3160104;-0.5387663;-0.4500271;-0.4443331;-0.4424322;-0.2656437;-0.2525374;-0.2485102;-0.2851271;-0.3087272;-0.2224907;-0.2007044;-0.1194958;-0.07471847;-0.02751815;0.04222654;-0.06977771;-0.1003654;-0.0676945;-0.06983301;-0.01511016;-0.01191916;0.01484193;0.09909861;0.3727025;0.6580856;0.265088;-0.3165331;-0.2319392;0.07801517;0.3095423;0.553823;0.5219619;0.4037849;0.4119079;0.3908322;0.4115972;0.306328;0.1683185;0.2676675;0.3209954;0.2846283;0.1849423;0.02203936;0.0301953;0.07286734;-0.00495726;-0.0899382;-0.07392916;0.1941436;0.4100975;-0.02961368;-0.4793238;-0.04666738;0.2735831;-0.1310655;-0.3691626;-0.4228777;-0.5211838;-0.4478922;-0.4412005;-0.4631397;-0.3702481;-0.3398245;-0.3331891;-0.3639814;-0.4051776;-0.3372705;-0.269379;-0.2438116;-0.2388124;-0.2204131;-0.1196063;0.00199605;0.04599173;0.0036037390000000003
