;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
129;3;0;-0.01704149;-0.2417279;-0.2235346;-0.3602887;-0.1238397;0.1995951;0.1583089;0.2416015;0.3379261;0.3792948;0.3517747;0.2565796;0.2316609;0.2111178;0.2941199;0.3866163;0.5189679;0.6429589;0.4623813;0.2277692;0.03000918;-0.05354687;0.2336057;0.7416929;1.101167;0.8756831;0.5809541;0.7716238;0.6431257;0.1341769;-0.08773423;-0.05414249;0.02132713;-0.1405001;-0.3306515;-0.3533716;-0.4432665;-0.4125304;-0.462183;-0.5669365;-0.3533663;-0.2320302;-0.2215568;-0.3324308;-0.9071456;-1.392617;-0.8630781;0.2150584;0.4387589;0.2134271;0.2293685;0.101688;0.01899839;-0.3706145;-1.010916;-0.9626209;-0.6468716;-0.5499186;-0.4293089;-0.3424266;-0.3391864;-0.1889854;0.1378974;0.3498694;0.3222522;0.1955377;0.1862159;0.2928866;0.3481452;0.1537961;-0.2636686;-0.3578194;0.08554203;0.7525714;1.0462930000000001;0.5767352;0.1274172;0.1164962;-0.1824194;-0.6203841;-0.4510652;-0.1115866;-0.142767;-0.2451523;-0.5283737;-0.790859;-0.4985643;-0.2775901;-0.3869298;-0.376068;-0.3156356;-0.2544765;-0.1964848;-0.2506462;-0.2445193;0.1104941;0.479866;0.4215987;0.543392;0.8923732;0.5196425;-0.1889955;-0.3867644;-0.3079715;-0.2052539;-0.1959246;-0.2959856;-0.2871026;-0.1435006;0.1532421;0.3345163;0.284262;0.2447361;0.05958861;-0.04521687;0.1815215;0.4601285;0.6176087;0.5304836;0.5053991;0.7129836;0.8062013;0.6655682;0.2002106;-0.1053155;0.5370973;1.216625;0.7251168
153;2;0;0.126616;-0.1935231;-0.3214493;-0.05460094;0.2893848;0.4216981;0.1762565;-0.1669059;0.009363034000000001;0.1397443;0.007549349;0.1198324;0.07857241;-0.1074556;-0.1362799;-0.1247369;-0.05175927;-0.198338;-0.4437789;-0.5730911;-0.741472;-0.3992542;0.01029646;-0.571478;-1.090433;-0.7520075;-0.5120174;-0.5153966;-0.4809299;-0.665174;-0.7849522;-0.8026218;-0.9402564;-0.8862112;-0.6811845;-0.4657426;-0.4285422;-0.4816401;-0.1240669;0.1425036;0.05760758;-0.1018113;-0.3250897;-0.1971988;0.07670933;0.1552192;0.07016452;-0.1807221;-0.09730446;0.1091427;0.1134553;0.1033479;-0.1625192;-0.4430243;-0.5441385;-0.5085366;-0.2119006;0.01977042;0.05436798;-0.2623725;-0.592596;-0.1465872;0.4611089;0.5677252;0.3238615;0.03107505;0.100285;0.2132756;0.1443901;0.07619289;-0.03786413;0.1266624;0.3810577;0.2249307;-0.008476739;-0.1438588;-0.1378531;0.04131164;0.1135933;0.1942605;0.2172456;0.1317594;0.3152832;0.4236828;0.2858448;0.26711;0.3903192;0.7671084;0.9129521;0.04382514;-0.8743295;-0.4993185;0.09498611;-0.04083212;0.03019525;0.02957063;-0.2000927;-0.1082908;-0.2615721;-0.2703258;-0.1430264;-0.3394746;-0.2387528;-0.232618;-0.3034289;-0.1835457;-0.2583657;-0.2269107;-0.2230116;-0.212889;-0.01688566;0.02423622;-0.1002374;-0.3827793;-0.4742374;-0.3660947;-0.2909726;0.194985;0.6013556;0.09625522;-0.4412845;0.03497574;0.6321137;0.7494522;0.8680431;0.4133649;-0.2913798;-0.264859
159;5;0;-0.02563259;-0.02409817;-0.029748;-0.0266024;-0.0224395;-0.02283564;-0.03291115;-0.04652406;-0.03309702;-0.003945333;0.01088115;0.008315471999999999;0.00955264;0.03161887;0.03754515;0.01218746;-0.008852365;-0.018832;-0.02784375;-0.05793861;-0.09059481;-0.0678826;-0.03522234;-0.04563651;-0.06386495;-0.07511108;-0.06429552;-0.03376121;-0.03724327;-0.07162661;-0.09605854;-0.07705953;-0.01017184;0.0307978;-0.00185628;-0.06674268;-0.08697184;-0.03311449;0.01295493;-0.005472954;-0.02423897;-0.01874963;-0.04735016;-0.07081676;-0.05070405;-0.05414098;-0.05930959;-0.05528451;-0.07023489;-0.06214156;-0.06165524;-0.08664525;-0.1039075;-0.1083597;-0.09124487;-0.08008738;-0.07078796;-0.05055494;-0.04216023;-0.03778124;-0.04086047;-0.04292935;-0.04100599;-0.04655486;-0.03696108;-0.02587486;-0.02772412;-0.03105591;-0.04532025;-0.06382048;-0.07237472;-0.07518755;-0.08093498;-0.07898203;-0.06388112;-0.05624945;-0.05539214;-0.0496658;-0.03757238;-0.02869008;-0.0282632;-0.02787032;-0.03393129;-0.03264567;-0.02412023;-0.02754358;-0.02183779;-0.0165688;-0.01838778;-0.01255441;-0.01527706;-0.02056877;-0.0278354;-0.0376249;-0.03527914;-0.03068586;-0.0255723;-0.02153781;-0.01869871;-0.01223985;-0.01265313;-0.0201066;-0.02761916;-0.02562532;-0.01801512;-0.01509313;-0.01160247;-0.01898248;-0.03035888;-0.0246738;-0.02135585;-0.02485521;-0.02530672;-0.03389122;-0.04464803;-0.05149624;-0.05821862;-0.05465275;-0.04436334;-0.03704314;-0.03120153;-0.03127729;-0.03371566;-0.03366329;-0.03495978;-0.03688388;-0.04028983;-0.04082192
170;5;0;-0.01535389;-0.02196073;-0.02821081;-0.02612641;-0.02160279;-0.02371726;-0.02515685;-0.02659086;-0.02686235;-0.02325777;-0.02779587;-0.0363428;-0.04091946;-0.0326304;-0.01127361;-0.002459699;-0.0002515792;0.003921749;-0.0042695;-0.01144043;-0.01107816;-0.01401223;-0.01660779;-0.01344803;-0.008384608;-0.0042060629999999995;-9.304584e-05;-0.002890836;-0.007406711999999999;-0.0077548090000000005;-0.01376371;-0.01903532;-0.01927439;-0.01585833;-0.009159184;-0.01195565;-0.01520906;-0.01211626;-0.01595122;-0.01813996;-0.01461986;-0.01409542;-0.01509257;-0.01522834;-0.00992045;-0.0036728959999999997;-0.005014207;-0.006920465;-0.007595318;-0.0133755;-0.01979386;-0.02077267;-0.02194763;-0.02648407;-0.02638397;-0.0239797;-0.0264473;-0.02670782;-0.02364405;-0.02330676;-0.02286393;-0.02094766;-0.01749711;-0.0151684;-0.01713297;-0.01676136;-0.01442234;-0.01069085;-0.0051878440000000005;-0.00922999;-0.01503813;-0.01245321;-0.01355143;-0.01869408;-0.02471548;-0.0314789;-0.0282022;-0.021825;-0.02272879;-0.02128504;-0.01921654;-0.02029119;-0.02085972;-0.02261113;-0.01910039;-0.01128474;-0.009222705;-0.01335714;-0.01707828;-0.00997026;-0.0008136392999999999;-0.0008111625999999999;0.0006670159;0.0034503309999999996;0.001062301;0.0004465076;0.008755862;0.01616131;0.008497707;0.001147828;0.006446627;0.00628541;-0.003038184;-0.006975364;8.537946e-05;0.01017505;0.01020068;0.004821794;0.0023470270000000002;-0.00027724330000000004;0.0035425820000000003;0.01170882;0.01126427;0.002814954;-0.005463712;-0.001699907;0.003879612;-0.00223946;-0.004170681;-0.005468428000000001;-0.01086204;-0.007459866999999999;-0.007542281999999999;-0.01656723;-0.02208772;-0.01920878;-0.01229668;-0.01078856
188;4;0;0.005524362;-0.002160824;-0.007871046999999999;-0.007939441;-0.004049354;0.0014444079999999999;-0.0001699038;-0.003233889;-0.0009736874;0.0013888429999999998;0.004910878;0.002988632;-0.0014573020000000002;0.00319054;0.004733444;0.001269424;0.0004949544000000001;-0.0009039295;-0.00048312779999999997;-0.0004199701;-0.0018704179999999998;-0.0009688732;-0.00171136;-0.0046285020000000005;-0.007187887;-0.00706298;-0.004098885;-0.00045362809999999995;0.006439556999999999;0.01090886;0.007715804000000001;0.004776439;0.003669641;0.0036275229999999997;0.006337076;0.008656144000000001;0.009450625;0.004509148;-0.002417959;0.001659724;0.006495951999999999;0.003345292;0.0021288120000000003;0.0005839869;-0.0004585957;0.001462132;2.220295e-05;0.0001217881;0.0001518802;-0.001681484;0.0018081420000000002;0.003824713;0.002531344;0.001176303;-0.0022366639999999998;-0.0051632909999999995;-0.007425747;-0.00499024;0.0009894075999999999;0.0027619140000000003;0.0026887120000000002;0.001303288;-0.001129321;-0.0044097270000000004;-0.00472761;0.003053882;0.004880679000000001;-0.0008172038999999999;-0.001556785;-0.0001725711;0.001745645;0.002632065;0.0020817120000000003;0.003502537;0.004075398;0.0038989420000000003;0.0030907820000000003;0.001992626;0.00170433;-0.0008565103999999999;-0.0030221420000000002;-0.0006929894;0.003974971;0.00764518;0.009313139;0.007604711;0.004124994;0.0027710440000000003;0.001170356;0.0028083229999999997;0.009535907;0.01277497;0.01131677;0.005762718000000001;-0.0009265747999999999;-0.003747195;-0.001824759;0.004721176;0.008627008;0.00781108;0.006253629;0.0049899459999999994;0.004230725;0.0031355470000000002;0.0037881679999999997;0.002601845;0.0005471804;0.001142565;-0.000698457;-0.0009453991999999999;-0.0009070049000000001;-0.001979201;-0.0005800412000000001;-0.002396929;-0.002202584;0.0007282603;0.001439608;0.003986562;0.005153705;0.005113585;0.00385955;-0.00271333;-0.007578308000000001;-0.0036275359999999998;0.003121772;0.003632752;0.00156371;-0.00022891349999999998
211;6;0;-0.01229967;-0.01823298;-0.009987542;-0.009838002;-0.0104141;-0.01844581;-0.02409676;-0.0189309;-0.01321965;-0.008731914;-0.01544223;-0.02380701;-0.0155008;-0.009653859;-0.01769876;-0.02050162;-0.0133026;-0.004080388;0.002168996;-0.004405598;-0.01285177;-0.01017318;-0.01251486;-0.01614555;-0.00609727;0.001873232;-0.001327193;-0.001852659;0.002677466;0.0032540459999999996;0.00370913;0.0058573;0.0026318920000000003;0.0003092128;0.00214314;0.005372105;0.01036555;0.006236394;-0.002044994;-0.002598538;-0.002536964;0.004213965;0.01393057;0.01171701;0.0030704409999999997;-0.006825904;0.0004983964;0.01812145;0.01121723;-0.003818045;-0.01081516;-0.00233592;0.01734558;0.009396185999999999;-0.0008641658;0.003454575;-0.001947161;0.000762122;-0.0033482;-0.01310438;-0.00386193;-0.00013866450000000002;0.002466115;0.006079362;-0.0005842023;-0.002441177;-0.000565724;0.003708313;0.0065036140000000004;0.001795127;-0.0050855909999999995;-0.00859167;0.002110867;0.0112819;0.00044706220000000004;-0.008333452;-0.0029137020000000002;-0.001232684;-0.00578779;-0.004851259;-0.004357308;-0.0026919820000000003;0.002234742;-0.002521063;-0.006420686;-0.003850038;-0.006117116999999999;-0.007876853;-0.005339698;-0.003529071;-0.005589275;-0.00674422;-0.002792345;-0.001825832;-0.008422025;-0.0137025;-0.006161581;0.003067315;-0.0002043344;-0.002590468;-0.00365941;-0.008779427;-0.003248398;0.0018815820000000001;-0.01038677;-0.02037156;-0.01605389;-0.01006273;-0.004354765;0.0009014593;-0.0065796430000000005;-0.01647358;-0.01148543;-0.004239505;-0.002400423;-0.0071051330000000005;-0.01577897;-0.01029534;-0.005113004;-0.01357994;-0.01492748;-0.01313673;-0.01511884;-0.0146095;-0.01359145;-0.01110406;-0.0111678;-0.01041662
221;6;0;0.00403345;0.002265221;0.005214224;0.009538556;0.01150347;0.01563936;0.01166143;-0.00176897;-0.009754561;-0.002353492;0.009475866;0.0032689679999999997;-0.002757934;0.0002532613;-0.003508302;-0.0013194110000000002;0.0006066255;-0.001984255;0.00068088;-0.002477552;-0.002111974;0.0035068359999999997;0.004972127;0.007399937;0.006665701;0.008569548;0.0111551;0.01090117;0.01501498;0.01265456;0.01094112;0.01425051;0.01149713;0.01290906;0.01729671;0.017802;0.01217511;0.003956552;0.01069763;0.01826457;0.01282871;0.01159636;0.01273854;0.01302856;0.01452437;0.006701919000000001;0.0005660002;0.01225693;0.02184411;0.01021871;0.001101704;0.01100689;0.01593121;0.01278173;0.01675589;0.01807678;0.01336771;0.01145215;0.01199243;0.01173352;0.009491541;0.01006642;0.01582837;0.01940316;0.01345596;0.0037239770000000003;0.004511556;0.0135275;0.01817369;0.01389884;0.00788631;0.01044441;0.01081366;0.006272825;0.009075361;0.01034552;0.01099963;0.01429099;0.01020565;0.00791666;0.008823721999999999;0.0042063479999999995;-0.0005505503;0.0006514036;0.008420458;0.01282715;0.0072081590000000004;0.000650192;0.0021306429999999998;0.008306115;0.01237117;0.01416878;0.01076506;0.00431538;0.0008321092;7.614196e-05;0.001193333;-0.0003134777;0.0009275047;0.004291409;0.001096922;-0.0009023226;-0.00323881;-0.001218414;0.005793827;0.0007303656;-0.001542594;0.0028280009999999997;0.0007921683999999999;-0.00054392;-0.004872439;-0.008823511;-0.007683518;-0.01080986;-0.01324881;-0.01121565;-0.008048902;-0.005937245;-0.008185813;-0.01103245;-0.01039139;-0.01133719;-0.01503388;-0.01424051;-0.0133169;-0.0165471;-0.01704722;-0.01670298
223;6;0;-0.01755576;-0.01821573;-0.0187994;-0.01652852;-0.0135232;-0.01247249;-0.01252862;-0.01234506;-0.01216925;-0.01196303;-0.008410505;-0.005658791;-0.008126125;-0.01092717;-0.0109988;-0.01217649;-0.01799018;-0.02025025;-0.01171593;-0.0028804029999999997;-0.004463597;-0.007120367;-0.0033199370000000002;-0.0032814470000000003;-0.004846192;-0.003991086;-0.006699851999999999;-0.007038443;-0.007693198;-0.01201062;-0.01089565;-0.008489456;-0.008824623;-0.00876063;-0.01041601;-0.01588849;-0.01870151;-0.00815924;0.005035187;0.002510624;-0.004575218;-0.004095657;-0.0022899770000000003;0.002629114;0.0069706609999999995;0.006624621;0.01151469;0.011183;-0.001550889;-0.007386958000000001;0.0009912799;0.009091429;0.002086227;-0.004005488;0.003800869;0.006260000999999999;0.00432627;0.001295825;-0.01001402;-0.01318147;-0.002231727;0.00612399;0.001271863;-0.003933962;0.0009908846;0.001662483;0.00170633;0.0051208270000000005;0.001709529;0.00036343489999999997;0.00036692839999999995;0.0007223478999999999;0.006661556;0.007432426999999999;0.005560026;0.006194534;0.007743166;0.01085194;0.009800007;0.009659424;0.0132541;0.01257708;0.006851217;0.000827083;0.003598105;0.009580802;0.008908991;0.008787999;0.008603592;0.008379193;0.01157912;0.01085944;0.01021707;0.01389545;0.01551214;0.01555315;0.01603932;0.01751565;0.01661017;0.01030209;0.0069229240000000004;0.01108333;0.01491894;0.01440001;0.0169493;0.02003783;0.0125577;0.00509168;0.007979993000000001;0.009080897;0.006905559;0.009909215;0.01028702;0.005652386999999999;0.006348638;0.0125299;0.0178284;0.01377145;0.007447074000000001;0.01320633;0.01545609;0.009103736;0.0062439819999999995;0.0044542290000000005;0.009226375;0.01511348;0.01053217;0.004202738
234;1;0;0.2122357;0.0899859;0.1449636;0.293223;0.3716794;0.506141;0.5367309;0.4000714;0.2490015;0.04264758;-0.1587278;-0.2723459;-0.2911521;-0.1898535;-0.0753964;-0.147617;-0.4927466;-0.7316845;-0.3763458;0.1453238;0.05409195;-0.4327367;-0.596666;0.01501341;1.017248;1.1015270000000001;0.3396214;-0.1202316;-0.1675511;0.06111947;0.1545185;-0.0622943;-0.1892178;-0.3294353;-0.2728153;-0.09747712;-0.1329892;-0.1427122;-0.2903948;-0.368192;-0.1932452;-0.09957263;-0.03575363;-0.07082243;-0.06696098;0.08442449;0.1438957;0.1372108;0.06837609;0.06794258;0.1426966;0.16242;0.1554653;-0.0030388240000000003;-0.09046407;0.07122781;0.1867783;0.1528513;0.1288297;0.2375114;0.3310345;0.3990348;0.4439493;0.3075984;0.1576822;-0.0195293;-0.2002501;-0.1967884;-0.1651009;-0.104816;-0.0471876;-0.1098073;-0.3337844;-0.6285034;-0.4946341;-0.02615877;0.1629998;-0.1748732;-0.7578908;-0.7073218;0.06277972;0.774205;0.8623159;0.2050379;-0.3166712;-0.2282919;0.08950735;0.4046972;0.2319854;-0.168534;-0.3248709;-0.3705538;-0.2253842;-0.236173;-0.3389856;-0.2588177;-0.2719319;-0.1775294;-0.1317405;-0.1039409;0.2305853;0.415977;0.4522037;0.382584;0.08162751;-0.2240295;-0.4276944;-0.2466861;0.04829544;0.1125354;0.2316334;0.1893199;0.07978895;0.1855764;0.2052336;0.2617268;0.380693;0.4029605;0.4817057;0.4801004;0.3871254;0.2588215;0.009141934;-0.1154535;-0.1434476;-0.2208123;-0.2029947;-0.1866487
240;1;0;-0.0017822729999999998;-0.04383944;-0.0885599;-0.03670598;-0.0007978161;0.07117053;-0.009135352;-0.1224528;0.06673593;0.2747339;0.3270292;0.2053266;0.09445467;0.2801937;0.489162;0.4838638;0.3377091;0.09787746;-0.07931435;-0.09943018;-0.1346558;-0.2449652;-0.2635194;-0.1917282;-0.1870478;-0.3237968;-0.4543574;-0.2929361;0.0651363;0.1983408;-0.1110885;-0.5764739;-0.4806653;0.364866;1.056032;0.6940886;-0.0997991;-0.2514833;-0.07602274;0.1568024;0.3569171;-0.01951334;-0.4719212;-0.5447916;-0.3883453;-0.1166657;-0.0687588;-0.06327885;-0.08885473;-0.2199701;-0.1923349;-0.1509741;-0.03908352;0.0605777;0.09278378;0.2338109;0.2651362;0.2624964;0.1562276;-0.1350617;-0.19373;0.01637075;0.1916479;0.08153895;-0.02263145;0.123393;0.1309903;0.06616657;0.08493605;0.1157964;0.280592;0.4178278;0.4147805;0.3875172;0.3454828;0.2418496;0.03750292;-0.1419897;-0.1851591;-0.05913381;0.06575471;-0.1107568;-0.3701102;-0.4426639;-0.3555395;-0.1080005;0.01415037;-0.2757762;-0.6284212;-0.4867443;0.09402529;0.7204584;0.9174923;0.3291578;-0.1522291;0.1020418;0.3095225;0.3280598;0.1666507;-0.3028287;-0.4863278;-0.4337551;-0.4182396;-0.2688407;-0.1448953;-0.1017458;-0.09641053;-0.1629831;-0.1905417;-0.1732562;-0.1355412;-0.0460322;0.1152584;0.2173108;0.09002938;-0.05207483;-0.07110387;-0.03545413;0.1977089;0.4108358;0.1524387;-0.3168467;-0.3866565;0.01497046;0.3517079;0.190338;-0.03715981;0.07250569
249;1;0;0.4822481;0.6005563;0.6144866;0.4638045;0.1505689;0.04246304;-0.002315532;-0.1527115;-0.1359807;0.03040963;0.2068436;0.2069682;-0.1154225;-0.3432829;-0.1273928;0.06421375;-0.1578715;-0.2852547;0.053014;0.6879673;1.1349120000000001;0.4845908;-0.4566981;-0.1577511;0.3296884;0.3077564;0.1922737;-0.351561;-0.5695113;-0.3307163;-0.3641198;-0.2112526;-0.1389933;-0.2420289;-0.1395979;-0.1739332;-0.1337976;-0.06022742;-0.05264861;0.152727;0.2085341;0.07377842;-0.09864423;-0.209867;-0.06282793;0.1514116;0.1870092;-0.1263906;-0.4363453;-0.1970809;0.1308437;0.1489894;0.1990574;0.2350322;0.2260943;0.3962948;0.4555763;0.3755034;0.3259068;0.1250469;-0.08356855;-0.2300773;-0.3154308;-0.2459143;-0.2554624;-0.3288408;-0.420895;-0.5183345;-0.3037756;-0.1239242;-0.5272776;-0.9932053;-0.7349646;0.302603;1.235349;0.9227055;0.05650379;-0.04559899;0.1388966;0.2674377;0.2025703;-0.2945558;-0.500067;-0.50714;-0.4035572;-0.1579675;-0.2949286;-0.2474777;-0.1553174;-0.2676905;-0.1175301;-0.08149205;-0.003919705999999999;0.1587737;0.2841661;0.4334959;0.1114758;-0.2246359;-0.1820317;-0.1005887;0.01090631;-0.0216277;-0.378087;-0.7285193;-0.3577398;0.3563995;0.4812046;0.3945005;0.3880879;0.389417;0.4914797;0.5111754;0.4583809;0.303521;0.09320565;-0.01260723;-0.03003876;0.05281844;0.04775607;0.01807108;-0.1392534;-0.6199791;-0.6858687;-0.05810319;0.414823;0.0007023314;-0.5299558;-0.07941576
260;3;0;0.1303498;0.1913239;0.07308386;0.002073256;-0.08909404;-0.08984583;-0.02785263;-0.1734982;-0.3761531;-0.5253743;-0.3269163;0.07954202;0.3821745;1.013334;1.275136;0.4568081;-0.4395766;-0.8440088;-0.614133;-0.04657519;0.1126383;0.2170607;0.2245116;-0.06720654;-0.2609945;-0.418385;-0.134702;0.2563663;0.1138745;0.009510866;-0.07752265;-0.05350773;0.1664354;0.2680972;0.5346935;0.5825501;0.2742723;0.1088125;-0.03346065;-0.2173926;-0.4376451;-0.474562;0.0685087;0.7108438;0.5637325;0.01369658;-0.1830988;-0.3754803;-0.3631869;-0.120619;-0.1600333;-0.000136673;0.04129581;-0.2484126;-0.3784379;-0.5172022;-0.4418942;-0.4463786;-0.6335814;-0.5758204;-0.6705512;-0.6936343;-0.649839;-0.691209;-0.3123173;0.06980372;0.07942581;0.1241802;0.7058018;1.1926700000000001;0.1894054;-1.400096;-1.629384;-0.628267;0.08054487;-0.1717189;-0.3397767;-0.09901352;-0.2824444;-0.4058293;-0.1298266;0.04866934;0.2904785;0.2833107;0.06696625;0.1811074;0.233673;0.3587453;0.5156519;0.3961637;0.4355516;0.3802265;0.1632306;0.1266634;0.2933839;0.4096834;-0.3554054;-0.9777804;0.1746108;1.274051;0.711941;0.2391209;0.3119588;-0.1283326;-0.07491077;0.4324661;0.3647541;0.3207079;0.1410239;0.06368716;0.363083;0.2746868;0.3089105;0.3420557;0.1795635;0.1564577;-0.1461941;-0.165633;0.02871624;-0.009051593;0.05096706;-0.05624354;-0.1557785;-0.2507617;-0.4209425;-0.04795014;1.2279360000000001;2.3698930000000002
272;3;0;0.23117;0.3846577;0.5536143;1.075672;1.232097;0.1998405;-0.6242775;-0.4187934;-0.2213067;-0.4611481;0.2161041;1.176053;0.917434;0.4824002;0.1837536;0.01072507;0.206359;0.08222523;0.03078149;0.1873515;0.2127233;0.2895643;0.1446864;-0.0227195;0.005523917;-0.01180876;-0.07157809;-0.1869256;-0.2412894;-0.2612734;-0.3303641;-0.3782026;-0.5063846;-0.4908011;0.06672172;0.8724593;0.9555957;0.008052914;-0.5348651;0.4840221;1.383928;0.33312;-1.1123040000000002;-1.2720879999999999;-0.6079929;0.2821611;0.4624718;0.1073102;0.1211261;-0.1756813;-0.3294161;0.08405206;0.1703116;0.2035313;0.1696458;0.08427553;0.2324862;0.2639582;0.4622749;0.7167832;0.6529314;0.2352606;-0.2242057;0.1322655;0.4396704;-0.2208056;-0.476739;0.3344061;1.000586;0.6270812;0.04324917;-0.0132497;0.01986899;0.1277647;0.1432354;0.02304009;0.1655866;0.1247432;0.02860014;0.03942898;-0.17198;-0.1683651;-0.1411076;-0.205008;-0.1101234;-0.1284881;-0.07585855;-0.09159379;-0.1985857;-0.03842273;0.1731008;0.2749157;-0.1499973;-0.4820197;0.6518515;1.6497330000000001;0.3995427;-1.515957;-1.7998169999999998;-0.4260185;1.0001440000000001;0.7755306;-0.02477212;0.0004345036;-0.2355649;-0.2176912;0.4081763;0.550164;0.6157773;0.37486;0.1573407;0.3904352;0.258173;0.3889289;0.6364626;0.6744683;0.7794042;0.4892437;0.3359535;0.1133909;-0.6302206;-1.030422;-0.3821944;1.193699;2.132404;1.6665439999999998;0.7338233;0.110453
277;3;0;-0.02284543;0.3355316;0.703301;0.5404935;0.2870658;0.1207801;-0.6701888;-1.499209;-1.3087600000000001;-0.687578;-0.4785658;-0.4969905;-0.5475156;-0.596604;-0.4892867;-0.3259979;0.01845029;0.3988089;0.2893554;-0.01160052;-0.1889967;-0.1553916;-0.02159431;-0.152196;-0.1272431;0.1548759;0.2226237;-0.07136245;-0.4473932;-0.2200089;-0.08395767;-0.8431326;-1.166929;-0.2326843;0.6637725;0.2897281;-0.2075493;0.05115043;-0.003737958;0.05495968;0.2700426;-0.1306939;-0.3072758;-0.4851512;-0.7456833;-0.6546796;-0.7399008;-0.6102566;-0.3770904;-0.374279;-0.3938592;-0.6029615;-0.5573757;-0.2650396;0.02311379;0.3811695;0.6046085;0.6325552;0.134343;-0.9695885;-1.903616;-1.192251;0.3097601;0.08316709;-0.3834958;-0.2175738;-0.5382882;-0.3936596;-0.3770751;-0.4391341;-0.03423416;-0.3417377;-0.4116241;-0.1532233;-0.09181474;0.3090871;0.3654688;0.4275499;0.5532987;0.06298374;-0.2574627;0.1129511;0.4255888;-0.2410379;-0.705531;0.1219162;0.6194704;0.01515015;-0.4735579;-0.2274864;-0.02824118;-0.05393251;0.07003402;-0.07912214;-0.1759116;-0.1113432;-0.3262059;-0.4717738;-0.6128186;-0.6164139;-0.3273054;-0.07971245;0.02528551;-0.4125793;-0.781917;-0.2777329;0.1148182;0.05339058;0.5701755;1.046434;-0.3085027;-1.813522;-1.04856;-0.01852053;0.03425683;-0.05579414;-0.6018808;-0.6891701;-0.3411544;-0.5082491;-0.1159065;0.2629253;0.1232809;0.1851833;-0.08804319;-0.1195518;0.1272481;0.0598887
294;2;0;0.003354911;-0.2713019;-0.3786058;-0.2180072;-0.3116986;-0.27169;-0.242157;-0.268094;-0.138391;-0.07402334;-0.006710791999999999;-0.1600818;-0.3947764;-0.3317345;-0.3092255;-0.3659999;-0.3468612;-0.2916201;-0.1969457;-0.02534024;0.4246757;1.165773;1.642577;1.3548129999999998;0.865994;0.7443325;0.6286703;0.6303797;0.8350331;0.9100075;1.058463;1.028525;0.7498102;0.6798184;0.6122609;0.5681896;0.445889;0.1429174;0.1303404;0.2447607;0.3552259;0.4617396;0.4279513;0.3268624;-0.1426905;-0.5347373;0.0371231;0.6314139;0.1013005;-0.3712868;-0.05575824;-0.03516562;-0.02753894;0.2436616;0.1923853;0.2087866;0.05830878;-0.2959561;-0.2611686;-0.2239082;-0.2518077;-0.1862358;-0.07750707;0.1033343;0.1338596;0.04986037;-0.05653682;-0.1203772;-0.03266473;0.01492871;-0.08391218;-0.1932472;-0.1753181;-0.1374586;-0.09777916;0.1581822;0.5089002;0.8563;1.2218040000000001;1.1946649999999999;0.6971372;0.3866261;0.4378678;0.5886659;0.766769;0.7658034;0.6581939;0.561837;0.44021;0.4948547;0.5204717;0.4055085;0.3870043;0.4145886;0.4410496;0.3547349;0.1772439;0.09628575;0.1105113;0.1884944;0.1415284;-0.1867624;-0.4567836;-0.1530823;0.2017479;-0.1808011;-0.4510531;-0.1788086;-0.119716;-0.06846641;0.08303378;0.03412476;-0.03414247;-0.1843446;-0.3222222;-0.2841109;-0.2639701;-0.2622556;-0.287551;-0.3522574;-0.3480314;-0.2545136;-0.1347328;-0.1281475;-0.1951106;-0.2445128;-0.3376582;-0.3979547
