;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;-0.004070118;0.02534823;0.1351688;0.2521037;0.3489465;0.349332;0.279488;0.2188234;0.1586595;0.1033472;-0.04359871;-0.259461;-0.3740364;-0.3354938;-0.2789513;-0.3805989;-0.5574791;-0.6784791;-0.5693119;-0.2541226;-0.1178346;-0.008737849;0.1712769;0.1582692;0.147115;0.149674;0.1244899;0.1714283;0.1646438;0.1705352;0.1833736;0.1861523;0.2140956;0.1495404;0.05732108;-0.06779867;-0.1852594;-0.1789365;-0.1266924;-0.06531509;-0.0671797;-0.01700813;0.1764387;0.2177184;0.05281994;-0.07734281;-0.03159163;0.05974856;0.05156148;0.04022354;-0.001145088;-0.05191301;-0.03747895;-0.05622153;-0.07555672;-0.113739;-0.1534231;-0.0853766;0.03300426;0.2292665;0.3713233;0.3615382;0.4129927;0.4005344;0.2963138;0.3455233;0.3613796;0.2086566;-0.06350532;-0.4552703;-0.5729347;-0.3166224;-0.2484571;-0.4956201;-0.6300907;-0.370901;-0.1009452;-0.216306;-0.1965249;0.1251073;0.2736598;0.2786518;0.1963851;0.09443474;0.1400468;0.1875594;0.2239924;0.2354147;0.2109154;0.2454618;0.1717701;0.04274399;0.02162473;0.0115552;-0.0173176;-0.1088156;-0.2317446;-0.2451311;-0.1133957;0.1148541;0.2246859;0.03258405;-0.2409708;-0.2483398;-0.06116705;0.08377284;0.09711733;-0.05637167;-0.1882678;-0.1748904;-0.1021855;-0.02128972;-0.004222538;0.03514383;0.1135731;0.1321917;0.2025201;0.3102447;0.3541135;0.3302439;0.2604162;0.213191;0.1633236;-0.001791315;-0.3111799;-0.4864987;-0.3676567;-0.2710545
113;3;5;-0.07488149;-0.05029861;0.1042297;0.2217738;0.3084321;0.1844716;0.08279064;0.02931269;-0.05918049;0.03876916;0.04273784;-0.06347665;-0.07386364;-0.01007507;0.1847251;0.283515;0.3045525;0.3419153;0.3259059;0.41897;0.469246;0.4033398;0.366773;0.3195346;0.2643862;0.167541;0.17026;0.3440875;0.4558578;0.3866678;0.03108462;-0.4534171;-0.6721656;-0.6703296;-0.6740276;-0.5560415;-0.2792295;-0.1124602;-0.0215288;0.02240285;-0.01074876;0.1795168;0.421501;0.3844124;0.2119851;0.05401037;0.04412993;0.07766907;-0.005988865;-0.04128582;0.01967851;0.1029934;0.13566;0.04473413;-0.1012881;-0.1720857;-0.1076175;-0.01249436;0.03233395;0.04282663;-0.04943489;-0.2381554;-0.3745372;-0.3657433;-0.3046962;-0.2782413;-0.1601548;0.02736753;0.100654;0.03847669;-0.06349315;-0.100313;-0.1992151;-0.3918116;-0.4268672;-0.2399342;0.0727333;0.1751702;0.07645045;0.171763;0.2193085;0.1677206;0.1916562;0.1374492;0.1767188;0.2946352;0.3624053;0.4151578;0.3615647;0.3547334;0.3993651;0.4160488;0.4690697;0.3818288;0.1738325;-0.02499429;-0.2133053;-0.3203098;-0.3848849;-0.4264609;-0.4980893;-0.7354833;-0.9100163;-0.7165716;-0.298469;0.08912679;0.3078642;0.282675;0.2585542;0.3880246;0.4636902;0.45138;0.3285122;0.1095831;-0.04135854;-0.1136262;-0.07346491;-0.00361236;-0.009573122;-0.05371754;-0.1342216;-0.1025616;-0.05497532;-0.1807836;-0.3344884;-0.4080469;-0.1940322;0.1367565
121;3;5;0.4437737;0.5764783;0.2705186;0.1794597;0.1643862;0.08578276;0.2450068;0.2460895;0.301815;0.4492564;0.4320894;0.6018317;0.666145;0.5889822;0.5736431;0.3805788;0.3186927;0.363672;0.3214746;0.3903007;0.4498002;0.3955261;0.08018542;-0.2506951;0.006387396;0.3688933;0.3250701;0.3378983;0.3991721;0.3130051;0.3642798;0.4512598;0.5407209;0.7042698;0.7049015;0.6872713;0.6076881;0.3436917;0.2073787;0.169687;0.1948162;0.2441004;0.124645;0.0014869979999999998;-0.04903589;-0.06907022;-0.04748952;-0.05490446;-0.07332229;-0.1493388;-0.3269947;-0.5037127;-0.6001624;-0.5871692;-0.5202918;-0.4016783;-0.06835517;0.4422766;0.649;0.3039633;-0.04680972;-0.1537098;-0.3508077;-0.3244786;0.00341125;0.02574183;-0.08989897;-0.1222523;-0.1462402;0.01347492;0.1340733;0.1569345;0.217567;0.2304505;0.2592129;0.2370027;0.2505771;0.3391684;0.3572041;0.4028895;0.3826365;0.258332;0.04919049;-0.1639817;-0.1488783;-0.129886;-0.2087059;-0.3257288;-0.542308;-0.6274183;-0.4711668;-0.1151653;0.2663138;0.3478994;0.2554018;0.2906679;0.3121865;0.1567941;-0.01688596;-0.1751894;-0.2688511;-0.2534976;-0.3289596;-0.4447466;-0.5683302;-0.686099;-0.6621584;-0.6783746;-0.6751469;-0.3972619;0.09599499;0.3759575;-0.02862665;-0.4722898;-0.3887235;-0.4674084;-0.5714883;-0.2663416;-0.07177276;0.06437022;0.1612719;0.04823313;0.1401586;0.2274664;0.1893094;0.1437753;-0.1178202;-0.175886
125;3;5;0.3621032;0.3398063;0.3895613;0.3614678;0.1877046;-0.06849046;-0.3090488;-0.2802678;-0.2649012;-0.4221307;-0.5742724;-0.591547;-0.2144478;0.1478381;0.0381759;-0.06891083;0.01598573;-0.04444259;-0.1111292;-0.08256992;-0.1829461;-0.2586834;-0.3584215;-0.5741406;-0.5989074;-0.5800971;-0.6645612;-0.6632893;-0.3466588;0.2233752;0.3392152;-0.02371663;-0.1903897;-0.1824464;-0.4461941;-0.8172101;-0.6076573;-0.1695272;-0.09296203;0.007043142;0.05515878;0.04980746;0.2157154;0.1912582;0.09605868;0.03327106;-0.0429581;0.02715541;0.02516628;0.09022147;0.2222353;0.116517;0.0224674;-0.04021973;-0.1672675;-0.2783634;-0.3328593;-0.2777777;-0.2792138;-0.2853534;-0.147626;0.04546037;0.2560433;0.3330405;0.2298994;0.1364723;0.105842;0.03070637;-0.1207898;-0.2477575;-0.3766626;-0.5280081;-0.6348863;-0.6693729;-0.5334318;-0.26834;0.10589;0.5538145;0.5517693;-0.1109757;-0.6738724;-0.633523;-0.7054814;-0.955654;-0.3493337;0.3760734;0.2023403;0.05947397;0.1566859;0.1145065;0.1671956;0.1085115;-0.02943973;-0.001617369;0.107367;0.2685773;0.3087717;0.2491384;0.269712;0.2761906;0.2369392;0.1336068;-0.07668836;-0.2209364;-0.2564692;-0.412157;-0.6061191;-0.5341843;-0.2978462;-0.06752887;0.2157228;0.4549636;0.5151506;0.4596723;0.3741754;0.1852941;-0.09652081;-0.1609491;-0.09679829;-0.2429772;-0.399396;-0.4146377;-0.338752;-0.2646465;-0.4007034;-0.5639204;-0.5758259;-0.5624585
135;2;5;0.07426665;0.1948695;0.25612;0.3928275;0.5272253;0.4775189;0.4541242;0.4361012;0.4106692;0.5137363;0.6729334;0.8068512;0.854117;0.8272919;0.7738343;0.5786309;0.2686956;0.05175795;-0.05053865;-0.07535682;-0.09076724;-0.1666132;-0.1378632;0.06797823;0.207117;-0.03860529;-0.3411209;-0.1536732;-0.04373927;-0.3238282;-0.4765423;-0.5473849;-0.5373484;-0.4789299;-0.610802;-0.6690286;-0.6448618;-0.6262139;-0.5686338;-0.6496753;-0.6993491;-0.6077336;-0.5297124;-0.4444505;-0.3435287;-0.2320897;-0.1552677;-0.1123164;-0.05130391;-0.02155225;-0.06910728;-0.1176383;0.009817883000000001;0.1345049;0.03089666;-0.1326931;-0.1995078;0.08563532;0.5822866;0.6390529;0.3368014;0.0979865;-0.00257941;0.1366434;0.3558486;0.4778465;0.590712;0.5150207;0.3726881;0.4728221;0.5582589;0.5989713;0.6667165;0.6609224;0.7229738;0.6611004;0.3760668;0.1658664;0.04773032;-0.09148781;-0.3460716;-0.4870354;-0.3783113;-0.2982922;-0.1000082;0.06054436;-0.2798963;-0.5834562;-0.3052637;-0.05321856;-0.2606408;-0.3908936;-0.4432705;-0.5912789;-0.5132965;-0.516646;-0.5979537;-0.506242;-0.4715408;-0.4091944;-0.5797956;-0.9488566;-0.9743087;-0.9566448;-1.005024;-0.8774131;-0.678598;-0.5069949;-0.4750804;-0.4609296;-0.2931707;-0.1328445;-0.1353193;-0.1938235;-0.1461554;-0.08948419;-0.07513263;-0.1144684;-0.2321454;-0.2425394;-0.24462;-0.2937565;-0.1984005;-0.08754182;-0.004228996;0.006545743000000001;-0.1001946;-0.1276976
139;2;5;0.3945066;0.3682158;0.3782311;0.499112;0.6221276;0.7198237;0.6800005;0.6084968;0.645142;0.6130286;0.5881909;0.6003824;0.5434456;0.5177182;0.4699838;0.3460444;0.2097553;0.1258936;0.05839487;-0.05604402;-0.1155988;-0.1533694;-0.1681503;-0.2119792;-0.3186598;-0.2299011;-0.08939136;-0.01287839;-0.0110478;-0.300584;-0.5489231;-0.5183246;-0.4845739;-0.5805401;-0.6843634;-0.7497811;-0.8643963;-0.8636129;-0.7922884;-0.8007755;-0.7652143;-0.7359025;-0.6723971;-0.6056655;-0.6446915;-0.7378719;-0.9627909;-1.133406;-1.155087;-1.191111;-1.173133;-1.1699620000000002;-1.158413;-0.9860279;-0.7520458;-0.5701211;-0.4828423;-0.3959787;-0.3021084;-0.2975321;-0.2946057;-0.2507702;-0.1338893;-0.002054755;-0.02593186;-0.1156363;-0.1411619;0.0008921838;0.4334497;0.8333067;0.7398996;0.4598654;0.4390424;0.4719122;0.5278243;0.6206674;0.5844014;0.6422097;0.7460173;0.7787365;0.8603792;0.806483;0.674278;0.6076372;0.5560414;0.5826818;0.5923836;0.513808;0.3507297;0.1259169;0.03956348;-0.007783249;-0.1879638;-0.2280225;-0.09881766;-0.0023609160000000002;0.19032;0.2782233;-0.102483;-0.4295257;-0.1245765;0.1810354;-0.02639406;-0.1440196;-0.207648;-0.4681177;-0.4346908;-0.413426;-0.5551963;-0.4561526;-0.3461934;-0.1324163;0.02661502;-0.2391225;-0.4478251;-0.4821596;-0.4484489;-0.3124483;-0.1990091;-0.03581217;0.01853651;-0.04871795;-0.01396164;0.0006502735;0.02058003;0.06297299;0.05229009;0.05940182
141;2;5;0.04656179;0.06717378;0.2599426;0.6258986;0.8825201;0.7430136;0.4965899;0.3638201;0.3137922;0.5541906;0.9043141;1.0341049999999998;0.9909179;0.8576901;0.8101874;0.8258733;0.7758243;0.7498249;0.7506329;0.7918877;0.7731404;0.6039896;0.3739603;0.1821056;0.1673198;0.09217972;-0.1414168;-0.2240429;-0.1130201;0.1584121;0.2773854;-0.06237288;-0.371831;-0.1730127;0.01277516;-0.2566898;-0.4011684;-0.3702864;-0.4671962;-0.473136;-0.5448209;-0.5584266;-0.3517926;-0.2561689;-0.2677065;-0.4119421;-0.5529503;-0.49611;-0.3256261;-0.07712873;-0.006899726;-0.007147561;0.09793283;0.07209589;0.0551704;0.04500482;-0.04132103;0.01276145;0.07343957;0.0327761;-0.01221237;-0.03349191;0.1865482;0.6451252;0.8393824;0.6031574;0.3822355;0.4208439;0.5843305;0.8076436;0.94325;0.8933579;0.8538427;0.8116873;0.710118;0.6378573;0.5582648;0.5528416;0.5903335;0.5732747;0.5635847;0.4210433;0.2413534;0.2467809;0.1905588;-0.03021394;-0.1123179;0.005018609;0.04751743;0.01255625;0.06068152;0.03115869;-0.2783775;-0.5403108;-0.2004679;0.193609;-0.0694166;-0.2927148;-0.2881664;-0.4916477;-0.519644;-0.5113455;-0.6678109;-0.5898371;-0.4692908;-0.3484917;-0.2130836;-0.3802025;-0.5410516;-0.5099221;-0.4786782;-0.4147581;-0.3038185;-0.08341989;0.07367133;-0.1009916;-0.2520512;-0.112258;0.03233792;0.08601104;0.04509142;-0.08760491;-0.051987;0.05610592;0.03064035;-0.08795255;-0.255529;-0.1120387
143;2;5;0.0888454;0.1083369;0.1384231;0.1163498;-0.1352864;-0.3646605;0.00515842;0.569129;0.6764056;0.6363154;0.6125872;0.5029085;0.6631782;0.9475589;0.9747825;0.8712296;0.699286;0.544467;0.390612;0.2547623;0.3839253;0.5673258;0.6941407;0.8300817;0.6840795;0.3984719;0.2688625;0.1120532;-0.1139805;-0.2521335;-0.251829;-0.09720867;0.1331065;0.2556425;0.1284163;-0.1353511;-0.2421687;-0.09729274;0.04259343;-0.1758785;-0.5244756;-0.6326177;-0.6856563;-0.6797953;-0.5931454;-0.494847;-0.2611848;-0.2301378;-0.5315468;-0.8292293;-0.9335045;-0.7589817;-0.5512843;-0.3694326;-0.2046898;-0.2705515;-0.2751015;-0.166555;-0.1764535;-0.1410047;-0.09866183;-0.0319408;0.111513;0.1066937;0.1535604;0.4598737;0.6898497;0.6218948;0.4932315;0.5708848;0.760384;0.9331449;0.9585154;0.8220993;0.8057;0.7169465;0.5240416;0.5553767;0.5866344;0.6847612;0.8752075;0.8076724;0.5180899;0.1220312;-0.02140104;0.03347009;-0.1620187;-0.3507688;-0.4304195;-0.3925209;-0.03670779;0.2290122;0.02812533;-0.2029356;-0.05244504;0.0025395079999999998;-0.2013173;-0.3322726;-0.5820966;-0.7294338;-0.6512925;-0.6733287;-0.5390555;-0.4200659;-0.5294221;-0.5909023;-0.6828593;-0.6990327;-0.6022785;-0.5587682;-0.5219173;-0.517947;-0.4290458;-0.2833453;-0.2850377;-0.3341091;-0.3688451;-0.3897381;-0.271122;-0.1139164;-0.1094314;0.08114097;0.5216777;0.590646;0.4284268;0.4441835;0.420678;0.4738302
148;2;5;0.693834;0.6230506;0.4065002;0.2432165;0.07964486;0.02058652;-0.03896633;-0.06407923;-0.06477922;-0.1716477;-0.1227238;-0.0431998;-0.006947653000000001;0.04460208;-0.2426071;-0.7033018;-0.9165345;-0.9042825;-0.9130566;-1.010933;-0.9988582;-0.977251;-1.0705209999999998;-1.166693;-1.236026;-1.1691200000000002;-0.9878983;-0.8570787;-0.8706462;-1.089782;-1.299061;-1.312078;-1.254317;-1.242199;-1.253174;-1.205768;-1.10286;-0.9154663;-0.7092117;-0.6679758;-0.643606;-0.4693045;-0.2195562;-0.085615;-0.1744367;-0.2492954;-0.2523282;-0.2295337;-0.1160629;-0.1264265;-0.2518045;-0.2724162;-0.06794548;0.4170241;0.7297463;0.6022444;0.4243947;0.3503939;0.3469601;0.469792;0.5900994;0.6033305;0.5890542;0.5864827;0.6016905;0.666637;0.7424627;0.7513437;0.7084633;0.6982816;0.699586;0.6684427;0.5411271;0.2722937;0.09726771;0.07480926;0.03864259;0.0309176;0.05980882;0.2183027;0.5554078;0.6474313;0.2374643;-0.1216516;0.04669805;0.2013887;0.05124343;-0.05589722;-0.2793936;-0.4688478;-0.3637215;-0.3323378;-0.2147842;-0.01605557;-0.1098945;-0.2381075;-0.3640782;-0.4422635;-0.2752609;-0.12775;-0.01907424;0.06969701;0.03075636;0.02999837;0.06126638;0.02356694;-0.02864746;-0.01960687;0.1115976;0.2276161;0.1001469;0.01826371;0.4419734;0.9630566;0.9820828;0.7269324;0.6483988;0.8211079;1.0565579999999999;1.2018739999999999;1.24175;1.169309;1.0450030000000001;0.9781947;0.9755867;0.9855011;0.9896585;1.012505
166;5;5;-0.008079218;-0.004400327;-0.002710459;-0.004796109000000001;-0.004579954000000001;-0.003533306;-0.004664595;-0.00377905;-0.004642975;-0.006492171;-0.004616778;-0.004810631;-0.0014146410000000001;0.006464671999999999;0.006892901999999999;-0.001044115;-0.008896393;-0.004244272;0.004728597;0.005382784;0.004899328;0.00144932;-0.0019541339999999997;0.0007671125;0.002788618;0.00467788;0.0036344;0.0004062642;0.001525168;0.001691414;0.001397359;0.002204805;0.002457225;0.005643165;0.005957605;-0.005815592;-0.01976157;-0.01476569;0.006496292;0.02536735;0.03017636;0.0165244;0.003957534;0.001879451;-0.002220835;-0.00151049;-0.0007059566000000001;-0.005618496;-0.0056157;-0.006542602;-0.004660722;0.002700042;0.008083864;0.01184097;0.0040883329999999996;-0.00431114;0.001085143;0.0037843729999999997;0.0033869190000000004;0.004438705;0.00104551;0.0002471361;0.004880617;0.009764829000000001;0.00909121;-2.401987e-05;-0.005922584;0.001230168;0.01038567;0.009850547;0.009181408;0.0118365;0.006347824;-0.00271008;-0.0070486640000000005;-0.0039190990000000005;0.004649615;0.007610845;0.008820629;0.01142582;0.01028131;0.009391108;0.00597068;0.0003985609;0.000130159;0.004163818;0.005377458000000001;0.003557353;0.006592835;0.00701307;0.00369519;0.005354113000000001;0.005362629;0.007233021;0.01113376;0.00891843;0.004641136;0.001077456;0.00396441;0.011295;0.01379562;0.009609860999999999;0.003440206;0.005429415999999999;0.006153784;0.001970959;0.00449643;0.004397014;0.002114795;0.002716746;0.001024054;0.0017834620000000002;0.00168593;0.0008230507000000001;0.00394201;0.004259682;0.002265146;0.0006793219000000001;0.0008870737;0.003072692;0.004301382;0.0076806980000000006;0.01022055;0.01029811;0.01092041;0.008597495;0.005716621999999999;0.002774743
178;5;5;0.004683163;-0.0008857167999999999;-0.005498605;-0.0032923859999999996;-0.0032399670000000003;-0.004590992;-0.005410964;-0.007562684;-0.01068702;-0.01291997;-0.008350338;-0.002134099;-0.003371582;-0.00650702;-0.007054854;-0.008475102;-0.008320054;-0.005880434;-0.003912139;-0.0003725357;0.0007820088;-0.0006973672;-0.003821072;-0.01060785;-0.008300662;0.0005583533;0.003215149;0.0034725;-0.0006857827;-0.0052306;-0.003931859;-0.0037185020000000003;-0.005267704000000001;-0.005530673000000001;-0.0034055179999999997;-0.0026372870000000003;-0.00265648;-0.0008291149;-0.004378505;-0.00832481;-0.01042236;-0.01452095;-0.0134783;-0.01247679;-0.01318917;-0.01009517;-0.008798803000000001;-0.008175108;-0.00650366;-0.007801051;-0.01098429;-0.01301608;-0.01308438;-0.0132543;-0.01378399;-0.01264316;-0.01128216;-0.01010741;-0.007622416999999999;-0.008037797;-0.01235447;-0.01236602;-0.006367584;-0.0036513809999999996;-0.007897883;-0.01227152;-0.01226181;-0.00904888;-0.0068557819999999995;-0.007470226;-0.006727291;-0.004900079;-0.00536511;-0.006793875;-0.009003323;-0.01243389;-0.01219868;-0.008792499;-0.008779911999999999;-0.01079672;-0.01282267;-0.01288878;-0.01008737;-0.008909168;-0.00382404;0.0062264519999999995;0.01119715;0.01023057;0.007945196;0.008595186;0.009191469;0.007494801;0.007749734;0.006601381;0.0048358559999999995;0.004876187;0.004483709000000001;0.005663652;0.005437705;0.004144089;0.0033192020000000003;-0.001471316;-0.004511417;-0.0027272459999999996;-0.0018574820000000001;-0.0013941729999999999;0.00286118;0.008511933000000001;0.007507287;0.0012381039999999999;-0.005576081;-0.01092624;-0.009857592;-0.006310154;-0.004758698;-0.003613518;-0.003512947;-0.002979623;-0.003551945;-0.00510271;-0.00479025;-0.006302468;-0.01100475;-0.0158252;-0.01441353;-0.009177553;-0.008609292;-0.008823669000000001
183;4;5;0.08593443;0.08552771;0.08510451;0.079806;0.08096622;0.08395859;0.08086554;0.08218812;0.08037164;0.08137717;0.08540928;0.0817549;0.08079891;0.07984576;0.07828752;0.07910586;0.07585542;0.07422414;0.07505683;0.07637827;0.07728051;0.07205657;0.06615389;0.06644747;0.06895335;0.06946401;0.07110493;0.07167234;0.06725429;0.06595416;0.06905874;0.07126291;0.07089086;0.06844415;0.06818887;0.06759856;0.06576018;0.06354798;0.05942435;0.06075817;0.06425085;0.065185;0.06944256;0.06939394;0.06191635;0.0563076;0.05694962;0.06373123;0.0686134;0.06764804;0.06723257;0.06746291;0.06429745;0.06091517;0.06079079;0.06057294;0.05924939;0.05763836;0.05535876;0.05519772;0.05700293;0.05832123;0.0577611;0.05716233;0.05850355;0.05740917;0.05624494;0.05705372;0.05546359;0.05442985;0.05336683;0.05244787;0.05333326;0.05111029;0.05085693;0.05541671;0.05582788;0.04447128;0.02911302;0.02949116;0.03568995;0.03635955;0.04596292;0.05136942;0.04368922;0.03923039;0.03654305;0.03941343;0.04640478;0.04415204;0.04277455;0.04075623;0.02548521;0.01652566;0.03303103;0.05040678;0.04170359;0.0318352;0.03472002;0.03084579;0.02971559;0.03279047;0.03527179;0.04455679;0.0426937;0.0358681;0.03543285;0.02866765;0.02666434;0.02877899;0.0292424;0.0334209;0.03210739;0.02839947;0.02723563;0.02604124;0.02779248;0.03094736;0.03078027;0.02694639;0.02676513;0.02761318;0.02622535;0.02924599;0.03031213;0.02930693;0.03072337;0.02854243
192;4;5;-0.4929142;-0.4951905;-0.448573;-0.4341641;-0.4079726;-0.3943388;-0.4025874;-0.3794263;-0.3689355;-0.3482778;-0.3266841;-0.3463052;-0.3347593;-0.3156027;-0.3167517;-0.3170119;-0.3379502;-0.3453255;-0.3369715;-0.3332602;-0.3307847;-0.3378772;-0.3412098;-0.353289;-0.3667214;-0.3676927;-0.3783801;-0.3839659;-0.3863979;-0.405889;-0.4382803;-0.4597128;-0.4548612;-0.4603164;-0.4773268;-0.4838023;-0.4899702;-0.4886972;-0.4864091;-0.4875192;-0.4845611;-0.4871184;-0.4880076;-0.4838468;-0.4767139;-0.4660224;-0.4649815;-0.4720398;-0.4759948;-0.473215;-0.4660285;-0.4613701;-0.4615704;-0.4652177;-0.4664132;-0.4626061;-0.4570096;-0.451898;-0.4514557;-0.4497876;-0.4393282;-0.4289111;-0.4219105;-0.4099306;-0.3958931;-0.3896585;-0.3892984;-0.3884741;-0.3842994;-0.3751873;-0.368298;-0.3729808;-0.381201;-0.3789752;-0.3720636;-0.3676868;-0.3643889;-0.3665917;-0.3700832;-0.3776892;-0.3883901;-0.3804969;-0.370021;-0.3677868;-0.3607689;-0.3711366;-0.3865541;-0.3830923;-0.3863977;-0.3920978;-0.3852769;-0.3788097;-0.371059;-0.3617228;-0.3618911;-0.3654552;-0.3636596;-0.3629938;-0.3626987;-0.3627231;-0.3663589;-0.3665537;-0.369052;-0.3713612;-0.3634921;-0.3565289;-0.3516748;-0.3489495;-0.3494196;-0.3462716;-0.3483478;-0.3509861;-0.3451435;-0.3423777;-0.3415368;-0.3414553;-0.3462157;-0.3500789;-0.3528869;-0.3513028;-0.3461807;-0.3446318;-0.337258;-0.328074;-0.3287121;-0.3277335;-0.3245314;-0.3229212
198;4;5;0.02178244;0.02131412;0.01883681;0.01990161;0.01679755;0.01507721;0.01561835;0.01226548;0.01123062;0.01265335;0.01346094;0.01818393;0.02177963;0.01704656;0.01321392;0.01972481;0.02530109;0.02179239;0.02221216;0.02957192;0.03306004;0.02803596;0.02041745;0.02056308;0.02189929;0.01725641;0.01579493;0.01893134;0.02111472;0.01735871;0.0104567;0.008731245;0.008262247;0.007702278000000001;0.0077296890000000005;0.005876541;0.005910426;0.006234152;0.007783895999999999;0.009773463000000001;0.007087631;0.007136307;0.007892106;0.00611427;0.008390139;0.01069949;0.01517645;0.02130056;0.01936053;0.01728438;0.02022413;0.02195852;0.02346114;0.02358522;0.02008624;0.01647585;0.01261474;0.00998452;0.01256213;0.01708103;0.02068873;0.01876305;0.008723529;-0.0008823786000000001;-0.004666095;-0.0033537090000000003;-0.003860353;-0.00385799;0.00591863;0.009513545;0.0043516909999999995;0.0052645140000000005;0.004631869;0.004879014;0.008542484;0.004363678;-0.0005355765;-0.0005158817;0.0027869179999999998;0.008289059;0.008148738;0.006506647;0.008461201;0.007875082;0.006951853000000001;0.007836316;0.007370469;0.007355106;0.009290289;0.01297325;0.01556392;0.01353741;0.01163437;0.0116629;0.009599579;0.007936998;0.005903746999999999;0.003921951;0.005732634;0.003487368;0.0009154338000000001;0.002132958;-0.006827341;-0.01265668;0.0019922620000000003;0.01463549;0.009283584000000001;0.003438778;0.006861402;0.008134460999999999;0.01196579;0.01803213;0.01042143;0.004540378;0.01098574;0.01631112;0.01946357;0.02335442;0.02777009;0.0280783;0.02599506;0.02714177;0.02564818;0.02534741;0.03053077;0.03125574;0.0256174;0.02222002
203;6;5;0.4734127;0.489694;0.5088679;0.5240678;0.5336704;0.4978441;0.4744261;0.468697;0.4785808;0.5122296;0.5059199;0.4854667;0.4682646;0.4577617;0.469501;0.4714944;0.4784777;0.4561809;0.4223605;0.4637501;0.4932679;0.4623506;0.4466015;0.4499802;0.4456385;0.434394;0.4224834;0.4059186;0.392997;0.3952684;0.3957613;0.3840294;0.3796796;0.4016193;0.4282016;0.4333706;0.4278377;0.4271113;0.4289472;0.4314664;0.4406057;0.4456701;0.4441618;0.4400654;0.429937;0.425663;0.4080012;0.3849456;0.4058263;0.42536;0.4016758;0.3886081;0.3988279;0.3956355;0.3845559;0.3794846;0.3732497;0.3659403;0.3585353;0.3564231;0.3562356;0.347883;0.3426205;0.33968;0.3381794;0.3463368;0.3540348;0.3550866;0.3470831;0.3352344;0.327146;0.3249103;0.3329863;0.3336455;0.3199332;0.3092775;0.308377;0.3124772;0.3138143;0.3172129;0.3127863;0.3020911;0.3082891;0.3070879;0.2917139;0.2851799;0.2880339;0.2963307;0.2912852;0.2829695;0.2854004;0.2810869;0.2795638;0.2788713;0.2740814;0.2776752;0.2774094;0.267677;0.2516891;0.239111;0.244408;0.2522598;0.2497923;0.2488463;0.2577254;0.2706701;0.2744222;0.2678157;0.2655753;0.2649688;0.2576043;0.2541484;0.251641;0.2450367;0.2384024;0.2290908;0.2221619;0.2181774;0.2157871;0.2141261;0.2097812;0.2084142;0.2042975;0.1952367;0.1893161;0.185628;0.1856176;0.1930812
214;6;5;0.1451628;0.1738046;0.2937226;0.3726809;0.3614561;0.3251207;0.3127624;0.3014538;0.295521;0.3236176;0.3273467;0.310586;0.3093316;0.3023852;0.3061775;0.3013278;0.2939416;0.3007749;0.2896044;0.2873216;0.2840015;0.2768355;0.2833261;0.2745217;0.2713109;0.2636949;0.2481215;0.2495595;0.2430574;0.241808;0.2434377;0.2345537;0.2354766;0.2388612;0.2464558;0.2504938;0.2426637;0.2419706;0.240638;0.2348698;0.2327298;0.2300366;0.2296474;0.2274357;0.2220009;0.2217159;0.2188892;0.213923;0.2132463;0.2092801;0.2048236;0.2003016;0.1970692;0.2023496;0.203959;0.1989194;0.1918194;0.1829074;0.1789668;0.1768918;0.1780406;0.1867917;0.1934647;0.1877701;0.1764922;0.1772342;0.1816677;0.1786266;0.1779947;0.1774908;0.1712149;0.1650713;0.1624619;0.1594154;0.1578772;0.1584248;0.1542264;0.1520095;0.153441;0.1519814;0.1506151;0.1501703;0.149768;0.1486337;0.1488999;0.1474203;0.1428172;0.1423194;0.1409998;0.1423102;0.1461555;0.1425482;0.1439619;0.1492853;0.146598;0.1417102;0.134891;0.126927;0.1260273;0.1258259;0.1152314;0.103878;0.09999152;0.09917298;0.09855957;0.09386686;0.09075503;0.09161036;0.09072377;0.0907696;0.08809435;0.08453004;0.08490855;0.08543135;0.08668451;0.08480676;0.0797134;0.07574955;0.07343823;0.07215055;0.06929128;0.07111443;0.07302362;0.0681919;0.06707546;0.06650227;0.06453107;0.06360813
