;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;-0.3365221;-0.3000699;-0.3390451;-0.3406443;-0.3555745;-0.3876248;-0.3289989;-0.2261475;-0.01231339;0.1531327;0.1396398;0.06780934;-0.1382277;-0.3159771;-0.2935203;-0.1455295;-0.01748912;-0.1963949;-0.3928263;-0.1629465;0.3281968;0.7242348;0.5862304;0.3217764;0.6065674;0.7215754;0.5014122;0.5036023;0.377597;0.2017069;0.06986234;-0.1525493;-0.08619789;-0.01157423;-0.01785863;0.09522815;-0.01078023;-0.1574014;-0.1457334;0.01983923;0.2434417;0.1466556;0.04299327;0.2363606;0.5565555;0.8885853;0.7030269;0.1390653;-0.04151291;-0.07435285;-0.1668336;-0.3203857;-0.6019018;-0.5386262;-0.3598269;-0.343289;-0.2718835;-0.4428074;-0.5741379;-0.438956;-0.402661;-0.3414066;-0.2308435;-0.2035898;-0.3078411;-0.3688359;-0.1526249;0.03167492;-0.02764384;-0.2329593;-0.3635442;-0.2515434;-0.1214127;-0.1185927;-0.1149079;0.01687104;0.2369904;0.4745058;0.6085344;0.4851031;0.3958502;0.5432954;0.6618572;0.6563228;0.601376;0.472767;0.2557766;0.04468017;-0.09068199;-0.1375343;-0.1092767;-0.07117116;-0.0522072;-0.08383007;-0.1211672;-0.02723118;0.1866834;0.3168111;0.1886622;0.04619648;0.23825;0.6476403;0.9164245;0.5876901;-0.1821328;-0.4376302;-0.1659079;-0.08217614;-0.2853891;-0.5642851;-0.6453882;-0.4977918;-0.3055481;-0.2308885;-0.3155773;-0.3298906;-0.3346991;-0.3530647;-0.2685668;-0.2470421;-0.2451086;-0.2014733;-0.08578294;0.006177438;-0.1604;-0.3337671;-0.3118021;-0.1497398
113;3;5;-0.3585415;-0.3012918;-0.2653902;-0.1885878;-0.09151336;-0.01040042;0.2012441;0.2753954;0.1673513;0.2035983;0.2201146;0.1765283;0.2200261;0.2412606;0.2621962;0.2109104;0.09771428;0.1060777;0.09399003;0.08236781;0.1721276;0.2087182;0.2559061;0.3727077;0.4562163;0.4631441;0.3434706;0.1141687;-0.1094927;-0.0562652;0.3759024;0.7432181;0.7306124;0.5548738;0.3466884;0.1262153;0.2963215;0.6311652;0.4479033;0.2781666;0.196855;-0.2011129;-0.2194208;-0.07099225;-0.1058733;0.03752861;-0.009823853;-0.1238752;-0.127922;-0.2496028;-0.2400709;-0.2036655;-0.231937;-0.2739515;-0.4428944;-0.5552956;-0.5660511;-0.5383039;-0.4765424;-0.4417017;-0.42851;-0.4482981;-0.4429807;-0.4248874;-0.43603;-0.3826327;-0.2156719;0.102412;0.3954573;0.4068075;0.1754018;0.00311073;0.2524568;0.4862235;0.06642572;-0.4875356;-0.6091122;-0.3950809;-0.208785;-0.3929282;-0.5532689;-0.4796385;-0.5003263;-0.4040167;-0.1932328;-0.1285197;-0.1010613;-0.1076558;-0.1055279;-0.07144637;-0.06276154;-0.04755831;-0.07805518;-0.04643876;0.1230996;0.3057573;0.4166866;0.4242351;0.4587546;0.4840881;0.3843934;0.2324979;-0.020276;-0.1225256;0.06280277;0.122493;0.09407729;-0.008216707;-0.3225923;-0.4705676;-0.4215648;-0.3417764;-0.1975453;-0.1597732;-0.2636696;-0.4291341;-0.562263;-0.5464167;-0.4656808;-0.4184729;-0.4247496;-0.4823099;-0.540862;-0.5144655;-0.4034024;-0.2966711;-0.1998837;-0.02913202
121;3;5;-0.4792808;0.07187728;0.3523471;0.06654311;-0.191706;-0.1843064;0.01591126;0.3413742;0.5228438;0.6043359;0.4916158;0.3005863;0.3688669;0.5319289;0.7096;0.8300126;0.7668149;0.7265125;0.7227082;0.6506376;0.7329229;1.036133;1.251107;0.9969338;0.3699909;0.1426554;0.5712441;1.076782;1.172774;0.8957273;0.5841328;0.2874167;0.2085625;0.4440939;0.5514028;0.6144582;0.7128033;0.6834869;0.6303644;0.436367;0.1982899;0.1556366;0.2361644;0.2795487;0.2001386;0.09557662;-0.05024062;-0.1629387;-0.1794174;-0.2650547;-0.2750785;-0.220765;-0.2316507;-0.1628783;-0.1393097;-0.263;-0.4933988;-0.6824298;-0.3557556;0.4233434;1.00101;0.8728354;0.163031;-0.2716361;-0.4891508;-0.809289;-0.5310429;-0.2796774;-0.5206595;-0.4988149;-0.6389066;-0.6644204;-0.271407;-0.1019782;0.1634767;0.2648217;0.1790469;0.2826513;0.1399918;0.02922609;0.05248507;0.2856663;0.6469332;0.3559057;-0.06761329;-0.2371199;-0.4034008;-0.2749987;-0.0513664;0.07276542;0.09598184;0.04498718;0.104451;-0.1216911;-0.5570646;-0.5842644;-0.4671268;-0.3836065;-0.1714775;-0.1090316;-0.2109048;-0.3179405;-0.4872105;-0.5623438;-0.5199379;-0.616116;-0.7118645;-0.6196579;-0.6126857;-0.7510472;-0.7824935;-0.487134;0.06950278;0.3234787;0.2252171;0.3175417;0.4539681;0.1140099;-0.6044899;-1.000261;-0.6389492;-0.1465952;-0.1579767;-0.2307613;-0.1843371;-0.2285649;-0.0431326;0.1816484
125;3;5;-0.2683167;-0.132044;-0.2509737;-0.1331634;0.01997108;-0.01353617;-0.1863267;-0.5434119;-0.5229826;-0.468228;-0.8246909;-0.8949204;-0.2253352;0.6514025;0.6370706;0.06019447;-0.2081362;-0.4321133;-0.3194823;-0.06478163;-0.1857256;-0.01966382;0.1046869;-0.112145;-0.189734;-0.3370449;-0.3357988;-0.2601199;-0.386842;-0.2190077;0.09690242;0.3252861;0.55079;0.7291927;0.7630801;0.3715192;-0.1624374;-0.6950454;-1.103384;-0.6808344;-0.1301538;-0.2510875;-0.4126246;-0.4713101;-0.4271095;-0.07855076;0.2200383;0.2338154;0.1109173;0.09877022;0.1666107;0.1290699;0.03711006;-0.1291004;-0.1947902;0.01399544;0.2473969;0.3434972;0.1568857;-0.06719261;0.006309937;-0.1101118;-0.3614145;-0.2595652;-0.2164664;-0.3813765;-0.413686;-0.3926465;-0.3435772;-0.1706631;-0.007491067;0.06265312;0.01891115;-0.2088206;-0.4652079;-0.5382072;-0.8969793;-1.413335;-0.8211879;0.1497318;0.5384023;1.28996;1.317994;0.2262663;-0.31518;-0.8339893;-0.8727473;-0.1501327;-0.1674175;-0.1462122;-0.2355783;-0.5576766;0.001597294;0.240905;0.09622306;0.1583244;0.1591785;0.3042593;0.1840875;0.08699501;0.07690746;-0.00755298;0.1392533;0.05567823;0.07908689;0.1463922;-0.1619086;-0.2560244;-0.09780292;0.08658434;-0.07839472;-0.3376494;-0.2416014;-0.2948385;-0.2745778;-0.1230649;-0.1448989;-0.113265;-0.1693323;-0.2114273;-0.1883602;-0.3028048;-0.5476326;-0.8580467;-0.7319578;-0.3008469;-0.0616273;0.08841212
135;2;5;0.6339476;0.8576665;0.8998007;0.8794801;0.8807985;0.73595;0.7334173;0.8026079;0.7269994;0.489914;0.06311194;-0.1986512;-0.3279269;-0.4768627;-0.3540187;-0.09840408;0.05007195;0.05616419;0.08047919;0.2544602;0.3301156;0.3685126;0.3752377;0.3299719;0.4194034;0.4170006;0.3720238;0.2041862;-0.2029717;-0.267292;-0.1030596;-0.08178582;-0.0514889;-0.05236624;-0.1855111;-0.4034818;-0.4564517;-0.3812941;-0.4250734;-0.4687855;-0.5517569;-0.662782;-0.5849009;-0.4665177;-0.3557677;-0.132386;-0.03760277;-0.1389931;-0.1176199;0.03133181;0.09277936;-0.05407456;-0.3486387;-0.4164883;-0.2025897;-0.1009842;-0.2678649;-0.3861408;-0.04231349;0.5583792;0.9784069;1.0807879999999999;0.8405115;0.5630435;0.4717012;0.4994077;0.5691931;0.541929;0.5656267;0.6310194;0.4901141;0.2131105;-0.09218161;-0.1939377;-0.1738357;-0.2011221;0.03089895;0.1891782;0.07533785;0.1161515;0.1762068;0.2523206;0.4459677;0.4764904;0.2669164;0.08178707;0.2355154;0.3556644;0.05905152;-0.2747211;-0.3628014;-0.1041134;0.1575837;-0.05697602;-0.2685604;-0.2454315;-0.3868279;-0.5544714;-0.634536;-0.7014022;-0.6574051;-0.6426543;-0.655686;-0.5443633;-0.4603774;-0.4797749;-0.4683697;-0.2933048;-0.0971061;-0.1203313;-0.2036394;-0.1827567;-0.1201444;-0.08524711;-0.2003868;-0.33678;-0.2465267;-0.2008479;-0.4433587;-0.6517486;-0.658529;-0.6439377;-0.6584492;-0.5531765;-0.3120073;-0.1582615;-0.1238839;-0.1435299
139;2;5;0.7477574;1.030235;0.7781843;0.3818844;0.4928688;0.5108806;0.4740611;0.7480003;0.9130324;0.8765998;0.4636082;-0.3147845;-0.8121325;-0.6176435;-0.1482393;0.0168034;0.1635256;0.2046757;0.09859389;0.2446395;0.1737519;0.04937698;0.03098312;-0.1459906;-0.1052174;-0.2641182;-0.5713259;-0.490438;-0.3399228;-0.1940285;-0.2523084;-0.3583212;-0.2399249;-0.3081085;-0.4939699;-0.6352299;-0.5618063;-0.1972479;-0.02302464;-0.1613862;-0.4114021;-0.5696485;-0.7068201;-0.9264607;-0.8954309;-0.6850627;-0.485275;-0.3798544;-0.5211803;-0.5444902;-0.325058;-0.06014934;0.1730359;0.1917422;0.16588;0.2077783;0.1756732;0.149697;0.1383749;0.1409212;0.156061;0.1198349;0.08737287;0.06087097;0.01698833;-0.06013206;-0.3027293;-0.5965365;-0.5222401;-0.1968;0.002974568;0.1486915;0.185354;0.1978232;0.2997627;0.2537717;0.3051562;0.4038838;0.3128606;0.3247075;0.2521373;0.06897963;0.05577594;0.2302396;0.4078027;0.05364841;-0.3875458;-0.2484069;-0.01149995;0.1995114;0.4049204;0.3676683;0.3614414;0.4473117;0.4164296;0.3058183;0.1047146;-0.00856896;0.1769152;0.4572382;0.5720418;0.1328408;-0.4211823;-0.0405905;0.308963;-0.1415135;-0.2315953;-0.0980284;-0.2221282;-0.1936738;-0.2254479;-0.4016316;-0.5884918;-0.6165177;-0.3080791;-0.06215717;-0.01563428;-0.04148158;-0.09971515;-0.187104;-0.3070504;-0.1042248;0.1777803;0.09221936;-0.01882976;-0.1279978;-0.3257186;-0.3726166
141;2;5;-0.2832232;-0.2089891;-0.2233938;-0.1414025;0.2655351;0.8315266;1.166879;1.163616;1.016484;0.6969888;0.4093488;0.5711391;0.8157661;0.8343127;0.8154935;0.7385548;0.6120057;0.2146511;-0.4012876;-0.4670265;-0.1086542;0.1187309;0.2838405;0.2635995;0.277297;0.6714655;1.0157049999999999;1.003308;0.5123364;0.01755336;0.3908385;0.7535149;0.2760414;-0.177816;-0.3175949;-0.1000906;0.2822804;0.006740425;-0.2443359;-0.06228186;-0.2198889;-0.3136285;-0.318813;-0.583557;-0.65209;-0.6029453;-0.3852413;0.005519575;0.04025223;-0.1505638;-0.2256002;-0.132657;-0.0382985;-0.05764326;-0.0385582;-0.03423206;-0.09012202;-0.2396086;-0.4848031;-0.5246334;-0.4068483;-0.2963229;0.04304088;0.4238632;0.5456694;0.8215117;1.1164450000000001;0.9370643;0.8031643;0.8012594;0.6661081;0.8110455;0.9251055;0.757335;0.7102232;0.6415433;0.5589718;0.4572409;0.08258869;-0.2782903;-0.2882345;0.0013440210000000001;0.1820961;0.1041518;0.12721;0.3136256;0.4318032;0.4240176;0.4598617;0.4571704;0.1420588;0.002614986;0.7623502;1.369148;0.1952129;-1.026173;-0.3444046;0.1872251;-0.07632861;0.1879342;0.1049953;-0.2657526;-0.3005036;-0.483247;-0.4226352;-0.4710652;-0.7417182;-0.5874785;-0.4705128;-0.1887086;0.05658967;-0.2137559;-0.2463071;-0.1324781;-0.04454338;0.08023184;-0.05549428;-0.2267042;-0.2793452;-0.1258606;0.09067524;0.0252498;-0.2723788;-0.6977294;-0.8811724;-0.6906689;-0.5611921;-0.508912
143;2;5;-0.03625334;-0.1649356;-0.6105095;-1.167912;-1.1617680000000001;-0.6443543;-0.2542367;-0.07953904;0.1564552;0.6778411;1.089093;0.9984574;0.9586286;0.9015727;0.5781937;0.5726493;0.5997414;0.3668282;0.2316423;0.1390421;0.1094371;0.1001247;0.06939671;0.08033708;0.1547221;0.4259172;0.5742606;0.4978264;0.435041;0.3437933;0.3653504;0.4638005;0.4526639;0.2675853;0.05708917;0.2272644;0.3030873;-0.3116982;-0.7526818;-0.2223336;0.3846409;0.2377897;0.1093936;0.1953306;-0.1391759;-0.4837313;-0.5360174;-0.366827;-0.03607849;0.06417062;0.1750575;0.2869718;0.004088047;-0.3108879;-0.4215777;-0.2143826;0.01632983;-0.2339832;-0.4490757;-0.4145311;-0.4078001;-0.3277282;-0.30612;-0.3132138;-0.06536752;0.2753262;0.5107629;0.7041045;0.7322537;0.6209505;0.6150225;0.4779747;0.2903635;0.383911;0.4139354;0.3883999;0.4493525;0.2771793;-0.06997621;-0.3958061;-0.5328387;-0.280574;0.1446104;0.3808924;0.3643257;0.2965706;0.2911525;0.2932945;0.4345855;0.5968591;0.3157105;0.06638243;0.5006424;0.7468458;0.116028;-0.4334014;-0.2001435;0.1367425;0.1548273;0.1062748;-0.08676041;-0.2206921;-0.1907678;-0.3051567;-0.3453814;-0.3735205;-0.3583505;-0.0764481;-0.01775349;-0.1678793;-0.2573452;-0.2644455;-0.1972039;-0.2859905;-0.3411371;-0.3303894;-0.283646;-0.1239668;-0.2294675;-0.3421923;-0.2458412;-0.1692915;0.02833021;0.1659887;0.3138098;0.6407515;0.694752;0.5712148
148;2;5;-0.1416394;0.05143324;0.1581944;0.222248;0.1901629;0.0001601158;-0.00040466879999999996;-0.08895588;-0.2129754;-0.1046215;-0.1548019;-0.2082693;-0.1294284;-0.09244351;0.03757376;0.05414625;-0.2217895;-0.8309734;-1.4032129999999998;-1.129369;-0.638451;-0.5536403;-0.2689731;-0.3411517;-0.9234657;-1.0371629999999998;-0.9712414;-0.8819301;-0.60877;-0.3650903;-0.07736227;-0.06536699;-0.1064138;0.008792598;-0.05859002;0.0434633;0.1396316;0.1443909;0.2753615;0.2409503;0.2257442;0.1325294;-0.03710598;0.05753508;0.2677059;0.4514104;0.1767294;-0.339665;-0.4544936;-0.4714797;-0.3295407;0.09731931;0.2056163;-0.265681;-0.7014063;-0.3544399;0.1994361;0.2279936;0.0943269;-0.0008751313999999999;0.2190627;0.7423348;0.8985844;0.8133676;0.7384202;0.6248956;0.4965659;0.2863384;0.1532398;-0.07237384;-0.3842828;-0.4891235;-0.4995334;-0.08398424;0.4687227;0.338667;0.1860425;0.4324783;0.3665718;0.01887909;-0.1686885;0.04198538;0.6798918;0.8631763;0.03640666;-0.9401751;-0.9789831;-0.2269768;0.2031213;0.1629676;-0.06694139;-0.4491398;-0.6814256;-0.8124845;-0.6758677;-0.3257544;-0.03302403;0.3145725;0.2840363;0.01596132;-0.07554456;-0.03447736;0.2232027;0.2997843;0.2298433;0.1982859;0.0808736;0.0753328;-0.1201026;-0.3341828;-0.04576535;0.2024709;0.0575912;-0.05909324;0.08417314;0.4325968;0.9494421;1.050058;0.5982741;0.4307946;0.4632933;0.536178;0.7746045;0.770807;0.658412;0.5465377;0.4187335;0.1502304
166;5;5;0.006116506999999999;0.0024517610000000002;9.843211e-06;-0.0026804290000000002;-0.001486884;-0.001630548;-0.001048637;0.001098416;0.003327891;0.0062676419999999995;-0.0004368465;-0.008606874;-0.005765434;-0.0023164120000000003;-0.0005519498;0.002016178;-0.002005495;-0.0094066;-0.0108829;-0.009728077;-0.00972704;-0.009739849;-0.009304826;-0.008168702;-0.008397438;-0.008053788000000001;-0.007004659;-0.006096395;0.0007183964999999999;0.00675054;0.003745445;0.0008704777000000001;0.0006459421;-0.003128821;-0.009397212;-0.01650381;-0.02071332;-0.01796399;-0.01585604;-0.01702174;-0.01777173;-0.01845165;-0.009682541;0.006581478000000001;0.01110907;0.00593535;0.005162435999999999;0.008007567;0.006986964;-7.902705e-05;-0.009552175999999999;-0.01295147;-0.008944783000000001;-0.008230428;-0.008953339;-0.005744215;-0.004333267;-0.001237724;0.0016998529999999999;-0.002501423;-0.007593734;-0.009965145;-0.005953618000000001;0.0008090923;0.0002372704;0.0016769570000000002;0.005083418;-0.001239997;-0.008685970999999999;-0.009820685;-0.0042987929999999995;0.0031533679999999997;0.0014017889999999999;-0.0018331839999999999;-0.0020138960000000003;-0.007750892;-0.01058511;-0.009489249;-0.01627796;-0.02397439;-0.02154483;-0.0143062;-0.01013604;-0.008180358;-0.008712894;-0.01099802;-0.01079474;-0.01092482;-0.01238555;-0.01320561;-0.01349334;-0.0117492;-0.01214911;-0.01456715;-0.01278144;-0.010401;-0.007114426;-0.005166715;-0.01569595;-0.02369573;-0.01402608;-0.00603262;-0.009726176;-0.01263977;-0.01120766;-0.009056529;-0.006365381999999999;-0.0096923;-0.01521048;-0.008987415;-0.0033891290000000003;-0.0037741159999999997;-0.0003710371;-0.002650478;-0.0070384969999999995;-0.004618336;-0.003099464;-0.001909713;-0.0003178888;-0.0038166040000000004;-0.00817173;-0.006825998000000001;-0.006207097;-0.009587642;-0.009999144;-0.00914928;-0.009147344;-0.009228227
178;5;5;-0.002249212;0.0009747399000000001;0.001433181;0.0001350632;-0.002583208;-0.005555515;-0.009334994000000001;-0.008872362;-0.0048523;-0.0009710638;-0.0003164193;8.842980999999999e-05;0.0031493059999999997;-0.001829031;-0.004749773;-0.0002808865;-0.00350665;-0.003716332;-0.0017119529999999998;-0.004130308;0.0006486133;0.004799157;0.004278457;-0.0007155384;-0.008324361;-0.004807377;-0.002033824;-0.004962874;-0.000794691;0.00135557;-0.0021996060000000002;-0.003971434;-0.002723911;-0.0008534928;-0.0014512479999999998;-0.0027655059999999996;-0.004669372;-0.005942288;-0.003818466;-0.0009853735;0.002122638;0.0066504;0.009186468;0.005361466999999999;-4.287979e-06;-0.004260789;-0.009331691999999999;-0.004698544;0.002401993;-0.0014156020000000002;-0.002429259;-0.0009910011999999999;-0.0035446559999999998;-0.0034227190000000003;-0.004705603;-0.007427583000000001;-0.006162256;-0.002900585;0.001037577;0.005981318;0.01137468;0.01420523;0.01002656;0.003593175;0.005677238;0.009558399;0.008633995;0.01024015;0.008387909;0.002462699;-0.0006221228;-0.0052016;-0.005647178;-0.004445351;-0.01159044;-0.01393372;-0.005146465;0.002358022;0.0028779609999999996;0.0016492260000000002;0.0002646867;-0.004321363;-0.0034916009999999996;-0.0009453803999999999;-0.009699905;-0.01630954;-0.01533162;-0.01584575;-0.01751428;-0.01906779;-0.0178358;-0.0193902;-0.02098453;-0.01498079;-0.01369387;-0.01612679;-0.01745059;-0.01945603;-0.01410454;-0.006930296;-0.005120993;-0.004398985;0.001225538;0.009988356;0.008598199;0.002843589;0.0001136266;-0.006304468000000001;-0.005415933;0.0026224;0.0024226729999999998;8.059331e-05;-0.0001270131;-0.004573036;-0.01071809;-0.01116114;-0.0004635485;0.01487747;0.01804934;0.008425489;0.003506204;0.008844921;0.01426328;0.01568582;0.01493721;0.01158056;0.009398818;0.0132796
183;4;5;-0.0486132;-0.04350446;-0.04311916;-0.04139581;-0.03322345;-0.03424599;-0.03544302;-0.03922929;-0.04562145;-0.04153595;-0.04030373;-0.03928386;-0.03353979;-0.03003528;-0.02618936;-0.03211108;-0.04431153;-0.04598764;-0.04280912;-0.03794548;-0.03163521;-0.0378565;-0.04717052;-0.04321528;-0.04268939;-0.04525178;-0.03834142;-0.03476136;-0.03523247;-0.03537469;-0.03906477;-0.03922846;-0.03125399;-0.02416927;-0.03153026;-0.04140661;-0.03544736;-0.02860441;-0.02605582;-0.02307801;-0.0289883;-0.03514668;-0.03354404;-0.02865812;-0.02466437;-0.03140316;-0.03970026;-0.03694859;-0.03463688;-0.03690837;-0.04047291;-0.04674949;-0.04697946;-0.0387216;-0.03372629;-0.03327393;-0.03253928;-0.02947948;-0.02297263;-0.01886814;-0.01971481;-0.02225368;-0.02827368;-0.03452215;-0.02806103;-0.01709963;-0.02156553;-0.02972462;-0.03470373;-0.04262724;-0.0421718;-0.03549024;-0.0283299;-0.02275864;-0.02256387;-0.02359533;-0.02875036;-0.02402158;-0.0074436680000000005;-0.0009660373;-0.001458272;-0.008946256999999999;-0.01450303;-0.01075098;-0.01394639;-0.01657853;-0.0161846;-0.01787191;-0.01804284;-0.01983529;-0.01993922;-0.02021504;-0.02073901;-0.02133889;-0.02384924;-0.02356714;-0.02292039;-0.01787679;-0.01509208;-0.01732061;-0.01124645;-0.009294552;-0.004548121;0.006641969;-0.005607396;-0.02200705;-0.01891317;-0.01033575;-0.0035455779999999998;-0.01033334;-0.02406064;-0.02438749;-0.01824203;-0.01370137;-0.01377355;-0.01586893;-0.01355552;-0.01479881;-0.01663341;-0.0146354;-0.01562839;-0.01483083;-0.01360338;-0.01438379;-0.0135299;-0.01501919;-0.01469255;-0.01072299
192;4;5;0.0192469;-0.001576353;-0.04008397;0.06432884;0.1912118;0.242019;0.1769767;0.06868775;0.1280339;0.1646038;0.1208354;0.1193235;0.03262035;-0.008763998;0.03330714;0.03978999;0.09697044;0.104865;0.0528665;0.04630751;0.03377736;0.05697011;0.09253376;0.09328841;0.09800192;0.09000414;0.09080477;0.09252678;0.09386154;0.1239344;0.1453267;0.1632317;0.1675856;0.16516;0.195976;0.2055681;0.1938549;0.1908205;0.17608;0.1700699;0.173018;0.1721648;0.1763956;0.1759898;0.1567301;0.1341477;0.1422424;0.1514696;0.1351894;0.1283975;0.1241209;0.1192794;0.1307602;0.1373872;0.1363999;0.1297874;0.1222193;0.1331485;0.1407735;0.1272998;0.1109709;0.1048199;0.1073087;0.1058192;0.1011289;0.1025039;0.1039664;0.1020257;0.09833024;0.09084196;0.08606953;0.08839078;0.0881251;0.08853198;0.09755669;0.1054228;0.1062526;0.1052279;0.1095911;0.120743;0.1314104;0.1318186;0.1259291;0.1278678;0.1287255;0.1280996;0.1377348;0.1410113;0.1340724;0.1264008;0.1230143;0.1277128;0.1282838;0.1253955;0.1256305;0.1298104;0.136335;0.133598;0.1291007;0.1240908;0.1131701;0.1143131;0.1229107;0.1242138;0.1238272;0.1259707;0.132475;0.1359572;0.1311028;0.1293684;0.1304449;0.1304446;0.1318942;0.1263673;0.1193419;0.1236318;0.1333912;0.1401273;0.1360134;0.128861;0.1330413;0.1380592;0.1371802;0.1274901;0.1129354;0.1193002;0.130656;0.1271187
198;4;5;-0.01984114;-0.0146894;-0.01416042;-0.01415112;-0.01613889;-0.01831401;-0.01904337;-0.02461322;-0.02976569;-0.0295484;-0.01412495;0.01136709;0.01695187;0.0066037;-0.00286481;-0.01827919;-0.0267887;-0.01547618;-0.01030921;-0.01964866;-0.02013747;-0.006619888000000001;0.008117773;0.009906337;0.00402612;0.0002978252;-0.00819868;-0.008058204;-4.307348e-05;-0.00203885;0.0030422459999999998;0.01063751;0.00891821;0.01420681;0.01805729;0.01319857;0.01032924;0.009801071;0.0052551559999999995;-0.0005122364;0.0070466980000000005;0.01449177;0.005950263000000001;0.0014773420000000002;0.0049709279999999995;0.004230935999999999;0.001495364;-0.00038844650000000004;-0.0009619757;0.001516588;0.0040709859999999995;0.002096581;0.0004697924;0.002251945;0.005910236;0.01578623;0.02473618;0.0214695;0.01291725;0.006993633000000001;0.004387647;0.005224105;0.00607602;0.009249242;0.01483316;0.01237383;0.004940326;-0.0006257112;-0.003623247;-0.00294444;-0.006462773000000001;-0.009297058;-0.003130853;0.002427322;0.00388638;0.001598071;-0.003052345;-0.006973289000000001;-0.008775837;-0.008203559000000001;-0.01081761;-0.01035898;-0.002670363;0.00203211;-0.0007439208;-0.006910325;-0.006875467;-0.006843226;-0.009232107;-0.005268861;-0.005500828;-0.006936158;-0.0059189709999999994;-0.008859166;-0.006785118000000001;-0.003050319;0.0008887017;0.003525228;-0.005944713000000001;-0.01906762;-0.02667142;-0.02427436;-0.01946296;-0.02205019;-0.01978853;-0.01570086;-0.01388648;-0.009229654;-0.01386604;-0.02016472;-0.01560874;-0.01383106;-0.01667481;-0.01771887;-0.01851541;-0.01379335;-0.007449825;-0.01223368;-0.01879258;-0.01909433;-0.02118072;-0.02138266;-0.01957911;-0.02075099;-0.01975921;-0.02006044;-0.02433455;-0.02806829
203;6;5;-0.1507326;-0.2032089;-0.2013604;-0.1829496;-0.1533932;-0.107657;-0.06880008;-0.1195726;-0.1895938;-0.1927271;-0.1747444;-0.1246511;-0.1066546;-0.1004402;-0.06632422;-0.120706;-0.1806341;-0.1867085;-0.1834802;-0.1537496;-0.1402951;-0.1340806;-0.1342269;-0.1335979;-0.08730166;-0.0387507;-0.0197325;-0.0215414;0.01380419;0.07661635;0.04931761;-0.07386705;-0.1997957;-0.2040561;-0.1025158;-0.07081983;-0.1146989;-0.1420931;-0.1283297;-0.07895087;-0.05336325;-0.08168999;-0.1214505;-0.1183815;-0.09676543;-0.08563877;-0.0282808;-0.004689864;-0.09958812;-0.1647045;-0.0980959;-0.03039138;-0.07188883;-0.08378624;-0.03529626;-0.04774455;-0.06275977;-0.07838515;-0.09076531;-0.05363404;-0.04919297;-0.0546019;-0.05898713;-0.07694685;-0.06309367;-0.06520326;-0.0773181;-0.08674304;-0.09994711;-0.08370223;-0.07800423;-0.08535911;-0.08877106;-0.09678485;-0.09601469;-0.1038342;-0.1134546;-0.1109364;-0.1076526;-0.1007897;-0.093373;-0.09216211;-0.09315961;-0.0880329;-0.08337144;-0.08148548;-0.08147765;-0.08473922;-0.08111991;-0.07747071;-0.06395377;-0.04113956;-0.03430732;-0.02970178;-0.03243392;-0.04242251;-0.03758316;-0.03389115;-0.03455376;-0.03186232;-0.02457448;-0.02122057;-0.04469881;-0.07480573;-0.07514219;-0.05427226;-0.03950012;-0.04170353;-0.06769919;-0.09408846;-0.07605467;-0.04947318;-0.04978062;-0.04722457;-0.05841508;-0.07360261;-0.0448896;-0.02086835;-0.03983685;-0.05049915;-0.03908697;-0.03778059;-0.04110492;-0.04018665;-0.04452425;-0.03938259;-0.03043825;-0.03594759
