;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;-0.09273408;-0.03203571;-0.0044990279999999995;0.04695288;0.08024703;0.06997784;0.06141829;0.02916546;0.0016395510000000002;-0.007085671;-0.01477486;0.03925884;0.1472943;0.1692773;0.02963589;-0.1363178;-0.167903;-0.1036198;-0.06413929;-0.05838253;-0.0665673;-0.08881691;-0.06576183;-0.03595896;-0.04568822;-0.0033175229999999997;0.06335315;0.07693373;0.06179585;0.05464256;0.06833924;0.08436541;0.1193386;0.1508542;0.1474373;0.1562132;0.1552542;0.1501798;0.1994349;0.2653166;0.2823712;0.2133722;0.07334367;-0.08553766;-0.163612;-0.1253973;-0.1366361;-0.1933414;-0.1453318;-0.0874567;-0.02524226;0.08561013;0.06214582;-0.03032797;-0.05749718;-0.1132596;-0.100337;-0.01703628;-0.005723036;0.02020715;0.04257715;0.04572214;0.09662431;0.12361;0.1192806;0.05463191;-0.02318089;0.01758237;0.1020573;0.1366275;0.02942382;-0.1510685;-0.168698;-0.1198794;-0.1431305;-0.1385599;-0.1034019;-0.08243309;-0.06864364;-0.07566809;-0.07353213;-0.0544344;-0.03352871;0.001354999;0.0073323780000000005;0.02962383;0.09631365;0.08921888;0.08033293;0.1426017;0.1603992;0.1605905;0.1812412;0.1673242;0.1392593;0.1305799;0.1814903;0.2466282;0.2064406;0.1042884;0.001521662;-0.06324479;-0.03307901;-0.04481815;-0.1170223;-0.1113555;-0.1075196;-0.07128303;0.04604247;0.05891994;-0.006795043000000001;-0.06894552;-0.1289806;-0.09761162;-0.03282577;-0.005693778;0.02455017;0.05034441;0.08177057;0.08697637;0.05631186;0.04987669;0.03305223;0.03168218;0.08704495;0.1047897;0.04217195;-0.06660262
113;3;5;-0.01652147;-0.03181643;-0.1087857;-0.1123167;-0.116087;-0.06594671;5.823393e-06;0.01460114;0.004731019;-0.01103692;-0.003728638;-0.01797717;-0.03637352;-0.02730793;-0.0158128;0.00870674;0.001311841;-0.03478593;-0.06171552;-0.08408344;-0.08843888;-0.1105521;-0.116865;-0.05822153;-0.003732113;0.02602572;0.03318089;0.01987296;-0.01753543;-0.1155737;-0.18363;-0.1445428;-0.08166509;-0.0015097539999999999;0.1246746;0.1434794;0.02377717;-0.01457239;0.08516937;0.2169311;0.2562266;0.1412211;0.01098037;-0.02701652;0.03625125;0.1245813;0.1400421;0.162046;0.1830213;0.1514867;0.1276823;0.1078079;0.1277635;0.1887737;0.2189344;0.1976653;0.1059093;0.01445664;0.007371554000000001;0.03098106;0.0214364;0.01976976;0.05531185;0.06693133;0.04644418;-0.01417889;-0.1357148;-0.2249719;-0.2375519;-0.2629702;-0.3007827;-0.2113344;-0.05158745;0.03415494;0.05242244;-0.02239006;-0.1027073;-0.1273454;-0.09082718;0.03542263;0.01822709;-0.04521787;0.002336099;-0.0323218;-0.02359765;-0.004140082;-0.04341356;-0.0045567540000000005;-0.007929268;-0.0030828879999999998;-0.002459533;-0.06266104;-0.06544662;-0.1047283;-0.1169801;-0.08177295;-0.1154016;-0.1108773;-0.07511136;0.0154631;0.1411706;0.1283862;0.1566704;0.2691615;0.1604378;0.01617681;0.09592335;0.1847049;0.2255428;0.2000007;0.06503772;0.03305047;0.05044745;0.06410325;0.1735694;0.2180127;0.1926708;0.1549441;0.08031222;0.05250785;0.04989256;0.0470119;0.03519523;0.02624442;0.0720659;0.1016639;0.05941637;-0.07047398
121;3;5;-0.5156305;-0.4632223;-0.225918;0.02257454;-0.1153179;-0.324672;-0.3433861;-0.3395845;-0.287897;-0.2248915;-0.1686342;-0.1529687;-0.2311897;-0.2447731;-0.2336709;-0.1941528;-0.0749106;-0.08133008;-0.1400965;-0.2464965;-0.533642;-0.6693677;-0.5133571;-0.3216276;-0.2421664;-0.3629939;-0.5680831;-0.576994;-0.4200532;-0.2259769;-0.05127028;-0.1072983;-0.2592762;-0.2695775;-0.2719791;-0.1956521;-0.08411093;-0.07996099;-0.04029021;-0.01062736;-0.01159842;-0.01611296;-0.03800227;-0.01598767;-0.03139339;-0.0560133;-0.06634632;-0.0879669;-0.07217408;-0.1065169;-0.1413526;-0.1440992;-0.1829271;-0.2126366;-0.2572065;-0.3209819;-0.4761342;-0.6856722;-0.7854842;-0.9048351;-0.8910179;-0.5542146;-0.266425;-0.1997682;-0.2821067;-0.349635;-0.2791382;-0.2962613;-0.2971726;-0.1910096;-0.1963739;-0.2177097;-0.2543359;-0.2806316;-0.2240513;-0.2117124;-0.1800163;-0.163718;-0.1691733;-0.1489149;-0.2261243;-0.2819516;-0.2545936;-0.2573601;-0.3238815;-0.4169557;-0.447837;-0.4599003;-0.4343004;-0.3008671;-0.187724;-0.1874472;-0.1441133;0.002121652;-0.02035559;-0.1184706;-0.09412537;-0.1461023;-0.1363907;-0.05945762;-0.1083072;-0.05816898;0.01445673;-0.009440738;-0.03127802;-0.09569937;-0.115335;-0.1509968;-0.2441126;-0.3012208;-0.5259158;-0.8451386;-0.9005234;-0.7595931;-0.6667241;-0.5076581;-0.184741;-0.04675309;-0.2028683;-0.3274505;-0.3558878;-0.355644;-0.2618753;-0.1779315;-0.2066655;-0.2385825;-0.2426672;-0.2393794
125;3;5;-0.1245679;-0.1739443;-0.3025582;-0.4229522;-0.504788;-0.4411581;-0.4186884;-0.4536185;-0.6222156;-0.8236986;-0.5362791;-0.2216037;-0.4154887;-0.4664854;-0.1899967;-0.04006453;-9.862987999999999e-05;-0.01653769;-0.06812067;-0.07443778;-0.1099765;-0.1141446;-0.1147076;-0.1551142;-0.1369583;-0.1511922;-0.1569034;-0.1648916;-0.3567915;-0.6148587;-0.7216473;-0.6560885;-0.6547934;-0.6925511;-0.5195967;-0.2575562;-0.07047845;-0.1381475;-0.354189;-0.3755284;-0.3361284;-0.259832;-0.1894143;-0.2636401;-0.2834437;-0.3060426;-0.2647394;-0.1133847;-0.1239223;-0.151083;-0.1804659;-0.2981445;-0.3796851;-0.4681825;-0.4758009;-0.4412551;-0.4812939;-0.4399989;-0.3250162;-0.2346178;-0.2192192;-0.2428219;-0.1991854;-0.1905833;-0.1596517;-0.03420021;-0.02918731;-0.04891514;-0.01897011;-0.06983692;-0.08325429;-0.06322029;-0.05801995;-0.03089998;-0.04864457;-0.125996;-0.309002;-0.5948935;-0.8903252;-0.9804418;-0.6896151;-0.4547438;-0.52815;-0.4084021;-0.1086905;-0.1304926;-0.3059721;-0.3233737;-0.282144;-0.2132183;-0.2029326;-0.2836293;-0.3114561;-0.3290419;-0.2799998;-0.1818064;-0.1673211;-0.1589087;-0.2298127;-0.3541325;-0.3966723;-0.4319839;-0.4541976;-0.4496765;-0.4432201;-0.3872885;-0.1560386;0.09838061;-0.01804999;-0.1902732;-0.1016691;-0.1299119;-0.1733801;-0.09086303;-0.156394;-0.1826751;-0.1211486;-0.1358067;-0.1071529;-0.1149678;-0.1459665;-0.1271789;-0.1427272;-0.127267;-0.1438221;-0.1893297;-0.1782278;-0.1857033
135;2;5;-0.2859753;-0.3097823;-0.2491174;-0.2326029;-0.2112165;-0.1776244;-0.1962457;-0.1730316;-0.1096083;-0.07346919;-0.06325884;-0.05953302;-0.01639854;-0.0353882;-0.08591326;-0.02204967;0.01399078;0.0048716770000000005;0.01362403;-0.0197065;-0.02993556;-0.03193194;-0.08586058;-0.1916336;-0.2791668;-0.2449193;-0.2228887;-0.2475361;-0.2256497;-0.2688503;-0.3560252;-0.3670329;-0.3105962;-0.2244839;-0.189065;-0.2158474;-0.2317497;-0.2276441;-0.2095281;-0.1822636;-0.1780806;-0.1900347;-0.2168688;-0.2627984;-0.255852;-0.2236505;-0.2328933;-0.2218251;-0.2328525;-0.2720278;-0.2511383;-0.260056;-0.3307763;-0.4206133;-0.5134896;-0.5376986;-0.537785;-0.5522405;-0.5579124;-0.5646077;-0.4977959;-0.3703618;-0.294191;-0.2535309;-0.1979894;-0.1902712;-0.2389921;-0.2299523;-0.2212529;-0.2303239;-0.1337097;-0.06221435;-0.08779574;-0.09097895;-0.06695871;-0.05969499;-0.06171644;-0.03473586;-0.03206226;-0.04408295;-0.02072304;-0.02916118;-0.03557779;-0.07771685;-0.2195297;-0.3295422;-0.316443;-0.2656123;-0.2917606;-0.2474038;-0.1693662;-0.2818538;-0.3444225;-0.2650377;-0.2280749;-0.2179389;-0.215575;-0.2228157;-0.2599733;-0.2632284;-0.2053691;-0.1888263;-0.1876891;-0.1917223;-0.1842748;-0.1765111;-0.2105403;-0.2128287;-0.2176869;-0.2219179;-0.208002;-0.2259139;-0.2248725;-0.2365768;-0.2503723;-0.2440784;-0.2701515;-0.268706;-0.2763699;-0.3372767;-0.380656;-0.3932475;-0.416478;-0.4825819;-0.4970134;-0.4349843;-0.3815892;-0.3219537
139;2;5;-0.4729742;-0.4103748;-0.3770883;-0.2736661;-0.1990055;-0.2964153;-0.3280693;-0.3297712;-0.3252951;-0.2252046;-0.1409027;-0.06542196;-0.09517699;-0.1837139;-0.1746875;-0.1863761;-0.1695498;-0.1271261;-0.1394129;-0.132186;-0.1430649;-0.1401001;-0.1102665;-0.117336;-0.1393309;-0.1795403;-0.1943821;-0.2571467;-0.3687057;-0.3059559;-0.2018994;-0.220543;-0.2617208;-0.3567262;-0.4171969;-0.3429734;-0.3181822;-0.3952833;-0.4450678;-0.4141807;-0.3465522;-0.3030588;-0.3041718;-0.3687147;-0.4370712;-0.4431447;-0.418423;-0.3769462;-0.3536805;-0.3629415;-0.368211;-0.3674958;-0.3569819;-0.3476341;-0.3347536;-0.301824;-0.2556831;-0.2239998;-0.241652;-0.2558355;-0.248481;-0.2543087;-0.2466418;-0.243642;-0.273668;-0.3561872;-0.4547943;-0.4758779;-0.5539918;-0.7096778;-0.6644232;-0.5250114;-0.4770215;-0.4046421;-0.3755402;-0.3502656;-0.2624603;-0.2753247;-0.3166535;-0.3494425;-0.3493434;-0.2330488;-0.1579215;-0.1341;-0.1023946;-0.03367963;0.03352387;-0.03340646;-0.08111477;-0.1041278;-0.1500093;-0.1092316;-0.1095539;-0.1171987;-0.1153761;-0.1915142;-0.2530827;-0.3404158;-0.3717262;-0.3200166;-0.3538838;-0.3598388;-0.3206291;-0.3342436;-0.3657228;-0.4043691;-0.3521071;-0.2562791;-0.2551193;-0.2575382;-0.2568934;-0.2855346;-0.2837;-0.2848075;-0.2945613;-0.2927125;-0.2941014;-0.2883378;-0.2770615;-0.2668825;-0.2837651;-0.3139463;-0.3096813;-0.3042738;-0.3162151;-0.3440514;-0.4130595;-0.5340864
141;2;5;-0.7029057;-0.791743;-0.749019;-0.7508204;-0.7602673;-0.6562656;-0.5569442;-0.4679943;-0.3375303;-0.2528033;-0.2807303;-0.3811887;-0.4274792;-0.4152275;-0.3554495;-0.2334161;-0.1555162;-0.1205584;-0.1256324;-0.1574237;-0.1437075;-0.1415824;-0.1381027;-0.1599652;-0.2107415;-0.1798284;-0.1480349;-0.1720824;-0.288719;-0.4458924;-0.4223895;-0.3783943;-0.442452;-0.4211819;-0.4169971;-0.4731805;-0.4514947;-0.4193912;-0.3630403;-0.2952148;-0.2739594;-0.2758977;-0.3326399;-0.3200082;-0.2900177;-0.3525279;-0.3409416;-0.3388132;-0.363324;-0.3395542;-0.3486819;-0.3233552;-0.3230343;-0.3448767;-0.3181262;-0.3361993;-0.3336583;-0.3346504;-0.4096522;-0.5643344;-0.8441161;-1.004402;-0.8799588;-0.7574297;-0.7744867;-0.6790702;-0.5040567;-0.4640124;-0.3976071;-0.3427342;-0.4050478;-0.4005623;-0.3991892;-0.394465;-0.2831669;-0.2242632;-0.228919;-0.191128;-0.1205775;-0.1173389;-0.1605377;-0.155086;-0.1954583;-0.2192117;-0.1640497;-0.1636738;-0.1677121;-0.1756792;-0.2041587;-0.2329832;-0.4010626;-0.5705855;-0.4981615;-0.3881438;-0.4313776;-0.4398246;-0.4290843;-0.5053926;-0.4783706;-0.3897532;-0.3222945;-0.2699937;-0.3312457;-0.3549161;-0.3396766;-0.3540646;-0.3162031;-0.35354;-0.3949821;-0.3634569;-0.3578063;-0.3389714;-0.3669955;-0.409852;-0.3786975;-0.3527526;-0.3401624;-0.3531267;-0.3926423;-0.3953359;-0.3684515;-0.3496657;-0.360572;-0.3842078;-0.4399266;-0.6088217;-0.7902693;-0.810187
143;2;5;-0.3537946;-0.3635073;-0.462228;-0.7245188;-0.9375486;-0.965787;-1.0015889999999998;-1.026779;-0.86905;-0.7486098;-0.6605437;-0.4633042;-0.4089242;-0.4445249;-0.4271516;-0.4223751;-0.3517554;-0.2631204;-0.2406815;-0.2849187;-0.3260537;-0.2860766;-0.2455943;-0.1952567;-0.1781538;-0.2134063;-0.1850611;-0.1806787;-0.201738;-0.2048914;-0.2437536;-0.2671953;-0.3381096;-0.48746;-0.5709047;-0.5523767;-0.5551729;-0.6145266;-0.5768935;-0.5177247;-0.5695209;-0.5665372;-0.5120163;-0.4590511;-0.3765306;-0.3902428;-0.454443;-0.4676178;-0.4391604;-0.3720433;-0.365007;-0.3730438;-0.3104844;-0.2781256;-0.3124535;-0.3709093;-0.3900125;-0.3889699;-0.4576477;-0.5469977;-0.5972583;-0.696321;-0.9179697;-1.041172;-0.9018297;-0.7645282;-0.7067488;-0.5981186;-0.5340439;-0.495437;-0.4390304;-0.4657018;-0.4864251;-0.4620519;-0.4626205;-0.3801278;-0.2682124;-0.2737982;-0.2838373;-0.2493063;-0.2544286;-0.2670196;-0.2442606;-0.2386813;-0.2520829;-0.2484548;-0.2513184;-0.2507348;-0.2612938;-0.3572658;-0.5713761;-0.7726943;-0.771891;-0.7029809;-0.6502522;-0.503302;-0.4529949;-0.5219005;-0.5137325;-0.4678349;-0.4030787;-0.3790361;-0.4108204;-0.3974686;-0.3980402;-0.4074946;-0.3998632;-0.4091528;-0.4052577;-0.4069009;-0.3938383;-0.3704832;-0.3827476;-0.3910876;-0.4094866;-0.4664628;-0.5406276;-0.6161263;-0.7257629;-0.9108915;-1.024225;-0.9530723;-0.8694145;-0.8210121;-0.7192546;-0.6283722;-0.5253095;-0.4473023
148;2;5;-0.3050861;-0.3118591;-0.3038277;-0.2586677;-0.2386434;-0.240218;-0.2536744;-0.298219;-0.3039057;-0.3050331;-0.326771;-0.3740984;-0.5117358;-0.594448;-0.5390725;-0.5019401;-0.4740967;-0.3714237;-0.333816;-0.46919;-0.6025681;-0.5826097;-0.5129457;-0.4911908;-0.482551;-0.4979333;-0.5599769;-0.61524;-0.6300668;-0.6193492;-0.612629;-0.5647949;-0.4871868;-0.4995521;-0.5336147;-0.5567858;-0.6148063;-0.578;-0.496193;-0.466879;-0.4152496;-0.4076185;-0.4432521;-0.439949;-0.4604323;-0.4373804;-0.3521781;-0.351987;-0.4066731;-0.5532447;-0.8209503;-0.9413206;-0.8720716;-0.887676;-1.031728;-1.088705;-0.9658482;-0.7581106;-0.595906;-0.5497387;-0.5628063;-0.5534615;-0.4873274;-0.424181;-0.4183871;-0.3933933;-0.338055;-0.2501619;-0.1663839;-0.1887394;-0.2095682;-0.19199;-0.2477896;-0.3223445;-0.3424261;-0.3234693;-0.3074469;-0.320151;-0.3448394;-0.4500918;-0.6649527;-0.772008;-0.6852827;-0.5936057;-0.5194834;-0.4613009;-0.5718857;-0.7055801;-0.6523923;-0.5191287;-0.3704073;-0.3109518;-0.4181875;-0.4779348;-0.4747876;-0.4934736;-0.4812237;-0.4816139;-0.4525245;-0.4063406;-0.4303999;-0.4474055;-0.4726453;-0.5138022;-0.495563;-0.4797541;-0.5014715;-0.5355824;-0.6256501;-0.7885912;-0.9673555;-1.068187;-1.015236;-0.9186093;-0.8950865;-0.8722831;-0.8315506;-0.6996516;-0.4871038;-0.4349291;-0.4660091;-0.4420826;-0.4413374;-0.4315792;-0.4052825;-0.3691067;-0.3149548;-0.2765864
166;5;5;0.1774524;0.1752531;0.1775569;0.1810917;0.1837205;0.1803527;0.1755913;0.1773402;0.1799139;0.1806832;0.1827175;0.1818114;0.1798095;0.1806685;0.1809717;0.1830153;0.1875157;0.1900396;0.1885916;0.1853771;0.1843002;0.1840578;0.185896;0.1888413;0.1893082;0.1904894;0.190706;0.1898114;0.1892414;0.1840487;0.178879;0.1825955;0.1897492;0.191148;0.1897517;0.1875851;0.182351;0.1792061;0.1815676;0.1875403;0.1918716;0.1902134;0.1866932;0.1855958;0.1861234;0.1858712;0.1842714;0.1838714;0.1884359;0.1923787;0.1848755;0.1786634;0.1886611;0.1967271;0.1903847;0.1849174;0.1840697;0.1813182;0.1810436;0.1792746;0.1750337;0.1780557;0.1840784;0.1884726;0.1870909;0.1813466;0.1836607;0.1856944;0.185882;0.1917958;0.1918171;0.1869909;0.1796914;0.1719668;0.1753111;0.1798326;0.17911;0.1805049;0.1854687;0.1915773;0.1909961;0.1899689;0.1953618;0.194055;0.1859731;0.1818407;0.1825728;0.1846148;0.1838246;0.1834463;0.1835285;0.1798159;0.1785667;0.1788084;0.1762821;0.1745392;0.1743661;0.1756663;0.176047;0.1797649;0.1857463;0.1840108;0.1849393;0.1902699;0.1883922;0.18461;0.1827578;0.1827735;0.1833162;0.1795458;0.1774887;0.183144;0.1877535;0.1836823;0.1800877;0.1833353;0.1842506;0.1825461;0.1829331;0.1795283;0.17454;0.1745735;0.1762954;0.1764991;0.1748546;0.1719923;0.1700334;0.1709537
178;5;5;0.1510734;0.1492332;0.1499154;0.1507395;0.1527488;0.1547202;0.1536295;0.1481844;0.1448329;0.1484524;0.1522364;0.1508064;0.1489976;0.150357;0.1502495;0.1501967;0.1543767;0.1587895;0.1618723;0.1622893;0.158908;0.1558237;0.1563957;0.1583129;0.1582543;0.1599779;0.1606628;0.157028;0.1516277;0.1427179;0.1423332;0.1492051;0.1489123;0.1541516;0.1594295;0.15228;0.1504607;0.1556425;0.1579894;0.1569519;0.153572;0.1500176;0.1452983;0.1457293;0.1508744;0.151411;0.1526889;0.1528023;0.1465028;0.1431751;0.1458246;0.1503252;0.1523951;0.1518099;0.1538361;0.156176;0.1538999;0.149966;0.1472647;0.1438265;0.1430698;0.145737;0.1451742;0.1481141;0.1541391;0.1505952;0.1414775;0.1354038;0.1436586;0.1585381;0.1567329;0.1539472;0.1547685;0.1464922;0.1489006;0.1580309;0.1594289;0.1575732;0.1519119;0.1538826;0.1580991;0.1548913;0.1542341;0.150672;0.1507712;0.1548417;0.1494442;0.1470614;0.1458122;0.1428291;0.145276;0.1438779;0.1412843;0.1410151;0.143846;0.1491766;0.1454689;0.141246;0.1423658;0.1420968;0.1474078;0.1546754;0.1565043;0.1575537;0.1579622;0.1580116;0.1570026;0.1518998;0.1484965;0.1499511;0.1509831;0.151406;0.1532578;0.15312;0.1508489;0.1495899;0.1481874;0.1481412;0.1489548;0.1473503;0.1496304;0.1550826;0.1568374;0.1570072;0.1520781;0.1443906;0.1461411;0.1484886
183;4;5;0.3182624;0.3211495;0.3161306;0.3133983;0.3123433;0.3138683;0.3166915;0.3161732;0.3178837;0.3213341;0.3211809;0.3205587;0.3208371;0.321125;0.3213221;0.320983;0.3207733;0.3216728;0.3227623;0.3222892;0.3237933;0.3286754;0.3307004;0.3248991;0.3156201;0.3126155;0.3128059;0.3130155;0.3187037;0.3218879;0.3189086;0.3187546;0.3213922;0.3251945;0.3293288;0.3273697;0.3208576;0.3176753;0.3173834;0.3188645;0.3201224;0.3169349;0.3128597;0.3118215;0.3141273;0.3174;0.3213893;0.323012;0.3203145;0.3240067;0.3261181;0.324078;0.3287354;0.3236856;0.3157577;0.3186642;0.3176383;0.3147979;0.3128505;0.3130303;0.3191605;0.3230425;0.3234875;0.3192703;0.3140899;0.3148062;0.3160443;0.3184977;0.3211069;0.3202137;0.3200084;0.3183491;0.3160471;0.3160811;0.3148667;0.3148335;0.3147961;0.3122285;0.3129965;0.316352;0.3188839;0.3179884;0.3135181;0.3125419;0.3162769;0.3211212;0.3219825;0.3203365;0.323837;0.3261597;0.3243081;0.3235307;0.3243961;0.3301782;0.3353743;0.3323919;0.3260695;0.3213136;0.3194908;0.3203543;0.3226596;0.323189;0.3223427;0.3242002;0.3250194;0.324514;0.3253716;0.3237635;0.3221659;0.3230418;0.3255041;0.3287341;0.3264433;0.3239047;0.3285622;0.3321161;0.3321877;0.3318195;0.3307985;0.3304885;0.3293544;0.3252586;0.3199839;0.318861;0.3223725;0.3255294;0.326688;0.3268762
192;4;5;0.2422443;0.2510177;0.2438265;0.2421568;0.2454167;0.2425682;0.2452194;0.2640194;0.2802523;0.2839907;0.2810719;0.2868006;0.2877694;0.2713156;0.2576124;0.2437537;0.2389256;0.2375984;0.2283154;0.2371013;0.2396572;0.2340474;0.2401761;0.2344421;0.2335843;0.2377075;0.2353422;0.2387106;0.2343401;0.2321234;0.2362462;0.2354615;0.2346197;0.2281867;0.2218564;0.2196188;0.2243028;0.2333898;0.2312687;0.2336753;0.2419718;0.2436683;0.248611;0.2485476;0.2441536;0.2426476;0.2355416;0.234073;0.2375618;0.2321405;0.2280012;0.227656;0.2266342;0.2258151;0.2225276;0.2228108;0.2239647;0.2221294;0.2278068;0.2342786;0.2351156;0.2380758;0.2400712;0.2382333;0.2358274;0.2315846;0.2272188;0.2281629;0.2292422;0.2262692;0.2245186;0.2237465;0.2267405;0.229903;0.2226938;0.2167674;0.218302;0.2138131;0.2048181;0.2029122;0.2047802;0.2079311;0.2174762;0.2207293;0.2161194;0.2173257;0.2148821;0.2076795;0.2063271;0.2134815;0.2226805;0.2165234;0.2092254;0.2155754;0.2180591;0.218869;0.217527;0.2094407;0.2087944;0.2104394;0.2092335;0.2100875;0.2095093;0.209711;0.2096022;0.2075718;0.2070947;0.2083338;0.2106578;0.2106445;0.2125225;0.2170406;0.2163645;0.2187127;0.2244206;0.2226952;0.2218278;0.2244643;0.2207388;0.2142438;0.2113614;0.2121237;0.2143206;0.2143851;0.2162567;0.2193888;0.2184824;0.2202291
198;4;5;0.2443076;0.2459951;0.2408658;0.2351594;0.2362104;0.2381088;0.2395146;0.2394694;0.2411827;0.2442525;0.2431749;0.2411893;0.2372349;0.2317313;0.2341733;0.2392266;0.2403369;0.2463336;0.2525446;0.2505855;0.243464;0.2334861;0.2341433;0.24022;0.2366617;0.2397891;0.2440718;0.2395417;0.2384716;0.2357418;0.2375897;0.2455804;0.2463677;0.245314;0.2420648;0.2389048;0.2410484;0.2443838;0.2514119;0.2560277;0.2515936;0.2453777;0.2438119;0.2462908;0.2483485;0.2493391;0.2509196;0.2519839;0.2503384;0.2496428;0.2522929;0.2529778;0.2517782;0.2501421;0.2494528;0.2508031;0.2515941;0.2530725;0.2523622;0.2503696;0.2526433;0.2551482;0.2551773;0.2523613;0.2511456;0.2526356;0.2507308;0.2519659;0.2541556;0.2521616;0.2547996;0.2565243;0.2551931;0.2574439;0.2606397;0.2629913;0.2586065;0.2510532;0.2497753;0.2502994;0.2517799;0.2543803;0.2575616;0.2626769;0.2620839;0.2536623;0.2475717;0.2498135;0.2548524;0.2605823;0.2662931;0.2594394;0.2501732;0.2572252;0.2603017;0.2520441;0.2505385;0.2529376;0.2558143;0.2577403;0.2547774;0.2540664;0.2568816;0.2589406;0.2565538;0.2523239;0.2528315;0.2538251;0.2542231;0.254396;0.2533039;0.2556358;0.2587927;0.2595404;0.2588513;0.2579639;0.2584286;0.2587076;0.2602407;0.26265;0.2624898;0.2594757;0.2539034;0.2506139;0.253083;0.2556631;0.2546443;0.2521056
203;6;5;0.7138549;0.6919096;0.6892057;0.6719474;0.6503142;0.6532892;0.6562246;0.6633506;0.6663527;0.6616766;0.6483863;0.6446268;0.6568287;0.6594814;0.6634192;0.6655635;0.664828;0.659355;0.6394513;0.6361483;0.6494047;0.6621942;0.6650083;0.6555069;0.6552392;0.6576127;0.6583975;0.6584363;0.6514523;0.6532039;0.6707195;0.6949054;0.6956426;0.6710471;0.6536422;0.6475968;0.6653966;0.6843466;0.6667716;0.6524742;0.6561791;0.6609712;0.6707109;0.6710698;0.6649221;0.660742;0.6554018;0.6657376;0.6780263;0.6643667;0.6494272;0.651254;0.6528976;0.6535387;0.655002;0.6536458;0.6542787;0.6543843;0.6537786;0.6547259;0.6548257;0.6558542;0.6558207;0.655806;0.6598317;0.6642415;0.6665432;0.6655534;0.6604188;0.6552917;0.6572437;0.6616965;0.6590094;0.6565085;0.6571748;0.656923;0.6592419;0.6611182;0.6604115;0.6568105;0.6523818;0.6534581;0.6524527;0.6495011;0.6555997;0.6622276;0.6598799;0.6566803;0.6577104;0.6571727;0.6562216;0.6576686;0.6579304;0.6593896;0.6612278;0.6595513;0.6561406;0.6511117;0.649493;0.6551555;0.6607711;0.6621979;0.6624014;0.6626603;0.6604122;0.6552799;0.6528012;0.6594286;0.6679428;0.6650552;0.6611073;0.6619992;0.6567493;0.6557221;0.6586259;0.6520584;0.6499908;0.6567037;0.6608155;0.6627467;0.6622481;0.6594656;0.6575543;0.6572616;0.6579171;0.6576132;0.6580089;0.6610721
214;6;5;0.4817963;0.5224911;0.5437039;0.5737223;0.5881309;0.608545;0.6168818;0.6093437;0.6123202;0.5750441;0.5689778;0.5957358;0.5918363;0.6227459;0.6284425;0.6063711;0.6056308;0.5800739;0.5657238;0.5547375;0.5490489;0.5618479;0.5562507;0.5697114;0.5858394;0.5844939;0.5830247;0.5690359;0.5672437;0.56622;0.562316;0.5772493;0.5872071;0.5912589;0.5907924;0.588417;0.5894351;0.5814728;0.5759904;0.5736191;0.5728685;0.5794298;0.5836268;0.5886849;0.5901985;0.5856054;0.5788555;0.5687551;0.5714107;0.578826;0.5770288;0.5788919;0.5822681;0.5861569;0.5895;0.5851161;0.5824172;0.5801117;0.5760867;0.5756095;0.5732344;0.5749002;0.5803846;0.5812441;0.5848289;0.589567;0.5916238;0.5920103;0.5876341;0.5827599;0.5795804;0.5794693;0.5805248;0.5769904;0.5769672;0.5799457;0.5786345;0.5782317;0.5791215;0.5834573;0.5874483;0.5755706;0.5629307;0.5707003;0.5808554;0.5825293;0.5851508;0.5852926;0.5869365;0.591415;0.5857296;0.5784125;0.5760952;0.5743273;0.5743458;0.5689112;0.5676866;0.5798296;0.5874266;0.5856002;0.5826164;0.5846285;0.5852364;0.5778644;0.5750159;0.5758808;0.5770727;0.5813618;0.5822984;0.5812926;0.5808468;0.5849632;0.5905589;0.5885398;0.5865315;0.5860695;0.5843575;0.5804226;0.5741894;0.5757724;0.579368;0.5787846;0.5811828;0.5814315;0.5803955;0.5826549;0.5812125;0.5800993
