;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;-0.2398409;-0.1951548;-0.1505881;-0.1424291;-0.16743;-0.2126296;-0.2566996;-0.2511565;-0.2398664;-0.2289465;-0.1890273;-0.1220461;-0.09619895;-0.1994175;-0.3293444;-0.3998849;-0.4904552;-0.5915246;-0.6293033;-0.6332119;-0.5711719;-0.3794916;-0.2252165;-0.2131646;-0.246598;-0.2969874;-0.3418526;-0.3421008;-0.3032629;-0.2713376;-0.2656484;-0.2511752;-0.2542559;-0.2628386;-0.2674587;-0.3006658;-0.3208893;-0.3463359;-0.3714681;-0.3236982;-0.200081;-0.1223813;-0.3405137;-0.7453539;-0.842275;-0.5396782;-0.2229138;-0.2016254;-0.4013581;-0.5141983;-0.463353;-0.4313528;-0.453452;-0.4009533;-0.2999288;-0.2405748;-0.1950376;-0.1587886;-0.1252317;-0.1365873;-0.197714;-0.172146;-0.1598243;-0.2019047;-0.1766224;-0.191242;-0.2134485;-0.1993847;-0.2411117;-0.2942376;-0.3663832;-0.429517;-0.5008088;-0.5964739;-0.5631307;-0.5436885;-0.5992089;-0.5114913;-0.3730259;-0.284191;-0.2578722;-0.2985651;-0.2959257;-0.3163535;-0.3283809;-0.2612576;-0.2521313;-0.2501077;-0.2406763;-0.2545226;-0.2395267;-0.2641903;-0.2843168;-0.3064752;-0.3724202;-0.3918287;-0.3755249;-0.2876596;-0.1973114;-0.3044516;-0.5880193;-0.7931602;-0.6003929;-0.2377678;-0.1824133;-0.2954062;-0.4038704;-0.5131909;-0.4881198;-0.4294054;-0.4119019;-0.3371138;-0.2740916;-0.2390814;-0.2160417;-0.2102773;-0.1940153;-0.2246478;-0.2633728;-0.2522538;-0.2110588;-0.1580453;-0.162374;-0.1489608;-0.09030155;-0.1455374;-0.2368123;-0.267955
113;3;5;-0.3875243;-0.1810022;-0.1814852;-0.2240066;-0.2124983;-0.3124854;-0.2998051;-0.2601338;-0.2017548;-0.08232265;-0.1299313;-0.1861175;-0.1753704;-0.1919241;-0.1966793;-0.2442622;-0.2880446;-0.2634177;-0.24239;-0.2559672;-0.2828969;-0.3302922;-0.3557964;-0.3149593;-0.271762;-0.1930953;-0.06178768;-0.01397617;-0.07881693;-0.2547351;-0.574607;-0.8490194;-0.853306;-0.7405787;-0.6721455;-0.5777495;-0.5164283;-0.5008243;-0.5220389;-0.5700152;-0.4062488;-0.1585917;-0.1488062;-0.2944764;-0.4647204;-0.5253975;-0.4267005;-0.3212037;-0.2369731;-0.1639236;-0.1563501;-0.1943082;-0.2478623;-0.3474741;-0.4162265;-0.3287928;-0.1895104;-0.1188773;-0.1288851;-0.2247848;-0.3048458;-0.3093665;-0.3006272;-0.3310467;-0.37341;-0.3952456;-0.5357209;-0.7709498;-0.8097973;-0.6740346;-0.5780555;-0.4458626;-0.2225678;-0.1456738;-0.2168248;-0.1997018;-0.2318164;-0.379663;-0.3991617;-0.3484795;-0.3230715;-0.2690639;-0.227618;-0.1739039;-0.1214423;-0.1222673;-0.1403623;-0.1753493;-0.2273927;-0.2702854;-0.2664297;-0.2487208;-0.2638479;-0.2571639;-0.2443809;-0.2174529;-0.1404606;-0.1288469;-0.2752318;-0.5768695;-0.8279983;-0.8325943;-0.8075447;-0.7074915;-0.3536459;-0.2339418;-0.3635491;-0.3221882;-0.3313417;-0.3247497;-0.216707;-0.290116;-0.3449699;-0.3417706;-0.3650718;-0.2899076;-0.222784;-0.1597267;-0.1398413;-0.2050104;-0.2261408;-0.2741118;-0.3192192;-0.3274671;-0.3989231;-0.4621289;-0.4788766;-0.5095428
121;3;5;0.002897513;-0.1885445;-0.4342018;-0.3972567;-0.2115605;-0.08613301;0.005199883;-0.01300727;-0.06076539;-0.03780518;-0.09064025;-0.09508222;-0.05099065;-0.09777069;-0.08421665;-0.08102234;-0.08563498;-0.003666514;0.02243859;0.01235356;-0.1209821;-0.5383209;-1.0256;-1.135271;-0.7726038;-0.4031046;-0.2773572;-0.4011638;-0.6315708;-0.6375638;-0.526606;-0.3439043;-0.09624377;-0.1034091;-0.2596313;-0.4131906;-0.4985956;-0.4118738;-0.33319;-0.2826861;-0.2892427;-0.3619022;-0.322431;-0.2763403;-0.2335067;-0.1589145;-0.177861;-0.1881867;-0.174912;-0.1918541;-0.2029622;-0.3146598;-0.4695694;-0.493228;-0.4507707;-0.4161193;-0.3648114;-0.3796087;-0.5155364;-0.6457117;-0.6344592;-0.3625507;0.006686664;0.0490103;-0.1774851;-0.4166486;-0.5877242;-0.5045557;-0.3124683;-0.2187153;-0.07863773;-0.04597311;-0.148303;-0.1233494;-0.1133944;-0.1289691;-0.0992725;-0.1474427;-0.1645839;-0.1715666;-0.2011926;-0.1948838;-0.2179677;-0.1873731;-0.1818468;-0.3427532;-0.5908005;-0.7825698;-0.8000155;-0.7888543;-0.7445633;-0.5845414;-0.5003548;-0.3844627;-0.1900503;-0.1553227;-0.2002463;-0.2287885;-0.2993805;-0.3377731;-0.2937671;-0.257509;-0.2598853;-0.2425056;-0.2173326;-0.1952335;-0.1888642;-0.2417529;-0.2988094;-0.3837959;-0.5758157;-0.7327321;-0.7281229;-0.6104665;-0.3397964;-0.01096171;0.04046484;-0.04065858;-0.007807011;-0.1118824;-0.2493196;-0.2469617;-0.2869722;-0.2845624;-0.2727798;-0.2949111;-0.2276392;-0.2035656
125;3;5;-0.2005192;-0.1940281;-0.1742644;-0.2093288;-0.2875252;-0.3446156;-0.4558047;-0.5358048;-0.6270888;-0.7716456;-0.7375229;-0.6728006;-0.7181977;-0.6223232;-0.3732443;-0.1550175;-0.07395657;-0.1174442;-0.1255223;-0.1167872;-0.1788676;-0.1879429;-0.1628239;-0.1814015;-0.2509144;-0.4005226;-0.4747213;-0.4580362;-0.4984783;-0.5495177;-0.5513412;-0.4934378;-0.3992969;-0.2663485;-0.1225851;-0.09283069;-0.07434695;-0.01937549;-0.138463;-0.3022605;-0.300661;-0.2918649;-0.3117152;-0.2885659;-0.2582163;-0.1753023;-0.09666192;-0.1017991;-0.1095565;-0.09615368;-0.0878879;-0.108872;-0.1801152;-0.2830695;-0.4212551;-0.5647619;-0.5939861;-0.6044049;-0.7756223;-0.8121199;-0.5808874;-0.3871247;-0.2542927;-0.2117883;-0.2515331;-0.230567;-0.2419161;-0.2337018;-0.1945646;-0.2030121;-0.1806574;-0.1862323;-0.2170697;-0.2577637;-0.3259501;-0.3512535;-0.3581097;-0.3871148;-0.5637048;-0.8376101;-0.8575148;-0.4828307;0.06369637;0.3248553;0.1965847;-0.05022524;-0.3545813;-0.4906255;-0.3002541;-0.1567946;-0.142721;-0.1280052;-0.1943716;-0.2163299;-0.186101;-0.2015182;-0.1687217;-0.13984;-0.08674844;-0.04153342;-0.1649228;-0.3103085;-0.4217828;-0.5541156;-0.6422078;-0.733433;-0.8441478;-0.7956457;-0.591712;-0.3953095;-0.1006609;0.04395388;-0.2066119;-0.3488525;-0.3470657;-0.3879974;-0.3405264;-0.3532022;-0.3588624;-0.3154617;-0.3115258;-0.2461007;-0.2199447;-0.2027875;-0.1767729;-0.2534224;-0.3056534;-0.3065825
135;2;5;-0.373771;-0.3569832;-0.3550118;-0.3870129;-0.4765624;-0.5001707;-0.488996;-0.4577158;-0.3812199;-0.2712551;-0.1607798;-0.1405195;-0.161305;-0.2171396;-0.3560405;-0.4781979;-0.5590692;-0.5759478;-0.5328755;-0.5162658;-0.4920231;-0.5018852;-0.6101486;-0.7637059;-0.8853555;-0.7834725;-0.5737745;-0.5838672;-0.6797642;-0.7286698;-0.7296311;-0.640732;-0.5924539;-0.5386281;-0.4550686;-0.3864112;-0.2597323;-0.2151319;-0.2064177;-0.1768939;-0.2584626;-0.3129823;-0.3070491;-0.2715907;-0.2055369;-0.2038111;-0.2040334;-0.182403;-0.1646484;-0.1764091;-0.236159;-0.2794139;-0.3817212;-0.5545597;-0.6286473;-0.5224177;-0.4273782;-0.5424289;-0.6192797;-0.5578822;-0.5583494;-0.5214886;-0.4335772;-0.4059279;-0.3711897;-0.3736225;-0.4383466;-0.4328138;-0.3638058;-0.3236586;-0.3222273;-0.3174398;-0.2733784;-0.2660921;-0.2881083;-0.2801892;-0.3701907;-0.4863646;-0.4977386;-0.5160185;-0.5353543;-0.4937774;-0.4116448;-0.3992696;-0.5853553;-0.8399831;-0.8616176;-0.5706605;-0.3366539;-0.4351448;-0.6407455;-0.7591768;-0.7613868;-0.6201454;-0.4889439;-0.4736117;-0.4254139;-0.3235819;-0.2749162;-0.2715227;-0.3012893;-0.3537687;-0.3887544;-0.3561264;-0.2920201;-0.2705924;-0.2120024;-0.1283514;-0.1287326;-0.1459661;-0.1222075;-0.1294457;-0.1878207;-0.2451878;-0.2814043;-0.2865986;-0.3037948;-0.3343813;-0.3074503;-0.3061899;-0.3711674;-0.4916518;-0.6375646;-0.6219426;-0.5635076;-0.5932474;-0.5161431;-0.4328294
139;2;5;-0.468128;-0.4333567;-0.3671215;-0.3427336;-0.3245722;-0.3012543;-0.3263046;-0.3351195;-0.3249762;-0.3305919;-0.3257299;-0.3222774;-0.3282941;-0.3477014;-0.3831171;-0.4270796;-0.4758626;-0.4919191;-0.4879397;-0.4915205;-0.4569809;-0.4220734;-0.4396125;-0.4473788;-0.4511464;-0.5057298;-0.5783752;-0.6297925;-0.696506;-0.776627;-0.7482435;-0.6415853;-0.580026;-0.5565357;-0.6388263;-0.75295;-0.7155808;-0.6140299;-0.4974858;-0.4076351;-0.410748;-0.4011784;-0.3993884;-0.4134334;-0.3959501;-0.4074895;-0.3964043;-0.3364103;-0.2560479;-0.1979186;-0.2251136;-0.2282876;-0.1837237;-0.1529141;-0.1188223;-0.1597545;-0.2422305;-0.252326;-0.2023143;-0.1437376;-0.1550917;-0.1826476;-0.1790268;-0.2196779;-0.2272651;-0.204603;-0.2631746;-0.4060147;-0.5853284;-0.6027222;-0.5214618;-0.569835;-0.5453444;-0.4529449;-0.4465766;-0.3771468;-0.3162453;-0.3075039;-0.2547697;-0.2199272;-0.2301813;-0.3023525;-0.359948;-0.344729;-0.3099165;-0.2643522;-0.2801464;-0.3268304;-0.3878872;-0.5016632;-0.5408434;-0.5242994;-0.5034125;-0.4649431;-0.4852185;-0.5424997;-0.6510491;-0.8280625;-0.8660273;-0.6473009;-0.4174769;-0.448267;-0.6264509;-0.7112052;-0.6760976;-0.5957994;-0.5282569;-0.4697447;-0.4120815;-0.3453427;-0.2401122;-0.1659304;-0.1375762;-0.1670318;-0.2829447;-0.3178383;-0.2819468;-0.2592482;-0.1807797;-0.1504777;-0.1930884;-0.208922;-0.1826284;-0.1263646;-0.100614;-0.123306;-0.2268339;-0.3931865
141;2;5;-0.4730897;-0.4425512;-0.4326575;-0.4751394;-0.4798145;-0.4904873;-0.4859385;-0.3800896;-0.2711992;-0.1844882;-0.2016409;-0.3138247;-0.349566;-0.392379;-0.4063871;-0.3661114;-0.3712327;-0.3299916;-0.3002067;-0.312602;-0.3571282;-0.4560286;-0.452303;-0.4274786;-0.4734823;-0.4970476;-0.520249;-0.5269296;-0.5936422;-0.7783251;-0.8509098;-0.6761386;-0.4960035;-0.5403793;-0.6110929;-0.5796016;-0.5585443;-0.4986855;-0.45893;-0.4588591;-0.3627279;-0.2502;-0.1536973;-0.1390008;-0.221603;-0.1980326;-0.1906777;-0.2038877;-0.1132149;-0.1232877;-0.1487186;-0.1317055;-0.1702019;-0.1424284;-0.1275142;-0.1449917;-0.128964;-0.1449557;-0.1617809;-0.2342505;-0.3381819;-0.3813325;-0.4750221;-0.5880118;-0.5433551;-0.4154928;-0.3590644;-0.2965282;-0.225315;-0.2246765;-0.2435255;-0.2921994;-0.3431432;-0.3562084;-0.3489847;-0.3337382;-0.339769;-0.299114;-0.2559043;-0.2812813;-0.3119956;-0.3792691;-0.4425505;-0.4477833;-0.4525876;-0.4548759;-0.4233681;-0.3850087;-0.413256;-0.4871157;-0.622553;-0.8175964;-0.8026326;-0.5388564;-0.3721722;-0.4661077;-0.6094862;-0.6076003;-0.584619;-0.5570279;-0.4627095;-0.4388789;-0.3711242;-0.2046411;-0.1598976;-0.1796801;-0.1823039;-0.2264134;-0.2714485;-0.2501588;-0.1785763;-0.1368195;-0.1147926;-0.09802887;-0.1264702;-0.1849368;-0.2056666;-0.1406077;-0.09411285;-0.1195423;-0.1262242;-0.1098866;-0.1016347;-0.1087079;-0.1511985;-0.2233077;-0.2576901;-0.2481606
143;2;5;-0.08374478;-0.1197745;-0.139922;-0.230058;-0.3555351;-0.4498534;-0.551398;-0.492931;-0.2757922;-0.2098257;-0.2137414;-0.1725203;-0.2110805;-0.258888;-0.3207231;-0.4089108;-0.4431439;-0.4613082;-0.4134822;-0.2786811;-0.1407644;-0.140727;-0.2748843;-0.3292142;-0.3656314;-0.4026482;-0.3881942;-0.4321077;-0.4381081;-0.4535616;-0.4878835;-0.4614809;-0.5461217;-0.6411921;-0.6973732;-0.7130718;-0.5640006;-0.5045618;-0.6011685;-0.6889078;-0.6937096;-0.5805845;-0.479745;-0.3689253;-0.25278;-0.2003229;-0.1722084;-0.1972402;-0.1758182;-0.1366641;-0.1581969;-0.1555817;-0.178665;-0.1842142;-0.1433785;-0.1020222;-0.04217044;-0.03008527;-0.0369587;-0.0725242;-0.1831744;-0.2554478;-0.3012096;-0.4094247;-0.4944967;-0.4435864;-0.3291279;-0.1982767;-0.07719446;-0.1077462;-0.2047014;-0.2866727;-0.3652351;-0.344672;-0.3485674;-0.3633721;-0.2858783;-0.2643711;-0.2240085;-0.1540039;-0.2096221;-0.3540999;-0.5102324;-0.5230566;-0.4235932;-0.4130903;-0.4339659;-0.445555;-0.4812542;-0.5162572;-0.6260158;-0.774399;-0.7490114;-0.536594;-0.3841183;-0.4596709;-0.6062877;-0.6235641;-0.5630824;-0.4769876;-0.3746497;-0.2753467;-0.1676584;-0.1492742;-0.1716373;-0.155148;-0.1840107;-0.1683785;-0.1460235;-0.2079697;-0.2245442;-0.1956245;-0.1382668;-0.06319682;-0.007133596;0.01016276;-0.05633679;-0.1264995;-0.2113067;-0.315305;-0.3663354;-0.4265127;-0.403041;-0.3184341;-0.3272015;-0.2915519;-0.2364217;-0.2644483
148;2;5;-0.3211135;-0.4091431;-0.5016211;-0.5237632;-0.494755;-0.4684606;-0.4387568;-0.4123503;-0.4073883;-0.4130045;-0.4004766;-0.4192968;-0.5457762;-0.7331595;-0.7829438;-0.6062135;-0.4962179;-0.6243413;-0.712009;-0.634804;-0.56126;-0.521099;-0.4706009;-0.4295517;-0.3470652;-0.2822438;-0.3040563;-0.282778;-0.2640926;-0.286167;-0.2370972;-0.1612334;-0.07948779;-0.05695083;-0.08526667;-0.01543531;0.009724111;-0.03757521;-0.03740169;-0.1015699;-0.1492409;-0.05509044;0.03911617;0.0213666;-0.05752433;-0.090357;-0.07167688;-0.03420083;-0.02465428;-0.08806013;-0.1377892;-0.1362907;-0.166067;-0.2478868;-0.2894342;-0.3085942;-0.3838237;-0.3932832;-0.3254768;-0.255696;-0.1729548;-0.131306;-0.09143549;-0.05571891;-0.07165793;-0.09541677;-0.1671102;-0.2734223;-0.3507862;-0.3647221;-0.3466143;-0.3787321;-0.4072863;-0.4388873;-0.4698347;-0.4370204;-0.4425834;-0.4723261;-0.4843216;-0.5530294;-0.6716126;-0.7545367;-0.6297156;-0.4176163;-0.4055018;-0.4886264;-0.5348834;-0.5229395;-0.4539653;-0.4089922;-0.3480892;-0.2586772;-0.1643406;-0.1024319;-0.1377082;-0.1441513;-0.121538;-0.1439544;-0.1297293;-0.1178002;-0.1160818;-0.1017877;-0.09710748;-0.0607818;-0.03093368;-0.01198297;-0.006965389000000001;-0.0729002;-0.1697521;-0.2553529;-0.2596832;-0.242125;-0.31348;-0.3304804;-0.2918257;-0.2616586;-0.1850481;-0.1422932;-0.1204091;-0.1213029;-0.1823136;-0.2058219;-0.2223349;-0.2295214;-0.2187897;-0.2499259;-0.2720977;-0.303051
166;5;5;-0.3266566;-0.3248805;-0.3268453;-0.3308528;-0.3270255;-0.3250663;-0.3275585;-0.3279055;-0.3296627;-0.3295705;-0.3292316;-0.3331652;-0.3353729;-0.333032;-0.3297185;-0.3288786;-0.3267607;-0.3239841;-0.3268374;-0.3289632;-0.3273656;-0.3281691;-0.3307455;-0.3320425;-0.3296179;-0.3269286;-0.3303766;-0.3335397;-0.3312687;-0.3296759;-0.3295656;-0.3304375;-0.3316194;-0.3259371;-0.3213435;-0.3309915;-0.3398142;-0.3344093;-0.3302966;-0.3319552;-0.3285684;-0.3281829;-0.3325472;-0.3317697;-0.3318267;-0.3324566;-0.3312423;-0.3317665;-0.3275374;-0.3214161;-0.3198607;-0.3205447;-0.3206337;-0.3193588;-0.3230871;-0.3276479;-0.3262115;-0.3249736;-0.3240707;-0.324581;-0.3308853;-0.3367666;-0.3342953;-0.3297574;-0.3316668;-0.3325341;-0.3304804;-0.3279511;-0.3237471;-0.3268972;-0.3334539;-0.3345744;-0.3347978;-0.3328677;-0.330695;-0.3302617;-0.3277874;-0.327157;-0.3281946;-0.3276985;-0.3274916;-0.3273619;-0.3276797;-0.329217;-0.3306641;-0.3321013;-0.3328077;-0.3325312;-0.3345569;-0.3365092;-0.3349053;-0.3318083;-0.3279408;-0.3287867;-0.3332997;-0.3334022;-0.3332379;-0.3326498;-0.3302415;-0.3275743;-0.321798;-0.3215926;-0.3270471;-0.328364;-0.3275036;-0.3242165;-0.3200512;-0.3198079;-0.3251512;-0.3326757;-0.333399;-0.3327068;-0.3356894;-0.3351908;-0.3349037;-0.3372319;-0.3373882;-0.3361645;-0.3334152;-0.3313066;-0.3322887;-0.3318466;-0.3302766;-0.3289581;-0.3272449;-0.3296545;-0.3329788;-0.3336124
178;5;5;-0.3931723;-0.3979118;-0.3985578;-0.3977831;-0.3964833;-0.3933535;-0.3951394;-0.3965825;-0.393106;-0.3911062;-0.3915691;-0.3936886;-0.3945545;-0.3939709;-0.3948545;-0.3938964;-0.3916074;-0.3904189;-0.3895671;-0.3890797;-0.3890772;-0.3925806;-0.3957519;-0.3930542;-0.3905153;-0.3904378;-0.3923889;-0.3965989;-0.3977251;-0.3953047;-0.3936536;-0.3944183;-0.3943604;-0.3908338;-0.3868898;-0.3853049;-0.3879293;-0.3927874;-0.3950274;-0.3928106;-0.3885714;-0.3883307;-0.3894986;-0.3884775;-0.3897342;-0.3925964;-0.3952327;-0.3951999;-0.3933916;-0.394896;-0.394382;-0.3919661;-0.391219;-0.3884965;-0.386966;-0.3873702;-0.3872492;-0.3859235;-0.3839803;-0.3861878;-0.389524;-0.3906893;-0.3910658;-0.3914788;-0.3938149;-0.3929734;-0.3893073;-0.3878042;-0.3869865;-0.3885845;-0.3895419;-0.3883921;-0.3898396;-0.3924772;-0.395331;-0.3951622;-0.3929963;-0.3924919;-0.38773;-0.3843765;-0.3875988;-0.388093;-0.3866942;-0.3858931;-0.384693;-0.3873382;-0.3910417;-0.3908249;-0.3907788;-0.3931201;-0.392438;-0.3873156;-0.3829008;-0.3826588;-0.3839637;-0.3831531;-0.3834528;-0.3857176;-0.3875593;-0.38936;-0.3875971;-0.3829135;-0.3801903;-0.3793203;-0.377451;-0.3740312;-0.3757195;-0.3805485;-0.3820649;-0.3868004;-0.3919101;-0.3886063;-0.3833316;-0.3809152;-0.3785191;-0.3787342;-0.3819164;-0.3823776;-0.3826152;-0.3841046;-0.383987;-0.3847933;-0.3841299;-0.3820356;-0.3798523;-0.373066;-0.3695624;-0.3760182
183;4;5;0.006808931;0.00573251;0.00339966;0.003029012;0.006253516;0.0110791;0.01072685;0.009613619;0.008810168;0.00615046;0.007110065;0.009849537;0.01025154;0.009435934;0.009609322;0.009674323;0.008037454;0.00860707;0.01196093;0.01346632;0.01102855;0.005867678;0.001537706;0.0030327229999999998;0.007597879;0.0071776290000000005;0.006165445;0.007266765;0.007509619;0.01136008;0.0150768;0.01657929;0.01561659;0.006855969;0.001646893;0.00351216;0.003381263;0.004387134;0.0070291469999999995;0.007604802;0.006888191;0.00843139;0.009849771;0.00779121;0.008564088000000001;0.01155483;0.01310123;0.01350989;0.01160247;0.009969319;0.00874968;0.006813535;0.004274111;0.004197219;0.01058841;0.01631318;0.01733377;0.01607679;0.01260936;0.009629697;0.007502031;0.006246118;0.00607512;0.005253681999999999;0.0043238470000000005;0.0031283;0.002762249;0.005307705;0.009811798;0.01232484;0.01108975;0.01059391;0.01043809;0.00569727;0.003275244;0.01468074;0.02909709;0.02554186;0.009331396;-0.003700378;-0.00712812;-0.001284189;0.0019783229999999997;0.002953263;0.008324614000000001;0.01126292;0.01338261;0.01317706;0.01106751;0.01357654;0.01183743;0.009072289;0.009526596;0.01156562;0.01724371;0.01401641;0.01025737;0.01481536;0.0139549;0.0139555;0.01718347;0.01830228;0.01839569;0.01482974;0.01077426;0.006177648000000001;0.004215805;0.007481681;0.008063231;0.008810065;0.01146802;0.01279597;0.01313007;0.01187538;0.01256692;0.0131326;0.01277437;0.0145861;0.01376263;0.0123347;0.01185924;0.01040884;0.01125999;0.01156504;0.01159353;0.01308966;0.01302178;0.01490646
192;4;5;0.0117804;-0.008148335999999999;-0.0233128;-0.05085343;-0.04227585;-0.01678488;-0.02289223;-0.03241285;-0.05820187;-0.06513255;-0.05495555;-0.06747139;-0.07083644;-0.07066759;-0.07992414;-0.0849836;-0.08870128;-0.09008012;-0.08210101;-0.06876366;-0.07122069;-0.08185917;-0.08522383;-0.09597097;-0.1027731;-0.09943677;-0.102088;-0.1069535;-0.1193028;-0.1363096;-0.1373828;-0.1243751;-0.1154403;-0.1181425;-0.1209349;-0.1206182;-0.1209124;-0.1187168;-0.1175729;-0.1180131;-0.1181875;-0.1181247;-0.1177918;-0.1178079;-0.1150538;-0.1121093;-0.1119602;-0.1118441;-0.1109468;-0.110358;-0.1097541;-0.107855;-0.1087768;-0.1108084;-0.1098315;-0.1131141;-0.1196333;-0.1215503;-0.1175824;-0.1104716;-0.1046305;-0.1007078;-0.1014283;-0.1045155;-0.1045385;-0.1077913;-0.1121575;-0.1135727;-0.1167976;-0.1185306;-0.1205544;-0.1243005;-0.1252512;-0.1274854;-0.1292269;-0.1290152;-0.1299916;-0.1307206;-0.1357323;-0.1454536;-0.1517423;-0.1459779;-0.1348443;-0.1358356;-0.1417618;-0.1489262;-0.1572333;-0.15088;-0.1453328;-0.1490197;-0.1433917;-0.1378257;-0.1410957;-0.1449116;-0.1475715;-0.1496339;-0.1501491;-0.1484909;-0.1456858;-0.1434989;-0.1449992;-0.1486856;-0.150899;-0.1523675;-0.1526952;-0.1528552;-0.1514272;-0.1480119;-0.147297;-0.1501175;-0.1552589;-0.1563872;-0.1523151;-0.1488503;-0.1462537;-0.1481506;-0.1516201;-0.1513083;-0.1510327;-0.1486938;-0.1454495;-0.1436974;-0.1410795;-0.1422762;-0.14559;-0.1449185;-0.1448056;-0.1470268
198;4;5;-0.1322849;-0.1338746;-0.1343408;-0.1372734;-0.1402513;-0.1304655;-0.1200827;-0.1241595;-0.1319254;-0.1340026;-0.1341146;-0.1337659;-0.1347007;-0.135038;-0.130883;-0.1281201;-0.1273992;-0.1279438;-0.1317267;-0.134927;-0.1374181;-0.1371799;-0.13573;-0.1330049;-0.1256967;-0.1247366;-0.1254007;-0.1224511;-0.1274854;-0.1327645;-0.133189;-0.1312867;-0.127149;-0.1273993;-0.1265975;-0.1243002;-0.1251172;-0.1220551;-0.1197338;-0.1211275;-0.1214078;-0.1234868;-0.1263237;-0.1281727;-0.130361;-0.1300247;-0.1240821;-0.1193091;-0.1241404;-0.128679;-0.1252818;-0.1218761;-0.1196785;-0.1196712;-0.1262245;-0.1313014;-0.1293077;-0.1280363;-0.1288668;-0.1275434;-0.1271049;-0.1274466;-0.1259085;-0.1261;-0.1269604;-0.1258112;-0.1255373;-0.1249783;-0.1245402;-0.1254743;-0.124822;-0.1243106;-0.1226564;-0.1196949;-0.12121;-0.1236387;-0.1226474;-0.1195511;-0.1155887;-0.1134023;-0.1149222;-0.1196829;-0.1220865;-0.1205464;-0.1206086;-0.1207565;-0.1188796;-0.1175781;-0.1178182;-0.118299;-0.1169735;-0.1159069;-0.1150792;-0.1138061;-0.1163714;-0.118783;-0.1154147;-0.1124736;-0.1132886;-0.1109212;-0.1079083;-0.1143497;-0.1209882;-0.117142;-0.1122664;-0.1110024;-0.1114329;-0.1153145;-0.1197614;-0.1224235;-0.1194335;-0.1124572;-0.1137767;-0.1178926;-0.1169028;-0.1135955;-0.1058316;-0.1042706;-0.1105701;-0.111742;-0.11162;-0.1132176;-0.1169048;-0.1191246;-0.1147023;-0.1129104;-0.1148376;-0.1175091
203;6;5;0.6993203;0.7089882;0.7248306;0.7441007;0.755897;0.7555372;0.7492422;0.7448167;0.7548907;0.7617591;0.7496663;0.7418382;0.7545942;0.7718361;0.7770946;0.7745182;0.752738;0.7271275;0.7401752;0.755317;0.7429971;0.7403319;0.7406915;0.7355245;0.7408864;0.7411253;0.7456784;0.7558664;0.7427473;0.7332848;0.7461711;0.7592411;0.7647976;0.7575953;0.7431583;0.7340165;0.7356014;0.7434714;0.7430624;0.7328406;0.7247287;0.7347052;0.7487769;0.7424567;0.7381759;0.7407372;0.7401142;0.7605245;0.7813775;0.7691763;0.7551026;0.7570986;0.7558886;0.754934;0.7574801;0.7502741;0.7453993;0.7529508;0.7595332;0.7602326;0.7554857;0.7511163;0.7490751;0.7452892;0.745234;0.7466037;0.7465018;0.747115;0.7455928;0.7442624;0.7474487;0.7526389;0.7539813;0.7537866;0.754562;0.7531975;0.751997;0.7487908;0.7439716;0.7455779;0.7480257;0.7469876;0.7491181;0.7505782;0.7476631;0.7457885;0.7454936;0.7463036;0.7478206;0.7488147;0.7490903;0.7483159;0.7495553;0.750982;0.751407;0.7527406;0.7494748;0.7457123;0.7490174;0.7553108;0.7627459;0.766318;0.7587561;0.750286;0.7495704;0.7452367;0.7389517;0.7420311;0.7456671;0.7482784;0.7531735;0.7509392;0.7482747;0.7517038;0.7535798;0.7544179;0.7486575;0.7395169;0.7443098;0.7520535;0.7537403;0.7570645;0.7551882;0.7514697;0.7503802;0.7465199;0.7467323;0.746425
