;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;0.8995626;0.8900245;0.8853579;0.8763787;0.8665972;0.8765111;0.9311275;1.034183;1.09541;1.0515700000000001;1.037742;1.096007;1.134923;1.188692;1.275277;1.317009;1.187468;0.9141697;0.8145476;1.014947;1.306899;1.425857;1.2352940000000001;0.99102;0.9272619;0.8368546;0.704303;0.740997;0.7859214;0.7322685;0.7156705;0.7011743;0.76546;0.913095;0.9173686;0.9003122;0.9461067;0.9814625;1.150927;1.291143;1.201798;1.154463;1.276925;1.437608;1.497662;1.2179950000000002;0.7737187;0.7420085;0.98541;1.022501;0.8870459;0.7243582;0.7017411;0.7774921;0.7818938;0.8408207;0.8412279;0.7520096;0.7909839;0.9074241;1.0508170000000001;1.076486;1.024392;1.033673;0.9402143;0.9664942;1.098603;1.048267;1.065036;1.113249;1.1732690000000001;1.3702729999999999;1.3833600000000001;1.158109;0.8874359;0.8335891;1.084597;1.247017;1.219859;1.124191;1.000526;0.9252084;0.8603188;0.8025836;0.7840375;0.7881067;0.7260904;0.6670968;0.7217752;0.721781;0.7619319;0.9048558;0.9489425;0.9557547;0.9785631;1.068235;1.2066649999999999;1.241447;1.1949450000000001;1.165769;1.271932;1.345035;1.144668;0.832237;0.7012661;0.9127935;1.105977;0.9724718;0.8327798;0.7399901;0.6616783;0.7873326;0.8964599;0.8736371;0.8806346;0.8727236;0.8994718;0.963197;0.9591133;0.9626904;0.9803329;1.027654;1.0926280000000002;1.076678;1.081348;1.169354;1.276575;1.341768
113;3;5;0.8552878;0.6875632;0.8221721;0.8925417;0.8991356;1.0135;0.9621458;0.9711456;0.9960944;0.958088;1.006471;1.0034379999999998;1.036776;1.064158;1.003379;0.9621227;0.8852104;0.8260872;0.7465381;0.6708688;0.7439098;0.7657017;0.7208066;0.7489461;0.7861558;0.8559497;0.8978345;0.8510088;0.8224108;0.8315427;0.9841324;1.322017;1.5152510000000001;1.4741540000000002;1.509967;1.574746;1.4105379999999998;1.108862;0.8801868;0.9313236;1.0687389999999999;0.9227556;0.8268538;0.8443616;0.8002194;0.9015223;0.8845083;0.814387;0.876661;0.8089465;0.8395017;0.8813911;0.8111228;0.8256455;0.7624502;0.7587334;0.7976916;0.7499048;0.7788633;0.7481404;0.6918367;0.6949161;0.7101378;0.7993533;0.8662386;0.9097691;1.0254969999999999;1.264194;1.446654;1.301197;1.216148;1.461271;1.548173;1.242784;0.9112856;0.9330306;1.11638;1.102092;0.9495815;0.7749358;0.7577034;0.8689264;0.8512324;0.9025502;0.9918288;0.9362242;0.9084561;0.8228826;0.7181672;0.6781737;0.6117977;0.6425344;0.7403501;0.8385725;0.8463613;0.7659347;0.7813913;0.7339374;0.8099029;1.3001040000000001;1.708725;1.6781580000000003;1.6292659999999999;1.7942630000000002;1.564899;1.099925;1.066849;1.0386739999999999;0.8964939;0.7905137;0.7006181;0.8104782;0.8013742;0.7439138;0.7566154;0.648496;0.6895267;0.7307595;0.7100951;0.7393909;0.6751083;0.6723546;0.6731423;0.6904395;0.8051729;0.8250264;0.8325317;0.9554104
121;3;5;1.239422;1.048201;0.7197137;0.6325028;0.7226616;0.8729311;0.9497551;0.9087404;0.9017947;0.8059079;0.6665415;0.6911772;0.7589008;0.8416896;0.9494059;0.9454015;0.848822;0.8192282;0.8617207;0.8805122;0.9274493;1.129332;1.396089;1.3919059999999999;1.30834;1.519104;1.611333;1.4057629999999999;1.18982;1.026297;0.9429759;0.8616179;0.8044648;0.8041645;0.7840702;0.8174253;0.8251801;0.8089551;0.8288837;0.8047766;0.8204513;0.8753277;0.9104854;0.8648287;0.735334;0.6806581;0.6387012;0.6070258;0.6441537;0.6554011;0.7348159;0.8827397;0.98689;1.038867;0.97062;0.7445738;0.4875858;0.5934553;1.2244680000000001;1.8149689999999998;1.8361720000000001;1.588487;1.472089;1.246751;1.049595;1.084344;0.9845174;0.9417887;0.8557245;0.6259319;0.7428633;0.7692171;0.7303533;0.8668275;0.7781082;0.790639;0.7897625;0.6393517;0.6192987;0.5535787;0.6561253;0.8562044;0.8984439;0.8849077;0.8105636;0.89763;1.210819;1.6617;1.9072;1.70338;1.544771;1.3248959999999999;0.964763;0.8964;0.8341879;0.759641;0.8013274;0.7565169;0.756432;0.6763451;0.5115514;0.5066615;0.5148357;0.5279419;0.5777755;0.6148712;0.6919067;0.7473346;0.7611339;0.7958361;0.9325976;1.2201549999999999;1.5312700000000001;1.654938;1.645675;1.64152;1.349779;0.8892795;0.875073;1.070036;1.0320799999999999;0.8937406;0.7278705;0.6680982;0.759995;0.7527745;0.7196546;0.7353679
125;3;5;0.5775302;0.7277453;0.8527918;0.8854451;0.7613448;0.6224608;0.659777;0.8140245;1.314902;1.932822;1.835;1.4841360000000001;1.5103280000000001;1.292055;1.034869;0.9886081;0.6756229;0.583963;0.6506454;0.539846;0.6223489;0.5949555;0.5411959;0.5917172;0.5178467;0.6483466;0.8155478;0.859238;0.8722601;0.8514005;1.03817;1.253121;1.377792;1.536651;1.59208;1.25129;0.707934;0.7933346;1.075213;0.9390608;0.9030408;0.7427515;0.5619277;0.691455;0.6826712;0.7402124;0.7803116;0.6174466;0.6254516;0.6652612;0.7159368;0.7045121;0.5639846;0.5988296;0.8984882;1.594242;2.048225;1.683491;1.4455879999999999;1.588334;1.366787;0.9597304;0.8539166;0.8839063;0.8344916;0.7327461;0.6051058;0.5358816;0.5833526;0.6563428;0.6453057;0.6426947;0.6898675;0.6694327;0.6816335;0.6980914;0.6671537;0.7516057;1.000245;1.426044;1.717496;1.7419369999999998;1.736891;1.4070639999999999;0.9008213;0.8644778;1.02131;0.9657388;0.858443;0.7423816;0.6386022;0.666826;0.6837446;0.6397712;0.6304204;0.6018376;0.6725735;0.8128107;0.7959213;0.6970999;0.561608;0.4738999;0.6425623;1.09673;1.696684;1.9561939999999998;1.721745;1.507525;1.30985;1.067037;1.112164;1.1056219999999999;0.8879441;0.7575396;0.6481977;0.6787452;0.7199144;0.6406183;0.7134604;0.7089868;0.6342575;0.6160029;0.550094;0.6923705;0.8833618;0.9270296;0.9671494;0.9680904
135;2;5;0.8956356;1.010069;1.068228;1.065999;0.9562194;0.7899448;0.8040399;0.8381609;0.7659041;0.7456166;0.7029443;0.5898754;0.5408234;0.6024651;0.6814273;0.7012944;0.7315703;0.7416748;0.7316892;0.855969;1.019742;1.105497;1.173111;1.229132;1.3112139999999999;1.340051;1.063858;0.7097017;0.7740666;0.9131499;0.7957983;0.828419;0.8633648;0.7802773;0.8431768;0.8213351;0.784794;0.8028195;0.7250539;0.7395374;0.7213534;0.6654426;0.7229598;0.7565464;0.808829;0.8526008;0.8795136;0.9647879;1.025126;1.0514569999999999;1.0370489999999999;1.031045;1.075223;1.1677790000000001;1.34774;1.452819;1.406435;1.30049;1.1790040000000002;1.16622;1.171597;1.013636;0.8985941;0.9141046;0.8789821;0.8545699;0.8706453;0.8195028;0.7932597;0.7910567;0.6967414;0.6174639;0.6404924;0.6623593;0.6466176;0.681519;0.7349682;0.7176748;0.7163842;0.7705245;0.8408506;0.9482016;1.033536;1.068999;1.117414;1.237874;1.3320809999999998;1.15606;0.8534723;0.7605272;0.8441132;0.9029078;0.8466749;0.7894413;0.7785788;0.778602;0.8399915;0.83936;0.7953822;0.8129126;0.7820051;0.7656821;0.76804;0.7422695;0.7420049;0.7324509;0.823422;0.9663972;0.9806058;0.9572805;0.9655284;0.9814687;0.9704666;0.9523187;0.9534772;0.9615337;1.047718;1.166994;1.238891;1.290857;1.308674;1.272987;1.217224;1.192726;1.134049;1.0208059999999999;0.931985;0.8410888
139;2;5;0.9428104;0.8734228;0.8649175;0.8738313;0.8640214;0.9290647;0.8506629;0.7479407;0.784594;0.7319463;0.668649;0.6250871;0.5998899;0.6564054;0.7168671;0.7946479;0.7427485;0.6647949;0.7667598;0.8045981;0.7853279;0.8048134;0.8168189;0.8935593;0.9744574;1.03091;1.107168;1.201841;1.329692;1.36808;1.160024;0.884079;0.8530613;0.8409402;0.6885324;0.7267444;0.8252163;0.8461162;0.8854662;0.8208498;0.815365;0.8522274;0.8086117;0.8278641;0.7978182;0.7819157;0.8017905;0.7211033;0.6965863;0.7137451;0.7528687;0.8334264;0.8769706;0.9029647;0.884826;0.8938387;0.9344492;0.9347285;0.9545036;0.9726329;1.001509;1.03052;1.0517040000000002;1.128794;1.2117440000000002;1.315372;1.388024;1.333849;1.261017;1.18021;1.073393;1.024521;0.977687;0.9140385;0.932026;0.978652;0.9883738;0.950257;0.768252;0.5743271;0.6178277;0.7529887;0.7897277;0.79295;0.7080847;0.5390988;0.504941;0.6079217;0.7408952;0.8117681;0.7422387;0.7111701;0.8261716;0.9562406;1.020893;1.039749;1.077867;1.187416;1.452683;1.62414;1.188962;0.6469149;0.7831926;0.9599154;0.8021312;0.8498461;0.8498916;0.7687756;0.8581185;0.7783763;0.7215584;0.7204997;0.6123552;0.6893021;0.7620192;0.7696386;0.7946195;0.736295;0.7610586;0.7806523;0.8110733;0.960638;1.048711;1.072445;1.040548;1.028748;1.0920590000000001;1.1645860000000001
141;2;5;1.320168;1.424618;1.361273;1.255951;1.142685;1.0537729999999998;1.000285;0.9059699;0.7796431;0.7256013;0.7662331;0.8121151;0.7998159;0.7633886;0.7518247;0.7195977;0.6458304;0.5652669;0.5508217;0.6145396;0.6497475;0.7103049;0.7808591;0.7955409;0.878087;0.9782754;1.0597370000000002;1.1143290000000001;1.09188;1.1628129999999999;1.250106;1.126524;0.8751996;0.7231768;0.8422046;0.9732129;0.8464768;0.7737884;0.8370323;0.8277867;0.8369982;0.7910396;0.672313;0.6887317;0.6914092;0.639879;0.6687418;0.6873332;0.6928138;0.7070253;0.7349348;0.8186139;0.8912141;0.9375801;0.9778862;0.9914358;1.009874;1.029909;1.033096;1.0890549999999999;1.238968;1.420487;1.468683;1.269034;1.043328;1.004207;0.9888296;0.9104852;0.8665112;0.833956;0.795042;0.745907;0.6528669;0.6167024;0.6688985;0.6891634;0.6648071;0.6305437;0.5907624;0.5945714;0.676996;0.7848472;0.8268299;0.8023258;0.8101628;0.8774433;0.9198089;0.9403081;1.006094;1.0820290000000001;1.147546;1.2626700000000002;1.315967;1.0966799999999999;0.8291198;0.8390895;0.9546258;0.978763;0.9064678;0.797921;0.7751493;0.7783692;0.7500837;0.7284609;0.6863989;0.6677637;0.6824004;0.6970202;0.7379414;0.7576831;0.746669;0.7577784;0.768022;0.7888348;0.8421513;0.8648421;0.8382691;0.8307841;0.8859844;0.9711721;1.018715;1.003583;0.9769546;0.9790919;1.020151;1.147701;1.307956;1.3699379999999999
143;2;5;0.9676354;1.070704;1.106581;1.138852;1.15983;1.242982;1.3090469999999998;1.2077440000000002;1.070741;1.016119;0.9275585;0.8042239;0.7942737;0.7625535;0.6562531;0.6243961;0.6236388;0.6631785;0.700846;0.6696343;0.6626166;0.6540971;0.6268603;0.6052588;0.6144857;0.6799521;0.7142877;0.7211174;0.7979403;0.97135;1.078202;1.036507;1.066347;1.169481;1.27084;1.359518;1.178924;0.7873137;0.612141;0.8158435;1.028643;0.8806114;0.7666631;0.8404986;0.7610799;0.717746;0.7207711;0.6825884;0.7385735;0.7028188;0.6541801;0.6445202;0.5902076;0.640274;0.6773519;0.7693966;0.9191479;0.9095476;0.9744977;1.091212;1.1101450000000002;1.167914;1.18831;1.16357;1.145094;1.018214;0.8838043;0.8870283;0.8832102;0.8417784;0.8357786;0.7412415;0.6336477;0.6434886;0.6621831;0.7190641;0.8045626;0.7558625;0.6097181;0.4887029;0.4753915;0.5954133;0.7273211;0.7819601;0.7764225;0.7820919;0.8534615;0.9309958;1.063526;1.198674;1.222232;1.420275;1.576809;1.14315;0.5721911;0.4832413;0.7524417;0.9314209;0.8514055;0.7834222;0.7684557;0.7029614;0.6922552;0.6859138;0.6641635;0.6809282;0.6722941;0.6746979;0.6883935;0.6758194;0.6917975;0.7209368;0.7643322;0.8407078;0.9359846;1.038751;1.095782;1.116415;1.116773;1.11689;1.1426020000000001;1.1048040000000001;1.012973;0.9358312;0.8882343;0.8761959;0.8520702;0.859452
148;2;5;0.6403076;0.6871909;0.729434;0.7276325;0.7397116;0.7610597;0.7848278;0.8361538;0.916776;1.01045;1.084982;1.1663370000000002;1.242607;1.3584610000000001;1.460445;1.141125;0.5911154;0.5176598;0.7330331;0.766888;0.7562916;0.7776575;0.7512891;0.688093;0.6214172;0.6169064;0.6504763;0.6851792;0.7058598;0.6803157;0.6611388;0.6541517;0.6352711;0.653118;0.7299556;0.8009395;0.7934377;0.7882844;0.8336454;0.8289598;0.8124374;0.8373922;0.8429287;0.8832349;0.9623479;0.9820794;0.9621474;0.9544344;1.01555;1.1417059999999999;1.275918;1.3749559999999998;1.288294;1.055261;0.9104072;0.9084568;0.9409851;0.8347683;0.6815349;0.6826304;0.7627694;0.8293504;0.797694;0.7153256;0.6665264;0.5697781;0.5680011;0.6542895;0.6498563;0.6436569;0.6293831;0.6366821;0.7191128;0.8052878;0.8842239;0.8670453;0.8812765;1.030675;1.0684770000000001;1.012182;1.0617809999999999;1.3417620000000001;1.546606;1.040667;0.3986363;0.5559719;0.8947283;0.904427;0.9052177;0.7708949;0.6166736;0.6096314;0.5333466;0.5593866;0.6077701;0.6104928;0.7312891;0.7122336;0.6448252;0.6491244;0.6251735;0.7297844;0.8842346;0.9620058;0.9500382;0.9428748;1.017614;0.9987324;0.9857834;1.066157;1.194858;1.336201;1.093545;0.7066308;0.7814578;0.9575705;0.9746051;0.9773305;0.8760487;0.7898391;0.7355545;0.6396857;0.6251;0.594373;0.5544179;0.5678135;0.5563435;0.570183
166;5;5;0.9700827;0.9670852;0.9662972;0.9689661;0.9708176;0.9713011;0.9705579;0.9711319;0.9728945;0.9726086;0.9677477;0.9626356;0.9685598;0.9756021;0.9713875;0.9688182;0.968509;0.9656098;0.9688406;0.9722584;0.9699232;0.9673867;0.9661252;0.9685063;0.9705597;0.9691837;0.9702658;0.9713828;0.9704819;0.9699273;0.9688285;0.9679403;0.9680817;0.969655;0.9702974;0.9697125;0.9710488;0.9703597;0.9681669;0.9670542;0.9618711;0.9586378;0.9643902;0.9687455;0.9665367;0.9661834;0.9691652;0.9700403;0.9702056;0.9713415;0.9715619;0.9714786;0.9707723;0.969914;0.9685148;0.9659283;0.9672717;0.9699126;0.9682467;0.9665595;0.9656877;0.9649997;0.9665028;0.967914;0.96844;0.9688288;0.9684487;0.9671522;0.9664101;0.9685642;0.9702792;0.9691036;0.9683555;0.9678242;0.9671261;0.9675033;0.968149;0.9683076;0.9680414;0.9689141;0.9702681;0.9713178;0.9733619;0.9733575;0.9715427;0.972142;0.9722751;0.9699271;0.9679115;0.9667962;0.9665106;0.9667059;0.9666547;0.9672273;0.9693277;0.9716363;0.9712065;0.9701437;0.9715431;0.9734534;0.9773443;0.9797668;0.9724119;0.962233;0.9600002;0.9648695;0.9684894;0.9666399;0.96699;0.9700046;0.9694932;0.9691975;0.9697314;0.9688592;0.9677655;0.966147;0.966687;0.9690238;0.9696639;0.9694456;0.9685749;0.9685961;0.9698542;0.9695333;0.9692085;0.9696037;0.9694047;0.9694148
178;5;5;0.9551037;0.9568661;0.9572339;0.9562511;0.9541227;0.9510973;0.950738;0.9521366;0.9521597;0.9528093;0.953237;0.9523262;0.952741;0.9517064;0.9489988;0.9487784;0.9511712;0.9538367;0.953045;0.9519774;0.9533544;0.9527064;0.9524565;0.9541071;0.9569351;0.9602634;0.9559355;0.9501244;0.9529807;0.9539128;0.9513028;0.9514196;0.9500647;0.9509998;0.9542409;0.9525848;0.952161;0.9533454;0.951443;0.9511428;0.9517314;0.9521267;0.9532251;0.9523885;0.9508214;0.9496388;0.9496654;0.9504687;0.9497908;0.9500703;0.951169;0.9514065;0.9517903;0.9521154;0.9530111;0.9537973;0.9559236;0.9583981;0.9525712;0.9466934;0.9538956;0.9598741;0.9551473;0.9524931;0.9532493;0.9528241;0.9555675;0.9580637;0.9568029;0.9566569;0.9571942;0.9566901;0.9560198;0.9553186;0.9551015;0.9539338;0.952166;0.9523472;0.9523706;0.9508772;0.9517107;0.9545698;0.9561887;0.9566407;0.9560887;0.95611;0.9563609;0.9547524;0.9527079;0.9509882;0.9519995;0.9547896;0.9556662;0.9582783;0.9608997;0.9592902;0.9574883;0.9567872;0.9566258;0.95724;0.9569232;0.956747;0.9571765;0.9568266;0.9572622;0.9588755;0.9597538;0.9577064;0.9533068;0.952403;0.9557496;0.9573221;0.9544358;0.9519356;0.9561612;0.9620761;0.9632315;0.961288;0.9559198;0.9515369;0.9548796;0.9589051;0.95679;0.9561654;0.9593456;0.960938;0.9629252;0.9622009
183;4;5;0.969021;0.9699217;0.9714134;0.9735211;0.9750551;0.9759116;0.9764768;0.971346;0.968879;0.9737579;0.9760952;0.9779426;0.9778532;0.9738258;0.9739267;0.9730503;0.971051;0.9730873;0.9734204;0.9752657;0.9776091;0.9759332;0.9759148;0.9749394;0.9727445;0.9736053;0.9741225;0.9742828;0.9750935;0.9743353;0.973033;0.9735993;0.9739634;0.9730829;0.9728643;0.9725671;0.9745764;0.9776423;0.9759373;0.9730465;0.9715772;0.9703378;0.9714899;0.9746609;0.9778305;0.9790115;0.9780743;0.976432;0.9737216;0.9709958;0.9685772;0.967879;0.9711289;0.9740781;0.9739543;0.9732912;0.9736201;0.9738306;0.9733727;0.9733523;0.9715495;0.968305;0.9674967;0.9685025;0.970219;0.9720997;0.9727031;0.9718916;0.9711343;0.9712175;0.9723326;0.9750501;0.9774869;0.9788511;0.9765066;0.9719941;0.975442;0.9801267;0.9780334;0.9757223;0.9727565;0.9717881;0.9704982;0.9651257;0.9691626;0.9761232;0.9744696;0.9731609;0.9719568;0.9717276;0.9739873;0.9728828;0.9709371;0.9688991;0.9686821;0.9704583;0.9689761;0.9695664;0.9718767;0.9715965;0.9700813;0.9674245;0.970268;0.9741784;0.9713294;0.9699866;0.9699684;0.9705037;0.9731784;0.9712599;0.9689405;0.9697245;0.9692866;0.9695973;0.9703429;0.9699791;0.9690921;0.9672971;0.9663603;0.9668814;0.9685867;0.9702487;0.9701626;0.9699596;0.9694809;0.9692394;0.9706278;0.9710874
192;4;5;1.020184;1.002803;1.038904;1.047857;1.027643;0.9905767;0.9584382;0.9777316;1.00263;1.002185;0.9938758;0.9839195;0.9852278;0.9935857;0.9972152;0.9993711;0.998086;0.9897326;0.9841692;0.9852332;0.9926453;1.001492;1.0000200000000001;0.9965751;0.9955049;0.9956947;0.9994799;1.000219;1.000305;0.9998918;0.9987014;0.9962555;0.991065;0.9927377;0.9943564;0.9916137;0.9916696;0.9899217;0.9908545;0.9973781;1.001283;0.9998084;0.997219;0.9979725;0.9948376;0.9895735;0.992906;0.9962152;0.9963792;1.000688;1.0040120000000001;1.002401;0.9983548;0.995427;0.9952959;0.9951583;0.994274;0.9948348;0.9983227;0.9998448;0.9939;0.9885841;0.9933221;0.9985065;0.9954817;0.996086;1.00058;0.9993623;0.9973023;0.995103;0.9941359;0.9963542;0.9991235;1.004799;1.0055969999999999;1.003188;1.0047469999999998;1.001085;0.9986127;1.0007709999999999;0.9993196;0.9982582;0.9968593;0.9970041;1.000029;1.000898;1.001206;0.997853;0.994247;0.9961705;0.9970177;0.9963836;0.9966706;0.99743;0.998634;0.9994951;1.000238;0.9991661;0.9981946;1.00005;1.002154;1.002898;1.000948;0.9981996;0.9988908;1.001609;1.002536;0.9986392;0.9946414;0.9990837;1.0037040000000002;1.000233;0.9970499;0.995682;0.9949045;0.9971565;0.9984874;1.000219;1.000522;0.996254;0.9958374;0.9986998;1.000414;0.9994445;0.9955894;0.9961092;0.9988605;1.000357
198;4;5;0.9938826;0.9946379;0.9944668;0.9931378;0.9931706;0.9929365;0.9941016;0.9950292;0.9951135;0.9962332;0.9958671;0.9952673;0.9942431;0.9914976;0.988425;0.9855199;0.9876595;0.9933092;0.9948092;0.9951688;0.9965814;0.9965846;0.9969732;0.9956383;0.9916765;0.9883068;0.9854912;0.9872951;0.9918044;0.9920707;0.9933627;0.9957162;0.9952186;0.9944801;0.9920839;0.9903137;0.9889228;0.986319;0.9887342;0.9913137;0.9926016;0.9966265;0.9964608;0.9959685;0.9975285;0.9938864;0.9892853;0.9886127;0.9920156;0.9960523;0.9959296;0.9938048;0.992502;0.9934564;0.9961321;0.9972361;0.9948801;0.9917745;0.9928417;0.9937565;0.9913056;0.9907953;0.9909607;0.9908233;0.9914785;0.9913902;0.991815;0.9902775;0.9872872;0.9874448;0.9895861;0.9922575;0.9934071;0.992664;0.9901744;0.9869123;0.9874179;0.9894946;0.9924613;0.9957933;0.9945968;0.9937149;0.9942489;0.9907957;0.987584;0.9887094;0.9896075;0.9880743;0.9870722;0.9864452;0.9883852;0.9927761;0.9931656;0.993424;0.9953877;0.9940303;0.9932369;0.9923826;0.9881119;0.9859659;0.9900511;0.9951892;0.9937749;0.9930047;0.9957293;0.9925477;0.991625;0.9933153;0.9888352;0.988612;0.9923063;0.9937283;0.9954177;0.9957436;0.9958041;0.9940616;0.9920665;0.9934163;0.9924038;0.9892387;0.9868763;0.9880622;0.991958;0.992032;0.9923269;0.9936485;0.9931586;0.9945376
203;6;5;-0.0413363;-0.01398182;0.01867163;0.0256075;0.02521761;0.04286373;0.03128377;0.01368213;0.004213414;0.0052280270000000005;0.02965876;0.03795207;0.05016327;0.05708952;0.03430349;0.01540209;0.00048479349999999997;0.01238861;0.04121191;0.05043974;0.05626734;0.04556864;0.03428862;0.04412088;0.04770967;0.04932296;0.03939907;0.02459853;0.04218163;0.06053593;0.04854917;0.01669898;-0.01940535;-0.01879666;0.02006677;0.03692539;0.01907467;0.007455225;0.0216587;0.04018212;0.03874027;0.02676874;0.01663766;0.02145506;0.03657276;0.04050435;0.04715459;0.03632729;0.01143649;0.02447806;0.03640109;0.03196252;0.03274325;0.02249358;0.03016005;0.04102623;0.02444158;0.01924784;0.02500727;0.0256233;0.02481511;0.02112077;0.02015598;0.01978895;0.02190142;0.02224305;0.0147732;0.01171542;0.01546263;0.02273679;0.02452724;0.01811361;0.01580455;0.01713995;0.01898136;0.01818287;0.01729747;0.01997788;0.01918876;0.0190219;0.01814378;0.0166396;0.02334622;0.02844219;0.02675495;0.02428225;0.0213924;0.01711216;0.01796544;0.02426332;0.02371602;0.02207346;0.0226783;0.02036823;0.02119213;0.02080325;0.02105621;0.02522688;0.0265569;0.02607171;0.02248584;0.0169907;0.005398078000000001;-0.005763784;0.0033364270000000003;0.01508065;0.01516364;0.01321377;0.009733948000000001;0.0111783;0.01601358;0.01949767;0.02417263;0.02294001;0.02252379;0.02680031;0.02412691;0.02056173;0.01938382;0.01838107;0.0203574;0.01884068;0.01609694;0.01569947;0.01614491;0.01912729;0.01744292;0.01509853
214;6;5;0.08438451;0.05394003;0.03843685;0.07043089;0.1536741;0.2023751;0.1545831;0.0864231;0.04928365;0.03822802;0.04936737;0.0639655;0.06974433;0.0805985;0.09494463;0.098345;0.101074;0.09225198;0.07269803;0.06372569;0.06727548;0.0845148;0.09086164;0.08837028;0.09192562;0.09098632;0.09399999;0.09117311;0.08613187;0.08558013;0.07662852;0.07385311;0.07589144;0.07991856;0.08949756;0.09385905;0.08426483;0.06843052;0.07502009;0.08437485;0.08110224;0.08681136;0.08327569;0.07907179;0.08438944;0.08071906;0.08238076;0.08568577;0.08551037;0.08778749;0.08583499;0.08755174;0.08664027;0.08274765;0.08561512;0.08477829;0.08325714;0.08095607;0.07638396;0.08039735;0.08469297;0.08301218;0.08169313;0.08024978;0.07825106;0.07809292;0.07897814;0.08170603;0.08598076;0.08365198;0.07991722;0.08301823;0.08416651;0.08438494;0.08565649;0.0838566;0.08315998;0.07996559;0.07594795;0.07853434;0.0823501;0.08833422;0.09387206;0.08913633;0.08251604;0.0814299;0.08324139;0.09033492;0.09535963;0.08697239;0.07801433;0.0817561;0.08404062;0.08100936;0.08736577;0.09751541;0.1009734;0.09734097;0.09253879;0.09814129;0.1022455;0.09697371;0.0972211;0.1003042;0.101169;0.09850433;0.09250602;0.08967313;0.08591389;0.0880704;0.09601011;0.09447659;0.09322721;0.09416625;0.09184659;0.09468122;0.09680827;0.09875508;0.1031166;0.1002723;0.09789876;0.09919357;0.09820524;0.09872013;0.09878297;0.09828718;0.09892944;0.09841531
216;6;5;0.09864053;0.09872218;0.09842907;0.09878518;0.09850446;0.09862651;0.09849625;0.09761235;0.09740907;0.09883716;0.1009429;0.1010425;0.1011387;0.1011699;0.09682973;0.09108432;0.09137986;0.1020003;0.111543;0.1047443;0.09760663;0.1033446;0.1040505;0.09972273;0.09929202;0.09690968;0.09910781;0.1033474;0.09994744;0.09935142;0.1016432;0.1008865;0.09982127;0.09812715;0.09920154;0.1011175;0.1006917;0.102453;0.1032816;0.1009749;0.09846777;0.0969762;0.09963145;0.1026379;0.1001057;0.09726259;0.09753606;0.09882105;0.101009;0.1017624;0.1010406;0.1009927;0.1012202;0.1026809;0.10294;0.1015228;0.1014111;0.1011643;0.1011278;0.09978437;0.09788421;0.09979414;0.1018176;0.1032262;0.1048161;0.103844;0.101562;0.0988806;0.09851291;0.1007795;0.1006642;0.1007135;0.1027183;0.1029094;0.104201;0.1048059;0.1005597;0.09657407;0.09463698;0.09976603;0.1073602;0.1032643;0.1007709;0.1043254;0.1024764;0.1032906;0.1050016;0.1027273;0.1029773;0.1047702;0.1069757;0.1075462;0.1066186;0.1080193;0.1078106;0.1037432;0.100042;0.1011789;0.1041014;0.1034329;0.103583;0.1054509;0.104856;0.1012165;0.09791185;0.1029657;0.1095595;0.1066364;0.1033407;0.1042696;0.1042707;0.1042529;0.1050936;0.1063633;0.1079881;0.1085233;0.1065045;0.104321;0.1042525;0.103975;0.1044496;0.1062872;0.1071405;0.1072999;0.1066556;0.1056029;0.100002;0.08956182
229;1;5;0.7066038;0.6664912;0.6755986;0.7547081;0.8830474;0.9180376;0.8509922;0.856104;0.9994787;1.217529;1.324;1.268567;1.303823;1.395897;1.306427;1.114027;0.9374378;0.8880147;0.9723484;0.9446826;0.8451095;0.7791741;0.7153182;0.7779252;0.8411058;0.8380331;0.8964667;0.8871767;0.8523713;0.8559001;0.8779379;1.01344;1.1034979999999999;1.051985;0.9887467;0.9864807;1.068667;1.183211;1.259888;1.302163;1.352983;1.216615;0.8834958;0.8230618;1.0901459999999998;1.442401;1.600443;1.221809;0.7179511;0.6033663;0.6418581;0.6763734;0.7485617;0.7250277;0.6539199;0.6579095;0.6835757;0.7734855;0.890904;0.8974874;0.8369501;0.780997;0.8716464;1.192382;1.465573;1.376093;1.2084270000000001;1.332078;1.305799;1.0221129999999998;0.8749565;0.8266032;0.9243925;0.9649595;0.842574;0.8247858;0.7479019;0.7519662;0.8514053;0.8367432;0.8904504;0.8711418;0.8714697;0.9764527;0.9819559;1.0174459999999999;0.9992145;0.9634225;0.9988048;1.026493;1.199523;1.362477;1.389642;1.365623;1.1546239999999999;0.8147205;0.708916;0.9900907;1.275161;1.298977;1.1677389999999999;0.950736;0.7719524;0.651913;0.6356325;0.7024735;0.6547425;0.6494666;0.7007152;0.7448459;0.9306084;1.000642;0.9041899;0.9052673;0.9873851;1.1171870000000002;1.18985;1.164305;1.190239;1.252155;1.277996;1.261259;1.105497;0.894325;0.9432185;1.06912;0.9890718;0.8759621
