;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
101;1;5;0.4764987;0.4375074;0.2379026;0.1104665;0.1075794;0.1849059;0.3387841;0.4267062;0.4427063;0.3404396;0.1937356;0.05369496;-0.08964211;-0.05683975;-0.05623352;-0.3072589;-0.601698;-0.7013442;-0.363522;0.1620282;0.2578854;-0.03058105;-0.3083885;-0.4921072;-0.578495;-0.550675;-0.4989897;-0.4780798;-0.4374515;-0.459104;-0.5594813;-0.536753;-0.4198436;-0.300347;-0.2380042;-0.2784773;-0.23487;-0.1678513;-0.09363758;0.123226;0.1800461;0.034104;0.02674998;0.2978929;0.6234549;0.5502704;0.1449393;-0.1837626;-0.2062799;0.1148779;0.4385895;0.6042882;0.7141524;0.7054169;0.6711088;0.6164671;0.4706422;0.3632099;0.2428317;0.1223491;0.1243739;0.1118577;0.02002678;0.0017953860000000002;0.06494938;0.07719722;0.05389367;0.01832662;-0.07053563;-0.1366073;-0.08597171;-0.03864599;-0.2272779;-0.4817982;-0.4532785;-0.1475187;0.1375228;0.05258904;-0.1738623;-0.1994358;-0.2171728;-0.2167623;-0.2311374;-0.3465854;-0.3370384;-0.3217371;-0.3662924;-0.3957812;-0.4621681;-0.4054699;-0.3427804;-0.3802513;-0.3267364;-0.2139307;-0.06119522;0.08766833;0.1639566;0.2043679;0.1546496;0.1677253;0.4848155;0.8275121;0.7071673;0.2119654;-0.2187767;-0.3133008;-0.07377729;0.099236;0.1556781;0.3587663;0.4630382;0.4588631;0.4840459;0.4288019;0.3836412;0.2991595;0.2167774;0.2528829;0.3251794;0.4924788;0.5974819;0.5035801;0.4113373;0.3037185;0.02279647;-0.1932407;-0.1146341;-0.1493928
113;3;5;-0.4122839;-0.5041289;-0.6690407;-0.602119;-0.5846239;-0.5542782;-0.3965461;-0.3794587;-0.446764;-0.5574888;-0.6482431;-0.6482237;-0.6416149;-0.5489931;-0.40784;-0.3298704;-0.2975886;-0.2828442;-0.3164439;-0.3759459;-0.2996387;-0.1919975;-0.1297536;0.04248429;0.1532388;0.04425558;-0.1524845;-0.316694;-0.364431;-0.3242792;-0.3536224;-0.4220701;-0.4204865;-0.5451045;-0.6896642;-0.4668499;-0.221492;-0.2765185;-0.1981491;0.08106322;0.125106;-0.09220103;-0.3364561;-0.3857637;-0.1310047;0.1018349;0.09469476;0.05561039;0.06882841;0.007327791;-0.161522;-0.281242;-0.2726786;-0.1414574;0.06103451;0.1293559;0.06207824;-0.009745301;-0.1021448;-0.1876287;-0.2285846;-0.2347073;-0.1482461;0.006454041;0.05581762;0.03311536;0.09577976;0.3117866;0.6745198;0.807198;0.5811827;0.4868799;0.5415529;0.3707162;0.03466278;-0.1059187;0.110135;0.3390866;0.3679859;0.4439979;0.5400789;0.601047;0.7758447;0.8496771;0.7663208;0.7591558;0.7340955;0.7052711;0.8024116;0.8979697;0.9323456;0.9315062;0.9259744;0.926802;0.9039424;0.9006821;0.8124532;0.4356216;-0.08795867;-0.2920487;-0.08217782;0.1436193;0.3089853;0.4222478;0.358866;0.2090524;-0.02940899;-0.06489782;0.1036403;0.01146684;0.02861396;0.134364;0.0891379;0.2366161;0.2695584;0.2394389;0.2857267;0.1230229;0.04032311;-0.04467353;-0.1615318;-0.1326457;-0.1271987;0.03602357;0.2778615;0.4201109;0.5022045;0.4978466
121;3;5;-0.4689543;-0.1584449;-0.1412784;-0.06171952;0.07341347;-0.0177786;-0.05789502;-0.06584346;-0.1190999;-0.09572257;-0.1146452;-0.1987712;-0.2808104;-0.3189622;-0.3595744;-0.5087065;-0.6702889;-0.7985906;-0.9309991;-1.2148370000000002;-1.6582189999999999;-1.740502;-1.494082;-1.460275;-1.573805;-1.640555;-1.6322940000000001;-1.647371;-1.715023;-1.550705;-1.329281;-1.367481;-1.500869;-1.6432830000000003;-1.6847419999999997;-1.503458;-1.291267;-1.21215;-1.233319;-1.2324899999999999;-1.169049;-1.09545;-1.018642;-0.9975694;-1.0708229999999999;-1.157543;-1.215182;-1.2702209999999998;-1.3362450000000001;-1.337505;-1.215874;-1.076296;-0.9430797;-0.6695175;-0.2753571;0.03108874;0.1202053;0.0008863771000000001;-0.1624993;-0.2014242;-0.1607641;-0.2257801;-0.6398187;-1.184808;-1.199614;-0.7386133;-0.2224213;0.2610969;0.430173;0.3625235;0.4525524;0.5182645;0.5835873;0.8083151;0.8944554;0.8503785;0.8445398;0.8617734;0.8973444;0.9197444;0.9426599;0.9175802;0.8570488;0.7184274;0.2847671;-0.3831054;-0.7780865;-0.4168269;0.02135127;-0.06418788;0.1904448;0.7382699;0.820589;0.7259673;0.6181868;0.4342519;0.2554595;0.1210394;0.09648171;0.08565473;0.09474928;0.07004977;0.007742489;0.05765739;0.09080644;0.1428131;0.2048859;0.1671188;0.2062411;0.3059132;0.4583858;0.7655092;1.040263;1.094829;1.207982;1.293455;0.4874365;-0.5378894;-0.4836589;-0.2577021;-0.3009129;0.05671796;0.2302207;0.301924;0.7394519;0.829715;0.7909794;0.9101664
125;3;5;0.9628825;1.160488;1.114248;1.106795;1.177626;0.9280714;0.3512814;-0.3582965;-0.3959811;-0.1078325;-0.1730222;0.08606314;0.6015089;1.033248;0.9673516;0.3909889;0.3567248;0.1926391;-0.2010619;-0.05188836;-0.2060051;-0.1828074;0.004680409;-0.22517;-0.0903483;-0.04528204;0.1032473;0.5667823;0.6037672;0.6681588;0.6686938;0.5863084;0.6773623;0.700743;0.7264723;0.295413;-0.3780865;-0.416482;0.03843616;0.4375183;0.5557643;0.7551354;1.064629;1.086681;1.098783;1.2966229999999999;1.256689;1.0101799999999999;0.9443178;0.9755773;1.013557;0.9500917;0.6739617;0.2787504;-0.09096465;0.04308071;0.2640311;0.04795594;0.2067903;0.7444059;1.107161;1.0477049999999999;0.6423368;0.549079;0.4064674;0.1897433;0.320023;0.145386;-0.04044565;-0.04532373;-0.1890323;-0.126044;-0.1307951;-0.1738282;-0.08318017;-0.09731124;-0.053557;0.03420547;0.3895522;0.8708146;0.8754631;0.7437198;0.5215292;-0.3039599;-1.049691;-0.6684889;0.05864651;0.2233149;0.4413225;0.5538796;0.3557029;0.4385361;0.4837579;0.5134899;0.6836021;0.6844526;0.7968257;0.8533337;0.7450297;0.7104081;0.6231878;0.548889;0.164681;-0.4106477;-0.54914;-0.5580273;-0.356451;0.284866;0.6790829;0.562257;0.2067166;-0.105564;-0.1609217;-0.1288172;-0.1369697;-0.1747597;-0.2147743;-0.1590374;-0.06591485;0.02094887;-0.05513232;-0.2632879;-0.3085907;-0.311426;-0.2987589;-0.2629719;-0.3151948;-0.312166
135;2;5;-0.1680946;-0.259433;-0.3095768;-0.3028833;-0.233534;-0.05787979;0.1267045;0.2619615;0.2673589;0.2293589;0.123174;-0.1574579;-0.2459912;-0.2020925;-0.2949216;-0.2582567;-0.1551022;-0.1169235;-0.01033774;0.1017724;0.1469547;0.06628366;-0.057347;-0.05634424;-0.01826715;-0.09711272;-0.4858932;-0.935631;-0.8300925;-0.5335933;-0.4779847;-0.2430637;-0.0126699;0.02797123;0.1979445;0.2308798;0.09026661;0.01998002;-0.02753283;-0.03823081;-0.1062874;-0.1350585;-0.06706959;-0.03238585;0.02187456;0.01387443;0.01505904;0.01688972;-0.0889517;-0.1356069;-0.2274791;-0.3692594;-0.3882019;-0.2239415;0.04378123;0.0606774;-0.02816009;0.08692833;0.3419444;0.6131598;0.4928138;0.1161665;-0.01281583;-0.03797425;0.07259983;0.276113;0.2892967;0.3000126;0.3108867;0.2681789;0.2409423;0.1760533;0.1693976;0.1242704;0.04870278;0.05280507;0.04341614;0.1135038;0.1830815;0.1907247;0.1862263;0.1003738;0.03311704;-0.1073937;-0.2607142;-0.2618318;-0.3798701;-0.5757651;-0.7123193;-0.8557443;-0.7800442;-0.4705003;-0.2704753;-0.1802016;-0.01837091;0.1499536;0.2513358;0.2708378;0.2348939;0.2231844;0.2824333;0.3785888;0.3859061;0.4452686;0.5924495;0.5780877;0.5742392;0.6595992;0.6393179;0.5512872;0.4628008;0.4664772;0.5150949;0.5104176;0.5580094;0.6219632;0.7280742;0.9045017;0.8691952;0.6834011;0.6467409;0.8169363;1.163154;1.3880709999999998;1.415992;1.475459;1.35447;1.060358
139;2;5;0.4844691;0.3948038;0.1878325;0.09897353;0.2370454;0.404751;0.308664;0.2356626;0.2554484;0.1401897;0.148509;0.1899547;0.03287187;-0.1129017;-0.2031674;-0.1534715;0.003598333;0.06413083;0.148294;0.2137143;0.1679721;0.1273533;0.1206555;0.1100524;0.008146071;-0.08219358;-0.07673031;-0.03505693;0.122959;0.2271239;0.02804526;-0.1871458;-0.07944732;0.008783905;-0.1055423;0.003349188;0.3642634;0.8295789;1.044504;0.7886242;0.7443448;0.8606537;0.7843557;0.8291007;0.743819;0.5143926;0.4888663;0.613196;0.7783239;0.7615933;0.7292871;0.812398;0.7726913;0.7605534;0.7194396;0.6200386;0.7350373;0.8086211;0.6574722;0.5304279;0.516516;0.5115623;0.5427034;0.7100877;0.7926447;0.5389363;-0.02075365;-0.3161319;0.4214763;1.220434;0.7997284;0.4048623;0.6709155;0.6131272;0.6602699;0.868563;0.7835086;0.8849857;0.7593083;0.3551461;0.1596116;0.03054099;0.2028851;0.3561979;0.2854247;0.1340434;-0.314716;-0.4444833;-0.2803217;-0.2761315;-0.1807885;-0.1788372;-0.1949369;-0.1714116;-0.3122818;-0.3985361;-0.4313698;-0.4226951;-0.3143431;-0.3531779;-0.9324963;-1.573026;-1.190077;-0.595337;-0.7111798;-0.6551336;-0.4710454;-0.446914;-0.2648245;-0.3054052;-0.409002;-0.4430449;-0.6843766;-0.7229159;-0.5548855;-0.3777803;-0.2792849;-0.4306969;-0.5222449;-0.5128426;-0.5068284;-0.4202714;-0.3828614;-0.481361;-0.7052372;-0.8336065;-0.7520724;-0.5363536
141;2;5;-0.3028629;-0.3653561;-0.4211982;-0.104436;0.1101744;0.0438066;-0.05407997;-0.164357;-0.3346796;-0.4306209;-0.2986992;-0.1721229;-0.2398562;-0.3826233;-0.4881494;-0.3301469;-0.04088257;-0.0587067;-0.2637382;-0.3617646;-0.2569357;-0.08894974;-0.1495224;-0.264808;-0.2753373;-0.2603767;-0.1750254;-0.2414168;-0.462181;-0.5506935;-0.4371256;-0.3520303;-0.8545004;-1.386849;-1.092956;-0.7718494;-0.7558828;-0.5499701;-0.3825071;-0.3057855;-0.2548392;-0.3602742;-0.4555164;-0.5627521;-0.7463717;-0.8370362;-0.7832475;-0.5898344;-0.428427;-0.4424202;-0.4742054;-0.448622;-0.4304883;-0.4502443;-0.4894266;-0.5438551;-0.5839322;-0.5733508;-0.5281792;-0.4733817;-0.5796068;-0.6253099;-0.1132637;0.4755444;0.4426327;0.1510955;0.0017988529999999998;-0.1653672;-0.1665523;-0.03210715;-0.1033754;-0.0701984;-0.06643736;-0.2254162;-0.09936971;-0.02700552;-0.04377029;0.02919093;-0.1756088;-0.3700866;-0.3155264;-0.2050807;-0.1370929;-0.1537435;-0.1253923;-0.06415213;-0.04140147;-0.1466649;-0.3306958;-0.3351758;-0.2768248;-0.2270651;-0.1849817;-0.495057;-1.075509;-1.2721799999999999;-0.9469842;-0.7139458;-0.7011027;-0.4560975;-0.159734;-0.1399926;-0.1354491;-0.1226142;-0.2264724;-0.2539631;-0.2747915;-0.3939695;-0.455387;-0.374911;-0.2072682;-0.178839;-0.2666091;-0.2606571;-0.1645046;-0.06103247;-0.1537157;-0.3094009;-0.26469;-0.1855646;-0.1327702;-0.2063418;-0.4155899;-0.4662626;-0.4325847;-0.4550997;-0.4733287;-0.3818586
143;2;5;-0.6384644;-0.6587823;-0.6596283;-0.872809;-1.084452;-0.9880955;-0.2120585;0.650077;0.6174522;0.2872526;0.2854021;0.0727922;-0.03775256;0.1707294;0.0365555;0.06842161;0.2904585;0.2656609;0.4733602;0.4714064;0.3032082;0.3240023;0.05740065;0.0003198403;0.1040083;-0.06822929;-0.1231059;-0.1798425;-0.2356466;-0.2190688;-0.2750876;-0.2586854;-0.2507787;-0.2796152;-0.3212846;-0.5421028;-1.052137;-1.581656;-1.446798;-0.998812;-0.8912278;-0.619779;-0.422565;-0.6371757;-0.6620319;-0.7092487;-0.8009897;-0.649347;-0.5770065;-0.5204162;-0.4583542;-0.4123343;-0.2947226;-0.239176;-0.2325285;-0.308956;-0.3574071;-0.4266922;-0.6129634;-0.5780603;-0.3261729;0.01600521;0.1847971;0.107101;0.3676189;0.749279;0.7719936;0.6581078;0.3017336;-0.1537639;0.01424019;0.3535863;0.2003589;0.2470362;0.4438247;0.4143023;0.6043563;0.6546625;0.479672;0.4036139;0.3092188;0.4074427;0.4449229;0.2873761;0.2259473;0.1709052;0.144627;0.003596707;-0.174321;-0.1650347;-0.0984804;0.03283195;-0.1493184;-0.9668619;-1.6896080000000002;-1.355467;-0.6398491;-0.6093504;-0.4270288;-0.1852233;-0.4806815;-0.4533128;-0.4688651;-0.6204582;-0.5755584;-0.8613858;-0.7871294;-0.2927612;0.02576967;0.1572048;-0.0231446;0.04086414;0.1471544;0.008277314000000001;0.02435368;-0.176517;-0.2672003;-0.05166658;0.07502899;0.2448656;0.2983603;0.5783878;1.0233430000000001;0.8407781;0.6003185;0.6542025;0.5542436;0.5520694
148;2;5;0.5175349;0.3460917;0.3436207;0.3599011;0.229641;0.2250196;0.1977005;0.04542019;-0.02678039;-0.07423309;-0.1816723;-0.3423127;-0.3344432;0.0006899728999999999;0.2195673;-0.2263036;-0.91618;-0.9758377;-0.6457436;-0.3880956;-0.03981164;0.2704136;0.480633;0.5513822;0.4113713;0.3911851;0.375512;0.2841662;0.3228335;0.2523208;0.1594444;0.2533936;0.3938;0.4822664;0.3792996;0.2381213;0.2904493;0.3828973;0.4712637;0.5319275;0.4088472;0.3012342;0.3915539;0.4515777;0.4234182;0.3730186;0.2670349;0.2337432;0.2510268;0.1317834;-0.05421129;-0.07430403;0.2114984;0.6130238;0.7724733;0.717115;0.7324826;0.8860202;1.156673;1.4394040000000001;1.460134;1.2618280000000002;1.0781120000000002;0.9084698;0.7825399;0.7338026;0.6928108;0.6849819;0.7146255;0.6635268;0.4678806;0.196454;0.04713634;0.1097058;0.08262187;-0.07101141;-0.08871592;-0.1824133;-0.3708983;-0.4250232;-0.4139751;-0.3919792;-0.642175;-1.205492;-1.523693;-1.386003;-1.168172;-1.071488;-0.8404596;-0.7540322;-0.9611811;-0.960818;-0.9943542;-1.075105;-1.051624;-1.219763;-1.175727;-0.9152746;-0.7543779;-0.6808706;-0.7403264;-0.6203716;-0.551164;-0.6946555;-0.7063227;-0.7845258;-0.7767893;-0.5320787;-0.3799221;-0.4999639;-0.6261861;-0.1568068;0.4310052;0.5363347;0.5403066;0.3611487;-0.01868052;-0.1463149;-0.05375717;-0.03222027;-0.0331619;0.05149577;-0.02310223;-0.1471879;-0.09646315;-0.06165469;0.03424674;0.0881525
166;5;5;0.006644486;0.003444435;0.003423341;0.002124533;0.0032865;0.004704016;0.006614228000000001;0.01081322;0.006326674;0.0011726080000000001;0.001968177;0.0019110289999999999;0.003904069;0.004084604;0.0035018890000000002;0.0062689090000000005;0.007219946999999999;0.007455216;0.00624097;0.004074264;0.0020989620000000002;0.00023150029999999998;0.001896385;0.002531831;0.002734291;0.003412695;0.002758717;0.008441144;0.01376562;0.01110359;0.008207719;0.007624896999999999;0.008123372;0.008145221999999999;0.006186464;0.001736299;-0.003221124;-0.0055719440000000005;-0.0072506440000000005;-0.006644698;-0.0018070039999999999;0.0007575827;-0.0028501990000000003;-0.006244379;-0.002634712;0.004338244000000001;0.009668508000000001;0.01345402;0.01331491;0.004760889;-0.006247396;-0.00655661;-0.004400986;-0.007644155;-0.0030706640000000003;0.001769339;0.001169692;0.00323597;-0.00037482449999999996;-0.003533135;-0.002843323;-0.004214987;0.00079288;0.004181465;0.0008397378999999999;-0.0006537137999999999;0.00154303;0.0047143029999999995;0.004151318;0.005095945;0.004509885999999999;-0.002003622;-0.005471053000000001;-0.005440846;-0.002051802;1.680787e-05;-0.001728975;-0.0007215635000000001;0.00017031459999999998;0.001415939;0.00184511;-0.0010450210000000001;-0.00220135;-0.002421015;-0.0019514220000000002;-0.0019097839999999999;-0.002460159;-0.0005158157;0.003043947;0.008446364;0.009667255999999999;0.006008259;0.006458131;0.009604847;0.01199431;0.009931256999999999;0.0031093690000000003;0.0004169135;0.0037614009999999997;0.006258175;0.0008221211999999999;-0.004947165;-0.002826738;-0.005618513;-0.01271909;-0.01633016;-0.02576854;-0.03293474;-0.02858681;-0.02802806;-0.02960041;-0.0215018;-0.01440596;-0.01269859;-0.008261701;-0.0033999409999999996;0.00043678470000000003;0.006080426;0.01084698;0.01150519;0.01026678;0.01064488;0.009779514;0.006466433000000001;0.005564311999999999;0.00618393;0.003758069;-0.001581423
178;5;5;-0.006076615;-0.001928888;0.001175091;0.0035318640000000004;0.008355478000000001;0.008525926999999999;0.009865337;0.01336192;0.01485502;0.01782361;0.01739012;0.01361729;0.01152497;0.0096075;0.0103768;0.01398907;0.01611907;0.01513521;0.006887386999999999;-0.0031101279999999998;-0.00324983;-0.002138435;-0.006792601999999999;-0.008596005;-0.009152657;-0.01000756;-0.0063454819999999995;-0.003332622;-0.001491967;0.00127806;-0.00021090279999999998;-0.001105116;0.001982297;0.002917786;0.001072005;-0.001161325;-0.0008530796000000001;0.0010079210000000002;0.002572215;0.0042500409999999995;0.002902403;0.001859665;0.0025411929999999998;0.000946857;0.0009815826;0.0008484539;-0.0002891883;0.004283576;0.008091593000000001;0.005768377;0.0043477229999999995;0.005166685;0.004419175;0.001401979;-0.002154264;-0.004047105;-0.004642819;-0.005839115;-0.005259515;-0.001546188;0.0003873018;-0.0009408905000000001;-0.003139968;-0.0031193590000000004;0.001777867;0.006211988000000001;0.002903657;-0.00415423;-0.004965299;0.0007288417;0.005591849;0.005106324000000001;0.003648254;0.004432528;-0.0001754466;-0.002758168;-7.684698999999999e-05;-0.003550336;0.0001469234;0.006918476999999999;0.001830361;0.001126228;0.0027201359999999997;-1.7654020000000002e-05;0.00036697330000000003;0.00041524849999999996;0.002688324;0.01167282;0.02224938;0.02563171;0.02322303;0.02008046;0.01378695;0.01779597;0.02924625;0.03010994;0.03183577;0.03294847;0.03017614;0.03213664;0.02653037;0.01872344;0.01639068;0.009977764;0.00298859;-0.005773879;-0.01578965;-0.01998762;-0.01534869;-0.004419939;-0.002761202;-0.006721667;-0.005063987;-0.005449026;-0.007993815999999999;-0.0169196;-0.02949429;-0.027878;-0.02388598;-0.02717115;-0.02306085;-0.01594973;-0.01244303;-0.008060689000000001;-0.007355534;-0.0107009;-0.01654619;-0.02363461
183;4;5;0.01351939;0.02222512;0.01863309;0.01435992;0.01114718;0.005758844;0.0008269967999999999;0.0051729720000000005;0.008266691999999999;0.001890037;-0.001964855;-0.002112836;-0.004368708;-0.006008258000000001;-0.0036575609999999997;-0.002010765;-0.00237335;-0.0008880761;-0.0008413260000000001;-0.000133075;0.001662748;-0.0016501489999999998;-0.004133053;-0.0013858689999999999;0.0016558439999999998;0.00280612;0.002602561;-0.00033207230000000004;-0.0035046820000000003;0.001056015;0.007632649;0.008411357;0.009634867;0.0104222;0.008207794000000001;0.006992369;0.004833525;0.0016147829999999998;0.0008887266;0.003001404;0.00769789;0.01154049;0.008850855;0.0027188679999999997;0.0005941595;-3.7118350000000004e-05;-7.502543e-05;0.003813765;0.005827485;0.007101537;0.01477189;0.0222829;0.02080339;0.0155102;0.01370851;0.008944048000000001;0.002970552;0.004836409;0.005072966;-0.001228619;-0.004930612;-0.001666836;0.002836811;0.002169485;0.0018943170000000002;0.0034808540000000002;0.00451923;0.009106458000000001;0.01393967;0.01517279;0.01163993;0.003915331;0.0011582889999999998;0.00503234;0.01036797;0.0179195;0.02093253;0.003015644;-0.02807654;-0.03669659;-0.0171965;0.0016821170000000001;0.008574874;0.008373826;0.005070117;-0.0009817017;-0.007607396999999999;-0.0022799689999999997;0.01171473;0.01578873;0.00939927;0.004011506;0.005318536;0.004352165;-0.001767816;0.0001527359;0.0015959589999999999;-0.003110995;-0.0007786549;0.001987698;0.001787801;0.0037156940000000003;0.008648953000000001;0.0158321;0.0130272;0.007554432;0.00913627;0.004767229;-0.0007909386;0.001047632;0.008731961;0.01654928;0.01155421;0.0037444040000000002;0.00557876;0.007959194000000001;0.01090609;0.01366388;0.01129323;0.008685268000000001;0.0061532340000000005;0.006458519;0.008957938;0.00557455;0.0033194279999999997;0.003795545;0.001974511;0.0030468870000000003
192;4;5;-0.1470525;-0.2645743;-0.2984922;-0.2258718;-0.1962803;-0.2447996;-0.2729858;-0.3049135;-0.2650026;-0.1821293;-0.1899449;-0.210596;-0.2224883;-0.2288307;-0.2108384;-0.2018517;-0.1918871;-0.1965982;-0.2071509;-0.2099115;-0.2172239;-0.2149682;-0.2192561;-0.2270844;-0.2337078;-0.2442989;-0.2480532;-0.2579918;-0.2519671;-0.230164;-0.227106;-0.2226136;-0.2189211;-0.2219947;-0.216031;-0.2124159;-0.2061198;-0.200065;-0.2020996;-0.1950317;-0.189011;-0.1927674;-0.1935899;-0.1938693;-0.1992777;-0.2047919;-0.2031538;-0.2005628;-0.2030838;-0.2068237;-0.2109373;-0.2116197;-0.2119818;-0.2182243;-0.2229942;-0.2216722;-0.2195201;-0.2209325;-0.2213485;-0.221935;-0.2295867;-0.2349223;-0.2320731;-0.2292689;-0.2309688;-0.2348352;-0.2377891;-0.2399961;-0.2404787;-0.2398165;-0.2371331;-0.2344276;-0.2368553;-0.2362719;-0.2309869;-0.2269207;-0.2253824;-0.2263215;-0.2241241;-0.2224847;-0.2207477;-0.2164189;-0.2189205;-0.2196441;-0.2119514;-0.2033735;-0.1980961;-0.1988019;-0.1983803;-0.1971728;-0.2021217;-0.2056564;-0.2016301;-0.1949602;-0.1923783;-0.1918907;-0.1900759;-0.1874437;-0.1846798;-0.1874481;-0.190312;-0.1844793;-0.1803845;-0.1831941;-0.1841573;-0.1801978;-0.1747671;-0.1704657;-0.1691704;-0.1678467;-0.1618077;-0.1582439;-0.1591;-0.1582343;-0.1583581;-0.1572377;-0.1537232;-0.1526032;-0.1512468;-0.1493751;-0.1492032;-0.1507363;-0.1515067;-0.1469822;-0.1419725;-0.1424007;-0.1436153;-0.144977
198;4;5;0.008747125;0.006657252;0.006478650999999999;0.006417995;0.007716165;0.0075509290000000005;0.008586162;0.01774285;0.02425867;0.01765632;0.007565088;0.007007899000000001;0.007496358000000001;0.004187349;0.004075841;0.0019151860000000001;0.003177628;0.007772569;0.007133965;0.01025138;0.01121301;0.006671919;0.0046553359999999995;0.00330431;0.0050205;0.0060447090000000005;0.007046545;0.009865885999999999;0.009191884;0.01203886;0.01483363;0.01432567;0.01604696;0.01368324;0.011154;0.01403957;0.01547443;0.01331941;0.0111555;0.01040218;0.007492202;0.004321431;0.00542531;0.007945252;0.01174511;0.01748253;0.01850109;0.01360902;0.009375665;0.006450442;0.005087573;0.005136089;0.003128565;0.002570406;0.003224915;0.003109578;0.0054881090000000006;0.007881441999999999;0.008746667;0.008806247;0.01044441;0.01348928;0.01164526;0.009639214;0.009045398;0.001252356;-0.00566538;0.0004029619;0.008343076;0.007056988;0.007601276999999999;0.008852593;0.004651235;0.008543528;0.01597637;0.01707534;0.01420674;0.006596291;0.00364086;0.002756847;-0.002176285;-0.002264079;0.0003618844;0.004312964;0.005261163;0.0036647190000000003;0.007801636;0.008550259000000001;0.009953056;0.01269881;0.008037431999999999;0.007756577;0.007903953;0.002823141;-0.0005693992;-0.001038134;0.002187056;-0.00011565370000000001;-0.006249151;-0.009587709;-0.01250339;-0.01063162;-0.01003473;-0.009005513;-0.003530536;-0.002084869;0.005259705999999999;0.01342265;0.009728559;0.01027343;0.0155509;0.01445105;0.0126475;0.0122936;0.01044913;0.008363629000000001;0.004887772;0.001995796;0.006841289;0.01252028;0.009405222;0.006420893;0.006860715;0.0042151509999999994;0.004293117;0.006494919;0.004086462;0.003345327
203;6;5;0.005472689;0.06580469;0.0890781;0.07885207;0.06717964;0.04278027;0.02527177;0.02776198;0.03054987;0.03350048;0.0177145;-0.0007138871000000001;0.003670497;-0.0102598;-0.03917693;-0.03431022;-0.02176473;-0.03451682;-0.03301071;-0.01649053;-0.01610625;-0.01646989;-0.01553482;-0.004678985;0.02046117;0.02326406;0.003650016;-0.02036519;-0.0410038;-0.04230654;-0.02137153;-0.006224579;-0.009729297;0.006711334;0.02248649;0.01571706;0.03212546;0.04284263;0.03558666;0.04098095;0.0424432;0.04435898;0.04479362;0.0446785;0.04883103;0.0445734;0.04386883;0.04342088;0.04315104;0.04112607;0.0315401;0.03021402;0.02327697;0.01524368;0.01609748;0.01448888;0.01990848;0.01912161;0.01007785;0.004223157;-0.002113424;-0.0009644863000000001;-0.0028493290000000003;-0.002440889;0.007724466;0.01059032;0.01521014;0.0206887;0.02572401;0.03280504;0.0276433;0.02265637;0.02434261;0.02445456;0.02628015;0.02883336;0.02892978;0.02716092;0.02862423;0.02926727;0.028118;0.02953738;0.02800949;0.02764371;0.02877856;0.02895292;0.03025955;0.02682697;0.02386162;0.02592539;0.02780262;0.02816054;0.02682479;0.02588455;0.02532863;0.02305865;0.01904742;0.01774456;0.01892454;0.01383982;0.006225680999999999;0.003913655;0.0054792059999999995;0.007677288000000001;0.01117934;0.02101564;0.03219078;0.03708137;0.03719058;0.0401769;0.0463103;0.03762107;0.0238505;0.02373563;0.01974161;0.01743539;0.022763;0.01757349;0.01616751;0.02106871;0.01988957;0.02096745;0.02093303;0.02039031;0.01969869;0.01284454;0.01004351;0.0113897
214;6;5;0.1009794;0.03127362;-0.02497048;-0.02444439;-0.001720573;0.0363495;0.08389794;0.08319135;0.08428679;0.1381823;0.1890122;0.2200038;0.2431575;0.2573792;0.2476558;0.2253296;0.2389598;0.2458145;0.2263716;0.2203104;0.1921149;0.1668442;0.1700182;0.1577234;0.1516117;0.1542877;0.1437173;0.1334603;0.1293908;0.1278966;0.1240554;0.1244344;0.1230174;0.1195169;0.1265907;0.1325809;0.1369463;0.1396167;0.139169;0.1459158;0.1502056;0.1458695;0.1412067;0.1391187;0.1350888;0.1308964;0.1270735;0.1173376;0.1147486;0.1146414;0.1063435;0.1070661;0.1074656;0.1039329;0.1085741;0.1082552;0.1031365;0.09980154;0.1001434;0.1029164;0.0990241;0.09797063;0.1010843;0.1004998;0.1005357;0.09799846;0.09429301;0.09065124;0.08675629;0.08903525;0.09144229;0.09048086;0.08885214;0.08428496;0.07789632;0.07472974;0.07921384;0.08275755;0.07827107;0.07438908;0.07325683;0.07099854;0.06681757;0.06052012;0.05477508;0.05147905;0.05423434;0.06669806;0.07616993;0.07068702;0.06346184;0.06363829;0.06504038;0.06555138;0.05831734;0.04849745;0.05311807;0.05800873;0.05315764;0.0536349;0.05552433;0.0541909;0.05362364;0.051337;0.0490645;0.04581751;0.04224635;0.03745765;0.03025662;0.03142507;0.0344039;0.03029352;0.03039223;0.03310282;0.03353218;0.03413214;0.03367775;0.03627476;0.03668504;0.03024725;0.02790822;0.02665685;0.02414746;0.02358734;0.01815349;0.01812576;0.02848824;0.03409362
