;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;0.03222409;-0.09340065;-0.2444572;-0.2558854;-0.2268749;-0.2715579;-0.2542701;-0.1013853;0.1339437;0.2910645;0.1119862;-0.1360283;-0.1121273;-0.07882633;-0.06127068;0.01438833;-0.03125684;-0.1034632;-0.1340653;-0.1167349;-0.0580672;-0.090066;-0.1014561;-0.05438575;-0.03074992;0.01766521;0.00580048;-0.03294622;-0.02969844;-0.1103918;-0.1777866;-0.1266447;-0.08532771;-0.007105775999999999;0.2451837;0.4160542;0.204293;-0.006416371;0.1058561;0.1837599;0.2037015;0.2905911;0.2015157;0.06137027;0.03466325;0.05435046;0.1346592;0.1366366;0.1139047;0.1526276;0.1058874;0.06937515;0.07026629;0.07620757;0.1114579;0.06792747;0.03922304;0.03859937;-0.09677061;-0.304415;-0.3847651;-0.2834693;-0.2397052;-0.2846707;-0.2305641;-0.09690305;0.1020051;0.2003937;0.07512524;-0.08377927;-0.2164519;-0.1978903;-0.007317994;0.07393527;0.06466196;-0.02253666;-0.1719578;-0.1543046;-0.08785664;-0.05056144;-0.0069773;-0.05981194;-0.08195549;-0.0546079;-0.06308105;-0.06694342;-0.09024162;-0.1187959;-0.1453722;-0.1109455;0.02981723;0.1285281;0.1547951;0.3169401;0.5111744;0.2451026;-0.1071829;0.07111861;0.1750817;0.06965935;0.1573185;0.1044369;0.03825509;0.1051966;0.05647222;0.08686477;0.1448431;0.164049;0.2061948;0.1369706;0.1077023;0.1142256;0.09063801;0.09616542;0.03335307;0.01064297;0.03625566;0.03189892;0.02878633;-0.09300108;-0.243164;-0.2850685;-0.3154828;-0.2985169;-0.1705364;-0.07297234;-0.03975503;0.02981351
130;3;9;-0.2755419;-0.3434314;-0.3861824;-0.4197237;-0.4526628;-0.4766593;-0.5693793;-0.7009557;-0.6973089;-0.5941226;-0.446649;-0.2449423;-0.2527191;-0.3487782;-0.2116456;-0.204944;-0.2708535;-0.1610776;-0.1722222;-0.1514596;-0.1011694;-0.1657027;-0.1525401;-0.208553;-0.27737;-0.268426;-0.2946848;-0.2826211;-0.3483544;-0.547393;-0.7939294;-0.9392693;-0.9336958;-0.9564956;-0.8824198;-0.6832805;-0.4723465;-0.3054084;-0.3654008;-0.4997552;-0.5791656;-0.495757;-0.2558188;-0.2821031;-0.3700286;-0.336177;-0.3623253;-0.2852898;-0.2483162;-0.2735071;-0.2673999;-0.3331118;-0.2928607;-0.252193;-0.2828271;-0.2593931;-0.2806255;-0.2702702;-0.3031868;-0.5452862;-0.7876349;-0.7782337;-0.6404704;-0.5630861;-0.4218279;-0.4606881;-0.659313;-0.5213426;-0.397927;-0.3990779;-0.3590092;-0.4779423;-0.4102004;-0.296915;-0.3577351;-0.2372095;-0.1476694;-0.1193351;-0.112537;-0.1949127;-0.1433408;-0.1137975;-0.09586296;-0.08260765;-0.211981;-0.2899654;-0.3556662;-0.3190486;-0.2079599;-0.2706706;-0.3619728;-0.6480611;-1.113979;-1.259762;-1.110863;-0.9827575;-0.862825;-0.5989885;-0.4431181;-0.437796;-0.3295685;-0.3555215;-0.3576669;-0.2005876;-0.2533189;-0.3051079;-0.3132391;-0.3563175;-0.256867;-0.2298358;-0.2663379;-0.3107415;-0.4425857;-0.5140573;-0.5421756;-0.5701515;-0.6239372;-0.6714412;-0.7187524;-0.8477528;-0.7783937;-0.5066549;-0.3327751;-0.3088068;-0.3522551;-0.2567919;-0.184429;-0.2357292
151;2;9;-0.9184048;-1.106383;-1.092525;-0.9996309;-0.9906108;-0.878507;-0.7084439;-0.6094168;-0.4947574;-0.4290918;-0.4439775;-0.4991253;-0.5600717;-0.5217115;-0.4443119;-0.3985348;-0.3754688;-0.3873217;-0.3732131;-0.3372222;-0.3151177;-0.317997;-0.3525457;-0.3637204;-0.3759215;-0.3770221;-0.3465694;-0.3892847;-0.4868731;-0.6385331;-0.8184795;-0.8571049;-0.8134963;-0.7445679;-0.6446486;-0.6627777;-0.6920394;-0.603652;-0.537004;-0.4843991;-0.4557772;-0.5094511;-0.5241395;-0.5131344;-0.4941644;-0.4377968;-0.4564983;-0.4744166;-0.4402631;-0.4403917;-0.4266686;-0.4555009;-0.522902;-0.5275141;-0.5549266;-0.6040765;-0.6083204;-0.608379;-0.6206747;-0.6851288;-0.8565341;-1.043317;-1.0726200000000001;-0.9645369;-0.9066218;-0.9156696;-0.8507422;-0.7238345;-0.6518679;-0.5959343;-0.5318472;-0.53504;-0.531048;-0.4989439;-0.4786146;-0.4163381;-0.4175919;-0.4622324;-0.420159;-0.3720481;-0.2905693;-0.232314;-0.2778929;-0.2758302;-0.2843736;-0.3457515;-0.396284;-0.5186636;-0.7107437;-0.9152056;-0.9899846;-0.8887094;-0.7257312;-0.5155705;-0.4808942;-0.6156736;-0.5876944;-0.5303362;-0.5060543;-0.4455496;-0.4698535;-0.4537399;-0.4287364;-0.4619554;-0.4173892;-0.4014177;-0.4031381;-0.3861389;-0.4254055;-0.4445957;-0.4986317;-0.5768702;-0.6037987;-0.6427118;-0.6591232;-0.6740147;-0.7358542;-0.8593001;-1.083604;-1.1871909999999999;-0.9740805;-0.7180584;-0.6656121;-0.6635198;-0.623005;-0.602926;-0.5690473;-0.5154116
154;2;9;-0.6427448;-0.655287;-0.6328643;-0.564914;-0.5760291;-0.5736147;-0.4974892;-0.4350161;-0.3897749;-0.3519003;-0.3094277;-0.2643845;-0.2972503;-0.3327654;-0.300648;-0.303518;-0.3182773;-0.3354205;-0.4194381;-0.5188719;-0.6479163;-0.8046602;-0.8775283;-0.8671742;-0.7535966;-0.5751558;-0.5949108;-0.7108449;-0.6670044;-0.6215048;-0.5785868;-0.5204112;-0.5157352;-0.4475227;-0.4608247;-0.5002652;-0.4294718;-0.4401825;-0.4206632;-0.3984304;-0.44155;-0.4218101;-0.4702933;-0.5047716;-0.4868922;-0.5309557;-0.5379464;-0.5244389;-0.5050825;-0.537113;-0.7014187;-0.9238808;-1.153656;-1.272533;-1.1892610000000001;-0.9985068;-0.8741525;-0.8161866;-0.7606906;-0.7015755;-0.5207834;-0.4287082;-0.5313373;-0.5655441;-0.6088266;-0.5755988;-0.4384318;-0.4418506;-0.4435107;-0.3991944;-0.3420985;-0.2613772;-0.2875424;-0.3619811;-0.4025832;-0.3620608;-0.3083586;-0.4053232;-0.5087984;-0.5148051;-0.5391691;-0.6298704;-0.7755965;-0.8994498;-0.9371472;-0.8525752;-0.6615231;-0.5670139;-0.6323599;-0.6592411;-0.5974829;-0.5329525;-0.4748338;-0.4326338;-0.4318976;-0.4808552;-0.5651205;-0.5866533;-0.5459063;-0.5378285;-0.4999062;-0.4598004;-0.48442;-0.4967871;-0.5309301;-0.5530038;-0.5114665;-0.5006948;-0.5077835;-0.5120334;-0.5234276;-0.5370658;-0.557483;-0.5758111;-0.6717888;-0.8488071;-0.9703367;-0.9914464;-0.9955896;-1.0442559999999999;-1.0708030000000002;-0.9909925;-0.8291609;-0.7288178;-0.7217638;-0.6811685;-0.66738;-0.7024834
158;5;9;0.1874804;0.2047004;0.2000402;0.1880641;0.2174748;0.1807717;0.1933561;0.206343;0.1790222;0.2051287;0.181513;0.1736644;0.1868239;0.1826466;0.2193;0.2270454;0.227754;0.2215112;0.1934451;0.1896241;0.2066731;0.2467622;0.2406166;0.2232589;0.2422074;0.2292504;0.2299529;0.2273781;0.2028521;0.2107528;0.2148623;0.2183294;0.219164;0.2104338;0.2158357;0.2108828;0.208784;0.2117644;0.2060975;0.2100532;0.211253;0.2095803;0.2103392;0.2088066;0.2123606;0.2194075;0.2285312;0.2314467;0.2313077;0.2351048;0.2292256;0.2226925;0.2216138;0.217471;0.2172366;0.2198875;0.2233565;0.2243374;0.2220984;0.2246505;0.2223165;0.2153718;0.2118321;0.2116552;0.215917;0.2136133;0.2113319;0.2131998;0.2104455;0.2157195;0.2202512;0.2162753;0.2155763;0.2122045;0.2087952;0.2110869;0.2136926;0.2138036;0.2169903;0.2242775;0.2225644;0.2184326;0.2183853;0.2147759;0.2128036;0.2098225;0.2072049;0.2098469;0.2106797;0.2129241;0.2141337;0.2147461;0.2225751;0.2232285;0.2111362;0.2022406;0.2065117;0.2163608;0.2192363;0.2175966;0.207756;0.1940935;0.1958774;0.2002032;0.1989232;0.20167;0.2005974;0.2000826;0.2023576;0.1968144;0.1924176;0.1936828;0.1962253;0.2018357;0.2040209;0.1999851;0.1931179;0.1846598;0.1832136;0.1880226;0.1901538;0.1927797;0.1961328;0.1956358;0.1943051;0.1927864;0.1862567;0.1810185
169;5;9;0.1339954;0.1294854;0.1255702;0.1251938;0.1356805;0.1436832;0.1434371;0.1540976;0.1680684;0.1596252;0.1478926;0.15477;0.1557002;0.1549559;0.1640261;0.1565245;0.1480616;0.1545551;0.1589667;0.1654672;0.1681172;0.1640217;0.1635903;0.1636222;0.1644602;0.1654389;0.1687405;0.1724673;0.1689188;0.1650731;0.1654539;0.1740107;0.1852062;0.1841156;0.182532;0.1842428;0.1772304;0.1744246;0.1802404;0.1859367;0.1931762;0.1912366;0.1814458;0.179842;0.181253;0.182388;0.1824797;0.18112;0.183566;0.1833773;0.1819798;0.1822841;0.1802118;0.1770632;0.172701;0.1771467;0.1875157;0.1871832;0.1808111;0.1748368;0.1740453;0.1756292;0.1726953;0.1752077;0.1780374;0.1754415;0.1767708;0.177392;0.1775452;0.1801125;0.1785151;0.173411;0.1717155;0.1748532;0.1739073;0.1710924;0.1685894;0.1614945;0.1627498;0.1662703;0.1622361;0.1641232;0.165465;0.1664177;0.1727115;0.173375;0.1745677;0.1761897;0.1724996;0.1731482;0.1731381;0.165825;0.1604156;0.1624522;0.1664959;0.166874;0.1668336;0.1684318;0.1715768;0.1750852;0.1741475;0.1744518;0.1771913;0.1735092;0.1698298;0.171286;0.1728015;0.1731188;0.1694024;0.1648953;0.1661583;0.1668633;0.1648491;0.1679827;0.1718868;0.170236;0.1671445;0.1633075;0.1637659;0.1716303;0.1731946;0.1658502;0.1628405;0.1674393;0.1709051;0.1672758;0.1637743;0.1653657
175;5;9;0.1542374;0.157606;0.1605738;0.158767;0.1560126;0.1534171;0.1542709;0.1596888;0.1620506;0.1593519;0.1509571;0.1427229;0.1463457;0.1539883;0.1567504;0.1579358;0.158051;0.1576442;0.1567778;0.1564899;0.1571014;0.1549938;0.1535684;0.15562;0.1580479;0.1606674;0.1617297;0.1607758;0.1599419;0.1588296;0.1588444;0.1602251;0.1608558;0.1607084;0.1589923;0.1550396;0.1524756;0.1517756;0.149486;0.1494344;0.1519567;0.1522109;0.1529149;0.1530154;0.1515161;0.152318;0.1535243;0.1554772;0.1576213;0.1562052;0.155204;0.1574648;0.1591269;0.158294;0.1583291;0.1604639;0.1606393;0.1567678;0.1525858;0.1540049;0.1568225;0.1553169;0.1551835;0.1560492;0.1552163;0.1542387;0.1488402;0.1454839;0.1554888;0.1653594;0.1613871;0.15707;0.1539024;0.1447876;0.1491726;0.1617614;0.1615048;0.1609256;0.161614;0.1593086;0.1575299;0.1531337;0.1569169;0.1633298;0.1625544;0.1669308;0.1690369;0.164711;0.1604176;0.1532384;0.1525289;0.1559059;0.1538286;0.1557746;0.159235;0.1584299;0.1599302;0.1609366;0.159218;0.1583951;0.1574071;0.1565684;0.1568893;0.1573535;0.157711;0.1581759;0.1568547;0.1551472;0.1581955;0.159111;0.149721;0.1424518;0.1508036;0.1599192;0.1562379;0.1589642;0.167004;0.1610236;0.1572111;0.1598821;0.1515023;0.1386642;0.1354004;0.1473161;0.1602527;0.1578025;0.1551563;0.1590951
212;6;9;0.6697702;0.6690491;0.6677645;0.6652936;0.6641063;0.6619263;0.6620646;0.663696;0.6615877;0.6619732;0.666323;0.6677154;0.6651176;0.6639438;0.6650437;0.6652175;0.6655076;0.664713;0.6626988;0.6620968;0.6624175;0.6632179;0.6636947;0.6644755;0.6646741;0.6637714;0.6621418;0.6586085;0.65943;0.6623237;0.6608595;0.6607161;0.6606869;0.6604688;0.6632377;0.6647936;0.664766;0.6651976;0.6667222;0.6704571;0.673831;0.6683701;0.6611177;0.6674357;0.6722056;0.6672654;0.6677528;0.6696859;0.6691486;0.6698342;0.6693882;0.6702999;0.6713538;0.6697453;0.6663731;0.6632867;0.6668749;0.6716336;0.6685805;0.6648934;0.6650017;0.6693666;0.6744941;0.6664408;0.6569356;0.6632894;0.6663191;0.6621941;0.6639208;0.6626297;0.6601094;0.6633008;0.6644559;0.6628584;0.6620646;0.6619615;0.6601047;0.6584779;0.6643803;0.670312;0.6661611;0.6615566;0.6628782;0.6635731;0.6637553;0.6644063;0.663826;0.6658939;0.6682349;0.6672165;0.6664022;0.6661308;0.6654581;0.665137;0.6667614;0.6681356;0.6692457;0.6753413;0.6775845;0.6715685;0.6677377;0.6662845;0.66387;0.659065;0.655832;0.6606149;0.6641723;0.6611594;0.6593653;0.6602413;0.6616718;0.6641615;0.6663497;0.6673211;0.6690033;0.6688747;0.6660131;0.6660106;0.6673832;0.6664964;0.6663753;0.6670548;0.6664755;0.6662253;0.6651362;0.66309;0.6637902;0.6643684
222;6;9;0.5801677;0.5793674;0.5774217;0.5737166;0.5701474;0.570899;0.5753893;0.5817614;0.5867246;0.5841999;0.5820092;0.5860085;0.5860731;0.5817009;0.5779566;0.5757762;0.5742897;0.5713849;0.5735855;0.5781298;0.5775447;0.5791102;0.580686;0.5801197;0.5812279;0.5801404;0.580262;0.5802155;0.578401;0.5804126;0.5809673;0.5797278;0.5781127;0.5753395;0.5769594;0.5814321;0.5870786;0.5882952;0.5761713;0.5663025;0.5758261;0.5852338;0.5786864;0.576147;0.579563;0.5768245;0.5775984;0.5783604;0.5752908;0.5768915;0.5780725;0.5772299;0.5742496;0.5707024;0.572342;0.5727402;0.571362;0.5707011;0.5698979;0.574575;0.5798686;0.5783433;0.5777678;0.5819805;0.5827355;0.5812565;0.5823256;0.5818865;0.5817384;0.5821162;0.5807079;0.5799549;0.5774021;0.5738262;0.5737893;0.5782117;0.5815608;0.5770947;0.5730441;0.5755822;0.5769576;0.5749815;0.5730018;0.5722346;0.5725686;0.5730375;0.5737326;0.573966;0.5727232;0.5709786;0.5688762;0.5694871;0.5738801;0.5759459;0.5760134;0.5762702;0.5754816;0.5750539;0.5759568;0.5787091;0.5795126;0.5761647;0.5716311;0.5687783;0.5709165;0.5720853;0.5711045;0.5745777;0.5759762;0.5744315;0.5747948;0.5732891;0.5740214;0.5846658;0.595786;0.59178;0.5815008;0.5772198;0.5733077;0.573947;0.575093;0.5702124;0.5722443;0.5735142;0.5708745;0.574254;0.5753906;0.5783488
225;6;9;0.5819789;0.5791055;0.5813485;0.5804424;0.5798611;0.5785568;0.5732349;0.5718374;0.5761767;0.5810735;0.5811258;0.5787175;0.5783478;0.5774704;0.5777485;0.5791157;0.5790726;0.5793997;0.5790702;0.5788485;0.5785557;0.5772462;0.5783172;0.5807323;0.5824728;0.5822561;0.580577;0.5815922;0.5832356;0.5836539;0.5840306;0.580984;0.5718027;0.5644113;0.5711262;0.5804365;0.581332;0.5863553;0.5859279;0.5776939;0.5814875;0.581842;0.573084;0.572028;0.575175;0.5811933;0.5836923;0.579936;0.5778561;0.5750426;0.5802401;0.5879065;0.5819558;0.57642;0.5774999;0.5812184;0.5867546;0.5843397;0.5777479;0.5757617;0.5757921;0.5767201;0.5756938;0.5749443;0.5799675;0.5833562;0.5820538;0.5816103;0.5829695;0.5831953;0.5794694;0.5762855;0.576198;0.5772569;0.5806491;0.5824283;0.5784216;0.5753495;0.5800224;0.5838917;0.5811837;0.579654;0.5783296;0.5741813;0.5712745;0.5718047;0.573764;0.5727581;0.5716706;0.5726889;0.5730118;0.5736841;0.5729451;0.5719184;0.5743577;0.5771186;0.5793372;0.5803271;0.5761689;0.5710831;0.5728211;0.5767753;0.575916;0.573586;0.5723646;0.5751464;0.5792165;0.5751568;0.5716819;0.5743296;0.5747176;0.5775519;0.5821598;0.5798466;0.5769274;0.5785746;0.5806366;0.58183;0.5799316;0.5767546;0.5803082;0.5828995;0.5768736;0.5733294;0.5750573;0.5755781;0.5746784;0.5753722
226;6;9;0.5799675;0.5833562;0.5820538;0.5816103;0.5829695;0.5831953;0.5794694;0.5762855;0.576198;0.5772569;0.5806491;0.5824283;0.5784216;0.5753495;0.5800224;0.5838917;0.5811837;0.579654;0.5783296;0.5741813;0.5712745;0.5718047;0.573764;0.5727581;0.5716706;0.5726889;0.5730118;0.5736841;0.5729451;0.5719184;0.5743577;0.5771186;0.5793372;0.5803271;0.5761689;0.5710831;0.5728211;0.5767753;0.575916;0.573586;0.5723646;0.5751464;0.5792165;0.5751568;0.5716819;0.5743296;0.5747176;0.5775519;0.5821598;0.5798466;0.5769274;0.5785746;0.5806366;0.58183;0.5799316;0.5767546;0.5803082;0.5828995;0.5768736;0.5733294;0.5750573;0.5755781;0.5746784;0.5753722;0.5780929;0.579661;0.5791678;0.5769944;0.5752578;0.5739072;0.5717339;0.5736725;0.5762356;0.5747642;0.574651;0.5753888;0.5750192;0.5770775;0.583066;0.5862397;0.5777154;0.5687641;0.574659;0.580605;0.577527;0.5785896;0.5776743;0.5729144;0.575309;0.5757846;0.5749046;0.5801127;0.582975;0.5810036;0.5780254;0.5779944;0.5791288;0.5785768;0.5810488;0.5822475;0.5780872;0.5753134;0.5770608;0.5788205;0.5770575;0.575694;0.5750155;0.5743403;0.575379;0.5740548;0.5731234;0.5752883;0.5768933;0.5783939;0.5774208;0.5745519;0.5730708;0.5725989;0.5742328;0.5754014;0.5753963;0.5772969;0.5817491;0.5881765;0.5922242;0.5908399;0.5840581;0.5738763
250;1;9;0.284191;0.2878599;0.2695699;0.2457969;0.2548313;0.2627796;0.2656429;0.2388904;0.1149513;-0.01570296;-0.0019014939999999999;0.046805;-0.01041617;-0.02318139;0.01773169;0.03544557;0.1159972;0.1412221;0.08392728;0.04557216;-0.01326431;0.01596584;0.08297278;0.06004124;0.0971803;0.1558651;0.1468649;0.1600089;0.1697213;0.1508022;0.1447396;0.1574193;0.2284618;0.3547574;0.3857863;0.2138174;-0.01737718;-0.07613495;0.03963232;0.1073931;0.04735366;0.007799652;0.02410862;0.06367836;0.1321545;0.1310088;0.1019701;0.1442208;0.1634453;0.1782271;0.2052992;0.1758289;0.1734618;0.2178379;0.2622437;0.286311;0.2690708;0.2759792;0.3069883;0.3284601;0.3429154;0.2941451;0.149578;-0.01142003;-0.007814056;0.06774675;0.0193957;0.02764594;0.05756495;-0.01295068;0.0073305919999999995;0.06985052;0.1089825;0.1083964;0.01773751;-0.001287476;0.02148804;0.05470675;0.1375581;0.1585092;0.1640486;0.1541083;0.1387811;0.1724652;0.185569;0.2044339;0.2144722;0.2566013;0.3416291;0.2920202;0.1187035;-0.07196743;-0.1086424;0.07154856;0.1875322;0.1524508;0.08107986;0.006215656;-0.0005398226999999999;0.06124025;0.1190436;0.1502432;0.1594632;0.1591779;0.1579004;0.1827667;0.2353523;0.2708843;0.2695467;0.2593264;0.2586814;0.2305791;0.2159327;0.3051148;0.4223422;0.4424611;0.3982147;0.343794;0.2018671;0.01954592;-0.04129024;-0.03833431;-0.03085205;0.02331442;0.07206594;0.08751165;0.1117816;0.1476426
251;1;9;-0.007814056;0.06774675;0.0193957;0.02764594;0.05756495;-0.01295068;0.0073305919999999995;0.06985052;0.1089825;0.1083964;0.01773751;-0.001287476;0.02148804;0.05470675;0.1375581;0.1585092;0.1640486;0.1541083;0.1387811;0.1724652;0.185569;0.2044339;0.2144722;0.2566013;0.3416291;0.2920202;0.1187035;-0.07196743;-0.1086424;0.07154856;0.1875322;0.1524508;0.08107986;0.006215656;-0.0005398226999999999;0.06124025;0.1190436;0.1502432;0.1594632;0.1591779;0.1579004;0.1827667;0.2353523;0.2708843;0.2695467;0.2593264;0.2586814;0.2305791;0.2159327;0.3051148;0.4223422;0.4424611;0.3982147;0.343794;0.2018671;0.01954592;-0.04129024;-0.03833431;-0.03085205;0.02331442;0.07206594;0.08751165;0.1117816;0.1476426;0.1244372;0.05790154;0.02161431;-0.00011245069999999999;0.02460813;0.06439374;0.09899197;0.1845308;0.1955145;0.1690304;0.209958;0.1895469;0.151707;0.1780123;0.2527535;0.3415134;0.2576178;0.04489997;-0.04747324;-0.00019664419999999998;0.09470439;0.1472631;0.1458009;0.1276009;0.102805;0.1184554;0.1257916;0.1174386;0.14851;0.168934;0.1921406;0.2052955;0.2128453;0.247562;0.2336767;0.2235382;0.2349846;0.2155787;0.2246658;0.2442774;0.2947883;0.4005724;0.4260416;0.3178225;0.1648284;0.07411758;0.05961664;0.02745275;0.002049703;0.0357246;0.01824065;-0.0035554609999999998;0.04871103;0.05362387;0.05096345;0.05930645;0.02173148;0.01166682;0.0022751029999999997;0.02624324;0.09777445;0.1168243;0.1309757;0.1493164
266;3;9;0.3449114;0.2840038;0.2432054;0.2169342;0.1891634;0.1316244;0.09952913;0.02844551;-0.1301817;-0.2039756;-0.1874603;-0.1750725;-0.08832604;0.03963316;0.09641268;0.09857348;0.08000689;0.05251822;-0.05819861;-0.1610134;-0.02689971;0.1409252;0.1266353;0.07821674;0.03514862;-0.01229586;0.01637741;0.08114655;0.1004339;0.07270367;0.03786388;0.0546031;0.07538159;0.03352899;-0.01298316;-0.03237999;0.07331885;0.2856236;0.3462713;0.3139205;0.3076342;0.1969571;0.1082834;0.2112291;0.347056;0.3763656;0.2784121;0.08119986;-0.0012554369999999999;0.0938978;0.1593802;0.1686639;0.164869;0.1412225;0.1425673;0.1625313;0.1859959;0.183429;0.1738845;0.1954404;0.1956135;0.2043226;0.2267364;0.202761;0.1840394;0.184943;0.131307;-0.03248428;-0.2475131;-0.3481899;-0.2980736;-0.1165081;0.1646768;0.2629733;0.137207;0.07002045;-0.02079875;-0.1021951;-0.005301293;0.005220684000000001;-0.05860398;-0.0455338;-0.05633358;-0.02165953;0.01684032;0.01581408;0.04549649;0.04125056;0.02788571;0.01458571;0.00926386;0.02959836;0.03177269;0.08444195;0.1499578;0.1524887;0.09050662;-0.02754529;-0.09052591;-0.1097204;-0.07060869;0.1373412;0.344621;0.3359405;0.2142308;0.1891273;0.2007695;0.1771503;0.2219912;0.3023219;0.3497347;0.2669875;0.124241;0.1825415;0.2780925;0.2781118;0.2691002;0.1974339;0.1840989;0.1852617;0.1109466;0.1348099;0.1716707;0.1655628;0.1144806;-0.08422254;-0.2548886;-0.2597401
273;3;9;0.3354292;0.379067;0.2925942;0.1681737;0.1907473;0.232315;0.2791253;0.2678601;0.1862318;0.1777398;0.1690094;0.2021912;0.2579955;0.2619208;0.2862124;0.2450626;0.1661514;0.1011222;0.07374843;0.1205439;0.1101466;0.1288746;0.1996007;0.1746897;0.09452872;-0.003664996;-0.0222066;-0.01096032;-0.05528904;-0.03323756;-0.02679787;0.03714562;0.248911;0.2825369;0.07206593;-0.09813822;-0.03581827;0.0882549;0.1105817;0.1863796;0.1679243;0.02996434;0.007207284;0.00466005;0.05037097;0.102497;0.08642982;0.1124482;0.08967927;0.08401345;0.06987891;-0.02618696;-0.02235716;0.01987394;0.1434707;0.375703;0.4511712;0.3129344;0.1465767;0.128988;0.161893;0.237598;0.3700535;0.2865839;0.1089034;0.01781826;-0.03575712;0.03816533;0.1179422;0.1246635;0.1345677;0.1103983;0.1205864;0.1388518;0.1273128;0.1692354;0.2021731;0.2380992;0.3021163;0.3324971;0.3331596;0.2642025;0.1980058;0.2175744;0.131893;-0.2433393;-0.6379289;-0.549593;-0.1053723;0.2474044;0.3346981;0.04825181;-0.1899144;-0.05827985;-0.02833413;-0.05638277;0.05762419;0.007862322;-0.100538;-0.1192469;-0.07785109;0.05515819;0.08341719;0.005507555999999999;-0.04295229;-0.07958354;-0.03154187;0.03522142;0.01856384;-0.01132524;-0.03599693;-0.01736892;0.03862789;0.06089664;0.06635612;0.03634708;-0.01633959;-0.02425587;0.009484869;0.08178228;0.1908816;0.2814025;0.2620923;0.2100831;0.24518;0.2477435;0.2398533;0.2727805
275;3;9;0.2010903;0.1188363;0.1129699;0.1230453;0.1601712;0.1762244;0.1652785;0.1263291;0.0733371;0.07716481;0.09945864;0.08206882;-0.06086218;-0.2435528;-0.2326332;-0.1521642;-0.1083368;0.07951394;0.2819576;0.3125012;0.3308336;0.2162029;-0.0861776;-0.115521;0.04448948;0.06268617;0.08894982;0.09784503;0.0456692;0.01328683;-0.01245793;0.0374752;0.07130565;0.0357425;0.02213919;-0.0061718730000000005;-0.02074115;-0.03823219;-0.03559871;0.1271184;0.3174012;0.335011;0.2759333;0.2931068;0.2921107;0.2538492;0.2784454;0.2734124;0.2598098;0.2690813;0.2267015;0.2026443;0.1836614;0.1587799;0.1616708;0.1612909;0.1804708;0.1760877;0.1578115;0.159699;0.1384407;0.1463217;0.1356908;0.02935359;-0.07181095;-0.09793608;-0.1128151;-0.1368077;-0.0605935;0.1010357;0.287991;0.3765091;0.156469;-0.09094817;-0.09310648;0.008108526999999999;0.1358889;0.1356977;0.04430136;-0.007550628;-0.09210301;-0.08273314;-0.0070474909999999995;0.04928949;0.1237642;0.09811322;0.09489665;0.1760675;0.1916214;0.1946488;0.186934;0.1678199;0.1582474;0.09459534;0.01638463;-0.05715897;-0.02704724;0.3064225;0.615056;0.3583056;-0.04497224;-0.01597373;0.0635624;0.09749125;0.2392407;0.1437792;-0.01150581;0.004510619;0.03404615;0.1324201;0.1688893;0.134871;0.1779108;0.1978724;0.2304018;0.2693764;0.2421387;0.1744743;0.1143382;0.1561783;0.2379288;0.2547693;0.188661;0.1086426;0.1350058;0.1320942;-0.03498905;-0.2346717
283;2;9;-0.1469544;-0.1451024;-0.09119629;-0.03210382;-0.04680465;-0.02224298;-0.02151055;-0.02040563;0.04880976;0.09354549;0.1376713;0.1517548;0.117916;0.1031219;0.09086436;0.1387924;0.2201037;0.2477162;0.2648817;0.2821281;0.2998129;0.3267806;0.3398065;0.3023785;0.2383495;0.208545;0.1549064;0.07943842;0.03105709;-0.03525667;-0.09295359;-0.1136128;-0.08066263;-0.008383475999999999;0.02712646;0.04741902;0.03387651;0.008726964;0.02982032;0.01657007;0.01084174;0.02076348;-0.01018433;-0.01479881;-0.008589287;0.009233215;0.03056557;0.01012644;0.005354878;0.02385474;0.04424781;0.01780371;-0.1178784;-0.243005;-0.1982826;-0.138214;-0.2508141;-0.2955117;-0.1608765;-0.03485753;0.05944988;0.09002845;0.06829043;0.03753778;-0.006575786;0.02832404;0.07069096;0.07076091;0.09393492;0.07830446;0.05713788;0.08267803;0.1120756;0.1349016;0.1555732;0.1764085;0.1787916;0.1859163;0.2389297;0.2945168;0.307166;0.2837187;0.2276552;0.1664164;0.1618268;0.1899855;0.180259;0.1360584;0.04174395;-0.09183048;-0.1286422;-0.0970363;-0.12136;-0.1053162;-0.04114814;-0.01710161;-0.004805502;-0.03161022;-0.06095194;-0.04302566;-0.02356756;0.0138272;0.0318096;0.01721111;0.01687269;-0.02009084;-0.06790585;-0.05212788;-0.01961327;-0.009464949;-0.001063806;-0.01236449;-0.02801946;-0.0001089509;0.01797764;0.009262674;0.0171459;0.01370672;-0.02181482;-0.05796248;-0.05546961;-0.07800097;-0.1807738;-0.2230311;-0.1323555;-0.04660296;-0.0588417;-0.08168872
