;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;-0.04289178;-0.2180636;-0.4357427;-0.4269001;-0.2049579;-0.01006877;-0.03452089;-0.07460582;-0.01217398;0.04856496;0.2090588;0.3545732;0.1913731;-0.09217277;-0.1490159;-0.05013858;0.04496586;0.09610288;0.1117655;0.1593991;0.1686557;0.1266556;0.0962722;0.064515;0.09099783;0.1528564;0.20808;0.2308278;0.2136171;0.235039;0.151331;-0.1094389;-0.338132;-0.4485358;-0.540973;-0.5968505;-0.3842688;-0.1236553;-0.1356249;-0.07253387;0.1151852;0.1296613;0.1230276;0.1963712;0.1763209;0.07483013;0.03839377;0.0480729;0.07340229;0.09444568;0.07252154;0.08808154;0.1268961;0.1543331;0.1488499;0.08697252;0.06039941;-0.03603152;-0.2826533;-0.4922722;-0.5052078;-0.3781499;-0.2976291;-0.2185001;-0.1198672;-0.03028706;0.1789079;0.3190542;0.268839;0.2024104;0.0733647;-0.08148706;-0.09716332;-0.03368854;0.02771296;0.08683889;0.1121766;0.1078306;0.1039731;0.08150042;0.0520038;0.05404767;0.07389715;0.1116781;0.1908677;0.2593299;0.2697925;0.2165502;0.05154205;-0.2088267;-0.4474288;-0.496946;-0.368197;-0.3269335;-0.3341077;-0.1744042;-0.01189763;-0.03804129;-0.1004773;-0.05394129;-0.04310196;-0.03251845;0.05653336;0.01594825;-0.04812949;-0.03754993;-0.03510345;0.0503725;0.08575352;0.05842408;0.09398007;0.1100867;0.1290802;0.110466;0.07202308;0.08511919;0.02234972;-0.06603523;-0.0836548;-0.1245579;-0.2259412;-0.2826974;-0.2610246;-0.2355939;-0.1556253;-0.05343648;-0.02341555;0.06425451
130;3;9;0.1467882;0.2103071;0.2566087;0.2097608;0.1406961;0.08257814;-0.07052382;-0.2581029;-0.3132028;-0.3197893;-0.5696865;-0.7898761;-0.5456492;-0.2113548;-0.07613985;0.0679638;0.1738082;0.1435645;0.09005889;0.06801955;0.03355399;0.01077337;0.02519246;0.01179002;0.004274075;0.009357679;-0.03963935;-0.09374443;-0.1464306;-0.2097273;-0.2483926;-0.2598952;-0.2522208;-0.1677459;0.1335126;0.4150592;0.3195038;0.1898016;0.2605335;0.213258;0.1430445;0.1469575;0.04871484;0.05176773;0.1501287;0.2045593;0.3193177;0.3264182;0.2537592;0.2482702;0.2121725;0.2188765;0.2419897;0.2416696;0.2817824;0.2903183;0.2879594;0.284591;0.2734979;0.2186037;-0.05013096;-0.3531654;-0.3875869;-0.3841562;-0.4276647;-0.166269;0.1580837;0.1355202;-0.1042324;-0.298305;-0.121863;0.09285959;-0.06792233;-0.1188075;-0.08086473;-0.1341069;-0.04247355;-0.0001013212;0.009365357;0.05689987;0.02440634;0.04736343;0.06509021;0.05573295;0.08125071;0.04773921;-0.0157379;-0.1326262;-0.2141037;-0.1342604;-0.06130887;-0.02875293;-0.0248777;-0.1431051;-0.226318;-0.0905778;0.1439566;0.2944421;0.3202368;0.1573995;-0.06753138;-0.05130974;0.0585547;0.08557746;0.1568107;0.183129;0.1609193;0.1771935;0.1163666;0.03118814;0.02160614;0.07203313;0.1699564;0.2543196;0.2497361;0.0922116;-0.1398765;-0.2748923;-0.3441172;-0.4788827;-0.5326209;-0.381782;-0.323698;-0.3752399;-0.3033492;-0.1816216;-0.007169610999999999;0.1443689
151;2;9;0.003992625;0.01362627;-0.132095;-0.2802123;-0.2485469;-0.115335;-0.00313224;0.08391295;0.1167476;0.09111238;0.04633051;-0.03629824;-0.1141881;-0.1616003;-0.184191;-0.09678763;0.01511187;0.02478047;0.01073396;-0.01087938;-0.07772207;-0.1376931;-0.1530404;-0.1533886;-0.1699105;-0.1909165;-0.2056048;-0.2196177;-0.2606375;-0.3651101;-0.449176;-0.3315085;-0.08251366;-0.004186322;-0.1396141;-0.2745324;-0.2848414;-0.2563204;-0.2629418;-0.1932961;-0.04565978;0.09761226;0.196019;0.1917496;0.195468;0.2387256;0.2256311;0.1945794;0.1296869;0.06913543;0.1043853;0.1722513;0.2463497;0.3140162;0.3028394;0.251845;0.2248314;0.1989317;0.1773622;0.1422815;0.09228554;0.08590849;0.0904891;0.09632471;0.1060078;0.08792845;0.06304228;0.03437423;0.0669087;0.1377678;0.1384744;0.1332538;0.1213016;0.07185507;0.04965411;0.05379414;0.0847033;0.1226087;0.1263508;0.103297;0.04956667;-0.02700419;-0.07349073;-0.0736056;-0.08908623;-0.1088379;-0.1168456;-0.1955119;-0.3144222;-0.3636393;-0.2361988;-0.02392156;-0.0389394;-0.213884;-0.3166762;-0.3363433;-0.2601014;-0.1710945;-0.07002555;0.07301929;0.1831468;0.2777492;0.2509122;0.1779431;0.154391;0.03676731;0.01961365;0.09956005;0.1631168;0.3311337;0.3529395;0.2620973;0.2747694;0.2155734;0.1466442;0.105139;0.008540032;-0.01349279;0.007776809;-0.02081049;-0.06849255;-0.1059819;-0.06115706;0.05457082;0.1087981;0.07341354;0.01349989;-0.04296063
154;2;9;-0.05751804;0.0030931490000000003;0.05641553;0.1607185;0.1915867;0.118123;0.1022076;0.03930313;-0.0196028;0.07403221;0.1182369;0.1014891;0.05156708;-0.06909241;-0.0992379;-0.08979276;-0.1199447;-0.149467;-0.1887352;-0.2351229;-0.3867254;-0.5302631;-0.4082605;-0.1770435;-0.09251303;-0.1469135;-0.2152311;-0.2062136;-0.1720372;-0.1350035;-0.06666231;-0.06368467;-0.03929152;0.09131801;0.1534071;0.1712904;0.1865349;0.1805719;0.2110439;0.1765379;0.1424432;0.2177136;0.2700461;0.2618079;0.2210023;0.1993097;0.2333547;0.2550822;0.2380175;0.2024298;0.1449445;0.08372504;0.1395471;0.1936624;-0.02627604;-0.2255091;-0.1206195;0.005533036999999999;0.09245723;0.2404013;0.2537235;0.155468;0.1127206;0.02027156;-0.09023708;-0.1289893;-0.1395806;-0.06401196;0.05549358;0.1252138;0.06220984;-0.09696594;-0.1237001;-0.1010001;-0.1369557;-0.181229;-0.2317346;-0.1688113;-0.08827985;-0.1020142;-0.1556291;-0.3146961;-0.4549536;-0.4042693;-0.1961985;-0.020472;-0.08502804;-0.2438481;-0.2843157;-0.2241024;-0.1200911;-0.08625311;-0.139529;-0.1534358;-0.1292718;-0.04759706;0.120811;0.1918358;0.1280024;0.1016957;0.1221903;0.1152722;0.1077585;0.1239519;0.1564757;0.2222779;0.2492985;0.2213053;0.2314123;0.2269027;0.1882287;0.1813072;0.2064808;0.236343;0.2064476;0.1296051;0.03123948;-0.05691189;-0.02108326;0.04650954;0.03430734;0.008010849;-0.03687993;-0.04278981;0.02130914;0.04538647;0.02794998;-0.04750929
158;5;9;0.01643822;0.01286853;0.01443034;0.01532549;-0.008235655;-0.03252449;-0.02402264;-0.0070216540000000004;-0.00280387;-0.006970638;-0.02166703;-0.03495766;-0.0435947;-0.05647888;-0.06443836;-0.07212842;-0.07999229;-0.06265134;-0.02382257;0.006472797;0.01405882;0.006782881;-0.002639745;-0.01775482;-0.03942742;-0.04907851;-0.04371061;-0.04031962;-0.04085827;-0.04215307;-0.04637665;-0.04787491;-0.04835988;-0.05572247;-0.06391275;-0.06401772;-0.05657104;-0.04563164;-0.03772777;-0.03832649;-0.04034966;-0.03777548;-0.03623365;-0.0323333;-0.02322892;-0.0178132;-0.01439312;-0.006949358;0.0023923679999999998;0.0031715429999999998;-0.01262597;-0.02948193;-0.03272909;-0.02956309;-0.02921933;-0.02699989;-0.02002484;-0.02295032;-0.03157835;-0.03261235;-0.02958321;-0.02038035;-0.01659607;-0.02816785;-0.04334006;-0.04874487;-0.03188071;-0.01724763;-0.02706699;-0.03349804;-0.02805182;-0.02182161;-0.01566175;-0.02188022;-0.03909266;-0.04576196;-0.0425757;-0.04069288;-0.03546453;-0.02183814;-0.006339738;-0.003334632;-0.009478868;-0.01388343;-0.02916544;-0.05232352;-0.05439249;-0.02660989;0.006272983;0.01596847;0.009144683;0.0105421;0.02136624;0.02972469;0.03077813;0.01180427;-0.02181902;-0.02897031;-0.002395741;0.02200114;0.0201708;-0.001433325;-0.01817071;-0.01757901;-0.008263847;-0.006291812;-0.008728032;-0.006876951;-0.007609454;-0.0056870440000000005;-0.001240756;-0.0004626378;-0.0007706817999999999;-0.005302510999999999;-0.005295101;-0.0014588270000000002;-0.002119449;-0.002318575;-0.0045134;-0.004040473;-0.0047587;-0.01747063;-0.02530998;-0.01325984;0.003688025;0.0030740990000000003;-0.001504564;0.0001032874
169;5;9;0.0560482;0.05296043;0.05536889;0.05645688;0.05579089;0.06611254;0.07743357;0.08254941;0.08500364;0.07768627;0.06260407;0.05980949;0.06147413;0.05134013;0.04900288;0.04816706;0.0431224;0.04669614;0.04521869;0.04902893;0.05793174;0.05855161;0.06332322;0.0615821;0.05475752;0.05242544;0.04690697;0.04154791;0.03701108;0.04095365;0.04666427;0.04089897;0.03876659;0.03907599;0.03732262;0.03871591;0.03595551;0.03444889;0.04185073;0.04985792;0.04991669;0.04563562;0.04561367;0.04549888;0.04471237;0.04836541;0.04657988;0.03442697;0.02387148;0.02546269;0.03038892;0.02768619;0.02606125;0.02299937;0.01573356;0.01695055;0.01858338;0.01539309;0.0130757;0.008253522;0.0063128030000000005;0.01082841;0.0166685;0.01739631;0.01275408;0.01114735;0.01148365;0.01184499;0.01222046;0.008721254;0.005216404;0.004702185;0.004020629;0.002576271;0.002458762;0.002074805;0.0009104209;0.001754755;0.00172635;1.698959e-05;-0.003395053;-0.008696872;-0.009404649000000001;-0.006927279000000001;-0.006582057;-0.007329939000000001;-0.007995818;-0.007649225;-0.006621793000000001;-0.005791212;-0.006997946;-0.009798491999999999;-0.01085932;-0.01213071;-0.01342788;-0.01296956;-0.01382763;-0.01434511;-0.01312681;-0.01340172;-0.01403096;-0.01330202;-0.01202222;-0.01019459;-0.008170449;-0.007167515;-0.009235867;-0.01191217;-0.008774735;-0.006051878;-0.01171997;-0.01552888;-0.01221722;-0.0093903;-0.008268086;-0.007321225;-0.006807558000000001;-0.006131067;-0.00581238;-0.006110463000000001;-0.005814288000000001;-0.0052297920000000005;-0.004755649;-0.003910681;-0.005308953000000001;-0.007259008000000001;-0.006075639;-0.005587322
175;5;9;-0.0005541026999999999;-0.0014813089999999999;-0.0035220779999999997;-0.00268849;-0.001198464;-0.00046843339999999995;0.0004980857;-3.409076e-05;-0.001063121;-0.001477641;-0.002306167;-0.002788539;-0.0026544990000000003;-0.0025479229999999997;-0.002533559;-0.002109995;0.0001825187;0.001592849;-0.002575874;-0.0071668090000000005;-0.004999264000000001;-0.0013978970000000002;-0.00103682;-0.0006846533;-0.00109633;-0.001324025;-0.001001278;-0.003955445;-0.0052122259999999995;-0.001317939;0.003054662;0.004423939;0.00433913;0.005366646;0.0044350679999999995;0.0036771440000000002;0.004719537;0.004504806;0.004747435;0.002012171;-0.001417193;-0.0006196433999999999;-0.0007241816;-0.0013591060000000001;-0.0009465428;0.001198215;0.003831416;0.004755718;0.007824185;0.008449291999999999;0.005133474;0.004701068;0.004679484;0.003019523;0.0009048949;0.0001303186;0.001625411;0.003097727;0.005962517;0.006239962;0.00131256;0.00023883729999999998;0.0014853020000000002;0.0003350779;0.001570293;0.002124011;-0.001021385;-0.0027769709999999996;-0.0008515980000000001;0.0034451509999999996;0.00550734;0.003550919;0.001493516;0.0006887906;0.00025110970000000003;0.0003235912;0.001331045;0.001927815;0.001530509;0.0010106730000000001;-0.0011492030000000001;-0.003326922;-0.002109008;-0.000539415;-0.0015222360000000002;-0.001105804;0.002548923;0.004039908;-0.0001203316;-0.004691074;-0.002524756;0.00018829020000000002;-0.0018050470000000002;-0.0009211713;0.0003072248;0.001657389;0.006693691999999999;0.00694631;0.004965295;0.002058481;-0.002620785;-0.00021675490000000003;0.001469344;-0.0001013597;0.0006506078;-0.003822372;-0.007955617;-0.006094911;-0.005703654;-0.006916129;-0.008105837;-0.009188249;-0.00852513;-0.0067025209999999995;-0.005428542;-0.0029334929999999997;0.0001492568;8.902824e-05;0.0005920836;0.001226497;0.00023199720000000002;0.001835425;0.002475872;0.002336585;0.004994809;0.006937578000000001;0.005090278;-0.002296225
212;6;9;0.00047164870000000004;0.001015167;0.0025994079999999997;0.002248672;-0.0001116761;-0.001917861;-0.00200288;-0.0009601464;-0.0003112854;-0.0013936970000000002;-0.002386033;-0.001786552;-0.0017591310000000001;-0.0020344070000000002;-0.001965383;-0.002780685;-0.002833492;0.0002453782;0.0035935740000000004;0.00265777;0.001262826;0.001979833;1.525547e-05;-0.0031495790000000004;-0.004665544000000001;-0.002847492;0.0030565220000000003;0.004837447;0.002158299;0.001274205;0.001253123;0.003669703;0.005704997;0.00216757;-0.001990935;-0.002373394;-0.0013106860000000001;-0.001265958;0.0007102014;0.0035341609999999996;0.002350138;0.0009521588000000001;0.001166269;0.0008590717999999999;0.0007128055;-0.0006715625;-0.002436326;-0.001712631;-0.0004549104;-1.736394e-05;0.001499865;0.00291621;0.002312909;0.001041535;-7.047046e-05;-0.0007209016;-0.0004466383;-0.00024287200000000002;-0.0005497245;-0.0009907007;-0.00301179;-0.005551704;-0.004896113;-0.003969175;-0.004680075;-0.001986659;0.003437806;0.006343159;0.00499669;0.002300367;0.001295935;0.0005674137;0.001254874;0.0040412420000000004;0.005521243;0.005079544;0.002886594;0.00150406;0.00157582;0.0005839488;0.0007532591000000001;0.001129065;0.0008102895;0.00205446;0.003356643;0.003595792;0.00179675;4.608157e-05;0.001004567;0.001953575;0.002750473;0.004960819;0.006623508;0.004651364;0.001468725;0.0018272529999999998;0.002504442;0.0009840460000000001;-0.0014866010000000002;-0.004197974;-0.002442291;0.0008741599000000001;0.0001067804;0.002286223;0.006451669;0.005921366;0.004951369000000001;0.0044405270000000005;0.003634836;0.002250808;-0.0005713348;0.0009265502;0.003701132;0.002011414;-0.0006576853999999999;-0.003507324;-0.003419068;-0.0016347470000000002;-0.003076825;-0.001759951;0.00161967;0.003172368;0.004873864;0.0031666240000000003;-0.0009966654;-0.003768455;-0.0038327929999999997;-0.001488245
222;6;9;-1.882316e-05;0.001069494;0.0018457839999999998;0.001235596;0.001360976;0.0009680496000000001;-0.001484509;-0.0034912429999999998;-0.0032384490000000004;-0.0022146329999999997;-0.0030844220000000003;-0.0029253;-0.0016844470000000002;-0.002128736;-0.001142393;0.0004678264;0.001005515;0.001375881;0.001106512;0.0002862248;-0.001367532;-0.002012859;-0.0028838490000000004;-0.00679536;-0.009569326;-0.0082818;-0.00590919;-0.005433549;-0.005182228;-0.003747448;-0.0024571470000000002;-0.002312347;-0.0032469990000000004;-0.002638751;-0.002350444;-0.003163012;-0.002294627;-0.0026449859999999998;-0.002644117;-0.001273368;-0.001168912;-0.0008329477;-0.001361325;-0.002018673;-0.003034498;-0.006312761;-0.0081795;-0.00650127;-0.003816859;-0.00403614;-0.002180557;0.002248682;-0.0009915876;-0.004356334;-0.0013427229999999999;0.001053355;0.002541671;1.7302039999999999e-06;-0.004380645;-0.004008219;-0.0044794;-0.005932789;-0.003606005;-0.0006204105999999999;-0.0001767909;0.0004024517;0.002972497;0.0018712020000000002;-0.0007753643;0.0001556094;-0.0006556559;-0.00158346;-0.00375052;-0.00760991;-0.00166775;0.004953267;0.003271649;0.002824872;0.001955953;0.0004008136;0.002514042;0.004448563;0.004137479;0.0049406020000000005;0.006916884;0.0040778179999999995;0.0008598613000000001;0.002725097;0.00361071;0.005559410999999999;0.00922835;0.007621119;0.005109403;0.00536328;0.003718426;0.002973511;0.003716105;0.001125226;0.0004640496;0.00274293;0.005230454;0.008923326;0.006169164;0.002185601;0.0070314309999999994;0.00895872;0.0046703890000000005;0.002177896;0.0007988172;0.0010663860000000001;0.0040482370000000005;0.0047799520000000005;0.002092671;0.0007813649000000001;-0.0005781809;-0.0009802591;0.001828971;0.00144986;0.004034432;0.009238888;0.004581409;0.001343311;0.005028923;0.006543541;0.007364911;0.006895718;0.003923239;-0.0007106927000000001
225;6;9;-0.0007900833999999999;-0.00391542;-0.009027417;-0.009336608;-0.007309995;-0.006020565;-0.0027027970000000003;-0.002233434;-0.0037033609999999996;-0.0027489420000000003;-0.002633855;-0.002366954;-0.001413768;-0.003268358;-0.00513357;-0.004237945;-0.0038951420000000003;-0.004688419;-0.005012921;-0.005530426;-0.004530084;-0.001714743;-0.001270308;-0.004012578;-0.0062875809999999996;-0.005202610999999999;-0.002662764;-0.0013852629999999999;-0.0006032747;-0.001265436;-0.0034246420000000003;-0.005611565;-0.006885746999999999;-0.004461452;-0.002427356;-0.003227476;-0.0006362348999999999;0.0028564209999999996;0.001967956;-0.001776483;-0.005031264000000001;-0.004243974;-0.0003329043;0.002409773;0.002230404;0.001514221;0.0010323069999999999;-0.0014530729999999998;-0.003436329;-0.002176678;0.000530371;0.002340851;0.0023304370000000003;0.003163369;0.005350176999999999;0.003942277;-0.001280747;-0.003931286;0.0003792369;0.00574447;0.003432884;0.0001222018;0.0005345835;-0.001226855;-0.001172557;-0.001369239;-0.004607445999999999;-0.0018311179999999999;0.0037392059999999997;0.0060682159999999995;-0.0001495892;-0.008869215;-0.0009431841;0.006659875;0.001040836;0.0016741920000000001;0.003018771;-0.0005171945;-0.000193954;-0.0009757858999999999;-0.0014620020000000002;-1.192679e-05;-0.00019300990000000002;0.0021844810000000003;0.004771207;0.004254946;0.004090473;0.006225418000000001;0.01065196;0.01324469;0.01138264;0.005667111999999999;0.0006282216000000001;0.002206879;0.003339038;-0.00012902010000000002;-0.00168569;-0.0017584170000000002;-0.0016145460000000001;-0.00028092330000000003;0.001572731;0.002864785;0.0015599729999999999;0.0005987777;0.002897363;0.004008993;0.001761913;0.0003846156;0.0025111779999999998;0.004455375;0.0033831359999999997;0.002843762;0.0025493589999999997;-0.0004433092;-0.002493104;-0.0016370039999999998;0.001246913;0.004154757;0.002276874;-0.001380838;-0.002167415;-0.00220684;-9.88567e-05;0.002549608;0.0006860777999999999;-0.0008126597;0.00042802709999999997;8.414584e-05
226;6;9;-0.001172557;-0.001369239;-0.004607445999999999;-0.0018311179999999999;0.0037392059999999997;0.0060682159999999995;-0.0001495892;-0.008869215;-0.0009431841;0.006659875;0.001040836;0.0016741920000000001;0.003018771;-0.0005171945;-0.000193954;-0.0009757858999999999;-0.0014620020000000002;-1.192679e-05;-0.00019300990000000002;0.0021844810000000003;0.004771207;0.004254946;0.004090473;0.006225418000000001;0.01065196;0.01324469;0.01138264;0.005667111999999999;0.0006282216000000001;0.002206879;0.003339038;-0.00012902010000000002;-0.00168569;-0.0017584170000000002;-0.0016145460000000001;-0.00028092330000000003;0.001572731;0.002864785;0.0015599729999999999;0.0005987777;0.002897363;0.004008993;0.001761913;0.0003846156;0.0025111779999999998;0.004455375;0.0033831359999999997;0.002843762;0.0025493589999999997;-0.0004433092;-0.002493104;-0.0016370039999999998;0.001246913;0.004154757;0.002276874;-0.001380838;-0.002167415;-0.00220684;-9.88567e-05;0.002549608;0.0006860777999999999;-0.0008126597;0.00042802709999999997;8.414584e-05;-0.0003124647;0.00033566010000000003;0.0008781987;0.0023625589999999998;0.00308803;0.002366754;0.002292575;0.0017647939999999999;0.0006815619999999999;0.001159012;0.002152984;0.002475721;0.001402851;-0.003704859;-0.01036731;-0.01070922;-0.004274649;0.0018237820000000001;0.004350449;0.004416237;0.003541038;0.001817161;-0.0001496445;-0.0001329387;-0.002288055;-0.006163416;-0.0034082170000000003;-0.000730097;-0.004002153;-0.005867934;-0.006116273;-0.004986665;-0.002597802;-0.003346433;-0.00328259;-0.0008898385000000001;0.0004204981;0.00224586;0.001793915;-0.001044982;-0.001367363;-0.001731074;-0.0016756070000000002;-0.0003271841;0.0003668251;0.0024169079999999997;0.0024127;0.002337762;0.004514883;0.002801555;0.0014314010000000001;0.0008478083;-8.560383e-05;0.0015786720000000001;0.0005838328;0.0004233716;0.0015134570000000002;0.00022667380000000002;0.001132393;0.001504433;0.0021037910000000003;0.002029742;0.000797364;0.007326998
250;1;9;0.05746421;0.0424462;0.03275258;0.02111549;0.0262055;0.0719643;0.1533591;0.1539151;-0.1317381;-0.5444547;-0.5580941;-0.1270325;0.2563834;0.2644759;-0.06728098;-0.3869614;-0.3964007;-0.166768;0.06135589;0.09479964;0.05796207;0.09830886;0.1081296;0.1255543;0.1661654;0.1645897;0.1690681;0.1465031;0.114593;0.1206072;0.1230242;0.144939;0.2036219;0.2322792;0.1398946;0.0019158579999999999;-0.06324221;-0.1884779;-0.3371204;-0.3164162;-0.2599172;-0.1794233;0.01506515;0.0836576;0.01915931;0.03417178;0.06867249;0.08396085;0.1044623;0.06668073;0.0287213;0.07214167;0.1063713;0.09254995;0.1103414;0.1327205;0.1020614;0.02210913;-0.0690479;-0.04661994;0.09020369;0.1132497;-0.1736888;-0.60799;-0.6297526;-0.09852429;0.3324997;0.2642468;0.04471859;-0.1127579;-0.3228931;-0.2890384;-0.04748739;-0.07091805;-0.0419324;0.07121745;0.01755726;0.09427161;0.1303006;0.1209261;0.197301;0.164061;0.1755399;0.161873;0.1323107;0.1937363;0.2231216;0.2957264;0.2059282;-0.0145107;-0.1031629;-0.222793;-0.3498984;-0.4260963;-0.431122;-0.2601851;-0.01758627;0.1233816;0.07948598;0.0004950632;-0.02539698;-0.03555106;0.02680019;0.05041346;0.01885101;0.0241636;0.02724939;0.05760031;0.08429983;0.08659211;0.0588155;-0.03744753;-0.08186139;-0.03227543;0.08111934;0.2181173;0.309717;0.3287816;0.01101721;-0.5507329;-0.6166369;-0.1915323;0.07995314;0.08462116;-0.09893818;-0.2862843;-0.2524837;-0.1681811
251;1;9;-0.6297526;-0.09852429;0.3324997;0.2642468;0.04471859;-0.1127579;-0.3228931;-0.2890384;-0.04748739;-0.07091805;-0.0419324;0.07121745;0.01755726;0.09427161;0.1303006;0.1209261;0.197301;0.164061;0.1755399;0.161873;0.1323107;0.1937363;0.2231216;0.2957264;0.2059282;-0.0145107;-0.1031629;-0.222793;-0.3498984;-0.4260963;-0.431122;-0.2601851;-0.01758627;0.1233816;0.07948598;0.0004950632;-0.02539698;-0.03555106;0.02680019;0.05041346;0.01885101;0.0241636;0.02724939;0.05760031;0.08429983;0.08659211;0.0588155;-0.03744753;-0.08186139;-0.03227543;0.08111934;0.2181173;0.309717;0.3287816;0.01101721;-0.5507329;-0.6166369;-0.1915323;0.07995314;0.08462116;-0.09893818;-0.2862843;-0.2524837;-0.1681811;-0.09330844;-0.0135971;0.02304991;0.1240136;0.2073604;0.1980199;0.175118;0.1635236;0.1597274;0.1381775;0.1352697;0.134544;0.1269573;0.147816;0.1115558;-0.02053557;-0.1568376;-0.141881;-0.103062;-0.2465306;-0.3139272;-0.2136446;-0.09603505;0.04855347;0.1093951;0.07470742;0.02890743;-0.01720762;0.01107204;0.07162528;0.09442219;0.08080652;0.05509526;0.07162357;0.1035587;0.1271068;0.1256067;0.09425945;0.06632476;0.006948978000000001;-0.03293184;0.04171926;0.2049512;0.3148906;0.0939089;-0.3853339;-0.5629447;-0.2449361;0.1318957;0.156349;-0.0557935;-0.2109481;-0.259327;-0.2094848;-0.1335001;-0.04743189;0.04866576;0.02805242;0.03773001;0.1126313;0.1314957;0.1977418;0.2004341;0.1338515
266;3;9;0.263054;0.3434361;0.3830078;0.3201397;0.164882;0.03578251;-0.03036234;-0.1567921;-0.3313289;-0.4489979;-0.5874085;-0.6725743;-0.5287569;-0.3115574;0.005028275;0.5195945;0.7557181;0.5583675;0.2718712;-0.104573;-0.3275072;-0.1234234;0.04415878;0.1185137;0.2791282;0.2224747;0.1737556;0.2508252;0.2046822;0.2446951;0.2630256;0.2217935;0.3124391;0.3025226;0.1797002;-0.009403459;-0.2402967;-0.4266307;-0.526398;-0.3271281;-0.1553724;-0.2224791;-0.06353628;0.1486656;0.08035798;0.04135758;0.1790802;0.2474914;0.1965711;0.09174264;-0.0780238;-0.09087868;0.04732266;0.1169077;0.1611803;0.1583866;0.1601218;0.1880304;0.1579935;0.1774504;0.1856235;0.1429911;0.1141691;0.02616403;-0.05758003;-0.08718303;-0.06903138;-0.03918802;-0.1723552;-0.5062489;-0.8125223;-0.7178903;-0.2495545;0.2452441;0.5261047;0.2996559;-0.02885849;-0.02197981;-0.06784169;-0.00739506;0.1260403;0.0211885;0.0480641;0.07377274;0.07767835;0.2176331;0.1911076;0.1489254;0.1282447;0.08350543;0.1312335;0.132158;0.1400347;0.1496663;0.1566559;0.2561461;0.3094424;0.2278575;-0.007190963000000001;-0.2544802;-0.3893428;-0.5795803;-0.7314078;-0.5391413;-0.2381173;-0.1601777;-0.05353529;0.1078424;0.07955932;-0.02589854;-0.08187014;0.03728006;0.2232627;0.2018973;0.1145679;0.09654856;0.1767148;0.3185036;0.3314241;0.2745292;0.2022354;0.01090751;-0.1924949;-0.2661799;-0.2575545;-0.273407;-0.3389792;-0.4143523
273;3;9;-0.2489679;-0.2938394;-0.2815437;-0.2599326;-0.1389688;0.06343386;0.1286192;0.1002222;0.1598589;0.2000212;0.1445702;0.06705282;-0.01142016;-0.02134644;0.05862034;0.141455;0.1978198;0.2226478;0.1721783;0.06330875;-0.005383356999999999;-0.009340995;-0.004819409;-0.01847649;-0.06399564;-0.1306948;-0.2037119;-0.2739919;-0.2715341;-0.229098;-0.2008966;0.03214178;0.4288807;0.5164766;0.3306224;0.2404719;0.1262199;-0.06399263;-0.03135982;0.0876123;0.05456219;0.07307666;0.09383325;0.04441091;0.1188656;0.1773935;0.18239;0.2064455;0.1826271;0.2205019;0.2359032;0.145894;0.04023677;-0.0669567;-0.1441964;-0.29256;-0.389009;-0.2866655;-0.2247814;-0.1330467;0.1202759;0.30064;0.3052275;0.2655872;0.2466738;0.1511197;0.02129287;-0.03078794;-0.0598733;-0.04768488;0.001233853;0.01485719;0.05417452;0.1113326;0.1324094;0.1386842;0.09372621;0.005519148000000001;-0.03731995;-0.009329887;0.01000456;-0.0626542;-0.1525557;-0.1568196;-0.06249857;0.03324824;-0.1165458;-0.578971;-0.8444883;-0.2267141;0.5946568;0.354708;-0.2440142;-0.4537247;-0.5784772;-0.22388;0.1634247;0.06818103;0.08770908;0.05609926;0.01355695;0.1053797;0.107502;0.2071986;0.1792461;0.09730355;0.0642824;-0.1143105;-0.07163092;0.07539447;0.1606838;0.2390734;0.1356456;0.0739064;0.06791774;-0.0226137;-0.1170942;-0.2023463;-0.2065484;-0.2735722;-0.438707;-0.460711;-0.4135059;-0.3355111;-0.06606735;0.2246659;0.2375229;0.1354158
