;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;0.6052272;0.6285957;0.8977378;1.091604;0.9866377;0.7213389;0.610873;0.7119098;0.7227868;0.348088;-0.05991347;0.1131493;0.2891724;0.1700539;0.389708;0.6088282;0.6250579;0.7642638;0.7698145;0.6868009;0.6924107;0.6943308;0.7628149;0.8659626;0.9477248;0.9599165;0.8327894;0.7128841;0.7093971;0.6970129;0.4346479;-0.0500035;-0.3057739;-0.1617551;0.003434348;0.1575994;0.5981004;0.9001507;0.7274417;0.6121468;0.668846;0.577445;0.4072165;0.2384389;0.0950201;0.1002764;0.1545495;0.1940735;0.3333256;0.3818698;0.2978268;0.2920458;0.2599674;0.1780584;0.1211096;0.1104678;0.2148328;0.2971909;0.3294743;0.50427;0.7828303;0.8693448;0.6741262;0.5703462;0.7541097;0.8211361;0.3937008;-0.1825334;-0.2503388;0.1075432;0.305759;0.2501464;0.2963409;0.4771096;0.5038665;0.4903395;0.5676174;0.5814454;0.642079;0.6933365;0.6396321;0.7029362;0.7825016;0.8156452;0.8322116;0.6780217;0.5263985;0.5143899;0.3996864;-0.1388519;-0.6785246;-0.3429722;0.07914858;-0.2663194;-0.3311374;-0.005887229;0.09637866;0.2905506;0.3106709;0.18547;0.261588;0.1447245;0.09788316;0.2088867;0.1893215;0.2662582;0.2721107;0.2328787;0.2603554;0.1840881;0.1562264;0.1023905;-0.02145576;-0.1297149;-0.2154844;-0.1389255;-0.0217438;0.07573322;0.1871194;0.2597415;0.3834393;0.4258184;0.3418693;0.2896108;0.3045785;0.4801357;0.5709102;0.3204458
130;3;9;0.9989806;0.8802805;0.6677267;0.7059036;0.6966322;0.6170888;0.3549147;-0.04833631;-0.04893063;0.1135501;0.2403811;0.504425;0.6809159;0.7318065;0.6494771;0.2965314;0.02115243;-0.1306324;-0.3760078;-0.4996572;-0.6084083;-0.6034698;-0.4054813;-0.3765864;-0.3165178;-0.2829621;-0.2263358;0.05067606;0.1307679;0.2843792;0.691069;0.9481206;0.956343;0.9268601;0.8984778;0.2013556;-0.6549258;-0.631077;-0.4164996;-0.3566319;-0.07089702;0.1479032;0.1729282;0.2131159;0.1227402;-0.03873945;-0.08821924;-0.2063945;-0.1753097;-0.04902522;-0.07950061;-0.0299396;-0.1589817;-0.4573612;-0.6214492;-0.6791612;-0.6296482;-0.759352;-0.9865748;-1.166004;-1.332708;-1.275115;-1.267116;-1.298697;-1.221449;-1.298741;-1.366417;-1.414907;-1.444684;-1.317691;-1.1549989999999999;-0.9011065;-0.831475;-0.9228721;-0.7445765;-0.6882276;-0.8129205;-0.8678756;-1.017775;-1.1010440000000001;-1.1233959999999998;-1.166375;-1.213438;-1.365148;-1.369764;-1.250189;-1.102316;-0.7328795;-0.4369024;-0.3948213;-0.2680731;0.09396159;0.4984427;0.7162953;0.6514193;0.4270489;0.02939003;-0.6972105;-0.9805481;-0.4562835;-0.05147465;0.2599101;0.637183;0.7314805;0.8648216;0.9510287;0.9535867;1.0937649999999999;1.092882;1.086735;1.1350040000000001;1.0954139999999999;1.0448629999999999;0.8555561;0.7223435;0.7263835;0.5040725;0.2204955;0.1642417;0.04979699;-0.07677312;0.3548457;0.934354;0.9941811;0.9482153;0.9324971;0.7366371;0.5098316
151;2;9;-0.4832249;-0.5424593;-0.2250901;0.2807161;0.6051508;0.5158218;0.3033221;0.1294861;-0.09344779;-0.1163923;-0.0663438;0.02525824;0.292891;0.3493992;0.298292;0.3680089;0.359988;0.4186478;0.4748583;0.2926271;0.1214388;0.07364564;0.04176222;0.009221161;-0.04924878;-0.1156659;-0.1608313;-0.2194172;-0.4225121;-0.6225611;-0.3971376;-0.2492418;-0.961768;-1.712089;-1.574496;-1.247747;-1.178132;-0.8898165;-0.5980618;-0.6491022;-0.7238325;-0.7300323;-0.7497974;-0.7849906;-0.8566213;-0.813768;-0.6303581;-0.4519327;-0.3715836;-0.335644;-0.2691358;-0.2955721;-0.3402365;-0.3261982;-0.3637729;-0.3344514;-0.270687;-0.2212915;-0.08817008;-0.04344943;-0.1573419;-0.3610305;-0.4510431;-0.1163109;0.3280191;0.4195842;0.3543012;0.3479737;0.2898299;0.2562214;0.2914706;0.2750392;0.3064189;0.3281767;0.3042231;0.3810881;0.4332499;0.4819815;0.5147875;0.3382911;0.1100579;0.0275961;0.06828881;0.1194517;0.1993455;0.2700589;0.1438474;-0.06910533;-0.187043;-0.07871931;-0.1078569;-0.9989188;-1.9064990000000002;-1.626028;-1.1019940000000001;-1.035296;-0.6875075;-0.4075159;-0.4963857;-0.3975559;-0.3738785;-0.3527728;-0.3028708;-0.4286368;-0.1638974;0.1215374;0.09608634;0.07185121;-0.03028624;-0.0005563629;-0.02401138;-0.1140096;-0.02508989;-0.03460154;0.04270961;0.2467261;0.4057052;0.4770551;0.4259429;0.6447908;1.081208;1.351133;1.320936;1.041412;0.8555249;0.8302541;0.8645331;0.8412096
154;2;9;0.845235;0.9963055;0.9189224;0.8021169;0.6422877;0.5699515;0.6976836;0.8666607;0.9968667;0.8985779;0.6551483;0.4893683;0.262387;0.1325252;0.2040485;0.151914;0.07113278;0.0932642;0.02336069;-0.0795027;-0.03859951;0.242985;0.3718526;-0.3883089;-1.377161;-1.326762;-0.9348983;-1.017683;-0.8465317;-0.5073821;-0.47004;-0.5099527;-0.6911922;-0.7725589;-0.6485458;-0.5932387;-0.5177542;-0.4697106;-0.3640172;-0.2417533;-0.2844075;-0.3056916;-0.2918584;-0.2733235;-0.3076035;-0.3636332;-0.3800938;-0.432922;-0.3455205;-0.1559431;-0.01912091;-0.1311221;-0.4726748;-0.4487362;0.01162393;0.596983;0.8292355;0.5489083;0.3417727;0.02597328;-0.2633016;-0.06445012;-0.008691675;0.1238226;0.5120543;0.5032649;0.5323502;0.7457478;0.6798699;0.4340087;0.05243138;-0.1929343;-0.07686103;-0.07434882;-0.2157299;-0.1282989;-0.03016699;-0.0699337;-0.2317874;-0.5638113;-0.6002124;-0.2553258;0.05932294;0.09150577;-0.6108962;-1.398256;-1.288901;-1.185163;-1.420002;-1.201235;-0.884074;-0.6094811;-0.3457755;-0.5333809;-0.5821703;-0.4711729;-0.5904213;-0.4055456;-0.2771894;-0.3412077;-0.1612691;-0.02145895;0.0388978;-0.004612837;-0.03364583;0.06480068;0.05690465;0.106691;0.1603721;0.2056188;0.3519482;0.3725805;0.3194043;0.2777181;0.2820063;0.2961119;0.2583193;0.3027924;0.440777;0.7734064;1.098078;1.034857;0.90678;0.9203458;0.9264611;1.062236;1.3052620000000001;1.4338629999999999
158;5;9;0.1969074;0.2420354;0.2550134;0.2166259;0.1434071;0.09757501;0.09887306;0.1016706;0.07919637;0.0058961;-0.0803342;-0.07920093;0.1269195;0.4132288;0.5227691;0.5373296;0.5182041;0.418636;0.3813757;0.3268377;0.1848025;0.1609774;0.165879;0.1068861;0.1180737;0.1385488;0.1486316;0.1713345;0.1537239;0.164964;0.1848222;0.1744111;0.182387;0.1875631;0.212929;0.2523706;0.2688417;0.2807414;0.2712538;0.2599755;0.2567487;0.2496199;0.2529269;0.237822;0.2181759;0.2115116;0.1944899;0.1668775;0.1182096;0.08200491;0.0827153;0.082303;0.08542012;0.1016138;0.1093416;0.1006078;0.08591474;0.07920345;0.0883177;0.1053693;0.09993557;0.07661069;0.06078167;0.05837078;0.08190901;0.1033198;0.09413329;0.07920725;0.07153219;0.07531115;0.08045625;0.07168914;0.06626742;0.06793255;0.06705857;0.07700867;0.11529;0.1609508;0.1696116;0.1585392;0.1691557;0.1733732;0.1552586;0.149884;0.1645136;0.2024144;0.2464611;0.240864;0.1934763;0.1530288;0.1396014;0.1355822;0.0871288;-0.004309728;-0.0712469;-0.07424393;-0.03420401;-0.01924674;-0.0616221;-0.1182936;-0.1329824;-0.08877442;-0.0378136;-0.02909406;-0.03907625;-0.03085265;-0.003686435;0.02310859;0.04033439;0.039072;0.02694089;0.02704425;0.03103533;0.04133873;0.05201529;0.03526225;0.01782949;0.02190905;0.03121384;0.03552434;0.02556585;0.01420978;0.01972549;0.02462118;0.0208466;0.02645657;0.03064623;0.02067063
169;5;9;-0.07039135;-0.07088654;-0.06550442;-0.04366093;-0.02849302;-0.03540502;-0.0460584;-0.03867475;-0.04074937;-0.04670894;-0.02983777;-0.01285681;0.003025158;0.02118328;0.03483229;0.04915807;0.05872639;0.07509323;0.09556487;0.1010503;0.1093542;0.1197768;0.1086824;0.09011438;0.08185778;0.0768253;0.07211133;0.06545574;0.05796611;0.05812543;0.05880503;0.05429762;0.0503924;0.05159215;0.0532448;0.04883612;0.04760666;0.05029396;0.04898841;0.03925047;0.02098418;0.01253767;0.01298335;0.005592564;-0.003182806;-0.009570163000000001;-0.01845162;-0.02482249;-0.02003028;-0.007359268;0.003949369;0.01118761;0.01386364;0.01883495;0.02415397;0.02189452;0.02640031;0.0356882;0.03593919;0.03764727;0.03700227;0.02993898;0.02822807;0.02545427;0.02274216;0.02541829;0.02520382;0.02710099;0.0306846;0.02955119;0.03008781;0.03280365;0.03713545;0.03900052;0.03235856;0.02693509;0.02665972;0.02428624;0.02025707;0.02056034;0.02189198;0.01895198;0.01962899;0.02074304;0.0156851;0.01434456;0.01364276;0.0077604069999999995;0.00257199;-0.003511781;-0.008755689;-0.0104706;-0.01226304;-0.007869236;-0.001225792;-0.003446885;-0.0027755379999999997;0.001747034;-0.00034644269999999994;0.0005495168;0.008077316999999999;0.01472164;0.01589936;0.01329757;0.01406956;0.01403058;0.01127252;0.009709703;0.003916387;0.0002570286;0.005670525;0.009995282;0.01282515;0.01782115;0.01758897;0.01280714;0.01000393;0.005651117;0.0013656789999999999;0.002509785;0.00251072;0.0009600517999999999;-0.0001531381;-0.002485283;-0.000161393;0.002492723;0.001584364;0.002868965
175;5;9;0.005425339;0.009885889;0.01043088;0.005894761;0.000662712;0.0002781485;-0.0001446982;-0.0048822940000000006;-0.004719684;-0.002239987;-0.001299556;0.005052143;0.008744907;0.008374646;0.009940878;0.006942782;0.002122128;-0.0003673731;-0.0007674438000000001;0.0022250020000000002;0.0030341770000000003;0.00366555;0.007701984;0.007519785;0.004837824;0.003644886;-5.357997e-05;-9.22258e-05;0.003495613;0.002389938;0.0027100109999999996;0.0037389840000000003;0.0026787340000000003;0.0031349940000000003;-0.002211099;-0.007944205;-0.004722901;-0.002895386;-0.006500171;-0.008553753;-0.0066901;-0.001133237;0.00896436;0.01581135;0.01305831;0.01175214;0.0134999;0.008833319000000001;0.002608408;-0.0009964722;-0.00353502;-0.003123424;-0.003676526;-0.006208305;-0.0058106;-0.001976714;0.002891728;0.001036535;-0.004372278;-0.004912374000000001;-0.006691752;-0.00695632;-0.003752503;-0.003152789;-0.003444555;-0.007028413000000001;-0.0132015;-0.01878936;-0.02095971;-0.01876404;-0.01688578;-0.009855975;-0.004644082;-0.006244520999999999;-0.0032322790000000002;-0.006578005;-0.01360388;-0.0117628;-0.01228009;-0.01222698;-0.005805166;-0.0006560534;-0.002132071;-0.006690789;-0.0072932990000000005;-0.009516416;-0.0130434;-0.01323734;-0.01087453;-0.003966554000000001;-0.0008125933999999999;0.001387982;0.008574472;0.01089786;0.0128876;0.01246585;0.004185933;-0.00020965939999999998;-0.0006754;0.0005175815;0.002603373;0.0024209979999999997;0.001127366;-0.0027276559999999997;-0.0036060640000000004;-0.003607847;-0.007585339;-0.007540837;-0.006607617;-0.0043721920000000004;8.762508e-06;-0.001950938;-0.004867424;-0.005948307;-0.0026460040000000004;0.0037839090000000002;-0.0005655369;-0.008375492;-0.01168891;-0.01350693;-0.01258439;-0.01547255;-0.01684442;-0.01559689;-0.02525799;-0.04219134;-0.05825415;-0.05846303
212;6;9;-0.00118998;-0.002177412;-0.004468695;-0.003920774;-0.0031406579999999997;-0.0026703770000000003;-0.00330415;-0.003546078;-0.003826767;-0.003282068;0.0007606963;0.002470445;0.0014457620000000002;0.0013068939999999999;0.00010803600000000001;-0.001591862;-0.001387119;-0.001990495;-0.006118721999999999;-0.00582198;0.0008389665;0.001978698;-0.0007775331;0.001807228;0.003561235;0.001042553;-1.420937e-05;-0.0004394074;-0.0002827763;-0.000612103;-0.001271617;0.002511288;0.003538888;0.0009448441000000001;-0.0006562283;-0.003417585;-0.0005926964;0.002788601;0.00025112720000000004;-0.00010360790000000001;-0.0009618899;-0.0022895;-0.000623274;-0.0001519464;0.0002462581;0.0032075579999999997;0.00621594;0.003783178;-0.0003200184;0.0006980816999999999;0.0011408689999999999;-0.00046379330000000004;-0.0001600885;0.000249632;0.00021348110000000002;0.0001855302;-8.251593e-06;-0.00010048899999999999;-6.722149e-05;0.0003854407;0.0006390524;0.0005475158;0.0012268239999999998;0.0043022170000000005;0.008229296;0.008037839;0.005785165;0.004779541;0.0014313779999999999;-0.00040251370000000004;0.001996966;0.00033298970000000003;-0.001282886;0.0014205429999999998;0.0001358626;-0.0005557457;0.001183684;-0.00031924680000000003;0.00038569930000000003;0.001065423;-9.027616e-05;0.0010037380000000001;0.0008065482000000001;0.001467576;0.003773266;0.00506338;0.005374131;0.002534919;0.000463696;0.0008831235;0.000804485;-0.0009689894;-0.004229543;-0.00457665;-0.003288466;-0.001413698;0.0003879469;-0.0030777029999999998;-0.004271342;0.003023137;0.009960706;0.008930707;0.005888029;0.006903165;0.0032880759999999996;-0.00102662;0.002760577;0.004818918;0.002665225;-0.0007945456;-0.003848955;-0.00217081;-0.0005985874;-0.001368581;0.00016537939999999998;0.002526112;0.002584037;0.003515437;0.006627898;0.008437972;0.01009393;0.01043149;0.006394052;0.0021256310000000002;0.0009041675;0.0018084960000000001;0.00206035;0.002422279
222;6;9;-0.008844198000000001;-0.006997721;-0.006268676;-0.009270332;-0.0138234;-0.01752766;-0.01311786;-0.005877529;-0.001468427;0.003324642;0.005965108;0.005937665;0.005300455999999999;0.0018783779999999998;-0.0010812089999999999;-0.0012084630000000001;-0.004825265;-0.008158175;-0.006215015;-0.0066001490000000005;-0.0070072;-0.004393697;-0.0035146490000000003;-0.001670355;-0.000858095;-0.002229242;-0.001313942;-0.0013579870000000002;-0.001670733;-0.0003474828;-0.00013226;-1.13641e-05;0.0002806992;0.000838465;0.0006526322000000001;-0.001939843;-0.0032791709999999996;-0.001669975;1.897489e-05;-0.0013823639999999999;-0.005958314;-0.008956394;-0.006489174;-0.0005824254;0.0038722690000000002;0.00622527;0.007471627;0.007440825999999999;0.0065644119999999995;0.004310307;0.001244479;-0.0018969770000000002;-0.0030387709999999996;-0.0009349350999999999;0.002429875;0.0049941790000000005;0.0028640809999999997;0.001973262;0.005283006999999999;0.004554789;0.00472704;0.005994059;0.005514685;0.007090986;0.005343901999999999;0.001938746;-0.0011797819999999999;-0.002071176;0.001335101;-0.0005470616;-0.0013428;0.0015853420000000002;0.001030748;0.005141621;0.009597345;0.007249688000000001;0.002916174;-0.0013834560000000001;-0.001863039;0.001965947;0.005704236;0.005176323;0.002324508;0.001366529;-0.0014088470000000002;-0.00457521;-0.004819335;-0.00405091;-0.0023783339999999997;-0.0005799105000000001;0.0028954840000000003;0.005250025;0.00147862;-0.0017727160000000001;0.0009231711;0.006512901;0.01168782;0.01583065;0.0190076;0.01828573;0.01352335;0.01052499;0.007815446;0.0009774282;-0.003690502;-0.0046439409999999995;-0.004855174;-0.003619602;-0.004314409;-0.004790735999999999;-0.003913771;-0.004622933;-0.0033422;-0.0007987280000000001;0.002627011;0.007562706999999999;0.01037642;0.01059422;0.008474773;0.00652043;0.004777415;0.001619362;0.0001188614;-0.0006561175;-0.001248446;-0.00217503;-0.004162694000000001;-0.002483495
225;6;9;-0.00584783;-0.006895146;-0.006506278000000001;-0.0062595969999999996;-0.007298423;-0.0062602019999999994;-0.0046033590000000004;-0.001776391;0.0007552877;-0.0007470323;-0.003704355;-0.003826941;-0.002851317;-0.00693861;-0.009072876;-0.004394579;-0.0014019660000000001;0.0009276856;0.001674526;0.001239655;0.003152344;0.001482923;-0.0005415729;-0.0006938703999999999;-0.0003496927;0.001159962;-0.0013630379999999998;-0.003276278;-0.001824359;-0.001273287;0.001228285;0.005107354000000001;0.006293259;0.004822636;0.004284464;0.00381227;0.0005098311;-0.00336516;-0.005165706;-0.001746895;0.0033787440000000004;0.004522489;0.002843457;0.0004484899;0.00193313;0.005088135;0.00588074;0.006163629;0.004282711;0.004142299;0.003400892;-0.005897156999999999;-0.01219033;-0.005823961;0.001638501;0.0007610155;0.0005047634999999999;0.002744785;0.001671186;0.003336338;0.003561683;0.00210075;0.007520439;0.009876535;0.005589156999999999;0.001940076;0.002618772;0.004954385;0.004206477;0.005150537;0.0051464959999999995;0.003040996;0.0015508610000000002;-0.002103495;0.0006686445;0.004336022;0.001209298;0.001506776;0.001844278;0.001672624;0.0020727560000000003;0.001591352;0.008965757;0.01480194;0.01201021;0.01028569;0.009048323;0.006696761999999999;0.0038172809999999996;-0.0008082453;-0.005295640999999999;-0.003798268;0.0008558111;3.276288e-05;0.0012748619999999999;0.0031441740000000004;0.0005852179;0.003162737;0.004532829;0.00358208;0.004608276;-0.0013036880000000001;-0.005832968000000001;-6.757812e-05;0.005992333000000001;0.004224264;0.0004282763;0.0001846949;-0.0014486820000000002;-0.003586278;-0.008455381;-0.01370364;-0.007094545;-0.0002357461;-0.001519715;0.0003007834;0.0032140420000000003;0.0033189179999999997;0.0041744040000000005;0.003252319;0.0017640470000000001;0.0024635539999999997;0.0002567357;-0.0006966975;0.0009950641;-0.00044578040000000003;-0.0004704688;-0.0028756
226;6;9;0.005589156999999999;0.001940076;0.002618772;0.004954385;0.004206477;0.005150537;0.0051464959999999995;0.003040996;0.0015508610000000002;-0.002103495;0.0006686445;0.004336022;0.001209298;0.001506776;0.001844278;0.001672624;0.0020727560000000003;0.001591352;0.008965757;0.01480194;0.01201021;0.01028569;0.009048323;0.006696761999999999;0.0038172809999999996;-0.0008082453;-0.005295640999999999;-0.003798268;0.0008558111;3.276288e-05;0.0012748619999999999;0.0031441740000000004;0.0005852179;0.003162737;0.004532829;0.00358208;0.004608276;-0.0013036880000000001;-0.005832968000000001;-6.757812e-05;0.005992333000000001;0.004224264;0.0004282763;0.0001846949;-0.0014486820000000002;-0.003586278;-0.008455381;-0.01370364;-0.007094545;-0.0002357461;-0.001519715;0.0003007834;0.0032140420000000003;0.0033189179999999997;0.0041744040000000005;0.003252319;0.0017640470000000001;0.0024635539999999997;0.0002567357;-0.0006966975;0.0009950641;-0.00044578040000000003;-0.0004704688;-0.0028756;-0.007575299000000001;-0.006564934000000001;-0.004245314;-0.0001145824;0.003121268;-0.0011880439999999999;-0.00465142;-0.0009570011999999999;0.001955475;-0.001019848;-0.003153086;-0.003682946;-0.003301451;-0.0006776338;-0.001283509;-0.00043189620000000004;0.001989462;-0.001127558;-0.002705425;-0.002843466;-0.00446883;-0.003309512;-0.003005072;-0.003774772;-0.0033392929999999997;-0.003286005;-0.0004920014;0.0036958890000000004;0.004449985;0.003886183;0.004308817;0.0045161490000000006;0.0034657409999999996;0.001978981;0.00020131759999999997;-0.00274313;-0.004793797;-0.002676847;0.0008732845;-0.00038967099999999996;-0.002111828;-0.0004480215;-0.0008650150999999999;-0.0003634667;0.001968216;0.001994536;0.00202418;0.001579799;0.001301204;0.001643908;0.0006856741000000001;-0.00209598;-0.005933796;-0.005107332;-0.004115811;-0.007210168;-0.006294824;-0.00267094;0.001166004;0.002428046;-0.001109484;-0.0018048270000000002;-0.003032475;-0.004331847
250;1;9;-0.3167373;-0.2431613;-0.2023627;0.00652571;0.1783778;0.2410469;0.2776598;0.1970577;0.281071;0.7258106;1.103804;0.6664287;-0.2514268;-0.5494902;-0.3522517;-0.007976503000000001;0.4521043;0.5958258;0.5551542;0.5798714;0.5463488;0.5392679;0.5026651;0.3668152;0.2391178;0.1719477;0.1760244;0.2287713;0.3274608;0.3826846;0.2413096;-0.0296553;-0.1680745;-0.05528335;0.2456033;0.4372692;0.03829715;-0.5635232;-0.4848267;0.01213533;0.3081902;0.278414;-0.07059012;-0.3425898;-0.3778208;-0.4192183;-0.5194276;-0.7027262;-0.7987612;-0.8180337;-0.7820935;-0.5733397;-0.5308323;-0.504242;-0.3131523;-0.3077507;-0.4166684;-0.4709983;-0.1704738;0.4507277;0.7015007;0.4563416;0.2926867;0.5569197;0.7222908;0.4934248;0.09612918;-0.4517736;-0.5412672;-0.1655581;-0.02580816;0.2212434;0.5235848;0.5812709;0.6961071;0.6474714;0.5041222;0.4974465;0.4138668;0.4157379;0.4331952;0.340232;0.3674955;0.4100284;0.3977236;0.2284891;-0.1450567;-0.2764414;-0.0984058;0.05535353;-0.004306161;-0.4362053;-0.8732138;-0.5696687;0.1813774;0.4681018;0.2014686;-0.2651559;-0.5376234;-0.5372199;-0.529998;-0.4557289;-0.4398327;-0.4968497;-0.4832558;-0.5379187;-0.4320565;-0.2401597;-0.1452885;-0.07331266;-0.1866657;-0.2230682;-0.003702311;0.3497351;0.605566;0.3777295;-0.02365328;-0.1742846;0.1102169;0.7533906;0.9189898;0.2456153;-0.541021;-0.6428568;-0.2210984;-0.004163571;0.08096733;0.2607356
251;1;9;0.7222908;0.4934248;0.09612918;-0.4517736;-0.5412672;-0.1655581;-0.02580816;0.2212434;0.5235848;0.5812709;0.6961071;0.6474714;0.5041222;0.4974465;0.4138668;0.4157379;0.4331952;0.340232;0.3674955;0.4100284;0.3977236;0.2284891;-0.1450567;-0.2764414;-0.0984058;0.05535353;-0.004306161;-0.4362053;-0.8732138;-0.5696687;0.1813774;0.4681018;0.2014686;-0.2651559;-0.5376234;-0.5372199;-0.529998;-0.4557289;-0.4398327;-0.4968497;-0.4832558;-0.5379187;-0.4320565;-0.2401597;-0.1452885;-0.07331266;-0.1866657;-0.2230682;-0.003702311;0.3497351;0.605566;0.3777295;-0.02365328;-0.1742846;0.1102169;0.7533906;0.9189898;0.2456153;-0.541021;-0.6428568;-0.2210984;-0.004163571;0.08096733;0.2607356;0.4157615;0.5767782;0.5818466;0.4421746;0.2701433;0.09466288;0.1391478;0.1842899;0.1406204;0.2377391;0.2419453;0.1441833;0.02112933;-0.2465727;-0.3358549;-0.05815077;0.2479855;0.2226676;-0.2135842;-0.6083285;-0.4169352;0.1566662;0.4809929;0.2829863;-0.1411622;-0.3047003;-0.2940304;-0.3417878;-0.3426938;-0.3885407;-0.4233888;-0.3858451;-0.3517925;-0.207211;-0.1896052;-0.2578698;-0.2171411;-0.3078647;-0.3637502;-0.2406344;0.08155101;0.5067456;0.4515017;-0.03927317;-0.275378;0.05444689;0.4350204;0.2194041;-0.2383605;-0.4848987;-0.4543537;-0.1537109;-0.004388591;0.05659722;0.2309389;0.3001482;0.4488321;0.5160458;0.4476192;0.481693;0.3737039;0.3262456;0.3145082;0.2389206
266;3;9;-0.4013247;-0.7320566;-0.9364978;-1.046785;-1.0715139999999999;-1.0374709999999998;-0.9125258;-0.6028796;-0.336883;-0.04085934;0.3771658;0.657289;0.8886103;1.152872;0.9264388;-0.1779602;-1.539561;-1.8737150000000002;-1.25085;-1.000277;-0.6664697;0.10361;0.1887843;0.1098806;0.1598214;-0.03319506;-0.01843663;-0.07991612;-0.1119698;-0.08166149;-0.2652117;-0.2274423;-0.323963;-0.6529404;-1.038123;-1.59799;-1.72737;-1.281102;-0.8614215;-0.9577396;-1.0124790000000001;-0.5407918;-0.4634788;-0.8544448;-1.168348;-1.2465030000000001;-1.1275950000000001;-1.396852;-1.7310599999999998;-1.752132;-1.6995689999999999;-1.434272;-1.247789;-1.1961760000000001;-1.240765;-1.427466;-1.424297;-1.5041870000000002;-1.631631;-1.683512;-1.826589;-1.761232;-1.6463029999999998;-1.508892;-1.264065;-1.1647399999999999;-1.042206;-0.9330696;-0.8707892;-0.7242772;-0.5002404;-0.1894346;-0.3152039;-1.09679;-1.7373009999999998;-1.57775;-1.121041;-1.056351;-0.9414154;-0.814496;-0.9278414;-0.7587785;-0.6668204;-0.6544077;-0.4736203;-0.589441;-0.5920899;-0.4705441;-0.4123128;-0.1634338;-0.1433429;-0.2180115;-0.1834557;-0.2067779;-0.1226838;-0.08955557;-0.2092907;-0.3213662;-0.3065414;-0.3178256;-0.3940134;-0.07578891;0.1726185;-0.3593509;-0.7555398;-0.1603181;0.3728846;0.04327873;-0.1390855;0.04995818;0.09855246;0.2673083;0.121674;-0.2621039;-0.1192045;0.01583521;0.004692771;0.01057475;-0.2671865;-0.4972132;-0.5903885;-0.5035643;-0.1360541;0.2319698;0.6588573;0.8232207;0.6671477;0.7254222
273;3;9;-1.16087;-1.465109;-0.6951141;0.184576;0.286991;-0.1585754;-0.4079349;-0.4603404;-0.496214;-0.5054366;-0.7188552;-0.7814199;-0.6120386;-0.4546615;-0.2517585;-0.2891579;-0.4455456;-0.6050526;-0.778749;-0.5591313;-0.3236049;-0.4056322;-0.3416859;-0.1244419;-0.05805479;-0.1120286;-0.139889;-0.12535;-0.07676549;0.04756575;0.2635158;0.274944;-0.3871117;-1.073205;-0.7339994;-0.3020537;-0.5618152;-0.435359;-0.07438388;0.01262034;0.2170223;0.1529917;0.1411327;0.3217613;0.1461851;0.1561472;0.1548623;0.02727231;0.1365731;0.03315698;-0.07967425;-0.2636212;-0.7379166;-1.068317;-1.14821;-1.01577;-1.092155;-1.116463;-0.5549397;-0.2301548;-0.7016227;-1.5369549999999998;-2.020121;-2.201924;-2.352782;-2.20856;-2.2182060000000003;-2.281231;-2.058681;-1.9407419999999997;-1.7275610000000001;-1.619961;-1.683195;-1.684174;-1.9188889999999998;-1.9882400000000002;-1.8191529999999998;-1.670886;-1.445335;-1.3831309999999999;-1.326616;-1.1046690000000001;-0.8366745;-0.5103503;-0.3956946;-0.6293738;-0.6432598;0.1965414;0.9045268;-0.03717913;-1.56771;-1.9459650000000002;-1.631;-1.22851;-0.5956896;-0.2062514;-0.2196708;-0.253253;-0.3535157;-0.5007777;-0.4846363;-0.3565783;-0.3163165;-0.4183131;-0.6143079;-0.7228028;-0.4706537;-0.04673058;0.2263782;0.3028948;0.1660161;-0.01169539;-0.04388869;0.05071978;0.1842633;0.154743;-0.1516435;-0.4185631;-0.2613008;-0.1296393;-0.5624129;-0.7223376;0.2236612;1.377122;1.42402;0.6116092;0.0370351;-0.1129916
