;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
117;3;9;-0.1528188;-0.03683561;0.0471718;-0.05993149;-0.3567482;-0.5123443;-0.2292392;0.02289137;-0.399656;-0.7525087;-0.2355845;0.3005123;0.3326742;0.2769434;0.2587846;0.2917069;0.2929457;0.2576703;0.2467213;0.1787439;0.2094207;0.3288587;0.4030246;0.4453369;0.3690466;0.2676119;0.1916546;0.147962;0.2408897;0.2562498;0.06921335;-0.2405679;-0.5206759;-0.5530018;-0.5396752;-0.6169845;-0.5892197;-0.4197144;-0.1011913;0.2039552;0.311974;0.4167939;0.599508;0.6436607;0.4749029;0.3142488;0.314359;0.3324878;0.2699173;0.185585;0.115683;0.02220788;-0.1247544;-0.2192993;-0.1972925;-0.154183;-0.1435182;-0.1245422;0.007189706999999999;0.2962362;0.3826727;-0.1215405;-0.6362123;-0.4980896;-0.3639297;-0.6067963;-0.6395685;-0.5341265;-0.2252502;0.4831133;0.7102684;0.3843674;0.2764007;0.3014225;0.3351836;0.408369;0.3982756;0.3830402;0.3859262;0.3256943;0.2665662;0.2987642;0.3040108;0.1872465;0.06079004;0.0422966;0.1397422;0.1756181;-0.01867157;-0.3983959;-0.6540665;-0.5417195;-0.4097088;-0.4529423;-0.4071567;-0.313007;-0.06419728;0.359858;0.4260509;0.2881511;0.3527277;0.3930397;0.3822486;0.323607;0.1488311;0.0532916;-0.02273607;-0.1568008;-0.1812699;-0.1166893;-0.0898693;-0.1332451;-0.2028557;-0.2322068;-0.2136272;-0.2123806;-0.3029569;-0.3720284;-0.2198453;0.07675112;0.2579713;0.1840732;-0.1043197;-0.4404733;-0.5349878;-0.2874959;-0.1444346;-0.3302051
130;3;9;0.02605291;0.1810873;0.2344468;0.1413273;-0.0201055;-0.1635181;-0.1857134;-0.2021081;-0.231604;-0.3339027;-0.4818724;-0.5337577;-0.5141512;-0.2924685;0.122675;0.3697697;0.3082746;0.2229002;0.2238248;0.1628571;0.07349949;-0.09204481;-0.2262755;-0.220251;-0.3525554;-0.5085024;-0.5592731;-0.6319018;-0.554856;-0.3532631;-0.2190736;-0.2138078;-0.2861039;-0.2876616;-0.3344539;-0.4352754;-0.4423414;-0.3952413;-0.2000557;0.05013674;0.1892164;0.3042596;0.3387522;0.2870265;0.181638;0.1251497;0.2332418;0.3153826;0.3716215;0.4750056;0.592961;0.6672471;0.5654324;0.4938844;0.5310913;0.5431014;0.5683772;0.5037145;0.4466738;0.5918289;0.7675691;0.7883901;0.5567983;-0.06505936;-0.6035628;-0.07388323;0.8582051;0.847999;0.5378758;0.5255065;0.6302106;0.8991938;0.8719759;0.7322016;0.7366542;0.5199822;0.4547212;0.435006;0.2595265;0.2319575;0.09281712;-0.09260737;-0.2071336;-0.2969964;-0.2792232;-0.437386;-0.6552753;-0.6888495;-0.6700521;-0.5701073;-0.2554426;0.26245;0.4985219;0.2166741;-0.09013416;-0.3271019;-0.6579549;-0.7547509;-0.4758307;-0.1503806;0.01529177;0.01281487;-0.0358106;-0.008930748;0.01479224;0.03941517;0.09430888;0.1459135;0.1980718;0.1740414;0.1400408;0.1253199;0.004202561;-0.1067646;-0.1243052;-0.1428507;-0.208835;-0.2739693;-0.2565075;-0.3133291;-0.6047027;-0.7939259;-0.4310987;0.103683;0.1032227;-0.1425665;-0.1735978;-0.1084826
151;2;9;-0.004224269;0.02703293;0.06011082;0.3656389;0.7804161;0.796542;0.556953;0.4976453;0.5340617;0.6314339;0.824353;0.9234346;0.8556334;0.7143674;0.6025068;0.5647779;0.6325828;0.695674;0.6604132;0.6614922;0.6247594;0.5191534;0.4747411;0.3575273;0.1674606;0.002905548;-0.1412067;-0.1775663;-0.1096113;-0.04051487;-0.02499545;0.01303415;0.1072378;0.1939788;0.298755;0.2812618;0.07946787;-0.1539614;-0.4410649;-0.6423599;-0.6623504;-0.6529446;-0.5645905;-0.4625987;-0.4427342;-0.4308551;-0.3908541;-0.2976735;-0.301136;-0.3160226;-0.2071321;-0.196836;-0.1688216;-0.0744712;-0.05631837;0.0019541;0.008699792;-0.04115043;-0.05257571;-0.1168978;-0.186756;-0.2769158;-0.3152276;-0.004911249;0.506898;0.6480624;0.3818222;0.242552;0.3004934;0.3686385;0.5060587;0.6226376;0.6759888;0.7112078;0.6864785;0.6817986;0.6943608;0.6727409;0.6729988;0.673563;0.6542031;0.6098868;0.4848078;0.2621978;-0.004973142;-0.1569378;-0.1457311;-0.1495869;-0.14374;0.02079241;0.1734888;0.1353049;0.07040223;0.08743869;-0.009333299;-0.2652612;-0.5738425;-0.8601705;-0.8849855;-0.7485572;-0.7036578;-0.6124923;-0.5862638;-0.6519058;-0.613438;-0.6077805;-0.5717506;-0.4792199;-0.4669731;-0.381877;-0.2828812;-0.293155;-0.2881517;-0.2861844;-0.3547242;-0.3790897;-0.2758681;-0.1295213;0.01638403;0.146983;0.2242052;0.2930663;0.3252533;0.2295001;0.09405849;0.08269209;0.1730131;0.2243843
154;2;9;0.3329475;0.4968991;0.5850753;0.5868577;0.6322558;0.6264865;0.6397674;0.6568122;0.5992091;0.5944094;0.598847;0.6206658;0.6391289;0.5059443;0.2716163;0.06444977;0.003038228;-0.04355357;-0.1470072;-0.1244837;-0.09090033;-0.05817565;-0.02134335;-0.2670069;-0.4902663;-0.2499946;-0.02871749;-0.2468192;-0.4549547;-0.4589443;-0.4859508;-0.4962268;-0.5448898;-0.5510838;-0.412445;-0.384602;-0.4239367;-0.4066223;-0.2389287;-0.01231872;-0.1004124;-0.1613297;0.02534899;0.1055152;0.1450557;0.156386;0.1064898;0.1001637;0.07522017;0.06561271;0.0784096;0.1375265;0.2372681;0.2311212;0.3488887;0.7354433;0.9545568;0.8031208;0.5966451;0.5391947;0.6083185;0.8336589;1.081834;1.140174;1.069439;0.9587414;0.8258716;0.7263723;0.7461972;0.8543791;0.8789202;0.7578009;0.5235064;0.3729467;0.3503838;0.199731;0.008595746999999999;-0.05960391;-0.02233445;0.08733541;0.1658902;0.2317919;0.2692718;0.2289059;0.1590802;0.1392166;0.2027249;0.1888989;0.03039364;-0.203551;-0.3627213;-0.3872563;-0.5237475;-0.7192327;-0.7649411;-0.7093595;-0.6237507;-0.5796961;-0.5965314;-0.694957;-0.7447777;-0.6319366;-0.5472694;-0.5435165;-0.5307187;-0.445222;-0.3321409;-0.2749749;-0.2344134;-0.242242;-0.2618994;-0.3313423;-0.4888733;-0.5172599;-0.4807956;-0.5220884;-0.5623255;-0.5532778;-0.3988192;-0.06229923;0.2411887;0.176355;-0.1427128;-0.2414119;-0.1038842;0.06289368;0.1532135;0.1101439
158;5;9;-0.11391;-0.05820502;-0.03444788;-0.02696175;-0.04862801;-0.09071927;-0.113394;-0.1048631;-0.06557245;-0.06249445;-0.06407552;-0.03854043;-0.009832156;0.06143257;0.0835485;0.0145601;-0.09094015;-0.2015249;-0.1584722;-0.07096868;-0.1135839;-0.09300209;-0.05301764;-0.08601946;-0.06673587;-0.07417627;-0.08395544;-0.04663971;-0.05571121;-0.04659022;-0.04007271;-0.0511397;-0.02420312;-0.01630254;-0.002264468;0.0020378510000000002;-0.01340482;-0.0008957407;-0.01134012;-0.01299589;0.005733576;0.005897995;0.003907417;-0.01299428;-0.01463167;-0.007752246;-0.02252416;-0.02745362;-0.02622985;-0.01458355;-0.0001133606;0.0019993470000000003;0.005036075;0.002205892;0.0031510220000000003;0.0057921330000000005;0.005792373000000001;0.01113477;0.009201479;0.009436465;0.009554595;0.0056457619999999995;0.008315012;0.008016515;0.009717345;0.009047223;0.004540527;0.009842357;0.01544442;0.02733568;0.04817881;0.05801778;0.04978647;0.03124256;0.0193828;0.01812166;0.01911881;0.007953473;-0.01614749;-0.01885855;0.01146296;0.04715937;0.06334275;0.0664998;0.0721298;0.06967198;0.06737223;0.06917234;0.05741936;0.04868635;0.0490479;0.04670032;0.04130606;0.03758006;0.04038852;0.0316833;0.01247551;-0.0028928659999999996;-0.01535793;-0.0115535;0.0003876935;0.006560521999999999;0.005952629;-0.01488718;-0.04211644;-0.04776237;-0.02708726;0.005198024;0.02161474;0.006990039;-0.01238019;-0.003450789;0.014676;0.03083457;0.04424531;0.03079474;0.0216737;0.02882944;0.02501069;0.0326355;0.04692702;0.04988293;0.04023138;0.02005936;0.02191073;0.03818242;0.04905326;0.0565361
169;5;9;-0.05103271;-0.0654587;-0.08289489;-0.1081266;-0.1327964;-0.1421098;-0.1347313;-0.1274425;-0.1182231;-0.1102358;-0.1118754;-0.1098935;-0.1069177;-0.1085049;-0.1081341;-0.1133524;-0.1194466;-0.1194354;-0.1178437;-0.1099109;-0.1051536;-0.1092301;-0.1080857;-0.101515;-0.09117282;-0.0808641;-0.08299021;-0.08731225;-0.08605796;-0.09102997;-0.09188886;-0.08491919;-0.08240853;-0.07698991;-0.07511876;-0.07903176;-0.07793773;-0.08448156;-0.09282081;-0.09335241;-0.09583969;-0.09761654;-0.09972399;-0.09815561;-0.08967261;-0.08707377;-0.08879821;-0.08944947;-0.08794286;-0.08526805;-0.08495729;-0.08286567;-0.08105326;-0.07984564;-0.07729103;-0.07613916;-0.07006739;-0.059202;-0.05050668;-0.04878171;-0.05167678;-0.04909737;-0.04474504;-0.03976899;-0.03359812;-0.03418702;-0.03402467;-0.03243516;-0.03598119;-0.03772201;-0.03708119;-0.03535427;-0.03001942;-0.02506406;-0.02875389;-0.03590115;-0.03554754;-0.03867676;-0.04413601;-0.04096098;-0.03909494;-0.03729028;-0.03743444;-0.04129811;-0.03566658;-0.03186174;-0.03445621;-0.03339272;-0.03388552;-0.03478621;-0.03531472;-0.03520341;-0.0322165;-0.0306425;-0.02600038;-0.02150924;-0.02779686;-0.03330046;-0.0258025;-0.02033164;-0.02772091;-0.03196038;-0.02899096;-0.03060174;-0.03279941;-0.0291695;-0.02662452;-0.03100231;-0.03489103;-0.0333424;-0.03320826;-0.03459495;-0.03310505;-0.02955185;-0.0234824;-0.01796715;-0.01828751;-0.01733237;-0.01236011;-0.01407783;-0.01787889;-0.01761376;-0.01818468;-0.01643305;-0.01548942;-0.01711884;-0.0173552;-0.02038727
175;5;9;0.008692542;-0.000422858;-0.0006478634;0.0032242720000000002;0.001587664;0.009363353;0.01385471;0.007975803;0.005301561999999999;0.0005737404;-0.004472928;-0.00941528;-0.01375678;-0.009839671999999999;-0.003491748;0.001471875;0.001645965;9.380376e-06;0.003954369;0.0028526090000000003;-0.006512466999999999;-0.01335646;-0.0111877;-0.004170855;-0.0008462886;0.002880389;0.005945878000000001;0.002830407;0.000564843;-0.0004331443;-0.0008426486;-0.0002973715;-0.002211076;-0.00222159;-0.001999219;-0.002489823;-1.078849e-05;0.0003957918;6.909154999999999e-05;0.00048747010000000003;-0.001899496;-0.003752053;-0.006067324;-0.009130278;-0.002369135;0.007203208000000001;0.00433943;0.005546934;0.01399229;0.01086732;0.009356747;0.01188169;0.00680062;0.00679908;0.007223266999999999;0.0011585389999999999;-0.00045602809999999996;-0.0006433321;0.0007905339;0.005730909;0.008076175;0.008144134;6.168442999999999e-06;-0.01044148;-0.00762805;-0.004695298;-0.007182452;-0.0037373090000000003;-0.002278415;-0.004100616;-0.001087675;0.0003892519;-0.0017739189999999999;-0.002381748;-0.0031812629999999997;-0.004387043;-0.0039796879999999995;-0.0038423520000000003;-0.002371429;0.00132868;0.00319155;0.002963563;0.004335179000000001;0.007143485;0.00638005;0.0059136;0.01057482;0.01380775;0.01401003;0.01077961;0.004776842;0.004382939000000001;0.007730226999999999;0.0073631;0.005103768;0.00393656;0.003385592;0.008598961;0.01692852;0.01470547;0.008062952;0.003684713;-0.0012242;0.00120767;0.0037390179999999998;0.0006459796;0.002178823;0.003416497;0.003254225;0.004815972;0.00458322;0.005889864;0.00598854;0.00545748;0.007435142;0.006625579;0.007450655;0.008150985;0.004411324;0.0033627440000000004;0.002486293;-0.00020818560000000001;-0.002525064;-0.003775052;-0.00244496;-0.002252391;9.865757e-05;0.004552970999999999
212;6;9;0.006444898;0.0019746810000000003;0.0018847820000000002;0.003665764;0.002251472;0.001301945;-0.001122231;0.001396721;0.004895964;0.0006622948;-0.0012542669999999999;-0.0007163784;-0.0009467532000000001;0.0005457939;0.0001742733;-0.0008323015;-0.00014478469999999998;0.0009521395;0.001908797;0.00216746;0.00125851;-0.001323282;-0.003301412;-0.001838612;0.001263877;0.0042192359999999995;0.004677117;0.002808733;0.006457684;0.008217914;-0.001400697;-0.007023448000000001;-0.0007445672;0.005256141999999999;0.0004746027;-0.00651301;-0.00650138;-0.0055554390000000006;-0.0003574246;0.003804487;0.0010531689999999999;0.001138608;0.0005244627;0.001854583;0.005054761;0.002169023;0.0006136803;0.0002838634;0.0002241907;0.001404944;0.0006983271;0.0009486636;0.0004859467;-0.0003090204;0.0001787616;-0.00020024529999999999;-0.0002481135;-0.00035736;0.001071136;0.003790085;0.002381999;-0.0005627371;-0.001636759;-0.004253613;-0.003890165;0.001184526;0.002058702;0.001047432;0.00148106;0.00357987;0.006336454;-0.00031564310000000003;-0.006622279;-0.0009369087;0.0034995079999999997;0.0019323320000000001;-0.001686386;-0.006075383;-0.005485212;0.0002699474;0.0017119210000000001;-0.0005060153;0.001076772;0.00168629;0.001529519;0.0023719120000000003;-9.481068999999999e-05;-0.001451361;-0.00289207;-0.005089937;-0.003849233;-0.004547344;-0.005239424;-0.001405504;0.001254362;-9.205867e-05;-0.0032670309999999997;-0.004971907;-0.004396959000000001;-0.004296515;-0.004545275;-0.003153951;0.0006628;0.003613269;-0.001664771;-0.007690363;-0.0029068740000000003;0.002116593;0.001942841;0.0012668789999999998;-0.002279788;-0.003727409;-0.002130606;-0.001964665;-0.0006663302000000001;-0.0006677913;-0.001163567;0.00045200160000000004;0.0013041819999999999;0.0026784409999999997;0.003018002;0.002854754;0.005379981999999999;0.005600641;0.0042296040000000005;0.004409877;0.004084150999999999;0.006216679
222;6;9;0.004611146;0.004899113;-0.0006464548;-0.004704343;-0.0002102152;0.001062306;-0.002085287;-0.00266216;-0.00232035;-0.00250968;-0.002299535;-0.0011261189999999999;0.002579509;0.0069312969999999995;0.008294602;0.007200095;0.0062061569999999995;0.003619087;-0.00155336;-0.0036939209999999997;-0.003493864;-0.004108663;-0.0031505459999999997;-0.002927682;-0.002332645;0.0002411175;0.0006196643;0.001681756;0.00367439;0.0036804859999999997;0.003632556;0.0031438440000000002;0.0044508;0.008675093;0.01175656;0.01009596;0.0029489959999999997;-0.001757517;0.0005940442;0.003734475;0.0007146111;-0.006336778;-0.00633437;-0.002899365;-0.004275312;-0.006318039;-0.0111096;-0.01275107;-0.00764084;-0.009273363;-0.008934403;0.0001128794;0.0031478979999999997;-0.0025723829999999997;-0.009900792;-0.007009517;-0.003013171;-0.009745766999999999;-0.009716451999999999;-0.00725243;-0.00784229;-0.004180772;-0.005245329;-0.005152734;-0.002728372;-0.0029912259999999996;-0.0026622290000000003;-0.007001483;-0.009514456;-0.00831698;-0.009669608;-0.01061649;-0.01146489;-0.01298496;-0.01539469;-0.01147981;-0.003169704;-0.002320114;-0.003451089;-0.008339806;-0.01488549;-0.009143386;-0.00413882;-0.01028344;-0.01238758;-0.005632732;-0.00145469;-0.003221731;-0.003996085999999999;-0.002584663;-0.00320488;-0.005202165999999999;-0.005936571;-0.006048684;-0.00526638;-0.0031320590000000004;4.8858100000000006e-05;0.00221318;0.0001240957;-0.001078341;-0.0003208756;-0.003709293;-0.007522198000000001;-0.008367474;-0.009455667;-0.01244683;-0.01421767;-0.0122125;-0.01119953;-0.01196427;-0.008234189;-0.002446204;-0.001505407;-0.0006603049000000001;0.0001110532;-0.003332628;-0.004576417;-0.005246804;-0.003176718;-0.0009334197;-0.008692029;-0.009481163;-0.0009233157000000001;0.003416423;0.002227002;-0.00254195;0.0004769253;0.001814675
225;6;9;0.007401232;0.01059594;0.004635060999999999;0.004335479000000001;0.005074678;-0.0001279153;0.0021770739999999998;0.006270896999999999;0.01126111;0.01041725;0.0023159689999999998;0.002975155;0.003613253;0.00352578;0.00504753;0.002490051;0.003726185;0.005047261;0.00466863;0.003622792;0.001827679;0.003012692;0.001940179;0.002130038;0.0017594610000000001;-0.001110228;0.0005545819;0.0020072239999999997;0.004395197;0.002909228;-0.0034683459999999998;-0.0038521690000000003;-0.004022444;-0.004014608;-0.006368251;-0.0137798;-0.01241994;-0.004356887;0.0010283760000000001;-0.00140551;-0.006550569;-0.004981152;-0.006677560999999999;-0.008434918000000001;-0.0046881990000000005;-0.0059913480000000005;-0.006223396;-0.005109386;-0.006916207;-0.0046046329999999995;-0.001073958;0.002375925;0.002578426;-0.0051026629999999995;-0.01078136;-0.008936684;-0.005958123;-0.006649082;-0.006976503;-0.008648689000000001;-0.01321253;-0.01164837;-0.008600776999999999;-0.007042749;-0.005899577;-0.008255749;-0.007898707;-0.01281217;-0.02029974;-0.01590868;-0.01380687;-0.0155942;-0.01105866;-0.00698199;-0.005770847;-0.00329446;-0.001205226;-0.004394916;-0.006666278;-0.005778871;-0.008822636;-0.01133126;-0.01167784;-0.01120782;-0.0075227819999999996;-0.003869027;-0.002869081;-0.005070595;-0.006438094;-0.004405106;-0.001249785;0.002582174;0.0020166620000000002;0.0002012675;0.0034952729999999997;0.004842887;0.00503019;0.006396428000000001;0.004290898;0.002630742;0.00407863;0.008621809;0.01291496;0.008051455;0.001091715;0.001387956;0.0007019103;-0.0006172928;0.0035617120000000003;0.004460583;0.00265264;0.006329733000000001;0.009661228000000001;0.01194323;0.01264241;0.008994731;0.00956275;0.009254585;0.004198172;0.003852344;0.003387201;0.0026074379999999997;0.005656126;0.0066175340000000004;0.006318639;0.006912064;0.007090509;0.006647835
226;6;9;-0.005899577;-0.008255749;-0.007898707;-0.01281217;-0.02029974;-0.01590868;-0.01380687;-0.0155942;-0.01105866;-0.00698199;-0.005770847;-0.00329446;-0.001205226;-0.004394916;-0.006666278;-0.005778871;-0.008822636;-0.01133126;-0.01167784;-0.01120782;-0.0075227819999999996;-0.003869027;-0.002869081;-0.005070595;-0.006438094;-0.004405106;-0.001249785;0.002582174;0.0020166620000000002;0.0002012675;0.0034952729999999997;0.004842887;0.00503019;0.006396428000000001;0.004290898;0.002630742;0.00407863;0.008621809;0.01291496;0.008051455;0.001091715;0.001387956;0.0007019103;-0.0006172928;0.0035617120000000003;0.004460583;0.00265264;0.006329733000000001;0.009661228000000001;0.01194323;0.01264241;0.008994731;0.00956275;0.009254585;0.004198172;0.003852344;0.003387201;0.0026074379999999997;0.005656126;0.0066175340000000004;0.006318639;0.006912064;0.007090509;0.006647835;0.006972446;0.007068372;0.002446528;-0.001243116;0.0007870136;0.0013349770000000002;-0.002119205;-0.00432121;-0.0008469425;0.006699556;0.01185041;0.009160088;0.002222427;-0.0006230571;-0.000505715;0.0008053891;0.0029702070000000003;0.002516567;0.00274698;0.005459581;0.0087389;0.01049309;0.00575927;0.0007443253999999999;0.0037130929999999998;0.0058251959999999995;0.0017910139999999998;-0.0006229409;0.0005106421;0.003582911;0.005505311;0.003542683;0.003625479;0.002097816;-0.0021353360000000003;0.0006851877;0.002108278;-0.0018932489999999998;-0.003343499;-0.002796575;5.072782e-05;0.0018785879999999998;0.0001371462;-0.002618581;-0.004743463;-0.002209697;0.0002724012;-0.0008638927;0.001232751;0.003549947;0.0002256396;-0.002566106;-0.0001412534;0.001379152;-0.0002245127;-0.00025895869999999996;-0.0001508805;-0.00027893220000000003;0.00038602980000000003;-0.002236681;-0.01127179;-0.03526206;-0.06135816;-0.05192373
250;1;9;-0.05029151;-0.2498435;-0.2482049;-0.07683098;-0.01505136;0.01172456;0.1246919;0.4364036;0.5661978;0.1867525;-0.3669843;-0.6252337;-0.1740192;0.3956722;0.2589417;-0.07337245;-0.2384921;-0.2972093;-0.1143311;-0.01712729;-0.02013614;0.06263003;0.06250018;0.1296978;0.234537;0.2867476;0.3407674;0.2227818;0.09631098;0.05977711;0.01679951;-0.1378968;-0.5613877;-0.7149988;-0.3306156;-0.05096342;-0.1754515;-0.454337;-0.6105635;-0.5487578;-0.2605083;0.0246368;0.08590942;0.131384;0.20643;0.1962804;0.1493187;0.135537;0.1793609;0.2041119;0.1979778;0.1817464;0.1795377;0.1655165;0.02567122;-0.2044975;-0.3308787;-0.1424343;0.1273;0.1522241;0.1350641;0.233226;0.4511775;0.52176;0.02328612;-0.5624098;-0.4782476;0.02602419;0.2946295;0.180978;-0.1042459;-0.2572947;-0.1448091;0.03946109;0.1495018;0.144148;0.1079021;0.1602656;0.2328184;0.3212649;0.3644433;0.3222151;0.2751226;0.1716355;0.1143125;0.1049086;-0.1169841;-0.454271;-0.5132227;-0.1678453;0.08638902;-0.1962944;-0.6047119;-0.6642286;-0.3867317;-0.0031306529999999997;0.1230582;0.1180301;0.2677064;0.2844202;0.166397;0.1424876;0.1450674;0.2052472;0.2494595;0.2171093;0.1751262;0.07377643;-0.02260651;-0.11828;-0.2329187;-0.224892;-0.05502382;0.0820171;-0.1083483;-0.290547;0.05138465;0.5478827;0.6814037;0.2997925;-0.3417108;-0.575802;-0.347687;-0.0394316;0.1999533;0.09189145;-0.1902281;-0.1976228
251;1;9;0.02328612;-0.5624098;-0.4782476;0.02602419;0.2946295;0.180978;-0.1042459;-0.2572947;-0.1448091;0.03946109;0.1495018;0.144148;0.1079021;0.1602656;0.2328184;0.3212649;0.3644433;0.3222151;0.2751226;0.1716355;0.1143125;0.1049086;-0.1169841;-0.454271;-0.5132227;-0.1678453;0.08638902;-0.1962944;-0.6047119;-0.6642286;-0.3867317;-0.0031306529999999997;0.1230582;0.1180301;0.2677064;0.2844202;0.166397;0.1424876;0.1450674;0.2052472;0.2494595;0.2171093;0.1751262;0.07377643;-0.02260651;-0.11828;-0.2329187;-0.224892;-0.05502382;0.0820171;-0.1083483;-0.290547;0.05138465;0.5478827;0.6814037;0.2997925;-0.3417108;-0.575802;-0.347687;-0.0394316;0.1999533;0.09189145;-0.1902281;-0.1976228;-0.1678166;-0.165145;-0.03541165;0.0252427;0.1162651;0.2334196;0.2259012;0.292677;0.3069312;0.179987;0.1160538;0.08042364;0.06558816;-0.06636222;-0.3561983;-0.4027333;-0.140697;0.03485725;-0.1583821;-0.5628971;-0.7566619;-0.5005873;-0.00334016;0.1912452;0.08040649;0.107558;0.1766043;0.07818804;-0.01414203;0.02983938;0.0862391;0.1143975;0.1875467;0.1965147;0.1721096;0.1584307;-0.004722683;-0.2786281;-0.4094094;-0.1580981;0.0773231;-0.1520415;-0.2384832;0.184445;0.5963649;0.5759179;0.05329294;-0.5510452;-0.6190714;-0.1392171;0.2832113;0.2564497;0.0076586959999999996;-0.1848485;-0.218487;-0.09724466;0.01245125;0.07188953;0.1258873;0.1688384;0.2613185;0.3582655;0.362043;0.3043085
266;3;9;-0.4223613;-0.4641716;-0.4021727;-0.3895305;-0.5286447;-0.7142278;-0.737409;-0.4755522;0.01879435;0.4127281;0.3033428;-0.2181185;-0.5945669;-0.5270501;-0.5166609;-0.7962729;-0.6430015;0.005853881;0.5072352;0.5648775;0.1996832;0.01501084;0.08559716;0.06079333;0.2205682;0.2676042;0.1360521;0.1571307;0.149081;0.2213178;0.1945653;0.02128952;-0.1438364;-0.3616237;-0.3134908;-0.3686781;-0.6269568;-0.6489429;-0.8509498;-1.033264;-0.6726473;-0.2365331;-0.1509508;-0.08469988;0.1190155;0.0881372;0.1027023;0.3597281;0.3872918;0.1960699;-0.06939467;-0.2348325;-0.1801257;-0.1575322;-0.1428033;-0.1647268;-0.2753554;-0.309795;-0.3509703;-0.3876239;-0.4233002;-0.4853048;-0.4122225;-0.3531661;-0.4059499;-0.4630493;-0.4615037;-0.1617834;0.2282418;0.1590865;-0.1463281;-0.4266268;-0.912892;-1.1085260000000001;-0.4640825;0.286733;0.360381;0.1258738;0.1726315;0.3123101;0.3405277;0.3271139;0.1587523;0.01890772;-0.008076584;-0.07284577;-0.1000139;-0.1219471;-0.03880466;0.1301192;0.1890494;0.211516;0.1463226;-0.01360324;-0.1917398;-0.2813516;-0.1293284;0.07884481;0.1909077;0.1880604;0.06387266;-0.2122914;-0.7345652;-1.015642;-0.7051048;-0.4143835;-0.3288986;0.03145983;0.4041144;0.2946732;0.1129657;0.1470394;0.1820277;0.2158351;0.02338553;-0.2773486;-0.2207219;-0.2149597;-0.3995638;-0.3722393;-0.1989973;-0.01669226;-0.05762936;-0.1877681;-0.02798093;0.2444875;0.6471922;0.787968
273;3;9;-0.6857922;-0.6207027;-0.3432013;0.02986063;0.2393024;0.2346094;0.3378667;0.4181603;0.3749541;0.3818993;0.1401332;-0.2176047;-0.2678737;-0.1506993;-0.08355968;-0.1646237;-0.1750455;-0.02129428;0.1116143;0.1468147;-0.1078271;-0.4460651;-0.4912271;-0.2416635;0.1943642;0.5295002;0.5250687;0.1406846;-0.1517922;0.1598036;0.3099417;-0.4366386;-1.112693;-0.718825;0.1782186;0.6547511;0.3523097;-0.1348451;0.1497776;0.4050621;0.2227296;0.4162434;0.3341661;0.1078905;0.2510476;0.1943292;0.2879241;0.2895094;0.09447333;0.1918065;0.09493114;-0.01663533;-0.2019984;-0.6016465;-0.6449758;-0.6303102;-0.6727144;-0.6308385;-0.5052166;-0.2180304;-0.1143455;-0.1895233;-0.190685;-0.04985315;0.1672864;0.2136307;-0.04404874;-0.3505832;-0.2282166;-0.09366597;-0.2702354;-0.2744224;-0.3378375;-0.4297211;-0.3511637;-0.463083;-0.5261314;-0.6083346;-0.8348347;-0.7933183;-0.6538843;-0.4637003;-0.2632269;-0.3494057;-0.4307127;-0.2731223;0.2667854;0.7204766;-0.1960258;-1.487333;-1.098399;0.08425144;0.5978487;0.1963341;-0.4662002;0.004099814;0.5601255;0.3211611;0.4194945;0.1441535;-0.2777455;-0.171851;-0.2861443;-0.0735108;0.1725889;0.166616;0.2890563;0.1471265;0.2236037;0.3537735;0.3577728;0.4577162;0.2365194;0.1246906;0.02472816;-0.2154444;-0.3740631;-0.6688956;-0.6333177;-0.5523863;-0.6658176;-0.403501;-0.1417206;-0.02447487;0.1164553;0.2331841;0.2683416;0.01638311
